AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1149747,2460937,,Ararebba,,,,,,
2212794,2460937,,Arherebba,,,,,,
4368136,2460937,,Agherebba,,,,,,
1149748,2460938,,Arebeb,,,,,,
4368137,2460938,,Arhebeb,,,,,,
1149750,2460939,,Oued Ararrar,,,,,,
2212796,2460939,,Akarakar,,,,,,
2212797,2460939,,Arharrhar,,,,,,
4368138,2460939,,Agharghar,,,,,,
2537164,2460940,,Arh,,,,,,
4368139,2460940,,Agh,,,,,,
1149751,2460944,,Arexzaf,,,,,,
1149752,2460944,,Arezzal,,,,,,
4368140,2460944,,Arhezzaf,,,,,,
1149753,2460947,,Wed Msail Areit,,,,,,
2052863,2460947,,Oued Msail Areit,,,,,,
4368141,2460947,,Msaïl Areït,,,,,,
1149754,2460949,,Arechenda,,,,,,
1149755,2460949,,Arachenda,,,,,,
4368142,2460949,,Arch Henda,,,,,,
1149756,2460952,,Arraten,,,,,,
1149757,2460952,,Araten,,,,,,
4368143,2460952,,Aratene,,,,,,
1149758,2460953,,Oued Rataï,,,,,,
4368144,2460953,,Arataï,,,,,,
1149759,2460954,,Araouan,,,,,,
1149760,2460954,,Arawan,,,,,,
1149761,2460954,,Araoune,,,,,,
2944472,2460954,link,https://en.wikipedia.org/wiki/Araouane,,,,,,
4368145,2460954,,Araouane,,,,,,
15366085,2460954,wkdt,Q626121,,,,,,
1149762,2460959,,Arahan,,,,,,
4368146,2460959,,Araham,,,,,,
13654330,2460959,link,https://en.wikipedia.org/wiki/Arham,,,,,,
1149763,2460960,,Arachar Tin Awarwar,,,,,,
4368147,2460960,,Arachar Ti-n-Aouarouar,,,,,,
7915633,2460960,,Arachar Tin Aouarouar,,,,,,
15369548,2460961,wkdt,Q27691707,,,,,,
15972349,2460961,,Aracham,,,,,,
1149764,2460962,,Arabo,,,,,,
4368148,2460962,,Arabou,,,,,,
1149765,2460963,,Adouf,,,,,,
4368149,2460963,,Arabou,,,,,,
1149766,2460966,,Arabangi,,,,,,
4368150,2460966,,Arabangui,,,,,,
1149767,2460971,,Arigat Aoussassil,,,,,,
2360962,2460971,,Erigat Aoussassil,,,,,,
4368151,2460971,,’Erîgât Aoussassil,,,,,,
15865693,2460971,wkdt,Q27691706,,,,,,
7054970,2460972,link,https://en.wikipedia.org/wiki/Aourou,,,,,,
7119701,2460972,,Aourou,,,,,,
15660630,2460972,wkdt,Q4778816,,,,,,
2360963,2460974,,Aouoye,,,,,,
4368152,2460974,,Awoye,,,,,,
15555440,2460975,wkdt,Q27691705,,,,,,
15972350,2460975,,Aounkari,,,,,,
1149769,2460976,,Aulenkan,,,,,,
4368153,2460976,,Aoulenkan,,,,,,
1149770,2460977,,Aul’,,,,,,
4368154,2460977,,Aoul,,,,,,
1149771,2460979,,Aukenek,,,,,,
4368155,2460979,,Aoukenek,,,,,,
1149772,2460980,,Erg Aoukarr,,,,,,
1149773,2460980,,Erg Auckarr,,,,,,
4368156,2460980,,’Erg Aoukâr,,,,,,
1149774,2460983,,Aukhu,,,,,,
4368157,2460983,,Aouhou,,,,,,
1149775,2460984,,Lac Hagoundou,,,,,,
1149776,2460984,,Lac Aougoungou,,,,,,
1149777,2460984,,Lac Haogoundou,,,,,,
4368158,2460984,,Lac Aougoundou,,,,,,
2537165,2460986,,’Aoueïna,,,,,,
4368159,2460986,,Aweyna,,,,,,
1834808,2460988,,Monts Aouchi,,,,,,
4368160,2460988,,Aouchi,,,,,,
1149779,2460990,,Arig Aouarach,,,,,,
4368161,2460990,,’Erg Aouarâch,,,,,,
1149781,2460992,,Awala,,,,,,
4368162,2460992,,Ouéssébougou Aouala,,,,,,
1149782,2460993,,Akouakiza,,,,,,
4368163,2460993,,Aouaki,,,,,,
1149783,2460994,,Ader Ouan Aouakass,,,,,,
4368164,2460994,,Ader oua-n-Aouakas,,,,,,
7915634,2460994,,Ader Oua-n-Aouekkas,,,,,,
2537166,2460995,fr,Aouadi,,,,,,
4368165,2460995,,Awâdi,,,,,,
6131449,2460995,,Aouadi,,,,,,
1149785,2460997,,Aouré,,,,,,
4368166,2460997,,Aoré,,,,,,
6885398,2461003,link,https://en.wikipedia.org/wiki/Ansongo,,,,,,
6923533,2461003,,Ansongo,,,,,,
1149786,2461005,,Amou Melen,,,,,,
1149787,2461005,,Anou Mellen,,,,,,
1149788,2461005,,Anu-Mellen,,,,,,
4368167,2461005,,Ânou Mellene,,,,,,
1834809,2461006,,Ânou Mellene,,,,,,
4368168,2461006,,Anoumalèn,,,,,,
1149790,2461012,,Ashan-Anir,,,,,,
4368169,2461012,,Achâ-n-Anir,,,,,,
15707486,2461017,wkdt,Q27691694,,,,,,
15972351,2461017,,Angabéré,,,,,,
1149791,2461020,,Anezruf,,,,,,
2052864,2461020,,Tanezruft,,,,,,
2052865,2461020,,Tanezrouft,,,,,,
4368170,2461020,,Anezrouf,,,,,,
1149792,2461022,,In Darane,,,,,,
1149793,2461022,,Anefis i-n-Darane,,,,,,
1149794,2461022,,Anéfis In Daran,,,,,,
4368171,2461022,,Anéfis,,,,,,
2052866,2461023,,Wed Anefis,,,,,,
4368172,2461023,,Oued Anefis,,,,,,
1149795,2461024,,Anafis,,,,,,
4368173,2461024,,Anefis,,,,,,
1960775,2461025,,Oued Anechchag,,,,,,
4368174,2461025,,Oued Anéchag,,,,,,
1960776,2461026,,Kreb d’Anechchag,,,,,,
4368175,2461026,,Kreb Anéchag,,,,,,
1149796,2461027,,Aneschag,,,,,,
1149797,2461027,,Anegchag,,,,,,
4368176,2461027,,Anechchag,,,,,,
1149798,2461029,,Angour Mont,,,,,,
1149800,2461029,,Mont Amgour,,,,,,
4368177,2461029,,Andjour,,,,,,
14937108,2461029,wkdt,Q27691691,,,,,,
1149801,2461030,,Hendjehi,,,,,,
4368178,2461030,,Andjébí,,,,,,
1149802,2461032,,Andername,,,,,,
4368179,2461032,,Andernamel,,,,,,
1149803,2461033,,Adernaman,,,,,,
1149805,2461033,,Adernamane,,,,,,
2360964,2461033,,Andernamane,,,,,,
4368180,2461033,,Andernaman,,,,,,
1149806,2461034,,Amderamboukan,,,,,,
1149807,2461034,,Anderamboukan,,,,,,
1149808,2461034,,Amdéramboukane,,,,,,
1149809,2461034,,Andéranboukane,,,,,,
2360966,2461034,,Andéramboukane,,,,,,
4368181,2461034,,Andéranboukan,,,,,,
8089475,2461034,link,https://en.wikipedia.org/wiki/And%C3%A9ramboukane,,,,,,
2537167,2461035,,Andélaye,,,,,,
4368182,2461035,,Hamdallaye,,,,,,
2360967,2461040,,Anamérho,,,,,,
4368183,2461040,,Anamégho,,,,,,
1149810,2461041,,Alékanda,,,,,,
1149811,2461041,,Alla-Kanda,,,,,,
4368184,2461041,,Anakanda,,,,,,
1149812,2461042,,Alakanda,,,,,,
4368185,2461042,,Anakanda,,,,,,
1149813,2461046,,In Amzelli,,,,,,
4368186,2461046,,Amzelli,,,,,,
1149814,2461047,,Imikak,,,,,,
1149815,2461047,,Amezag,,,,,,
2360968,2461047,,Amzag,,,,,,
4368187,2461047,,Amzak,,,,,,
15278131,2461047,wkdt,Q27691690,,,,,,
15415528,2461048,wkdt,Q27691689,,,,,,
15972352,2461048,,Amzag,,,,,,
1149817,2461050,,Adrar-tin-Amul’,,,,,,
4368188,2461050,,Adrar ti-n-Amoul,,,,,,
1149818,2461052,,Amich,,,,,,
1149819,2461052,,Amiti,,,,,,
4368189,2461052,,Amichi,,,,,,
1149821,2461053,,Amgillis Mont,,,,,,
4368190,2461053,,Amguillis,,,,,,
15784576,2461053,wkdt,Q27691687,,,,,,
1149822,2461054,,Hamgoudié,,,,,,
1149823,2461054,,Hamgounbji,,,,,,
1149824,2461054,,Hamgoundji,,,,,,
4368191,2461054,,Amgoundji,,,,,,
1149825,2461055,,Amezour,,,,,,
4368192,2461055,,Amezzour,,,,,,
1149826,2461060,,Adrar Amatataï,,,,,,
4368193,2461060,,Ametettaï,,,,,,
2360969,2461061,,Ames Danine,,,,,,
4368194,2461061,,Ames Danin,,,,,,
15266908,2461063,wkdt,Q27691685,,,,,,
15972353,2461063,,Amenad,,,,,,
1149828,2461065,,Amajelel,,,,,,
1149829,2461065,,Amejeld,,,,,,
1149830,2461065,,Amezhelel’,,,,,,
1149831,2461065,,Oued Amjelel,,,,,,
4368195,2461065,,Amejelel,,,,,,
1149832,2461066,,Ameshesheg,,,,,,
1149833,2461066,,Amacharchar,,,,,,
2052867,2461066,,Amechecherh,,,,,,
4368196,2461066,,Amechechegh,,,,,,
1149834,2461067,,Amdilis,,,,,,
4368197,2461067,,Amdillis,,,,,,
1149835,2461068,,Adrar Amechkenchar,,,,,,
1149836,2461068,,Adrar Amechekenchar,,,,,,
4368198,2461068,,Adrar Amchekenchar,,,,,,
15607320,2461068,wkdt,Q27691684,,,,,,
1149837,2461069,,I-m-Mechenkar,,,,,,
1149838,2461069,,Oued Amechekenohar,,,,,,
1149839,2461069,,Amechekenehar,,,,,,
1149840,2461069,,Amechkencher,,,,,,
1149841,2461069,,Amechekencher,,,,,,
1149842,2461069,,Oued Amchekenchar,,,,,,
1149843,2461069,,Amechkenehar,,,,,,
1149844,2461069,,Amechekenchar,,,,,,
4368199,2461069,,Amchekenchar,,,,,,
15431687,2461070,wkdt,Q27691683,,,,,,
15972354,2461070,,Amchekenchar,,,,,,
15785803,2461071,wkdt,Q27691682,,,,,,
15972355,2461071,,Ambol,,,,,,
6905007,2461072,link,https://en.wikipedia.org/wiki/Ambid%C3%A9di,,,,,,
6923534,2461072,,Ambidédi,,,,,,
13787217,2461072,unlc,MLAMB,,,,,,
15591499,2461072,wkdt,Q4741408,,,,,,
1149846,2461073,,Ambeïloulate,,,,,,
4368200,2461073,,Ambeïloulat,,,,,,
15797141,2461073,wkdt,Q27691681,,,,,,
1149847,2461074,,Emberloul,,,,,,
1149848,2461074,,An Beïlloul,,,,,,
4368201,2461074,,Ambeïloul,,,,,,
2212798,2461079,,Amazil,,,,,,
4368202,2461079,,Amazel,,,,,,
1149849,2461081,,Amaïert,,,,,,
1149850,2461081,,Amaïort,,,,,,
1149851,2461081,,Amator,,,,,,
4368203,2461081,,Amayert,,,,,,
1149852,2461086,,Eguerir,,,,,,
1149854,2461086,,Oued Eguerir Oua-n-Macine,,,,,,
1834810,2461086,,Édjérir oua-n-Amassine,,,,,,
4368204,2461086,,Ouan Amasin Amasin,,,,,,
1149855,2461087,,Macine,,,,,,
1149856,2461087,,Amassi,,,,,,
1834811,2461087,,Amâssine,,,,,,
4368205,2461087,,Amassin,,,,,,
2537168,2461092,,Amarékouléla,,,,,,
4368206,2461092,,Amadoukouléla,,,,,,
1149858,2461093,,Hamaragoungou,,,,,,
4368207,2461093,,Amaragoungou,,,,,,
1149859,2461094,,Ser,,,,,,
2537169,2461094,,Amara oul Ser,,,,,,
4368208,2461094,,Amara,,,,,,
2537170,2461098,,Nebket Amama,,,,,,
4368209,2461098,,Nebket Hammoni,,,,,,
14910880,2461098,wkdt,Q27691678,,,,,,
1149860,2461099,,Emalratt,,,,,,
1149861,2461099,,Amalratt,,,,,,
1149862,2461099,,Emalrat,,,,,,
4368210,2461099,,Amalrat,,,,,,
15496018,2461101,wkdt,Q27691677,,,,,,
15972356,2461101,,Amalay,,,,,,
2052868,2461108,,Oued Amagui,,,,,,
4368211,2461108,,Oued Amagi,,,,,,
14910809,2461109,wkdt,Q27691676,,,,,,
15972357,2461109,,Nebket Amagoun,,,,,,
1149864,2461110,,Elb Arnagoun,,,,,,
4368212,2461110,,’Elb Amagoûn,,,,,,
1149865,2461111,,Amayoual,,,,,,
4368213,2461111,,Amagoual,,,,,,
1149866,2461112,,Adrar-AmanH̱khor,,,,,,
1149868,2461112,,Adrar Amanhor,,,,,,
1149869,2461112,,Adrar Amagnhar,,,,,,
2212799,2461112,,Adrar Amagnhor,,,,,,
4368214,2461112,,Adrar Amihor,,,,,,
14939756,2461113,wkdt,Q27691672,,,,,,
15972358,2461113,,Amafif,,,,,,
1149870,2461116,,Elb Hamadouch,,,,,,
4368215,2461116,,’Elb Amadouch,,,,,,
1149871,2461122,,Amashash,,,,,,
4368216,2461122,,Amachach,,,,,,
1149872,2461124,,Amo,,,,,,
4368217,2461124,,Ama,,,,,,
1149873,2461125,,Ouro Korogara,,,,,,
4368218,2461125,,Am,,,,,,
2537171,2461126,,Alzourha,,,,,,
4368219,2461126,,Alzougha,,,,,,
2052869,2461128,,Foumm el Aloûs,,,,,,
2537172,2461128,,Foum el Aloûs,,,,,,
2537173,2461130,,Alouléna,,,,,,
4368221,2461130,,Aliouléna,,,,,,
1149875,2461131,,Almaritan,,,,,,
1149876,2461131,,Alméritan,,,,,,
1149878,2461131,,Almari,,,,,,
2537174,2461131,,Al Maritène,,,,,,
4368222,2461131,,Al Maritèn,,,,,,
1149879,2461136,,Aklet,,,,,,
4368223,2461136,,Alket,,,,,,
1149880,2461142,,Adrar Alimanas,,,,,,
4368224,2461142,,Adrar Alimamas,,,,,,
1149881,2461145,,Ali Badan,,,,,,
4368225,2461145,,Ali Badane,,,,,,
1149882,2461149,,Alfo,,,,,,
4368226,2461149,,Alfao,,,,,,
1149883,2461156,,Lac Alsanabango,,,,,,
1149884,2461156,,Alsanabango,,,,,,
1149885,2461156,,Alsanabougou,,,,,,
4368227,2461156,,Aldyanabango,,,,,,
1149886,2461158,,Passage de Foum el Alba,,,,,,
1149887,2461158,,Passe de Foum el Alba,,,,,,
4368228,2461158,,Foum el ’Alba,,,,,,
4368229,2461159,,Chaïf Alazat,,,,,,
14910935,2461159,wkdt,Q27691656,,,,,,
1149888,2461161,,Alatana,,,,,,
4368230,2461161,,Alatona,,,,,,
8084214,2461161,link,https://en.wikipedia.org/wiki/Alatona,,,,,,
15571326,2461161,wkdt,Q4708828,,,,,,
1149889,2461162,,Alasio,,,,,,
2537175,2461162,,Alasso,,,,,,
4368231,2461162,,Alaso,,,,,,
15000944,2461170,wkdt,Q27691654,,,,,,
15972359,2461170,,Alakat,,,,,,
13654117,2461173,link,https://en.wikipedia.org/wiki/Allahina,,,,,,
13654118,2461173,,Allahina,,,,,,
13672731,2461173,,Alahina,,,,,,
1149891,2461174,,Allafo,,,,,,
4368232,2461174,,Alafo,,,,,,
1149892,2461176,,Tabari,,,,,,
1149893,2461176,,Akredh,,,,,,
1149894,2461176,,Akrebd,,,,,,
4368233,2461176,,Akred,,,,,,
1149895,2461177,,Nebket Achaouatatt,,,,,,
1149896,2461177,,Nebket Askoustat,,,,,,
4368234,2461177,,Nebket Akoustat,,,,,,
1149897,2461180,,Koumb,,,,,,
4368235,2461180,,Akoumbou,,,,,,
7915635,2461182,,Tayert Ti-n-Akoulène,,,,,,
7915636,2461182,,Tayert Tin Akoulène,,,,,,
1149898,2461184,,Mont Takoubayène,,,,,,
1149899,2461184,,Akoubaïen,,,,,,
1149900,2461184,,Akoubayèn,,,,,,
4368236,2461184,,Akoubayène,,,,,,
4368237,2461186,fr,Akor,,,,,,
1149901,2461187,,‘Aklé Mçeygîlé,,,,,,
1149902,2461187,,’Aklé Mseïiguîlé,,,,,,
1149903,2461187,,Aklé Mçaiguilé,,,,,,
1149904,2461187,,Aklé Mcéguilé,,,,,,
4368238,2461187,,El Mçeïguîle,,,,,,
1624730,2461190,,Akalou,,,,,,
1624731,2461190,,Akelou,,,,,,
4368239,2461190,,Akello,,,,,,
1149907,2461191,,Akelo,,,,,,
1149908,2461191,,Akallou,,,,,,
4368240,2461191,,Akello,,,,,,
2808985,2461192,,Akedkôd,,,,,,
4368241,2461192,,Akètkod,,,,,,
1149910,2461193,,Afarag,,,,,,
4368242,2461193,,Akassouar,,,,,,
7915637,2461194,,Akarrou,,,,,,
7915638,2461194,,Akarou,,,,,,
14910794,2461195,wkdt,Q27691647,,,,,,
15972360,2461195,,Akarkara,,,,,,
1149911,2461196,,Agarkar,,,,,,
4368243,2461196,,Akararat,,,,,,
14910919,2461202,wkdt,Q27691646,,,,,,
15972361,2461202,,Akangadit,,,,,,
4368244,2461203,fr,Akalé,,,,,,
14910977,2461204,wkdt,Q27691645,,,,,,
15972362,2461204,,Akakas,,,,,,
15690855,2461205,wkdt,Q27691644,,,,,,
15972363,2461205,,Akabedi,,,,,,
1149912,2461209,,Akka,,,,,,
4368245,2461209,,Aka,,,,,,
1149913,2461210,,Adrar-Azhzheruzher,,,,,,
4368246,2461210,,Adrar Ajjeroujer,,,,,,
1149915,2461211,,Aït Nafane,,,,,,
1149916,2461211,,Aït Nafa,,,,,,
1834812,2461211,,Aït Nefâne,,,,,,
4368247,2461211,,Ait Néfan,,,,,,
1149917,2461212,,Ayt-Muley,,,,,,
1149918,2461212,,Aie Moulaye,,,,,,
1149920,2461212,,Aït Moulaye,,,,,,
2052870,2461212,,Aït Moûlây,,,,,,
4368248,2461212,,Aït Mouleï,,,,,,
1149921,2461213,,’Erg Aït el Khaoua,,,,,,
7061271,2461214,link,https://en.wikipedia.org/wiki/A%C3%AFt%C3%A9,,,,,,
7119702,2461214,,Aïté,,,,,,
15359452,2461214,wkdt,Q4833318,,,,,,
1834813,2461215,,Aïr Naggane,,,,,,
4368249,2461215,,Air Naggan,,,,,,
1149923,2461219,,Haïn,,,,,,
4368250,2461219,,Aïna,,,,,,
14910902,2461220,wkdt,Q27691639,,,,,,
15972364,2461220,,Aïmabangou,,,,,,
1149924,2461221,,Ayfen-Tadrek,,,,,,
1149925,2461221,,Aifen Tadrek,,,,,,
1149926,2461221,,Effen Tadrak,,,,,,
2212800,2461221,,Aïfene Tadrek,,,,,,
7876580,2461221,,Aïfen Tadrok,,,,,,
15548360,2461221,wkdt,Q27691638,,,,,,
1149927,2461222,,Haïbongo,,,,,,
1149928,2461222,,Haïbongho,,,,,,
4368252,2461222,,Aïbongo,,,,,,
7170831,2461222,link,https://en.wikipedia.org/wiki/Haibongo,,,,,,
2360970,2461223,,Oguellet Aïb Allah,,,,,,
4368253,2461223,,Oguilet Aib Allah,,,,,,
7876581,2461223,,Ogueilet Aib Allah,,,,,,
1149930,2461224,,Vallée de l’Azar,,,,,,
2360972,2461224,,Ahzar,,,,,,
2360973,2461224,,Azar,,,,,,
7424157,2461224,,Vallée de l’Ahzar,,,,,,
1149933,2461225,,Adrar In Ahtesses,,,,,,
2212801,2461225,,Adrar i-n-Ahtes,,,,,,
4368254,2461225,,Adrar Atesses,,,,,,
15526065,2461225,wkdt,Q27691637,,,,,,
1149934,2461226,,’Erg-Tin-Ahten,,,,,,
4368255,2461226,,’Erg Ti-n-Ahtene,,,,,,
1149935,2461227,,Tin Ahoren,,,,,,
1149937,2461227,,Adrar-tin-Akhoren,,,,,,
7876582,2461227,,Adrar Ti-n-Ahoren,,,,,,
7876583,2461227,,Adrar Tin Ahoren,,,,,,
1149938,2461229,,Erg Bel Hammar,,,,,,
1149939,2461229,,Erg Bel Ahmar,,,,,,
4368257,2461229,,’Erg el Ahmar,,,,,,
1149940,2461230,,Erg el Amar,,,,,,
1149941,2461230,,Erg-el’-Khemar,,,,,,
2052871,2461230,,’Erg el Ahmar,,,,,,
4368258,2461230,,’Erg el Hemâr,,,,,,
1149943,2461231,,Ahkak,,,,,,
1834814,2461231,,Ahkat,,,,,,
4368259,2461231,,Ahakak,,,,,,
1149944,2461236,,Akhaggar,,,,,,
4368260,2461236,,Ahaggar,,,,,,
15590892,2461236,wkdt,Q27691631,,,,,,
1149945,2461238,,Ihederen,,,,,,
4368261,2461238,,Ahader,,,,,,
2360974,2461241,,Aguézou,,,,,,
4368262,2461241,,Agézou,,,,,,
15255984,2461241,wkdt,Q27691629,,,,,,
1149947,2461244,,Aguetta,,,,,,
1149948,2461244,,Aguelta,,,,,,
4368263,2461244,,Agueltal,,,,,,
1149949,2461245,,Erg Aguellil,,,,,,
1149951,2461245,,Erg Aguelill,,,,,,
2052872,2461245,,Erg Aguelil,,,,,,
2360975,2461245,,Aguelill,,,,,,
2360976,2461245,,Erg Aglil,,,,,,
4368264,2461245,,’Erg Agoualîl,,,,,,
1149952,2461247,,Aguel-Hoc,,,,,,
1149953,2461247,,Aguelock,,,,,,
1149954,2461247,,Aguelok,,,,,,
4368265,2461247,,Aguelhok,,,,,,
7510662,2461247,link,https://en.wikipedia.org/wiki/Aguelhok,,,,,,
1834815,2461248,,Aguelguel,,,,,,
4368266,2461248,,Agueulgueul,,,,,,
1149956,2461249,,Aguelal-Mellen,,,,,,
4368267,2461249,,Âguelal Mellene,,,,,,
1149957,2461250,,Aguelal-Kaouelen,,,,,,
4368268,2461250,,Âguelal Kaouelene,,,,,,
1834816,2461252,,Agueboun,,,,,,
4368269,2461252,,Akaboun,,,,,,
1149958,2461253,,Encel,,,,,,
1149959,2461253,,Ehcel,,,,,,
4368270,2461253,,Agous-n-Ehsel,,,,,,
1149960,2461254,,Oggourch,,,,,,
4368271,2461254,,Agourch,,,,,,
1149961,2461255,,Agenifor,,,,,,
1149962,2461255,,Agonigifal,,,,,,
1149963,2461255,,Agonégifal,,,,,,
1149964,2461255,,Agouni Guefal,,,,,,
1149965,2461255,,Agenïgifor,,,,,,
4368272,2461255,,Agounni Guefal,,,,,,
15000092,2461256,wkdt,Q27691625,,,,,,
15972365,2461256,,Agoumar,,,,,,
15716484,2461258,wkdt,Q27691624,,,,,,
15972366,2461258,,Ag Oua,,,,,,
1149966,2461261,,Salines d’Agorgott,,,,,,
4368273,2461261,,Salines d’Agorgot,,,,,,
7876584,2461261,,Agorgot,,,,,,
1149968,2461263,,Guelb Agorgott,,,,,,
2052873,2461263,,Agorgot,,,,,,
4368275,2461263,,Guelb Agorgot,,,,,,
15024080,2461263,wkdt,Q27691622,,,,,,
1149969,2461267,,Aguejoul,,,,,,
4368276,2461267,,Agjoul,,,,,,
15296587,2461269,wkdt,Q27691620,,,,,,
15972367,2461269,,Ag Ifanana,,,,,,
1149970,2461270,,Arli,,,,,,
1149971,2461270,,Agli,,,,,,
1149972,2461270,,Arhli,,,,,,
4368277,2461270,,Aghli,,,,,,
15801651,2461272,wkdt,Q27691618,,,,,,
15972368,2461272,,Ag Erenta,,,,,,
2052874,2461275,,Aleb el Agba,,,,,,
4368278,2461275,,Aleb el Abga,,,,,,
14910805,2461275,wkdt,Q27691616,,,,,,
15626870,2461276,wkdt,Q27691615,,,,,,
15972369,2461276,,Garet Agator,,,,,,
14910792,2461277,wkdt,Q27691614,,,,,,
15972370,2461277,,Erigat Agator,,,,,,
14910948,2461278,wkdt,Q27691613,,,,,,
15972371,2461278,,Ech Chouifet Agatane,,,,,,
15715311,2461281,wkdt,Q27691611,,,,,,
15972372,2461281,,Agassar,,,,,,
1149975,2461282,,Bir Ould Harias,,,,,,
1149976,2461282,,Ag Arlassen,,,,,,
1149977,2461282,,Ag Ariassen,,,,,,
1149978,2461282,,Ag Harias,,,,,,
2537176,2461282,,Ag Ariassene,,,,,,
2537177,2461282,,Bïr Ould Aghiyâssene,,,,,,
4368279,2461282,,Ag Aghiyâssene,,,,,,
1149979,2461283,,Argabech,,,,,,
4368280,2461283,,Ag Arbech,,,,,,
15851280,2461284,wkdt,Q27691610,,,,,,
15972373,2461284,,Agarara,,,,,,
15906167,2461285,wkdt,Q27691609,,,,,,
15972374,2461285,,Agarara,,,,,,
14910985,2461286,wkdt,Q27691608,,,,,,
15972375,2461286,,Agarara,,,,,,
15387051,2461287,wkdt,Q27691606,,,,,,
15972376,2461287,,Agarara,,,,,,
1149980,2461288,,Argarangera,,,,,,
1149981,2461288,,Agarangera,,,,,,
4368281,2461288,,Agaranguera,,,,,,
15000085,2461291,wkdt,Q27691605,,,,,,
15972377,2461291,,Agangara,,,,,,
1149982,2461293,,Taoussa,,,,,,
4368282,2461293,,Agaminan-Taoussa,,,,,,
1149983,2461297,,Aggaba,,,,,,
4368283,2461297,,Agaba,,,,,,
1834817,2461300,,Afous i-n-Élou,,,,,,
4368284,2461300,,Afoussinilou,,,,,,
15218664,2461301,wkdt,Q27691603,,,,,,
15972378,2461301,,Mare Afoula,,,,,,
15586822,2461302,wkdt,Q27691602,,,,,,
15972379,2461302,,Afoudnamoni,,,,,,
2360977,2461303,,Afia,,,,,,
4368285,2461303,,Afiya,,,,,,
1960778,2461307,,Oued i-n-Afesto,,,,,,
4368286,2461307,,I-n-Afesto,,,,,,
1149986,2461321,,Adrekkan,,,,,,
1149987,2461321,,Adrekan,,,,,,
4368287,2461321,,I-n-Adrekane,,,,,,
2360978,2461323,,Adrandarane,,,,,,
4368288,2461323,,Adrandaran,,,,,,
1149989,2461324,,Adar,,,,,,
4368289,2461324,,Adra,,,,,,
14910821,2461326,wkdt,Q27691598,,,,,,
15972380,2461326,,Adoulid,,,,,,
1149990,2461328,,Idouban,,,,,,
1149991,2461328,,Adouben,,,,,,
4368290,2461328,,Adoûbene,,,,,,
1149992,2461329,,Admer,,,,,,
1149993,2461329,,Admar,,,,,,
4368291,2461329,,Adrar Admer,,,,,,
1149994,2461332,,Adrar Adri,,,,,,
2212802,2461332,,Adjiri,,,,,,
4368292,2461332,,Ededjé,,,,,,
15589868,2461332,wkdt,Q27691596,,,,,,
1149996,2461333,,Krebb d’Ajindjer,,,,,,
4368293,2461333,,Kreb d’Adjindjer,,,,,,
1149997,2461334,,Ajindjer,,,,,,
4368294,2461334,,Adjindjer,,,,,,
1149998,2461335,,Aguilamina,,,,,,
1149999,2461335,,Adjilaminina,,,,,,
4368295,2461335,,Adjilamina,,,,,,
15750698,2461339,wkdt,Q27691593,,,,,,
15972381,2461339,,Adjélèm,,,,,,
1834818,2461340,,Adjeladjal,,,,,,
4368296,2461340,,Ajelajal,,,,,,
15628765,2461340,wkdt,Q27691592,,,,,,
1150000,2461341,,Adzharak,,,,,,
4368297,2461341,,Adjarak,,,,,,
1150001,2461342,,Agarak,,,,,,
1150002,2461342,,Adzhirak,,,,,,
4368298,2461342,,Adjarak,,,,,,
1150003,2461343,,Adiyamen,,,,,,
4368299,2461343,,Adiyamene,,,,,,
1624732,2461344,,Ayora,,,,,,
4368300,2461344,,Adiora,,,,,,
7131578,2461344,link,https://en.wikipedia.org/wiki/Adiora,,,,,,
1624733,2461346,,Agata,,,,,,
4368301,2461346,,Adiata,,,,,,
15681149,2461347,wkdt,Q27691590,,,,,,
15972382,2461347,,Adiar,,,,,,
1150006,2461350,,Aderresh,,,,,,
4368302,2461350,,Aderrech,,,,,,
1150007,2461352,,Adelanfan,,,,,,
1150008,2461352,,Adelantan,,,,,,
4368303,2461352,,Adelanfane,,,,,,
1150009,2461353,,Adelanfan,,,,,,
4368304,2461353,,Adelanfane,,,,,,
2537178,2461354,,Addiou,,,,,,
4368305,2461354,,Addiou Mare,,,,,,
1150010,2461356,,Adan,,,,,,
4368306,2461356,,Adane,,,,,,
15270881,2461360,wkdt,Q27691588,,,,,,
15972383,2461360,,Adada,,,,,,
1150011,2461362,,Ashrumen,,,,,,
1150012,2461362,,Acheroumen,,,,,,
4368307,2461362,,Achroûmene,,,,,,
2212803,2461363,,Achoularh es Srhir,,,,,,
4368308,2461363,,Achoulagh es Sghir,,,,,,
1150013,2461364,,Gara I-n Eschiou,,,,,,
4368309,2461364,,Gara I-n-Achiou,,,,,,
1150014,2461365,,Assemelmel,,,,,,
1150015,2461365,,Achmelmel,,,,,,
1150016,2461365,,Ashemel’mel’,,,,,,
4368310,2461365,,Achemelmel,,,,,,
1150017,2461366,,Adrar Achou,,,,,,
1834819,2461366,,Adrar Achchou,,,,,,
4368311,2461366,,Ad-Achou,,,,,,
1150018,2461367,,Ascho,,,,,,
1150020,2461367,,Ashu,,,,,,
2212804,2461367,,Achchou,,,,,,
4368312,2461367,,Aschou,,,,,,
1150021,2461368,,Ashu,,,,,,
1850458,2461368,,Achchou,,,,,,
4368313,2461368,,Achou,,,,,,
