AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
376508,618593,,Bashkaliya,,,,,,
4102512,618593,,Başcalia,,,,,,
7041115,618593,link,https://en.wikipedia.org/wiki/Ba%C5%9Fcalia,,,,,,
10648767,618593,ru,Башкалия,,,,,,
376509,618594,,Romanovo,,,,,,
376510,618594,,Bessarabskaya,,,,,,
376511,618594,,Romynesht’,,,,,,
376512,618594,,Bessarabka,,,,,,
376513,618594,,Romaneshti,,,,,,
376514,618594,,Bessarabskiy,,,,,,
376515,618594,,Romanovka,,,,,,
376516,618594,,Româneşti,,,,,,
2924909,618594,link,https://en.wikipedia.org/wiki/Basarabeasca,,,,,,
3049083,618594,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D1%81%D1%81%D0%B0%D1%80%D0%B0%D0%B1%D0%BA%D0%B0,,,,,,
4102513,618594,,Basarabeasca,,,,,,
10648768,618594,ru,Бессарабка,,,,,,
11537768,618594,ar,باسارابياسكا,,,,,,
11537769,618594,bg,Бесарабка,,,,,,
11537770,618594,ka,ბასარაბეასკა,,,,,,
11537771,618594,ko,바사라베아스카,,,,,,
11537772,618594,lt,Basarabiaska,,,,,,
11537773,618594,pnb,بیسارابکا,,,,,,
11537774,618594,uk,Бессарабка,,,,,,
11537775,618594,zh,巴薩拉貝亞斯卡,,,,,,
13786979,618594,unlc,MDBAS,,,,,,
15577212,618594,wkdt,Q809787,,,,,,
376517,618595,,Baroncha,,,,,,
376518,618595,,Barancha,,,,,,
4102514,618595,,Baroncea,,,,,,
7492507,618595,link,https://en.wikipedia.org/wiki/Baroncea,,,,,,
10648769,618595,ru,Баронча,,,,,,
376519,618596,,Barkaren',,,,,,
376520,618596,,Barkarovka,,,,,,
376521,618597,,Bărdaru,,,,,,
4102515,618597,,Bardar,,,,,,
8070198,618597,link,https://en.wikipedia.org/wiki/Bardar,,,,,,
376522,618598,,Barboyen’,,,,,,
376523,618598,,Barboyany,,,,,,
376524,618598,,Barboyeny,,,,,,
4102516,618598,,Bărboieni,,,,,,
7039710,618598,link,https://en.wikipedia.org/wiki/B%C4%83rboieni,,,,,,
10648770,618598,ru,Барбоены,,,,,,
376525,618599,,Barancha-Moskovey,,,,,,
376526,618600,,Baraboy,,,,,,
376527,618600,,Barabay,,,,,,
4102517,618600,,Baraboi,,,,,,
8094621,618600,link,https://en.wikipedia.org/wiki/Baraboi%2C_Dondu%C8%99eni,,,,,,
10648771,618600,ru,Барабой,,,,,,
376528,618601,,Vaneshty,,,,,,
376529,618601,,Baneshty,,,,,,
376530,618601,,Baneshti,,,,,,
4102518,618601,,Băneşti,,,,,,
7494591,618601,link,https://en.wikipedia.org/wiki/B%C4%83ne%C5%9Fti%2C_Telene%C5%9Fti,,,,,,
10648772,618601,ru,Банешты,,,,,,
376531,618602,,Stantsiya Baltsats,,,,,,
376532,618603,,Baltsats,,,,,,
4102519,618603,,Bălţaţi,,,,,,
10648773,618603,ru,Балцац,,,,,,
376533,618604,,Baltsata,,,,,,
4102520,618604,,Bălţata,,,,,,
10648774,618604,ru,Балцата,,,,,,
11290671,618604,link,https://en.wikipedia.org/wiki/B%C4%83l%C8%9Bata%2C_Criuleni,,,,,,
376534,618605,,Baltsy,,,,,,
376535,618605,,Byelcy,,,,,,
376536,618605,,Beltsi,,,,,,
376537,618605,,Bel’tsy,,,,,,
1607490,618605,de,Bălţi,,,,,,
1607491,618605,en,Bălţi,,,,,,
1607492,618605,bg,Белци,,,,,,
1607493,618605,fr,Municipalité de Bălţi,,,,,,
1607494,618605,lt,Belcai,,,,,,
1607495,618605,ro,Бэлць,,,,,,
1607496,618605,pl,Bielce,,,,,,
1607497,618605,ro,Bălți,,,,,,
1607498,618605,ru,Бельцы,,,,,,
1645508,618605,he,בלצי,,,,,,
1645509,618605,nl,Bălţi,,,,,,
1904713,618605,fi,Bălţi,,,,,,
1904714,618605,lv,Belci,,,,,,
1904715,618605,pt,Bălţi,,,,,,
1904716,618605,sk,Bălţi,,,,,,
3049084,618605,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BB%D1%8C%D1%86%D1%8B,,,,,,
4102521,618605,,Bălţi,,,,,,
9708926,618605,fr,Bălţi,1,1,,,,
12188646,618605,link,https://en.wikipedia.org/wiki/B%C4%83l%C8%9Bi,,,,,,
12188647,618605,iata,BZY,,,,,,
13786980,618605,unlc,MDBEL,,,,,,
15333539,618605,wkdt,Q37801,,,,,,
10648775,618606,ro,Balmaz,,,,,,
376538,618607,,Balkautsy,,,,,,
376539,618607,,Balkauts De Zhos,,,,,,
4102522,618607,,Bălcăuţi,,,,,,
8095601,618607,link,https://en.wikipedia.org/wiki/B%C4%83lc%C4%83u%C8%9Bi%2C_Briceni,,,,,,
10648776,618607,ru,Балкауцы,,,,,,
376540,618608,,Bolagureshty,,,,,,
376541,618608,,Balaureshty,,,,,,
376542,618608,,Balauresht’,,,,,,
4102523,618608,,Bălăureşti,,,,,,
8098438,618608,link,https://en.wikipedia.org/wiki/B%C4%83l%C4%83ure%C5%9Fti,,,,,,
10648777,618608,ru,Балаурешты,,,,,,
376543,618609,,Balasineshti,,,,,,
376544,618609,,Balasineshty,,,,,,
4102524,618609,,Balasineşti,,,,,,
8072517,618609,link,https://en.wikipedia.org/wiki/Balasine%C5%9Fti,,,,,,
10648778,618609,ru,Баласинешты,,,,,,
376545,618610,,Razeleu,,,,,,
376546,618610,,Balasheshty,,,,,,
4102525,618610,,Bălăşeşti,,,,,,
7522956,618610,link,https://en.wikipedia.org/wiki/B%C4%83l%C4%83%C8%99e%C8%99ti%2C_S%C3%AEngerei,,,,,,
10648779,618610,ru,Балашешты,,,,,,
376547,618611,,Balashet’,,,,,,
376548,618611,,Balasheshty,,,,,,
4102526,618611,ro,Bălăşecţi,,,,,,
10648780,618611,ru,Балашешты,,,,,,
376549,618612,,Bălăcea,,,,,,
376550,618612,,Reka Balash,,,,,,
376551,618613,,Balaneshty,,,,,,
376552,618613,,Balanesht’,,,,,,
4102527,618613,,Bălăneşti,,,,,,
8694597,618613,link,https://en.wikipedia.org/wiki/B%C4%83l%C4%83ne%C8%99ti%2C_Nisporeni,,,,,,
10648781,618613,ru,Баланешты,,,,,,
376553,618614,,Balaban,,,,,,
376554,618614,,Balabany,,,,,,
4102528,618614,,Balabanu,,,,,,
7074879,618614,link,https://en.wikipedia.org/wiki/Balabanu,,,,,,
10648782,618614,ru,Балабан,,,,,,
376555,618615,,Balabaneshty,,,,,,
376556,618615,,Balabanesht’,,,,,,
376557,618615,,Balahanesht’,,,,,,
4102529,618615,ro,Bâlăbăneşti,,,,,,
7079332,618615,link,https://en.wikipedia.org/wiki/B%C4%83l%C4%83b%C4%83ne%C8%99ti%2C_Criuleni,,,,,,
10648783,618615,ru,Балабанешты,,,,,,
376558,618616,,Baksheni,,,,,,
376559,618616,,Bakshen’,,,,,,
376560,618616,,Baksheny,,,,,,
4102530,618616,,Băcşeni,,,,,,
10648784,618616,ru,Бакшены,,,,,,
376561,618617,,Baksany,,,,,,
376562,618617,,Baksan’,,,,,,
4102531,618617,,Băxani,,,,,,
8088472,618617,link,https://en.wikipedia.org/wiki/B%C4%83xani,,,,,,
10648785,618617,ru,Баксаны,,,,,,
376563,618618,,Bakhu,,,,,,
376564,618618,,Bagu,,,,,,
4102532,618618,,Bahu,,,,,,
10648786,618618,,Baxu,,,,,,
10648787,618618,ru,Баху,,,,,,
376565,618619,,Bakhmut,,,,,,
4102533,618619,,Bahmut,,,,,,
7175514,618619,link,https://en.wikipedia.org/wiki/Bahmut,,,,,,
10648788,618619,ru,Бахмут,,,,,,
376566,618620,,Bakchaliya,,,,,,
376567,618620,,Bachkaliya,,,,,,
4102534,618620,,Baccealia,,,,,,
7081568,618620,link,https://en.wikipedia.org/wiki/Baccealia,,,,,,
10648789,618620,ru,Бачкалия,,,,,,
376568,618621,,Bokancha-Skit,,,,,,
376569,618621,,Bakancha-Skit,,,,,,
4102535,618621,,Bocancea-Schit,,,,,,
10648790,618621,ru,Боканча-Скит,,,,,,
376570,618622,,Bagrineshty,,,,,,
376571,618622,,Bagrineshti,,,,,,
376572,618622,,Bagrinesht’,,,,,,
4102536,618622,,Băhrineşti,,,,,,
7078223,618622,link,https://en.wikipedia.org/wiki/B%C4%83hrine%C5%9Fti,,,,,,
10648791,618622,ru,Багринешты,,,,,,
376573,618623,,Badyku-Russkaya,,,,,,
376574,618623,,Rumyantsevo,,,,,,
376575,618623,,Badyku-Russkoye,,,,,,
376576,618623,,Badiko-Russkoye,,,,,,
376577,618623,,Badicul Rusesc,,,,,,
4102537,618623,,Rumeanţev,,,,,,
10648792,618623,,Badiku-Russkoye,,,,,,
10648793,618623,ru,Румянцево,,,,,,
376578,618624,,Novoye Badiko,,,,,,
376579,618624,,Badyku-Novoye,,,,,,
376580,618624,,Novaya Badyku,,,,,,
542,618625,,Badiku,,,,,,
376581,618625,,Staroye Badiko,,,,,,
376582,618625,,Badiko Moldavanskoye,,,,,,
376583,618625,,Badicu,,,,,,
376584,618625,,Badiku-Moldavskoye,,,,,,
376585,618625,,Badiko-Moldavan,,,,,,
376586,618625,,Badyku-Moldavskoye,,,,,,
376587,618625,,Badicul,,,,,,
4102538,618625,,Badicul Moldovenesc,,,,,,
7059478,618625,link,https://en.wikipedia.org/wiki/Badicul_Moldovenesc,,,,,,
10648794,618625,ru,Бадику-Молдавское,,,,,,
376588,618626,,Badichany,,,,,,
376589,618626,,Badichani,,,,,,
376590,618626,,Bodichany,,,,,,
376591,618626,,Badichen’,,,,,,
4102539,618626,,Bădiceni,,,,,,
7079845,618626,link,https://en.wikipedia.org/wiki/B%C4%83diceni,,,,,,
10648795,618626,ru,Бадичаны,,,,,,
376592,618627,,Băcioiu,,,,,,
376593,618627,,Bechioyu,,,,,,
376594,618627,,Bachoy,,,,,,
376595,618627,,Bachoyu,,,,,,
4102540,618627,,Băcioi,,,,,,
8099220,618627,link,https://en.wikipedia.org/wiki/B%C4%83cioi,,,,,,
10648796,618627,ru,Бачой,,,,,,
376596,618628,,Avrameni,,,,,,
376597,618628,,Avrameny,,,,,,
376598,618628,,Avramen’,,,,,,
4102541,618628,,Avrămeni,,,,,,
10648797,618628,ru,Аврамень,,,,,,
8095626,618629,link,https://en.wikipedia.org/wiki/Avdarma,,,,,,
8106016,618629,,Avdarma,,,,,,
376599,618630,,Atavaska,,,,,,
376600,618630,,Atavaska-Bîc,,,,,,
4102542,618630,,Otovaska-Byk,,,,,,
376601,618631,,Ataki,,,,,,
376602,618631,,Otach-Tyrg,,,,,,
2924911,618631,link,https://en.wikipedia.org/wiki/Otaci,,,,,,
3037352,618631,ru,Атаки,1,,,,,
3049085,618631,link,https://ru.wikipedia.org/wiki/%D0%90%D1%82%D0%B0%D0%BA%D0%B8,,,,,,
3049086,618631,link,https://ru.wikipedia.org/wiki/%D0%9E%D0%BA%D0%BD%D0%B8%D1%86%D0%B0,,,,,,
4102543,618631,,Otaci,,,,,,
15445423,618631,wkdt,Q2608576,,,,,,
376603,618632,,Novaya Romanovka,,,,,,
376604,618632,,Asnasheny,,,,,,
376605,618632,,Asnashen',,,,,,
376606,618633,,Maximeni I,,,,,,
376607,618633,,Artimonovka,,,,,,
376608,618633,,Maksimeny Pervyye,,,,,,
376609,618633,,Artemonovka,,,,,,
376610,618633,,Maksimen’ Pervyy,,,,,,
376611,618633,,Artimoneşti,,,,,,
376612,618633,,Maxineni I,,,,,,
4102544,618633,,Artimonovca,,,,,,
10648798,618633,ru,Артемоновка,,,,,,
376613,618634,,Arioneshty,,,,,,
376614,618634,,Arianeshty,,,,,,
376615,618634,,Arionesht’,,,,,,
4102545,618634,,Arioneşti,,,,,,
8093939,618634,link,https://en.wikipedia.org/wiki/Arione%C5%9Fti,,,,,,
10648799,618634,ru,Арионешты,,,,,,
376616,618635,,Antonen’,,,,,,
376617,618635,,Antonovka,,,,,,
4102546,618635,,Antoneuca,,,,,,
7538325,618635,link,https://en.wikipedia.org/wiki/Antoneuca,,,,,,
10648800,618635,ru,Антоновка,,,,,,
376618,618636,,Antineni,,,,,,
376619,618636,,Antonovka,,,,,,
376620,618636,,Antonen’,,,,,,
4102547,618636,,Antonovca,,,,,,
10648801,618636,ru,Антоновка,,,,,,
376621,618637,,Antonovka,,,,,,
376622,618637,,Antonesht’,,,,,,
4102548,618637,,Antoneşti,,,,,,
10648802,618637,ru,Антоновка,,,,,,
11290051,618637,link,https://en.wikipedia.org/wiki/Antone%C8%99ti%2C_%C8%98tefan_Vod%C4%83,,,,,,
376623,618638,,Shuvylka,,,,,,
376624,618638,,Antonovka,,,,,,
376625,618638,,Antoneshty,,,,,,
4102549,618638,,Antoneşti,,,,,,
7066114,618638,link,https://en.wikipedia.org/wiki/Antone%C8%99ti%2C_Cantemir,,,,,,
10648803,618638,ru,Антоновка,,,,,,
376626,618639,,Bukhta,,,,,,
376627,618639,,Andreyevka,,,,,,
4102550,618639,,Andreevca,,,,,,
7489275,618639,link,https://en.wikipedia.org/wiki/Andreevca,,,,,,
10648804,618639,ru,Андреевка,,,,,,
376628,618640,,Alunish,,,,,,
4102551,618640,,Aluniş,,,,,,
8084595,618640,link,https://en.wikipedia.org/wiki/Aluni%C8%99%2C_R%C3%AE%C8%99cani,,,,,,
10648805,618640,ru,Алуниш,,,,,,
376629,618641,,Alaut,,,,,,
376630,618641,,Alauat,,,,,,
376631,618641,,Aluat,,,,,,
376632,618641,,Aluatul,,,,,,
4102552,618641,,Aluatu,,,,,,
7077597,618641,link,https://en.wikipedia.org/wiki/Aluatu,,,,,,
10648806,618641,ru,Алуат,,,,,,
376633,618642,,Alekseyevka,,,,,,
376634,618642,,Aleksiyen’,,,,,,
4102553,618642,,Alexeevca,,,,,,
10648807,618642,ru,Алексеевка,,,,,,
11292522,618642,link,https://en.wikipedia.org/wiki/Alexeevca%2C_Edine%C8%9B,,,,,,
376638,618644,,Alekseyevka,,,,,,
376639,618644,,Alekseni,,,,,,
376640,618644,,Aleksen’,,,,,,
376641,618644,,Alexeieni,,,,,,
4102554,618644,,Alexeevca,,,,,,
10648808,618644,ru,Алексеевка,,,,,,
11314319,618644,link,https://en.wikipedia.org/wiki/Alexeevca%2C_Flore%C8%99ti,,,,,,
376642,618645,,Alekseyevka,,,,,,
376643,618645,,Aleksiyen’,,,,,,
376644,618645,,Aleksandriya,,,,,,
4102555,618645,,Alexeuca,,,,,,
10648809,618645,ru,Алексеевка,,,,,,
376645,618646,,Alekseyevka,,,,,,
376646,618646,,Aleksiyen’,,,,,,
4102556,618646,,Alexeevca,,,,,,
7536881,618646,link,https://en.wikipedia.org/wiki/Alexeevca%2C_Ungheni,,,,,,
10648810,618646,ru,Алексеевка,,,,,,
376647,618647,,Novo-Alekseyevka,,,,,,
376648,618647,,Alexeeni,,,,,,
376649,618647,,Alexcieni,,,,,,
376650,618647,,Alekseyevka,,,,,,
4102557,618647,,Alexeevca,,,,,,
10648811,618647,ru,Алексеевка,,,,,,
376651,618648,,Aleksandrovka,,,,,,
4102558,618648,,Alexandrovca,,,,,,
10648812,618648,ru,Александровка,,,,,,
376652,618649,,Aleksandrovka,,,,,,
376653,618649,,Alexandrenii Noi,,,,,,
376654,618649,,Aleksandreni Noua,,,,,,
4102559,618649,,Alexandrovca,,,,,,
10648813,618649,ru,Александровка,,,,,,
376655,618650,,Aleksandru chel Bun,,,,,,
376656,618651,,Aleksandrovka,,,,,,
376657,618651,,Alexandra,,,,,,
4102560,618651,,Alexandrovca,,,,,,
10648814,618651,ru,Александровка,,,,,,
376658,618652,,Aleksandreshty,,,,,,
376659,618652,,Aleksandreshti,,,,,,
376660,618652,,Aleksandrovka,,,,,,
376661,618653,,Aleksandreny,,,,,,
376662,618653,,Aleksandren’ Nouy,,,,,,
4102561,618653,,Alexăndreni,,,,,,
10648815,618653,ru,Александрены,,,,,,
376663,618654,,Aleksandren’,,,,,,
376664,618654,,Aleksandrovka,,,,,,
376665,618654,,Aleksandreny,,,,,,
4102562,618654,,Alexandrovca,,,,,,
10648816,618654,ru,Александровка,,,,,,
376666,618655,,Aleksandreny,,,,,,
376667,618655,,Aleksandreni-Tyrg,,,,,,
376668,618655,,Aleksandrovsk,,,,,,
376669,618655,,Alexandreni Târg,,,,,,
4102563,618655,,Alexăndreni,,,,,,
7043686,618655,link,https://en.wikipedia.org/wiki/Alex%C4%83ndreni,,,,,,
10648817,618655,ru,Александрены,,,,,,
543,618656,,Alchedar,,,,,,
376670,618656,,Alchedary,,,,,,
4102564,618656,,Alcedar,,,,,,
8084684,618656,link,https://en.wikipedia.org/wiki/Alcedar,,,,,,
10648818,618656,ru,Алчедар,,,,,,
7073173,618657,link,https://en.wikipedia.org/wiki/Albina%2C_Cimi%C8%99lia,,,,,,
7099534,618657,,Albina,,,,,,
376671,618658,,Galava,,,,,,
4102565,618658,,Alava,,,,,,
7080028,618658,link,https://en.wikipedia.org/wiki/Alava%2C_%C8%98tefan_Vod%C4%83,,,,,,
376672,618659,,Sredniy Okuy,,,,,,
376673,618659,,Acui de Mijloc,,,,,,
376674,618659,,Akuy Sredniy,,,,,,
376675,618659,,Akuy,,,,,,
4102566,618659,,Acui,,,,,,
10648819,618659,ru,Акуй,,,,,,
376676,618660,,Nizhniy Okuy,,,,,,
376677,618660,,Akuy Nizhniy,,,,,,
376678,618661,,Agronomovka,,,,,,
376679,618661,,Agronomul,,,,,,
4102567,618661,,Agronomovca,,,,,,
7489276,618661,link,https://en.wikipedia.org/wiki/Agronomovca,,,,,,
10648820,618661,ru,Агрономовка,,,,,,
376680,618662,,Afumats',,,,,,
376681,618663,,Abaclia,,,,,,
376682,618663,,Stantsiya Abakliya,,,,,,
376683,618663,,Gară Abaclia,,,,,,
376684,618663,,Haltă Abaclia,,,,,,
4102568,618663,,Staţia de Cale Ferată Abaclia,,,,,,
376685,618664,,Abaklydzhaba,,,,,,
376686,618664,,Abakliya,,,,,,
4102569,618664,,Abaclia,,,,,,
8089440,618664,link,https://en.wikipedia.org/wiki/Abaclia,,,,,,
10648821,618664,ru,Абаклия,,,,,,
405450,686775,,Alcalia,,,,,,
4368826,686775,,Alkaliya,,,,,,
10391674,686775,uk,Алкалія,,,,,,
10391801,690944,uk,Turunchuk,,,,,,
10391802,690944,uk,Турунчук,,,,,,
411473,694174,,Posëlok Shevchenko,,,,,,
411474,694174,,Shevchenovka,,,,,,
411475,694174,,Shevchenko,,,,,,
10650072,694174,ro,Şevcenco,,,,,,
10650073,694174,ru,Шевченко,,,,,,
412953,696120,,Prutul,,,,,,
412954,696120,,Prut River,,,,,,
9416612,696120,,Prut,,,,,,
10650098,696120,,Прут,,,,,,
418351,703078,,Lilental’,,,,,,
4377560,703078,,Pobeda,,,,,,
422855,708978,,Cara-Biber,,,,,,
492944,824080,,Novyye Karakushany,,,,,,
4756157,824080,,Caracuşenii Noi,,,,,,
10653098,824080,ru,Новые Каракушаны,,,,,,
492945,824082,,Larga,,,,,,
492947,824083,,Vilia,,,,,,
4756159,824083,,Furca,,,,,,
10653099,824083,,Viliya,,,,,,
10653100,824083,ru,Вилия,,,,,,
492948,824084,,Lopatnic,,,,,,
492949,824084,,Lopatinka,,,,,,
10653101,824084,ru,Лопатинка,,,,,,
492950,824085,,Dradishte,,,,,,
492951,824085,,Drăbiţa,,,,,,
4756161,824085,,Draghişte,,,,,,
10653102,824085,ru,Драдиште,,,,,,
492952,824086,,Mikhaylyany,,,,,,
4756168,824086,,Mihăileni,,,,,,
8074174,824086,link,https://en.wikipedia.org/wiki/Mih%C4%83ileni%2C_Briceni,,,,,,
10653103,824086,ru,Михайляны,,,,,,
492953,824088,,Rakovets,,,,,,
4756192,824088,,Racovăţ,,,,,,
10653104,824088,ru,Раковец,,,,,,
492957,824096,,Zastynka,,,,,,
4756248,824096,,Zastînca,,,,,,
8090150,824096,link,https://en.wikipedia.org/wiki/Zast%C3%AEnca,,,,,,
10653105,824096,ru,Застынка,,,,,,
492958,824097,,Rotar,,,,,,
4756256,824097,,Rotari,,,,,,
8072966,824097,link,https://en.wikipedia.org/wiki/Rotari%2C_Transnistria,,,,,,
10653106,824097,ru,Ротар,,,,,,
492959,824098,,Kushmirka,,,,,,
4756272,824098,,Cuşmirca,,,,,,
10653107,824098,ru,Кушмирка,,,,,,
492960,824100,,Parkany,,,,,,
4756308,824100,,Parcani,,,,,,
10653108,824100,ru,Парканы,,,,,,
492961,824101,,Rogozhany,,,,,,
4756323,824101,,Rogojeni,,,,,,
8673102,824101,link,https://en.wikipedia.org/wiki/Rogojeni%2C_%C8%98old%C4%83ne%C8%99ti,,,,,,
10653109,824101,ru,Рогожаны,,,,,,
492962,824102,,Aleksandreshty,,,,,,
4756343,824102,,Alexăndreşti,,,,,,
7549300,824102,link,https://en.wikipedia.org/wiki/Alex%C4%83ndre%C5%9Fti,,,,,,
10653110,824102,ru,Александрешты,,,,,,
492963,824103,,Ust’ye,,,,,,
4756355,824103,,Ustia,,,,,,
492964,824104,,Kamenka,,,,,,
4756356,824104,,Camenca,,,,,,
10653111,824104,ru,Каменка,,,,,,
492966,824109,,Ozërnoye,,,,,,
492967,824109,,Dragoneshty,,,,,,
4756390,824109,,Izvoare,,,,,,
8072635,824109,link,https://en.wikipedia.org/wiki/Izvoare%2C_S%C3%AEngerei,,,,,,
10653112,824109,,Ozernoye,,,,,,
10653113,824109,ru,Озерное,,,,,,
492968,824110,,Dobrusha,,,,,,
4756406,824110,,Dobruşa,,,,,,
10653114,824110,ru,Добруша,,,,,,
492969,824111,,Segala,,,,,,
4756407,824111,,Sagala,,,,,,
10653115,824111,ru,Сегала,,,,,,
492970,824115,,Ratush,,,,,,
4756419,824115,,Ratuş,,,,,,
8092919,824115,link,https://en.wikipedia.org/wiki/Ratu%C8%99,,,,,,
10653116,824115,ru,Ратуш,,,,,,
492971,824116,,Ocna,,,,,,
492972,824116,,Fereastra,,,,,,
492973,824116,,Molokisz,,,,,,
4756421,824116,,Okna,,,,,,
10653117,824116,ru,Окна,,,,,,
492974,824117,,Belochi,,,,,,
492975,824117,,Bielocz,,,,,,
4756422,824117,,Beloci,,,,,,
10653118,824117,ru,Белочи,,,,,,
492976,824118,,Ul’ma,,,,,,
4756428,824118,,Ulmu,,,,,,
10653119,824118,ru,Ульма,,,,,,
492977,824119,,Mala Rybnytsya,,,,,,
492978,824119,,Rybnitsa,,,,,,
492979,824119,,Râbniţa,,,,,,
2929022,824119,link,https://en.wikipedia.org/wiki/R%C3%AEbni%C8%9Ba_sub-district%2C_Transnistria,,,,,,
3049965,824119,link,https://ru.wikipedia.org/wiki/%D0%A0%D1%8B%D0%B1%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
4756429,824119,,Rîbniţa,,,,,,
10653120,824119,ru,Рыбница,,,,,,
492980,824121,,Lya-Vale-Rezina,,,,,,
4756434,824121,,Rezina,,,,,,
10653121,824121,ru,Ля-Вале-Резина,,,,,,
492981,824126,,Podgoreny,,,,,,
492982,824126,,Kurleny,,,,,,
4756489,824126,,Podgoreni,,,,,,
7055267,824126,link,https://en.wikipedia.org/wiki/Podgoreni,,,,,,
10653122,824126,ru,Подгорены,,,,,,
492983,824128,,Malovateţ,,,,,,
492984,824128,,Malovatets,,,,,,
4756506,824128,,Molovateţ,,,,,,
10653123,824128,ru,Маловатец,,,,,,
492985,824129,,Pyrev,,,,,,
492986,824129,,Pîrev,,,,,,
4756507,824129,,Drăghinici,,,,,,
10653124,824129,ru,Пырев,,,,,,
492989,824134,,Gara Ghidighici,,,,,,
492990,824134,,Gidigich,,,,,,
3038650,824134,ru,Ватра,,,,,,
4756576,824134,,Vatra,,,,,,
7122326,824134,link,https://en.wikipedia.org/wiki/Vatra%2C_Moldova,,,,,,
10653125,824134,ru,Гидигич,,,,,,
13787021,824134,unlc,MDVTG,,,,,,
15542049,824134,wkdt,Q1117303,,,,,,
492992,824137,,Kirkot,,,,,,
492993,824137,,Korneshty,,,,,,
4756636,824137,,Corneşti,,,,,,
10653126,824137,ru,Корнешты,,,,,,
492994,824139,,Ruseny,,,,,,
4756698,824139,,Ruseni,,,,,,
10653127,824139,ru,Русены,,,,,,
492995,824140,,Kremenchug,,,,,,
4756719,824140,,Cremenciug,,,,,,
8098241,824140,link,https://en.wikipedia.org/wiki/Cremenciug%2C_C%C4%83u%C8%99eni,,,,,,
10653128,824140,ru,Кременчуг,,,,,,
492997,824142,ro,Limanul Cuciurgan,,,,,,
492998,824142,,Ozero Kuchurganskoye,,,,,,
492999,824142,,Liman Kuchurganskiy,,,,,,
4756730,824142,uk,Kuchurgans’ke Vodoskhovyshche,,,,,,
10398247,824142,uk,Kuchurhans’kyy Lyman,,,,,,
10398248,824142,uk,Кучурганський Лиман,,,,,,
10653129,824142,ru,Кучурганский Лиман,,,,,,
11310210,824142,link,https://en.wikipedia.org/wiki/Cuciurgan_Reservoir,,,,,,
493000,824143,,Varatik,,,,,,
4756801,824143,,Văratic,,,,,,
8100242,824143,link,https://en.wikipedia.org/wiki/V%C4%83ratic%2C_Ialoveni,,,,,,
10653130,824143,ru,Варатик,,,,,,
493001,824144,,Florika,,,,,,
4756804,824144,,Florica,,,,,,
10653131,824144,ru,Флорика,,,,,,
11670117,824146,uk,Larga,,,,,,
493007,824153,,Krikova-Noue,,,,,,
4756865,824153,,Ciorescu,,,,,,
8100628,824153,link,https://en.wikipedia.org/wiki/Ciorescu,,,,,,
10653132,824153,ru,Крикова-Ноуэ,,,,,,
493008,824156,,Cardaş,,,,,,
493009,824156,,Frumushika,,,,,,
493010,824156,,Chukur-Kardash,,,,,,
4756933,824156,,Frumuşica,,,,,,
8069458,824156,link,https://en.wikipedia.org/wiki/Frumu%C5%9Fica,,,,,,
10653133,824156,ru,Фрумушика,,,,,,
6633808,824159,en,Manta Lake,,,,,,
6646897,824159,,Lacul Manta,,,,,,
493012,824160,,Yalpug,,,,,,
4756958,824160,,Ialpug,,,,,,
10653134,824160,ru,Ялпуг,,,,,,
493013,824161,,Albota,,,,,,
493014,824161,,Reka Malaya Balka,,,,,,
4756959,824161,,Salcia,,,,,,
10653135,824161,,Salcha,,,,,,
10653136,824161,ru,Салча,,,,,,
493015,824162,,Carabalia,,,,,,
493016,824162,,Bol’shaya Salcha,,,,,,
4756961,824162,,Salcia Mare,,,,,,
10653137,824162,ru,Большая Салча,,,,,,
493017,824163,,Reka Gal’ina,,,,,,
493018,824163,,Gal’ina,,,,,,
4756966,824163,,Galbena,,,,,,
493019,824164,,Novoselovka,,,,,,
4757003,824164,,Novosiolovca,,,,,,
7074729,824164,link,https://en.wikipedia.org/wiki/Novosiolovca,,,,,,
10653138,824164,ru,Новоселовка,,,,,,
493020,824165,,Salchiya,,,,,,
4757004,824165,,Salcia,,,,,,
10653139,824165,ru,Салчия,,,,,,
493021,824166,,Ozero Beliu,,,,,,
493022,824166,,Ozero Beleu,,,,,,
493023,824166,,Iezerul Bilca,,,,,,
4757017,824166,,Lacul Beleu,,,,,,
10653140,824166,ru,Озеро Белеу,,,,,,
493027,824170,,Bulata,,,,,,
4757107,824170,,Bolata,,,,,,
10653141,824170,ru,Булата,,,,,,
493029,824172,,Sarata,,,,,,
4757109,824172,,Sărata,,,,,,
10653142,824172,ru,Сарата,,,,,,
12147414,824173,ro,Glodeanca,,,,,,
493030,824174,,Obrezha,,,,,,
4757110,824174,,Obreja,,,,,,
10653143,824180,ro,Bogda,,,,,,
10653144,824182,ro,Bezeda,,,,,,
493048,824213,,Zarozhany,,,,,,
4757301,824213,,Zarojeni,,,,,,
10653145,824213,ru,Зарожаны,,,,,,
493049,824214,,Grinautsy-Moldova,,,,,,
