AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3600106,2081918,,Federated States of Micronesia,,,,,,
7086604,2081918,ak,Maekronehyia,1,,,,,
7086605,2081918,az,Mikronesiya,1,,,,,
7086606,2081918,bg,"Микронезия, Обединени Щати",1,,,,,
7086607,2081918,bm,Mikironesi,1,,,,,
7086608,2081918,br,Mikronezia,1,,,,,
7086609,2081918,bs,Mikronezija,1,,,,,
7086610,2081918,da,Mikronesiens Forenede Stater,1,,,,,
7086611,2081918,ee,Mikronesia nutome,1,,,,,
7086612,2081918,ff,Mikoronesii,1,,,,,
7086613,2081918,gu,માઇક્રોનેશિયા,1,,,,,
7086614,2081918,ha,Mikuronesiya,1,,,,,
7086615,2081918,is,Mikrónesía,1,,,,,
7086616,2081918,ki,Mikronesia,1,,,,,
7086617,2081918,kl,Micronesia,1,,,,,
7086618,2081918,kn,ಮೈಕ್ರೋನೇಶಿಯಾ,1,,,,,
7086619,2081918,ku,مایکرۆنیزیا,1,,,,,
7086620,2081918,lg,Mikuronezya,1,,,,,
7086621,2081918,ln,Mikronezi,1,,,,,
7086622,2081918,lu,Mikronezi,1,,,,,
7086623,2081918,mg,Mikrônezia,1,,,,,
7086624,2081918,ml,മൈക്രോനേഷ്യ,1,,,,,
7086625,2081918,mr,मायक्रोनेशिया,1,,,,,
7086626,2081918,nd,Micronesia,1,,,,,
7086627,2081918,ne,माइक्रोनेसिया,1,,,,,
7086628,2081918,or,ମାଇକ୍ରୋନେସିଆ,1,,,,,
7086629,2081918,rm,Micronesia,1,,,,,
7086630,2081918,rn,Mikoroniziya,1,,,,,
7086631,2081918,sg,Mikronezïi,1,,,,,
7086632,2081918,sn,Micronesia,1,,,,,
7086633,2081918,so,Micronesia,1,,,,,
7086634,2081918,sw,Mikronesia,1,,,,,
7086635,2081918,ta,மைக்ரோனேஷியா,1,,,,,
7086636,2081918,te,మైక్రోనేశియ,1,,,,,
7086637,2081918,ti,ሚክሮኔዢያ,1,,,,,
7086638,2081918,tr,Mikronezya Federal Eyaletleri,1,,,,,
7086639,2081918,yo,Orílẹ́ède Makoronesia,1,,,,,
7086640,2081918,zu,i-Micronesia,1,,,,,
8103220,2081918,en,"Micronesia, Federated States Of",,,,,,
8702289,2081918,ace,Federasi Mikronesia,,,,,,
8702290,2081918,af,Gefedereerde State van Mikronesië,,,,,,
8702291,2081918,als,Föderierte Staaten von Mikronesien,,,,,,
8702292,2081918,am,ማይክሮኔዥያ,,,,,,
8702293,2081918,ar,ولايات ميكرونيسيا المتحدة,,,,,,
8702294,2081918,arz,مايكرونيزيا,,,,,,
8702295,2081918,ast,Estaos Federaos de Micronesia,,,,,,
8702296,2081918,az,Mikroneziya Federativ Ştatları,,,,,,
8702297,2081918,ba,Микронезия Федератив Штаттары,,,,,,
8702298,2081918,sgs,Mikronezėjė,,,,,,
8702299,2081918,bcl,Maykronisya,,,,,,
8702300,2081918,be,Федэратыўныя Штаты Мікранезіі,,,,,,
8702301,2081918,bn,মাইক্রোনেশিয়া যুক্তরাজ্য,,,,,,
8702302,2081918,bo,མའི་ཀོ་རོ་ནེ་ཤི་ཡ།,,,,,,
8702303,2081918,bpy,মাইক্রোনেশিয়া তিলপারাষ্ট্র,,,,,,
8702304,2081918,br,Stadoù Kevreet Mikronezia,,,,,,
8702305,2081918,bs,Savezne Države Mikronezije,,,,,,
8702306,2081918,bxr,Микронези,,,,,,
8702307,2081918,ce,Микронезин Федеративни штаташ,,,,,,
8702308,2081918,ceb,Pederadong Estados sa Micronesia,,,,,,
8702309,2081918,ckb,ویلایەتە فیدراڵییەکانی مایکرۆنیزیا,,,,,,
8702310,2081918,crh,Mikroneziya,,,,,,
8702311,2081918,cv,Микронезин Федеративлă Штачĕсем,,,,,,
8702312,2081918,cy,Taleithiau Ffederal Micronesia,,,,,,
8702313,2081918,diq,Dewletê Mikronezyayê Federali,,,,,,
8702314,2081918,dv,މައިކްރޮނޭޝިއާ,,,,,,
8702315,2081918,eu,Mikronesiako Estatu Federatuak,,,,,,
8702316,2081918,ext,Estaus Federaus de Micronésia,,,,,,
8702317,2081918,fa,ایالات فدرال میکرونزی,,,,,,
8702318,2081918,frp,Micronèsie,,,,,,
8702319,2081918,fy,Mikroneezje,,,,,,
8702320,2081918,ga,Stáit Chónaidhme na Micrinéise,,,,,,
8702321,2081918,gd,Na Meanbh Eileanan,,,,,,
8702322,2081918,gv,Steatyn Conastit y Vynneeys,,,,,,
8702323,2081918,hi,माइक्रोनेशिया के संघीकृत राज्य,,,,,,
8702324,2081918,ht,Mikwonezi,,,,,,
8702325,2081918,ia,Statos Federate de Micronesia,,,,,,
8702326,2081918,ilo,Pederado nga Es-estado ti Mikronesia,,,,,,
8702327,2081918,jv,Mikronesia,,,,,,
8702328,2081918,ka,მიკრონეზიის ფედერაციული შტატები,,,,,,
8702329,2081918,kk,Микронезия Федерациялық Штаттары,,,,,,
8702330,2081918,kn,ಮೈಕ್ರೊನೇಷ್ಯದ ಸಂಯುಕ್ತ ರಾಜ್ಯಗಳು,,,,,,
8702331,2081918,ku,Dewletên Federal ên Mîkronezyayê,,,,,,
8702332,2081918,la,Foederatae Micronesiae Civitates,,,,,,
8702333,2081918,lb,Mikronesien,,,,,,
8702334,2081918,li,Federaol Staote vaan Micronesië,,,,,,
8702335,2081918,mn,Микронезийн Холбооны Улс,,,,,,
8702336,2081918,my,မိုက်ခရိုနီးရှားနိုင်ငံ,,,,,,
8702337,2081918,mzn,ایالات فدرال میکرونزی,,,,,,
8702338,2081918,na,Eben Oning,,,,,,
8702339,2081918,nv,Eʼeʼaahjí Tónteel bikáaʼgi Kéyah Yázhí dah Ndaaʼeełgo Ałhidadiidzooígíí,,,,,,
8702340,2081918,os,Микронезийы Федеративон Штаттæ,,,,,,
8702341,2081918,pa,ਮਾਈਕ੍ਰੋਨੇਸ਼ੀਆ ਦੇ ਸੰਘੀ ਰਾਜ,,,,,,
8702342,2081918,pih,Fedaraeted Staits o Mikronesya,,,,,,
8702343,2081918,pnb,مائکرونیشیا,,,,,,
8702344,2081918,qu,Mikrunisya,,,,,,
8702345,2081918,ro,Statele Federate ale Microneziei,,,,,,
8702346,2081918,rw,Mikoronesiya,,,,,,
8702347,2081918,sah,Микронезия Федератив Штаттара,,,,,,
8702348,2081918,scn,Stati Fidirati di Micronesia,,,,,,
8702349,2081918,sco,Federatit States o Micronesie,,,,,,
8702350,2081918,hbs,Federalne Države Mikronezije,,,,,,
8702351,2081918,sm,Feterisitete o Micronisia,,,,,,
8702352,2081918,sq,Federata Mikroneziane,,,,,,
8702353,2081918,sr,Савезне Државе Микронезије,,,,,,
8702354,2081918,su,Féderasi Mikronésia,,,,,,
8702355,2081918,sw,Shirikisho la Mikronesia,,,,,,
8702356,2081918,ta,மைக்குரோனீசியக் கூட்டு நாடுகள்,,,,,,
8702357,2081918,tg,Микронезия,,,,,,
8702358,2081918,tt,Микронезия Федератив Штатлары,,,,,,
8702359,2081918,ur,ریاستہائے وفاقیہ مائکرونیشیا,,,,,,
8702360,2081918,uz,Mikroneziya Federativ Shtatlari,,,,,,
8702361,2081918,vi,Liên bang Micronesia,,,,,,
8702362,2081918,vo,Smala-Seanuäns,,,,,,
8702363,2081918,wo,Réew yu Bennoo yu Mikronesi,,,,,,
8702364,2081918,xal,Микронезин Ниицәтә Орн Нутгуд,,,,,,
8702365,2081918,yo,Àwọn Ìpínlẹ̀ Àṣepapọ̀ ilẹ̀ Mikronésíà,,,,,,
8702366,2081918,nan,Micronesia Liân-pang-kok,,,,,,
8702367,2081918,yue,密克羅尼西亞聯邦,,,,,,
1030337,2081925,,Cerisy,,,,,,
1030338,2081925,,Masu-Shima,,,,,,
1030339,2081925,,Cerisy Island,,,,,,
1030341,2081925,,Mesegon Island,,,,,,
1030342,2081925,,Mesejon,,,,,,
1030343,2081925,,Mesegou,,,,,,
1030344,2081925,,Masushima To,,,,,,
1030345,2081925,,Growing Island,,,,,,
1030346,2081925,,Meseeyog,,,,,,
1030347,2081925,,Measure Island,,,,,,
5763297,2081925,,VESTMENT WW2,,,,,,
5810176,2081925,,Megeson,,,,,,
1030350,2081928,,Ulitju Riff,,,,,,
1030351,2081928,,Ulitja Reef,,,,,,
1030352,2081928,,Ulityu Reef,,,,,,
1030353,2081928,,Winiitiw,,,,,,
5763668,2081931,kos,Infal Menka,,,,,,
5763671,2081933,kos,Infal Melo,,,,,,
1030354,2081934,,Berard Hafen,,,,,,
1030355,2081934,,Jola-Hafen,,,,,,
1030356,2081934,,Birarudo-kō,,,,,,
1030357,2081934,,Molaron Yelah,,,,,,
1030358,2081934,,Era,,,,,,
1030359,2081934,,Port Berard,,,,,,
1030360,2081934,,Berado Ko,,,,,,
5763635,2081934,,Molsron Yela,,,,,,
1030370,2081939,,Metediu,,,,,,
1030371,2081939,,Mechitiu,,,,,,
1030372,2081939,,Mezitiu,,,,,,
1030373,2081939,,Metitiu,,,,,,
1030374,2081940,,Matikatuk,,,,,,
1030375,2081940,,Matumatuk,,,,,,
1030377,2081942,,Machiro Island,,,,,,
1030378,2081945,,Matefe Island,,,,,,
1030379,2081945,,Matafei,,,,,,
1030380,2081945,,Matawhei,,,,,,
1030381,2081946,,Masops,,,,,,
1030382,2081946,,Mohiringatua,,,,,,
1030383,2081946,,Masabu-To,,,,,,
1030384,2081948,,Masakuman,,,,,,
5700280,2081948,,Masagumani,,,,,,
1030385,2081949,,Masuku-mani,,,,,,
1030386,2081949,,Masakumani,,,,,,
1030387,2081949,,Masagumani,,,,,,
1030388,2081950,,Meriong,,,,,,
1030389,2081950,,Merion,,,,,,
1030390,2081950,,Marione,,,,,,
1030391,2081950,,Mariong Island,,,,,,
1030392,2081951,,Mariaon Island,,,,,,
1030393,2081951,,Insel Marijong,,,,,,
1030394,2081951,,Mariom,,,,,,
1030395,2081951,,Mareyon,,,,,,
1030396,2081951,,Maryong,,,,,,
1030397,2081951,,Mariyang,,,,,,
1030401,2081955,,Kapidau en Mwand,,,,,,
1030402,2081955,,Mant Harbor,,,,,,
1030403,2081955,,Manto-suidō,,,,,,
1030404,2081955,,Port Mants,,,,,,
1030405,2081955,,Mant-Hafen,,,,,,
1030406,2081955,,Mant Channel,,,,,,
1030407,2081955,,Mant Einfahrt,,,,,,
1030408,2081956,,Manton-tō,,,,,,
1030409,2081956,,Ugei,,,,,,
1030410,2081956,,Ugai,,,,,,
1030411,2081956,,Mwandohn,,,,,,
1030412,2081956,,Manton Island,,,,,,
1030413,2081956,,Ongai,,,,,,
1030415,2081956,,Ugay,,,,,,
1030416,2081957,,Katelma Island,,,,,,
1030417,2081957,,Mant Island,,,,,,
1030418,2081957,,Mantō-tō,,,,,,
1030419,2081957,,Mwand,,,,,,
1030427,2081962,,Matante,,,,,,
1030428,2081962,,Point Jacquinot,,,,,,
1030429,2081962,,Jacquinot Spitze,,,,,,
1030430,2081962,,Kap Malso,,,,,,
5763649,2081962,kos,Foko Malsu,,,,,,
1030431,2081964,,Maru-tō,,,,,,
1030432,2081964,,Pikinekit Island,,,,,,
1030433,2081964,,Maru Island,,,,,,
1030434,2081964,,Mal,,,,,,
5763666,2081965,kos,Infal Malem,,,,,,
1030435,2081966,,Makam,,,,,,
1030436,2081966,,Malam,,,,,,
1030437,2081966,,Matam,,,,,,
1030438,2081966,,Matem,,,,,,
1030439,2081966,,Maremu,,,,,,
1030440,2081966,,Mealem,,,,,,
1030441,2081967,,Magur Islands,,,,,,
1030442,2081967,,Magerurappu,,,,,,
1030443,2081968,,Magur,,,,,,
1030444,2081968,,Magir,,,,,,
1030445,2081968,,Maguyre,,,,,,
1030446,2081968,,Magerlap,,,,,,
1030447,2081968,,Magur Island,,,,,,
1030448,2081968,,Māgerurappu-tō,,,,,,
6889014,2081968,link,https://en.wikipedia.org/wiki/Magur_%28island%29,,,,,,
1030450,2081970,,Magererik Island,,,,,,
1030451,2081970,,Mageririk,,,,,,
1030452,2081970,,Mag Keretjik,,,,,,
1030453,2081970,,Magerurikku-tō,,,,,,
1030454,2081970,,Magirarik,,,,,,
1030455,2081970,,Maguiraryk,,,,,,
1030456,2081970,,Makurechik,,,,,,
1030463,2081973,,Cheyne,,,,,,
1030464,2081973,,Rukunōru-tō,,,,,,
1030465,2081973,,Lukunor Atoll,,,,,,
1030466,2081973,,Namoni Mu,,,,,,
1030467,2081973,,Lukunor Islands,,,,,,
1030468,2081973,,Lugulos,,,,,,
1030469,2081973,,Lougounor,,,,,,
1030470,2081973,,Namonefeng,,,,,,
1030471,2081973,,Mortlock Island,,,,,,
1030472,2081973,,Lutke,,,,,,
1030473,2081973,,Lugunor,,,,,,
1030474,2081973,,Lukunoch,,,,,,
1030475,2081973,,Young-William,,,,,,
13755312,2081973,unlc,FMLUK,,,,,,
1030476,2081974,,Lougounor,,,,,,
1030477,2081974,,Rukunōru,,,,,,
1030478,2081974,,Lukunor Island,,,,,,
1030479,2081974,,Lukunoch,,,,,,
1030480,2081974,,Lukunodj,,,,,,
5702347,2081974,,Lekinioch,,,,,,
5761670,2081974,,DOGGED WW2,,,,,,
7515166,2081974,link,https://en.wikipedia.org/wiki/Lukunor,,,,,,
1030483,2081978,,Lukon,,,,,,
1030484,2081978,,Luken,,,,,,
1030485,2081978,,Lukan Island,,,,,,
1030486,2081978,,Rukan-tō,,,,,,
1030487,2081978,,Lougane,,,,,,
15662254,2081978,wkdt,Q24573160,,,,,,
1030493,2081981,,Duperrey Islands,,,,,,
1030494,2081981,,Lossop Inseln,,,,,,
1030495,2081981,,D'Urville Islands,,,,,,
1030496,2081981,,Rōsoppu-tō,,,,,,
1030497,2081981,,Lossop,,,,,,
1030498,2081981,,Losop,,,,,,
1030499,2081981,,Luasap,,,,,,
1030500,2081981,,Lukeisel,,,,,,
1030501,2081981,,Royalist Islands,,,,,,
1030502,2081981,,Westervelts Islands,,,,,,
1030503,2081981,,Louasappe Islands,,,,,,
1030504,2081981,,Rosoppu Shoto,,,,,,
1030505,2081981,,Losap Islands,,,,,,
5756587,2081981,,VOLCANO WW2,,,,,,
5756594,2081981,,Emwar Atoll,,,,,,
5756595,2081981,,Enwar Atoll,,,,,,
1030506,2081982,,Rōsoppu-tō,,,,,,
1030507,2081982,,Lossop,,,,,,
1030508,2081982,,Insel Lossop,,,,,,
1030509,2081982,,Losap Island,,,,,,
1030510,2081982,,Sobuwor,,,,,,
6890128,2081982,link,https://en.wikipedia.org/wiki/Losap,,,,,,
1030513,2081986,,Pallikir,,,,,,
1649347,2081986,de,Palikir,,,,,,
1649377,2081986,en,Palikir,1,,,,,
1649407,2081986,fr,Palikir,,,,,,
1649443,2081986,it,Palikir,,,,,,
1649498,2081986,da,Palakir,,,,,,
1649598,2081986,el,Παλιρίκ,,,,,,
1649732,2081986,es,Palikir,,,,,,
1649770,2081986,fi,Palikir,,,,,,
1649842,2081986,sv,Palikir,,,,,,
1901024,2081986,pl,Palikir,,,,,,
1901025,2081986,ca,Palikir,,,,,,
1901026,2081986,eu,Palikir,,,,,,
1901027,2081986,he,פליקיר,,,,,,
1901028,2081986,hy,Պալիկիր,,,,,,
1901029,2081986,ja,パリキール,,,,,,
1901030,2081986,ko,팔리키르,,,,,,
1901031,2081986,nl,Palikir,,,,,,
1901032,2081986,no,Palikir,,,,,,
1901033,2081986,pt,Palikir,,,,,,
1901034,2081986,ru,Паликир,,,,,,
1901035,2081986,sk,Palikir,,,,,,
1901036,2081986,th,ปาลีกีร์,,,,,,
1901037,2081986,zh,帕利基尔,,,,,,
1987717,2081986,am,ፓሊኪር,,,,,,
1987718,2081986,lt,Palikyras,,,,,,
1987719,2081986,tr,Palikir,,,,,,
2939851,2081986,link,https://en.wikipedia.org/wiki/Palikir,,,,,,
3051054,2081986,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B0%D0%BB%D0%B8%D0%BA%D0%B8%D1%80,,,,,,
15542510,2081987,wkdt,Q24573158,,,,,,
1030515,2081989,,Lipoapa,,,,,,
5761675,2081989,,Lipiapa,,,,,,
1030516,2081990,,Rugureru Island,,,,,,
1030517,2081990,,Lingutor,,,,,,
1030519,2081994,,Lieppe Island,,,,,,
1030520,2081994,,Rieppe-tō,,,,,,
1030521,2081994,,Liapp,,,,,,
1030527,2082000,,Langar Island,,,,,,
5763727,2082000,,Langer,,,,,,
1449,2082001,,Lemotol,,,,,,
1030528,2082001,,Netoutou Channel,,,,,,
1030529,2082001,,Lamatol Bay,,,,,,
1030530,2082001,,Bucht Lemadol,,,,,,
1030531,2082001,,Nomon Nematon,,,,,,
1030532,2082001,,Large West Bay,,,,,,
1030533,2082002,,Lemochule,,,,,,
1030534,2082002,,Lemasul Island,,,,,,
1030535,2082002,,Lemesul,,,,,,
1030536,2082002,,Lemosul,,,,,,
15899647,2082002,wkdt,Q24573153,,,,,,
1030537,2082003,,Chabrol Harbor,,,,,,
1030538,2082003,,Lollo-Hafen,,,,,,
1030539,2082003,,Charbol,,,,,,
1030540,2082003,,Rere,,,,,,
1030541,2082003,,Chaburoru-kō,,,,,,
1030542,2082003,,Lolo-Hafen,,,,,,
1030543,2082003,,Kusai-kō,,,,,,
1030544,2082003,,Pane Bay,,,,,,
1030545,2082003,,Molaron Leluw,,,,,,
1030546,2082003,,Lele Harbor,,,,,,
5763592,2082003,kos,Molsron Lelu,,,,,,
5763597,2082003,,Lelu Small Vessel Harbor,,,,,,
1030547,2082004,,Lollo,,,,,,
1030548,2082004,,Rere-tō,,,,,,
1030549,2082004,,Lelu Island,,,,,,
1030550,2082004,,Lelo,,,,,,
1030551,2082004,,Lele Island,,,,,,
1030552,2082004,,Rere,,,,,,
1030553,2082004,,Rero,,,,,,
1030554,2082004,,Lele,,,,,,
2939852,2082004,link,https://en.wikipedia.org/wiki/Lelu_Island,,,,,,
5763695,2082004,,Leluh Island,,,,,,
1030558,2082007,,Lelom Durchfahrt,,,,,,
1030559,2082007,,Lelom Pass,,,,,,
1030560,2082008,,Dorf Lele,,,,,,
1030561,2082008,,Leilei,,,,,,
1030562,2082008,,Dorf Lela,,,,,,
1030563,2082008,,Lelo,,,,,,
1030564,2082008,,Dorf Lolo,,,,,,
1030565,2082008,,Lolo,,,,,,
1030566,2082008,,Lele Village,,,,,,
5763610,2082011,,former Walung Municipality,,,,,,
5763634,2082011,,Inshiappu,,,,,,
7164734,2082011,link,https://en.wikipedia.org/wiki/Walung,,,,,,
15264925,2082013,wkdt,Q24573151,,,,,,
1030567,2082014,,Laol Island,,,,,,
1030568,2082014,,Leou,,,,,,
1030569,2082014,,Lewal Island,,,,,,
1030570,2082014,,Lewel,,,,,,
1030571,2082014,,Laol Islands,,,,,,
1030572,2082014,,Reoru-tō,,,,,,
1030573,2082015,,Langar Einfahrt,,,,,,
1030574,2082015,,Laner,,,,,,
1030575,2082015,,Rangar,,,,,,
1030576,2082015,,Lanar,,,,,,
1030577,2082015,,Lenger,,,,,,
1030578,2082015,,Langar-Reede,,,,,,
1030579,2082015,,Langar-Hafen,,,,,,
1030580,2082016,,Lamotrek Island,,,,,,
1030581,2082016,,Namochikku-tō,,,,,,
1030582,2082016,,Namotikku Tō,,,,,,
1030583,2082016,,Lamorsu,,,,,,
1030584,2082016,,Swede Islands,,,,,,
1030585,2082016,,Lamutrik Inseln,,,,,,
1030586,2082016,,Swede Island,,,,,,
1030587,2082016,,Namurrek,,,,,,
1030588,2082016,,Namwoachiig,,,,,,
1030589,2082016,,Lamotrek Islands,,,,,,
1030590,2082016,,Namouttek,,,,,,
5761714,2082016,abbr,PIMENTO,,,,,,
1030591,2082017,,Insel Lamutrik,,,,,,
1030592,2082017,,Namwoachiig,,,,,,
1030593,2082017,,Namochikku,,,,,,
1030594,2082017,,Namotikku,,,,,,
1030595,2082017,,Lamotrek Islet,,,,,,
1030596,2082017,,Lamotrek Island,,,,,,
7187166,2082017,link,https://en.wikipedia.org/wiki/Lamotrek,,,,,,
1030597,2082018,,Lamot,,,,,,
1030598,2082019,,Namoliaour Ost,,,,,,
1030599,2082019,,Toas,,,,,,
1030600,2082019,,Lamior,,,,,,
1030601,2082019,,Laf,,,,,,
1030602,2082019,,Namwoalhiyoerw,,,,,,
1030603,2082019,,Lamuliur,,,,,,
1030604,2082019,,Namoliaure,,,,,,
1030605,2082020,,Lalang Island,,,,,,
5761674,2082020,,Lelang,,,,,,
1030606,2082021,,Laiap Island,,,,,,
1030607,2082021,,Reiappu-tō,,,,,,
15653740,2082021,wkdt,Q24573483,,,,,,
1030608,2082022,,Kutu Island,,,,,,
1030609,2082022,,Kuttu,,,,,,
8094861,2082022,link,https://en.wikipedia.org/wiki/Kutu_%28island%29,,,,,,
1030610,2082023,,Kurum Island,,,,,,
1030611,2082028,,High Sand Island,,,,,,
1030612,2082028,,Kuli Island,,,,,,
1030613,2082028,,Keni,,,,,,
1030614,2082028,,Kuli,,,,,,
1030615,2082028,,Takasuna To,,,,,,
1030616,2082028,,Kuru,,,,,,
1030617,2082028,,Kenu,,,,,,
15319144,2082028,wkdt,Q24573481,,,,,,
1030620,2082030,,Kukku,,,,,,
1030621,2082030,,Kukue,,,,,,
5810043,2082030,,Kukuu,,,,,,
1030624,2082034,,Kuchi-no-se-To,,,,,,
1030626,2082036,,Kosrae State,,,,,,
1030627,2082036,,Kosrae,,1,,,,
2299377,2082036,is,Kosrae,,,,,,
2939853,2082036,link,https://en.wikipedia.org/wiki/Kosrae,,,,,,
5905996,2082036,,TTPI Ponape District,,,,,,
11713298,2082036,fr,Kosrae,,,,,,
14899447,2082036,wkdt,Q1785093,,,,,,
1030629,2082038,,Mesieng,,,,,,
1030630,2082038,,Colony Koronia,,,,,,
1030631,2082038,,Koronie,,,,,,
1030632,2082038,,Koronia,,,,,,
1030633,2082038,,Kolonie,,,,,,
1030634,2082038,,Koroni,,,,,,
1030635,2082038,,Ponape,,,,,,
1030636,2082038,,Ponape Town,,,,,,
5804414,2082038,,Mesenieng,,,,,,
15570351,2082038,wkdt,Q24573479,,,,,,
5763648,2082040,kos,Foko Kiul,,,,,,
1030637,2082041,,Gabert,,,,,,
5763589,2082041,,Shark Islet,,,,,,
15475711,2082041,wkdt,Q24573477,,,,,,
1030643,2082051,,Kehpara,,,,,,
15453708,2082051,wkdt,Q24573475,,,,,,
1030644,2082053,,Kepara,,,,,,
1030645,2082053,,Kehpara Passage,,,,,,
1030646,2082054,,Gausema,,,,,,
1030647,2082054,,Kaujema Island,,,,,,
1030648,2082055,,Kari-To,,,,,,
1030649,2082055,,Kari Islet,,,,,,
1030650,2082055,,Kar,,,,,,
1030651,2082055,,Kari Island,,,,,,
1030652,2082056,,Kapiniueri,,,,,,
1030653,2082056,,Kapinivere Island,,,,,,
1030654,2082056,,Kapinibere-tō,,,,,,
1030655,2082056,,Kapiniverde,,,,,,
1030656,2082056,,Kapiniwele,,,,,,
5700273,2082056,,Gabinivele,,,,,,
15606952,2082056,wkdt,Q24573470,,,,,,
1030657,2082057,,Constantine Island,,,,,,
1030658,2082057,,Pikiram,,,,,,
1030659,2082057,,Makarama,,,,,,
1030660,2082057,,Kabeneylon,,,,,,
1030661,2082057,,Gurinitti Tō,,,,,,
1030663,2082057,,Gurriinitchi-tō,,,,,,
1030664,2082057,,Kapen-Mailang,,,,,,
1030665,2082057,,Pescadores,,,,,,
1030666,2082057,,Kap-in-Mailang,,,,,,
1030667,2082057,,Greenwich Islands,,,,,,
1030668,2082057,,Inselngruppe Kapinga Marangi,,,,,,
1030669,2082057,,Greenwich,,,,,,
1030670,2082057,,Kapingamarangi Islands,,,,,,
5700222,2082057,,DISTINCTIVE WW2,,,,,,
5700299,2082057,,Kapinga,,,,,,
1030672,2082061,,Daupwelmatak,,,,,,
1030673,2082061,,Jokaj Passage,,,,,,
5763720,2082061,,Jekaits Passage,,,,,,
1030674,2082062,,Deke Sokehs,,,,,,
1030675,2082062,,Tsokes,,,,,,
1030676,2082062,,Dschokadsch,,,,,,
1030677,2082062,,Tokaji To,,,,,,
1030678,2082062,,Jekoits,,,,,,
1030679,2082062,,Jokaj Island,,,,,,
1030681,2082062,,Lohson,,,,,,
1030682,2082062,,Loson,,,,,,
1030683,2082062,,Jokaji to,,,,,,
1030684,2082062,,Jokaj,,,,,,
1030685,2082062,,Sokehs Island,,,,,,
1030686,2082062,,Jekoils,,,,,,
6890190,2082062,link,https://en.wikipedia.org/wiki/Sokehs_Island,,,,,,
1030688,2082064,,Jirup Island,,,,,,
14932759,2082064,wkdt,Q24573467,,,,,,
1030689,2082066,,Egerengarairu-To,,,,,,
1030690,2082066,,Yangalhgerail,,,,,,
1030691,2082069,,Epis,,,,,,
1030692,2082069,,Minamot Jima,,,,,,
1030693,2082069,,South Island,,,,,,
1030694,2082069,,Minamoto-shima,,,,,,
1030695,2082070,,Imwinseinpwel,,,,,,
1030696,2082071,,Chuk en Ipar,,,,,,
1030697,2082071,,Mount Irou,,,,,,
1030698,2082071,,Berg Irou,,,,,,
1030699,2082071,,Iron Berg,,,,,,
1030700,2082071,,Mount Iron,,,,,,
15431439,2082071,wkdt,Q24573464,,,,,,
1030710,2082079,,Imansappu-To,,,,,,
1030711,2082079,,Imwinyap Island,,,,,,
1030712,2082079,,Palientopata,,,,,,
1030713,2082079,,Munisappu To,,,,,,
1030714,2082079,,Manisappu-tō,,,,,,
1030715,2082079,,Manisappu,,,,,,
1030716,2082079,,Imansappu Island,,,,,,
15461297,2082079,wkdt,Q24573463,,,,,,
1030718,2082080,,Illick Harbour,,,,,,
1030719,2082080,,Bucht Iluk,,,,,,
1030720,2082080,,Oror en Sapou,,,,,,
1030721,2082080,,Nom en Inuk,,,,,,
1030722,2082080,,Ilick Hafen,,,,,,
1030723,2082080,,Ilick Harbor,,,,,,
1030724,2082081,,Iguppu-tō,,,,,,
1030725,2082081,,Igup Island,,,,,,
1030726,2082081,,Ikop,,,,,,
1030727,2082081,,Yooppe,,,,,,
1030728,2082081,,Lgup,,,,,,
1030729,2082081,,Ikup,,,,,,
15567526,2082081,wkdt,Q24573461,,,,,,
1030730,2082082,,Faloc,,,,,,
1030731,2082082,,Ifaelhuug,,,,,,
1030732,2082082,,Flarik,,,,,,
1030733,2082082,,Two Sisters,,,,,,
1030734,2082082,,Ifalouk,,,,,,
1030735,2082082,,Wilson Islands,,,,,,
1030736,2082082,,Ifallik Inselgruppe,,,,,,
1030737,2082082,,Ifalik Islands,,,,,,
1030738,2082082,,Hurukku To,,,,,,
1030739,2082082,,Ifeluc,,,,,,
1030740,2082082,,Ifaluk,,,,,,
1030741,2082082,,Jurukku-To,,,,,,
1030742,2082082,,Ifelug,,,,,,
1030743,2082082,,Furukku-tō,,,,,,
1030744,2082082,,Ifelouk,,,,,,
5761863,2082082,,Warrior Island,,,,,,
13755310,2082082,unlc,FMIFA,,,,,,
1030745,2082083,,Falarik Island,,,,,,
1030746,2082083,,Fararik,,,,,,
1030747,2082083,,Flarik,,,,,,
1030750,2082086,,Hukuheno,,,,,,
1030751,2082086,,Hukuenua,,,,,,
1030752,2082086,,Matafei,,,,,,
15580158,2082086,wkdt,Q24573458,,,,,,
1030753,2082087,,Pulusuk,,,,,,
1030754,2082087,,Pulusuk Island,,,,,,
5702366,2082087,,MILLRACE WW2,,,,,,
7522114,2082087,link,https://en.wikipedia.org/wiki/Pulusuk,,,,,,
1030755,2082089,,Tenueirot,,,,,,
1030756,2082089,,Helekalo,,,,,,
5756544,2082090,,Pafeng,,,,,,
5756545,2082090,,Pafeng Islands,,,,,,
1030757,2082091,,Haleba,,,,,,
15321288,2082091,wkdt,Q24573456,,,,,,
1030759,2082093,,Heisisi,,,,,,
1030760,2082093,,Oahu Sisi,,,,,,
1030761,2082094,,Hatukanai,,,,,,
1030762,2082094,,Ohatu Kanae,,,,,,
