AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6922493,2367287,,Boundido,,,,,,
15676994,2367287,wkdt,Q4949993,,,,,,
6897660,2367288,link,https://en.wikipedia.org/wiki/Boundiale,,,,,,
6922494,2367288,,Boundialé,,,,,,
15208307,2367293,wkdt,Q31607358,,,,,,
15956848,2367293,,Mont Boumbouaka Djouaré,,,,,,
1122737,2367294,,Boumbouaka,,,,,,
4259367,2367294,,Bombouaka,,,,,,
6903934,2367296,link,https://en.wikipedia.org/wiki/Bouman%2C_Togo,,,,,,
6922495,2367296,,Bouman,,,,,,
1122738,2367297,,Boulougioualé,,,,,,
4259368,2367297,,Boulouguioualé,,,,,,
1122739,2367298,,Kouroubaga,,,,,,
4259369,2367298,,Bouloubouanga,,,,,,
6896541,2367301,link,https://en.wikipedia.org/wiki/Boulou,,,,,,
6922496,2367301,,Boulou,,,,,,
15888030,2367301,wkdt,Q15203981,,,,,,
1122740,2367303,,Gboloho,,,,,,
4259370,2367303,,Boulo,,,,,,
7979655,2367303,,Boulohou,,,,,,
6901501,2367307,link,https://en.wikipedia.org/wiki/Boukpassiba,,,,,,
6922497,2367307,,Boukpassiba,,,,,,
15608679,2367307,wkdt,Q4949491,,,,,,
6903935,2367308,link,https://en.wikipedia.org/wiki/Boukoukpanbe,,,,,,
6922498,2367308,,Boukoukpanbé,,,,,,
6901421,2367322,link,https://en.wikipedia.org/wiki/Bougab,,,,,,
6922499,2367322,,Bougab,,,,,,
15418931,2367322,wkdt,Q4949382,,,,,,
1122741,2367323,,Defali-Boco,,,,,,
4259371,2367323,,Boufouli Boko Losso,,,,,,
7064600,2367325,link,https://en.wikipedia.org/wiki/Boufale,,,,,,
7112021,2367325,,Boufalé,,,,,,
6906181,2367327,link,https://en.wikipedia.org/wiki/Bouele,,,,,,
6922500,2367327,,Bouélé,,,,,,
1122742,2367335,,Bouasé,,,,,,
4259372,2367335,,Bouassé,,,,,,
1122743,2367346,,Bosofémé,,,,,,
4259373,2367346,,Bossofémé,,,,,,
1122744,2367347,,Bosoasiso,,,,,,
4259374,2367347,,Monts Bossoassisso,,,,,,
6900981,2367349,link,https://en.wikipedia.org/wiki/Borokpindo,,,,,,
6922501,2367349,,Borokpindo,,,,,,
15483756,2367349,wkdt,Q4946228,,,,,,
6900417,2367351,link,https://en.wikipedia.org/wiki/Boro%2C_Togo,,,,,,
6922502,2367351,,Boro,,,,,,
1122745,2367352,,Borgu,,,,,,
1122746,2367352,,Bergou,,,,,,
4259375,2367352,,Borgou,,,,,,
7061270,2367353,link,https://en.wikipedia.org/wiki/Borbogou,,,,,,
7112022,2367353,,Borbogou,,,,,,
14893148,2367353,wkdt,Q2910624,,,,,,
6902540,2367355,link,https://en.wikipedia.org/wiki/Bontan,,,,,,
6922503,2367355,,Bontan,,,,,,
15660196,2367355,wkdt,Q4942609,,,,,,
1122747,2367360,,Bonkougou,,,,,,
4259376,2367360,,Bonkongou,,,,,,
1122748,2367364,,Bolo,,,,,,
4259377,2367364,,Bongoulou,,,,,,
6903742,2367364,link,https://en.wikipedia.org/wiki/Bongoulou,,,,,,
15572898,2367364,wkdt,Q4941913,,,,,,
6906506,2367365,link,https://en.wikipedia.org/wiki/Bongbon,,,,,,
6922504,2367365,,Bongbon,,,,,,
15260793,2367365,wkdt,Q4941842,,,,,,
6907498,2367366,link,https://en.wikipedia.org/wiki/Bongboldo,,,,,,
6922505,2367366,,Bongboldo,,,,,,
15359644,2367366,wkdt,Q4941839,,,,,,
15657587,2367368,wkdt,Q31607372,,,,,,
15956849,2367368,,Mont Bomoudi,,,,,,
6896816,2367373,link,https://en.wikipedia.org/wiki/Bomboua,,,,,,
6922506,2367373,,Bomboua,,,,,,
15716740,2367373,wkdt,Q4940784,,,,,,
1122749,2367374,,Bommbonagui,,,,,,
4259378,2367374,,Bombonagui,,,,,,
1122750,2367375,,Bolou,,,,,,
4259379,2367375,,Bolougan,,,,,,
1122751,2367377,,Dolo,,,,,,
4259380,2367377,,Bolo,,,,,,
6900982,2367381,link,https://en.wikipedia.org/wiki/Bokourobe,,,,,,
6922507,2367381,,Bokourobé,,,,,,
1122752,2367391,,Boirintinga,,,,,,
4259381,2367391,,Boinintinga,,,,,,
1122753,2367395,,Bogu,,,,,,
4259382,2367395,,Bogou,,,,,,
1122754,2367399,,Bogo,,,,,,
1122755,2367399,,Bogo Ahlo,,,,,,
4259383,2367399,,Bogo Arlon,,,,,,
1122756,2367401,,Bogasi,,,,,,
4259384,2367401,,Bogassi,,,,,,
1122757,2367402,,Boga Afoudomé,,,,,,
1122758,2367402,,Bogan,,,,,,
4259385,2367402,,Bogan Afoudomé,,,,,,
1122759,2367403,,Boga,,,,,,
4259386,2367403,,Bogan,,,,,,
1122760,2367407,,Bodougpé,,,,,,
1122761,2367407,,Kolokpé,,,,,,
4259387,2367407,,Bodoukpé,,,,,,
1122762,2367408,,Pédaudé,,,,,,
4259388,2367408,,Bodoudé,,,,,,
6908433,2367408,link,https://en.wikipedia.org/wiki/Bodoude,,,,,,
1122763,2367409,,Bédo,,,,,,
4259389,2367409,,Bodo,,,,,,
1122764,2367410,,Bondjondé,,,,,,
4259390,2367410,,Bodjondé,,,,,,
1122765,2367417,,Bo,,,,,,
4259391,2367417,,Bohou,,,,,,
1122766,2367419,,Brouffou,,,,,,
1122767,2367419,,Blumfu,,,,,,
1122768,2367419,,Blomfou,,,,,,
4259392,2367419,,Bloumfou,,,,,,
1122769,2367421,,Blita,,,,,,
4259393,2367421,,Blitta Losso,,,,,,
1122770,2367423,,Blita,,,,,,
1122771,2367423,,Blibba,,,,,,
1122772,2367423,,Blita-gare,,,,,,
1122773,2367423,,Bliba,,,,,,
2944062,2367423,link,https://en.wikipedia.org/wiki/Blitta_Prefecture,,,,,,
4259394,2367423,,Blitta,,,,,,
15895155,2367423,wkdt,Q938589,,,,,,
1122774,2367431,,Blakpe,,,,,,
4259395,2367431,,Blakpa,,,,,,
6909587,2367435,link,https://en.wikipedia.org/wiki/Bittindam,,,,,,
6922508,2367435,,Bittindam,,,,,,
15529608,2367435,wkdt,Q15199512,,,,,,
6907323,2367436,link,https://en.wikipedia.org/wiki/Bitiakpa,,,,,,
6922509,2367436,,Bitiakpa,,,,,,
15419611,2367436,wkdt,Q4918883,,,,,,
6897085,2367437,link,https://en.wikipedia.org/wiki/Bitankpan,,,,,,
6922510,2367437,,Bitankpan,,,,,,
15631317,2367437,wkdt,Q4918751,,,,,,
1122775,2367438,,Bisoukpabé,,,,,,
4259396,2367438,,Bissokpabé,,,,,,
6900041,2367438,link,https://en.wikipedia.org/wiki/Bissokpabe,,,,,,
6903032,2367439,link,https://en.wikipedia.org/wiki/Bissibi,,,,,,
6922511,2367439,,Bissibi,,,,,,
1122776,2367442,,Station Bismarckburg,,,,,,
1122777,2367442,,Bismarckburg,,,,,,
4259397,2367442,,Bismarckbourg,,,,,,
6897507,2367448,link,https://en.wikipedia.org/wiki/Bindiba,,,,,,
6922512,2367448,,Bindiba,,,,,,
15355687,2367448,wkdt,Q4914002,,,,,,
6899995,2367449,link,https://en.wikipedia.org/wiki/Binatape,,,,,,
6922513,2367449,,Binatapé,,,,,,
6900153,2367450,link,https://en.wikipedia.org/wiki/Binaparba,,,,,,
6922514,2367450,,Binaparba,,,,,,
15297120,2367450,wkdt,Q4913856,,,,,,
6909029,2367451,link,https://en.wikipedia.org/wiki/Binanoualiba,,,,,,
6922515,2367451,,Binanoualiba,,,,,,
15214384,2367451,wkdt,Q4913855,,,,,,
6898164,2367453,link,https://en.wikipedia.org/wiki/Binako,,,,,,
6922516,2367453,,Binako,,,,,,
15548175,2367453,wkdt,Q4913841,,,,,,
1122778,2367454,,Ounou,,,,,,
1122779,2367454,,Akolé,,,,,,
1122780,2367454,,Kouiyao,,,,,,
4259398,2367454,,Binah,,,,,,
6904561,2367455,link,https://en.wikipedia.org/wiki/Binadioube,,,,,,
6922517,2367455,,Binadioubé,,,,,,
6896455,2367456,link,https://en.wikipedia.org/wiki/Binadioub,,,,,,
6922518,2367456,,Binadioub,,,,,,
15527536,2367456,wkdt,Q4913831,,,,,,
1122781,2367457,,Bimpélégou,,,,,,
1122782,2367457,,Kulapalogo,,,,,,
1122783,2367457,,Kouloupiélégou Rivière,,,,,,
1122784,2367457,,Kulupielegu,,,,,,
1122785,2367457,,Kolorélogo Rivière,,,,,,
1122786,2367457,,Kulpoliga River,,,,,,
1122787,2367457,,Kouloupiélégou,,,,,,
4259399,2367457,,Kulupielegou,,,,,,
1122788,2367460,,Bilibenndé,,,,,,
4259400,2367460,,Bilibendé,,,,,,
1122789,2367464,,Pikpandib,,,,,,
4259401,2367464,,Bikpandib,,,,,,
6908795,2367464,link,https://en.wikipedia.org/wiki/Bikpandib,,,,,,
15310323,2367464,wkdt,Q4907436,,,,,,
6899996,2367465,link,https://en.wikipedia.org/wiki/Bikpadiab,,,,,,
6922519,2367465,,Bikpadiab,,,,,,
15244989,2367465,wkdt,Q4907435,,,,,,
6905003,2367466,link,https://en.wikipedia.org/wiki/Bikoutikpandi,,,,,,
6922520,2367466,,Bikoutikpandi,,,,,,
15377831,2367466,wkdt,Q4907434,,,,,,
1122790,2367468,,Bikambonbé,,,,,,
1122791,2367468,,Bikammbommbé,,,,,,
4259402,2367468,,Bikambombé,,,,,,
6899448,2367468,link,https://en.wikipedia.org/wiki/Bikambombe,,,,,,
6898408,2367469,link,https://en.wikipedia.org/wiki/Bijomanbe,,,,,,
6922521,2367469,,Bijomanbé,,,,,,
6896376,2367470,link,https://en.wikipedia.org/wiki/Bijobebe,,,,,,
6922522,2367470,,Bijobébé,,,,,,
6899396,2367472,link,https://en.wikipedia.org/wiki/Bigabo,,,,,,
6922523,2367472,,Bigabo,,,,,,
15907490,2367472,wkdt,Q4906775,,,,,,
1122792,2367475,,Bidoemé,,,,,,
4259403,2367475,,Biduimé,,,,,,
1122793,2367478,,Bidjenga,,,,,,
4259404,2367478,,Bidjanga,,,,,,
1122794,2367479,,Bitjabé,,,,,,
4259405,2367479,,Bidjabé,,,,,,
1122795,2367480,,Bitjabé,,,,,,
4259406,2367480,,Bidjabé,,,,,,
1122796,2367481,,Bitjabe,,,,,,
1122797,2367481,,Bityaba,,,,,,
1122798,2367481,,Bitjaba,,,,,,
4259407,2367481,,Bidjabé,,,,,,
7979656,2367481,,Bitchabé,,,,,,
6902967,2367482,link,https://en.wikipedia.org/wiki/Bidaibe,,,,,,
6922524,2367482,,Bidaïbé,,,,,,
7057360,2367484,link,https://en.wikipedia.org/wiki/Biankouri,,,,,,
7112023,2367484,,Biankouri,,,,,,
15700939,2367484,wkdt,Q2900852,,,,,,
6908328,2367485,link,https://en.wikipedia.org/wiki/Biakpabe,,,,,,
6922525,2367485,,Biakpabé,,,,,,
7979657,2367485,,Biakopabé,,,,,,
1122799,2367488,,Kpoingoungouani,,,,,,
4259408,2367488,,Biaga,,,,,,
6906241,2367490,link,https://en.wikipedia.org/wiki/Bia%2C_Togo,,,,,,
6922526,2367490,,Bia,,,,,,
1122800,2367491,,Béloué,,,,,,
4259409,2367491,,Bétoué,,,,,,
1122801,2367496,,Bétépo,,,,,,
4259410,2367496,,Bétèkpo Kopé,,,,,,
1122802,2367498,,Bessarakpennbé,,,,,,
4259411,2367498,,Béssarakpenbé,,,,,,
6907709,2367498,link,https://en.wikipedia.org/wiki/Bessarakpenbe,,,,,,
6901083,2367502,link,https://en.wikipedia.org/wiki/Beoaja,,,,,,
6922527,2367502,,Béoaja,,,,,,
6903855,2367505,link,https://en.wikipedia.org/wiki/Benata,,,,,,
6922528,2367505,,Bénata,,,,,,
1122803,2367506,,Bénowé,,,,,,
4259412,2367506,,Bénaoué,,,,,,
1122804,2367514,,Bimbiri,,,,,,
1122805,2367514,,Binmbiri,,,,,,
4259413,2367514,,Bembiri,,,,,,
1122806,2367515,,Pakpassa,,,,,,
4259414,2367515,,Béloukoué,,,,,,
1122807,2367516,,Boulasso,,,,,,
4259415,2367516,,Bélondi,,,,,,
6910281,2367517,link,https://en.wikipedia.org/wiki/Belemele,,,,,,
6922529,2367517,,Bélémélé,,,,,,
6906211,2367520,link,https://en.wikipedia.org/wiki/Bekouroube,,,,,,
6922530,2367520,,Békouroubé,,,,,,
6898858,2367521,link,https://en.wikipedia.org/wiki/Bekouleb,,,,,,
6922531,2367521,,Békouleb,,,,,,
6901336,2367523,link,https://en.wikipedia.org/wiki/Bekando,,,,,,
6922532,2367523,,Békando,,,,,,
1122808,2367530,,Bédikpé,,,,,,
4259416,2367530,,Bédjikpé,,,,,,
1122809,2367534,,Bé-Apeyémé,,,,,,
4259417,2367534,,Bé,,,,,,
11308867,2367534,link,https://en.wikipedia.org/wiki/B%C3%A9,,,,,,
15684228,2367534,wkdt,Q597653,,,,,,
6902688,2367537,link,https://en.wikipedia.org/wiki/Baya%2C_Togo,,,,,,
6922533,2367537,,Baya,,,,,,
1122810,2367542,,Abowikovhe,,,,,,
1122811,2367542,,Batome,,,,,,
4259418,2367542,,Batoumé,,,,,,
1122812,2367548,,Baféo,,,,,,
4259419,2367548,,Batéo,,,,,,
1122813,2367550,,Balékpo,,,,,,
4259420,2367550,,Batékpo,,,,,,
1122814,2367557,,Basoudougou,,,,,,
4259421,2367557,,Bassoutougou,,,,,,
6897605,2367558,link,https://en.wikipedia.org/wiki/Bassoude,,,,,,
6922534,2367558,,Bassoudé,,,,,,
6899922,2367565,link,https://en.wikipedia.org/wiki/Bassassin,,,,,,
6922535,2367565,,Bassassin,,,,,,
15534897,2367565,wkdt,Q4868036,,,,,,
1122815,2367567,,Circonscription de Bassar,,,,,,
1122816,2367567,,Circonscription de Katcha,,,,,,
1122817,2367567,,Cercle de Bassari,,,,,,
1122818,2367567,,Circonscription de Bassari,,,,,,
4259422,2367567,,Préfecture de Bassar,,,,,,
10782033,2367567,link,https://en.wikipedia.org/wiki/Bassar,,,,,,
16079062,2367567,en,Bassar,,1,,,,
1122819,2367568,,Bassari,,,,,,
1929107,2367568,fr,Bassar,,,,,,
1929108,2367568,en,Bassar,,,,,,
1929109,2367568,zh,巴萨,,,,,,
2944063,2367568,link,https://en.wikipedia.org/wiki/Bassar,,,,,,
3040900,2367568,ru,Басар,,,,,,
4259423,2367568,,Bassar,,,,,,
15246346,2367568,wkdt,Q810474,,,,,,
1122820,2367569,,Bassammbo,,,,,,
4259424,2367569,,Bassambo,,,,,,
6900758,2367569,link,https://en.wikipedia.org/wiki/Bassambo,,,,,,
15639932,2367569,wkdt,Q4868019,,,,,,
1122821,2367571,,Banouba,,,,,,
4259425,2367571,,Barouba,,,,,,
1122822,2367572,,Barkoisi Ban,,,,,,
4259426,2367572,,Barkoissi Ban,,,,,,
1122823,2367573,,Forêt Classée de Barkoisi,,,,,,
4259427,2367573,,Forêt Classée de Barkoissi,,,,,,
1122824,2367574,,Barkouassi,,,,,,
1122825,2367574,,Barkoisi,,,,,,
4259428,2367574,,Barkoissi,,,,,,
6908475,2367579,link,https://en.wikipedia.org/wiki/Bapure,,,,,,
6922536,2367579,,Bapuré,,,,,,
6909653,2367580,link,https://en.wikipedia.org/wiki/Bapele,,,,,,
6922537,2367580,,Bapélé,,,,,,
6906981,2367582,link,https://en.wikipedia.org/wiki/Baoulinse,,,,,,
6922538,2367582,,Baoulinsé,,,,,,
6896276,2367585,link,https://en.wikipedia.org/wiki/Baouda,,,,,,
6922539,2367585,,Baouda,,,,,,
15663922,2367585,wkdt,Q4857487,,,,,,
1122826,2367586,,Baou,,,,,,
4259429,2367586,,Bao,,,,,,
1122827,2367587,,Banikopé,,,,,,
4259430,2367587,,Banyi Kopé,,,,,,
1122828,2367590,,Banntierk,,,,,,
4259431,2367590,,Bantierk,,,,,,
6898508,2367593,link,https://en.wikipedia.org/wiki/Banjena,,,,,,
6922540,2367593,,Banjena,,,,,,
15370959,2367593,wkdt,Q4855836,,,,,,
6904844,2367599,link,https://en.wikipedia.org/wiki/Bangbou,,,,,,
6922541,2367599,,Bangbou,,,,,,
15673121,2367599,wkdt,Q4855130,,,,,,
6902859,2367600,link,https://en.wikipedia.org/wiki/Bangan,,,,,,
6922542,2367600,,Bangan,,,,,,
15575289,2367600,wkdt,Q4855089,,,,,,
1122829,2367601,,Pánjere,,,,,,
1122830,2367601,,Banjeli,,,,,,
1122831,2367601,,Banyéli,,,,,,
1122832,2367601,,Bangeli,,,,,,
4259432,2367601,,Bandjéli,,,,,,
6901960,2367601,link,https://en.wikipedia.org/wiki/Bandj%C3%A9li,,,,,,
7979658,2367601,,Bandjal,,,,,,
6902068,2367602,link,https://en.wikipedia.org/wiki/Bandiadou,,,,,,
6922543,2367602,,Bandiadou,,,,,,
15577357,2367602,wkdt,Q4854585,,,,,,
1122833,2367606,,Bannawi,,,,,,
4259433,2367606,,Banawi,,,,,,
6900478,2367608,link,https://en.wikipedia.org/wiki/Bamoundo,,,,,,
6922544,2367608,,Bamoundo,,,,,,
15294773,2367608,wkdt,Q4853519,,,,,,
1122834,2367609,,Bamanga,,,,,,
4259434,2367609,,Bamoina,,,,,,
1122835,2367612,,Banmboua,,,,,,
4259435,2367612,,Bamboua,,,,,,
1122836,2367614,,Banmban,,,,,,
4259436,2367614,,Bamban,,,,,,
6900235,2367615,link,https://en.wikipedia.org/wiki/Bamandou,,,,,,
6922545,2367615,,Bamandou,,,,,,
15301257,2367615,wkdt,Q4853291,,,,,,
1122837,2367616,,Bama,,,,,,
4259437,2367616,,Bama Kopé,,,,,,
1122838,2367619,,Balui,,,,,,
4259438,2367619,,Baloué,,,,,,
1122839,2367623,,Momé Balémé,,,,,,
4259439,2367623,,Balimé,,,,,,
15522162,2367624,wkdt,Q31607410,,,,,,
15956850,2367624,,Mont Balidiok,,,,,,
6895849,2367630,link,https://en.wikipedia.org/wiki/Bakpaya,,,,,,
6922546,2367630,,Bakpaya,,,,,,
14938723,2367630,wkdt,Q4849516,,,,,,
6897912,2367633,link,https://en.wikipedia.org/wiki/Bakoule,,,,,,
6922547,2367633,,Bakoulé,,,,,,
6906470,2367636,link,https://en.wikipedia.org/wiki/Bako_Samaba,,,,,,
6922548,2367636,,Bako Samaba,,,,,,
15231862,2367636,wkdt,Q4849492,,,,,,
6901084,2367639,link,https://en.wikipedia.org/wiki/Bakari,,,,,,
6922549,2367639,,Bakari,,,,,,
15215741,2367639,wkdt,Q4849011,,,,,,
1122840,2367640,,Bakari Kondji,,,,,,
4259440,2367640,,Bakari,,,,,,
1122841,2367641,,Worwerk,,,,,,
1122842,2367641,,Bagida Plantation,,,,,,
1122843,2367641,,Baguida Avant-Poste,,,,,,
4259441,2367641,,Baguida-Plantation,,,,,,
1122844,2367642,,Bagida,,,,,,
1122845,2367642,,Bagnida,,,,,,
1122846,2367642,,Baguid,,,,,,
2944064,2367642,link,https://en.wikipedia.org/wiki/Baguida,,,,,,
4259442,2367642,,Baguida,,,,,,
15421404,2367642,wkdt,Q2879228,,,,,,
1122847,2367644,,Bagu,,,,,,
4259443,2367644,,Bagou,,,,,,
1122848,2367648,,Bagaré,,,,,,
4259444,2367648,,Bagré,,,,,,
1122849,2367653,,Bato,,,,,,
4259445,2367653,,Bafo,,,,,,
1122850,2367654,,Taille du Bafilo,,,,,,
4259446,2367654,,Passe de Bafilo,,,,,,
1122851,2367655,,Circonscription de Bafilo,,,,,,
4259447,2367655,,Préfecture d’Assoli,,,,,,
10782032,2367655,link,https://en.wikipedia.org/wiki/Assoli,,,,,,
16079050,2367655,en,Assoli,,1,,,,
2944065,2367656,link,https://en.wikipedia.org/wiki/Bafilo,,,,,,
3040901,2367656,ru,Бафило,,,,,,
4259448,2367656,,Bafilo,,,,,,
15309476,2367656,wkdt,Q618060,,,,,,
1122852,2367659,,Circonscription de Badou,,,,,,
4259449,2367659,,Préfecture de Wawa,,,,,,
8070965,2367659,link,https://en.wikipedia.org/wiki/Wawa_Prefecture,,,,,,
16079063,2367659,en,Wawa,,1,,,,
1122853,2367660,,Bādu,,,,,,
2944066,2367660,link,https://en.wikipedia.org/wiki/Badou,,,,,,
3040902,2367660,ru,Бад,,,,,,
4259450,2367660,,Badou,,,,,,
15624379,2367660,wkdt,Q2878806,,,,,,
6904845,2367673,link,https://en.wikipedia.org/wiki/Badao,,,,,,
6922550,2367673,,Badao,,,,,,
15307778,2367673,wkdt,Q4840593,,,,,,
1122854,2367677,,Banbansaoudé,,,,,,
4259451,2367677,,Babansaoudé,,,,,,
1122855,2367681,,Baammba,,,,,,
4259452,2367681,,Baamba,,,,,,
1122856,2367684,,Azimé,,,,,,
4259453,2367684,,Azimégan,,,,,,
1122857,2367691,,Asasa,,,,,,
4259454,2367691,,Azaza,,,,,,
1122858,2367693,,Valo,,,,,,
4259455,2367693,,Azano,,,,,,
1122859,2367701,,Ajomé,,,,,,
4259456,2367701,,Ayomé,,,,,,
1122860,2367706,,Ayenngre,,,,,,
2944067,2367706,link,https://en.wikipedia.org/wiki/Ayengre,,,,,,
4259457,2367706,,Ayengré,,,,,,
7979659,2367711,,Ayandété,,,,,,
7979660,2367711,,Ayanélete,,,,,,
1122861,2367712,,Ahiamablé,,,,,,
4259458,2367712,,Ayamagblé,,,,,,
1122862,2367714,,Ayaba,,,,,,
4259459,2367714,,Ayagba,,,,,,
1122863,2367716,,Awenndia,,,,,,
4259460,2367716,,Awéndia,,,,,,
1122864,2367718,,Awandjello,,,,,,
4259461,2367718,,Awandjélo,,,,,,
1122865,2367721,,Awogame,,,,,,
1122866,2367721,,Aouagomé,,,,,,
4259462,2367721,,Awagomé,,,,,,
1122867,2367725,,Apougon,,,,,,
4259463,2367725,,Avougon Kopé,,,,,,
1122868,2367734,,Avigénou,,,,,,
4259464,2367734,,Aviguénou,,,,,,
1122869,2367735,,Vévoin,,,,,,
1122870,2367735,,Avévwen,,,,,,
4259465,2367735,,Avévoen,,,,,,
1122871,2367737,,Avéré,,,,,,
1122872,2367737,,Awewé,,,,,,
4259466,2367737,,Avévé,,,,,,
1122873,2367738,,Togo-Plantation,,,,,,
4259467,2367738,,Avétonou,,,,,,
1122874,2367740,,Awéta,,,,,,
4259468,2367740,,Avéta,,,,,,
1122875,2367741,,Avésido,,,,,,
4259469,2367741,,Avéssido,,,,,,
1122876,2367743,,Aweno,,,,,,
4259470,2367743,,Avéno,,,,,,
1122877,2367746,,Avého-Tongbé,,,,,,
4259471,2367746,,Avého,,,,,,
1122878,2367749,,Mont Avégbadié,,,,,,
1122879,2367749,,Awejegbe,,,,,,
1122880,2367749,,Awedjegbe,,,,,,
4259472,2367749,,Avegadje,,,,,,
1122881,2367753,,Avépozo,,,,,,
4259473,2367753,,Avéfodzo,,,,,,
1122882,2367758,,Aviététa,,,,,,
4259474,2367758,,Avédjéta,,,,,,
1122883,2367763,,Afidegni,,,,,,
4259475,2367763,,Avédjé,,,,,,
1122884,2367765,,Avedio,,,,,,
4259476,2367765,,Avédjé,,,,,,
1122885,2367767,,Avédié,,,,,,
4259477,2367767,,Avédjé,,,,,,
1122886,2367770,,Djobedji,,,,,,
4259478,2367770,,Avati Djobédji,,,,,,
1122887,2367775,,Atouéta,,,,,,
4259479,2367775,,Atwéta,,,,,,
1122888,2367776,,Atitogon,,,,,,
1122889,2367776,,Atitogo,,,,,,
4259480,2367776,,Attitogon,,,,,,
6897860,2367776,link,https://en.wikipedia.org/wiki/Attitogon,,,,,,
14897465,2367776,wkdt,Q4818528,,,,,,
6908386,2367782,link,https://en.wikipedia.org/wiki/Atontebou,,,,,,
6922551,2367782,,Atontébou,,,,,,
15462662,2367786,wkdt,Q31607436,,,,,,
15956851,2367786,,Mont Atoma,,,,,,
1122890,2367791,,Atiwé,,,,,,
4259481,2367791,,Ativé,,,,,,
1122891,2367793,,Apégamé,,,,,,
4259482,2367793,,Atitolomé Apégamé,,,,,,
1122892,2367794,,Atité,,,,,,
4259483,2367794,,Atitoé,,,,,,
1122893,2367798,,Zoki Kondji,,,,,,
1122894,2367798,,Atiso Kondji,,,,,,
4259484,2367798,,Atisso Kondji,,,,,,
1122895,2367799,,Atisogbé,,,,,,
4259485,2367799,,Atissogbé,,,,,,
1122896,2367800,,Atisobé Kopé,,,,,,
1122897,2367800,,Avédji,,,,,,
4259486,2367800,,Atissobékopé,,,,,,
1122898,2367806,,Atindou,,,,,,
4259487,2367806,,Atinndou,,,,,,
15658478,2367807,wkdt,Q31607449,,,,,,
15956852,2367807,,Atindioudou,,,,,,
1122899,2367813,,Atikpo,,,,,,
4259488,2367813,,Atikpo Kopé,,,,,,
1122900,2367814,,Atikpovi Kopé,,,,,,
4259489,2367814,,Atikpoévikopé,,,,,,
1122901,2367815,,Attikplé Kopé,,,,,,
4259490,2367815,,Atikplé Kopé,,,,,,
1122902,2367817,,Atikpay,,,,,,
1122903,2367817,,Atitpaye,,,,,,
4259491,2367817,,Atikpaï,,,,,,
1122904,2367825,,Atiba,,,,,,
1122905,2367825,,Atikpa,,,,,,
4259492,2367825,,Atigba,,,,,,
1122906,2367828,,Atiégou,,,,,,
4259493,2367828,,Zio,,,,,,
6908507,2367834,link,https://en.wikipedia.org/wiki/Atiaka,,,,,,
6922552,2367834,,Atiaka,,,,,,
15652497,2367834,wkdt,Q4815755,,,,,,
1122907,2367837,,Atti,,,,,,
4259494,2367837,,Ati,,,,,,
1122908,2367843,,Atéhoue,,,,,,
4259495,2367843,,Atéoué,,,,,,
1122909,2367844,,Atenyoufwé,,,,,,
4259496,2367844,,Aténioufoué,,,,,,
1122910,2367847,,Atékoui,,,,,,
4259497,2367847,,Atékwi,,,,,,
1122911,2367850,,Zionou,,,,,,
4259498,2367850,,Atchyonfré,,,,,,
1122912,2367854,,Atchénedji,,,,,,
4259499,2367854,,Atchinedji,,,,,,
1122913,2367860,,Atchanvé,,,,,,
1122914,2367860,,Atschawe,,,,,,
4259500,2367860,,Atchavé,,,,,,
1122915,2367862,,Adjave,,,,,,
1122916,2367862,,Atchanvé,,,,,,
4259501,2367862,,Atchavé,,,,,,
1122917,2367864,,Atiavé,,,,,,
4259502,2367864,,Atchavé,,,,,,
1122918,2367867,,Atchasi,,,,,,
4259503,2367867,,Atchassi,,,,,,
1122919,2367868,,Atchavé,,,,,,
4259504,2367868,,Atchanvé,,,,,,
1122920,2367871,,Atiapati,,,,,,
4259505,2367871,,Atchakpati,,,,,,
1122921,2367875,,Atchétimé,,,,,,
4259506,2367875,,Atchachimé,,,,,,
1122922,2367885,,Circonscription d’Atakpamé,,,,,,
4259507,2367885,,Préfecture de l’Ogou,,,,,,
10782041,2367885,link,"https://en.wikipedia.org/wiki/Ogou,_Togo",,,,,,
16079076,2367885,en,Ogou,,1,,,,
7177581,2367886,link,https://en.wikipedia.org/wiki/Atakpam%C3%A9,,,,,,
7323453,2367886,,Atakpamé,,,,,,
11628403,2367886,el,Ατακπαμέ,,,,,,
11628404,2367886,ja,アタクパメ,,,,,,
11628405,2367886,ko,아타크파메,,,,,,
11628406,2367886,lt,Atakpamė,,,,,,
11628407,2367886,ur,اتاکپامے,,,,,,
11628408,2367886,ru,Атакпаме,,,,,,
11628409,2367886,zh,阿塔帕梅,,,,,,
1122923,2367887,,Atapamé,,,,,,
4259508,2367887,,Atakpamé,,,,,,
1122932,2367894,,Assoumakondji,,,,,,
4259509,2367894,,Assoumakodji,,,,,,
1122933,2367898,,Asou Kopé,,,,,,
4259510,2367898,,Assoukopé,,,,,,
1122934,2367899,,Asou Kondji,,,,,,
4259511,2367899,,Assou Kondji,,,,,,
1122935,2367900,,Atou Kondji,,,,,,
1122936,2367900,,Asou Kondji,,,,,,
4259512,2367900,,Assou Kondji,,,,,,
1122937,2367901,,Asou Kondji,,,,,,
4259513,2367901,,Assou Kondji,,,,,,
1122938,2367902,,Assoukoko,,,,,,
