AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4969656,1475695,tg,Навобод,,,,,,
4969657,1475695,,Navabad,,,,,,
4969660,1475698,tg,Hudud Dashtitiray,,,,,,
7920825,1475698,,Urochishche Dashtitiray,,,,,,
4969662,1475700,tg,Hudud Dekhivayron,,,,,,
7920826,1475700,,Urochishche Dekhivayron,,,,,,
4969665,1475702,tg,Obisof,,,,,,
4969666,1475702,tg,Обисоф,,,,,,
4969667,1475702,,Ovrag Obisof,,,,,,
4969668,1475703,tg,Shahkamoní,,,,,,
4969669,1475703,tg,Шаҳкамонӣ,,,,,,
4969670,1475703,,Shakhkamoni,,,,,,
4969671,1475704,tg,Guzari Poyon,,,,,,
4969672,1475704,tg,Гузари Поён,,,,,,
4969673,1475704,,Guzari-Poyn,,,,,,
4969674,1475705,tg,Chashmaimor,,,,,,
4969675,1475705,tg,Чашмаимор,,,,,,
4969676,1475705,,Ovrag Chashmaymor,,,,,,
4969677,1475706,,Urochishche Sangiukhatkham,,,,,,
4969678,1475707,,Khudkham,,,,,,
4969679,1475708,,Shurovak,,,,,,
4969680,1475709,tg,Sangi Khirmanjoy,,,,,,
4969681,1475709,,Sangou-Khirmandzhoy,,,,,,
4969682,1475710,,Urochishche Chortov Most,,,,,,
4969683,1475711,,Urochishche Nikolayevskiy Spusk,,,,,,
4969779,1475714,,Sebdara-Rubandi,,,,,,
4969780,1475715,tg,Sarinamak,,,,,,
7920827,1475715,,Саринамак,,,,,,
4969781,1475716,tg,Parvar,,,,,,
4969782,1475717,tg,Khojigalton,,,,,,
4969783,1475717,,Khodzhigalton,,,,,,
4969784,1475718,ru,Ushchel’ye Shpiyakhu,,,,,,
7920828,1475718,ru,Ushchel’ye Shpilkhu,,,,,,
4969787,1475719,,Khrebet Kryla,,,,,,
7920829,1475719,,Khrebet Kybla,,,,,,
15409220,1475719,wkdt,Q31379645,,,,,,
4969790,1475720,,Khrebet Alakyzran,,,,,,
15556419,1475720,wkdt,Q31379650,,,,,,
4969791,1475721,tg,Zardoludara,,,,,,
4969792,1475721,,Zardolyudara,,,,,,
4969793,1475722,,Kaferkash,,,,,,
4969794,1475723,ru,Shchel’ Shpilyau,,,,,,
4969795,1475724,ru,Shchel’ Pomdara,,,,,,
4969796,1475725,ru,Shchel’ Dzhumar,,,,,,
4969797,1475726,ru,Shchel’ Surkh-Alam,,,,,,
4969798,1475727,ru,Shchel’ Pata,,,,,,
4969799,1475728,ru,Shchel’ Duleva,,,,,,
4969800,1475729,,Gora Golubinaya Sopka,,,,,,
15287179,1475729,wkdt,Q31476454,,,,,,
4969801,1475730,tg,Aghbai Chaylanamar,,,,,,
4969803,1475730,,Pereval Chaylanamar,,,,,,
7920830,1475730,tg,Ағбаи Чайланамар,,,,,,
4969804,1475731,tg,Hudud Kavray-Darasoy,,,,,,
7920831,1475731,,Urochishche Kavray-Darasoy,,,,,,
4969807,1475732,,Pereval Okkutal,,,,,,
4969808,1475733,tg,Pistamazor,,,,,,
7920832,1475733,,Пистамазор,,,,,,
719602,1475734,,Marish-Karon,,,,,,
4969809,1475734,tg,Mishkoron,,,,,,
7920833,1475734,,Мишкорон,,,,,,
719603,1475735,,Khodzhabog,,,,,,
4969810,1475735,tg,Khojabog,,,,,,
7920834,1475735,,Hojabogh,,,,,,
7920835,1475735,,Ҳоҷабоғ,,,,,,
4969811,1475736,tg,Ursiho,,,,,,
4969813,1475736,,Ursikho,,,,,,
7920836,1475736,,Урсихо,,,,,,
719604,1475737,,Gora Kyzylbuynak,,,,,,
4969814,1475737,tg,Kŭhi Qizilbŭynak,,,,,,
7920837,1475737,,Kŭhí Qizilbŭynak,,,,,,
7920838,1475737,,Кӯҳӣ Қизилбӯнак,,,,,,
4969815,1475738,tg,Sangakchashma,,,,,,
4969816,1475738,tg,Сангакчашма,,,,,,
7920839,1475738,,Sangak-Chashma,,,,,,
719605,1475739,,Komsomolabad,,,,,,
4969817,1475739,tg,Komsomolobod,,,,,,
7920840,1475739,,Комсомолобод,,,,,,
4969818,1475740,tg,Navobuloq,,,,,,
7920841,1475740,,Navbuloq,,,,,,
7920842,1475740,,Навбулоқ,,,,,,
7920843,1475740,,Novobulok,,,,,,
4969819,1475741,tg,Louka,,,,,,
7663079,1475741,,Loyluku,,,,,,
7663080,1475741,,Лойлуку,,,,,,
4969820,1475742,,Cherdara,,,,,,
4969821,1475743,,Kurzhumtosh,,,,,,
4969824,1475744,,Gora Inyrchak,,,,,,
15321842,1475744,wkdt,Q31476494,,,,,,
4969825,1475746,tg,Zardalavak,,,,,,
4969826,1475746,tg,Зардалавак,,,,,,
4969827,1475746,,Zardulavak,,,,,,
4969828,1475747,,Tudani,,,,,,
4969829,1475748,tg,Qaragoch,,,,,,
4969830,1475748,tg,Қарагоч,,,,,,
4969831,1475748,,Karagoch,,,,,,
4969832,1475749,,Obitera,,,,,,
4969834,1475751,,Urgaylak,,,,,,
4969835,1475752,,Nazarboy,,,,,,
4969836,1475753,tg,Rŭdkhonai Sangush,,,,,,
4969837,1475753,tg,Рӯдхонаи Сангуш,,,,,,
4969838,1475753,,Sukhoye Ruslo Sangoush,,,,,,
719606,1475754,,Pereval Koloikhon,,,,,,
4969839,1475754,tg,Aghbai Qolo’khon,,,,,,
4969840,1475754,tg,Ағбаи Қолоъхон,,,,,,
4969841,1475754,,Pereval Kolvakhon,,,,,,
4969842,1475755,,Garabdara,,,,,,
4969863,1475768,,Kolodets Shegen,,,,,,
4969864,1475769,,Kolodets Korsen,,,,,,
4969865,1475770,,Kolodets Tinbas,,,,,,
4969866,1475771,,Kolodets Bostan,,,,,,
4969867,1475773,,Kolodets Kumratbulok,,,,,,
719627,1475777,,Tadzhikishlak,,,,,,
4969871,1475777,tg,Tojikishlok,,,,,,
8443888,1475777,,Tojikqishloq,,,,,,
8443889,1475777,,Тоҷикқишлоқ,,,,,,
4969873,1475787,,Kolodets Yeshkibulok,,,,,,
4969874,1475789,,Rodnik Dzhargabulok,,,,,,
4969875,1475790,,Kolodets Koshkin,,,,,,
4969876,1475791,,Kolodets Talbulok,,,,,,
4969877,1475792,,Gora Chaargen,,,,,,
15120247,1475792,wkdt,Q31476514,,,,,,
4969878,1475794,,Ferma Pyataya Sovkhoza Dzhangara,,,,,,
4969881,1475795,,Pereval Burukutal,,,,,,
4969886,1475797,,Rodnik Chetdara,,,,,,
4969888,1475798,tg,Бешдара,,,,,,
4969889,1475798,,Rodnik Beshdara,,,,,,
8250797,1475798,,Beshdara,,,,,,
4969890,1475804,tg,Beshbulok,,,,,,
8250798,1475804,,Beshbuloq,,,,,,
8250799,1475804,,Бешбулоқ,,,,,,
4969891,1475805,,Urochishche Kuykuchek,,,,,,
4969892,1475806,tg,Mashal,,,,,,
8250800,1475806,tg,Mash’al,,,,,,
8250801,1475806,,Машъал,,,,,,
4969893,1475807,,Vodokhranilishche Mogilka,,,,,,
719642,1475808,,Kokliksoy,,,,,,
4969894,1475808,tg,Koklisoy,,,,,,
8051852,1475808,,Koklimri,,,,,,
8051853,1475808,,Коклимри,,,,,,
4969895,1475809,tg,Kazakmazor,,,,,,
8250802,1475809,,Qazoqmazor,,,,,,
8250803,1475809,,Қазоқмазор,,,,,,
4969896,1475810,,Kolodets Karabulok,,,,,,
4969897,1475811,,Kolodets Nayman,,,,,,
4969898,1475812,,Kolodets Kharyzbulok,,,,,,
4969899,1475813,tg,Uchbulok,,,,,,
8250804,1475813,,Uchbuloq,,,,,,
8250805,1475813,,Учбулоқ,,,,,,
4969906,1475819,ru,Rodnik Kil’killyak,,,,,,
719646,1475820,,Kizilbulok,,,,,,
719647,1475820,,Kyzylbulok,,,,,,
4969907,1475820,tg,Qizilbulok,,,,,,
8250806,1475820,,Qizilbuloq,,,,,,
8250807,1475820,,Қизилбулоқ,,,,,,
4969908,1475821,,Mazar Duzdoybulok,,,,,,
4969909,1475822,,Kolodets Duzdoybulok,,,,,,
719648,1475823,,Dzhyuzak,,,,,,
4969910,1475823,tg,Juzak,,,,,,
719649,1475825,,Kochkarbulok,,,,,,
4969911,1475825,tg,Quchqorbulok,,,,,,
8250808,1475825,,Qŭchqorbuloq,,,,,,
8250809,1475825,,Қӯчқорбулоқ,,,,,,
4969913,1475827,,Rodnik Losaybulok,,,,,,
4969919,1475833,,Rodnik Yantagly,,,,,,
719661,1475839,,Kazanguzar,,,,,,
4969924,1475839,tg,Qazanguzar,,,,,,
8162943,1475839,,Qazonguzar,,,,,,
8162944,1475839,,Қазонгузар,,,,,,
719664,1475842,,Tamchi,,,,,,
4969927,1475842,tg,Tamchy,,,,,,
8250810,1475842,,Tomchí,,,,,,
8250811,1475842,,Томчӣ,,,,,,
4969929,1475844,tg,Kaltashŭr,,,,,,
8250812,1475844,,Калташӯр,,,,,,
719666,1475846,,Karabadam,,,,,,
4969930,1475846,tg,Qarabodon,,,,,,
8250813,1475846,,Qarobodom,,,,,,
8250814,1475846,,Қарободом,,,,,,
719669,1475849,,Torbulok,,,,,,
4969933,1475849,tg,Torbuloq,,,,,,
8250815,1475849,,Торбулоқ,,,,,,
719670,1475850,,Beshcheulyak,,,,,,
4969934,1475850,tg,Beshcheulok,,,,,,
8250816,1475850,,Beshchelak,,,,,,
8250817,1475850,,Бешчелак,,,,,,
719671,1475851,,Khodzhaguzar,,,,,,
4969935,1475851,tg,Khojaguzar,,,,,,
8250818,1475851,,Хоҷагузар,,,,,,
8250819,1475851,,Shurguzar,,,,,,
4969936,1475852,tg,Avzikent,,,,,,
7064877,1475852,link,https://en.wikipedia.org/wiki/Avzikent,,,,,,
8250820,1475852,,Авзикент,,,,,,
15646026,1475852,wkdt,Q4829586,,,,,,
4969958,1475854,,Lesnichestvo Zhonbulok,,,,,,
4969961,1475855,,Ishma,,,,,,
4969962,1475856,,Novabad,,,,,,
4969964,1475857,,Balagdash,,,,,,
4969965,1475858,,Urochishche Yulduzkak,,,,,,
4969966,1475859,ru,Pod”yëm,,,,,,
4969967,1475860,ru,Urochishche Lyaurkul’,,,,,,
4969968,1475861,,Yulduzkak,,,,,,
4969970,1475863,,Urochishche Saralka,,,,,,
4969972,1475865,,Rodnik Mankashur,,,,,,
4969974,1475867,,Razvaliny Karasangou,,,,,,
4969976,1475868,,Kolodets Aytugan,,,,,,
4969982,1475869,tg,Burdongal,,,,,,
8417634,1475869,,Byrdangal,,,,,,
8417635,1475869,,Бурдангал,,,,,,
4969983,1475870,tg,Davat,,,,,,
8417636,1475870,,Davot,,,,,,
8417637,1475870,,Давот,,,,,,
4969985,1475871,,Khrebet Dzhilantau,,,,,,
15518630,1475871,wkdt,Q32188236,,,,,,
719675,1475872,ru,Bul’on,,,,,,
4969987,1475872,tg,Bulyon,,,,,,
8250821,1475872,,Булён,,,,,,
8250822,1475872,,Mundon,,,,,,
8250823,1475872,,Munda,,,,,,
8250824,1475872,ru,Mundok-Poyën,,,,,,
4969990,1475873,,Mundok-Belo,,,,,,
8250825,1475873,,Mundoki Bolo,,,,,,
4970004,1475874,,Kladbishche Dzhilantau,,,,,,
4970014,1475877,tg,Uchkol,,,,,,
8417638,1475877,,Uchqul,,,,,,
8417639,1475877,,Учқул,,,,,,
4970031,1475879,,Dzharbulok,,,,,,
4970034,1475880,tg,Akarbulok,,,,,,
8250826,1475880,,Shohbur,,,,,,
8250827,1475880,,Шоҳбур,,,,,,
4970067,1475885,ru,Urochishche Karankul’,,,,,,
719681,1475886,,Dzherkala,,,,,,
4970068,1475886,tg,Jirqal’a,,,,,,
8250828,1475886,,Jarbuloq,,,,,,
8250829,1475886,,Ҷарбулоқ,,,,,,
4970070,1475888,tg,Olimtoy,,,,,,
8250830,1475888,,Олимтой,,,,,,
719684,1475890,,Dzhalbuzy,,,,,,
4970072,1475890,tg,Jalbuzí,,,,,,
4970073,1475890,tg,Ҷалбузӣ,,,,,,
719686,1475892,,Novabad,,,,,,
4970077,1475892,tg,Navobod,,,,,,
4970089,1475895,tg,Samonchí,,,,,,
4970090,1475895,tg,Самончӣ,,,,,,
4970091,1475895,,Uchastok Samanchi,,,,,,
719689,1475896,ru,Gul’abad,,,,,,
4970094,1475896,tg,Gulobod,,,,,,
4970095,1475896,tg,Гулобод,,,,,,
719690,1475897,,Pakhtaabad,,,,,,
4970097,1475897,tg,Pakhtaobod,,,,,,
4970098,1475897,tg,Пахтаобод,,,,,,
4970099,1475898,tg,Dashtigulho,,,,,,
4970100,1475898,tg,Даштигулҳо,,,,,,
4970101,1475898,,Dashtigulo,,,,,,
4970102,1475899,tg,Pakhtakhor,,,,,,
4970103,1475899,tg,Пахтахор,,,,,,
4970104,1475899,,Pakhtakor,,,,,,
719691,1475900,,Fayzabad,,,,,,
4970105,1475900,tg,Fayzobod,,,,,,
7920844,1475900,,Файзобод,,,,,,
4970107,1475901,tg,Tagnob,,,,,,
7920845,1475901,,Тагноб,,,,,,
4970110,1475904,tg,Tairsu,,,,,,
8469644,1475904,,Toirsu,,,,,,
8469645,1475904,,Тоирсу,,,,,,
719692,1475905,,Novabad,,,,,,
4970111,1475905,tg,Navobod,,,,,,
4970112,1475905,tg,Навобод,,,,,,
4970113,1475905,tg,Novobod,,,,,,
4970127,1475907,tg,Shaftobuloq,,,,,,
4970128,1475907,tg,Шафтобулоқ,,,,,,
4970129,1475907,,Shaftolubog,,,,,,
8469646,1475907,,Shaftobulogh,,,,,,
8469647,1475907,,Шафтобулоғ,,,,,,
4970130,1475909,,Urochishche Urtaboz,,,,,,
719695,1475914,,Mukhodzhirabad,,,,,,
4970133,1475914,tg,Muhojirobod,,,,,,
8250831,1475914,,Муҳаҷиробод,,,,,,
8469648,1475914,,Муҳоҷиробод,,,,,,
4970141,1475920,tg,Maydon Pakhta,,,,,,
4970142,1475920,tg,Майдон Пахта,,,,,,
4970143,1475920,,Mayda-Patta,,,,,,
8469649,1475920,,Maydapatta,,,,,,
8469650,1475920,,Майдапатта,,,,,,
4970145,1475921,tg,Saksanokhor,,,,,,
8250832,1475921,,Саксанохор,,,,,,
8469651,1475921,,Saksanokhur,,,,,,
8469652,1475921,,Саксанохур,,,,,,
4970147,1475922,tg,Gulshan,,,,,,
7920846,1475922,,Гулшан,,,,,,
719698,1475923,ru,Babosafol-Poyën,,,,,,
4970148,1475923,tg,Bobosafoli Poyon,,,,,,
4970149,1475923,tg,Bobosafol,,,,,,
4970150,1475923,tg,Бобосафол,,,,,,
7920847,1475923,,Бобосафоли Поён,,,,,,
719699,1475924,,Novabadi-Bolo,,,,,,
4970151,1475924,tg,Navobodi Bolo,,,,,,
8469653,1475924,,Навободи Боло,,,,,,
719700,1475925,,Davlyatabad,,,,,,
4970152,1475925,tg,Davlatobod,,,,,,
7920848,1475925,,Давпатобод,,,,,,
4970153,1475926,tg,Dashtak,,,,,,
4970154,1475926,,Dashtag,,,,,,
4970155,1475927,,Sebo-Surkh,,,,,,
4970156,1475928,,Butson,,,,,,
4970157,1475929,tg,Navobod,,,,,,
4970158,1475929,,Novabad,,,,,,
4970159,1475930,tg,Safarmat,,,,,,
8250833,1475930,,Сафармат,,,,,,
4970161,1475931,tg,Shahrteppa,,,,,,
4970162,1475931,,Shakhrteppa,,,,,,
4970165,1475932,,Khavzako,,,,,,
8250834,1475932,tg,Khavzak·ho,,,,,,
8250835,1475932,tg,Хавзакҳо,,,,,,
4970166,1475933,tg,Qizilsu,,,,,,
4970167,1475933,,Kyzylsu,,,,,,
4970172,1475939,tg,Namozjoy,,,,,,
4970173,1475939,tg,Намозҷой,,,,,,
4970174,1475939,,Namozdzhoy,,,,,,
4970175,1475940,tg,Tojikiston,,,,,,
4970176,1475940,tg,Тоҷикистон,,,,,,
4970177,1475940,,Tadzhikistan,,,,,,
4970181,1475942,,Novabad-Poyn,,,,,,
8469654,1475942,,Navobodi Poyon,,,,,,
8469655,1475942,,Навободи Поён,,,,,,
4970182,1475943,tg,Chorgul,,,,,,
4970183,1475943,tg,Чоргул,,,,,,
4970185,1475945,tg,Saksanokhur,,,,,,
4970186,1475945,tg,Саксанохур,,,,,,
4970187,1475945,,Saksanasur,,,,,,
4970188,1475946,tg,Bobosafol,,,,,,
4970189,1475946,tg,Бобосафол,,,,,,
719707,1475947,,Pobeda,,,,,,
4970192,1475947,tg,Guliston,,,,,,
4970193,1475947,tg,Гулистон,,,,,,
4970194,1475947,,Gulistan,,,,,,
4970197,1475949,tg,Shurkŭl,,,,,,
4970198,1475949,,Shurkul,,,,,,
4970200,1475951,tg,Soyyod Qullai,,,,,,
4970201,1475951,tg,Қуллаи Сойёд,,,,,,
4970202,1475951,,Gora Sayydskiy Pik,,,,,,
15293415,1475951,wkdt,Q31476556,,,,,,
719710,1475952,,Metintugay,,,,,,
4970203,1475952,tg,Metintŭghay,,,,,,
7920849,1475952,,Metintŭqay,,,,,,
7920850,1475952,,Метинтӯқай,,,,,,
4970205,1475953,,Beshkappa,,,,,,
719711,1475954,,Andzhirkon,,,,,,
4970206,1475954,tg,Anjirkhon,,,,,,
7920851,1475954,,Anjikron,,,,,,
7920852,1475954,,Апҷикрон,,,,,,
4970208,1475956,tg,Marghob,,,,,,
4970209,1475956,tg,Марғоб,,,,,,
4970210,1475956,,Margob,,,,,,
4970211,1475957,tg,Pakhtakhor,,,,,,
4970212,1475957,tg,Пахтахор,,,,,,
4970213,1475957,,Pakhtakor,,,,,,
4970214,1475958,tg,Guliston,,,,,,
4970215,1475958,tg,Гулистон,,,,,,
719712,1475959,,Taginimak,,,,,,
4970217,1475959,tg,Taginomak,,,,,,
4970218,1475960,tg,Navobod,,,,,,
4970219,1475960,,Novabad,,,,,,
719713,1475961,,Druzhba,,,,,,
4970222,1475961,tg,Dŭsty,,,,,,
7920853,1475961,,Dŭstí,,,,,,
7920854,1475961,,Дӯстӣ,,,,,,
4970226,1475963,tg,Guliston,,,,,,
4970227,1475963,,Gulistan,,,,,,
7920855,1475963,,Гулистон,,,,,,
719715,1475964,,Mekhnatabad,,,,,,
4970228,1475964,tg,Mehnatobad,,,,,,
7920856,1475964,,Mehnatobod,,,,,,
7920857,1475964,,Меҳнатобод,,,,,,
4970229,1475965,tg,Guliston,,,,,,
4970230,1475965,,Gulistan,,,,,,
4970231,1475966,,Arpatuguldy,,,,,,
4970234,1475969,,Chorvodoron,,,,,,
719718,1475970,,Komsomolabad,,,,,,
719719,1475970,,Kushteppa,,,,,,
4970235,1475970,tg,Komsomolobod,,,,,,
4970236,1475972,,Zafarabad,,,,,,
4970237,1475973,tg,Kaykidasht,,,,,,
8250838,1475973,,Кайкидашт,,,,,,
719721,1475974,,Fayzabad,,,,,,
4970238,1475974,tg,Fayzobod,,,,,,
8250839,1475974,,Файзобод,,,,,,
719722,1475975,,Voseabad,,,,,,
4970239,1475975,tg,Vose’obod,,,,,,
8250840,1475975,,Восеъобод,,,,,,
4970241,1475978,,Mitin-Tugay,,,,,,
719725,1475979,,Novabad,,,,,,
4970243,1475979,,Voseabadi-Kalon,,,,,,
8250841,1475979,,Vose’obodi Kalon,,,,,,
8250842,1475979,,Восеъободи Калон,,,,,,
719727,1475981,,Marazteppa,,,,,,
719728,1475981,ru,Gul’abad,,,,,,
4970244,1475981,tg,Gulobod,,,,,,
8250843,1475981,,Гулобод,,,,,,
4970250,1475985,tg,Bulokdasht,,,,,,
8417640,1475985,,Buloqdasht,,,,,,
8417641,1475985,,Булоқдашт,,,,,,
4970252,1475988,tg,Guruldy,,,,,,
4970256,1475992,,Gurdara,,,,,,
4970257,1475994,ru,Ozero Shorkul’,,,,,,
719738,1475995,,Okdzhar,,,,,,
4970258,1475995,tg,Oqjar,,,,,,
8250847,1475995,,Оқҷар,,,,,,
4970259,1475996,,Chukurak,,,,,,
4970260,1475997,,Kulbek,,,,,,
4970262,1475999,,Zardolubog,,,,,,
8250848,1475999,,Zardolubogh,,,,,,
8250849,1475999,,Зардолубоғ,,,,,,
4970263,1476000,,Uchkolshurok,,,,,,
719739,1476001,ru,Gul’abad,,,,,,
4970264,1476001,tg,Gulobod,,,,,,
8250850,1476001,,Гулобод,,,,,,
4970265,1476002,ru,Sariosiyë,,,,,,
4972670,1476134,,Razvaliny Ayvadzh,,,,,,
4972671,1476135,,Gora Kushtur-Mulla,,,,,,
15273179,1476135,wkdt,Q31476575,,,,,,
5005137,1479660,,Molochno-Tovarnaya Ferma Bury,,,,,,
7921115,1479660,,Ferma Bŭrí,,,,,,
7921116,1479660,,Бӯрӣ. ферма,,,,,,
722311,1479662,,Krasnoznamennaya,,,,,,
5005141,1479662,,Ostanovochnyy Punkt Krasnoznamennaya,,,,,,
5005142,1479663,,Gallabor,,,,,,
5005143,1479664,ru,Molochno-Tovarnaya Ferma Kolkhoza Imeni Tel’mana,,,,,,
5005144,1479665,,Urochishche Pristanskaya Dacha,,,,,,
5005145,1479666,,Uchastok Vakhsh,,,,,,
5005146,1479667,,Molochno-Tovarnaya Ferma Mekhnatrakhat,,,,,,
5005147,1479669,,Bugor Ararat,,,,,,
15672080,1479669,wkdt,Q31379661,,,,,,
5005148,1479670,,Besharyk,,,,,,
722312,1479671,,Dusti,,,,,,
5005149,1479671,,Stantsiya Dusti,,,,,,
8443908,1479671,,Dŭstí,,,,,,
722313,1479672,,Kalininskiy,,,,,,
5005151,1479672,,Stantsiya Kalininskiy,,,,,,
5005154,1479673,,Komsomol,,,,,,
5005155,1479674,,Mekhnat-Rokhat,,,,,,
5005156,1479675,,Novabad,,,,,,
5005159,1479676,,Pervoye Maya,,,,,,
5005160,1479677,,Peteul,,,,,,
5005164,1479678,ru,Uchastok Imeni Engel’sa,,,,,,
5005165,1479679,,Uchastok Imeni Krupskoy,,,,,,
722314,1479680,,Yakkadin,,,,,,
5005166,1479680,,Stantsiya Yakkadin,,,,,,
5005167,1479681,,Novabad,,,,,,
5005168,1479682,,Madaniyat,,,,,,
5005169,1479683,,Ozero Khavdak,,,,,,
728829,1495627,,Pereval Pangas,,,,,,
3787197,1495627,,Pereval Pangaz,,,,,,
7419352,1495627,,Aghbai Ponghoz,,,,,,
7419353,1495627,,Ағбаи Понғоз,,,,,,
15265461,1498569,wkdt,Q34852228,,,,,,
15915711,1498569,,Gory Mogoltau,,,,,,
730710,1499178,,Pereval Kal’ta-dzhan,,,,,,
3820053,1499178,,Pereval Maydikatan,,,,,,
733089,1504104,,Kayrakkumskoye Vodokhranilishche,,,,,,
733090,1504104,,Kayrakumskoye Vodokhranilishche,,,,,,
3865747,1504104,,Obanbori Qayroqum,,,,,,
7558911,1508609,,Aghbai Tamosho,,,,,,
7558912,1508609,,Ағбаи Тамошо,,,,,,
7558913,1508609,,Pereval Buruli,,,,,,
737112,1512703,,Takeli,,,,,,
4015198,1512703,,Tekely,,,,,,
7050460,1512703,link,https://en.wikipedia.org/wiki/Takeli,,,,,,
7559480,1512703,,Takelí,,,,,,
7559481,1512703,,Такелӣ,,,,,,
15392029,1512703,wkdt,Q10860615,,,,,,
11911730,1513262,uz,Login,,,,,,
11911731,1513262,,Lyagin,,,,,,
7499512,1514813,link,https://en.wikipedia.org/wiki/Zyurunly,,,,,,
7559501,1514813,,Zyurunly,,,,,,
15648666,1514813,wkdt,Q12712914,,,,,,
11018302,1514814,uz,Zarxoq,,,,,,
11018303,1514814,,Zartkhak,,,,,,
738546,1514815,,Zafarabad,,,,,,
738547,1514815,,Imeni Ayni,,,,,,
738548,1514815,,Zafarabod,,,,,,
738549,1514815,,Ayni,,,,,,
4020769,1514815,,Zafarobod,,,,,,
7356982,1514815,,Зaфapoбoд,,,,,,
7356983,1514816,,Nohiyai Zafarobod,,,,,,
7356984,1514816,,Hoҳияи Зaфapoбoд,,,,,,
7356985,1514816,,Zafarobodskiy Rayon,,,,,,
7356986,1514816,,Zafarobod,,,,,,
7356987,1514816,,Зaфapoбoд,,,,,,
7500291,1514816,link,https://en.wikipedia.org/wiki/Zafarobod,,,,,,
8542933,1514816,link,"https://en.wikipedia.org/wiki/Zafarobod_District,_Tajikistan",,,,,,
8542934,1514816,en,Zafarobod District,,,,,,
8542935,1514816,tg,Ноҳияи Зафаробод,,,,,,
8542936,1514816,fa,ناحیۀ ظفرآباد‎,,,,,,
738550,1514817,,Pangas,,,,,,
738551,1514817,,Pangaz,,,,,,
4020779,1514817,,Yukary-Pangaz,,,,,,
7540497,1514817,link,https://en.wikipedia.org/wiki/Yukary-Pangaz,,,,,,
7559517,1514817,,Pongoz,,,,,,
7559518,1514817,,Понгоз,,,,,,
7514564,1514818,link,https://en.wikipedia.org/wiki/Yertula,,,,,,
7559519,1514818,,Yertula,,,,,,
15279717,1514818,wkdt,Q8052677,,,,,,
7525382,1514819,link,https://en.wikipedia.org/wiki/Yava,,,,,,
7559523,1514819,,Yava,,,,,,
7533417,1514820,link,https://en.wikipedia.org/wiki/Yakhtan,,,,,,
7559526,1514820,,Yakhtan,,,,,,
7559527,1514820,,Яхтан,,,,,,
15615952,1514820,wkdt,Q10930127,,,,,,
7559537,1514821,,Qaraqchiqum,,,,,,
7559538,1514821,,Қарақчиқум,,,,,,
7559539,1514821,ru,Stantsiya Verëvkino,,,,,,
7559540,1514821,ru,Verëvkino,,,,,,
738552,1514822,,Uzbekkishlak,,,,,,
4020862,1514822,,Ŭzbekqishlok,,,,,,
7559546,1514822,,Ŭzbekqishloq,,,,,,
7559547,1514822,,Ӯзбекқишлоқ,,,,,,
8090518,1514822,link,https://en.wikipedia.org/wiki/Uzbekqishloq,,,,,,
738553,1514823,,Uyuli,,,,,,
4020866,1514823,,Uyuly,,,,,,
7076839,1514823,link,https://en.wikipedia.org/wiki/Uyuly,,,,,,
738554,1514824,,Uyaz,,,,,,
4020870,1514824,,Uyas,,,,,,
7082583,1514824,link,https://en.wikipedia.org/wiki/Uyas,,,,,,
15721699,1514824,wkdt,Q7904127,,,,,,
738555,1514825,,Utkansay,,,,,,
4020873,1514825,,Utkansu,,,,,,
7077226,1514825,link,https://en.wikipedia.org/wiki/Utkansu,,,,,,
15789915,1514825,wkdt,Q7902889,,,,,,
738556,1514826,,Unzhi,,,,,,
4020887,1514826,,Undzhi,,,,,,
7049634,1514826,link,https://en.wikipedia.org/wiki/Undzhi,,,,,,
7559554,1514826,,Unjí,,,,,,
7559555,1514826,,Унҷӣ,,,,,,
7559559,1514828,,Qaramazorsoí,,,,,,
7559560,1514828,,Қарамазорсоӣ,,,,,,
7559561,1514828,,Tary-Ekam,,,,,,
738557,1514829,,Taboshary,,,,,,
3039334,1514829,ru,Табошар,,,,,,
4020984,1514829,,Taboshar,,,,,,
7185267,1514829,link,https://en.wikipedia.org/wiki/Taboshar,,,,,,
7559564,1514829,,Табошар,,,,,,
738558,1514830,,Syrdar’inskiy,,,,,,
4020988,1514830,,Sirdaryo,,,,,,
7559565,1514830,,Сирдарё,,,,,,
738559,1514831,,Schurab,,,,,,
738560,1514831,,Shurab,,,,,,
4021031,1514831,,Shŭrob,,,,,,
7516984,1514831,link,https://en.wikipedia.org/wiki/Shurab%2C_Tajikistan,,,,,,
7559574,1514831,,Шӯроб,,,,,,
7767719,1514831,ky,Shorab,,,,,,
14879841,1514831,wkdt,Q2499450,,,,,,
7559588,1514834,,Qal’ai Kohna,,,,,,
7559589,1514834,,Қалъаи Коҳна,,,,,,
7559590,1514834,,Samgar,,,,,,
738561,1514835,,Robat,,,,,,
738562,1514835,,Rabat,,,,,,
4021177,1514835,,Ravat,,,,,,
7559598,1514835,,Ravot,,,,,,
7559599,1514835,,Равот,,,,,,
11018304,1514835,uz,Rabot,,,,,,
7559600,1514836,,Ravot,,,,,,
7559601,1514836,,Равот,,,,,,
7559602,1514836,,Ravat,,,,,,
7767739,1514836,ky,Rabat,,,,,,
7767740,1514836,,Rabot,,,,,,
738563,1514837,,Punyk,,,,,,
4021200,1514837,,Punuk,,,,,,
