AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1413075,3441767,,Mataojo,,,,,,
4415033,3441767,,Cañada del Mataojo,,,,,,
1413076,3441768,,Mataojo,,,,,,
4415034,3441768,,Cañada del Mataojo,,,,,,
1413077,3441769,,Mataojo,,,,,,
4415035,3441769,,Cañada Mataojo,,,,,,
1413078,3441770,,Mataojo,,,,,,
4415036,3441770,,Cañada Mataojo,,,,,,
11111456,3441770,es,Cañada del Mataojo,,,,,,
1413079,3441771,,Mataojo,,,,,,
4415037,3441771,,Cañada Mataojo,,,,,,
1413080,3441772,,Cañada del Boquerón,,,,,,
1413081,3441772,,Boquerón,,,,,,
4415038,3441772,,Cañada Mataojo,,,,,,
1413082,3441773,,Zanja del Sauzal,,,,,,
1413083,3441773,,Zanja del Mataojo,,,,,,
4415039,3441773,,Cañada Mataojo,,,,,,
1413084,3441774,,Arroyo Mataojo de Solis,,,,,,
1413085,3441774,,Mataojo,,,,,,
1413086,3441774,,Arroyo Mataojos,,,,,,
4415040,3441774,,Arroyo Mataojo,,,,,,
11021443,3441775,es,Arroyo Mataojo,,,,,,
1413087,3441776,,Mataojo,,,,,,
4415041,3441776,,Arroyo Mataojo,,,,,,
11111457,3441777,es,Arroyo Mataojo,,,,,,
1413088,3441778,,Mataojo,,,,,,
4415042,3441778,,Arroyo Mataojo,,,,,,
11111458,3441779,es,Arroyo Mataojo,,,,,,
1413089,3441782,,Fernández,,,,,,
1413090,3441782,,Mataojito,,,,,,
4415043,3441782,,Mataojo,,,,,,
7081417,3441782,link,https://en.wikipedia.org/wiki/Fern%C3%A1ndez%2C_Salto,,,,,,
11174304,3441782,es,Pueblo Fernández,,,,,,
15280823,3441782,wkdt,Q960508,,,,,,
1413091,3441783,,Arroyo Mataojo Chico,,,,,,
1413092,3441783,,Mataojito,,,,,,
1413093,3441783,,Mataojo Chico,,,,,,
4415044,3441783,,Arroyo Mataojito,,,,,,
1413094,3441784,,Arroyo Sauce,,,,,,
1413095,3441784,,Arroyo Mataojitos,,,,,,
1413096,3441784,,Arroyo del Sauce,,,,,,
1413097,3441784,,Arroyo del Mataojito,,,,,,
1413098,3441784,,Sauce,,,,,,
4415045,3441784,,Arroyo Mataojito,,,,,,
1413099,3441786,,Cañada del Guaviyú,,,,,,
1413100,3441786,,Matador,,,,,,
4415046,3441786,,Cañada Matador,,,,,,
1413101,3441787,,Matadero,,,,,,
1413102,3441787,,Cañada del Matadero,,,,,,
4415047,3441787,,Cañada Matadero,,,,,,
1413103,3441788,,Arroyo Mata China,,,,,,
1413104,3441788,,Arroyo Mata,,,,,,
1413105,3441788,,Arroyo Matachiua,,,,,,
1413106,3441788,,Arroyo Mata Chinas,,,,,,
1413107,3441788,,Matachinas,,,,,,
4415048,3441788,,Arroyo Matachinas,,,,,,
7192991,3441789,link,https://en.wikipedia.org/wiki/Masoller,,,,,,
7325298,3441789,,Masoller,,,,,,
15720041,3441789,wkdt,Q1004963,,,,,,
1413108,3441790,,Soroa,,,,,,
1413109,3441790,,Arroyo Martin Zoroa,,,,,,
4415049,3441790,,Arroyo de Martín Soroa,,,,,,
13498947,3441791,en,Martin Garcia Flats,,,,1,,
1413110,3441792,,Cañada Martinez de Tala,,,,,,
1413111,3441792,,Martínez,,,,,,
1413112,3441792,,Martines,,,,,,
4415050,3441792,,Cañada Martínez,,,,,,
1413113,3441793,,Martin Chico,,,,,,
4415051,3441793,,Punta Martín Chico,,,,,,
15216830,3441793,wkdt,Q32520688,,,,,,
7160000,3441797,link,https://en.wikipedia.org/wiki/Maro%C3%B1as,,,,,,
7325299,3441797,,Maroñas,,,,,,
11021444,3441798,es,Cerro Marmarajá,,,,,,
11021445,3441799,es,Arroyo Marmarajá,,,,,,
1413114,3441801,,Cuchilla La Mariscala,,,,,,
4415052,3441801,,Cuchilla de la Mariscala,,,,,,
1413115,3441802,,Mariscal,,,,,,
1413116,3441802,,Arroyo la Mariscala,,,,,,
4415053,3441802,,Arroyo de la Mariscala,,,,,,
1413117,3441803,,La Mariscala,,,,,,
4415054,3441803,,Mariscala,,,,,,
7551695,3441803,link,https://en.wikipedia.org/wiki/Mariscala,,,,,,
11174305,3441804,es,Cuchilla de Marincho,,,,,,
11174306,3441806,es,Arroyo Marincho,,,,,,
1413118,3441808,,Marichal,,,,,,
1413119,3441808,,Cañada Marichal,,,,,,
4415055,3441808,,Cañada de Marichal,,,,,,
1413120,3441809,,Cerro de María Piquí,,,,,,
4415056,3441809,,Cerros María Piquet,,,,,,
11111459,3441809,es,Cerro María Piquí,,,,,,
1413121,3441810,,Cañada de María Piquí,,,,,,
1413122,3441810,,Mario Piquet,,,,,,
1413123,3441810,,Cañada Mario Piquet,,,,,,
4415057,3441810,,Cañada María Piquet,,,,,,
1413124,3441811,,Cerro Mariano Rosas,,,,,,
4415058,3441811,,Cerro Mariano Rojas,,,,,,
1413125,3441813,,Arroyo María Cejas,,,,,,
4415059,3441813,,María Cejas,,,,,,
1413126,3441814,,Villa María Albina,,,,,,
4415060,3441814,,María Albina,,,,,,
1413127,3441815,,Santa Maria,,,,,,
1413128,3441815,,Estación Parada María,,,,,,
4415061,3441815,,Parada María,,,,,,
1413129,3441816,,Margat,,,,,,
4415062,3441816,,Estación Margat,,,,,,
1413130,3441817,,Marco Point,,,,,,
1413131,3441817,,Punta del Marcos,,,,,,
4415063,3441817,,Punta del Marco,,,,,,
15359305,3441817,wkdt,Q32000448,,,,,,
1413132,3441818,,Castillo Islet,,,,,,
1413133,3441818,,Marco Islet,,,,,,
1413134,3441818,,Isla Castillo Grande,,,,,,
1413135,3441818,,Isla de Marcos,,,,,,
1413136,3441818,,Del Marco,,,,,,
1413137,3441818,,Isla Pedregullo,,,,,,
1413138,3441818,,Marco Island,,,,,,
4415064,3441818,,Isla del Marco,,,,,,
15661662,3441818,wkdt,Q31924032,,,,,,
1413139,3441819,,Bañado Maravillas,,,,,,
1413140,3441819,,Maravillas,,,,,,
4415065,3441819,,Bañado de las Maravillas,,,,,,
1413141,3441820,,Mantero,,,,,,
1413142,3441820,,Cañada de Montero,,,,,,
1413143,3441820,,Montero,,,,,,
4415066,3441820,,Cañada Mantero,,,,,,
1413144,3441821,,Mansavillagra,,,,,,
4415067,3441821,,Estación Mansavillagra,,,,,,
1413145,3441822,,Cuchilla Mansavillagra,,,,,,
4415068,3441822,,Cuchilla de Mansavillagra,,,,,,
1413146,3441824,,Cañada de los Mansos,,,,,,
1413147,3441824,,Mansos,,,,,,
4415069,3441824,,Cañada de las Mansas,,,,,,
1413148,3441825,,Punta Carretas,,,,,,
1413149,3441825,,Punta Manso,,,,,,
1413150,3441825,,Punta Manzo,,,,,,
4415070,3441825,,Punta Mansa,,,,,,
15510235,3441825,wkdt,Q32001351,,,,,,
1413151,3441826,,Mangueras,,,,,,
1413152,3441826,,Arroyo Manguera,,,,,,
1413153,3441826,,Arroyo de las Mangueras,,,,,,
4415071,3441826,,Arroyo Mangueras,,,,,,
1413154,3441827,,Cañada de la Manguera de Piedras,,,,,,
1413155,3441827,,Manguera,,,,,,
4415072,3441827,,Cañada de la Manguera de Piedra,,,,,,
1413156,3441828,,Cañada Manguera de Piedras,,,,,,
1413157,3441828,,Cañada de la Manguera,,,,,,
1413158,3441828,,Manguera de Piedra,,,,,,
4415073,3441828,,Cañada Manguera de Piedra,,,,,,
1413159,3441829,,Manguera,,,,,,
4415074,3441829,,Cañada de la Manguera,,,,,,
1413160,3441830,,Manguera,,,,,,
4415075,3441830,,Cañada de la Manguera,,,,,,
1413161,3441831,,Manguera,,,,,,
4415076,3441831,,Cañada de la Manguera,,,,,,
1413162,3441832,,Manguera,,,,,,
4415077,3441832,,Cañada Manguera,,,,,,
1413163,3441833,,Cañada de la Manguera,,,,,,
1413164,3441833,,Manguera,,,,,,
4415078,3441833,,Cañada Manguera,,,,,,
1413165,3441834,,Arroyo de las Manguera,,,,,,
1413166,3441834,,Arroyo Manguera,,,,,,
1413167,3441834,,Manguera,,,,,,
4415079,3441834,,Arroyo de la Manguera,,,,,,
1413168,3441835,,Manguera,,,,,,
4415080,3441835,,Arroyo de la Manguera,,,,,,
1413169,3441837,,Manguera,,,,,,
4415081,3441837,,Arroyo Manguera,,,,,,
11111460,3441837,es,Arroyo de la Manguera,,,,,,
1413170,3441838,,Cuchilla Mangrullo,,,,,,
4415082,3441838,,Cuchilla del Mangrullo,,,,,,
1413171,3441839,,Cuchilla Magrullo,,,,,,
1413172,3441839,,Cuchilla de Mangrullo,,,,,,
4415083,3441839,,Cuchilla Mangrullo,,,,,,
1413173,3441842,,Cerro de Mangrullo,,,,,,
4415084,3441842,,Cerro Mangrullo,,,,,,
1413174,3441843,,Arroyo Mangrullo,,,,,,
1413175,3441843,,Mangrullo,,,,,,
4415085,3441843,,Cañada del Mangrullo,,,,,,
1413176,3441844,,Cañada de la Arena,,,,,,
1413177,3441844,,Mangrullo,,,,,,
4415086,3441844,,Cañada Mangrullo,,,,,,
1413178,3441845,,Mangrullo,,,,,,
1413179,3441845,,Arroyo de Mangrullo,,,,,,
4415087,3441845,,Arroyo Mangrullo,,,,,,
11021446,3441847,es,Arroyo Mangacha,,,,,,
1413180,3441848,,Manga,,,,,,
4415088,3441848,,Estación Manga,,,,,,
1413181,3441849,,Manga,,,,,,
1413182,3441849,,Cañada de la Manga de Macedo,,,,,,
4415089,3441849,,Cañada de la Manga,,,,,,
1413183,3441850,,Manga,,,,,,
1413184,3441850,,Arroyo Manga de Carrasco,,,,,,
4415090,3441850,,Arroyo Manga,,,,,,
6908820,3441853,link,https://en.wikipedia.org/wiki/Manga%2C_Montevideo,,,,,,
6924081,3441853,,Manga,,,,,,
1413185,3441855,,Mandiyú,,,,,,
1413186,3441855,,Arroyo de Mandiyú,,,,,,
4415091,3441855,,Arroyo Mandiyú,,,,,,
1413187,3441856,,Manantiales,,,,,,
4415092,3441856,,Zanja de los Manantiales,,,,,,
15839580,3441857,wkdt,Q32001280,,,,,,
1413188,3441859,,de los Manantiales,,,,,,
1413189,3441859,,Manantiales,,,,,,
4415093,3441859,,Cañada de los Manantiales,,,,,,
1413190,3441860,,Manantiales,,,,,,
4415094,3441860,,Cañada de los Manantiales,,,,,,
1413191,3441861,,Manantiales,,,,,,
4415095,3441861,,Cañada de los Manantiales,,,,,,
1413192,3441862,,Tapera,,,,,,
1413193,3441862,,Cañada Manantiales,,,,,,
4415096,3441862,,Cañada de los Manantiales,,,,,,
11174307,3441863,es,Cañada de los Manantiales,,,,,,
1413194,3441864,,Manantiales,,,,,,
4415097,3441864,,Cañada Manantiales,,,,,,
1413195,3441865,,Manantiales,,,,,,
1413196,3441865,,Cañada Manantiales del Conventos,,,,,,
4415098,3441865,,Cañada Manantiales,,,,,,
1413197,3441866,,Manantiales,,,,,,
4415099,3441866,,Cañada Manantiales,,,,,,
1413198,3441867,,Manantiales,,,,,,
4415100,3441867,,Cañada Manantiales,,,,,,
1413199,3441868,,Manantiales,,,,,,
4415101,3441868,,Cañada Manantiales,,,,,,
1413200,3441869,,Manantiales,,,,,,
1413201,3441869,,Arroyo Sauce,,,,,,
1413202,3441869,,Arroyo de Sauce,,,,,,
4415102,3441869,,Arroyo Manantiales,,,,,,
1413203,3441870,,Playa Manantiales,,,,,,
4415103,3441870,,Manantiales,,,,,,
15911010,3441870,link,"https://en.wikipedia.org/wiki/Manantiales,_Uruguay",,,,,,
1413204,3441871,,Cañada del Manantial,,,,,,
4415104,3441871,,Arroyo del Manantial,,,,,,
1413205,3441872,,Malvin,,,,,,
1413206,3441874,,Malvenir,,,,,,
4415105,3441874,,Arroyo Malvenir,,,,,,
1988,3441875,,Malo,,,,,,
1413207,3441875,,Arroyo Malo del Pavón,,,,,,
4415106,3441875,,Arroyo Malo,,,,,,
1413208,3441876,,Malo,,,,,,
4415107,3441876,,Arroyo Malo,,,,,,
1413209,3441877,,Malo,,,,,,
4415108,3441877,,Arroyo Malo,,,,,,
1413210,3441878,,Malo,,,,,,
4415109,3441878,,Arroyo Malo,,,,,,
1413211,3441879,,Malo,,,,,,
4415110,3441879,,Arroyo Malo,,,,,,
11021447,3441880,es,Arroyo Malo,,,,,,
1413212,3441881,,Malo,,,,,,
4415111,3441881,,Arroyo Malo,,,,,,
1413213,3441883,,Malo,,,,,,
4415112,3441883,,Arroyo Malo,,,,,,
1413214,3441884,,Cañada de las Malo,,,,,,
1413215,3441884,,Nutrias,,,,,,
1413216,3441884,,Puntas del Arroyo Malo,,,,,,
4415113,3441884,,Arroyo Malo,,,,,,
1413217,3441885,,Malo,,,,,,
4415114,3441885,,Arroyo Malo,,,,,,
1413218,3441886,,Maletas,,,,,,
1413219,3441886,,Cañada Maletas Grande,,,,,,
4415115,3441886,,Arroyo Maletas Grande,,,,,,
11174308,3441886,es,Arroyo Maletas,,,,,,
1413220,3441887,,Punta de Maldonado,,,,,,
4415116,3441887,,Punta Maldonado,,,,,,
11801862,3441887,en,Maldonado Point,,,,1,,
15328561,3441887,wkdt,Q32001267,,,,,,
1413221,3441889,,Maldonado,,,,,,
4415117,3441889,,Estación Maldonado,,,,,,
1413222,3441890,,Maldonado,,1,,,,
2037383,3441890,es,Maldonado,,,,,,
2037384,3441890,fr,Maldonado,,,,,,
2037385,3441890,de,Departamento Maldonado,,,,,,
2037386,3441890,en,Maldonado Department,,,,,,
2037387,3441890,id,Departemen Maldonado,,,,,,
2037388,3441890,it,Dipartimento di Maldonado,,,,,,
2037389,3441890,nl,Maldonado,,,,,,
2037390,3441890,pt,Departamento de Maldonado,,,,,,
2985023,3441890,link,https://en.wikipedia.org/wiki/Maldonado_Department,,,,,,
5463239,3441890,en,Maldonado,,1,,,,
5650531,3441890,,Departamento de Maldonado,,,,,,
13635104,3441890,pt,Maldonado,,1,,,,
15726864,3441890,wkdt,Q331196,,,,,,
11021448,3441891,es,Cuchilla de Maldonado,,,,,,
1413223,3441892,,Bahia Maldonado,,,,,,
1413224,3441892,,Maldonado Bay,,,,,,
4415118,3441892,,Bahía de Maldonado,,,,,,
1413225,3441893,,Arroyo de Maldonado,,,,,,
1413226,3441894,,San Fernando de Maldonado,,,,,,
2008305,3441894,es,Maldonado,,,,,,
2008306,3441894,pl,Maldonado,,,,,,
2008307,3441894,fr,Maldonado,,,,,,
2008308,3441894,de,Maldonado,,,,,,
2008309,3441894,en,Maldonado,,,,,,
2008310,3441894,nl,Maldonado,,,,,,
2008311,3441894,pt,Maldonado,,,,,,
2985024,3441894,link,https://en.wikipedia.org/wiki/Maldonado%2C_Uruguay,,,,,,
3043039,3441894,ru,Мальдонадо,,,,,,
4415119,3441894,,Maldonado,,,,,,
8329514,3441894,ko,말도나도,,,,,,
8329515,3441894,ja,マルドナド,,,,,,
8329516,3441894,fa,مالدونادو، اروگوئه,,,,,,
8329517,3441894,uk,Мальдонадо,,,,,,
8329518,3441894,bg,Малдонадо,,,,,,
8329519,3441894,lt,Maldonadas,,,,,,
8329520,3441894,zh,馬爾多納多,,,,,,
11357706,3441894,hy,Մալդոնադո,,,,,,
11357707,3441894,ka,მალდონადო,,,,,,
11357708,3441894,ur,مالدونادو، یوراگوئے,,,,,,
13821168,3441894,unlc,UYMDO,,,,,,
1413227,3441895,,Cuchilla Malbajar,,,,,,
4415120,3441895,,Cuchilla de Malbajar,,,,,,
1413228,3441896,,Cerro de Malbajar,,,,,,
4415121,3441896,,Cerro Malbajar,,,,,,
1413229,3441897,,Arroyo del Malbajar,,,,,,
4415122,3441897,,Arroyo Malbajar,,,,,,
1413230,3441898,,Arroyo Sauce de Cerro,,,,,,
1413231,3441898,,Arroyito del Cerro,,,,,,
1413232,3441898,,Arroyo Malbaja,,,,,,
1413233,3441898,,Arroyito del Sauce,,,,,,
1413234,3441898,,Arroyo del Sauce,,,,,,
4415123,3441898,,Malbajar,,,,,,
1413235,3441899,,Malacara,,,,,,
4415124,3441899,,Cañada Malacara,,,,,,
1413236,3441900,,Sierras de Mal Abrigo,,,,,,
1413237,3441900,,Sierra Mal Abrigo,,,,,,
4415125,3441900,,Sierra de Mal Abrigo,,,,,,
1413238,3441901,,Mal Abrigo,,,,,,
4415126,3441901,,Estación Mal Abrigo,,,,,,
1413239,3441902,,Cerros de Mal Abrigo,,,,,,
1413240,3441902,,Cerro del Mal Abrigo,,,,,,
4415127,3441902,,Cerro Mal Abrigo,,,,,,
1413241,3441903,,Mal Abriga,,,,,,
4415128,3441903,,Mal Abrigo,,,,,,
1413242,3441904,,Mala,,,,,,
4415129,3441904,,Cañada Mala,,,,,,
1413243,3441905,,Mala,,,,,,
4415130,3441905,,Cañada Mala,,,,,,
1413244,3441906,,Mahoma Chico,,,,,,
4415131,3441906,,Arroyo Mahoma Chico,,,,,,
1413245,3441907,,La Sierra de Mahoma,,,,,,
1413246,3441907,,Sierra de Mahoma,,,,,,
1413247,3441907,,Sierra Mahoma,,,,,,
1413248,3441907,,Mahoma,,,,,,
4415132,3441907,,Sierra del Mahoma,,,,,,
1413249,3441908,,Mahoma,,,,,,
4415133,3441908,,Arroyo del Mahoma,,,,,,
11174309,3441908,es,Arroyo Mahoma,,,,,,
1413250,3441910,,Punta Magra,,,,,,
4415134,3441910,,Punta Magro,,,,,,
15271675,3441910,wkdt,Q32001242,,,,,,
1413251,3441911,,Magallanes,,,,,,
1413252,3441911,,Cañada de Magallanes,,,,,,
4415135,3441911,,Cañada Magallanes,,,,,,
1413253,3441914,,Maestrillo,,,,,,
1413254,3441914,,Cañada del Maestrillo,,,,,,
4415136,3441914,,Arroyo del Maestrillo,,,,,,
1413255,3441915,,Arroyo del Maestro de Campo,,,,,,
4415137,3441915,,Arroyo Maestre Campo,,,,,,
1413256,3441916,,Cuchilla Maciel,,,,,,
4415138,3441916,,Cuchilla de Maciel,,,,,,
1413257,3441917,,Maciel,,,,,,
4415139,3441917,,Arroyo Maciel,,,,,,
11111461,3441918,es,Arroyo Maciel,,,,,,
1413258,3441919,,Machin,,,,,,
1413259,3441919,,Cañada Machin,,,,,,
4415140,3441919,,Cañada Machín de Tala,,,,,,
1413260,3441922,,Macana,,,,,,
4415141,3441922,,Cañada Macana,,,,,,
1413261,3441923,,Luzardo de Canelon Grande Cañada,,,,,,
1413262,3441923,,Luzardo,,,,,,
4415142,3441923,,Cañada Luzardo,,,,,,
1413263,3441924,,Luz Island,,,,,,
1413264,3441924,,Isla de La Luz,,,,,,
1413265,3441924,,Piedra de la Mulata,,,,,,
1413266,3441924,,Isleta Luz,,,,,,
1413267,3441924,,Roca de los Pájaros,,,,,,
4415143,3441924,,Islote de la Luz,,,,,,
14896566,3441924,wkdt,Q31925498,,,,,,
1413268,3441925,,Cerro de Lunarejo,,,,,,
4415144,3441925,,Cerro Lunarejo,,,,,,
1413269,3441926,,Lunarejo,,,,,,
4415145,3441926,,Arroyo Lunarejo,,,,,,
1413270,3441928,,Arroyo de Luján,,,,,,
1413271,3441928,,Luján,,,,,,
4415146,3441928,,Arroyo Luján,,,,,,
1413272,3441929,,Arroyo de Pereira,,,,,,
1413273,3441929,,Arroyo Pereira,,,,,,
1413274,3441929,,Arroyo Luis Pereira del Plata,,,,,,
4415147,3441929,,Arroyo Luis Pereira,,,,,,
11021449,3441931,es,Cerro de Luis Melo,,,,,,
15009404,3441931,wkdt,Q31397192,,,,,,
1413275,3441932,,Estación Lasala,,,,,,
1413276,3441932,,Luis G. Lasala,,,,,,
1413277,3441932,,Lasala,,,,,,
4415148,3441932,,Estación Luis G. Lasala,,,,,,
1413278,3441933,,Lucio,,,,,,
4415149,3441933,,Cañada de Lucio,,,,,,
11021450,3441934,es,Sierra de Los Vegas,,,,,,
1413279,3441935,,Vázquez,,,,,,
1413280,3441935,,Poblado Vasquez,,,,,,
4415150,3441935,,Los Vásquez,,,,,,
1413281,3441936,,Los Titanes,,,,,,
4415151,3441936,,Balneario Los Titanes,,,,,,
11021451,3441937,es,Los Talas,,,,,,
15418893,3441937,wkdt,Q1870552,,,,,,
11111462,3441939,es,Los Rosanos,,,,,,
11174310,3441941,es,Cerro de los Portugueses,,,,,,
11111463,3441942,es,Cuchilla Pérez,,,,,,
11111464,3441942,,Cuchilla de Los Pérez,,,,,,
1413282,3441943,,Arroyo de los Padres,,,,,,
1413283,3441943,,Arroyo de los Padres de Solís,,,,,,
4415152,3441943,,Arroyo de Los Padres,,,,,,
1413284,3441944,,Novillos,,,,,,
1413285,3441944,,Poblado de los Novillos,,,,,,
1413286,3441944,,Poblado Paso de los Novillos,,,,,,
4415153,3441944,,Los Novillos,,,,,,
1413287,3441945,,Bajo de los Muleques,,,,,,
4415154,3441945,,Los Muleques,,,,,,
1413288,3441946,,Cerro Los Molles,,,,,,
4415155,3441946,,Cerro de Los Molles,,,,,,
11021452,3441949,es,Sierra de los Méndez,,,,,,
11021453,3441949,,Sierra Los Méndez,,,,,,
7068746,3441953,link,https://en.wikipedia.org/wiki/Los_Cerros_de_San_Juan,,,,,,
7120570,3441953,,Los Cerros de San Juan,,,,,,
15529185,3441953,wkdt,Q1056173,,,,,,
1413289,3441954,,Cerrillos,,,,,,
4415156,3441954,,Los Cerrillos,,,,,,
7164488,3441954,link,https://en.wikipedia.org/wiki/Cerrillos%2C_Uruguay,,,,,,
15712395,3441954,wkdt,Q1007603,,,,,,
11111465,3441955,es,Zeballos,,,,,,
11111466,3441955,,Los Ceballos,,,,,,
1413290,3441961,,Estación de ferrocarril Queguay,,,,,,
1413291,3441961,,Estación de Ferrocarril Queguay,,,,,,
1413292,3441961,,Estación Queguay,,,,,,
1413293,3441961,,Queguay,,,,,,
4415157,3441961,,Estación Lorenzo Geyres,,,,,,
1413294,3441962,,Queguay,,,,,,
4415158,3441962,,Lorenzo Geyres,,,,,,
7187212,3441962,link,https://en.wikipedia.org/wiki/Lorenzo_Geyres,,,,,,
15383131,3441962,wkdt,Q1004930,,,,,,
11021454,3441963,es,Sierra de la Lorencita,,,,,,
1413295,3441964,,Lorencita,,,,,,
1413296,3441964,,Arroyo de la Lorencita,,,,,,
4415159,3441964,,Arroyo Lorencita,,,,,,
1413297,3441965,,Isla Lopez,,,,,,
1413298,3441965,,Isla Lopez Oeste,,,,,,
1413299,3441965,,Isla López del West,,,,,,
1413300,3441965,,Isla López del O,,,,,,
4415160,3441965,,Isla López del Oeste,,,,,,
1413301,3441966,,Isla López del E,,,,,,
4415161,3441966,,Isla López del Este,,,,,,
15449040,3441966,wkdt,Q32430563,,,,,,
1413302,3441967,,Islas de López,,,,,,
4415162,3441967,,Islas López,,,,,,
11174311,3441968,es,Lomas de Carmelo,,,,,,
1413303,3441969,,El Abra,,,,,,
1413304,3441969,,Lomas,,,,,,
1413305,3441969,,Estación El Abra,,,,,,
4415163,3441969,,Estación Lomas,,,,,,
11021455,3441969,es,Parada Lomas,,,,,,
15154534,3441970,wkdt,Q31532759,,,,,,
15977979,3441970,,Sierra Loca,,,,,,
1413306,3441971,,Lobos Point,,,,,,
1413307,3441971,,Punta Lobos,,,,,,
4415164,3441971,,Punta de Lobos,,,,,,
15248895,3441971,wkdt,Q32000338,,,,,,
1413308,3441972,,Isla Lobos,,,,,,
1413309,3441972,,Lobos,,,,,,
1413310,3441972,,Lobos island,,,,,,
4415165,3441972,,Isla de Lobos,,,,,,
7180730,3441972,link,https://en.wikipedia.org/wiki/Isla_de_Lobos,,,,,,
1413311,3441973,,Isla Lobo,,,,,,
1413312,3441973,,Isla de Lobos,,,,,,
1413313,3441973,,Isla de los Lobos,,,,,,
1413314,3441973,,Lobos,,,,,,
4415166,3441973,,Isla Lobos,,,,,,
15425969,3441973,wkdt,Q31924677,,,,,,
1413315,3441975,,Bajo Lobos,,,,,,
4415167,3441975,,Bajo de Lobos,,,,,,
11174312,3441977,es,Lluveras,,,,,,
1413316,3441978,,Llovedoras,,,,,,
1413317,3441978,,Arroyo Llovedoras,,,,,,
4415168,3441978,,Cañada de las Llovedoras,,,,,,
1413318,3441979,,Llano,,,,,,
1413319,3441979,,Arroyo Llano del Luis Pereira,,,,,,
4415169,3441979,,Arroyo Llano,,,,,,
1413320,3441980,,Lista,,,,,,
4415170,3441980,,Arroyo de la Lista,,,,,,
1413321,3441981,,Cerros de la Linterna,,,,,,
4415171,3441981,,Cerro de la Linterna,,,,,,
1413322,3441983,es,Arroyo Lindero,,,,,,
1413323,3441983,,Lindero,,,,,,
4415172,3441983,,Arroyo Linderos,,,,,,
1413324,3441984,,Arroyo de la Lineta,,,,,,
1413325,3441984,,Arroyito de las Limetas,,,,,,
1413326,3441984,,Lineta,,,,,,
1413327,3441984,,Limetas,,,,,,
4415173,3441984,,Arroyo de las Limetas,,,,,,
1413328,3441985,,Estación Liebig’s,,,,,,
1413329,3441985,,Liebigs,,,,,,
4415174,3441985,,Parada Liebigs,,,,,,
1413331,3441987,es,Isla de Conejos,,,,,,
1413332,3441987,,Isla la Libertad,,,,,,
1413333,3441987,es,Isla de Ratas,,,,,,
1413334,3441987,,Isla Libertad,,,,,,
4415175,3441987,,Isla de la Libertad,,,,,,
9061574,3441987,en,Rat Island,,,,,,
11800911,3441987,,Isla Ratones,,,,1,,
15090249,3441987,wkdt,Q31923928,,,,,,
1413335,3441988,,Liberfad,,,,,,
4415176,3441988,,Libertad,,,,,,
7162708,3441988,link,https://en.wikipedia.org/wiki/Libertad%2C_Uruguay,,,,,,
13821164,3441988,unlc,UYLIB,,,,,,
15723329,3441988,wkdt,Q946150,,,,,,
1413336,3441990,,Cañada de los Ladrones,,,,,,
1413337,3441990,,Leones,,,,,,
4415177,3441990,,Cañada de los Leones,,,,,,
1413338,3441993,,Arroyo de León,,,,,,
1413339,3441993,,León,,,,,,
4415178,3441993,,Arroyo del León,,,,,,
1413340,3441994,,Leocadia,,,,,,
1413341,3441994,,Cañada Leocadia,,,,,,
4415179,3441994,,Cañada de Leocadia,,,,,,
11111467,3441994,es,Cañada de Leocadio,,,,,,
1413342,3441995,,Tapera,,,,,,
1413343,3441995,,Cañada Zapara,,,,,,
4415180,3441995,,Cañada del Lenguazo,,,,,,
1413344,3441996,,Arroyo de Lenguazo,,,,,,
1413345,3441996,,Lenguazo,,,,,,
4415181,3441996,,Arroyo Lenguazo,,,,,,
1413346,3441997,,Lenguazo,,,,,,
1413347,3441997,,Arroyo de Lenguazo,,,,,,
4415182,3441997,,Arroyo Lenguaza Grande,,,,,,
11021456,3441997,es,Arroyo Lenguazo Grande,,,,,,
1413348,3441998,,Lencinas,,,,,,
1413349,3441998,,Arroyo Lencina,,,,,,
1413350,3441998,,Arroyo de Lencina,,,,,,
4415183,3441998,,Arroyo Lencinas,,,,,,
1413351,3442000,,Zanja de Maria Lemos,,,,,,
4415184,3442000,,Zanja de Lemos,,,,,,
1413352,3442001,,Cañada de Lemos,,,,,,
1413353,3442001,,Lemos,,,,,,
1413354,3442001,,Cañada del Sauce,,,,,,
4415185,3442001,,Arroyo de Lemos,,,,,,
1413355,3442002,,Lechiguana Chico,,,,,,
4415186,3442002,,Arroyo Lechiguana Chico,,,,,,
1413356,3442003,,Cerro Lechiouana,,,,,,
4415187,3442003,,Cerro Lechiguana,,,,,,
1413357,3442005,,Arroyo Lechiguana,,,,,,
1413358,3442005,,Lechiguana,,,,,,
4415188,3442005,,Arroio Lechiguana,,,,,,
1413359,3442006,,Estación Viticola,,,,,,
1413360,3442006,,La Viticola,,,,,,
1413361,3442006,,Estación La Viticolo,,,,,,
4415189,3442006,,Estación La Vitícola,,,,,,
1413362,3442007,,Lavalleja,,1,,,,
1413363,3442007,,Minas,,,,,,
1413364,3442007,,Departamento de Minas,,,,,,
1948658,3442007,es,Lavalleja,,,,,,
1948659,3442007,fr,Lavalleja,,,,,,
1948660,3442007,pl,Lavalleja,,,,,,
