AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4014626,3357713,,Elisenhof-Suid,,,,,,
7508648,3357716,link,https://en.wikipedia.org/wiki/Elim_Constituency,,,,,,
7559477,3357716,,Elim,,,,,,
1388157,3357720,,Elefantenbarg,,,,,,
4014627,3357720,,Elefantenberg,,,,,,
15118835,3357722,wkdt,Q31785269,,,,,,
15918024,3357722,,Elefantenberg,,,,,,
1388158,3357728,,Elberfield,,,,,,
4014628,3357728,,Elberfeld,,,,,,
1388159,3357730,,Elandsvlekte,,,,,,
4014629,3357730,,Elandsvlakte,,,,,,
1388160,3357733,,Ais,,,,,,
4014630,3357733,,Elandsdraai,,,,,,
1388161,3357745,,Eksteenrus,,,,,,
4014631,3357745,,Eksteensrus,,,,,,
15549036,3357757,wkdt,Q31785287,,,,,,
15918025,3357757,,Eisenstein,,,,,,
1388162,3357766,,Eindpaai,,,,,,
4014633,3357766,,Eindpaal,,,,,,
1388163,3357778,,Ehomboberge,,,,,,
1388164,3357778,,Ehomba Mountains,,,,,,
1388165,3357778,,Ehombo,,,,,,
4014634,3357778,,Ehomba,,,,,,
15312124,3357778,wkdt,Q31785324,,,,,,
7507289,3357780,link,https://en.wikipedia.org/wiki/Eheke,,,,,,
7559478,3357780,,Eheke,,,,,,
15363086,3357780,wkdt,Q5348569,,,,,,
1388166,3357797,,Eengesind,,,,,,
4014635,3357797,,Eensgesind,,,,,,
1388167,3357801,,Florida-Oos,,,,,,
4014636,3357801,,Eensaam,,,,,,
1388168,3357804,,Eenana,,,,,,
1388169,3357804,,Enana,,,,,,
2984046,3357804,link,https://en.wikipedia.org/wiki/Eenhana,,,,,,
4014637,3357804,,Eenhana,,,,,,
5887546,3357805,icao,FYEN,,,,,,
6103152,3357805,,Eenhana,,,,,,
9065810,3357805,en,Eenhana Airport,,,,,,
9065811,3357805,link,https://en.wikipedia.org/wiki/Eenhana_Airport,,,,,,
1388170,3357807,,Eendoorn,,,,,,
1388171,3357807,,Eendoringrivier,,,,,,
4014638,3357807,,Eendoornrivier,,,,,,
1388172,3357808,,Eendorn,,,,,,
4014639,3357808,,Eendoorn,,,,,,
8100516,3357815,link,https://en.wikipedia.org/wiki/Edundja,,,,,,
8105410,3357815,,Edundja,,,,,,
15215302,3357815,wkdt,Q5341333,,,,,,
1388173,3357831,,Ebenhaeser,,,,,,
4014640,3357831,,Ebenhaezer,,,,,,
1388174,3357833,,Ebenezer Mission,,,,,,
5433966,3357833,,Ebeneser,,,,,,
15655282,3357838,wkdt,Q31858566,,,,,,
15918026,3357838,,Easter Point,,,,,,
2984047,3357840,link,https://en.wikipedia.org/wiki/Duwisib_Castle,,,,,,
4014641,3357840,,Duwisib Castle,,,,,,
5895887,3357840,de,Duwisib,,,,,,
5895888,3357840,af,Duwisib-kasteel,,,,,,
1388175,3357841,,Duwisibrivier,,,,,,
4014642,3357841,,Duwisib,,,,,,
1388176,3357842,,Alt Duwisib,,,,,,
4014643,3357842,,Duwisib,,,,,,
1388177,3357844,,Duurdrift,,,,,,
4014644,3357844,,Duurdrift Süd,,,,,,
1388178,3357845,,Duurdrift,,,,,,
4014645,3357845,,Duurdrift Nord,,,,,,
15247252,3357846,wkdt,Q31785361,,,,,,
15918027,3357846,,Duurdrift,,,,,,
1388179,3357853,,Dunkle Wand-Punt,,,,,,
1388180,3357853,,Dunkle Wand Spitze,,,,,,
1388181,3357853,,Dunkle Wand Point,,,,,,
4014646,3357853,,Dunkel Wand Punt,,,,,,
15611548,3357853,wkdt,Q31858522,,,,,,
15787787,3357855,wkdt,Q31858515,,,,,,
15918029,3357855,,Dune Point,,,,,,
1388182,3357858,,Dumfudgeon Felsen,,,,,,
4014647,3357858,,Dumfudgeon Rocks,,,,,,
1388183,3357876,,Droogpütz,,,,,,
1388184,3357876,,Drogpütz,,,,,,
4014648,3357876,,Droogputs,,,,,,
1388185,3357892,,Dreylingin,,,,,,
4014649,3357892,,Dreylingen,,,,,,
1388186,3357894,,Reizackberg,,,,,,
1388187,3357894,,Driezackberg,,,,,,
4014650,3357894,,Dreizackberg,,,,,,
1388188,3357896,,Driemaster Huk,,,,,,
1388189,3357896,,Dreimaster Huk,,,,,,
1388190,3357896,,Dreimaster Point,,,,,,
4014651,3357896,,Dreimasterpunt,,,,,,
15441670,3357896,wkdt,Q31858485,,,,,,
1388191,3357897,,Driemasterbaai,,,,,,
1388192,3357897,,Dreimaster Bay,,,,,,
4014652,3357897,,Dreimasterbaai,,,,,,
1388193,3357899,,Drei Kamelbaum,,,,,,
4014653,3357899,,Drei Kameelboom,,,,,,
1388194,3357903,,Draaihoek,,,,,,
4014654,3357903,,Dreihuk,,,,,,
1388195,3357910,,Douglas Spitze,,,,,,
4014655,3357910,,Douglas Point,,,,,,
15277172,3357910,wkdt,Q31858467,,,,,,
1388196,3357911,,Douglas-Bai,,,,,,
1388197,3357911,,Douglas Bucht,,,,,,
1388198,3357911,,Douglas Baii,,,,,,
4014656,3357911,,Douglas Bay,,,,,,
1388199,3357917,,Dorsrivier,,,,,,
4014657,3357917,,Dors,,,,,,
15353218,3357926,wkdt,Q31858424,,,,,,
15918030,3357926,,Doringlaagte se Pan,,,,,,
7079684,3357928,link,https://en.wikipedia.org/wiki/Dordabis,,,,,,
7097433,3357928,,Dordabis,,,,,,
15661040,3357930,wkdt,Q31785448,,,,,,
15918031,3357930,,Doppelkopf,,,,,,
1388200,3357935,,Dornfontein,,,,,,
3175977,3357935,,Doornfontein,,,,,,
1388201,3357941,,Dunkermodder,,,,,,
1388202,3357941,,Alt Donkermodder,,,,,,
4014658,3357941,,Donkermodder,,,,,,
15461771,3357948,wkdt,Q31785469,,,,,,
15918032,3357948,,Dolomietberge,,,,,,
1388203,3357958,,Djabrivier,,,,,,
3175978,3357958,,Djab,,,,,,
1388204,3357966,,Depenaarskop,,,,,,
4014660,3357966,,Dippenaarskop,,,,,,
1388205,3357969,,Groot Dienaib,,,,,,
1388206,3357969,,Diniab,,,,,,
1388207,3357969,,Dineib,,,,,,
4014661,3357969,,Dinaib,,,,,,
1388208,3357973,,Garub-Berg,,,,,,
4014662,3357973,,Dikwillem,,,,,,
15673846,3357973,wkdt,Q1225363,,,,,,
1388209,3357974,,Dikwaya,,,,,,
5433967,3357974,,Dikweya,,,,,,
1388210,3357975,,Dikwaya Omuramba,,,,,,
5433968,3357975,,Dikweya,,,,,,
1388211,3357978,,De Vallei,,,,,,
4014663,3357978,,Die Vallei,,,,,,
1388212,3357997,,Oas,,,,,,
4014664,3357997,,Die Oase,,,,,,
15479719,3357999,wkdt,Q30933092,,,,,,
15918033,3357999,,Die Kalk Weissrand,,,,,,
15597118,3358000,wkdt,Q30933250,,,,,,
15918034,3358000,,Die Kalkrante,,,,,,
15266122,3358003,wkdt,Q31858284,,,,,,
15918035,3358003,,Die Groot Pan,,,,,,
1388213,3358004,,Dias Cross,,,,,,
4014665,3358004,,Diego Cao,,,,,,
1388214,3358010,,Pedestal Point,,,,,,
1388215,3358010,,Diaspunt,,,,,,
1388216,3358010,,Dias Point,,,,,,
1388217,3358010,,Diaz Spitze,,,,,,
4014666,3358010,,Diaz Point,,,,,,
15439516,3358010,wkdt,Q31858278,,,,,,
1388218,3358011,,Dias Cross,,,,,,
1388219,3358011,,Diaz Cross,,,,,,
4014667,3358011,,Diaz Kruis,,,,,,
1388220,3358013,,Diamond Area 2,,,,,,
1388221,3358013,,Diamant Gebied Nommer 2,,,,,,
1388222,3358013,,Diamond Area Number 2,,,,,,
4014668,3358013,,Diamond Area Number Two,,,,,,
1388223,3358014,,Diamond Area Number 1,,,,,,
1388224,3358014,,Diamond Area 1,,,,,,
4014669,3358014,,Diamond Area Number One,,,,,,
1388225,3358018,,Nieuwefontein Ost,,,,,,
1388226,3358018,,Devillers Pütz,,,,,,
1388227,3358018,,De Villiers Pütz,,,,,,
4014670,3358018,,De Villiersputs,,,,,,
1388228,3358020,,Davanish Put,,,,,,
4014671,3358020,,Devenishputs,,,,,,
1388229,3358022,,Dörstamp,,,,,,
4014672,3358022,,Deurstamp,,,,,,
1388230,3358032,,Cape Dernburg,,,,,,
1388231,3358032,,Cape Durnburg,,,,,,
1388232,3358032,,Kaap Durnburg,,,,,,
4014673,3358032,,Kaap Dernburg,,,,,,
7097434,3358032,af,Kaap Dernburg,,,,,,
1388233,3358033,,Durnburg Bay,,,,,,
4014674,3358033,,Dernbergbaai,,,,,,
1388234,3358045,,Deigracia,,,,,,
4014675,3358045,,Deigratia,,,,,,
1388235,3358049,,De Beer se Put,,,,,,
4014677,3358049,,De Beers Puts,,,,,,
1388236,3358051,,Davidsaub,,,,,,
1388237,3358051,,Dawitsaub,,,,,,
4014678,3358051,,Dawetsaub,,,,,,
1388238,3358052,,Daweb,,,,,,
1388239,3358052,,Daveb,,,,,,
4014679,3358052,,Daweb South,,,,,,
1388240,3358053,,Daweb,,,,,,
1388241,3358053,,Daweb River,,,,,,
4014680,3358053,,Dawebrivier,,,,,,
1388242,3358058,,Dawignab,,,,,,
1388243,3358058,,Davignab Süd,,,,,,
1388244,3358058,,Davignab,,,,,,
4014681,3358058,,Davignab Suid,,,,,,
1388245,3358060,,Davignab,,,,,,
4014682,3358060,,Davignabrivier,,,,,,
1388246,3358064,,Dassisfontein,,,,,,
4014683,3358064,,Dassiesfontein,,,,,,
1388247,3358067,,Dassisfontein,,,,,,
4014684,3358067,,Dassiefontein,,,,,,
1388248,3358072,,Gefahr Point,,,,,,
4014685,3358072,,Danger Point,,,,,,
15500974,3358072,wkdt,Q31858201,,,,,,
1388249,3358075,,Herero-Land,,,,,,
1388250,3358075,,Herreroland,,,,,,
4014687,3358075,,Damaraland,,,,,,
1388251,3358080,,Dakaib,,,,,,
4014688,3358080,,Dakeib,,,,,,
1388252,3358083,,Dogger-Fels,,,,,,
1388253,3358083,,Dagger Rock,,,,,,
4014689,3358083,,Dagger Rocks,,,,,,
1388254,3358097,,Daberas Dunes,,,,,,
4014690,3358097,,Daberasduine,,,,,,
8435135,3358097,ru,Дюны Даберасдёйне,1,,,,,
1388255,3358098,,Debegabis,,,,,,
1388256,3358098,,Dawegabis,,,,,,
4014691,3358098,,Dabegabis,,,,,,
1388257,3358109,,Kaap Kruis,,,,,,
1388258,3358109,,Kaap Cross,,,,,,
2984048,3358109,link,https://en.wikipedia.org/wiki/Cape_Cross,,,,,,
4014692,3358109,,Cape Cross,,,,,,
1388259,3358116,,Springpütz,,,,,,
4014693,3358116,,Constans Springputs,,,,,,
1388260,3358122,,Empfängnis,,,,,,
1388261,3358122,,Conception Baai,,,,,,
4014694,3358122,,Conception Bay,,,,,,
1388262,3358139,,Chuos,,,,,,
4014696,3358139,,Chuosberge,,,,,,
15275313,3358139,wkdt,Q31785537,,,,,,
1388263,3358141,,Chumberg,,,,,,
4014697,3358141,,Chumberge,,,,,,
15444210,3358141,wkdt,Q31785543,,,,,,
1388264,3358142,,Chudobib,,,,,,
4014698,3358142,,Chudobib River,,,,,,
15467931,3358145,wkdt,Q31858136,,,,,,
15918037,3358145,,Christmas Vlei,,,,,,
1388265,3358150,,Christians Pütz,,,,,,
4014699,3358150,,Chrisjansputs,,,,,,
1388266,3358153,,Cnoub,,,,,,
3175979,3358153,,Choub,,,,,,
1388267,3358158,,Choacheib,,,,,,
1388268,3358158,,Choacheib River,,,,,,
4014700,3358158,,Choacheibrivier,,,,,,
1388269,3358162,,Chausibrivier,,,,,,
3175980,3358162,,Chausib,,,,,,
1388270,3358167,,Chari Marais Dam,,,,,,
4014702,3358167,,Charl Marais Dam,,,,,,
1388271,3358168,,Charlys Pütz,,,,,,
4014703,3358168,,Charliesputs,,,,,,
1388272,3358169,,Charchaub,,,,,,
4014704,3358169,,Charitsaub,,,,,,
1388273,3358176,,Chamais Reefs,,,,,,
4014705,3358176,,Chameis Reefs,,,,,,
1388274,3358177,,Chamais Head,,,,,,
1388275,3358177,,Chameiskopf,,,,,,
4014706,3358177,,Chameis Head,,,,,,
1388276,3358178,,Chamais Bay,,,,,,
1388277,3358178,,Chameis Bay,,,,,,
1388278,3358178,,Chameisbaai,,,,,,
4014707,3358178,,Chameis Bucht,,,,,,
1388279,3358183,,Chamieites,,,,,,
4014708,3358183,,Chamaites,,,,,,
1388280,3358184,,Chamieites,,,,,,
4014709,3358184,,Chamaites,,,,,,
1388281,3358185,,Chamieites,,,,,,
4014710,3358185,,Chamaites,,,,,,
1388282,3358189,,Gaudabis,,,,,,
4014711,3358189,,Caudabis,,,,,,
1388283,3358196,,Carolinahof,,,,,,
4014713,3358196,,Cardina Hof,,,,,,
1388284,3358197,,Kaap-Cross Bay,,,,,,
1388285,3358197,,Kaap Kruisbaai,,,,,,
4014715,3358197,,Cape Cross Bay,,,,,,
1388286,3358198,,Kaap Kruis,,,,,,
4014716,3358198,,Cape Cross,,,,,,
1388287,3358201,,Cambridge,,,,,,
4014717,3358201,,Cambridge Mission,,,,,,
14849150,3358219,wkdt,Q31785629,,,,,,
15918039,3358219,,Bunsen Berg,,,,,,
1388288,3358224,,Buellsport,,,,,,
4014719,3358224,,Bullsport,,,,,,
7055510,3358226,link,https://en.wikipedia.org/wiki/Buitepos,,,,,,
7097435,3358226,,Buitepos,,,,,,
1388289,3358233,,Groot Bruckaros,,,,,,
1388290,3358233,,Mount Brukkaros,,,,,,
1388291,3358233,,Geitsigubib,,,,,,
1388292,3358233,,Groot Brukaros,,,,,,
1388293,3358233,,Bruckaros,,,,,,
1388294,3358233,,Mount Brukaros,,,,,,
1388295,3358233,,Mount Brukharos,,,,,,
1388296,3358233,,Geitsi-Gubeb,,,,,,
4014722,3358233,,Brukkaros,,,,,,
5713428,3358233,link,https://en.wikipedia.org/wiki/Brukkaros_Mountain,,,,,,
1388297,3358234,,Bruinheuvel,,,,,,
4014723,3358234,,Bruinheuwel,,,,,,
1388298,3358252,,Brandenberg,,,,,,
4014724,3358252,,Brandberg,,,,,,
5759351,3358252,link,https://en.wikipedia.org/wiki/Brandberg_Mountain,,,,,,
11573156,3358252,de,Brandbergmassiv,,,,,,
11573157,3358252,en,Brandberg Mountain,,,,,,
11573158,3358252,es,Montaña Brandberg,,,,,,
11573159,3358252,fr,Königstein,,,,,,
11573160,3358252,it,Massiccio Brandberg,,,,,,
11573161,3358252,ca,Königstein,,,,,,
11573162,3358252,he,ברנדברג,,,,,,
11573163,3358252,id,Pegunungan Brandberg,,,,,,
11573164,3358252,ja,ブランドバーグ山,,,,,,
11573165,3358252,lt,Brandbergas,,,,,,
11573166,3358252,ro,Königstein,,,,,,
11573167,3358252,uk,Брандберг,,,,,,
11573168,3358252,pt,Monte Brandberg,,,,,,
11573169,3358252,ru,Брандберг,,,,,,
1388299,3358257,,Brakwater Wes,,,,,,
4014725,3358257,,Brakwater,,,,,,
15202581,3358260,wkdt,Q31857918,,,,,,
15918040,3358260,,Brakpan,,,,,,
1388300,3358271,,Bosvold,,,,,,
4014726,3358271,,Bosveld,,,,,,
1388301,3358284,,Borrel,,,,,,
4014727,3358284,,Border,,,,,,
1388302,3358286,,Boots-Bucht-Felsen,,,,,,
1388303,3358286,,Boat Bay Rocks,,,,,,
1388304,3358286,,Boots Bay Rocks,,,,,,
4014728,3358286,,Bootbaairotse,,,,,,
1388305,3358287,,Boots Bay,,,,,,
1388306,3358287,,Boots Bucht,,,,,,
1388307,3358287,,Boots-Bai,,,,,,
1388308,3358287,,Boat Bay,,,,,,
4014729,3358287,,Bootbaai,,,,,,
1388309,3358288,,Boom,,,,,,
1388310,3358288,,Dabimub,,,,,,
4014730,3358288,,Boomrivier,,,,,,
15508697,3358291,wkdt,Q30933398,,,,,,
15918041,3358291,,Bontveldskoenrant,,,,,,
1388311,3358297,,Bondels Reserve,,,,,,
1388312,3358297,,Bondels,,,,,,
1388313,3358297,,Bondelswarts Reserve,,,,,,
4014731,3358297,,Bondelswarts,,,,,,
1388314,3358300,,Pockiesbank-West,,,,,,
1388315,3358300,,Bokiesbank Qst,,,,,,
1388316,3358300,,Bokiesbank Wes,,,,,,
4014733,3358300,,Bokiesbank West,,,,,,
1388317,3358301,,Pockiesbank-Ost,,,,,,
1388318,3358301,,Bokiesbank Oos,,,,,,
1388319,3358301,,Bokiesbank,,,,,,
4014734,3358301,,Bokiesbank Ost,,,,,,
1388320,3358302,,Bökes Vley,,,,,,
1388321,3358302,,Bockes-Vley,,,,,,
4014735,3358302,,Bökesvlei,,,,,,
1388322,3358306,,Bogenfels,,,,,,
1388323,3358306,,Arch Rock,,,,,,
4014736,3358306,,Bogenfels Arch,,,,,,
2984049,3358307,link,https://en.wikipedia.org/wiki/Bogenfels,,,,,,
4014737,3358307,,Bogenfels,,,,,,
1388324,3358308,,Bushmans Vley,,,,,,
1388325,3358308,,Bushmans Vlei,,,,,,
4014738,3358308,,Boesmansvlei,,,,,,
14848236,3358308,wkdt,Q31857885,,,,,,
1388326,3358311,,Buschmannberg,,,,,,
1388327,3358311,,Buschmanberg,,,,,,
4014739,3358311,,Boesmanberg,,,,,,
15608592,3358311,wkdt,Q31785661,,,,,,
1388328,3358313,,Buchu,,,,,,
1388329,3358313,en,Buchu Berge,,,,1,,
4014740,3358313,,Boegoeberg,,,,,,
13569948,3358313,en,High Range Summit,,,,1,,
1388330,3358317,,Rock Berg,,,,,,
4014741,3358317,,Bockberg,,,,,,
1388331,3358321,,Bobbejaanskrans,,,,,,
4014742,3358321,,Bobbejaankrans,,,,,,
15207517,3358321,wkdt,Q31785694,,,,,,
1388332,3358324,,Bobbejaanbul,,,,,,
4014743,3358324,,Bobbejaanbult,,,,,,
1388333,3358326,,Blydeverwachter Plateau,,,,,,
1388334,3358326,,Blydeverwachterplato,,,,,,
1388335,3358326,,Blydeverwachter Hochfläche,,,,,,
4014744,3358326,,Blydeverwacht Plato,,,,,,
15631169,3358326,wkdt,Q31857854,,,,,,
15632995,3358329,wkdt,Q31785703,,,,,,
15918042,3358329,,Blutberg,,,,,,
1388336,3358330,,Blumpütz,,,,,,
4014745,3358330,,Blumtal,,,,,,
1388337,3358335,,Blauberg,,,,,,
4014746,3358335,,Blue Mountain,,,,,,
1388338,3358336,,Blaukehl,,,,,,
1388339,3358336,,Blau,,,,,,
4014747,3358336,,Blouwes,,,,,,
13636130,3358336,link,https://en.wikipedia.org/wiki/Blouwes,,,,,,
15335992,3358344,wkdt,Q31857843,,,,,,
15918043,3358344,,Bloukoppan,,,,,,
15205597,3358347,wkdt,Q31857835,,,,,,
15918044,3358347,,Blouduinpan,,,,,,
1388340,3358351,,Blumpütz,,,,,,
4014748,3358351,,Blomputz,,,,,,
1388341,3358363,,Rakab Vley,,,,,,
4014749,3358363,,Blinkpan,,,,,,
15646144,3358363,wkdt,Q31857814,,,,,,
1388342,3358368,,Blau River,,,,,,
1388343,3358368,,Blau,,,,,,
4014750,3358368,,Blaurivier,,,,,,
1388344,3358375,,Blaskrans,,,,,,
4014751,3358375,,Blasskranz,,,,,,
15496089,3358378,wkdt,Q31785722,,,,,,
15918045,3358378,,Blankenburg,,,,,,
1388345,3358382,,South Rocks,,,,,,
4014752,3358382,,Black Reef,,,,,,
15249191,3358384,wkdt,Q31857785,,,,,,
15918046,3358384,,Black Pan,,,,,,
15394428,3358388,wkdt,Q31857774,,,,,,
15918047,3358388,,Bitterwater se Pan,,,,,,
15688716,3358393,wkdt,Q31857767,,,,,,
15918048,3358393,,Bitterwasser,,,,,,
1388346,3358396,,Bitterpütz,,,,,,
4014754,3358396,,Bitterput,,,,,,
15307156,3358400,wkdt,Q866436,,,,,,
15918049,3358400,,Bismarckfelsen,,,,,,
1388347,3358401,,Bismark Berg,,,,,,
3175981,3358401,,Bismarckberge,,,,,,
15306096,3358401,wkdt,Q866433,,,,,,
1946,3358411,,Betha,,,,,,
4014755,3358411,,Betta,,,,,,
1388348,3358415,,Bethauis,,,,,,
4014756,3358415,,Bethanis,,,,,,
1388349,3358416,,Bethany,,,,,,
1388350,3358416,,Bethanien,,,,,,
2984050,3358416,link,https://en.wikipedia.org/wiki/Bethanie%2C_Namibia,,,,,,
4014757,3358416,,Bethanie,,,,,,
2984051,3358422,link,https://en.wikipedia.org/wiki/Berseba_Constituency,,,,,,
4014758,3358422,,Berseba,,,,,,
1388352,3358423,,Berseba Native Reserve,,,,,,
1388353,3358423,,Berseba Hottentot Territory,,,,,,
1388354,3358423,,Reserwe Berseba,,,,,,
4014759,3358423,,Berseba,,,,,,
15694926,3358449,wkdt,Q31857745,,,,,,
15918050,3358449,,Beisebvlakte,,,,,,
15355324,3358452,wkdt,Q31857738,,,,,,
15918051,3358452,,Beesvlakte,,,,,,
1388355,3358456,,Baynes,,,,,,
4014760,3358456,,Baynes Mountains,,,,,,
8679472,3358459,link,https://en.wikipedia.org/wiki/Baumgartsbrunn,,,,,,
8797191,3358459,,Baumgartsbrunn,,,,,,
15672813,3358466,wkdt,Q31785778,,,,,,
15918052,3358466,,Barrowberg,,,,,,
1388356,3358474,,Bankwusser,,,,,,
4014761,3358474,,Bankwasser,,,,,,
1388357,3358475,,Bankwater,,,,,,
4014762,3358475,,Bankwasser,,,,,,
1388358,3358479,,Back,,,,,,
1388359,3358479,,Backrivier,,,,,,
4014763,3358479,,Bakrivier,,,,,,
1388360,3358480,,Backrivier,,,,,,
4014764,3358480,,Bakrivier,,,,,,
1388361,3358481,,Dernburg Bay,,,,,,
1388362,3358481,,Baker Bay,,,,,,
4014765,3358481,,Baker’s Bay,,,,,,
1388363,3358482,,Bain’s Bay,,,,,,
4014766,3358482,,Abenteuerbaai,,,,,,
1388364,3358486,,Backeruich,,,,,,
4014767,3358486,,Backerteich,,,,,,
1388365,3358490,,Achab,,,,,,
4014768,3358490,,Axab,,,,,,
15610848,3358490,wkdt,Q31857675,,,,,,
1388366,3358492,,Awasib,,,,,,
1388367,3358492,,Awasib Mountains,,,,,,
4014769,3358492,,Awasibberge,,,,,,
15641053,3358492,wkdt,Q31785786,,,,,,
1388368,3358499,,Iron Mines,,,,,,
4014770,3358499,,Avond,,,,,,
7544406,3358501,link,https://en.wikipedia.org/wiki/Avis_Dam,,,,,,
7559479,3358501,,Avis Dam,,,,,,
1388369,3358502,,Averasrivier,,,,,,
1388370,3358502,,Averas River,,,,,,
4014771,3358502,,Averas,,,,,,
1388371,3358503,,Awaras,,,,,,
4014772,3358503,,Averas,,,,,,
1388372,3358505,,Aweras,,,,,,
4014773,3358505,,Averas,,,,,,
1388373,3358507,,Autsib,,,,,,
1388374,3358507,,Autscheib,,,,,,
4014774,3358507,,Autseib,,,,,,
1388375,3358508,,Autsas,,,,,,
4014775,3358508,,Autas,,,,,,
1388376,3358510,,Avsweiche,,,,,,
4014776,3358510,,Ausweiche,,,,,,
1388377,3358513,,Assenkehr se Berge,,,,,,
4014777,3358513,,Aussenkehr se Berge,,,,,,
13788775,3358513,unlc,NAZAR,,,,,,
1388378,3358514,,Aussenkeh,,,,,,
1388379,3358514,,Aussenkjer,,,,,,
4014778,3358514,,Aussenkehr,,,,,,
7196739,3358514,link,https://en.wikipedia.org/wiki/Aussenkehr,,,,,,
1388380,3358516,,Aus Rail,,,,,,
4014779,3358516,,Ausnek,,,,,,
1388381,3358518,,Ausis,,,,,,
4014780,3358518,,Auses,,,,,,
7201959,3358522,link,https://en.wikipedia.org/wiki/Aus%2C_Namibia,,,,,,
7299787,3358522,,Aus,,,,,,
1388382,3358523,,Aus Aerodrome,,,,,,
4014781,3358523,,Aus,,,,,,
15733938,3358527,wkdt,Q31857631,,,,,,
15918054,3358527,,Aurus,,,,,,
1388383,3358531,,Auros,,,,,,
4014782,3358531,,Aurosrivier,,,,,,
1388384,3358542,,Aukam River,,,,,,
1388385,3358542,,Aukamrivier,,,,,,
4014784,3358542,,Aukam,,,,,,
1388386,3358547,,Auguabris,,,,,,
4014785,3358547,,Augurabis,,,,,,
1388387,3358548,,Augeigus,,,,,,
3175982,3358548,,Augeigas,,,,,,
1388388,3358549,,Augatus,,,,,,
4014786,3358549,,Augams,,,,,,
1388389,3358551,,Auchabspringe,,,,,,
4014787,3358551,,Auchobspringe,,,,,,
1388390,3358566,,Gross Aub,,,,,,
4014788,3358566,,Aub,,,,,,
15215601,3358570,wkdt,Q758398,,,,,,
15918055,3358570,,Auasende,,,,,,
1388391,3358572,,Auas Mountains,,,,,,
1388392,3358572,,Auas Berg,,,,,,
1388393,3358572,,Aiasberge,,,,,,
3175983,3358572,,Auasberge,,,,,,
11303384,3358572,link,https://en.wikipedia.org/wiki/Auas_Mountains,,,,,,
15790862,3358573,wkdt,Q31785849,,,,,,
15918056,3358573,,Auas,,,,,,
15287840,3358581,wkdt,Q31857550,,,,,,
15918057,3358581,,Asbovlakte,,,,,,
1388394,3358586,,Assab,,,,,,
1388395,3358586,,Assab River,,,,,,
4014789,3358586,,Asab,,,,,,
7186362,3358586,link,https://en.wikipedia.org/wiki/Asab,,,,,,
15739576,3358595,wkdt,Q31857539,,,,,,
15918058,3358595,,Aruis,,,,,,
1388396,3358610,,Araob,,,,,,
4014790,3358610,,Aroab,,,,,,
6902051,3358610,link,https://en.wikipedia.org/wiki/Aroab,,,,,,
1388397,3358624,,Arumas,,,,,,
4014791,3358624,,Arimas,,,,,,
1388398,3358625,,Arigap,,,,,,
1388399,3358625,,Arigaprivier,,,,,,
4014792,3358625,,Arigabrivier,,,,,,
1388400,3358627,,Arib River,,,,,,
4014793,3358627,,Aribrivier,,,,,,
1388401,3358630,,Aribrivier,,,,,,
4014794,3358630,,Arib,,,,,,
1388402,3358633,,Ariamsvley,,,,,,
4014795,3358633,,Ariamsvlei,,,,,,
6901546,3358633,link,https://en.wikipedia.org/wiki/Ariamsvlei,,,,,,
13788771,3358633,unlc,NAVFG,,,,,,
15622725,3358633,wkdt,Q654745,,,,,,
1388403,3358635,,Amams,,,,,,
4014796,3358635,,Ariams,,,,,,
1388404,3358649,,Areb River,,,,,,
1388405,3358649,,Arebrivier,,,,,,
4014797,3358649,,Areb,,,,,,
1388406,3358663,,Arasabberg,,,,,,
4014798,3358663,,Arasab se Vaalkop,,,,,,
1388407,3358664,,Arasabrivier,,,,,,
4014799,3358664,,Arasab,,,,,,
7077451,3358666,link,https://en.wikipedia.org/wiki/Aranos,,,,,,
7097436,3358666,,Aranos,,,,,,
15716443,3358666,wkdt,Q626040,,,,,,
2984052,3358670,link,https://en.wikipedia.org/wiki/Arandis%2C_Namibia,,,,,,
4014800,3358670,,Arandis,,,,,,
7482341,3358670,iata,ADI,,,,,,
13788735,3358670,unlc,NAADI,,,,,,
14849785,3358670,wkdt,Q438851,,,,,,
15361459,3358679,wkdt,Q31857463,,,,,,
15918059,3358679,,Annexpan,,,,,,
1388408,3358684,,Anis,,,,,,
1388409,3358684,,Anis Rubub,,,,,,
1388410,3358684,,Kubub,,,,,,
4014801,3358684,,Anis Kubub,,,,,,
15315651,3358685,wkdt,Q31857454,,,,,,
15918060,3358685,,Anis-gaeibeb,,,,,,
1388411,3358688,,Anichab Rocks,,,,,,
1388412,3358688,,Anischab Rocks,,,,,,
4014802,3358688,,Anigabrotse,,,,,,
1388413,3358690,,Anichanubrivier,,,,,,
1388414,3358690,,Anichanub,,,,,,
4014803,3358690,,Anieganoep,,,,,,
1388415,3358691,,Anigab,,,,,,
4014804,3358691,,Anichab,,,,,,
1388416,3358693,,Anibrivier,,,,,,
1388417,3358693,,Anib River,,,,,,
4014805,3358693,,Anib,,,,,,
1388418,3358695,,Angra-Juntas,,,,,,
4014806,3358695,,Angras Juntas,,,,,,
1388419,3358696,,Angra Spitze,,,,,,
4014807,3358696,,Angra Point,,,,,,
1388420,3358697,,Fria Cove,,,,,,
4014808,3358697,,Angra Fria,,,,,,
15266058,3358699,wkdt,Q31857424,,,,,,
