AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11919092,1956223,lo,Houay Chalèng,,,,,,
11919093,1956224,lo,Ban Namhua,,,,,,
11919094,1956225,lo,Ban Ouang,,,,,,
11919095,1956226,lo,Ban Sing,,,,,,
11919096,1956227,lo,Houay Khum,,,,,,
11919097,1956228,lo,Houay La,,,,,,
11919098,1956229,lo,Ban Tôngha,,,,,,
11919099,1956230,lo,Ban Xioulixou,,,,,,
11919100,1956231,lo,Ban Laomèo,,,,,,
11919101,1956232,lo,Ban Saloua,,,,,,
11919102,1956233,lo,Ban Latousan,,,,,,
11919103,1956234,lo,Ban Tasèngpheung,,,,,,
11919104,1956235,lo,Ban Chom-Ong-Tai,,,,,,
11919105,1956236,lo,Ban Salô,,,,,,
11919106,1956237,lo,Ban Maksahang,,,,,,
11919107,1956238,lo,Ban Môkkouk,,,,,,
11919108,1956239,lo,Ban Na-Ngam,,,,,,
11919109,1956240,lo,Ban Thasaluang,,,,,,
11919110,1956241,lo,Ban Houay-Oun,,,,,,
11919111,1956242,lo,Ban Bolai,,,,,,
11919112,1956243,lo,Nam Hin,,,,,,
11919113,1956244,lo,Nam Mao,,,,,,
11919114,1956245,lo,Ban Nèo,,,,,,
11919115,1956246,lo,Ban Kanông,,,,,,
11919116,1956247,lo,Ban Môkdou,,,,,,
11919117,1956248,lo,Ban Phouthèn,,,,,,
11919118,1956249,lo,Ban Sakhan,,,,,,
11919119,1956250,lo,Ban Phouèn,,,,,,
11919120,1956251,lo,Ban Sagnè,,,,,,
7778466,1956252,lo,Ban Tôngpot,,,,,,
7778467,1956253,lo,Pako,,,,,,
7778468,1956254,lo,Pha Talong,,,,,,
11919121,1956255,lo,Ban Khmou,,,,,,
11919122,1956256,lo,Nam Ngum,,,,,,
982374,1956257,,Ban Houayphay,,,,,,
4956096,1956257,,Ban Houayphay (2),,,,,,
11919123,1956258,lo,Ban Hatto,,,,,,
11919124,1956260,lo,Ban Hatchala,,,,,,
7778469,1956261,lo,Phou Loun,,,,,,
15301630,1956261,wkdt,Q27437919,,,,,,
7778470,1956262,lo,Houay Song,,,,,,
7778471,1956263,lo,Ban Lavè,,,,,,
7778472,1956264,lo,Nam Lavè,,,,,,
7778473,1956265,lo,Phou Lavè,,,,,,
11919125,1956266,lo,Nam Khon,,,,,,
7778474,1956267,lo,Ban Kampon,,,,,,
7778475,1956268,lo,Ban Namsaton,,,,,,
7778476,1956269,lo,Ban Namkiang,,,,,,
7778477,1956270,lo,Ban Houaydam,,,,,,
7778478,1956271,lo,Nam Ngeun,,,,,,
7778479,1956272,lo,Ban Namxua,,,,,,
7778480,1956273,lo,Ban Phoulèk,,,,,,
7778481,1956274,lo,Ban Tangkiou,,,,,,
7778482,1956275,lo,Phou Kampon,,,,,,
11919126,1956276,lo,Phou Môkchông,,,,,,
11919127,1956277,lo,Nam Kôy,,,,,,
11919128,1956278,lo,Houay Talè,,,,,,
11919129,1956279,lo,Ban Thôngthon,,,,,,
11919130,1956280,lo,Ban Hat-Lôm,,,,,,
11919131,1956281,lo,Nam Chouan,,,,,,
11919132,1956282,lo,Ban Phou,,,,,,
11919133,1956283,lo,Ban Talong-Kang,,,,,,
7778484,1956285,lo,Ban Sakon,,,,,,
7778485,1956286,lo,Ban Lailot,,,,,,
7778486,1956287,lo,Phou Lèk-Nua,,,,,,
7778487,1956288,lo,Ban Phouthan,,,,,,
11919134,1956289,lo,Ban Namloung,,,,,,
11919135,1956290,lo,Ban Tonglahang,,,,,,
11919136,1956291,lo,Ban Phouviang,,,,,,
11919137,1956292,lo,Ban Namhèng,,,,,,
11919138,1956293,lo,Nam Hèng,,,,,,
11919139,1956294,lo,Ban Vèng,,,,,,
11919140,1956295,lo,Ban Tako,,,,,,
11919141,1956296,lo,Ban Môkchông,,,,,,
11919142,1956297,lo,Ban Phoukuan,,,,,,
11919143,1956298,lo,Phou Kuan,,,,,,
15755721,1956298,wkdt,Q27437914,,,,,,
7778488,1956299,lo,Phou Than,,,,,,
7778489,1956300,lo,Ban Phoubèk,,,,,,
7778490,1956301,lo,Phou Lè,,,,,,
7778491,1956302,lo,Phou Mouaksamo,,,,,,
15581762,1956302,wkdt,Q27437911,,,,,,
7778492,1956303,lo,Phou Lèk-Tai,,,,,,
7778493,1956304,lo,Ban Tanleu,,,,,,
7778494,1956305,lo,Phou Xo,,,,,,
11919144,1956306,lo,Ban Mouay-Ou,,,,,,
11919145,1956307,lo,Ban Tôngpot,,,,,,
11919146,1956308,lo,Ban Mongmèng,,,,,,
11919147,1956309,lo,Muang Nalè,,,,,,
11919148,1956310,lo,Nam Loun,,,,,,
11919149,1956311,lo,Ban Pang,,,,,,
11919150,1956312,lo,Ban Phoulan,,,,,,
11919151,1956313,lo,Ban Phousoung,,,,,,
11919152,1956315,lo,Nam Talong,,,,,,
11919153,1956316,lo,Ban Konsalay,,,,,,
7778495,1956317,lo,Phou Lamon,,,,,,
15774952,1956317,wkdt,Q27437908,,,,,,
7778496,1956318,lo,Ban Khonthou,,,,,,
7778497,1956319,lo,Ban Khanungphèt,,,,,,
7778498,1956320,lo,Phou Môkpèt,,,,,,
7778499,1956321,lo,Ban Tinton,,,,,,
7778500,1956322,lo,Ban Mouaksamo,,,,,,
7778501,1956323,lo,Ban Sènsalè,,,,,,
7778502,1956323,,Ban Sènsatè,,,,,,
7778503,1956324,lo,Ban Mounglot,,,,,,
7778504,1956325,lo,Ban Konti,,,,,,
11919154,1956326,lo,Ban Sènsam,,,,,,
11919155,1956327,lo,Ban Vianglao,,,,,,
11919156,1956328,lo,Ban Konlang,,,,,,
11919157,1956329,lo,Ban Phouhôn,,,,,,
11919158,1956330,lo,Ban Hattè,,,,,,
11919159,1956331,lo,Ban Môkkhamtun,,,,,,
11919160,1956332,lo,Ban Môktou,,,,,,
11919161,1956333,lo,Ban Môktun,,,,,,
11919162,1956334,lo,Phou Tamoun,,,,,,
15271526,1956334,wkdt,Q27437906,,,,,,
11919163,1956335,lo,Phou Khang,,,,,,
7778505,1956336,lo,Ban Môngkalay,,,,,,
7778506,1956338,lo,Ban Tôngmay,,,,,,
7778507,1956339,lo,Ban Laignong,,,,,,
7778508,1956340,lo,Ban Sapèn,,,,,,
11919164,1956341,lo,Ban Sènsè,,,,,,
11919165,1956342,lo,Ban Phoukhang,,,,,,
11919166,1956343,lo,Ban Phouhong,,,,,,
11919167,1956344,lo,Ban Tôngkatang,,,,,,
11919168,1956345,lo,Ban Tôngmôk,,,,,,
11919169,1956346,lo,Ban Môkkha,,,,,,
11919170,1956347,lo,Ban Tônglahang,,,,,,
11919171,1956348,lo,Nam Yang,,,,,,
11919172,1956349,lo,Ban Konphout,,,,,,
11919173,1956350,lo,Ban Houaykay,,,,,,
11919174,1956351,lo,Ban Nalè,,,,,,
11919175,1956352,lo,Nam Sapèn,,,,,,
7778509,1956353,lo,Ban Lamchouam,,,,,,
7778510,1956354,lo,Ban Khanungphèt,,,,,,
7778511,1956355,lo,Ban Kagnè,,,,,,
7778512,1956356,lo,Phou Emsi,,,,,,
15657785,1956356,wkdt,Q27437904,,,,,,
7778513,1956357,lo,Ban Sakap,,,,,,
11919176,1956358,lo,Ban Puan,,,,,,
11919177,1956359,lo,Ban Sakèn,,,,,,
11919178,1956360,lo,Ban Phouxang,,,,,,
7851077,1956361,lo,Ban Môkkout,,,,,,
7851078,1956361,,B. Môkkout,,,,,,
11919179,1956362,lo,Ban Mok-Loy,,,,,,
11919180,1956363,lo,Ban Môksatông,,,,,,
11919181,1956364,lo,Ban Môkchot,,,,,,
11919182,1956365,lo,Ban Môkphalat,,,,,,
11919183,1956366,lo,Ban Kongkham,,,,,,
7778514,1956367,lo,Ban Saluang,,,,,,
7778515,1956368,lo,Phou Saluang,,,,,,
15690719,1956368,wkdt,Q27437903,,,,,,
7778516,1956369,lo,Ban Môkkhahôk,,,,,,
7778517,1956370,lo,Nam Katup,,,,,,
7778518,1956371,lo,Ban Kaygnè,,,,,,
7778519,1956372,lo,Ban Môk,,,,,,
11919184,1956373,lo,Ban Phoulôm,,,,,,
11919185,1956374,lo,Ban Phouheun,,,,,,
982376,1956375,,Ban Phouthôn,,,,,,
4956168,1956375,,Ban Phouthôn (1),,,,,,
11919186,1956376,lo,Ban Lava,,,,,,
982377,1956377,,Ban Phouthôn,,,,,,
4956169,1956377,,Ban Phouthôn (2),,,,,,
11919187,1956378,lo,Ban Tamon,,,,,,
11919188,1956379,lo,Ban Chan-Mai,,,,,,
7778520,1956380,lo,Ban Taveun,,,,,,
7778521,1956381,lo,Ban Mô,,,,,,
7778522,1956382,lo,Nam Thip,,,,,,
7778523,1956383,lo,Ban Lakung,,,,,,
7778524,1956384,lo,Ban Tôngmang,,,,,,
7778525,1956385,lo,Ban Namtiang,,,,,,
7778526,1956386,lo,Ban Tachoum,,,,,,
7778527,1956387,lo,Ban Môkkavi,,,,,,
7778528,1956388,lo,Nam Languang,,,,,,
11919189,1956389,lo,Ban Konveun,,,,,,
11919190,1956390,lo,Ban Tôkmôk,,,,,,
11919191,1956391,lo,Ban Tavèn,,,,,,
7778529,1956392,lo,Ban Phoukho,,,,,,
7778530,1956394,lo,Ban Lang-Nang,,,,,,
11854131,1956395,lo,Ban Konghin,,,,,,
11854132,1956396,lo,Phou Yang-Nua,,,,,,
11854133,1956397,lo,Houay Dua,,,,,,
11854134,1956398,lo,Ban Houayla,,,,,,
11854135,1956399,lo,Houay Nôlangkon,,,,,,
4956215,1956400,,Ban Alang-Noy,,,,,,
11854136,1956401,lo,Houay Toum,,,,,,
11854137,1956402,lo,Ban Hènba,,,,,,
11854138,1956403,lo,Houay Xaxoi,,,,,,
11854139,1956403,,Houay Xaxai,,,,,,
11854140,1956404,lo,Ban Khadao-Duy,,,,,,
11854141,1956404,,Ban Khadao-Ouy,,,,,,
11854142,1956405,lo,Ban Taki,,,,,,
11854143,1956406,lo,Houay Tasalang,,,,,,
11854144,1956407,lo,Houay Long,,,,,,
11854145,1956408,lo,Ban Salèo,,,,,,
7920547,1956409,,Houay Hôlali,,,,,,
7920548,1956409,,Houay Hôlai,,,,,,
11854146,1956410,lo,Kèng Mahéng,,,,,,
11854147,1956412,lo,Kèng Koua,,,,,,
11854148,1956412,,Kèng Xeung,,,,,,
11854149,1956413,lo,Ban Kènglouang,,,,,,
11854150,1956414,lo,Ban Alang-Gnai,,,,,,
11854151,1956415,lo,Houay Chiakoy,,,,,,
11854152,1956416,lo,Houay Ônai,,,,,,
11854153,1956417,lo,Houay Sèn,,,,,,
11854154,1956418,lo,Phou Tamok,,,,,,
15351323,1956418,wkdt,Q27437901,,,,,,
11854155,1956419,lo,Ban Kèngkouy,,,,,,
11854156,1956420,lo,Ban Vangkoung,,,,,,
11854157,1956421,lo,Ban Houaygneut,,,,,,
11854158,1956422,lo,Xé Chouan,,,,,,
11854159,1956423,lo,Kèng Chè,,,,,,
11854160,1956424,lo,Kèng Soung,,,,,,
11854161,1956425,lo,Houay Pa,,,,,,
11854162,1956426,lo,Ban Tlai,,,,,,
11854163,1956427,lo,Houay Tao,,,,,,
11854164,1956428,lo,Houay Ethiam,,,,,,
11854165,1956428,,Houay Echiam,,,,,,
11854166,1956430,lo,Ban Phin,,,,,,
11854167,1956431,lo,Ban Xémoun,,,,,,
11854168,1956432,lo,Phou Takoy,,,,,,
11854169,1956433,lo,Ban Vangthoum,,,,,,
11854170,1956434,lo,Ban Xang-Nam,,,,,,
11854171,1956435,lo,Ban Plouan,,,,,,
11854172,1956436,lo,Ban Xébo,,,,,,
11854173,1956437,lo,Kèng Lanka,,,,,,
11854174,1956438,lo,Ban Khôk,,,,,,
11854175,1956439,lo,Kèng Moun,,,,,,
11854176,1956440,lo,Phou Odung,,,,,,
11854177,1956441,lo,Ban Bangbouang,,,,,,
11854178,1956442,lo,Ban Apôk,,,,,,
11854179,1956443,lo,Houay Nata,,,,,,
11854180,1956444,lo,Ban Thèm-Mai,,,,,,
11854181,1956445,lo,Phou Lôvang,,,,,,
11854182,1956446,lo,Ban Thèm-Kao,,,,,,
11854183,1956447,lo,Ban Kammakon,,,,,,
11854184,1956448,lo,Ban Kilan,,,,,,
11854185,1956449,lo,Houay Kèkion,,,,,,
11854186,1956451,lo,Ban Theum,,,,,,
11854187,1956452,lo,Ban Huk,,,,,,
11854188,1956453,lo,Ban Salai-Nua,,,,,,
11854189,1956453,,Ban Sala-Nua,,,,,,
11854190,1956454,lo,Ban Palai,,,,,,
11854191,1956455,lo,Houay Plouan,,,,,,
11854192,1956456,lo,Houay Patouk,,,,,,
11854193,1956457,lo,Houay Kilan,,,,,,
11854194,1956458,lo,Kèng Ngou,,,,,,
11854195,1956459,lo,Kèng Agnô,,,,,,
11854196,1956460,lo,Ban Sangsi,,,,,,
11854197,1956461,lo,Houay Pakhi,,,,,,
11854198,1956462,lo,Houay Ding,,,,,,
11919192,1956464,lo,Ban Sang-In-Gnai,,,,,,
11854199,1956465,lo,Kèng Tan,,,,,,
11919193,1956466,lo,Ban Kioulai-Gnai,,,,,,
11919194,1956467,lo,Ban Phabak,,,,,,
4956226,1956468,,Ban Kioumang (1),,,,,,
11919195,1956468,lo,Ban Kioumang,,,,,,
11919196,1956469,lo,Ban Kioumang,,,,,,
11854200,1956472,lo,Ban Dinchi,,,,,,
11919197,1956473,lo,Ban Kioulai,,,,,,
11919198,1956474,lo,Ban Chôphia,,,,,,
11919199,1956475,lo,Ban Houaykhai,,,,,,
11919200,1956476,lo,Ban Hatkhèn,,,,,,
11919201,1956477,lo,Ban Hattun,,,,,,
11919202,1956478,lo,Ban Khianamphèn,,,,,,
11919203,1956479,lo,Ban Sôpphuak,,,,,,
11854201,1956480,lo,Houay Toupia,,,,,,
11919204,1956481,lo,Ban Longtiang,,,,,,
11854202,1956482,lo,Houay Chalé,,,,,,
11919205,1956483,lo,Ban Phakô,,,,,,
11919206,1956484,lo,Ban Nônthong,,,,,,
11854203,1956485,lo,Houay Lala,,,,,,
11919207,1956486,lo,Ban Houayphô,,,,,,
11919208,1956487,lo,Ban Houaykaxang,,,,,,
11919209,1956488,lo,Ban Hôsanoun,,,,,,
11919210,1956489,lo,Ban Chèk-Nua,,,,,,
11854204,1956490,lo,Houay Lixoun,,,,,,
11919211,1956491,lo,Houay Hô,,,,,,
11854205,1956493,lo,Houay Leukông,,,,,,
11854206,1956494,lo,Ban Lakhum-Nua,,,,,,
11854207,1956495,lo,Houay Alai,,,,,,
11854208,1956496,lo,Phou Haloy,,,,,,
11854209,1956497,lo,Houay Ti,,,,,,
11854210,1956498,lo,Houay Xioumé,,,,,,
11854211,1956499,lo,Ban Saloy,,,,,,
11854212,1956500,lo,Houay Xilo,,,,,,
11854213,1956500,,Houay Xila,,,,,,
7920549,1956501,,Houay Tlia,,,,,,
7920550,1956501,,Houay Tila,,,,,,
11854214,1956502,lo,Ban Palong,,,,,,
11854215,1956503,lo,Houay Koupouk,,,,,,
11854216,1956504,lo,Houay Talông,,,,,,
11854217,1956505,lo,Phou Pouloung,,,,,,
11854218,1956506,lo,Houay Chichia,,,,,,
11854219,1956507,lo,Houay Pay,,,,,,
11854220,1956508,lo,Ban Phin,,,,,,
11854221,1956509,lo,Houay Pô-Gnai,,,,,,
11854222,1956510,lo,Ban Phôn,,,,,,
11854223,1956511,lo,Ban Takhong,,,,,,
11854224,1956512,lo,Ban Tákhông,,,,,,
11854225,1956513,lo,Ban Apia,,,,,,
11854226,1956514,lo,Houay Loua,,,,,,
11919212,1956515,lo,Ban Hatkèo,,,,,,
11919213,1956516,lo,Ban Houayloun-Noy,,,,,,
11919214,1956517,lo,Ban Houayloun-Gnai,,,,,,
11854227,1956518,lo,Houay Tamoua,,,,,,
11919215,1956519,lo,Ban Phônxai,,,,,,
11919216,1956520,lo,Ban Houaynot,,,,,,
11919217,1956521,lo,Ban Houaytou,,,,,,
11919218,1956522,lo,Ban Houaysaliang,,,,,,
11919219,1956523,lo,Ban Houaykou-Tai,,,,,,
11919220,1956524,lo,Ban Mai,,,,,,
11919221,1956525,lo,Ban Houaykou,,,,,,
11919222,1956526,lo,Ban Houaythong,,,,,,
11919223,1956527,lo,Ban Mailôm,,,,,,
11919224,1956528,lo,Ban Nongkam,,,,,,
11919225,1956529,lo,Ban Hovat,,,,,,
11919226,1956530,lo,Ban Tanèt,,,,,,
11919227,1956531,lo,Ban Môkseuk,,,,,,
11854228,1956532,lo,Ban Kounkè,,,,,,
11919228,1956533,lo,Ban Phônkham,,,,,,
11919229,1956534,lo,Ban Phoungeun,,,,,,
11919230,1956535,lo,Ban Patxang,,,,,,
11919231,1956536,lo,Ban Natkham,,,,,,
11919232,1956537,lo,Ban Houayhè,,,,,,
11854229,1956538,lo,Houay Klôchông,,,,,,
11919233,1956539,lo,Ban Na,,,,,,
11854230,1956540,lo,Houay Chada,,,,,,
11854231,1956541,lo,Ban Palouay,,,,,,
11854232,1956542,lo,Ban Salang,,,,,,
11854233,1956543,lo,Ban Bang,,,,,,
11854234,1956544,lo,Houay Patou,,,,,,
11919234,1956545,lo,Ban Houaythông-Tai,,,,,,
11919235,1956546,lo,Ban Poungsouak,,,,,,
11919236,1956547,lo,Ban Phan-Tai,,,,,,
11854235,1956549,lo,Houay Lédan,,,,,,
11919237,1956550,lo,Houay Xam,,,,,,
11854236,1956551,lo,Houay Kouyyông,,,,,,
11919238,1956552,lo,Ban Kioulai,,,,,,
11919239,1956553,lo,Ban Houaygna,,,,,,
11854237,1956554,lo,Ban Laobouakhôk,,,,,,
11854238,1956555,lo,Houay Xik,,,,,,
11919240,1956556,lo,Ban Houaytham,,,,,,
11919241,1956557,lo,Ban Noy,,,,,,
11854239,1956558,lo,Houay Chingtou,,,,,,
11919242,1956559,lo,Ban Hang-Tai,,,,,,
11919243,1956560,lo,Ban Phouhin,,,,,,
11854240,1956561,lo,Houay Tôn,,,,,,
11919244,1956562,lo,Ban Ngiou,,,,,,
11919245,1956563,lo,Ban Phônxai,,,,,,
11919246,1956564,lo,Ban Hattian,,,,,,
11919247,1956565,lo,Ban Houayhôk,,,,,,
11919248,1956566,lo,Ban Phoucho,,,,,,
11919249,1956567,lo,Ban Houay-Uat,,,,,,
11919250,1956568,lo,Ban Maisoung,,,,,,
11854241,1956569,lo,Houay Kou,,,,,,
11919251,1956570,lo,Ban Xom-Nua,,,,,,
11919252,1956571,lo,Ban Phoutongngong,,,,,,
11919253,1956572,lo,Ban Houaytamang,,,,,,
11854242,1956573,lo,Phou Tao-Nua,,,,,,
11854243,1956574,lo,Phou Alao,,,,,,
11854244,1956575,lo,Phou Kadaikèo,,,,,,
11919254,1956576,lo,Ban Bout-Nou,,,,,,
11919255,1956577,lo,Ban Houayha,,,,,,
11919256,1956578,lo,Ban Mai,,,,,,
11854245,1956579,lo,Phou Tao-Tai,,,,,,
11919257,1956580,lo,Ban Sanèn,,,,,,
11919258,1956581,lo,Ban Kiou-Uat,,,,,,
11919259,1956582,lo,Ban Phoucho,,,,,,
11854246,1956583,lo,Liat,,,,,,
11854247,1956584,lo,Houay Hao,,,,,,
11854248,1956585,lo,Ban Phalong,,,,,,
11854249,1956586,lo,Houay Lava,,,,,,
11854250,1956587,lo,Kèng Lava,,,,,,
11919260,1956588,lo,Ban Sanèn-Nua,,,,,,
11854251,1956589,lo,Kèng Lak,,,,,,
11854252,1956590,lo,Ban Patong,,,,,,
11854253,1956591,lo,Houay Lao,,,,,,
11854254,1956592,lo,Houay Patin,,,,,,
11854255,1956593,lo,Houay Soung,,,,,,
11854256,1956594,lo,Ban Salèng,,,,,,
11854257,1956595,lo,Houay Plat,,,,,,
11854258,1956595,,Houay Plut,,,,,,
11854259,1956596,lo,Houay Chiouklout,,,,,,
11854260,1956597,lo,Houay Dôn,,,,,,
11854261,1956598,lo,Houay Kik,,,,,,
11854262,1956599,lo,Ban Xouang-Gnai,,,,,,
11919261,1956600,lo,Ban Moktao,,,,,,
11854263,1956601,lo,Ban Xouang-Noy,,,,,,
11919262,1956603,lo,Ban Chèk-Tai,,,,,,
11854264,1956604,lo,Houay Leubian,,,,,,
11919263,1956605,lo,Ban Hatxam,,,,,,
11919264,1956606,lo,Ban Natpha-Ot,,,,,,
11919265,1956608,lo,Ban Bouamphaxèng,,,,,,
11919266,1956609,lo,Ban Vangphôm,,,,,,
11919267,1956610,lo,Ban Hatngam,,,,,,
11919268,1956611,lo,Ban Vang-O,,,,,,
11919269,1956613,lo,Ban Kangxan,,,,,,
11919270,1956614,lo,Ban Phôn,,,,,,
11919271,1956615,lo,Ban Mai,,,,,,
11919272,1956617,lo,Ban Môkhang,,,,,,
11919273,1956618,lo,Ban Phoubout,,,,,,
11919274,1956619,lo,Ban Houaytamang,,,,,,
11854265,1956621,lo,Ban Pachathian,,,,,,
11919275,1956622,lo,Ban Phoutangong,,,,,,
11854266,1956623,lo,Houay Xoua,,,,,,
11919276,1956624,lo,Ban Nongkham,,,,,,
11919277,1956625,lo,Ban Kèolo,,,,,,
11919278,1956626,lo,Ban Lum,,,,,,
11854267,1956627,lo,Houay Tian,,,,,,
11919279,1956628,lo,Ban Kalangkong,,,,,,
11854268,1956629,lo,Ban Tian,,,,,,
11919280,1956630,lo,Ban Phakiou,,,,,,
11919281,1956631,lo,Ban Phatoup-Noy,,,,,,
11919282,1956632,lo,Ban Kagna,,,,,,
11919283,1956633,lo,Ban Houaypôt,,,,,,
11854269,1956634,lo,Houay Katé,,,,,,
11854270,1956635,lo,Houay Pleuya,,,,,,
11854271,1956636,lo,Houay Pai,,,,,,
11854272,1956637,lo,Ban Sôpbon,,,,,,
11854273,1956638,lo,Houay Tampouang,,,,,,
11854274,1956639,lo,Houay Chapa,,,,,,
11854275,1956640,lo,Ban Houayhoy-Nua,,,,,,
11854276,1956641,lo,Houay Po,,,,,,
11854277,1956642,lo,Houay Leutou,,,,,,
11854278,1956642,,Houay Leulou,,,,,,
11854279,1956643,lo,Houay Xeuli,,,,,,
11854280,1956644,lo,Houay Tamloung,,,,,,
11854281,1956645,lo,Phou Meulông,,,,,,
11854282,1956646,lo,Kèng Lalou,,,,,,
11854283,1956647,lo,Kèng Liat,,,,,,
11854284,1956648,lo,Kèng Lamanang,,,,,,
11854285,1956649,lo,Kèng Louxouan,,,,,,
11854286,1956650,lo,Kèng Lai,,,,,,
11854287,1956651,lo,Ban Kènglin,,,,,,
11854288,1956652,lo,Ban Kaison,,,,,,
11854289,1956653,lo,Ban Thathèkang,,,,,,
11854290,1956654,lo,Ban Thathè,,,,,,
11854291,1956655,lo,Kèng Tamloun,,,,,,
11854292,1956656,lo,Phou Tlôn,,,,,,
11854293,1956657,lo,Phou Tlak,,,,,,
11854294,1956658,lo,Ban Loy,,,,,,
11854295,1956659,lo,Houay Xouloy,,,,,,
11854296,1956660,lo,Kèng Sapi,,,,,,
11854297,1956661,lo,Houay Plin,,,,,,
11854298,1956662,lo,Ban Vangsikèo,,,,,,
11854299,1956663,lo,Houay Saki,,,,,,
11854300,1956664,lo,Kèng Atou,,,,,,
11854301,1956665,lo,Kèng Singtou,,,,,,
11854302,1956666,lo,Houay Xoupalou,,,,,,
11854303,1956667,lo,Ban Plông-Tai,,,,,,
11854304,1956668,lo,Ban Plông-Nua,,,,,,
11854305,1956669,lo,Ban Labaonam,,,,,,
11854306,1956670,lo,Houay Xékouag,,,,,,
11854307,1956670,,Houay Xékouay,,,,,,
11854308,1956671,lo,Kèng Sat,,,,,,
11854309,1956672,lo,Ban Khounsi,,,,,,
11854310,1956673,lo,Houay Lapia,,,,,,
11854311,1956674,lo,Houay Hin-Ong,,,,,,
11854312,1956675,lo,Houay Labao,,,,,,
11854313,1956676,lo,Houay Kamang,,,,,,
11854314,1956677,lo,Houay Bông,,,,,,
11854315,1956678,lo,Houay Lahè,,,,,,
11854316,1956679,lo,Kèng Taktli,,,,,,
11854317,1956680,lo,Kèng Tana,,,,,,
11854318,1956681,lo,Kèng Koupa,,,,,,
11854319,1956682,lo,Kèng Hôm,,,,,,
11854320,1956683,lo,Ban Choni,,,,,,
11854321,1956684,lo,Ban Kèngxay,,,,,,
11854322,1956685,lo,Houay Tloua,,,,,,
11854323,1956686,lo,Houay Chiling,,,,,,
11854324,1956687,lo,Houay Kéling,,,,,,
11854325,1956688,lo,Houay Pleu,,,,,,
11854326,1956689,lo,Kèng Mataté,,,,,,
11854327,1956690,lo,Ban Tônkham,,,,,,
11854328,1956691,lo,Ban Lagnon,,,,,,
11854329,1956692,lo,Houay Labao,,,,,,
11854330,1956693,lo,Phou Chouang,,,,,,
15203642,1956693,wkdt,Q27437888,,,,,,
11854331,1956694,lo,Phou Phan,,,,,,
11854332,1956695,lo,Ban Sapa,,,,,,
11854333,1956696,lo,Houay Chiadông,,,,,,
11854334,1956697,lo,Ban Vang,,,,,,
11854335,1956698,lo,Phou Salouay,,,,,,
15358853,1956698,wkdt,Q27437886,,,,,,
11854336,1956699,lo,Ban Salôn,,,,,,
11854337,1956700,lo,Ban Peu,,,,,,
11919284,1956701,lo,Ban Houayliang,,,,,,
11919285,1956702,lo,Ban Phadan-Gnai,,,,,,
11919286,1956703,lo,Ban Phadan-Noy,,,,,,
11919287,1956704,lo,Ban Houayxin-Tai,,,,,,
11919288,1956705,lo,Ban Houayxeuy,,,,,,
11919289,1956706,lo,Ban Houayxin-Nua,,,,,,
11919290,1956707,lo,Ban Houayxou,,,,,,
11919291,1956708,lo,Ban Houaylao,,,,,,
11919292,1956709,lo,Ban Houayngouan,,,,,,
11919293,1956710,lo,Ban Thaosi,,,,,,
11919294,1956711,lo,Ban Laolao,,,,,,
11919295,1956712,lo,Ban Samphan-Mai,,,,,,
11919296,1956713,lo,Ban Muangtèng,,,,,,
11919297,1956714,lo,Ban Houakèng,,,,,,
11919298,1956715,lo,Ban Nanoy,,,,,,
11919299,1956716,lo,Ban Phoumiang,,,,,,
11919300,1956718,lo,Ban Samphan-Kao,,,,,,
11919301,1956719,lo,Ban Kioulakkham,,,,,,
11919302,1956720,lo,Ban Thakoang,,,,,,
11919303,1956722,lo,Ban Houaykok,,,,,,
11919304,1956723,lo,Ban Phoukhoang,,,,,,
11919305,1956724,lo,Houay Ma,,,,,,
11919306,1956725,lo,Houay Lao,,,,,,
11919307,1956726,lo,Ban Phavi,,,,,,
11919308,1956727,lo,Ban Hat-Hai,,,,,,
11919309,1956728,lo,Houay Oy,,,,,,
11919310,1956729,lo,Ban Houaylè,,,,,,
11919311,1956730,lo,Ban Môkmuang,,,,,,
11919312,1956731,lo,Ban Houayluang,,,,,,
11919313,1956732,lo,Ban Fay,,,,,,
11919314,1956734,lo,Ban Houaypèn,,,,,,
11919315,1956735,lo,Houay Pèn,,,,,,
11919316,1956737,lo,Ban Hatpang,,,,,,
11919317,1956738,lo,Ban Houaykan,,,,,,
11919318,1956739,lo,Phou Phathong,,,,,,
11919319,1956740,lo,Ban Houaykang,,,,,,
11919320,1956741,lo,Ban Hatkhè,,,,,,
11919321,1956742,lo,Ban Mai,,,,,,
11919322,1956743,lo,Ban Seunghôk,,,,,,
11919323,1956744,lo,Ban Phousoung,,,,,,
11919324,1956745,lo,Ban Phapouang,,,,,,
11919325,1956746,lo,Nam Houaykiat,,,,,,
11919326,1956747,lo,Ban Houaykok,,,,,,
11919327,1956748,lo,Ban Kongkhoang,,,,,,
11919328,1956749,lo,Ban Yanang,,,,,,
11919329,1956750,lo,Ban Houay-Oun,,,,,,
11919330,1956752,lo,Ban Kôkngiou,,,,,,
11919331,1956753,lo,Ban Houay-Ôn,,,,,,
11919332,1956754,lo,Ban Phonpakkeu,,,,,,
11919333,1956755,lo,Houay Hô,,,,,,
11919334,1956757,lo,Phou Sak,,,,,,
15212124,1956757,wkdt,Q27437884,,,,,,
