AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16068934,10991713,,Dar Lghissa,,,,,,
15672582,10991721,wkdt,Q28310849,,,,,,
16068935,10991721,,Koudiat Laghraref,,,,,,
15654771,10991725,wkdt,Q28310850,,,,,,
16068936,10991725,,Hit Bou Gaeyag,,,,,,
15493325,10991739,wkdt,Q28310851,,,,,,
16068937,10991739,,Azib Bi Assas,,,,,,
15610004,10991744,wkdt,Q28310852,,,,,,
16068938,10991744,,Lmares,,,,,,
15651759,10991745,wkdt,Q28310853,,,,,,
16068939,10991745,,Hit Aicha Qaddoura,,,,,,
15528747,10991757,wkdt,Q28310855,,,,,,
16068940,10991757,,Koudiat Lehen,,,,,,
15723735,10991758,wkdt,Q28310856,,,,,,
16068941,10991758,,Laafel Lezraq,,,,,,
15486326,10991760,wkdt,Q28310857,,,,,,
16068942,10991760,,El Khaauane,,,,,,
15555133,10991770,wkdt,Q28310858,,,,,,
16068943,10991770,,Lkumri,,,,,,
15450165,10991773,wkdt,Q28310859,,,,,,
16068944,10991773,,Koudyet Mazoa,,,,,,
15453092,10991789,wkdt,Q28310860,,,,,,
16068945,10991789,,Koudyet Lmanzeh,,,,,,
15336296,10991792,wkdt,Q28310862,,,,,,
16068946,10991792,,Koudiat Alilas,,,,,,
15372519,10991794,wkdt,Q28310863,,,,,,
16068947,10991794,,Koudiat Cemlamer,,,,,,
15601659,10991807,wkdt,Q28310864,,,,,,
16068948,10991807,,Koudiat Ettounezze,,,,,,
15580360,10991816,wkdt,Q28310865,,,,,,
16068949,10991816,,Lkalaa,,,,,,
15241287,10991826,wkdt,Q28310868,,,,,,
16068950,10991826,,Feddane Irenns,,,,,,
15741298,10991828,wkdt,Q28310869,,,,,,
16068951,10991828,,Koudiat Essikire,,,,,,
15332644,10991831,wkdt,Q28310870,,,,,,
16068952,10991831,,Lhotohiya,,,,,,
15665135,10991833,wkdt,Q28310871,,,,,,
16068953,10991833,,Koudiat Lewugnir,,,,,,
15528638,10991834,wkdt,Q28310872,,,,,,
16068954,10991834,,Dhar Khellab,,,,,,
15305659,10991842,wkdt,Q28310874,,,,,,
16068955,10991842,,Koudyet Sidi Ahmed,,,,,,
15468236,10991843,wkdt,Q28310875,,,,,,
16068956,10991843,,Koudiat Dhar Ali,,,,,,
15652277,10991849,wkdt,Q28310877,,,,,,
16068957,10991849,,Dhar Lfirane,,,,,,
15637870,10991852,wkdt,Q28310878,,,,,,
16068958,10991852,,Koudiat Ben Gueddur,,,,,,
15690035,10991855,wkdt,Q28310879,,,,,,
16068959,10991855,,Bir Hmara,,,,,,
15592565,10991857,wkdt,Q28310880,,,,,,
16068960,10991857,,Koudia Bou Touil,,,,,,
15247342,10991865,wkdt,Q28310881,,,,,,
16068961,10991865,,Dhar Sidi Amer,,,,,,
15835672,10991868,wkdt,Q28310883,,,,,,
16068962,10991868,,Ain Lsser,,,,,,
15598395,10991869,wkdt,Q28310885,,,,,,
16068963,10991869,,Bou Amaslud,,,,,,
15691753,10991870,wkdt,Q28310887,,,,,,
16068964,10991870,,Essassef,,,,,,
15556517,10991872,wkdt,Q28310891,,,,,,
16068965,10991872,,Koudiat Essima,,,,,,
15306524,10991874,wkdt,Q28310892,,,,,,
16068966,10991874,,Dalliliuer,,,,,,
15623231,10991875,wkdt,Q28310894,,,,,,
16068967,10991875,,Dhar Tabauz,,,,,,
15685745,10991879,wkdt,Q28310898,,,,,,
16068968,10991879,,Mfafih,,,,,,
15229251,10991881,wkdt,Q28310900,,,,,,
16068969,10991881,,Feddane Feddahrad,,,,,,
15417261,10991882,wkdt,Q28310902,,,,,,
16068970,10991882,,Ain Errefi,,,,,,
15597915,10991883,wkdt,Q28310904,,,,,,
16068971,10991883,,Bir Moulay Thami,,,,,,
15560520,10991884,wkdt,Q28310906,,,,,,
16068972,10991884,,Dhar Lghazi,,,,,,
15489034,10991887,wkdt,Q28310909,,,,,,
16068973,10991887,,Brou Hjar,,,,,,
15448089,10991892,wkdt,Q28310914,,,,,,
16068974,10991892,,Koudiat Zbib,,,,,,
14932021,10991893,wkdt,Q28310916,,,,,,
16068975,10991893,,Feddane Bunya,,,,,,
15268264,10991897,wkdt,Q28310920,,,,,,
16068976,10991897,,Koudiat Khiba,,,,,,
15546723,10991900,wkdt,Q28310923,,,,,,
16068977,10991900,,Bah Lakhmis,,,,,,
15611643,10991906,wkdt,Q28310925,,,,,,
16068978,10991906,,Lbayrach,,,,,,
15581117,10991909,wkdt,Q28310927,,,,,,
16068979,10991909,,Dhar Ben Hannou,,,,,,
15518370,10991910,wkdt,Q28310929,,,,,,
16068980,10991910,,Dhar Qranes,,,,,,
15452701,10991912,wkdt,Q28310930,,,,,,
16068981,10991912,,Dhar Bou Touba,,,,,,
15662114,10991915,wkdt,Q28310931,,,,,,
16068982,10991915,,Koudiat Lahjal,,,,,,
15524060,10991916,wkdt,Q28310932,,,,,,
16068983,10991916,,Haouch Moulay Bifar,,,,,,
15558648,10991918,wkdt,Q28310933,,,,,,
16068984,10991918,,Bou Qaaubaz,,,,,,
15663074,10991936,wkdt,Q28310939,,,,,,
16068985,10991936,,Hofrat Salinane,,,,,,
15308981,10991937,wkdt,Q28310940,,,,,,
16068986,10991937,,Lquohia,,,,,,
15516332,10991959,wkdt,Q28310943,,,,,,
16068987,10991959,,Koudiat Bou Azef,,,,,,
15572495,10991961,wkdt,Q28310945,,,,,,
16068988,10991961,,Legraynal,,,,,,
15441853,10991978,wkdt,Q28310948,,,,,,
16068989,10991978,,Koudiat Talfour,,,,,,
15604518,10991981,wkdt,Q28310949,,,,,,
16068990,10991981,,Koudiat Jama,,,,,,
15772877,10991983,wkdt,Q28310950,,,,,,
16068991,10991983,,Dhar Aounghal,,,,,,
15250084,10991990,wkdt,Q28310953,,,,,,
16068992,10991990,,Koudiat Barghout,,,,,,
15227335,10992001,wkdt,Q28310956,,,,,,
16068993,10992001,,Koudiat Chilad Mezuzna,,,,,,
15325789,10992008,wkdt,Q28310959,,,,,,
16068994,10992008,,Jbel Bou Mellass,,,,,,
15477414,10992026,wkdt,Q28310962,,,,,,
16068995,10992026,,Hit Zanze,,,,,,
15206931,10992029,wkdt,Q28310964,,,,,,
16068996,10992029,,Koudiat Meqloza,,,,,,
15327928,10992035,wkdt,Q28310966,,,,,,
16068997,10992035,,Koudiat Lakhidao,,,,,,
15528825,10992040,wkdt,Q28310968,,,,,,
16068998,10992040,,Koudiat Eddourn,,,,,,
15476087,10992051,wkdt,Q28310975,,,,,,
16068999,10992051,,Hofrat Ben Atasli,,,,,,
15487600,10992058,wkdt,Q28310976,,,,,,
16069000,10992058,,Koudiat Lmachra,,,,,,
15447982,10992059,wkdt,Q28310978,,,,,,
16069001,10992059,,Koudiat Bou Krasseur,,,,,,
15265762,10992060,wkdt,Q28310980,,,,,,
16069002,10992060,,Koudiat Ettabe,,,,,,
15673666,10992071,wkdt,Q28310984,,,,,,
16069003,10992071,,Hit Lemsene,,,,,,
15491238,10992073,wkdt,Q28310986,,,,,,
16069004,10992073,,Dhar Bouhila,,,,,,
15294679,10992075,wkdt,Q28310988,,,,,,
16069005,10992075,,Koudyet Meryem,,,,,,
15308133,10992076,wkdt,Q28310989,,,,,,
16069006,10992076,,Mazmallou,,,,,,
15317820,10992078,wkdt,Q28310990,,,,,,
16069007,10992078,,Dhar Mra,,,,,,
14849554,10992079,wkdt,Q28310991,,,,,,
16069008,10992079,,Koudyet Ghlal,,,,,,
15306098,10992088,wkdt,Q28310992,,,,,,
16069009,10992088,,Ennador,,,,,,
15513986,10992089,wkdt,Q28310993,,,,,,
16069010,10992089,,Jbiyel Aissa,,,,,,
15678029,10992090,wkdt,Q28310994,,,,,,
16069011,10992090,,Esserija,,,,,,
15287475,10992091,wkdt,Q28310995,,,,,,
16069012,10992091,,Bou Gantour,,,,,,
15371831,10992094,wkdt,Q28310996,,,,,,
16069013,10992094,,Bou Laattaf,,,,,,
15668037,10992095,wkdt,Q28310997,,,,,,
16069014,10992095,,Dhar Sebbah,,,,,,
15316136,10992105,wkdt,Q28310998,,,,,,
16069015,10992105,,Ben Nasnous,,,,,,
15766172,10992106,wkdt,Q28311000,,,,,,
16069016,10992106,,Koudyet Mahfoud,,,,,,
15302694,10992107,wkdt,Q28311001,,,,,,
16069017,10992107,,Dhar Hallouf,,,,,,
15659283,10992121,wkdt,Q28311002,,,,,,
16069018,10992121,,Mallila,,,,,,
15514356,10992123,wkdt,Q28311003,,,,,,
16069019,10992123,,Kdiout Arbiya,,,,,,
15664951,10992129,wkdt,Q28311004,,,,,,
16069020,10992129,,Dhar Rahma,,,,,,
15765174,10992130,wkdt,Q28311005,,,,,,
16069021,10992130,,Ezziani,,,,,,
15314012,10992132,wkdt,Q28311007,,,,,,
16069022,10992132,,Koudyet Ejjenane,,,,,,
15265589,10992138,wkdt,Q28311008,,,,,,
16069023,10992138,,Dhar El Aouda,,,,,,
15201128,10992139,wkdt,Q28311010,,,,,,
16069024,10992139,,Labsabes,,,,,,
15733671,10992140,wkdt,Q28311011,,,,,,
16069025,10992140,,Dhar Echaoui,,,,,,
15767953,10992148,wkdt,Q28311012,,,,,,
16069026,10992148,,Eddouali,,,,,,
15321436,10992150,wkdt,Q28311014,,,,,,
16069027,10992150,,Lamchart,,,,,,
15472275,10992151,wkdt,Q28311017,,,,,,
16069028,10992151,,Bou Kour,,,,,,
15698138,10992153,wkdt,Q28311021,,,,,,
16069029,10992153,,Koudyet Rebba,,,,,,
15202340,10992160,wkdt,Q28311025,,,,,,
16069030,10992160,,Hiroune,,,,,,
15814901,10992168,wkdt,Q28311029,,,,,,
16069031,10992168,,Eddehari,,,,,,
15676427,10992169,wkdt,Q28311033,,,,,,
16069032,10992169,,Dhar Lghaycha,,,,,,
15597234,10992170,wkdt,Q28311037,,,,,,
16069033,10992170,,Lefhrayfa,,,,,,
15476386,10992177,wkdt,Q28311042,,,,,,
16069034,10992177,,Barqouq,,,,,,
15660917,10992195,wkdt,Q28311047,,,,,,
16069035,10992195,,Koudyet Errey,,,,,,
15367331,10992197,wkdt,Q28311051,,,,,,
16069036,10992197,,Koudyet Abdessalam,,,,,,
15777393,10992201,wkdt,Q28311055,,,,,,
16069037,10992201,,Lmagroune,,,,,,
15647909,10992202,wkdt,Q28311059,,,,,,
16069038,10992202,,Dhar Ghrich,,,,,,
15354739,10992205,wkdt,Q28311063,,,,,,
16069039,10992205,,Kdiout Essarraq,,,,,,
15588250,10992210,wkdt,Q28311067,,,,,,
16069040,10992210,,Lqissariya,,,,,,
15890740,10992213,wkdt,Q29105755,,,,,,
16069041,10992213,,Bab Zghanna,,,,,,
15339085,10992214,wkdt,Q28311071,,,,,,
16069042,10992214,,Bou Zitouna,,,,,,
15461843,10992217,wkdt,Q28311075,,,,,,
16069043,10992217,,Lebridiyya,,,,,,
15422507,10992218,wkdt,Q28311079,,,,,,
16069044,10992218,,Bou Lhajjam,,,,,,
14942864,10992227,wkdt,Q28311087,,,,,,
16069045,10992227,,Essarraf,,,,,,
15357620,10992228,wkdt,Q28311091,,,,,,
16069046,10992228,,Bou Khallouf,,,,,,
15305909,10992229,wkdt,Q28311092,,,,,,
16069047,10992229,,Kdiout Lhanch,,,,,,
15593667,10992234,wkdt,Q28311093,,,,,,
16069048,10992234,,Lgouna,,,,,,
15817502,10992241,wkdt,Q28311094,,,,,,
16069049,10992241,,Koudyet Laazib,,,,,,
15684191,10992242,wkdt,Q28311095,,,,,,
16069050,10992242,,Jbel Chair,,,,,,
15844322,10992246,wkdt,Q29105759,,,,,,
16069051,10992246,,Bab Lghara,,,,,,
15362789,10992249,wkdt,Q28311096,,,,,,
16069052,10992249,,Drae Garnine,,,,,,
15653185,10992251,wkdt,Q28311097,,,,,,
16069053,10992251,,Abbou Ben Nacer,,,,,,
15483337,10992256,wkdt,Q28311098,,,,,,
16069054,10992256,,Dhar Boulmel,,,,,,
15719552,10992258,wkdt,Q29105763,,,,,,
16069055,10992258,,Majnoune,,,,,,
15711340,10992260,wkdt,Q28311099,,,,,,
16069056,10992260,,Lberdaa,,,,,,
15812794,10992270,wkdt,Q28311101,,,,,,
16069057,10992270,,Jnane Qriouich,,,,,,
15313235,10992271,wkdt,Q28311102,,,,,,
16069058,10992271,,Lfahs,,,,,,
15767258,10992274,wkdt,Q28311103,,,,,,
16069059,10992274,,Kdiouet Jamma,,,,,,
15381837,10992278,wkdt,Q28311106,,,,,,
16069060,10992278,,Koudyet Ben El Arbi,,,,,,
15755391,10992309,wkdt,Q28311110,,,,,,
16069061,10992309,,Dar Lmeahta,,,,,,
15518429,10992310,wkdt,Q28311111,,,,,,
16069062,10992310,,Lamailfa,,,,,,
15448445,10992312,wkdt,Q28311112,,,,,,
16069063,10992312,,Lafrine,,,,,,
15441108,10992313,wkdt,Q28311113,,,,,,
16069064,10992313,,Mniae Eddyab,,,,,,
15219267,10992314,wkdt,Q28311114,,,,,,
16069065,10992314,,Lahnicha,,,,,,
15626137,10992318,wkdt,Q28311115,,,,,,
16069066,10992318,,Koudyet Etlouila,,,,,,
15483192,10992325,wkdt,Q28311116,,,,,,
16069067,10992325,,Msinnae,,,,,,
15296374,10992331,wkdt,Q28311117,,,,,,
16069068,10992331,,Dar Eddoum,,,,,,
15696788,10992338,wkdt,Q29105767,,,,,,
16069069,10992338,,Bab Eddouma,,,,,,
15872917,10992340,wkdt,Q28311118,,,,,,
16069070,10992340,,Agbat Labguer,,,,,,
15360519,10992344,wkdt,Q29105771,,,,,,
16069071,10992344,,Bab Lqat,,,,,,
15746561,10992348,wkdt,Q28311121,,,,,,
16069072,10992348,,Koudyet Ejjemah,,,,,,
15480654,10992351,wkdt,Q28311122,,,,,,
16069073,10992351,,Dir El Mers,,,,,,
15376557,10992354,wkdt,Q28311124,,,,,,
16069074,10992354,,Bellamdis,,,,,,
15459992,10992355,wkdt,Q28311126,,,,,,
16069075,10992355,,Lahbil,,,,,,
15631253,10992357,wkdt,Q28311127,,,,,,
16069076,10992357,,Eddachriya,,,,,,
15232582,10992365,wkdt,Q28311129,,,,,,
16069077,10992365,,Bouqbiba,,,,,,
14939194,10992366,wkdt,Q28311131,,,,,,
16069078,10992366,,Bsibsa,,,,,,
15515186,10992369,wkdt,Q28311136,,,,,,
16069079,10992369,,Bouchiba,,,,,,
15624269,10992371,wkdt,Q28311138,,,,,,
16069080,10992371,,Dhar Essema,,,,,,
15668466,10992372,wkdt,Q28311139,,,,,,
16069081,10992372,,Debbaza,,,,,,
15551700,10992377,wkdt,Q28311141,,,,,,
16069082,10992377,,Hit Erremel,,,,,,
15856730,10992378,wkdt,Q28311144,,,,,,
16069083,10992378,,Dhar Hrifa,,,,,,
15486210,10992381,wkdt,Q28311147,,,,,,
16069084,10992381,,Dar Meriam,,,,,,
15828588,10992387,wkdt,Q28311152,,,,,,
16069085,10992387,,Labsibes,,,,,,
15530367,10992389,wkdt,Q28311155,,,,,,
16069086,10992389,,Dhar Chajra,,,,,,
15649144,10992390,wkdt,Q28311158,,,,,,
16069087,10992390,,Dhar Lghayssa,,,,,,
15554692,10992393,wkdt,Q28311160,,,,,,
16069088,10992393,,Kdiouat Lafkarene,,,,,,
15824450,10992400,wkdt,Q28311162,,,,,,
16069089,10992400,,Koudyet Ammar,,,,,,
15651177,10992407,wkdt,Q28311165,,,,,,
16069090,10992407,,Lboughrari,,,,,,
15450100,10992413,wkdt,Q28311168,,,,,,
16069091,10992413,,Lakliouat,,,,,,
15025113,10992425,wkdt,Q28311170,,,,,,
16069092,10992425,,Hajrat Moulay Tayeb,,,,,,
15905751,10992434,wkdt,Q28311172,,,,,,
16069093,10992434,,Hajrat Ben Hachmi,,,,,,
15447905,10992448,wkdt,Q28311173,,,,,,
16069094,10992448,,Koudyet Daassel,,,,,,
15247984,10992463,wkdt,Q28311174,,,,,,
16069095,10992463,,Hit Ejjaadi,,,,,,
15574144,10992472,wkdt,Q28311175,,,,,,
16069096,10992472,,Hajrat Essekhira,,,,,,
15707201,10992482,wkdt,Q28311176,,,,,,
16069097,10992482,,Koudyat Smen,,,,,,
15366840,10992484,wkdt,Q28311177,,,,,,
16069098,10992484,,Laanboub,,,,,,
15472800,10992486,wkdt,Q28311179,,,,,,
16069099,10992486,,Bakhejjou,,,,,,
15529509,10992488,wkdt,Q28311180,,,,,,
16069100,10992488,,Koudyet El Khadir,,,,,,
15881502,10992499,wkdt,Q28311182,,,,,,
16069101,10992499,,Ben Chama,,,,,,
15662169,10992501,wkdt,Q28311184,,,,,,
16069102,10992501,,Dhar Qajjaj,,,,,,
15204137,10992503,wkdt,Q28311185,,,,,,
16069103,10992503,,Chaabana,,,,,,
15360410,10992504,wkdt,Q28311186,,,,,,
16069104,10992504,,Hit Essekkoum,,,,,,
15548772,10992506,wkdt,Q28311188,,,,,,
16069105,10992506,,Lharchiyya,,,,,,
15548927,10992508,wkdt,Q28311189,,,,,,
16069106,10992508,,Dhar Bou Souf,,,,,,
15779481,10992509,wkdt,Q28311190,,,,,,
16069107,10992509,,Dyar Lhabba,,,,,,
15237998,10992511,wkdt,Q29105787,,,,,,
16069108,10992511,,Airchane,,,,,,
15796377,10992515,wkdt,Q28311193,,,,,,
16069109,10992515,,Bou Tareq,,,,,,
15574676,10992517,wkdt,Q28311194,,,,,,
16069110,10992517,,Errayhana,,,,,,
15439394,10992529,wkdt,Q28311196,,,,,,
16069111,10992529,,Meslala,,,,,,
15592465,10992530,wkdt,Q28311197,,,,,,
16069112,10992530,,Hjar Affane,,,,,,
15692320,10992544,wkdt,Q28311200,,,,,,
16069113,10992544,,Chjjra,,,,,,
15411709,10992549,wkdt,Q28311201,,,,,,
16069114,10992549,,Dhar Laaouina,,,,,,
15760012,10992557,wkdt,Q28311203,,,,,,
16069115,10992557,,Jamae Errahma,,,,,,
15362910,10992559,wkdt,Q28311204,,,,,,
16069116,10992559,,Lakhreb,,,,,,
15235967,10992560,wkdt,Q28311205,,,,,,
16069117,10992560,,Hit Eddes,,,,,,
15396602,10992562,wkdt,Q28311206,,,,,,
16069118,10992562,,Harfadha,,,,,,
15399690,10992568,wkdt,Q28311207,,,,,,
16069119,10992568,,Bou Hamra,,,,,,
15729132,10992577,wkdt,Q28311210,,,,,,
16069120,10992577,,Dhar Adam,,,,,,
15621814,10992587,wkdt,Q28311212,,,,,,
16069121,10992587,,Lmaatab,,,,,,
15673784,10992588,wkdt,Q28311213,,,,,,
16069122,10992588,,Bou Chbar,,,,,,
14849289,10992595,wkdt,Q28311214,,,,,,
16069123,10992595,,Lamghayer,,,,,,
15391671,10992597,wkdt,Q29105791,,,,,,
16069124,10992597,,Hit Ghloula,,,,,,
15443925,10992599,wkdt,Q28311216,,,,,,
16069125,10992599,,Erroua,,,,,,
15644364,10992600,wkdt,Q28311217,,,,,,
16069126,10992600,,Hit Bou Naqla,,,,,,
15243898,10992606,wkdt,Q28311218,,,,,,
16069127,10992606,,Hit Boumia,,,,,,
15278454,10992610,wkdt,Q28311221,,,,,,
16069128,10992610,,Lemtil,,,,,,
15347089,10992611,wkdt,Q28311223,,,,,,
16069129,10992611,,Dles,,,,,,
15666608,10992615,wkdt,Q28311225,,,,,,
16069130,10992615,,Bou Dib,,,,,,
15216917,10992616,wkdt,Q28311227,,,,,,
16069131,10992616,,Hajrat Maskouna,,,,,,
15531932,10992622,wkdt,Q28311235,,,,,,
16069132,10992622,,Ennouider,,,,,,
15863374,10992625,wkdt,Q28311237,,,,,,
16069133,10992625,,Leksibat,,,,,,
15463378,10992628,wkdt,Q28311242,,,,,,
16069134,10992628,,Lqarrabine,,,,,,
15528922,10992629,wkdt,Q28311244,,,,,,
16069135,10992629,,Dhar Mellal,,,,,,
14909379,10992632,wkdt,Q28311246,,,,,,
16069136,10992632,,Dhar Ettabrouri,,,,,,
15763753,10992635,wkdt,Q28311248,,,,,,
16069137,10992635,,Bou Snissal,,,,,,
14907868,10992636,wkdt,Q29105799,,,,,,
16069138,10992636,,Azib Oulad Marroune,,,,,,
15201690,10992638,wkdt,Q28311249,,,,,,
16069139,10992638,,Koudiat Lkhomsi,,,,,,
15570819,10992641,wkdt,Q29105803,,,,,,
16069140,10992641,,Bab Fandla,,,,,,
15549076,10992645,wkdt,Q28311255,,,,,,
16069141,10992645,,Lmanaa,,,,,,
15201315,10992646,wkdt,Q28311256,,,,,,
16069142,10992646,,Khreb Ladacha,,,,,,
15339564,10992647,wkdt,Q28311257,,,,,,
16069143,10992647,,Chrard,,,,,,
15359051,10992657,wkdt,Q28311260,,,,,,
16069144,10992657,,Kdiout Leghdar,,,,,,
15520359,10992662,wkdt,Q28311264,,,,,,
16069145,10992662,,Kdiout Lehbel,,,,,,
15632749,10992663,wkdt,Q28311266,,,,,,
16069146,10992663,,Hallouna,,,,,,
15484419,10992664,wkdt,Q28311268,,,,,,
16069147,10992664,,Lmatmar,,,,,,
15376877,10992700,wkdt,Q28311273,,,,,,
16069148,10992700,,Lakstr,,,,,,
15340688,10992701,wkdt,Q28311275,,,,,,
16069149,10992701,,Dhar Ghidane,,,,,,
15508840,10992705,wkdt,Q28311276,,,,,,
16069150,10992705,,Dhar Masreh,,,,,,
15722002,10992707,wkdt,Q28311279,,,,,,
16069151,10992707,,Gfibja,,,,,,
14936796,10992727,wkdt,Q28311283,,,,,,
16069152,10992727,,Ghar Baroud,,,,,,
14897612,10992728,wkdt,Q28311285,,,,,,
16069153,10992728,,Dhar Ben Jri,,,,,,
15505451,10992732,wkdt,Q28311287,,,,,,
16069154,10992732,,Lhajra Echarj,,,,,,
15263721,10992735,wkdt,Q28311288,,,,,,
16069155,10992735,,Dhar Ben Hamra,,,,,,
15719379,10992739,wkdt,Q28311290,,,,,,
16069156,10992739,,Koudyet Errouaneb,,,,,,
15155023,10992740,wkdt,Q29105807,,,,,,
16069157,10992740,,Bab Lhamda,,,,,,
15619119,10992744,wkdt,Q28311292,,,,,,
16069158,10992744,,Lma Lhayel,,,,,,
11211516,10992748,,Douar Lhayt,,,,,,
11211517,10992748,,Douar Lhit,,,,,,
15444142,10992756,wkdt,Q28311296,,,,,,
16069159,10992756,,Jbel Lkissane,,,,,,
15454538,10992757,wkdt,Q29105815,,,,,,
16069160,10992757,,Bab Chair,,,,,,
15307071,10992758,wkdt,Q28311298,,,,,,
16069161,10992758,,Jnane Lbennad,,,,,,
15453050,10992759,wkdt,Q28311299,,,,,,
16069162,10992759,,Koudyet Ennador,,,,,,
15672396,10992761,wkdt,Q29105821,,,,,,
16069163,10992761,,Bab Ennara,,,,,,
15835437,10992762,wkdt,Q29105825,,,,,,
16069164,10992762,,Bab Ghmara,,,,,,
15241551,10992764,wkdt,Q28311300,,,,,,
16069165,10992764,,Boulour Esseghir,,,,,,
15268914,10992765,wkdt,Q28311301,,,,,,
16069166,10992765,,Boutour Lekbir,,,,,,
15478019,10992777,wkdt,Q29105829,,,,,,
16069167,10992777,,Bab Lbayda,,,,,,
15798174,10992782,wkdt,Q28311304,,,,,,
16069168,10992782,,Laazfa,,,,,,
15680807,10992796,wkdt,Q28311306,,,,,,
16069169,10992796,,Jbel Ettartara,,,,,,
15659823,10992800,wkdt,Q28311307,,,,,,
16069170,10992800,,Jbel Lachlouch,,,,,,
15676577,10992808,wkdt,Q28311311,,,,,,
16069171,10992808,,Dar Ennouayel,,,,,,
15658996,10992812,wkdt,Q28311312,,,,,,
16069172,10992812,,Hit Lfernane,,,,,,
15299921,10992813,wkdt,Q28311313,,,,,,
16069173,10992813,,Eddakkana,,,,,,
15511516,10992829,wkdt,Q28311314,,,,,,
16069174,10992829,,Hit Lahrech,,,,,,
15359836,10992835,wkdt,Q28311315,,,,,,
16069175,10992835,,Kaf Lghoule,,,,,,
15562067,10992839,wkdt,Q28311316,,,,,,
16069176,10992839,,Koudyet Daqqoune,,,,,,
15354207,10992842,wkdt,Q29105833,,,,,,
16069177,10992842,,Aqbat Lhayya,,,,,,
15426556,10992845,wkdt,Q29105837,,,,,,
16069178,10992845,,Dhar Jlaoulaoua,,,,,,
15847373,10992851,wkdt,Q29105841,,,,,,
16069179,10992851,,Bab Tamellouli,,,,,,
15906171,10992855,wkdt,Q28311318,,,,,,
16069180,10992855,,Hammayda,,,,,,
15709578,10992874,wkdt,Q28311319,,,,,,
16069181,10992874,,Bouchheb,,,,,,
15429392,10992875,wkdt,Q28311320,,,,,,
16069182,10992875,,Lakniyyez,,,,,,
15486948,10993024,wkdt,Q28311321,,,,,,
16069183,10993024,,Koudiat Znizela,,,,,,
15526600,10993026,wkdt,Q28311322,,,,,,
16069184,10993026,,Koudiet Unq Julel,,,,,,
15379123,10993027,wkdt,Q28311323,,,,,,
16069185,10993027,,Jbel Hallaufa,,,,,,
15675852,10993034,wkdt,Q28311325,,,,,,
16069186,10993034,,Gaadat Lheyyene,,,,,,
15341979,10993039,wkdt,Q28311327,,,,,,
16069187,10993039,,Bled Lharha,,,,,,
15673684,10993047,wkdt,Q28311330,,,,,,
16069188,10993047,,Croissant Rouge Macocain,,,,,,
15542793,10993063,wkdt,Q28311335,,,,,,
16069189,10993063,,Kat. Luslama,,,,,,
11211524,10993066,,Jbel Asfa,,,,,,
11211525,10993066,,Azib My El Hassan,,,,,,
15463352,10993071,wkdt,Q28311337,,,,,,
16069190,10993071,,Dhar Ben Amer,,,,,,
15275202,10993081,wkdt,Q2911082,,,,,,
16069191,10993081,,Borj Nord,,,,,,
15470615,10993110,wkdt,Q28311341,,,,,,
16069192,10993110,,Koudyet Jouira,,,,,,
15442751,10993111,wkdt,Q28311343,,,,,,
16069193,10993111,,Koudyet Kaboutiya,,,,,,
15655085,10993114,wkdt,Q28311346,,,,,,
16069194,10993114,,Koudyet Horicha,,,,,,
15525787,10993120,wkdt,Q28311348,,,,,,
16069195,10993120,,Koudyet Laghrib,,,,,,
15514981,10993121,wkdt,Q28311350,,,,,,
16069196,10993121,,Koudyet Lghoula,,,,,,
15378526,10993123,wkdt,Q28311352,,,,,,
16069197,10993123,,Haot Laktif,,,,,,
15472887,10993124,wkdt,Q28311353,,,,,,
16069198,10993124,,Lahreniya,,,,,,
15760526,10993131,wkdt,Q28311359,,,,,,
16069199,10993131,,Koudyet Bahassane,,,,,,
15571168,10993134,wkdt,Q28311363,,,,,,
16069200,10993134,,Lamriss,,,,,,
15235131,10993137,wkdt,Q28311367,,,,,,
16069201,10993137,,Ben Malouka,,,,,,
15542355,10993138,wkdt,Q29105873,,,,,,
16069202,10993138,,Doloala,,,,,,
15613065,10993139,wkdt,Q28311368,,,,,,
16069203,10993139,,Bellalo,,,,,,
15592386,10993140,wkdt,Q28311369,,,,,,
16069204,10993140,,Koudyet Roida Boufdala,,,,,,
15336660,10993141,wkdt,Q28311370,,,,,,
16069205,10993141,,Koudyet Ben Abbou,,,,,,
15452593,10993144,wkdt,Q28311373,,,,,,
16069206,10993144,,Lqaada,,,,,,
15329842,10993160,wkdt,Q28311374,,,,,,
16069207,10993160,,Koudyet Zoubya,,,,,,
15751988,10993164,wkdt,Q28311375,,,,,,
16069208,10993164,,Jbel Bouzitoune,,,,,,
15356016,10993166,wkdt,Q28311376,,,,,,
16069209,10993166,,Koudyet Qarn Chamch,,,,,,
15522892,10993168,wkdt,Q28311378,,,,,,
16069210,10993168,,Dhar Ain Griba,,,,,,
15704085,10993189,wkdt,Q28311383,,,,,,
16069211,10993189,,Macht Sikba,,,,,,
15459470,10993204,wkdt,Q28311384,,,,,,
16069212,10993204,,Koudyet Lkaaouacha,,,,,,
15558486,10993210,wkdt,Q28311386,,,,,,
16069213,10993210,,Lkharba Lqaraa,,,,,,
15278890,10993212,wkdt,Q28311387,,,,,,
16069214,10993212,,Dar Houara,,,,,,
15564104,10993213,wkdt,Q28311388,,,,,,
