AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1579032,615225,,Chorat-Khevi,,,,,,
4096422,615225,,Cheratkhevi,,,,,,
4096423,615227,ka,Ch’eliri,,,,,,
5435000,615227,ka,ჭელირი,,,,,,
370037,615228,,Choliagele,,,,,,
370038,615228,,Cheliagele,,,,,,
4096424,615228,,Cheliaghele,,,,,,
370039,615229,,Chekuriant-Gori,,,,,,
370040,615229,,Chekurantgori,,,,,,
370041,615229,,Chekuriaantgori,,,,,,
4096425,615229,,Ch’ekuraant’gori,,,,,,
370042,615231,,Tschedym Berg,,,,,,
2801719,615231,ka,მთა ჩედიმი,,,,,,
2801720,615231,,Gora Chedym,,,,,,
4096426,615231,ka,Mta Chedimi,,,,,,
15304207,615231,wkdt,Q24686163,,,,,,
370043,615232,,Chechlya,,,,,,
4096427,615232,,Chechla,,,,,,
8411802,615232,ka,ჭეჭლა,,,,,,
370044,615233,,Chachkheti,,,,,,
4096428,615233,,Chechketi,,,,,,
370045,615234,,Poladauri,,,,,,
370046,615234,,Chatakhskiy Chugunnyy Zavod’,,,,,,
370047,615234,,Chatakh,,,,,,
4096429,615234,,Chatakhi,,,,,,
370048,615236,,Chasleti,,,,,,
4096430,615236,,Chashleti,,,,,,
10387929,615236,ka,ჭაშლეთი,,,,,,
4096431,615237,,Chasha,,,,,,
370049,615239,,Gora Charynda,,,,,,
4096432,615239,,Gora Cherinda,,,,,,
5435001,615239,ka,Mta Ch’arinda,,,,,,
5435002,615239,ka,მთა ჭარინდა,,,,,,
15785303,615239,wkdt,Q24686159,,,,,,
1659993,615240,en,Chart'ali,,,,,,
1659994,615240,ru,Чартали,,,,,,
4096433,615240,ka,Chart’ali,,,,,,
8411803,615240,ka,ჭარტალი,,,,,,
5389874,615241,,Chartali,,,,,,
5389875,615241,ka,ჭარტალი,,,,,,
4096434,615243,ka,Ch’arnali,,,,,,
6592173,615243,ka,ჭარნალი,,,,,,
370050,615244,,Charkauli,,,,,,
4096435,615244,,Charekauli,,,,,,
8411804,615244,ka,ჩარექაული,,,,,,
1672694,615245,en,Ch'argali,,,,,,
1672695,615245,ru,Чаргали,,,,,,
4096436,615245,,Ch’argali,,,,,,
4096437,615246,,Charebi,,,,,,
370051,615248,,Charchekhi,,,,,,
4096438,615248,ka,Chorchokhi,,,,,,
370052,615249,,Yakublo,,,,,,
4096439,615249,,Chapayevka,,,,,,
8411805,615249,ka,ჩაპაევკა,,,,,,
6642693,615250,ka,Chao,,,,,,
6642694,615250,ka,ჩაო,,,,,,
4096440,615251,,Chaniyeturi,,,,,,
5489715,615251,ka,Ch’anieturi,,,,,,
5489716,615251,ka,ჭანიუთური,,,,,,
370053,615252,,Tchanieti,,,,,,
370054,615252,,Chaniyeti,,,,,,
4096441,615252,ka,Chaniet’i,,,,,,
5489717,615252,ka,ჭანიეთი,,,,,,
6592174,615252,ka,Ch’anieti,,,,,,
4096442,615253,,Chanis-Tskali,,,,,,
5435003,615253,ka,Ch’anists’q’ali,,,,,,
5435004,615253,ka,ჭანისწყალი,,,,,,
8490407,615254,ka,Changilari,,,,,,
370055,615255,,Chan’ Dushet,,,,,,
370056,615255,,Dusheti Basin,,,,,,
4096443,615255,,Chan’ Dusheta,,,,,,
5389876,615256,,Chandrebi,,,,,,
5389877,615256,ka,ჭანდრები,,,,,,
4096444,615257,,Chandari,,,,,,
4096445,615258,ka,Chandari,,,,,,
8411806,615258,ka,ჭანდარი,,,,,,
4096446,615261,,Chancheti,,,,,,
5489718,615261,ka,ჩანჩეთი,,,,,,
6111588,615261,ka,Chancheti,,,,,,
2924787,615262,link,https://en.wikipedia.org/wiki/Chanchati,,,,,,
4096447,615262,ka,Ch’anch’ati,,,,,,
5489719,615262,ka,ჭანჭათი,,,,,,
370057,615263,,Pereval Chanchakhi,,,,,,
4096448,615263,,Ugheltekhili Chanchakhi,,,,,,
15553065,615263,wkdt,Q24686157,,,,,,
370058,615264,,Tschantschachi Berg,,,,,,
370059,615264,,Gora Chanchakhi,,,,,,
4096449,615264,ka,Mta Chanchakhi,,,,,,
15708645,615264,wkdt,Q24686156,,,,,,
370060,615265,,Chanchakh,,,,,,
370061,615265,,Reka Changakh,,,,,,
4096450,615265,,Chanchakhi,,,,,,
370062,615267,,Dzilidza,,,,,,
4096451,615267,,Chanakhchi,,,,,,
8411807,615267,ka,ჩანახჩი,,,,,,
4096452,615268,,Chanadirtkari,,,,,,
370063,615269,,Chandura,,,,,,
4096453,615269,,Ch’amdzvrala,,,,,,
5389878,615269,ka,ჩამძვრალა,,,,,,
370064,615270,,Pereval Chamashka,,,,,,
370065,615270,,Pereval Chamashra,,,,,,
4096454,615270,,Pereval Chamashkha,,,,,,
15692042,615270,wkdt,Q24686155,,,,,,
370066,615272,,Chalvani Nizhniye,,,,,,
370067,615272,,Chalvani,,,,,,
4096455,615272,,Chalovani,,,,,,
370068,615273,,Chalkhesti,,,,,,
4096456,615273,,Chalkeyeti,,,,,,
370069,615274,,Gora Chalitavi,,,,,,
4096457,615274,ka,Mt’a Chalit’avi,,,,,,
4096458,615275,ka,Chalisubani,,,,,,
370070,615277,,Chalis-Sopeli,,,,,,
4096459,615277,,Chalisop’eli,,,,,,
8411808,615277,ka,ჭალისოფელი,,,,,,
370071,615279,,Tchale,,,,,,
1673168,615279,en,Chale,,,,,,
1673169,615279,ru,Чале,,,,,,
4096460,615279,,Ch’ale,,,,,,
5435005,615279,ka,ჭალე,,,,,,
4096461,615280,ka,Ch’alaubani,,,,,,
8411809,615281,,Chalatke,,,,,,
8411810,615281,ka,ჭალატყე,,,,,,
370072,615282,,Chalestavi,,,,,,
370073,615282,,Chalostavi,,,,,,
4096462,615282,,Chalast’avi,,,,,,
8411811,615282,ka,ჭალასთავი,,,,,,
4096463,615283,ka,Chalakhmela,,,,,,
6592175,615283,ka,ჭალახმელა,,,,,,
370074,615284,,Tchaladidi,,,,,,
370075,615284,,Chaladidi,,,,,,
370076,615284,,Stantsiya Chaladidi,,,,,,
4096464,615284,ka,Chaladidi Sadguri,,,,,,
4096465,615285,,Lednik Chalaat,,,,,,
9746286,615285,ka,Mq’invari Ch’alaati,,,,,,
9746287,615285,ka,მყინვარი ჭალაათი,,,,,,
370077,615286,,Ozero Chala,,,,,,
4096466,615286,,Vodokhranilishche Chala,,,,,,
8411812,615288,,Chala,,,,,,
8411813,615288,ka,ჭალა,,,,,,
5489720,615290,ka,Ch’ala,,,,,,
5489721,615290,ka,ჭალა,,,,,,
5489722,615291,ka,Ch’ala,,,,,,
5489723,615291,ka,ჭალა,,,,,,
9535407,615292,ka,Ch’ala,,,,,,
9535408,615292,ka,ჭალა,,,,,,
370078,615293,,Tschakwa,,,,,,
370079,615293,,Chakvis,,,,,,
370080,615293,,Chakvi,,,,,,
370081,615293,,Chakvis-Tskali,,,,,,
4096467,615293,ka,Chakvists’q’ali,,,,,,
4096468,615294,ka,Chakvistavi,,,,,,
6592178,615294,ka,ჩაქვისთავი,,,,,,
15399448,615294,wkdt,Q12870731,,,,,,
370082,615295,,Tschakwis-Mta Berg,,,,,,
370083,615295,,Gora Chakvis,,,,,,
370084,615295,,Gora Chakvistavi,,,,,,
4096469,615295,ka,Ch’ak’vismt’a,,,,,,
6592179,615295,ka,Mta Chakvistavi,,,,,,
6592180,615295,ka,მთა ჩაქვისთავი,,,,,,
15282205,615295,wkdt,Q24686148,,,,,,
370085,615296,,Chakvindzhi,,,,,,
370086,615296,,Chak’vinja,,,,,,
4096470,615296,ka,Ch’akvinji,,,,,,
5435006,615296,ka,ჭაქვინჯი,,,,,,
370087,615297,,Chakva,,,,,,
1719943,615297,en,Ch'ak'vi,,,,,,
1719944,615297,ru,Чаква,,,,,,
4096471,615297,ka,Chakvi,,,,,,
7517814,615297,link,https://en.wikipedia.org/wiki/Chakvi,,,,,,
15508785,615297,wkdt,Q3646262,,,,,,
370088,615298,,Chakva,,,,,,
4096472,615298,,Stantsiya Chakva,,,,,,
370089,615299,,Chakisopeli,,,,,,
4096473,615299,ka,Chalisop’eli,,,,,,
370090,615300,,Tchakhati,,,,,,
1714150,615300,en,Chakhat'i,,,,,,
1714151,615300,ru,Чахати,,,,,,
4096474,615300,ka,Ch’akhati,,,,,,
8411814,615300,ka,ჭახათი,,,,,,
9746288,615301,ka,Chaisubani,,,,,,
9746289,615301,ka,ჩაისუბანი,,,,,,
370091,615302,,Zeda Ortabatumi,,,,,,
370092,615302,,Ortabatumi,,,,,,
370093,615302,,Orta-Batomi,,,,,,
4096475,615302,ka,Ch’aisubani,,,,,,
7421082,615302,,Chaisubani,,,,,,
7421083,615302,ru,Чаисубани,,,,,,
8411815,615303,ka,Ch’agani,,,,,,
8411816,615303,ka,ჭაგანი,,,,,,
370094,615304,,Chuduniani,,,,,,
4096476,615304,,Chaduniani,,,,,,
4096477,615305,ka,Ch’adists’ikhe,,,,,,
8411817,615307,,Ch’ach’khriala,,,,,,
8411818,615307,ka,ჩაჩხრიალა,,,,,,
9746292,615308,ka,Ch’ach’ieti,,,,,,
9746293,615308,ka,ჭაჭიეთი,,,,,,
9746294,615308,,Chachiyeti,,,,,,
5389879,615309,,Chacharak’i,,,,,,
5389880,615309,ka,ჭაჭარაქი,,,,,,
4096478,615310,,Chachamuri,,,,,,
5435007,615311,ka,Ch’aburta,,,,,,
5435008,615311,ka,ჭაბურთა,,,,,,
4096479,615312,ka,Chabukiani,,,,,,
9746296,615314,ru,Chabarukhskoye Ushchel’ye,,,,,,
4096480,615315,,Chabarukhi,,,,,,
370095,615317,,Chobano,,,,,,
1756412,615317,en,Ch'abano,,,,,,
1756413,615317,ru,Чабано,,,,,,
4096481,615317,,Ch’abano,,,,,,
370105,615319,,Bzybskiy Khrebet,,,,,,
370106,615319,,Bsyb Gebirge,,,,,,
370107,615319,,Khrebet Bzyb,,,,,,
370108,615319,,Bzipskiy Khrebet,,,,,,
4096483,615319,ka,Bzip’is K’edi,,,,,,
15613752,615319,wkdt,Q24686145,,,,,,
370109,615320,,Bsib,,,,,,
370110,615320,,Stantsiya Bzipi,,,,,,
370111,615320,ru,Stantsiya Bzyb’,,,,,,
4096484,615320,ka,Bzip’is Sadguri,,,,,,
370112,615321,ru,Bzyb’,,,,,,
4096485,615321,ka,Bzipi,,,,,,
4096486,615321,ka,ბზიფი,,,,,,
370113,615323,,Bzib,,,,,,
370114,615323,,Bzuib,,,,,,
370115,615323,ru,Bzyb’,,,,,,
370116,615323,,Buyt,,,,,,
370117,615323,,Bsyb,,,,,,
2801721,615323,ka,ბზიფი,,,,,,
4096487,615323,ka,Bzipi,,,,,,
8411819,615324,,Bziauri,,,,,,
8411820,615324,ka,ბზიაური,,,,,,
370118,615325,,Bzhudzha,,,,,,
4096488,615325,ka,Bzhuzha,,,,,,
5489724,615325,ka,ბჟუჟა,,,,,,
5489725,615326,ka,Bzholieti,,,,,,
5489726,615326,ka,ბჟოლიეთი,,,,,,
5489727,615326,,Bzholiyeti,,,,,,
5389881,615327,ka,Bzholis-Khevi,,,,,,
5389882,615327,ka,ბჟოლის ხევი,,,,,,
370119,615330,,Bzanakit,,,,,,
4096489,615330,,Bzana,,,,,,
370120,615331,,Byrtskh,,,,,,
2801722,615331,ka,ქვემო ბირცხა,,,,,,
4096490,615331,ka,Kvemo Birtskha,,,,,,
370121,615332,,Gora Byrts,,,,,,
4096491,615332,,Gora Birtskha,,,,,,
15531896,615332,wkdt,Q24686142,,,,,,
370122,615333,,Byntkha,,,,,,
4096492,615333,ka,Bintkha,,,,,,
8616902,615333,ka,ბინთხა,,,,,,
5389883,615334,ka,Buzaveti,,,,,,
5389884,615334,ka,ბუზავეთი,,,,,,
6111589,615334,,Buzaveti,,,,,,
7540311,615335,link,https://en.wikipedia.org/wiki/Buzala,,,,,,
7561175,615335,,Buzala,,,,,,
15368565,615335,wkdt,Q2092206,,,,,,
7872031,615336,,Bueti,,,,,,
7872032,615336,,ბუეთი,,,,,,
7874191,615336,,Buyeti,,,,,,
8411821,615337,ka,Buturauli,,,,,,
8411822,615337,ka,ბუთურაული,,,,,,
370123,615338,,Bushati,,,,,,
4096493,615338,,Busheti,,,,,,
15620890,615338,wkdt,Q12862888,,,,,,
370124,615339,,Bursachigi,,,,,,
370125,615339,,Bursachili,,,,,,
1673430,615339,en,Bursachiri,,,,,,
1673431,615339,ru,Бурсачили,,,,,,
4096494,615339,,Bursachiri,,,,,,
9746298,615341,ka,Burnati,,,,,,
9746300,615341,ka,ბურნათი,,,,,,
5389885,615342,ka,Burnasheti,,,,,,
5389886,615342,ka,ბურნაუეთი,,,,,,
5389887,615343,,Burnashet’i,,,,,,
5389888,615343,ka,ბურნაშეთი,,,,,,
15437113,615344,wkdt,Q24686140,,,,,,
15921812,615344,,Gora Burnari,,,,,,
370126,615345,,Burmaseki,,,,,,
4096495,615345,,Burmasigi,,,,,,
14893660,615345,wkdt,Q12862876,,,,,,
370127,615347,,Guriani,,,,,,
4096496,615347,,Buriani,,,,,,
8411823,615347,ka,ბურიანი,,,,,,
370128,615348,,Gora Buyeti,,,,,,
4096497,615348,,Gora Bureti,,,,,,
15276192,615348,wkdt,Q24686139,,,,,,
4096498,615349,,Burdiani,,,,,,
370129,615350,,Brdadzoi,,,,,,
4096499,615350,,Burdadzori,,,,,,
8411824,615351,,Bunikauri,,,,,,
8411825,615351,ka,ბუნიკაური,,,,,,
370130,615352,,Bulitsku,,,,,,
4096500,615352,ka,Bulitsqu,,,,,,
370131,615353,,Buliskhindzhi,,,,,,
4096501,615353,,Bulishkhindzhi,,,,,,
8517151,615353,ka,Bulishkhinji,,,,,,
8517152,615353,ka,ბულიშხინჯი,,,,,,
4096502,615354,,Bulishi,,,,,,
5435009,615354,ka,ბულიში,,,,,,
5389889,615356,ka,Bulbulistsikhe,,,,,,
5389890,615356,ka,ბულბულისციხე,,,,,,
370132,615357,,Gora Bulag-Dag,,,,,,
4096503,615357,,Gora Bulak Dag,,,,,,
14848437,615357,wkdt,Q24686137,,,,,,
1712213,615358,en,Bulach'auri,,,,,,
1712214,615358,ru,Булачаури,,,,,,
4096504,615358,,Bulach’auri,,,,,,
5489728,615359,,Buksiyeti,,,,,,
5489729,615359,ka,Buksieti,,,,,,
5489730,615359,ka,ბუქსიეთი,,,,,,
5489731,615360,ka,Buk’nari,,,,,,
5489732,615360,ka,ბუკნარი,,,,,,
370133,615361,,Buknarsk,,,,,,
15875847,615361,wkdt,Q12862851,,,,,,
5489733,615362,ka,Buk’istsikhe,,,,,,
5489734,615362,ka,ბუკისციხე,,,,,,
4096505,615363,,Bukhurta,,,,,,
8411826,615365,ka,Bughnara,,,,,,
8411827,615365,ka,ბუღნარა,,,,,,
8411828,615365,,Bugnara,,,,,,
8411829,615365,ru,Бугнара,,,,,,
5389891,615367,ka,Bugdasheni,,,,,,
5389892,615367,ka,ბუგდაშენი,,,,,,
5389893,615367,,Bugdashen,,,,,,
5389894,615369,ka,Bughasheni,,,,,,
5389895,615369,ka,ბუღაშენი,,,,,,
5389896,615369,,Bugasheni,,,,,,
370134,615370,,Bugaani,,,,,,
4096506,615370,,Bughaani,,,,,,
370135,615371,,Budzigir,,,,,,
370136,615371,,Budzuguri,,,,,,
2801723,615371,ka,ბუძგური,,,,,,
2801724,615371,,Budzgur,,,,,,
4096507,615371,ka,Budzguri,,,,,,
370137,615372,,Budka,,,,,,
4096508,615372,,Budzha,,,,,,
370138,615373,,Buchukurt-Kari,,,,,,
4096509,615373,,Buch’ukurt’a,,,,,,
370139,615374,,Buchkinta,,,,,,
4096510,615374,,Buchqinta,,,,,,
4096511,615375,ka,Buch’aani,,,,,,
370140,615376,,Reka Bubi,,,,,,
4096512,615376,,Bubis-Tskali,,,,,,
370141,615378,,Brotseuli,,,,,,
370142,615378,,Stantsiya Brotseuta,,,,,,
4096513,615378,,Stantsiya Brotseula,,,,,,
370143,615380,,Britat,,,,,,
370144,615380,,Britati,,,,,,
4096514,615380,,Britata,,,,,,
7526437,615380,link,https://en.wikipedia.org/wiki/Britat,,,,,,
14996107,615380,wkdt,Q2043262,,,,,,
6642696,615383,ka,Brili,,,,,,
6642697,615383,ka,ბრილი,,,,,,
15806135,615383,wkdt,Q12862804,,,,,,
1709444,615384,en,Bret'i,,,,,,
1709445,615384,ru,Брети,,,,,,
4096515,615384,,Bret’i,,,,,,
2801725,615386,ka,ბრამბა,,,,,,
2801726,615386,,Mramba,,,,,,
4096516,615386,ka,Bramba,,,,,,
370147,615387,,Barumba,,,,,,
370148,615387,,Bramba,,,,,,
2801727,615387,ka,მრამბა,,,,,,
4096517,615387,ka,Mramba,,,,,,
4096518,615388,ka,Bozhami,,,,,,
5389897,615389,ka,Bozali,,,,,,
5389898,615389,ka,ბრზალი,,,,,,
6111590,615389,,Bozali,,,,,,
370149,615390,,Bodko,,,,,,
4096519,615390,,Botko,,,,,,
370150,615391,,Botanicheskiy Sad,,,,,,
4096520,615391,,Stantsiya Botanicheskiy Sad,,,,,,
370151,615393,,Gagma Boslevi,,,,,,
370152,615393,,Gamogma-Boslevi,,,,,,
370153,615393,,Boslevi,,,,,,
1728695,615393,en,Gaghma Boslevi,,,,,,
1728696,615393,ru,Гагма-Богослеви,,,,,,
4096521,615393,,Gaghma Boslevi,,,,,,
8411830,615393,ka,გაღმა ბოსლევი,,,,,,
8411831,615393,ru,Гагма Бослеви,,,,,,
370154,615395,,Beselta,,,,,,
4096522,615395,ka,Boselt’a,,,,,,
4096523,615396,ka,Boseli,,,,,,
4096524,615397,ka,Boseli,,,,,,
8411832,615398,,Bosela,,,,,,
8411833,615398,ka,ბოსელა,,,,,,
370155,615399,,Borzhomskiy Zapovednik,,,,,,
4096525,615399,,Borjomis Nakrdzali,,,,,,
7752500,615399,ka,ბორჯომი ხარაგაული ეროვნული პარკი,1,,,,,
370156,615400,,Borzhomskiy Rayon,,,,,,
2185108,615400,,Borjomis Raioni,1,1,,,,
4096526,615400,ka,Borjomis Raioni,,,,,,
8543983,615400,link,https://en.wikipedia.org/wiki/Borjomi_Municipality,,,,,,
8543984,615400,,Borjomi Municipality,,,,,,
9191827,615400,ka,Borjomis Munitsip’alit’et’i,,,,,,
9191828,615400,ka,ბორჯომის მუნიციპალიტეტი,,,,,,
370157,615403,,Borjam,,,,,,
370158,615403,,Borshom,,,,,,
370159,615403,,Borzhomi,,,,,,
1639902,615403,es,Bordshomi,,,,,,
1639903,615403,pl,Bordżomi,,,,,,
1639904,615403,de,Bordschomi,,,,,,
1639905,615403,en,Borjomi,,,,,,
1639906,615403,bg,Боржоми,,,,,,
1639907,615403,et,Bordžomi,,,,,,
1639908,615403,fi,Bordžomi,,,,,,
1639909,615403,fr,Bordjomi,,,,,,
1639910,615403,ja,ボルジョミ,,,,,,
1639911,615403,ka,ბორჯომი,,,,,,
1639912,615403,ko,보르조미,,,,,,
1639913,615403,ru,Боржоми,,,,,,
1639914,615403,sv,Bordzjomi,,,,,,
1639915,615403,tr,Borcomi,,,,,,
1905238,615403,gl,Borjomi - ბორჯომი,,,,,,
2924788,615403,link,https://en.wikipedia.org/wiki/Borjomi,,,,,,
3048979,615403,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D1%80%D0%B6%D0%BE%D0%BC%D0%B8_%28%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%29,,,,,,
4096527,615403,,Borjomi,,,,,,
6111591,615403,ka,Borjomi,,,,,,
9459908,615403,nl,Bordzjomi,,,,,,
9459909,615403,ce,Боржоми,,,,,,
9459910,615403,cs,Bordžomi,,,,,,
9459911,615403,da,Bordzjomi,,,,,,
9459912,615403,fa,برجومی,,,,,,
9459913,615403,he,בורגומי,,,,,,
9459914,615403,hy,Բորժոմ,,,,,,
9459915,615403,lt,Boržomis,,,,,,
9459916,615403,mzn,بورجومی,,,,,,
9459917,615403,no,Bordzjomi,,,,,,
9459918,615403,os,Боржом,,,,,,
9459919,615403,sr,Боржоми,,,,,,
9459920,615403,uk,Боржомі,,,,,,
9459921,615403,xmf,ბორჯომი,,,,,,
9459922,615403,zh,博爾若米,,,,,,
11518525,615403,ur,بورجومی,,,,,,
13773977,615403,unlc,GEZAL,,,,,,
1725988,615404,en,Borit'i,,,,,,
1725989,615404,ru,Борити,,,,,,
4096528,615404,ka,Boriti,,,,,,
8411834,615404,ka,ბორითი,,,,,,
370161,615406,,Borginisi,,,,,,
4096529,615406,,Bordzhnis,,,,,,
4096530,615406,,Borgnisi,,,,,,
4096531,615407,ka,Borbalo,,,,,,
8411835,615407,ka,ბორბალო,,,,,,
370162,615408,,Bombori Road,,,,,,
370163,615408,,Bombory Road,,,,,,
370164,615408,,Bomorski Road,,,,,,
370165,615408,,Bomborski Road,,,,,,
4096532,615408,,Bomborskiy Reyd,,,,,,
370166,615409,,Gora Bol’shoy Skhapach,,,,,,
2801728,615409,ka,მთა დიდი სხანაჩი,,,,,,
2801729,615409,ru,Gora Bol’shoy Skhanach,,,,,,
4096533,615409,ka,Mta Didi Skhanachi,,,,,,
15414678,615409,wkdt,Q24686131,,,,,,
370167,615410,,Gora Bol’shoye Borbalo,,,,,,
370168,615410,,Gora Borbalo,,,,,,
370169,615410,,Gora Bol’shoye Barbalo,,,,,,
370170,615410,,Gora Barbalo,,,,,,
4096534,615410,,Mt’a Didi Borbalo,,,,,,
370171,615411,,Bol’shoi Island,,,,,,
4096535,615411,,Ostrov Bol’shoy,,,,,,
5489735,615412,,Gora Bol’shiye Laborti,,,,,,
5489736,615412,ka,Mta Didi Loborot’i,,,,,,
5489737,615412,ka,მთა დიდი ლობოროტი,,,,,,
4096537,615414,ru,Gora Bol’shaya Tirala,,,,,,
12097869,615415,ru,Bol’shaya Ikvliv-Gorana,,,,,,
370172,615416,,Eris-Tskari,,,,,,
370173,615416,,Reka Eritskari,,,,,,
370174,615416,,Eris-Tskali,,,,,,
370175,615416,,Eriz-Tskali,,,,,,
370176,615416,,Eritskari,,,,,,
370177,615416,,Bol’shaya Eris-Tskari,,,,,,
4096538,615416,ru,Bol’shaya Eris-Tskali,,,,,,
4096539,615417,,Bolokiani,,,,,,
370178,615418,,Lyuksemburgskiy Rayon,,,,,,
370179,615418,,Bolnisskiy Rayon,,,,,,
2185105,615418,,Bolnisis Raioni,1,1,,,,
4096540,615418,ka,Bolnisis Raioni,,,,,,
8543981,615418,link,https://en.wikipedia.org/wiki/Bolnisi_Municipality,,,,,,
8543982,615418,,Bolnisi Municipality,,,,,,
9191829,615418,ka,Bolnisis Munitsip’alit’et’i,,,,,,
9191830,615418,ka,ბოლნისის მუნიციპალიტეტი,,,,,,
370180,615419,,Luxemburg,,,,,,
370181,615419,,Yekaterinofel’d,,,,,,
370182,615419,,Lyuksemburi,,,,,,
370183,615419,,Lyuksemburgi,,,,,,
370184,615419,,Lyuksemburg,,,,,,
370185,615419,,Luxemburgi,,,,,,
370186,615419,,Lyuksemburg-Gruzinskiy,,,,,,
1676505,615419,en,Bolnisi,,,,,,
1676506,615419,ru,Болниси,1,,,,,
1920963,615419,de,Bolnissi,,,,,,
1920964,615419,eo,Bolnisi,,,,,,
1920965,615419,fi,Bolnisi,,,,,,
1920966,615419,he,בולניסי,,,,,,
1920967,615419,it,Bolnisi,,,,,,
1920968,615419,ka,ბოლნისი,,,,,,
1920969,615419,ro,Bolnisi,,,,,,
1920970,615419,tr,Bolnisi,,,,,,
2924789,615419,link,https://en.wikipedia.org/wiki/Bolnisi,,,,,,
4096541,615419,,Bolnisi,,,,,,
6990638,615419,de,Katharinenfeld,,,,1,,
8739113,615419,fr,Bolnissi,,,,,,
8739114,615419,ce,Болниси,,,,,,
8739115,615419,fa,بولنیسی,,,,,,
8739116,615419,hy,Բոլնիս,,,,,,
8739117,615419,lt,Bolnisis,,,,,,
8739118,615419,mzn,بولنیشی,,,,,,
8739119,615419,os,Болниси,,,,,,
8739120,615419,sr,Болниси,,,,,,
8739121,615419,xmf,ბოლნისი,,,,,,
8739122,615419,zh,博爾尼西,,,,,,
11367505,615419,uk,Болнісі,,,,,,
15767559,615419,wkdt,Q653420,,,,,,
370187,615420,,Boinisi,,,,,,
370188,615420,,Bolnis-Khachin,,,,,,
1751029,615420,en,Bolnisi,,,,,,
1751030,615420,ru,Болниси,,,,,,
4096542,615420,,Bolnisi,,,,,,
13773926,615420,unlc,GEBNS,,,,,,
370189,615421,,Vokva,,,,,,
4096543,615421,,Bokva,,,,,,
8411836,615421,ka,ბოყვა,,,,,,
370190,615425,,Bogreshi,,,,,,
4096544,615425,ka,Bogremi,,,,,,
5435012,615425,ka,ბოგრეში,,,,,,
370191,615426,,Bogoposhta,,,,,,
370192,615426,,Bagazhiashta,,,,,,
370193,615426,,Bagaviashta,,,,,,
4096545,615426,,Pervaya Bagazhiashta,,,,,,
9191831,615426,ka,P’irveli Baghazhiashta,,,,,,
9191832,615426,ka,პირველი ბიღაჟიაშთა,,,,,,
4096546,615427,,Bogili,,,,,,
5489738,615427,ka,ბოგილი,,,,,,
370194,615428,,Bogdanovskiy Rayon,,,,,,
2185155,615428,,Ninotsmindis Raioni,1,1,,,,
4096547,615428,ka,Ninotsmindis Raioni,,,,,,
8544023,615428,link,https://en.wikipedia.org/wiki/Ninotsminda_Municipality,,,,,,
8544024,615428,,Ninotsminda Municipality,,,,,,
9191833,615428,ka,Ninots’mindis Munitsip’alit’et’i,,,,,,
9191834,615428,ka,ნინოწმინდის მუნიციპალიტეტი,,,,,,
1681741,615429,en,Bogdanovka,,,,,,
1681742,615429,ru,Богдановка,,,,,,
4096548,615429,,Bogdanovka,,,,,,
370195,615430,,Bokchvilo,,,,,,
4096549,615430,,Bogch’vilo,,,,,,
8411837,615430,ka,ბოქჩვილო,,,,,,
5389899,615431,ka,Boga,,,,,,
5389900,615431,ka,ბოგა,,,,,,
6111592,615431,,Boga,,,,,,
6642698,615432,ka,Bodzauri,,,,,,
6642699,615432,ka,ბოძაური,,,,,,
370196,615433,,Vodorna,,,,,,
4096550,615433,,Bodorna,,,,,,
7045661,615433,link,https://en.wikipedia.org/wiki/Bodorna,,,,,,
4096551,615434,ka,Bodbiskhevi,,,,,,
8411838,615434,ka,ბოდბისხევი,,,,,,
370197,615437,,Bodakhevi,,,,,,
4096552,615437,,Bodakheva,,,,,,
4096553,615438,,Bochorma,,,,,,
16057398,615438,link,https://en.wikipedia.org/wiki/Bochorna,,,,,,
1739506,615439,en,Bochorma,,,,,,
1739507,615439,ru,Бочорма,,,,,,
4096554,615439,,Bochorma,,,,,,
370198,615440,,Bomboti,,,,,,
4096555,615440,,Boboti,,,,,,
5435013,615440,ka,ბობოთი,,,,,,
370199,615442,,Stantsiya Bobokvaty,,,,,,
370200,615442,,Platforma Bobokvati,,,,,,
370201,615442,,Bobokvati,,,,,,
4096556,615442,,Ostanovochnyy Punkt Bobokvati,,,,,,
370202,615443,,Bobokvati,,,,,,
4096557,615443,ka,Boboq’vati,,,,,,
2801730,615448,ka,ბლაბურხვა,,,,,,
4096558,615448,ka,Blaburkhva,,,,,,
4096559,615449,,Biyeti,,,,,,
1729766,615450,en,Bitsmendi,,,,,,
1729767,615450,ru,Бицменди,,,,,,
4096560,615450,ka,Bitsmendi,,,,,,
370203,615451,,Biteta,,,,,,
4096561,615451,,Bitetikau,,,,,,
8411839,615452,,Biso,,,,,,
8411840,615452,ka,ბისო,,,,,,
370204,615453,,Birlik,,,,,,
4096562,615453,,Birliki,,,,,,
1716657,615454,en,Birkiani,,,,,,
1716658,615454,ru,Биркиани,,,,,,
4096563,615454,ka,Birkiani,,,,,,
8411841,615454,ka,ბირკიანი,,,,,,
370205,615455,,Gora Bilyuneti,,,,,,
4096564,615455,ka,Mt’a Biliengeni,,,,,,
5389901,615457,ka,Biisi,,,,,,
