AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16127917,12018217,es,Chiquix,,,,,,
16127918,12018218,es,Chirijximay,,,,,,
16127919,12018218,es,Chirijmay,,,,,,
16127920,12018219,es,Pugualcox,,,,,,
16127921,12018220,es,Camanchaj,,,,,,
16127922,12018221,es,Patzaj,,,,,,
16127923,12018222,es,Chuiscasu,,,,,,
16127924,12018223,es,Chuicosa,,,,,,
16127925,12018224,es,Ixtahuacán,,,,,,
16127926,12018225,es,Chuicomo,,,,,,
16127927,12018226,es,Pualaj,,,,,,
16127928,12018227,es,Caxoljuyup,,,,,,
16127929,12018228,es,Chiquibá,,,,,,
16127930,12018229,es,Panquiney,,,,,,
16127931,12018230,es,Pak’wex,,,,,,
16127932,12018230,es,Patzaj,,,,,,
16127933,12018231,es,Camanoj,,,,,,
16127934,12018232,es,Tzumajuí,,,,,,
16127935,12018233,es,Tzumajul,,,,,,
16127936,12018234,es,Montaña Pachiyut,,,,,,
16127937,12018235,es,Paquisic,,,,,,
16127938,12018236,es,Tzamchaj,,,,,,
16127939,12018237,es,Patzité,,,,,,
16127940,12018238,es,Chiculín,,,,,,
16127941,12018239,es,Pacamná,,,,,,
16127942,12018240,es,Pacamán,,,,,,
16127943,12018241,es,Cerro Tzamtzem,,,,,,
16127944,12018242,es,Cerro Tzamatzán,,,,,,
16127945,12018243,es,Pachalí,,,,,,
16127946,12018244,es,Xelajnom,,,,,,
16127947,12018245,es,Panatzán,,,,,,
16127948,12018246,es,Cipresales,,,,,,
16127949,12018247,es,Tzanjay,,,,,,
16127950,12018248,es,Nicajquim,,,,,,
16127951,12018249,es,Pacuá,,,,,,
16127952,12018250,es,Chuazanaí,,,,,,
16127953,12018251,es,Pachité,,,,,,
16127954,12018252,es,Pachicoc,,,,,,
16127955,12018253,es,Chitún,,,,,,
16127956,12018254,es,Chacap,,,,,,
16127959,12018256,es,Tzanjucup,,,,,,
16127960,12018256,,Tzamjucup,,,,,,
16127961,12018257,es,Vista Hermosa,,,,,,
16127962,12018258,es,San Cristóbal Buena Vista,,,,,,
16127963,12018259,es,Cruzbé,,,,,,
16127964,12018260,es,Chuiatzan,,,,,,
16127965,12018260,,Chuitzam,,,,,,
16127966,12018261,es,Xecullil,,,,,,
16127967,12018262,es,Chiyaquilaj,,,,,,
16127970,12018264,es,Payajut,,,,,,
16127971,12018265,es,Los Planes,,,,,,
16127972,12018266,es,Patizaquim,,,,,,
16127973,12018267,es,Paxocam,,,,,,
16127974,12018268,es,Xampotón,,,,,,
16127989,12018276,es,Choco,,,,,,
16127990,12018277,es,Chuimachá,,,,,,
16127991,12018278,es,Xepec,,,,,,
16127992,12018279,es,Nicajilin,,,,,,
16127995,12018281,es,Champerico,,,,,,
16127996,12018282,es,Barrio Pueblo Nuevo,,,,,,
16127997,12018283,es,Estero Bella Vista,,,,,,
16127998,12018284,es,Bella Vista,,,,,,
16127999,12018285,es,Estero Los Cursos,,,,,,
16128000,12018286,es,Barrio Viña del Mar,,,,,,
16128001,12018287,es,Barrio El Guayacán,,,,,,
16128002,12018288,es,Finca Ixtán,,,,,,
16128003,12018289,es,Estero San Antonio,,,,,,
16128004,12018290,es,Zona de Desarollo Agrario El Rosario,,,,,,
16128005,12018291,es,El Chico,,,,,,
16128006,12018292,es,Xeracantzi,,,,,,
16128007,12018293,es,Xecal,,,,,,
16128016,12018298,es,Cerro Chunimayú,,,,,,
16128017,12018299,es,Cerro Chunimayú,,,,,,
16128018,12018300,es,La Verde,,,,,,
16128019,12018301,es,Hacienda Santa Inés,,,,,,
16128020,12018302,es,Labor Las Palmas,,,,,,
16128021,12018303,es,Comunidad Agraria Monte Carlo,,,,,,
16128022,12018304,es,Finca Cabán,,,,,,
16128023,12018305,es,San Marcos Nizá,,,,,,
16128024,12018306,es,Comunidad Agraria Maneliz,,,,,,
16128025,12018307,es,Lupita,,,,,,
16128026,12018308,es,Finca San Rafael,,,,,,
16128027,12018309,es,El Sauce,,,,,,
16128028,12018310,es,Laguneta El Sauce,,,,,,
16128029,12018311,es,El Olvido,,,,,,
16128030,12018312,es,Labor Rancho La Gloria,,,,,,
16128031,12018313,es,Comunidad Ixil,,,,,,
16128032,12018314,es,Finca Rancho San Martín,,,,,,
16128033,12018315,es,Labor La Escondida,,,,,,
16128034,12018316,es,Cajolá Vaquilito,,,,,,
16128035,12018317,es,Labor El Niño,,,,,,
16128036,12018318,es,Labor Tierra de Esperanza,,,,,,
16128037,12018319,es,Finca Cimarrón,,,,,,
16128038,12018320,es,Labor La Gracia,,,,,,
16128039,12018321,es,Finca Pampa Quemada,,,,,,
16128040,12018322,es,Comunidad San José Las Delicias,,,,,,
16128041,12018323,es,Rancho Alegre,,,,,,
16128042,12018324,es,San José Las Flores,,,,,,
16128043,12018325,es,San José Las Vegas,,,,,,
16128044,12018326,es,Hacienda San Pablo Boxomá,,,,,,
16128045,12018327,es,Finca Sís Norte,,,,,,
16128046,12018328,es,Villa Hermosa,,,,,,
16128047,12018329,es,Ranchería de Finca Belén,,,,,,
16128048,12018330,es,Finca Santa Elena El Conacaste,,,,,,
16128049,12018331,es,San Antonio El Conacaste,,,,,,
16128050,12018332,es,San Francisco Los Encuentros,,,,,,
16128051,12018333,es,Finca San Nicolás,,,,,,
16128086,12018368,es,Labor El Rubén,,,,,,
16128087,12018369,es,Santa Ana,,,,,,
16128088,12018370,es,La Loma,,,,,,
16128089,12018371,es,Comunidad Agraria Pensamiento Palmira,,,,,,
16128090,12018372,es,Comunidad Agraria Palmira Chuva,,,,,,
16128091,12018373,es,El Pilar,,,,,,
16128092,12018374,es,Nueva Florida,,,,,,
16128093,12018375,es,Nuevo San Juan,,,,,,
16128094,12018376,es,María Teresa,,,,,,
16128095,12018377,es,Finca San Francisco Buena Vista,,,,,,
16128096,12018378,es,Finca San Francisco,,,,,,
16128097,12018379,es,Finca La Esperancita,,,,,,
16128098,12018380,es,Labor San Vicente,,,,,,
16128099,12018381,es,Finca Virginia,,,,,,
16128100,12018382,es,Nueva Santa Rosa,,,,,,
16128101,12018383,es,Finca El Edén,,,,,,
16128102,12018384,es,Finca Buena Vista,,,,,,
16128103,12018385,es,Cerro San Antonio,,,,,,
16128104,12018386,es,Finca El Paraíso,,,,,,
16128105,12018387,es,Los Cubos,,,,,,
16128106,12018388,es,Nueva Concepción,,,,,,
16128107,12018389,es,Microparcelamiento Agrario La Felicidad,,,,,,
16128108,12018390,es,Cumbre de Tuilacán,,,,,,
16128109,12018391,es,Sector La Joya,,,,,,
16128110,12018392,es,Labor El Refugio,,,,,,
16128111,12018393,es,La Nueva Esperanza,,,,,,
16128112,12018394,es,Miramar,,,,,,
16128113,12018395,es,Los Ángeles,,,,,,
16128114,12018396,es,Finca Mandalay,,,,,,
16128115,12018397,es,Finca San José Altamira,,,,,,
16128116,12018398,es,Finca San Antonio Buena Vista,,,,,,
16128117,12018399,es,Labor San Antonio Buena Vista,,,,,,
16128118,12018400,es,Comunidad Agraria La Alianza,,,,,,
16128119,12018401,es,Finca El Rosario Saenz,,,,,,
16128120,12018402,es,Labor Monte María,,,,,,
16128121,12018403,es,Finca El Perú,,,,,,
16128122,12018404,es,San José El Más Allá,,,,,,
16128123,12018404,es,El Colón,,,,,,
16128124,12018405,es,Thigutz,,,,,,
16128125,12018406,es,Santa Inés,,,,,,
16128126,12018407,es,Xec Xuc,,,,,,
16128127,12018408,es,Labor Monte Blanco,,,,,,
16128128,12018409,es,Labor Palestina,,,,,,
16128129,12018410,es,Las Flores,,,,,,
16128130,12018411,es,Labor Santa Lucía,,,,,,
16128131,12018412,es,Finca San Caralámpio,,,,,,
16128132,12018413,es,Tojcom Grande,,,,,,
16128133,12018414,es,Estancia,,,,,,
16128134,12018415,es,Hortencia,,,,,,
16128135,12018416,es,Tojsobón,,,,,,
16128136,12018417,es,Tui Bul,,,,,,
16128137,12018418,es,Chocxoc,,,,,,
16128138,12018418,es,Xocxoc,,,,,,
16128139,12018419,es,Las Quebradas,,,,,,
16128140,12018420,es,Piedras Cuaches,,,,,,
16128141,12018421,es,Finca San Antonio,,,,,,
16128142,12018422,es,Finca Santo Domingo,,,,,,
16128143,12018423,es,Microparcelamiento Agrario San Antonio,,,,,,
16128144,12018424,es,Microparcelamiento Agrario Entrerios,,,,,,
16128145,12018425,es,Finca Entre Ríos,,,,,,
16128146,12018426,es,Candelaria Xecac,,,,,,
16128147,12018427,es,Centro Recreativo Campestre El Pedregal,,,,,,
16128148,12018428,es,Baños Termales Los Bahos,,,,,,
16128149,12018429,es,Labor Arabia,,,,,,
16128150,12018430,es,Lotificación Santa María del Pinal,,,,,,
16128151,12018431,es,Labor El Pedregal,,,,,,
16128152,12018432,es,Colonia Minerva,,,,,,
16128153,12018433,es,Labor Tres Marías,,,,,,
16128154,12018434,es,Colonia Los Pinos,,,,,,
16128155,12018435,es,Xetuj Alto,,,,,,
16128156,12018436,es,Xetuj,,,,,,
16128157,12018437,es,Chulajú,,,,,,
16128158,12018438,es,Labor La Selva,,,,,,
16128159,12018439,es,San Marcos Palajunoj,,,,,,
16128160,12018439,es,San Marcos,,,,,,
16128161,12018440,es,Finca Florencia,,,,,,
16128162,12018441,es,Finca Masaya,,,,,,
16128163,12018442,es,Finca Concepción Palmar,,,,,,
16128164,12018443,es,Hacienda Don Raúl,,,,,,
16128165,12018444,es,Lotificación Nueva Ciudad de Los Altos,,,,,,
16128166,12018445,es,Colonia Piedra Azul,,,,,,
16128167,12018446,es,Hacienda Rancho La Vega,,,,,,
16128168,12018447,es,La Vega,,,,,,
16128169,12018448,es,Comunidad Agraria El Paraíso,,,,,,
16128170,12018449,es,Comunidad Agraria Willy Woods,,,,,,
16128171,12018450,es,Santa Rita,,,,,,
16128172,12018451,es,Monseñor Romero,,,,,,
16128173,12018452,es,Comunidad Agraria Monte Gloria,,,,,,
16128174,12018453,es,Laguneta La Atravesada,,,,,,
16128175,12018454,es,Tierra Colorada Baja,,,,,,
16128176,12018455,es,Tierra Colorada Alta,,,,,,
16128177,12018456,es,Labor Santa Rosario,,,,,,
16128178,12018457,es,Labor El Refugio,,,,,,
16128179,12018458,es,Hacienda Guatalón,,,,,,
16128180,12018459,es,Chuicaracoj,,,,,,
16128181,12018459,es,Xuicaracoj,,,,,,
16128182,12018460,es,Chuipiche,,,,,,
16128183,12018461,es,Chuipach,,,,,,
16128184,12018462,es,Los Cedros,,,,,,
16128185,12018463,es,Finca La Quinta,,,,,,
16128186,12018464,es,Finca Los Pirineos,,,,,,
16128187,12018465,es,Labor Chivolandia,,,,,,
16128188,12018466,es,Finca Santo Domingo El Quenené,,,,,,
16128189,12018467,es,Finca Alejandría,,,,,,
16128190,12018468,es,Finca Los Chicharros,,,,,,
16128191,12018469,es,Patzulín,,,,,,
16128192,12018470,es,Labor Bonanza,,,,,,
16128193,12018471,es,Labor El Recreo,,,,,,
16128194,12018472,es,Finca El Rancho,,,,,,
16128195,12018473,es,Colonia Inde,,,,,,
16128196,12018474,es,Riachuelo Las Majadas,,,,,,
16128197,12018475,es,Xetuj,,,,,,
16128198,12018476,es,Buena Vista,,,,,,
16128199,12018477,es,Hacienda Candelaria Boxomá,,,,,,
16128200,12018478,es,San José,,,,,,
16128201,12018479,es,Labor San Vicente,,,,,,
16128202,12018480,es,Finca Palermo,,,,,,
16128203,12018481,es,Hacienda Margaritas,,,,,,
16128204,12018482,es,Finca El Delirio,,,,,,
16128205,12018483,es,Finca Las Delicias,,,,,,
16128206,12018484,es,Labor Herrera,,,,,,
16128207,12018485,es,Colonia Vista Hermosa,,,,,,
16128208,12018486,es,Xeul,,,,,,
16128209,12018487,es,Lotificación Vista Hermosa,,,,,,
16128210,12018488,es,Chicuá,,,,,,
16128211,12018489,es,Las Canoas,,,,,,
16128212,12018490,es,La Calera,,,,,,
16128213,12018491,es,El Chorro,,,,,,
16128214,12018492,es,Chirig Túnel,,,,,,
16128215,12018493,es,Chuitinimit,,,,,,
16128216,12018494,es,Finca Montecarmelo,,,,,,
16128217,12018495,es,Labor Eben Ezer,,,,,,
16128218,12018496,es,Las Cruces,,,,,,
16128219,12018497,es,Hacienda Las Marías,,,,,,
16128220,12018498,es,Finca Los Álamos,,,,,,
16128221,12018499,es,Finca San Jorge,,,,,,
16128222,12018500,es,Parcelamiento El Salto,,,,,,
16128223,12018501,es,Parcelamiento Nueva Reforma,,,,,,
16128224,12018502,es,Labor San Antonio Peña Blanca,,,,,,
16128225,12018503,es,El Progreso,,,,,,
16128226,12018504,es,Hacienda La Primavera,,,,,,
16128227,12018505,es,Las Pilas II,,,,,,
16128228,12018506,es,Hacienda La Española,,,,,,
16128229,12018507,es,Hacienda El Caulote,,,,,,
16128230,12018508,es,San Antonio El Mangal,,,,,,
16128231,12018509,es,Hacienda Buenos Aires,,,,,,
16128232,12018510,es,Parcelamiento Buenos Aires,,,,,,
16128233,12018511,es,Labor Las Palmas,,,,,,
16128234,12018512,es,Hacienda Palmeras,,,,,,
16128235,12018513,es,Labor Santa Teresa,,,,,,
16128236,12018514,es,Finca San Rafael Patut Dos,,,,,,
16128237,12018515,es,Nuevo Chivarreto,,,,,,
16128238,12018516,es,Comunidad Agraria Nuevo Amanecer,,,,,,
16128239,12018517,es,Labor San Alberto,,,,,,
16128240,12018518,es,Labor La Franja,,,,,,
16128241,12018519,es,Nueva Lolita,,,,,,
16128242,12018520,es,Finca Los Dardanelos,,,,,,
16128243,12018521,es,El Barrenito,,,,,,
16128287,12018537,es,Finca El Manantial,,,,,,
16128288,12018538,es,Hacienda Carolina,,,,,,
16128289,12018539,es,Hacienda La Estrella,,,,,,
16128290,12018540,es,Nueva Sebastián,,,,,,
16128291,12018541,es,La Vuelta del Tigre,,,,,,
16128292,12018542,es,Finca La Bolsa,,,,,,
16128293,12018543,es,Laguneta El Cobano,,,,,,
16128314,12018554,es,Zanjón El Tigre,,,,,,
16128478,12018628,es,Punta Tzanjayam,,,,,,
16128479,12018629,es,Ensenada Teachuc,,,,,,
16128480,12018630,es,Ensenada Reméchuacaj,,,,,,
16128481,12018631,es,Cerro Quelbaljuyú,,,,,,
16128482,12018632,es,Labor Panabaj,,,,,,
16128483,12018633,es,Xechabac,,,,,,
16128484,12018634,es,Bahía de Santiago,,,,,,
16128485,12018635,es,Lotificación Bahía de Santiago,,,,,,
16128486,12018636,es,Mirador Reytepepul,,,,,,
16128490,12018638,es,Quebrada Seca,,,,,,
16128491,12018639,es,Quebrada Maxanal,,,,,,
16128492,12018640,es,Quebrada La Paz,,,,,,
16128493,12018641,es,Quebrada Lomas Cuxín,,,,,,
16128494,12018642,es,Las Ilusiones Santa Bárbara,,,,,,
16128495,12018642,es,Las Ilusiones,,,,,,
16128496,12018643,es,Cinco de Abril,,,,,,
16128497,12018644,es,Tzanjuyú,,,,,,
16128498,12018645,es,Sitio Arqueológico Chucumuc,,,,,,
16128499,12018646,es,Comunidad Chocomuc,,,,,,
16128500,12018647,es,Ensenada Patzajayé,,,,,,
16128501,12018648,es,Finca Los Andes,,,,,,
16128502,12018649,es,La Cumbre,,,,,,
16128503,12018650,es,Pahuacal,,,,,,
16128504,12018650,es,Patuacal,,,,,,
16128505,12018651,es,Punta Tzanxonté,,,,,,
16128506,12018652,es,Ensenada Xujiyú,,,,,,
16128507,12018653,es,San Juan El Mirador,,,,,,
16128508,12018653,es,San Juán El Mirador,,,,,,
16128509,12018654,es,San Jorge Quiacasiguán,,,,,,
16128510,12018655,es,Hacienda Santa Anita Copalchí,,,,,,
16128511,12018656,es,Comunidad Tierra Santa,,,,,,
16128512,12018657,es,San Martín,,,,,,
16128513,12018658,es,Finca Las Amalias,,,,,,
16128514,12018659,es,Colonia Xejuyú,,,,,,
16128515,12018660,es,Microparcelamiento Agrario Pampojilá,,,,,,
16128516,12018661,es,Finca Santa Emiliana,,,,,,
16128517,12018662,es,Lotificación Santa Alicia,,,,,,
16128518,12018663,es,Pacoc,,,,,,
16128519,12018664,es,La Puerta,,,,,,
16128520,12018665,es,Pachujilá,,,,,,
16128521,12018666,es,Nueva Candelaria Vía La Verde,,,,,,
16128528,12018670,es,Bahía de San Lucas,,,,,,
16128529,12018671,es,Tzampetey,,,,,,
16128530,12018671,es,Tzanpetey,,,,,,
16128531,12018672,es,Comunidad Totolyá,,,,,,
16128532,12018673,es,Comunidad Porvenir,,,,,,
16128533,12018674,es,Comunidad Nueva Providencia,,,,,,
16128537,12018676,es,Finca Chipacay,,,,,,
16128538,12018677,es,Finca Villarina,,,,,,
16128539,12018678,es,Villarina,,,,,,
16128540,12018679,es,Colonia San Miguelito,,,,,,
16128541,12018680,es,Colonia San Eduardo,,,,,,
16128542,12018681,es,Colonia Villas de Pochuta,,,,,,
16128543,12018682,es,Finca Las Brisas,,,,,,
16128544,12018683,es,Finca Santa Anita,,,,,,
16128545,12018684,es,Popabaj,,,,,,
16128550,12018686,es,Comunidad Unión Victoria,,,,,,
16128551,12018687,es,Comunidad Nuestra Señora del Carmen,,,,,,
16128552,12018688,es,Finca Patoquer,,,,,,
16128553,12018689,es,Las Mercedes,,,,,,
16128554,12018690,es,Chuchupate,,,,,,
16128555,12018691,es,Río Lanyá,,,,,,
16128571,12018704,es,Finca La Aurora,,,,,,
16128572,12018705,es,Los Barriles,,,,,,
16128573,12018706,es,Finca Las Arenas,,,,,,
16128574,12018707,es,Zanjón Canajapá,,,,,,
16128575,12018708,es,Finca El Carmen,,,,,,
16128576,12018709,es,Morazán,,,,,,
16128577,12018710,es,Hacienda Buenos Aires,,,,,,
16128578,12018711,es,Finca Santa Marta,,,,,,
16128579,12018712,es,Labor California,,,,,,
16128580,12018713,es,Labor Monte Sinaí,,,,,,
16128581,12018714,es,Labor El Prado,,,,,,
16128582,12018715,es,Labor San Miguelito,,,,,,
16128583,12018716,es,Las Delicias,,,,,,
16128584,12018717,es,Labor La Lucha,,,,,,
16128585,12018718,es,Zanjón Boquitas,,,,,,
16128586,12018719,es,Zanjón Seco,,,,,,
16128587,12018720,es,Zona de Desarrollo Agrario El Arisco,,,,,,
16128591,12018722,es,Hacienda Pata de Pollo,,,,,,
16128592,12018723,es,Finca Las Marías,,,,,,
16128593,12018724,es,Finca Santa Anita,,,,,,
16128597,12018726,es,La Unión,,,,,,
16128601,12018728,es,Sector Uno ICTA,,,,,,
16128602,12018729,es,Sector Sís,,,,,,
16128606,12018731,es,Hacienda Cantauria,,,,,,
16128607,12018732,es,Hacienda El Novillero,,,,,,
16128611,12018734,es,Hacienda La Soledad,,,,,,
16128612,12018735,es,Parcelamiento La Máquina Línea A-VII,,,,,,
16128613,12018736,es,El Espino,,,,,,
16128706,12018823,es,Islote Pachitulul,,,,,,
16128707,12018824,es,Colonia Santa Cruz Quixayá,,,,,,
16128708,12018825,es,Comunidad Nuevo Amanecer,,,,,,
16128709,12018826,es,Colonia Santa Ana,,,,,,
16128710,12018827,es,Finca Merandia,,,,,,
16128711,12018828,es,Finca San Carlos Miramar,,,,,,
16128712,12018829,es,Finca La Torre,,,,,,
16128713,12018831,es,San Juan Cerritos,,,,,,
16128714,12018832,es,Finca El Rosario Las Flores,,,,,,
16128721,12018836,es,Finca San José,,,,,,
16128722,12018837,es,Finca Santa Emilia,,,,,,
16128723,12018838,es,Finca Palmeras,,,,,,
16128724,12018839,es,Las Catalinas,,,,,,
16128725,12018840,es,Finca Santa Cecilia Las Arenas,,,,,,
16128726,12018841,es,Hacienda La Comarca,,,,,,
16128727,12018842,es,Hacienda San José El Porvenir,,,,,,
16128728,12018843,es,Finca El Recuerdo,,,,,,
16128729,12018844,es,Finca Santa Mónica,,,,,,
16128730,12018845,es,Laguneta El Chaguite,,,,,,
16128731,12018846,es,Quebrada El Jute,,,,,,
16128732,12018847,es,Hacienda El Hato,,,,,,
16128733,12018848,es,Finca Santa Isabel,,,,,,
16128734,12018849,es,El Arisco,,,,,,
16128735,12018850,es,Zanjón Negro,,,,,,
16128736,12018851,es,Zanjón de Manuel,,,,,,
16128737,12018852,es,Finca San José Buena Vista,,,,,,
16128751,12018857,es,Guardianía de la Finca Las Marías,,,,,,
16128752,12018858,es,Finca La Providencia,,,,,,
16128753,12018859,es,Guardianía de la Finca San Judas Tadeo,,,,,,
16128754,12018860,es,Granja Wantland,,,,,,
16128755,12018861,es,Zanjón de Arena,,,,,,
16128756,12018862,es,Zona de Desarrollo Agrario Los Barriles,,,,,,
16128757,12018863,es,Labor San José,,,,,,
16128758,12018864,es,Labor Blanquita,,,,,,
16128759,12018865,es,Labor San Luis,,,,,,
16128760,12018866,es,Colonia Baraxitas,,,,,,
16128761,12018867,es,Hacienda Las Mojarras,,,,,,
16128762,12018868,es,Finca Los Barriles,,,,,,
16128763,12018869,es,Laguneta El Silencio,,,,,,
16128764,12018870,es,Finca San Luis La Reseda,,,,,,
16128765,12018871,es,Finca Los Almendros,,,,,,
16128766,12018872,es,Finca Bandurria,,,,,,
16128767,12018873,es,Labor Las Mercedes,,,,,,
16128768,12018875,es,Finca Versalles,,,,,,
16128771,12018877,es,Finca Los Encantos,,,,,,
16128772,12018878,es,Río Tarros,,,,,,
16128775,12018880,es,Finca El Tránsito,,,,,,
16128776,12018881,es,Finca La Reforma,,,,,,
16128777,12018882,es,Ingenio Palo Gordo,,,,,,
16128778,12018883,es,Barrios II,,,,,,
16128779,12018884,es,Finca Las Campanas,,,,,,
16128780,12018885,es,Finca San Juan Las Flores,,,,,,
16128781,12018886,es,Residenciales San Fernando,,,,,,
16128782,12018887,es,Colonia Ingenio Palo Gordo,,,,,,
16128783,12018888,es,Barrios II Sector La Bolsa,,,,,,
16128784,12018889,es,Finca Turingia,,,,,,
16128785,12018890,es,San Juan Moca,,,,,,
16128786,12018891,es,Nueva Esperanza,,,,,,
16128787,12018892,es,Guallabal,,,,,,
16128803,12018908,es,Finca Bella Isla,,,,,,
16128804,12018909,es,Labores Bella Vista,,,,,,
16128805,12018910,es,Labor San Bartolo,,,,,,
16128806,12018911,es,Hacienda San Bartolo,,,,,,
16128807,12018912,es,Ranchería Finca San José,,,,,,
16128808,12018913,es,Montecristo,,,,,,
16128809,12018914,es,Labores El Progreso,,,,,,
16128810,12018915,es,Finca La Legua,,,,,,
16128811,12018916,es,San Miguelito,,,,,,
16128812,12018917,es,Finca Salaché,,,,,,
16128813,12018918,es,Colonia San Andrés,,,,,,
16128814,12018919,es,Labor Chilíon,,,,,,
16128815,12018920,es,Labor Santa Rosita,,,,,,
16128816,12018921,es,Labor Buenos Aires,,,,,,
16128817,12018922,es,Labor El Jardín,,,,,,
16128818,12018923,es,Finca San Fernando,,,,,,
16128819,12018924,es,Chuidolores,,,,,,
16128820,12018925,es,Chuigirondina,,,,,,
16128821,12018926,es,Finca La Esmeralda,,,,,,
16128822,12018927,es,Chiquilá,,,,,,
16128823,12018928,es,Pachipal,,,,,,
16128824,12018929,es,Chuisajcabá II,,,,,,
16128825,12018930,es,Chuisajcabá I,,,,,,
16128826,12018931,es,Chinima,,,,,,
16128827,12018932,es,Patzité,,,,,,
16128828,12018933,es,Pasajquim,,,,,,
16128829,12018934,es,Pabeyá,,,,,,
16128830,12018935,es,Chicotiyap,,,,,,
16128831,12018935,es,Chicotiyab,,,,,,
16128832,12018936,es,Chicucab,,,,,,
16128833,12018937,es,Tzanpoj,,,,,,
16128834,12018937,es,Tzampoj,,,,,,
16128835,12018938,es,Chisamayac,,,,,,
16128836,12018939,es,Xolcojá,,,,,,
16128837,12018940,es,Chibaquib,,,,,,
16128838,12018941,es,Chivaquir,,,,,,
16128839,12018942,es,Chilopisap,,,,,,
16128840,12018942,es,Chilopizap,,,,,,
16128841,12018943,es,Chajtzucubalib,,,,,,
16128842,12018944,es,Buena Vista Nimá II,,,,,,
16128843,12018945,es,Labor Santa Clara,,,,,,
16128844,12018946,es,Pumá,,,,,,
16128845,12018947,es,San Francisco Pumá,,,,,,
16128846,12018948,es,Finca Manchuria,,,,,,
16128847,12018949,es,La Unión,,,,,,
16128848,12018950,es,Finca Variedades,,,,,,
16128849,12018951,es,Finca La Colonia,,,,,,
16128850,12018952,es,Finca María Luisa,,,,,,
16128851,12018953,es,San Antonio Manchuria,,,,,,
16128852,12018954,es,Residencial El Calvario,,,,,,
16128853,12018955,es,Granja California,,,,,,
16128854,12018956,es,Granja Almita,,,,,,
16128855,12018957,es,Colonia Rogelio Ovalle,,,,,,
16128856,12018958,es,Cutzama,,,,,,
16128857,12018959,es,Lotificación Monte Bello,,,,,,
16128858,12018960,es,La Montañita,,,,,,
16128859,12018961,es,Labor San Juan del Río,,,,,,
16128860,12018962,es,Labor El Paraíso,,,,,,
16128861,12018963,es,Finca El Nilo,,,,,,
16128862,12018964,es,Labor Los Encantos,,,,,,
16128863,12018965,es,Labor San Ignacio,,,,,,
16128874,12018968,es,Lotificación El Prado,,,,,,
16128875,12018969,es,Las Flores,,,,,,
16128876,12018970,es,La Libertad,,,,,,
16128877,12018971,es,Sector El Prado,,,,,,
16128878,12018972,es,El Sauce,,,,,,
16128879,12018973,es,Finca Santa Marta,,,,,,
16128880,12018974,es,Finca Las Varitas,,,,,,
16128881,12018975,es,Finca San José Quilá,,,,,,
16128882,12018976,es,Finca San Pablo Quilá,,,,,,
16128883,12018977,es,Finca Los Payos,,,,,,
16128885,12018979,es,Finca La Distracción,,,,,,
16128886,12018980,es,Zanjón El Toro,,,,,,
16128887,12018981,es,Río Zarco,,,,,,
16128888,12018982,es,Reposición,,,,,,
16128889,12018983,es,Finca Roselia,,,,,,
16128890,12018984,es,Hacienda Zamora,,,,,,
16128891,12018985,es,La Loma,,,,,,
16128898,12018991,es,Zanjón Güiscoyol,,,,,,
16128899,12018992,es,Hacienda Las Victorias,,,,,,
16128903,12018994,es,Hacienda La Blanca Rancho Dulce,,,,,,
16128904,12018995,es,Finca Las Diamelas Rancho Dulce,,,,,,
16128905,12018996,es,Finca Los Cerritos,,,,,,
16128906,12018997,es,Hacienda El Canutillo,,,,,,
16128910,12018999,es,Hacienda San José de Nosotros,,,,,,
16128917,12019004,es,Juan Pablo II,,,,,,
16128930,12019011,es,Ranchería de la Finca Petén,,,,,,
16128931,12019012,es,Finca Antigua,,,,,,
16128934,12019014,es,Finca San Judas Tadeo,,,,,,
16128935,12019015,es,Finca El Espino,,,,,,
16128936,12019016,es,Zanjón Negro,,,,,,
16128948,12019021,es,Finca San Luis,,,,,,
16128949,12019022,es,Finca La Castalia,,,,,,
16128950,12019023,es,Labor Las Margaritas San José,,,,,,
16128951,12019024,es,Finca La Colonia,,,,,,
16128952,12019025,es,Hacienda Tonalá,,,,,,
16128955,12019027,es,Finca La Isla,,,,,,
16128958,12019029,es,Finca Las Pampas,,,,,,
16128959,12019030,es,Finca La Noria,,,,,,
16128960,12019031,es,Finca Rancho Cimarrón,,,,,,
16128961,12019032,es,Finca El Mármol,,,,,,
16128986,12019045,es,Finca Santa María,,,,,,
16128987,12019046,es,Finca Armenia,,,,,,
16128988,12019047,es,Finca Veracruz,,,,,,
16128989,12019048,es,Residenciales Prados de San José,,,,,,
16128990,12019049,es,Finca Concepción,,,,,,
16128991,12019050,es,Finca Roselia,,,,,,
16128992,12019051,es,Finca Candelaria Mocá,,,,,,
16128993,12019052,es,Comunidad La Campesina,,,,,,
16128994,12019053,es,Finca San Isidro,,,,,,
16128995,12019054,es,Finca Maconda,,,,,,
16128996,12019055,es,Estación Melinda,,,,,,
16128997,12019055,es,Melinda,,,,,,
16128998,12019056,es,Sector II Las Cruces,,,,,,
16128999,12019057,es,Samabaj,,,,,,
16129000,12019057,es,Tzamabaj,,,,,,
16129001,12019058,es,Salac,,,,,,
16129002,12019059,es,Maxanijá,,,,,,
16129003,12019060,es,Chuacetesicabaj,,,,,,
