AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
517468,932334,,Mahlomolo,,,,,,
4303157,932334,,Mphaki,,,,,,
7122098,932334,link,https://en.wikipedia.org/wiki/Mphaki,,,,,,
15841730,932336,wkdt,Q27480074,,,,,,
15958246,932336,,Mparani,,,,,,
517469,932340,,Mont Olivet,,,,,,
4303158,932340,,Mount Olivet,,,,,,
517470,932341,,Masiribani,,,,,,
517471,932341,,Mount Moroosi,,,,,,
4303159,932341,,Mount Moorosi,,,,,,
11296713,932341,link,https://en.wikipedia.org/wiki/Mount_Moorosi,,,,,,
517472,932342,,Matubatsane,,,,,,
517473,932342,,Motubatsane,,,,,,
517474,932342,,Matubatsane Stream,,,,,,
4303160,932342,,Motubatsane Stream,,,,,,
517475,932343,,Ramotwai,,,,,,
4303161,932343,,Motsitseng,,,,,,
517476,932347,,Motsekuoas,,,,,,
517477,932347,,Mosekuwa’s Store,,,,,,
4303162,932347,,Motsekuoa,,,,,,
11947901,932347,,Ha Bele,,,,,,
11947902,932347,link,https://en.wikipedia.org/wiki/%27Mamants%27O,,,,,,
517478,932349,,Malipani,,,,,,
4303163,932349,,Motsapi,,,,,,
517479,932350,,Motopoi,,,,,,
4303164,932350,,Motoboi,,,,,,
517480,932351,,Matbang,,,,,,
4303165,932351,,Motloang,,,,,,
15335886,932352,wkdt,Q27480073,,,,,,
15958247,932352,,Motlejoa,,,,,,
517481,932353,,Matete,,,,,,
517482,932353,,Motiti,,,,,,
517483,932353,,Motete,,,,,,
517484,932353,,Motiti River,,,,,,
4303166,932353,,Motete River,,,,,,
517485,932354,,Moipanyane,,,,,,
4303167,932354,,Motete,,,,,,
517486,932356,,Moteng,,,,,,
2929431,932356,link,https://en.wikipedia.org/wiki/Moteng_Pass,,,,,,
15252283,932356,wkdt,Q3325056,,,,,,
15489139,932359,wkdt,Q27480070,,,,,,
15958248,932359,,Mosoang,,,,,,
517487,932361,,Mosheb,,,,,,
4303168,932361,,Moshebi,,,,,,
517488,932362,,Mosetle,,,,,,
4303169,932362,,Mosetlas,,,,,,
517489,932364,,Moseniki,,,,,,
4303170,932364,,Moseneke,,,,,,
517490,932366,,Mosalimani,,,,,,
4303171,932366,,Mosalomani,,,,,,
517491,932367,,Mosalas,,,,,,
4303172,932367,,Mosala,,,,,,
517492,932369,,Matelile,,,,,,
517493,932369,,Matedile Store,,,,,,
4303173,932369,,Morunyaneng,,,,,,
517494,932370,,Motuela,,,,,,
4303174,932370,,Morobong,,,,,,
2929432,932371,link,https://en.wikipedia.org/wiki/Morija,,,,,,
15530695,932371,wkdt,Q1947814,,,,,,
517495,932372,,Morife,,,,,,
517496,932372,,Morife Store,,,,,,
4303175,932372,,Morifi,,,,,,
517497,932373,,Morife,,,,,,
4303176,932373,,Morifi,,,,,,
517498,932375,,Morimoholo River,,,,,,
517499,932375,,Moremoholo,,,,,,
4303177,932375,,Moremoholo River,,,,,,
7141564,932375,link,https://en.wikipedia.org/wiki/Moremoholo,,,,,,
517500,932376,,Motlui,,,,,,
517501,932376,,Motui,,,,,,
4303178,932376,,Moremoholo,,,,,,
517502,932378,,Mogetapudi Stream,,,,,,
4303179,932378,,Moqetapoli,,,,,,
517503,932380,,Mopedi,,,,,,
4303180,932380,,Mopeli,,,,,,
15557554,932381,wkdt,Q27480067,,,,,,
15958249,932381,,Monyetling,,,,,,
517504,932382,,Monyaki,,,,,,
4303181,932382,,Monyake,,,,,,
13931110,932382,link,https://en.wikipedia.org/wiki/Monyake,,,,,,
517505,932384,,Montmarte,,,,,,
4303182,932384,,Montmartre,,,,,,
517506,932385,,Mokoaneng,,,,,,
4303183,932385,,Monkhoaneng,,,,,,
15422707,932385,wkdt,Q27480066,,,,,,
517507,932387,,Mongobon,,,,,,
4303184,932387,,Mongobong,,,,,,
517508,932388,,Sekotomela,,,,,,
4303185,932388,,Monese,,,,,,
517509,932392,,Modumong,,,,,,
4303186,932392,,Molumong,,,,,,
15780056,932392,wkdt,Q27480064,,,,,,
517510,932397,,Modiboea,,,,,,
4303187,932397,,Moliboeas,,,,,,
517511,932398,,Moletsane’s Store,,,,,,
517512,932398,,Moletsani Store,,,,,,
4303188,932398,,Moletsanes,,,,,,
517513,932399,,Moletsane’s Store,,,,,,
4303189,932399,,Moletsane,,,,,,
15311419,932401,wkdt,Q27480063,,,,,,
15958250,932401,,Lehaha la Molapo,,,,,,
517514,932402,,Lepipi,,,,,,
4303190,932402,,Mokunutlung,,,,,,
15747537,932403,wkdt,Q27480062,,,,,,
15958251,932403,,Mokotla Wa Tsuene,,,,,,
7182529,932404,link,https://en.wikipedia.org/wiki/Mokotjomela,,,,,,
7323544,932404,,Mokotjomela,,,,,,
517515,932408,,Mokunyane,,,,,,
4303191,932408,,Mokonyane,,,,,,
517516,932411,,Tlokoeng,,,,,,
4303192,932411,,Mokoeng,,,,,,
13188885,932411,iata,TKO,,,,,,
13786404,932411,unlc,LSTKO,,,,,,
517517,932412,,Mokoallo,,,,,,
4303193,932412,,Mokoallong,,,,,,
15560377,932413,wkdt,Q27480060,,,,,,
15958252,932413,,Moklesi,,,,,,
517518,932415,,Mokhotlong,,,,,,
517519,932415,,Mokhtlong River,,,,,,
4303194,932415,,Mokhotlong River,,,,,,
2929433,932416,link,https://en.wikipedia.org/wiki/Mokhotlong,,,,,,
3038709,932416,ru,Мохотлонг,,,,,,
7483407,932416,iata,MKH,,,,,,
13786393,932416,unlc,LSMKH,,,,,,
15327892,932416,wkdt,Q1013428,,,,,,
517520,932417,,Mekhotlong,,,,,,
4303195,932417,,Mokhotlong,,,,,,
517521,932418,,Mokhotlong,,1,,,,
2929434,932418,link,https://en.wikipedia.org/wiki/Mokhotlong_District,,,,,,
5649976,932418,,Mokhotlong District,,,,,,
9384330,932418,de,Distrikt Mokhotlong,,,,,,
9384331,932418,es,Distrito de Mokhotlong,,,,,,
9384332,932418,fr,District de Mokhotlong,,,,,,
9384333,932418,it,Distretto di Mokhotlong,,,,,,
9384334,932418,ar,مقاطعة موخوتلنغ,,,,,,
9384335,932418,bg,Мокотлонг,,,,,,
9384336,932418,id,Distrik Mokhotlong,,,,,,
9384337,932418,ja,モコトロング県,,,,,,
9384338,932418,ko,모코틀롱 구,,,,,,
9384339,932418,lt,Mokotlongo rajonas,,,,,,
9384340,932418,ms,Daerah Mokhotlong,,,,,,
9384341,932418,ro,Districtul Mokhotlong,,,,,,
9384342,932418,uk,Мокотлонг,,,,,,
9384343,932418,pl,Dystrykt Mokhotlong,,,,,,
9384344,932418,ru,Мокотлонг,,,,,,
9384345,932418,zh,莫霍特隆區,,,,,,
11416118,932418,ur,موخوتلونگ ضلع,,,,,,
15382690,932418,wkdt,Q817340,,,,,,
517522,932420,,Mokhetöaning,,,,,,
4303196,932420,,Mokhethoaneng,,,,,,
517523,932423,,Makati,,,,,,
4303197,932423,,Mokhathis,,,,,,
517524,932424,,Makadinyane,,,,,,
4303198,932424,,Mokhalinyane,,,,,,
517525,932426,,Mokemas Store,,,,,,
4303199,932426,,Mokema,,,,,,
517526,932427,,Lekhoa,,,,,,
4303200,932427,,Mojela,,,,,,
15149157,932431,wkdt,Q27480058,,,,,,
15958253,932431,,Thabana Mohlomi,,,,,,
517527,932432,,Mohlesi,,,,,,
4303201,932432,,Mohlesi Pass,,,,,,
15329197,932432,wkdt,Q27480057,,,,,,
517528,932433,,Bolumatau,,,,,,
4303202,932433,,Mohlehli,,,,,,
13931111,932434,link,https://en.wikipedia.org/wiki/Mohlanapeng,,,,,,
13935018,932434,,Mohlanapeng,,,,,,
517529,932435,,Mahlakoanas,,,,,,
517530,932435,,Mohlakwana,,,,,,
4303203,932435,,Mohlakoanas,,,,,,
517531,932437,,Monari,,,,,,
4303204,932437,,Mohalinyane,,,,,,
1926407,932438,en,Mohale's Hoek,,,,,,
1926408,932438,pt,Mohale's Hoek,,,,,,
2929435,932438,link,https://en.wikipedia.org/wiki/Mohale%27s_Hoek,,,,,,
4303205,932438,,Mohale’s Hoek,,,,,,
13786392,932438,unlc,LSMHH,,,,,,
517532,932439,,Mohales Hoek,,,,,,
2186171,932439,,Mohaleʼs Hoek,1,1,,,,
2929436,932439,link,https://en.wikipedia.org/wiki/Mohale%27s_Hoek_District,,,,,,
5649977,932439,,Mohale’s Hoek District,,,,,,
7996232,932439,,Mohale’s Hoek,,,,,,
517533,932440,,Mofoka,,,,,,
4303206,932440,,Mofokas,,,,,,
15604792,932443,wkdt,Q27480056,,,,,,
15958254,932443,,Mochawa,,,,,,
15303622,932446,wkdt,Q27480054,,,,,,
15958255,932446,,Minoaning,,,,,,
517534,932449,,Mokotoko,,,,,,
4303207,932449,,Metolong,,,,,,
517535,932450,,Rakhobetso,,,,,,
4303208,932450,,Metlaeeng,,,,,,
517536,932455,,Ntodi,,,,,,
4303209,932455,,Menkhoaneng,,,,,,
7160426,932455,link,https://en.wikipedia.org/wiki/Menkhoaneng,,,,,,
517537,932457,,Thaba Dimele,,,,,,
4303210,932457,,Thabana Li Mele,,,,,,
517538,932460,,Nkeleng,,,,,,
517539,932460,,Mekading,,,,,,
4303211,932460,,Mekaling,,,,,,
517540,932463,,Machaneng Stream,,,,,,
4303212,932463,,Mechachaneng,,,,,,
517541,932464,,Thaba-Putsoa,,,,,,
517542,932464,,Machachaneng,,,,,,
4303213,932464,,Mechachaneng,,,,,,
2929437,932466,link,https://en.wikipedia.org/wiki/Mazenod%2C_Lesotho,,,,,,
4303214,932466,,Mazenod,,,,,,
15610973,932467,wkdt,Q27480050,,,,,,
15958256,932467,,Mautse,,,,,,
517543,932469,,Poni,,,,,,
4303215,932469,,Matsoaing,,,,,,
7485445,932472,iata,MSG,,,,,,
7566208,932472,,Matsaile,,,,,,
13786395,932472,unlc,LSMSG,,,,,,
517544,932473,,Maduke,,,,,,
4303216,932473,,Matsaile,,,,,,
517545,932474,,John Matsaba,,,,,,
4303217,932474,,Matsaba,,,,,,
15595063,932479,wkdt,Q27480048,,,,,,
15958257,932479,,Matibeng,,,,,,
517546,932480,,Peete Molapo,,,,,,
4303218,932480,,Mathokoane,,,,,,
517547,932481,,Matokwani,,,,,,
517548,932481,,Haletswa,,,,,,
4303219,932481,,Mathokoane,,,,,,
15440488,932481,wkdt,Q27480047,,,,,,
517549,932482,,Tandjes Berg,,,,,,
517550,932482,,Matebi,,,,,,
4303220,932482,,Mathebe,,,,,,
15621315,932482,wkdt,Q27480046,,,,,,
517551,932483,,Mahau,,,,,,
4303221,932483,,Mathebe,,,,,,
517552,932484,,Matedile Mountain,,,,,,
517553,932484,,Matelile Mountain,,,,,,
4303222,932484,,Matelile,,,,,,
517554,932485,,Kholoane,,,,,,
4303223,932485,,Matelile,,,,,,
517555,932487,,Matelas,,,,,,
517556,932487,,Khotsa,,,,,,
4303224,932487,,Matela,,,,,,
517557,932488,,Matekas,,,,,,
4303225,932488,,Mateka,,,,,,
517558,932489,,Abia,,,,,,
4303226,932489,,Mateanong,,,,,,
517559,932492,,Tsius,,,,,,
517560,932492,,Tsiu,,,,,,
4303227,932492,,Massabiella,,,,,,
517561,932494,,Palama,,,,,,
4303228,932494,,Masite Nek,,,,,,
517562,932495,,Masiti,,,,,,
4303229,932495,,Masite Mountain,,,,,,
15885247,932495,wkdt,Q27480043,,,,,,
517563,932496,,Masiti,,,,,,
4303230,932496,,Masite,,,,,,
517564,932497,,Rampedi,,,,,,
4303231,932497,,Masite,,,,,,
15435860,932499,wkdt,Q27480042,,,,,,
15958258,932499,,Masiepo,,,,,,
517565,932503,,Mashai Matabela,,,,,,
517566,932503,,Matabela,,,,,,
4303232,932503,,Mashai,,,,,,
1595673,932505,de,Maseru,,,,,,
1595674,932505,en,Maseru,,,,,,
1595675,932505,es,Maseru,,,,,,
1595676,932505,ar,ماسيرو,,,,,,
1595677,932505,bg,Масеру,,,,,,
1595678,932505,da,Maseru,,,,,,
1595679,932505,fi,Maseru,,,,,,
1595680,932505,fr,Maseru,,,,,,
1595681,932505,he,מסרו,,,,,,
1595682,932505,id,Maseru,,,,,,
1595683,932505,io,Maseru,,,,,,
1595684,932505,it,Maseru,,,,,,
1595685,932505,ja,マセル,,,,,,
1595686,932505,ko,마세루,,,,,,
1595687,932505,nl,Maseru,,,,,,
1595688,932505,no,Maseru,,,,,,
1595689,932505,pl,Maseru,,,,,,
1595690,932505,pt,Maseru,,,,,,
1595691,932505,sk,Maseru,,,,,,
1595692,932505,sv,Maseru,,,,,,
1595693,932505,zh-CN,马塞卢,,,,,,
1622738,932505,fa,ماسرو,,,,,,
1622739,932505,la,Maseru,,,,,,
1634737,932505,ca,Maseru,,,,,,
1634738,932505,ru,Масеру,,,,,,
1649640,932505,el,Μασερού,,,,,,
1898693,932505,sr,Масеру,,,,,,
1898694,932505,sw,Maseru,,,,,,
1898695,932505,th,มาเซรู,,,,,,
1984780,932505,am,መሴሩ,,,,,,
1984781,932505,lt,Maseru,,,,,,
2929438,932505,link,https://en.wikipedia.org/wiki/Maseru,,,,,,
3049995,932505,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D1%81%D0%B5%D1%80%D1%83,,,,,,
4303233,932505,,Maseru,,,,,,
7482033,932505,iata,MSU,,,,,,
8712341,932505,be,Горад Масеру,,,,,,
8712342,932505,bo,མ་སི་རུ།,,,,,,
8712343,932505,ce,Масеру,,,,,,
8712344,932505,ckb,ماسێرو,,,,,,
8712345,932505,el,Μαζέρου,,,,,,
8712346,932505,eo,Maseruo,,,,,,
8712347,932505,ht,Maserou,,,,,,
8712348,932505,hy,Մասերու,,,,,,
8712349,932505,is,Maserú,,,,,,
8712350,932505,ka,მასერუ,,,,,,
8712351,932505,ky,Масеру,,,,,,
8712352,932505,mk,Масеру,,,,,,
8712353,932505,mr,मासेरू,,,,,,
8712354,932505,os,Масеру,,,,,,
8712355,932505,pa,ਮਸੇਰੂ,,,,,,
8712356,932505,pnb,ماسیرو,,,,,,
8712357,932505,tg,Масеру,,,,,,
8712358,932505,udm,Масеру,,,,,,
8712359,932505,uk,Масеру,,,,,,
8712360,932505,ur,ماسیرو,,,,,,
8712361,932505,yi,מאסערו,,,,,,
8712362,932505,yue,馬些盧,,,,,,
8712363,932505,zh,马塞卢,,,,,,
11340463,932505,ta,மசேரு,,,,,,
13786396,932505,unlc,LSMSU,,,,,,
14974095,932505,wkdt,Q3909,,,,,,
517567,932506,,Maseru,,1,,,,
2929439,932506,link,https://en.wikipedia.org/wiki/Maseru_District,,,,,,
5649978,932506,,Maseru District,,,,,,
9345439,932506,de,Distrikt Maseru,,,,,,
9345440,932506,es,Distrito de Maseru,,,,,,
9345441,932506,fr,District de Maseru,,,,,,
9345442,932506,it,Distretto di Maseru,,,,,,
9345443,932506,bg,Масеру,,,,,,
9345444,932506,et,Maseru ringkond,,,,,,
9345445,932506,fi,Maserun alue,,,,,,
9345446,932506,id,Distrik Maseru,,,,,,
9345447,932506,ja,マセル県,,,,,,
9345448,932506,ko,마세루 구,,,,,,
9345449,932506,lt,Maseru rajonas,,,,,,
9345450,932506,ms,Daerah Maseru,,,,,,
9345451,932506,ro,Districtul Maseru,,,,,,
9345452,932506,uk,Масеру,,,,,,
9345453,932506,pl,Dystrykt Maseru,,,,,,
9345454,932506,ru,Масеру,,,,,,
9345455,932506,zh,馬塞盧區,,,,,,
11378470,932506,ar,مقاطعة ماسيرو,,,,,,
11378471,932506,ur,ماسیرو ضلع,,,,,,
15393633,932506,wkdt,Q844921,,,,,,
517568,932507,,Masimisa Stream,,,,,,
4303234,932507,,Masemouse,,,,,,
517569,932508,,Napo,,,,,,
4303235,932508,,Masemouse,,,,,,
517570,932511,,Mohlapiso,,,,,,
4303236,932511,,Maseepho,,,,,,
517571,932512,,Masopeng,,,,,,
4303237,932512,,Masapong,,,,,,
517572,932513,,Mosakwani,,,,,,
4303238,932513,,Masakoane,,,,,,
517573,932516,,Saint John Baptist,,,,,,
517574,932516,,Marakabei,,,,,,
2929440,932516,link,https://en.wikipedia.org/wiki/Marakabei,,,,,,
4303239,932516,,Marakabeis,,,,,,
15241373,932516,wkdt,Q6754677,,,,,,
15452944,932517,wkdt,Q27480729,,,,,,
15958259,932517,,Maquho,,,,,,
517575,932519,,Makwala,,,,,,
4303240,932519,,Maqhogo,,,,,,
517576,932520,,Nkhahli,,,,,,
4303241,932520,,Maqhoane,,,,,,
2929441,932521,link,https://en.wikipedia.org/wiki/Maputsoe,,,,,,
7424100,932521,,Maputsoe,,,,,,
13786394,932521,unlc,LSMPS,,,,,,
14983498,932521,wkdt,Q1892158,,,,,,
517577,932524,,Mopoto,,,,,,
4303242,932524,,Mapotu,,,,,,
7163595,932525,link,https://en.wikipedia.org/wiki/Mapoteng,,,,,,
517578,932526,,Mapoteng Store,,,,,,
4303243,932526,,Mapoteng,,,,,,
517579,932527,,Maputseng Store,,,,,,
4303244,932527,,Maphutseng,,,,,,
517580,932528,,Bethesda,,,,,,
4303245,932528,,Maphutseng,,,,,,
517581,932533,,Mantsonyane,,,,,,
517582,932533,,Mantsenyane River,,,,,,
517583,932533,,Mantsanyane,,,,,,
4303246,932533,,Mantsonyane River,,,,,,
517584,932534,,Matsotu,,,,,,
517585,932534,,Matsoku River,,,,,,
517586,932534,,Mantsonyane,,,,,,
4303247,932534,,Mantsonyane River,,,,,,
517587,932536,,Mantsipa,,,,,,
4303248,932536,,Mantsoepa,,,,,,
15318364,932543,wkdt,Q27480728,,,,,,
15958260,932543,,Manganeng,,,,,,
517588,932547,,Masupha,,,,,,
517589,932547,,Mamati,,,,,,
517590,932547,,Mamathe,,,,,,
4303249,932547,,Mamathes,,,,,,
15206171,932548,wkdt,Q27480727,,,,,,
15958261,932548,,Mamahlowei,,,,,,
517591,932549,,Mamaeba Stream,,,,,,
4303250,932549,,Mamaebana,,,,,,
517592,932550,,Ntonyane,,,,,,
4303251,932550,,Mamaebana,,,,,,
517593,932551,,Leduma,,,,,,
4303252,932551,,Malumeng,,,,,,
7183845,932551,link,https://en.wikipedia.org/wiki/Malumeng,,,,,,
517594,932553,,Honeymoon Hill,,,,,,
4303253,932553,,Malotoaneng,,,,,,
15443248,932553,wkdt,Q27480726,,,,,,
517595,932554,,Maluti,,,,,,
517596,932554,,Malutis,,,,,,
517597,932554,,Maluti Mountains,,,,,,
2929442,932554,link,https://en.wikipedia.org/wiki/Maloti_Mountains,,,,,,
4303254,932554,,Maloti Mountains,,,,,,
517598,932556,,Madimong,,,,,,
4303255,932556,,Malimong,,,,,,
517599,932557,,Seeiso Maama,,,,,,
4303256,932557,,Maliele,,,,,,
517600,932558,,Madibe,,,,,,
4303257,932558,,Malibe,,,,,,
517601,932561,,Semonkong Falls,,,,,,
517602,932561,,Le Bihan Falls,,,,,,
4303258,932561,,Maletsunyane Falls,,,,,,
7552666,932561,link,https://en.wikipedia.org/wiki/Maletsunyane_Falls,,,,,,
11989640,932561,link,http://www.worldwaterfalldatabase.com/waterfall/Maletsunyane-Falls-234/,,,,,,
517603,932562,,Chalani,,,,,,
4303259,932562,,Maletsunyane,,,,,,
517604,932564,,Kwepe,,,,,,
4303260,932564,,Malealea,,,,,,
15711474,932569,wkdt,Q27480723,,,,,,
15958262,932569,,Lehaha La Makwai,,,,,,
517605,932575,,Makoyang,,,,,,
4303261,932575,,Makojang,,,,,,
517606,932576,,Mokoaning,,,,,,
4303262,932576,,Makoaneng,,,,,,
517607,932577,,Rantja,,,,,,
4303263,932577,,Makoaneng,,,,,,
517608,932578,,Makhoate,,,,,,
4303264,932578,,Makhoathi,,,,,,
5759462,932580,link,https://en.wikipedia.org/wiki/Makhoarane,,,,,,
5775930,932580,,Makhoarane,,,,,,
15296248,932583,wkdt,Q27480720,,,,,,
15958263,932583,,Makheka,,,,,,
517609,932584,,Lefa,,,,,,
4303265,932584,,Makheka,,,,,,
13931109,932586,link,https://en.wikipedia.org/wiki/Makhaleng,,,,,,
13935019,932586,,Makhaleng,,,,,,
517610,932588,,Makhalanyanes,,,,,,
4303266,932588,,Makhalanyane,,,,,,
517611,932589,,Makhalaneng,,,,,,
517612,932589,,Makhalaning River,,,,,,
4303267,932589,,Makhalaneng River,,,,,,
517613,932590,,Makhakis,,,,,,
517614,932590,,Mokhakhes,,,,,,
4303268,932590,,Makhakhe,,,,,,
517615,932591,,Makakaitsa,,,,,,
4303269,932591,,Makhaketsa,,,,,,
517616,932592,,Makhekas Pass,,,,,,
4303270,932592,,Makhakas Pass,,,,,,
15412103,932592,wkdt,Q27480719,,,,,,
517617,932593,,Ralerupa,,,,,,
4303271,932593,,Makaung,,,,,,
517618,932597,,Majane Stream,,,,,,
517619,932597,,Ngoajane River,,,,,,
517620,932597,,Majane,,,,,,
4303272,932597,,Majane River,,,,,,
517621,932599,,Motselatsila,,,,,,
4303273,932599,,Maholokoane,,,,,,
517622,932600,,Mahodi,,,,,,
4303274,932600,,Maholi,,,,,,
517623,932602,,Mohobong Store,,,,,,
4303275,932602,,Mahobong,,,,,,
517624,932603,,Lehlonia,,,,,,
517625,932603,,Lehloenyas,,,,,,
4303276,932603,,Mahloenyeng,,,,,,
15644714,932605,wkdt,Q27480718,,,,,,
15958264,932605,,Mahlatsa,,,,,,
517626,932607,,Shalane,,,,,,
4303277,932607,,Mahlakeng,,,,,,
517627,932608,,Mahatlames,,,,,,
517628,932608,,Mahatlane,,,,,,
4303278,932608,,Mahatlanes,,,,,,
517629,932609,,Mahare,,,,,,
4303279,932609,,Mahareng,,,,,,
15502169,932609,wkdt,Q27480717,,,,,,
517630,932610,,Maghaleen,,,,,,
4303280,932610,,Maghalleen,,,,,,
517631,932612,,Mafikadisiu,,,,,,
4303281,932612,,Mafikalisiu,,,,,,
1924784,932614,en,Mafeteng,,,,,,
1924785,932614,de,Mafeteng,,,,,,
1924786,932614,pt,Mafeteng,,,,,,
1924787,932614,sv,Mafeteng,,,,,,
2929443,932614,link,https://en.wikipedia.org/wiki/Mafeteng,,,,,,
4303282,932614,,Mafeteng,,,,,,
7483617,932614,iata,MFC,,,,,,
13786391,932614,unlc,LSMFC,,,,,,
517632,932615,,Mafeteng,,1,,,,
2929444,932615,link,https://en.wikipedia.org/wiki/Mafeteng_District,,,,,,
5649979,932615,,Mafeteng District,,,,,,
15388098,932615,wkdt,Q817342,,,,,,
15426595,932616,wkdt,Q27480715,,,,,,
15958265,932616,,Madingwaneng,,,,,,
517633,932617,,Malibiamatso River,,,,,,
517634,932617,,Madibamatso,,,,,,
4303283,932617,,Madibamatso River,,,,,,
517635,932618,,Nkata,,,,,,
4303284,932618,,Machekoaneng,,,,,,
517636,932621,,Mabotsi,,,,,,
4303285,932621,,Mabotse,,,,,,
517637,932627,,Little Caldon,,,,,,
517638,932627,,Klein Caldon,,,,,,
517639,932627,,Phuthiatsana River,,,,,,
517640,932627,,Phutiatsana River,,,,,,
4303286,932627,,Little Caledon River,,,,,,
517641,932629,,Lekholoani,,,,,,
4303287,932629,,Litsoetse,,,,,,
15533126,932630,wkdt,Q27480711,,,,,,
15958266,932630,,Litsoeneng,,,,,,
517642,932631,,Tubei,,,,,,
4303288,932631,,Litsoeneng,,,,,,
517643,932633,,Majatla,,,,,,
4303289,932633,,Litsilong,,,,,,
517644,932641,,Raboroko,,,,,,
4303290,932641,,Liphiring,,,,,,
517645,932642,,Tsekelo,,,,,,
4303291,932642,,Liphiring,,,,,,
517646,932643,,Mokibinyani,,,,,,
4303292,932643,,Liphateng,,,,,,
517647,932645,,Dipetung Nek,,,,,,
517648,932645,,Dipetung Neck,,,,,,
4303293,932645,,Lipetung Nek,,,,,,
15749808,932645,wkdt,Q27480710,,,,,,
517649,932646,,Dipetung,,,,,,
4303294,932646,,Lipetung,,,,,,
15724943,932646,wkdt,Q27480709,,,,,,
517650,932652,,Linakaneng,,,,,,
4303295,932652,,Linakeng,,,,,,
517651,932653,,Dinakaning Stream,,,,,,
517652,932653,,Dinakaning,,,,,,
517653,932653,,Linakaneng River,,,,,,
4303296,932653,,Linakaneng,,,,,,
517654,932654,,Linakeng,,,,,,
517655,932654,,Mokhechane,,,,,,
4303297,932654,,Linakaneng,,,,,,
517656,932656,,Dikupa,,,,,,
4303298,932656,,Likupa,,,,,,
517657,932657,,Dukotsi,,,,,,
4303299,932657,,Likotsi,,,,,,
15752889,932657,wkdt,Q27480708,,,,,,
517658,932658,,Pitso,,,,,,
4303300,932658,,Likotopong,,,,,,
517659,932660,,Thaba Ea Dikumi,,,,,,
4303301,932660,,Thaba Ea Likome,,,,,,
15445800,932660,wkdt,Q27480707,,,,,,
517660,932661,,Dikolobeng Stream,,,,,,
4303302,932661,,Likolobeng,,,,,,
517661,932664,,Dikhoele,,,,,,
4303303,932664,,Likhoele,,,,,,
15423686,932664,wkdt,Q27480706,,,,,,
517662,932666,,Khetleng Stream,,,,,,
4303304,932666,,Likhetleng,,,,,,
517663,932667,,Ntsohoane,,,,,,
4303305,932667,,Likhetleng,,,,,,
517664,932669,,Petlane,,,,,,
4303306,932669,,Likhakeng,,,,,,
7146036,932671,link,https://en.wikipedia.org/wiki/Likalaneng,,,,,,
7323545,932671,,Likalaneng,,,,,,
15589135,932673,wkdt,Q27480705,,,,,,
15958267,932673,,Lifis Nek,,,,,,
517665,932674,,Balaam,,,,,,
4303307,932674,,Lifateng,,,,,,
517666,932676,,Dibuno’s,,,,,,
517667,932676,,Libono’s,,,,,,
4303308,932676,,Libono,,,,,,
517668,932677,,Loutsa,,,,,,
4303309,932677,,Leutsoa,,,,,,
517669,932678,,Letsunyane,,,,,,
517670,932678,,Letsainyane Stream,,,,,,
4303310,932678,,Letsunyane Stream,,,,,,
517671,932679,,Mpafalani,,,,,,
4303311,932679,,Letsunyane,,,,,,
517672,932680,,Letsika,,,,,,
4303312,932680,,Letsikas,,,,,,
517673,932684,,Terae,,,,,,
517674,932684,,Letseng-la-Draai,,,,,,
4303313,932684,,Letseng-la-Terae,,,,,,
517675,932685,,Letseng-la-Terai,,,,,,
517676,932685,,Letseng-le-Terae,,,,,,
517677,932685,,Letseng-la-Draai,,,,,,
4303314,932685,,Letseng-la-Terae,,,,,,
517678,932688,,Leliba’s Nek,,,,,,
4303315,932688,,Letibas Nek,,,,,,
15646585,932688,wkdt,Q27480703,,,,,,
517679,932689,,Thaba Letu,,,,,,
4303316,932689,,Thaba Lethu,,,,,,
15689801,932689,wkdt,Q27480702,,,,,,
517680,932690,,Postsane,,,,,,
4303317,932690,,Letele,,,,,,
517681,932691,,Lesubing River,,,,,,
517682,932691,,Lesobeng River,,,,,,
517683,932691,,Lesubing,,,,,,
4303318,932691,,Lesubeng River,,,,,,
517684,932692,,Colony of Basutoland,,,,,,
517686,932692,,Basoetoland,,,,,,
517687,932692,,Lesuto,,,,,,
1562163,932692,am,ሌሶቶ,,,,,,
1562164,932692,ar,ليسوتو,,,,,,
1562165,932692,bg,Лесото,,,,,,
1562166,932692,ca,Lesotho,,,,,,
1562167,932692,cs,Lesotho,,,,,,
1562168,932692,cy,Lesotho,,,,,,
1562169,932692,da,Lesotho,,,,,,
1562170,932692,de,Lesotho,,,,,,
1562171,932692,el,Λεσότο,,,,,,
1562172,932692,en,Lesotho,,,,,,
1562173,932692,eo,Lesoto,,,,,,
1562174,932692,es,Lesotho,1,1,,,,
1562175,932692,et,Lesotho,,,,,,
1562176,932692,fa,لسوتو,,,,,,
1562177,932692,fi,Lesotho,,,,,,
1562178,932692,fo,Lesoto,,,,,,
1562179,932692,fr,Lesotho,,,,,,
1562180,932692,ga,Leosóta,,,,,,
1562181,932692,he,לסותו,,,,,,
1562182,932692,hi,लेसोथो,,,,,,
1562183,932692,hr,Lesoto,,,,,,
1562184,932692,hu,Lesotho,,,,,,
1562185,932692,hy,Լեսոտո,,,,,,
