AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1458923,3585456,,Laguna de Jaltepeque,,,,,,
1458924,3585456,,Estero Jaltepeque,,,,,,
4346022,3585456,,Estero de Jaltepeque,,,,,,
1458925,3585460,,Hacienda Jalponga,,,,,,
4346023,3585460,,Jalponga,,,,,,
1458926,3585462,,Río Jatala,,,,,,
4346024,3585462,,Río Jalala,,,,,,
1458927,3585465,,Jaguataya,,,,,,
4346025,3585465,,Jaguatalla,,,,,,
15446427,3585466,wkdt,Q31937562,,,,,,
15970098,3585466,,Punta Jacobo,,,,,,
1458928,3585468,,La Tabla,,,,,,
1458929,3585468,,Cerro Tablas,,,,,,
4346026,3585468,,Cerro Izcanalito,,,,,,
1458930,3585469,,San Antonio Izcanales,,,,,,
4346027,3585469,,Izcanales,,,,,,
1458931,3585470,,Volcán Izalco,,,,,,
2986316,3585470,link,https://en.wikipedia.org/wiki/Izalco_%28volcano%29,,,,,,
4346028,3585470,,Volcán de Izalco,,,,,,
12828293,3585471,link,https://en.wikipedia.org/wiki/Izalco,,,,,,
13145049,3585471,,Municipio de Izalco,,,,,,
1458932,3585473,,Yzalco,,,,,,
4346029,3585473,,Izalco,,,,,,
6882325,3585473,link,https://en.wikipedia.org/wiki/Izalco,,,,,,
11581141,3585473,be,Горад Ісалька,,,,,,
11581142,3585473,sr,Изалко,,,,,,
11581143,3585473,ru,Исалько,,,,,,
11581144,3585473,zh,伊薩爾科,,,,,,
13800032,3585473,unlc,SVIZO,,,,,,
1458933,3585478,,Río de Texis,,,,,,
1458934,3585478,,Río Texis,,,,,,
1458935,3585478,,Quebrada Texis,,,,,,
4346030,3585478,,Río Ipayo,,,,,,
12828294,3585479,link,https://en.wikipedia.org/wiki/Intipuc%C3%A1,,,,,,
12828295,3585479,,Intipucá,,,,,,
13145050,3585479,,Municipio de Intipucá,,,,,,
7036580,3585480,link,https://en.wikipedia.org/wiki/Intipuc%C3%A1,,,,,,
7119540,3585480,,Intipucá,,,,,,
1458936,3585481,,Caserío La India,,,,,,
1458937,3585481,,La India,,,,,,
4346031,3585481,,India,,,,,,
12828296,3585482,link,https://en.wikipedia.org/wiki/Ilopango,,,,,,
12828297,3585482,,Ilopango,,,,,,
13145051,3585482,,Municipio de Ilopango,,,,,,
1458938,3585483,,Laguna de Ilapango,,,,,,
1458939,3585483,,Lake Ilopango,,,,,,
1458940,3585483,,Lago Ilopango,,,,,,
2986317,3585483,link,https://en.wikipedia.org/wiki/Lake_Ilopango,,,,,,
4346032,3585483,,Lago de Ilopango,,,,,,
1458941,3585484,,Ylopango,,,,,,
2986318,3585484,link,https://en.wikipedia.org/wiki/Ilopango,,,,,,
3043380,3585484,ru,Илопанго,,,,,,
4346033,3585484,,Ilopango,,,,,,
13800028,3585484,unlc,SVEZC,,,,,,
12828298,3585485,link,https://en.wikipedia.org/wiki/Ilobasco,,,,,,
12828299,3585485,,Ilobasco,,,,,,
13145052,3585485,,Municipio de Ilobasco,,,,,,
1458942,3585487,,Gilovasco,,,,,,
1458943,3585487,,Xilobasco,,,,,,
1458944,3585487,,Hilobasco,,,,,,
2986319,3585487,link,https://en.wikipedia.org/wiki/Ilobasco,,,,,,
4346034,3585487,,Ilobasco,,,,,,
13800031,3585487,unlc,SVILB,,,,,,
15560611,3585488,wkdt,Q31935075,,,,,,
15970099,3585488,,Isla Ilca,,,,,,
1458945,3585491,,Ichanqueso,,,,,,
1458946,3585491,,Ichanguezo,,,,,,
4346035,3585491,,Ichanquezo,,,,,,
12828300,3585493,link,https://en.wikipedia.org/wiki/Huiz%C3%BAcar,,,,,,
12828301,3585493,,Huizúcar,,,,,,
13145053,3585493,,Municipio de Huizúcar,,,,,,
6900580,3585495,link,https://en.wikipedia.org/wiki/Huiz%C3%BAcar,,,,,,
6923468,3585495,,Huizúcar,,,,,,
1458947,3585496,,Punta Huizquil,,,,,,
1458948,3585496,,Punta Huisquil,,,,,,
4346036,3585496,,Punta El Jocote,,,,,,
15740443,3585496,wkdt,Q31937516,,,,,,
1458949,3585497,,Güisiltepeque,,,,,,
1458950,3585497,,Huiziltepeque,,,,,,
1458951,3585497,,Huizitepeque,,,,,,
4346037,3585497,,Huisiltepeque,,,,,,
1458952,3585498,,El Huiscoyolate,,,,,,
4346038,3585498,,Huiscoyolate,,,,,,
1458953,3585499,,El Huiscoyolapa,,,,,,
1458954,3585499,,Río Guiscoyolapa,,,,,,
1458955,3585499,,El Pital,,,,,,
4346039,3585499,,Río Huiscoyolapa,,,,,,
1458956,3585500,,Río Guiscoyol,,,,,,
4346040,3585500,,Río Huiscoyol,,,,,,
1458957,3585501,,Güiscoyol,,,,,,
1458958,3585501,,Hiscoyol,,,,,,
4346041,3585501,,Huiscoyol,,,,,,
1458959,3585502,,El Huiscoyol,,,,,,
1458960,3585502,,Huiscoyo,,,,,,
4346042,3585502,,Huiscoyol,,,,,,
1458961,3585503,,Cantón Huertas Viejas,,,,,,
4346043,3585503,,Huertas Viejas,,,,,,
1458962,3585505,,Los Horcones,,,,,,
1458963,3585505,,Sumpul,,,,,,
4346044,3585505,,Horconcillos,,,,,,
1458964,3585507,,Río Honduritas,,,,,,
4346045,3585507,,Quebrada Honduritas,,,,,,
1458965,3585508,,Caserío Honduritas,,,,,,
4346046,3585508,,Honduritas,,,,,,
1458966,3585509,,Cantón Honduritas,,,,,,
4346047,3585509,,Honduritas,,,,,,
1458967,3585510,,Cuquinca,,,,,,
1458968,3585510,,El Hondable,,,,,,
4346048,3585510,,Hondable,,,,,,
1458969,3585512,,Quebrada del Pueblo,,,,,,
1458970,3585512,,Río Hondo,,,,,,
4346049,3585512,,Quebrada Honda,,,,,,
1458971,3585513,,Quebrada Queseras,,,,,,
4346050,3585513,,Quebrada Honda,,,,,,
1458972,3585514,,Quebrada Honduras,,,,,,
4346051,3585514,,Quebrada Honda,,,,,,
1458973,3585515,,Río Hondo,,,,,,
4346052,3585515,,Quebrada Honda,,,,,,
1458974,3585517,,Quebrada Hondo,,,,,,
4346053,3585517,,Quebrada Honda,,,,,,
1458975,3585518,,Rio Chicon Huezo,,,,,,
4346054,3585518,,Quebrada Honda,,,,,,
1458976,3585519,,Caserío Hoja de Sal,,,,,,
4346055,3585519,,Hoja de Sal,,,,,,
1458977,3585520,,Caserío Hoja de Sal,,,,,,
1458978,3585520,,Hojas de Sal,,,,,,
4346056,3585520,,Hoja de Sal,,,,,,
1458979,3585523,,Río Isguayo,,,,,,
1458980,3585523,,Río Amayo,,,,,,
1458981,3585523,,Poza Azul,,,,,,
4346057,3585523,,Río Higuayo,,,,,,
1458982,3585524,,Los Hatos de los Reyes,,,,,,
1458983,3585524,,Hato de Los Reyes,,,,,,
1458984,3585524,,Reyes Abajo,,,,,,
1458985,3585524,,Hatos de Reyes,,,,,,
4346058,3585524,,Hatos de Los Reyes,,,,,,
1458986,3585527,,La Haciendita,,,,,,
4346059,3585527,,Haciendita,,,,,,
1458987,3585528,,Caserío Hacienda Viejo,,,,,,
4346060,3585528,,Hacienda Vieja,,,,,,
1458988,3585534,,Tangolona,,,,,,
1458989,3585534,,Tongolona,,,,,,
1458990,3585534,,Hacienda Tangolona,,,,,,
4346061,3585534,,Hacienda Tongolona,,,,,,
1458991,3585535,,Tamera,,,,,,
4346062,3585535,,Hacienda Tamera,,,,,,
1458992,3585536,,Hacienda Colapa,,,,,,
4346063,3585536,,Hacienda Santa Rosa Calapa,,,,,,
1458993,3585538,,Santa Rosa,,,,,,
4346064,3585538,,Hacienda Santa Rosa,,,,,,
1458994,3585539,,Santa Gertrudis,,,,,,
4346065,3585539,,Hacienda Santa Gertrudis,,,,,,
1458995,3585540,,Santa Emilia,,,,,,
1458996,3585540,,Cantón Santa Emilia,,,,,,
4346066,3585540,,Hacienda Santa Emilia,,,,,,
1458997,3585542,,Santa Clara,,,,,,
4346067,3585542,,Hacienda Santa Clara,,,,,,
1458998,3585543,,Hacienda Santa Ana,,,,,,
4346068,3585543,,Hacienda Santa Anita,,,,,,
1458999,3585544,,Santa Adela,,,,,,
4346069,3585544,,Hacienda Santa Adela,,,,,,
1459000,3585545,,San Román,,,,,,
1459001,3585545,,Hacienda San Ramón,,,,,,
4346070,3585545,,Hacienda San Román,,,,,,
1459002,3585546,,San Pedro,,,,,,
4346071,3585546,,Hacienda San Pedro,,,,,,
1459003,3585549,,San Luis,,,,,,
4346072,3585549,,Hacienda San Luis,,,,,,
1459004,3585550,,San Juan del Gozo,,,,,,
4346073,3585550,,Hacienda San Juan del Gozo,,,,,,
1459005,3585551,,San José Arrazola,,,,,,
1459006,3585551,,Hacienda San José,,,,,,
4346074,3585551,,Hacienda San José Arrazola,,,,,,
1459007,3585552,,Sitio San José,,,,,,
4346075,3585552,,Hacienda San José,,,,,,
1459008,3585553,,San Isidro,,,,,,
4346076,3585553,,Hacienda San Isidro,,,,,,
1459009,3585554,,San Felipe,,,,,,
4346077,3585554,,Hacienda San Felipe,,,,,,
4346078,3585555,,Hacienda San Diego,,,,,,
1459011,3585556,,San Cayetano,,,,,,
4346079,3585556,,Hacienda San Cayetano,,,,,,
1459012,3585558,,San Benito,,,,,,
4346080,3585558,,Hacienda San Benito,,,,,,
1459013,3585559,,San Antonio,,,,,,
4346081,3585559,,Hacienda San Antonio,,,,,,
1459014,3585560,,San Antonio,,,,,,
4346082,3585560,,Hacienda San Antonio,,,,,,
1459015,3585561,,San Jose,,,,,,
1459016,3585561,,Hacienda San José,,,,,,
4346083,3585561,,Hacienda San Antonio,,,,,,
1459017,3585563,,La Puerta de La Laguna,,,,,,
1459018,3585563,,Plan de la Laguna,,,,,,
1459019,3585563,,La Laguna,,,,,,
4346084,3585563,,Hacienda Plan de La Laguna,,,,,,
9527910,3585563,es,Zona Industrial Plan de La Laguna,,,,,,
1459020,3585564,,Hacienda Ojo de Agua,,,,,,
4346085,3585564,,Hacienda Ojos de Agua,,,,,,
1459021,3585565,,Obrajuelo,,,,,,
1459022,3585565,,El Obrajuelo,,,,,,
4346086,3585565,,Hacienda Obrajuelo,,,,,,
1459023,3585566,,Hacienda Nueva,,,,,,
4346087,3585566,,Hacienda Nueva de Chilanguera,,,,,,
1459024,3585567,,Nueva,,,,,,
4346088,3585567,,Hacienda Nueva,,,,,,
1459025,3585569,,Monares,,,,,,
4346089,3585569,,Hacienda Monares,,,,,,
4346090,3585570,,Hacienda Melara,,,,,,
1459027,3585571,,Hacienda Machotique,,,,,,
4346091,3585571,,Hacienda Mechotique,,,,,,
1459028,3585572,,Madresal,,,,,,
4346092,3585572,,Hacienda Madresal,,,,,,
1459029,3585573,,Los Lagartos,,,,,,
4346093,3585573,,Hacienda Los Lagartos,,,,,,
1459030,3585574,,Los Jobos,,,,,,
4346094,3585574,,Hacienda Los Jobos,,,,,,
1459031,3585575,,Las Piletas,,,,,,
1459032,3585575,,Caserío Las Piletas,,,,,,
4346095,3585575,,Hacienda Las Piletas,,,,,,
1459033,3585576,,Palmera,,,,,,
1459034,3585576,,Hacienda Palmera,,,,,,
4346096,3585576,,Hacienda Las Palmeras,,,,,,
1459035,3585577,,Las Flores,,,,,,
4346097,3585577,,Hacienda Las Flores,,,,,,
1459036,3585579,,Palestina,,,,,,
1459037,3585579,,Hacienda Palestina,,,,,,
1459038,3585579,,La Palestina,,,,,,
4346098,3585579,,Hacienda La Palestina,,,,,,
1459039,3585580,,Normandía,,,,,,
1459040,3585580,,Hacienda Normandía,,,,,,
4346099,3585580,,Hacienda La Normandía,,,,,,
1459041,3585581,,La Joya,,,,,,
4346100,3585581,,Hacienda La Joya,,,,,,
1459042,3585583,,La Isla,,,,,,
4346101,3585583,,Hacienda La Isla,,,,,,
1459043,3585584,,La Hulera,,,,,,
4346102,3585584,,Hacienda La Hulera,,,,,,
1459044,3585585,,La Florida,,,,,,
4346103,3585585,,Hacienda La Florida,,,,,,
4346104,3585586,,Hacienda La Estancia,,,,,,
1459046,3585587,,La Chepona,,,,,,
1459047,3585587,,Hacienda Chepona,,,,,,
4346105,3585587,,Hacienda La Chepona,,,,,,
1459048,3585589,,La Carrera,,,,,,
4346106,3585589,,Hacienda La Carrera,,,,,,
1459049,3585591,,La Bolsona,,,,,,
4346107,3585591,,Hacienda La Bolsona,,,,,,
1459050,3585592,,La Barra,,,,,,
4346108,3585592,,Hacienda La Barra,,,,,,
1459051,3585593,,La Alcancía,,,,,,
1459052,3585593,,Alcancia,,,,,,
4346109,3585593,,Hacienda La Alcancía,,,,,,
1459053,3585595,,Guajoyo,,,,,,
4346110,3585595,,Hacienda Guajoyo,,,,,,
1459054,3585596,,Arenero,,,,,,
4346111,3585596,,Hacienda Grande,,,,,,
1459055,3585598,,El Triunfo,,,,,,
4346112,3585598,,Hacienda El Triunfo,,,,,,
1459056,3585600,,El Playón,,,,,,
4346113,3585600,,Hacienda El Playón,,,,,,
1459057,3585601,,El Palmar,,,,,,
4346114,3585601,,Hacienda El Palmar,,,,,,
1459058,3585602,,El Imposible,,,,,,
4346115,3585602,,Hacienda El Imposible,,,,,,
1459059,3585603,,Cantón Coyolito,,,,,,
1459060,3585603,,El Coyol,,,,,,
1459061,3585603,,Cantón El Coyolar,,,,,,
4346116,3585603,,Hacienda El Coyol,,,,,,
1459062,3585604,,El Chaguite,,,,,,
4346117,3585604,,Hacienda El Chagüite,,,,,,
1459063,3585605,,El Cacao,,,,,,
4346118,3585605,,Hacienda El Cacao,,,,,,
1459064,3585606,,Bebedero,,,,,,
1459065,3585606,,El Bebedero,,,,,,
4346119,3585606,,Hacienda El Bebedero,,,,,,
1459066,3585607,,Caserío El Banco,,,,,,
1459067,3585607,,Banco,,,,,,
4346120,3585607,,Hacienda El Banco,,,,,,
1459068,3585608,,Cuyagualo,,,,,,
4346121,3585608,,Hacienda Cuyagualo,,,,,,
1459069,3585609,,Corral de Mulas,,,,,,
4346122,3585609,,Hacienda Corral de Mulas,,,,,,
1459070,3585611,,Caserío Chamoco,,,,,,
1459071,3585611,,Chamoco,,,,,,
4346123,3585611,,Hacienda Chamoco,,,,,,
1459072,3585612,,Hacienda Yayantique,,,,,,
1459073,3585612,,Hacienda Chahuantique,,,,,,
4346124,3585612,,Hacienda Chaguantique,,,,,,
1459074,3585613,,California,,,,,,
4346125,3585613,,Hacienda California,,,,,,
1459075,3585614,,Buena Vista,,,,,,
4346126,3585614,,Hacienda Buena Vista,,,,,,
1459076,3585615,,Bolivar,,,,,,
4346127,3585615,,Hacienda Bolívar,,,,,,
1459077,3585617,,Atalaya,,,,,,
4346128,3585617,,Hacienda Atalaya,,,,,,
6908198,3585617,link,https://en.wikipedia.org/wiki/Hacienda_Atalaya,,,,,,
14962514,3585617,wkdt,Q5637107,,,,,,
1459078,3585618,,La America,,,,,,
1459079,3585618,,Hacienda Las Americas,,,,,,
4346129,3585618,,Hacienda América,,,,,,
1459080,3585619,,Hacienda Amatitán,,,,,,
4346130,3585619,,Hacienda Amatitán Arriba,,,,,,
1459081,3585621,,Los Gutiérrez,,,,,,
4346131,3585621,,Gutiérrez,,,,,,
1459082,3585623,,Río Chagüite,,,,,,
4346132,3585623,,Río Guluchapa,,,,,,
1459083,3585625,,Point San Sebastian,,,,,,
1459084,3585625,,Punta San Sebastián,,,,,,
4346133,3585625,,Punta Güirdales,,,,,,
15531548,3585625,wkdt,Q31937557,,,,,,
1459085,3585626,,El Güiligüiste,,,,,,
1459086,3585626,,El Guilihuiste,,,,,,
1459087,3585626,,Güilihüiste,,,,,,
1459088,3585626,,Huilihuiste,,,,,,
4346134,3585626,,Güiligüiste,,,,,,
1459089,3585627,,Huilihuiste,,,,,,
4346135,3585627,,Güiligüiste,,,,,,
1459091,3585628,,Lago Güija,,,,,,
1459092,3585628,,Lake Guija,,,,,,
1459093,3585628,,Laguna de Güija,,,,,,
4346136,3585628,,Lago de Güija,,,,,,
6894456,3585628,link,https://en.wikipedia.org/wiki/Lake_G%C3%BCija,,,,,,
1459094,3585630,,Río Guaripe,,,,,,
4346137,3585630,,Río Gueripe,,,,,,
1459095,3585631,,Cerro Guaripe,,,,,,
4346138,3585631,,Cerro Güeripe,,,,,,
15549921,3585631,wkdt,Q31589833,,,,,,
1459096,3585632,,Guaripe,,,,,,
4346139,3585632,,Gueripe,,,,,,
1459097,3585633,,Volcano Cuazapa,,,,,,
1459098,3585633,,Cerro Guazapa,,,,,,
1459099,3585633,,Volcán Guazapa,,,,,,
1459100,3585633,,Cerro de Guazapa,,,,,,
4346140,3585633,,Volcán de Guazapa,,,,,,
5759655,3585633,link,https://en.wikipedia.org/wiki/Guazapa_%28volcano%29,,,,,,
1459101,3585634,,Río Guaza,,,,,,
1459102,3585634,,Río de Guazapa,,,,,,
4346141,3585634,,Río Guazapa,,,,,,
12828302,3585635,link,https://en.wikipedia.org/wiki/Guazapa,,,,,,
12828303,3585635,,Guazapa,,,,,,
13145054,3585635,,Municipio de Guazapa,,,,,,
1459103,3585636,,Guasapa,,,,,,
2986320,3585636,link,https://en.wikipedia.org/wiki/Guazapa,,,,,,
4346142,3585636,,Guazapa,,,,,,
1459104,3585637,,Cerro Guayzumba,,,,,,
4346143,3585637,,Cerro Guayzungue,,,,,,
15500248,3585637,wkdt,Q31589849,,,,,,
12828304,3585639,link,https://en.wikipedia.org/wiki/Guaymango,,,,,,
12828305,3585639,,Guaymango,,,,,,
13145055,3585639,,Municipio de Guaymango,,,,,,
7049418,3585640,link,https://en.wikipedia.org/wiki/Guaymango,,,,,,
7119541,3585640,,Guaymango,,,,,,
1459105,3585641,,Quebrada El Guaycumo,,,,,,
1459106,3585641,,Río El Guaycume,,,,,,
4346144,3585641,,Río Guaycume,,,,,,
1459107,3585642,,Cerro El Guaycume,,,,,,
4346145,3585642,,Cerro Guaycume,,,,,,
1459108,3585643,,Caserío Guayapa Arriba,,,,,,
1459109,3585643,,Guayapa,,,,,,
1459110,3585643,,Guayape,,,,,,
4346146,3585643,,Guayapa Arriba,,,,,,
1459111,3585644,,Valle Guayapa,,,,,,
4346147,3585644,,Guayapa Abajo,,,,,,
1459112,3585646,,Guayaltepe,,,,,,
4346148,3585646,,Guayaltepec,,,,,,
1459113,3585647,,El Guayabo,,,,,,
4346149,3585647,,Guayabo,,,,,,
1459115,3585648,,Quebrada Guayabillas,,,,,,
4346150,3585648,,Quebrada de Guayabillas,,,,,,
1459116,3585649,,Caserío Guayabillas,,,,,,
4346151,3585649,,Guayabillas,,,,,,
1459117,3585650,,Río Guasala,,,,,,
4346152,3585650,,Quebrada Guaxala,,,,,,
1459118,3585651,,Guatinuco,,,,,,
1459119,3585651,,Guatinlucas,,,,,,
4346153,3585651,,Guatinluca,,,,,,
12828306,3585652,link,https://en.wikipedia.org/wiki/Guatajiagua,,,,,,
13145056,3585652,,Municipio de Guatajiagua,,,,,,
7498905,3585653,link,https://en.wikipedia.org/wiki/Guatajiagua,,,,,,
7566979,3585653,,Guatajiagua,,,,,,
1459120,3585655,,Quebrada Guasala,,,,,,
4346154,3585655,,Quebrada Guashala,,,,,,
15286274,3585656,wkdt,Q31589881,,,,,,
15970100,3585656,,Cerro Guascanal,,,,,,
1459121,3585658,,Quebrada Bongo,,,,,,
1459122,3585658,,Quebrada El Tempiscal,,,,,,
1459123,3585658,,Quebrada El Tablón,,,,,,
1459124,3585658,,Quebrada El Guarumo,,,,,,
4346155,3585658,,Quebrada Guarumo,,,,,,
1459125,3585659,,Río Guaramal,,,,,,
1459126,3585659,,Río Colon,,,,,,
1459127,3585659,,El Guarumal,,,,,,
1459128,3585659,,Río del Guarumal,,,,,,
4346156,3585659,,Río Guarumal,,,,,,
1459129,3585661,,De Guarnecia,,,,,,
4346157,3585661,,Quebrada de Guarnecia,,,,,,
1459130,3585662,,Hacienda Guarnecia,,,,,,
4346158,3585662,,Guarnecia,,,,,,
1459131,3585664,,Guanaste,,,,,,
4346159,3585664,,Guanacaste,,,,,,
1459132,3585665,,Río Gualpuca,,,,,,
4346160,3585665,,Río Gualpuco,,,,,,
1459133,3585666,,Gualpiapur,,,,,,
4346161,3585666,,Gualpirque,,,,,,
12828307,3585667,link,https://en.wikipedia.org/wiki/Gualococti,,,,,,
12828308,3585667,,Gualococti,,,,,,
13145057,3585667,,Municipio de Gualococti,,,,,,
7040171,3585668,link,https://en.wikipedia.org/wiki/Gualococti,,,,,,
7119542,3585668,,Gualococti,,,,,,
1459134,3585669,,Gualindo,,,,,,
4346162,3585669,,Gualindo Centro,,,,,,
1459135,3585670,,Cantón Gualindo,,,,,,
1459136,3585670,,Gualindo,,,,,,
4346163,3585670,,Gualindo Abajo,,,,,,
1459137,3585672,,Guachua,,,,,,
4346164,3585672,,Gualchua,,,,,,
1459138,3585673,,Quebrada de Gualcho,,,,,,
1459139,3585673,,Río Polcho,,,,,,
1459140,3585673,,Río Gualcho,,,,,,
4346165,3585673,,Quebrada Gualcho,,,,,,
1459141,3585675,,Quebrada Seca,,,,,,
1459142,3585675,,Quebrada La Presa,,,,,,
4346166,3585675,,Quebrada Gualchito,,,,,,
1459143,3585676,,Rio Suyapa,,,,,,
1459144,3585676,,Río Sunapa,,,,,,
1459145,3585676,,Quebrada Sunapa,,,,,,
1459146,3585676,,Río Potencia,,,,,,
4346167,3585676,,Río Gualchayo,,,,,,
1459147,3585677,,Quebrada Palomar de Gualache,,,,,,
1459148,3585677,,Río Gualache,,,,,,
4346168,3585677,,Quebrada Gualache,,,,,,
1459149,3585679,,Rio Las Cañas,,,,,,
1459150,3585679,,Río Gualavo,,,,,,
1459151,3585679,,Río Amatillo Gualabo,,,,,,
1459152,3585679,,Río Gualave,,,,,,
4346169,3585679,,Río Gualabo,,,,,,
1459153,3585682,,Cuajinique,,,,,,
4346170,3585682,,Guajiniquil,,,,,,
12828309,3585684,link,"https://en.wikipedia.org/wiki/Guadalupe,_San_Vicente",,,,,,
12828310,3585684,,Guadalupe,,,,,,
13145058,3585684,,Municipio de Guadalupe,,,,,,
1459154,3585686,,Valle de Guadalupe,,,,,,
1459155,3585686,,Valle Guadalupe,,,,,,
4346171,3585686,,Guadalupe,,,,,,
7058386,3585688,link,https://en.wikipedia.org/wiki/Guadalupe%2C_San_Vicente,,,,,,
7119543,3585688,,Guadalupe,,,,,,
1459156,3585692,,Zanjón del Guacuco,,,,,,
4346172,3585692,,Quebrada Guacuco,,,,,,
1459157,3585694,,Quebrada Salcuchival,,,,,,
1459158,3585694,,Río Chanchihuat,,,,,,
4346173,3585694,,Río Guacuchillo,,,,,,
12828311,3585695,link,https://en.wikipedia.org/wiki/Guacotecti,,,,,,
12828312,3585695,,Guacotecti,,,,,,
13145059,3585695,,Municipio de Guacotecti,,,,,,
7039037,3585696,link,https://en.wikipedia.org/wiki/Guacotecti,,,,,,
7119544,3585696,,Guacotecti,,,,,,
1459159,3585697,,Río Guapo,,,,,,
4346174,3585697,,Río Guaco,,,,,,
1459160,3585700,,Guchipilín,,,,,,
4346175,3585700,,Guachipilín,,,,,,
1459161,3585701,,Caserío Guachipilín,,,,,,
4346176,3585701,,Guachipilín,,,,,,
1459162,3585702,,Caserío Guachipilín,,,,,,
4346177,3585702,,Guachipilín,,,,,,
14913670,3585703,wkdt,Q31589897,,,,,,
15970101,3585703,,Cerro Guacamayero,,,,,,
1459163,3585708,,Río San Miguel,,,,,,
1459164,3585708,,Río Grande,,,,,,
2986321,3585708,link,https://en.wikipedia.org/wiki/Grande_de_San_Miguel_River,,,,,,
4346178,3585708,,Río Grande de San Miguel,,,,,,
1459165,3585709,,Río Polorós,,,,,,
4346179,3585709,,Río Grande de Polorós,,,,,,
1459166,3585711,,Río Anamorós,,,,,,
4346180,3585711,,Río Grande,,,,,,
15508635,3585713,wkdt,Q31935361,,,,,,
15970102,3585713,,Llano Grande,,,,,,
15486916,3585716,wkdt,Q31589946,,,,,,
15970103,3585716,,Cerro Grande,,,,,,
15531825,3585718,wkdt,Q31937554,,,,,,
15970104,3585718,,Punta Gorda,,,,,,
1459167,3585719,,Jirón,,,,,,
4346181,3585719,,Girón,,,,,,
1459168,3585720,,Cerro El Gigante,,,,,,
4346182,3585720,,Cerro Gigante,,,,,,
1459169,3585721,,El Gigante,,,,,,
4346183,3585721,,Gigante,,,,,,
1459170,3585722,,Cerro El Flor,,,,,,
4346184,3585722,,Cerro Gavilán,,,,,,
1459171,3585723,,Estero la Garita,,,,,,
4346185,3585723,,Estero Garita Palmera,,,,,,
1459172,3585724,,Caserío Garita Palmera,,,,,,
1459173,3585724,,Carita Palmera,,,,,,
4346186,3585724,,Garita Palmera,,,,,,
1459174,3585727,,Caserío Galeano,,,,,,
4346187,3585727,,Galeano,,,,,,
1459175,3585729,,Flor Muerta,,,,,,
4346188,3585729,,Flor del Muerto,,,,,,
1459176,3585730,,Finca Flor Amarilla,,,,,,
1459177,3585730,,Flor Amarilla,,,,,,
4346189,3585730,,Flor Amarilla Abajo,,,,,,
1459178,3585733,,San Pablo,,,,,,
4346190,3585733,,Finca San Pablo,,,,,,
1459179,3585734,,San José,,,,,,
4346191,3585734,,Finca San José,,,,,,
1459180,3585735,,San Cayetano,,,,,,
4346192,3585735,,Finca San Cayetano,,,,,,
1459181,3585736,,San Antonio,,,,,,
1459182,3585736,,El Carmen,,,,,,
4346193,3585736,,Finca San Antonio,,,,,,
1459183,3585738,,Las Victorias,,,,,,
1459184,3585738,,Caserío Las Victorias,,,,,,
4346194,3585738,,Finca Las Victorias,,,,,,
1459185,3585739,,Las Tinieblas,,,,,,
4346195,3585739,,Finca Las Tinieblas,,,,,,
1459186,3585741,,Sitio Plan de San Antonio,,,,,,
4346196,3585741,,Finca La Angostura,,,,,,
1459187,3585742,,El Sinai,,,,,,
4346197,3585742,,Finca El Sinai,,,,,,
1459188,3585744,,Valle El Mirador,,,,,,
1459189,3585744,,El Mirador,,,,,,
4346198,3585744,,Finca El Mirador,,,,,,
1459190,3585745,,El Carmen,,,,,,
4346199,3585745,,Finca El Carmen,,,,,,
1459191,3585746,,Hacienda Barrios,,,,,,
4346200,3585746,,Finca Barrios,,,,,,
1459192,3585748,,Vainilla,,,,,,
4346201,3585748,,Cerro Feliciano,,,,,,
1459193,3585750,,Río de Falla,,,,,,
1459194,3585750,,Quebrada Falla,,,,,,
4346202,3585750,,Río de Faya,,,,,,
15478426,3585751,wkdt,Q31589993,,,,,,
15970105,3585751,,Cerro Evaristo,,,,,,
12828313,3585752,link,https://en.wikipedia.org/wiki/Estanzuelas,,,,,,
12828314,3585752,,Estanzuelas,,,,,,
13145060,3585752,,Municipio de Estanzuelas,,,,,,
7494981,3585755,link,https://en.wikipedia.org/wiki/Estanzuelas,,,,,,
7566980,3585755,,Estanzuelas,,,,,,
1459195,3585756,,El Espino Arriba,,,,,,
4346203,3585756,,Espino Arriba,,,,,,
1459196,3585757,,El Espino Abajo,,,,,,
4346204,3585757,,Espino Abajo,,,,,,
1459197,3585759,,Río Los Ausoles,,,,,,
4346205,3585759,,Río Escalante,,,,,,
1459198,3585760,,Los Escalante,,,,,,
4346206,3585760,,Escalante,,,,,,
1459199,3585761,,Lomas Las Escalas,,,,,,
4346207,3585761,,Lomas Escaladas,,,,,,
1459200,3585762,,Quebrada El Chichipate,,,,,,
1459201,3585762,,Río de Ereguayquin,,,,,,
4346208,3585762,,Río Ereguayquín,,,,,,
12828315,3585763,link,https://en.wikipedia.org/wiki/Ereguayqu%C3%ADn,,,,,,
12828316,3585763,,Ereguayquín,,,,,,
13145061,3585763,,Municipio de Ereguayquín,,,,,,
7198254,3585764,link,https://en.wikipedia.org/wiki/Ereguayqu%C3%ADn,,,,,,
7323993,3585764,,Ereguayquín,,,,,,
1459202,3585765,,Cerro Iramon,,,,,,
4346209,3585765,,Cerro Eramón,,,,,,
1459203,3585766,,Tequeque,,,,,,
