AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1138327,2430579,,Kidedessé,,,,,,
2533498,2430579,,Kédédéssé,,,,,,
5436900,2430579,,Kédédésé,,,,,,
2533499,2430583,,Kébi,,,,,,
5723550,2430583,,Kabbi,,,,,,
1138329,2430597,,Kayougué,,,,,,
1138330,2430597,,Kayuge,,,,,,
5600719,2430597,,Kayougé,,,,,,
1138331,2430608,,Kaïoang,,,,,,
1138332,2430608,,Keïoang,,,,,,
1138333,2430608,,Kaïouang,,,,,,
5663603,2430608,,Kayéouang,,,,,,
1138334,2430610,,Kaïna,,,,,,
5663604,2430610,,Kayena,,,,,,
1138335,2430611,,Keïkeï,,,,,,
1138336,2430611,,Kaikai,,,,,,
5663605,2430611,,Kaye Kaye,,,,,,
2533500,2430630,,Kawa,,,,,,
4357595,2430630,,Kaoua,,,,,,
1138337,2430637,,Kataua,,,,,,
5663606,2430637,,Katoa,,,,,,
2533501,2430649,,Katé Kimia,,,,,,
2533502,2430653,,Katchatchia,,,,,,
5436901,2430653,,Katchatchia Abdoulay,,,,,,
1138339,2430660,,Kossomli,,,,,,
5663607,2430660,,Kassomli,,,,,,
1138340,2430661,,Kosoma,,,,,,
2808621,2430661,,Kassoma,,,,,,
5663608,2430661,,Kossoma,,,,,,
1138342,2430662,,Massinda,,,,,,
1138343,2430662,,Kasinda,,,,,,
5663609,2430662,,Kassinda,,,,,,
2533503,2430665,,Kasselem Kélo,,,,,,
4357600,2430665,,Kaselem Kélo,,,,,,
5663610,2430668,fr,Kassar,,,,,,
2533504,2430669,,Kassaï,,,,,,
5663611,2430669,,Kassay,,,,,,
2808622,2430670,,Kasorum,,,,,,
5723559,2430670,,Kasorom,,,,,,
1138345,2430678,,Kazeri,,,,,,
5436902,2430678,,Kaseri,,,,,,
11913438,2430679,,Kassem,,,,,,
11913439,2430679,,Kasem,,,,,,
11913440,2430683,en,Kasara,,,,,,
1138346,2430687,,Katchia,,,,,,
4357604,2430687,,Kartchia,,,,,,
4357605,2430704,fr,Karoua,,,,,,
4357606,2430705,fr,Karoua,,,,,,
4357607,2430706,fr,Karoua,,,,,,
2808623,2430709,,Karou,,,,,,
4357608,2430709,,Karoua,,,,,,
1138347,2430715,,Karkaou,,,,,,
5600720,2430715,,Ehi Karnaou,,,,,,
1138348,2430716,,Massénya,,,,,,
5436903,2430716,,Karnak,,,,,,
1138349,2430724,,Korkor,,,,,,
4357610,2430724,,Karkour,,,,,,
2533505,2430727,,Karkaye,,,,,,
4357611,2430727,,Kar Kay,,,,,,
1138351,2430731,,Carcagne,,,,,,
4357612,2430731,,Karkagné,,,,,,
1138352,2430743,,N’Gama,,,,,,
4357614,2430743,,Kariadeboum,,,,,,
1138353,2430748,,Kerfisso,,,,,,
4357615,2430748,,Karfisso,,,,,,
1138354,2430753,,Kera,,,,,,
1138355,2430753,,Kara,,,,,,
4357616,2430753,,Karé,,,,,,
1138356,2430764,,Karaye,,,,,,
4357618,2430764,,Karay,,,,,,
14928331,2430765,wkdt,Q31344920,,,,,,
15971862,2430765,,Karay,,,,,,
1138357,2430767,,Kanassoua,,,,,,
1138358,2430767,,Karassoa,,,,,,
5723563,2430767,,Karasoua,,,,,,
1138359,2430768,,Kraska,,,,,,
5436904,2430768,,Karaska,,,,,,
2533506,2430769,,Karasina,,,,,,
5723564,2430769,,Karassina,,,,,,
15263817,2430770,wkdt,Q31344927,,,,,,
15971863,2430770,,Hadjer Karao,,,,,,
2533507,2430772,,Karangoye,,,,,,
4357620,2430772,,Karengoye,,,,,,
1138361,2430783,,Enneri Kanakourou,,,,,,
5600721,2430783,,Enneri Karakourou,,,,,,
2533508,2430785,,Karaï,,,,,,
4357621,2430785,,Karay,,,,,,
4357623,2430796,fr,Kara,,,,,,
1138362,2430797,,Karr,,,,,,
2533509,2430797,,Kar,,,,,,
5663612,2430797,,Kara,,,,,,
1138363,2430801,,Kaouisene,,,,,,
5436905,2430801,,Kaouissène,,,,,,
1138365,2430807,,Koualiké,,,,,,
2533510,2430807,,Kaoualké,,,,,,
5663613,2430807,,Kawalké,,,,,,
1138366,2430808,,Montagnes Kaoua,,,,,,
4357625,2430808,,Monts Kaoua,,,,,,
15153837,2430808,wkdt,Q31599741,,,,,,
1138367,2430809,,Kaorichi,,,,,,
5663614,2430809,,Kaortchi,,,,,,
1138368,2430813,,Kaoram,,,,,,
5663615,2430813,,Kaoran,,,,,,
1138369,2430821,,Kantara Puits,,,,,,
1138370,2430821,,Kantara,,,,,,
5723567,2430821,,Bir Kantara,,,,,,
2533511,2430824,,Kanparak Gana,,,,,,
2533512,2430825,,Kanparak,,,,,,
4357626,2430825,,Kamparak,,,,,,
15033739,2430831,wkdt,Q31344934,,,,,,
15971866,2430831,,Kankaraya,,,,,,
2533513,2430844,,Kangnéra,,,,,,
4357627,2430844,,Kanguéra,,,,,,
1138372,2430847,,Kan-Kan,,,,,,
5436906,2430847,,Kang-Kang,,,,,,
1138373,2430873,,Région du Kanem,,,,,,
2185998,2430873,,Kanem,1,1,,,,
3220880,2430873,,Préfecture du Kanem,,,,,,
5650341,2430873,,Minţaqah Kānim,,,,,,
5906587,2430873,fr,Région du Kanem,,,,,,
8234878,2430873,link,https://en.wikipedia.org/wiki/Kanem_Region,,,,,,
11659711,2430873,en,Kanem,,1,,,,
11659712,2430873,en,Kanem Region,1,,,,,
15757150,2430873,wkdt,Q849841,,,,,,
1138374,2430879,,Kamanga,,,,,,
5663617,2430879,,Kandjé,,,,,,
15229115,2430886,wkdt,Q31344941,,,,,,
15971867,2430886,,Kandia,,,,,,
2533514,2430889,,Kanbamla,,,,,,
5723570,2430889,,Kanbanla,,,,,,
1138375,2430890,,Kana,,,,,,
4357628,2430890,,Kana III,,,,,,
1138376,2430891,,Kana I,,,,,,
4357629,2430891,,Kana II,,,,,,
1138377,2430892,,Cana,,,,,,
1138378,2430892,,Kana,,,,,,
4357630,2430892,,Kana I,,,,,,
2533515,2430896,,Kamsso,,,,,,
5663618,2430896,,Kamso,,,,,,
1138379,2430906,,Kenkignan,,,,,,
5663619,2430906,,Kamkigna,,,,,,
2533516,2430908,,Kamkel,,,,,,
4357632,2430908,,Kamkiel,,,,,,
2533517,2430909,,Kamkasa,,,,,,
4357633,2430909,,Kamkassa,,,,,,
4357634,2430913,fr,Kamgorio,,,,,,
2533518,2430914,,Bakouba,,,,,,
4357635,2430914,,Kamgara,,,,,,
2533519,2430915,,Kameron Gini,,,,,,
5723572,2430915,,Kameron Guini,,,,,,
1138380,2430917,,Karierom,,,,,,
1138381,2430917,,Korméram,,,,,,
5723573,2430917,,Kameron,,,,,,
2533520,2430922,,Kambéguéré,,,,,,
4357638,2430922,,Kambikir,,,,,,
1138382,2430927,,Kamayé,,,,,,
5600722,2430927,,Kamay,,,,,,
2533521,2430932,,Kaman Doxi,,,,,,
4357639,2430932,,Koman Doxi,,,,,,
1138383,2430936,,Bir Salado,,,,,,
1138384,2430936,,Kamada Puits,,,,,,
1138385,2430936,,Komada,,,,,,
1138386,2430936,,Kakada,,,,,,
4357642,2430936,,Kamada,,,,,,
1138387,2430957,,Kalakala,,,,,,
4357643,2430957,,Kalkala,,,,,,
1138388,2430962,,Kalimboa,,,,,,
4357644,2430962,,Kalimba,,,,,,
1138389,2430968,,Kalé,,,,,,
4357645,2430968,,Kali,,,,,,
1138390,2430973,,Kaligoa,,,,,,
5436907,2430973,,Kalgoa,,,,,,
2808624,2430993,,Kalati,,,,,,
4357646,2430993,,Kalali,,,,,,
1138391,2430995,,Kala Tarkit,,,,,,
4357647,2430995,,Kala Tarki,,,,,,
1138392,2431001,,Kélam,,,,,,
5436908,2431001,,Kalam-Kalam,,,,,,
1138393,2431004,,Kalamaiom,,,,,,
4357648,2431004,,Kalamarom,,,,,,
1138394,2431010,,Kalaky,,,,,,
1138395,2431010,,Kalaké,,,,,,
5663620,2431010,,Kalahaki,,,,,,
15300463,2431014,wkdt,Q31344949,,,,,,
15971868,2431014,,Kala,,,,,,
2533522,2431024,,Kaki,,,,,,
4357650,2431024,,Kika,,,,,,
1138396,2431026,,Kakess,,,,,,
5723576,2431026,,Kakessi,,,,,,
1138397,2431028,,Kageroy,,,,,,
2533523,2431028,,Kakeroye,,,,,,
4357651,2431028,,Kahéroy,,,,,,
2533524,2431032,,Kakara,,,,,,
4357652,2431032,,Kakaraka,,,,,,
1138399,2431038,,Kakelé,,,,,,
5663621,2431038,,Kakalé,,,,,,
2533525,2431040,,Kaïva,,,,,,
4357653,2431040,,Kaïwa,,,,,,
2533526,2431042,fr,Kaïssoro II,,,,,,
4357654,2431042,,Kassoro,,,,,,
6129894,2431042,,Kaïssoro II,,,,,,
2533527,2431045,,Kaïrom,,,,,,
4357655,2431045,,Karyom,,,,,,
1138400,2431047,,Kaéré,,,,,,
1138401,2431047,,Kaer,,,,,,
4357656,2431047,,Kairé,,,,,,
2533528,2431048,fr,Kaïra II,,,,,,
4357657,2431048,,Kayra II,,,,,,
6129895,2431048,,Kaïra II,,,,,,
2533529,2431049,fr,Kaïra I,,,,,,
4357658,2431049,,Kayra I,,,,,,
6129896,2431049,,Kaïra I,,,,,,
15672855,2431053,wkdt,Q34717632,,,,,,
15971869,2431053,,Kaira,,,,,,
5663622,2431062,ar,Ehi Koïdou,,,,,,
5663623,2431062,,Ehi Kaïdou,,,,,,
15797733,2431062,wkdt,Q31599766,,,,,,
2533530,2431067,,Kaïdanga,,,,,,
4357660,2431067,,Kaydanga,,,,,,
2533531,2431074,,Kaguidé,,,,,,
5723579,2431074,,Kaguibé,,,,,,
1138405,2431075,,Kagétao,,,,,,
4357661,2431075,,Kaguétao,,,,,,
2533532,2431078,,Kagroï,,,,,,
4357662,2431078,,Kagroy,,,,,,
1138406,2431081,,Kagopaï,,,,,,
1138407,2431081,,Kagopa,,,,,,
4357663,2431081,fr,Kagopal,,,,,,
6129897,2431081,fr,Kagopaï,,,,,,
6129898,2431081,fr,Kagopa,,,,,,
1138408,2431083,,Kanyel,,,,,,
5663624,2431083,,Kagnel,,,,,,
2533533,2431085,,Kaginka,,,,,,
4357664,2431085,,Kakinga,,,,,,
1138410,2431086,,Kaglé,,,,,,
2533534,2431086,,Kagdé,,,,,,
4357665,2431086,,Kagolé,,,,,,
15457228,2431087,wkdt,Q31599779,,,,,,
15971870,2431087,,Pic Kagazar,,,,,,
4357666,2431094,fr,Kaga I,,,,,,
2533535,2431096,fr,Kaga,,,,,,
4357667,2431096,,Kaga III,,,,,,
6129899,2431096,,Kaga,,,,,,
4357668,2431097,fr,Kaga,,,,,,
2533536,2431098,,Kafkafa,,,,,,
4357669,2431098,,Ouadi Kafkafa,,,,,,
2533537,2431128,,Kadékouté,,,,,,
5723581,2431128,,Kadékouti,,,,,,
15153695,2431135,wkdt,Q31599793,,,,,,
15971871,2431135,,Massif de Kadam,,,,,,
1138414,2431137,,Koddem,,,,,,
1138415,2431137,,Kaddem,,,,,,
1138416,2431137,,Kaddam,,,,,,
4357676,2431137,,Kadam,,,,,,
1138417,2431144,,Kaché-Kacha,,,,,,
4357677,2431144,,Kaché,,,,,,
2533538,2431145,,Rahat Kachako,,,,,,
4357678,2431145,,Rahad Kachako,,,,,,
1138418,2431146,,Kabro,,,,,,
4357679,2431146,,Bir Kabro,,,,,,
2808625,2431152,,Kaboko,,,,,,
5723583,2431152,,Kahoko,,,,,,
1138419,2431153,,Koblade Nangdir,,,,,,
4357681,2431153,,Koblade,,,,,,
1138420,2431158,,Kebbia,,,,,,
1138421,2431158,,Kabbia,,,,,,
5663625,2431158,,Kabia,,,,,,
1138422,2431167,,Kabalei,,,,,,
5436909,2431167,,Kabalaï,,,,,,
1138423,2431176,,Koba,,,,,,
5436910,2431176,,Kaba,,,,,,
2533539,2431183,,Kaba,,,,,,
5723585,2431183,,Kaba VI,,,,,,
1138425,2431185,,Kab,,,,,,
4357684,2431185,,Kaba,,,,,,
4357685,2431186,fr,Kaba,,,,,,
2533540,2431188,,Kaba,,,,,,
5723586,2431188,,Kaba III,,,,,,
1138427,2431189,,Bokaba,,,,,,
4357686,2431189,,Kaba,,,,,,
2533541,2431196,,Jougi,,,,,,
4357687,2431196,,Djougui,,,,,,
1138429,2431212,,Isséïrom Souya Déley,,,,,,
2808626,2431212,,Isseïrom,,,,,,
4357688,2431212,,Iseirom,,,,,,
1138430,2431214,,Isani,,,,,,
5436911,2431214,,Issani,,,,,,
2533542,2431227,,Iroui,,,,,,
5663626,2431227,,Aroui,,,,,,
1138431,2431228,,Iroa,,,,,,
5436912,2431228,,Iroua,,,,,,
15506652,2431239,wkdt,Q31599805,,,,,,
15971873,2431239,,Mont Iri,,,,,,
2533543,2431241,,Irgaï,,,,,,
2533544,2431241,,Ergey,,,,,,
5436913,2431241,,Erguey,,,,,,
11913441,2431246,en,Irédip,,,,,,
11913442,2431249,,Iré Bi,,,,,,
11913443,2431249,,Irébi,,,,,,
2533545,2431271,,Inga,,,,,,
4357691,2431271,,Enga,,,,,,
1138433,2431275,,N’Délé,,,,,,
4357692,2431275,,Indélé,,,,,,
1138434,2431280,,Ouadi Hamra,,,,,,
4357693,2431280,,Rigil Iméra,,,,,,
1138435,2431283,,Himémio,,,,,,
4357694,2431283,,Imémit,,,,,,
2533546,2431290,,Illoum,,,,,,
5663627,2431290,,Iloun,,,,,,
15232688,2431290,wkdt,Q31344988,,,,,,
1138437,2431292,,Ba Ili,,,,,,
1138438,2431292,,Ba,,,,,,
1138439,2431292,,Ba-Illi,,,,,,
4357696,2431292,,Ba Illi,,,,,,
1138440,2431296,,Illili,,,,,,
4357697,2431296,,Ilili,,,,,,
2533547,2431298,,Iletif,,,,,,
5723591,2431298,,Lélétif,,,,,,
1138441,2431303,,Faon,,,,,,
5663628,2431303,,Ihon,,,,,,
1138442,2431308,,Iguilé,,,,,,
2533548,2431308,,Igilé,,,,,,
2533549,2431308,,Igilé Sérir,,,,,,
4357698,2431308,,Iguilé Sérir,,,,,,
11291064,2431318,link,https://en.wikipedia.org/wiki/Ifenat,,,,,,
11392609,2431318,,Ifenat,,,,,,
2533550,2431320,,Iero,,,,,,
5436914,2431320,,Iéra,,,,,,
1138444,2431323,,Mayo Tame,,,,,,
1138445,2431323,,Mayo Tam,,,,,,
5723593,2431323,,Iel Mandji,,,,,,
5663629,2431327,fr,Ido-Ido,,,,,,
1138446,2431328,,Enneri Idofé,,,,,,
5600723,2431328,,Enneri Idofi,,,,,,
14863825,2431330,wkdt,Q31344995,,,,,,
15971874,2431330,,Idji,,,,,,
1138447,2431335,,Bir Adjelidje,,,,,,
1138448,2431335,,Bir Yélidj,,,,,,
5723596,2431335,,Bir Idjélidj,,,,,,
1138449,2431337,,Idebo,,,,,,
1138450,2431337,,Idbo,,,,,,
4357700,2431337,,Idibo,,,,,,
1138451,2431341,,Hed el Bir,,,,,,
4357703,2431341,,Id el Bir,,,,,,
1138452,2431343,,Iddedou,,,,,,
4357704,2431343,,Idedout,,,,,,
1138453,2431348,,Ibri,,,,,,
1138454,2431348,,Ibm,,,,,,
1138455,2431348,,Ibrin,,,,,,
4357705,2431348,,Ibir,,,,,,
1138456,2431349,,Rér Ibine,,,,,,
4357706,2431349,,Rocher Ibine,,,,,,
15493622,2431350,wkdt,Q31345009,,,,,,
15971875,2431350,,Mont Ibinda,,,,,,
2533551,2431356,,Ibeïle,,,,,,
5723598,2431356,,Ibélé,,,,,,
2533552,2431357,,Ibeïle,,,,,,
5723599,2431357,,Ibélé,,,,,,
2533553,2431361,,Iari,,,,,,
4357707,2431361,,Hari,,,,,,
2808628,2431362,,Iaouro,,,,,,
4357708,2431362,,Laouro,,,,,,
2808629,2431365,,Lalérom,,,,,,
4357709,2431365,,Ialérom,,,,,,
15122819,2431368,wkdt,Q31599832,,,,,,
15971876,2431368,,Iabi,,,,,,
14908825,2431369,wkdt,Q31599844,,,,,,
15971877,2431369,,Hyènlé,,,,,,
2533554,2431374,,Houlbo,,,,,,
4357711,2431374,,Oulbo,,,,,,
2533555,2431379,,Horey Kahouina,,,,,,
5663630,2431379,,Wori Kaouina,,,,,,
1138459,2431380,,Horey Suidoulna,,,,,,
2533556,2431380,,Horeye Suildoulna,,,,,,
5663631,2431380,,Horey Suildoulna,,,,,,
1138460,2431389,,Kholem,,,,,,
1138461,2431389,,Holom,,,,,,
1138462,2431389,,Cholem,,,,,,
1138463,2431389,,Valloum,,,,,,
5436915,2431389,,Hollom,,,,,,
2533557,2431390,,Hollom,,,,,,
5663632,2431390,,Hollom II,,,,,,
1138466,2431391,,Hol,,,,,,
2533558,2431391,,Holl,,,,,,
4357712,2431391,,Tago,,,,,,
1138467,2431396,,Hirimy,,,,,,
5663633,2431396,,Hirim,,,,,,
2533559,2431397,,Himmedieh,,,,,,
4357713,2431397,,Himmedié,,,,,,
2533560,2431405,,Himédé,,,,,,
5723610,2431405,,Himédé Amgar,,,,,,
1138470,2431412,,Hil,,,,,,
1138471,2431412,,Hii,,,,,,
1138472,2431412,,Hû,,,,,,
5663634,2431412,,Hihi,,,,,,
1138473,2431414,,Hadjer Dout,,,,,,
4357715,2431414,,Hidjer Dout,,,,,,
2533561,2431416,,Hidjelidj Kele,,,,,,
5723616,2431416,,Hidjilidjé Kélé,,,,,,
2533562,2431417,,Hidjelidj Ealadrij,,,,,,
5723617,2431417,,Hidjilidjé Ealadrij,,,,,,
1138474,2431419,,Idjelidj,,,,,,
4357717,2431419,,Hidjélidj,,,,,,
2533563,2431423,,Hidjelidj,,,,,,
5436916,2431423,,Hidjilidjé,,,,,,
1138475,2431429,,Illébongo,,,,,,
5663636,2431429,,Héllibongo,,,,,,
1138476,2431431,,Kecha,,,,,,
5663637,2431431,,Hécha,,,,,,
1138477,2431435,,Roches Hatma,,,,,,
5723623,2431435,,Rochers Hatma,,,,,,
5436917,2431440,,Ourongadji,,,,,,
5436918,2431440,,Harrangadji,,,,,,
1138478,2431445,,Orbogo,,,,,,
5663638,2431445,,Harbogo,,,,,,
1138479,2431448,,Havaze,,,,,,
1138481,2431448,,Harazé,,,,,,
2533564,2431448,,Haraz-Djombo,,,,,,
4357721,2431448,,Haraz,,,,,,
1138482,2431452,,El Arak,,,,,,
4357722,2431452,,Bir el Harak,,,,,,
2533565,2431454,,Hangara,,,,,,
4357723,2431454,,Hangana,,,,,,
2533566,2431458,,Hamoud es Segura,,,,,,
5436919,2431458,,Hamoud es Segoura,,,,,,
5723625,2431459,,Hamoud el Hassi,,,,,,
5723626,2431459,,Hamoud el Hasi,,,,,,
1138484,2431462,,Amgar,,,,,,
4357726,2431462,,Hamgar,,,,,,
1138485,2431464,,Am Douadi,,,,,,
5436920,2431464,,Hamdouadi,,,,,,
2533567,2431467,,Hama Toudji,,,,,,
5723627,2431467,,Ama Toudji,,,,,,
1138488,2431470,,Hama,,,,,,
2533568,2431470,,Hama Nekayo,,,,,,
5723628,2431470,,Ama-Nekayo-Dobolo,,,,,,
2533569,2431471,,Canel de Ham,,,,,,
5663639,2431471,,Ancien Canal de Ham,,,,,,
1138489,2431473,,Pilier,,,,,,
5663640,2431473,,Ham,,,,,,
2533570,2431477,,Hadji Refi,,,,,,
5723632,2431477,,Hadjer Fi,,,,,,
11953249,2431478,,Hadjèr él Hamis,,,,,,
11953250,2431478,,Hadjer-el Hamis,,,,,,
1138490,2431480,,Hadjer,,,,,,
5723633,2431480,,Hadjer Debdabani,,,,,,
1138491,2431484,,Ouadi Adad,,,,,,
1138492,2431484,,Wadi el Haddad,,,,,,
4357736,2431484,,Ouadi Haddad,,,,,,
1138493,2431492,,Hécha,,,,,,
4357737,2431492,,Hacha,,,,,,
1138494,2431502,,Girli,,,,,,
5436921,2431502,,Guirli,,,,,,
2533571,2431503,,Guirkaya,,,,,,
5723641,2431503,,Guirkaga,,,,,,
1138496,2431507,,Giri,,,,,,
5436922,2431507,,Guiri,,,,,,
2533572,2431508,,Guiré,,,,,,
5663641,2431508,,Nguéré,,,,,,
2533573,2431511,,Guindzor,,,,,,
4357740,2431511,,Guindzoro,,,,,,
15137628,2431518,wkdt,Q31599882,,,,,,
15971879,2431518,,Mont Guik,,,,,,
1138498,2431520,,Goulfou,,,,,,
1138499,2431520,,Gilfou,,,,,,
5436923,2431520,,Guifou,,,,,,
1138500,2431522,,Gien,,,,,,
5663642,2431522,,Guien,,,,,,
1138501,2431525,,Guéditi,,,,,,
5723642,2431525,,Guiditi,,,,,,
2533574,2431526,,Guidina Donon,,,,,,
4357741,2431526,,Guidjina Donon,,,,,,
1138502,2431527,,Gidimi,,,,,,
4357742,2431527,,Guidimi,,,,,,
1138503,2431529,,Gidibo,,,,,,
5436924,2431529,,Guidibo,,,,,,
1138504,2431531,,Martia Gidasek,,,,,,
2533575,2431531,,Guidassek,,,,,,
5436925,2431531,,Martia Guidasek,,,,,,
1138505,2431532,,Gidari,,,,,,
4357743,2431532,,Guidari,,,,,,
13931098,2431532,link,https://en.wikipedia.org/wiki/Guidari,,,,,,
2808630,2431533,,Ehi Gidaha,,,,,,
5663643,2431533,,Ehi Guidaha,,,,,,
15591615,2431533,wkdt,Q35702423,,,,,,
1138506,2431535,,Giba,,,,,,
5663644,2431535,,Guiba,,,,,,
1138507,2431538,,Bini Goui,,,,,,
1138508,2431538,,Bini-Gi,,,,,,
5663645,2431538,,Bini Gui,,,,,,
15617191,2431539,wkdt,Q35702667,,,,,,
15971880,2431539,,Guezendou,,,,,,
2533576,2431543,,Guessa Moussoum,,,,,,
4357744,2431543,,Guissa Missou,,,,,,
2533577,2431545,,Gernès,,,,,,
4357745,2431545,,Guernès,,,,,,
1138510,2431550,,Gergendeng,,,,,,
4357746,2431550,,Guerguendeng,,,,,,
1138511,2431551,,Mare Guérédé,,,,,,
5663646,2431551,,Guérédé,,,,,,
2533578,2431552,,Géréday,,,,,,
2533579,2431552,,Gueredaye,,,,,,
4357747,2431552,,Guéréday,,,,,,
1138512,2431553,,Gherè,,,,,,
5663647,2431553,,Guéré,,,,,,
2533580,2431554,,Guéré,,,,,,
5663648,2431554,,Nguéré,,,,,,
2185991,2431555,,Guéra,1,1,,,,
3220882,2431555,,Région du Guéra,,,,,,
3220883,2431555,,Préfecture du Guéra,,,,,,
5650342,2431555,,Minţaqah Qīrā,,,,,,
5906588,2431555,fr,Région du Guéra,,,,,,
8083261,2431555,link,https://en.wikipedia.org/wiki/Gu%C3%A9ra_Region,,,,,,
11659708,2431555,en,Guéra,,1,,,,
11659709,2431555,en,Guéra Region,1,,,,,
14914527,2431555,wkdt,Q175706,,,,,,
1138513,2431556,,Pic de Guèra,,,,,,
1138514,2431556,,Mont Guera,,,,,,
1138515,2431556,,Gera,,,,,,
1138516,2431556,,Pic du Guerra,,,,,,
4357749,2431556,,Massif de Guéra,,,,,,
15461150,2431556,wkdt,Q31599923,,,,,,
2533581,2431558,,Guéni Tandjilé,,,,,,
4357750,2431558,,Guéni,,,,,,
1138517,2431559,,Géné II,,,,,,
5663649,2431559,,Guéné II,,,,,,
1138518,2431560,,Gene,,,,,,
1138519,2431560,,Géné I,,,,,,
2533582,2431560,,Guéné,,,,,,
5663650,2431560,,Guéné I,,,,,,
1138520,2431566,,Gèlkou,,,,,,
2533583,2431566,,Guel Kou Mayo,,,,,,
4357751,2431566,,Guélkou,,,,,,
1138521,2431570,,Gelgou,,,,,,
4357752,2431570,,Guelgou,,,,,,
1138522,2431571,,Gelgong,,,,,,
2533584,2431571,,Guelgeng,,,,,,
4357753,2431571,,Guelgong,,,,,,
2533585,2431572,,Guélétié,,,,,,
5723643,2431572,,Gélétié,,,,,,
1138524,2431573,,Gélengdeng,,,,,,
5663651,2431573,,Guelendeng,,,,,,
5663652,2431573,,Guélengdeng,,,,,,
13931099,2431573,link,https://en.wikipedia.org/wiki/Gu%C3%A9lengdeng,,,,,,
1138525,2431575,,Gheleinga,,,,,,
1138526,2431575,,Gualeingua,,,,,,
5663653,2431575,,Gueleinga,,,,,,
2533586,2431576,,Guéleidi,,,,,,
4357754,2431576,,Guélédi,,,,,,
1138527,2431577,,Géléhé,,,,,,
5663654,2431577,,Guéléhé,,,,,,
1138528,2431582,,Gel,,,,,,
4357755,2431582,,Guel,,,,,,
1138529,2431583,,Géku,,,,,,
1138530,2431583,,Gegu,,,,,,
1138531,2431583,,Gégou,,,,,,
5723645,2431583,,Guegou,,,,,,
13931100,2431583,link,https://en.wikipedia.org/wiki/Gu%C3%A9gou,,,,,,
1138533,2431586,,Guidikoutou,,,,,,
2533587,2431586,,Guédikouti,,,,,,
5723646,2431586,,Guidikouti,,,,,,
1138534,2431592,,Gébé,,,,,,
4357756,2431592,,Guébé,,,,,,
2533588,2431593,,Guabounguessé,,,,,,
4357757,2431593,,Gabounguessé,,,,,,
1138535,2431595,,Grouéli,,,,,,
1138536,2431595,,Griouéli,,,,,,
5436926,2431595,,Griouali,,,,,,
1138537,2431607,,Guerfé,,,,,,
4357760,2431607,,Gréfa,,,,,,
1138538,2431611,,Grée,,,,,,
4357761,2431611,,Gréa,,,,,,
1138539,2431615,,Tougoudé,,,,,,
5663655,2431615,,Grand Tougoudé,,,,,,
2533589,2431625,,Bir Goz Haraz,,,,,,
4357764,2431625,,Goz Haraz,,,,,,
2533590,2431635,,Goye,,,,,,
5663656,2431635,,Goy,,,,,,
15300940,2431640,wkdt,Q31345060,,,,,,
15971881,2431640,,Gouzi,,,,,,
1138546,2431641,,Goujou,,,,,,
1138547,2431641,,Gŭjŭ,,,,,,
5663657,2431641,,Gouyou,,,,,,
15120373,2431655,wkdt,Q31599936,,,,,,
15971882,2431655,,Gourourou,,,,,,
1138548,2431658,,Gurunai,,,,,,
5663658,2431658,,Gourounai,,,,,,
2533591,2431668,,Bir Gourodola,,,,,,
5723655,2431668,,Bir Gouradoula,,,,,,
2808631,2431677,,Gouring,,,,,,
5663659,2431677,,Gourinng,,,,,,
1138549,2431679,,Gouro,,,,,,
5663660,2431679,,Gouri,,,,,,
1138550,2431686,,Marais de Gouguiche,,,,,,
4357768,2431686,,Marais de Gourguiche,,,,,,
1138551,2431693,,Kouré,,,,,,
5663661,2431693,,Gouré,,,,,,
1138552,2431699,,Riguil Gourbi,,,,,,
4357770,2431699,,Rigil Gourbi,,,,,,
15768347,2431701,wkdt,Q31599948,,,,,,
15971883,2431701,,Mont Gourara,,,,,,
1138553,2431706,,Guéradé,,,,,,
5663662,2431706,,Gouradi,,,,,,
1138554,2431713,,Gouonega,,,,,,
5663663,2431713,,Gouonoga,,,,,,
2533592,2431715,,Gounou Tamboursou III,,,,,,
5663664,2431715,,Gonou Tamboursou I,,,,,,
2533593,2431716,,Gounou Tamboursou II,,,,,,
5663665,2431716,,Gounou Tanboursou II,,,,,,
2533594,2431719,,Gounou Poursou II,,,,,,
5663666,2431719,,Gonou Poursou,,,,,,
1138558,2431721,,Gounou Kodégé,,,,,,
5663667,2431721,,Gounou Kodégué,,,,,,
15437944,2431723,wkdt,Q31599973,,,,,,
15971884,2431723,,Gounougoum,,,,,,
1138559,2431724,,Gounou,,,,,,
1138560,2431724,,Gounou Foursoum,,,,,,
5663668,2431724,,Gounou Gaya,,,,,,
11314009,2431724,link,https://en.wikipedia.org/wiki/Gounou_Gaya,,,,,,
15436703,2431724,wkdt,Q3111678,,,,,,
1138561,2431727,,Gounou,,,,,,
5663669,2431727,,Gounou Gan,,,,,,
2533595,2431728,,Gounougalé Dougssigui,,,,,,
5663670,2431728,,Gounou Galé,,,,,,
2533596,2431730,,Gounou Djoumane,,,,,,
5663671,2431730,,Gounou Djouman,,,,,,
1138564,2431732,,Goudoumou,,,,,,
5600724,2431732,,Goundoumou,,,,,,
1138566,2431735,,Goun Bangli,,,,,,
2533597,2431735,,Goundi Bakandi,,,,,,
