AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5599539,1766589,ms,Kampung Padang,,,,,,
5599540,1766589,,Kampong Padang,,,,,,
5488961,1766590,,Kampung Pacek,,,,,,
5488962,1766590,,Kampung Pachek,,,,,,
2527758,1766593,,Kampong Pachakan,,,,,,
4078124,1766593,ms,Kampung Pacakan,,,,,,
863440,1766594,,Pa Boi,,,,,,
2527759,1766594,,Kampong Pa Boi,,,,,,
4078125,1766594,ms,Kampung Pa Bo,,,,,,
863441,1766595,,Kampong Pabay,,,,,,
4078126,1766595,,Kampong Pabai,,,,,,
6547681,1766595,ms,Kampung Pabai,,,,,,
863442,1766600,,Kampong Opek,,,,,,
4078127,1766600,,Kampong Opak,,,,,,
6547682,1766602,ms,Kampung Olong,,,,,,
6547683,1766602,,Kampong Olong,,,,,,
863443,1766603,,Kampong Ulak Wier,,,,,,
863444,1766603,,Kampong Ulu Wier,,,,,,
4078128,1766603,,Kampong Olak Wier,,,,,,
6547684,1766603,ms,Kampung Olak Wier,,,,,,
6547685,1766604,ms,Kampung Olak Sepam,,,,,,
6547686,1766604,,Kampong Olak Sepam,,,,,,
863445,1766605,,Kampung Ulagul,,,,,,
4078129,1766605,,Kampong Olak Gul,,,,,,
6547687,1766605,ms,Kampung Olak Gul,,,,,,
863446,1766606,,Kampong Ulak,,,,,,
863447,1766606,,Ulak,,,,,,
4078130,1766606,,Kampong Olak,,,,,,
3197120,1766608,ms,Kampung Nyut Nyut,,,,,,
3197121,1766608,,Kampong Nyut Nyut,,,,,,
5488963,1766610,ms,Kampung Nyiur,,,,,,
5488964,1766610,,Kampong Nyor,,,,,,
5488965,1766611,ms,Kampung Nyior,,,,,,
5488966,1766611,,Kampong Nyor,,,,,,
863448,1766613,,Nyor Sabatang,,,,,,
863449,1766613,,Nyiur Sabatang,,,,,,
2527760,1766613,,Kampong Nyiur Sebatang,,,,,,
4078131,1766613,ms,Kampung Nyor Sebatang,,,,,,
863450,1766614,,Kampong Nyor Sebatang,,,,,,
4078132,1766614,,Kampong Nyiur Sebatang,,,,,,
863451,1766618,,Kampong Nior,,,,,,
4078133,1766618,,Kampong Nyior,,,,,,
863452,1766619,,Kampong Tanah Nyor,,,,,,
863453,1766619,,Kampong Tanah Nyiur,,,,,,
4078134,1766619,,Kampong Nyior,,,,,,
6547689,1766619,ms,Kampung Nyiur,,,,,,
2527761,1766622,,Kampong Nyatoh,,,,,,
4078135,1766622,ms,Kampung Nyatoh,,,,,,
6547690,1766623,ms,Kampung Nyatoh,,,,,,
6547691,1766623,,Kampong Nyatoh,,,,,,
863454,1766625,,Nyakai,,,,,,
4078136,1766625,,Kampong Nyakai,,,,,,
6547692,1766626,ms,Kampung Nyak,,,,,,
6547693,1766626,,Kampong Nyak,,,,,,
4078137,1766629,,Kampung Nusalalong,,,,,,
6547694,1766630,ms,Kampung Nuri,,,,,,
6547695,1766630,,Kampong Nuri,,,,,,
6547696,1766631,ms,Kampung Nuri,,,,,,
6547697,1766631,,Kampong Nuri,,,,,,
6110734,1766632,ms,Kampong Nontun,,,,,,
6110735,1766632,,Kampong Nuntun,,,,,,
6110736,1766634,ms,Kampung Nuluan Dua,,,,,,
6110737,1766634,,Kampong Nuluan Dua,,,,,,
6110738,1766635,ms,Kampung Nuluhon,,,,,,
6110739,1766635,,Kampong Nuluan,,,,,,
863455,1766636,,Nukohan,,,,,,
863456,1766636,,Nukahan,,,,,,
4078138,1766636,,Kampong Nukohan,,,,,,
5599541,1766636,ms,Kampung Nukahan,,,,,,
6110740,1766638,ms,Kampung Nukakatan Baharu,,,,,,
6110741,1766638,,Kampong Nukakatan Baharu,,,,,,
6110742,1766639,ms,Kampung Nukakatan,,,,,,
6110743,1766639,,Kampong Nukakatan,,,,,,
5488967,1766640,,Kampung Nuar,,,,,,
5488968,1766640,,Kampong Nuar,,,,,,
6110744,1766643,ms,Kampung Nountun,,,,,,
6110745,1766643,,Kampong Nounton,,,,,,
863457,1766644,,Nosob,,,,,,
4078139,1766644,,Kampong Nosob,,,,,,
6110746,1766644,ms,Kampung Nosob,,,,,,
6110747,1766645,ms,Kampung Norodon,,,,,,
6110748,1766645,,Kampong Norodon,,,,,,
3197122,1766650,ms,Kampung Nong Koulod,,,,,,
3197123,1766650,,Kampong Nong Koulod,,,,,,
2527762,1766651,,Kampong Nongka,,,,,,
4078140,1766651,ms,Kampung Nongka,,,,,,
5661763,1766652,ms,Kampung Nong Chik,,,,,,
5661764,1766652,,Kampong Nong Chik,,,,,,
7195453,1766652,link,https://en.wikipedia.org/wiki/Kampung_Nong_Chik,,,,,,
15862971,1766652,wkdt,Q12689270,,,,,,
6547698,1766654,ms,Kampung Nokiran Goman,,,,,,
6547699,1766654,,Kampong Nokiran Goman,,,,,,
2527763,1766658,,Kampong Nipah,,,,,,
4078141,1766658,ms,Kampung Nipah,,,,,,
5661765,1766660,ms,Kampung Nior,,,,,,
5661766,1766660,,Kampong Nior,,,,,,
5661767,1766665,ms,Kampung Nibung,,,,,,
5661768,1766665,,Kampong Nibong,,,,,,
3197124,1766666,ms,Kampung Nibung,,,,,,
3197125,1766666,,Kampong Nibong,,,,,,
5488969,1766667,ms,Kampung Nibung,,,,,,
5488970,1766667,,Kampong Nibong,,,,,,
863458,1766668,,Nibalayan,,,,,,
4078142,1766668,,Kampong Nibalayan,,,,,,
6110749,1766668,ms,Kampung Nibalayan,,,,,,
863459,1766669,,Kampong Sungei Mi-adah,,,,,,
4078143,1766669,,Kampong Niada,,,,,,
863460,1766671,,Kampong Nyiro,,,,,,
4078144,1766671,,Kampong Ngiru,,,,,,
6547700,1766673,ms,Kampung Ngan,,,,,,
6547701,1766673,,Kampong Ngan,,,,,,
5488971,1766674,ms,Kampung Nesan Tinggi,,,,,,
5488972,1766674,,Kampong Nesar Tinggi,,,,,,
2527764,1766678,,Kampong Nering,,,,,,
4078145,1766678,ms,Kampung Nering,,,,,,
6547702,1766681,ms,Kampung Nerasau,,,,,,
6547703,1766681,,Kampong Nerasau,,,,,,
6547704,1766683,ms,Kampung Nerambai,,,,,,
6547705,1766683,,Kampong Nerambai,,,,,,
2527765,1766684,,Kampong Nelayan,,,,,,
4078146,1766684,ms,Kampung Nelayan,,,,,,
2527766,1766686,,Kampong Nega Lilit,,,,,,
4078147,1766686,ms,Kampung Naga Lilit,,,,,,
6110750,1766687,ms,Kampung Navahiu,,,,,,
6110751,1766687,,Kampong Navahiu,,,,,,
6110752,1766689,ms,Kampung Natarun,,,,,,
6110753,1766689,,Kampong Natarun,,,,,,
863461,1766690,,Natai,,,,,,
3197126,1766690,ms,Kampung Natai,,,,,,
3197127,1766690,,Kampong Natai,,,,,,
6110754,1766691,ms,Kampung Nasob,,,,,,
6110755,1766691,,Kampong Nasob,,,,,,
3197128,1766692,ms,Kampung Nasi Dingin,,,,,,
3197129,1766692,,Kampong Nasi Dingin,,,,,,
3197130,1766695,ms,Kampung Narowot,,,,,,
3197131,1766695,,Kampong Narowot,,,,,,
5488973,1766696,,Kampung Narung,,,,,,
5488974,1766696,,Kampong Narong,,,,,,
863462,1766697,,Narinang,,,,,,
4078148,1766697,,Kampong Narinang,,,,,,
863463,1766698,,Naranti,,,,,,
4078149,1766698,ms,Kampong Naranti,,,,,,
2527767,1766699,,Kampong Naran,,,,,,
4078150,1766699,ms,Kampung Naran,,,,,,
863464,1766700,,Kampong Narran,,,,,,
4078151,1766700,,Kampong Naran,,,,,,
6547706,1766701,ms,Kampung Narangdan,,,,,,
6547707,1766701,,Kampong Narangdan,,,,,,
863465,1766702,,Naradaw,,,,,,
4078152,1766702,,Kampong Naradaw,,,,,,
3197132,1766704,,Kampung Napung,,,,,,
3197133,1766704,,Kampong Napong,,,,,,
2527768,1766705,,Kampong Napoh Ulu,,,,,,
4078153,1766705,ms,Kampung Napuh Hulu,,,,,,
2527769,1766706,,Kampong Napoh,,,,,,
4078154,1766706,ms,Kampung Napuh,,,,,,
863466,1766707,,Naparan,,,,,,
4078155,1766707,,Kampong Naparan,,,,,,
5599542,1766707,ms,Kampung Naparan,,,,,,
863467,1766709,,Napagang,,,,,,
3197134,1766709,ms,Kampung Napagang,,,,,,
3197135,1766709,,Kampong Napagang,,,,,,
6110756,1766710,ms,Kampung Nangko,,,,,,
6110757,1766710,,Kampong Nanko,,,,,,
863468,1766714,,Kampong Naka,,,,,,
2527770,1766714,,Kampong Nangka,,,,,,
4078156,1766714,ms,Kampung Nangka,,,,,,
2527771,1766717,,Kampong Nangka,,,,,,
4078157,1766717,ms,Kampung Nangka,,,,,,
863469,1766720,,Kampong Putong,,,,,,
4078158,1766720,,Kampong Nangka,,,,,,
2527772,1766723,,Kampong Nanas,,,,,,
4078159,1766723,ms,Kampung Nanas,,,,,,
6110758,1766724,ms,Kampung Nampasan,,,,,,
6110759,1766724,,Kampong Nampasan,,,,,,
863470,1766725,,Nampasan,,,,,,
4078160,1766725,,Kampong Nampasan,,,,,,
6110760,1766725,ms,Kampung Nampasan,,,,,,
6547708,1766726,ms,Kampung Namou,,,,,,
6547709,1766726,,Kampong Namou,,,,,,
2527773,1766728,,Kampong Namek,,,,,,
4078161,1766728,ms,Kampung Namek,,,,,,
863471,1766731,,Nelumad,,,,,,
4078162,1766731,,Kampong Nalumad,,,,,,
5661769,1766732,ms,Kampung Baharu Nalla,,,,,,
5661770,1766732,,Kampong Nalla,,,,,,
6110761,1766733,ms,Kampung Nalitang,,,,,,
6110762,1766733,,Kampong Nalitang,,,,,,
863472,1766734,,Kampong Rembus,,,,,,
4078163,1766734,,Kampong Nakong,,,,,,
2527774,1766735,,Kampong Nail,,,,,,
4078164,1766735,ms,Kampung Nail,,,,,,
863473,1766736,,Kampong Naib Piãee,,,,,,
4078165,1766736,,Kampong Naib Peãi,,,,,,
6591218,1766736,ms,Kampung Naib Piee,,,,,,
3197136,1766737,ms,Kampung Nalapak,,,,,,
3197137,1766737,,Kampong Nalapak,,,,,,
3197138,1766737,,Nalapak,,,,,,
6110763,1766738,ms,Kampung Nahabar,,,,,,
6110764,1766738,,Kampong Nahabah,,,,,,
863474,1766739,,Kampong Nangar,,,,,,
4078166,1766739,,Kampong Nagar,,,,,,
863475,1766741,,Kampong Nakho-Iyu,,,,,,
863476,1766741,,Kampong Nakoibu,,,,,,
863477,1766741,,Kampong Nakho-Ibu,,,,,,
2801491,1766741,,Kampong Naga Jbu,,,,,,
4078167,1766741,,Kampong Naga Ibu,,,,,,
2527775,1766742,,Kampong Naga,,,,,,
4078168,1766742,ms,Kampung Naga,,,,,,
6547710,1766744,ms,Kampung Nabusong,,,,,,
6547711,1766744,,Kampong Nabusong,,,,,,
6110765,1766746,ms,Kampung Nababar,,,,,,
6110766,1766746,,Kampong Nababar,,,,,,
6110767,1766748,ms,Kampung Musin,,,,,,
6110768,1766748,,Kampong Musin,,,,,,
863478,1766751,,Muruk,,,,,,
3197139,1766751,ms,Kampung Muruk,,,,,,
3197140,1766751,,Kampong Muruk,,,,,,
5488975,1766753,,Kampong Murai,,,,,,
5488976,1766753,ms,Kampung Murai,,,,,,
4078169,1766755,,Kampung Muntai Muntai,,,,,,
863479,1766756,,Muntabau,,,,,,
4078170,1766756,,Kampong Muntabau,,,,,,
6110769,1766757,ms,Kampung Munjong,,,,,,
6110770,1766757,,Kampong Munjong,,,,,,
6547712,1766758,ms,Kampung Mungkal Tebal,,,,,,
6547713,1766758,,Kampong Mungkal Teba,,,,,,
6547714,1766759,ms,Kampung Mungkal Sepri,,,,,,
6547715,1766759,,Kampong Mungkal Seperi,,,,,,
863480,1766767,bth,Plaman Munoi,1,,,1,,
4078171,1766767,ms,Kampong Mundai,1,,,,,
6754992,1766767,ms,Mundai,,1,,,,
863481,1766769,,Mulong,,,,,,
4078172,1766769,,Kampong Mulong,,,,,,
863482,1766770,,Kampong Mokut,,,,,,
4078173,1766770,,Kampong Mukut,,,,,,
5825037,1766770,ms,Kampung Mukut,,,,,,
6547716,1766773,ms,Kampung Muhong,,,,,,
6547717,1766773,,Kampong Muhong,,,,,,
863483,1766774,,Kampong Meboi,,,,,,
4078174,1766774,,Kampong Muboi,,,,,,
863484,1766775,,Kampong Muara Selelang,,,,,,
4078175,1766775,,Kampong Muara Selalang,,,,,,
13788594,1766775,unlc,MYSEL,,,,,,
863485,1766776,,Kampong Mugal,,,,,,
4078176,1766776,,Kampong Mugol,,,,,,
6110771,1766780,ms,Kampung Mouk,,,,,,
6110772,1766780,,Kampong Mouk,,,,,,
3197141,1766782,ms,Kampung Moronun,,,,,,
3197142,1766782,,Kampong Moronun,,,,,,
5825038,1766784,ms,Kampung Moring,,,,,,
5825039,1766784,,Kampong Moring,,,,,,
6547718,1766787,,Kampung Momor,,,,,,
6547719,1766787,,Kampong Momor,,,,,,
5488977,1766788,ms,Kampung Molek,,,,,,
5488978,1766788,,Kampong Molek,,,,,,
2527776,1766789,,Kampong Mo Kelak,,,,,,
4078177,1766789,ms,Kampung Mo Kelak,,,,,,
6591221,1766790,ms,Kampung Mohamad Noor,,,,,,
6591222,1766790,,Kampong Mohamad Noor,,,,,,
5661771,1766791,ms,Kampung Mohamed Amin,,,,,,
5661772,1766791,,Kampong Mohamad Amin,,,,,,
2527777,1766792,,Kampong Misjid Lama,,,,,,
4078178,1766792,ms,Kampung Masjid Lama,,,,,,
2527778,1766793,,Kampong Misjid,,,,,,
4078179,1766793,ms,Kampung Masjid,,,,,,
2527779,1766794,,Kampong Misjid,,,,,,
4078180,1766794,ms,Kampung Masjid,,,,,,
863486,1766795,,Minyak Beku,,,,,,
4078181,1766795,,Kampong Minyak Beku,,,,,,
6591223,1766795,ms,Kampung Minyak Beku,,,,,,
7127777,1766795,link,https://en.wikipedia.org/wiki/Kampung_Minyak_Beku,,,,,,
5599543,1766796,ms,Kampung Mintulut,,,,,,
5599544,1766796,,Kampong Mintulud,,,,,,
863487,1766797,,Minsalau,,,,,,
4078182,1766797,,Kampong Minsalau,,,,,,
6110773,1766797,ms,Kampung Mininsalu,,,,,,
863488,1766798,,Kulit,,,,,,
3197143,1766798,ms,Kampung Minokok,,,,,,
3197144,1766798,,Kampong Minokok,,,,,,
3197145,1766799,ms,Kampung Miniran,,,,,,
3197146,1766799,,Kampong Miniran,,,,,,
863489,1766800,,Kampong Mindeh,,,,,,
3197147,1766800,ms,Kampung Minda,,,,,,
3197148,1766800,,Kampong Minda,,,,,,
6547720,1766802,ms,Kampung Minatakon,,,,,,
6547721,1766802,,Kampong Minatakon,,,,,,
6110774,1766804,ms,Kampung Minonum,,,,,,
6110775,1766804,,Kampong Minanum,,,,,,
6547722,1766805,ms,Kampung Miku Pindah,,,,,,
6547723,1766805,,Kampong Miku Pindah,,,,,,
6547724,1766806,ms,Kampung Miku,,,,,,
6547725,1766806,,Kampong Miku,,,,,,
2527780,1766809,,Kampong Mesjid,,,,,,
4078183,1766809,ms,Kampung Masjid,,,,,,
2527781,1766810,,Kampong Mesjid,,,,,,
4078184,1766810,ms,Kampung Masjid,,,,,,
5825040,1766812,ms,Kampung Masjid,,,,,,
5825041,1766812,,Kampong Mesjid,,,,,,
6547726,1766818,ms,Kampung Merual,,,,,,
6547727,1766818,,Kampong Merual,,,,,,
863490,1766819,,Kampong Murwah,,,,,,
4078185,1766819,,Kampong Merua,,,,,,
6547728,1766821,ms,Kampung Mertang,,,,,,
6547729,1766821,,Kampong Mertang,,,,,,
6591224,1766823,ms,Kampung Mersing Kanan,,,,,,
6591225,1766823,,Kampong Mersing Kanan,,,,,,
863491,1766826,,Merit,,,,,,
4078186,1766826,,Kampong Merit,,,,,,
5825042,1766827,ms,Kampung Meripuh,,,,,,
5825043,1766827,,Kampong Meripoh,,,,,,
863492,1766833,,Kampong Bedup Merang,,,,,,
4078187,1766833,,Kampong Merian,,,,,,
2527782,1766834,,Kampong Mergong,,,,,,
4078188,1766834,ms,Kampung Mergong,,,,,,
5825044,1766835,,Kampung Meresot,,,,,,
5825045,1766835,,Kampong Meresot,,,,,,
863493,1766836,,Merdang Lumut,,,,,,
4078189,1766836,,Kampong Merdang Lumut,,,,,,
863494,1766837,,Kampong Limo,,,,,,
4078190,1766837,,Kampong Merdang Limau,,,,,,
863495,1766841,,Merbok,,,,,,
4078191,1766841,,Kampong Merbok,,,,,,
13788519,1766841,unlc,MYMBK,,,,,,
15236098,1766841,wkdt,Q6817981,,,,,,
6547730,1766842,ms,Kampung Merbau Sembilan,,,,,,
6547731,1766842,,Kampong Merbau Sembilan,,,,,,
863496,1766843,,Menbau Saratos,,,,,,
4078192,1766843,,Kampong Merbau Saratus,,,,,,
5825046,1766843,,Kampung Merbau Seratus,,,,,,
3197149,1766845,ms,Kampung Merbau Patah,,,,,,
3197150,1766845,,Kampong Merbau Patah,,,,,,
6547732,1766846,ms,Kampung Merbau Menyusup,,,,,,
6547733,1766846,,Kampong Merbau Menyusop,,,,,,
2527783,1766848,,Kampong Merbau Kudong,,,,,,
4078193,1766848,ms,Kampung Merbau Kudong,,,,,,
863497,1766851,,Marabau,,,,,,
4078194,1766851,ms,Kampong Merbau,,,,,,
5719575,1766853,ms,Kampung Merbau,,,,,,
5719576,1766853,,Kampong Merbau,,,,,,
6547734,1766854,ms,Kampung Merbau,,,,,,
6547735,1766854,,Kampong Merbau,,,,,,
6547736,1766855,ms,Kampung Merbau,,,,,,
6547737,1766855,,Kampong Merbau,,,,,,
6547738,1766858,ms,Kampung Merbah,,,,,,
6547739,1766858,,Kampong Merbah,,,,,,
863498,1766859,,Kampong Marasam,,,,,,
4078195,1766859,,Kampong Merasam,,,,,,
6547740,1766860,ms,Kampung Meranti Sundai,,,,,,
6547741,1766860,,Kampong Meranti Sundai,,,,,,
5661773,1766861,ms,Kampung Meranti Lapan,,,,,,
5661774,1766861,,Kampong Meranti Lapan,,,,,,
863499,1766865,,Kampong Merakep,,,,,,
863500,1766865,,Kampong Rayang,,,,,,
4078196,1766865,,Kampong Merakap,,,,,,
13600609,1766865,,Kampung Rudan Rayang,,,,,,
863501,1766866,,Kampong Meroh,,,,,,
3197151,1766866,,Kampung Merah,,,,,,
3197152,1766866,,Kampong Merah,,,,,,
5773789,1766868,ms,Kampung Meragis,,,,,,
5773790,1766868,,Kampong Meragis,,,,,,
863502,1766872,,Kampong Beris Merabang,,,,,,
4078197,1766872,,Kampong Merabang,,,,,,
5825047,1766874,ms,Kampung Menyirih,,,,,,
5825048,1766874,,Kampong Menyirih,,,,,,
6547742,1766875,ms,Kampung Menunggul,,,,,,
6547743,1766875,,Kampong Menunggol,,,,,,
863503,1766876,,Menumbuk,,,,,,
863504,1766876,,Menumbok,,,,,,
4078198,1766876,,Kampong Menumbok,,,,,,
8684768,1766876,link,https://en.wikipedia.org/wiki/Menumbok,,,,,,
15399715,1766876,wkdt,Q1920994,,,,,,
863505,1766877,,Kampong Mentu,,,,,,
863506,1766877,,Kampong Mintu Tembawang,,,,,,
4078199,1766877,,Kampong Mentu Tembawang,,,,,,
13600610,1766877,,Kampung Mentu Mawang,,,,,,
863507,1766881,,Kampong Mubok,,,,,,
4078200,1766881,,Kampong Mentong Mubok,,,,,,
863508,1766882,,Kampong Marau,,,,,,
4078201,1766882,,Kampong Mentong Merau,,,,,,
6591226,1766883,ms,Kampung Mentija,,,,,,
6591227,1766883,,Kampong Mentija,,,,,,
6547744,1766884,ms,Kuala Mentiga,,,,,,
6547745,1766884,,Kampong Mentiga,,,,,,
863509,1766885,,Kampong Anak Ayer Mentebong,,,,,,
4078202,1766885,,Kampong Mentibong,,,,,,
6547746,1766885,ms,Kampung Mentibong,,,,,,
863510,1766886,,Kampong Mentri Road,,,,,,
4078203,1766886,,Kampong Menteri Road,,,,,,
5825049,1766887,ms,Kampung Mentaus,,,,,,
5825050,1766887,,Kampong Mentaus,,,,,,
863511,1766888,,Kampong Mentong Tembawang,,,,,,
4078204,1766888,,Kampong Mentang Tembawang,,,,,,
863512,1766889,,Kampong Sudut,,,,,,
4078205,1766889,,Kampong Mensudut,,,,,,
6547747,1766889,ms,Kampung Mensudut,,,,,,
5825051,1766890,,Kampung Mensudut Pindah,,,,,,
5825052,1766890,,Kampong Mensudot Pindan,,,,,,
6110776,1766891,ms,Kampung Madsangoh,,,,,,
6110777,1766891,,Kampong Mensangoh,,,,,,
863513,1766893,,Kiliabag,,,,,,
863514,1766893,,Kieiabag,,,,,,
4078206,1766893,ms,Kampong Menlinisao,,,,,,
3197153,1766894,ms,Kampung Mengkadait,,,,,,
3197154,1766894,,Kampong Menkadait,,,,,,
5719577,1766896,ms,Kampung Meniat,,,,,,
5719578,1766896,,Kampong Meniat,,,,,,
5825053,1766897,ms,Kampung Mengkudu,,,,,,
5825054,1766897,,Kampong Mengkudu,,,,,,
2527784,1766898,,Kampong Mengkuang Ulu,,,,,,
4078207,1766898,ms,Kampung Mengkuang Ulu,,,,,,
2527785,1766900,,Kampong Mengkuang,,,,,,
4078208,1766900,ms,Kampung Mengkuang,,,,,,
2527786,1766901,,Kampong Mengkuang,,,,,,
4078209,1766901,ms,Kampung Mengkuang,,,,,,
5825055,1766902,ms,Kampung Mengkasar,,,,,,
5825056,1766902,,Kampong Mengkasar,,,,,,
6547748,1766903,ms,Kampung Mengaris,,,,,,
6547749,1766903,,Kampong Mengaris,,,,,,
863515,1766904,,Mangatai,,,,,,
4078210,1766904,,Kampong Mengatai,,,,,,
3197155,1766909,ms,Kampung Menedai,,,,,,
3197156,1766909,,Kampong Menedai,,,,,,
6110778,1766910,ms,Kampung Mendovus,,,,,,
6110779,1766910,,Kampong Mendovus,,,,,,
5661775,1766911,,Kampung Mendok,,,,,,
5661776,1766911,,Kampong Mendok,,,,,,
5661777,1766912,,Kampung Mendok,,,,,,
5661778,1766912,,Kampong Mendok,,,,,,
5825057,1766915,ms,Kampung Mencugai,,,,,,
5825058,1766915,,Kampong Menchugai,,,,,,
863516,1766916,,Menankop,,,,,,
4078211,1766916,,Kampong Menangkob,,,,,,
2801492,1766917,,Kampong Menampilek,,,,,,
4078212,1766917,,Kampung Menampilik,,,,,,
6547750,1766918,,Kampung Menala,,,,,,
6547751,1766918,,Kampong Menala,,,,,,
863517,1766919,,Kampong Mempuyang,,,,,,
4078213,1766919,,Kampong Mempuing,,,,,,
5661779,1766919,ms,Kampung Mempuing,,,,,,
863518,1766920,,Kampong Mempoa,,,,,,
863519,1766920,,Kampong Mempoyan,,,,,,
3197157,1766920,,Kampung Mempua,,,,,,
3197158,1766920,,Kampong Mempua,,,,,,
863520,1766922,,Kampong Memplas,,,,,,
4078214,1766922,,Kampong Mempelas,,,,,,
6547752,1766922,ms,Kampung Mempelas,,,,,,
2527787,1766923,,Kampong Mempelam,,,,,,
4078215,1766923,ms,Kampung Mempelam,,,,,,
5825059,1766924,,Kampung Mempelam,,,,,,
5825060,1766924,,Kampong Mempelam,,,,,,
863521,1766925,,Mempateh,,,,,,
4078216,1766925,,Kampong Mempateh,,,,,,
5825061,1766925,ms,Kampung Mempatih,,,,,,
6547753,1766926,ms,Kampung Mempas Kechil,,,,,,
6547754,1766926,,Kampong Mempas Kechil,,,,,,
6547755,1766927,ms,Kampung Mempas Besar,,,,,,
6547756,1766927,,Kampong Mempas Besar,,,,,,
8438809,1766928,ms,Kampong Membalua,,,,,,
2527788,1766929,,Kampong Memali,,,,,,
4078217,1766929,ms,Kampung Memali,,,,,,
5825062,1766930,ms,Kampung Melot,,,,,,
5825063,1766930,,Kampong Melot,,,,,,
6547757,1766932,ms,Kampung Melongkolong,,,,,,
6547758,1766932,,Kampong Melongkolong,,,,,,
863522,1766933,,Kampong Malikai,,,,,,
4078218,1766933,,Kampong Melikai,,,,,,
6591228,1766933,,Kampung Melikai,,,,,,
6591229,1766934,ms,Kampung Kangkar Merlimau,,,,,,
6591230,1766934,,Kampong Melimau,,,,,,
5773791,1766935,ms,Kampung Melayu Selat,,,,,,
5773792,1766935,,Kampong Melayu Selat,,,,,,
863523,1766937,,Kampong Melayu Raja,,,,,,
4078219,1766937,,Kampong Melayu Raya,,,,,,
6547759,1766937,ms,Kampung Melayu Raya,,,,,,
6547760,1766938,ms,Kampung Melayu Raya,,,,,,
6547761,1766938,,Kampong Melayu Raya,,,,,,
863524,1766939,,Kampong Melaya Majidee,,,,,,
4078220,1766939,,Kampong Melayu Majedee,,,,,,
5661780,1766939,ms,Kampung Melayu Majedee,,,,,,
6547762,1766941,ms,Kampung Melayu Gambang,,,,,,
6547763,1766941,,Kampong Melayu Gambang,,,,,,
863525,1766942,,Kampong Changkat Larah,,,,,,
4078221,1766942,,Kampong Melayu Changkat Larah,,,,,,
5719579,1766943,ms,Kampung Melayu,,,,,,
5719580,1766943,,Kampong Melayu,,,,,,
6547764,1766945,ms,Kampung Melayu,,,,,,
6547765,1766945,,Kampong Melayu,,,,,,
5661781,1766946,,Kampung Melayu,,,,,,
5661782,1766946,,Kampong Melayu,,,,,,
6110780,1766948,ms,Kampung Melipat,,,,,,
6110781,1766948,,Kampong Melipat,,,,,,
863526,1766949,,Malinsong,,,,,,
4078222,1766949,,Kampong Melinsun,,,,,,
863527,1766950,,Melinsau,,,,,,
3197159,1766950,ms,Kampung Melinsau,,,,,,
3197160,1766950,,Kampong Melinsau,,,,,,
13653621,1766951,link,https://en.wikipedia.org/wiki/Kampung_Melikat,,,,,,
13670944,1766951,,Kampong Melikat,,,,,,
3197161,1766953,ms,Kampung Melawa,,,,,,
3197162,1766953,,Kampong Melawa,,,,,,
863528,1766956,,Kampong Ayer Keroh,,,,,,
4078223,1766956,,Kampong Melangkan,,,,,,
6547766,1766956,ms,Kampung Melangkan,,,,,,
6547767,1766957,ms,Kampung Ayer Melana,,,,,,
6547768,1766957,,Kampong Melana,,,,,,
4078224,1766958,,Kampung Melanta,,,,,,
5825064,1766959,ms,Kampung Melan,,,,,,
5825065,1766959,,Kampong Melan,,,,,,
863529,1766961,,Kampong Malaka,,,,,,
4078225,1766961,,Kampong Melaka,,,,,,
863530,1766962,,Kampong Malaka,,,,,,
4078226,1766962,,Kampong Melaka,,,,,,
5773793,1766965,,Kampung Hulu Mela,,,,,,
5773794,1766965,,Kampong Mela,,,,,,
5825066,1766966,ms,Kampung Mekoi,,,,,,
5825067,1766966,,Kampong Mekoi,,,,,,
3197163,1766969,ms,Kampung Mekah,,,,,,
3197164,1766969,,Kampong Mekan,,,,,,
6110782,1766970,ms,Kampung Meintok,,,,,,
6110783,1766970,,Kampong Meintok,,,,,,
6110784,1766971,ms,Kampung Mehombiyon,,,,,,
6110785,1766971,,Kampong Mehemboyan,,,,,,
863531,1766972,,Kampong Tok Megat Dewa,,,,,,
2527789,1766972,,Kampong Megat Dewa,,,,,,
4078227,1766972,ms,Megat Dewa,,,,,,
7070574,1766972,link,https://en.wikipedia.org/wiki/Megat_Dewa,,,,,,
15691847,1766972,wkdt,Q6808914,,,,,,
863532,1766973,,Rumah Medang,,,,,,
4078228,1766973,,Kampong Medang,,,,,,
863533,1766977,,Kampong Sudat,,,,,,
4078229,1766977,,Kampong Meba,,,,,,
6547769,1766978,ms,Kampung Mayor,,,,,,
6547770,1766978,,Kampong Mayor,,,,,,
6547771,1766979,ms,Kampung Mayon,,,,,,
6547772,1766979,,Kampong Mayon,,,,,,
863534,1766981,,Kampong Mayang Lama,,,,,,
4078230,1766981,,Kampong Mayang Tembawang,,,,,,
863535,1766982,,Mawau,,,,,,
863536,1766982,,Mawa,,,,,,
4078231,1766982,,Kampong Mawau,,,,,,
6110786,1766982,ms,Kampung Mahua,,,,,,
6110787,1766984,ms,Kampung Maukab,,,,,,
6110788,1766984,,Kampong Maukap,,,,,,
863537,1766986,,Kampong Mak Layin,,,,,,
4078232,1766986,,Kampong Mat Lajin,,,,,,
