AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7202040,6942030,link,https://en.wikipedia.org/wiki/Night_Safari%2C_Singapore,,,,,,
3074303,6942288,en,Chinatown,,,,,,
7168617,6951473,link,https://en.wikipedia.org/wiki/CHIJMES,,,,,,
13896486,6951473,zh,赞美广场,,,,,,
13896487,6951473,ta,ஷைம்ஸ்,,,,,,
13896497,6951473,post,187996,,,,,,
16077212,6951473,en,Chijmes,,,,,,
9529685,6951474,de,Rathaus Singapur,1,,,,,
9529686,6951474,en,Singapore City Hall,1,,,,,
9529687,6951474,fr,Mairie de Singapore,1,,,,,
13896498,6951474,post,178957,,,,,,
13896499,6951474,en,Municipal Building,,,,,,
13896500,6951474,zh,政府大厦（新加坡）,,,,,,
13896501,6951474,ta,நகர மண்டபம் (சிங்கப்பூர்),,,,,,
16077214,6951474,en,City Hall (Singapore),,,,,,
7153019,6951475,link,https://en.wikipedia.org/wiki/Empress_Place_Building,,,,,,
13896502,6951475,post,179555,,,,,,
13896503,6951475,en,Government Offices,,,,,,
13896504,6951475,zh,皇后坊大厦,,,,,,
13896505,6951475,ms,Bangunan Empress Place,,,,,,
13896506,6951475,ta,எம்பிரஸ் பிளேஸ் கட்டிடம்,,,,,,
15478328,6951475,wkdt,Q5374581,,,,,,
16077216,6951475,en,Empress Place Building,1,,,,,
16077217,6951475,my,Bangunan Empress Place,,,,,,
5712087,6951478,link,https://en.wikipedia.org/wiki/Merlion,,,,,,
5894601,6951478,ko,머라이언,,,,,,
5894602,6951478,zh,鱼尾狮,,,,,,
5894603,6951478,th,เมอร์ไลออน,,,,,,
5894604,6951478,ja,マーライオン,,,,,,
5894605,6951478,ru,Мерлайон,,,,,,
11550756,6951478,ml,മെർലയൺ,,,,,,
11550757,6951478,ta,மெர்லயன்,,,,,,
2729725,6951479,en,National Museum of Singapore,,,,,,
8676980,6951479,link,https://en.wikipedia.org/wiki/National_Museum_of_Singapore,,,,,,
15478232,6951479,wkdt,Q632689,,,,,,
5900032,6951480,link,https://en.wikipedia.org/wiki/One_Raffles_Quay,,,,,,
15547642,6951480,wkdt,Q3352643,,,,,,
5896914,6951481,link,https://en.wikipedia.org/wiki/One_Raffles_Place,,,,,,
5905065,6951481,fr,Overseas Union Bank Centre,,,,,,
5905066,6951481,ja,OUBセンター,,,,,,
5905067,6951481,ta,ஓ.யூ.பி. மையம்,,,,,,
7168585,7281987,link,https://en.wikipedia.org/wiki/Novena%2C_Singapore,,,,,,
13635208,7289731,link,https://en.wikipedia.org/wiki/Geylang_East,,,,,,
13635209,7289731,,Geylang East,,,,,,
7196061,7289733,link,https://en.wikipedia.org/wiki/Jurong_Island,,,,,,
3074307,7289737,en,Bugis Village,,,,,,
3074308,7289737,en,Bugis Street,,,,,,
3074309,7289737,en,Bugis Square,,,,,,
3074310,7289737,en,Bugis,1,,,,,
13635210,7289737,link,"https://en.wikipedia.org/wiki/Bugis,_Singapore",,,,,,
3074311,7289739,en,Admiralty Station,,,,,,
3074312,7289739,en,Admiralty,1,,,,,
7176267,7289739,link,https://en.wikipedia.org/wiki/Admiralty_MRT_Station,,,,,,
7131583,7289740,link,https://en.wikipedia.org/wiki/Orchard_MRT_Station,,,,,,
3074313,7289742,abbr,IBP,,,,,,
3074314,7289742,en,Int'l Business Park,,,,,,
3074315,7289742,en,International Business Park,1,,,,,
