AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4222968,2362050,,Bougouré,,,,,,
1121269,2362058,,Bougounamé,,,,,,
4222969,2362058,,Bougounam,,,,,,
2808145,2362068,,Bougo,,,,,,
4222970,2362068,,Bouga,,,,,,
2808146,2362069,,Bougé,,,,,,
4222971,2362069,,Bougué,,,,,,
2808147,2362077,,Bouendé,,,,,,
4222972,2362077,,Bouandé,,,,,,
1121273,2362079,,Boudtinga,,,,,,
1121274,2362079,,Bilgutenga,,,,,,
1121275,2362079,,Bilgoutenga,,,,,,
1121276,2362079,,Bougtenga,,,,,,
4222973,2362079,,Boudtenga,,,,,,
1121277,2362080,,Boudry,,,,,,
1121278,2362080,,Bouari,,,,,,
4222974,2362080,,Boudri,,,,,,
7038741,2362080,link,https://en.wikipedia.org/wiki/Boudry%2C_Burkina_Faso,,,,,,
11304638,2362089,link,https://en.wikipedia.org/wiki/Boudangou,,,,,,
11391295,2362089,,Boudangou,,,,,,
7052988,2362094,link,https://en.wikipedia.org/wiki/Boubou%2C_Burkina_Faso,,,,,,
7106963,2362094,,Boubou,,,,,,
1121279,2362117,,Boto,,,,,,
4222975,2362117,,Botou,,,,,,
11296450,2362117,link,https://en.wikipedia.org/wiki/Botou_Department,,,,,,
1121280,2362118,,Bodu,,,,,,
1121281,2362118,,Bodou,,,,,,
4222976,2362118,,Botou,,,,,,
13930015,2362118,link,"https://en.wikipedia.org/wiki/Botou,_Burkina_Faso",,,,,,
13930176,2362120,link,"https://en.wikipedia.org/wiki/Boto,_Burkina_Faso",,,,,,
13934808,2362120,,Boto,,,,,,
1121282,2362125,,Basora,,,,,,
4222977,2362125,,Bossora,,,,,,
13930014,2362127,link,"https://en.wikipedia.org/wiki/Bossongri,_Bilanga",,,,,,
13934809,2362127,,Bossongri,,,,,,
2531182,2362129,,Bossomnoré,,,,,,
4222978,2362129,,Bossomnoré Rimaïbé,,,,,,
1121283,2362135,,Bouassié,,,,,,
4222979,2362135,,Bossié,,,,,,
7042628,2362135,link,https://en.wikipedia.org/wiki/Bossie,,,,,,
1121284,2362139,,Bosseye,,,,,,
1121285,2362139,,Bossey,,,,,,
4222980,2362139,,Bossèy-Barabé,,,,,,
1121286,2362140,,Boséga,,,,,,
1121287,2362140,,Bonséga,,,,,,
4222981,2362140,,Bosségal,,,,,,
2531183,2362145,,Boroya,,,,,,
4222982,2362145,,Bogoya,,,,,,
1121288,2362148,,Buron,,,,,,
1121289,2362148,,Bouron,,,,,,
4222983,2362148,,Boron,,,,,,
1121290,2362149,,Boromissi,,,,,,
4222984,2362149,,Boromossi,,,,,,
13929731,2362149,link,https://en.wikipedia.org/wiki/Boromissi,,,,,,
1121291,2362150,,Borom,,,,,,
1614835,2362150,de,Boromo,,,,,,
1614836,2362150,en,Boromo,,,,,,
1614837,2362150,fr,Boromo,,,,,,
1926043,2362150,fi,Boromo,,,,,,
2944038,2362150,link,https://en.wikipedia.org/wiki/Boromo,,,,,,
7656758,2362150,,Boromo,,,,,,
13728783,2362150,unlc,BFBRO,,,,,,
13866481,2362153,,Borogho,,,,,,
13866482,2362153,,Borogo,,,,,,
7044502,2362154,link,https://en.wikipedia.org/wiki/Borogo,,,,,,
7106964,2362154,,Borogo,,,,,,
15769149,2362154,wkdt,Q10860344,,,,,,
7066337,2362156,link,https://en.wikipedia.org/wiki/Boro%2C_Burkina_Faso,,,,,,
7106965,2362156,,Boro,,,,,,
1121292,2362157,,Berma,,,,,,
1121293,2362157,,Berni,,,,,,
4222985,2362157,,Borma,,,,,,
7053802,2362183,link,https://en.wikipedia.org/wiki/Bonsiega,,,,,,
7106966,2362183,,Bonsiéga,,,,,,
2531184,2362188,,Bonpéla,,,,,,
4222986,2362188,,Bompéla,,,,,,
2531185,2362189,,Bonpéla,,,,,,
4222987,2362189,,Bompéla,,,,,,
1121294,2362190,,Bompé,,,,,,
4222988,2362190,,Bonpé,,,,,,
1121295,2362192,,Bonono,,,,,,
4222989,2362192,,Bonouo,,,,,,
1121296,2362193,,Bahon,,,,,,
1121297,2362193,,Bouhahoun,,,,,,
1121298,2362193,,Bahoun,,,,,,
1121299,2362193,,Bouhaoun,,,,,,
4222990,2362193,,Bonohoun,,,,,,
7061426,2362194,link,https://en.wikipedia.org/wiki/Bonogo,,,,,,
7106967,2362194,,Bonogo,,,,,,
15746659,2362194,wkdt,Q4942551,,,,,,
1121300,2362198,,Bankoré,,,,,,
4222991,2362198,,Bonkoré,,,,,,
7068545,2362198,link,https://en.wikipedia.org/wiki/Bonkor%C3%A9,,,,,,
14966544,2362198,wkdt,Q4942138,,,,,,
1121301,2362204,,Bouni,,,,,,
4222992,2362204,,Boni,,,,,,
1121302,2362207,,Bangala,,,,,,
4222993,2362207,,Bongola,,,,,,
1121303,2362216,,Bondoukoui,,,,,,
1121304,2362216,,Bondukui,,,,,,
4222994,2362216,,Bondoukuy,,,,,,
7979573,2362216,,Bondoukui,,,,,,
13929726,2362216,link,https://en.wikipedia.org/wiki/Bondokuy,,,,,,
7060408,2362217,link,https://en.wikipedia.org/wiki/Bondorola,,,,,,
7106968,2362217,,Bondorola,,,,,,
7057462,2362220,link,https://en.wikipedia.org/wiki/Bondo%2C_Burkina_Faso,,,,,,
7106969,2362220,,Bondo,,,,,,
1121305,2362221,,Bonbambina,,,,,,
4222995,2362221,,Bondimwana,,,,,,
7526413,2362222,link,https://en.wikipedia.org/wiki/Bondigui,,,,,,
7565740,2362222,,Bondigui,,,,,,
7050762,2362223,link,https://en.wikipedia.org/wiki/Bond%C3%A9,,,,,,
7106970,2362223,,Bondé,,,,,,
14963951,2362223,wkdt,Q4941473,,,,,,
7067458,2362225,link,https://en.wikipedia.org/wiki/Bonda%2C_Burkina_Faso,,,,,,
7106971,2362225,,Bonda,,,,,,
13930034,2362236,link,https://en.wikipedia.org/wiki/Bona_(Lena),,,,,,
13934810,2362236,,Bona,,,,,,
15302871,2362236,wkdt,Q4941041,,,,,,
1121306,2362240,,Bonbouéla,,,,,,
4222996,2362240,,Bombouéla,,,,,,
1121307,2362244,,Bonboura,,,,,,
4222997,2362244,,Bombara,,,,,,
7057966,2362244,link,https://en.wikipedia.org/wiki/Bombara,,,,,,
15904966,2362244,wkdt,Q4940462,,,,,,
7063790,2362252,link,https://en.wikipedia.org/wiki/Bologo,,,,,,
7106972,2362252,,Bologo,,,,,,
14965908,2362252,wkdt,Q4939979,,,,,,
13930046,2362260,link,"https://en.wikipedia.org/wiki/Boll%C3%A9,_Burkina_Faso",,,,,,
13934811,2362260,,Bollé,,,,,,
13898782,2362262,,Bologo,,,,,,
13898783,2362262,,Bolgo,,,,,,
1121308,2362269,,Kobaré,,,,,,
1121309,2362269,,Kobar,,,,,,
4222998,2362269,,Bolanbar,,,,,,
1121310,2362286,,Béko,,,,,,
4222999,2362286,,Boko,,,,,,
7042629,2362286,link,https://en.wikipedia.org/wiki/Boko_%28Burkina_Faso%29,,,,,,
1121311,2362287,,Bokin,,,,,,
4223000,2362287,,Boken,,,,,,
13866483,2362290,,Boken,,,,,,
13866484,2362290,,Bokin,,,,,,
13866485,2362291,,Bokin,,,,,,
13866486,2362291,,Boken,,,,,,
1121312,2362303,,Budangu,,,,,,
1121313,2362303,,Boudangou,,,,,,
4223001,2362303,,Bohongou,,,,,,
1121314,2362314,,Bogui,,,,,,
4223002,2362314,,Bogué,,,,,,
2531186,2362317,,Bogol Diamni,,,,,,
4223003,2362317,,Boggol Diamni,,,,,,
13866487,2362318,,Poédogo,,,,,,
13866488,2362318,,Bogoden,,,,,,
13866489,2362318,,Bogodin,,,,,,
2531187,2362322,,Bogèl,,,,,,
4223004,2362322,,Boguèl,,,,,,
1926188,2362323,en,Bogandé,,,,,,
2944039,2362323,link,https://en.wikipedia.org/wiki/Bogand%C3%A9,,,,,,
7656759,2362323,,Bogandé,,,,,,
13188851,2362323,iata,XBG,,,,,,
13728780,2362323,unlc,BFBOG,,,,,,
1121315,2362334,,Boudialindara,,,,,,
4223005,2362334,,Bodialindara,,,,,,
1121316,2362335,,Bodgi,,,,,,
4223006,2362335,,Bogden,,,,,,
15950977,2362335,,Bogdin,,,,,,
15950978,2362335,,Bodgui,,,,,,
1121317,2362344,,Bobo-Diulasso,,,,,,
1602624,2362344,de,Bobo-Dioulasso,,,,,,
1602625,2362344,en,Bobo-Dioulasso,,,,,,
1602626,2362344,es,Bobo-Dioulasso,,,,,,
1602627,2362344,fi,Bobo Dioulasso,,,,,,
1602628,2362344,fr,Bobo-Dioulasso,,,,,,
1602629,2362344,it,Bobo-Dioulasso,,,,,,
1602630,2362344,lv,Bobodjulaso,,,,,,
1602631,2362344,nl,Bobo-Dioulasso,,,,,,
1657151,2362344,id,Bobo-Dioulasso,,,,,,
1916088,2362344,pl,Bobo-Dioulasso,,,,,,
1999928,2362344,ja,ボボ・ディウラッソ,,,,,,
2944040,2362344,link,https://en.wikipedia.org/wiki/Bobo-Dioulasso,,,,,,
4223007,2362344,,Bobo-Dioulasso,,,,,,
8725963,2362344,ar,بوبوديولاسو,,,,,,
8725964,2362344,eo,Bobo Dioulasso,,,,,,
8725965,2362344,ko,보보디울라소,,,,,,
8725966,2362344,lt,Bobo Diulasas,,,,,,
8725969,2362344,ro,Bobo Dioulasso,,,,,,
8725971,2362344,uk,Бобо-Діуласо,,,,,,
8725972,2362344,pt,Bobo Dioulasso,,,,,,
8725973,2362344,ru,Бобо-Диуласо,,,,,,
8725974,2362344,zh,博博迪乌拉索,,,,,,
11345871,2362344,fa,بوبو دیولاسو,,,,,,
11345872,2362344,ky,Бобо-Диулаco шаары,,,,,,
11345873,2362344,ur,بوبو-دیؤلاسو,,,,,,
13188847,2362344,iata,BOY,,,,,,
13728782,2362344,unlc,BFBOY,,,,,,
1121318,2362350,,Boasa,,,,,,
4223008,2362350,,Boassa,,,,,,
1121319,2362352,,Bouré,,,,,,
4223009,2362352,,Boaré,,,,,,
1121320,2362353,,Bora,,,,,,
4223010,2362353,,Boara,,,,,,
13898784,2362356,,Boalen,,,,,,
13898785,2362356,,Boalin,,,,,,
13929873,2362356,link,https://en.wikipedia.org/wiki/Boalin,,,,,,
13898786,2362357,,Boalin,,,,,,
13898787,2362357,,Boalen,,,,,,
7038141,2362359,link,https://en.wikipedia.org/wiki/Boala_Department,,,,,,
7106973,2362359,,Boala,,,,,,
1121321,2362366,,Bon,,,,,,
4223011,2362366,,Bô,,,,,,
1121322,2362376,,Bitou,,,,,,
1121323,2362376,,Bittu,,,,,,
4223012,2362376,,Bittou,,,,,,
13930175,2362376,link,https://en.wikipedia.org/wiki/Bittou,,,,,,
1121324,2362378,,Bitia,,,,,,
4223013,2362378,,Bitiako,,,,,,
7052906,2362378,link,https://en.wikipedia.org/wiki/Bitiako,,,,,,
7068054,2362382,link,https://en.wikipedia.org/wiki/Bissiri,,,,,,
7106974,2362382,,Bissiri,,,,,,
15950979,2362382,,Guilimweogo,,,,,,
2531188,2362385,,Bissiguin,,,,,,
4223014,2362385,,Bissigay,,,,,,
13898788,2362389,,Bissiguen,,,,,,
13898789,2362389,,Bissigui,,,,,,
1121325,2362391,,Bissingen,,,,,,
1121326,2362391,,Bissigen,,,,,,
4223015,2362391,,Bissiguen,,,,,,
13826387,2362391,,Bissiguin,,,,,,
1121327,2362393,,Bissga,,,,,,
4223016,2362393,,Bissiga,,,,,,
13930045,2362393,link,"https://en.wikipedia.org/wiki/Bissiga,_Ganzourgou",,,,,,
7122587,2362395,link,https://en.wikipedia.org/wiki/Bissiga_Department,,,,,,
7322238,2362395,,Bissiga,,,,,,
13929977,2362397,link,"https://en.wikipedia.org/wiki/Bissiga,_Kombissiri",,,,,,
13934812,2362397,,Bissiga,,,,,,
13929978,2362398,link,"https://en.wikipedia.org/wiki/Bissiga,_Sapon%C3%A9",,,,,,
13934813,2362398,,Bissiga,,,,,,
1121328,2362400,,Bissa,,,,,,
4223017,2362400,,Bissia,,,,,,
7044842,2362400,link,https://en.wikipedia.org/wiki/Bissa%2C_Bam,,,,,,
1121329,2362402,,Bissandéro,,,,,,
1121330,2362402,,Bissandéré,,,,,,
4223018,2362402,,Bissandérou,,,,,,
8671580,2362404,link,https://en.wikipedia.org/wiki/Bissa%2C_Bal%C3%A9,,,,,,
8797973,2362404,,Bissa,,,,,,
13898790,2362406,,Loudé Boré,,,,,,
13898791,2362406,,Bisnogo,,,,,,
13898792,2362410,,Bissigui Yologo,,,,,,
13898793,2362410,,Bisigui Yolgo,,,,,,
13898794,2362410,,Bissigui Yolgo,,,,,,
13866490,2362413,,Bissiga,,,,,,
13866491,2362413,,Biséga,,,,,,
13866492,2362413,,Bisséga,,,,,,
2531189,2362414,,Birouro,,,,,,
4223019,2362414,,Belhourou,,,,,,
7053991,2362415,link,https://en.wikipedia.org/wiki/Birou,,,,,,
7106975,2362415,,Birou,,,,,,
15740682,2362415,wkdt,Q4916931,,,,,,
1121331,2362435,,Biou,,,,,,
4223020,2362435,,Bion,,,,,,
1121332,2362436,,Banfaré,,,,,,
1121333,2362436,,Banvar,,,,,,
4223021,2362436,,Binvar,,,,,,
1121334,2362437,,Benté,,,,,,
4223022,2362437,,Binté,,,,,,
7067790,2362437,link,https://en.wikipedia.org/wiki/Binte%2C_Burkina_Faso,,,,,,
7068439,2362441,link,https://en.wikipedia.org/wiki/Binsboumbou,,,,,,
7106976,2362441,,Binsboumbou,,,,,,
14967313,2362441,wkdt,Q4914512,,,,,,
11309809,2362449,link,https://en.wikipedia.org/wiki/Bini%2C_Burkina_Faso,,,,,,
11391296,2362449,,Bini,,,,,,
7158817,2362456,link,https://en.wikipedia.org/wiki/Bingo_Department,,,,,,
7322239,2362456,,Bingo,,,,,,
7060499,2362458,link,https://en.wikipedia.org/wiki/Bingo%2C_Boulkiemd%C3%A9,,,,,,
7106977,2362458,,Bingo,,,,,,
1121335,2362459,,Binda,,,,,,
1121336,2362459,,Bindo,,,,,,
4223023,2362459,,Bingo,,,,,,
1121337,2362466,,Bendougou,,,,,,
4223024,2362466,,Bindougou,,,,,,
7037437,2362466,link,https://en.wikipedia.org/wiki/Bendougou,,,,,,
13898795,2362468,,Bendogo,,,,,,
13898796,2362468,,Bindogo,,,,,,
1121338,2362472,,Bendorko,,,,,,
1121339,2362472,,Bondori,,,,,,
1121340,2362472,,Bondoni,,,,,,
4223025,2362472,,Bindogo,,,,,,
1121341,2362475,,Binndé,,,,,,
4223026,2362475,,Bindé,,,,,,
13929975,2362475,link,"https://en.wikipedia.org/wiki/Binde,_Burkina_Faso",,,,,,
1121342,2362482,,Binbéla,,,,,,
2531190,2362482,,Bimbéla,,,,,,
4223027,2362482,,Bembéla,,,,,,
13866493,2362486,,Bilgo,,,,,,
13866494,2362486,,Bilogo,,,,,,
7066594,2362492,link,https://en.wikipedia.org/wiki/Bilbalogo,,,,,,
7106978,2362492,,Bilbalogo,,,,,,
14971520,2362492,wkdt,Q4907599,,,,,,
6902065,2362495,link,https://en.wikipedia.org/wiki/Bilatio,,,,,,
6921506,2362495,,Bilatio,,,,,,
13930174,2362496,link,https://en.wikipedia.org/wiki/Bilanghin,,,,,,
13934815,2362496,,Bilanguen,,,,,,
13930013,2362497,link,https://en.wikipedia.org/wiki/Bilanga-Yanga,,,,,,
13934816,2362497,,Bilanga Yanga,,,,,,
7047923,2362498,link,https://en.wikipedia.org/wiki/Bilanga,,,,,,
7106979,2362498,,Bilanga,,,,,,
5761010,2362499,link,https://en.wikipedia.org/wiki/Bilanga_Department,,,,,,
5775767,2362499,,Bilanga,,,,,,
11948906,2362499,,Bilanga Department,,,,,,
1121343,2362500,,Bilhembaré,,,,,,
1121344,2362500,,Bilembare,,,,,,
4223028,2362500,,Bilanbar,,,,,,
1121345,2362505,,Biboum,,,,,,
4223029,2362505,,Bihoun,,,,,,
1121346,2362513,,Béga,,,,,,
4223030,2362513,,Biéha,,,,,,
6910059,2362513,link,https://en.wikipedia.org/wiki/Bi%C3%A9ha_Department,,,,,,
13866495,2362515,,Bidigou,,,,,,
13866496,2362515,,Bidougou,,,,,,
7058933,2362516,link,https://en.wikipedia.org/wiki/Bidiga,,,,,,
7106980,2362516,,Bidiga,,,,,,
2531191,2362517,,Bidibawoye,,,,,,
4223031,2362517,,Bidibawoy,,,,,,
1121347,2362518,,Biddi,,,,,,
4223032,2362518,,Bidi,,,,,,
1121348,2362525,,Bida,,,,,,
4223033,2362525,,Biba,,,,,,
13929707,2362527,link,https://en.wikipedia.org/wiki/Bial%C3%A9,,,,,,
13934817,2362527,,Bial,,,,,,
1121349,2362530,,Bön,,,,,,
1121350,2362530,,Beune,,,,,,
4223034,2362530,,Beun,,,,,,
1121351,2362531,,Bolo,,,,,,
1121352,2362531,,Bato,,,,,,
1121353,2362531,,Bogro,,,,,,
4223035,2362531,,Béto,,,,,,
13929706,2362540,link,https://en.wikipedia.org/wiki/B%C3%A9renkuy,,,,,,
13934818,2362540,,Bérénkui,,,,,,
1121354,2362541,,Massalo,,,,,,
4223036,2362541,,Bèrèkwè,,,,,,
13728778,2362542,unlc,BFBER,,,,,,
13826388,2362542,,Bérégadougou,,,,,,
13929849,2362542,link,https://en.wikipedia.org/wiki/B%C3%A9r%C3%A9gadougou,,,,,,
7550082,2362544,link,https://en.wikipedia.org/wiki/B%C3%A9r%C3%A9%2C_Burkina_Faso,,,,,,
7565741,2362544,,Béré,,,,,,
15794669,2362544,wkdt,Q999723,,,,,,
1121355,2362545,,Beringa,,,,,,
4223037,2362545,,Béranga,,,,,,
13929848,2362546,link,https://en.wikipedia.org/wiki/Beguele,,,,,,
13934819,2362546,,Béquélé,,,,,,
1121356,2362548,,Benourougou,,,,,,
1121357,2362548,,Benurugu,,,,,,
4223038,2362548,,Béongourgou,,,,,,
13866497,2362549,,Bendogo,,,,,,
13866498,2362549,,Bénogo,,,,,,
13930044,2362549,link,https://en.wikipedia.org/wiki/Bendogo,,,,,,
2531192,2362557,,Bènh,,,,,,
4223039,2362557,,Banh,,,,,,
1121358,2362561,,Banéga,,,,,,
4223040,2362561,,Bénéga,,,,,,
1121359,2362575,,Béra,,,,,,
4223041,2362575,,Béna,,,,,,
11298100,2362575,link,https://en.wikipedia.org/wiki/B%C3%A8na,,,,,,
2531193,2362576,,Ben,,,,,,
4223042,2362576,,Ban,,,,,,
7060699,2362576,link,https://en.wikipedia.org/wiki/Ben%2C_Burkina_Faso,,,,,,
2531194,2362578,,Bème,,,,,,
4223043,2362578,,Bam,,,,,,
2531195,2362590,,Bélinga,,,,,,
4223044,2362590,,Bilinga,,,,,,
2808148,2362596,,Bèlgo,,,,,,
4223045,2362596,,Bélogo,,,,,,
1121362,2362597,,Bellara,,,,,,
4223046,2362597,,Belga,,,,,,
13930173,2362598,link,https://en.wikipedia.org/wiki/Belemboulghin,,,,,,
13934820,2362598,,Bélèmbouliguen,,,,,,
13930172,2362599,link,https://en.wikipedia.org/wiki/Belembaoghin,,,,,,
13934821,2362599,,Bélembaoguen,,,,,,
1121363,2362603,,Bélékédé,,,,,,
4223047,2362603,,Béléhédé,,,,,,
1121364,2362612,,Beldisbé,,,,,,
4223048,2362612,,Beldiabé,,,,,,
2531196,2362614,,Belare,,,,,,
4223049,2362614,,Bellarė,,,,,,
1121365,2362616,,Bélagaré,,,,,,
4223050,2362616,,Bélégré,,,,,,
7035185,2362616,link,https://en.wikipedia.org/wiki/B%C3%A9l%C3%A9gr%C3%A9,,,,,,
14982357,2362616,wkdt,Q5005041,,,,,,
1121366,2362617,,Békui,,,,,,
4223051,2362617,,Békuy,,,,,,
7066928,2362617,link,https://en.wikipedia.org/wiki/Bekuy_Department,,,,,,
7065515,2362621,link,https://en.wikipedia.org/wiki/Beka%2C_Burkina_Faso,,,,,,
7106981,2362621,,Béka,,,,,,
8681697,2362626,link,https://en.wikipedia.org/wiki/B%C3%A9gu%C3%A9do_Department,,,,,,
8797974,2362626,,Béguédo,,,,,,
1121367,2362637,,Binola,,,,,,
4223052,2362637,,Béboula,,,,,,
1121368,2362640,,Bébatenga,,,,,,
4223053,2362640,,Bèbtenga,,,,,,
1552242,2362644,,Bazega,,,,,,
1552243,2362644,,Province de Bazéga,,,,,,
1552244,2362644,,Le Bazèga,,,,,,
2184982,2362644,,Bazèga,1,1,,,,
5701048,2362644,link,https://en.wikipedia.org/wiki/Baz%C3%A8ga_Province,,,,,,
7656760,2362644,,Province du Bazèga,,,,,,
7717143,2362644,en,Bazega Province,1,,,,,
1121369,2362646,,Bazanforé,,,,,,
1121370,2362646,,Bazanfaré,,,,,,
4223054,2362646,,Bazanwara,,,,,,
13866499,2362649,,Bar Yiri,,,,,,
13866500,2362649,,Bayiri,,,,,,
13929870,2362650,link,https://en.wikipedia.org/wiki/Bayendfoulgo,,,,,,
13934822,2362650,,Bayendéfoulgo,,,,,,
7052765,2362652,link,https://en.wikipedia.org/wiki/Bay%C3%A9,,,,,,
7106982,2362652,,Bayé,,,,,,
1121371,2362663,,Battili,,,,,,
1121372,2362663,,Bahiti,,,,,,
4223055,2362663,,Batiti,,,,,,
13929705,2362663,link,https://en.wikipedia.org/wiki/Battiti,,,,,,
7035901,2362664,link,https://en.wikipedia.org/wiki/Batinga,,,,,,
7106983,2362664,,Bâtinga,,,,,,
13608843,2362669,link,"https://en.wikipedia.org/wiki/Bati%C3%A9,_Burkina_Faso",,,,,,
13638533,2362669,,Batié,,,,,,
7041098,2362674,link,https://en.wikipedia.org/wiki/Batanga%2C_Burkina_Faso,,,,,,
7106984,2362674,,Batanga,,,,,,
11305139,2362678,link,https://en.wikipedia.org/wiki/Basziri%2C_Nanoro,,,,,,
11391297,2362678,,Basziri,,,,,,
2531197,2362681,,Basszéïdo,,,,,,
4223056,2362681,,Basszaïda,,,,,,
1121373,2362684,,Basémy,,,,,,
1121374,2362684,,Basémyan,,,,,,
1121375,2362684,,Bassiam,,,,,,
4223057,2362684,,Bassiyam,,,,,,
13866501,2362684,,Bassemyam,,,,,,
13866502,2362684,,Bassomyam,,,,,,
2531198,2362686,,Bassinan,,,,,,
4223058,2362686,,Bassinam,,,,,,
1121376,2362687,,Basibedo,,,,,,
1121377,2362687,,Bacibédo,,,,,,
4223059,2362687,,Bassibédo,,,,,,
1121378,2362689,,Basci,,,,,,
4223060,2362689,,Bassi,,,,,,
2531199,2362695,,Bassébétanga,,,,,,
4223061,2362695,,Bassébétenga,,,,,,
7034906,2362696,link,https://en.wikipedia.org/wiki/Bass%C3%A9,,,,,,
7106985,2362696,,Bassé,,,,,,
2531200,2362697,,Bassawassa,,,,,,
4223062,2362697,,Bassaouassa,,,,,,
7065989,2362702,link,https://en.wikipedia.org/wiki/Bassana,,,,,,
7106986,2362702,,Bassana,,,,,,
13930171,2362708,link,https://en.wikipedia.org/wiki/Baskoure,,,,,,
13934823,2362708,,Baskouré,,,,,,
7509818,2362709,link,https://en.wikipedia.org/wiki/Baskour%C3%A9_Department,,,,,,
7565742,2362709,,Baskouré,,,,,,
13898797,2362711,,Baskouré,,,,,,
13898798,2362711,,Baskoudré,,,,,,
1121379,2362717,,Bassiri,,,,,,
4223063,2362717,,Basiéi,,,,,,
13929699,2362719,link,https://en.wikipedia.org/wiki/Bagnontenga,,,,,,
13934824,2362719,,Basèotenga,,,,,,
13898799,2362720,,Basbédo,,,,,,
13898800,2362720,,Basbyédo,,,,,,
1121380,2362730,,Bartibogou,,,,,,
1121381,2362730,,Bartibogu,,,,,,
4223064,2362730,,Bartibougou,,,,,,
1121382,2362735,,Barsalgo,,,,,,
1121383,2362735,,Barsalogho,,,,,,
1121384,2362735,,Bagsalogo,,,,,,
4223065,2362735,,Barsalogo,,,,,,
11296724,2362735,link,https://en.wikipedia.org/wiki/Barsalogho_Department,,,,,,
7036919,2362737,link,https://en.wikipedia.org/wiki/Barsa%2C_Burkina_Faso,,,,,,
7106987,2362737,,Barsa,,,,,,
13826389,2362738,,Forêt Classée Bangré Wéogho,,,,,,
13826390,2362738,,Forêt Classée du Barrage,,,,,,
13826391,2362738,,Bois de Boulogne,,,,,,
13898801,2362739,,Bagadogo,,,,,,
13898802,2362739,,Barolé,,,,,,
13898803,2362739,,Borolé,,,,,,
13866503,2362745,,Barama,,,,,,
13866504,2362745,,Barma,,,,,,
13898804,2362752,,Barkouitenga,,,,,,
13898805,2362752,,Barkwitenga,,,,,,
7048734,2362754,link,https://en.wikipedia.org/wiki/Barkoura,,,,,,
7106988,2362754,,Barkoura,,,,,,
14910692,2362754,wkdt,Q4861100,,,,,,
13898806,2362755,,Barkoundouba,,,,,,
13898807,2362755,,Barkoundoubla,,,,,,
1121385,2362759,,Baringuira,,,,,,
4223066,2362759,,Baringira,,,,,,
13898808,2362760,,Bagayiri,,,,,,
13898809,2362760,,Barihiri,,,,,,
7035301,2362762,link,https://en.wikipedia.org/wiki/Baribsi,,,,,,
7106989,2362762,,Baribsi,,,,,,
14992202,2362762,wkdt,Q4860701,,,,,,
1121386,2362764,,Bariboi,,,,,,
1121387,2362764,,Bariba,,,,,,
4223067,2362764,,Baribsi,,,,,,
1121388,2362776,,Bari,,,,,,
4223068,2362776,,Baré,,,,,,
13898810,2362778,,Bagabin,,,,,,
13898811,2362778,,Barbé,,,,,,
13898812,2362778,,Bagaben,,,,,,
7106990,2362781,,Barani,,,,,,
1121389,2362782,,Barané,,,,,,
4223069,2362782,,Bangré,,,,,,
1121390,2362790,,Barkuy,,,,,,
1121391,2362790,,Barkoui,,,,,,
4223070,2362790,,Barakui,,,,,,
1121392,2362793,,Barabule,,,,,,
4223071,2362793,,Baraboulé,,,,,,
7035586,2362797,link,https://en.wikipedia.org/wiki/Bapla,,,,,,
7106991,2362797,,Bapla,,,,,,
14910688,2362797,wkdt,Q4857555,,,,,,
1121393,2362798,,Ooya,,,,,,
1121394,2362798,,Bauiga,,,,,,
1121395,2362798,,Doya,,,,,,
4223072,2362798,,Baouiga,,,,,,
2531201,2362802,,Baoudoumboin,,,,,,
4223073,2362802,,Baoudoumboen,,,,,,
1121396,2362808,,Bo,,,,,,
4223074,2362808,,Bao,,,,,,
1121397,2362815,,Bantogodo,,,,,,
4223075,2362815,,Bantougdo,,,,,,
13866505,2362815,,Bantogdo,,,,,,
1121398,2362825,,Banouban,,,,,,
4223076,2362825,,Banoumba,,,,,,
2808149,2362827,,Banoualé,,,,,,
4223077,2362827,,Bonvalé,,,,,,
1121400,2362829,,Bounou,,,,,,
4223078,2362829,,Banou,,,,,,
13929704,2362829,link,https://en.wikipedia.org/wiki/Banou,,,,,,
1121401,2362832,,Bannogo,,,,,,
4223079,2362832,,Banogo,,,,,,
1571,2362838,,Bambé,,,,,,
1121402,2362838,,Dambé,,,,,,
4223080,2362838,,Banmbé,,,,,,
1121403,2362839,,Bakel,,,,,,
1121404,2362839,,Balel,,,,,,
4223081,2362839,,Banlo,,,,,,
1121405,2362844,,Bankouma,,,,,,
4223082,2362844,,Bankouman,,,,,,
13929703,2362845,link,https://en.wikipedia.org/wiki/Bankouma,,,,,,
13934825,2362845,,Bankouma,,,,,,
13929867,2362864,link,"https://en.wikipedia.org/wiki/Bani,_Bourzanga",,,,,,
13934826,2362864,,Bani,,,,,,
2531203,2362868,,Banhassi,,,,,,
4223085,2362868,,Bangassi,,,,,,
1121408,2362869,,Bané,,,,,,
2531204,2362869,,Banh,,,,,,
4223086,2362869,,Ban,,,,,,
2531205,2362872,,Banguessommba,,,,,,
4223087,2362872,,Bangassomba,,,,,,
13866506,2362873,,Banguessoum,,,,,,
13866507,2362873,,Banguèmsom,,,,,,
13866508,2362873,,Banguemsom,,,,,,
13866509,2362874,,Bangma,,,,,,
13866510,2362874,,Banguéma,,,,,,
13866511,2362888,,Banguessom,,,,,,
13866512,2362888,,Bangnésomé,,,,,,
