AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2418398,2413451,ur,گامبیا,1,,,,,
2418399,2413451,vi,Găm-bi-a (Gambia),1,,,,,
2426525,2413451,en,Islamic Republic of The Gambia,,,,,,
2919878,2413451,link,https://en.wikipedia.org/wiki/The_Gambia,,,,,,
3051371,2413451,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B0%D0%BC%D0%B1%D0%B8%D1%8F,,,,,,
7086959,2413451,ak,Gambia,1,,,,,
7086960,2413451,az,Qambiya,1,,,,,
7086961,2413451,bm,Ganbi,1,,,,,
7086962,2413451,br,Gambia,1,,,,,
7086963,2413451,ee,Gambia nutome,1,,,,,
7086964,2413451,ff,Gammbi,1,,,,,
7086965,2413451,fo,Gambia,1,,,,,
7086966,2413451,gu,ગેમ્બિયા,1,,,,,
7086967,2413451,ha,Gambiya,1,,,,,
7086968,2413451,ki,Gambia,1,,,,,
7086969,2413451,kl,Gambia,1,,,,,
7086970,2413451,kn,ಗ್ಯಾಂಬಿಯಾ,1,,,,,
7086971,2413451,ku,گامبیا,1,,,,,
7086972,2413451,lg,Gambya,1,,,,,
7086973,2413451,lu,Gambi,1,,,,,
7086974,2413451,mg,Gambia,1,,,,,
7086975,2413451,mr,गाम्बिया,1,,,,,
7086976,2413451,my,ဂန်ဘီရာ,1,,,,,
7086977,2413451,nd,Gambiya,1,,,,,
7086978,2413451,ne,गाम्विया,1,,,,,
7086979,2413451,or,ଗାମ୍ବିଆ,1,,,,,
7086980,2413451,rm,Gambia,1,,,,,
7086981,2413451,rn,Gambiya,1,,,,,
7086982,2413451,sg,Gambïi,1,,,,,
7086983,2413451,si,ගැම්බියාව,1,,,,,
7086984,2413451,sn,Gambia,1,,,,,
7086985,2413451,so,Gambiya,1,,,,,
7086986,2413451,te,గాంబియా,1,,,,,
7086987,2413451,ti,ጋምቢያ,1,,,,,
7086988,2413451,to,Kamipia,1,,,,,
7086989,2413451,yo,Orílẹ́ède Gambia,1,,,,,
7086990,2413451,zu,i-Gambia,1,,,,,
8184604,2413451,ky,Гамбия,,,,,,
8184605,2413451,kk,Гамбия,,,,,,
8184606,2413451,crh,Gambiya,,,,,,
8184607,2413451,sco,The Gambie,,,,,,
8184608,2413451,ur,گیمبیا,,,,,,
8184609,2413451,ie,The Gambia,,,,,,
8184610,2413451,ht,Ganbi,,,,,,
8184611,2413451,diq,Gambiya,,,,,,
8184612,2413451,tt,Гамбия,,,,,,
8184613,2413451,ts,Gambiya,,,,,,
8184614,2413451,sah,Гамбия,,,,,,
8184615,2413451,tk,Gambiýa,,,,,,
8184616,2413451,gv,Yn Ghambia,,,,,,
8184617,2413451,ss,IGambiya,,,,,,
8184618,2413451,gd,A Ghaimbia,,,,,,
8184619,2413451,sc,Gàmbia,,,,,,
8184620,2413451,sa,गाम्बिया,,,,,,
8184621,2413451,gag,Gambiya,,,,,,
8184622,2413451,rw,Gambiya,,,,,,
8184623,2413451,hsb,Gambija,,,,,,
8184624,2413451,qu,Gambya,,,,,,
8184625,2413451,dz,གྷེམ་བི་ཡ,,,,,,
8184626,2413451,dv,ގެމްބިއާ,,,,,,
8184627,2413451,wuu,冈比亚,,,,,,
8184628,2413451,cv,Гамби,,,,,,
8184629,2413451,ckb,گامبیا,,,,,,
8184630,2413451,pa,ਗਾਂਬੀਆ,,,,,,
8184631,2413451,os,Гамби,,,,,,
8184632,2413451,ce,Гамби,,,,,,
8184633,2413451,bpy,গাম্বিয়া,,,,,,
8184634,2413451,xal,Гамбудин Орн,,,,,,
8184635,2413451,bo,གེམ་བྷི་ཡ།,,,,,,
8184636,2413451,nv,Géémbiya,,,,,,
8184637,2413451,bcl,Gambya,,,,,,
8184638,2413451,xmf,გამბია,,,,,,
8184639,2413451,ba,Гамбия,,,,,,
8184640,2413451,pnb,گیمبیا,,,,,,
8184641,2413451,zu,IGambia,,,,,,
8184642,2413451,my,ဂမ်ဘီယာနိုင်ငံ,,,,,,
8184643,2413451,mr,गांबिया,,,,,,
8184644,2413451,mn,Гамби,,,,,,
8184645,2413451,yo,Gámbíà,,,,,,
8184646,2413451,yi,די גאמביע,,,,,,
8184647,2413451,mrj,Гамби,,,,,,
8697567,2413451,arz,جامبيا,,,,,,
8697568,2413451,sgs,Gambėjė,,,,,,
8697569,2413451,bxr,Гамби,,,,,,
8697570,2413451,kn,ಗ್ಯಾಂಬಿಯ,,,,,,
8697571,2413451,ne,गाम्बिया,,,,,,
8697572,2413451,new,गाम्बिया,,,,,,
8697573,2413451,szl,Gambijo,,,,,,
8697574,2413451,yue,甘比亞,,,,,,
11318796,2413451,bh,गांबिया,,,,,,
11318797,2413451,dsb,Gambija,,,,,,
11318798,2413451,kaa,Gambiya,,,,,,
11318799,2413451,kab,Gambya,,,,,,
11318800,2413451,lrc,گامبیا,,,,,,
11318801,2413451,mzn,گامبیا,,,,,,
11318802,2413451,om,Gaambiyaa,,,,,,
11318803,2413451,pi,गाम्बिया,,,,,,
11318804,2413451,vep,Gambii,,,,,,
1134149,2413452,,River Gambia,,,,,,
1134150,2413452,,River Gambi,,,,,,
12098725,2413452,en,Gambia,,,,,,
12098726,2413452,fr,Gambie,,,,,,
1134151,2413453,,Gallo-ya,,,,,,
4331450,2413453,,Galowya,,,,,,
1134152,2413454,,Ker Lelly,,,,,,
4331451,2413454,,Gallo Ya,,,,,,
1134153,2413455,,Galleh Jolloff,,,,,,
1134154,2413455,,Galleh Jollof,,,,,,
4331452,2413455,,Galleh Wollof,,,,,,
1134155,2413456,,Manda,,,,,,
4331453,2413456,,Galleh Manda,,,,,,
15263686,2413456,wkdt,Q24844225,,,,,,
1134156,2413459,,Furuya Forest Park,,,,,,
1134157,2413459,,Furnyar Forest Park,,,,,,
4331454,2413459,,Furuyar Forest Park,,,,,,
7134174,2413461,link,https://en.wikipedia.org/wiki/Fulladu_West,,,,,,
7323779,2413461,,Fulladu West,,,,,,
6885667,2413462,link,https://en.wikipedia.org/wiki/Fulladu_East,,,,,,
6923314,2413462,,Fulladu East,,,,,,
1134158,2413467,,Fula Kulda,,,,,,
4331455,2413467,,Fula Kunda,,,,,,
1134159,2413469,,Fula Kolon,,,,,,
4331456,2413469,,Fula Kolong,,,,,,
1134160,2413470,,Patchari,,,,,,
1134161,2413470,,Pachari Konoh Ba,,,,,,
4331457,2413470,,Fula Bantang,,,,,,
1134162,2413472,,Sandi Munk Island,,,,,,
1134163,2413472,,James Islet,,,,,,
4331458,2413472,,Fort James Island,,,,,,
10005562,2413472,,St James Island,,,,,,
10005563,2413472,,Saint James Island,,,,,,
15569545,2413472,wkdt,Q24844224,,,,,,
6885700,2413477,link,https://en.wikipedia.org/wiki/Foni_Kansala,,,,,,
6923315,2413477,,Foni Kansala,,,,,,
7141618,2413478,link,https://en.wikipedia.org/wiki/Foni_Jarrol,,,,,,
7323780,2413478,,Foni Jarrol,,,,,,
7176382,2413479,link,https://en.wikipedia.org/wiki/Foni_Brefet,,,,,,
7323781,2413479,,Foni Brefet,,,,,,
7161840,2413480,link,https://en.wikipedia.org/wiki/Foni_Bondali,,,,,,
7323782,2413480,,Foni Bondali,,,,,,
7130363,2413481,link,https://en.wikipedia.org/wiki/Foni_Bintang-Karenai,,,,,,
7323783,2413481,,Foni Bintang-Karenai,,,,,,
1134164,2413484,,Fode Kounda,,,,,,
4331459,2413484,,Fode Kunda,,,,,,
1134165,2413485,,Fitu,,,,,,
4331460,2413485,,Fitu Wollof,,,,,,
7495215,2413488,link,https://en.wikipedia.org/wiki/Finto_Manereg_Forest_Park,,,,,,
7566535,2413488,,Finto Manereg Forest Park,,,,,,
1134166,2413489,,Findofato,,,,,,
4331461,2413489,,Findefeto,,,,,,
1134167,2413490,,Felling Kotor,,,,,,
4331462,2413490,,Felleng Kotor,,,,,,
1134168,2413491,,Fatotenda,,,,,,
4331463,2413491,,Fattatenda,,,,,,
6907931,2413491,link,https://en.wikipedia.org/wiki/Fattatenda,,,,,,
6878677,2413492,link,https://en.wikipedia.org/wiki/Fatoto,,,,,,
6923316,2413492,,Fatoto,,,,,,
1134169,2413494,,Fas Omar Sahor,,,,,,
4331464,2413494,,Fass Omar Sahor,,,,,,
1134170,2413498,,Fas,,,,,,
4331465,2413498,,Fass,,,,,,
1134171,2413501,,Belal,,,,,,
4331466,2413501,,Fass,,,,,,
1134172,2413503,,Fas,,,,,,
4331467,2413503,,Fas Abdou,,,,,,
1134173,2413507,,Faarla,,,,,,
4331468,2413507,,Farlah,,,,,,
1134174,2413509,,N’Geyen Ker Farba N’Daw,,,,,,
4331469,2413509,,Farba N’ Daw,,,,,,
15305960,2413511,wkdt,Q24844220,,,,,,
15969241,2413511,,Farato,,,,,,
1134175,2413514,,Farakunda,,,,,,
4331470,2413514,,Fara Kunku,,,,,,
2944310,2413515,link,https://en.wikipedia.org/wiki/Farafenni,,,,,,
4331471,2413515,,Farafenni,,,,,,
11582935,2413515,he,פאראפני,,,,,,
11582936,2413515,ja,ファラフェニ,,,,,,
11582937,2413515,ko,파라페니,,,,,,
11582938,2413515,lt,Farafenis,,,,,,
11582939,2413515,zh,法拉芬尼,,,,,,
13774100,2413515,unlc,GMFAR,,,,,,
15800578,2413515,wkdt,Q1200999,,,,,,
1134176,2413517,,Faraba Sutu,,,,,,
4331472,2413517,,Faraba Soto,,,,,,
1134177,2413518,,Faraba Creek,,,,,,
4331473,2413518,,Faraba Bolon,,,,,,
1134178,2413519,,Faraba Bantang,,,,,,
4331474,2413519,,Faraba Banta,,,,,,
6902566,2413519,link,https://en.wikipedia.org/wiki/Faraba_Banta,,,,,,
15780323,2413519,wkdt,Q1396095,,,,,,
1134179,2413523,,Farintumbu,,,,,,
1134180,2413523,,Farem-Toumbo,,,,,,
4331475,2413523,,Fantumbu,,,,,,
13774101,2413525,unlc,GMFKD,,,,,,
6908059,2413527,link,https://en.wikipedia.org/wiki/Fajara,,,,,,
6923317,2413527,,Fajara,,,,,,
15731207,2413527,wkdt,Q1393605,,,,,,
1134181,2413529,,Fafending,,,,,,
4331476,2413529,,Fafanding,,,,,,
14965582,2413531,wkdt,Q24844218,,,,,,
15969242,2413531,,Fadia Kunda,,,,,,
7506347,2413532,link,https://en.wikipedia.org/wiki/Faba_Forest_Park,,,,,,
7566536,2413532,,Faba Forest Park,,,,,,
6902069,2413533,link,https://en.wikipedia.org/wiki/Essau,,,,,,
6923318,2413533,,Essau,,,,,,
15783726,2413533,wkdt,Q1368528,,,,,,
1134182,2413534,,Elol,,,,,,
4331477,2413534,,Eloi,,,,,,
1134183,2413535,,Ginoi Creek,,,,,,
4331478,2413535,,Elitenda Bolon,,,,,,
8792864,2413536,link,https://de.wikipedia.org/wiki/Elephant_Island_(Gambia),,,,,,
8802924,2413536,,Elephant Island,,,,,,
1134184,2413538,,Dutta Bullu,,,,,,
4331479,2413538,,Dutabulu,,,,,,
1134185,2413540,,Tuntu Creek,,,,,,
4331480,2413540,,Duntu Malang Bolon,,,,,,
1134186,2413541,,Dunyo Joyo,,,,,,
4331481,2413541,,Duniajoe,,,,,,
1134187,2413543,,Sare Dumfoya,,,,,,
4331482,2413543,,Dumfoya,,,,,,
15884065,2413543,wkdt,Q24844216,,,,,,
1134188,2413544,,Saniang Kunda,,,,,,
1134189,2413544,,Dumbuttu,,,,,,
4331483,2413544,,Dumbutu,,,,,,
7187117,2413544,link,https://en.wikipedia.org/wiki/Dumbuto,,,,,,
1134190,2413547,,Drame Joku,,,,,,
4331484,2413547,,Drame Joka,,,,,,
1134191,2413550,,Dong Creek,,,,,,
4331485,2413550,,Doni Bolon,,,,,,
1134192,2413552,,Dongoro,,,,,,
4331486,2413552,,Dongoro Ba,,,,,,
1134193,2413553,,Doki Alla,,,,,,
4331487,2413553,,Doke Alla,,,,,,
1134194,2413555,,Charles Island,,,,,,
4331488,2413555,,Dog Island,,,,,,
7178414,2413555,link,https://en.wikipedia.org/wiki/Dog_Island%2C_Gambia,,,,,,
7537899,2413558,link,https://en.wikipedia.org/wiki/Dobo_Forest_Park,,,,,,
7566537,2413558,,Dobo Forest Park,,,,,,
1134195,2413561,,Dobo,,,,,,
4331489,2413561,,Dobbo,,,,,,
15388783,2413561,wkdt,Q24844211,,,,,,
1134196,2413565,,Dipa Kunda,,,,,,
4331490,2413565,,Dippa Kunda,,,,,,
1134197,2413566,,Dipa Kunda,,,,,,
4331491,2413566,,Dipa Kunda Wollof,,,,,,
1134198,2413568,,Dinguirin,,,,,,
4331492,2413568,,Dinguiri,,,,,,
1134199,2413569,,Dinguirin,,,,,,
1134200,2413569,,Fula Kunda,,,,,,
4331493,2413569,,Dinguiri,,,,,,
1134201,2413570,,Dingarai,,,,,,
4331494,2413570,,Dingirie,,,,,,
14885004,2413570,wkdt,Q24844210,,,,,,
1134202,2413573,,Digante,,,,,,
4331495,2413573,,Diganteh,,,,,,
15590351,2413573,wkdt,Q24844209,,,,,,
1134203,2413577,,Diankuma Creek,,,,,,
4331496,2413577,,Diankuma Bolon,,,,,,
15861125,2413579,wkdt,Q24844208,,,,,,
15969243,2413579,,Diabugu Basilla,,,,,,
1134204,2413580,,Dirboko,,,,,,
4331497,2413580,,Diabugu,,,,,,
6904073,2413580,link,https://en.wikipedia.org/wiki/Diabugu,,,,,,
15627178,2413580,wkdt,Q269070,,,,,,
1134205,2413581,,Sare Alpha,,,,,,
4331498,2413581,,Diabugu,,,,,,
1134206,2413587,,Devil’s Point,,,,,,
4331499,2413587,,Devil Point,,,,,,
1134207,2413588,,Sare Ram,,,,,,
4331500,2413588,,Denton,,,,,,
1134208,2413589,,Demfai,,,,,,
4331501,2413589,,Demfai Njaga,,,,,,
15427807,2413589,wkdt,Q24844205,,,,,,
1134209,2413590,,Sare Saouma,,,,,,
1134210,2413590,,Sare Saoma,,,,,,
4331502,2413590,,Demfai Karim,,,,,,
15316753,2413592,wkdt,Q24844204,,,,,,
15969244,2413592,,Demba Wendu,,,,,,
1134211,2413593,,Demba Waddu,,,,,,
4331503,2413593,,Demba Wanda,,,,,,
1134212,2413595,,Sidiya,,,,,,
4331504,2413595,,Demba Njai Ya,,,,,,
1134213,2413596,,Joli Kah,,,,,,
4331505,2413596,,Demba Kunda,,,,,,
1134214,2413598,,Morbugu,,,,,,
4331506,2413598,,Demba Kunda,,,,,,
6897944,2413598,link,https://en.wikipedia.org/wiki/Demba_Kunda,,,,,,
14983575,2413598,wkdt,Q1185218,,,,,,
1134215,2413599,,Dembo Kumbel,,,,,,
1134216,2413599,,Demba Koumbel,,,,,,
4331507,2413599,,Demba Kumbale,,,,,,
1134217,2413600,,Demba Kale,,,,,,
4331508,2413600,,Demba Kali,,,,,,
15447459,2413600,wkdt,Q24844202,,,,,,
15670779,2413605,wkdt,Q24844201,,,,,,
15969245,2413605,,Demati Kunda,,,,,,
1134218,2413607,,Deer Island,,,,,,
4331509,2413607,,Deer Islands,,,,,,
1134219,2413609,,Daresalama,,,,,,
1134220,2413609,,Dasalami,,,,,,
4331510,2413609,,Dasilami,,,,,,
1134221,2413611,,Darsilami,,,,,,
4331511,2413611,,Dasilami,,,,,,
4331512,2413611,,Dasalami,,,,,,
1134223,2413613,,Darselameh,,,,,,
1134224,2413613,,Dasalami,,,,,,
4331513,2413613,,Dasilami,,,,,,
1134225,2413622,,Jumakunda,,,,,,
4331514,2413622,,Darusalam,,,,,,
15432745,2413623,wkdt,Q24844197,,,,,,
15969246,2413623,,Daru Rilwan,,,,,,
15389583,2413625,wkdt,Q24844196,,,,,,
15969247,2413625,,Daru Lohen,,,,,,
15899215,2413634,wkdt,Q24844194,,,,,,
15969248,2413634,,Darsilami,,,,,,
1134226,2413636,,Darsilane Ker Koro,,,,,,
1134227,2413636,,Darsilame Ker Koro,,,,,,
4331515,2413636,,Darsilame Key Koro,,,,,,
15862149,2413637,wkdt,Q24844193,,,,,,
15969249,2413637,,Daranka Island,,,,,,
1134228,2413638,,Daranka Creek,,,,,,
4331516,2413638,,Daranka Bolon,,,,,,
1134229,2413642,,Sea Horse Island,,,,,,
4331517,2413642,,Dankunku Island,,,,,,
1134230,2413644,,Dankunko Creek,,,,,,
4331518,2413644,,Dankunku Bolon,,,,,,
1134231,2413645,,Dankunko,,,,,,
4331519,2413645,,Dankunku,,,,,,
15843531,2413645,wkdt,Q1164277,,,,,,
14990221,2413646,wkdt,Q24844189,,,,,,
15969250,2413646,,Dandugu,,,,,,
1134232,2413649,,Dai,,,,,,
4331520,2413649,,Dai Mandinka,,,,,,
14964031,2413649,wkdt,Q24844188,,,,,,
1134233,2413651,,Sare Dabatu,,,,,,
4331521,2413651,,Dabatu,,,,,,
1134234,2413653,,Dula Kunda,,,,,,
1134235,2413653,,Doba Kunda,,,,,,
4331522,2413653,,Daba Kunda,,,,,,
15392746,2413653,wkdt,Q24844186,,,,,,
15498815,2413657,wkdt,Q24844184,,,,,,
15969251,2413657,,Chitabong Island,,,,,,
15261878,2413659,wkdt,Q24855685,,,,,,
15969252,2413659,,Chisay,,,,,,
14976107,2413665,wkdt,Q24844182,,,,,,
15969253,2413665,,Checken,,,,,,
1134236,2413667,,Cherna Musa,,,,,,
4331523,2413667,,Charno Musa,,,,,,
15768771,2413669,wkdt,Q24844180,,,,,,
15969254,2413669,,Charjel,,,,,,
1134237,2413670,,Chargel,,,,,,
4331524,2413670,,Charjel,,,,,,
14991978,2413671,wkdt,Q24844178,,,,,,
15969255,2413671,,Charen,,,,,,
1134238,2413672,,Changally,,,,,,
4331525,2413672,,Changally Lankadi,,,,,,
14978915,2413673,wkdt,Q24844177,,,,,,
15969256,2413673,,Changally Chewdu,,,,,,
6901668,2413676,link,https://en.wikipedia.org/wiki/Chamoi,,,,,,
6923319,2413676,,Chamoi,,,,,,
15641589,2413676,wkdt,Q1060885,,,,,,
14968553,2413678,wkdt,Q24844174,,,,,,
15969257,2413678,,Chamen Baka,,,,,,
1134239,2413683,,Chalen Ker Bakary Salla,,,,,,
4331526,2413683,,Chalen,,,,,,
15883161,2413684,wkdt,Q24844173,,,,,,
15969258,2413684,,Cha Kunda,,,,,,
15600511,2413685,wkdt,Q24844172,,,,,,
15969259,2413685,,Chabai,,,,,,
6885593,2413686,link,https://en.wikipedia.org/wiki/Central_Baddibu,,,,,,
6923320,2413686,,Central Baddibu,,,,,,
7968408,2413686,en,Baddibu,,,,1,,
7968409,2413686,fr,Baddibou,,,,1,,
6882699,2413691,link,https://en.wikipedia.org/wiki/Bwiam,,,,,,
6923321,2413691,,Bwiam,,,,,,
13774099,2413691,unlc,GMBWI,,,,,,
15614407,2413691,wkdt,Q1018433,,,,,,
1134240,2413694,,Busure,,,,,,
4331527,2413694,,Busura,,,,,,
1134241,2413695,,Nanetto,,,,,,
4331528,2413695,,Busura,,,,,,
1134242,2413696,,Old-Busumbala,,,,,,
4331529,2413696,,Busumbala,,,,,,
13931119,2413696,link,https://en.wikipedia.org/wiki/Busumbala,,,,,,
1134244,2413701,,Birong,,,,,,
4331531,2413701,,Burrong,,,,,,
1134245,2413702,,Meris,,,,,,
4331532,2413702,,Burock,,,,,,
1134246,2413703,,Buraing,,,,,,
4331533,2413703,,Bureng,,,,,,
1134247,2413705,,Burame Creek,,,,,,
1134248,2413705,,Buramah Bolon,,,,,,
4331534,2413705,,Burameh Bolon,,,,,,
1134249,2413706,,Arankon Kunda,,,,,,
4331535,2413706,,Buramba,,,,,,
14965022,2413716,wkdt,Q24844169,,,,,,
15969260,2413716,,Buniadu,,,,,,
1134250,2413719,,Buniadu Point,,,,,,
4331536,2413719,,Buniada Point,,,,,,
1134251,2413722,,Bulufulla,,,,,,
4331537,2413722,,Bulufula,,,,,,
1134252,2413723,,Bajana Creek,,,,,,
4331538,2413723,,Bulok Bolon,,,,,,
6901338,2413724,link,https://en.wikipedia.org/wiki/Bulok%2C_Gambia,,,,,,
6923322,2413724,,Bulok,,,,,,
15395343,2413724,wkdt,Q1004676,,,,,,
1134253,2413726,,Burelai,,,,,,
1134254,2413726,,Bullelai,,,,,,
4331539,2413726,,Bullellai,,,,,,
15751538,2413727,wkdt,Q24844168,,,,,,
15969261,2413727,,Bulengart,,,,,,
15439774,2413728,wkdt,Q24844167,,,,,,
15969262,2413728,,Bulanjor,,,,,,
1134255,2413729,,Bulanjor,,,,,,
4331540,2413729,,Bulangor,,,,,,
15522263,2413732,wkdt,Q24844166,,,,,,
15969263,2413732,,Buiba Musa Sallah,,,,,,
1134256,2413734,,Baba,,,,,,
1134257,2413734,,Buiba,,,,,,
4331541,2413734,,Buiba Mandinka,,,,,,
14982283,2413734,wkdt,Q24844165,,,,,,
1134258,2413736,,Mancanha Bolon,,,,,,
1134259,2413736,,Buba Creek,,,,,,
4331542,2413736,,Buiba Bolon,,,,,,
15428074,2413743,wkdt,Q24844162,,,,,,
15969264,2413743,,Brumen,,,,,,
2944311,2413745,link,https://en.wikipedia.org/wiki/Brufut,,,,,,
4331543,2413745,,Brufut,,,,,,
15354479,2413745,wkdt,Q992037,,,,,,
14961488,2413746,wkdt,Q24844161,,,,,,
15969265,2413746,,Brikama Nding,,,,,,
1134260,2413747,,Brikana Island,,,,,,
4331544,2413747,,Brikama Island,,,,,,
7546356,2413748,link,https://en.wikipedia.org/wiki/Brikama_Forest_Park,,,,,,
7566538,2413748,,Brikama Forest Park,,,,,,
1134261,2413749,,Brikama,,,,,,
1134262,2413749,,Brekana,,,,,,
4331545,2413749,,Brikama Ba,,,,,,
6876811,2413749,link,https://en.wikipedia.org/wiki/Brikama_Ba,,,,,,
15329488,2413749,wkdt,Q302963,,,,,,
1609313,2413753,de,Brikama,,,,,,
1609314,2413753,en,Brikama,,,,,,
1924350,2413753,et,Brikama,,,,,,
2944312,2413753,link,https://en.wikipedia.org/wiki/Brikama,,,,,,
3040925,2413753,ru,Брикаме,,,,,,
4331546,2413753,,Brikama,,,,,,
9360814,2413753,ja,ブリカマ,,,,,,
9360815,2413753,ko,브리카마,,,,,,
9360816,2413753,ru,Брикама,,,,,,
9360817,2413753,zh,布里卡馬,,,,,,
11385759,2413753,ur,بریکاما,,,,,,
13774097,2413753,unlc,GMBRB,,,,,,
15586772,2413753,wkdt,Q916988,,,,,,
7057575,2413755,link,https://en.wikipedia.org/wiki/Brifu,,,,,,
7119198,2413755,,Brifu,,,,,,
15753167,2413755,wkdt,Q915266,,,,,,
1134263,2413756,,Brefet Creek,,,,,,
4331547,2413756,,Brefet Bolon,,,,,,
1134264,2413759,,Hona Bolon,,,,,,
1134265,2413759,,Homa Bolon,,,,,,
1134266,2413759,,Brandy Creek,,,,,,
4331548,2413759,,Brandy Bolon,,,,,,
1134267,2413761,,Butain Creek,,,,,,
4331549,2413761,,Boutain Bolon,,,,,,
1134268,2413763,,Boro Sambaya,,,,,,
4331550,2413763,,Boro Sambakabaya,,,,,,
6904036,2413765,link,https://en.wikipedia.org/wiki/Boro_Modi_Bane,,,,,,
6923323,2413765,,Boro Modi Bane,,,,,,
15882993,2413765,wkdt,Q894035,,,,,,
1134269,2413766,,Boro Manjang Kunda,,,,,,
4331551,2413766,,Boro Majang Kunda,,,,,,
1134270,2413768,,Sare Yoro Beri,,,,,,
1134271,2413768,,Boroba,,,,,,
1134272,2413768,,Sare Yora Beri,,,,,,
4331552,2413768,,Boraba,,,,,,
14981827,2413768,wkdt,Q24849194,,,,,,
1134273,2413771,,Bundali,,,,,,
4331553,2413771,,Bondali Tenda,,,,,,
15612940,2413771,wkdt,Q24844155,,,,,,
1134274,2413773,,Bondali,,,,,,
1134275,2413773,,Bundali,,,,,,
4331554,2413773,,Bondali Jola,,,,,,
1134276,2413775,,Marige,,,,,,
1134277,2413775,,Bissari,,,,,,
4331555,2413775,,Bissari Madi,,,,,,
1134278,2413778,,Biram Kunda,,,,,,
4331556,2413778,,Birong Kunda,,,,,,
14978536,2413778,wkdt,Q24844154,,,,,,
1134279,2413784,,Bantang Point,,,,,,
4331557,2413784,,Bintang Point,,,,,,
1134280,2413785,,Vintang,,,,,,
4331558,2413785,,Bintang,,,,,,
15312531,2413785,wkdt,Q864063,,,,,,
1134281,2413786,,Bijal Islands,,,,,,
4331559,2413786,,Bijol Islands,,,,,,
7156199,2413787,link,https://en.wikipedia.org/wiki/Bijilo_Forest_Park,,,,,,
7323784,2413787,,Bijilo Forest Park,,,,,,
15446726,2413790,wkdt,Q24844150,,,,,,
15969266,2413790,,Biara Point,,,,,,
1134282,2413794,,Barry Narbeh,,,,,,
4331560,2413794,,Berry Narbeh,,,,,,
14973539,2413794,wkdt,Q24844149,,,,,,
7552983,2413796,link,https://en.wikipedia.org/wiki/Beri_Kolon_Forest_Park,,,,,,
7566539,2413796,,Berikolon Forest Park,,,,,,
15536444,2413797,wkdt,Q24844148,,,,,,
15969267,2413797,,Beretto,,,,,,
1134283,2413798,,Barrinding,,,,,,
1134284,2413798,,Berrending,,,,,,
4331561,2413798,,Berending,,,,,,
1134285,2413799,,Saniang River,,,,,,
1134286,2413799,,River Benifel,,,,,,
1134287,2413799,,Bekifet Bolon,,,,,,
4331562,2413799,,River Benifet,,,,,,
7500951,2413800,link,https://en.wikipedia.org/wiki/Belel_Forest_Park,,,,,,
7566540,2413800,,Belel Forest Park,,,,,,
1134288,2413801,,Beeta,,,,,,
1134289,2413801,,Bita,,,,,,
4331563,2413801,,Beeta Bukafungi,,,,,,
1134290,2413803,,Bakau Kunku,,,,,,
4331564,2413803,,Batukunku,,,,,,
1134291,2413804,,Batena,,,,,,
4331565,2413804,,Battending,,,,,,
1134292,2413805,,Battabut,,,,,,
4331566,2413805,,Battabut Kantora,,,,,,
1134293,2413807,,Battibut,,,,,,
4331567,2413807,,Battabut,,,,,,
1134295,2413808,,Batori Sateh,,,,,,
4331568,2413808,,Bator Sateh,,,,,,
1134296,2413809,,Yungo,,,,,,
4331569,2413809,,Bati Yungo,,,,,,
15760943,2413809,wkdt,Q24844146,,,,,,
1134297,2413810,,Bati N’Da,,,,,,
1134298,2413810,,Batti N’Dau,,,,,,
4331570,2413810,,Bati Ndar,,,,,,
14885006,2413810,wkdt,Q24844145,,,,,,
14885003,2413812,wkdt,Q24844144,,,,,,
15969268,2413812,,Bati Jaha,,,,,,
1134299,2413815,,Batending,,,,,,
1134300,2413815,,Battending,,,,,,
1134301,2413815,,Bottending,,,,,,
4331571,2413815,,Batending Kajara,,,,,,
1134302,2413816,,Battelling,,,,,,
4331572,2413816,,Batelling,,,,,,
14994310,2413817,wkdt,Q24844142,,,,,,
15969269,2413817,,Bassik,,,,,,
1134303,2413818,,Basse,,,,,,
1614747,2413818,de,Basse Santa Su,,,,,,
1614748,2413818,en,Basse Santa Su,,,,,,
1926010,2413818,fi,Basse Santa Su,,,,,,
2944313,2413818,link,https://en.wikipedia.org/wiki/Basse_Santa_Su,,,,,,
4331573,2413818,,Basse Santa Su,,,,,,
9374481,2413818,ja,バセ・サンタ・ス,,,,,,
9374482,2413818,ko,바세산타수,,,,,,
9374485,2413818,lt,Bas Santa Su,,,,,,
9374486,2413818,zh,巴塞聖蘇,,,,,,
13774098,2413818,unlc,GMBSS,,,,,,
15700749,2413818,wkdt,Q153498,,,,,,
1134304,2413821,,Bassori,,,,,,
4331574,2413821,,Basori,,,,,,
2944314,2413827,link,https://en.wikipedia.org/wiki/Barra%2C_Gambia,,,,,,
4331575,2413827,,Barra,,,,,,
1134305,2413830,,Barukunda,,,,,,
4331576,2413830,,Baro Kunda,,,,,,
6896580,2413830,link,https://en.wikipedia.org/wiki/Baro_Kunda,,,,,,
15645227,2413830,wkdt,Q808540,,,,,,
1134306,2413831,,Barrakunda,,,,,,
4331577,2413831,,Baro Kunda,,,,,,
1134307,2413832,,Barria,,,,,,
4331578,2413832,,Baria,,,,,,
1134308,2413834,,Barajali Kunda,,,,,,
