AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7568902,3059776,,Istebné,,,,,,
13799757,3059776,unlc,SKSZC,,,,,,
1303735,3059778,sk,Sakáloš,,,,1,,
2969577,3059778,link,https://en.wikipedia.org/wiki/Ipe%C4%BEsk%C3%BD_Sokolec,,,,,,
4428338,3059778,sk,Ipeľský Sokolec,1,,,,,
13799647,3059778,unlc,SKPEL,,,,,,
13864955,3059778,hu,Ipolyszakállos,1,,,,,
1303736,3059779,hu,Födémes,,1,,,,
1303737,3059779,sk,Fedýmeš,,,,1,,
2969578,3059779,link,https://en.wikipedia.org/wiki/Ipe%C4%BEsk%C3%A9_%C3%9A%C4%BEany,,,,,,
4428339,3059779,sk,Ipeľské Úľany,1,,,,,
13864973,3059779,hu,Ipolyfödémes,1,,,,,
1303738,3059780,hu,Hidvég,,1,,,,
2969579,3059780,link,https://en.wikipedia.org/wiki/Ipe%C4%BEsk%C3%A9_Predmostie,,,,,,
4428340,3059780,sk,Ipeľské Predmostie,1,,,,,
13864971,3059780,hu,Ipolyhidvég,1,,,,,
14938797,3059782,wkdt,Q31563321,,,,,,
15982889,3059782,,Ipeľ,,,,,,
1303739,3059784,,Eny,,,,,,
2969580,3059784,link,https://en.wikipedia.org/wiki/I%C5%88a,,,,,,
4428343,3059784,,Iňa,,,,,,
1303740,3059786,,Dvor Imrichov Kopec,,,,,,
4428344,3059786,,Imrichov Kopec,,,,,,
2417224,3059787,hu,Ímely,,,,,,
2417225,3059787,hu,Imely,,,,,,
7491000,3059787,link,https://en.wikipedia.org/wiki/Ime%C4%BE,,,,,,
1303741,3059789,,Dvor Ilona,,,,,,
4428345,3059789,,Ilona,,,,,,
2969581,3059790,link,https://en.wikipedia.org/wiki/Ilija%2C_Slovakia,,,,,,
1303742,3059791,,Dvor Iliašovo,,,,,,
4428346,3059791,,Iliašovo,,,,,,
1303743,3059796,,Hava,,,,,,
1303744,3059796,,Illava,,,,,,
1955649,3059796,en,Ilava,,,,,,
1955650,3059796,de,Ilava,,,,,,
1955651,3059796,cs,Ilava,,,,,,
1955652,3059796,hu,Illava,,,,,,
1955653,3059796,ro,Ilava,,,,,,
1955654,3059796,ru,Илава,,,,,,
1955655,3059796,sk,Ilava,,,,,,
4428348,3059796,,Ilava,,,,,,
7177680,3059796,link,https://en.wikipedia.org/wiki/Ilava,,,,,,
11561635,3059796,ar,ايلافا,,,,,,
11561636,3059796,fa,ایلاوا,,,,,,
11561637,3059796,sr,Илава,,,,,,
11561638,3059796,ur,الاوا,,,,,,
11561639,3059796,zh,伊拉瓦,,,,,,
13799507,3059796,unlc,SKILV,,,,,,
1303745,3059797,,Dvor Ilava,,,,,,
4428349,3059797,,Iľava,,,,,,
2969582,3059801,link,https://en.wikipedia.org/wiki/Ihr%C3%A1%C4%8D,,,,,,
4428350,3059801,,Ihráč,,,,,,
3058809,3059802,hu,Igrám,,,,,,
4428351,3059802,,Igram,,,,,,
6897056,3059802,link,https://en.wikipedia.org/wiki/Igram,,,,,,
1818,3059803,,Hybe,,,,,,
2969583,3059803,link,https://en.wikipedia.org/wiki/Hybe,,,,,,
7518991,3059805,link,https://en.wikipedia.org/wiki/Hvozdnica,,,,,,
7568903,3059805,,Hvozdnica,,,,,,
2969584,3059806,link,https://en.wikipedia.org/wiki/Hviezdoslavov,,,,,,
4428354,3059806,,Hviezdoslavov,,,,,,
7532401,3059807,link,https://en.wikipedia.org/wiki/Huty,,,,,,
7568904,3059807,,Huty,,,,,,
1303746,3059808,,Hájoveň Huty,,,,,,
4428355,3059808,,Huty,,,,,,
1303747,3059816,,Guszona,,,,,,
2969585,3059816,link,https://en.wikipedia.org/wiki/Husin%C3%A1,,,,,,
4428359,3059816,,Husiná,,,,,,
1303748,3059820,,Dvor Husár,,,,,,
4428360,3059820,,Husár,,,,,,
1303749,3059821,,Stará ďala,,,,,,
1303750,3059821,hu,Ógyalla,1,,,,,
3059332,3059821,de,Altdala,,,,,,
7163899,3059821,link,https://en.wikipedia.org/wiki/Hurbanovo,,,,,,
11641191,3059821,ar,هوربانوفو,,,,,,
11641192,3059821,fa,هوربانوو,,,,,,
11641193,3059821,sr,Хурбаново,,,,,,
11641194,3059821,ur,ہربانووو,,,,,,
11641195,3059821,ru,Гурбаново,,,,,,
11641196,3059821,zh,胡爾巴諾沃,,,,,,
13799481,3059821,unlc,SKHBO,,,,,,
1303751,3059822,,Malý Fajkurt,,,,,,
1303752,3059822,,Hurbanovo,,,,,,
4428362,3059822,,Hurbanovce,,,,,,
2969586,3059823,link,https://en.wikipedia.org/wiki/Hurbanova_Ves,,,,,,
4428363,3059823,,Hurbanova Ves,,,,,,
13799482,3059823,unlc,SKHBV,,,,,,
1303753,3059825,,Hölvény,,,,,,
4428367,3059825,,Hulvínky,,,,,,
7508314,3059827,link,https://en.wikipedia.org/wiki/Hul%2C_Nov%C3%A9_Z%C3%A1mky_District,,,,,,
7568906,3059827,,Hul,,,,,,
13799505,3059827,unlc,SKHUL,,,,,,
1303754,3059828,,Myslivna Hudáč,,,,,,
4428369,3059828,,Hudáč,,,,,,
1303755,3059829,,Očovský Potok,,,,,,
4428371,3059829,,Hučava,,,,,,
1303756,3059830,,Gombáš,,,,,,
2969587,3059830,link,https://en.wikipedia.org/wiki/Hubov%C3%A1,,,,,,
4428374,3059830,,Hubová,,,,,,
7524865,3059831,link,https://en.wikipedia.org/wiki/Hubina,,,,,,
7568907,3059831,,Hubina,,,,,,
1303757,3059832,,Gomba,,,,,,
2969588,3059832,link,https://en.wikipedia.org/wiki/Hubice,,,,,,
3058949,3059832,hu,Nemesgomba,,,,,,
4428376,3059832,,Hubice,,,,,,
2969589,3059835,link,https://en.wikipedia.org/wiki/Hru%C5%A1t%C3%ADn,,,,,,
4428377,3059835,,Hruštín,,,,,,
7494197,3059837,link,https://en.wikipedia.org/wiki/Hru%C5%A1ovany%2C_Topo%C4%BE%C4%8Dany_District,,,,,,
7568908,3059837,,Hrušovany,,,,,,
1303758,3059838,,Zřícenina Hrušov,,,,,,
4428379,3059838,,Hrušov,,,,,,
8671851,3059839,link,https://en.wikipedia.org/wiki/Hru%C5%A1ov%2C_Ve%C4%BEk%C3%BD_Krt%C3%AD%C5%A1_District,,,,,,
8803241,3059839,,Hrušov,,,,,,
1303759,3059840,,Dvor Hrušov,,,,,,
4428381,3059840,,Hrušov,,,,,,
15545962,3059843,wkdt,Q31563354,,,,,,
15982892,3059843,,Hrubý Vrch,,,,,,
1303761,3059844,,Hegy-Súr,,,,,,
2969590,3059844,link,https://en.wikipedia.org/wiki/Hrub%C3%BD_%C5%A0%C3%BAr,,,,,,
4428382,3059844,,Hrubý Šúr,,,,,,
15527222,3059847,wkdt,Q31563402,,,,,,
15982893,3059847,,Hrubá Bučina,,,,,,
1303762,3059848,,Nagy-Borsa,1,,,,,
2969591,3059848,link,https://en.wikipedia.org/wiki/Hrub%C3%A1_Bor%C5%A1a,,,,,,
3058950,3059848,hu,Nagyborsa,,,,,,
4428384,3059848,,Hrubá Borša,,,,,,
1303763,3059849,,Rettegő Hegy,,,,,,
4428385,3059849,,Hrozný,,,,,,
15585452,3059849,wkdt,Q31563420,,,,,,
2969592,3059852,link,https://en.wikipedia.org/wiki/Hronsk%C3%A9_Kosihy,,,,,,
4428386,3059852,,Hronské Kosihy,,,,,,
1303764,3059853,,Kľačany,,,,,,
2969593,3059853,link,https://en.wikipedia.org/wiki/Hronsk%C3%A9_K%C4%BEa%C4%8Dany,,,,,,
4428387,3059853,,Hronské Kľačany,,,,,,
1303765,3059854,,Hronská Dúbrava,,,,,,
1303766,3059854,,Hornská Dúbrava,,,,,,
1303767,3059854,,Hronská Breznica,,,,,,
4428388,3059854,,Železničná Stanica Hronská Dúbrava,,,,,,
1303768,3059855,,Dúbrav,,,,,,
1303769,3059855,,Dúbrava,,,,,,
2969594,3059855,link,https://en.wikipedia.org/wiki/Hronsk%C3%A1_D%C3%BAbrava,,,,,,
4428389,3059855,,Hronská Dúbrava,,,,,,
13799485,3059855,unlc,SKHDU,,,,,,
2969595,3059856,link,https://en.wikipedia.org/wiki/Hronsk%C3%A1_Breznica,,,,,,
4428390,3059856,,Hronská Breznica,,,,,,
1303770,3059857,,Garansek,,,,,,
2969596,3059857,link,https://en.wikipedia.org/wiki/Hronsek,,,,,,
4428391,3059857,,Hronsek,,,,,,
2969597,3059860,link,https://en.wikipedia.org/wiki/Hronec,,,,,,
4428392,3059860,,Hronec,,,,,,
1303771,3059862,,Garam,,,,,,
4428393,3059862,,Hron,,,,,,
5704746,3059862,link,https://en.wikipedia.org/wiki/Hron,,,,,,
9365357,3059862,es,Río Hron,,,,,,
9365359,3059862,be,Рака Грон,,,,,,
9365360,3059862,he,חרון,,,,,,
9365361,3059862,lt,Hronas,,,,,,
9365362,3059862,pnb,ہرون,,,,,,
9365364,3059862,ro,Râul Hron,,,,,,
9365365,3059862,sr,Хрон,,,,,,
9365366,3059862,uk,Грон,,,,,,
9365367,3059862,pt,Rio Hron,,,,,,
9365368,3059862,ru,Грон,,,,,,
9365370,3059862,zh,赫龍河,,,,,,
11386252,3059862,ar,نهر هرون,,,,,,
11386253,3059862,ka,ჰრონი,,,,,,
15793071,3059864,wkdt,Q31926459,,,,,,
15982894,3059864,,Hrochoťská Dolina,,,,,,
3075856,3059865,hu,Horhát,,,,,,
4428395,3059865,,Hrochoť,,,,,,
7532680,3059865,link,https://en.wikipedia.org/wiki/Hrocho%C5%A5,,,,,,
2969598,3059866,link,https://en.wikipedia.org/wiki/Hrn%C4%8Diarske_Zalu%C5%BEany,,,,,,
4428396,3059866,,Hrnčiarske Zalužany,,,,,,
1303772,3059867,,Hrnčiarovce,,,,,,
2969599,3059867,link,https://en.wikipedia.org/wiki/Hrn%C4%8Diarovce_nad_Parnou,,,,,,
3058815,3059867,hu,Gerencsér,,,,,,
4428397,3059867,,Hrnčiarovce nad Parnou,,,,,,
13799501,3059867,unlc,SKHRN,,,,,,
1303773,3059869,hu,Gyerk,1,,,,,
2969600,3059869,link,https://en.wikipedia.org/wiki/Hrkovce,,,,,,
4428399,3059869,sk,Hrkovce,1,,,,,
2969601,3059870,link,https://en.wikipedia.org/wiki/Hri%C5%88ov%C3%A1,,,,,,
3055183,3059870,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B8%D0%BD%D1%91%D0%B2%D0%B0,,,,,,
3075835,3059870,hu,Herencsvölgy,,,,,,
4428402,3059870,,Hriňová,,,,,,
11554391,3059870,ar,هرينوفا,,,,,,
11554392,3059870,fa,هرینوا,,,,,,
11554393,3059870,lv,Hriņova,,,,,,
11554394,3059870,hbs,Hrinjova,,,,,,
11554395,3059870,sr,Хрињова,,,,,,
11554396,3059870,ur,ہرینووا,,,,,,
11554397,3059870,ru,Гринёва,,,,,,
11554398,3059870,zh,赫里尼奧瓦,,,,,,
13799491,3059870,unlc,SKHNA,,,,,,
2969602,3059871,link,https://en.wikipedia.org/wiki/Hri%C4%8Dovsk%C3%A9_Podhradie,,,,,,
4428403,3059871,,Hričovské Podhradie,,,,,,
15419580,3059874,wkdt,Q12767136,,,,,,
15982895,3059874,,Hrboltová,,,,,,
7130436,3059877,link,https://en.wikipedia.org/wiki/Hr%C3%A1dok,,,,,,
7325615,3059877,,Hrádok,,,,,,
15610573,3059878,wkdt,Q31563452,,,,,,
15622382,3059879,wkdt,Q31563468,,,,,,
15982896,3059879,,Hrádok,,,,,,
15318649,3059880,wkdt,Q31563484,,,,,,
15982897,3059880,,Hrádok,,,,,,
15375734,3059881,wkdt,Q31563500,,,,,,
15982898,3059881,,Hrádok,,,,,,
15262642,3059884,wkdt,Q31926448,,,,,,
15982899,3059884,,Hradná Dolina,,,,,,
7550006,3059887,link,https://en.wikipedia.org/wiki/Hradi%C5%A1te_pod_Vr%C3%A1tnom,,,,,,
7568909,3059887,,Hradište pod Vrátnom,,,,,,
13799503,3059887,unlc,SKHRV,,,,,,
8676600,3059889,link,https://en.wikipedia.org/wiki/Hradi%C5%A1te%2C_Polt%C3%A1r_District,,,,,,
8803242,3059889,,Hradište,,,,,,
2969604,3059895,link,https://en.wikipedia.org/wiki/Hrachovo,,,,,,
4428416,3059895,,Hrachovo,,,,,,
2969605,3059896,link,https://en.wikipedia.org/wiki/Hrachovi%C5%A1te,,,,,,
4428417,3059896,,Hrachovište,,,,,,
7527690,3059899,link,https://en.wikipedia.org/wiki/Hrabovka,,,,,,
7568912,3059899,,Hrabovka,,,,,,
1303774,3059901,,Myuslivna Hrabovec,,,,,,
4428420,3059901,,Hrabovec,,,,,,
11303141,3059902,link,https://en.wikipedia.org/wiki/Hrabov%C3%A9_%28Slovakia%29,,,,,,
11393105,3059902,,Hrabové,,,,,,
15775368,3059902,wkdt,Q11056698,,,,,,
1303775,3059904,,Dvor Hrabová,,,,,,
4428422,3059904,,Hrabová,,,,,,
1303776,3059905,,Dvor Hrabiny,,,,,,
4428423,3059905,,Hrabiny,,,,,,
2969606,3059906,link,https://en.wikipedia.org/wiki/Hrabi%C4%8Dov,,,,,,
4428424,3059906,,Hrabičov,,,,,,
8678848,3059907,link,https://en.wikipedia.org/wiki/Hos%C5%A5ovce%2C_Zlat%C3%A9_Moravce_District,,,,,,
8803243,3059907,,Hosťovce,,,,,,
1303777,3059908,,Gesť,,,,,,
1303778,3059908,,Geszte,,,,,,
2969607,3059908,link,https://en.wikipedia.org/wiki/Hos%C5%A5ov%C3%A1,,,,,,
4428427,3059908,,Hosťová,,,,,,
1303779,3059909,,Klin,,,,,,
4428429,3059909,,Hostínec Klin,,,,,,
2969608,3059911,link,https://en.wikipedia.org/wiki/Hostie,,,,,,
4428430,3059911,,Hostie,,,,,,
1303780,3059913,,Gest,,,,,,
4428432,3059913,,Hoste,,,,,,
7514211,3059913,link,https://en.wikipedia.org/wiki/Hoste%2C_Galanta_District,,,,,,
15347009,3059914,wkdt,Q31563532,,,,,,
15982900,3059914,,Hošková,,,,,,
1303781,3059916,,Hurša,,,,,,
3059630,3059916,hu,Horhi,,,,,,
4428433,3059916,,Horša,,,,,,
13799498,3059917,unlc,SKHOR,,,,,,
13827880,3059917,,Horovce,,,,,,
1303782,3059919,,Horní Síleš,,,,,,
4428434,3059919,,Horný Vinodol,,,,,,
1303784,3059921,,Horní Vadičov,,,,,,
2969609,3059921,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Vadi%C4%8Dov,,,,,,
4428435,3059921,,Horný Vadičov,,,,,,
1303785,3059922,,Ober-Turček,,,,,,
1303786,3059922,,Horní Turček,,,,,,
4428436,3059922,,Horný Turček,,,,,,
1303787,3059923,,Horní Tisovník,,,,,,
2969610,3059923,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Tisovn%C3%ADk,,,,,,
4428437,3059923,,Horný Tisovník,,,,,,
1303788,3059924,,Horný Štepanov,,,,,,
4428438,3059924,,Horný Štefanov,,,,,,
1303789,3059926,,Felistál,,,,,,
4428439,3059926,,Horný Štál,,,,,,
1303790,3059928,,Felső Pél,,,,,,
1303791,3059928,,Horní Pial,,,,,,
2969611,3059928,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Pial,,,,,,
4428440,3059928,,Horný Pial,,,,,,
15263742,3059929,wkdt,Q31563566,,,,,,
15982901,3059929,,Horný Pajer,,,,,,
1303792,3059930,,Aha,,,,,,
1303793,3059930,,Horní Ohaj,,,,,,
4428441,3059930,,Horný Ohaj,,,,,,
2417345,3059932,sk,Maderét,,,,,,
1303794,3059933,,Felső Macskas,,,,,,
4428442,3059933,,Horný Macskás,,,,,,
2969612,3059934,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Lieskov,,,,,,
4428443,3059934,,Horný Lieskov,,,,,,
2417364,3059935,hu,Koczor-major,,,,,,
1303795,3059937,,Horní Keblov,,,,,,
4428444,3059937,,Horný Keblov,,,,,,
1303796,3059938,,Horní Kamenec,,,,,,
4428445,3059938,,Horný Kamenec,,,,,,
1303797,3059939,,Horní Kalní,,,,,,
2969613,3059939,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Kaln%C3%ADk,,,,,,
4428446,3059939,,Horný Kalník,,,,,,
1303798,3059940,hu,Felső-Jattó,1,,,,,
3058959,3059940,hu,Felsőjattó,,,,,,
4428447,3059940,,Horný Jatov,,,,,,
6132231,3059940,,Felső-Jattó,,,,,,
1303799,3059942,,Horní Hričov,,,,,,
2969614,3059942,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Hri%C4%8Dov,,,,,,
4428448,3059942,,Horný Hričov,,,,,,
13799764,3059942,unlc,SKSZL,,,,,,
1303800,3059943,,Dvor Horný Hastrgán,,,,,,
2417293,3059943,sk,Dolný Hastrgáň,,,,,,
13799613,3059944,unlc,SKNEC,,,,,,
1303801,3059945,,Dvor Horný Fizík,,,,,,
4428449,3059945,,Horný Fizík,,,,,,
1303802,3059946,,Horní Dvor,,,,,,
4428450,3059946,,Horný Dvor,,,,,,
1303803,3059947,,Horní Dvor,,,,,,
4428451,3059947,,Horný Dvor,,,,,,
1303804,3059948,,Horní ďúrad,,,,,,
1303805,3059948,,Ďúrad,,,,,,
4428452,3059948,,Horný D’ur,,,,,,
1303806,3059949,,Horní Dačov Lom,,,,,,
4428453,3059949,,Horný Dačov Lom,,,,,,
3059341,3059951,,Felsőcsöpöny,,,,,,
4428454,3059951,,Horný Čepen,,,,,,
1303807,3059952,,Felbár,,,,,,
1303808,3059952,,Horní Bar,,,,,,
2969615,3059952,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Bar,,,,,,
4428455,3059952,,Horný Bar,,,,,,
1303809,3059953,,Horní Badín,,,,,,
2969616,3059953,link,https://en.wikipedia.org/wiki/Horn%C3%BD_Bad%C3%ADn,,,,,,
4428456,3059953,,Horný Badín,,,,,,
1303810,3059954,,Dvor Horný And,,,,,,
4428457,3059954,,Horný And,,,,,,
1303812,3059956,,Hornie Žemberovce,,,,,,
4428458,3059956,,Horné Žemberovce,,,,,,
6132232,3059956,,Žemberovce,,,,,,
1303813,3059957,,Zelenice,,,,,,
1303814,3059957,,Horní-Zelenice,,,,,,
1303815,3059957,,Hornie Zelenice,,,,,,
2969618,3059957,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Zelenice,,,,,,
4428459,3059957,,Horné Zelenice,,,,,,
1303816,3059959,,Dvor Horné Voderady,,,,,,
4428461,3059959,,Horné Voderady,,,,,,
1303817,3059960,,Hornie Vestenice,,,,,,
2969619,3059960,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Vestenice,,,,,,
4428462,3059960,,Horné Vestenice,,,,,,
1303818,3059961,,Turovce,,,,,,
1303819,3059961,sk,Horní Turovce,,,,1,,
1303820,3059961,sk,Hornie Turovce,,,,1,,
1303821,3059961,,Felső-Tur,1,,,,,
2969620,3059961,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Turovce,,,,,,
4428463,3059961,sk,Horné Turovce,1,,,,,
1303822,3059962,,Horné Vašardice,,,,,,
2969621,3059962,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Trhovi%C5%A1te,,,,,,
4428464,3059962,,Horné Trhovište,,,,,,
1303823,3059963,sk,Horní Terany,,,,1,,
1303824,3059963,sk,Hornie Terany,,,,1,,
4428465,3059963,sk,Horné Terany,1,,,,,
13865004,3059963,hu,Felsőterény,1,,,,,
1303825,3059964,,Dvor Horné Suroviny,,,,,,
4428466,3059964,,Horné Suroviny,,,,,,
1303826,3059965,,Horní Strháry,,,,,,
1303827,3059965,,Hornie Strháry,,,,,,
2969622,3059965,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Strh%C3%A1re,,,,,,
4428467,3059965,,Horné Strháre,,,,,,
1303828,3059966,,Horné Štitáry,,,,,,
2969623,3059966,link,https://en.wikipedia.org/wiki/Horn%C3%A9_%C5%A0tit%C3%A1re,,,,,,
4428468,3059966,,Horné Štitáre,,,,,,
1303829,3059968,,Hornie Srnie,,,,,,
1303830,3059968,,Horní Srnie,,,,,,
2969624,3059968,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Srnie,,,,,,
4428469,3059968,,Horné Srnie,,,,,,
1303831,3059969,,Horní-Slažany,,,,,,
1303832,3059969,,Hornie Slažany,,,,,,
4428470,3059969,,Horné Sl’ažany,,,,,,
1303833,3059971,sk,Horní Semerovce,,,,1,,
1303834,3059971,sk,Hornie Semerovce,,,,1,,
1303835,3059971,hu,Felső-Szemeréd,,,,1,,
2969625,3059971,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Semerovce,,,,,,
4428471,3059971,sk,Horné Semerovce,1,,,,,
13864953,3059971,hu,Felsőszemeréd,1,,,,,
1303836,3059972,,Hornie Saliby,,,,,,
1303837,3059972,,Horní Saliby,,,,,,
1303838,3059972,,Felső Szeli,,,,,,
2969626,3059972,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Saliby,,,,,,
4428472,3059972,,Horné Saliby,,,,,,
13864976,3059973,sk,Horné Rykynčice,1,,,,,
13864977,3059973,hu,Felsőrakonca,1,,,,,
13867538,3059973,,Horné Rykynčice,,,,,,
13799675,3059974,unlc,SKRCE,,,,,,
13827881,3059974,,Horné Rišňovce,,,,,,
7054679,3059976,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Pr%C5%A1any,,,,,,
7121373,3059976,,Horné Pršany,,,,,,
1303839,3059977,,Príbelce,,,,,,
1303840,3059977,,Hornie Príbelce,,,,,,
1303841,3059977,,Horní Príbelce,,,,,,
2969627,3059977,link,https://en.wikipedia.org/wiki/Pr%C3%ADbelce,,,,,,
4428473,3059977,,Horné Príbelce,,,,,,
1303842,3059978,,Hornie Plachtince,,,,,,
1303843,3059978,,Horní Plachtince,,,,,,
2969628,3059978,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Plachtince,,,,,,
4428474,3059978,,Horné Plachtince,,,,,,
1303844,3059980,,Hornie Otrokovce,,,,,,
2969629,3059980,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Otrokovce,,,,,,
4428475,3059980,,Horné Otrokovce,,,,,,
1303845,3059981,,Hornie Orešany,,,,,,
1303846,3059981,,Horní Orešany,,,,,,
4428476,3059981,,Horné Orešany,,,,,,
7534847,3059981,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Ore%C5%A1any,,,,,,
1303847,3059983,,Horní Opatovce,,,,,,
1303848,3059983,,Hornie Opatovce,,,,,,
4428477,3059983,,Horné Opatovce,,,,,,
2969630,3059984,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Na%C5%A1tice,,,,,,
4428478,3059984,,Horné Naštice,,,,,,
1303849,3059985,,Hornie Mýto,,,,,,
1303850,3059985,,Felső Vámos,,,,,,
1303851,3059985,,Horní Mýto,,,,,,
2969631,3059985,link,https://en.wikipedia.org/wiki/Horn%C3%A9_M%C3%BDto,,,,,,
4428479,3059985,,Horné Mýto,,,,,,
1303852,3059986,,Horní Motešice,,,,,,
1303853,3059986,,Hornie Motešice,,,,,,
4428480,3059986,,Horné Motešice,,,,,,
1303854,3059987,,Mladonice,,,,,,
1303855,3059987,,Horní Mladonice,,,,,,
1303856,3059987,,Hornie Mladonice,,,,,,
2969632,3059987,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Mladonice,,,,,,
4428481,3059987,,Horné Mladonice,,,,,,
1303857,3059988,,Dvor Horné Lúky,,,,,,
4428482,3059988,,Horné Lúky,,,,,,
1303858,3059989,,Horní Lovčice,,,,,,
1303859,3059989,,Hornie Lovčice,,,,,,
4428483,3059989,,Horné Lovčice,,,,,,
1303860,3059991,,Horní Leftanovce,,,,,,
1303861,3059991,,Hornie Lefantovce,,,,,,
1303862,3059991,,Hornie Lefantovice,,,,,,
2969633,3059991,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Lefantovce,,,,,,
4428484,3059991,,Horné Lefantovce,,,,,,
1303863,3059993,,Horní-Krškany,,,,,,
1303864,3059993,,Hornie Krškany,,,,,,
1303865,3059993,,Krškany,,,,,,
4428485,3059993,,Horné Krškany,,,,,,
7499310,3059993,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Kr%C5%A1kany,,,,,,
15439259,3059993,wkdt,Q5904602,,,,,,
1303866,3059996,,Hornie,,,,,,
4428486,3059996,,Horné Kopanice,,,,,,
15247297,3059998,wkdt,Q31926422,,,,,,
15982902,3059998,,Hornejská Dolina,,,,,,
1303867,3060001,,Horní Hámry,,,,,,
1303868,3060001,,Hornie Hámry,,,,,,
2969634,3060001,link,https://en.wikipedia.org/wiki/Horn%C3%A9_H%C3%A1mre,,,,,,
4428487,3060001,,Horné Hámre,,,,,,
1303869,3060003,,Hornie Dubové,,,,,,
2969635,3060003,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Dubov%C3%A9,,,,,,
4428488,3060003,,Horné Dubové,,,,,,
1303870,3060005,,Prandorf,,,,,,
1303871,3060005,,Horní Prandorf,,,,,,
4428489,3060005,,Horné Devičcany,,,,,,
2969636,3060006,link,https://en.wikipedia.org/wiki/Horn%C3%A9_Chlebany,,,,,,
4428490,3060006,,Horné Chlebany,,,,,,
1303872,3060007,,Hornie Bzince,,,,,,
1303873,3060007,,Horní Bzince,,,,,,
4428491,3060007,,Horné Bzince,,,,,,
13864992,3060008,sk,Horné Brhlovce,1,,,,,
13864993,3060008,hu,Kálnaborfő,1,,,,,
13867539,3060008,,Horné Brhlovce,,,,,,
1303874,3060010,,Dvor Horné Baby,,,,,,
3075785,3060010,hu,Felsőbábipuszta,,,,,,
4428492,3060010,,Horné Baby,,,,,,
8678376,3060011,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Ves%2C_%C5%BDiar_nad_Hronom_District,,,,,,
8803245,3060011,,Horná Ves,,,,,,
1303875,3060015,,Hornia-Tižina,,,,,,
4428493,3060015,,Horná Tižina,,,,,,
1303876,3060016,,Hornia Súča,,,,,,
1303877,3060016,,Horní Súča,,,,,,
2969637,3060016,link,https://en.wikipedia.org/wiki/Horn%C3%A1_S%C3%BA%C4%8Da,,,,,,
4428494,3060016,,Horná Súča,,,,,,
1303878,3060019,de,Ober-Stuben,,,,,,
1303879,3060019,,Hornia Stubňa,,,,,,
2728079,3060019,hu,Felsőstubnya,,,,,,
4428495,3060019,,Horná Štubňa,,,,,,
6132233,3060019,,Ober-Stuben,,,,,,
7553387,3060019,link,https://en.wikipedia.org/wiki/Horn%C3%A1_%C5%A0tub%C5%88a,,,,,,
2969638,3060020,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Strehov%C3%A1,,,,,,
4428496,3060020,,Horná Strehová,,,,,,
1303880,3060021,,Strednia,,,,,,
4428497,3060021,,Horná Strednia,,,,,,
1303881,3060022,,Hornia Streda nad Váhom,,,,,,
1303882,3060022,,Horní Streda,,,,,,
2969639,3060022,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Streda,,,,,,
4428498,3060022,,Horná Streda,,,,,,
13799504,3060022,unlc,SKHST,,,,,,
1303883,3060023,,Horný Taraň,,,,,,
4428499,3060023,,Horná Štefanovičová,,,,,,
1303884,3060024,,Felső-Szecse,,,,,,
1303885,3060024,,Hornia Seč,,,,,,
2969640,3060024,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Se%C4%8D,,,,,,
4428500,3060024,,Horná Seč,,,,,,
1303886,3060026,,Hornia Riečka,,,,,,
4428501,3060026,,Horná Riečka,,,,,,
1303887,3060028,,Löger Patony,,,,,,
2969641,3060028,link,https://en.wikipedia.org/wiki/Horn%C3%A1_Pot%C3%B4%C5%88,,,,,,
4428502,3060028,,Horná Potôň,,,,,,
1303888,3060029,,Horní Poruba,,,,,,
1303889,3060029,,Hornia Poruba,,,,,,
4428503,3060029,,Horná Poruba,,,,,,
