AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11837770,10058718,da,Jungfrustöt,,,,,,
15090100,10058718,wkdt,Q24384941,,,,,,
10540754,10058719,fi,Tuomikarit,,,,,,
15351641,10058719,wkdt,Q24384940,,,,,,
10540755,10058720,fi,Luolakari,,,,,,
15093014,10058720,wkdt,Q24384939,,,,,,
10540756,10058721,fi,Paukkukari,,,,,,
15094831,10058721,wkdt,Q24384938,,,,,,
10540757,10058722,fi,Saunakari,,,,,,
15096774,10058722,wkdt,Q24384937,,,,,,
10540758,10058723,fi,Koirakivi,,,,,,
10540759,10058724,fi,Santareveli,,,,,,
11837791,10058724,sv,Sandrävelsholmarna,,,,,,
11837792,10058724,nn,Sandrävelsholmarna,,,,,,
11837793,10058724,nb,Sandrävelsholmarna,,,,,,
11837794,10058724,da,Sandrävelsholmarna,,,,,,
15096736,10058724,wkdt,Q24384935,,,,,,
10540760,10058725,fi,Loulu,,,,,,
15214435,10058725,wkdt,Q24384934,,,,,,
10540761,10058726,fi,Iikrunti,,,,,,
10540762,10058726,fi,Vihurikari,,,,,,
11837771,10058726,sv,Idgrund,,,,,,
11837772,10058726,nn,Idgrund,,,,,,
11837773,10058726,nb,Idgrund,,,,,,
11837774,10058726,da,Idgrund,,,,,,
15089456,10058726,wkdt,Q24384933,,,,,,
10540763,10058727,fi,Ristikari,,,,,,
10540764,10058728,fi,Rouvakari,,,,,,
15535243,10058728,wkdt,Q24384931,,,,,,
10540765,10058729,fi,Puolikarit,,,,,,
15095831,10058729,wkdt,Q24384930,,,,,,
10540766,10058730,fi,Viinakallio,,,,,,
10540767,10058731,fi,Karlssonit,,,,,,
11837763,10058731,sv,Karlssons holmarna,,,,,,
11837764,10058731,nn,Karlssons holmarna,,,,,,
11837765,10058731,da,Karlssons holmarna,,,,,,
11837766,10058731,nb,Karlssons holmarna,,,,,,
15725330,10058731,wkdt,Q24384928,,,,,,
10540768,10058732,fi,Varpukarit,,,,,,
15452066,10058732,wkdt,Q24384927,,,,,,
10540769,10058733,fi,Vähätkoivut,,,,,,
10540770,10058734,fi,Ryssäkari,,,,,,
10540771,10058735,fi,Hevoskari,,,,,,
10540772,10058736,fi,Hattukari,,,,,,
10540773,10058737,fi,Puolivälinkarit,,,,,,
10540774,10058738,fi,Fasterikari,,,,,,
15088081,10058738,wkdt,Q24384921,,,,,,
10540775,10058739,fi,Kissakarit,,,,,,
10540776,10058740,fi,Teerikari,,,,,,
10540777,10058741,fi,Ankkurikari,,,,,,
15086277,10058741,wkdt,Q24384918,,,,,,
10540778,10058742,fi,Keltiäiskari,,,,,,
10540779,10058743,fi,Kerttukari,,,,,,
10540780,10058744,fi,Kiislee,,,,,,
10583082,10058744,sv,Gisselö,1,,,,,
10540781,10058745,fi,Kirkkokari,,,,,,
10540782,10058746,fi,Pukkikari,,,,,,
10540783,10058747,fi,Tankholma,,,,,,
10540784,10058748,fi,Putkikari,,,,,,
15765129,10058748,wkdt,Q24384910,,,,,,
10540785,10058749,fi,Luuremperinkallio,,,,,,
10726849,10058749,sv,Lurenberg,1,,,,,
10726850,10058749,no,Lurenberg,1,,,,,
10726851,10058749,da,Lurenberg,1,,,,,
10540786,10058750,fi,Sundellinkari,,,,,,
15387494,10058750,wkdt,Q24384906,,,,,,
10540787,10058751,fi,Flakakrunni,,,,,,
10583091,10058751,sv,Flakagrund,1,,,,,
10540788,10058752,fi,Franssikari,,,,,,
15494606,10058752,wkdt,Q24384903,,,,,,
10540789,10058753,fi,Taalperinkari,,,,,,
15097516,10058753,wkdt,Q24384902,,,,,,
10540790,10058754,fi,Luokkakari,,,,,,
15624862,10058754,wkdt,Q24384900,,,,,,
10540791,10058755,fi,Kirrikarit,,,,,,
10540792,10058756,fi,Villavarpikari,,,,,,
15098468,10058756,wkdt,Q24384897,,,,,,
10540793,10058757,fi,Piilipuukari,,,,,,
15220290,10058757,wkdt,Q24383220,,,,,,
10540794,10058758,fi,Murhakari,,,,,,
10540795,10058759,fi,Pirukari,,,,,,
10540796,10058760,fi,Niksukari,,,,,,
15643157,10058760,wkdt,Q24383143,,,,,,
10540797,10058761,fi,Korkeakari,,,,,,
10540798,10058762,fi,Kaksipäinen,,,,,,
10540799,10058763,fi,Holmikari,,,,,,
12134385,10058763,sv,Holm,,,,,,
12134386,10058763,nn,Holm,,,,,,
12134387,10058763,nb,Holm,,,,,,
12134388,10058763,da,Holm,,,,,,
15089213,10058763,wkdt,Q24383140,,,,,,
10540800,10058764,fi,Rajaluoto,,,,,,
10540801,10058765,fi,Pässiluoto,,,,,,
10540802,10058766,fi,Sääksiluoto,,,,,,
10540803,10058767,fi,Talaluoto,,,,,,
15097563,10058767,wkdt,Q24384894,,,,,,
10540804,10058768,fi,Verkkoluoto,,,,,,
10540805,10058769,fi,Heikinluoto,,,,,,
10540806,10058770,fi,Isoluoto,,,,,,
10540807,10058771,fi,Krahiluoto,,,,,,
15091861,10058771,wkdt,Q24383039,,,,,,
10540808,10058772,fi,Heinäluoto,,,,,,
10540809,10058773,fi,Mäntyluoto,,,,,,
10540810,10058774,fi,Flintta,,,,,,
10540811,10058775,fi,Housuluoto,,,,,,
15089288,10058775,wkdt,Q24383033,,,,,,
10540812,10058776,fi,Viluluoto,,,,,,
10540813,10058777,fi,Limppuluoto,,,,,,
15092606,10058777,wkdt,Q24383030,,,,,,
10540814,10058778,fi,Lehtiluoto,,,,,,
10540815,10058779,fi,Iso-Kusiainen,,,,,,
10540816,10058780,fi,Huhtaluoto,,,,,,
10540817,10058781,fi,Plootuluodot,,,,,,
15095288,10058781,wkdt,Q24383024,,,,,,
10540818,10058782,fi,Sorsaluoto,,,,,,
10540819,10058783,fi,Niittuluoto,,,,,,
10540820,10058784,fi,Iso Mäntyluoto,,,,,,
10540821,10058785,fi,Marjaluoto,,,,,,
10540822,10058786,fi,Vähä Mäntyluoto,,,,,,
10540823,10058787,fi,Klipu,,,,,,
10540824,10058788,fi,Saviluoto,,,,,,
10540825,10058789,fi,Pajukarit,,,,,,
10540826,10058790,fi,Praka,,,,,,
10540827,10058791,fi,Liljanluoto,,,,,,
15821548,10058791,wkdt,Q24383009,,,,,,
10540828,10058792,fi,Hanhiluoto,,,,,,
10733448,10058792,sv,Gåsholmen,1,,,,,
10841529,10058792,nn,Gåsholmen,,,,,,
10841530,10058792,nb,Gåsholmen,,,,,,
10841531,10058792,is,Gåsholmen,,,,,,
10841532,10058792,da,Gåsholmen,,,,,,
10540829,10058793,fi,Kvistinluoto,,,,,,
10733447,10058793,sv,Kvistholmen,1,,,,,
11773293,10058793,da,Kvistholmen,,,,,,
11773294,10058793,nn,Kvistholmen,,,,,,
11773295,10058793,nb,Kvistholmen,,,,,,
11773296,10058793,no,Kvistholmen,,,,,,
10540830,10058794,fi,Kirkkosaari,,,,,,
13188363,10058794,sv,Kyrkholmen,,,,,,
10540831,10058795,fi,Pukkiluoto,,,,,,
10540832,10058796,fi,Isoluoto,,,,,,
10540833,10058797,fi,Rieskaluoto,,,,,,
15404508,10058797,wkdt,Q24383002,,,,,,
10540834,10058798,fi,Holpinluoto,,,,,,
15089217,10058798,wkdt,Q24383000,,,,,,
10540835,10058799,fi,Kotkasnokka,,,,,,
15091831,10058799,wkdt,Q24382999,,,,,,
10540836,10058800,fi,Varesluoto,,,,,,
15766397,10058800,wkdt,Q24382997,,,,,,
10540837,10058801,fi,Kyyttimenluoto,,,,,,
15763571,10058801,wkdt,Q24382996,,,,,,
10540838,10058802,fi,Mustiluoto,,,,,,
10540839,10058803,fi,Haapasaaret,,,,,,
10540840,10058804,fi,Hannunluoto,,,,,,
10540841,10058805,fi,Vasonluoto,,,,,,
15098343,10058805,wkdt,Q24382991,,,,,,
10540842,10058806,fi,Muraja,,,,,,
14935976,10058806,wkdt,Q24382989,,,,,,
10540843,10058807,fi,Pirttiluoto,,,,,,
10540844,10058808,fi,Huhtaluoto,,,,,,
10540845,10058809,fi,Iso-Flukki,,,,,,
10540846,10058810,fi,Koivusaari,,,,,,
10540847,10058811,fi,Pikku-Flukki,,,,,,
10540848,10058812,fi,Suuluoto,,,,,,
10540849,10058813,fi,Keipiluoto,,,,,,
15091364,10058813,wkdt,Q24382979,,,,,,
10540850,10058814,fi,Fäärkkiluoto,,,,,,
10540851,10058815,fi,Korpiluoto,,,,,,
10540852,10058816,fi,Haukkaluoto,,,,,,
10540853,10058817,fi,Vohla,,,,,,
10540854,10058818,fi,Kilu,,,,,,
15091500,10058818,wkdt,Q24382971,,,,,,
10540855,10058819,fi,Makkaraluoto,,,,,,
10540856,10058820,fi,Kulhaluoto,,,,,,
15568003,10058820,wkdt,Q24382968,,,,,,
10540857,10058821,fi,Iso-Nokee,,,,,,
10540858,10058822,fi,Pahkaluoto,,,,,,
15094625,10058822,wkdt,Q24382965,,,,,,
10540859,10058823,fi,Pikku-Nokee,,,,,,
10540860,10058824,fi,Ottaluoto,,,,,,
10540861,10058825,fi,Kuivasaari,,,,,,
10540862,10058826,fi,Hummasaari,,,,,,
15089359,10058826,wkdt,Q24382959,,,,,,
10540863,10058827,fi,Korpelanluodot,,,,,,
15091772,10058827,wkdt,Q24382958,,,,,,
10540864,10058828,fi,Teerisaaret,,,,,,
10540865,10058829,fi,Mattilanluoto,,,,,,
15093416,10058829,wkdt,Q24382955,,,,,,
10540866,10058830,fi,Madekallionluoto,,,,,,
15216739,10058830,wkdt,Q24382954,,,,,,
10540867,10058831,fi,Hankiluoto,,,,,,
15088848,10058831,wkdt,Q24382952,,,,,,
10540868,10058832,fi,Korkealuoto,,,,,,
10540869,10058833,fi,Vihtaluodot,,,,,,
15098435,10058833,wkdt,Q24382949,,,,,,
10540870,10058834,fi,Kivisenluoto,,,,,,
15716181,10058834,wkdt,Q24382948,,,,,,
10540871,10058835,fi,Kuurinluoto,,,,,,
10540872,10058836,fi,Koskisaari,,,,,,
10540873,10058837,fi,Lintalankari,,,,,,
15092633,10058837,wkdt,Q24382943,,,,,,
10540874,10058838,fi,Puuroluoto,,,,,,
15095876,10058838,wkdt,Q24382941,,,,,,
10540875,10058839,fi,Raatoluoto,,,,,,
10540876,10058840,fi,Kulhanluoto,,,,,,
15091935,10058840,wkdt,Q24382938,,,,,,
10540877,10058841,fi,Moisionluoto,,,,,,
14870109,10058841,wkdt,Q24382937,,,,,,
10540878,10058842,fi,Teeriluoto,,,,,,
10540879,10058843,fi,Kolmikanta,,,,,,
10540880,10058844,fi,Väärätsaaret,,,,,,
10540881,10058845,fi,Humalaluoto,,,,,,
15089355,10058845,wkdt,Q24382921,,,,,,
10540882,10058846,fi,Meskankari,,,,,,
15781625,10058846,wkdt,Q24382917,,,,,,
10540883,10058847,fi,Vitsaluoto,,,,,,
15753176,10058847,wkdt,Q24382914,,,,,,
10540884,10058848,fi,Korpiluoto,,,,,,
10540885,10058849,fi,Selkäsalo,,,,,,
10540886,10058850,fi,Maasalo,,,,,,
15406442,10058850,wkdt,Q24382910,,,,,,
10540887,10058851,fi,Sääksiluoto,,,,,,
10540888,10058852,fi,Lusikka,,,,,,
15093021,10058852,wkdt,Q24382907,,,,,,
10540889,10058853,fi,Pikku-Jylhät,,,,,,
10540890,10058854,fi,Marjaluoto,,,,,,
10540891,10058855,fi,Maa-Krankki,,,,,,
10540892,10058856,fi,Selkä-Krankki,,,,,,
10540893,10058857,fi,Takkiluoto,,,,,,
15097555,10058857,wkdt,Q24382768,,,,,,
10540894,10058858,fi,Tiirikka,,,,,,
10540895,10058859,fi,Osma,,,,,,
10540896,10058860,fi,Kauppi,,,,,,
10540897,10058861,fi,Etuluoto,,,,,,
10540898,10058862,fi,Takaluoto,,,,,,
10540899,10058863,fi,Raippaluoto,,,,,,
10540900,10058864,fi,Latoluoto,,,,,,
15762487,10058864,wkdt,Q24382756,,,,,,
10540901,10058865,fi,Ytti,,,,,,
15452828,10058865,wkdt,Q24382755,,,,,,
10540902,10058866,fi,Jonkka,,,,,,
15445048,10058866,wkdt,Q24382754,,,,,,
10540903,10058867,fi,Rukaluoto,,,,,,
15096477,10058867,wkdt,Q24382752,,,,,,
10540904,10058868,fi,Saukkokarit,,,,,,
15820812,10058868,wkdt,Q24382750,,,,,,
10540905,10058869,fi,Lammisaari,,,,,,
15092191,10058869,wkdt,Q24382749,,,,,,
10540906,10058870,fi,Savilevonsarva,,,,,,
15408240,10058870,wkdt,Q24382747,,,,,,
10540907,10058871,fi,Piponsaari,,,,,,
15095243,10058871,wkdt,Q24382745,,,,,,
10540908,10058872,fi,Piponsaarenkarit,,,,,,
15446241,10058872,wkdt,Q24382744,,,,,,
10540909,10058873,fi,Kaijankivet,,,,,,
10540910,10058874,fi,Isopoda,,,,,,
10540911,10058874,fi,Kasapoda,,,,,,
10726840,10058874,sv,Storbådan,,,,,,
10726841,10058874,sv,Kasabådan,,,,,,
10540912,10058875,fi,Talikniivi,,,,,,
15097572,10058875,wkdt,Q24382739,,,,,,
10540913,10058876,fi,Löksteeni,,,,,,
10540914,10058877,fi,Krattukari,,,,,,
15091868,10058877,wkdt,Q24382737,,,,,,
10540915,10058878,fi,Häkilä,,,,,,
10540916,10058879,fi,Kuivakari,,,,,,
10540917,10058880,fi,Upakkokari,,,,,,
15577121,10058880,wkdt,Q24382734,,,,,,
10540918,10058881,fi,Mylly,,,,,,
15093937,10058881,wkdt,Q24382733,,,,,,
10540919,10058882,fi,Vasikka,,,,,,
10540920,10058883,fi,Vähä-Lööpperi,,,,,,
10540921,10058884,fi,Haarakari,,,,,,
10540922,10058885,fi,Limppukari,,,,,,
15092605,10058885,wkdt,Q24382729,,,,,,
10540923,10058886,fi,Rääkluppi,,,,,,
10540924,10058887,fi,Tuuskeri,,,,,,
10540925,10058888,fi,Tulirauta,,,,,,
10540926,10058889,fi,Saarnasstooli,,,,,,
15096565,10058889,wkdt,Q24382724,,,,,,
10540927,10058890,fi,Klupu,,,,,,
15091616,10058890,wkdt,Q24382723,,,,,,
10540928,10058891,fi,Leveähattu,,,,,,
10540929,10058892,fi,Kirrikarit,,,,,,
10540930,10058893,fi,Vääräkari,,,,,,
10540931,10058894,fi,Pastuskeri,,,,,,
10540932,10058894,fi,Saunaluoto,,,,,,
11904850,10058894,sv,Bastuskär,,,,,,
11904851,10058894,nn,Bastuskär,,,,,,
11904852,10058894,nb,Bastuskär,,,,,,
11904853,10058894,is,Bastuskär,,,,,,
11904854,10058894,da,Bastuskär,,,,,,
10540933,10058895,fi,Rotkrunni,,,,,,
15096414,10058895,wkdt,Q24382718,,,,,,
10540934,10058896,fi,Röökluppi,,,,,,
10540935,10058897,fi,Pilttu,,,,,,
15095183,10058897,wkdt,Q24382716,,,,,,
10540936,10058898,fi,Hajula,,,,,,
15088758,10058898,wkdt,Q24382715,,,,,,
10540937,10058899,fi,Navettomaa,,,,,,
15320229,10058899,wkdt,Q24382714,,,,,,
10540938,10058900,fi,Maa-Norja,,,,,,
10540939,10058901,fi,Ulko-Norja,,,,,,
10540940,10058902,fi,Norsteeni,,,,,,
15737874,10058902,wkdt,Q24382711,,,,,,
10540941,10058903,fi,Isokallio,,,,,,
15090566,10058903,wkdt,Q24382710,,,,,,
10540942,10058904,fi,Smai,,,,,,
15097128,10058904,wkdt,Q24382709,,,,,,
10540943,10058905,fi,Sauna-Tikka,,,,,,
10540944,10058906,fi,Tikka,,,,,,
10540945,10058907,fi,Stakki,,,,,,
13189419,10058907,sv,Stacken,,,,,,
15578295,10058907,wkdt,Q24382706,,,,,,
10540946,10058908,fi,Hanhikarit,,,,,,
10540947,10058909,fi,Kruutsarvi,,,,,,
15091893,10058909,wkdt,Q24382704,,,,,,
10540948,10058910,fi,Knuuskrunni,,,,,,
15091633,10058910,wkdt,Q24382703,,,,,,
10540949,10058911,fi,Lööpperi,,,,,,
10540950,10058912,fi,Enskeri,,,,,,
10583114,10058912,sv,Enskär,1,,,,,
10540951,10058913,fi,Tistuskeri,,,,,,
10583119,10058913,sv,Tistronskär,1,,,,,
10540952,10058914,fi,Oterööri,,,,,,
10583117,10058914,sv,Utterklinten,1,,,,,
10540953,10058915,fi,Iso-Nyijy,,,,,,
10583111,10058915,sv,Stora Nyan,1,,,,,
10540954,10058916,fi,Buldeskeri,,,,,,
10583112,10058916,sv,Bullerskär,1,,,,,
10540955,10058917,fi,Räyskeri,,,,,,
10540956,10058918,fi,Iso-Lanskeri,,,,,,
10540957,10058919,fi,Santakarit,,,,,,
10583107,10058919,sv,Sandskär,1,,,,,
10540958,10058920,fi,Malskerinpoda,,,,,,
10583108,10058920,sv,Malmskärsbådan,1,,,,,
10540959,10058921,fi,Pärkrunni,,,,,,
10583118,10058921,sv,Bärgrund,1,,,,,
10540960,10058922,fi,Nyijy,,,,,,
10583115,10058922,sv,Nyan,1,,,,,
10540961,10058923,fi,Ruikku,,,,,,
15382728,10058923,wkdt,Q24382515,,,,,,
10540962,10058924,fi,Tamhollinkari,,,,,,
15097595,10058924,wkdt,Q24382513,,,,,,
10540963,10058925,fi,Iso Krabbikari,,,,,,
10583109,10058925,sv,Stora krabbskär,1,,,,,
10540964,10058926,fi,Pikku-Lanskeri,,,,,,
10540965,10058927,fi,Tattarkrunni,,,,,,
10583116,10058927,sv,Tattargrundet,1,,,,,
10540966,10058928,fi,Nikkaskrunni,,,,,,
15494006,10058928,wkdt,Q24382508,,,,,,
10540967,10058929,fi,Viinimarjakari,,,,,,
13872071,10058929,sv,Vinbärsgrundet,,,,,,
15784755,10058929,wkdt,Q24382506,,,,,,
10540968,10058930,fi,Tuhtaskrunni,,,,,,
15097997,10058930,wkdt,Q24382505,,,,,,
10540969,10058931,fi,Pieni Krabbikari,,,,,,
10583110,10058931,sv,Lilla Krabbskär,1,,,,,
10540970,10058932,sv,Kallan,,,,,,
10540971,10058933,sv,Biskopen,,,,,,
10540972,10058934,sv,Storbådan,,,,,,
10540973,10058935,sv,Harrgrund,,,,,,
10540974,10058936,fi,Tobbakskrunninkarit,,,,,,
10583120,10058936,sv,Tobaksgrundet,1,,,,,
10540975,10058937,fi,Langreveli,,,,,,
10583121,10058937,sv,Långreveln,1,,,,,
10540976,10058938,sv,Lillkallan,,,,,,
15510557,10058938,wkdt,Q24382493,,,,,,
10540977,10058939,sv,Storberget,,,,,,
10540978,10058940,sv,Själgrund,,,,,,
10540979,10058941,sv,Laxberget,,,,,,
10540980,10058942,sv,Skvalberget,,,,,,
15561276,10058942,wkdt,Q24382488,,,,,,
10540981,10058943,sv,Djupsundsgrundet,,,,,,
15477247,10058943,wkdt,Q24382486,,,,,,
10540982,10058944,sv,Holstergrund,,,,,,
10540983,10058945,sv,Smörpundan,,,,,,
10540984,10058946,sv,Anderslagsgrundet,,,,,,
15676806,10058946,wkdt,Q24382482,,,,,,
10540985,10058947,fi,Deiskerinkari,,,,,,
10583122,10058947,sv,Dejskärsgrundet,1,,,,,
10540986,10058948,fi,Höyterviikinkari,,,,,,
10540987,10058949,sv,Harrgrundsgrynnan,,,,,,
10540988,10058950,sv,Uddgrynnan,,,,,,
15832238,10058950,wkdt,Q24382475,,,,,,
10540989,10058951,sv,Pjelaxen,,,,,,
15517932,10058951,wkdt,Q24382473,,,,,,
10540990,10058952,sv,Jungfrugrund,,,,,,
15380529,10058952,wkdt,Q24382472,,,,,,
10540991,10058953,sv,Smultronklobbarna,,,,,,
15517525,10058953,wkdt,Q24382470,,,,,,
10540992,10058954,sv,Vedholmsgrynnorna,,,,,,
15098361,10058954,wkdt,Q24382469,,,,,,
10540993,10058955,sv,Skitkobben,,,,,,
15751951,10058955,wkdt,Q24382467,,,,,,
10540994,10058956,sv,Nätivarpet,,,,,,
10540995,10058957,sv,Kyrkoskärshällan,,,,,,
10540996,10058958,sv,Sandkobban,,,,,,
15305134,10058958,wkdt,Q24382463,,,,,,
10540997,10058959,sv,Mellanberget,,,,,,
10540998,10058960,sv,Petarkobban,,,,,,
15662821,10058960,wkdt,Q24382460,,,,,,
10540999,10058961,sv,Norrgårdens,,,,,,
10541000,10058962,sv,Själstenarna,,,,,,
10541001,10058963,sv,Dyngklobben,,,,,,
15707249,10058963,wkdt,Q24382456,,,,,,
10541002,10058964,sv,Svartbergen,,,,,,
15597755,10058964,wkdt,Q24382454,,,,,,
10541003,10058965,sv,Notgrynnan,,,,,,
15300850,10058965,wkdt,Q24382453,,,,,,
10541004,10058966,sv,Långberget,,,,,,
10541005,10058967,sv,Remmarberget,,,,,,
10541006,10058968,sv,Rågårdsstenarna,,,,,,
10541007,10058969,sv,Remmargrynnan,,,,,,
10541008,10058970,sv,Stånggrundsgrynnan,,,,,,
10541009,10058971,sv,Rödberget,,,,,,
10541010,10058972,sv,Trindklobben,,,,,,
15644393,10058972,wkdt,Q24384874,,,,,,
10541011,10058973,sv,Gräsklobben,,,,,,
10541012,10058974,fi,Sammakka,,,,,,
15605257,10058974,wkdt,Q24384871,,,,,,
10541013,10058975,fi,Lohikari,,,,,,
10541014,10058976,fi,Pikkuympyrä,,,,,,
10541015,10058977,fi,Piikkikivikari,,,,,,
15095107,10058977,wkdt,Q24384866,,,,,,
10541016,10058978,fi,Syväkari,,,,,,
10541017,10058979,fi,Jääpoda,,,,,,
12189615,10058979,sv,Isbodan,,,,,,
10541018,10058980,fi,Pälsynkallio,,,,,,
10541019,10058981,fi,Malminkari,,,,,,
10583096,10058981,sv,Malmskär,1,,,,,
10541020,10058982,fi,Krookkrunni,,,,,,
10583130,10058982,sv,Grågrund,1,,,,,
10541021,10058983,fi,Djekesteeni,,,,,,
10583095,10058983,sv,Djäknestenen,1,,,,,
10541022,10058984,fi,Lukkarinkallio,,,,,,
11904865,10058984,sv,Klockarberget,,,,,,
11904866,10058984,nn,Klockarberget,,,,,,
11904867,10058984,nb,Klockarberget,,,,,,
11904868,10058984,da,Klockarberget,,,,,,
11904869,10058984,is,Klockarberget,,,,,,
15092991,10058984,wkdt,Q24384855,,,,,,
10541023,10058985,fi,Manunkallio,,,,,,
15093277,10058985,wkdt,Q24384853,,,,,,
10541024,10058986,fi,Pikku Truutikari,,,,,,
10583097,10058986,sv,Lilla Trutskär,1,,,,,
15840768,10058986,wkdt,Q24384851,,,,,,
10541025,10058987,fi,Iso Truutikari,,,,,,
10583099,10058987,sv,Stora trutskär,1,,,,,
15696114,10058987,wkdt,Q24384850,,,,,,
10541026,10058988,fi,Mestarit,,,,,,
15514490,10058988,wkdt,Q24384849,,,,,,
10541027,10058989,fi,Erskrunni,,,,,,
10583100,10058989,sv,Ersgrundet,1,,,,,
10541028,10058990,fi,Tolppakari,,,,,,
10541029,10058991,fi,Taulukarit,,,,,,
15097666,10058991,wkdt,Q24384846,,,,,,
10541030,10058992,fi,Silkrunni,,,,,,
13189418,10058992,sv,Sillgrund,,,,,,
15612182,10058992,wkdt,Q24384845,,,,,,
10541031,10058993,fi,Franssi,,,,,,
15088241,10058993,wkdt,Q24384838,,,,,,
10541032,10058994,fi,Truutikarit,,,,,,
10583098,10058994,sv,Trutskären,1,,,,,
10541033,10058995,fi,Ykspihlava,,,,,,
10541034,10058996,fi,Pussi,,,,,,
10541035,10058997,fi,Hylkikari,,,,,,
10541036,10058998,fi,Saukko,,,,,,
10541037,10058999,fi,Ulko-Viikruuti,,,,,,
10541038,10059000,fi,Maa-Viikruuti,,,,,,
10541039,10059001,fi,Pihlavakari,,,,,,
10541040,10059002,fi,Saunakarit,,,,,,
10583103,10059002,sv,Bastuskär,1,,,,,
10541041,10059003,fi,Knöpeli,,,,,,
10583104,10059003,sv,Knöpeln,1,,,,,
10541042,10059004,fi,Marjakari,,,,,,
10541043,10059005,fi,Rytisteini,,,,,,
15391620,10059005,wkdt,Q24384817,,,,,,
10541044,10059006,fi,Tolsteini,,,,,,
10583105,10059006,sv,Tollsten,1,,,,,
10541045,10059007,fi,Puskakari,,,,,,
10541046,10059008,fi,Paiski,,,,,,
15094638,10059008,wkdt,Q24384812,,,,,,
10541047,10059009,fi,Knuussinkarit,,,,,,
15386913,10059009,wkdt,Q24384810,,,,,,
10541048,10059010,fi,Holjukari,,,,,,
15089202,10059010,wkdt,Q24384808,,,,,,
10541049,10059011,fi,Faarinkarit,,,,,,
14870105,10059011,wkdt,Q24384806,,,,,,
10541050,10059012,fi,Kotakrunni,,,,,,
15091819,10059012,wkdt,Q24384804,,,,,,
10541051,10059013,fi,Pikku Muruskrunni,,,,,,
15404180,10059013,wkdt,Q24384803,,,,,,
10541052,10059014,fi,Lassaskrunni,,,,,,
15092299,10059014,wkdt,Q24384801,,,,,,
10541053,10059015,fi,Muurkrunni,,,,,,
11903943,10059015,sv,Murgrund,,,,,,
11903944,10059015,is,Murgrund,,,,,,
11903945,10059015,nn,Murgrund,,,,,,
11903946,10059015,nb,Murgrund,,,,,,
15093927,10059015,wkdt,Q24384800,,,,,,
10541054,10059016,fi,Smörkrunni,,,,,,
10583113,10059016,sv,Smörgrund,1,,,,,
10541055,10059017,fi,Röökloppi,,,,,,
10541056,10059018,fi,Aksunluoto,,,,,,
15086202,10059018,wkdt,Q24384797,,,,,,
10541057,10059019,fi,Ruudkrunni,,,,,,
12186773,10059019,sv,Rudgrund,,,,,,
12186774,10059019,nn,Rudgrund,,,,,,
12186775,10059019,nb,Rudgrund,,,,,,
12186776,10059019,da,Rudgrund,,,,,,
15096524,10059019,wkdt,Q24384795,,,,,,
10541058,10059020,fi,Koukkari,,,,,,
15091837,10059020,wkdt,Q24384794,,,,,,
10541059,10059021,fi,Römskeri,,,,,,
10541060,10059022,fi,Traslakrunni,,,,,,
15838545,10059022,wkdt,Q24384790,,,,,,
10541061,10059023,fi,Rutisteini,,,,,,
11903952,10059023,sv,Rutistenen,,,,,,
15096519,10059023,wkdt,Q24384788,,,,,,
10541062,10059024,fi,Joutsenkari,,,,,,
10541063,10059025,fi,Papinkari,,,,,,
10541064,10059026,fi,Pärskeri,,,,,,
10583102,10059026,sv,Bärskär,1,,,,,
10541065,10059027,fi,Latokari,,,,,,
10583101,10059027,sv,Laduskär,1,,,,,
10541066,10059028,fi,Alakrunni,,,,,,
11905347,10059028,sv,Algrundet,,,,,,
10541067,10059029,fi,Kristiinankari,,,,,,
15091876,10059029,wkdt,Q24384779,,,,,,
10541068,10059030,fi,Flydjy,,,,,,
10583129,10059030,sv,Flyan,1,,,,,
10541069,10059031,fi,Vähä-Sanskeri,,,,,,
10583106,10059031,sv,Lilla Sandskär,1,,,,,
10541070,10059032,fi,Stuurkrunni,,,,,,
10583126,10059032,sv,Storgrund,1,,,,,
10541071,10059033,fi,Svartkrunni,,,,,,
10583127,10059033,sv,Svartgrund,1,,,,,
10541072,10059034,fi,Röysteeni,,,,,,
10541073,10059035,fi,Vareskari,,,,,,
10541074,10059036,fi,Holsteeni,,,,,,
15089218,10059036,wkdt,Q24384769,,,,,,
10541075,10059037,fi,Vaambääru,,,,,,
10583123,10059037,sv,Vambäran,1,,,,,
10541076,10059038,fi,Muruskrunni,,,,,,
15093885,10059038,wkdt,Q24384765,,,,,,
10541077,10059039,fi,Laaka,,,,,,
10541078,10059040,fi,Iso-Staffa,,,,,,
10541079,10059041,fi,Vesikari,,,,,,
10541080,10059042,fi,Hästikari,,,,,,
10583124,10059042,sv,Hästskär,1,,,,,
10541081,10059043,fi,Takki,,,,,,
15756379,10059043,wkdt,Q24384755,,,,,,
10541082,10059044,sv,Svartgrund,,,,,,
10541083,10059045,fi,Trinkrunni,,,,,,
11905348,10059045,sv,Tringrund,,,,,,
15097959,10059045,wkdt,Q24384753,,,,,,
10541084,10059046,fi,Pinnakari,,,,,,
15095234,10059046,wkdt,Q24384751,,,,,,
10541085,10059047,fi,Särkikari,,,,,,
10541086,10059048,fi,Sunskeri,,,,,,
10541087,10059049,fi,Pitkäntienpää,,,,,,
