AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8002708,3417407,is,Fit,,,,,,
8002709,3417408,is,Fiskivötn,,,,,,
8002710,3417409,is,Fiskivatn,,,,,,
8002711,3417410,is,Fiskivatn,,,,,,
8002712,3417411,is,Fiskivatn,,,,,,
8002713,3417412,is,Fiskivatn,,,,,,
8002714,3417413,is,Fiskisker,,,,,,
12136956,3417414,is,Fiskilækur,,,,,,
8002715,3417417,is,Finnmörk,,,,,,
8002716,3417420,is,Fimmenningar,,,,,,
1402326,3417421,,Fijustaðir,,,,,,
5823114,3417421,,Fífustaðir,,,,,,
8002717,3417424,is,Fíflholt,,,,,,
8002718,3417425,is,Fifa,,,,,,
8002719,3417426,is,Feykishólar,,,,,,
8002720,3417427,is,Festarfjall,,,,,,
8002721,3417428,is,Ferstikla,,,,,,
8002722,3417429,is,Ferjunes,,,,,,
8002723,3417430,is,Ferjukot,,,,,,
8002724,3417431,is,Ferjubakki,,,,,,
8002725,3417432,is,Fellsstrandarhreppur,,,,,,
8002726,3417435,is,Fellshreppur,,,,,,
8002727,3417437,is,Fellsendi,,,,,,
8002728,3417438,is,Fellsendaskógur,,,,,,
8002729,3417439,is,Fellsendasel,,,,,,
8002730,3417440,is,Fellsegg,,,,,,
8002731,3417441,is,Fellaflói,,,,,,
8002732,3417443,is,Fell,,,,,,
8002733,3417444,is,Fell,,,,,,
8002734,3417445,is,Fell,,,,,,
8002735,3417447,is,Feldarvík,,,,,,
8002736,3417448,is,Feitsey,,,,,,
15381366,3417448,wkdt,Q27015543,,,,,,
8002737,3417449,is,Feigsdalur,,,,,,
8002738,3417450,is,Faxavellir,,,,,,
1402327,3417454,,Skerið,,,,,,
3153769,3417454,,Faxasker,,,,,,
1402328,3417455,,Faxi Floi,,,,,,
1402329,3417455,,Faxebugt,,,,,,
3984383,3417455,,Faxaflói,,,,,,
8002739,3417456,is,Fauskavík,,,,,,
1402330,3417457,,Fáskrúð,,,,,,
5823116,3417457,,Fáskrúðssker,,,,,,
1402331,3417461,,Fáskrúð,,,,,,
5823118,3417461,,Fáskrúður,,,,,,
8002740,3417463,is,Fanntófell,,,,,,
8002741,3417464,is,Fanndalur,,,,,,
15551156,3417464,wkdt,Q27015538,,,,,,
8002742,3417465,is,Fannalagafjall,,,,,,
8002743,3417467,is,Fálki,,,,,,
8002744,3417468,is,Fálkheimur,,,,,,
8002745,3417472,is,Fagurey,,,,,,
8002746,3417473,is,Fagurey,,,,,,
8002747,3417474,is,Fagrimúli,,,,,,
8002748,3417477,is,Fagridalur,,,,,,
8002749,3417478,is,Fagridalur,,,,,,
8002750,3417479,is,Fagraskógarfjall,,,,,,
1402332,3417483,,Vatnsfell,,,,,,
5823120,3417483,,Fagradals-Vatnsfell,,,,,,
1402333,3417484,,Hagafell,,,,,,
5823121,3417484,,Fagradals-Hagafell,,,,,,
8002751,3417485,is,Fagradalsfjall,,,,,,
1402334,3417487,,Fragradala Mountain,,,,,,
5823122,3417487,,Fagradalsfjall,,,,,,
8002752,3417488,is,Fagrabrekka,,,,,,
8002753,3417489,is,Fagrabrekka,,,,,,
8002754,3417491,is,Eyvindartunga,,,,,,
8002755,3417494,is,Eyvík,,,,,,
1402335,3417496,,Rangá Eystri,,,,,,
1402336,3417496,,Eustri-Rangá,,,,,,
5823125,3417496,,Eystri-Rangá,,,,,,
8002756,3417497,is,Eystrihóll,,,,,,
8002757,3417498,is,Eystra-Stokkseyrarsel,,,,,,
8002758,3417502,is,Eystra-Blönduvatn,,,,,,
8002759,3417503,is,Eysteinseyri,,,,,,
8002760,3417504,is,Eyri,,,,,,
8002761,3417505,is,Eyri,,,,,,
8002762,3417506,is,Eyri,,,,,,
8002763,3417507,is,Eyri,,,,,,
8002764,3417508,is,Eyri,,,,,,
8002765,3417509,is,Eyri,,,,,,
8002766,3417510,is,Eyri,,,,,,
8002767,3417511,is,Eyri,,,,,,
8002768,3417512,is,Eyri,,,,,,
8002769,3417513,is,Eyrarsveit,,,,,,
10772014,3417513,is,Eyrr,,,,1,,
8002770,3417514,is,Eyrarsker,,,,,,
8002771,3417515,is,Eyrarhreppur,,,,,,
8002772,3417517,is,Eyrarháls,,,,,,
8002773,3417518,is,Eyrarfjall,,,,,,
8002774,3417519,is,Eyrarfjall,,,,,,
8002775,3417520,is,Eyrarfjall,,,,,,
8002776,3417521,is,Eyrarfjall,,,,,,
8002777,3417522,is,Eyrarfjall,,,,,,
1402337,3417523,,Kiðafell,,,,,,
5823129,3417523,,Eyrarfjall,,,,,,
8002778,3417524,is,Eyrarfjall,,,,,,
8002779,3417525,is,Eyrarfjall,,,,,,
8002780,3417526,is,Eyrarfell,,,,,,
15244464,3417526,wkdt,Q27015510,,,,,,
8002781,3417527,is,Eyrardalur,,,,,,
2984577,3417528,link,https://en.wikipedia.org/wiki/Eyrarbakki,,,,,,
5823130,3417528,is,Eyrarbakki,1,,,,,
8514943,3417528,post,820,1,,,,,
8514944,3417528,is,Eyrarbakka,,,,,,
8002782,3417529,is,Eyrarbakkahreppur,,,,,,
8002783,3417530,is,Eylifsvötn,,,,,,
1402338,3417532,,Eyólfsstaðir,,,,,,
5823131,3417532,,Eyjólfsstaðir,,,,,,
8002784,3417533,is,Eyjarvatn,,,,,,
8002785,3417536,is,Eyjar,,,,,,
8002786,3417537,is,Eyjar,,,,,,
1402339,3417538,,Eyjahreppur,,,,,,
3984386,3417538,,Eyja- og Miklaholtshreppur,,,,,,
10588118,3417538,link,https://en.wikipedia.org/wiki/Eyja-_og_Miklaholtshreppur,,,,,,
8002787,3417539,is,Eyjafjall,,,,,,
15429223,3417539,wkdt,Q27015508,,,,,,
8002788,3417542,is,Eskiholt,,,,,,
8002789,3417543,is,Esjuberg,,,,,,
1402340,3417544,,Esja Mountain,,,,,,
1402341,3417544,,Esga,,,,,,
2984578,3417544,link,https://en.wikipedia.org/wiki/Esjan,,,,,,
5823141,3417544,,Esja,,,,,,
8002790,3417546,is,Ernir,,,,,,
8002791,3417547,is,Ernir,,,,,,
8002792,3417549,is,Enniskot,,,,,,
10772257,3417550,is,Ennið,,,,1,,
8002793,3417551,is,Ennisá,,,,,,
8002794,3417552,is,Enni,,,,,,
8002795,3417554,is,Englandshverir,,,,,,
8002796,3417555,is,Englandsháls,,,,,,
8002797,3417556,is,England,,,,,,
8002798,3417557,is,Engjanes,,,,,,
15372992,3417557,wkdt,Q27015501,,,,,,
8002799,3417558,is,Engjahver,,,,,,
8002800,3417559,is,Engjadalur,,,,,,
8002801,3417560,is,Engjadalsá,,,,,,
8002802,3417561,is,Engjabrekka,,,,,,
8002803,3417562,is,Engisfjall,,,,,,
8002804,3417565,is,Engidalur,,,,,,
8002805,3417566,is,Engidalur,,,,,,
8002806,3417567,is,Engidalsfjöll,,,,,,
8002807,3417568,is,Engey,,,,,,
15796862,3417569,wkdt,Q1342321,,,,,,
8002808,3417570,is,Emmuberg,,,,,,
2984579,3417573,link,https://en.wikipedia.org/wiki/Elli%C3%B0avatn,,,,,,
5823144,3417573,,Elliðavatn,,,,,,
10150170,3417574,is,Elliðatindar,,,,,,
15870272,3417576,wkdt,Q1332485,,,,,,
1402342,3417578,,Elliða,,,,,,
3153770,3417578,,Elliðaey,,,,,,
7543866,3417578,link,https://en.wikipedia.org/wiki/Elli%C3%B0aey,,,,,,
13288086,3417578,en,Ellidaey Rock,,,,,,
15683999,3417578,wkdt,Q1332540,,,,,,
1402343,3417579,,Elliðaárvogur,,,,,,
5823145,3417579,,Elliðavogur,,,,,,
1402344,3417581,,Ellidaa,,,,,,
1402345,3417581,,Elliðaár,,,,,,
1402346,3417581,,Ellidaár,,,,,,
3984389,3417581,,Elliðaá,,,,,,
6890918,3417581,link,https://en.wikipedia.org/wiki/Elli%C3%B0a%C3%A1r,,,,,,
8002809,3417583,is,Eldingar,,,,,,
2984580,3417584,link,https://en.wikipedia.org/wiki/Eldfell,,,,,,
3153771,3417584,,Eldfell,,,,,,
9380152,3417584,ar,إلدفيل,,,,,,
9380153,3417584,az,Eldfetl,,,,,,
9380154,3417584,be,Вулкан Эльдфетль,,,,,,
9380155,3417584,ja,エルトフェットル,,,,,,
9380156,3417584,ko,엘드펠,,,,,,
9380157,3417584,uk,Ельдфетль,,,,,,
9380158,3417584,ru,Эльдфедль,,,,,,
8002810,3417585,is,Eldeyjardrangur,,,,,,
8002811,3417586,is,Eldeyjarbanki,,,,,,
1402347,3417587,,Melsaekken,,,,,,
1402348,3417587,,Eld,,,,,,
2984581,3417587,link,https://en.wikipedia.org/wiki/Eldey,,,,,,
3984391,3417587,,Eldey,,,,,,
8002812,3417589,is,Eldborgarhraun,,,,,,
10725479,3417589,is,Borgarhraun,,,,1,,
8002813,3417590,is,Eldborgarhraun,,,,,,
8002814,3417591,is,Eldborg,,,,,,
8002815,3417592,is,Eldborg,,,,,,
8002816,3417593,is,Eldborg,,,,,,
8002817,3417594,is,Eldborg,,,,,,
8002818,3417595,is,Eldborg,,,,,,
8002819,3417596,is,Ekkilsdalur,,,,,,
15418401,3417596,wkdt,Q27015480,,,,,,
8002820,3417597,is,Eiríksvatn,,,,,,
1402349,3417601,,Eiriks Glacier,,,,,,
3984393,3417601,,Eiríksjökull,,,,,,
8002821,3417602,is,Eiríkshorn,,,,,,
8002822,3417603,is,Eiríksgnýpa,,,,,,
8002823,3417604,is,Eiríksfell,,,,,,
8002824,3417605,is,Eiriksbakki,,,,,,
8002825,3417608,is,Einisdalur,,,,,,
15373353,3417608,wkdt,Q27015472,,,,,,
8002826,3417610,is,Einifell,,,,,,
8002827,3417611,is,Einidrangur,,,,,,
13288084,3417611,en,Einarsdrangr Rock,,,,,,
8002828,3417612,is,Einiberjaflatir,,,,,,
1402350,3417613,,Einheltasel,,,,,,
5823148,3417613,,Einholtasel,,,,,,
8002829,3417614,is,Einholt,,,,,,
12136957,3417616,is,Einfætingsgil,,,,,,
8002830,3417617,is,Einbúi,,,,,,
8002831,3417618,is,Einbúi,,,,,,
8002832,3417619,is,Einbúi,,,,,,
8002833,3417620,is,Einbúi,,,,,,
8002834,3417622,is,Einbúi,,,,,,
8002835,3417623,is,Einbúadrög,,,,,,
8002836,3417624,is,Einarsnes,,,,,,
8002837,3417625,is,Einarslón,,,,,,
10725377,3417625,is,Lón,,,,1,,
8002838,3417626,is,Einangursfjall,,,,,,
15418546,3417626,wkdt,Q27015463,,,,,,
8002839,3417627,is,Einangursá,,,,,,
8002840,3417628,is,Eilífstindur,,,,,,
8002841,3417629,is,Eilífsdalur,,,,,,
10725257,3417633,is,Eið,,,,1,,
8002842,3417638,is,Egilsfoss,,,,,,
8002843,3417639,is,Eggjar,,,,,,
8002844,3417640,is,Efstidalur,,,,,,
8002845,3417641,is,Efstidalur,,,,,,
12136958,3417642,is,Efstibær,,,,,,
8002846,3417643,is,Efstadalsvatn,,,,,,
8002847,3417644,is,Efstadalsskógur,,,,,,
8002848,3417645,is,Efstadalsfjall,,,,,,
15263667,3417645,wkdt,Q27015457,,,,,,
8002849,3417646,is,Efstaból,,,,,,
1402351,3417648,,Vifilsdalur,,,,,,
5823156,3417648,,Efri Vífilsdalur,,,,,,
8002850,3417650,is,Efri-Tunga,,,,,,
12136959,3417652,is,Efri-Sýrlækur,,,,,,
8002851,3417655,is,Efrireykir,,,,,,
8002852,3417657,is,Efri-Núpur,,,,,,
8002853,3417660,is,Efri-Melar,,,,,,
1402352,3417661,,Langey,,,,,,
8002854,3417662,is,Efrilág,,,,,,
8002855,3417664,is,Efrihreppur,,,,,,
8002856,3417666,is,Efrihamrar,,,,,,
12136960,3417667,is,Efri-Grímslækur,,,,,,
8002857,3417668,is,Efri-Gegnishólar,,,,,,
8002858,3417670,is,Efri Brunna,,,,,,
8002859,3417671,is,Efri-Brúnavellir,,,,,,
8002860,3417672,is,Efribrú,,,,,,
8002861,3417673,is,Efri Bláfeldur,,,,,,
8002862,3417674,is,Efri Berg,,,,,,
8002863,3417676,is,Efra-Sel,,,,,,
8002864,3417678,is,Efranes,,,,,,
8002865,3417680,is,Efrabólsdalur,,,,,,
8002866,3417681,is,Efra-Apavatn,,,,,,
8002867,3417683,is,Dýrahvilft,,,,,,
1402353,3417684,,Dýra Fiord,,,,,,
1402354,3417684,,Dyra Fjord,,,,,,
5823160,3417684,,Dýrafjörður,,,,,,
8002868,3417685,is,Dyrafjöll,,,,,,
15354015,3417686,wkdt,Q27015451,,,,,,
15917263,3417686,,Dynufjall,,,,,,
1402355,3417687,,Dynjandisvogur,,,,,,
5823161,3417687,,Dynjandavogur,,,,,,
1402356,3417690,,Dynjandifoss,,,,,,
1402357,3417690,,Dynjandafoss,,,,,,
5823162,3417690,,Dynjandisfoss,,,,,,
8002869,3417691,is,Dynjandisdalur,,,,,,
15547457,3417691,wkdt,Q27015445,,,,,,
8002870,3417692,is,Dynjandi,,,,,,
8002871,3417693,is,Dynjandi,,,,,,
7174213,3417694,link,https://en.wikipedia.org/wiki/Dynjandi,,,,,,
7299384,3417694,,Dynjandi,,,,,,
8002872,3417695,is,Dyngnahraun,,,,,,
8002873,3417696,is,Dyngja,,,,,,
8002874,3417697,is,Dyngja,,,,,,
8002875,3417698,is,Dyngja,,,,,,
8002876,3417699,is,Dýjaskógur,,,,,,
8002877,3417702,is,Dvergasteinsfjall,,,,,,
14848284,3417702,wkdt,Q27015440,,,,,,
8002878,3417703,is,Dvergasteinn,,,,,,
8002879,3417704,is,Dunkur,,,,,,
8002880,3417705,is,Dunkardalur,,,,,,
15620731,3417705,wkdt,Q27015439,,,,,,
8002881,3417706,is,Dunkárbakki,,,,,,
8002882,3417708,is,Dufansdalur,,,,,,
8002883,3417709,is,Dufansdalsnúpur,,,,,,
8002884,3417710,is,Dufansdalsnúpur,,,,,,
8002885,3417712,is,Dufansdalsá,,,,,,
8002886,3417713,is,Drykkjartjörn,,,,,,
1402358,3417714,,Drumbaddsstaðir,,,,,,
5823167,3417714,,Drumboddsstaðir,,,,,,
8002887,3417715,is,Dritvíkurgrunn,,,,,,
8002888,3417716,is,Dritvík,,,,,,
8002889,3417717,is,Dritsker,,,,,,
8002890,3417718,is,Drift,,,,,,
8002891,3417719,is,Drífandisdalur,,,,,,
1402359,3417720,,Cape Drifa,,,,,,
5823168,3417720,,Drífa,,,,,,
13288161,3417720,,Barðinn,,,,,,
13288162,3417720,en,Borden Point,,,,1,,
8002892,3417721,is,Draugagil,,,,,,
15289498,3417721,wkdt,Q27015432,,,,,,
7189010,3417724,link,https://en.wikipedia.org/wiki/Drangsnes,,,,,,
7299385,3417724,en,Drangsnes,1,,,,,
8515409,3417724,is,Drangsnes,1,,,,,
8515410,3417724,is,Drangsnesi,,,,,,
8515411,3417724,post,520,1,,,,,
9409444,3417724,ru,Дрангснес,1,,,,,
13778632,3417724,unlc,ISDRA,,,,,,
15690892,3417724,wkdt,Q2458886,,,,,,
8002893,3417725,is,Drangey,,,,,,
8002894,3417726,is,Drangavíkurhólmar,,,,,,
8002895,3417727,is,Drangavíkurfjall,,,,,,
8002896,3417728,is,Drangavíkurdalur,,,,,,
8002897,3417729,is,Drangavíkurdalsvatn,,,,,,
8002898,3417730,is,Drangavíkurá,,,,,,
8002899,3417731,is,Drangavík,,,,,,
8002900,3417732,is,Drangavík,,,,,,
8002901,3417733,is,Drangatindur,,,,,,
8002902,3417734,is,Drangatangi,,,,,,
8002903,3417735,is,Drangasker,,,,,,
1402360,3417736,,Drangabær,,,,,,
5823170,3417736,,Drangar,,,,,,
8002904,3417737,is,Drangar,,,,,,
8002905,3417738,is,Drangar,,,,,,
2984582,3417739,link,https://en.wikipedia.org/wiki/Drangaj%C3%B6kull,,,,,,
3984395,3417739,,Drangajökull,,,,,,
8002906,3417740,is,Drangahólmar,,,,,,
8002907,3417741,is,Drangaháls,,,,,,
8002908,3417742,is,Drangafjall,,,,,,
15599330,3417742,wkdt,Q27015419,,,,,,
8002909,3417743,is,Draghálsvatn,,,,,,
1402361,3417744,,Oraghals,,,,,,
8002910,3417745,is,Drageyraröxl,,,,,,
8002911,3417746,is,Dragahraun,,,,,,
8002912,3417747,is,Dragafell,,,,,,
15227125,3417747,wkdt,Q27015416,,,,,,
8002913,3417750,is,Dökkólfsdalur,,,,,,
10725266,3417750,is,Dufgúsdalur,,,,1,,
10725267,3417750,is,Dufgúsdalr,,,,1,,
8002914,3417751,is,Dögundarfell,,,,,,
8002915,3417752,is,Dofinsfjöll,,,,,,
8002916,3417754,is,Djúpsker,,,,,,
8002917,3417755,is,Djúpseyrarnes,,,,,,
8002918,3417757,is,Djúpidalur,,,,,,
8002919,3417758,is,Djúpidalur,,,,,,
8002920,3417760,is,Djúpidalur,,,,,,
8002921,3417762,is,Djúphólmi,,,,,,
8002922,3417763,is,Djúpeyjar,,,,,,
2984583,3417764,link,https://en.wikipedia.org/wiki/Dj%C3%BApav%C3%ADk,,,,,,
5823172,3417764,,Djúpavík,,,,,,
8002923,3417765,is,Djúpavatn,,,,,,
8002924,3417766,is,Djúpavatn,,,,,,
8002925,3417767,is,Djúpavatn,,,,,,
8002926,3417768,is,Djúpasker,,,,,,
8002927,3417769,is,Djúpárhreppur,,,,,,
8002928,3417771,is,Djúpáll,,,,,,
8002929,3417772,is,Djúpadalsfjall,,,,,,
8002930,3417773,is,Djúpadalsá,,,,,,
1402362,3417774,,Dísastaðir,,,,,,
5823174,3417774,,Dísarstaðir,,,,,,
8002931,3417775,is,Dímon,,,,,,
8002932,3417776,is,Dimmudalur,,,,,,
15620775,3417776,wkdt,Q27015399,,,,,,
8002933,3417777,is,Dimmuborg,,,,,,
8002934,3417779,is,Digrimúli,,,,,,
8002935,3417780,is,Digranes,,,,,,
8002936,3417781,is,Digranes,,,,,,
8002937,3417782,is,Digranes,,,,,,
8002938,3417783,is,Desey,,,,,,
8002939,3417784,is,Deilir,,,,,,
15216883,3417784,wkdt,Q27015392,,,,,,
8002940,3417785,is,Deildarvatn,,,,,,
8002941,3417786,is,Deildarvatn,,,,,,
8002942,3417787,is,Deildartunga,,,,,,
8002943,3417788,is,Deildargrunn,,,,,,
8002944,3417789,is,Deildargil,,,,,,
8002945,3417791,is,Deildará,,,,,,
8002946,3417792,is,Deildará,,,,,,
8002947,3417793,is,Deild,,,,,,
8002948,3417794,is,Deild,,,,,,
8002949,3417796,is,Darri,,,,,,
8002950,3417797,is,Dalur,,,,,,
8002951,3417798,is,Daltún,,,,,,
1402363,3417799,,Dalsel,,,,,,
5823181,3417799,,Dalssel,,,,,,
8002952,3417800,is,Dalsmynni,,,,,,
1402364,3417801,,Dalsmyanir,,,,,,
5823182,3417801,,Dalsmynni,,,,,,
8002953,3417802,is,Dalsmynni,,,,,,
8002954,3417803,is,Dalshús,,,,,,
8002955,3417805,is,Dalsfjall,,,,,,
8002956,3417806,is,Dalsfjall,,,,,,
8002957,3417809,is,Dalsá,,,,,,
8002958,3417811,is,Dalkotsá,,,,,,
8002959,3417812,is,Dalkot,,,,,,
1402365,3417814,,Dalsfjall,,,,,,
3153772,3417814,,Dalfjall,,,,,,
12136961,3417815,is,Dalbær,,,,,,
7169643,3417816,link,https://en.wikipedia.org/wiki/Dalas%C3%BDsla,,,,,,
7299386,3417816,,Dalasýsla,,,,,,
8002960,3417817,is,Dalá,,,,,,
10725332,3417819,is,Dögurðarnes,,,,1,,
1402366,3417822,,Dögurdardal,,,,,,
1402367,3417822,,Dagverdardalur,,,,,,
5823184,3417822,,Dagverðardalur,,,,,,
10726521,3417825,is,Dögurðará,,,,1,,
8002961,3417826,is,Dagmálahorn,,,,,,
8002962,3417827,is,Dagmálagrunn,,,,,,
8002963,3417828,is,Dagmálafjall,,,,,,
8002964,3417829,is,Dagmálabunga,,,,,,
1402368,3417831,,Dæli,,,,,,
5823185,3417831,,Dælir,,,,,,
12136962,3417832,is,Dældarkot,,,,,,
12136963,3417833,is,Dægra,,,,,,
8002965,3417834,is,Býskálarvatn,,,,,,
8002966,3417835,is,Byrgisvíkurfjall,,,,,,
8002967,3417836,is,Byrgisvík,,,,,,
8002968,3417837,is,Byrgisvatn,,,,,,
1402369,3417838,,Býjaskerseyri,,,,,,
5823187,3417838,,Býjarskerseyri,,,,,,
1402370,3417839,,Býjasker,,,,,,
5823188,3417839,,Býjarsker,,,,,,
8002969,3417841,is,Bustardalur,,,,,,
15352444,3417841,wkdt,Q27015374,,,,,,
1402371,3417842,,Bustafell,,,,,,
5823190,3417842,,Bustarfell,,,,,,
15548144,3417842,wkdt,Q27015373,,,,,,
8002970,3417844,is,Bússa,,,,,,
1402372,3417845,,Búrfellshæðir,,,,,,
5823191,3417845,,Búrfell,,,,,,
8002971,3417846,is,Búrfell,,,,,,
8002972,3417847,is,Búrfell,,,,,,
8002973,3417848,is,Búrfell,,,,,,
8002974,3417849,is,Búrfell,,,,,,
8002975,3417850,is,Búrfell,,,,,,
8002976,3417851,is,Búrfell,,,,,,
8002977,3417852,is,Búrfell,,,,,,
8002978,3417854,is,Búrfell,,,,,,
8002979,3417855,is,Búrfell,,,,,,
8002980,3417856,is,Búrfell,,,,,,
8002981,3417857,is,Búrfell,,,,,,
8002982,3417858,is,Búrfell,,,,,,
8002983,3417859,is,Búrfell,,,,,,
8002984,3417860,is,Búrfell,,,,,,
8002985,3417861,is,Búrfell,,,,,,
8002986,3417863,is,Búrfell,,,,,,
8002987,3417864,is,Búrfell,,,,,,
8002988,3417866,is,Búlandsgil,,,,,,
1402373,3417867,,Bugdustaðir,,,,,,
6902017,3417869,link,https://en.wikipedia.org/wiki/B%C3%BA%C3%B0ir,,,,,,
15670853,3417869,wkdt,Q1020278,,,,,,
2035711,3417878,fr,Búðardalur,,,,,,
2035712,3417878,de,Dalabyggð,,,,,,
2035713,3417878,en,Búðardalur,,,,,,
2035714,3417878,is,Búðardalur,1,,,,,
2035715,3417878,is,Dalabyggð,,,,,,
2035716,3417878,nl,Búðardalur,,,,,,
2035717,3417878,nl,Dalabyggð,,,,,,
2035718,3417878,sv,Búðardalur,,,,,,
2984584,3417878,link,https://en.wikipedia.org/wiki/B%C3%BA%C3%B0ardalur,,,,,,
8514937,3417878,en,Budardalur,1,,,,,
8514938,3417878,is,Búðardal,,,,,,
8514939,3417878,post,370,1,,,,,
13778629,3417878,unlc,ISBUD,,,,,,
15794692,3417878,wkdt,Q1020276,,,,,,
10725335,3417879,is,Búðardalir,,,,1,,
10725336,3417879,is,Búðardala,,,,1,,
1402374,3417884,,Buder-banke,,,,,,
1402375,3417884,,Budagrunn,,,,,,
1402376,3417884,,Budagrunn Bank,,,,,,
1402377,3417884,,Búða Banki,,,,,,
3984398,3417884,,Búðagrunn,,,,,,
8002989,3417887,is,Brynjudalur,,,,,,
15867458,3417887,wkdt,Q2909006,,,,,,
1402378,3417888,,Brunjudalsvogur,,,,,,
1402379,3417888,,Brynjudalsvogr,,,,,,
5823201,3417888,,Brynjudalsvogur,,,,,,
8002990,3417889,is,Brýni,,,,,,
8002991,3417894,is,Brúsholt,,,,,,
8002992,3417897,is,Brunngil,,,,,,
8002993,3417898,is,Brunnavatn,,,,,,
8002994,3417900,is,Brunnárhyrna,,,,,,
8002995,3417902,is,Brunnanúpur,,,,,,
8002996,3417904,is,Brunná,,,,,,
8002997,3417905,is,Brúnir,,,,,,
8002998,3417907,is,Bruni,,,,,,
8002999,3417908,is,Brúnavallakot,,,,,,
1402380,3417911,,Brúarárskörð,,,,,,
5823203,3417911,,Brúarskörð,,,,,,
8003000,3417912,is,Brúarreykir,,,,,,
1402381,3417913,,Brúarhraum,,,,,,
5823204,3417913,,Brúarhraun,,,,,,
8003001,3417914,is,Brúarholt,,,,,,
8003002,3417915,is,Brúarfoss,,,,,,
8003003,3417916,is,Brúarárfjall,,,,,,
8003004,3417917,is,Brúará,,,,,,
7032599,3417918,link,https://en.wikipedia.org/wiki/Br%C3%BAar%C3%A1,,,,,,
7096705,3417918,,Brúará,,,,,,
8003005,3417919,is,Brúará,,,,,,
8003006,3417921,is,Brú,,,,,,
6889131,3417922,link,https://en.wikipedia.org/wiki/Brokey,,,,,,
6916700,3417922,,Brokey,,,,,,
15492733,3417922,wkdt,Q2925992,,,,,,
7299387,3417923,,Brokey,,,,,,
8003007,3417924,is,Broddar,,,,,,
8003008,3417925,is,Broddanesey,,,,,,
15503116,3417925,wkdt,Q27015332,,,,,,
8003009,3417926,is,Broddanes,,,,,,
15392036,3417926,wkdt,Q27015331,,,,,,
8003010,3417927,is,Broddadalur,,,,,,
15601590,3417927,wkdt,Q27015330,,,,,,
8003011,3417928,is,Broddadalsá,,,,,,
1402382,3417929,en,Brjanslaekur,1,,,,,
5823206,3417929,is,Brjánslækur,1,,,,,
8514936,3417929,is,Brjánslæk,,,,,,
8003012,3417932,is,Brjámsfjall,,,,,,
8003013,3417933,is,Bringur,,,,,,
8003014,3417934,is,Brimsnes,,,,,,
15591144,3417934,wkdt,Q27015328,,,,,,
8003015,3417935,is,Brimsker,,,,,,
8003016,3417936,is,Brimnes,,,,,,
8003017,3417937,is,Brimnes,,,,,,
8003018,3417938,is,Brimilsvík,,,,,,
8003019,3417939,is,Brimilsvellir,,,,,,
8003020,3417940,is,Brimilssker,,,,,,
8003021,3417941,is,Brimilsklakkar,,,,,,
8003022,3417944,is,Bretavatn,,,,,,
8003023,3417945,is,Bretavatn,,,,,,
1402383,3417946,,Brennisleinsfjoll,,,,,,
3984400,3417946,,Brennisteinsfjöll,,,,,,
5904468,3417946,link,https://en.wikipedia.org/wiki/Brennisteinsfj%C3%B6ll,,,,,,
8003024,3417950,is,Brennikvísl,,,,,,
8003025,3417953,is,Brenna,,,,,,
8003026,3417954,is,Brenna,,,,,,
8003027,3417955,is,Brekkuvellir,,,,,,
8003028,3417956,is,Brekkur,,,,,,
12136964,3417957,is,Brekkulækur,,,,,,
8003029,3417959,is,Brekkukot,,,,,,
8003030,3417960,is,Brekkukambur,,,,,,
15892175,3417960,wkdt,Q907092,,,,,,
8003031,3417962,is,Brekkuháls,,,,,,
8003032,3417963,is,Brekkufjall,,,,,,
8003033,3417964,is,Brekkufjall,,,,,,
8003034,3417965,is,Brekkufjall,,,,,,
8003035,3417966,is,Brekkudalur,,,,,,
8003036,3417967,is,Brekkudalur,,,,,,
8003037,3417968,is,Brekkudalur,,,,,,
8003038,3417969,is,Brekkubunki,,,,,,
7135963,3417972,link,https://en.wikipedia.org/wiki/%C3%81lftanes,,,,,,
8515106,3417972,is,Álftanes,1,,,,,
8515107,3417972,en,Alftanes,1,,,,,
8515108,3417972,is,Álftanesi,,,,,,
8515109,3417972,post,225,1,,,,,
11533114,3417972,be,Горад Альфтанес,,,,,,
11533115,3417972,fa,آلفتانس,,,,,,
11533116,3417972,he,אאולפטאנס,,,,,,
11533117,3417972,ja,アゥルタネース,,,,,,
11533118,3417972,ko,아울프타네스,,,,,,
11533119,3417972,mk,Аулфтанес,,,,,,
11533120,3417972,uk,Альфтанес,,,,,,
11533121,3417972,ru,Аульфтанес,,,,,,
11533122,3417972,zh,奧爾塔內斯,,,,,,
8003039,3417973,is,Brekka,,,,,,
8003040,3417974,is,Brekka,,,,,,
8003041,3417975,is,Brekka,,,,,,
8003042,3417976,is,Brekka,,,,,,
8003043,3417977,is,Brekka,,,,,,
8003044,3417979,is,Brekka,,,,,,
8003045,3417980,is,Brekka,,,,,,
8003046,3417981,is,Brekka,,,,,,
8003047,3417982,is,Brekka,,,,,,
1402384,3417983,,Breki,,,,,,
5823210,3417983,,Brekar,,,,,,
1402385,3417984,,Breiðavíkur Hreppur,,,,,,
5823211,3417984,,Breiðuvíkurhreppur,,,,,,
7533537,3417993,link,https://en.wikipedia.org/wiki/Brei%C3%B0holt,,,,,,
1402386,3417994,,Breiðhylla,,,,,,
