AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1558747,3582678,fr,Belize,,,,,,
1558748,3582678,ga,An Bheilís,,,,,,
1558749,3582678,he,בליז,,,,,,
1558750,3582678,hi,बेलिज,,,,,,
1558751,3582678,hr,Belize,,,,,,
1558752,3582678,hu,Beliz,,,,,,
1558753,3582678,hy,Բելիզ,,,,,,
1558754,3582678,id,Belize,,,,,,
1558755,3582678,is,Belís,,,,,,
1558756,3582678,it,Belize,,,,,,
1558757,3582678,ja,ベリーズ,,,,,,
1558758,3582678,ka,ბელიზი,,,,,,
1558759,3582678,km,បេលីហ្ស,,,,,,
1558760,3582678,ko,벨리즈,,,,,,
1558761,3582678,lo,ເບລິຊ,,,,,,
1558762,3582678,lt,Belizas,,,,,,
1558763,3582678,lv,Beliza,,,,,,
1558764,3582678,mk,Белизе,,,,,,
1558765,3582678,ms,Belize,,,,,,
1558766,3582678,mt,Beliże,,,,,,
1558767,3582678,nb,Belize,,,,,,
1558768,3582678,nl,Belize,,,,,,
1558769,3582678,nn,Belize,,,,,,
1558770,3582678,pl,Belize,,,,,,
1558771,3582678,pt,Belize,,,,,,
1558772,3582678,ro,Belize,,,,,,
1558773,3582678,ru,Белиз,,,,,,
1558774,3582678,sk,Belize,,,,,,
1558775,3582678,sl,Belize,,,,,,
1558776,3582678,sr,Белисе,,,,,,
1558777,3582678,sv,Belize,,,,,,
1558778,3582678,ta,பெலிஸ்,,,,,,
1558779,3582678,th,เบลีซ,1,,,,,
1558780,3582678,tr,Belize,,,,,,
1558781,3582678,uk,Беліз,,,,,,
1558782,3582678,vi,Bê-li-xê,,,,,,
1558783,3582678,zh,伯利兹,,,,,,
1618813,3582678,an,Belize,,,,,,
1618814,3582678,ast,Belice,,,,,,
1618815,3582678,bn,বেলিজ,,,,,,
1618816,3582678,bs,Beliz,,,,,,
1618817,3582678,el,Μπελίζ,,,,,,
1618818,3582678,eu,Belize,,,,,,
1618819,3582678,gl,Belice - Belize,,,,,,
1618820,3582678,ht,Beliz,,,,,,
1618821,3582678,hu,Belize,,,,,,
1618822,3582678,io,Belize,,,,,,
1618823,3582678,ks,बेलीज,,,,,,
1618824,3582678,kw,Belisa,,,,,,
1618825,3582678,na,Berij,,,,,,
1618826,3582678,nds,Belize,,,,,,
1618827,3582678,no,Belize,,,,,,
1618828,3582678,oc,Belize,,,,,,
1618829,3582678,sa,बेलीज,,,,,,
1618830,3582678,scn,Belizi,,,,,,
1618831,3582678,hbs,Belize,,,,,,
1618832,3582678,sq,Beliza,,,,,,
1618833,3582678,sr,Белизе,,,,,,
1618834,3582678,th,ประเทศเบลีซ,,,,,,
1618835,3582678,tl,Belise,,,,,,
1632791,3582678,nah,Hueycopan,,,,,,
1632792,3582678,nah,Huēyicopan,,,,,,
1632793,3582678,ug,بېلىز,,,,,,
1894157,3582678,frp,Belize,,,,,,
1894158,3582678,ia,Belize,,,,,,
1894159,3582678,jv,Belize,,,,,,
1894160,3582678,lij,Belize,,,,,,
1894161,3582678,pam,Belize,,,,,,
1894162,3582678,rm,Belize,,,,,,
1894163,3582678,sw,Belize,,,,,,
1894164,3582678,tg,Белиз,,,,,,
1978144,3582678,pms,Belis,,,,,,
1978145,3582678,pms,Belize,,,,,,
1978146,3582678,vo,Belisän,,,,,,
2420022,3582678,be,Беліз,1,,,,,
2420023,3582678,bn,বেলিয,1,,,,,
2420024,3582678,bo,བེ་ལིཛ།,1,,,,,
2420025,3582678,hi,बेलीज़,1,,,,,
2420026,3582678,ml,ബെലീസ്,1,,,,,
2420027,3582678,se,Belize,1,,,,,
2986280,3582678,link,https://en.wikipedia.org/wiki/Belize,,,,,,
3056578,3582678,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B5%D0%BB%D0%B8%D0%B7,,,,,,
4344860,3582678,,Belize,,,,,,
5882473,3582678,ur,بیلیز,,,,,,
5882474,3582678,pnb,بیلیز,,,,,,
5882475,3582678,bpy,বেলিজ,,,,,,
5882476,3582678,wo,Beliis,,,,,,
5882477,3582678,mhr,Белиз,,,,,,
5882478,3582678,ku,Belîze,,,,,,
5882479,3582678,sah,Белиз,,,,,,
5882480,3582678,qu,Bilisi,,,,,,
5882481,3582678,kk,Белиз,,,,,,
5882482,3582678,kn,ಬೆಲೀಜ್,,,,,,
5882483,3582678,os,Белиз,,,,,,
5882484,3582678,uz,Beliz,,,,,,
5882485,3582678,dv,ބެލީޒު,,,,,,
5882486,3582678,dz,བེ་ལིཛ།,,,,,,
5882487,3582678,diq,Beliz,,,,,,
5882488,3582678,ps,بېلیز,,,,,,
5882489,3582678,jbo,beliz,,,,,,
5882490,3582678,bcl,Belisa,,,,,,
5882491,3582678,cv,Белиз,,,,,,
5882492,3582678,az,Beliz,,,,,,
5882493,3582678,bo,བེ་ལི་ཛི།,,,,,,
5882494,3582678,tt,Белиз,,,,,,
5882495,3582678,yo,Bẹ̀lísè,,,,,,
5882496,3582678,mr,बेलीझ,,,,,,
5882497,3582678,ay,Wilisi,,,,,,
5882498,3582678,mn,Белиз,,,,,,
5882499,3582678,gd,Beilise,,,,,,
5882500,3582678,ext,Belici,,,,,,
5882501,3582678,so,Belise,,,,,,
5882502,3582678,arz,بيليز,,,,,,
5882503,3582678,yi,בעליז,,,,,,
5882504,3582678,crh,Beliz,,,,,,
5882505,3582678,pih,Beles,,,,,,
5882506,3582678,nov,Beliz,,,,,,
5882507,3582678,xal,Белсин Орн,,,,,,
5882508,3582678,la,Beliza,,,,,,
5882509,3582678,ta,பெலீசு,,,,,,
5882510,3582678,te,బెలిజ్,,,,,,
5882511,3582678,my,ဘလိဇ်နိုင်ငံ,,,,,,
5882512,3582678,gv,Yn Veleesh,,,,,,
5882513,3582678,rue,Беліз,,,,,,
7085618,3582678,af,Belize,1,,,,,
7085619,3582678,ak,Beliz,1,,,,,
7085620,3582678,bm,Belizi,1,,,,,
7085621,3582678,br,Belize,1,,,,,
7085622,3582678,bs,Belise,1,,,,,
7085623,3582678,ee,Belize nutome,1,,,,,
7085624,3582678,ff,Beliise,1,,,,,
7085625,3582678,gl,Belice,1,,,,,
7085626,3582678,gu,બેલીઝ,1,,,,,
7085627,3582678,ha,Beliz,1,,,,,
7085628,3582678,ki,Belize,1,,,,,
7085629,3582678,kl,Belize,1,,,,,
7085630,3582678,kn,ಬೆಲಿಜ್,1,,,,,
7085631,3582678,ku,بەلیز,1,,,,,
7085632,3582678,lg,Belize,1,,,,,
7085633,3582678,ln,Belizɛ,1,,,,,
7085634,3582678,lu,Belize,1,,,,,
7085635,3582678,mg,Belize,1,,,,,
7085636,3582678,mr,बेलिझे,1,,,,,
7085637,3582678,my,ဘေလီဇ်,1,,,,,
7085638,3582678,nd,Bhelize,1,,,,,
7085639,3582678,ne,बेलिज,1,,,,,
7085640,3582678,or,ବେଲିଜ୍,1,,,,,
7085641,3582678,rn,Belize,1,,,,,
7085642,3582678,sg,Belîzi,1,,,,,
7085643,3582678,si,බෙලීස්,1,,,,,
7085644,3582678,sn,Belize,1,,,,,
7085645,3582678,so,Belize,1,,,,,
7085646,3582678,te,బెలీజ్,1,,,,,
7085647,3582678,ti,ቤሊዘ,1,,,,,
7085648,3582678,to,Pelise,1,,,,,
7085649,3582678,ur,بیلائز,1,,,,,
7085650,3582678,yo,Orílẹ́ède Bèlísẹ̀,1,,,,,
7085651,3582678,zu,i-Belize,1,,,,,
7586201,3582678,gag,Beliz,,,,,,
7586202,3582678,ilo,Belis,,,,,,
7586203,3582678,ckb,بەلیز,,,,,,
7586204,3582678,mrj,Белиз,,,,,,
7586205,3582678,ss,IBhelizi,,,,,,
7586206,3582678,su,Bélis,,,,,,
8187964,3582678,am,ቤሊዝ,,,,,,
8187965,3582678,gn,Mbelise,,,,,,
8187966,3582678,bxr,Белиз,,,,,,
8187967,3582678,ce,Белиз,,,,,,
8187968,3582678,or,ବେଲିଜ,,,,,,
8187969,3582678,pa,ਬੇਲੀਜ਼,,,,,,
8187970,3582678,ba,Белиз,,,,,,
8697817,3582678,sgs,Belėzos,,,,,,
8697818,3582678,mg,Belizy,,,,,,
8697819,3582678,yue,伯利茲,,,,,,
10794901,3582678,link,http://id.loc.gov/authorities/names/n79126944,,,,,,
11318210,3582678,azb,بلیز,,,,,,
11318211,3582678,cy,Belîs,,,,,,
11318212,3582678,gom,बेलिझ,,,,,,
11318213,3582678,ky,Белиз,,,,,,
11318214,3582678,new,बेलिज,,,,,,
11318215,3582678,om,Beliiz,,,,,,
11318216,3582678,pi,बेलीज,,,,,,
11318217,3582678,vep,Beliz,,,,,,
11318218,3582678,wuu,伯利茲,,,,,,
11318219,3582678,xmf,ბელიზი,,,,,,
1457288,3582681,,Campamento Beeding,,,,,,
4344861,3582681,,Bedding Camp,,,,,,
13144876,3582691,en,Basil Jones,,,,,,
13144877,3582691,,Basil Jones Airstrip,,,,,,
13144878,3582692,es,Basil Jones,,,,,,
1457289,3582695,,Barton Ramie,,,,,,
4344862,3582695,,Barton Creek Run,,,,,,
11286350,3582696,link,https://en.wikipedia.org/wiki/Barton_Creek_%28Belize%29,,,,,,
11392592,3582696,,Barton Creek,,,,,,
1457290,3582699,,Baranca,,,,,,
1457291,3582699,,Baranco,,,,,,
4344863,3582699,,Barranco,,,,,,
13731661,3582699,unlc,BZBAR,,,,,,
15503087,3582699,wkdt,Q14203679,,,,,,
1457292,3582700,,Barracuda Pond,,,,,,
4344864,3582700,,Barracouta Pond,,,,,,
1457293,3582714,,Baldy Ben,,,,,,
4344865,3582714,,Baldy Beacon,,,,,,
4344866,3582715,,The Bald Hills,,,,,,
8108893,3582716,,Baking Pot,,,,,,
8086565,3582717,link,https://en.wikipedia.org/wiki/Baking_Pot,,,,,,
8802946,3582717,,Baking Pot,,,,,,
14880532,3582718,wkdt,Q21870352,,,,,,
15970033,3582718,,Bakers Rendezvous,,,,,,
1457296,3582725,,Bacalar Chico Strait,,,,,,
1457297,3582725,,Boca Bachalar Chico,,,,,,
1457298,3582725,,Estrecho de Bacalar Chico,,,,,,
1457299,3582725,,Boca Bacalar,,,,,,
1457300,3582725,,Boca Bacalar Chica,,,,,,
1457301,3582725,,Bacalaar Chico,,,,,,
1457302,3582725,,Canal de Bacalar Chico,,,,,,
13144879,3582725,en,Bacalar Chico,,,,,,
13144880,3582725,,Boca Bacalar Chico,,,,,,
13144881,3582725,es,Canal de Navegacíon Bacalar Chico,,,,,,
7510359,3582727,link,https://en.wikipedia.org/wiki/Baby_Roach_Cay,,,,,,
7566964,3582727,,Baby Roach Cay,,,,,,
15359032,3582727,wkdt,Q4838395,,,,,,
13144882,3582730,es,Punta Azul,,,,,,
13294175,3582731,es,Azul,,,,,,
1457303,3582733,,August,,,,,,
4344867,3582733,,August Pine Ridge,,,,,,
13294176,3582735,,Augustine,,,,,,
13294177,3582735,,Augustine Airstrip,,,,,,
1457304,3582742,,El Arenal,,,,,,
4344868,3582742,,Arenal,,,,,,
1457305,3582758,,San Pedro Island,,,,,,
1457306,3582758,,Cay Ambergris,,,,,,
1457307,3582758,,Cayo Ambergris,,,,,,
7159562,3582758,link,https://en.wikipedia.org/wiki/Ambergris_Caye,,,,,,
1457308,3582760,,Atun Ha,,,,,,
2986281,3582760,link,https://en.wikipedia.org/wiki/Altun_Ha,,,,,,
4344869,3582760,,Altun Ha,,,,,,
1457309,3582764,,All Pines Village,,,,,,
4344870,3582764,,All Pines,,,,,,
1457310,3582767,,Alligator Cays,,,,,,
1457311,3582767,,Cayos Alligator,,,,,,
4344871,3582767,,Alligator Cay,,,,,,
15901701,3582767,wkdt,Q21870330,,,,,,
1457312,3582769,,Isla Albión,,,,,,
4344872,3582769,,Albion Island,,,,,,
1457313,3582773,,Laguneta Aguacate,,,,,,
4344873,3582773,,Aguacate Lagoon,,,,,,
1457314,3582776,,Aquacate Creek,,,,,,
4344874,3582776,,Aguacate Creek,,,,,,
1457315,3582778,,Aquacate,,,,,,
1457316,3582778,,Aguacale,,,,,,
4344875,3582778,,Aguacate,,,,,,
11293094,3582778,link,https://en.wikipedia.org/wiki/Aguacate,,,,,,
15702651,3582778,wkdt,Q16826195,,,,,,
4347177,3588142,es,Riachuelo Tu-Tu,,,,,,
13294180,3588142,en,Tu-Tu Creek,,,,,,
13294184,3599219,,Callar Creek,,,,,,
13294186,3599855,en,Aguas Turbias,,,,,,
8619667,3736811,,Jatacte Creek,,,,,,
8619668,3736811,,Riachuelo Jatacté,,,,,,
13298437,3739222,es,Arroyo Callas,,,,,,
13298438,3739224,es,Buena Vista,,,,,,
13298440,3739226,en,Macaw Bank,,,,,,
15820164,3740889,wkdt,Q21870315,,,,,,
16009451,3740889,,The Sandbore,,,,,,
9949167,3823197,es,Boca Bacalar Chico,,,,,,
9541531,3823203,es,Río Hondo,,,,,,
2987886,3830322,link,https://en.wikipedia.org/wiki/Valley_of_Peace%2C_Belize,,,,,,
4976105,3830322,,Valley of Peace,,,,,,
7130586,6941106,link,https://en.wikipedia.org/wiki/Belize_Barrier_Reef,,,,,,
11411374,6941106,es,Sistema de Reservas de la Barrera del Arrecife de Belice,,,,,,
11411375,6941106,fr,Cayes du Belize,,,,,,
11411376,6941106,nl,Barrièrerif van Belize,,,,,,
11411377,6941106,ar,الحاجز المرجاني في بليز,,,,,,
11411378,6941106,bg,Белизийски бариерен риф,,,,,,
11411379,6941106,br,Kouraleg Belize,,,,,,
11411380,6941106,ca,Barrera desculls de Belize,,,,,,
11411381,6941106,cs,Bariéra Belize,,,,,,
11411382,6941106,da,Belize barriererev,,,,,,
11411383,6941106,dv,ބެލީޒް ބެރިއަރ ރީފް,,,,,,
11411384,6941106,eo,Barilrifo,,,,,,
11411385,6941106,fi,Belizen rantariuttojen suojelualue,,,,,,
11411386,6941106,he,מערכת שוניות המחסום בבליז,,,,,,
11411387,6941106,hr,Koraljni greben Belizea,,,,,,
11411388,6941106,hu,Belize Korallzátony Természetvédelmi Terület,,,,,,
11411389,6941106,id,Karang Penghalang Belize,,,,,,
11411390,6941106,ja,ベリーズ珊瑚礁保護区,,,,,,
11411391,6941106,ka,ბელიზის ბარიერული რიფი,,,,,,
11411392,6941106,ko,벨리즈 산호초 보호지역,,,,,,
11411393,6941106,lt,Belizo barjerinis rifas,,,,,,
11411394,6941106,no,Belize barriererev,,,,,,
11411395,6941106,hbs,Koraljni greben Belizea,,,,,,
11411396,6941106,sr,Корални гребен Белизеа,,,,,,
11411397,6941106,th,เบลีซแบร์ริเออร์รีฟ,,,,,,
11411398,6941106,tr,Belize Set Resifi,,,,,,
11411399,6941106,uk,Белізький барєрний риф,,,,,,
11411400,6941106,vi,Rạn san hô Belize Barrier,,,,,,
11411401,6941106,pl,Rafa Koralowa Belize,,,,,,
11411402,6941106,pt,Rede de Reservas dos Recifes da Barreira do Belize,,,,,,
11411403,6941106,ru,Белизский Барьерный риф,,,,,,
11411404,6941106,sv,Belize barriärrev,,,,,,
11411405,6941106,zh,伯利兹堡礁,,,,,,
7183197,6941511,link,https://en.wikipedia.org/wiki/Actun_Tunichil_Muknal,,,,,,
7178335,6941985,link,https://en.wikipedia.org/wiki/Great_Blue_Hole,,,,,,
15317686,6942206,wkdt,Q21870307,,,,,,
8068313,6942297,link,https://en.wikipedia.org/wiki/Crooked_Tree_Wildlife_Sanctuary,,,,,,
3075449,7303356,es,Zona Libre de Belice,,,,,,
5884712,7730322,iata,DGA,,,,,,
5884713,7730322,link,https://en.wikipedia.org/wiki/Dangriga_Airport,,,,,,
5884739,7730330,iata,CUK,,,,,,
5884740,7730330,link,https://en.wikipedia.org/wiki/Caye_Caulker_Airport,,,,,,
8105258,7731519,en,Silver Creek Airport,,,,,,
8105259,7731519,iata,SVK,,,,,,
8677041,7731519,link,https://en.wikipedia.org/wiki/Silver_Creek_Airport,,,,,,
6701997,7910454,iata,PLJ,,,,,,
6701998,7910454,link,https://en.wikipedia.org/wiki/Placencia_Airport,,,,,,
8513208,7910454,en,Placencia Airport,,,,,,
15250492,7910454,wkdt,Q7200286,,,,,,
6702015,7910483,link,https://en.wikipedia.org/wiki/Corozal_Airport,,,,,,
6702016,7910483,iata,CZH,,,,,,
8330588,7910483,en,Corozal Airport,,,,,,
8330589,7910483,es,Aeropuerto de Corozal,,,,,,
8330590,7910483,fr,Aéroport de Corozal,,,,,,
8624416,8694992,es,Nuevo San Juan,,,,,,
8624417,8694993,es,Campechito,,,,,,
8624418,8694994,es,Callagnan,,,,,,
8624419,8694995,es,Reserve Bank,,,,,,
8624420,8694996,es,Progresso Lagoon South,,,,,,
8624421,8694997,es,Freshwater Creek,,,,,,
8624422,8694998,es,Tower Hill,,,,,,
8624461,8695018,es,Broad Reach,,,,,,
8624462,8695019,es,Sarteneja Reserve,,,,,,
8624463,8695020,es,Rancho,,,,,,
8624464,8695021,es,Freshwater Creek Forest Reserve,,,,,,
8624465,8695022,es,Guinea Grass,,,,,,
8624466,8695023,es,J Young,,,,,,
8624467,8695024,es,Neustadt,,,,,,
13306284,8695024,en,Encalada Potrero,,,,,,
8624468,8695025,es,Blue Creek,,,,,,
13306285,8695025,,Blue Creek Community,,,,,,
9951237,8695026,es,Inda Vista,,,,,,
8624470,8695027,es,Crooked Tree Wildlife Sanctuary,,,,,,
8624471,8695028,es,Maskall,,,,,,
8624552,8695069,es,Guinea Grass,,,,,,
8624553,8695070,es,Gold Button,,,,,,
8624554,8695071,es,Gentle Work,,,,,,
8624555,8695072,es,Dalgetty Work,,,,,,
8624556,8695073,es,Crooked Tree,,,,,,
8624677,8695134,es,Black Creek Reserve,,,,,,
8624678,8695135,es,Caesar Cati Estate,,,,,,
8624679,8695136,es,Caesar Cato,,,,,,
8624680,8695137,es,Hill Bank Airstrip,,,,,,
13306286,8695137,,Hill Bank,,,,,,
8624681,8695138,es,McKay,,,,,,
8624694,8695145,es,Nature Reserve,,,,,,
8624695,8695146,es,Bakers,,,,,,
8624696,8695147,es,Washing Tree Work,,,,,,
8624697,8695148,es,Double Head Cabbage,,,,,,
8624698,8695149,es,Yalbac Hills,,,,,,
8624699,8695150,es,Fowlers Work,,,,,,
8624700,8695151,es,Banana Bank Ranch,,,,,,
8624701,8695152,es,Beaver Dam,,,,,,
8624702,8695153,es,Manatee Forest Reserve,,,,,,
8624703,8695154,es,Mussel Creek,,,,,,
8624704,8695155,es,Rockview Mental Hospital,,,,,,
8624707,8695157,es,Duck Run,,,,,,
8624708,8695158,es,Pete’s Strip,,,,,,
8624709,8695159,es,Esperanza,,,,,,
8624710,8695160,es,San Lorenzo,,,,,,
8624711,8695161,es,Vaca Plateau,,,,,,
13306287,8695161,es,Serranía Vaca,,,,,,
8624712,8695162,es,Grants Works A Forest Reserve,,,,,,
8624713,8695163,es,Northern Tower,,,,,,
8624714,8695164,es,Caves Branch,,,,,,
8624715,8695165,es,Humming Bird Community,,,,,,
8624716,8695166,es,Sittee River Forest Reserve,,,,,,
8624717,8695167,es,Iguana Creek,,,,,,
8624718,8695168,es,Baking Pot,,,,,,
8624719,8695169,es,Bull Run Ranch,,,,,,
8624720,8695170,es,Consejo Shores,,,,,,
8624721,8695171,es,Indian Hill,,,,,,
8624722,8695172,es,Salt Creek,,,,,,
8624723,8695173,es,Benque,,,,,,
8624724,8695174,es,Blancaneau Lodge,,,,,,
8624942,8695286,es,Sarstoon Island,,,,,,
11315631,8695286,link,https://en.wikipedia.org/wiki/Sarstoon_Island,,,,,,
8624943,8695287,es,Happy Farms Village,,,,,,
8624944,8695288,es,Metchekin,,,,,,
8624945,8695289,es,Old Marbel Ha,,,,,,
8624946,8695290,es,Old Mabilha,,,,,,
8624947,8695291,es,New Mahbilla,,,,,,
8624948,8695292,es,Jordan,,,,,,
8624949,8695293,es,San Vincente,,,,,,
8624950,8695294,es,Santiago Jalacte,,,,,,
8624951,8695295,es,Santa Cruz,,,,,,
8624952,8695296,es,Sunday Wood Creek Village,,,,,,
8625101,8695372,es,Riversdale,,,,,,
8625102,8695373,es,Mango Creek Number One Nature Reserve,,,,,,
8625103,8695374,es,Santa Rosa Village,,,,,,
8625104,8695375,es,San Roman Village,,,,,,
8625105,8695376,es,Mango Creek Number Four Nature Reserve,,,,,,
8625106,8695377,es,Lime Tree Village,,,,,,
8625107,8695378,es,Mango Creek Number Three Nature Reserve,,,,,,
8625108,8695379,es,Chiquibul Forest Reserve,,,,,,
8625109,8695380,es,Chiquibul Forest Reserve,,,,,,
8625110,8695381,es,Cockscomb Basin Forest Reserve,,,,,,
8625137,8695400,es,Sittee River Forest Reserve,,,,,,
8625138,8695401,es,Columbia Forest Reserve,,1,,,,
8625139,8695402,es,Little Quartz Ridge Range,,,,,,
8625140,8695403,es,Esperino,,,,,,
8625141,8695404,es,Santa Rosea,,,,,,
8625142,8695405,es,Indian Creek Village,,,,,,
8625143,8695406,es,Rio Real,,,,,,
13306288,8695406,,Rio Dorado,,,,,,
8625144,8695407,es,Rio Grande Indian Reservation,,,,,,
8625145,8695408,es,Mitchell’s Run,,,,,,
8625146,8695409,es,Cockscomb Wildlife Sanctuary,,,,,,
8625147,8695410,es,Cockscomb Basin Nature Reserve,,,,,,
8625148,8695411,es,Sittee River Forest Reserve,,,,,,
8625221,8695448,es,Canada Hill,,,,,,
8625222,8695449,es,Cushca Bani Camp,,,,,,
8625223,8695450,es,Forward Cairn,,,,,,
8625224,8695451,es,Deserted Ranch,,,,,,
8625225,8695452,es,Old Corral,,,,,,
8625226,8695453,es,Starkey Hill,,,,,,
8625227,8695454,es,Mountain Pine Ridge,,,,,,
8625228,8695455,es,Trio Village,,,,,,
8625229,8695456,es,Trio Camp,,,,,,
8625230,8695457,es,Trion Village,,,,,,
8625236,8695460,es,San Juan,,,,,,
8625237,8695461,es,Alien Orange Plantation,,,,,,
8625238,8695462,es,Cockscomb Basin Forest Reserve,,,,,,
8625239,8695463,es,Swasey Bladen Forest Reserve,,,,,,
8625240,8695464,es,Deep River Forest Reserve,,,,,,
8625241,8695465,es,Temash River,,,,,,
8625242,8695466,es,Maha River,,,,,,
8625243,8695467,es,Cramer’s Moho Estate,,,,,,
8625418,8695564,es,Esporanza,,,,,,
8625419,8695565,es,Medway City Main Village,,,,,,
8625420,8695566,es,Boom Creek,,,,,,
8625555,8695651,es,Flour Camp,,,,,,
8625556,8695652,es,Deep River Forest Reserve,,,,,,
8625557,8695653,es,Esparasca,,,,,,
8625558,8695654,es,Mango Farm,,,,,,
13306290,8695654,,Eden Farm,,,,,,
8625559,8695655,es,Monkey River Estate,,,,,,
8625560,8695656,es,Swasey Bladen Forest Reserve,,,,,,
8625723,8695764,es,San Margos,,,,,,
13634643,8695764,link,"https://en.wikipedia.org/wiki/San_Marcos,_Toledo",,,,,,
13634644,8695764,,San Marcos,,,,,,
8625724,8695765,es,Golden Stream Village,,,,,,
9782089,9252696,link,https://en.wikipedia.org/wiki/Dangriga,,,,,,
15700574,9253691,wkdt,Q21870288,,,,,,
9530692,9257719,en,Danriga District,,,,,,
9991820,9639147,en,Doctor Young Number One,,,,,,
9991821,9639147,en,Doctor Young No 1,,,,,,
9991828,9639151,en,Maskall and August,,,,,,
9992662,9640172,es,Canal de Navegacíon Bacalar Chico,,,,,,
15644983,10400666,wkdt,Q7414299,,,,,,
11182258,10943155,en,San Ignacio Town Airstrip,,,,,,
11182259,10943155,iata,CYD,,,,,,
11261497,11049077,link,"https://en.wikipedia.org/wiki/St._Margaret,_Belize",,,,,,
13634653,11071649,link,https://en.wikipedia.org/wiki/Blackman_Eddy,,,,,,
11802706,11185596,link,https://en.wikipedia.org/wiki/Hawkesworth_Bridge,,,,,,
11837944,11204245,link,"https://www.google.com/maps/place/Sarstoon+Temash+National+Park,+Belize/@15.9628203,-89.072607,12z/data=!3m1!4b1!4m5!3m4!1s0x8f60db4bf2bb730b:0x32ecf8b950de47f8!8m2!3d15.9441767!4d-88.9988098",,,,,,
13184423,11545106,en,Mexico Beach,,,,,,
13185751,11545814,en,Boca Bacalar Chico,,,,,,
13315967,11619466,es,Monumento Cientosiete,,,,,,
13315968,11619466,en,Monument Number One Hundred and Seven,,,,,,
13351154,11673800,es,Río Azul,,,,,,

