AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9362937,7649170,no,Nnamdi Azikiwe internasjonale lufthavn,,,,,,
11402011,7649170,id,Bandar Udara Internasional Nnamdi Azikiwe,,,,,,
5807911,7668188,icao,DNMN,,,,,,
5808656,7668188,iata,MXJ,,,,,,
5809401,7668188,link,https://en.wikipedia.org/wiki/Minna_Airport,,,,,,
15522069,7668188,wkdt,Q3565752,,,,,,
5808061,7668189,icao,DNSU,,,,,,
5808806,7668189,iata,QRW,,,,,,
5809551,7668189,link,https://en.wikipedia.org/wiki/Warri_Airport,,,,,,
6885695,7701336,link,https://en.wikipedia.org/wiki/Aba_North,,,,,,
6885641,7701374,link,https://en.wikipedia.org/wiki/Aba_South,,,,,,
7552383,7701376,link,https://en.wikipedia.org/wiki/Ikwuano,,,,,,
10641764,7701380,link,https://en.wikipedia.org/wiki/Ukwa_East,,,,,,
7505907,7701381,link,https://en.wikipedia.org/wiki/Esit_Eket,,,,,,
7167243,7701382,link,https://en.wikipedia.org/wiki/Mkpat-Enin,,,,,,
7184420,7701383,link,https://en.wikipedia.org/wiki/Oruk_Anam,,,,,,
10641693,7701409,link,https://en.wikipedia.org/wiki/Anambra_East,,,,,,
10641695,7701411,link,https://en.wikipedia.org/wiki/Anaocha,,,,,,
10641692,7701412,link,https://en.wikipedia.org/wiki/Awka_North,,,,,,
7177511,7701413,link,https://en.wikipedia.org/wiki/Awka_South,,,,,,
7544767,7701428,link,https://en.wikipedia.org/wiki/Tofa%2C_Nigeria,,,,,,
10642050,7701431,link,https://en.wikipedia.org/wiki/Okene,,,,,,
7498393,7701432,link,https://en.wikipedia.org/wiki/Katcha%2C_Nigeria,,,,,,
7538501,7701433,link,https://en.wikipedia.org/wiki/Magama%2C_Nigeria,,,,,,
6885707,7701434,link,https://en.wikipedia.org/wiki/Mokwa,,,,,,
7537035,7701464,link,https://en.wikipedia.org/wiki/Rafi%2C_Nigeria,,,,,,
6885783,7701466,link,https://en.wikipedia.org/wiki/Ede_North,,,,,,
7549442,7701468,link,https://en.wikipedia.org/wiki/Egbedore,,,,,,
7527772,7701469,link,https://en.wikipedia.org/wiki/Ife_Central,,,,,,
6885632,7701471,link,https://en.wikipedia.org/wiki/Ife_East,,,,,,
6885790,7701472,link,https://en.wikipedia.org/wiki/Ife_South,,,,,,
7145826,7701474,link,https://en.wikipedia.org/wiki/Ifelodun%2C_Osun_State,,,,,,
7548399,7701475,link,https://en.wikipedia.org/wiki/Ila%2C_Nigeria,,,,,,
10642101,7701476,link,"https://en.wikipedia.org/wiki/Irepodun,_Osun_State",,,,,,
7533538,7701477,link,https://en.wikipedia.org/wiki/Irewole,,,,,,
6885749,7701478,link,https://en.wikipedia.org/wiki/Isokan,,,,,,
6885780,7701479,link,https://en.wikipedia.org/wiki/Odo_Otin,,,,,,
10642098,7701480,link,https://en.wikipedia.org/wiki/Ola_Oluwa,,,,,,
6885820,7701482,link,https://en.wikipedia.org/wiki/Olorunda,,,,,,
7187930,7701483,link,https://en.wikipedia.org/wiki/Oriade,,,,,,
10642138,7701486,link,https://en.wikipedia.org/wiki/Iwajowa,,,,,,
10642140,7701488,link,https://en.wikipedia.org/wiki/Olorunsogo,,,,,,
10642141,7701489,link,"https://en.wikipedia.org/wiki/Oluyole,_Nigeria",,,,,,
10642147,7701491,link,https://en.wikipedia.org/wiki/Ona_Ara,,,,,,
10642144,7701492,link,https://en.wikipedia.org/wiki/Orelope,,,,,,
10642168,7701495,link,https://en.wikipedia.org/wiki/Ahoada_West,,,,,,
10642166,7701497,link,https://en.wikipedia.org/wiki/Akuku-Toru,,,,,,
7534946,7701499,link,https://en.wikipedia.org/wiki/Andoni,,,,,,
7153731,7701519,link,https://en.wikipedia.org/wiki/Etche,,,,,,
7164373,7701521,link,https://en.wikipedia.org/wiki/Ogba%2FEgbema%2FNdoni,,,,,,
10642172,7701522,link,https://en.wikipedia.org/wiki/Omuma,,,,,,
7160484,7701523,link,https://en.wikipedia.org/wiki/Oyigbo,,,,,,
7131894,7701524,link,https://en.wikipedia.org/wiki/Tai%2C_Rivers,,,,,,
10642174,7701525,link,https://en.wikipedia.org/wiki/Bodinga,,,,,,
7550635,7701527,link,https://en.wikipedia.org/wiki/Sokoto_North,,,,,,
6885763,7701528,link,https://en.wikipedia.org/wiki/Sokoto_South,,,,,,
10641694,7701530,link,https://en.wikipedia.org/wiki/Anambra_West,,,,,,
10641699,7701531,link,https://en.wikipedia.org/wiki/Idemili_North,,,,,,
10641700,7701532,link,https://en.wikipedia.org/wiki/Idemili_South,,,,,,
10641702,7701533,link,https://en.wikipedia.org/wiki/Njikoka,,,,,,
10641704,7701534,link,https://en.wikipedia.org/wiki/Nnewi_South,,,,,,
10641705,7701535,link,https://en.wikipedia.org/wiki/Ogbaru,,,,,,
10641707,7701536,link,https://en.wikipedia.org/wiki/Orumba_North,,,,,,
10641708,7701537,link,https://en.wikipedia.org/wiki/Orumba_South,,,,,,
7134931,7701538,link,https://en.wikipedia.org/wiki/Oyi,,,,,,
10641808,7729904,link,"https://en.wikipedia.org/wiki/Guma,_Nigeria",,,,,,
10641810,7729905,link,https://en.wikipedia.org/wiki/Gwer_East,,,,,,
10641813,7729906,link,"https://en.wikipedia.org/wiki/Logo,_Nigeria",,,,,,
10641815,7729907,link,https://en.wikipedia.org/wiki/Ogbadibo,,,,,,
10641823,7729908,link,https://en.wikipedia.org/wiki/Vandeikya,,,,,,
6885633,7729909,link,https://en.wikipedia.org/wiki/Warawa,,,,,,
6885704,7729910,link,https://en.wikipedia.org/wiki/Kankia,,,,,,
6885718,7729911,link,https://en.wikipedia.org/wiki/Mai%27Adua,,,,,,
2943904,7729912,link,https://en.wikipedia.org/wiki/Sabuwa,,,,,,
10641849,7729915,link,https://en.wikipedia.org/wiki/Aniocha_South,,,,,,
10641842,7729917,link,https://en.wikipedia.org/wiki/Ethiope_West,,,,,,
10641841,7729918,link,https://en.wikipedia.org/wiki/Ethiope_East,,,,,,
10641851,7729919,link,https://en.wikipedia.org/wiki/Ika_North_East,,,,,,
10641852,7729921,link,https://en.wikipedia.org/wiki/Ika_South,,,,,,
10641872,7729922,link,https://en.wikipedia.org/wiki/Isoko_North,,,,,,
10641873,7729923,link,https://en.wikipedia.org/wiki/Isoko_South,,,,,,
10641853,7729925,link,https://en.wikipedia.org/wiki/Ndokwa_East,,,,,,
10641854,7729927,link,https://en.wikipedia.org/wiki/Ndokwa_West,,,,,,
10641855,7729931,link,https://en.wikipedia.org/wiki/Oshimili_North,,,,,,
10641856,7729934,link,https://en.wikipedia.org/wiki/Oshimili_South,,,,,,
10641845,7729936,link,"https://en.wikipedia.org/wiki/Udu,_Nigeria",,,,,,
10641846,7729938,link,https://en.wikipedia.org/wiki/Ughelli_North,,,,,,
10641847,7729939,link,https://en.wikipedia.org/wiki/Ughelli_South,,,,,,
10641876,7729942,link,https://en.wikipedia.org/wiki/Warri_North,,,,,,
10641875,7729943,link,https://en.wikipedia.org/wiki/Warri_South,,,,,,
10641848,7729945,link,https://en.wikipedia.org/wiki/Uvwie,,,,,,
8330686,7729946,link,https://en.wikipedia.org/wiki/Warri_South_West,,,,,,
7540865,7729947,link,https://en.wikipedia.org/wiki/Aboh_Mbaise,,,,,,
10641898,7729948,link,https://en.wikipedia.org/wiki/Ahiazu_Mbaise,,,,,,
10641899,7729949,link,https://en.wikipedia.org/wiki/Ehime_Mbano,,,,,,
10641903,7729951,link,https://en.wikipedia.org/wiki/Ihitte/Uboma,,,,,,
10641950,7729955,link,https://en.wikipedia.org/wiki/Njaba,,,,,,
10641952,7729956,link,https://en.wikipedia.org/wiki/Obowo,,,,,,
10641954,7729957,link,https://en.wikipedia.org/wiki/Ohaji/Egbema,,,,,,
10641955,7729958,link,https://en.wikipedia.org/wiki/Okigwe,,,,,,
10641957,7729959,link,https://en.wikipedia.org/wiki/Orsu,,,,,,
10641958,7729960,link,https://en.wikipedia.org/wiki/Oru_East,,,,,,
10641959,7729961,link,https://en.wikipedia.org/wiki/Oru_West,,,,,,
10641962,7729962,link,https://en.wikipedia.org/wiki/Owerri_West,,,,,,
10641761,7729963,link,https://en.wikipedia.org/wiki/Ohafia,,,,,,
6885863,7729965,link,https://en.wikipedia.org/wiki/Adavi%2C_Nigeria,,,,,,
10641736,7729966,link,https://en.wikipedia.org/wiki/Fufore,,,,,,
10642045,7729967,link,"https://en.wikipedia.org/wiki/Bassa,_Kogi_State",,,,,,
6885715,7729968,link,https://en.wikipedia.org/wiki/Ibaji,,,,,,
6885883,7729969,link,https://en.wikipedia.org/wiki/Igalamela-Odolu,,,,,,
6885875,7729971,link,https://en.wikipedia.org/wiki/Ijumu,,,,,,
6885646,7729972,link,https://en.wikipedia.org/wiki/Kabba%2FBunu,,,,,,
10641744,7729973,link,https://en.wikipedia.org/wiki/Madagali,,,,,,
6885722,7729974,link,https://en.wikipedia.org/wiki/Mopa-Muro,,,,,,
10642049,7729975,link,"https://en.wikipedia.org/wiki/Ofu,_Nigeria",,,,,,
6885635,7729976,link,https://en.wikipedia.org/wiki/Okehi,,,,,,
7132418,7729979,link,https://en.wikipedia.org/wiki/Omala%2C_Nigeria,,,,,,
7518596,7729980,link,https://en.wikipedia.org/wiki/Yagba_East,,,,,,
7170463,7729981,link,https://en.wikipedia.org/wiki/Yagba_West,,,,,,
7181455,7729982,link,https://en.wikipedia.org/wiki/Agaie,,,,,,
6885626,7729983,link,https://en.wikipedia.org/wiki/Agwara,,,,,,
10641783,7729984,link,https://en.wikipedia.org/wiki/Bauchi,,,,,,
2943932,7729985,link,https://en.wikipedia.org/wiki/Bida,,,,,,
10641787,7729988,link,https://en.wikipedia.org/wiki/Bogoro,,,,,,
6885760,7729989,link,https://en.wikipedia.org/wiki/Chanchaga,,,,,,
7505572,7729991,link,https://en.wikipedia.org/wiki/Edati,,,,,,
10641790,7729992,link,https://en.wikipedia.org/wiki/Darazo,,,,,,
10641791,7729993,link,https://en.wikipedia.org/wiki/Misau,,,,,,
10641807,7729995,link,https://en.wikipedia.org/wiki/Gboko,,,,,,
10641812,7730000,link,https://en.wikipedia.org/wiki/Kwande,,,,,,
6755181,7730004,link,https://en.wikipedia.org/wiki/Afikpo_North,,,,,,
10641882,7730005,link,https://en.wikipedia.org/wiki/Ikwo_%28local_government%29,,,,,,
6885597,7730007,link,https://en.wikipedia.org/wiki/Enugu_East,,,,,,
6885754,7730008,link,https://en.wikipedia.org/wiki/Igbo_Eze_North,,,,,,
7196006,7730010,link,https://en.wikipedia.org/wiki/Udi%2C_Enugu,,,,,,
10641719,7730010,link,"https://en.wikipedia.org/wiki/Udi,_Enugu",,,,,,
10642037,7730012,link,https://en.wikipedia.org/wiki/Ngaski,,,,,,
9784589,7730013,link,"https://en.wikipedia.org/wiki/Yauri,_Nigeria",,,,,,
10642042,7730014,link,https://en.wikipedia.org/wiki/Zuru,,,,,,
6885590,7730015,link,https://en.wikipedia.org/wiki/Gbako,,,,,,
6885684,7730017,link,https://en.wikipedia.org/wiki/Gurara,,,,,,
6885793,7730021,link,https://en.wikipedia.org/wiki/Lavun,,,,,,
10642154,7730022,link,https://en.wikipedia.org/wiki/Pankshin,,,,,,
6885581,7730025,link,https://en.wikipedia.org/wiki/Shendam,,,,,,
6885743,7730027,link,https://en.wikipedia.org/wiki/Paikoro,,,,,,
9935261,7730030,link,https://en.wikipedia.org/wiki/Atakunmosa_East,,,,,,
10642095,7730042,link,https://en.wikipedia.org/wiki/Atakunmosa_West,,,,,,
6885867,7730051,link,https://en.wikipedia.org/wiki/Boluwaduro,,,,,,
6885691,7730052,link,https://en.wikipedia.org/wiki/Boripe,,,,,,
10642196,7730053,link,https://en.wikipedia.org/wiki/Gujba,,,,,,
10642114,7730054,link,https://en.wikipedia.org/wiki/Ibarapa_East,,,,,,
10642139,7730055,link,https://en.wikipedia.org/wiki/Ibarapa_North,,,,,,
6885692,7730056,link,https://en.wikipedia.org/wiki/Gulani,,,,,,
10642125,7730057,link,"https://en.wikipedia.org/wiki/Ido,_Nigeria",,,,,,
10642128,7730058,link,https://en.wikipedia.org/wiki/Kajola,,,,,,
10642129,7730059,link,"https://en.wikipedia.org/wiki/Lagelu,_Nigeria",,,,,,
10642145,7730060,link,https://en.wikipedia.org/wiki/Ori_Ire,,,,,,
10642146,7730061,link,https://en.wikipedia.org/wiki/Oyo_East,,,,,,
10642132,7730062,link,https://en.wikipedia.org/wiki/Oyo_West,,,,,,
5884087,7730064,iata,AKR,,,,,,
5884088,7730064,icao,DNAK,,,,,,
5884089,7730064,link,https://en.wikipedia.org/wiki/Akure_Airport,,,,,,
15387223,7730064,wkdt,Q4701971,,,,,,
5884090,7730065,iata,QOW,,,,,,
5884091,7730065,icao,DNIM,,,,,,
5884092,7730065,link,https://en.wikipedia.org/wiki/Sam_Mbakwe_Airport,,,,,,
8233906,7730065,en,Imo State Airport,,,,,,
10642135,7730066,link,https://en.wikipedia.org/wiki/Saki_West,,,,,,
10642143,7730073,link,"https://en.wikipedia.org/wiki/Surulere,_Oyo_State",,,,,,
10642161,7730086,link,"https://en.wikipedia.org/wiki/Gokana,_Rivers_State",,,,,,
10642171,7730104,link,"https://en.wikipedia.org/wiki/Ikwerre,_Rivers_State",,,,,,
10642159,7730136,link,https://en.wikipedia.org/wiki/Ogu/Bolo,,,,,,
9935259,7730382,link,https://en.wikipedia.org/wiki/Isiala_Ngwa_South,,,,,,
10641763,7730384,link,https://en.wikipedia.org/wiki/Ugwunagbo,,,,,,
10641765,7730386,link,https://en.wikipedia.org/wiki/Ukwa_West,,,,,,
10641767,7730388,link,https://en.wikipedia.org/wiki/Umuahia_South,,,,,,
7198513,7730390,link,https://en.wikipedia.org/wiki/Eastern_Obolo,,,,,,
7522959,7730394,link,https://en.wikipedia.org/wiki/Nsit-Atai,,,,,,
7546201,7730396,link,https://en.wikipedia.org/wiki/Nsit-Ubium,,,,,,
7507660,7730397,link,https://en.wikipedia.org/wiki/Onna%2C_Nigeria,,,,,,
10641803,7730398,link,https://en.wikipedia.org/wiki/Agatu,,,,,,
10641809,7730399,link,https://en.wikipedia.org/wiki/Gwer_West,,,,,,
10641811,7730400,link,https://en.wikipedia.org/wiki/Konshisha,,,,,,
10641822,7730401,link,https://en.wikipedia.org/wiki/Ushongo,,,,,,
5885776,7730851,iata,BCU,,,,,,
11312639,7730851,link,https://en.wikipedia.org/wiki/Bauchi_Airport,,,,,,
13443446,7730851,icao,DNBA,,,,,,
15596502,7730851,wkdt,Q11824255,,,,,,
5905543,7732741,,AUST,,1,,,,
5905550,7732748,en,Lekki,,,,,,
7494335,7871248,link,https://en.wikipedia.org/wiki/Tafa,,,,,,
7498691,7871249,link,https://en.wikipedia.org/wiki/Kagarko,,,,,,
10641990,7871250,link,https://en.wikipedia.org/wiki/Kachia,,,,,,
10641986,7871251,link,https://en.wikipedia.org/wiki/Chikun,,,,,,
7202649,7871252,link,https://en.wikipedia.org/wiki/Igabi,,,,,,
10641991,7871253,link,https://en.wikipedia.org/wiki/Kaduna_South,,,,,,
10641999,7871254,link,https://en.wikipedia.org/wiki/Makarfi,,,,,,
10641992,7871255,link,https://en.wikipedia.org/wiki/Kaduna_North,,,,,,
10642005,7871257,link,https://en.wikipedia.org/wiki/Zaria,,,,,,
10642000,7871258,link,"https://en.wikipedia.org/wiki/Sabon_Gari,_Kaduna_State",,,,,,
10641997,7871259,link,"https://en.wikipedia.org/wiki/Kudan,_Nigeria",,,,,,
7503366,7871261,link,https://en.wikipedia.org/wiki/Kiru%2C_Nigeria,,,,,,
2943935,7871263,link,https://en.wikipedia.org/wiki/Bebeji,,,,,,
7518595,7871265,link,https://en.wikipedia.org/wiki/Kura%2C_Nigeria,,,,,,
8087214,7871266,link,https://en.wikipedia.org/wiki/Dawakin_Kudu,,,,,,
7171298,7871268,link,https://en.wikipedia.org/wiki/Kumbotso,,,,,,
7155119,7871270,link,https://en.wikipedia.org/wiki/Fagge,,,,,,
10641663,7871272,link,"https://en.wikipedia.org/wiki/Nasarawa,_Nasarawa_State",,,,,,
10642053,7871279,link,https://en.wikipedia.org/wiki/Kosofe,,,,,,
9784587,7871280,link,https://en.wikipedia.org/wiki/Somolu,,,,,,
10642056,7871290,link,https://en.wikipedia.org/wiki/Apapa,,,,,,
10641651,7871293,link,"https://en.wikipedia.org/wiki/Ifelodun,_Kwara_State",,,,,,
7163509,7871294,link,https://en.wikipedia.org/wiki/Amuwo-Odofin,,,,,,
10642060,7871297,link,"https://en.wikipedia.org/wiki/Ojo,_Nigeria",,,,,,
10642061,7871299,link,https://en.wikipedia.org/wiki/Badagry,,,,,,
10642072,7871303,link,https://en.wikipedia.org/wiki/Ikenne,,,,,,
9784588,7871321,link,https://en.wikipedia.org/wiki/Ijebu_Ode,,,,,,
10642069,7873873,link,https://en.wikipedia.org/wiki/Ijebu_East,,,,,,
10642088,7873875,link,https://en.wikipedia.org/wiki/Odigbo,,,,,,
10642084,7873876,link,https://en.wikipedia.org/wiki/Idanre,,,,,,
10641850,7873883,link,https://en.wikipedia.org/wiki/Aniocha_North,,,,,,
10641706,7873887,link,https://en.wikipedia.org/wiki/Onitsha_North,,,,,,
10642105,7873892,link,https://en.wikipedia.org/wiki/Ibadan_North,,,,,,
10642102,7873893,link,https://en.wikipedia.org/wiki/Akinyele,,,,,,
10642103,7873894,link,https://en.wikipedia.org/wiki/Afijio,,,,,,
10641660,7873899,link,https://en.wikipedia.org/wiki/Oyun,,,,,,
10641654,7873900,link,https://en.wikipedia.org/wiki/Ilorin_West,,,,,,
7186188,7873904,link,https://en.wikipedia.org/wiki/Agege,,,,,,
7502192,7873905,link,https://en.wikipedia.org/wiki/Obafemi_Owode,,,,,,
10642108,7873907,link,https://en.wikipedia.org/wiki/Ibadan_South-West,,,,,,
10642109,7873908,link,https://en.wikipedia.org/wiki/Ibadan_South-East,,,,,,
10642106,7873910,link,https://en.wikipedia.org/wiki/Ibadan_North-East,,,,,,
10642126,7873911,link,https://en.wikipedia.org/wiki/Irepo,,,,,,
10641646,7873912,link,https://en.wikipedia.org/wiki/Kaiama,,,,,,
10642027,7873914,link,https://en.wikipedia.org/wiki/Bagudo,,,,,,
10642035,7873915,link,https://en.wikipedia.org/wiki/Koko/Besse,,,,,,
10642219,7873916,link,"https://en.wikipedia.org/wiki/Gummi,_Nigeria",,,,,,
10642036,7873917,link,https://en.wikipedia.org/wiki/Maiyama,,,,,,
10642033,7873918,link,"https://en.wikipedia.org/wiki/Jega,_Nigeria",,,,,,
10642032,7873919,link,https://en.wikipedia.org/wiki/Gwandu,,,,,,
10642191,7873920,link,"https://en.wikipedia.org/wiki/Yabo,_Nigeria",,,,,,
10642189,7873921,link,https://en.wikipedia.org/wiki/Wamako,,,,,,
7166514,7873925,link,https://en.wikipedia.org/wiki/Oji_River,,,,,,
8100977,7873926,link,https://en.wikipedia.org/wiki/Enugu_South,,,,,,
10642157,7873928,link,https://en.wikipedia.org/wiki/Port_Harcourt,,,,,,
10642158,7873930,link,https://en.wikipedia.org/wiki/Obio-Akpor,,,,,,
10641759,7873936,link,https://en.wikipedia.org/wiki/Isuikwuato,,,,,,
10641710,7873937,link,https://en.wikipedia.org/wiki/Awgu,,,,,,
10641716,7873938,link,https://en.wikipedia.org/wiki/Nkanu_East,,,,,,
10642162,7874704,link,"https://en.wikipedia.org/wiki/Khana,_Rivers_State",,,,,,
6701510,7910163,iata,PHG,,,,,,
8066318,7910163,en,Port Harcourt City Airport,,,,,,
11296828,7910163,link,https://en.wikipedia.org/wiki/Port_Harcourt_City_Airport,,,,,,
7146902,7910313,link,https://en.wikipedia.org/wiki/Birnin_Gwari,,,,,,
10642002,7910314,link,"https://en.wikipedia.org/wiki/Sanga,_Nigeria",,,,,,
10642003,7910322,link,"https://en.wikipedia.org/wiki/Soba,_Nigeria",,,,,,
7151650,7910323,link,https://en.wikipedia.org/wiki/Minjibir,,,,,,
7163718,7910324,link,https://en.wikipedia.org/wiki/Ungogo,,,,,,
7518970,7910325,link,https://en.wikipedia.org/wiki/Makoda,,,,,,
7489827,7910326,link,https://en.wikipedia.org/wiki/Kunchi%2C_Nigeria,,,,,,
7498543,7910327,link,https://en.wikipedia.org/wiki/Rimin_Gado,,,,,,
7197586,7910328,link,https://en.wikipedia.org/wiki/Rogo,,,,,,
7149554,7910329,link,https://en.wikipedia.org/wiki/Wudil,,,,,,
10641647,7910330,link,"https://en.wikipedia.org/wiki/Asa,_Nigeria",,,,,,
10641645,7910331,link,https://en.wikipedia.org/wiki/Baruten,,,,,,
10641648,7910332,link,https://en.wikipedia.org/wiki/Pategi,,,,,,
7157083,7910340,link,https://en.wikipedia.org/wiki/Shanono,,,,,,
7165668,7910341,link,https://en.wikipedia.org/wiki/Takai,,,,,,
7167721,7910343,link,https://en.wikipedia.org/wiki/Bunkure,,,,,,
10642051,7910345,link,https://en.wikipedia.org/wiki/Alimosho,,,,,,
10642064,7910347,link,"https://en.wikipedia.org/wiki/Epe,_Nigeria",,,,,,
10642063,7910348,link,https://en.wikipedia.org/wiki/Ibeju-Lekki,,,,,,
10642052,7910350,link,https://en.wikipedia.org/wiki/Ikeja,,,,,,
10642054,7910351,link,"https://en.wikipedia.org/wiki/Mushin,_Nigeria",,,,,,
10642055,7910352,link,https://en.wikipedia.org/wiki/Oshodi-Isolo,,,,,,
7199284,7911061,link,https://en.wikipedia.org/wiki/Goronyo_Dam,,,,,,
7551835,7911076,link,https://en.wikipedia.org/wiki/Asejire_Reservoir,,,,,,
7136141,7932036,link,https://en.wikipedia.org/wiki/Akwanga,,,,,,
10641670,7932056,link,https://en.wikipedia.org/wiki/Lafia,,,,,,
8694728,7932057,link,https://en.wikipedia.org/wiki/Obi%2C_Nigeria,,,,,,
10641671,7932057,link,"https://en.wikipedia.org/wiki/Obi,_Nasarawa_State",,,,,,
10641669,7932058,link,https://en.wikipedia.org/wiki/Keana,,,,,,
10641819,7932060,link,https://en.wikipedia.org/wiki/Otukpo,,,,,,
10641816,7932061,link,https://en.wikipedia.org/wiki/Ohimini,,,,,,
10641818,7932062,link,https://en.wikipedia.org/wiki/Okpokwu,,,,,,
10641715,7932063,link,https://en.wikipedia.org/wiki/Isi_Uzo,,,,,,
10641697,7932064,link,https://en.wikipedia.org/wiki/Dunukofia,,,,,,
7505183,7932082,link,https://en.wikipedia.org/wiki/Nkanu_West,,,,,,
10641768,7932084,link,https://en.wikipedia.org/wiki/Umu_Nneochi,,,,,,
10641766,7932085,link,https://en.wikipedia.org/wiki/Umuahia_North,,,,,,
10641758,7932087,link,https://en.wikipedia.org/wiki/Isiala_Ngwa_North,,,,,,
10641760,7932088,link,https://en.wikipedia.org/wiki/Obi_Ngwa,,,,,,
6755161,7932490,link,https://en.wikipedia.org/wiki/Giwa,,,,,,
6755162,7932491,link,https://en.wikipedia.org/wiki/Uzo_Uwani,,,,,,
10642057,7932498,link,https://en.wikipedia.org/wiki/Eti-Osa,,,,,,
13788861,7932498,unlc,NGEOS,,,,,,
6755172,7932499,link,https://en.wikipedia.org/wiki/Ikom,,,,,,
6755173,7932500,link,https://en.wikipedia.org/wiki/Ogoja,,,,,,
6755174,7932501,link,https://en.wikipedia.org/wiki/Obubra,,,,,,
6755175,7932502,link,"https://en.wikipedia.org/wiki/Abi,_Nigeria",,,,,,
6755177,7932505,link,https://en.wikipedia.org/wiki/Obudu,,,,,,
6755179,7932511,link,https://en.wikipedia.org/wiki/Katsina-Ala,,,,,,
6755193,7932526,link,"https://en.wikipedia.org/wiki/Surulere,_Lagos_State",,,,,,
6755194,7932527,link,https://en.wikipedia.org/wiki/Ajeromi-Ifelodun,,,,,,
8098655,8040872,link,https://en.wikipedia.org/wiki/Escravos_River,,,,,,
8918927,8040872,pt,Rio dos Escravos,,,,1,,
7635305,8298654,en,Akwa Ibom International Airport,,,,,,
7635306,8298654,en,Akwa Ibom Airport,,,,,,
7635307,8298654,iata,QUO,,,,,,
7635308,8298654,icao,DNAI,,,,,,
7635309,8298654,link,https://en.wikipedia.org/wiki/Akwa_Ibom_Airport,,,,,,
7635317,8298657,iata,GMO,,,,,,
7635318,8298657,link,https://en.wikipedia.org/wiki/Gombe_Lawanti_International_Airport,,,,,,
7635319,8298657,icao,DNGO,,,,,,
7948687,8298657,en,Gombe Lawanti International Airport,,,,,,
7635469,8298806,iata,DKA,,,,,,
8247607,8298806,link,https://en.wikipedia.org/wiki/Katsina_Airport,,,,,,
12829279,8298806,icao,DNKT,,,,,,
15361219,8298806,wkdt,Q6378034,,,,,,
8234233,8531909,link,https://en.wikipedia.org/wiki/Asaba_International_Airport,,,,,,
8234234,8531909,iata,ABB,,,,,,
8234235,8531909,icao,DNAS,,,,,,
8234616,8531909,en,Asaba International Airport,,,,,,
8252365,8533915,en,Mbiri-Igboko,,,,,,
8252366,8533916,en,Aliokpu-Agbor,,,,,,
10642107,8555718,link,https://en.wikipedia.org/wiki/Ibadan_North-West,,,,,,
8498764,8631808,,Shanga Local Government Area,,,,,,
8498765,8631808,,Shanga,,,,,,
10642039,8631808,link,"https://en.wikipedia.org/wiki/Shanga,_Nigeria",,,,,,
8498766,8631809,,Dandi Local Government Area,,,,,,
8498767,8631809,,Dandi,,,,,,
10642030,8631809,link,"https://en.wikipedia.org/wiki/Dandi,_Nigeria",,,,,,
8498768,8631810,,Suru Local Government Area,,,,,,
8498769,8631810,,Suru,,,,,,
10642040,8631810,link,"https://en.wikipedia.org/wiki/Suru,_Nigeria",,,,,,
8498770,8631811,,Bunza Local Government Area,,,,,,
8498771,8631811,,Bunza,,,,,,
10642029,8631811,link,https://en.wikipedia.org/wiki/Bunza,,,,,,
8498772,8631812,,Kalgo Local Government Area,,,,,,
8498773,8631812,,Kalgo,,,,,,
10642034,8631812,link,https://en.wikipedia.org/wiki/Kalgo,,,,,,
8498774,8631813,,Fakai Local Government Area,,,,,,
8498775,8631813,,Fakai,,,,,,
10642031,8631813,link,https://en.wikipedia.org/wiki/Fakai,,,,,,
8498776,8631814,,Sakaba Local Government Area,,,,,,
8498777,8631814,,Sakaba,,,,,,
10642038,8631814,link,https://en.wikipedia.org/wiki/Sakaba,,,,,,
8499739,8632704,,Wasagu/Danko Local Government Area,,,,,,
8499740,8632704,,Wasagu/Danko,,,,,,
8499741,8632704,,Danko Wasagu,,,,,,
10642041,8632704,link,https://en.wikipedia.org/wiki/Wasagu/Danko,,,,,,
8499742,8632705,,Aleiro Local Government Area,,,,,,
8499743,8632705,,Aleiro,,,,,,
10642024,8632705,link,https://en.wikipedia.org/wiki/Aleiro,,,,,,
8499744,8632706,,Birnin Kebbi Local Government Area,,,,,,
8499745,8632706,,Birnin Kebbi,,,,,,
8499746,8632706,,Birnin-Kebbi,,,,,,
10642028,8632706,link,https://en.wikipedia.org/wiki/Birnin_Kebbi,,,,,,
8499747,8632707,,Argungu Local Government Area,,,,,,
8499748,8632707,,Argungu,,,,,,
10642026,8632707,link,https://en.wikipedia.org/wiki/Argungu,,,,,,
7512770,8632708,link,https://en.wikipedia.org/wiki/Augie,,,,,,
8499749,8632708,,Augie Local Government Area,,,,,,
8499750,8632708,,Augie,,,,,,
8499751,8632709,,Arewa-Dandi Local Government Area,,,,,,
8499752,8632709,,Arewa-Dandi,,,,,,
10642025,8632709,link,https://en.wikipedia.org/wiki/Arewa_Dandi,,,,,,
8499753,8632710,,Gudu Local Government Area,,,,,,
8499754,8632710,,Gudu,,,,,,
8679323,8632710,link,https://en.wikipedia.org/wiki/Gudu,,,,,,
8499755,8632711,,Binji Local Government Area,,,,,,
8499756,8632711,,Binji,,,,,,
10642173,8632711,link,https://en.wikipedia.org/wiki/Binji,,,,,,
8499757,8632712,,Tangaza Local Government Area,,,,,,
