AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1975832,3923057,oc,Bolívia,,,,,,
1975833,3923057,pam,Bolivia,,,,,,
1975834,3923057,pms,Bolivia,,,,,,
1975835,3923057,qu,Bulibiya,,,,,,
1975836,3923057,qu,Puliwya,,,,,,
1975837,3923057,rm,Bolivia,,,,,,
1975838,3923057,sa,बोलिविया,,,,,,
1975839,3923057,scn,Bolivia,,,,,,
1975840,3923057,se,Bolivia,,,,,,
1975841,3923057,hbs,Bolivija,,,,,,
1975842,3923057,sq,Bolivia,,,,,,
1975843,3923057,sw,Bolivia,,,,,,
1975844,3923057,tet,Bolívia,,,,,,
1975845,3923057,tg,Боливия,,,,,,
1975846,3923057,th,ประเทศโบลิเวีย,,,,,,
1975847,3923057,tl,Bolivia,,,,,,
1975848,3923057,ug,بولىۋىيە,,,,,,
1975849,3923057,uz,Boliviya,,,,,,
1975850,3923057,vi,Bolivia,,,,,,
1975851,3923057,vo,Bolivän,,,,,,
1975852,3923057,zh,玻利維亞,,,,,,
2420145,3923057,bo,བོ་ལི་ཝིཡ།,1,,,,,
2420146,3923057,fa,بولیویا,1,,,,,
2420147,3923057,ja,ボリビア共和国,1,,,,,
2420148,3923057,ml,ബൊളീവിയ,1,,,,,
2420149,3923057,ur,بولیویا,1,,,,,
2420150,3923057,vi,Bô-li-vi-a (Bolivia),1,,,,,
2988509,3923057,link,https://en.wikipedia.org/wiki/Bolivia,,,,,,
3056707,3923057,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D0%BB%D0%B8%D0%B2%D0%B8%D1%8F,,,,,,
4513489,3923057,en,Plurinational State of Bolivia,,,,,,
4513490,3923057,es,Estado Plurinacional de Bolivia,,,,,,
4513491,3923057,en,Republic of Bolivia,,,,,,
7085410,3923057,ak,Bolivia,1,,,,,
7085411,3923057,az,Boliviya,1,,,,,
7085412,3923057,bm,Bolivi,1,,,,,
7085413,3923057,ee,Bolivia nutome,1,,,,,
7085414,3923057,ff,Boliwii,1,,,,,
7085415,3923057,fo,Bolivia,1,,,,,
7085416,3923057,gu,બોલિવિયા,1,,,,,
7085417,3923057,ha,Bolibiya,1,,,,,
7085418,3923057,ki,Bolivia,1,,,,,
7085419,3923057,kk,Боливия,1,,,,,
7085420,3923057,kl,Bolivia,1,,,,,
7085421,3923057,kn,ಬಲ್ಗೇರಿಯಾ,1,,,,,
7085422,3923057,ku,بۆلیڤیا,1,,,,,
7085423,3923057,lg,Boliviya,1,,,,,
7085424,3923057,ln,Bolivi,1,,,,,
7085425,3923057,lu,Mbolivi,1,,,,,
7085426,3923057,mg,Bolivia,1,,,,,
7085427,3923057,mr,बोलिव्हिया,1,,,,,
7085428,3923057,my,ဘိုလီးဘီးယား,1,,,,,
7085429,3923057,nd,Bholiviya,1,,,,,
7085430,3923057,ne,बोलिभिया,1,,,,,
7085431,3923057,or,ବୋଲଭିଆ,1,,,,,
7085432,3923057,rn,Boliviya,1,,,,,
7085433,3923057,sg,Bolivïi,1,,,,,
7085434,3923057,si,බොලීවියාව,1,,,,,
7085435,3923057,sn,Bolivia,1,,,,,
7085436,3923057,so,Boliifiya,1,,,,,
7085437,3923057,te,బొలీవియా,1,,,,,
7085438,3923057,ti,ቦሊቪያ,1,,,,,
7085439,3923057,to,Polīvia,1,,,,,
7085440,3923057,yo,Orílẹ́ède Bọ̀lífíyà,1,,,,,
7085441,3923057,zu,i-Bolivia,1,,,,,
8103207,3923057,en,"Bolivia, Plurinational State Of",,,,,,
11262176,3923057,link,http://id.loc.gov/authorities/names/n79066590,,,,,,
13597407,3923057,en,Bolivia (Plurinational State of),,,,,,
1528599,3923058,,Pisiga Bolivar,,,,,,
4513493,3923058,,Bolivar-Sucre,,,,,,
1528600,3923061,,Quirquiavi,,,,,,
4513494,3923061,,Bolívar,,,,,,
7505617,3923061,link,https://en.wikipedia.org/wiki/Bol%C3%ADvar%2C_Cochabamba,,,,,,
12786053,3923066,es,Bolívar,,,,,,
12786054,3923066,es,Bolíbar,,,,,,
1528601,3923072,,Bohorques,,,,,,
4513495,3923072,,Bojorquez,,,,,,
8046947,3923072,,Comunidad Bohorques,,,,,,
1528602,3923073,,Boicovo,,,,,,
1528603,3923073,,Boicobo Mision,,,,,,
4513496,3923073,,Boicobú,,,,,,
1528604,3923074,,Arroyo Boivo,,,,,,
4513497,3923074,,Arroyo Boibo,,,,,,
1528605,3923075,,Ilha Boger,,,,,,
4513498,3923075,,Isla Boger,,,,,,
15856066,3923075,wkdt,Q21804898,,,,,,
11722891,3923076,es,Cerro Bofedal,,,,,,
1528607,3923077,,Portezuelo Bofedal,,,,,,
1528608,3923077,,Portezuelo del Bofedal,,,,,,
4513499,3923077,,Abra Bofedal,,,,,,
1528609,3923079,,Estancia Bocatoma,,,,,,
4513500,3923079,,Boca Toma,,,,,,
15668709,3923081,wkdt,Q21804895,,,,,,
15986596,3923081,,Cerro Bocara,,,,,,
1528610,3923082,,Maguncia,,,,,,
1528611,3923082,,Boca del Ortón,,,,,,
4513501,3923082,,Boca Ortón,,,,,,
12197502,3923083,es,Boca del Muymanu,,,,,,
12197503,3923083,,Boca Muyumanu,,,,,,
15779958,3923085,wkdt,Q21804894,,,,,,
15986597,3923085,,Cerro Bocal Punta,,,,,,
1528612,3923089,,Bocoa,,,,,,
1528613,3923089,,Boca Grande,,,,,,
1528614,3923089,,Bocca,,,,,,
4513502,3923089,,Boca,,,,,,
1528615,3923092,,Sierra Bloonfield,,,,,,
4513503,3923092,,Sierra Bloomfield,,,,,,
1528616,3923093,,Blomfield,,,,,,
4513504,3923093,,Bloomfield,,,,,,
1528617,3923094,,Bloomfielt,,,,,,
4513505,3923094,,Bloomfield,,,,,,
1528618,3923095,,Quebrada Blas Huayco,,,,,,
4513506,3923095,,Quebrada Blas Huaico,,,,,,
1528619,3923099,,Río Morochaca,,,,,,
4513507,3923099,,Río Blanco,,,,,,
13575023,3923099,,http://es.wikipedia.org/wiki/R%C3%ADo_Blanco_(Bolivia),,,,,,
1528620,3923106,,Cerro Pico Blanco,,,,,,
4513509,3923106,,Pico Blanco,,,,,,
1528621,3923107,,Santa Blanco,,,,,,
4513510,3923107,,Monte Blanco,,,,,,
1528622,3923117,,Río Blanca,,,,,,
4513511,3923117,,Quebrada Blanca,,,,,,
1528623,3923124,,Estancia Bis,,,,,,
4513512,3923124,,Biz,,,,,,
1528624,3923126,,Biray,,,,,,
1528625,3923126,,Birag,,,,,,
4513513,3923126,,Birayo,,,,,,
1528626,3923127,,Viquiri,,,,,,
4513514,3923127,,Biquiri,,,,,,
13450447,3923127,,Viquilli,,,,,,
1528627,3923129,,Cerro Billistaca,,,,,,
4513515,3923129,,Cerro Billistoca,,,,,,
1528628,3923131,,Ilha do Biguá,,,,,,
1528629,3923131,,Ilha Biguá,,,,,,
4513516,3923131,,Isla Bigua,,,,,,
15383801,3923131,wkdt,Q21804864,,,,,,
1528630,3923132,,Bicuichu,,,,,,
4513517,3923132,,Bicuiche,,,,,,
1528631,3923134,,Lago de las Bibosi,,,,,,
1528632,3923134,,Lago los Bibosi,,,,,,
4513518,3923134,,Lago de los Bibosi,,,,,,
1528633,3923137,,Bibasi,,,,,,
4513519,3923137,,Bibosi,,,,,,
1528634,3923139,,Bivosis,,,,,,
1528635,3923139,,Bibosis,,,,,,
4513520,3923139,,Bibosi,,,,,,
1528636,3923142,,Cerros el Beo,,,,,,
4513521,3923142,,Serranía del Beu,,,,,,
1528637,3923148,,Río Seco,,,,,,
4513522,3923148,,Río Besa,,,,,,
7191999,3923154,link,https://en.wikipedia.org/wiki/Bermejo%2C_Bolivia,,,,,,
7363546,3923154,,Bermejo,,,,,,
7482187,3923154,iata,BJO,,,,,,
9447128,3923154,ka,ბერმეხო,,,,,,
9447129,3923154,qu,Panti llaqta,,,,,,
9447130,3923154,zh,貝爾梅霍,,,,,,
15235384,3923154,wkdt,Q634479,,,,,,
1528638,3923156,,Estancia Centro Berlín,,,,,,
4513523,3923156,,Berlín,,,,,,
1528639,3923165,,Quebrada Bereti,,,,,,
4513524,3923165,,Río Berati,,,,,,
1528640,3923166,,Laguna Benjumin,,,,,,
4513525,3923166,,Laguna Benjamín,,,,,,
1528641,3923168,,Benjamino,,,,,,
4513526,3923168,,Benjamín,,,,,,
1528642,3923171,,Beni,,,,,,
4513527,3923171,,Río Beni,,,,,,
7169577,3923171,link,https://en.wikipedia.org/wiki/Beni_River,,,,,,
1528643,3923172,,El Beni,1,1,,,,
1528644,3923172,,Beni,,,,,,
5650682,3923172,,Departamento del Beni,,,,,,
5701675,3923172,link,https://en.wikipedia.org/wiki/Beni_Department,,,,,,
7717230,3923172,es,Departamento del Beni,1,,,,,
7717231,3923172,es,El Beni,,1,,,,
11803036,3923172,fr,Beni,,,,,,
1528645,3923176,,Benavidez,,,,,,
4513528,3923176,,Benavides,,,,,,
1528646,3923177,,Vena,,,,,,
4513529,3923177,,Bena,,,,,,
1528647,3923180,,Bello Oriente,,,,,,
4513530,3923180,,Bello Horizonte,,,,,,
1528648,3923185,,Cerro Bella Vista,,,,,,
4513531,3923185,,Cerro de Bella Vista,,,,,,
15363100,3923185,wkdt,Q21804837,,,,,,
1528649,3923191,,Buena Vista,,,,,,
4513532,3923191,,Bella Vista,,,,,,
1528650,3923193,,Estancia Bella Vista,,,,,,
4513533,3923193,,Bella Vista,,,,,,
1528651,3923200,,Estancia Soracachi,,,,,,
4513535,3923200,,Bella Vista,,,,,,
1528652,3923213,,Manuel Ruiz,,,,,,
4513536,3923213,,Bella Vista,,,,,,
13633272,3923213,link,https://en.wikipedia.org/wiki/Bella_Vista_(Beni),,,,,,
12786055,3923214,,Bella Vista,,,,,,
12786056,3923214,es,Puesto Bella Vista,,,,,,
1528653,3923217,,Buena Vista,,,,,,
4513537,3923217,,Bella Vista,,,,,,
1528654,3923227,,La Bella Angélica,,,,,,
4513538,3923227,,Bella Angélica,,,,,,
1528655,3923228,,Provincia Boeto,,,,,,
1528656,3923228,,Belisario Boeto,,,,,,
4513539,3923228,,Provincia Belisario Boeto,,,,,,
7152720,3923228,link,https://en.wikipedia.org/wiki/Belisario_Boeto_Province,,,,,,
12252720,3923228,es,Belisario Boeto,,1,,,,
12252834,3923228,en,Belisario Boeto,,1,,,,
1528657,3923232,,Belén,,,,,,
4513540,3923232,,Belén de Choquecota,,,,,,
1528658,3923233,,Belén de Andamarca,,,,,,
4513541,3923233,,Belén de Anamarca,,,,,,
1528659,3923239,,San Pedro de Belen,,,,,,
4513542,3923239,,Belén,,,,,,
6910331,3923240,link,https://en.wikipedia.org/wiki/Bel%C3%A9n_%28Potos%C3%AD%29,,,,,,
6924587,3923240,,Belén,,,,,,
15228143,3923240,wkdt,Q816329,,,,,,
1528660,3923243,,Estancia Belén,,,,,,
4513543,3923243,,Belén,,,,,,
1528661,3923244,,Chiar Kkollu,,,,,,
4513544,3923244,,Belén,,,,,,
1528662,3923247,,Belem,,,,,,
4513545,3923247,,Belén,,,,,,
7068996,3923251,link,https://en.wikipedia.org/wiki/Bel%C3%A9n_%28Aroma%29,,,,,,
7205686,3923251,,Belén,,,,,,
1528663,3923255,,Comunidad Belen,,,,,,
4513546,3923255,,Belén,,,,,,
1528664,3923258,,Belem,,,,,,
4513547,3923258,,Belén,,,,,,
1528665,3923259,,Belem,,,,,,
4513548,3923259,,Belén,,,,,,
15235713,3923260,wkdt,Q21804830,,,,,,
15986598,3923260,,Abra Bejucal,,,,,,
1528666,3923261,,Beiro Neva,,,,,,
4513549,3923261,,Behiro Novo,,,,,,
1528667,3923266,,Deata,,,,,,
4513550,3923266,,Beata,,,,,,
15626464,3923269,wkdt,Q21804823,,,,,,
15986599,3923269,,Cerro Baya,,,,,,
1528668,3923270,,Laguna Boy,,,,,,
4513551,3923270,,Laguna Bay,,,,,,
1528669,3923271,,Provincia Saavedra,,,,,,
1528670,3923271,,Bautista Saavedra,,,,,,
4513552,3923271,,Provincia Bautista Saavedra,,,,,,
6885653,3923271,link,https://en.wikipedia.org/wiki/Bautista_Saavedra_Province,,,,,,
12252721,3923271,es,Bautista Saavedra,,1,,,,
12252835,3923271,en,Bautista Saavedra,,1,,,,
7483051,3923273,iata,BVL,,,,,,
7570288,3923273,,Baures,,,,,,
13633271,3923273,link,https://en.wikipedia.org/wiki/Baures,,,,,,
13729180,3923273,unlc,BOBVL,,,,,,
15725565,3923273,wkdt,Q811831,,,,,,
1528671,3923274,,Bauricito,,,,,,
4513553,3923274,,Baurecito,,,,,,
1528672,3923275,,G. Bauer,,,,,,
4513554,3923275,,Bauer,,,,,,
1528673,3923277,,Barelones,,,,,,
4513555,3923277,,Batelones,,,,,,
15657039,3923278,wkdt,Q21804821,,,,,,
15986600,3923278,,Cerro Batea Orkho,,,,,,
1528674,3923281,,Turobito,,,,,,
4513556,3923281,,Batania,,,,,,
6907827,3923284,link,https://en.wikipedia.org/wiki/Batallas,,,,,,
6924588,3923284,,Batallas,,,,,,
15258478,3923284,wkdt,Q810710,,,,,,
1528675,3923299,,Barraquita,,,,,,
4513557,3923299,,Barroquita,,,,,,
1528676,3923302,,Comunidad Chané Justiniano,,,,,,
1528677,3923302,,Chané,,,,,,
4513558,3923302,,Barrial,,,,,,
1528678,3923303,,Barreteato,,,,,,
4513559,3923303,,Barreteado,,,,,,
1528679,3923304,,Barrero,,,,,,
4513560,3923304,,Barrero Cañada,,,,,,
1528680,3923306,,Barraca Grande,,,,,,
4513561,3923306,,Barrera Grande,,,,,,
1528681,3923308,,Río Berros,,,,,,
4513562,3923308,,Río Barras,,,,,,
1528682,3923310,,Barranca Ibari,,,,,,
4513563,3923310,,Barranco Ibare,,,,,,
1528684,3923312,,Quetana,,,,,,
1528685,3923312,,Quetana Chica,,,,,,
1528686,3923312,,Quetena Chico,,,,,,
4513564,3923312,,Barrancas,,,,,,
1528687,3923316,,Faldas de Barrancana,,,,,,
4513565,3923316,,Faldas de Barrancane,,,,,,
1528688,3923318,,Barrancos,,,,,,
1528689,3923318,,Barraca,,,,,,
1528690,3923318,,Bartaca,,,,,,
4513566,3923318,,Barranca,,,,,,
1528691,3923319,,Barraca,,,,,,
4513567,3923319,,Barranca,,,,,,
1528692,3923321,,Borracoma,,,,,,
4513568,3923321,,Barracoma,,,,,,
1528693,3923324,,Rupirrani,,,,,,
1528694,3923324,,Barraca Riparran,,,,,,
1528695,3923324,,Barraca Repirran,,,,,,
4513569,3923324,,Barraca Rapirrán,,,,,,
12786057,3923324,,Rapirran,,,,,,
1528696,3923326,,Barraca Ibabo,,,,,,
4513570,3923326,,Barraca Ibobo,,,,,,
1528697,3923330,,Barepoli,,,,,,
4513572,3923330,,Barepoti,,,,,,
15819264,3923336,wkdt,Q21804810,,,,,,
15986601,3923336,,Cerro Barbechos,,,,,,
15383868,3923337,wkdt,Q21804809,,,,,,
15986602,3923337,,Abra Barbechos,,,,,,
12258875,3923341,,Buenos Aires,,,,,,
12258876,3923341,,Barbecho,,,,,,
12258877,3923341,,Barbacho,,,,,,
1528698,3923342,,Barbacho,,,,,,
4513573,3923342,,Barbecho,,,,,,
1528699,3923344,,Barbacho,,,,,,
4513574,3923344,,Barbecho,,,,,,
1528700,3923345,,Chacos de Barbaros,,,,,,
4513575,3923345,,Chacos de los Bárbaros,,,,,,
1528701,3923346,,Cerro Barbero,,,,,,
4513576,3923346,,Cerro Bárbaro,,,,,,
1528702,3923347,,Arroyo Bárbaro,,,,,,
4513577,3923347,,Arroyo Bárbara,,,,,,
1528703,3923348,,Agua Barba,,,,,,
4513578,3923348,,Laguna Barba,,,,,,
1528704,3923356,,Puerto Banegas,,,,,,
4513579,3923356,,Banegas,,,,,,
1528705,3923358,,Estancia La Bandurria,,,,,,
4513580,3923358,,Banduria,,,,,,
1528706,3923361,,Banderani,,,,,,
4513581,3923361,,Estación Banderani,,,,,,
1528707,3923363,,Cachuela Bananeira,,,,,,
1528708,3923363,,Cachuela das Papagaios,,,,,,
1528709,3923363,,Cachuela Bananeiras,,,,,,
1528710,3923363,,Cachoeira Bananeira,,,,,,
4513582,3923363,,Cachoeira das Bananeiras,,,,,,
1528711,3923364,,Estación Bañado del Tigre,,,,,,
4513583,3923364,,Estación Bañados del Tigre,,,,,,
1528712,3923367,,Quebrada Bañado,,,,,,
4513584,3923367,,Río Bañado,,,,,,
1528713,3923370,,Estancia El Bañadito,,,,,,
4513585,3923370,,Bañadito,,,,,,
1528714,3923380,,Balsanuni,,,,,,
4513587,3923380,,Balsamuni,,,,,,
1528715,3923384,,Estación General Ballivián,,,,,,
1528716,3923384,,Ballivián,,,,,,
4513588,3923384,,Estación Ballivián,,,,,,
1528717,3923388,,Morro Saliza,,,,,,
4513589,3923388,,Morro Baliza,,,,,,
1528718,3923389,,Balisdos,,,,,,
4513590,3923389,,Cerro Balidos,,,,,,
1528719,3923390,,Cumbre Balcón de Pilatos,,,,,,
4513591,3923390,,Cumbre Balcón Pilatos,,,,,,
1528720,3923392,,Balconcillo,,,,,,
1528721,3923392,,Balconcito Alomuya,,,,,,
4513592,3923392,,Balconcillo Alomuya,,,,,,
1528722,3923394,,Cerro Bakón,,,,,,
4513593,3923394,,Cerro Balcón,,,,,,
1528723,3923395,,Cerro Balcon Punta,,,,,,
4513594,3923395,,Cerro Balcón,,,,,,
14933260,3923400,wkdt,Q21804788,,,,,,
15986603,3923400,,Cerro Balatapis,,,,,,
1528724,3923401,,Bola Puca,,,,,,
4513595,3923401,,Bala Puca,,,,,,
15369026,3923402,wkdt,Q21804787,,,,,,
15986604,3923402,,Cerro Bala,,,,,,
1528725,3923409,,Comunidad Bajo,,,,,,
4513596,3923409,,Bajo,,,,,,
1528726,3923410,,Estancia Bajío de la Perdiz,,,,,,
4513597,3923410,,Bajío,,,,,,
12786058,3923411,es,Bajío,,,,,,
15442478,3923413,wkdt,Q21804785,,,,,,
15986605,3923413,,Abra Baja,,,,,,
1528727,3923415,,Binacebo,,,,,,
4513598,3923415,,Curiche Bainacebo,,,,,,
1528728,3923416,,Baichuja,,,,,,
4513599,3923416,,Baichuje,,,,,,
1528729,3923421,,Río Bagueni,,,,,,
4513600,3923421,,Quebrada Bagueni,,,,,,
1528730,3923425,,Río Grande,,,,,,
1528731,3923425,,Río Camata,,,,,,
4513601,3923425,,Río Bagante,,,,,,
1528732,3923426,,Banepoti,,,,,,
1528733,3923426,,Barepoti,,,,,,
4513602,3923426,,Baerepoti,,,,,,
1528734,3923427,,Ruinas Bacuatrau,,,,,,
1528735,3923427,,Ruinas de Bocuatras,,,,,,
1528736,3923427,,Ruinas de Bacatrau,,,,,,
4513603,3923427,,Ruinas de Bacuatrau,,,,,,
15625934,3923428,wkdt,Q21804779,,,,,,
15986606,3923428,,Mina Bachiller,,,,,,
15606761,3923431,wkdt,Q21804776,,,,,,
15986607,3923431,,Abra Bacaihua,,,,,,
1528737,3923434,,Estación Asuvicito,,,,,,
1528738,3923434,,Asabi,,,,,,
4513604,3923434,,Azuvi,,,,,,
1528739,3923435,,Azuzagui,,,,,,
4513605,3923435,,Azusaqui,,,,,,
1528740,3923437,,Azurduy,,,,,,
1528741,3923437,,Azurdui,,,,,,
4513606,3923437,,Provincia Azurduy,,,,,,
7168139,3923437,link,https://en.wikipedia.org/wiki/Juana_Azurduy_de_Padilla_Province,,,,,,
12252722,3923437,es,Azurduy,,1,,,,
12252836,3923437,en,Azurduy,,1,,,,
1528742,3923438,,Pomabamba,,,,,,
1528743,3923438,,Azurdui,,,,,,
1528744,3923438,,Villa Azurduy,,,,,,
4513607,3923438,,Azurduy,,,,,,
15528726,3923441,wkdt,Q21804772,,,,,,
15986608,3923441,,Cerro Azul Khocha,,,,,,
1528745,3923446,,Cerro Azulejo,,,,,,
4513608,3923446,,Cerro Azulejos,,,,,,
15620063,3923446,wkdt,Q21804770,,,,,,
1528746,3923448,,Azul,,,,,,
4513609,3923448,,Cerro Azul,,,,,,
1528747,3923450,,Azul Cocha,,,,,,
4513610,3923450,,Azul,,,,,,
15488406,3923455,wkdt,Q21804766,,,,,,
15986609,3923455,,Cerro Azufrani,,,,,,
1528748,3923457,,Azotea,,,,,,
4513611,3923457,,Azotes,,,,,,
1528749,3923459,,Aseron,,,,,,
1528750,3923459,,Asarón,,,,,,
4513612,3923459,,Azerón,,,,,,
1528751,3923460,,Asirumarca,,,,,,
1528752,3923460,,Azero Marca,,,,,,
4513613,3923460,,Azero María,,,,,,
1528753,3923461,,Río Azuero,,,,,,
4513614,3923461,,Río Azero,,,,,,
1528754,3923462,,Comunidad Azangaro,,,,,,
4513615,3923462,,Azángaro,,,,,,
1528755,3923463,,Azangora,,,,,,
4513616,3923463,,Azángaro,,,,,,
1528756,3923466,,Cerro de Azanaque,,,,,,
4513617,3923466,,Cerro Azanaque,,,,,,
1528757,3923473,,Cruze Ayzacoilo,,,,,,
4513618,3923473,,Ayzacollo,,,,,,
1528758,3923474,,Río Hayunhalani,,,,,,
4513619,3923474,,Río Ayunhalani,,,,,,
1528759,3923475,,Ayumbirate,,,,,,
4513620,3923475,,Ayumbiraiti,,,,,,
1528760,3923478,,Ayparavi,,,,,,
1528761,3923478,,Ayparahul,,,,,,
4513621,3923478,,Ayparahui,,,,,,
11297961,3923479,link,https://en.wikipedia.org/wiki/Ayopaya_River,,,,,,
11393501,3923479,,Río Ayopaya,,,,,,
1528762,3923480,,Ayopaya,,,,,,
4513622,3923480,,Provincia Ayopaya,,,,,,
7521609,3923480,link,https://en.wikipedia.org/wiki/Ayopaya_Province,,,,,,
12252723,3923480,es,Ayopaya,,1,,,,
12252837,3923480,en,Ayopaya,,1,,,,
1528763,3923481,,Quebrada de Ayoma,,,,,,
4513623,3923481,,Río de Ayoma,,,,,,
7505798,3923488,link,https://en.wikipedia.org/wiki/Ayo_Ayo,,,,,,
7570289,3923488,,Ayo Ayo,,,,,,
15553205,3923488,wkdt,Q490987,,,,,,
15853364,3923489,wkdt,Q21804754,,,,,,
15986610,3923489,,Aynoca Pampa,,,,,,
1528764,3923491,,Aimaya,,,,,,
4513624,3923491,,Aymaya,,,,,,
1528765,3923493,,Comunidad Ayma,,,,,,
4513625,3923493,,Ayma,,,,,,
15642275,3923494,wkdt,Q21804752,,,,,,
15986611,3923494,,Ayjadero Pampa,,,,,,
1528766,3923497,,Bahia Aigachi,,,,,,
1528767,3923497,,Bahía de Aigachi,,,,,,
4513626,3923497,,Bahía de Aygachi,,,,,,
1528768,3923498,,Aigachi,,,,,,
4513627,3923498,,Aygachi,,,,,,
1528769,3923500,,Palca,,,,,,
1528770,3923500,,Ayacucho,,,,,,
1528771,3923500,,Ayampampa,,,,,,
4513628,3923500,,Ayapampa,,,,,,
1528772,3923501,,Ayoamlaya,,,,,,
1528773,3923501,,Ayaamaya,,,,,,
4513629,3923501,,Ayamaya,,,,,,
1528774,3923505,,Cerro Ayahua,,,,,,
4513630,3923505,,Cerro Ayagua,,,,,,
15288098,3923505,wkdt,Q21804748,,,,,,
12786059,3923507,es,Ayacucho,,,,,,
1528775,3923512,,Avilez,,,,,,
1528776,3923512,,Provincia Avilés,,,,,,
1528777,3923512,,Aviles,,,,,,
4513631,3923512,,Provincia Avilez,,,,,,
11800532,3923512,link,https://en.wikipedia.org/wiki/Jos%C3%A9_Mar%C3%ADa_Avil%C3%A9s_Province,,,,,,
12252672,3923512,es,Aviles,,1,,,,
12252785,3923512,en,Aviles,,1,,,,
1528778,3923515,,Abichaca,,,,,,
4513632,3923515,,Avichaca,,,,,,
1528779,3923517,,Abicaya,,,,,,
4513633,3923517,,Avicaya,,,,,,
1528780,3923518,,Cerro de los Uaves,,,,,,
4513634,3923518,,Cerro de las Aves,,,,,,
15478221,3923519,wkdt,Q21804743,,,,,,
15986612,3923519,,Averuni Pampa,,,,,,
1528781,3923520,,Averana,,,,,,
4513635,3923520,,Averanga,,,,,,
1528782,3923523,,Provincia Abaroa,,,,,,
1528783,3923523,,Abaros,,,,,,
1528784,3923523,,Abaroa,,,,,,
4513636,3923523,,Provincia Avaroa,,,,,,
11800535,3923523,link,https://en.wikipedia.org/wiki/Eduardo_Abaroa_Province,,,,,,
11800536,3923523,en,Eduardo Abaroa Province,,,,,,
12252669,3923523,es,Abaroa,,1,,,,
12252782,3923523,en,Abaroa,,1,,,,
1528785,3923524,,Estación Abaroa,,,,,,
4513637,3923524,,Estación Avaroa,,,,,,
1528786,3923536,,Aurora,,,,,,
4513638,3923536,,Mina Aurora,,,,,,
1528787,3923537,,Carmen Aurora,,,,,,
4513639,3923537,,Aurora,,,,,,
1528788,3923539,,Estancia Auqui Kkollu,,,,,,
4513640,3923539,,Auqui Kollu,,,,,,
15518073,3923542,wkdt,Q21804733,,,,,,
15986613,3923542,,Pampa Aullagas,,,,,,
6906280,3923547,link,https://en.wikipedia.org/wiki/Aucapata,,,,,,
6924590,3923547,,Aucapata,,,,,,
7157678,3923548,link,https://en.wikipedia.org/wiki/Aucapata_Municipality,,,,,,
7205687,3923548,,Aucapata,,,,,,
1528789,3923549,,Aucanicota,,,,,,
1528790,3923549,,Cerro Aucani Kkota,,,,,,
4513641,3923549,,Cerro Aucanicota,,,,,,
1528791,3923550,,Hacienda Auca Marca,,,,,,
4513642,3923550,,Aucamarca,,,,,,
1528792,3923553,,Hatuncanayoc,,,,,,
4513643,3923553,,Aturicamayoc,,,,,,
1528793,3923554,,Atuouiri,,,,,,
4513644,3923554,,Atuquiri,,,,,,
1528794,3923558,,Río Atorama,,,,,,
4513645,3923558,,Río Atoroma,,,,,,
1528795,3923559,,Atorama,,,,,,
4513646,3923559,,Atoroma,,,,,,
15598085,3923564,wkdt,Q21804727,,,,,,
15986614,3923564,,Abra de Atojara,,,,,,
1528796,3923567,,Atocha Vieja,,,,,,
4513647,3923567,,Atocha Palca,,,,,,
7135216,3923570,link,https://en.wikipedia.org/wiki/Atocha%2C_Bolivia,,,,,,
7205688,3923570,,Atocha,,,,,,
11616788,3923570,es,Municipio de Atocha,,,,,,
11616789,3923570,qu,Atucha,,,,,,
15262369,3923570,wkdt,Q637550,,,,,,
1528797,3923572,,Estancia Atocani,,,,,,
4513648,3923572,,Atocani,,,,,,
15328720,3923573,wkdt,Q21804723,,,,,,
15986615,3923573,,Cerro Atita,,,,,,
1528798,3923578,,Ataraque,,,,,,
4513649,3923578,,Ataraca,,,,,,
1528799,3923580,,Atalamayos,,,,,,
4513650,3923580,,Atalamayoc,,,,,,
6885832,3923586,link,https://en.wikipedia.org/wiki/Sabaya_Province,,,,,,
6924591,3923586,,Provincia Atahuallpa,,,,1,,
11800534,3923586,,Sabaya,,1,,,,
12252625,3923586,es,Sabaya,,1,,,,
12252737,3923586,en,Sabaya,,1,,,,
1528800,3923595,,Río Asnuta,,,,,,
1528801,3923595,,Río Asundra,,,,,,
4513651,3923595,,Río Asunta,,,,,,
1528802,3923598,,La Asunta,,,,,,
4513652,3923598,,Asunta,,,,,,
2195,3923599,,Asuntia,,,,,,
1528803,3923599,,San Matías,,,,,,
4513653,3923599,,Asunta,,,,,,
1528804,3923609,,Asunto,,,,,,
4513654,3923609,,Asunta,,,,,,
15352439,3923610,wkdt,Q21804712,,,,,,
15986616,3923610,,Cerro Asun Kkollus,,,,,,
15658938,3923614,wkdt,Q21804710,,,,,,
15986617,3923614,,Cerro Asuncion,,,,,,
1528805,3923616,,Campamento Asunción,,,,,,
4513655,3923616,,Asunción,,,,,,
1528806,3923620,,Astuchoma,,,,,,
4513656,3923620,,Astuchona,,,,,,
1528807,3923622,,Astillero,,,,,,
4513657,3923622,,Cerro Astillero,,,,,,
1528808,3923627,,Cerro Áspero,,,,,,
1528809,3923629,,Asociego,,,,,,
4513658,3923629,,Asociega,,,,,,
1528810,3923632,,Asnapujio,,,,,,
