AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2536166,2447703,,Angoal Gamdji,,,,,,
4362830,2447703,,Angoual Gamji,,,,,,
2536167,2447708,,Angoal Dachi,,,,,,
2808926,2447708,,Ungua Dashi,,,,,,
4362831,2447708,,Angoual Dachi,,,,,,
1143877,2447713,,Angoa-Kadeye,,,,,,
4362832,2447713,,Angoa Kadey,,,,,,
2808927,2447717,,Ungwan Gorka,,,,,,
4362833,2447717,,Angoa Gouaka,,,,,,
1143878,2447738,,Alabama,,,,,,
2808928,2447738,fr,Ang Hamma,,,,,,
4362834,2447738,fr,Ang Amma,,,,,,
6130321,2447738,fr,Alabama,,,,,,
1143879,2447739,,Ungoré,,,,,,
1960717,2447739,,Angaré,,,,,,
4362835,2447739,,Oungoré,,,,,,
1143880,2447743,,Amfissak,,,,,,
4362836,2447743,,Anfissak,,,,,,
1143881,2447744,,Anaye,,,,,,
1143882,2447744,,Anay,,,,,,
4362837,2447744,fr,Aney,,,,,,
6130323,2447744,fr,Anaye,,,,,,
6130324,2447744,fr,Anay,,,,,,
1960718,2447745,,Anéssouméne,,,,,,
4362838,2447745,,Anésoumén,,,,,,
1960719,2447746,,Anekert,,,,,,
4362839,2447746,,Anéker,,,,,,
1143884,2447756,,Anatan,,,,,,
4362840,2447756,,Anatane,,,,,,
1143885,2447757,,Anatan,,,,,,
4362841,2447757,,Anatane,,,,,,
15152226,2447757,wkdt,Q31792671,,,,,,
1143886,2447758,,Anasafar,,,,,,
4362842,2447758,,Anassafar,,,,,,
1143887,2447759,,Anasafar,,,,,,
4362843,2447759,,Anassafar,,,,,,
1143888,2447760,,Aneur Grehaïne,,,,,,
4362844,2447760,,Anari Grehin,,,,,,
15308089,2447761,wkdt,Q30980849,,,,,,
15972167,2447761,,Anana Tondi,,,,,,
1143889,2447763,,Amanbodi,,,,,,
4362845,2447763,,Anam Tondi,,,,,,
1143890,2447768,,Amakon,,,,,,
2052778,2447768,,Anakam,,,,,,
4362846,2447768,,Anakom,,,,,,
1143891,2447770,,Oued Anadarelal,,,,,,
4362847,2447770,,Anadarelal,,,,,,
1834702,2447777,,Amoumad,,,,,,
4362848,2447777,,Takachouar Amoumad,,,,,,
2052779,2447778,,Amoji,,,,,,
4362849,2447778,,Ameji,,,,,,
2536168,2447782,,Amlal,,,,,,
4362850,2447782,,Amilél,,,,,,
1143893,2447784,,Aminadan,,,,,,
1960720,2447784,,Aminadene,,,,,,
4362851,2447784,,Aminadén,,,,,,
15880127,2447785,wkdt,Q30980888,,,,,,
15972168,2447785,,Amil Tondi,,,,,,
1143894,2447787,,Amil,,,,,,
4362852,2447787,,Amilganda,,,,,,
2052780,2447788,,Mont Amguitta,,,,,,
4362853,2447788,,Amguita,,,,,,
15099540,2447788,wkdt,Q31792697,,,,,,
1143895,2447789,,Enneri Amgueny,,,,,,
1143896,2447789,,Oued Angueni,,,,,,
1143897,2447789,,Enneri Angeni,,,,,,
4362854,2447789,,Enneri Amgueni,,,,,,
15706736,2447790,wkdt,Q30980937,,,,,,
15972169,2447790,,Amezroun,,,,,,
1143898,2447792,,Amessada,,,,,,
1143899,2447792,,Amsella,,,,,,
4362855,2447792,,Amessella,,,,,,
1143900,2447794,,Amesdaden,,,,,,
4362856,2447794,,Amèsdénene,,,,,,
4362857,2447794,,Amesdadene,,,,,,
1143901,2447795,,Améloumélawén,,,,,,
4362858,2447795,,Améloumélaouéne,,,,,,
2808929,2447799,,Ambouta,,,,,,
4362859,2447799,,Anbouta,,,,,,
1143903,2447800,,Ambaraoua,,,,,,
2360610,2447800,,Ambaroura,,,,,,
2360611,2447800,,Ambouroua,,,,,,
2536169,2447802,,Ambataguel,,,,,,
4362860,2447802,,Ambatagél,,,,,,
1143905,2447803,,Ambagura,,,,,,
4362861,2447803,,Ambagoura,,,,,,
15099522,2447805,wkdt,Q31792706,,,,,,
15972170,2447805,,Amatassa,,,,,,
1143906,2447806,,Amataltan,,,,,,
4362862,2447806,,Amataltane,,,,,,
1143907,2447808,,Amassémeus,,,,,,
4362863,2447808,,Amassémes,,,,,,
1143908,2447815,,Siram,,,,,,
4362864,2447815,,Amara,,,,,,
2536170,2447818,,Amani,,,,,,
4362865,2447818,,Amani Goussoum,,,,,,
1960721,2447821,,Âmane-n-Tedent,,,,,,
4362866,2447821,,Aman Ntedent,,,,,,
1960722,2447822,,Âmane-n-Tedent,,,,,,
4362867,2447822,,Aman Ntedent,,,,,,
1143911,2447827,,Amloulou,,,,,,
1143912,2447827,,Amaloulou,,,,,,
4362868,2447827,,Amaloul,,,,,,
1143913,2447833,,Amachkalo,,,,,,
1143914,2447833,,Vallée de l’Ahzar Amachkalo,,,,,,
1143915,2447833,,Arzal d’Amachkado,,,,,,
2536171,2447834,,Amachélouéne,,,,,,
4362869,2447834,,Amachélwén,,,,,,
1143917,2447835,,Tin Manas,,,,,,
7361805,2447835,,Amaanas,,,,,,
2536172,2447836,,Alzana Fandou,,,,,,
4362870,2447836,,Alzanna Fandou,,,,,,
2536173,2447837,,Alsawa,,,,,,
4362871,2447837,,Alassawa,,,,,,
1143918,2447842,,Alenguel,,,,,,
1143919,2447842,,Allanguel,,,,,,
1143920,2447842,,Alougèl,,,,,,
4362872,2447842,,Alouguèl,,,,,,
1143921,2447843,,Alwéd,,,,,,
4362873,2447843,,Al Oued,,,,,,
2536174,2447845,,Aloré,,,,,,
4362874,2447845,,Alloré,,,,,,
1143922,2447849,,Boula Kagonna,,,,,,
4362875,2447849,,Alomédinga,,,,,,
1143923,2447850,,Yaloki,,,,,,
1143924,2447850,,Alokanya,,,,,,
4362876,2447850,,Alokania,,,,,,
15280523,2447851,wkdt,Q30980982,,,,,,
15972171,2447851,,Alogorou,,,,,,
1143925,2447852,,Alomédinga,,,,,,
4362877,2447852,,Alo,,,,,,
2536175,2447853,,Almou Kwara,,,,,,
4362878,2447853,,Almou-Koara,,,,,,
1143928,2447857,,Almaouodem,,,,,,
2536176,2447857,,Almaouadan,,,,,,
4362879,2447857,,Almawadan,,,,,,
1960723,2447862,,Aloguissorhi,,,,,,
1960724,2447862,,Mont Alloguissori,,,,,,
4362880,2447862,,Aloguissoghi,,,,,,
15099334,2447862,wkdt,Q31792715,,,,,,
1143929,2447865,,Alakaye,,,,,,
2360613,2447865,,Allakaï,,,,,,
4362881,2447865,,Alakay,,,,,,
14948718,2447870,wkdt,Q30981013,,,,,,
15972172,2447870,,Alkrim,,,,,,
1143930,2447872,,Alkonghi,,,,,,
4362882,2447872,,Alkongui,,,,,,
15000995,2447873,wkdt,Q30981032,,,,,,
15972173,2447873,,Alkokok,,,,,,
1143931,2447876,,Aikaouel,,,,,,
2536177,2447876,,Alkaouel,,,,,,
4362883,2447876,,Alkawel Zarma,,,,,,
1143932,2447877,,Akkamari,,,,,,
4362884,2447877,,Alkamari,,,,,,
2536178,2447887,,Alidou Kwara,,,,,,
4362885,2447887,,Alidou-Koara,,,,,,
1143934,2447892,,El Hassam,,,,,,
1143936,2447892,,El Hassan,,,,,,
2536179,2447892,,Al Hassane,,,,,,
4362886,2447892,,Al Hasan,,,,,,
2536180,2447893,,Alhadji Sami,,,,,,
4362887,2447893,,Aladji Sami,,,,,,
1143938,2447895,,Aladji Dango,,,,,,
2536181,2447895,,Alhadji Dango,,,,,,
4362888,2447895,,Kankari Elhadji Dango,,,,,,
2536182,2447896,,Alhadji Arou,,,,,,
4362889,2447896,,Aladji Arou,,,,,,
2536183,2447910,,Alfaribé,,,,,,
4362890,2447910,,Alfabiré,,,,,,
2536184,2447914,,Alfa Kwara,,,,,,
4362891,2447914,,Alfa-Koara,,,,,,
1143941,2447915,,Alfakoara,,,,,,
4362892,2447915,,Alfa Kwara,,,,,,
1143942,2447916,,Alfa Koara,,,,,,
4362893,2447916,,Alfa Kwara,,,,,,
1143943,2447917,,Alfa-Koara,,,,,,
4362894,2447917,,Alfa Kwara,,,,,,
1143944,2447918,,Alfa-Koara,,,,,,
4362895,2447918,,Alfa Kwara,,,,,,
1143945,2447919,,Alfa-Koura-Koara,,,,,,
4362896,2447919,,Alfa Koura Kwara,,,,,,
2536185,2447920,,Alfaïzé Kwara,,,,,,
4362897,2447920,,Alfaïzé-Koara,,,,,,
15257224,2447922,wkdt,Q31792722,,,,,,
15972174,2447922,,Alésdarf,,,,,,
1143947,2447925,,Eledoum,,,,,,
4362898,2447925,,Alédoum,,,,,,
1143949,2447928,,Alebouko,,,,,,
4362899,2447928,,Albout,,,,,,
1143950,2447929,,Albora-Koara,,,,,,
4362900,2447929,,Albora Kwara,,,,,,
1143951,2447931,,Albarka-Koara,,,,,,
2808930,2447931,,Albarka-Koaka,,,,,,
4362901,2447931,,Albarka Kwara,,,,,,
1143952,2447932,,Albarkaisé,,,,,,
4362902,2447932,,Albarkaïzé,,,,,,
4362903,2447934,fr,Al Bab,,,,,,
1143953,2447935,,Alassane-Dèye,,,,,,
4362904,2447935,,Alassane Dey,,,,,,
2536186,2447936,,Alassane,,,,,,
4362905,2447936,,Alasan,,,,,,
2536187,2447937,,Ala Sèrki,,,,,,
4362906,2447937,,Ala Serkin,,,,,,
4362907,2447938,,Alaghsas,,,,,,
4362908,2447938,,Alarsas,,,,,,
14994637,2447938,wkdt,Q33420748,,,,,,
1143956,2447939,,Alaréni,,,,,,
1143957,2447939,,Alareïni,,,,,,
4362909,2447939,,Allaréni,,,,,,
1143958,2447940,,Alaououa,,,,,,
4362910,2447940,,Oued Alaoua,,,,,,
1143959,2447941,,Alaououa,,,,,,
4362911,2447941,,Alaoua,,,,,,
1143960,2447943,,Allembato,,,,,,
4362912,2447943,,Alambatou,,,,,,
1143961,2447946,,Allambaré,,,,,,
1143962,2447946,,Allambéré,,,,,,
4362913,2447946,,Alambaré,,,,,,
1143963,2447950,,Alakoss,,,,,,
4362914,2447950,,Alakos,,,,,,
1143964,2447958,,Aqrereb,,,,,,
4362915,2447958,,Akrérèb,,,,,,
2536188,2447959,,Akoyrori,,,,,,
4362916,2447959,,Akoirori,,,,,,
1143967,2447960,,Acouyas Puits,,,,,,
2536189,2447960,,Akouyas,,,,,,
4362917,2447960,,Akouya,,,,,,
1143968,2447966,,Akorag,,,,,,
4362918,2447966,,Akoraji,,,,,,
1143969,2447969,,Acoco,,,,,,
4362919,2447969,,Akoko,,,,,,
1143970,2447971,,Akokane,,,,,,
4362920,2447971,,Akokan,,,,,,
1143971,2447976,,Akésélou,,,,,,
4362921,2447976,,Akéssélou,,,,,,
1960725,2447977,,Akénzigui,,,,,,
4362922,2447977,,Akénzigi,,,,,,
2536190,2447979,,Akéléssi,,,,,,
4362923,2447979,,Akélési,,,,,,
1143974,2447980,,Akazerar,,,,,,
4362924,2447980,,Akazarar,,,,,,
1143975,2447981,,Pic Akat,,,,,,
4362925,2447981,,Pic Akat Meltène,,,,,,
2536191,2447982,,Akassansane,,,,,,
4362926,2447982,,Akasansan,,,,,,
15754007,2447984,wkdt,Q34716980,,,,,,
15972175,2447984,,Akarazat,,,,,,
2360614,2447985,,Akaraouane,,,,,,
4362927,2447985,,Akarawan,,,,,,
1143978,2447992,,Mont Akadaryène,,,,,,
4362928,2447992,,Mont Akadariène,,,,,,
4362929,2447993,,Ajmélé,,,,,,
4362930,2447993,,Ajméléh,,,,,,
1143979,2447995,,Ajirén,,,,,,
4362931,2447995,,Ajiréne,,,,,,
1143980,2447996,,Mont Ajir,,,,,,
4362932,2447996,,Ajir,,,,,,
1143981,2447997,,Ajfoua,,,,,,
1143982,2447997,,Aijoua,,,,,,
4362933,2447997,,Ajioua,,,,,,
2536192,2448001,,Ajibo,,,,,,
4362934,2448001,,Adjibo,,,,,,
2536193,2448004,,Ajia Ibrahim,,,,,,
4362935,2448004,,Ajya Ibrahim,,,,,,
2536194,2448008,,Ajaouadél,,,,,,
4362936,2448008,,Ajawadél,,,,,,
1143986,2448009,,Asben,,,,,,
1143987,2448009,,Aïr,,,,,,
1143988,2448009,,Azbine,,,,,,
1143989,2448009,,Azben,,,,,,
4362937,2448009,,Massif de l’Aïr,,,,,,
11659807,2448009,link,https://en.wikipedia.org/wiki/A%C3%AFr_Mountains,,,,,,
2536195,2448010,,Aïnsimourou,,,,,,
4362938,2448010,,Hayni Simorou,,,,,,
1143990,2448012,,Fikou,,,,,,
4362939,2448012,,Aïkou,,,,,,
4362940,2448015,fr,Pic d’Ahoh,,,,,,
2536196,2448017,,Ahmed,,,,,,
2536197,2448017,,Arhmèt,,,,,,
4362941,2448017,,Aghmèt,,,,,,
2536198,2448023,,Aguilimam,,,,,,
4362942,2448023,,Agilimam,,,,,,
1143992,2448024,,Agyé,,,,,,
2944435,2448024,link,https://en.wikipedia.org/wiki/Aguie,,,,,,
4362943,2448024,,Aguié,,,,,,
1143993,2448026,,Gueni,,,,,,
1143994,2448026,,Aguezi,,,,,,
1143995,2448026,,Agézi,,,,,,
4362944,2448026,,Aguézi Guéni,,,,,,
1143996,2448027,,Agessis,,,,,,
4362945,2448027,,Aguessis,,,,,,
1960726,2448028,,Ânou-n-Aguerouf,,,,,,
4362946,2448028,,Ânoun Agerouf,,,,,,
1960727,2448029,,Aguerdemmou,,,,,,
4362947,2448029,,Agérdémmou,,,,,,
1143999,2448030,,Aguelmam,,,,,,
1834703,2448030,,Agélmamtamat Puits,,,,,,
4362948,2448030,,Aguelmam Tamat,,,,,,
2052781,2448031,,Âguelal,,,,,,
4362949,2448031,,Aguellal,,,,,,
1144001,2448032,,Aguellal,,,,,,
1834704,2448032,,Âguelal,,,,,,
4362950,2448032,,Agelal,,,,,,
15225697,2448032,wkdt,Q31792739,,,,,,
1144003,2448033,,Agratehil,,,,,,
4362951,2448033,,Agratehfi,,,,,,
1960728,2448034,,Agousnili,,,,,,
4362952,2448034,,Agosnili,,,,,,
2536199,2448041,,Agoubéri,,,,,,
4362953,2448041,,Agou,,,,,,
1144005,2448042,,Monts Agouatène,,,,,,
1144006,2448042,,Mont Agouaten,,,,,,
1144007,2448042,,Adrar Agoutène,,,,,,
4362954,2448042,,Adrar Agouatène,,,,,,
15684507,2448042,wkdt,Q31792747,,,,,,
2808931,2448043,,Agouaoua,,,,,,
4362955,2448043,,Agouawa,,,,,,
1144009,2448044,,Agouaou,,,,,,
4362956,2448044,,Agouao,,,,,,
1144010,2448049,,Anes Baraka,,,,,,
1834705,2448049,,Agnes Baraka,,,,,,
4362957,2448049,,Anes Barakka,,,,,,
1144011,2448050,,Agliman,,,,,,
4362958,2448050,,Aglimane,,,,,,
1144012,2448051,,Agour,,,,,,
1144013,2448051,,Aggueur,,,,,,
1144014,2448051,,Agri,,,,,,
1144015,2448051,,Aggeur,,,,,,
1144016,2448051,,Aggourt,,,,,,
4362959,2448051,,Agguer,,,,,,
2360615,2448052,,Agdeï,,,,,,
4362960,2448052,,Aguéday,,,,,,
1834706,2448054,,Agaya Puits,,,,,,
4362961,2448054,,Agaya,,,,,,
1834707,2448057,,Agatara,,,,,,
4362962,2448057,,Agstara,,,,,,
1144017,2448059,,Agatta,,,,,,
2052782,2448059,,Agata,,,,,,
4362963,2448059,,Aghàrous Aggatene,,,,,,
1144019,2448061,,Agassanor,,,,,,
1960729,2448061,,Agassanar,,,,,,
4362964,2448061,,Agasanar,,,,,,
1960730,2448062,,Agassanar,,,,,,
4362965,2448062,,Agasanar,,,,,,
15421889,2448062,wkdt,Q31792758,,,,,,
4362966,2448063,,Agarous,,,,,,
4362967,2448063,,Aghârous,,,,,,
4362968,2448063,,Armaja,,,,,,
2536200,2448064,,Agarous,,,,,,
4362969,2448064,,Aghârous,,,,,,
1144021,2448066,,Agarageur,,,,,,
1144022,2448066,,Agaragueur,,,,,,
4362970,2448066,,Agarâguer,,,,,,
1144023,2448068,,Egoen,,,,,,
1144024,2448068,,Agawen,,,,,,
4362971,2448068,,Gaouane,,,,,,
4362972,2448068,,Agaouene,,,,,,
15314079,2448071,wkdt,Q30981322,,,,,,
15972176,2448071,,Agandao,,,,,,
1144025,2448072,,Mare d’Agamgam,,,,,,
4362973,2448072,,Agamgam,,,,,,
1144026,2448075,,Agalengué,,,,,,
4362974,2448075,,Agalengueï,,,,,,
1144027,2448078,,Monts Agatak,,,,,,
2052783,2448078,,Monts Agalak,,,,,,
4362975,2448078,,Adrar Égalah,,,,,,
15601275,2448078,wkdt,Q31792765,,,,,,
2186609,2448083,en,Agadez,1,1,,,,
5700500,2448083,link,https://en.wikipedia.org/wiki/Agadez_Region,,,,,,
8324228,2448083,en,Agadez Region,,,,,,
8324229,2448083,es,Región de Agadez,,,,,,
8324230,2448083,it,Regione di Agadez,,,,,,
8324231,2448083,ro,Regiunea Agadez,,,,,,
8324232,2448083,sco,Agadez Region,,,,,,
8324233,2448083,ja,アガデス州,,,,,,
8324234,2448083,ko,아가데즈 주,,,,,,
8324235,2448083,ar,منطقة أغاديس,,,,,,
8324236,2448083,ru,Агадес,,,,,,
8324237,2448083,zh,阿加德兹大区,,,,,,
11370998,2448083,ur,اگادیز علاقہ,,,,,,
14915583,2448083,wkdt,Q389944,,,,,,
1616197,2448085,de,Agadez,,,,,,
1616198,2448085,en,Agadez,,,,,,
1616199,2448085,fr,Agadez,,,,,,
1616200,2448085,id,Agadez,,,,,,
1616201,2448085,nl,Agadez,,,,,,
1616202,2448085,pl,Agades,,,,,,
1616203,2448085,sv,Agadez,,,,,,
1616204,2448085,zh-TW,阿加德茲,,,,,,
1655270,2448085,eo,Agadez,,,,,,
1912454,2448085,pt,Agadèz,,,,,,
1997898,2448085,fi,Agadez,,,,,,
2536201,2448085,,Agadez,,,,,,
2944436,2448085,link,https://en.wikipedia.org/wiki/Agadez,,,,,,
4362976,2448085,,Agades,,,,,,
8727756,2448085,ar,أغاديس,,,,,,
8727757,2448085,el,Αγκαντέζ,,,,,,
8727758,2448085,he,אגדז,,,,,,
8727759,2448085,ja,アガデス,,,,,,
8727760,2448085,ka,აგადესი,,,,,,
8727761,2448085,ko,아가데즈,,,,,,
8727762,2448085,lt,Agadesas,,,,,,
8727763,2448085,sr,Агадез,,,,,,
8727764,2448085,uk,Агадес,,,,,,
8727765,2448085,ru,Агадес,,,,,,
8727766,2448085,zh,阿加德茲,,,,,,
11342301,2448085,ne,अगादेज,,,,,,
11342302,2448085,ur,اگادیز,,,,,,
12208409,2448085,iata,AJY,,,,,,
13788804,2448085,unlc,NEAJY,,,,,,
2052784,2448093,,Afougous,,,,,,
4362977,2448093,,Fagous,,,,,,
1144029,2448094,,Afoudey,,,,,,
1960731,2448094,,Afoudi,,,,,,
4362978,2448094,,Afouday,,,,,,
2536202,2448095,,Afotikine,,,,,,
4362979,2448095,,Afotikin,,,,,,
1144032,2448097,,Mont Afonfoum Nerdaba,,,,,,
1960732,2448097,,Afonfoun-n-Erdaba,,,,,,
1960733,2448097,,Afofounderhdaba,,,,,,
4362980,2448097,,Afofoundeghdaba,,,,,,
2808932,2448098,,Afale,,,,,,
4362981,2448098,,Afolé,,,,,,
1144033,2448100,,Alfadémata,,,,,,
4362982,2448100,,Afodamata,,,,,,
1144034,2448101,,Efisa,,,,,,
1144035,2448101,,Afisa,,,,,,
1144036,2448101,,Efissa,,,,,,
4362983,2448101,,Afissa,,,,,,
1834708,2448104,,Afénouk Puits,,,,,,
4362984,2448104,,Afénouk,,,,,,
7039360,2448108,link,https://en.wikipedia.org/wiki/Afassa,,,,,,
7119616,2448108,,Afassa,,,,,,
15307597,2448108,wkdt,Q4688817,,,,,,
1144037,2448109,,Afararak,,,,,,
4362985,2448109,,Afarakrak,,,,,,
1144038,2448110,,Afarak,,,,,,
4362986,2448110,,Afarag,,,,,,
15152177,2448112,wkdt,Q31792775,,,,,,
15972177,2448112,,Afara,,,,,,
1144039,2448114,,Alfataouess,,,,,,
4362987,2448114,,Afalawas,,,,,,
2536203,2448116,,Afafag,,,,,,
4362989,2448116,,Afagag,,,,,,
1144044,2448119,,Aéni-Koye-Koara,,,,,,
4362990,2448119,,Aéni Koy Kwara,,,,,,
2536204,2448122,,Adyarpényonfwanou,,,,,,
4362991,2448122,,Adyarpényon Fouanou,,,,,,
2536205,2448123,,Adwa Késsa,,,,,,
4362992,2448123,,Adwa Késa,,,,,,
1144046,2448124,,Taguidda-n’Adrar,,,,,,
1144047,2448124,,Tedjidda-n-Adrar,,,,,,
1960734,2448124,,Teguiddan-Nadrar,,,,,,
4362993,2448124,,Teguidda-n-Adrar,,,,,,
2360616,2448125,,Adouooui,,,,,,
4362994,2448125,,Adouowi,,,,,,
1144049,2448129,,Adaouda,,,,,,
4362995,2448129,,Adouda,,,,,,
2536206,2448137,,Adjiguidi,,,,,,
4362996,2448137,,Adjigidi,,,,,,
1144051,2448138,,Monts Adjetederra,,,,,,
1144052,2448138,,Mont Aguetedera,,,,,,
1144053,2448138,,Monts Adjetadra,,,,,,
4362997,2448138,,Adjetedera,,,,,,
15490419,2448140,wkdt,Q30981409,,,,,,
15972178,2448140,,Adini Tondi,,,,,,
1144054,2448143,,Adiga-Kaboye,,,,,,
4362998,2448143,,Adiga Kaboy,,,,,,
4362999,2448144,fr,Ehi Adé Zédo,,,,,,
1144055,2448145,,Monts Adesnou,,,,,,
4363000,2448145,,Adrar Adesnou,,,,,,
15440805,2448145,wkdt,Q31792784,,,,,,
1144056,2448147,,Oued Adès,,,,,,
4363001,2448147,,Adès,,,,,,
1144057,2448149,,Adermallen,,,,,,
1144058,2448149,,Adormallene,,,,,,
1144059,2448149,,Adormaten,,,,,,
2536207,2448149,,Adermallene,,,,,,
4363002,2448149,,Adrimélla,,,,,,
2944437,2448150,link,https://en.wikipedia.org/wiki/Aderbissinat,,,,,,
4363003,2448150,,Adérbissinat,,,,,,
1144060,2448152,,Adar,,,,,,
4363004,2448152,,Ader,,,,,,
1144061,2448154,,Adengiri,,,,,,
1834709,2448154,,Adengiri Puits,,,,,,
4363005,2448154,,Adenguiri,,,,,,
1144062,2448157,,Mont Adeukeut,,,,,,
4363006,2448157,,Mont Adeket,,,,,,
1144063,2448158,,Adégé,,,,,,
1834710,2448158,,Adégé Puits,,,,,,
4363007,2448158,,Adégué,,,,,,
1144064,2448159,,Adebur,,,,,,
4363008,2448159,,Adébour,,,,,,
2536208,2448160,,Addia,,,,,,
4363009,2448160,,Adia,,,,,,
2536209,2448161,,Addare,,,,,,
4363010,2448161,,Adaré,,,,,,
1144065,2448163,,Adarzégrin,,,,,,
4363011,2448163,,Adarzégrine,,,,,,
1960735,2448164,,Adarzaguérene,,,,,,
4363012,2448164,,Adarzagéren,,,,,,
1960736,2448165,,Adar-n-Tagit,,,,,,
4363013,2448165,,Adar Ntagayt,,,,,,
15152172,2448165,wkdt,Q31792811,,,,,,
13913203,2448167,,Ader Doutchi,,,,,,
2536210,2448168,,Adaoua,,,,,,
4363014,2448168,,Adoua,,,,,,
15366880,2448171,wkdt,Q30981423,,,,,,
15972179,2448171,,Adakor,,,,,,
1144069,2448172,,Adakamove,,,,,,
4363015,2448172,,Adakamou,,,,,,
2536211,2448175,,Adabay,,,,,,
4363016,2448175,,Adabaye,,,,,,
15022980,2448176,wkdt,Q30981475,,,,,,
15972180,2448176,,Greh Achoueur,,,,,,
1144071,2448177,,Ashowada,,,,,,
1144072,2448177,,Achouaden,,,,,,
4363017,2448177,,Achouadene,,,,,,
4363018,2448179,fr,Achénouma,,,,,,
7361806,2448180,,Achelouma,,,,,,
7361807,2448180,,Puits de l’Achelouma,,,,,,
1144073,2448184,,Falaise d’Acheggour,,,,,,
4363019,2448184,,Falaise d’Achegour,,,,,,
1144074,2448190,,Ebéronga,,,,,,
4363020,2448190,,Abranga,,,,,,
1144075,2448194,,Abouyaya,,,,,,
4363021,2448194,,Abouraya,,,,,,
1144076,2448195,,Abouko Koara,,,,,,
4363022,2448195,,Abouko Kwara,,,,,,
2536212,2448198,,Abora,,,,,,
4363023,2448198,,Borakh,,,,,,
7847231,2448199,,Abora,,,,,,
7847232,2448200,,Abora,,,,,,
2536213,2448202,,Aboni Kwara,,,,,,
4363024,2448202,,Aboni-Koara,,,,,,
1144079,2448206,,Abelatan Mare,,,,,,
2536214,2448206,,Abilétène,,,,,,
4363025,2448206,,Abilétèn,,,,,,
2536215,2448208,,Abiggui,,,,,,
4363026,2448208,,Abiggi,,,,,,
1144081,2448211,,Abélajwad,,,,,,
4363027,2448211,,Abélajouad,,,,,,
1144082,2448215,,Abdou Néré,,,,,,
2536216,2448215,,Abdou Nézé,,,,,,
4363028,2448215,,Abdènazé,,,,,,
1144083,2448216,,Abdulfeta,,,,,,
4363029,2448216,,Abdoul Féta,,,,,,
2536217,2448218,,Abdou Kwara,,,,,,
4363030,2448218,,Abdou-Koara,,,,,,
1144085,2448220,,Abdinger,,,,,,
4363031,2448220,,Abedenguer,,,,,,
1144086,2448224,,Abazzagor,,,,,,
4363032,2448224,,Abazagor,,,,,,
1144087,2448226,,Abou-Triguidé,,,,,,
1144088,2448226,,Aguezi Abatourkide,,,,,,
1144089,2448226,,Abba Tirhide,,,,,,
4363033,2448226,,Abatourkidé,,,,,,
1144090,2448232,,Tessouma,,,,,,
1144091,2448232,,Abardok,,,,,,
1144092,2448232,,Tessoiana,,,,,,
4363034,2448232,,Abardokh,,,,,,
1144093,2448235,,Mont Abarakane,,,,,,
4363035,2448235,,Mont Abarâkâm,,,,,,
1144094,2448236,,Abawélnénil,,,,,,
4363036,2448236,,Abaouélnénil,,,,,,
2536218,2448237,,Abamaté,,,,,,
4363037,2448237,,Tigo Tégui,,,,,,
1144095,2448239,,Vallée d’Abelamma,,,,,,
1144096,2448239,,Abellama,,,,,,
4363038,2448239,,Vallée d’Abalemma,,,,,,
1144097,2448240,,Abatemma,,,,,,
1144098,2448240,,Abélamma,,,,,,
1144099,2448240,,Abélma,,,,,,
1144100,2448240,,Abellama,,,,,,
4363039,2448240,,Abalemma,,,,,,
1144101,2448241,,Abalarlar Afagag,,,,,,
1144102,2448241,,Abatartar Afagag,,,,,,
1834711,2448241,,Abatartar,,,,,,
1834712,2448241,,Abalarhlarh Afagag,,,,,,
1834713,2448241,,I-n-Abalaghlagh,,,,,,
4363040,2448241,,I-n-Abalarhlarh,,,,,,
1144103,2448243,,Abalack,,,,,,
4363041,2448243,,Abalakh,,,,,,
1960737,2448244,,Abalak,,,,,,
4363042,2448244,,Ebalak,,,,,,
1144104,2448245,,Ibeka,,,,,,
1144105,2448245,,Ebaka,,,,,,
2944438,2448245,link,https://en.wikipedia.org/wiki/Abalak,,,,,,
4363043,2448245,,Abalak,,,,,,
1144106,2448246,,Abalaï,,,,,,
4363044,2448246,,Abala,,,,,,
7494299,2448246,link,https://en.wikipedia.org/wiki/Abala%2C_Niger,,,,,,
2536219,2448251,,Abadam,,,,,,
4363045,2448251,,Awadam,,,,,,
1166717,2476337,,Oued Tin Amzi,,,,,,
4553953,2476337,,Ti-n-Amzi,,,,,,
2542131,2564804,,Doba,,,,,,
4707836,2564804,,Déba,,,,,,
2542132,2564805,,Nyankondo,,,,,,
4707837,2564805,,Niankondo,,,,,,
15232235,2564805,wkdt,Q30981606,,,,,,
2543424,2568979,,Serkiré Zarma,,,,,,
4720318,2568979,,Serkiré,,,,,,
1209868,2568994,,Liboré Tonko Bangou,,,,,,
4720326,2568994,,Liboré,,,,,,
7508339,2568994,link,https://en.wikipedia.org/wiki/Libore,,,,,,
2543425,2569003,,Guériguindé Kourtey,,,,,,
4720330,2569003,,Guériguindé,,,,,,
1209869,2569004,,Guériguindé Zarma,,,,,,
4720331,2569004,,Liboré Fou Hinza,,,,,,
1209870,2569011,,Saga Kouara Tégui,,,,,,
4720334,2569011,,Saga-Aviation,,,,,,
1210226,2576524,,Labbezanga,,,,,,
4760430,2576524,,Labézanga,,,,,,
1210227,2576527,,Chim Berkaouane,,,,,,
