AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13315848,11619381,fj,Qaraninamu Reef,,,,,,
13315849,11619382,fj,Koroqara Passage,,,,,,
13315850,11619383,fj,Namuka Driki Island,,,,,,
13315851,11619384,fj,Walata Beach,,,,,,
13315852,11619385,fj,Namalamala Beach,,,,,,
13315853,11619386,fj,Vatunisinu Beach,,,,,,
13315854,11619387,fj,Nailuluwaga Beach,,,,,,
13315855,11619388,fj,Naraga Beach,,,,,,
13315856,11619389,fj,Muaisaku Point,,,,,,
13315881,11619407,fj,Koroqara Point,,,,,,
13315882,11619408,fj,Yalavaisoti Point,,,,,,
13315883,11619409,fj,Sasauwa Point,,,,,,
13315884,11619410,fj,Matadolo Point,,,,,,
13315885,11619411,fj,Nalaimi Point,,,,,,
13315886,11619412,fj,Nukubalavu Point,,,,,,
13315887,11619413,fj,Nukuirewa Point,,,,,,
13315888,11619414,fj,Qaraninamu Point,,,,,,
13315889,11619415,fj,Tavulo Point,,,,,,
13315890,11619416,fj,Toka Point,,,,,,
13315891,11619417,fj,Muailaboi Point,,,,,,
13315892,11619418,fj,Kaova Beach,,,,,,
13315893,11619419,fj,Waidi Beach,,,,,,
13315894,11619420,fj,Nadogo Beach,,,,,,
13315895,11619421,fj,Manovo Point,,,,,,
13315896,11619422,fj,Naitata Point,,,,,,
13315899,11619424,fj,Dagialoa Beach,,,,,,
13315900,11619425,fj,Nukuadreu Beach,,,,,,
13315901,11619426,fj,Natatanarocake Point,,,,,,
13315902,11619427,fj,Yanuyanubalavu Rock,,,,,,
13315903,11619428,fj,Yanuyanulailai Rock,,,,,,
13315904,11619429,fj,Medrai Rock,,,,,,
13315905,11619430,fj,Sige Rock,,,,,,
13315906,11619431,fj,Namuka-I-Lau,,,,,,
13315907,11619432,fj,Cakaulekaleka Reef,,,,,,
13316342,11619663,fj,Nubu Creek,,,,,,
13316352,11619669,fj,Naikelikoso Road,,,,,,
13316353,11619670,fj,Lagalaga Road,,,,,,
13316354,11619671,fj,Qaranisisi Settlement,,,,,,
13316355,11619672,fj,Korowaiwai Settlement,,,,,,
13316356,11619673,fj,Basaga Creek,,,,,,
13316381,11619683,fj,Davoa Settlement,,,,,,
13317171,11620514,fj,Matalevu Reef,,,,,,
13317172,11620515,fj,Naquva Point,,,,,,
13317173,11620516,fj,Nasau Beach,,,,,,
13317174,11620517,fj,Vuanitavola Beach,,,,,,
13317175,11620518,fj,Olorua,,,,,,
13317176,11620519,fj,Vatudadara Point,,,,,,
13317177,11620520,fj,Mataivuaqava Beach,,,,,,
13317178,11620521,fj,Nukubalavu Beach,,,,,,
13317179,11620522,fj,Matanibose Reef,,,,,,
13317180,11620523,fj,Komo Village,,,,,,
13317181,11620524,fj,Komo,,,,,,
13317239,11620557,fj,Komo Harbour,,,,,,
13317287,11620650,fj,Takelona Reef,,,,,,
13317288,11620651,fj,Nalovuni Reef,,,,,,
13317289,11620652,fj,Nukuvotu Reef,,,,,,
13317290,11620653,fj,Duduna Reef,,,,,,
13317291,11620654,fj,Batiniyanitu Reef,,,,,,
13317292,11620655,fj,Batiniyanitu Reef,,,,,,
13317293,11620656,fj,Vatumalawa Island,,,,,,
13317294,11620657,fj,Kedekede Point,,,,,,
13317295,11620658,fj,Mana Beach,,,,,,
13317296,11620659,fj,Vuli Point,,,,,,
13317297,11620660,fj,Vatutuva Point,,,,,,
13317298,11620661,fj,Vatuwiri Island,,,,,,
13317299,11620662,fj,Ucunamaitoyevu Point,,,,,,
13317300,11620663,fj,Welogi Beach,,,,,,
13317301,11620664,fj,Turukubalavu Point,,,,,,
13317302,11620665,fj,Jiro Beach,,,,,,
13317303,11620666,fj,Savilolo Point,,,,,,
13317304,11620667,fj,Nalau Point,,,,,,
13317305,11620668,fj,Vatuloa Point,,,,,,
13317306,11620669,fj,Yalo Point,,,,,,
13317307,11620670,fj,Vatudavui Point,,,,,,
13317308,11620671,fj,Nailoilo Beach,,,,,,
13317309,11620672,fj,Qarani Point,,,,,,
13317310,11620673,fj,Qaqa Point,,,,,,
13317311,11620674,fj,Muaitaba Point,,,,,,
13317312,11620675,fj,Lawaki Levu Beach,,,,,,
13317313,11620676,fj,Nukuvonuvanu Point,,,,,,
13317314,11620677,fj,Vatuvotu Point,,,,,,
13317315,11620678,fj,Muanaira Beach,,,,,,
13317316,11620679,fj,Qaraisua Point,,,,,,
13317317,11620680,fj,Oneata,,,,,,
13317318,11620681,fj,Yalava Reef,,,,,,
13317319,11620682,fj,Cakau-Ni-Sici Reef,,,,,,
13317320,11620683,fj,Salia-Nasuqu Reef,,,,,,
13317321,11620684,fj,Namatalevu Passage,,,,,,
13317322,11620685,fj,Dalice Beach,,,,,,
13317323,11620686,fj,Nalotu Beach,,,,,,
13317324,11620687,fj,Vatukalo Beach,,,,,,
13317325,11620688,fj,Qili Beach,,,,,,
13317326,11620689,fj,Naqali Beach,,,,,,
13317327,11620690,fj,Tikina-I-Ra Beach,,,,,,
13317328,11620691,fj,Onevuga Point,,,,,,
13317329,11620692,fj,Nukuleka Point,,,,,,
13317330,11620693,fj,Tokana Beach,,,,,,
13317331,11620694,fj,Narua Point,,,,,,
13317332,11620695,fj,Narua Creek,,,,,,
13317333,11620696,fj,Nabuasa,,,,,,
13317334,11620697,fj,Vatukoro Point,,,,,,
13317335,11620698,fj,Kalima Point,,,,,,
13317336,11620699,fj,Vagariki Point,,,,,,
13317337,11620700,fj,Natabua Point,,,,,,
13317338,11620701,fj,Tuamako Point,,,,,,
13317339,11620702,fj,Kanamoi Point,,,,,,
13317340,11620703,fj,Qaraqara-I-Vulaga Point,,,,,,
13317341,11620704,fj,Vutuna Point,,,,,,
13317342,11620705,fj,Qali Point,,,,,,
13317343,11620706,fj,Mana Point,,,,,,
13317344,11620707,fj,Aiwa Point,,,,,,
13317345,11620708,fj,Yawa Point,,,,,,
13317346,11620709,fj,Yawadriki,,,,,,
13317347,11620710,fj,Yawalevu Point,,,,,,
13317348,11620711,fj,Vonoso Point,,,,,,
13317349,11620712,fj,Lutua Point,,,,,,
13317350,11620713,fj,Wagaduku Point,,,,,,
13317351,11620714,fj,Leva Beach,,,,,,
13317352,11620715,fj,Leva Creek,,,,,,
13317353,11620716,fj,Nawawa Point,,,,,,
13317354,11620717,fj,Oneda Creek,,,,,,
13317355,11620718,fj,Oneda Point,,,,,,
13317356,11620719,fj,Sarava Creek,,,,,,
13317357,11620720,fj,Sarava Point,,,,,,
13317358,11620721,fj,Nasuqu Point,,,,,,
13317359,11620722,fj,Nasuqu Creek,,,,,,
13317360,11620723,fj,Olo Creek,,,,,,
13317361,11620724,fj,Olo Point,,,,,,
13317362,11620725,fj,Korotolu Beach,,,,,,
13317363,11620726,fj,Dalice Creek,,,,,,
13317364,11620727,fj,Delaimoce,,,,,,
13317365,11620728,fj,Vagani Creek,,,,,,
13317366,11620729,fj,Vonoso Creek,,,,,,
13317391,11620873,fj,Tavunasici,,,,,,
13317533,11621366,fj,Korodoi Point,,,,,,
13317534,11621367,fj,Nukutubu Point,,,,,,
13317535,11621368,fj,Navutu Point,,,,,,
13317536,11621369,fj,Kubuicaua Point,,,,,,
13317537,11621370,fj,Muanivanua Point,,,,,,
13317538,11621371,fj,Butoni Beach,,,,,,
13317539,11621372,fj,Nukuloa Point,,,,,,
13317540,11621373,fj,Nabotu Reef,,,,,,
13317541,11621374,fj,Busa Point,,,,,,
13317542,11621375,fj,Salia Reef,,,,,,
13317543,11621376,fj,Vunirewa Point,,,,,,
13317544,11621377,fj,Waiqele Point,,,,,,
13317545,11621378,fj,Nukuqumu Point,,,,,,
13317546,11621379,fj,Rakuta Beach,,,,,,
13317547,11621380,fj,Vatuwaqa Point,,,,,,
13317548,11621381,fj,Nukumanakilagi Point,,,,,,
13317549,11621382,fj,Nukuciri,,,,,,
13317550,11621383,fj,Ucunaleu Reef,,,,,,
13317551,11621384,fj,Yalewaqarasoro Point,,,,,,
13317552,11621385,fj,Nukubalavu Beach,,,,,,
13317553,11621386,fj,Naimocemoce Point,,,,,,
13317554,11621387,fj,Natavola Point,,,,,,
13317555,11621388,fj,Nukuleka Beach,,,,,,
13317556,11621389,fj,Dakunivanua Reef,,,,,,
13317557,11621390,fj,Nukuleka Point,,,,,,
13317558,11621391,fj,Udu Point,,,,,,
13317559,11621392,fj,Udu Beach,,,,,,
13317560,11621393,fj,Vanuavatu,,,,,,
13317561,11621394,fj,Raviravi Reef,,,,,,
13317563,11621396,fj,Raviravi Beach,,,,,,
13317564,11621397,fj,Vulega Beach,,,,,,
13317565,11621398,fj,Yanuca Island,,,,,,
13317566,11621399,fj,Nasautabu Island,,,,,,
13317567,11621400,fj,Vatuvovo Island,,,,,,
13317576,11621407,fj,Vatunibalolo Reef,,,,,,
13317577,11621408,fj,Marama Beach,,,,,,
13317578,11621409,fj,Cakaumailewaqutuibua Reef,,,,,,
13317579,11621410,fj,Nataloki Reef,,,,,,
13317580,11621411,fj,Narocivo,,,,,,
13317581,11621412,fj,Vunituvu Point,,,,,,
13317582,11621413,fj,Nasolo Reef,,,,,,
13317583,11621414,fj,Waisaleka Beach,,,,,,
13317584,11621415,fj,Muaituraga Point,,,,,,
13317585,11621416,fj,Nagadelo Reef,,,,,,
13317586,11621417,fj,Nakilurua Reef,,,,,,
13317587,11621418,fj,Nairevaga Point,,,,,,
13317588,11621419,fj,Matakaula Beach,,,,,,
13317589,11621420,fj,Lawaki Point,,,,,,
13317590,11621421,fj,Davetamainaikelekele Reef,,,,,,
13317591,11621422,fj,Vuicakau Reef,,,,,,
13317592,11621423,fj,Qaraniqio Beach,,,,,,
13317593,11621424,fj,Voloasikoa Point,,,,,,
13317594,11621425,fj,Korovusa Point,,,,,,
13317595,11621426,fj,Nakorovusa Reef,,,,,,
13317596,11621427,fj,Wainibakanawa Point,,,,,,
13317597,11621428,fj,Vatusolo Point,,,,,,
13328315,11651133,fj,Tuga Point,,,,,,
13328316,11651134,fj,Vunisinu Point,,,,,,
13328317,11651135,fj,Daveta Ni Yaga Reef,,,,,,
13330216,11656462,fj,Qerei Creek,,,,,,
13407500,11705333,fj,Naivakayara Reef,,,,,,
13407501,11705334,fj,Nubulailai Reef,,,,,,
13407502,11705335,fj,Matuku Creek,,,,,,
13407503,11705336,fj,Mataniruyu Creek,,,,,,
13407504,11705337,fj,Waiwaoa Creek,,,,,,
13407505,11705338,fj,Waivure Creek,,,,,,
13407506,11705339,fj,Lawai Creek,,,,,,
13407507,11705340,fj,Busalailai Creek,,,,,,
13407508,11705341,fj,Busalevu Creek,,,,,,
13407509,11705342,fj,Ucunamainavovotu Reef,,,,,,
13407510,11705343,fj,Navatavetau Creek,,,,,,
13407511,11705344,fj,Sosolevu Creek,,,,,,
13407512,11705345,fj,Vasanono Creek,,,,,,
13407513,11705346,fj,Waibia Creek,,,,,,
13407514,11705347,fj,Vuci Creek,,,,,,
13407515,11705348,fj,Sogoceva Creek,,,,,,
13407516,11705349,fj,Qaranileka Point,,,,,,
13407607,11705394,fj,Qaralevu Point,,,,,,
13408090,11705635,fj,Muainokonoko Point,,,,,,
13408091,11705636,fj,Nailutua Reef,,,,,,
13408092,11705637,fj,Nasiliyalewa Passage,,,,,,
13408093,11705638,fj,Nasiliyalewa Creek,,,,,,
13408094,11705639,fj,Manunu Creek,,,,,,
13408095,11705640,fj,Niulevu Reef,,,,,,
13408096,11705641,fj,Naivakadranu Reef,,,,,,
13408097,11705642,fj,Naivakadranu Settlement,,,,,,
13408098,11705643,fj,Vakadranu Creek,,,,,,
13408099,11705644,fj,Dauma Creek,,,,,,
13408100,11705645,fj,Kakabale Creek,,,,,,
13408101,11705646,fj,Sosonidro Creek,,,,,,
13408102,11705647,fj,Nubuwaqa Creek,,,,,,
13408103,11705648,fj,Waimaca Creek,,,,,,
13408104,11705649,fj,Lekutu Creek,,,,,,
13408105,11705650,fj,Sosoitogo Creek,,,,,,
13408106,11705651,fj,Naisogovula Creek,,,,,,
13408107,11705652,fj,Domonisau Falls,,,,,,
13408108,11705653,fj,Valelevu Creek,,,,,,
13408109,11705654,fj,Nawalevu Creek,,,,,,
13408110,11705655,fj,Sosoi Creek,,,,,,
13408111,11705656,fj,Babalevu Creek,,,,,,
13408112,11705657,fj,Natokalau Primary School,,,,,,
13408113,11705658,fj,Waidamudamu Reef,,,,,,
13408114,11705659,fj,Tabutoga Village School,,,,,,
13408115,11705660,fj,Korokalou Creek,,,,,,
13408116,11705661,fj,Dakunasiga Creek,,,,,,
13408117,11705662,fj,Dokoulu Point,,,,,,
13408118,11705663,fj,Baogo Reef,,,,,,
13408119,11705664,fj,Vatuqua Reef,,,,,,
13408120,11705665,fj,Lauwa Reef,,,,,,
13408121,11705666,fj,Nalaini Sand,,,,,,
13408122,11705667,fj,Qereqerekovasa Reef,,,,,,
13408123,11705668,fj,Davetanidawa Reef,,,,,,
13408124,11705669,fj,Waituirua Reef,,,,,,
13408125,11705670,fj,Namata Reef,,,,,,
13408126,11705671,fj,Qaranikakaba Cave,,,,,,
13408127,11705672,fj,Waimaca Creek,,,,,,
13408128,11705673,fj,Navesivesi Creek,,,,,,
13408129,11705674,fj,Vasa Creek,,,,,,
13408130,11705675,fj,Qaraloaloa Creek,,,,,,
13408131,11705676,fj,Matanituvu Creek,,,,,,
13408132,11705677,fj,Buca Creek,,,,,,
13408133,11705678,fj,Jiroboi Creek,,,,,,
13408134,11705679,fj,Savainuku Creek,,,,,,
13408135,11705680,fj,Nasawa Creek,,,,,,
13408136,11705681,fj,Cicia District School,,,,,,
13408137,11705682,fj,Ucunaiboi Reef,,,,,,
13408138,11705683,fj,Tarakua Bay,,,,,,
13408139,11705684,fj,Qerevouwa Reef,,,,,,
13408140,11705685,fj,Tabuto Estate,,,,,,
13408141,11705686,fj,Delaicokalulu,,,,,,
13408142,11705687,fj,Wainitabuta Creek,,,,,,
13408143,11705688,fj,Navakawaluwalu Reef,,,,,,
13408144,11705689,fj,Narekereke Reef,,,,,,
13408145,11705690,fj,Cakaunica Reef,,,,,,
13408146,11705691,fj,Sevaua Reef,,,,,,
13408147,11705692,fj,Qaratoutou Point,,,,,,
13408148,11705693,fj,Kade Creek,,,,,,
13408149,11705694,fj,Kade Point,,,,,,
13408150,11705695,fj,Nayalalevu Creek,,,,,,
13408151,11705696,fj,Nagagadamu Peak,,,,,,
13408152,11705697,fj,Nanoke Reef,,,,,,
13408153,11705698,fj,Naivi Reef,,,,,,
13408154,11705699,fj,Cicia Road,,,,,,
13408155,11705700,fj,Vatudredre Point,,,,,,
13408156,11705701,fj,Qarakaya Passage,,,,,,
13408157,11705702,fj,Nakorotu Old Fort,,,,,,
13408160,11705704,fj,Koronibelo Reef,,,,,,
13408161,11705705,fj,Loabuka Reef,,,,,,
13408162,11705706,fj,Ucunipotu Point,,,,,,
13408163,11705707,fj,Waisavu,,,,,,
13408164,11705708,fj,Vunikodi,,,,,,
13408165,11705709,fj,Nayalalevu,,,,,,
13408166,11705710,fj,Tobade District School,,,,,,
13408167,11705711,fj,Vatucu Point,,,,,,
13408176,11705716,fj,Dociu,,,,,,
13408177,11705717,fj,Dociu Point,,,,,,
13408178,11705718,fj,Nukubalavu Old Village Site,,,,,,
13408179,11705719,fj,Nukusemanu,,,,,,
13408180,11705720,fj,Nukubalati,,,,,,
13408219,11705739,fj,Nukuporeti Passage,,,,,,
13408220,11705740,fj,Naqelelevu Passage,,,,,,
13408221,11705741,fj,Draunidalo Passage,,,,,,
13408222,11705742,fj,Nukusemanu Passage,,,,,,
13408223,11705743,fj,Apai Reef,,,,,,
13408224,11705744,fj,Isoa Reef,,,,,,
13408225,11705745,fj,Veramu Reef,,,,,,
13408226,11705746,fj,Nakawa-i-Loma Reef,,,,,,
13408267,11705759,fj,Basoga Reef,,,,,,
13408271,11705761,fj,Daveta-i-Wailagilala Passage,,,,,,
13408272,11705762,fj,Druabasaga Reef,,,,,,
13408366,11705802,fj,Cakauveimama Reef,,,,,,
13408367,11705803,fj,Karua-ni-Cakau Reef,,,,,,
13408368,11705804,fj,Yamotu Dromudromu Reefs,,,,,,
13408369,11705805,fj,Tovuka Passage,,,,,,
13408370,11705806,fj,Cakausese Reef,,,,,,
13408371,11705807,fj,Qaranilaca Point,,,,,,
13408372,11705808,fj,Qaracili Point,,,,,,
13408373,11705809,fj,Wainiketei Bay,,,,,,
13408374,11705810,fj,Cobia,,,,,,
13408375,11705811,fj,Naicobacoba Point,,,,,,
13408376,11705812,fj,Valesa Bay,,,,,,
13408379,11705814,fj,Yanucanibeka Island,,,,,,
13408380,11705815,fj,Yanucanibeka Passage,,,,,,
13408381,11705816,fj,Tatanibalolo Point,,,,,,
13408382,11705817,fj,Naqara Point,,,,,,
13408383,11705818,fj,Vatusoata Point,,,,,,
13408387,11705820,fj,Ucuilagi Point,,,,,,
13408388,11705821,fj,Dakunivanua Point,,,,,,
13408389,11705822,fj,Matavuralevu Point,,,,,,
13408390,11705823,fj,Ucuisaqasavu Point,,,,,,
13408391,11705824,fj,Ucuiqaranilakaba Point,,,,,,
13408392,11705825,fj,Ucuimaravu Point,,,,,,
13408393,11705826,fj,Ucuinukuleka Point,,,,,,
13408394,11705827,fj,Nukulaselase Bay,,,,,,
13408395,11705828,fj,Qanikanace Point,,,,,,
13408396,11705829,fj,Ucuinabalebale Point,,,,,,
13408397,11705830,fj,Muainavatu Point,,,,,,
13408398,11705831,fj,Navetau Reef,,,,,,
13408399,11705832,fj,Laucala District School,,,,,,
13408400,11705833,fj,Utusikoa Point,,,,,,
13408401,11705834,fj,Nareketi Bay,,,,,,
13408402,11705835,fj,Sasau Bay,,,,,,
13408499,11705884,fj,Naivitukituki Settlement,,,,,,
13408500,11705885,fj,Wainibu Creek,,,,,,
13408501,11705886,fj,Jovu Creek,,,,,,
13408502,11705887,fj,Vianuca Creek,,,,,,
13408503,11705888,fj,Vunidrala Settlement,,,,,,
13408504,11705889,fj,Uduka Point,,,,,,
13408505,11705890,fj,Batiniqara Point,,,,,,
13408506,11705891,fj,Vatutabeiono Point,,,,,,
13408507,11705892,fj,Koronikaile Point,,,,,,
13408532,11705902,fj,Vunivesi Settlement,,,,,,
13408533,11705903,fj,Nasutasola Point,,,,,,
13408534,11705904,fj,Korolevu Peak,,,,,,
13408535,11705905,fj,Vunivesi Creek,,,,,,
13408536,11705906,fj,Koro-ni-Bua Point,,,,,,
13408537,11705907,fj,Onodredre Bay,,,,,,
13408538,11705908,fj,Delaitataniloa Peak,,,,,,
13408539,11705909,fj,Veidomoni Settlement,,,,,,
13408540,11705910,fj,Qeredamu Point,,,,,,
13408541,11705911,fj,Tataniloa Point,,,,,,
13408542,11705912,fj,Yalinanama Point,,,,,,
13408543,11705913,fj,Qaranilakaba Point,,,,,,
13408544,11705914,fj,Naqiqa Beach,,,,,,
13408545,11705915,fj,Qaralakaba Beach,,,,,,
13408546,11705916,fj,Vatudelaco Point,,,,,,
13408547,11705917,fj,Navakawaluwalu Bay,,,,,,
13408548,11705918,fj,Ovosa Point,,,,,,
13408549,11705919,fj,Waimate Point,,,,,,
13408550,11705920,fj,Cakaulavalava Reef,,,,,,
13408551,11705921,fj,Tobunibalolo Reef,,,,,,
13408552,11705922,fj,Korotai Bay,,,,,,
13408553,11705923,fj,Muanatautau Point,,,,,,
13408554,11705924,fj,Qaraniqio Point,,,,,,
13408555,11705925,fj,Sesenivutu Point,,,,,,
13408556,11705926,fj,Qaratuicatoga Point,,,,,,
13408557,11705927,fj,Daku Bay,,,,,,
13408558,11705928,fj,Nabalawa Verika Point,,,,,,
13408559,11705929,fj,Naituruturu Point,,,,,,
13408560,11705930,fj,Koro Baca Bay,,,,,,
13408561,11705931,fj,Navuvuni Point,,,,,,
13408562,11705932,fj,Nukubalavu Beach,,,,,,
13408563,11705933,fj,Tuleaga Point,,,,,,
13408564,11705934,fj,Tuvuroro Point,,,,,,
13408565,11705935,fj,Qilo Bay,,,,,,
13408566,11705936,fj,Natuvu Point,,,,,,
13408567,11705937,fj,Waivitala Bay,,,,,,
13408568,11705938,fj,Sevulu Point,,,,,,
13408569,11705939,fj,Bulia Point,,,,,,
13408570,11705940,fj,Satokoro Bay,,,,,,
13408571,11705941,fj,Vatu Savai Mountain,,,,,,
13408572,11705942,fj,Cakacakarauna Island,,,,,,
13408573,11705943,en,Black Rock,,,,,,
13408574,11705944,fj,Rikarikaniyalo Point,,,,,,
13408575,11705945,fj,Nasau Settlement,,,,,,
13408576,11705946,fj,Nawi Point,,,,,,
13408577,11705947,fj,Conua Point,,,,,,
13408578,11705948,fj,Vatu Bolasi Point,,,,,,
13408579,11705949,fj,Nailoilo Point,,,,,,
13408580,11705950,fj,Vatutanui Point,,,,,,
13408581,11705951,fj,Nasau Old Town,,,,,,
13408582,11705952,fj,Nasese Bay,,,,,,
13408583,11705953,fj,Lagalagalailai Island,,,,,,
13408584,11705954,fj,Lagalagalevu Island,,,,,,
13408585,11705955,fj,Qaraniqio Point,,,,,,
13408586,11705956,fj,Drekeniwailevu Creek,,,,,,
13408587,11705957,fj,Savumiramira Creek,,,,,,
13408588,11705958,fj,Naicabecabe Creek,,,,,,
13408589,11705959,fj,Savurairaiyacata Creek,,,,,,
13408590,11705960,fj,Wainibau Creek,,,,,,
13408591,11705961,fj,Wainivasa Creek,,,,,,
13408592,11705962,fj,Savurairaiyacata Creek,,,,,,
13408593,11705963,fj,Savulevuyavonu Creek,,,,,,
13408594,11705964,fj,Nacaucau Creek,,,,,,
13408595,11705965,fj,Ravilevu Estate,,,,,,
13408596,11705966,fj,Naqara Point,,,,,,
13408709,11706019,fj,Nukuleka Creek,,,,,,
13408710,11706020,fj,Nautobini Creek,,,,,,
13408711,11706021,fj,Navasasa Beach,,,,,,
13408712,11706022,fj,Wainivakaca Bay,,,,,,
13408713,11706023,fj,Vatubaria Point,,,,,,
13408714,11706024,fj,Tua Creek,,,,,,
13408715,11706025,fj,Nakatomusu Reef,,,,,,
13408716,11706026,fj,Vatunikepa Point,,,,,,
13408717,11706027,fj,Waisikoa Point,,,,,,
13408718,11706028,fj,Vaturokotasau Point,,,,,,
13408719,11706029,fj,Cakaulevu Reef,,,,,,
13408720,11706030,fj,Naba Settlement,,,,,,
13408721,11706031,fj,Lutunataraki Peak,,,,,,
13408722,11706032,fj,Delainaba Peak,,,,,,
13408723,11706033,fj,Koronibuabua Peak,,,,,,
13408724,11706034,fj,Taveuni Coast Road,,,,,,
13408725,11706035,fj,Waililiwa Point,,,,,,
13408726,11706036,fj,Waililiwa Creek,,,,,,
13408727,11706037,fj,Nabani Point,,,,,,
13408728,11706038,fj,Natoa Point,,,,,,
13408729,11706039,fj,Valelevu Creek,,,,,,
13408730,11706040,fj,Waivusa Creek,,,,,,
13408731,11706041,fj,Vatuma Creek,,,,,,
13408732,11706042,fj,Navolia Beach,,,,,,
13408733,11706043,fj,Manamanasucu Reef,,,,,,
13408734,11706044,fj,Vatuubiubi Point,,,,,,
13408735,11706045,fj,Tataniloa Point,,,,,,
13408736,11706046,fj,Lutunavuaka Reef,,,,,,
13408737,11706047,fj,Solove Point,,,,,,
13408738,11706048,fj,Tavoro Falls,,,,,,
13408739,11706049,fj,Nailusi Falls,,,,,,
13408740,11706050,fj,Navaka Settlement,,,,,,
13408741,11706051,fj,Naiyawa Reef,,,,,,
13408742,11706052,fj,Qaraniqaka Reef,,,,,,
13408743,11706053,fj,Nukuyaracake Reef,,,,,,
13408744,11706054,fj,Nukuboroboro Point,,,,,,
13408745,11706055,fj,Nalope Reef,,,,,,
13408746,11706056,fj,Sapai Reef,,,,,,
13408747,11706057,fj,Wai Settlement,,,,,,
13408748,11706058,fj,Bouma District School,,,,,,
13408749,11706059,fj,Vunimakita Settlement,,,,,,
13408750,11706060,fj,Cakaulekaleka Reef,,,,,,
13408751,11706061,fj,Vatulevu Point,,,,,,
13408752,11706062,fj,Nukunidi Reef,,,,,,
13408753,11706063,fj,Vunivasa Settlement,,,,,,
13408754,11706064,fj,Vunivasa Estate,,,,,,
13408755,11706064,fj,Thurston,,,,,,
13408756,11706065,fj,Cakaunidrumani Reef,,,,,,
13408757,11706066,fj,Cakauniyaga Reef,,,,,,
13408758,11706067,fj,Cakaunitivoli Reef,,,,,,
13408759,11706068,fj,Wainikeli District School,,,,,,
13408760,11706069,fj,Qeleni Road,,,,,,
13408761,11706070,fj,Qeleni Settlement,,,,,,
13408762,11706071,fj,Naikatolu Settlement,,,,,,
13408763,11706072,fj,Naqaqai Peak,,,,,,
13408764,11706073,fj,Kasivibale Peak,,,,,,
13408765,11706074,fj,Vunitarawau Settlement,,,,,,
13408766,11706075,fj,Lomaniba Settlement,,,,,,
13408767,11706076,fj,Vuniwaqa Settlement,,,,,,
13408768,11706077,fj,Vunimakita Settlement,,,,,,
13408769,11706078,fj,Bainiose Settlement,,,,,,
13408770,11706079,fj,Vunidawa Settlement,,,,,,
13408771,11706080,fj,Nacogai Estate,,,,,,
13408772,11706081,fj,Nasaqa Point,,,,,,
13408773,11706082,fj,Loaloa Point,,,,,,
13408774,11706083,fj,Nanuku Settlement,,,,,,
13408775,11706084,fj,Vatulaqa Estate,,,,,,
13408776,11706085,fj,Nasaravata Road,,,,,,
13408777,11706086,fj,Dawakuli Creek,,,,,,
13408778,11706087,fj,Somosomo District School,,,,,,
13408779,11706088,fj,Dreketi Settlement,,,,,,
13408780,11706089,fj,Assemblies of God Church,,,,,,
13408781,11706090,fj,The Church of Jesus Christ of Latter Day Saints Church,,,,,,
13409741,11706510,fj,Malua Settlement,,,,,,
13409742,11706511,fj,Ucuiweni Point,,,,,,
13409743,11706512,fj,Lele Jetty,,,,,,
13409744,11706513,fj,Bucalevu Secondary School,,,,,,
13409745,11706514,fj,Vuniuto Settlement,,,,,,
13409746,11706515,fj,Nalaga Settlement,,,,,,
13409747,11706516,fj,Vunitarawau Settlement,,,,,,
13409748,11706517,fj,Garden Island Resort,,,,,,
13409749,11706518,fj,Devo Peak,,,,,,
13409750,11706519,fj,Volu Hill,,,,,,
13409751,11706520,fj,Mua Settlement,,,,,,
13409752,11706521,fj,Niurua Peak,,,,,,
13409753,11706522,fj,Lisi’s Camp Ground,,,,,,
13409754,11706523,fj,Beverly’s Camp Ground,,,,,,
13409755,11706524,fj,Bibi’s Hideaway Garden Resort,,,,,,
13409756,11706525,fj,Vacala Settlement,,,,,,
13409757,11706526,fj,Maravu’s Plantation Resort,,,,,,
13409758,11706527,fj,Mount Uluimoala,,,,,,
13409759,11706528,fj,Saioni Settlement,,,,,,
13409760,11706529,fj,Narova Peak,,,,,,
13409761,11706530,fj,Bulidromodromo Point,,,,,,
13409762,11706531,fj,Garden of Eden Motel,,,,,,
13409763,11706532,fj,Tovutovu Resort,,,,,,
13409764,11706533,fj,Vunidrala Settlement,,,,,,
13409765,11706534,fj,Tuvununu Paradise Garden Inn,,,,,,
13409766,11706535,fj,Saioni Settlement,,,,,,
13409767,11706536,fj,Vetaua Settlement,,,,,,
13409768,11706537,fj,Vatudovia Settlement,,,,,,
13409769,11706538,fj,Wiwi Settlement,,,,,,
13409770,11706539,fj,Matailobau Settlement,,,,,,
13409771,11706540,fj,Tatava Reef,,,,,,
13409772,11706541,fj,Matantubu,,,,,,
13409773,11706542,fj,Buakonikai,,,,,,
13409774,11706543,fj,Matuku Island,,,,,,
13409775,11706544,fj,Matuku Lailai Island,,,,,,
13409776,11706545,fj,Utunimarama,,,,,,
13409777,11706546,fj,Ntaku,,,,,,
13409778,11706547,fj,Nasau,,,,,,
13409779,11706548,fj,Tangantam,,,,,,
13409780,11706549,fj,Utumero,,,,,,
13409781,11706549,fj,Utumbero,,,,,,
13409782,11706550,fj,Yanuyanulevu Island,,,,,,
13409783,11706551,fj,Anuanrebu,,,,,,
