AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7223015,3286019,,Buhovo,,,,,,
16078374,3286019,link,https://en.wikipedia.org/wiki/Buhovo_%28%C5%A0iroki_Brijeg%29,,,,,,
7062479,3286029,link,https://en.wikipedia.org/wiki/%C4%86avarov_Stan,,,,,,
7223016,3286029,,Ćavarov Stan,,,,,,
15470451,3286029,wkdt,Q3040987,,,,,,
7050652,3286041,link,https://en.wikipedia.org/wiki/Parnice,,,,,,
7223017,3286041,,Parnice,,,,,,
15206224,3286041,wkdt,Q3118238,,,,,,
7037198,3286047,link,https://en.wikipedia.org/wiki/Sklju%C4%8Dani,,,,,,
7223018,3286047,,Sključani,,,,,,
15499703,3286047,wkdt,Q3118147,,,,,,
15779702,3286069,wkdt,Q2923177,,,,,,
16023823,3286069,,Božići,,,,,,
16077123,3286069,link,https://en.wikipedia.org/wiki/Bo%C5%BEi%C4%87i_%28Kozarska_Dubica%29,,,,,,
15783874,3286102,wkdt,Q21739729,,,,,,
16023824,3286102,,Bristovi Ponor,,,,,,
15896853,3286104,wkdt,Q21739727,,,,,,
16023825,3286104,,Opaki Ponor,,,,,,
15727847,3286108,wkdt,Q21739725,,,,,,
16023826,3286108,,Kameniti Ponor,,,,,,
15635021,3286125,wkdt,Q21739718,,,,,,
16023827,3286125,,Prljine,,,,,,
10398579,3286131,,Bojište,,,,,,
1379400,3286142,,Ublička Draga,,,,,,
4778478,3286142,,Duboka Draga,,,,,,
7037405,3286180,link,https://en.wikipedia.org/wiki/Furde,,,,,,
7223019,3286180,,Furde,,,,,,
15282138,3286180,wkdt,Q3091030,,,,,,
15463058,3286181,wkdt,Q21739692,,,,,,
16023828,3286181,,Vujina Draga,,,,,,
4778479,3286210,,Rovište,,,,,,
7062869,3286232,link,https://en.wikipedia.org/wiki/Kadin_Jelovac,,,,,,
7223020,3286232,,Kadin Jelovac,,,,,,
15465092,3286232,wkdt,Q3118297,,,,,,
15426656,3286239,wkdt,Q21739672,,,,,,
16023829,3286239,,Mravinj,,,,,,
1379402,3286261,,Pucari,,,,,,
4778482,3286261,,Donji Pucari,,,,,,
15252928,3286261,wkdt,Q3118113,,,,,,
1379403,3286265,,Pucari,,,,,,
4778483,3286265,,Gornji Pucari,,,,,,
15412170,3286268,wkdt,Q21739659,,,,,,
16023830,3286268,,Zovica,,,,,,
7057744,3286329,link,https://en.wikipedia.org/wiki/Koturovi,,,,,,
7223021,3286329,,Koturovi,,,,,,
15526259,3286329,wkdt,Q3118283,,,,,,
7037827,3286345,link,https://en.wikipedia.org/wiki/Gornja_Prisika,,,,,,
7223022,3286345,,Gornja Prisika,,,,,,
15537195,3286345,wkdt,Q3040784,,,,,,
4778484,3286372,,Divići,,,,,,
4778485,3286372,,Čauševac,,,,,,
7492192,3286388,link,https://en.wikipedia.org/wiki/Brijeg,,,,,,
7577677,3286388,,Brijeg,,,,,,
8070181,3286400,link,https://en.wikipedia.org/wiki/Zaljut,,,,,,
8112299,3286400,,Zaljut,,,,,,
15278779,3286400,wkdt,Q3040953,,,,,,
15713403,3286410,wkdt,Q21739620,,,,,,
16023831,3286410,,Vrlokuk,,,,,,
15620352,3286413,wkdt,Q21739617,,,,,,
16023832,3286413,,Ovrsine,,,,,,
16078325,3286426,link,"https://en.wikipedia.org/wiki/Crvica,_Srebrenica",,,,,,
16085341,3286426,,Crvica,,,,,,
15740537,3286458,wkdt,Q21739609,,,,,,
16023851,3286458,,Sijenska Kosa,,,,,,
1379405,3286465,,Dolovi,,,,,,
15905986,3286490,wkdt,Q21739593,,,,,,
16023853,3286490,,Zvizdin Pod,,,,,,
1379408,3286643,,Petrovac,,,,,,
10398580,3286645,,Matićki Dolac,,,,,,
4778492,3286648,,Ravna Strana,,,,,,
11105951,3286764,sr,Моштаница,1,,,,,
11105952,3286764,ru,Моштаница,,,,,,
11119675,3286764,,Moštanica,,,,,,
15852217,3286829,wkdt,Q21739525,,,,,,
16023918,3286829,,Stipanov Do,,,,,,
15842655,3286846,wkdt,Q21739517,,,,,,
16023920,3286846,,Tadijini Doci,,,,,,
10398581,3286882,,Kuruzep,,,,,,
15770198,3286969,wkdt,Q332461,,,,,,
16023929,3286969,,Gornji Potočari,,,,,,
16078329,3286969,link,https://en.wikipedia.org/wiki/Gornji_Poto%C4%8Dari,,,,,,
1379419,3287103,,Grad,,,,,,
4778517,3287103,,Slobodnik,,,,,,
2983714,3287106,link,https://en.wikipedia.org/wiki/Kozara,,,,,,
4778518,3287106,,Kozara,,,,,,
15318697,3287221,wkdt,Q21739394,,,,,,
16023971,3287221,,Ponor Stara Mlinica,,,,,,
1379420,3287273,,Razdolje,,,,,,
10398582,3287281,,Goli Umac,,,,,,
15491892,3287286,wkdt,Q21739377,,,,,,
16023974,3287286,,Stara Jama,,,,,,
1379423,3287303,,Međina,,,,,,
15846077,3287311,wkdt,Q21739365,,,,,,
14886030,3287417,wkdt,Q509156,,,,,,
16023979,3287417,,Prud,,,,,,
15574536,3287624,wkdt,Q21739322,,,,,,
16023996,3287624,,Mlikavci,,,,,,
15753188,3287627,wkdt,Q21739320,,,,,,
16023997,3287627,,Ravna Jama,,,,,,
15720261,3287629,wkdt,Q21739318,,,,,,
16023998,3287629,,Babina Jama,,,,,,
15489998,3287630,wkdt,Q21739317,,,,,,
16023999,3287630,,Vranovica,,,,,,
15843211,3287632,wkdt,Q21739315,,,,,,
16024000,3287632,,Hrvenik,,,,,,
15789407,3287650,wkdt,Q21739307,,,,,,
16024020,3287650,,Zasjeda,,,,,,
15477134,3287672,wkdt,Q21739301,,,,,,
16024023,3287672,,Dubokovci,,,,,,
15886195,3287676,wkdt,Q21739300,,,,,,
16024024,3287676,,Konjski Doci,,,,,,
15206547,3287686,wkdt,Q3197687,,,,,,
16024025,3287686,,Kiševo,,,,,,
16078225,3287686,link,https://en.wikipedia.org/wiki/Ki%C5%A1evo,,,,,,
4778544,3287707,,Šenik,,,,,,
15453157,3287721,wkdt,Q21739287,,,,,,
16024028,3287721,,Kokuljava,,,,,,
15336461,3287733,wkdt,Q21739282,,,,,,
16024030,3287733,,Trostuke Drage,,,,,,
15437491,3287755,wkdt,Q21739274,,,,,,
16024031,3287755,,Jelinova Razvala,,,,,,
15756939,3287824,wkdt,Q21739252,,,,,,
16024038,3287824,,Donji Dabio,,,,,,
15527035,3287848,wkdt,Q21739251,,,,,,
16024042,3287848,,Ciganke,,,,,,
15357004,3287898,wkdt,Q21739238,,,,,,
16024045,3287898,,Male Bile,,,,,,
16077585,3287966,link,https://en.wikipedia.org/wiki/Gorica%2C_%C4%8Capljina,,,,,,
16085342,3287966,,Gorica,,,,,,
10398583,3287982,,Kršine,,,,,,
16078392,3288002,link,"https://en.wikipedia.org/wiki/Korita,_Tomislavgrad",,,,,,
16085343,3288002,,Korita,,,,,,
16078260,3288029,link,https://en.wikipedia.org/wiki/Gradac_%28Posu%C5%A1je%29,,,,,,
16085344,3288029,,Gradac,,,,,,
4778586,3288032,,Brza Voda,,,,,,
15599752,3288036,wkdt,Q21739215,,,,,,
16024063,3288036,,Lipova Draga,,,,,,
15568817,3288059,wkdt,Q3041693,,,,,,
16024065,3288059,,Prolog,,,,,,
11304454,3288101,link,https://en.wikipedia.org/wiki/Rujan_%28%C5%A0iroki_Brijeg%29,,,,,,
11395482,3288101,,Rujan,,,,,,
15634697,3288133,wkdt,Q21739180,,,,,,
16024070,3288133,,Trnov Dolac,,,,,,
8082328,3288162,link,https://en.wikipedia.org/wiki/Kolobari%C4%87a_Dolac,,,,,,
8112301,3288162,,Kolobarića Dolac,,,,,,
16078064,3288230,link,https://en.wikipedia.org/wiki/Medovi%C4%87i,,,,,,
16085345,3288230,,Medovići,,,,,,
16078046,3288249,link,https://en.wikipedia.org/wiki/Bliznice,,,,,,
16085346,3288249,,Bliznice,,,,,,
15582033,3288252,wkdt,Q21739163,,,,,,
16024080,3288252,,Zivi Dolac,,,,,,
15452847,3288266,wkdt,Q3442096,,,,,,
16024081,3288266,,Mali Školj,,,,,,
4778633,3288328,,Prisoje,,,,,,
7512417,3288357,link,https://en.wikipedia.org/wiki/Vojni%C4%87i,,,,,,
7577681,3288357,,Vojnići,,,,,,
15444574,3288357,wkdt,Q3041444,,,,,,
7223025,3288390,,Drače,,,,,,
7048415,3288395,link,https://en.wikipedia.org/wiki/Doci_%28%C5%A0iroki_Brijeg%29,,,,,,
7223026,3288395,,Doci,,,,,,
15719244,3288395,wkdt,Q677311,,,,,,
15648647,3288396,wkdt,Q21739143,,,,,,
16024100,3288396,,Martinova,,,,,,
15811795,3288433,wkdt,Q3509789,,,,,,
16024132,3288433,,Vionica,,,,,,
15763910,3288469,wkdt,Q21739115,,,,,,
15330755,3288477,wkdt,Q286885,,,,,,
16024133,3288477,,Bukovica,,,,,,
15751320,3288480,wkdt,Q21739106,,,,,,
16024134,3288480,,Plavija Draga,,,,,,
7500585,3288489,link,https://en.wikipedia.org/wiki/Pa%C4%8Derani,,,,,,
7577682,3288489,,Pačerani,,,,,,
15460178,3288489,wkdt,Q2382229,,,,,,
15614901,3288493,wkdt,Q21739099,,,,,,
16024135,3288493,,Bitovlje,,,,,,
1379450,3288508,,Stanica Gabela,,,,,,
4778737,3288508,,Željeznička Stanica Gabela,,,,,,
16077480,3288513,link,https://en.wikipedia.org/wiki/Vardi%C5%A1te,,,,,,
16085347,3288513,,Vardište,,,,,,
15297421,3288516,wkdt,Q21739091,,,,,,
16024136,3288516,,Badnje,,,,,,
15429843,3288517,wkdt,Q21739089,,,,,,
16024137,3288517,,Milkova Draga,,,,,,
15564193,3288520,wkdt,Q21739087,,,,,,
16024138,3288520,,Vrtaljice,,,,,,
16077674,3288527,link,"https://en.wikipedia.org/wiki/Dolovi,_Donji_Vakuf",,,,,,
16085348,3288527,,Dolovi,,,,,,
15577461,3288543,wkdt,Q21739074,,,,,,
16024139,3288543,,Krinac,,,,,,
15580149,3288550,wkdt,Q21739073,,,,,,
7047059,3288554,link,https://en.wikipedia.org/wiki/Jasenica_%28%C4%8Capljina%29,,,,,,
7223027,3288554,,Jasenica,,,,,,
15255237,3288554,wkdt,Q3162838,,,,,,
7049415,3288563,link,https://en.wikipedia.org/wiki/Puti%C5%A1,,,,,,
7223028,3288563,,Putiš,,,,,,
15371507,3288563,wkdt,Q3411055,,,,,,
15888132,3288574,wkdt,Q21739062,,,,,,
16024140,3288574,,Rotni Dolac,,,,,,
15867599,3288576,wkdt,Q3194169,,,,,,
16024141,3288576,,Katići,,,,,,
15440598,3288579,wkdt,Q3035905,,,,,,
16024142,3288579,,Zvirovići,,,,,,
16077590,3288579,link,https://en.wikipedia.org/wiki/Zvirovi%C4%87i,,,,,,
7044797,3288580,link,https://en.wikipedia.org/wiki/Pr%C4%87avci,,,,,,
7223029,3288580,,Prćavci,,,,,,
15482417,3288580,wkdt,Q3409391,,,,,,
1379451,3288598,,Čapina Kosa,,,,,,
4778738,3288598,,Čepina Kosa,,,,,,
16078062,3288602,link,https://en.wikipedia.org/wiki/Markovi%C4%87i_%28Kiseljak%29,,,,,,
16085349,3288602,,Markovići,,,,,,
15553824,3288632,wkdt,Q3039991,,,,,,
16024146,3288632,,Lončari,,,,,,
16077540,3288632,link,https://en.wikipedia.org/wiki/Lon%C4%8Dari%2C_Busova%C4%8Da,,,,,,
16077515,3288659,link,https://en.wikipedia.org/wiki/Bare%2C_Busova%C4%8Da,,,,,,
16085350,3288659,,Bare,,,,,,
7223030,3288691,,Poklečani,,,,,,
15885965,3288691,wkdt,Q3041672,,,,,,
16078262,3288691,link,https://en.wikipedia.org/wiki/Pokle%C4%8Dani,,,,,,
7069917,3288697,link,https://en.wikipedia.org/wiki/Teskera,,,,,,
7223031,3288697,,Teskera,,,,,,
15785091,3288697,wkdt,Q3041462,,,,,,
16076777,3288701,link,https://en.wikipedia.org/wiki/Kr%C4%8Devine_(Ilija%C5%A1),,,,,,
16085351,3288701,,Krčevine,,,,,,
16076788,3288713,link,https://en.wikipedia.org/wiki/Vi%C5%A1njica_(Ilija%C5%A1),,,,,,
16085352,3288713,,Višnjica,,,,,,
1379452,3288718,,Stanica Lašva,,,,,,
4778781,3288718,,Zeljeznička Stanica Lašva,,,,,,
1379453,3288721,,Stanica Jehovina,,,,,,
4778782,3288721,,Željeznička Stanica Jehovina,,,,,,
7058300,3288727,link,https://en.wikipedia.org/wiki/Podjele,,,,,,
7223032,3288727,,Podjele,,,,,,
15566722,3288727,wkdt,Q3393077,,,,,,
15692465,3288729,wkdt,Q21738998,,,,,,
16024147,3288729,,Butorovica,,,,,,
16078024,3288736,link,https://en.wikipedia.org/wiki/Sajtovi%C4%87i,,,,,,
16085353,3288736,,Sajtovići,,,,,,
7054497,3288739,link,https://en.wikipedia.org/wiki/Jazvine,,,,,,
7223033,3288739,,Jazvine,,,,,,
15604161,3288741,wkdt,Q21738993,,,,,,
16024148,3288741,,Mali Podborovac,,,,,,
16078186,3288748,link,https://en.wikipedia.org/wiki/Greda%2C_Ljubu%C5%A1ki,,,,,,
16085354,3288748,,Greda,,,,,,
1379454,3288754,,Drimački Stanovi,,,,,,
4778783,3288754,,Vrljika,,,,,,
16078055,3288783,link,https://en.wikipedia.org/wiki/Hercezi,,,,,,
16085355,3288783,,Hercezi,,,,,,
1379455,3288785,,Simača,,,,,,
4778784,3288785,,Busovačke Staje,,,,,,
15765336,3288805,wkdt,Q21738966,,,,,,
1379456,3288820,,Stanica Suha,,,,,,
4778785,3288820,,Zeljeznička Stanica Suha,,,,,,
15648192,3288842,wkdt,Q21738960,,,,,,
16024161,3288842,,Bukvica,,,,,,
15520928,3288846,wkdt,Q3032419,,,,,,
16024162,3288846,,Divjak,,,,,,
7043153,3288867,link,https://en.wikipedia.org/wiki/Mostarska_Vrata,,,,,,
7223035,3288867,,Mostarska Vrata,,,,,,
15354359,3288867,wkdt,Q3041638,,,,,,
16078210,3288879,link,https://en.wikipedia.org/wiki/Osojnica_(Maglaj),,,,,,
16085356,3288879,,Osojnica,,,,,,
16078073,3288885,link,https://en.wikipedia.org/wiki/Konjevi%C4%87i_%28Kladanj%29,,,,,,
16085357,3288885,,Konjevići,,,,,,
15803889,3288903,wkdt,Q3035206,,,,,,
16024163,3288903,,Obrenovac,,,,,,
15844336,3288920,wkdt,Q21738924,,,,,,
16024164,3288920,,Balinska Draga,,,,,,
15344314,3288966,wkdt,Q21738909,,,,,,
16024165,3288966,,Trnovi Dolac,,,,,,
16078112,3288972,link,https://en.wikipedia.org/wiki/Krti%C4%87i,,,,,,
16085358,3288972,,Krtići,,,,,,
16077686,3288976,link,https://en.wikipedia.org/wiki/Ke%C5%BEe,,,,,,
16085359,3288976,,Keze,,,,,,
7509881,3288978,link,https://en.wikipedia.org/wiki/Donje_Vi%C5%A1njevice,,,,,,
7577683,3288978,,Donje Višnjevice,,,,,,
15567479,3288978,wkdt,Q3036514,,,,,,
1379457,3288981,,Osarski Rat,,,,,,
4778832,3288981,,Osanski Rat,,,,,,
15566762,3288981,wkdt,Q21738906,,,,,,
15814008,3288987,wkdt,Q21738902,,,,,,
16024166,3288987,,Desetci,,,,,,
15786571,3288988,wkdt,Q21738901,,,,,,
16024167,3288988,,Kuljev Rat,,,,,,
7065778,3288990,link,https://en.wikipedia.org/wiki/Rasvar,,,,,,
7223036,3288990,,Rasvar,,,,,,
15897809,3288990,wkdt,Q3035115,,,,,,
7223037,3288995,,Mali Ograđenik,,,,,,
15537418,3288995,wkdt,Q3037351,,,,,,
7055505,3288998,link,https://en.wikipedia.org/wiki/Raoti%C4%87i,,,,,,
7223038,3288998,,Raotići,,,,,,
15282350,3288998,wkdt,Q3114879,,,,,,
7056661,3289003,link,https://en.wikipedia.org/wiki/Orli%C5%A1te,,,,,,
7223039,3289003,,Orlište,,,,,,
15471362,3289003,wkdt,Q3114489,,,,,,
7512400,3289010,link,https://en.wikipedia.org/wiki/Gradska,,,,,,
15869733,3289012,wkdt,Q21738888,,,,,,
16024168,3289012,,Utori,,,,,,
7513446,3289033,link,https://en.wikipedia.org/wiki/Donji_Prijeslop,,,,,,
7577684,3289033,,Donji Prijeslop,,,,,,
15684643,3289033,wkdt,Q3036632,,,,,,
7553728,3289035,link,https://en.wikipedia.org/wiki/Luk%C5%A1ije,,,,,,
7577685,3289035,,Lukšije,,,,,,
15444682,3289035,wkdt,Q3114579,,,,,,
7061165,3289037,link,https://en.wikipedia.org/wiki/Mrkosovice,,,,,,
7223040,3289037,,Mrkosovice,,,,,,
15681681,3289037,wkdt,Q3114632,,,,,,
15812883,3289039,wkdt,Q3192142,,,,,,
16024169,3289039,,Kale,,,,,,
7041562,3289040,link,https://en.wikipedia.org/wiki/Krajkovi%C4%87i_%28Konjic%29,,,,,,
7223041,3289040,,Krajkovići,,,,,,
15342567,3289040,wkdt,Q3114463,,,,,,
7066301,3289046,link,https://en.wikipedia.org/wiki/Gornji_%C4%8Ca%C5%BEanj,,,,,,
7223042,3289046,,Gornji Čažanj,,,,,,
15262089,3289046,wkdt,Q3111336,,,,,,
7496972,3289047,link,https://en.wikipedia.org/wiki/Donji_%C4%8Ca%C5%BEanj,,,,,,
7577686,3289047,,Donji Čažanj,,,,,,
14945408,3289047,wkdt,Q3036689,,,,,,
15760355,3289049,wkdt,Q21738876,,,,,,
16024170,3289049,,Zabukovlje,,,,,,
1379458,3289053,,Čurak,,,,,,
4778833,3289053,,Jelina Glava,,,,,,
1379459,3289057,,Križevac,,,,,,
4778834,3289057,,Šipovac,,,,,,
7047154,3289093,link,https://en.wikipedia.org/wiki/Ka%C4%87uni,,,,,,
7223049,3289093,,Kačuni,,,,,,
13726863,3289093,unlc,BAKAC,,,,,,
15474588,3289095,wkdt,Q21738851,,,,,,
16024173,3289095,,Rudinska Kosa,,,,,,
15742927,3289097,wkdt,Q21738850,,,,,,
7040789,3289101,link,https://en.wikipedia.org/wiki/Slavkovi%C4%87i,,,,,,
7223050,3289101,,Slavkovići,,,,,,
15576631,3289101,wkdt,Q3114637,,,,,,
15826550,3289108,wkdt,Q21738843,,,,,,
16024174,3289108,,Palinska Kosa,,,,,,
16077980,3289131,link,https://en.wikipedia.org/wiki/%C4%90ogani,,,,,,
16085360,3289131,,Dogani,,,,,,
7045009,3289145,link,https://en.wikipedia.org/wiki/Plavuzi,,,,,,
7223051,3289145,,Plavuzi,,,,,,
15617371,3289145,wkdt,Q3114453,,,,,,
15660266,3289154,wkdt,Q21738819,,,,,,
16024175,3289154,,Granovice,,,,,,
15209510,3289155,wkdt,Q21738817,,,,,,
16024176,3289155,,Javno Brdo,,,,,,
16078196,3289158,link,https://en.wikipedia.org/wiki/Vitina_%28Ljubu%C5%A1ki%29,,,,,,
16085361,3289158,,Vitina,,,,,,
16077551,3289189,link,https://en.wikipedia.org/wiki/Stubica%2C_Busova%C4%8Da,,,,,,
16085362,3289189,,Stubica,,,,,,
7035986,3289190,link,https://en.wikipedia.org/wiki/Javor%2C_Busova%C4%8Da,,,,,,
7223052,3289190,,Javor,,,,,,
15224374,3289195,wkdt,Q21738791,,,,,,
16024177,3289195,,Golubić,,,,,,
7064269,3289199,link,https://en.wikipedia.org/wiki/Podbare,,,,,,
7223053,3289199,,Podbare,,,,,,
15596779,3289199,wkdt,Q3393009,,,,,,
7058618,3289205,link,https://en.wikipedia.org/wiki/Hozanovi%C4%87i,,,,,,
7223054,3289205,,Hozanovići,,,,,,
15298654,3289205,wkdt,Q3141663,,,,,,
7062946,3289207,link,https://en.wikipedia.org/wiki/Nezirovi%C4%87i,,,,,,
7223055,3289207,,Nezirovići,,,,,,
15514259,3289207,wkdt,Q3339242,,,,,,
7048817,3289217,link,https://en.wikipedia.org/wiki/Milavice,,,,,,
7223056,3289217,,Milavice,,,,,,
15356094,3289217,wkdt,Q3314020,,,,,,
7066774,3289219,link,https://en.wikipedia.org/wiki/Krvavi%C4%8Di%C4%87i,,,,,,
7223057,3289219,,Krvavičići,,,,,,
15273222,3289219,wkdt,Q3200015,,,,,,
7060173,3289230,link,https://en.wikipedia.org/wiki/Mihaljevi%C4%87i%2C_Busova%C4%8Da,,,,,,
7223058,3289230,,Mihaljevići,,,,,,
15287963,3289231,wkdt,Q21738785,,,,,,
16024178,3289231,,Jadikovac,,,,,,
15650334,3289239,wkdt,Q21738781,,,,,,
16024179,3289239,,Malo Šljeme,,,,,,
15115550,3289264,wkdt,Q21738769,,,,,,
16024180,3289264,,Cmiljeva Kosa,,,,,,
15830284,3289276,wkdt,Q21738761,,,,,,
16024182,3289276,,Martinov Grob,,,,,,
15757441,3289281,wkdt,Q21738756,,,,,,
16024183,3289281,,Vrtljanski Do,,,,,,
13497772,3289294,fr,Chutes de Kravice,,,,,,
13506735,3289294,,Vodopad Kravica,,,,,,
15753908,3289300,wkdt,Q21738745,,,,,,
7170199,3289314,link,https://en.wikipedia.org/wiki/Bare%2C_Busova%C4%8Da,,,,,,
7223059,3289314,,Bare,,,,,,
1379461,3289321,,Čelinka,,,,,,
4778882,3289321,,Divič,,,,,,
7034798,3289353,link,https://en.wikipedia.org/wiki/Kr%C4%8Devine%2C_Busova%C4%8Da,,,,,,
7223060,3289353,,Krčevine,,,,,,
15868984,3289356,wkdt,Q21738710,,,,,,
15465407,3289359,wkdt,Q21738708,,,,,,
16024184,3289359,,Mala Radava,,,,,,
15782097,3289361,wkdt,Q21738706,,,,,,
16024185,3289361,,Slani Dolac,,,,,,
8085957,3289372,link,https://en.wikipedia.org/wiki/Rizvi%C4%87i,,,,,,
8112303,3289372,,Rizvići,,,,,,
15787244,3289372,wkdt,Q3039918,,,,,,
10398612,3289376,,Prudska Draga,,,,,,
15221158,3289376,wkdt,Q21738700,,,,,,
7068328,3289380,link,https://en.wikipedia.org/wiki/Markovi%C4%87i_%28Kiseljak%29,,,,,,
7223061,3289380,,Markovići,,,,,,
7035193,3289383,link,https://en.wikipedia.org/wiki/Radeljevi%C4%87i,,,,,,
7223062,3289383,,Radeljevići,,,,,,
14995402,3289383,wkdt,Q3416413,,,,,,
15804376,3289385,wkdt,Q21738696,,,,,,
16024187,3289385,,Petogrla,,,,,,
15489119,3289389,wkdt,Q21738695,,,,,,
16024188,3289389,,Pavlova Draga,,,,,,
15681850,3289391,wkdt,Q21738693,,,,,,
16024189,3289391,,Mijatova Jama,,,,,,
16077798,3289392,link,https://en.wikipedia.org/wiki/Majdan_(Fojnica),,,,,,
16085363,3289392,,Majdan,,,,,,
15459807,3289401,wkdt,Q21738688,,,,,,
16024190,3289401,,Ciganski Klanac,,,,,,
16078081,3289428,link,https://en.wikipedia.org/wiki/Zgon_%28Klju%C4%8D%29,,,,,,
16085364,3289428,,Zgon,,,,,,
15715315,3289430,wkdt,Q21738670,,,,,,
16024191,3289430,,Kajini Doci,,,,,,
16077797,3289432,link,https://en.wikipedia.org/wiki/Lu%C5%BEine_%28Fojnica%29,,,,,,
16085365,3289432,,Lužine,,,,,,
1379463,3289435,,Gojkovac,,,,,,
4778883,3289435,,Cojkovac,,,,,,
16077802,3289440,link,"https://en.wikipedia.org/wiki/Podgora,_Fojnica",,,,,,
16085366,3289440,,Podgora,,,,,,
15903684,3289449,wkdt,Q2923836,,,,,,
16024192,3289449,,Brankovac,,,,,,
15484549,3289485,wkdt,Q21738647,,,,,,
16024194,3289485,,Negraj,,,,,,
8070484,3289486,link,https://en.wikipedia.org/wiki/Djedov_Do,,,,,,
8112304,3289486,,Djedov Do,,,,,,
15476584,3289486,wkdt,Q3032868,,,,,,
16077787,3289506,link,https://en.wikipedia.org/wiki/Bo%C5%BEi%C4%87i%2C_Fojnica,,,,,,
16085367,3289506,,Božići,,,,,,
15530335,3289509,wkdt,Q21738635,,,,,,
16024195,3289509,,Palovac,,,,,,
15906064,3289511,wkdt,Q21738634,,,,,,
16024196,3289511,,Pridolci,,,,,,
15621438,3289518,wkdt,Q3039962,,,,,,
16024197,3289518,,Lužine,,,,,,
15719284,3289521,wkdt,Q3193664,,,,,,
16024198,3289521,,Kasapovići,,,,,,
8090379,3289540,link,https://en.wikipedia.org/wiki/Bakovi%C4%87ka_Citonja,,,,,,
8112305,3289540,,Bakovićka Citonja,,,,,,
15319808,3289540,wkdt,Q2880335,,,,,,
14931677,3289547,wkdt,Q21738612,,,,,,
16024199,3289547,,Maslin Bair,,,,,,
7037618,3289574,link,https://en.wikipedia.org/wiki/Siti%C5%A1%C4%87e,,,,,,
7223065,3289574,,Sitišče,,,,,,
15883339,3289575,wkdt,Q3338891,,,,,,
16024200,3289575,,Nević Polje,,,,,,
15818830,3289591,wkdt,Q21738595,,,,,,
16024201,3289591,,Pogozde,,,,,,
8097326,3289593,link,https://en.wikipedia.org/wiki/Medovci,,,,,,
8112306,3289593,,Medovci,,,,,,
15837733,3289598,wkdt,Q21738592,,,,,,
16024202,3289598,,Bresovica,,,,,,
7049208,3289602,link,https://en.wikipedia.org/wiki/Kuju%C5%A1i%C4%87i,,,,,,
7223066,3289602,,Kujušići,,,,,,
15554554,3289602,wkdt,Q3200251,,,,,,
7055506,3289603,link,https://en.wikipedia.org/wiki/Polje_%C5%A0%C4%87itovo,,,,,,
7223067,3289603,,Polje Šćitovo,,,,,,
15219824,3289605,wkdt,Q21738589,,,,,,
16024203,3289605,,Privila,,,,,,
7038825,3289634,link,https://en.wikipedia.org/wiki/Podcitonja,,,,,,
7223068,3289634,,Podcitonja,,,,,,
15608986,3289634,wkdt,Q3393023,,,,,,
7054900,3289637,link,https://en.wikipedia.org/wiki/Jehovina,,,,,,
7223069,3289637,,Jehovina,,,,,,
15611037,3289637,wkdt,Q3051464,,,,,,
16077810,3289649,link,https://en.wikipedia.org/wiki/Voljevac_(Fojnica),,,,,,
16085368,3289649,,Voljevac,,,,,,
7492824,3289651,link,https://en.wikipedia.org/wiki/Marini%C4%87i,,,,,,
7577687,3289651,,Marinići,,,,,,
7040790,3289652,link,https://en.wikipedia.org/wiki/Ormanov_Potok,,,,,,
7223070,3289652,,Ormanov Potok,,,,,,
15439982,3289652,wkdt,Q3356508,,,,,,
16077791,3289656,link,"https://en.wikipedia.org/wiki/Grabovik,_Fojnica",,,,,,
16085369,3289656,,Grabovik,,,,,,
16077805,3289657,link,https://en.wikipedia.org/wiki/Seli%C5%A1te%2C_Fojnica,,,,,,
16085370,3289657,,Selište,,,,,,
16077795,3289674,link,https://en.wikipedia.org/wiki/Lopar_(Fojnica),,,,,,
16085371,3289674,,Lopar,,,,,,
16077690,3289675,link,https://en.wikipedia.org/wiki/Kriva%C4%8De%2C_Donji_Vakuf,,,,,,
16085372,3289675,,Krivače,,,,,,
7055316,3289679,link,https://en.wikipedia.org/wiki/Pora%C4%87e,,,,,,
7223071,3289679,,Porače,,,,,,
8076347,3289683,link,https://en.wikipedia.org/wiki/Rajeti%C4%87i,,,,,,
8112307,3289683,,Rajetići,,,,,,
15586507,3289683,wkdt,Q3417987,,,,,,
15631660,3289700,wkdt,Q21738553,,,,,,
16024213,3289700,,Lovnice,,,,,,
15634012,3289708,wkdt,Q21738546,,,,,,
16024214,3289708,,Planski Rat,,,,,,
15232641,3289719,wkdt,Q21741176,,,,,,
16076718,3289729,link,https://en.wikipedia.org/wiki/Dupovci,,,,,,
16085373,3289729,,Dupovci,,,,,,
7037828,3289732,link,https://en.wikipedia.org/wiki/Po%C5%BEetva,,,,,,
7223073,3289732,,Požetva,,,,,,
15519000,3289732,wkdt,Q3114618,,,,,,
15533187,3289740,wkdt,Q21738527,,,,,,
15796815,3289741,wkdt,Q21738526,,,,,,
16024216,3289741,,Mrmanjska Kosa,,,,,,
15551149,3289750,wkdt,Q21738521,,,,,,
16024217,3289750,,Relja,,,,,,
14943884,3289759,wkdt,Q21738517,,,,,,
16024218,3289759,,Kozica,,,,,,
