AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7541043,3190709,link,https://en.wikipedia.org/wiki/Skoku%C4%87e,,,,,,
15530682,3190709,wkdt,Q2261604,,,,,,
1364138,3190752,,Donji Skakavci,,,,,,
4674695,3190752,sr,Skakavci,,,,,,
7531940,3190752,link,https://en.wikipedia.org/wiki/Skakavci,,,,,,
4674698,3190762,sr,Skadar,,,,,,
15342197,3190762,wkdt,Q3104218,,,,,,
1364146,3190766,,Severin,,,,,,
4674701,3190766,sr,Sjeverin,,,,,,
15255548,3190766,wkdt,Q3104756,,,,,,
1364154,3190776,,Sjenicë,,,,,,
2982722,3190776,link,https://en.wikipedia.org/wiki/Sjenica,,,,,,
4674707,3190776,sr,Sjenica,,,,,,
8222790,3190776,sr,Сјеница,,,,,,
8222791,3190776,tr,Seniçe,,,,,,
8222792,3190776,pnb,سیئنیچا,,,,,,
8222793,3190776,bg,Сеница,,,,,,
8222794,3190776,zh,謝尼察,,,,,,
11358813,3190776,sq,Senica,,,,,,
1364160,3190789,,Alt-Siwatz,,,,,,
1364161,3190789,,Rácz-Szivac,,,,,,
1364162,3190789,,Eimannsruh,,,,,,
1364163,3190789,,Szivác,,,,,,
1364164,3190789,,Alt-Sivac,,,,,,
1364165,3190789,,Ószivácz,,,,,,
1364166,3190789,,Siwatz,,,,,,
1364167,3190789,,Ószivác,,,,,,
1364168,3190789,,Szivácz,,,,,,
1364169,3190789,,Újszivác,,,,,,
1364170,3190789,,Újszivácz,,,,,,
2982723,3190789,link,https://en.wikipedia.org/wiki/Sivac,,,,,,
4674713,3190789,sr,Sivac,,,,,,
2982724,3190809,link,https://en.wikipedia.org/wiki/%C5%A0i%C5%A1atovac,,,,,,
4674729,3190809,sr,Šišatovac,,,,,,
14991247,3190809,wkdt,Q1065776,,,,,,
4674733,3190815,sr,Šišačka Kosa,,,,,,
15678712,3190815,wkdt,Q31229137,,,,,,
4674743,3190827,sr,Sirogojno,,,,,,
6901983,3190827,link,https://en.wikipedia.org/wiki/Sirogojno,,,,,,
13796849,3190827,unlc,RSSIR,,,,,,
15282500,3190827,wkdt,Q1978817,,,,,,
2982726,3190833,link,https://en.wikipedia.org/wiki/Sirig,,,,,,
4674747,3190833,sr,Sirig,,,,,,
13796856,3190833,unlc,RSSRG,,,,,,
4674774,3190855,sr,Sinošević,,,,,,
7500766,3190855,link,https://en.wikipedia.org/wiki/Sino%C5%A1evi%C4%87,,,,,,
15790037,3190855,wkdt,Q2736590,,,,,,
1364248,3190895,,Silbash,,,,,,
1364249,3190895,,Szilbács,,,,,,
2982732,3190895,link,https://en.wikipedia.org/wiki/Silba%C5%A1,,,,,,
4674817,3190895,sr,Silbaš,,,,,,
15721115,3190895,wkdt,Q1075333,,,,,,
1364262,3190911,,Sjerač,,,,,,
4674829,3190911,sr,Sijerač,,,,,,
7531784,3190911,link,https://en.wikipedia.org/wiki/Sijera%C4%8D,,,,,,
4674839,3190922,sr,Šid,,,,,,
5703037,3190922,link,https://en.wikipedia.org/wiki/%C5%A0id,,,,,,
8209334,3190922,eo,Ŝid,,,,,,
8209335,3190922,hu,Sid,,,,,,
8209336,3190922,sr,Шид,,,,,,
8209337,3190922,ru,Шид,,,,,,
8209338,3190922,zh,希德,,,,,,
11347544,3190922,he,שיד,,,,,,
11347545,3190922,uk,Шид,,,,,,
13796847,3190922,unlc,RSSID,,,,,,
2982736,3190943,link,https://en.wikipedia.org/wiki/Siba%C4%8D,,,,,,
4674858,3190943,sr,Sibač,,,,,,
15906777,3190943,wkdt,Q1040533,,,,,,
4674861,3190946,sr,Ševrljuge,,,,,,
7517784,3190946,link,https://en.wikipedia.org/wiki/%C5%A0evrljuge,,,,,,
2982738,3190947,link,https://en.wikipedia.org/wiki/Sevojno,,,,,,
4674862,3190947,sr,Sevojno,,,,,,
13796846,3190947,unlc,RSSEV,,,,,,
1364291,3190953,,Sjeverovo,,,,,,
4674867,3190953,sr,Severovo,,,,,,
7505269,3190953,link,https://en.wikipedia.org/wiki/Severovo,,,,,,
15428119,3190953,wkdt,Q1919396,,,,,,
4674870,3190958,sr,Ševarice,,,,,,
7138371,3190958,link,https://en.wikipedia.org/wiki/%C5%A0evarice,,,,,,
4674894,3190989,sr,Šerelj,,,,,,
15229670,3190989,wkdt,Q31529323,,,,,,
1364381,3191060,hu,Oromhegyes,,,,,,
1364383,3191060,,Senćanski Trešnjevac,,,,,,
1364384,3191060,,Uzunovićevo,,,,,,
2982744,3191060,link,https://en.wikipedia.org/wiki/Tre%C5%A1njevac,,,,,,
4674944,3191060,sr,Trešnjevac,,,,,,
5580338,3191060,sr,Трешњевац,,,,,,
6158111,3191060,,Oromhegyes,,,,,,
13796867,3191060,unlc,RSTJV,,,,,,
15576156,3191060,wkdt,Q778889,,,,,,
4674958,3191076,sr,Semegnjevska Gora,,,,,,
15268294,3191076,wkdt,Q31529340,,,,,,
1364398,3191077,,Semenjevo,,,,,,
4674959,3191077,sr,Semegnjevo,,,,,,
7496978,3191077,link,https://en.wikipedia.org/wiki/Semegnjevo,,,,,,
15264116,3191077,wkdt,Q3177323,,,,,,
4674977,3191100,sr,Seljašnica,,,,,,
7509967,3191100,link,https://en.wikipedia.org/wiki/Selja%C5%A1nica,,,,,,
15781059,3191100,wkdt,Q2317413,,,,,,
4674980,3191105,sr,Seljane,,,,,,
15427550,3191105,wkdt,Q2479730,,,,,,
1364427,3191107,,Novo Selo,,,,,,
1364428,3191107,,Tomanovićevo,,,,,,
4674983,3191107,sr,Selište,,,,,,
1364440,3191124,,Bácsújfalu,,,,,,
1364441,3191124,,Újfalu,,,,,,
2982748,3191124,link,https://en.wikipedia.org/wiki/Selen%C4%8Da,,,,,,
4674997,3191124,sr,Selenča,,,,,,
15363388,3191124,wkdt,Q122969,,,,,,
4675017,3191145,sr,Selanac,,,,,,
4675022,3191155,sr,Sekulić,,,,,,
15233115,3191155,wkdt,Q31229146,,,,,,
4675030,3191162,sr,Šehovo Brdo,,,,,,
15303785,3191162,wkdt,Q31229154,,,,,,
1364477,3191174,,Sedobra,,,,,,
4675037,3191174,sr,Sedobro,,,,,,
7520882,3191174,link,https://en.wikipedia.org/wiki/Sedobro,,,,,,
15415735,3191174,wkdt,Q2806157,,,,,,
1364482,3191182,,Sedlar,,,,,,
4675042,3191182,sr,Sedlari,,,,,,
4675051,3191186,sr,Seča Reka,,,,,,
7538556,3191186,link,https://en.wikipedia.org/wiki/Se%C4%8Da_Reka,,,,,,
4675059,3191192,sr,Železnička Stanica Šebešić,,,,,,
4675060,3191194,sr,Šebešić,,,,,,
15464924,3191194,wkdt,Q31229162,,,,,,
1364539,3191224,,Savkovići,,,,,,
4675086,3191224,sr,Savković,,,,,,
7509252,3191224,link,https://en.wikipedia.org/wiki/Savkovi%C4%87,,,,,,
15708085,3191224,wkdt,Q767182,,,,,,
1364540,3191226,,Torschau,,,,,,
1364541,3191226,,Torža,,,,,,
1364542,3191226,,Torzsa,,,,,,
1364543,3191226,,Torsa,,,,,,
2982752,3191226,link,https://en.wikipedia.org/wiki/Savino_Selo,,,,,,
4675087,3191226,sr,Savino Selo,,,,,,
15793935,3191226,wkdt,Q1050646,,,,,,
4675088,3191227,sr,Savino Brdo,,,,,,
15265655,3191227,wkdt,Q31529356,,,,,,
1364550,3191238,,Satrinca,,,,,,
1364551,3191238,,Satrince,,,,,,
2982753,3191238,link,https://en.wikipedia.org/wiki/%C5%A0atrinci,,,,,,
4675096,3191238,sr,Šatrinci,,,,,,
15398681,3191238,wkdt,Q926800,,,,,,
2982754,3191256,link,https://en.wikipedia.org/wiki/%C5%A0a%C5%A1inci,,,,,,
4675105,3191256,sr,Šašinci,,,,,,
15828112,3191256,wkdt,Q1040653,,,,,,
1364570,3191271,,Stanica Šargan,,,,,,
1364571,3191271,,Železnička Stanica Šargan,,,,,,
1364572,3191271,,Stanica Šargan-Vitasi,,,,,,
1364573,3191271,,Šargan-Vitasi,,,,,,
4675119,3191271,sr,Železnička Stanica Šargan-Vitasi,,,,,,
4675135,3191277,sr,Šarampov,,,,,,
15885716,3191277,wkdt,Q31229170,,,,,,
4675154,3191307,sr,Sandalj,,,,,,
7525960,3191307,link,https://en.wikipedia.org/wiki/Sandalj,,,,,,
1364614,3191339,,Noćajski Salaš,,,,,,
2982764,3191339,link,https://en.wikipedia.org/wiki/Sala%C5%A1_No%C4%87ajski,,,,,,
4675187,3191339,sr,Salaš Noćajski,,,,,,
15601798,3191339,wkdt,Q1040487,,,,,,
1364615,3191340,,Crnobarski Salaš,,,,,,
2982765,3191340,link,https://en.wikipedia.org/wiki/Sala%C5%A1_Crnobarski,,,,,,
4675189,3191340,sr,Salaš Crnobarski,,,,,,
15322341,3191340,wkdt,Q2722600,,,,,,
4675198,3191345,sr,Sakar,,,,,,
7130115,3191345,link,https://en.wikipedia.org/wiki/Sakar%2C_Mali_Zvornik,,,,,,
1364637,3191376,,Chabats,,,,,,
3042792,3191376,ru,Шабац,,,,,,
5705931,3191376,link,https://en.wikipedia.org/wiki/%C5%A0abac,,,,,,
7364163,3191376,sr,Šabac,1,,,,,
8226686,3191376,ckb,شاباتس,,,,,,
8226687,3191376,bg,Шабац,,,,,,
8226688,3191376,hu,Szabács,,,,,,
8226689,3191376,ar,شاباتس,,,,,,
8226690,3191376,pnb,شاباچ,,,,,,
8226691,3191376,mk,Шабац,,,,,,
8226692,3191376,eo,Ŝabac,,,,,,
8226693,3191376,ko,샤바츠,,,,,,
8226694,3191376,ja,シャバツ,,,,,,
8226695,3191376,tr,Böğürdelen,,,,,,
8226696,3191376,sr,Шабац,,,,,,
8226697,3191376,fa,شاباس,,,,,,
8226698,3191376,zh,沙巴茨,,,,,,
8705576,3191376,el,Σάμπατς,,,,,,
11333245,3191376,he,שאבאץ,,,,,,
11333246,3191376,tt,Шабац,,,,,,
11333247,3191376,ur,شاباتس,,,,,,
13796840,3191376,unlc,RSSAB,,,,,,
4675235,3191380,sr,Rzav,,,,,,
1364643,3191387,,Rutoše,,,,,,
4675246,3191387,sr,Rutoši,,,,,,
7507538,3191387,link,https://en.wikipedia.org/wiki/Ruto%C5%A1i,,,,,,
15417877,3191387,wkdt,Q2174529,,,,,,
1364653,3191397,,Bácskeresztúr,,,,,,
1364654,3191397,,Kerestur,,,,,,
1364655,3191397,,Keresztúr,,,,,,
2982767,3191397,link,https://en.wikipedia.org/wiki/Ruski_Krstur,,,,,,
4675251,3191397,sr,Ruski Krstur,,,,,,
15421788,3191397,wkdt,Q117595,,,,,,
4675261,3191407,sr,Rupeljevo,,,,,,
7055931,3191407,link,https://en.wikipedia.org/wiki/Rupeljevo,,,,,,
15236041,3191407,wkdt,Q31229178,,,,,,
4675265,3191416,sr,Runjani,,,,,,
8094302,3191416,link,https://en.wikipedia.org/wiki/Runjani,,,,,,
4675269,3191422,sr,Rumska,,,,,,
7498885,3191422,link,https://en.wikipedia.org/wiki/Rumska,,,,,,
1364669,3191425,,Piross,,,,,,
1364670,3191425,,Piros,,,,,,
2982770,3191425,link,https://en.wikipedia.org/wiki/Rumenka,,,,,,
4675270,3191425,sr,Rumenka,,,,,,
15703560,3191425,wkdt,Q1049911,,,,,,
4675271,3191428,sr,Opština Ruma,,,,,,
11711816,3191428,link,https://en.wikipedia.org/wiki/Ruma,,,,,,
2982771,3191429,link,https://en.wikipedia.org/wiki/Ruma,,,,,,
3042793,3191429,ru,Рума,,,,,,
3056136,3191429,link,https://ru.wikipedia.org/wiki/%D0%A0%D1%83%D0%BC%D0%B0,,,,,,
4675272,3191429,sr,Ruma,1,,,,,
8189560,3191429,fa,روما,,,,,,
8189561,3191429,ckb,ڕوما,,,,,,
8189562,3191429,be,Горад Рума,,,,,,
8189563,3191429,sr,Рума,,,,,,
8189564,3191429,ko,루마,,,,,,
8189565,3191429,pnb,روما ،سربیا,,,,,,
8189566,3191429,zh,魯馬,,,,,,
8707192,3191429,el,Ρούμα,,,,,,
11330844,3191429,he,רומה,,,,,,
11330845,3191429,hu,Árpatarló,,,,,,
11330846,3191429,ja,ルマ,,,,,,
11330847,3191429,th,รูมา,,,,,,
13796839,3191429,unlc,RSRUM,,,,,,
4675287,3191441,sr,Rujevac,,,,,,
7506517,3191441,link,https://en.wikipedia.org/wiki/Rujevac,,,,,,
1364691,3191458,,Gornje Rudine,,,,,,
4675317,3191458,sr,Rudine,,,,,,
4675323,3191465,sr,Rudina,,,,,,
15564055,3191465,wkdt,Q31529385,,,,,,
4675329,3191477,sr,Ruda Bukva,,,,,,
7079780,3191477,link,https://en.wikipedia.org/wiki/Ruda_Bukva,,,,,,
4675351,3191505,sr,Rožanstvo,,,,,,
7061876,3191505,link,https://en.wikipedia.org/wiki/Ro%C5%BEanstvo,,,,,,
14989860,3191505,wkdt,Q2802019,,,,,,
4675354,3191507,sr,Rožanj,,,,,,
15533112,3191507,wkdt,Q31529399,,,,,,
4675357,3191511,sr,Rovni,,,,,,
7542745,3191511,link,https://en.wikipedia.org/wiki/Rovni,,,,,,
15348769,3191511,wkdt,Q2517512,,,,,,
4675361,3191519,sr,Rovine,,,,,,
4675370,3191536,sr,Rosići,,,,,,
7515037,3191536,link,https://en.wikipedia.org/wiki/Rosi%C4%87i,,,,,,
4675405,3191574,sr,Roge,,,,,,
7539712,3191574,link,https://en.wikipedia.org/wiki/Roge,,,,,,
1364754,3191583,,Rogačica Reka,,,,,,
4675413,3191583,sr,Rogačica,,,,,,
4675414,3191584,sr,Rogačica,,,,,,
7539719,3191584,link,https://en.wikipedia.org/wiki/Roga%C4%8Dica,,,,,,
15560475,3191584,wkdt,Q2194547,,,,,,
4675432,3191604,sr,Robaje,,,,,,
8083251,3191604,link,https://en.wikipedia.org/wiki/Robaje,,,,,,
15763738,3191604,wkdt,Q2734446,,,,,,
1364783,3191618,,Rivicza,,,,,,
2982782,3191618,link,https://en.wikipedia.org/wiki/Rivica,,,,,,
4675445,3191618,sr,Rivica,,,,,,
15624372,3191618,wkdt,Q1040478,,,,,,
1364785,3191622,,Ritašići,,,,,,
4675447,3191622,sr,Ritošići,,,,,,
7543330,3191622,link,https://en.wikipedia.org/wiki/Rito%C5%A1i%C4%87i,,,,,,
15320529,3191622,wkdt,Q2862907,,,,,,
1364792,3191637,,Stanica Rimski Šančevi,,,,,,
1364793,3191637,,Rimski Šančevi,,,,,,
4675456,3191637,sr,Železnička Stanica Rimski Šančevi,,,,,,
1364815,3191660,,Deutsch-Baja,,,,,,
1364816,3191660,,Riedau,,,,,,
1364817,3191660,,Legin,,,,,,
1364818,3191660,,Regőcze,,,,,,
1364819,3191660,,Regőce,,,,,,
1364820,3191660,,Rigicza,,,,,,
1364821,3191660,,Rigyicza,,,,,,
1364822,3191660,,Ridjica,,,,,,
2982783,3191660,link,https://en.wikipedia.org/wiki/Ri%C4%91ica,,,,,,
4675471,3191660,sr,Riđica,,,,,,
1364823,3191662,,Ridžake,,,,,,
1364824,3191662,,Riđage,,,,,,
4675473,3191662,sr,Riđake,,,,,,
7540310,3191662,link,https://en.wikipedia.org/wiki/Ri%C4%91ake,,,,,,
15674409,3191662,wkdt,Q2231130,,,,,,
4675484,3191684,sr,Ribnica,,,,,,
4675489,3191690,sr,Ribnica,,,,,,
4675494,3191696,sr,Ribaševina,,,,,,
4675497,3191697,sr,Ribarice,,,,,,
7505790,3191697,link,https://en.wikipedia.org/wiki/Ribarice,,,,,,
15435437,3191697,wkdt,Q3103857,,,,,,
4675499,3191699,sr,Ribari,,,,,,
7174781,3191699,link,https://en.wikipedia.org/wiki/Ribari_%28%C5%A0abac%29,,,,,,
1364869,3191752,,Recka,,,,,,
4675568,3191752,sr,Pecka,,,,,,
4675591,3191767,sr,Rebelj,,,,,,
7539720,3191767,link,https://en.wikipedia.org/wiki/Rebelj,,,,,,
15572716,3191767,wkdt,Q2620650,,,,,,
4675611,3191801,sr,Ražana,,,,,,
1364902,3191802,,Nove Šve,,,,,,
1364903,3191802,,Stare Šove,,,,,,
1364904,3191802,,Alt-Schowe,,,,,,
1364905,3191802,,Ósóvé,,,,,,
1364906,3191802,,Sové,,,,,,
1364907,3191802,,Ravno,,,,,,
1364908,3191802,,Újsóvé,,,,,,
4675613,3191802,sr,Ravno Selo,,,,,,
7136290,3191802,link,https://en.wikipedia.org/wiki/Ravno_Selo,,,,,,
15706800,3191802,wkdt,Q1048292,,,,,,
4675618,3191810,sr,Ravnje,,,,,,
7169953,3191810,link,https://en.wikipedia.org/wiki/Ravnje,,,,,,
15732829,3191810,wkdt,Q960107,,,,,,
4675619,3191811,sr,Ravnje,,,,,,
15202868,3191811,wkdt,Q2454918,,,,,,
4675636,3191829,sr,Ravni,,,,,,
7059738,3191829,link,https://en.wikipedia.org/wiki/Ravni_%28U%C5%BEice%29,,,,,,
1364934,3191854,,Ravnoja,,,,,,
4675654,3191854,sr,Ravnaja,,,,,,
7061027,3191854,link,https://en.wikipedia.org/wiki/Ravnaja,,,,,,
4675656,3191857,sr,Ravna Gora,,,,,,
4675658,3191864,sr,Ravna Gora,,,,,,
15586565,3191864,wkdt,Q31529417,,,,,,
1364943,3191877,,Gutacker,,,,,,
1364944,3191877,,Parabuć,,,,,,
1364945,3191877,,Dubrave,,,,,,
1364946,3191877,,Parabuty,,,,,,
1364947,3191877,,Dubrava,,,,,,
1364948,3191877,,Parabutsch,,,,,,
1364949,3191877,,Paripás,,,,,,
1364950,3191877,,Paraput,,,,,,
2982792,3191877,link,https://en.wikipedia.org/wiki/Ratkovo_%28Od%C5%BEaci%29,,,,,,
4675669,3191877,sr,Ratkovo,,,,,,
4675694,3191913,sr,Rastište,,,,,,
7124546,3191913,link,https://en.wikipedia.org/wiki/Rasti%C5%A1te,,,,,,
15226996,3191913,wkdt,Q2260664,,,,,,
1364978,3191915,,Hadikfalva,,,,,,
4675696,3191915,sr,Rastina,,,,,,
7135254,3191915,link,https://en.wikipedia.org/wiki/Rastina,,,,,,
15726710,3191915,wkdt,Q1033854,,,,,,
4675710,3191933,sr,Rasno,,,,,,
4675787,3191991,sr,Rakovica,,,,,,
7062184,3191991,link,https://en.wikipedia.org/wiki/Rakovica_%28%C4%8Cajetina%29,,,,,,
1365032,3191997,,Novi Rakovac,,,,,,
4675791,3191997,sr,Rakovac,,,,,,
1365033,3192000,,Rakovac,,,,,,
4675794,3192000,sr,Kukavička Ravan Bojra,,,,,,
15737087,3192000,wkdt,Q31529434,,,,,,
4675854,3192049,sr,Raduša,,,,,,
4675877,3192072,sr,Radovci,,,,,,
4675878,3192074,sr,Manastir Radovašnica,,,,,,
4675879,3192075,sr,Gornja Mala,,,,,,
1365087,3192089,,Čičkova,,,,,,
1365088,3192089,,Čičkovo,,,,,,
4675890,3192089,sr,Radoševo,,,,,,
7489176,3192089,link,https://en.wikipedia.org/wiki/Rado%C5%A1evo,,,,,,
15218055,3192089,wkdt,Q2048871,,,,,,
1365094,3192107,,Radoinja Jezero,,,,,,
4675903,3192107,sr,Radoinjsko Jezero,,,,,,
1365095,3192108,,Radojina,,,,,,
1365096,3192108,,Radojinja,,,,,,
4675904,3192108,sr,Radoinja,,,,,,
7527523,3192108,link,https://en.wikipedia.org/wiki/Radoinja,,,,,,
14939203,3192108,wkdt,Q2234861,,,,,,
4675928,3192130,sr,Radijevići,,,,,,
4675931,3192134,sr,Rađevo Selo,,,,,,
7492743,3192134,link,https://en.wikipedia.org/wiki/Ra%C4%91evo_Selo,,,,,,
1365110,3192135,,Rađevi,,,,,,
4675933,3192135,sr,Rađevina,,,,,,
2982797,3192138,link,https://en.wikipedia.org/wiki/Radenkovi%C4%87,,,,,,
4675940,3192138,sr,Radenković,,,,,,
15777547,3192138,wkdt,Q1040965,,,,,,
4675949,3192148,sr,Radanovci,,,,,,
4675954,3192151,sr,Radalj,,,,,,
1365136,3192168,,Manastir Rača,,,,,,
4675968,3192168,sr,Rača,,,,,,
4675969,3192169,sr,Rača,,,,,,
4675978,3192172,sr,Rabas,,,,,,
7525946,3192172,link,https://en.wikipedia.org/wiki/Rabas,,,,,,
1365149,3192185,,Putincze,,,,,,
1365150,3192185,,Putince,,,,,,
2982801,3192185,link,https://en.wikipedia.org/wiki/Putinci,,,,,,
4675986,3192185,sr,Putinci,,,,,,
15861910,3192185,wkdt,Q1041129,,,,,,
4676063,3192281,sr,Provo,,,,,,
15513729,3192281,wkdt,Q2118359,,,,,,
4676092,3192313,sr,Projić,,,,,,
8672250,3192313,link,https://en.wikipedia.org/wiki/Proji%C4%87,,,,,,
4676104,3192328,sr,Prnjavor,,,,,,
4676125,3192351,sr,Privina Glava,,,,,,
8075157,3192351,link,https://en.wikipedia.org/wiki/Privina_Glava,,,,,,
15260529,3192351,wkdt,Q374099,,,,,,
1365290,3192355,,Prištevica,,,,,,
4676129,3192355,sr,Prištavica,,,,,,
1365316,3192396,,Prijezdići,,,,,,
4676161,3192396,sr,Prijezdić,,,,,,
7551896,3192396,link,https://en.wikipedia.org/wiki/Prijezdi%C4%87,,,,,,
15643673,3192396,wkdt,Q3105407,,,,,,
4676165,3192404,sr,Prijepolje,,,,,,
13796834,3192404,unlc,RSPRI,,,,,,
1365325,3192420,,Batsch-Sentiwan,,,,,,
1365326,3192420,,Sonnhofen,,,,,,
1365327,3192420,,Bácsszentiván,,,,,,
1365328,3192420,,Szent-Ivány,,,,,,
1365329,3192420,,Prigrevica Sveti Ivan,,,,,,
1365330,3192420,,Prigrevica Sveti Ivon,,,,,,
1365331,3192420,,Priglevicza-Szent-Iván,,,,,,
1365332,3192420,,Priglewitz,,,,,,
2982809,3192420,link,https://en.wikipedia.org/wiki/Prigrevica,,,,,,
4676172,3192420,sr,Prigrevica,,,,,,
15577044,3192420,wkdt,Q852668,,,,,,
4676186,3192439,sr,Pridoli,,,,,,
4676187,3192441,sr,Pričević,,,,,,
7526749,3192441,link,https://en.wikipedia.org/wiki/Pri%C4%8Devi%C4%87,,,,,,
15222888,3192441,wkdt,Q3105413,,,,,,
4676192,3192447,sr,Pribojna,,,,,,
15482350,3192447,wkdt,Q31529450,,,,,,
2982810,3192450,link,https://en.wikipedia.org/wiki/Priboj,,,,,,
4676194,3192450,sr,Priboj,,,,,,
8209710,3192450,de,Opština Priboj,,,,,,
8209711,3192450,sr,Прибој,,,,,,
8209712,3192450,pnb,پریبوئی,,,,,,
8209713,3192450,ru,Прибой,,,,,,
8718835,3192450,zh,普里波耶,,,,,,
11349693,3192450,ko,프리보이,,,,,,
1365373,3192500,,Presječka Reka,,,,,,
4676224,3192500,,Presečka Reka,,,,,,
1365380,3192508,,Preseka,,,,,,
4676231,3192508,sr,Presjeka,,,,,,
4676272,3192548,sr,Predvorica,,,,,,
7546153,3192548,link,https://en.wikipedia.org/wiki/Predvorica,,,,,,
15527922,3192548,wkdt,Q2736649,,,,,,
1365435,3192580,,Praviševo,,,,,,
4676303,3192580,sr,Pravoševo,,,,,,
7488575,3192580,link,https://en.wikipedia.org/wiki/Pravo%C5%A1evo,,,,,,
15609832,3192580,wkdt,Q1837184,,,,,,
4676326,3192615,sr,Požegrmac,,,,,,
7541303,3192615,link,https://en.wikipedia.org/wiki/Po%C5%BEegrmac,,,,,,
15749430,3192615,wkdt,Q3104668,,,,,,
1365463,3192624,,Povljen,,,,,,
4676338,3192624,sr,Povlen,,,,,,
7140694,3192624,link,https://en.wikipedia.org/wiki/Povlen,,,,,,
4676348,3192636,sr,Potpeće,,,,,,
7532741,3192636,link,https://en.wikipedia.org/wiki/Potpe%C4%87e,,,,,,
15842709,3192636,wkdt,Q1207942,,,,,,
2982821,3192658,link,https://en.wikipedia.org/wiki/Poto%C4%8Danje,,,,,,
4676361,3192658,sr,Potočanje,,,,,,
15566358,3192658,wkdt,Q1207953,,,,,,
1365491,3192664,,Podkrš,,,,,,
4676363,3192664,sr,Potkrš,,,,,,
15714617,3192664,wkdt,Q2193736,,,,,,
4676369,3192676,sr,Postenje,,,,,,
4676399,3192706,sr,Popučke,,,,,,
7517763,3192706,link,https://en.wikipedia.org/wiki/Popu%C4%8Dke,,,,,,
4676423,3192726,sr,Popovac,,,,,,
15527921,3192726,wkdt,Q31229186,,,,,,
2982827,3192750,link,https://en.wikipedia.org/wiki/Ponikovica,,,,,,
4676448,3192750,sr,Ponikovica,,,,,,
4676570,3192928,sr,Podrinje,,,,,,
7167445,3192928,link,https://en.wikipedia.org/wiki/Podrinje,,,,,,
4676650,3193103,sr,Pocerina,,,,,,
7503578,3193103,link,https://en.wikipedia.org/wiki/Pocerina,,,,,,
4676661,3193121,sr,Poblačnica,,,,,,
4676663,3193124,sr,Pobijenik,,,,,,
7540576,3193124,link,https://en.wikipedia.org/wiki/Pobijenik,,,,,,
4676670,3193132,sr,Plužac,,,,,,
1365838,3193220,,Plavingen,,,,,,
1365839,3193220,,Plawingen,,,,,,
1365840,3193220,,Palona,,,,,,
1365841,3193220,,Plawing,,,,,,
4676728,3193220,sr,Plavna,,,,,,
7167621,3193220,link,https://en.wikipedia.org/wiki/Plavna,,,,,,
15769184,3193220,wkdt,Q1071993,,,,,,
1365850,3193230,,Platics,,,,,,
1365851,3193230,,Platicseva,,,,,,
1365852,3193230,,Platicheva,,,,,,
2982851,3193230,link,https://en.wikipedia.org/wiki/Plati%C4%8Devo,,,,,,
4676742,3193230,sr,Platičevo,,,,,,
15471110,3193230,wkdt,Q1040507,,,,,,
4676767,3193263,sr,Planina,,,,,,
4676790,3193285,sr,Pjevčak,,,,,,
15597946,3193285,wkdt,Q31529467,,,,,,
1365896,3193295,,Pivnica,,,,,,
1365897,3193295,,Piwnitza,,,,,,
1365898,3193295,,Pivnicza,,,,,,
1365899,3193295,,Pinczéd,,,,,,
1365900,3193295,,Pincéd,,,,,,
1365901,3193295,,Pivnice Odžačke,,,,,,
2982854,3193295,link,https://en.wikipedia.org/wiki/Pivnice,,,,,,
4676794,3193295,sr,Pivnice,,,,,,
15500236,3193295,wkdt,Q285989,,,,,,
4676838,3193357,sr,Pilica,,,,,,
4676839,3193358,sr,Pilica,,,,,,
1365989,3193405,,Stanica Petrovardin,,,,,,
1365990,3193405,,Železnička Stanica Petrovaradin-Dunav,,,,,,
4676874,3193405,sr,Železnička Stanica Petrovardin,,,,,,
1365991,3193406,de,Peterwardein,1,,,,,
1365992,3193406,,Pétervárad,,,,,,
2001562,3193406,en,Petrovaradin,,,,,,
2001563,3193406,de,Petrovaradin,,,,,,
2001564,3193406,bs,Petrovaradin,,,,,,
2001565,3193406,hr,Petrovaradin,,,,,,
2001566,3193406,hu,Pétervárad,,,,,,
2001567,3193406,ja,ペトロヴァラディン,,,,,,
2001568,3193406,ro,Petrovaradin,,,,,,
2001569,3193406,hbs,Petrovaradin,,,,,,
2001570,3193406,sr,Петроварадин,,,,,,
2001571,3193406,tr,Petervaradin,,,,,,
3058984,3193406,ru,Петроварадин,1,,,,,
4676875,3193406,sr,Petrovaradin,,,,,,
5704710,3193406,link,https://en.wikipedia.org/wiki/Petrovaradin,,,,,,
6158303,3193406,,Peterwardein,,,,,,
9362014,3193406,bg,Петроварадин,,,,,,
9362015,3193406,cs,Petrovaradín,,,,,,
9362016,3193406,ka,პეტროვარადინის მუნიციპალიტეტი,,,,,,
9362017,3193406,ko,페트로바라딘,,,,,,
9362018,3193406,zh,彼得罗瓦拉丁,,,,,,
1365995,3193410,,Stanica Petrovac-Gložan,,,,,,
4676878,3193410,sr,Železnička Stanica Petrovac-Gložan,,,,,,
4676902,3193433,sr,Petnja,,,,,,
1366016,3193434,,Petnj,,,,,,
4676903,3193434,sr,Petnica,,,,,,
7123055,3193434,link,https://en.wikipedia.org/wiki/Petnica,,,,,,
15665887,3193434,wkdt,Q2737999,,,,,,
