AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3051510,2562770,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D1%8C%D1%82%D0%B0_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
3051511,2562770,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D1%8C%D1%82%D0%B0,,,,,,
3051512,2562770,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D1%8C%D1%82%D0%B0_%28%D0%B7%D0%BD%D0%B0%D1%87%D0%B5%D0%BD%D0%B8%D1%8F%29,,,,,,
4699016,2562770,,Repubblika ta’ Malta,,,,,,
7089096,2562770,ak,Mɔlta,1,,,,,
7089097,2562770,az,Malta,1,,,,,
7089098,2562770,bm,Malti,1,,,,,
7089099,2562770,br,Malta,1,,,,,
7089100,2562770,bs,Malta,1,,,,,
7089101,2562770,ee,Malta nutome,1,,,,,
7089102,2562770,eu,Malta,1,,,,,
7089103,2562770,ff,Malte,1,,,,,
7089104,2562770,fo,Malta,1,,,,,
7089105,2562770,gl,Malta,1,,,,,
7089106,2562770,gu,માલ્ટા,1,,,,,
7089107,2562770,ha,Malta,1,,,,,
7089108,2562770,ki,Malta,1,,,,,
7089109,2562770,kl,Malta,1,,,,,
7089110,2562770,kn,ಮಾಲ್ಟಾ,1,,,,,
7089111,2562770,ku,ماڵتا,1,,,,,
7089112,2562770,lg,Malita,1,,,,,
7089113,2562770,ln,Malitɛ,1,,,,,
7089114,2562770,lu,Malite,1,,,,,
7089115,2562770,mg,Malta,1,,,,,
7089116,2562770,mr,माल्टा,1,,,,,
7089117,2562770,nd,Malta,1,,,,,
7089118,2562770,ne,माल्टा,1,,,,,
7089119,2562770,or,ମାଲ୍ଟା,1,,,,,
7089120,2562770,rm,Malta,1,,,,,
7089121,2562770,rn,Malita,1,,,,,
7089122,2562770,sg,Mâlta,1,,,,,
7089123,2562770,si,මෝල්ටාව,1,,,,,
7089124,2562770,sn,Malta,1,,,,,
7089125,2562770,sw,Malta,1,,,,,
7089126,2562770,te,మాల్టా,1,,,,,
7089127,2562770,ti,ማልታ,1,,,,,
7089128,2562770,to,Malita,1,,,,,
7089129,2562770,ur,مالٹا,1,,,,,
7089130,2562770,yo,Orílẹ́ède Malata,1,,,,,
7089131,2562770,zu,i-Malta,1,,,,,
8049852,2562770,,Malta,,,,,,
8543551,2562770,iata,MLA,,,,,,
1208642,2562771,en,South Comino Channel,,,,,,
1208643,2562771,,Fliegu ta’ Malta,,,,,,
1208644,2562771,,Il-Fliegu ta’ Malta,,,,,,
1208645,2562771,,Il Fliegu ta Malta,,,,,,
1208646,2562771,,South Channel,,,,,,
4699017,2562771,,Il-Fliegu ta’ Kemmuna,,,,,,
1208647,2562772,en,Island of Malta,,,,,,
4699018,2562772,,Malta,,,,,,
8099040,2562772,link,https://en.wikipedia.org/wiki/Malta_%28island%29,,,,,,
8543549,2562772,en,Malta,,,,,,
8543550,2562772,fr,Île de Malte,,,,,,
8731183,2562772,es,Isla de Malta,,,,,,
8731184,2562772,fr,Malte,,,,,,
8731185,2562772,ar,جزيرة مالطا,,,,,,
8731186,2562772,arz,جزيرة مالطا,,,,,,
8731187,2562772,be,Востраў Мальта,,,,,,
8731188,2562772,ca,Illa de Malta,,,,,,
8731189,2562772,cv,Мальта утравĕ,,,,,,
8731190,2562772,eo,Malto,,,,,,
8731191,2562772,et,Malta saar,,,,,,
8731192,2562772,eu,Malta uhartea,,,,,,
8731193,2562772,he,מלטה,,,,,,
8731194,2562772,id,Pulau Malta,,,,,,
8731195,2562772,ja,マルタ島,,,,,,
8731196,2562772,ko,몰타 섬,,,,,,
8731197,2562772,la,Melita,,,,,,
8731198,2562772,lt,Maltos sala,,,,,,
8731199,2562772,mk,Малта,,,,,,
8731200,2562772,nn,Øya Malta,,,,,,
8731201,2562772,ro,Insula Malta,,,,,,
8731202,2562772,sr,Малта,,,,,,
8731203,2562772,uk,Мальта,,,,,,
8731204,2562772,ru,Мальта,,,,,,
8731205,2562772,zh,馬耳他島,,,,,,
11332370,2562772,fa,مالت,,,,,,
11332371,2562772,hy,Մալթա,,,,,,
11332372,2562772,pt,Ilha de Malta,,,,,,
1208648,2562773,,Rdum Majesa,,,,,,
1208649,2562773,,Redum Mayesa,,,,,,
1208650,2562773,,Rdúm Maiiesa,,,,,,
1208651,2562773,,Redum Maiiesa,,,,,,
4699019,2562773,,Rdum Majjiesa,,,,,,
1208652,2562774,,Il Magħtab,,,,,,
1208653,2562774,,El Mghatáp,,,,,,
4699020,2562774,,Magħtab,,,,,,
13608637,2562774,link,https://en.wikipedia.org/wiki/Mag%C4%A7tab,,,,,,
1208654,2562775,,Wied Mahlak,,,,,,
1208655,2562775,,Wied il Maghlak,,,,,,
4699021,2562775,,Wied Magħlaq,,,,,,
1208656,2562776,,Wied Il Mofru,,,,,,
4699022,2562776,,Wied il-Mafra,,,,,,
1208657,2562778,,Rdum tal Maddona,,,,,,
4699023,2562778,,Rdum tal-Madonna,,,,,,
1208658,2562779,,El Madliena,,,,,,
1208659,2562779,,Fort Madalena,,,,,,
1208660,2562779,,Fort Maddalena,,,,,,
1208661,2562779,,Madliena Fort,,,,,,
4699024,2562779,,Il-Fortizza tal-Madliena,,,,,,
11309959,2562779,link,https://en.wikipedia.org/wiki/Fort_Madalena,,,,,,
1208662,2562780,,Madliena Tower,,,,,,
1208663,2562780,,Torri Madliena,,,,,,
1208664,2562780,,Madalena Tower,,,,,,
1208665,2562780,,Torri Maddalena,,,,,,
4699025,2562780,,It-Torri tal-Madliena,,,,,,
5899883,2562780,link,https://en.wikipedia.org/wiki/Madliena_Tower,,,,,,
15200650,2562780,wkdt,Q1331011,,,,,,
1208666,2562781,,Madliena,,,,,,
1208667,2562781,,El Madliena,,,,,,
4699026,2562781,,Il-Madliena,,,,,,
11294842,2562781,link,https://en.wikipedia.org/wiki/Madliena,,,,,,
13787429,2562781,unlc,MTMDL,,,,,,
15579105,2562781,wkdt,Q3276140,,,,,,
1208668,2562782,,Tal Madliena,,,,,,
4699027,2562782,,Madliena,,,,,,
1208669,2562784,,Madalena Church,,,,,,
1208670,2562784,,Maddalena Chapel,,,,,,
4699028,2562784,,Maddelena Church,,,,,,
1208671,2562786,,Saint Andrea Parish Church,,,,,,
4699029,2562786,,Luqa Church,,,,,,
1208673,2562787,en,Luqa Airport,,,,,,
1886306,2562787,icao,LMML,,,,,,
1889123,2562787,iata,MLA,,,,,,
5805809,2562787,link,https://en.wikipedia.org/wiki/Malta_International_Airport,,,,,,
8543542,2562787,en,Malta International Airport,1,,,,,
8543543,2562787,en,Valletta Airport,,,,,,
8543544,2562787,yue,馬耳他國際機場,,,,,,
8543545,2562787,ru,Международный аэропорт Мальты,,,,,,
8543546,2562787,ja,マルタ国際空港,,,,,,
8543547,2562787,fr,Aéroport international de Malte,,,,,,
8543548,2562787,es,Aeropuerto Internacional de Malta,,,,,,
8714762,2562787,de,Flughafen Malta,,,,,,
8714763,2562787,it,Aeroporto Internazionale di Malta,,,,,,
8714764,2562787,nl,Luchthaven van Malta,,,,,,
8714765,2562787,et,Malta rahvusvaheline lennujaam,,,,,,
8714766,2562787,eu,Maltako nazioarteko aireportua,,,,,,
8714767,2562787,fa,فرودگاه بین‌المللی مالت,,,,,,
8714768,2562787,fi,Maltan kansainvälinen lentoasema,,,,,,
8714769,2562787,he,נמל התעופה הבינלאומי של מלטה,,,,,,
8714770,2562787,hr,Zračna luka Malta,,,,,,
8714771,2562787,hu,Máltai nemzetközi repülőtér,,,,,,
8714772,2562787,id,Bandar Udara Internasional Malta,,,,,,
8714773,2562787,ms,Lapangan Terbang Luqa,,,,,,
8714774,2562787,no,Malta internasjonale lufthavn,,,,,,
8714775,2562787,uk,Мальта,,,,,,
8714776,2562787,vi,Sân bay quốc tế Malta,,,,,,
8714777,2562787,pl,Port lotniczy Malta,,,,,,
8714778,2562787,ru,Мальта,,,,,,
8714779,2562787,sv,Maltas internationella flygplats,,,,,,
8714780,2562787,zh,馬耳他國際機場,,,,,,
11345240,2562787,lt,Maltos tarptautinis oro uostas,,,,,,
14949168,2562787,wkdt,Q672289,,,,,,
1208674,2562788,,Luca,,,,,,
1208676,2562788,,Casal Luca,,,,,,
4699030,2562788,,Luqa,,,,,,
4699031,2562788,,Ħal Luqa,,,,,,
8065628,2562788,iata,MLA,,,,,,
8543552,2562788,en,Luqa,,,,,,
13608612,2562788,link,https://en.wikipedia.org/wiki/Luqa,,,,,,
13787426,2562788,unlc,MTLUQ,,,,,,
1208677,2562789,,Wied Illuch,,,,,,
1208678,2562789,,Wied il Luk,,,,,,
1208679,2562789,,Wied Il Luck,,,,,,
4699032,2562789,,Wied il-Luq,,,,,,
1208680,2562790,,Tal-Lunzjata,,,,,,
4699033,2562790,,Wied tal-Lunzjata,,,,,,
1208681,2562792,,L-Isla,,,,,,
1208682,2562792,,Isla,,,,,,
2947388,2562792,link,https://en.wikipedia.org/wiki/Senglea,,,,,,
7412187,2562792,ru,Сенглеа,1,,,,,
7412188,2562792,ru,Исла,,,,,,
7729122,2562792,mt,Senglea,,,,,,
11407861,2562792,ar,سنجليا,,,,,,
11407862,2562792,el,Σενγκλέα,,,,,,
11407863,2562792,he,סנגלאה,,,,,,
11407864,2562792,ko,셍글레아,,,,,,
11407865,2562792,sr,Сенглеа,,,,,,
11407866,2562792,ur,سینگلیا,,,,,,
11407867,2562792,zh,森格萊阿,,,,,,
13787452,2562792,unlc,MTSEN,,,,,,
1208683,2562793,,Ta’ L-Iskirvit,,,,,,
1208684,2562793,,L-Iskirvit,,,,,,
1208685,2562793,,Tal Iscorvit,,,,,,
1208686,2562793,,Tal Iskolviet,,,,,,
1208687,2562793,,Ta Liscurvit,,,,,,
4699034,2562793,,L-Iskorvit,,,,,,
1208688,2562794,,Torri Lippia,,,,,,
1208689,2562794,,Gneina Tower,,,,,,
1208690,2562794,,Lippija Tower,,,,,,
1208691,2562794,,Torri ta Lippia,,,,,,
1208692,2562794,,Gniena Tower,,,,,,
4699035,2562794,,Torri Lippija,,,,,,
11293707,2562794,link,https://en.wikipedia.org/wiki/Lippija_Tower,,,,,,
1208693,2562795,,L-Ingieret,,,,,,
1208694,2562795,,L-Imghieret,,,,,,
4699036,2562795,,L-Ingiered,,,,,,
1208695,2562796,,L-Inġinier,,,,,,
4699037,2562796,,Lingernier,,,,,,
1208696,2562797,en,Misida Creek,,,,,,
1208697,2562797,,Id-Dahla ta’ L-Imsida,,,,,,
1208698,2562797,,Msida Creek,,,,,,
4699038,2562797,,Id-Daħla ta’ l-Imsida,,,,,,
1208699,2562798,,Tal-Imbordin,,,,,,
4699039,2562798,,L-Imbordin,,,,,,
1208700,2562800,,L'Inglin,,,,,,
1208701,2562800,,L-Iclin,,,,,,
2947389,2562800,link,https://en.wikipedia.org/wiki/Iklin,,,,,,
8397063,2562800,,Iklin,,,,,,
13787417,2562800,unlc,MTIKL,,,,,,
1208702,2562801,,Lia,,,,,,
1208703,2562801,,Casal Lia,,,,,,
1208704,2562801,,Ħal Lija,,,,,,
2947390,2562801,link,https://en.wikipedia.org/wiki/Lija,,,,,,
4699040,2562801,,Lija,,,,,,
11579116,2562801,ko,리야,,,,,,
11579117,2562801,lt,Lidža,,,,,,
11579118,2562801,ur,لییا,,,,,,
13787425,2562801,unlc,MTLIJ,,,,,,
1208705,2562802,,Wied L’lemu,,,,,,
4699041,2562802,,Wied Liemu,,,,,,
1208706,2562803,,L’Ghakba,,,,,,
4699042,2562803,,L-Għaqba,,,,,,
1208707,2562804,,L-Għadira ta’ Sarraflu,,,,,,
4699043,2562804,,Ta’ Sarraflu,,,,,,
1208708,2562805,,Lazzaretto Creek,,,,,,
1208709,2562805,en,Lazaretto Creek,,,,,,
4699044,2562805,,Id-Daħla ta’ l-Azzarett,,,,,,
8692857,2562808,link,https://en.wikipedia.org/wiki/G%C4%A7ar_Lapsi,,,,,,
8805269,2562808,,Għar Lapsi,,,,,,
1208710,2562809,,L‘Andrijet,,,,,,
4699045,2562809,,L-Andrijiet,,,,,,
1208711,2562810,,L’Ahrash ta Geooa,,,,,,
4699046,2562810,,L-Aħrax ta’ Ġewwa,,,,,,
1208712,2562811,,Concezione Church,,,,,,
4699047,2562811,,Kunċizzjoni Church,,,,,,
1208713,2562812,,Tal Concezione Church,,,,,,
1208714,2562812,,Concezione Church,,,,,,
1208715,2562812,,Concezione tal Calumia,,,,,,
4699048,2562812,,Kunċizzjoni Church,,,,,,
1208716,2562813,,Ta’ Kordin,,,,,,
1208717,2562813,,Cordin,,,,,,
1208718,2562813,,Ta Cordin,,,,,,
4699049,2562813,,Kordin,,,,,,
1208719,2562815,,Ħal-Kirkop,,,,,,
1208720,2562815,,Casal Chircop,,,,,,
2947391,2562815,link,https://en.wikipedia.org/wiki/Kirkop,,,,,,
4699050,2562815,,Kirkop,,,,,,
13787423,2562815,unlc,MTKIR,,,,,,
1208721,2562816,,Kerchem,,,,,,
2947392,2562816,link,https://en.wikipedia.org/wiki/Ker%C4%8Bem,,,,,,
4699051,2562816,,Kerċem,,,,,,
13787422,2562816,unlc,MTKER,,,,,,
1208722,2562817,,Torri Takanuna,,,,,,
1208723,2562817,,Torri ta Kanum,,,,,,
1208724,2562817,,Torri ta Kanun,,,,,,
4699052,2562817,,Torri ta’ Kenuna,,,,,,
5899835,2562817,link,https://en.wikipedia.org/wiki/Ta%27_Kenuna_Tower,,,,,,
1208725,2562818,,Comminotto,,,,,,
1208726,2562818,,Cominotto,,,,,,
1208727,2562818,,Kemmunet,,,,,,
2947393,2562818,link,https://en.wikipedia.org/wiki/Cominotto,,,,,,
4699053,2562818,,Kemmunett,,,,,,
15684379,2562818,wkdt,Q828250,,,,,,
1208728,2562819,,Torri Comino,,,,,,
4699054,2562819,,It-Torri ta’ Kemmuna,,,,,,
1208729,2562820,,Comino,,,,,,
1641260,2562820,pl,Comino,,,,,,
1641261,2562820,es,Comino,,,,,,
1641262,2562820,de,Comino,,,,,,
1641263,2562820,en,Comino Island,,,,,,
1641264,2562820,cs,Comino,,,,,,
1641265,2562820,da,Comino,,,,,,
1641266,2562820,fi,Comino,,,,,,
1641267,2562820,fr,Comino,,,,,,
1641268,2562820,it,Comino,,,,,,
1641269,2562820,lb,Comino,,,,,,
1641270,2562820,nl,Comino,,,,,,
1641271,2562820,ro,Insula Comino,,,,,,
1641272,2562820,ru,Комино,,,,,,
1904704,2562820,ca,Comino,,,,,,
1904705,2562820,scn,Comino,,,,,,
1989844,2562820,af,Comino,,,,,,
1989845,2562820,eo,Comino,,,,,,
1989846,2562820,pt,Comino,,,,,,
1989847,2562820,scn,Cumminu,,,,,,
1989848,2562820,sv,Comino,,,,,,
2947394,2562820,link,https://en.wikipedia.org/wiki/Comino,,,,,,
3051515,2562820,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%BE%D0%BC%D0%B8%D0%BD%D0%BE,,,,,,
4699055,2562820,,Kemmuna,,,,,,
13264467,2562820,iata,JCO,,,,1,,
1208730,2562821,,Il Ponta il Gbira,,,,,,
4699056,2562821,,Il-Ponta l-Kbira,,,,,,
1208731,2562822,,Wied il Kelvir,,,,,,
1208732,2562822,,Wied il Gbir,,,,,,
4699057,2562822,,Wied il-Kbir,,,,,,
1208733,2562823,,Wied Ilma,,,,,,
4699058,2562823,,Wied il-Kbir,,,,,,
1208734,2562824,,Wied il Cbir,,,,,,
1208735,2562824,,Wied il Kebir,,,,,,
1208736,2562824,,Ta Uied il Kbir,,,,,,
4699059,2562824,,Wied il-Kbir,,,,,,
1208737,2562825,,Il Kortin il Kebir,,,,,,
4699060,2562825,,Il-Qortin il-Kbir,,,,,,
1208738,2562827,,Ta’ Kandja Valley,,,,,,
1208739,2562827,,Wied ta Candia,,,,,,
1208740,2562827,,Wied ta Kandia,,,,,,
4699061,2562827,,Wied ta’ Kandja,,,,,,
1208741,2562829,en,Calcara Creek,,,,,,
1208742,2562829,,Kalkara Creek,,,,,,
4699062,2562829,,Id-Daħla tal-Kalkara,,,,,,
1208743,2562830,,Il-Kalkara,,,,,,
1208744,2562830,,Calcara,,,,,,
2947395,2562830,link,https://en.wikipedia.org/wiki/Kalkara,,,,,,
4699063,2562830,,Kalkara,,,,,,
13787420,2562830,unlc,MTKAL,,,,,,
13787424,2562831,unlc,MTKLN,,,,,,
13828706,2562831,,Kalafrana,,,,,,
1208745,2562832,,Cala Frana,,,,,,
4699064,2562832,,Kalafrana,,,,,,
1208746,2562835,,Ix-Xwiechi,,,,,,
4699065,2562835,,Ix-Xwieki,,,,,,
1208747,2562836,,Ix-Xwiechi,,,,,,
1208748,2562836,,Ish-Shwieki,,,,,,
4699066,2562836,,Ix-Xwieki,,,,,,
1208749,2562837,,Ta Xlejli,,,,,,
4699067,2562837,,Ix-Xlejli,,,,,,
1208750,2562840,,Ix Xghairat,,,,,,
4699068,2562840,,Ix-Xgħajriet,,,,,,
1208751,2562841,,Shakka,,,,,,
1208752,2562841,,Is Shakka,,,,,,
1208753,2562841,,Ix-Xakka,,,,,,
4699069,2562841,,Ix-Xaqqa,,,,,,
1208754,2562842,,Sha’ra tal Iskof,,,,,,
1208755,2562842,,Shaghra tal Iskof,,,,,,
1208756,2562842,,Xaghra ta Liskof,,,,,,
4699070,2562842,,Ix-Xagħra ta’ l-Isqof,,,,,,
1208757,2562843,,Ixaghra il Hamra,,,,,,
1208758,2562843,,Ixxaghara-il-Hamra,,,,,,
4699071,2562843,,Ix-Xagħra l-Ħamra,,,,,,
1208759,2562844,,Ish Shaghra,,,,,,
4699072,2562844,,Ix-Xagħra ta’ Għajn Damma,,,,,,
1208760,2562845,,Tom-brell,,,,,,
1208761,2562845,,Tumbrell,,,,,,
4699073,2562845,,It-Tumbrell,,,,,,
1208762,2562850,,Is Suieki,,,,,,
1208763,2562850,,Is-Swieki,,,,,,
2947396,2562850,link,https://en.wikipedia.org/wiki/Swieqi,,,,,,
4699074,2562850,,Is-Swieqi,,,,,,
7729123,2562850,mt,Swieqi,,,,,,
11582713,2562850,ckb,سویقی,,,,,,
11582714,2562850,fa,سویکی,,,,,,
11582715,2562850,ko,스위이,,,,,,
11582716,2562850,lt,Svikis,,,,,,
11582717,2562850,ur,سویئای,,,,,,
11582718,2562850,ru,Свийи,,,,,,
11582719,2562850,zh,斯維吉,,,,,,
13787460,2562850,unlc,MTSWI,,,,,,
1208764,2562851,,Is-Suatar,,,,,,
4699075,2562851,,Is-Swatar,,,,,,
13787418,2562851,unlc,MTISR,,,,,,
16076533,2562851,link,https://en.wikipedia.org/wiki/Swatar,,,,,,
1208765,2562852,,Is-Suatar,,,,,,
4699076,2562852,,Is-Swatar,,,,,,
1208766,2562853,,Is Suali,,,,,,
4699077,2562853,,Is-Swali,,,,,,
1208767,2562855,,Is-Simb-blia,,,,,,
4699078,2562855,,Is-Simblija,,,,,,
1208768,2562858,,Is-sghaitar,,,,,,
4699079,2562858,,Is-Sgħajtar,,,,,,
1208769,2562863,,Wied ta L’Iskof,,,,,,
4699080,2562863,,Wied ta’ l-Isqof,,,,,,
1208770,2562864,,Ta’l-Isperanza Valley,,,,,,
1208771,2562864,,Wied L’Isperanza,,,,,,
4699081,2562864,,Wied ta’ l-Isperanza,,,,,,
1208772,2562865,,Il-Qortin,,,,,,
1208773,2562865,,Il Kortin,,,,,,
4699082,2562865,,Il-Qortin Isopo,,,,,,
1208774,2562867,,Ir-Ronzia,,,,,,
4699083,2562867,,Ir-Ronzija,,,,,,
1208775,2562868,,Il Ras,,,,,,
4699084,2562868,,Ir-Ras,,,,,,
1208776,2562870,,Ramla il K’bira,,,,,,
1208777,2562870,,Ramla el Kibifa,,,,,,
4699085,2562870,,Ir-Ramla,,,,,,
1208778,2562871,,Il Raiel,,,,,,
1208779,2562871,,Il-Rajel,,,,,,
4699086,2562871,,Ir-Rajel,,,,,,
1208780,2562872,,Irqiqa Point,,,,,,
1208781,2562872,,Irkika Point,,,,,,
1208782,2562872,,Irkieka ta Kemmuna,,,,,,
4699087,2562872,,Ras l-Irqieqa,,,,,,
1208783,2562873,,Irkika Point,,,,,,
1208784,2562873,,Maddalena Point,,,,,,
1208785,2562873,,Irqiqa Point,,,,,,
1208786,2562873,,Il-Ponta Irqiqa,,,,,,
1208787,2562873,,Madalena Point,,,,,,
1208788,2562873,,Il Ponta Irqieqa,,,,,,
4699088,2562873,,Ras l-Irqieqa,,,,,,
1208789,2562874,,Inquisitors Palace,,,,,,
4699089,2562874,,Il-Palazz ta’ l-Inqwiżitur,,,,,,
1208790,2562875,,Nuffara,,,,,,
1208791,2562875,,Imn Fora,,,,,,
1208792,2562875,,In-Nufara,,,,,,
4699090,2562875,,In-Nuffara,,,,,,
1208793,2562877,,In-nah-Halia,,,,,,
4699091,2562877,,In-Naħħalija,,,,,,
1208794,2562878,,Wied Tal Infer,,,,,,
1208795,2562878,,Wied Tal Infern,,,,,,
4699092,2562878,,Wied l-Infern,,,,,,
1208796,2562879,,Wied Inchita,,,,,,
4699093,2562879,,Wied Inċita,,,,,,
1208797,2562880,,Irdum L’Imdaurr,,,,,,
1208798,2562880,,L’Irdum L’Imdauar,,,,,,
4699094,2562880,,Rdum l-Imdawwar,,,,,,
1208799,2562882,,Il-Wilġa,,,,,,
4699095,2562882,,Il-Wileġ,,,,,,
1208800,2562883,,Il Willeq,,,,,,
4699096,2562883,,Il-Wileġ,,,,,,
1208801,2562884,,Il Wardia,,,,,,
1208802,2562884,,Il-Wardija,,,,,,
4699097,2562884,,Wardija,,,,,,
1208803,2562885,,Il-Taktigħa ta’ Marsaxlokk,,,,,,
1208804,2562885,,Taghtiegha ta Delimara,,,,,,
4699098,2562885,,Taqtiegħa ta’ Delimara,,,,,,
1208805,2562886,,Il-Qortin,,,,,,
4699099,2562886,,Il-Kortin,,,,,,
1208806,2562887,,Il-Kolla,,,,,,
4699100,2562887,,Il-Qolla,,,,,,
1208807,2562888,,El Kolla,,,,,,
4699101,2562888,,Il-Qolla,,,,,,
1208808,2562889,,Tal Klieghi,,,,,,
1208809,2562889,,Il Kleigha,,,,,,
1208810,2562889,,Qlejgħa,,,,,,
1208811,2562889,,Il Klighi,,,,,,
1208812,2562889,,Kley’a,,,,,,
4699102,2562889,,Il-Qlejgħa,,,,,,
1208813,2562890,,Il Kaus,,,,,,
4699103,2562890,,Il-Qaws,,,,,,
1208814,2562891,,Il Kaus,,,,,,
4699104,2562891,,Il-Qaws,,,,,,
1208815,2562892,,Il-Qat-ara,,,,,,
1208816,2562892,,Il Kattara,,,,,,
4699105,2562892,,Il-Qattara,,,,,,
1208817,2562893,,Il Kattara,,,,,,
4699106,2562893,,Il-Qattara,,,,,,
1208818,2562895,,Il Kaliet,,,,,,
4699107,2562895,,Il-Qaliet,,,,,,
1208819,2562896,,Qala Hill,,,,,,
1208820,2562896,,Kala Hill,,,,,,
1208821,2562896,,Il Kala Hill,,,,,,
4699108,2562896,,Il-Qala Hill,,,,,,
1208822,2562897,,Kaienza,,,,,,
1208823,2562897,,Il-Qajenza,,,,,,
1208824,2562897,,Il Kaiienza,,,,,,
1208825,2562897,,Kayenza,,,,,,
4699109,2562897,,Il-Qajjenza,,,,,,
1208826,2562898,,El Kadi,,,,,,
4699110,2562898,,Il-Qadi,,,,,,
1208827,2562899,,Praiyet,,,,,,
1208828,2562899,,Anchor Bay,,,,,,
1208829,2562899,,Il Praüet,,,,,,
1208830,2562899,,Il Prayet,,,,,,
1208831,2562899,,Il Praiet,,,,,,
4699111,2562899,,Il-Prajjet,,,,,,
1208832,2562903,,Il Parsot,,,,,,
4699112,2562903,,Il-Parsott,,,,,,
1208833,2562905,,Il Munkar,,,,,,
4699113,2562905,,Il-Munqar,,,,,,
1208834,2562906,,Il Miziep,,,,,,
1208835,2562906,,Il Misiep,,,,,,
4699114,2562906,,Il-Miżieb,,,,,,
1208836,2562907,,Il Mitkub,,,,,,
4699115,2562907,,Il-Mitqub,,,,,,
1208837,2562909,,Il-Munġbell,,,,,,
1208838,2562909,,Il Mirzuk,,,,,,
1208839,2562909,,Il-Mirżuq,,,,,,
1208840,2562909,,Gholya Merzuch,,,,,,
4699116,2562909,,Tas Salvatur,,,,,,
1208841,2562913,,Il-Menqa tal-Braken,,,,,,
1208842,2562913,,Menqa Basin,,,,,,
4699117,2562913,,Il-Menqa,,,,,,
1208843,2562914,,Il Meida,,,,,,
4699118,2562914,,Il-Mejda,,,,,,
1208844,2562915,,Marnisi,,,,,,
4699119,2562915,,Il-Marnisi,,,,,,
1208845,2562918,,Il Makluba,,,,,,
4699120,2562918,,Il-Maqluba,,,,,,
15509142,2562918,wkdt,Q20922739,,,,,,
1208846,2562919,,Il Mansap,,,,,,
4699121,2562919,,Il-Mansab,,,,,,
1208847,2562920,,Maħrug,,,,,,
1208848,2562920,,Mahruk,,,,,,
1208849,2562920,,Rdum tal Mahruk,,,,,,
4699122,2562920,,Il-Maħruq,,,,,,
1208850,2562921,,Cħar Ilma,,,,,,
4699123,2562921,,Għar Ilma,,,,,,
1208851,2562922,,Illatnia,,,,,,
4699124,2562922,,Il-Latmija,,,,,,
1208852,2562923,,Latmija,,,,,,
1208853,2562923,,Latnia,,,,,,
4699125,2562923,,Il-Latmija,,,,,,
1208854,2562924,,Il Cullana,,,,,,
1208855,2562924,,Kullana,,,,,,
4699126,2562924,,Il-Kullana,,,,,,
1208856,2562925,,Cittadella,,,,,,
1208857,2562925,,Citadel,,,,,,
1208858,2562925,,Citadel il-Kastell,,,,,,
4699127,2562925,,Il-Kastell,,,,,,
1208859,2562926,,Il Karuia,,,,,,
1208860,2562926,,Il Karuiia,,,,,,
4699128,2562926,,Il-Karwija,,,,,,
1208861,2562927,,Qarraba,,,,,,
1208862,2562927,,Karraba Point,,,,,,
1208863,2562927,,Ras il-Qarraba,,,,,,
1208864,2562927,,Karraba,,,,,,
1208865,2562927,,Il-Karraba,,,,,,
4699129,2562927,,Il-Qarraba,,,,,,
1208866,2562928,,Il Cappara,,,,,,
4699130,2562928,,Il-Kappara,,,,,,
11303147,2562928,link,https://en.wikipedia.org/wiki/Kappara,,,,,,
13787421,2562928,unlc,MTKAP,,,,,,
1208867,2562930,,Il-Hofra iz-Z’ira,,,,,,
1208868,2562930,,Cala ta Zgheira,,,,,,
1208869,2562930,,Il Hofra iz Zghira,,,,,,
1208870,2562930,,Il Hofra iż Żgheira,,,,,,
1208871,2562930,,Il Hofra il Zaghira,,,,,,
1208872,2562930,,Zgheira,,,,,,
1208873,2562930,,Xghajra,,,,,,
4699131,2562930,,Il-Ħofra ż-Żgħira,,,,,,
1208874,2562931,,Cala ta Lihfar,,,,,,
1208875,2562931,,Il Hofra il Kbira,,,,,,
1208876,2562931,,Il-Hofra l’Khira,,,,,,
1208877,2562931,,Il Hofra il Cbira,,,,,,
1208878,2562931,,Il Hofra il Kebira,,,,,,
4699132,2562931,,Il-Ħofra l-Kbira,,,,,,
1208879,2562935,,Il Heneiya,,,,,,
4699133,2562935,,Il-Ħnejja,,,,,,
1208880,2562936,,Għar Il-Ħnejja,,,,,,
4699134,2562936,,Il-Ħnejja,,,,,,
1208881,2562938,,Il Haulia,,,,,,
1208882,2562938,,Il Hauliya,,,,,,
4699135,2562938,,Il-Ħawlija,,,,,,
1208883,2562939,,Harrase,,,,,,
1208884,2562939,,Il Harrash,,,,,,
4699136,2562939,,Il-Ħarrax,,,,,,
1208885,2562940,,Hamria,,,,,,
1208886,2562940,,Hamrija,,,,,,
4699137,2562940,,Il-Ħamrija,,,,,,
1208887,2562941,,Hamria,,,,,,
4699138,2562941,,Il-Ħamrija,,,,,,
1208888,2562944,,L Irdum ta Zecchenia,,,,,,
