AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1176213,2506928,,Aoualine,,,,,,
3247517,2506928,,Douar Aïn el Khede,,,,,,
11085314,2506933,link,https://en.wikipedia.org/wiki/Aomar,,,,,,
11089652,2506933,,Commune d’Aomar,,,,,,
7058592,2506934,link,https://en.wikipedia.org/wiki/Aomar,,,,,,
7212740,2506934,,Aomar,,,,,,
1176214,2506937,,Cap Aokas,,,,,,
1176215,2506937,,Pointe Aokas,,,,,,
4556724,2506937,,Râs Aokas,,,,,,
15425772,2506937,wkdt,Q23824616,,,,,,
1176216,2506938,,Cap Aokas,,,,,,
4556725,2506938,,Commune d’Aokas,,,,,,
11085313,2506938,link,https://en.wikipedia.org/wiki/Aokas,,,,,,
1176217,2506939,,Cap Aokas,,,,,,
1176218,2506939,,Oued Marsa,,,,,,
4556726,2506939,,Aokas,,,,,,
6898902,2506939,link,https://en.wikipedia.org/wiki/Aokas,,,,,,
1176219,2506943,,Garet el Annz,,,,,,
3247518,2506943,,Garet el ’Anz,,,,,,
1176220,2506944,,Daïet el Annz,,,,,,
3247519,2506944,,Dayet el ’Anz,,,,,,
1176221,2506946,,Ti-n-missao,,,,,,
1176222,2506946,,Ti-m-Missao,,,,,,
1176223,2506946,,Timissao,,,,,,
1961217,2506946,,An ti-m-Misaou,,,,,,
3247520,2506946,,Ti-m-Missaou,,,,,,
1176224,2506947,,Djebel el Antar,,,,,,
4556727,2506947,,Kef Antar,,,,,,
1176225,2506949,,Jbel Anntar,,,,,,
3247521,2506949,,Djebel Antar,,,,,,
15368130,2506949,wkdt,Q23824609,,,,,,
1176226,2506950,,Aïn Meskine,,,,,,
3247522,2506950,,Aïn Antar,,,,,,
1176227,2506952,,Oued el Annseur,,,,,,
3247523,2506952,,Oued el Anseur,,,,,,
1176228,2506953,,Oued el Annseur,,,,,,
3247524,2506953,,Oued el ’Anser,,,,,,
15415572,2506957,wkdt,Q23824601,,,,,,
15994643,2506957,,Djebel Anouba,,,,,,
1176229,2506960,,Oued Tin Anote,,,,,,
3247525,2506960,,Irhzer ti-n-Anote,,,,,,
1176230,2506963,,Koudiat el Anzazza,,,,,,
3247526,2506963,,Koudiat el Annzazza,,,,,,
15510442,2506966,wkdt,Q23824594,,,,,,
15994644,2506966,,Teniet el Annz,,,,,,
1176231,2506967,,Ras el Ansor,,,,,,
4556728,2506967,,Râs el Annsor,,,,,,
1176232,2506968,,Station d’Ancer En N’Hace,,,,,,
1176233,2506968,,Annseur en Nhas,,,,,,
3247527,2506968,,Ounsour Enhas,,,,,,
1176234,2506973,,Djebel Ancel,,,,,,
3247528,2506973,,Djebel Annsel,,,,,,
1176235,2506976,,Anroual,,,,,,
3247529,2506976,,Annoual,,,,,,
1176236,2506978,,Oued Ang el Djemel,,,,,,
1176237,2506978,,Oued Annk,,,,,,
3247530,2506978,,Oued Oung el Djemel,,,,,,
3247531,2506978,,Oued Annk el Djemel,,,,,,
1176238,2506980,,Ang ed Djemel,,,,,,
3247532,2506980,,Annk ed Djemel,,,,,,
15407312,2506980,wkdt,Q23824585,,,,,,
1176239,2506981,,Sebkret Djemel,,,,,,
1176240,2506981,,Guerrah Ank Djemel,,,,,,
4556729,2506981,,Garaet Annk Djemel,,,,,,
15116613,2506983,wkdt,Q23824582,,,,,,
15994645,2506983,,Djebel Annina Bou Djellil,,,,,,
14862105,2506985,wkdt,Q23824580,,,,,,
15994646,2506985,,Daïet Anngat,,,,,,
1176241,2506986,,Angar Oued el,,,,,,
3247533,2506986,,Oued el Anngar,,,,,,
1176242,2506993,,Hassi el Anba,,,,,,
4556730,2506993,,Hassi el Annba,,,,,,
1176243,2506994,,Département de Bône,,,,,,
1176244,2506994,,Département d’Annaba,,,,,,
2185953,2506994,,Annaba,1,1,,,,
5650781,2506994,,Wilaya d’Annaba,,,,,,
5700459,2506994,link,https://en.wikipedia.org/wiki/Annaba_Province,,,,,,
13865271,2506994,ar,ولاية عنابة,,,,,,
13865272,2506994,ar,عنابة,,,,,,
13865273,2506994,ar,عنابا,,,,,,
1176245,2506995,,Golfe de Bône,,,,,,
4556731,2506995,,Golfe d’Annaba,,,,,,
1176246,2506996,,Arrondissement de Bône,,,,,,
4556732,2506996,,Daïra d’Annaba,,,,,,
1176247,2506999,fr,Bône,,,,1,,
1176248,2506999,,Bona,,,,1,,
1903426,2506999,fr,Annaba,,,,,,
1903427,2506999,es,Annaba,,,,,,
1903428,2506999,pl,Annaba,,,,,,
1903429,2506999,de,Annaba,,,,,,
1903430,2506999,en,Annaba,,,,,,
1903431,2506999,ar,عنابة,,,,,,
1903432,2506999,fi,Annaba,,,,,,
1903433,2506999,gl,Annaba - سياحة,,,,,,
1903434,2506999,id,Annaba,,,,,,
1903435,2506999,it,Annaba,,,,,,
1903436,2506999,mk,Анаба,,,,,,
1903437,2506999,nds,Annaba,,,,,,
1903438,2506999,nl,Annaba,,,,,,
1903439,2506999,pt,Annaba,,,,,,
1903440,2506999,ro,Annaba,,,,,,
1903441,2506999,sv,Annaba,,,,,,
1903442,2506999,zh-CN,安纳巴,,,,,,
1991484,2506999,eo,Anaba,,,,,,
2947448,2506999,link,https://en.wikipedia.org/wiki/Annaba,,,,,,
4556733,2506999,,Annaba,,,,,,
7485964,2506999,iata,AAE,,,,,,
8220108,2506999,ko,안나바,,,,,,
8220109,2506999,uk,Аннаба,,,,,,
8220110,2506999,kk,Аннаба қаласы,,,,,,
8220111,2506999,sw,Hippo,,,,,,
8220112,2506999,ja,アンナバ,,,,,,
8220113,2506999,lt,Anaba,,,,,,
8220114,2506999,sr,Анаба,,,,,,
8220115,2506999,la,Hippo Regius,,,,1,,
8220116,2506999,fa,عنابه,,,,,,
8220117,2506999,hy,Աննաբա,,,,,,
8220118,2506999,bn,আন্নাবা,,,,,,
8220119,2506999,pnb,عنابہ,,,,,,
8220120,2506999,bg,Анаба,,,,,,
8220121,2506999,ru,Аннаба,,,,,,
8220122,2506999,zh,安纳巴,,,,,,
11328685,2506999,hu,Annába,,,,,,
11328686,2506999,ur,عنابہ,,,,,,
11947414,2506999,ber,Unknown,,,,,,
13749860,2506999,unlc,DZAAE,,,,,,
15022320,2507002,wkdt,Q23825429,,,,,,
15994647,2507002,,Gouiret Aniti,,,,,,
15475278,2507003,wkdt,Q23825427,,,,,,
15994648,2507003,,Aniter,,,,,,
1176249,2507004,,Hammar Hanneïba,,,,,,
3247534,2507004,,Hamâr ’Aninîba,,,,,,
1176250,2507005,,Djebel Hanini,,,,,,
4556734,2507005,,Djebel el Anini,,,,,,
15116747,2507005,wkdt,Q23825423,,,,,,
15281933,2507012,wkdt,Q23825411,,,,,,
15994649,2507012,,Mader Angoud,,,,,,
1176251,2507017,,Bled el Anngad,,,,,,
4556735,2507017,,Bled el Angad,,,,,,
1176252,2507020,,Oued Anétiou,,,,,,
3247535,2507020,,Irhzer Anetiou,,,,,,
15635848,2507021,wkdt,Q23825398,,,,,,
15994650,2507021,,Anet Dhabaa,,,,,,
1176253,2507024,,Akasaoua,,,,,,
1176254,2507024,,Anesberaka,,,,,,
3247536,2507024,,Anesbaraka,,,,,,
15609351,2507025,wkdt,Q23825392,,,,,,
15994651,2507025,,Teniet Anerhoum,,,,,,
1176255,2507032,,Fedj el Aneba,,,,,,
3247537,2507032,,Fedj el Aneda,,,,,,
15677612,2507032,wkdt,Q23825383,,,,,,
15521585,2507033,wkdt,Q23825381,,,,,,
15994652,2507033,,Djebel Anechar,,,,,,
1176256,2507039,,Andaluses Bay,,,,,,
4556736,2507039,,Baie des Andalouses,,,,,,
1176257,2507040,,Les Hamianes,,,,,,
1176258,2507040,,Ancien Télégraphe des Hamïane,,,,,,
1176259,2507040,,Ancien Télégraphe des Amyans,,,,,,
4556737,2507040,,Ancien Télégraphe des Hamyans,,,,,,
1176260,2507041,,Fort Bennecy,,,,,,
1176261,2507041,,Fort Bel Nessy,,,,,,
1176262,2507041,,Fort el Belensi,,,,,,
4556738,2507041,,Ancien Fort el Belinsi,,,,,,
1176263,2507042,,Cheurfa,,,,,,
4556739,2507042,,Ancien Chorfa,,,,,,
1176264,2507043,,Djebel Anchit,,,,,,
4556740,2507043,,Djebel Mahouda,,,,,,
15780888,2507043,wkdt,Q23825369,,,,,,
1176265,2507046,,Anet Delim,,,,,,
3247538,2507046,,Chott el Anat,,,,,,
1176266,2507048,,Oued Anasser,,,,,,
3247539,2507048,,Oued Anasseur,,,,,,
1961218,2507053,,Anarhalame,,,,,,
2541918,2507053,,Aguelmam,,,,,,
3247540,2507053,,Anaghalam,,,,,,
1176267,2507056,,Oued Ouane Anakat,,,,,,
3247541,2507056,,Oued oua-n-Anakat,,,,,,
1176268,2507057,,Oued Ouane Anakani,,,,,,
3247542,2507057,,Oued oua-n-Anakani,,,,,,
1176270,2507059,,Col d’Anaï,,,,,,
1176271,2507059,,Anai Pass,,,,,,
1176272,2507059,,Passo di Anài,,,,,,
5437291,2507059,,Tehi-n-Anaï,,,,,,
15584053,2507059,wkdt,Q23825340,,,,,,
1176273,2507064,,Anahef,,,,,,
1176274,2507064,,Anehef,,,,,,
4556742,2507064,,Anahaf,,,,,,
15157080,2507064,wkdt,Q23825332,,,,,,
1176275,2507065,,El Anaguer,,,,,,
1176276,2507065,,Erg el Anngueur,,,,,,
1176277,2507065,,Erg el Annguer,,,,,,
3247543,2507065,,Erg el Anagueur,,,,,,
1176278,2507067,,Anse d’Anafra,,,,,,
4556743,2507067,,Anse d’A’Nabra,,,,,,
15441656,2507068,wkdt,Q23825326,,,,,,
15994653,2507068,,Djebel Amzez,,,,,,
1176279,2507073,,Amsthas,,,,,,
3247544,2507073,,Amsthas Dechra Sidi Amrane,,,,,,
1176280,2507074,,Amssedgenit,,,,,,
4556744,2507074,,Amssedjenit,,,,,,
1176281,2507076,,Amssioun,,,,,,
4556745,2507076,,Amsioun,,,,,,
1176282,2507079,,Sebkha el Amzi,,,,,,
3247545,2507079,,Sebkha el Amsi,,,,,,
14940005,2507079,wkdt,Q23825314,,,,,,
1176283,2507080,,Ambsi,,,,,,
1176284,2507080,,Hassi Amzi,,,,,,
3247546,2507080,,Hassi el Amsi,,,,,,
14999407,2507081,wkdt,Q23825312,,,,,,
15994654,2507081,,Amserha,,,,,,
1176285,2507083,,Amsennane,,,,,,
3247547,2507083,,Irhzer Amsenante,,,,,,
1176286,2507085,,Erg Amselsel,,,,,,
11314120,2507088,link,https://en.wikipedia.org/wiki/Amsel%2C_Algeria,,,,,,
11393732,2507088,,Amsel,,,,,,
1176287,2507094,,Djebel Hameri,,,,,,
4556746,2507094,,Djebel ’Amriyene,,,,,,
1176288,2507099,,Hassi el Hamri,,,,,,
3247548,2507099,,Hassi el Amri,,,,,,
15533108,2507101,wkdt,Q23825282,,,,,,
15994655,2507101,,Guelb el Amri,,,,,,
1176289,2507105,,Jebel Amri,,,,,,
3247549,2507105,,Djebel Amri,,,,,,
1176290,2507110,,Aïn Amris,,,,,,
4556747,2507110,,’Aïn Amres,,,,,,
1176291,2507111,,Amrénène el Nekla,,,,,,
1176292,2507111,,Amrenene-en-Nakhla,,,,,,
4556748,2507111,,Amrenene en Nakla,,,,,,
1176293,2507112,,Amiran El Kasbah,,,,,,
4556749,2507112,,Amrénène el Kasbah,,,,,,
15155759,2507113,wkdt,Q23825265,,,,,,
15994656,2507113,,Teniet el Amred,,,,,,
1176294,2507115,,Sabkh el Amraoua,,,,,,
3247550,2507115,,Sbakh el Amraoua,,,,,,
1176295,2507118,,Djebel Amran,,,,,,
3247551,2507118,,Djebel Amrane,,,,,,
15149904,2507119,wkdt,Q23825254,,,,,,
15994657,2507119,,Touilet Amrana,,,,,,
15549759,2507123,wkdt,Q23825247,,,,,,
15994658,2507123,,Dir Amrag,,,,,,
14911501,2507124,wkdt,Q23825245,,,,,,
15994659,2507124,,Daïet Amrag,,,,,,
15240105,2507126,wkdt,Q23825243,,,,,,
15994660,2507126,,Koudiat el Amra,,,,,,
1176296,2507127,,Kef el Hamra,,,,,,
3247552,2507127,,Kef ’Amra,,,,,,
15116746,2507128,wkdt,Q23825239,,,,,,
15994661,2507128,,Djebel el Amra,,,,,,
7756390,2507129,fr,Amourah,1,,,,,
8081752,2507129,link,https://en.wikipedia.org/wiki/Amourah,,,,,,
3247553,2507133,,Faidh el Amour,,,,,,
3247554,2507133,,Faïd el Amour,,,,,,
1176297,2507135,,Djebel Beni Smir,,,,,,
4556750,2507135,,Djebel Amour,,,,,,
11291421,2507136,link,https://en.wikipedia.org/wiki/Amour_Range,,,,,,
11393733,2507136,,Djebel Amour,,,,,,
15787933,2507136,wkdt,Q23825225,,,,,,
15155758,2507142,wkdt,Q23825214,,,,,,
15994662,2507142,,Teniet el Amoud,,,,,,
14851653,2507143,wkdt,Q23825212,,,,,,
15994663,2507143,,Koudia Amoud,,,,,,
11085312,2507145,link,https://en.wikipedia.org/wiki/Amoucha,,,,,,
11089653,2507145,,Commune d’Amoucha,,,,,,
1176298,2507146,,Amouchat,,,,,,
4556751,2507146,,Amoucha,,,,,,
7061118,2507146,link,https://en.wikipedia.org/wiki/Amoucha,,,,,,
1176299,2507147,,Er Ras el Amoûch,,,,,,
3247555,2507147,,Râs el Amoûch,,,,,,
15400970,2507147,wkdt,Q23825208,,,,,,
15000031,2507153,wkdt,Q23825198,,,,,,
15994664,2507153,,Sahane Amm Salah,,,,,,
11085311,2507154,link,https://en.wikipedia.org/wiki/Ammi_Moussa,,,,,,
11089654,2507154,,Commune d’Ammi Moussa,,,,,,
7059398,2507155,link,https://en.wikipedia.org/wiki/Ammi_Moussa,,,,,,
7212741,2507155,,Ammi Moussa,,,,,,
13914325,2507156,,Ammes,,,,,,
11085310,2507159,link,https://en.wikipedia.org/wiki/Ammari,,,,,,
11089655,2507159,,Commune d’Ammari,,,,,,
1176300,2507161,,Oued Ameur,,,,,,
3247556,2507161,,Oued Ammar,,,,,,
15219528,2507166,wkdt,Q23825186,,,,,,
15994665,2507166,,Djebel Amjout,,,,,,
1176301,2507168,,Oued Amizour,,,,,,
4556752,2507168,,Commune d’Amizour,,,,,,
11085309,2507168,link,https://en.wikipedia.org/wiki/Amizour,,,,,,
1176302,2507169,,Colmar,,,,,,
1176303,2507169,,Oued Amizour,,,,,,
4556753,2507169,,Amizour,,,,,,
6884894,2507169,link,https://en.wikipedia.org/wiki/Amizour,,,,,,
1176304,2507173,,Dechret Amira,,,,,,
4556754,2507173,,Mechta ’Amîra,,,,,,
1176305,2507174,,Hassi el Aamira,,,,,,
3247557,2507174,,Hassi el ’Amira,,,,,,
1176306,2507175,,Erg el Aamira,,,,,,
3247558,2507175,,Erg el ’Amira,,,,,,
1176307,2507176,,Hassi Hamri,,,,,,
3247559,2507176,,Hassi el Amir,,,,,,
1176308,2507181,,Irhzer Ammilek,,,,,,
4556755,2507181,,Oued Amilek,,,,,,
1176309,2507185,,Hassi Amiche,,,,,,
4556756,2507185,,Hassi Amich,,,,,,
1176310,2507186,,’Aïn el Amia,,,,,,
3247560,2507186,,El Aïn el Amia,,,,,,
1176311,2507189,,Bordj Amguid,,,,,,
1176312,2507189,,Bordi Amguid,,,,,,
4556757,2507189,,Amguid,,,,,,
13912888,2507189,link,https://en.wikipedia.org/wiki/Amguid,,,,,,
1176313,2507191,,In-Amdjel,,,,,,
1176314,2507191,,Oued Amguel,,,,,,
3247561,2507191,,Irhzer oua-n-i-n-Amguel,,,,,,
1176315,2507192,,Imezzerene-ti-n-Rerhoh,,,,,,
1176316,2507192,,Imerzzarene-t-in-Rerhoh,,,,,,
4556758,2507192,,Oued Amezzar oua-n-ti-n-Ter’or,,,,,,
1640,2507193,,Ahi,,,,,,
1961219,2507193,,Oued Amezzar oua-n-Ahi,,,,,,
3247562,2507193,,Amezzeher Oua-n-Ahi,,,,,,
1961220,2507194,,Oued Amezzar oua-n-Abelal,,,,,,
3247563,2507194,,Amezzeher Oua-n-Abelal,,,,,,
1176317,2507199,,Oued Amezane,,,,,,
4556759,2507199,,Irhzer Amezane,,,,,,
15632499,2507200,wkdt,Q23825159,,,,,,
15994666,2507200,,Teniet el Ameur,,,,,,
1176318,2507201,,Rhourde Aameur,,,,,,
4556760,2507201,,Rhourd Ameur,,,,,,
2541919,2507208,,Oued Ametoul,,,,,,
3247564,2507208,,Amâtoûl,,,,,,
1176319,2507209,,Oued Amestiess,,,,,,
3247565,2507209,,Irhzer Amestiess,,,,,,
1176320,2507211,,Hassi In Amessakri,,,,,,
4556761,2507211,,Hassi i-n-Amessakni,,,,,,
1176321,2507214,,Ras-el-Amesfut,,,,,,
4556762,2507214,,Râs el Amesfout,,,,,,
15631944,2507214,wkdt,Q23825149,,,,,,
1176322,2507215,,Amesdjissest,,,,,,
3247566,2507215,,Amesdjisset,,,,,,
1176323,2507216,,Oued In Amesdjid,,,,,,
3247567,2507216,,Irhzer i-n-Amesdjid,,,,,,
15886878,2507217,wkdt,Q23825147,,,,,,
15994667,2507217,,Faïd Ames,,,,,,
1176324,2507220,,Djebel Amerouna,,,,,,
3247568,2507220,,Djebel Amrouna,,,,,,
15317707,2507220,wkdt,Q23825145,,,,,,
1176325,2507225,,Amenntane,,,,,,
3247569,2507225,,Amentane,,,,,,
13912576,2507225,link,https://en.wikipedia.org/wiki/Amentane,,,,,,
1176326,2507229,,Abankor Ainelloul,,,,,,
1176327,2507229,,Abankor Amel louf,,,,,,
1176328,2507229,,Abankor Ainellouf,,,,,,
3247570,2507229,,Abankor Amelloul,,,,,,
1176329,2507235,,Amekenni,,,,,,
2541920,2507235,,Oued Amekeni,,,,,,
3247571,2507235,,Amekkeni,,,,,,
1961221,2507242,,Adrar Ameg’elella,,,,,,
3247572,2507242,,Amejjelella,,,,,,
1961222,2507249,,Oued Amded,,,,,,
3247573,2507249,,Amded,,,,,,
1176330,2507253,,Touïlet Mbarka,,,,,,
3247574,2507253,,Touilet Ambarka,,,,,,
15718320,2507253,wkdt,Q23825807,,,,,,
1176331,2507261,,Amast,,,,,,
3247575,2507261,,Amastane,,,,,,
2541921,2507263,,Oued Amassine,,,,,,
3247576,2507263,,Amâssine,,,,,,
2541922,2507264,,Oued Amassine,,,,,,
3247577,2507264,,Amâssine,,,,,,
1961223,2507268,,Oued Amassara,,,,,,
3247578,2507268,,Amessera,,,,,,
1176332,2507270,,Oued Amassala,,,,,,
3247579,2507270,,Irhzer Amassala,,,,,,
1176333,2507271,,Oued Ouane Amassak,,,,,,
4556763,2507271,,Oued oua-n-Amassak,,,,,,
1176335,2507272,,Oued Amaraslad,,,,,,
13868389,2507272,,Oued Amasralad,,,,,,
1176336,2507279,,Koudiat Amarouch,,,,,,
3247580,2507279,,Koudiet Amarouch,,,,,,
15357060,2507279,wkdt,Q23825786,,,,,,
15862555,2507280,wkdt,Q23825785,,,,,,
15994668,2507280,,Dayet el Amarna,,,,,,
3247581,2507284,,Douar Ouled Moussa,,,,,,
3247582,2507284,,Amar Ben Zaoui,,,,,,
15594486,2507285,wkdt,Q23825781,,,,,,
15994669,2507285,,Chouf Amar Ben Safha,,,,,,
1176337,2507289,,Mont Amarakka,,,,,,
3247583,2507289,,Mont Amaraka,,,,,,
15155757,2507291,wkdt,Q23825776,,,,,,
15994670,2507291,,Teniet el Amara,,,,,,
1176338,2507292,,Râs ’Amara,,,,,,
3247584,2507292,,Djebel Amara,,,,,,
1176339,2507293,,Mouih Amara,,,,,,
4556765,2507293,,Mouia Amara,,,,,,
14939975,2507296,wkdt,Q23825774,,,,,,
15994671,2507296,,Fedj Amara,,,,,,
15891530,2507301,wkdt,Q23825770,,,,,,
15994672,2507301,,Koudiat Amar,,,,,,
15798103,2507304,wkdt,Q23825768,,,,,,
15994673,2507304,,Fedj Amar,,,,,,
1176340,2507308,,Bir Amor,,,,,,
4556766,2507308,,Bir Amar,,,,,,
3247585,2507309,,Aïn Amar,,,,,,
3247586,2507309,,’Aïn Amar,,,,,,
1176341,2507314,,Douar Amamran,,,,,,
3247587,2507314,,Douar el Amamra,,,,,,
3247588,2507314,,Amamrane,,,,,,
1176342,2507318,,Mont Amamoukane Ta Mellet,,,,,,
1176343,2507318,,Djebel Amamoukene ouan Mellene,,,,,,
3247589,2507318,,Djebel Amamoukene oua Mellene,,,,,,
15116745,2507319,wkdt,Q23825755,,,,,,
15994674,2507319,,Djebel el Amamir,,,,,,
1176344,2507320,,Djebel Amama,,,,,,
3247590,2507320,,Djebel Amamat el Kebir,,,,,,
15285892,2507321,wkdt,Q23825753,,,,,,
15994675,2507321,,Tirhilt Amalou,,,,,,
1176345,2507323,,Mahfouda,,,,,,
4556767,2507323,,Amalou,,,,,,
8078635,2507323,link,https://en.wikipedia.org/wiki/Amalou%2C_Algeria,,,,,,
1176346,2507325,,Tin Amali,,,,,,
1176347,2507325,,Adrar Tin Amoli,,,,,,
4556768,2507325,,Adrar ti-n-Amali,,,,,,
1176348,2507328,,Oued Amaïs,,,,,,
4556769,2507328,,Irhzer Amaïs,,,,,,
1176349,2507329,,Amaïchia,,,,,,
1176350,2507329,,Douar Amaïchia,,,,,,
3247591,2507329,,Douar Hammaïchia,,,,,,
1176351,2507332,,Oued Amador,,,,,,
4556770,2507332,,Oued Amadror,,,,,,
1176352,2507333,,Amad Ro,,,,,,
3247592,2507333,,Amadror,,,,,,
15157262,2507333,wkdt,Q23825746,,,,,,
15155142,2507345,wkdt,Q23825735,,,,,,
15994676,2507345,,Fedj el Ama,,,,,,
1176353,2507348,,Alouïa,,,,,,
3247593,2507348,,Djebel ’Alouya,,,,,,
1961224,2507349,,Gara Alous-n-Isane,,,,,,
3247594,2507349,,Alous-n-Lissâne,,,,,,
15099338,2507349,wkdt,Q23826061,,,,,,
2541923,2507353,,Oued ti-n-Alous,,,,,,
4556771,2507353,,Ti-n-Alous,,,,,,
1176354,2507357,,Djebel Alouatt,,,,,,
3247595,2507357,,Djebel Alouat,,,,,,
15524574,2507357,wkdt,Q23826053,,,,,,
1176355,2507358,,Oued In Alom,,,,,,
4556772,2507358,,Alon,,,,,,
15014499,2507364,wkdt,Q23826050,,,,,,
15994677,2507364,,Djebel el Allouchet,,,,,,
1176356,2507365,,Bir Hallouchet,,,,,,
4556773,2507365,,Bir el Allouchet,,,,,,
15611524,2507371,wkdt,Q23826045,,,,,,
15994678,2507371,,Koudia Alliah,,,,,,
1176357,2507374,,Alleça,,,,,,
3247596,2507374,,Allessa,,,,,,
15289441,2507375,wkdt,Q23826042,,,,,,
15994679,2507375,,Oued Allendaoui,,,,,,
1176358,2507379,,Nouvelle Halte d’Allélïguia,,,,,,
4556774,2507379,,Halte d’Alleliguia,,,,,,
1176359,2507380,,Hollelic,,,,,,
1176360,2507380,,Allelik,,,,,,
1176361,2507380,,Hallelic,,,,,,
4556775,2507380,,Halte de l’Allelick,,,,,,
15120801,2507383,wkdt,Q23826039,,,,,,
15994680,2507383,,Guern el Alleg,,,,,,
1176362,2507385,,Station d’Allaghane,,,,,,
1176363,2507385,,Allarhan,,,,,,
1176364,2507385,,Allaghan,,,,,,
4556776,2507385,,Station d’Allarhane,,,,,,
1176365,2507387,,I-n-Allarene,,,,,,
4556777,2507387,,Oued i-n-Allarene,,,,,,
1176366,2507392,,Oued Allalia,,,,,,
1176367,2507392,,Oued Allalah,,,,,,
3247597,2507392,,Oued Allala,,,,,,
1176368,2507393,,Tala Allel,,,,,,
4556778,2507393,,Tala Allal,,,,,,
15499511,2507393,wkdt,Q23826032,,,,,,
1176369,2507402,,Bir Aoun Allah,,,,,,
4556779,2507402,,Aïoun Allah,,,,,,
15682487,2507406,wkdt,Q23826023,,,,,,
15994681,2507406,,Garet Allaga,,,,,,
1176370,2507408,,Mechtat Alacha,,,,,,
4556780,2507408,,Mechta Allâcha,,,,,,
1176371,2507411,,Hassi Ali Ouled Oumoh,,,,,,
3247598,2507411,,Hassi Ali Oulad Oumoh,,,,,,
1176372,2507413,,Aliouen,,,,,,
4556781,2507413,,Aliouene,,,,,,
14939933,2507416,wkdt,Q23826019,,,,,,
15994682,2507416,,Theïrat Ali Ou Ahmed,,,,,,
1176373,2507420,,Kef Ali Mahamou,,,,,,
4556782,2507420,,Kef Ali Momou,,,,,,
1176374,2507426,,Ferme Baïlleul,,,,,,
3247599,2507426,,Haouch ’Alîli es Sadek,,,,,,
1176375,2507429,,Daya Eli Dah et Soukoune,,,,,,
3247600,2507429,,Daïet Ali Dahret es Soukoun,,,,,,
15396475,2507429,wkdt,Q23826008,,,,,,
1176376,2507430,,Banc de l’Alidade,,,,,,
4556783,2507430,,Alidade Bank,,,,,,
1176377,2507432,,Mersa Ali Ben Nouar,,,,,,
1176378,2507432,,Mersa Ali Ben Nuar,,,,,,
3247601,2507432,,Mersa Ali Bou Nouar,,,,,,
1176379,2507435,,Djebel Ali Ben Srhir,,,,,,
4556784,2507435,,Djebel Ali Ben Sghir,,,,,,
15638725,2507435,wkdt,Q23826006,,,,,,
1176380,2507436,,Djebel Ali Ben Sala,,,,,,
3247602,2507436,,Djebel Ali Ben Sâlah,,,,,,
1176381,2507437,,Bir Ali Ben Mohamed,,,,,,
4556785,2507437,,Hassi Ali Ben Mohammed,,,,,,
14939942,2507440,wkdt,Q23826002,,,,,,
15994683,2507440,,Daïet Ali Ben Kaddour,,,,,,
14862097,2507449,wkdt,Q23825997,,,,,,
15994684,2507449,,Daïet Ali Ben Ali,,,,,,
1176382,2507451,,Garet Ali Ben Hamed,,,,,,
4556786,2507451,,Garet Ali Ben Ahmed,,,,,,
15020473,2507451,wkdt,Q23825996,,,,,,
14999999,2507452,wkdt,Q23825995,,,,,,
15994685,2507452,,Oued Ali Ben Abdallah,,,,,,
1176383,2507456,,Rass el Alia,,,,,,
3247603,2507456,,Râs el Alia,,,,,,
15059392,2507456,wkdt,Q23825992,,,,,,
1176384,2507457,,Bir Moui Alia,,,,,,
4556787,2507457,,Moui Alia,,,,,,
15794164,2507459,wkdt,Q23825990,,,,,,
15994686,2507459,,Koudiat el Alia,,,,,,
1176385,2507461,,Djebel Hallia,,,,,,
3247604,2507461,,Djebel el ’Alia,,,,,,
15155888,2507463,wkdt,Q23825987,,,,,,
15994687,2507463,,Tizi Ali,,,,,,
15155170,2507472,wkdt,Q23825980,,,,,,
15994688,2507472,,Foum Alguim,,,,,,
1641,2507473,,Cheraga,,,,,,
1176386,2507473,,Arrondissement d’Alger,,,,,,
1176387,2507473,,Alger-Sahal,,,,,,
4556788,2507473,,Daïra d’Alger-Sahel,,,,,,
1176388,2507475,,Département d’Alger,,,,,,
2080670,2507475,es,Argel,1,,,,,
2185960,2507475,,Alger,1,1,,,,
5650782,2507475,,Wilaya d’ Alger,,,,,,
5700597,2507475,link,https://en.wikipedia.org/wiki/Algiers_Province,,,,,,
11659497,2507475,en,Algiers,,1,,,,
11659498,2507475,en,Algiers Province,1,,,,,
11712511,2507475,fr,Alger,,,,,,
15344607,2507475,wkdt,Q141026,,,,,,
1176389,2507478,,Central Station,,,,,,
1176391,2507478,,Gare Centrale,,,,,,
1176392,2507478,,Algiers Station,,,,,,
4556789,2507478,,Gare d’ Alger,,,,,,
1176393,2507479,,Algiers Bay,,,,,,
4556790,2507479,,Baie d’Alger,,,,,,
1176394,2507480,fr,Alger,1,1,,,,
1176395,2507480,es,Argel,,,,,,
1176396,2507480,,Algier,,,,,,
1176397,2507480,,Al-jezair,,,,,,
1176398,2507480,,Algeri,,,,,,
1176399,2507480,,Al Jazair,,,,,,
1565779,2507480,eo,Alĝero,,,,,,
1592201,2507480,de,Algier,,,,,,
1592202,2507480,en,Algiers,,,,,,
1592203,2507480,ar,الجزائر,,,,,,
1592204,2507480,bg,Алжир,,,,,,
1592205,2507480,ca,Alger,,,,,,
1592206,2507480,da,Algier,,,,,,
