AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11299482,3213719,link,https://en.wikipedia.org/wiki/Kurland%2C_Sweden,,,,,,
11395142,3213719,,Kurland,,,,,,
15458261,3213719,wkdt,Q3470137,,,,,,
1375132,3213723,,Klappelåsen,,,,,,
4719304,3213723,,Klapperåsen,,,,,,
2287327,3213728,no,Stenhøgen,,,,,,
2287328,3213728,no,Stenhögen,1,,,,,
4719305,3213728,,Stenhögen,,,,,,
2275527,3213734,no,Høllrevet,,,,,,
2275528,3213734,no,Höllrevet,1,,,,,
4719306,3213734,,Höllrevet,,,,,,
2286711,3213740,no,Sødra Lillgrund,,,,,,
2286712,3213740,no,Södra Lillgrund,1,,,,,
4719307,3213740,,Södra Lillgrund,,,,,,
2983547,3213757,link,https://en.wikipedia.org/wiki/K%C3%A4rnan,,,,,,
4719314,3213757,,Kärnan,,,,,,
7522409,3213759,link,https://en.wikipedia.org/wiki/Skepparkroken,,,,,,
7576717,3213759,,Skepparkroken,,,,,,
14971493,3213759,wkdt,Q3353608,,,,,,
2287239,3213763,no,Sparbøssan,,,,,,
2287240,3213763,no,Sparbössan,1,,,,,
4719315,3213763,,Sparbössan,,,,,,
4719317,3213765,,Norra Haken,,,,,,
2261690,3214177,no,Bjørkøsund,,,,,,
2261691,3214177,no,Björkösund,1,,,,,
4721877,3214177,,Björkösund,,,,,,
2275137,3214179,no,Høgholmen,,,,,,
2275138,3214179,no,Högholmen,1,,,,,
4721878,3214179,,Högholmen,,,,,,
15748506,3214179,wkdt,Q32257106,,,,,,
2260456,3214180,no,Bjørkø,,,,,,
2260457,3214180,no,Björkö,1,,,,,
4721879,3214180,,Björkö,,,,,,
14883313,3214180,wkdt,Q32224845,,,,,,
2265370,3214185,no,Frøberg,,,,,,
2265371,3214185,no,Fröberg,1,,,,,
4721884,3214185,,Fröberg,,,,,,
15318989,3214188,wkdt,Q32286106,,,,,,
16013607,3214188,,Långgarnsholmen,,,,,,
15758230,3214189,wkdt,Q31914559,,,,,,
16013608,3214189,,Bergholmen,,,,,,
2266823,3214196,no,Gålø,,,,,,
2266824,3214196,no,Gålö,1,,,,,
4721887,3214196,,Gålö,,,,,,
1375194,3214199,,Skälåkerviken,,,,,,
4721888,3214199,,Skälåkersviken,,,,,,
15484810,3214202,wkdt,Q32245292,,,,,,
2275139,3214204,no,Høgholmen,,,,,,
2275140,3214204,no,Högholmen,1,,,,,
4721894,3214204,,Högholmen,,,,,,
15554077,3214204,wkdt,Q32257115,,,,,,
2282992,3214209,no,Løvliden,,,,,,
2282993,3214209,no,Lövliden,1,,,,,
4721897,3214209,,Lövliden,,,,,,
15262614,3214211,wkdt,Q32294082,,,,,,
1375195,3214212,,Stora Kråkskär,,,,,,
4721898,3214212,,Kråkskär,,,,,,
14883324,3214212,wkdt,Q32270545,,,,,,
2260768,3214213,no,Bjørnøkobb,,,,,,
2260769,3214213,no,Björnökobb,1,,,,,
4721899,3214213,,Björnökobb,,,,,,
14918744,3214213,wkdt,Q32225491,,,,,,
15612644,3214216,wkdt,Q32236782,,,,,,
15156091,3214217,wkdt,Q32265081,,,,,,
16013609,3214217,,Killingen,,,,,,
2282810,3214218,no,Lørdagen,,,,,,
2282811,3214218,no,Lördagen,1,,,,,
4721901,3214218,,Lördagen,,,,,,
14848999,3214226,wkdt,Q32286441,,,,,,
15095181,3214227,wkdt,Q32305293,,,,,,
16013611,3214227,,Piltholmen,,,,,,
15093074,3214228,wkdt,Q32294091,,,,,,
16013612,3214228,,Måbärsskär,,,,,,
15208655,3214230,wkdt,Q32278473,,,,,,
15363985,3214234,wkdt,Q32279893,,,,,,
2279348,3214235,no,Mørholmen,,,,,,
2279349,3214235,no,Mörholmen,1,,,,,
4722082,3214235,,Mörholmen,,,,,,
15099067,3214235,wkdt,Q32294897,,,,,,
15099055,3214236,wkdt,Q32275054,,,,,,
16013613,3214236,,Ladholmen,,,,,,
15092543,3214240,wkdt,Q32279286,,,,,,
16013614,3214240,,Lilla Långholmen,,,,,,
2289635,3214247,no,Strømmingsholmen,,,,,,
2289636,3214247,no,Strömmingsholmen,1,,,,,
4722087,3214247,,Strömmingsholmen,,,,,,
15555545,3214248,wkdt,Q32234200,,,,,,
15278150,3214252,wkdt,Q32301266,,,,,,
16013615,3214252,,Näsudden,,,,,,
15238791,3214255,wkdt,Q34789212,,,,,,
16013616,3214255,,Ängsholmen,,,,,,
2273146,3214256,no,Mørby,,,,,,
2273147,3214256,no,Mörby,1,,,,,
4722090,3214256,,Mörby,,,,,,
2276175,3214257,no,Ornø,,,,,,
2276176,3214257,no,Ornö,1,,,,,
4722099,3214257,,Ornö,,,,,,
7146620,3214257,link,https://en.wikipedia.org/wiki/Orn%C3%B6,,,,,,
14883255,3214257,wkdt,Q33108739,,,,,,
15160336,3214259,wkdt,Q32266496,,,,,,
16013617,3214259,,Klubbudden,,,,,,
15559701,3214260,wkdt,Q32279573,,,,,,
16013618,3214260,,Lilla Penningskär,,,,,,
15202826,3214261,wkdt,Q32294074,,,,,,
16013619,3214261,,Måbärsskär,,,,,,
15507732,3214266,wkdt,Q32269612,,,,,,
16013620,3214266,,Krokholmen,,,,,,
15610434,3214270,wkdt,Q32268660,,,,,,
16013622,3214270,,Korsskär,,,,,,
14883330,3214271,wkdt,Q34789217,,,,,,
16013623,3214271,,Ängsholmen,,,,,,
15093788,3214272,wkdt,Q32292898,,,,,,
16013624,3214272,,Mossholmen,,,,,,
2273208,3214281,no,Mørkviken,,,,,,
2273209,3214281,no,Mörkviken,1,,,,,
4722111,3214281,,Mörkviken,,,,,,
2276403,3214282,no,Norrøn,,,,,,
2276404,3214282,no,Norrön,1,,,,,
4722112,3214282,,Norrön,,,,,,
15156179,3214282,wkdt,Q32299428,,,,,,
15613284,3214286,wkdt,Q32278796,,,,,,
16013628,3214286,,Lilla Idskär,,,,,,
1375196,3214287,,Långakobben,,,,,,
4722211,3214287,,Långa Kobben,,,,,,
15648788,3214287,wkdt,Q32285719,,,,,,
15201318,3214289,wkdt,Q32232527,,,,,,
14852023,3214293,wkdt,Q32278414,,,,,,
2264344,3214294,no,Bunsøsund,,,,,,
2264345,3214294,no,Bunsösund,1,,,,,
4722222,3214294,,Bunsösund,,,,,,
14883226,3214295,wkdt,Q32242495,,,,,,
15703226,3214297,wkdt,Q32260272,,,,,,
16013629,3214297,,Jungfruholmen,,,,,,
2289069,3214298,no,Stora Løckholmen,,,,,,
2289070,3214298,no,Stora Löckholmen,1,,,,,
4722227,3214298,,Stora Löckholmen,,,,,,
1375197,3214301,,Gjusböte,,,,,,
2293124,3214301,no,Stora Gjusbøte,,,,,,
2293125,3214301,no,Stora Gjusböte,1,,,,,
4722228,3214301,,Stora Gjusböte,,,,,,
15630261,3214303,wkdt,Q32244461,,,,,,
2293048,3214304,no,Stora Bjørnkobben,,,,,,
2293049,3214304,no,Stora Björnkobben,1,,,,,
4722229,3214304,,Stora Björnkobben,,,,,,
2271840,3214305,no,Lilla Bjørnkobben,,,,,,
2271841,3214305,no,Lilla Björnkobben,1,,,,,
4722230,3214305,,Lilla Björnkobben,,,,,,
15256186,3214305,wkdt,Q32277957,,,,,,
15639483,3214307,wkdt,Q32298886,,,,,,
16013630,3214307,,Norrnäsudd,,,,,,
15700010,3214308,wkdt,Q32273524,,,,,,
16013631,3214308,,Käringholmen,,,,,,
2291966,3214310,no,Søderviken,,,,,,
2291967,3214310,no,Söderviken,1,,,,,
4722231,3214310,,Söderviken,,,,,,
1375198,3214312,,Toren,,,,,,
4722232,3214312,,Torviken,,,,,,
15229878,3214317,wkdt,Q34789398,,,,,,
15659565,3214322,wkdt,Q32227188,,,,,,
16013637,3214322,,Boskär,,,,,,
14883244,3214323,wkdt,Q32272475,,,,,,
16013638,3214323,,Kvinnholmen,,,,,,
15688407,3214324,wkdt,Q32260547,,,,,,
15576428,3214325,wkdt,Q32277755,,,,,,
2291896,3214328,no,Søderholm,,,,,,
2291897,3214328,no,Söderholm,1,,,,,
4722255,3214328,,Söderholm,,,,,,
15446725,3214330,wkdt,Q32279446,,,,,,
16013641,3214330,,Lilla Måskläppan,,,,,,
15273648,3214331,wkdt,Q32285437,,,,,,
16013642,3214331,,Läskär,,,,,,
15416221,3214332,wkdt,Q32256204,,,,,,
15707427,3214336,wkdt,Q31925243,,,,,,
15483854,3214337,wkdt,Q32240842,,,,,,
16013646,3214337,,Gjusskär,,,,,,
2280776,3214340,no,Østeruddskobbarna,,,,,,
2280777,3214340,no,Österuddskobbarna,1,,,,,
4722274,3214340,,Österuddskobbarna,,,,,,
15620062,3214341,wkdt,Q31917555,,,,,,
15094509,3214343,wkdt,Q34794432,,,,,,
16013647,3214343,,Österskär,,,,,,
15828600,3214344,wkdt,Q32286389,,,,,,
14883366,3214345,wkdt,Q32296719,,,,,,
16013648,3214345,,Noreholmen,,,,,,
15321986,3214346,wkdt,Q34789489,,,,,,
16013650,3214346,,Ådskär,,,,,,
15281519,3214350,wkdt,Q32228957,,,,,,
16013652,3214350,,Brännträskär,,,,,,
15550269,3214351,wkdt,Q32250160,,,,,,
16013653,3214351,,Havgjuskobben,,,,,,
1375199,3214353,,Skogs,,,,,,
2288571,3214353,no,Skogs-Røkan,,,,,,
2288572,3214353,no,Skogs-Rökan,1,,,,,
4722284,3214353,,Skogs-Rökan,,,,,,
2279634,3214354,no,Nedergårdsø,,,,,,
2279635,3214354,no,Nedergårdsö,1,,,,,
4722285,3214354,,Nedergårdsö,,,,,,
14883365,3214354,wkdt,Q10595630,,,,,,
1375200,3214355,,Stora Vånkobben,,,,,,
4722286,3214355,,Vånkobben,,,,,,
15575052,3214357,wkdt,Q32279503,,,,,,
16013654,3214357,,Lilla Notholmen,,,,,,
15092539,3214359,wkdt,Q32279073,,,,,,
16013655,3214359,,Lilla Krokholmen,,,,,,
15840346,3214361,wkdt,Q32275819,,,,,,
16013656,3214361,,Landsätta,,,,,,
15450204,3214363,wkdt,Q32240245,,,,,,
16013657,3214363,,Getskär,,,,,,
2260712,3214366,no,Bjørnkobben,,,,,,
2260713,3214366,no,Björnkobben,1,,,,,
4722292,3214366,,Björnkobben,,,,,,
15562975,3214366,wkdt,Q32225231,,,,,,
2267731,3214367,no,Grønvik,,,,,,
2267732,3214367,no,Grönvik,1,,,,,
4722293,3214367,,Grönvik,,,,,,
2274923,3214369,no,Høga Grundet,,,,,,
2274924,3214369,no,Höga Grundet,1,,,,,
4722294,3214369,,Höga Grundet,,,,,,
14883381,3214369,wkdt,Q32256810,,,,,,
15414917,3214370,wkdt,Q32285559,,,,,,
16013658,3214370,,Låga Grundet,,,,,,
2291080,3214372,no,Valø Kobbar,,,,,,
2291081,3214372,no,Valö Kobbar,1,,,,,
4722296,3214372,,Valö Kobbar,,,,,,
15088676,3214373,wkdt,Q32244829,,,,,,
16013659,3214373,,Gula Grunden,,,,,,
15383079,3214374,wkdt,Q32235828,,,,,,
16013660,3214374,,Flata Grunden,,,,,,
2292412,3214376,no,Sødra Sand,,,,,,
2292413,3214376,no,Södra Sand,1,,,,,
4722298,3214376,,Södra Sand,,,,,,
15605775,3214377,wkdt,Q32279038,,,,,,
16013661,3214377,,Lilla Korpskäret,,,,,,
15088645,3214381,wkdt,Q32244194,,,,,,
16013662,3214381,,Grönskär,,,,,,
14883374,3214382,wkdt,Q32233880,,,,,,
16013663,3214382,,Enskär,,,,,,
15387829,3214383,wkdt,Q32271012,,,,,,
16013664,3214383,,Kullbäling,,,,,,
2295256,3214385,no,Varnøfladen,,,,,,
2295257,3214385,no,Varnöfladen,1,,,,,
4722302,3214385,,Varnöfladen,,,,,,
15826521,3214394,wkdt,Q32282208,,,,,,
16013665,3214394,,Lindholmen,,,,,,
2267585,3214399,no,Granøsundet,,,,,,
2267586,3214399,no,Granösundet,1,,,,,
4722304,3214399,,Granösundet,,,,,,
2263986,3214401,no,Assø,,,,,,
2263987,3214401,no,Assö,1,,,,,
4722307,3214401,,Assö,,,,,,
15098995,3214401,wkdt,Q32222048,,,,,,
2287661,3214402,no,Østra Vitsgarn,,,,,,
2287662,3214402,no,Östra Vitsgarn,1,,,,,
4722308,3214402,,Östra Vitsgarn,,,,,,
2261372,3214404,no,Betsø,,,,,,
2261373,3214404,no,Betsö,1,,,,,
4722309,3214404,,Betsö,,,,,,
15155967,3214404,wkdt,Q32223603,,,,,,
15092511,3214406,wkdt,Q32280471,,,,,,
16013666,3214406,,Lilla Äggskäret,,,,,,
15088349,3214408,wkdt,Q32239926,,,,,,
16013667,3214408,,Gersholmen,,,,,,
2284660,3214410,no,Oxnø Huvud,,,,,,
2284661,3214410,no,Oxnö Huvud,1,,,,,
4722318,3214410,,Oxnö Huvud,,,,,,
2284658,3214411,no,Oxnø,,,,,,
2284659,3214411,no,Oxnö,1,,,,,
4722319,3214411,,Oxnö,,,,,,
15695459,3214416,wkdt,Q32286419,,,,,,
16013668,3214416,,Långholmen,,,,,,
2268930,3214418,no,Grønholmen,,,,,,
2268931,3214418,no,Grönholmen,1,,,,,
4722321,3214418,,Grönholmen,,,,,,
14883286,3214418,wkdt,Q32244144,,,,,,
15567803,3214419,wkdt,Q32233106,,,,,,
16013669,3214419,,Ekholmen,,,,,,
15094572,3214424,wkdt,Q32303513,,,,,,
16013670,3214424,,Ovanskär,,,,,,
2288663,3214426,no,Skøtkobb,,,,,,
2288664,3214426,no,Skötkobb,1,,,,,
4722324,3214426,,Skötkobb,,,,,,
14883304,3214427,wkdt,Q32259417,,,,,,
16013671,3214427,,Isskär,,,,,,
2288649,3214428,no,Skøtbådan,,,,,,
2288650,3214428,no,Skötbådan,1,,,,,
4722325,3214428,,Skötbådan,,,,,,
2284908,3214429,no,Rødkobb,,,,,,
2284909,3214429,no,Rödkobb,1,,,,,
4722326,3214429,,Rödkobb,,,,,,
15500123,3214430,wkdt,Q32258431,,,,,,
16013672,3214430,,Idskär,,,,,,
2291252,3214431,no,Viberøn,,,,,,
2291253,3214431,no,Viberön,1,,,,,
4722327,3214431,,Viberön,,,,,,
15522678,3214432,wkdt,Q32243650,,,,,,
16013673,3214432,,Grässkär,,,,,,
15500258,3214507,wkdt,Q31914561,,,,,,
16013682,3214507,,Bergholmen,,,,,,
15156035,3214508,wkdt,Q32237150,,,,,,
16013683,3214508,,Frönäsudd,,,,,,
15491795,3214511,wkdt,Q34794539,,,,,,
16013684,3214511,,Östra Fjäderholmen,,,,,,
15217254,3214525,wkdt,Q32291229,,,,,,
16013685,3214525,,Mejsgarn,,,,,,
15675381,3214527,wkdt,Q32241047,,,,,,
16013689,3214527,,Glämstaklubben,,,,,,
15093368,3214531,wkdt,Q32290873,,,,,,
16013690,3214531,,Masholmen,,,,,,
15759090,3214535,wkdt,Q32306095,,,,,,
16013691,3214535,,Prästudden,,,,,,
2278874,3214536,no,Marboø,,,,,,
2278875,3214536,no,Marboö,1,,,,,
4722359,3214536,,Marboö,,,,,,
15489170,3214536,wkdt,Q32290356,,,,,,
15899707,3214538,wkdt,Q32269593,,,,,,
16013692,3214538,,Krokholmen,,,,,,
2285710,3214602,no,Østergrund,,,,,,
2285711,3214602,no,Östergrund,1,,,,,
4722382,3214602,,Östergrund,,,,,,
2268731,3214604,no,Førtraven,,,,,,
2268732,3214604,no,Förtraven,1,,,,,
4722383,3214604,,Förtraven,,,,,,
15092207,3214611,wkdt,Q32275731,,,,,,
2270260,3214615,no,Høgklevsudde,,,,,,
2270261,3214615,no,Högklevsudde,1,,,,,
4722386,3214615,,Högklevsudde,,,,,,
15686445,3214832,wkdt,Q32285336,,,,,,
16013711,3214832,,Längden,,,,,,
2260498,3214834,no,Bjørkudden,,,,,,
2260499,3214834,no,Björkudden,1,,,,,
4722415,3214834,,Björkudden,,,,,,
2270922,3214835,no,Jønsen,,,,,,
2270923,3214835,no,Jönsen,1,,,,,
4722416,3214835,,Jönsen,,,,,,
15425837,3214835,wkdt,Q32261361,,,,,,
15097578,3214840,wkdt,Q51881825,,,,,,
16013712,3214840,,Tallskär,,,,,,
2273860,3214841,no,Lønnknuven,,,,,,
2273861,3214841,no,Lönnknuven,1,,,,,
4722417,3214841,,Lönnknuven,,,,,,
2276405,3214842,no,Norrør,,,,,,
2276406,3214842,no,Norrör,1,,,,,
4722418,3214842,,Norrör,,,,,,
15247258,3214843,wkdt,Q32265043,,,,,,
15420802,3214846,wkdt,Q32258420,,,,,,
16013714,3214846,,Idskär,,,,,,
13287945,3214851,sv,Gåsö ö,,,,,,
4722420,3214852,sv,Gåsö,,,,,,
15246664,3214855,wkdt,Q34789496,,,,,,
16013715,3214855,,Ådskär,,,,,,
15578855,3214856,wkdt,Q32270103,,,,,,
16013716,3214856,,Kryckan,,,,,,
15094208,3214861,wkdt,Q32297677,,,,,,
16013717,3214861,,Norra Norrholmen,,,,,,
2286917,3214865,no,Sødra Sunnkobb,,,,,,
2286918,3214865,no,Södra Sunnkobb,1,,,,,
4722421,3214865,,Södra Sunnkobb,,,,,,
2281224,3214867,no,Østra Stenharan,,,,,,
2281225,3214867,no,Östra Stenharan,1,,,,,
4722422,3214867,,Östra Stenharan,,,,,,
2281376,3214874,no,Portøren,,,,,,
2281377,3214874,no,Portören,1,,,,,
4722423,3214874,,Portören,,,,,,
15095394,3214874,wkdt,Q32305821,,,,,,
15230202,3214877,wkdt,Q32234459,,,,,,
16013719,3214877,,Fagerudd,,,,,,
2284716,3214879,no,Rankarø,,,,,,
2284717,3214879,no,Rankarö,1,,,,,
15524023,3214879,wkdt,Q32307403,,,,,,
2294884,3214880,no,Torparø,,,,,,
2294885,3214880,no,Torparö,1,,,,,
4722424,3214880,,Torparö,,,,,,
2282590,3214881,no,Norrø,,,,,,
2282591,3214881,no,Norrö,1,,,,,
4722425,3214881,,Norrö,,,,,,
15394245,3214881,wkdt,Q32299419,,,,,,
2286351,3214882,no,Søderø,,,,,,
2286352,3214882,no,Söderö,1,,,,,
4722426,3214882,,Söderö,,,,,,
15463225,3214884,wkdt,Q32297554,,,,,,
16013720,3214884,,Norra Lönnskär,,,,,,
2292736,3214886,no,Skabbø,,,,,,
2292737,3214886,no,Skabbö,1,,,,,
4722427,3214886,,Skabbö,,,,,,
15488040,3214887,wkdt,Q32273654,,,,,,
16013721,3214887,,Käringö,,,,,,
15247985,3214888,wkdt,Q32286544,,,,,,
16013722,3214888,,Långholmen,,,,,,
2291876,3214889,no,Sødergården,,,,,,
2291877,3214889,no,Södergården,1,,,,,
4722428,3214889,,Södergården,,,,,,
15160088,3214890,wkdt,Q32259496,,,,,,
16013723,3214890,,Ivarsudde,,,,,,
2276447,3214892,no,Norrsjøviken,,,,,,
2276448,3214892,no,Norrsjöviken,1,,,,,
4722429,3214892,,Norrsjöviken,,,,,,
2269178,3214894,no,Gummarøn,,,,,,
2269179,3214894,no,Gummarön,1,,,,,
4722430,3214894,,Gummarön,,,,,,
15811061,3214894,wkdt,Q32245219,,,,,,
15155965,3214895,wkdt,Q31914696,,,,,,
16013724,3214895,,Bergsviksholmen,,,,,,
2281344,3214898,no,Øtterkobbarna,,,,,,
2281345,3214898,no,Ötterkobbarna,1,,,,,
4722431,3214898,,Ötterkobbarna,,,,,,
1375275,3214899,,Östra Gräsören,,,,,,
4722432,3214899,,Öster-Gräsören,,,,,,
15094506,3214899,wkdt,Q34794373,,,,,,
2280702,3214901,no,Østerøran,,,,,,
2280703,3214901,no,Österöran,1,,,,,
4722433,3214901,,Österöran,,,,,,
14883382,3214901,wkdt,Q34794497,,,,,,
2282265,3215258,no,Skøtgrundet,,,,,,
2282266,3215258,no,Skötgrundet,1,,,,,
4722472,3215258,,Skötgrundet,,,,,,
1375306,3215259,,Gårdsoren,,,,,,
2266891,3215259,no,Gårdsøren,,,,,,
2266892,3215259,no,Gårdsören,1,,,,,
4722473,3215259,,Gårdsören,,,,,,
14883329,3215259,wkdt,Q32246424,,,,,,
15089445,3215260,wkdt,Q32258451,,,,,,
16013733,3215260,,Idskäret,,,,,,
15201857,3215261,wkdt,Q32228922,,,,,,
16013734,3215261,,Brännskär,,,,,,
15765025,3215262,wkdt,Q34789064,,,,,,
16013735,3215262,,Älgören,,,,,,
1375307,3215263,,Tristraören,,,,,,
2294708,3215263,no,Tistraøren,,,,,,
2294709,3215263,no,Tistraören,1,,,,,
4722474,3215263,,Tistraören,,,,,,
15445631,3215265,wkdt,Q32248589,,,,,,
16013736,3215265,,Hamnholmen,,,,,,
15091163,3215266,wkdt,Q32262607,,,,,,
16013737,3215266,,Kalvholmen,,,,,,
14883345,3215269,wkdt,Q31925918,,,,,,
16013738,3215269,,Bredholmen,,,,,,
15211230,3215270,wkdt,Q31925686,,,,,,
16013739,3215270,,Brandholmen,,,,,,
2294476,3215271,no,Søtholmen,,,,,,
2294477,3215271,no,Sötholmen,1,,,,,
4722475,3215271,,Sötholmen,,,,,,
2276393,3215274,no,Norrmansø,,,,,,
2276394,3215274,no,Norrmansö,1,,,,,
4722476,3215274,,Norrmansö,,,,,,
2281388,3215275,no,Østskatudden,,,,,,
2281389,3215275,no,Östskatudden,1,,,,,
4722477,3215275,,Östskatudden,,,,,,
1375308,3215276,,Stora Asken,,,,,,
4722478,3215276,,Stor-Asken,,,,,,
2266923,3215277,no,Gåsø,,,,,,
2266924,3215277,no,Gåsö,1,,,,,
4722479,3215277,,Gåsö,,,,,,
15411589,3215277,wkdt,Q32246778,,,,,,
15302118,3215278,wkdt,Q32245734,,,,,,
16013740,3215278,,Gyltan,,,,,,
15088286,3215280,wkdt,Q32237584,,,,,,
16013741,3215280,,Furuholmen,,,,,,
15372892,3215282,wkdt,Q32238622,,,,,,
15697275,3215283,wkdt,Q32268536,,,,,,
16013742,3215283,,Korsholmen,,,,,,
15160777,3215294,wkdt,Q32301275,,,,,,
16013743,3215294,,Näsudden,,,,,,
15500357,3215654,wkdt,Q32277911,,,,,,
16013754,3215654,,Lilla Bergskär,,,,,,
15092105,3215655,wkdt,Q32274965,,,,,,
16013755,3215655,,Labbskär,,,,,,
15272732,3215657,wkdt,Q32243935,,,,,,
16013756,3215657,,Gråskär,,,,,,
14883334,3215658,wkdt,Q32240812,,,,,,
16013757,3215658,,Gjuskobben,,,,,,
15644492,3215660,wkdt,Q32280382,,,,,,
16013758,3215660,,Lilla Vidskär,,,,,,
14883369,3215661,wkdt,Q32262723,,,,,,
16013759,3215661,,Kalvskär,,,,,,
2288657,3215664,no,Skøtgrundet,,,,,,
2288658,3215664,no,Skötgrundet,1,,,,,
4722571,3215664,,Skötgrundet,,,,,,
15269040,3215665,wkdt,Q32286472,,,,,,
16013761,3215665,,Långholmen,,,,,,
15602688,3215667,wkdt,Q32269634,,,,,,
16013762,3215667,,Krokholmen,,,,,,
15642660,3215670,wkdt,Q31879136,,,,,,
15704314,3215672,wkdt,Q32269703,,,,,,
16013763,3215672,,Krokholmskobben,,,,,,
15567047,3215673,wkdt,Q32294465,,,,,,
16013764,3215673,,Måskobben,,,,,,
15495543,3215674,wkdt,Q32241452,,,,,,
16013765,3215674,,Granholmen,,,,,,
15567681,3215675,wkdt,Q32306750,,,,,,
16013766,3215675,,Ragvalsskär,,,,,,
15534699,3215677,wkdt,Q34794718,,,,,,
16013767,3215677,,Östra Svärdsholmen,,,,,,
15379973,3215679,wkdt,Q32287410,,,,,,
16013768,3215679,,Långskäret,,,,,,
15495799,3215682,wkdt,Q32278571,,,,,,
16013769,3215682,,Lilla Halvparten,,,,,,
15160866,3215950,wkdt,Q32303881,,,,,,
16013777,3215950,,Oxudden,,,,,,
2280152,3215951,no,Rønnudden,,,,,,
2280153,3215951,no,Rönnudden,1,,,,,
4722613,3215951,,Rönnudden,,,,,,
15092527,3215956,wkdt,Q32278759,,,,,,
16013778,3215956,,Lilla Hästskär,,,,,,
15669629,3215957,wkdt,Q32244838,,,,,,
16013779,3215957,,Gula Grundet,,,,,,
15689363,3215959,wkdt,Q32274975,,,,,,
16013780,3215959,,Labbskärsgrunden,,,,,,
15088638,3215961,wkdt,Q32242505,,,,,,
16013781,3215961,,Grissellunsen,,,,,,
15587742,3215964,wkdt,Q32274956,,,,,,
16013782,3215964,,Labbskär,,,,,,
15413812,3215965,wkdt,Q32258163,,,,,,
16013783,3215965,,Hötterskär,,,,,,
15089187,3215966,wkdt,Q32257482,,,,,,
15654241,3215967,wkdt,Q32234529,,,,,,
16013784,3215967,,Falkenskär,,,,,,
1375370,3215969,,Svartbådareven,,,,,,
4722616,3215969,,Svartbådarreven,,,,,,
2290928,3215976,no,Trehørningen,,,,,,
2290929,3215976,no,Trehörningen,1,,,,,
4722620,3215976,,Trehörningen,,,,,,
15094508,3215980,wkdt,Q34794441,,,,,,
16013785,3215980,,Österskär,,,,,,
2282283,3215985,no,Skøtslangan,,,,,,
2282284,3215985,no,Skötslangan,1,,,,,
4722621,3215985,,Skötslangan,,,,,,
14883348,3216230,wkdt,Q32286193,,,,,,
16013795,3216230,,Långgrundet,,,,,,
15386090,3216232,wkdt,Q32279792,,,,,,
16013796,3216232,,Lilla Rörskäret,,,,,,
2273256,3216235,no,Mørtviksviken,,,,,,
2273257,3216235,no,Mörtviksviken,1,,,,,
4722692,3216235,,Mörtviksviken,,,,,,
2273254,3216236,no,Mørtviksudden,,,,,,
2273255,3216236,no,Mörtviksudden,1,,,,,
4722693,3216236,,Mörtviksudden,,,,,,
15526966,3216239,wkdt,Q32232214,,,,,,
16013797,3216239,,Drättsviksholmen,,,,,,
2291960,3216242,no,Søderuddsbergen,,,,,,
2291961,3216242,no,Söderuddsbergen,1,,,,,
4722697,3216242,,Söderuddsbergen,,,,,,
14883353,3216244,wkdt,Q32242450,,,,,,
16013798,3216244,,Grisselholmen,,,,,,
15088798,3216250,wkdt,Q32247773,,,,,,
16013799,3216250,,Hallonholmen,,,,,,
15675284,3216254,wkdt,Q32280300,,,,,,
16013800,3216254,,Lilla Trätsholmen,,,,,,
15689355,3216255,wkdt,Q32231908,,,,,,
16013801,3216255,,Djäknesäcken,,,,,,
15536394,3216256,wkdt,Q32265090,,,,,,
15088530,3216258,wkdt,Q32243450,,,,,,
16013802,3216258,,Gränölångholmen,,,,,,
15374606,3216263,wkdt,Q32289146,,,,,,
14883233,3216266,wkdt,Q32267118,,,,,,
16013803,3216266,,Knappen,,,,,,
15543504,3216268,wkdt,Q32278514,,,,,,
16013804,3216268,,Lilla Gråskäret,,,,,,
15829805,3216271,wkdt,Q32243609,,,,,,
16013805,3216271,,Grässjekobb,,,,,,
15634171,3216602,wkdt,Q32278844,,,,,,
2281447,3216604,no,Ramøkobbarna,,,,,,
2281448,3216604,no,Ramökobbarna,1,,,,,
4722812,3216604,,Ramökobbarna,,,,,,
15514772,3216605,wkdt,Q32273514,,,,,,
15347907,3216607,wkdt,Q32249091,,,,,,
16013811,3216607,,Hanskär,,,,,,
15540032,3216609,wkdt,Q32278110,,,,,,
16013812,3216609,,Lilla Båtskär,,,,,,
2287323,3216611,no,Stendørrs-Långholmen,,,,,,
2287324,3216611,no,Stendörrs-Långholmen,1,,,,,
4722813,3216611,,Stendörrs-Långholmen,,,,,,
15530035,3216612,wkdt,Q32294420,,,,,,
16013813,3216612,,Måsholmen,,,,,,
15094207,3216614,wkdt,Q32297566,,,,,,
16013814,3216614,,Norra Lövskären,,,,,,
15500193,3216615,wkdt,Q32264410,,,,,,
16013815,3216615,,Kattskallen,,,,,,
2292840,3216617,no,Stendørrskobbarna,,,,,,
2292841,3216617,no,Stendörrskobbarna,1,,,,,
4722814,3216617,,Stendörrskobbarna,,,,,,
15091880,3216619,wkdt,Q32269402,,,,,,
16013816,3216619,,Krogarholmen,,,,,,
15092537,3216621,wkdt,Q32279129,,,,,,
16013817,3216621,,Lilla Kråkskär,,,,,,
2281947,3216622,no,Røudd,,,,,,
