AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10412801,9978261,he,Gan Le’ummi Har HaKarmel,,,,,,
10412802,9978261,he,גן לאמי הר הכרמל,,,,,,
10412803,9978262,he,Shemurat Sha‘ar Ha‘Amaqim,,,,,,
10412804,9978262,he,שמורת שער העמקים,,,,,,
10412805,9978263,,Shemurat Allone Abba,,,,,,
10412806,9978263,he,שמורת אלוני אבא,,,,,,
10412807,9978264,he,H̱orbat Zeroa‘,,,,,,
10412808,9978264,he,חרבת זרוע,,,,,,
10412809,9978265,he,Be’er Gizza,,,,,,
10412810,9978265,he,באר גזה,,,,,,
10412812,9978336,he,Ya‘ar H̱eq,,,,,,
10412813,9978336,he,יער חיק,,,,,,
10412814,9978337,he,H̱orbat Allon,,,,,,
10412815,9978337,he,חרבת אלון,,,,,,
10412816,9978338,he,‘En Allon,,,,,,
10412817,9978338,he,עין אלון,,,,,,
10412818,9978339,he,Tel Saẖar,,,,,,
10412819,9978339,he,תל סחר,,,,,,
10412820,9978340,he,Maẖané HaMa‘pilim,,,,,,
10412821,9978340,he,מחנה המעפילים,,,,,,
10412822,9978341,,Shemurat Yam Gallim,,,,,,
10412823,9978341,he,שמורת ים גלים,,,,,,
10412824,9978342,he,Gan Le’ummi ‘Attiqot ‘Atlit,,,,,,
10412825,9978342,he,גן לאמי עתיקות עתלית,,,,,,
10412826,9978343,he,H̱orbat Qarta,,,,,,
10412827,9978343,he,חרבת קרתה,,,,,,
10412828,9978344,he,Shemurat H̱orbat Qarta,,,,,,
10412829,9978344,he,שמורת חרבת קרתה,,,,,,
10412830,9978345,,Hawwat Aharonson,,,,,,
10412831,9978345,he,חות אהרונסון,,,,,,
10412832,9978347,he,H̱orbat Shoqef,,,,,,
10412833,9978347,he,חרבת שוקף,,,,,,
10412834,9978348,he,Gan Le’ummi Har Shoqef,,,,,,
10412835,9978348,he,גן לאמי הר שוקף,,,,,,
10412892,9978375,he,H̱orbat Sharaq,,,,,,
10412893,9978375,he,חרבת שרק,,,,,,
10412894,9978376,he,H̱orbat Ma‘aẕara,,,,,,
10412895,9978376,he,חרבת מעצרה,,,,,,
10412912,9978385,he,‘En ‘Ammi’el,,,,,,
10412913,9978385,he,עין עמיאל,,,,,,
10413000,9978429,he,Manshīyet Zabda,,,,,,
10413001,9978429,he,מנשית זבדה,,,,,,
11031353,9978429,,Manshiyya Zibda,,,,,,
13654427,9978429,link,https://en.wikipedia.org/wiki/Manshiya_Zabda,,,,,,
10413002,9978430,he,H̱orbat Ẕaror,,,,,,
10413003,9978430,he,חרבת צרור,,,,,,
10413045,9978452,he,H̱orbat ‘Ada,,,,,,
10413046,9978452,he,חרבת עדה,,,,,,
10413105,9978482,he,Shemurat H̱of Newe Yam,,,,,,
10413106,9978482,he,שמורת חוף נוה ים,,,,,,
10413123,9978527,he,Shemurat ‘Atlit,,,,,,
10413124,9978527,he,שמורת עתלית,,,,,,
10413125,9978528,he,H̱orbat Kerak,,,,,,
10413126,9978528,he,חרבת כרך,,,,,,
10413127,9978529,he,H̱orbat Neẕura,,,,,,
10413128,9978529,he,חרבת נצורה,,,,,,
10413129,9978530,he,‘En Shani,,,,,,
10413130,9978530,he,עין שני,,,,,,
10413131,9978531,he,Ya‘ar Qeren Karmel,,,,,,
10413132,9978531,he,יער קרן כרמל,,,,,,
10413133,9978532,he,Shemurat Naẖal Maharal ‘Elyon,,,,,,
10413134,9978532,he,שמורת נחל מהר’’ל עליון,,,,,,
10413135,9978533,,Shemurat Tuf Kerem Maharal,,,,,,
10413136,9978533,he,שמורת טוף כרם מהר’’ל,,,,,,
10413137,9978534,he,Ya‘ar H̱of Karmel,,,,,,
10413138,9978534,he,יער חוף כרמל,,,,,,
10413139,9978535,he,H̱orbat H̱ermesh,,,,,,
10413140,9978535,he,חרבת חרמש,,,,,,
10413141,9978536,he,Meẖlaf Elyaqim,,,,,,
10413142,9978536,he,מחלף אליקים,,,,,,
10413143,9978537,he,‘En Yiẕẖaq,,,,,,
10413144,9978537,he,עין יצחק,,,,,,
10413150,9978721,he,Ẕomet Mishmar Ha‘Emeq,,,,,,
10413151,9978721,he,זמת משמר העמק,,,,,,
10413152,9978722,,Tel Shush,,,,,,
10413153,9978722,he,תל שוש,,,,,,
10413154,9978722,,Abu-Shushah,,,,,,
10413155,9978722,,Abū Shūsha,,,,,,
10413156,9978723,he,Ya‘ar ‘En HaShofet,,,,,,
10413157,9978723,he,יער עין השופט,,,,,,
10414566,9980194,he,Shemurat Naẖal HaShofet,,,,,,
10414567,9980194,he,שמורת נחל השופט,,,,,,
10414568,9980195,he,H̱orbat Yo’aẖ,,,,,,
10414569,9980195,he,חרבת יואח,,,,,,
10416331,9981404,he,Naẖal Mo‘ed,,,,,,
10416332,9981404,he,נחל מועד,,,,,,
10416333,9981405,he,‘En H̱uppanit,,,,,,
10416334,9981405,he,עין חפנית,,,,,,
10416335,9981406,he,‘Enot Ron,,,,,,
10416336,9981406,he,עינות רון,,,,,,
10416337,9981407,he,Shemurat Naẖal Daliyya WeYuvalew,,,,,,
10416338,9981407,he,שמורת נחל דליה ויובליו,,,,,,
10416339,9981407,he,Shemurat Naẖal Daliyya VeYuvalav,,,,,,
10416348,9981412,he,‘En Zehora,,,,,,
10416349,9981412,he,עין זהורה,,,,,,
10416356,9981416,he,Ya‘ar Mishmar Ha‘Emeq,,,,,,
10416357,9981416,he,יער משמר העמק,,,,,,
10416497,9981530,he,‘En Yonim,,,,,,
10416498,9981530,he,עין יונים,,,,,,
10416499,9981533,he,‘En ‘Uzzi,,,,,,
10416500,9981533,he,עין עזי,,,,,,
10416501,9981534,he,‘En Qeled,,,,,,
10416502,9981534,he,עין קלד,,,,,,
10416503,9981535,he,H̱orbat Qeled,,,,,,
10416504,9981535,he,חרבת קלד,,,,,,
10417532,9982451,he,Gan Le’ummi Meggido,,,,,,
10417533,9982451,he,גן לאמי מגדו,,,,,,
10417620,9982854,he,Ya‘ar Megiddo,,,,,,
10417621,9982854,he,יער מגדו,,,,,,
10417622,9982855,,Khirbat Saflul,,,,,,
10417623,9982855,he,ח’רבת ספלול,,,,,,
10417624,9982855,he,H̱orbat Saflul,,,,,,
10417625,9982855,he,חרבת ספלול,,,,,,
10418049,9983277,he,Ya‘ar Gal‘ed,,,,,,
10418050,9983277,he,יער גלעד,,,,,,
10418053,9983279,he,Khirbat el ‘Arīs,,,,,,
10418054,9983279,he,ח’רבת אל עריס,,,,,,
10418055,9983280,he,H̱orbat ‘Arisa,,,,,,
10418056,9983280,he,חרבת עריסה,,,,,,
10418057,9983281,he,Giv‘at HaRaqqafot,,,,,,
10418058,9983281,he,גבעת הרקפות,,,,,,
10418059,9983282,he,‘En Livluv,,,,,,
10418060,9983282,he,עין לבלוב,,,,,,
10418061,9983282,he,‘Ein el ‘Arīs,,,,,,
10418062,9983282,he,עין אל עריס,,,,,,
10418063,9983283,he,‘En Gazir,,,,,,
10418064,9983283,he,עין גזיר,,,,,,
10418065,9983283,he,עין אל ג’זר,,,,,,
10418068,9983285,he,‘En Daaliyya,,,,,,
10418069,9983285,he,עין דליה,,,,,,
10418070,9983286,he,Naẖal Raz,,,,,,
10418071,9983286,he,נחל רז,,,,,,
10418072,9983287,he,‘En Gil,,,,,,
10418073,9983287,he,עין גיל,,,,,,
10418074,9983288,he,‘En ‘Elez,,,,,,
10418075,9983288,he,עין עלז,,,,,,
10418076,9983289,he,Be’er Laẖmit,,,,,,
10418077,9983289,he,באר לחמית,,,,,,
10418078,9983290,he,H̱orbat Sibbekhi,,,,,,
10418079,9983290,he,חרבת סבכי,,,,,,
10418080,9983291,he,Naẖal Sibbekhi,,,,,,
10418081,9983291,he,נחל סבכי,,,,,,
10418082,9983292,he,Be’er H̱azav,,,,,,
10418083,9983292,he,באר חזב,,,,,,
10418084,9983293,he,‘En Botem,,,,,,
10418085,9983293,he,עין בטם,,,,,,
10418086,9983294,he,‘En Gaẖam,,,,,,
10418087,9983294,he,עין גחם,,,,,,
10418088,9983295,he,Shemurat Naẖal Qeni,,,,,,
10418089,9983295,he,שמורת נחל קיני,,,,,,
10418090,9983295,he,Shemurat Naẖal Qini,,,,,,
10418091,9983296,he,‘En ‘Oderan,,,,,,
10418092,9983296,he,עין עודרן,,,,,,
10420188,9985894,,Parq Lakhish,,,,,,
10420189,9985894,he,פארק לכיש,,,,,,
10420535,9986133,he,Gesher ‘Ad Halom,,,,,,
10420536,9986133,he,גשר עד הלום,,,,,,
10420588,9986184,he,Ya‘ar Ashdod,,,,,,
10420589,9986184,he,יער אשדוד,,,,,,
10420603,9986194,,Berekhat Roberts,,,,,,
10420604,9986194,he,ברכת רוברטס,,,,,,
10420652,9986215,he,Ẕomet Tel Ashdod,,,,,,
10420653,9986215,he,צמת תל אשדוד,,,,,,
12153387,9986215,,Tsomet Tel Ashdod,,,,,,
10420693,9986240,he,Ya‘ar H̱aruvit,,,,,,
10420694,9986240,he,יער חרובית,,,,,,
10420789,9986323,he,Be’er HaRif,,,,,,
10420790,9986323,he,באר הרי’’ף,,,,,,
10420906,9986426,he,Ya‘ar Be’er Toviyya,,,,,,
10420907,9986426,he,יער באר טוביה,,,,,,
10420970,9986461,he,Ya‘ar Niẕẕanim,,,,,,
10420971,9986461,he,יער נצנים,,,,,,
12792129,9986461,he,Ya‘ar Nitsanim,,,,,,
10420972,9986462,he,Berekhot Niẕẕanim,,,,,,
10420973,9986462,efi,ברכות נצנים,,,,,,
12792130,9986462,,Berekhot Nitsanim,,,,,,
10420979,9986466,he,Shemurat H̱olot Niẕẕanim,,,,,,
10420980,9986466,he,שמורת חולות נצנים,,,,,,
12792131,9986466,he,Shemurat H̱olot Nitsanim,,,,,,
10420983,9986468,he,Shemurat Yam Evtaẖ,,,,,,
10420984,9986468,he,שמורת ים אבטח,,,,,,
10421060,9986503,he,Ẕomet Tuviya,,,,,,
10421061,9986503,he,צמת טוביה,,,,,,
10421092,9986518,he,Be’er Ẕafit,,,,,,
10421093,9986518,he,באר צפית,,,,,,
10421097,9986522,he,Be’er H̱oẖan,,,,,,
10421098,9986522,he,באר חוחן,,,,,,
10421191,9986614,he,Shemurat Ẕafit,,,,,,
10421192,9986614,he,שמורת צפית,,,,,,
12792132,9986614,,Shemurat Tsafit,,,,,,
10421193,9986615,he,Ya‘ar Ẕafit,,,,,,
10421194,9986615,he,יער צפית,,,,,,
12792133,9986615,he,Ya‘ar Tsafit,,,,,,
10421195,9986616,he,Me‘arat Ba‘alan,,,,,,
10421196,9986616,he,מערת בעלן,,,,,,
10421274,9986678,he,Giv‘at Tom WeTomer,,,,,,
10421275,9986678,he,גבעת תם ותמר,,,,,,
10421276,9986678,he,Giv‘at Tom VeTomer,,,,,,
10421277,9986678,he,גבעת תום ואומר,,,,,,
10421422,9986773,he,Ya‘ar Karmon,,,,,,
10421423,9986773,he,יער כרמון,,,,,,
10421588,9986884,he,Ya’ar H̱olot Ashqelon,,,,,,
10421589,9986884,he,יער חולות אשקלון,,,,,,
10442275,9997389,,Har Kippa,,,,,,
10442276,9997389,he,הר כפה,,,,,,
10442277,9997390,he,Bīr ‘Ali Abu Du‘ūf,,,,,,
10442278,9997390,he,ביר עלי אבו דעוף,,,,,,
10442279,9997391,he,Ed Dumeidā,,,,,,
10442280,9997391,he,א דמידה,,,,,,
10442281,9997391,en,Demeide,,,,,,
10442282,9997391,en,Dmeide,,,,,,
11307231,9997391,link,https://en.wikipedia.org/wiki/Dmeide,,,,,,
15726881,9997391,wkdt,Q2890247,,,,,,
15911681,9997391,en,Dmeida,,,,,,
15911682,9997391,he,דמיידה,,,,,,
10442283,9997392,he,‘En Demeide,,,,,,
10442284,9997392,he,עין דמידה,,,,,,
10442285,9997393,he,Gan Le’ummi Gush Allogim,,,,,,
10442286,9997393,he,גן לאמי גוש אלוגים,,,,,,
10442287,9997394,he,Me‘arat Rabbi Yehuda Ben Baba,,,,,,
10442288,9997394,he,מערת רבי יהודה בן בבא,,,,,,
10442289,9997394,,Rabbi Yehuda Ben Bava,,,,,,
10442290,9997394,,Qever Ben Bava,,,,,,
10442291,9997394,he,רבי יהודה בן בבא,,,,,,
10442292,9997394,he,קבר בן בבא,,,,,,
10442293,9997395,he,Ẕomet ‘Adi,,,,,,
10442294,9997395,he,צמת עדי,,,,,,
10442332,9997419,he,‘Ein Umm Ḥamid,,,,,,
10442333,9997419,he,עין אם חמיד,,,,,,
10442340,9997425,,Shemurat Gush Allonim,,,,,,
10442341,9997425,he,שמורת גוש אלונים,,,,,,
10442360,9997440,he,Giv‘at Bar,,,,,,
10442361,9997440,he,גבעת בר,,,,,,
10442366,9997444,he,Giv‘at H̱aẕir,,,,,,
10442367,9997444,he,גבעת חציר,,,,,,
10442368,9997445,he,‘Enot Kokhevan,,,,,,
10442369,9997445,he,עינות כוכבן,,,,,,
10442412,9997466,he,‘En H̱aziz,,,,,,
10442413,9997466,he,עין חזיז,,,,,,
10442418,9997471,he,H̱orbat Samnuniya,,,,,,
10442419,9997471,he,חרבת סמנוניה,,,,,,
10442433,9997478,he,Ghazilīn,,,,,,
10442434,9997478,he,ע’זלין,,,,,,
10442436,9997480,,Mazarib,,,,,,
10442437,9997480,he,מזאריב,,,,,,
10442438,9997480,,Mazariv,,,,,,
10442456,9997490,he,Gan Le’ummi Bet She‘arim,,,,,,
10442457,9997490,he,גן לאמי בית שערים,,,,,,
10442459,9997492,he,Ẕomet Yoqne‘am,,,,,,
10442460,9997492,he,צמת יקנעם,,,,,,
10442461,9997492,,Junction Yoqne‘am,,,,,,
10442544,9997535,he,‘En Shor,,,,,,
10442545,9997535,he,עין שור,,,,,,
10442548,9997537,he,‘En Selaw,,,,,,
10442549,9997537,he,עין שלו,,,,,,
10442550,9997538,he,‘En Qatin,,,,,,
10442551,9997538,he,עין קטין,,,,,,
10442552,9997539,he,‘Enot Qeni,,,,,,
10442553,9997539,he,עינות קיני,,,,,,
10442604,9997564,he,‘En Saflul,,,,,,
10442605,9997564,he,עין ספלול,,,,,,
10442606,9997565,he,‘En Tanninim,,,,,,
10442607,9997565,he,עין תנינים,,,,,,
10442620,9997572,he,H̱of Qiryat H̱ayyim,,,,,,
10442621,9997572,he,חוף קרית חיים,,,,,,
10442622,9997573,he,H̱of Yammit,,,,,,
10442623,9997573,he,חוף ימית,,,,,,
10442624,9997574,he,Taẖanat Qiryat H̱ayyim,,,,,,
10442625,9997574,he,תחנת קרית חיים,,,,,,
10442687,9997852,he,Giv‘at HaRaqqafot,,,,,,
10442688,9997852,he,גבעת הרקפות,,,,,,
10443019,9998030,,Qiryat Frostig,,,,,,
10443020,9998030,he,קרית פרוסטיג,,,,,,
10443049,9998041,he,H̱awalid,,,,,,
10443050,9998041,he,חולד,,,,,,
10443059,9998045,he,Shemurat H̱of WeYam Gallim,,,,,,
10443060,9998045,he,שמורת חוף וים גלים,,,,,,
10443061,9998045,he,Shemurat H̱of VeYam Gallim,,,,,,
10443074,9998052,he,H̱orbat Dor,,,,,,
10443075,9998052,he,חורבת דור,,,,,,
10443076,9998053,he,Gan Le’ummi H̱of Dor,,,,,,
10443077,9998053,he,גן לאמי חוף דור,,,,,,
10443082,9998055,he,Shemurat H̱orbat Darkemon,,,,,,
10443083,9998055,he,שמורת חרבת דרכמון,,,,,,
10443084,9998055,,Shemurat Darkemon,,,,,,
10443085,9998055,he,שמורת דרכמון,,,,,,
10443088,9998057,he,Ya‘ar H̱of Karmel,,,,,,
10443089,9998057,he,יער חוף כרמל,,,,,,
10443090,9998058,he,Me‘arat HaPa‘amin,,,,,,
10443091,9998058,he,מערת הפעמון,,,,,,
10443092,9998059,he,H̱orbat Kippa,,,,,,
10443093,9998059,he,חרבת כפה,,,,,,
10443094,9998060,he,Shemurat Naẖal Tut,,,,,,
10443095,9998060,he,שמורת נחל תות,,,,,,
10443133,9998080,he,‘En Elqana,,,,,,
10443134,9998080,he,עין אלקנה,,,,,,
10443141,9998084,he,Shemurat Har H̱oreshan Ẕefon Mizraẖ,,,,,,
10443142,9998084,he,שמורת הר חורשן צפון מזרח,,,,,,
13201330,9998084,he,Shemurat Har H̱oreshan Tsefon Muzraẖ,,,,,,
10443165,9998095,he,H̱orbat Tawwasim,,,,,,
10443166,9998095,he,חרבת טוסים,,,,,,
10443175,9998100,he,H̱orbat Shia‘,,,,,,
10443176,9998100,he,חרבת שיע,,,,,,
10443213,9998123,,Ie Tafat,,,,,,
10443214,9998123,he,אי טפת,,,,,,
15807261,9998123,wkdt,Q26771083,,,,,,
10443221,9998128,,Ie Dor,,,,,,
10443222,9998128,he,אי דור,,,,,,
15813601,9998128,wkdt,Q26771082,,,,,,
10443225,9998131,he,‘En Tafat,,,,,,
10443226,9998131,he,עין טפת,,,,,,
10443231,9998134,he,Shemurat Shefekh Naẖal Daliyya,,,,,,
10443232,9998134,he,שמורת שפך נחל דליה,,,,,,
10443239,9998139,he,Shemurat H̱of Ma‘agan Mikha’el,,,,,,
10443240,9998139,he,שמורת חוף מעגן מיכאל,,,,,,
10443245,9998143,he,Shemurat Yam Ma‘agan Mika’el,,,,,,
10443246,9998143,he,שמורת ים מעגן מיכאל,,,,,,
10443252,9998149,he,Shemurat Zikhron Ya‘aqov,,,,,,
10443253,9998149,he,שמורת זכרון יעקב,,,,,,
10443307,9998178,,Har Zikhrona,,,,,,
10443308,9998178,he,הר זכרונה,,,,,,
15393251,9998178,wkdt,Q26771076,,,,,,
10443325,9998186,he,Bet Sefer Sede Ma‘agan Mikha’el,,,,,,
10443326,9998186,he,בית ספר שדה מעגן מיכאל,,,,,,
10443401,9998229,he,H̱orbat ‘Aqqav,,,,,,
10443402,9998229,he,חרבת עקב,,,,,,
10443406,9998231,he,Shemurat H̱otem Karmel,,,,,,
10443407,9998231,he,שמורת חוטם כרמל,,,,,,
10443761,9998440,he,Tel Ẕur,,,,,,
10443762,9998440,he,תל צור,,,,,,
13201331,9998440,,Tel Tsur,,,,,,
10443767,9998443,he,Ya‘ar H̱en,,,,,,
10443768,9998443,he,יער חן,,,,,,
10443769,9998444,,Shemurat Bureqa,,,,,,
10443770,9998444,he,שמורת בוריקה,,,,,,
10443779,9998448,he,‘En ‘Ammi,,,,,,
10443780,9998448,he,עין עמי,,,,,,
10443795,9998453,he,‘En Tagit,,,,,,
10443796,9998453,he,עין תגית,,,,,,
10443797,9998454,he,H̱orbat Poqes,,,,,,
10443798,9998454,he,חרבת פוקס,,,,,,
10443799,9998455,he,‘En Barqan,,,,,,
10443800,9998455,he,עין ברקן,,,,,,
10443801,9998456,he,H̱orbat Barqan,,,,,,
10443802,9998456,he,חרבת ברקן,,,,,,
10443803,9998457,he,H̱orbat Balyan,,,,,,
10443804,9998457,he,חרבת בלין,,,,,,
10443805,9998458,he,Tel Ẕefi,,,,,,
10443806,9998458,he,תל צפי,,,,,,
13201332,9998458,,Tel Tsefi,,,,,,
10459697,10007128,he,‘En H̱ananya,,,,,,
10459698,10007128,he,עין חנניה,,,,,,
10459710,10007140,he,Khirbat Melaḥ,,,,,,
10459711,10007140,he,ח’רבת מלח,,,,,,
10460058,10007320,he,Gan Le’ummi H̱of Qesarya,,,,,,
10460059,10007320,he,גן לאמי חוף קיסריה,,,,,,
10460110,10007346,he,Gan Le‘ummi ‘Attiqot Qesarya,,,,,,
10460111,10007346,he,גן לאמי עתיקות קיסריה,,,,,,
10469722,10013819,he,Shemurat Aẖu Binyamina,,,,,,
10469723,10013819,he,שמורת אחו בנימינה,,,,,,
10469724,10013820,he,H̱orbat Kayil,,,,,,
10469725,10013820,he,חרבת כיל,,,,,,
10469726,10013821,,Andartat Mishmar HaGevul,,,,,,
10469727,10013821,he,אנדרטת משמר הגבול,,,,,,
10469812,10014201,he,Be’er H̱anna,,,,,,
10469813,10014201,he,באר חנה,,,,,,
10469814,10014202,he,Shemurat Sheqa‘ Pal Yam,,,,,,
10469815,10014202,he,שמורת שקע פל ים,,,,,,
10469816,10014203,he,Gan Le’ummi Hippodrom Kesarya,,,,,,
10469817,10014203,he,גן לאמי היפודרום קיסריה,,,,,,
10469818,10014203,he,Gan Le’ummi Hippoderom Kesarya,,,,,,
10473078,10016126,he,Shemurat H̱olot Kesarya,,,,,,
10473079,10016126,he,שמורת חולות קיסריה,,,,,,
10473104,10016139,he,Shemurat Sheqa‘ Qesari,,,,,,
10473105,10016139,he,שמורת שקע קיסרי,,,,,,
10473111,10016142,he,Ya‘ar H̱adera,,,,,,
10473112,10016142,he,יער חדרה,,,,,,
10473150,10016166,he,Andarta LeH̱alale HaNaẖal,,,,,,
10473151,10016166,he,אנדרטה לחללי הנח’’ל,,,,,,
10473152,10016166,he,Andarta LeH̱alale HaNo‘ar H̱aluẕi Loẖem,,,,,,
10473153,10016166,he,אנדרטה לחללי הנער חלוצי לוחם,,,,,,
10473170,10016178,he,Meẖlaf ‘Iron,,,,,,
10473171,10016178,he,מחלף עירון,,,,,,
10473179,10016186,he,Miẕpé Ilan,,,,,,
10473180,10016186,he,מצפה אילן,,,,,,
13201338,10016186,he,Mitspé Ilan,,,,,,
10473183,10016189,he,Ya‘ar Meẕer,,,,,,
10473184,10016189,he,יער מצר,,,,,,
13201339,10016189,he,Ya‘ar Metser,,,,,,
10473185,10016190,he,Ẕomet H̱anna,,,,,,
10473186,10016190,he,צמת חנה,,,,,,
13201340,10016190,he,Tsomet H̱anna,,,,,,
10473187,10016191,he,Meẖlaf Olga,,,,,,
10473188,10016191,he,מחלף אולגה,,,,,,
10656254,10016191,,Olga Interchange,,,,,,
10473189,10016192,,Shemurat Berekhat Samar,,,,,,
10473190,10016192,he,שמורת ברכת סמר,,,,,,
10473191,10016193,he,Ẕomet Meẕer,,,,,,
10473192,10016193,he,צמת מתר,,,,,,
13201341,10016193,he,Tsomet Meẕer,,,,,,
10473193,10016194,he,Ma’agar Meẕer,,,,,,
10473194,10016194,he,מאגר מצר,,,,,,
13201342,10016194,he,Ma’agar Metser,,,,,,
10473566,10017057,he,Naẖal Panter,,,,,,
10473567,10017057,he,נחל פנתר,,,,,,
10473584,10017072,he,Ya‘ar Menashe,,,,,,
10473585,10017072,he,יער מנשה,,,,,,
10473603,10017084,he,‘Ein ez Zaytūnā,,,,,,
10473604,10017084,he,עין א זיתונה,,,,,,
10473611,10017088,he,Ya‘ar ‘Iron,,,,,,
10473612,10017088,he,יער עירון,,,,,,
10473652,10017109,he,Ẕomet Me ‘Ammi,,,,,,
10473653,10017109,he,צמת מי עמי,,,,,,
13201343,10017109,he,Tsomet Me ‘Ammi,,,,,,
10473654,10017110,he,El ‘Aryān,,,,,,
10473655,10017110,he,אל עריאן,,,,,,
10473656,10017111,he,Ẕomet Umm al Faḥm,,,,,,
10473657,10017111,he,צמת אם אל פחם,,,,,,
13201344,10017111,he,Tsomet Umm al Faḥm,,,,,,
10473658,10017112,he,‘En Alexander,,,,,,
10473659,10017112,he,עין אלכסנדר,,,,,,
13188269,10062945,link,http://waldorfastoria3.hilton.com/en/hotels/israel/waldorf-astoria-jerusalem-JRSWAWA/index.html?WT.mc_id=zELWAKN0EMEA1WA2DMH3LocalSearch4DGGenericx6JRSWAWA,,,,,,
11104687,10126770,he,קיבוץ רמת רחל,1,,,,,
10588360,10128836,he,Kefar H̱asidim Bet,,,,,,
10588361,10128836,he,כפר חסידים ב,,,,,,
10588362,10128836,he,Kefar H̱asidim B,,,,,,
10588363,10128836,he,Kefar H̱asidim Two,,,,,,
10588364,10128836,he,Kefar H̱asidim 2,,,,,,
10677032,10190068,he,H̱of Zevulun,,,,,,
10677033,10190068,he,חוף זבולון,,,,,,
10677034,10190069,he,Mifraẕ Binyamin,,,,,,
10677035,10190069,he,מפרץ בנימין,,,,,,
13201354,10190069,,Mifrats Binyamin,,,,,,
10677105,10190300,he,Tel ‘Afar,,,,,,
10677106,10190300,he,תל עפר,,,,,,
10677119,10190533,he,Shekhunat Wayẕman,,,,,,
10677120,10190533,he,שכונת ויצמן,,,,,,
10677121,10190533,,Shekhunat Weizman,,,,,,
10677122,10190534,he,Taẖanat H̱adera Ma‘arav,,,,,,
10677123,10190534,he,תחנת חדרה מערב,,,,,,
10677167,10190557,,Shekhunat Bialik,,,,,,
10677168,10190557,he,שכונת ביאליק,,,,,,
10677311,10190679,he,Shekhunat Naẖaliel,,,,,,
10677312,10190679,he,שכונת נחליאל,,,,,,
10677856,10191101,he,Taẖanat H̱adera Mizraẖ,,,,,,
10677857,10191101,he,תחנת חדרה מזרח,,,,,,
10677922,10191281,he,Shemurat Biẕat Zeta,,,,,,
10677923,10191281,he,שמורת בצת זיתא,,,,,,
13201355,10191281,,Shemurat Bitsat Zeta,,,,,,
10677984,10191312,he,Ẕomet Kallaniyot,,,,,,
10677985,10191312,he,צמת כלניות,,,,,,
11031355,10191312,,Ẕomet Kallaniyyot,,,,,,
13201356,10191312,,Tsomet Kallaniyot,,,,,,
10677986,10191313,he,Ya‘ar Meẕer,,,,,,
10677987,10191313,he,יער מצר,,,,,,
10678213,10192069,he,Meẖlaf Baqa,,,,,,
10678214,10192069,he,מחלף בקה,,,,,,
10678215,10192070,he,Gan Le’ummi Parq HaSharon,,,,,,
10678216,10192070,he,גן לאמי פארק השרון,,,,,,
10678217,10192071,he,Shemurat H̱of Gador,,,,,,
10678218,10192071,he,שמורת חוף גדור,,,,,,
10678366,10192527,,Shemurat Yam Gador,,,,,,
10678367,10192527,he,שמורת ים גדור,,,,,,
10678371,10192530,,Tel Girit,,,,,,
10678372,10192530,he,תל גירית,,,,,,
10678376,10192673,he,Shemurat Berekhat Ya‘ar,,,,,,
10678377,10192673,he,שמורת ברכת יער,,,,,,
10678381,10192677,he,Ẕomet H̱aviva,,,,,,
10678382,10192677,he,צמת חביבה,,,,,,
10678383,10192677,he,Meẖlaf H̱aviva,,,,,,
10678384,10192677,he,מחלף חביבה,,,,,,
13201358,10192677,he,Tsomet H̱aviva,,,,,,
10678417,10192689,he,Gan Le’ummi Naẖal Alexander,,,,,,
10678418,10192689,he,גן לאמי נחל אלכסנדא,,,,,,
10678421,10192691,he,H̱orbat Samara,,,,,,
10678422,10192691,he,חרבת סמרה,,,,,,
10678456,10193045,he,Gan Le’ummi H̱of Ne‘urim,,,,,,
10678457,10193045,he,גן לאמי חוף נעורים,,,,,,
10678458,10193046,,Shemurat Yam Mikhmoret,,,,,,
10678459,10193046,he,שמורת ים מכמרת,,,,,,
10678849,10194021,,Shemurat Bitan Aharon,,,,,,
10678850,10194021,he,שמורת ביתן אהרון,,,,,,
10678851,10194022,he,Bat H̱en,,,,,,
10678852,10194022,he,בת חן,,,,,,
11290819,10194022,link,https://en.wikipedia.org/wiki/Bat_Hen,,,,,,
10678863,10194028,he,Ẕomet Ha‘Ogen,,,,,,
10678864,10194028,he,צמת העגן,,,,,,
13201359,10194028,he,Tsomet Ha‘Ogen,,,,,,
10678866,10194030,he,Gan Le’ummi Mivẕar Qaqun,,,,,,
10678867,10194030,he,גן לאמי מבצר קקון,,,,,,
13201360,10194030,he,Gan Le’ummi Mivtsar Qaqun,,,,,,
10679181,10194168,he,Ya‘ar Maggal,,,,,,
10679182,10194168,he,יער מגל,,,,,,
10679342,10194295,,Tel Eshqaf,,,,,,
10679343,10194295,he,תל אשקף,,,,,,
10679627,10194860,he,Ẕomet Ṭaiyiba,,,,,,
10679628,10194860,he,צמת טיבה,,,,,,
13201365,10194860,he,Tsomet Ṭaiyiba,,,,,,
10679629,10194861,he,Gan Le’ummi H̱olot Qadima,,,,,,
10679630,10194861,he,גן לאמי חולות קדימה,,,,,,
10679659,10194876,he,H̱azar Be’erotayim,,,,,,
10679660,10194876,he,חצר בארותים,,,,,,
10679661,10194878,he,Meẖlaf Niẕẕané ‘Oz,,,,,,
