AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1024806,2079998,,Oleander,,,,,,
1024807,2079998,,James,,,,,,
1024808,2079998,,Ribaeon,,,,,,
1024809,2079998,,Ribaion Island,,,,,,
1024810,2079998,,Rubāwōn,,,,,,
1024811,2079999,,Takaiwa,,,,,,
1024812,2079999,,Takaiwa Byochi,,,,,,
1024813,2079999,,Takaiwa Hakuchi,,,,,,
1024814,2079999,,Rhein Hafen,,,,,,
3332242,2079999,,Tokewa,,,,,,
1024816,2080000,,Eonibichi,,,,,,
1024817,2080000,,Reuter,,,,,,
1024818,2080000,,Eonibje,,,,,,
1024819,2080000,,Reuter Insel,,,,,,
1024820,2080000,,Ëonebedjí,,,,,,
1024823,2080003,,Ren Island,,,,,,
1024824,2080005,,Jobenor Channel,,,,,,
1024825,2080005,,Reiher Durchfahrt,,,,,,
1024826,2080005,,Jabonooru Suido,,,,,,
1024827,2080005,,Tapimoor Pass,,,,,,
1024828,2080005,,Jabonōru-suidō,,,,,,
1024829,2080005,,Jabonōru,,,,,,
1024830,2080005,,Insel Eneilik,,,,,,
1024835,2080009,,Radak Chain,,,,,,
1024836,2080009,,Sunrise,,,,,,
1024837,2080009,,Groupe de Ratak,,,,,,
1024838,2080009,,Ratakku Retto,,,,,,
1024839,2080009,,Ratakku Chēn,,,,,,
1024840,2080009,,Ratack Gruppe,,,,,,
1024841,2080009,,Rajik Chain,,,,,,
1024842,2080009,,Ratack Chain,,,,,,
1024843,2080009,,Radak Group,,,,,,
1024844,2080009,,Radack,,,,,,
1024845,2080009,,Radac,,,,,,
2939822,2080009,link,https://en.wikipedia.org/wiki/Ratak_Chain,,,,,,
3051032,2080009,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B5%D0%BF%D1%8C_%D0%A0%D0%B0%D1%82%D0%B0%D0%BA,,,,,,
3599066,2080009,,Ratak Chain,,,,,,
1024846,2080010,,Rarme,,,,,,
1024847,2080010,,Rarime Island,,,,,,
1024848,2080010,,Rāme-tō,,,,,,
1024849,2080010,,Rama Island,,,,,,
1024850,2080011,,Lapalap Passage,,,,,,
1024851,2080011,,Rapurapu-Suido,,,,,,
1024855,2080013,,Ralik-Kette,,,,,,
1024856,2080013,,Rarikku Chēn,,,,,,
1024857,2080013,,Ralick Chain,,,,,,
1024858,2080013,,Ralick Gruppe,,,,,,
1024859,2080013,,Ralic,,,,,,
1024860,2080013,,Rarikku,,,,,,
1024861,2080013,,Sunset,,,,,,
1024862,2080013,,Groupe de Ralik,,,,,,
2939823,2080013,link,https://en.wikipedia.org/wiki/Ralik_Chain,,,,,,
3051033,2080013,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B5%D0%BF%D1%8C_%D0%A0%D0%B0%D0%BB%D0%B8%D0%BA,,,,,,
3599067,2080013,,Ralik Chain,,,,,,
1024863,2080015,,L'Angar,,,,,,
1024864,2080015,,Rakaaru,,,,,,
1024865,2080015,,Lonar,,,,,,
1024866,2080015,,Raknru,,,,,,
1024867,2080015,,Longar,,,,,,
1024868,2080015,,Rakaaru Island,,,,,,
1024869,2080015,,Rakāru-tō,,,,,,
1024870,2080015,,Rakaaru-To,,,,,,
7528257,2080015,link,https://en.wikipedia.org/wiki/Langor,,,,,,
1024871,2080016,,Rairikku Island,,,,,,
1024872,2080016,,Rairok,,,,,,
1024873,2080016,,Rairikku-To,,,,,,
7071579,2080016,link,https://en.wikipedia.org/wiki/Rairok,,,,,,
15245409,2080016,wkdt,Q7285055,,,,,,
1024877,2080018,,Bogol`lëp,,,,,,
1024878,2080018,,Pokoreppu Island,,,,,,
1024879,2080018,,Pokoreppu-To,,,,,,
1024880,2080018,,Okoreppu Island,,,,,,
3332068,2080019,abbr,RTS,,,,,,
3332069,2080019,abbr,USAKA,,,,,,
1024885,2080020,,Bokan Island,,,,,,
1024886,2080020,,Pokon-tō,,,,,,
1024887,2080020,,Pokon Island,,,,,,
1024891,2080022,,Pokak Channel,,,,,,
1024892,2080022,,Pokaakku Island Passage,,,,,,
1024893,2080022,,Pokaakku Atoll Passage,,,,,,
1024894,2080022,,Taongi Island Passage,,,,,,
1024895,2080022,,Pokaakku Passage,,,,,,
1024896,2080023,,Bwokwaak,,,,,,
1024897,2080023,,Pokaakku Island,,,,,,
1024898,2080023,,Pokaakku Atoll,,,,,,
1024899,2080023,,Pokak Islet,,,,,,
1024900,2080023,,Petrel Island,,,,,,
1024901,2080023,,Taongi Island,,,,,,
1024903,2080025,,Binleb,,,,,,
1024904,2080025,,Pinglag,,,,,,
1024905,2080025,,Pinlep,,,,,,
1024906,2080025,,Pinglap Island,,,,,,
1024907,2080025,,Pingurapu,,,,,,
1024908,2080025,,Pingurapu To,,,,,,
1024909,2080025,,Insel Pinglapp,,,,,,
1024910,2080025,,Pingurappu-tō,,,,,,
1024913,2080027,,Bike,,,,,,
1024914,2080027,,Piji Island,,,,,,
1024915,2080027,,Bike Island,,,,,,
1024916,2080028,,Bokrak,,,,,,
1024917,2080028,,Pigowak Island,,,,,,
1024918,2080028,,Bikarakku To,,,,,,
1024919,2080028,,Bekrak Islet,,,,,,
1024920,2080029,,Pigessnarukku Island,,,,,,
1024921,2080029,,Pigessharukku-To,,,,,,
1024922,2080029,,Pigessharukku Island,,,,,,
1438,2080037,,Oruk,,,,,,
1024936,2080037,,Worukaen To,,,,,,
1024937,2080037,,Ourukaen-tō,,,,,,
1024938,2080037,,Workään,,,,,,
1024939,2080037,,Ourukaen Island,,,,,,
1024940,2080038,,Worometchi,,,,,,
1024941,2080038,,Uōrumetchi-tō,,,,,,
1024942,2080038,,Wormumetch,,,,,,
1024943,2080038,,Ormed Island,,,,,,
1024944,2080038,,Worumetschi-To,,,,,,
1024945,2080038,,Oromed,,,,,,
1024946,2080038,,Wodmeej,,,,,,
1024947,2080038,,Orimeshi,,,,,,
3381305,2080038,,CONCOMB WW2,,,,,,
3381306,2080038,,FLURRY WW2,,,,,,
6701334,2080038,,Wormej,,,,,,
1024948,2080040,,Giiko-tō,,,,,,
1024949,2080040,,Oreba Island,,,,,,
1024950,2080040,,Giikoo To,,,,,,
1024951,2080040,,Oiikō-tō,,,,,,
1024952,2080040,,Keko Island,,,,,,
1024953,2080041,,Ewo,,,,,,
1024954,2080041,,Oo,,,,,,
1024955,2080041,,Ōa-tō,,,,,,
1024956,2080041,,Owa,,,,,,
1024957,2080041,,Ooa Island,,,,,,
1024958,2080042,,Oniotto-tō,,,,,,
1024959,2080042,,Oniotto Island,,,,,,
1024960,2080042,,Onwot Island,,,,,,
1024963,2080044,,Eniman,,,,,,
1024964,2080044,,Onmak,,,,,,
1024965,2080044,,Onimaku-tō,,,,,,
1024966,2080044,,Onimak Island,,,,,,
1024968,2080046,,Onimaaku,,,,,,
1024969,2080047,,Onmak East Pass,,,,,,
1024970,2080048,,Onemak Island,,,,,,
1024971,2080048,,Onimāku-tō,,,,,,
1024972,2080048,,Onimaari To,,,,,,
1024973,2080048,,Onumak,,,,,,
1024974,2080048,,Onmak Island,,,,,,
1024975,2080049,,Komle Island,,,,,,
1024976,2080049,,Omelek Island,,,,,,
1024977,2080049,,Komire-tō,,,,,,
1024978,2080049,,Komire,,,,,,
3332071,2080049,abbr,USAKA,,,,,,
3332072,2080049,abbr,RTS,,,,,,
7517565,2080049,link,https://en.wikipedia.org/wiki/Omelek_Island,,,,,,
1024979,2080050,,Ombiririen-suidō,,,,,,
1024980,2080050,,Ombelim Pass,,,,,,
1024981,2080050,,Onbiririen Suido,,,,,,
1024982,2080051,,Ombelim Island,,,,,,
1024983,2080051,,Onbiririen To,,,,,,
1024984,2080051,,Onbirien To,,,,,,
1024985,2080051,,Ombelim-Sand,,,,,,
1024986,2080051,,Ombiririen-tō,,,,,,
1024987,2080052,,Ollot Island,,,,,,
1024988,2080052,,Oroto To,,,,,,
1024989,2080052,,Oratto To,,,,,,
1024990,2080052,,Olot,,,,,,
1024991,2080052,,Orotto-tō,,,,,,
6701340,2080052,,Ollet,,,,,,
1024992,2080053,,Obel Island,,,,,,
1024993,2080053,,Obella Island,,,,,,
1024994,2080053,,Obire,,,,,,
1024995,2080053,,Obire-tō,,,,,,
3331970,2080053,,ANDREW WW2,,,,,,
1024997,2080056,,Nordwest-Spitze,,,,,,
1024998,2080057,,Hokusei,,,,,,
1024999,2080057,,Hokusei Suido,,,,,,
1025000,2080058,,Kita-suidō,,,,,,
1025001,2080058,,Nord-Durchfahrt,,,,,,
1025002,2080058,,Kita,,,,,,
1025003,2080060,,Kita,,,,,,
1025004,2080061,,Nordost-Spitze,,,,,,
1025005,2080062,,Tohhoku Suido,,,,,,
1025006,2080062,,Hokutō-suidō,,,,,,
1025007,2080062,,Nordost-Durchfahrt,,,,,,
1025008,2080062,,North East Pass,,,,,,
1025009,2080062,,Hokuto,,,,,,
1025010,2080063,,Hokutō-suidō,,,,,,
1025011,2080063,,Hokuto,,,,,,
1025012,2080064,,Hokuto,,,,,,
1025013,2080064,,Hokutō-suidō,,,,,,
1025014,2080064,,Nordost Durchfahrt,,,,,,
1025015,2080065,,Nini,,,,,,
1025016,2080065,,Niinii-tō,,,,,,
1025017,2080065,,Ninni Island,,,,,,
3331978,2080065,abbr,CECIL,,,,,,
1025018,2080066,,Ningi Island,,,,,,
1025019,2080066,,Ngenge Island,,,,,,
1025020,2080066,,Gugeegue Island,,,,,,
1025021,2080066,,Nēnē,,,,,,
3381294,2080066,abbr,RTS,,,,,,
3381295,2080066,abbr,USAKA,,,,,,
1025024,2080069,,Nibun,,,,,,
1025025,2080069,,Niibunku Island,,,,,,
1025026,2080069,,Niibunku-tō,,,,,,
1025027,2080069,,Niibunku,,,,,,
1025032,2080073,,Daruku,,,,,,
1025033,2080073,,Nain Island,,,,,,
1025034,2080073,,Daaruku,,,,,,
1025035,2080073,,Insel Ngain,,,,,,
1025036,2080073,,Djabenōreng,,,,,,
1025037,2080073,,Ngain Island,,,,,,
1025038,2080073,,Daaruku To,,,,,,
1025039,2080073,,Naen,,,,,,
1025040,2080074,,Nennar Island,,,,,,
1025041,2080075,,Nel Pass,,,,,,
1025042,2080076,,Romu,,,,,,
1025043,2080076,,Nelle Island,,,,,,
1025044,2080076,,Romu Island,,,,,,
1025045,2080077,,Nell Island,,,,,,
1025046,2080077,,Nel Island,,,,,,
1025047,2080077,,Neru-tō,,,,,,
2939825,2080077,link,https://en.wikipedia.org/wiki/Nell_Island,,,,,,
1025050,2080079,,Naaotchi-To,,,,,,
1025051,2080079,,Naaotchi Island,,,,,,
1025052,2080080,,Nanjare,,,,,,
1025053,2080080,,Naucharin-Suido,,,,,,
3599116,2080080,,Naucharin Passage,,,,,,
1025054,2080081,,Naucharii-tō,,,,,,
1025055,2080081,,Nanjare,,,,,,
1025060,2080083,,Narrow Passage,,,,,,
1025061,2080083,,Narrow Passate,,,,,,
1025062,2080084,,Narumiji-To,,,,,,
1025063,2080084,,Narmij,,,,,,
1025064,2080084,,Nalmedj Island,,,,,,
1025065,2080084,,Nalmedjedj Island,,,,,,
1025066,2080084,,Narumeji,,,,,,
1025067,2080084,,Narumeji-tō,,,,,,
1025069,2080086,,Nārappu-tō,,,,,,
1025070,2080086,,Naarappu-To,,,,,,
1025071,2080086,,Naarappu Island,,,,,,
1025072,2080086,,Mae,,,,,,
3599124,2080086,,Narappu,,,,,,
1025073,2080088,,Nara-To,,,,,,
1025076,2080093,,Narigitani,,,,,,
1025077,2080093,,Narigitani-To,,,,,,
1025078,2080094,,Nanishi,,,,,,
1025079,2080094,,Nanishi-To,,,,,,
1025083,2080096,,Namo-To,,,,,,
1025084,2080096,,Namwok,,,,,,
1025086,2080097,,Namwi,,,,,,
1025087,2080098,,Namur Island,,,,,,
1025088,2080098,,Emuru-tō,,,,,,
1025089,2080098,,Nimuru To,,,,,,
1025090,2080098,,Nimur Islet,,,,,,
3331968,2080098,,CAMOUFLAGE WW2,,,,,,
3332196,2080098,,RTS,,,,,,
3332197,2080098,abbr,USAKA,,,,,,
3381326,2080098,,EMBLEM WW2,,,,,,
1025091,2080099,,Tonam,,,,,,
1025092,2080099,,Namu Pass,,,,,,
1025093,2080099,,Namu-Suido,,,,,,
1025094,2080100,,Ross Islands,,,,,,
1025095,2080100,,Margaretta Islands,,,,,,
1025096,2080100,,Musquillo Inseln,,,,,,
1025097,2080100,,Namu,,,,,,
1025098,2080100,,Nemu Islands,,,,,,
1025099,2080100,,Namu Inseln,,,,,,
1025100,2080100,,Margarretta,,,,,,
1025101,2080100,,Musquillo,,,,,,
1025102,2080100,,Musquillo Atoll,,,,,,
1025103,2080100,,Nemu Inseln,,,,,,
1025104,2080100,,Nama Atoll,,,,,,
1025105,2080100,,Namwo,,,,,,
1025106,2080100,,Lambert Islands,,,,,,
1025107,2080100,,Nemu Atoll,,,,,,
1025108,2080100,,Namo-tō,,,,,,
1025109,2080100,,Namo Islands,,,,,,
1025110,2080100,,Paterson Islands,,,,,,
2989163,2080100,link,https://en.wikipedia.org/wiki/Namu_Atoll,,,,,,
3381343,2080100,,PARAFFIN WW2,,,,,,
1025111,2080101,,Namu-tō,,,,,,
1025112,2080101,,Namu Island,,,,,,
1025122,2080105,,Klein-Namo,,,,,,
1025123,2080105,,Baring Island,,,,,,
1025124,2080105,,Namorik Atoll,,,,,,
1025125,2080105,,Baring Atoll,,,,,,
1025126,2080105,,Namwdik,,,,,,
1025128,2080105,,Namarik Island,,,,,,
1025130,2080105,,Namurik,,,,,,
1025132,2080105,,Namuric,,,,,,
1025133,2080105,,Namurikku-tō,,,,,,
13787148,2080105,unlc,MHNDK,,,,,,
1025134,2080106,,Namorik Island,,,,,,
1025135,2080106,,Namrik,,,,,,
1025136,2080106,,Namurikku-tō,,,,,,
13332200,2080106,link,https://en.wikipedia.org/wiki/Namdrik_Atoll,,,,,,
13332201,2080106,iata,NDK,,,,,,
1025138,2080108,,Namoraru Island,,,,,,
1025152,2080114,,Nalap Island,,,,,,
1025153,2080114,,Maaji-To,,,,,,
1025154,2080114,,Maaje,,,,,,
1025168,2080120,,Najbol Island,,,,,,
1025169,2080120,,Nachibaru,,,,,,
1025170,2080120,,Najibol,,,,,,
1025171,2080120,,Najbol,,,,,,
1025172,2080120,,Nachibaru-To,,,,,,
1025175,2080124,,Naen Island,,,,,,
1025176,2080124,,Maen-tō,,,,,,
1025177,2080124,,Maen Island,,,,,,
1025178,2080124,,Piganiyaroyaro-To,,,,,,
1025179,2080125,,Naarigirikku,,,,,,
1025180,2080125,,Naarigirikku-To,,,,,,
1025192,2080134,,Mwetrik,,,,,,
1025193,2080134,,Mwet-drik,,,,,,
1025194,2080134,,Metorikku-To,,,,,,
1025195,2080134,,Metorikku,,,,,,
1025196,2080134,,Metorikku Island,,,,,,
1025203,2080136,,Malel,,,,,,
1025204,2080136,,Mareri-To,,,,,,
1025205,2080136,,Mareri Island,,,,,,
1025206,2080136,,Mareri,,,,,,
1025213,2080139,,Maat,,,,,,
1025214,2080139,,Mato Island,,,,,,
1025215,2080139,,Mat,,,,,,
1025216,2080139,,Mar,,,,,,
1025217,2080139,,Mat Island,,,,,,
3076083,2080139,,Mwaat,,,,,,
15412415,2080139,wkdt,Q27576965,,,,,,
1025218,2080142,,Buganegar,,,,,,
1025219,2080142,,Mui Island,,,,,,
1025220,2080142,,Buganegan Island,,,,,,
1025221,2080142,,Mui-tō,,,,,,
1025222,2080142,,Buganegan,,,,,,
1025223,2080142,,Mōt,,,,,,
1025224,2080142,,Maypop,,,,,,
1025225,2080142,,Muit,,,,,,
1025226,2080142,,Henry,,,,,,
1025227,2080143,,Tom,,,,,,
1025228,2080143,,Munjur,,,,,,
1025229,2080144,,Mummet Island,,,,,,
1025230,2080144,,Mwimwot,,,,,,
1025231,2080144,,Insel Mummet,,,,,,
1025232,2080144,,Mumut,,,,,,
1025233,2080144,,Momotto-tō,,,,,,
1025234,2080144,,Momotsuto To,,,,,,
15236976,2080144,wkdt,Q27576962,,,,,,
1025235,2080145,,Moterikku Island,,,,,,
1025236,2080146,,Motlap,,,,,,
1025237,2080146,,Motarappu-tō,,,,,,
1025238,2080146,,Motaruppu-To,,,,,,
1025239,2080146,,Moterikku,,,,,,
1025240,2080147,,Morenkul Island,,,,,,
15695483,2080147,wkdt,Q27576931,,,,,,
1025241,2080148,,Moniak Island,,,,,,
1025242,2080148,,Munjak,,,,,,
1025243,2080148,,Muneyaku-tō,,,,,,
1025244,2080149,,Eneobnāk Islet,,,,,,
1025245,2080149,,Mokeromok Island,,,,,,
15607368,2080149,wkdt,Q27576902,,,,,,
1025246,2080150,,Mogiri Channel,,,,,,
1025247,2080150,,Mogiri-suidō,,,,,,
1025248,2080151,,Mogiri-tō,,,,,,
1025249,2080151,,Mogiri Island,,,,,,
1025250,2080153,,Mire-tō,,,,,,
1025251,2080153,,Meli,,,,,,
1025252,2080153,,Mili,,,,,,
1025253,2080153,,Mille,,,,,,
1025254,2080153,,Lord Mulgrave,,,,,,
1025255,2080153,,Mille Inseln,,,,,,
1025256,2080153,,Milli,,,,,,
1025257,2080153,,Miri To,,,,,,
1025258,2080153,,Mulgrove,,,,,,
1025259,2080153,,Mulgrave Atoll,,,,,,
1025260,2080153,,Milli Inseln,,,,,,
1025261,2080153,,Mulgrave Inseln,,,,,,
1025262,2080153,,Mile,,,,,,
1025263,2080153,,Lord Mulgave,,,,,,
1025264,2080153,,Mille Atoll,,,,,,
1025265,2080153,,Mulgrave Islands,,,,,,
3381328,2080153,,CADDIE WW2,,,,,,
3599204,2080153,,Mili Atoll,,,,,,
10133561,2080153,link,https://en.wikipedia.org/wiki/Mili_Atoll,,,,,,
10133562,2080153,mh,Mile,,,,,,
1025266,2080155,,Mille Island,,,,,,
1025267,2080155,,Mille,,,,,,
1025268,2080155,,Mile,,,,,,
1025269,2080155,,Miri To,,,,,,
1025270,2080155,,Mili Island,,,,,,
1025271,2080155,,Mire To,,,,,,
3051034,2080155,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B8%D0%BB%D0%B8,,,,,,
3381329,2080155,,LOCKSMAN WW2,,,,,,
3381330,2080155,,SHAMBLES WW2,,,,,,
3599205,2080155,,Mili,,,,,,
13314692,2080155,link,https://en.wikipedia.org/wiki/Mili_Atoll,,,,,,
13314697,2080155,iata,MIJ,,,,,,
13787145,2080155,unlc,MHMIJ,,,,,,
1025272,2080156,abbr,ARBUTUS,,,,,,
1025273,2080156,,Mujinkārikku-tō Island,,,,,,
1025274,2080156,,Muzinhaarikku,,,,,,
1025275,2080156,,Mijinkarik,,,,,,
1025276,2080156,,Muzingarikku,,,,,,
1025277,2080156,,Mōjjōkkarik,,,,,,
1025278,2080156,,Mujinkarikku,,,,,,
1025279,2080156,,Mujinkaarikku To,,,,,,
1025280,2080156,,Kate,,,,,,
1025281,2080156,,Muzinbaarikku Island,,,,,,
1025282,2080156,,Muginkarikku,,,,,,
1025283,2080156,,Mujinkārikku-tō,,,,,,
15858358,2080156,wkdt,Q27576895,,,,,,
1025286,2080159,,Mezetchoku-Suido,,,,,,
1025287,2080159,,Mejejok,,,,,,
1025288,2080160,,Jebaru-tō,,,,,,
1025289,2080160,,Meron Island,,,,,,
1025290,2080160,,Jiebaru To,,,,,,
1025291,2080160,,Milang,,,,,,
1025292,2080160,,Melang,,,,,,
1025295,2080162,,Menge-tō,,,,,,
1025296,2080162,,Menge Island,,,,,,
1025297,2080162,,Mena,,,,,,
1025298,2080162,,Mange,,,,,,
1025299,2080162,,Menga,,,,,,
1025300,2080163,,Ajanen Island,,,,,,
15397027,2080163,wkdt,Q27576888,,,,,,
1025301,2080164,,Ivan Passage,,,,,,
1025302,2080164,,Mellu Passage,,,,,,
1025303,2080164,,Mellu Channel,,,,,,
1025304,2080164,,Main Passage,,,,,,
1025305,2080164,,Miruu Passage,,,,,,
1025306,2080164,,Milu Pass,,,,,,
3599209,2080164,,Mellu Pass,,,,,,
1025307,2080165,,Mullu Island,,,,,,
1025308,2080165,,Meru-tō,,,,,,
1025309,2080165,,Melu,,,,,,
1025310,2080165,,Mullu,,,,,,
1025311,2080165,,Mellu Island,,,,,,
1025312,2080166,,Miruu To,,,,,,
1025313,2080166,,Mellu Island,,,,,,
1025314,2080166,,Milu Island,,,,,,
1025315,2080166,,Mirū-tō,,,,,,
3331967,2080166,abbr,IVAN,,,,,,
1025316,2080167,,Mejichi-tō,,,,,,
1025317,2080167,,Meid,,,,,,
1025318,2080167,,Miadi Island,,,,,,
1025319,2080167,,New Year Island,,,,,,
1025320,2080167,,Mejit Atoll,,,,,,
1025321,2080167,,Mejdit Island,,,,,,
1025322,2080167,,Medjit,,,,,,
1025323,2080167,,Meziti To,,,,,,
1025324,2080167,,Mesid,,,,,,
1025325,2080167,,Ostrov Novago Goda,,,,,,
1025326,2080167,,Maidi,,,,,,
1025327,2080167,,Majej,,,,,,
1025328,2080167,,Neujahrs-Insel,,,,,,
3075413,2080167,link,https://en.wikipedia.org/wiki/Mejit,,,,,,
3075414,2080167,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B5%D0%B4%D0%B6%D0%B8%D1%82,,,,,,
13188685,2080167,iata,MJB,,,,,,
1025332,2080169,,Majetto Island,,,,,,
1025333,2080169,,Meziyattō Tō,,,,,,
1025334,2080169,,Mejatto Island,,,,,,
1025335,2080169,,Mejiyattō-tō,,,,,,
1025336,2080169,,Mejetto Island,,,,,,
1025337,2080170,,Emej,,,,,,
1025338,2080170,,Enmeeji To,,,,,,
1025339,2080170,,Insel Meidj,,,,,,
1025340,2080170,,Emmeji-tō,,,,,,
1025341,2080170,,Mej,,,,,,
1025342,2080170,,Meidj Island,,,,,,
15489479,2080170,wkdt,Q27576879,,,,,,
1025343,2080171,,Meichen Pass,,,,,,
1025344,2080172,,Mejjen,,,,,,
1025345,2080172,,Meechien To,,,,,,
1025346,2080172,,Mechen-tō,,,,,,
1025347,2080172,,Meichen Island,,,,,,
1025348,2080172,,Majjen,,,,,,
1025349,2080173,,Majill,,,,,,
1025350,2080173,,Mejiiru-tō,,,,,,
1025351,2080173,,Majil,,,,,,
1025352,2080173,,Medyil Island,,,,,,
1025353,2080173,,Medjill,,,,,,
15593685,2080173,wkdt,Q27576877,,,,,,
1025354,2080174,,Mejieruen-suidō,,,,,,
1025355,2080174,,Medyeron Pass,,,,,,
1025356,2080174,,Mejurwon Channel,,,,,,
1025357,2080175,,Medyeron Island,,,,,,
1025358,2080175,,Medjeronn,,,,,,
1025359,2080175,,Mejurwon,,,,,,
1025360,2080175,,Mejieruen-tō,,,,,,
1025361,2080175,,Medjruen,,,,,,
1025362,2080175,,Mezieruen,,,,,,
1025363,2080175,,Mejurwon Island,,,,,,
15692048,2080175,wkdt,Q27576876,,,,,,
1025364,2080176,,Mejyai To,,,,,,
1025365,2080176,,Mejai-tō,,,,,,
1025366,2080176,,Mejiyai To,,,,,,
1025367,2080176,,Medjae,,,,,,
1025368,2080176,,Mejae,,,,,,
1025369,2080176,,Medyai Island,,,,,,
15500180,2080176,wkdt,Q27576875,,,,,,
1025370,2080177,,Medjato,,,,,,
1025371,2080177,,Metjado,,,,,,
1025372,2080177,,Medjado,,,,,,
1025373,2080177,,Mejado-tō,,,,,,
1025374,2080177,,Medyado Island,,,,,,
1025375,2080177,,Mejatto,,,,,,
1025376,2080177,,Mejaddo,,,,,,
1025377,2080178,,Igem,,,,,,
1025378,2080178,,Elmer,,,,,,
1025379,2080178,,Meren,,,,,,
1025380,2080178,,HEARTSTRINGS WW2,,,,,,
1025381,2080178,,Meriren-tō,,,,,,
1025382,2080178,,Parry Island,,,,,,
1025383,2080178,,Parry's Island,,,,,,
3381313,2080178,,OVERBUILD WW2,,,,,,
15576511,2080178,wkdt,Q27576874,,,,,,
1025386,2080180,,Meck-Insel,,,,,,
1025387,2080180,,Meik Island,,,,,,
1025388,2080180,,Meiku-tō,,,,,,
1025389,2080180,,Meiku,,,,,,
1025390,2080180,,Meck Island,,,,,,
3332077,2080180,abbr,RTS,,,,,,
3332078,2080180,abbr,USAKA,,,,,,
6889339,2080180,link,https://en.wikipedia.org/wiki/Meck_Island,,,,,,
1025396,2080182,,Matin,,,,,,
1025397,2080182,,Matten-tō,,,,,,
1025398,2080182,,Matten Island,,,,,,
1025399,2080182,,Mwatten,,,,,,
1025400,2080183,,Marmad,,,,,,
1025401,2080183,,Marumaru-tō,,,,,,
1025402,2080183,,Maremar,,,,,,
1025403,2080183,,Matamat Island,,,,,,
15836333,2080183,wkdt,Q27576869,,,,,,
1025404,2080184,,Malik Island,,,,,,
1025405,2080184,,Marikku-tō,,,,,,
1025406,2080184,,Marsugalt Island,,,,,,
15416506,2080184,wkdt,Q27576868,,,,,,
1025407,2080185,,Kwajalein District,,,,,,
1025408,2080185,,Marshalls,,,,,,
1025409,2080185,,Marshalls District,,,,,,
1025410,2080185,,Marshall Islands District,,,,,,
1025411,2080185,en,Marshall Islands,1,1,,,,
1025412,2080185,,Marshall District,,,,,,
1025413,2080185,,Majuro District,,,,,,
2080115,2080185,es,Islas Marshall,1,1,,,,
2080116,2080185,es,Marshall,,,,,,
2080300,2080185,fr,Îles Marshall,1,,,,,
2080301,2080185,it,Isole Marshall,1,,,,,
2080302,2080185,de,Marshallinseln,,,,,,
2296696,2080185,is,Marskálkseyjar,,,,,,
2421316,2080185,af,Marshall-eilande,1,,,,,
2421317,2080185,am,ማርሻል አይላንድ,1,,,,,
2421318,2080185,ar,جزر المارشال,1,,,,,
2421319,2080185,be,Маршалавы Астравы,1,,,,,
2421320,2080185,bg,Маршалови острови,1,,,,,
2421321,2080185,bn,মার্শাল দ্বীপপুঞ্জ,1,,,,,
2421322,2080185,bo,མཱར་ཤལ་གླིང་ཕྲེན།,1,,,,,
2421323,2080185,ca,Illes Marshall,1,1,,,,
2421324,2080185,cs,Marshallovy ostrovy,1,,,,,
2421325,2080185,cy,Ynysoedd Marshall,1,,,,,
2421326,2080185,da,Marshalløerne,1,,,,,
2421327,2080185,de,Marshall-Inseln,1,,,,,
2421328,2080185,el,Νήσοι Μάρσαλ,1,,,,,
2421329,2080185,eo,Marŝaloj,1,,,,,
2421330,2080185,et,Marshalli Saared,1,,,,,
2421331,2080185,eu,Marshall uharteak,1,,,,,
2421332,2080185,fa,جزایر مارشال,1,,,,,
2421333,2080185,fi,Marshallinsaaret,1,,,,,
2421334,2080185,fo,Marshalloyggjarnar,1,,,,,
2421335,2080185,fr,"Marshall, îles",,,,,,
2421336,2080185,ga,Oileáin Marshall,1,,,,,
2421337,2080185,gl,Illas Marshall,1,,,,,
2421338,2080185,he,איי מרשל,1,,,,,
2421339,2080185,hi,मार्शल द्वीप,1,,,,,
2421340,2080185,hr,Maršalovi Otoci,1,,,,,
2421341,2080185,hu,Marshall-szigetek,1,,,,,
2421342,2080185,hy,Մարշալյան կղզիներ,1,,,,,
2421343,2080185,ia,Insulas Marshall,1,,,,,
2421344,2080185,id,Kepulauan Marshall,1,,,,,
2421345,2080185,is,Marshalleyjar,1,,,,,
2421347,2080185,ja,マーシャル諸島共和国,1,,,,,
2421348,2080185,ka,მარშალის კუნძულები,1,,,,,
2421349,2080185,ko,마샬 군도,1,,,,,
2421350,2080185,lt,Maršalo Salos,1,,,,,
2421351,2080185,lv,Māršala salas,1,,,,,
2421352,2080185,mk,Маршалови ОСтрови,1,,,,,
2421353,2080185,ms,Kepulauan Marshall,1,,,,,
2421354,2080185,mt,Gżejjer ta’ Marshall,1,,,,,
2421355,2080185,nb,Marshalløyene,1,,,,,
2421356,2080185,nl,Marshalleilanden,1,,,,,
2421357,2080185,nn,Marshalløyane,1,,,,,
2421358,2080185,pl,Wyspy Marshalla,1,,,,,
2421359,2080185,pt,Ilhas Marshall,1,,,,,
