AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5030968,6420272,,Zomu,,,,,,
2078992,6420273,,May Gamsta,,,,,,
5030969,6420273,,Mai Gamsta,,,,,,
5030970,6420274,,Azeo,,,,,,
15656486,6420274,wkdt,Q23943208,,,,,,
2078993,6420279,,May Aduy,,,,,,
5030971,6420279,,Mai Aduy,,,,,,
2078994,6420280,,May Ampto,,,,,,
5030972,6420280,,Mai Ampto,,,,,,
5030973,6420281,,Nekualo,,,,,,
15247314,6420281,wkdt,Q23943206,,,,,,
5030974,6420282,ru,Terer Gemel’,,,,,,
5030975,6420283,ru,Āmba Godofelasoi,,,,,,
15478539,6420283,wkdt,Q23943204,,,,,,
5030976,6420286,,Anza Keyta,,,,,,
15392226,6420286,wkdt,Q23943203,,,,,,
2078995,6420287,,Amba Mendidakha,,,,,,
5030977,6420287,,Āmba Mendidaha,,,,,,
15629608,6420287,wkdt,Q23943202,,,,,,
5030978,6420288,ru,Mangoro Al’ta,,,,,,
5030979,6420289,ru,Baakel’ Mereb,,,,,,
5030980,6420290,,Adi Beliya,,,,,,
15647341,6420290,wkdt,Q23943197,,,,,,
2078996,6420291,,May Afras,,,,,,
5030981,6420291,,Mai Afras,,,,,,
5030982,6420292,,Medi Abaro,,,,,,
15305790,6420292,wkdt,Q23943195,,,,,,
5030983,6420293,,Mefar Alleli,,,,,,
2078997,6420294,,Lokakhasso,,,,,,
5030984,6420294,,Lokahasso,,,,,,
15421543,6420294,wkdt,Q23943193,,,,,,
2078998,6420295,,Menakhab,,,,,,
5030985,6420295,,Menahab,,,,,,
15377908,6420295,wkdt,Q23943192,,,,,,
5030986,6420296,,Tedrer,,,,,,
15568787,6420296,wkdt,Q23943190,,,,,,
5030987,6420297,,Maakeno,,,,,,
5030988,6420298,,Kora Sakteti,,,,,,
2078999,6420300,,May Korni,,,,,,
5030989,6420300,,Mai Korni,,,,,,
2079000,6420310,,Adi May,,,,,,
5030990,6420310,,Adi Mai,,,,,,
5030991,6420311,,Kor Chokomte,,,,,,
5030992,6420312,ru,Āmba Genet,,,,,,
15218324,6420312,wkdt,Q23943186,,,,,,
2079001,6420313,,Dorokholle,,,,,,
5030993,6420313,,Doroholle,,,,,,
15554364,6420313,wkdt,Q23943185,,,,,,
5030994,6420314,,Keleyto,,,,,,
5030995,6420315,,Bulle,,,,,,
15241750,6420315,wkdt,Q23943182,,,,,,
5030996,6420316,ru,Gudal’ti,,,,,,
5031001,6420319,,Torok Kekeba,,,,,,
15784514,6420319,wkdt,Q23943181,,,,,,
5031002,6420320,,Ziban Serau,,,,,,
2079002,6420321,,May Akha,,,,,,
5031003,6420321,,May Aha,,,,,,
5031004,6420322,,Tauro,,,,,,
5031005,6420323,ru,Ziban Ual’ka,,,,,,
7782442,6420323,ru,Ziban Ual’ko,,,,,,
5031006,6420324,ru,N’oliman,,,,,,
5031007,6420325,,Abe Addas,,,,,,
15800193,6420325,wkdt,Q23943177,,,,,,
5031008,6420326,,Abbage,,,,,,
15475719,6420326,wkdt,Q23943176,,,,,,
2079003,6420327,,Enda Yokhannes,,,,,,
5031009,6420327,,Enda Yohannes,,,,,,
2079004,6420328,,May Ushate,,,,,,
5031010,6420328,,Mai Ushate,,,,,,
2079005,6420329,,May Eddaga,,,,,,
5031011,6420329,,Mai Eddaga,,,,,,
5031012,6420330,,Ona Gula,,,,,,
15677746,6420330,wkdt,Q23943172,,,,,,
2079006,6420331,,Ziban Tokhen,,,,,,
5031013,6420331,,Ziban Tohen,,,,,,
15541972,6420331,wkdt,Q23943171,,,,,,
5031014,6420332,,Zokkuari,,,,,,
15656259,6420332,wkdt,Q23943170,,,,,,
5031015,6420333,ru,Āmba Kashi,,,,,,
15737186,6420333,wkdt,Q23943169,,,,,,
5031016,6420334,ru,Āmba Kefut,,,,,,
15394774,6420334,wkdt,Q23943167,,,,,,
5031017,6420335,,Ayni,,,,,,
2079007,6420336,,Difekhi,,,,,,
5031018,6420336,,Difehi,,,,,,
5031019,6420337,,Ando Buzo,,,,,,
15712296,6420337,wkdt,Q23943163,,,,,,
5031020,6420338,,Mebred,,,,,,
5031021,6420339,,Azzia,,,,,,
5031022,6420340,ru,Ganzel’,,,,,,
5031023,6420341,,Sukuar Makez,,,,,,
5031024,6420342,,Grat Aykel,,,,,,
5031025,6420343,,Grat Akay,,,,,,
5031026,6420344,,Ona Gobay,,,,,,
2079008,6420345,,May Khanze,,,,,,
5031027,6420345,,Mai Hanze,,,,,,
5031028,6420346,,Adi Busso,,,,,,
15545377,6420346,wkdt,Q23943161,,,,,,
5031029,6420347,,Gama,,,,,,
2079009,6420348,,May Ered,,,,,,
5031030,6420348,,Mai Ered,,,,,,
5031031,6420349,,Yangofu,,,,,,
2079010,6420350,,Khasamo,,,,,,
5031032,6420350,,Hasamo,,,,,,
2079022,6420496,,May Atora,,,,,,
5031175,6420496,,Mai Atora,,,,,,
2079023,6420500,,May Addi Gabries,,,,,,
5031178,6420500,,Mai Addi Gabries,,,,,,
5031179,6420501,,Ruba Dugale,,,,,,
5031180,6420503,,Gama,,,,,,
5031204,6420534,,Ad Gebray,,,,,,
15717885,6420534,wkdt,Q23943153,,,,,,
2079027,6420537,,Khadadum,,,,,,
5031207,6420537,,Hadadum,,,,,,
2079028,6420538,,Khara-Li,,,,,,
5031208,6420538,,Hara-Li,,,,,,
5031209,6420540,,Chialo,,,,,,
5031220,6420555,,May Chaalo,,,,,,
5031221,6420556,,Abaa,,,,,,
5031222,6420557,,Dekki Derichen,,,,,,
5031223,6420559,,Dekki Zere Sennay,,,,,,
2079029,6420561,,Machakhafo,,,,,,
5031224,6420561,,Machahafo,,,,,,
5031225,6420563,,Digim,,,,,,
15254156,6420563,wkdt,Q23943149,,,,,,
2079030,6420564,ru,Ual’ka Khaba,,,,,,
5031226,6420564,,Ual’ka Haba,,,,,,
5031227,6420566,,Deggeen,,,,,,
2079031,6420569,,Emba Malikhe,,,,,,
5031232,6420569,,Emba Malihe,,,,,,
5031233,6420570,ru,Emba B’et Shamaati,,,,,,
5031234,6420571,,Zere Mossi,,,,,,
5031235,6420572,,Assadur,,,,,,
2079032,6420574,,Zeban-Abukh,,,,,,
5031238,6420574,,Zeban-Abuh,,,,,,
5031239,6420575,ru,Dil’-Dil’,,,,,,
5031240,6420576,,Bayta,,,,,,
5031241,6420577,ru,Āmba Matara,,,,,,
15230303,6420577,wkdt,Q23943144,,,,,,
5031242,6420579,,Matara,,,,,,
7521768,6420579,link,https://en.wikipedia.org/wiki/Matara%2C_Eritrea,,,,,,
5031243,6420580,,Fokaya Kabessa,,,,,,
15544310,6420580,wkdt,Q23943143,,,,,,
5031244,6420581,ru,Āmba Senafe,,,,,,
15450897,6420581,wkdt,Q23943142,,,,,,
5031245,6420582,,Fakarkila,,,,,,
15575575,6420582,wkdt,Q23943141,,,,,,
5031246,6420583,ru,Āmba Dero,,,,,,
15588285,6420583,wkdt,Q23943140,,,,,,
2079033,6420584,,Giassekhe,,,,,,
5031247,6420584,,Giassehe,,,,,,
2079034,6420585,,Khayli,,,,,,
5031248,6420585,,Hayli,,,,,,
2079035,6420586,,Enda Giassekhe,,,,,,
5031249,6420586,,Enda Giassehe,,,,,,
15427876,6420586,wkdt,Q23943139,,,,,,
5031250,6420587,ru,Ual’galo,,,,,,
5031438,6420807,,Chieffa,,,,,,
15441488,6420807,wkdt,Q23943136,,,,,,
5031439,6420808,,Ksad Emba,,,,,,
5031442,6420811,,Assakoma,,,,,,
14957727,6420811,wkdt,Q23943135,,,,,,
2079109,6420812,,May Khaddoley,,,,,,
5031443,6420812,,Mai Haddoley,,,,,,
5031446,6420815,,Soyra,,,,,,
15629658,6420815,wkdt,Q23943133,,,,,,
5031449,6420818,,Assagede,,,,,,
15280843,6420818,wkdt,Q23943132,,,,,,
5031451,6420820,,Gareb,,,,,,
5031453,6420822,,Kaskasse,,,,,,
5031454,6420823,,Kaskase,,,,,,
5031456,6420825,,Enio,,,,,,
15232680,6420825,wkdt,Q23943130,,,,,,
5031458,6420827,,Mes-D,,,,,,
15634745,6420827,wkdt,Q23943128,,,,,,
5031459,6420828,,Roble,,,,,,
5031462,6420831,ru,Al’-Alo,,,,,,
5031464,6420833,,Kurao,,,,,,
5031465,6420834,,Mes Alle,,,,,,
15528136,6420834,wkdt,Q23943122,,,,,,
2079121,6420835,,Khames,,,,,,
5031466,6420835,,Hames,,,,,,
2079122,6420836,ru,Ruba Fel’kho,,,,,,
5031467,6420836,,Ruba Felho,,,,,,
5031468,6420837,,Ruba Falo,,,,,,
2079169,6420986,,May Chakhalo,,,,,,
5031625,6420986,,Mai Chahalo,,,,,,
2079170,6420988,,Kharamzo,,,,,,
5031626,6420988,,Haramzo,,,,,,
5031629,6420991,,Addoboro,,,,,,
5031630,6420992,,Geddiba,,,,,,
5031632,6420995,,Emba Ruba Iboia,,,,,,
15770174,6420995,wkdt,Q23943113,,,,,,
5031635,6420999,,Kita,,,,,,
5031641,6421005,,Emba Addi Shanet,,,,,,
15416809,6421005,wkdt,Q23943112,,,,,,
2079178,6421008,,Emba Khaddemti,,,,,,
5031643,6421008,,Emba Haddemti,,,,,,
15362821,6421008,wkdt,Q23943110,,,,,,
5031646,6421013,ru,Emba Tusn’ya,,,,,,
5031648,6421015,,Ashira,,,,,,
2079184,6421023,ru,Ba Khal’,,,,,,
5031655,6421023,,Ba Hal,,,,,,
5031658,6421026,,Fogaya,,,,,,
15235007,6421026,wkdt,Q23943108,,,,,,
5031659,6421027,,Deridshen,,,,,,
2079186,6421029,,Khadem Chaalo,,,,,,
5031661,6421029,,Hadem Chaalo,,,,,,
5031662,6421030,,Addokayez,,,,,,
5031664,6421032,,Lallay Addi,,,,,,
15426400,6421032,wkdt,Q23943107,,,,,,
5031666,6421034,,Ziban Arnabo,,,,,,
2079189,6421035,,Merra Nakhayne,,,,,,
5031667,6421035,,Merra Nahayne,,,,,,
5031669,6421037,,Ornay,,,,,,
5031670,6421038,,Adi Akop,,,,,,
15333578,6421038,wkdt,Q23943104,,,,,,
5031671,6421039,,Ziban Difki,,,,,,
15743018,6421039,wkdt,Q23943103,,,,,,
5031672,6421040,,Ziban Tosos,,,,,,
5031673,6421041,,Adi Auey,,,,,,
5031674,6421042,,Adi Etket,,,,,,
5031676,6421044,,Adi Ferti,,,,,,
5031677,6421045,,Enda Genki,,,,,,
15266198,6421045,wkdt,Q23943100,,,,,,
5031680,6421048,,Sala Daro,,,,,,
15677748,6421048,wkdt,Q23943099,,,,,,
5031687,6421055,,Maadoruba,,,,,,
5031691,6421059,,Merkats,,,,,,
5031692,6421060,,Abakole,,,,,,
15240451,6421060,wkdt,Q23943098,,,,,,
5031693,6421061,,May Tsada,,,,,,
15228790,6421061,wkdt,Q23943097,,,,,,
2079203,6421062,,May Daro,,,,,,
5031694,6421062,,Mai Daro,,,,,,
2079204,6421063,,May Lakaya,,,,,,
5031695,6421063,,Mai Lakaya,,,,,,
5031698,6421066,,Messililo,,,,,,
15600345,6421066,wkdt,Q23943092,,,,,,
2079208,6421068,,May Assumata,,,,,,
5031700,6421068,,Mai Assumata,,,,,,
2079209,6421069,,May Chakampte,,,,,,
5031701,6421069,,Mai Chakampte,,,,,,
5031702,6421070,,Erar,,,,,,
5031705,6421073,,Seruya,,,,,,
15892560,6421073,wkdt,Q23943088,,,,,,
5031706,6421074,ru,Megamal’,,,,,,
5031707,6421075,,Adi Kanta,,,,,,
5031710,6421078,,Demasit,,,,,,
15318935,6421078,wkdt,Q23943086,,,,,,
5031712,6421080,,Zeban Derder,,,,,,
15211493,6421080,wkdt,Q23943084,,,,,,
5031713,6421081,,Shakat,,,,,,
15663174,6421081,wkdt,Q23943083,,,,,,
5031715,6421083,,Debar,,,,,,
15554320,6421083,wkdt,Q23943082,,,,,,
5031725,6421093,,Chefa,,,,,,
15675543,6421093,wkdt,Q23943081,,,,,,
5031726,6421094,,Karni,,,,,,
15870875,6421094,wkdt,Q11735921,,,,,,
5031729,6421097,,Dipta,,,,,,
15352024,6421097,wkdt,Q23943078,,,,,,
2079227,6421098,,Kurakha,,,,,,
5031730,6421098,,Kuraha,,,,,,
5031732,6421100,,Maror,,,,,,
15227441,6421100,wkdt,Q23943076,,,,,,
2079239,6421111,,Mekharat,,,,,,
5031743,6421111,,Meharat,,,,,,
5031744,6421112,,Egilo,,,,,,
14910419,6421112,wkdt,Q23943074,,,,,,
5031745,6421113,,Kasasat,,,,,,
15221460,6421113,wkdt,Q23943073,,,,,,
5031746,6421114,,Zeban Testay,,,,,,
15869553,6421114,wkdt,Q23944552,,,,,,
5031747,6421115,,Li-Aleo,,,,,,
15572067,6421115,wkdt,Q23944550,,,,,,
5031748,6421116,,Messongelesola,,,,,,
15272363,6421116,wkdt,Q23944545,,,,,,
2079240,6421117,,May Etamse,,,,,,
5031749,6421117,,Mai Etamse,,,,,,
5031750,6421118,,Koaylo,,,,,,
15157134,6421118,wkdt,Q23944540,,,,,,
5031784,6421154,,Uogile,,,,,,
15575132,6421154,wkdt,Q23944538,,,,,,
5031785,6421156,,Fagatida,,,,,,
15309236,6421156,wkdt,Q23944536,,,,,,
5031786,6421157,,Adagena,,,,,,
15208132,6421157,wkdt,Q23944534,,,,,,
5031787,6421160,,Ugurakelo,,,,,,
5031788,6421161,,Bukara,,,,,,
5031793,6421167,,Eureta,,,,,,
5031794,6421168,,Filasa,,,,,,
5031795,6421169,,Ad Adolo,,,,,,
15730786,6421169,wkdt,Q23944528,,,,,,
5031796,6421170,,Sanako,,,,,,
5031797,6421171,,Maayo,,,,,,
15467841,6421171,wkdt,Q23944526,,,,,,
2079256,6421172,,Khaneyta,,,,,,
5031798,6421172,,Haneyta,,,,,,
15366401,6421172,wkdt,Q23944524,,,,,,
5031808,6421180,,Aranlae,,,,,,
5031809,6421181,,Bosolita,,,,,,
5031810,6421182,ru,Alil’,,,,,,
5031811,6421183,,Aualo,,,,,,
15519214,6421183,wkdt,Q23944520,,,,,,
5031812,6421184,,Zeban Salu,,,,,,
5031815,6421186,,Derbala,,,,,,
15533207,6421186,wkdt,Q23944516,,,,,,
2079273,6421257,,Munguddarakha,,,,,,
5031879,6421257,,Munguddaraha,,,,,,
2079275,6421259,,Adi Felekhi,,,,,,
5031881,6421259,,Adi Felehi,,,,,,
5031912,6421290,,Sassue,,,,,,
15251855,6421290,wkdt,Q23944514,,,,,,
5031915,6421293,,Chaanadi,,,,,,
2079303,6421301,,May Chou,,,,,,
5031925,6421301,,Mai Chou,,,,,,
5031926,6421302,,Aueddi,,,,,,
2079304,6421303,,Galakha,,,,,,
5031927,6421303,,Galaha,,,,,,
2079305,6421304,,May Chelalo,,,,,,
5031928,6421304,,Mai Chelalo,,,,,,
2079306,6421307,,Ad Kharbe,,,,,,
5031931,6421307,,Ad Harbe,,,,,,
15332039,6421307,wkdt,Q23944503,,,,,,
5031934,6421311,,Enda Estifanos,,,,,,
15721318,6421311,wkdt,Q23944501,,,,,,
2079307,6421313,,Eiban Khesse,,,,,,
5031935,6421313,,Eiban Hesse,,,,,,
15620141,6421313,wkdt,Q23944499,,,,,,
5031940,6421317,ru,Egrimakal’,,,,,,
5031942,6421320,,Mekemas,,,,,,
2079310,6421325,,Bakhati Selu,,,,,,
5031947,6421325,,Bahati Selu,,,,,,
5031948,6421326,ru,N’yul’to,,,,,,
2079323,6421358,,Dzhalau,,,,,,
5031980,6421358,,Jalau,,,,,,
2079324,6421359,,May Karamiddi,,,,,,
5031981,6421359,,Mai Karamiddi,,,,,,
2079325,6421360,,May Affileto,,,,,,
5031982,6421360,,Mai Affileto,,,,,,
5031985,6421364,,Debransum,,,,,,
15545918,6421364,wkdt,Q23944485,,,,,,
5032008,6421391,,Enda Ekkise,,,,,,
5032009,6421393,,Mader,,,,,,
15450058,6421393,wkdt,Q23944482,,,,,,
5032018,6421401,,Ziban Mandafara,,,,,,
15878986,6421401,wkdt,Q23944480,,,,,,
5032080,6421463,,Agula,,,,,,
15497409,6421463,wkdt,Q23944478,,,,,,
5032081,6421464,,Deriya,,,,,,
5032082,6421465,,Katam Beta,,,,,,
15797786,6421465,wkdt,Q23944476,,,,,,
5032083,6421466,,Mersata,,,,,,
15579372,6421466,wkdt,Q23944474,,,,,,
2079388,6421467,,Khaddas,,,,,,
5032084,6421467,,Haddas,,,,,,
5032085,6421468,,Addishum,,,,,,
15437456,6421468,wkdt,Q23944470,,,,,,
5032086,6421469,,Danluta,,,,,,
15621555,6421469,wkdt,Q23944468,,,,,,
2079389,6421470,,Imba di Damkhena,,,,,,
5032087,6421470,,Imba di Damhena,,,,,,
15260369,6421470,wkdt,Q23944466,,,,,,
2079390,6421471,,Khendakharo Negadi,,,,,,
5032088,6421471,,Hendaharo Negadi,,,,,,
15553291,6421471,wkdt,Q23944463,,,,,,
5032089,6421472,,Larina,,,,,,
15381443,6421472,wkdt,Q23944461,,,,,,
5032107,6421493,,Toas,,,,,,
15619165,6421493,wkdt,Q23944458,,,,,,
5032111,6421497,,Uaybeleta,,,,,,
5032113,6421499,,Ari,,,,,,
15412154,6421499,wkdt,Q23944454,,,,,,
5032114,6421500,,Aduefas,,,,,,
15680651,6421500,wkdt,Q23944452,,,,,,
2079413,6421502,,Khemberten,,,,,,
5032116,6421502,,Hemberten,,,,,,
5032118,6421504,,Garbanaba,,,,,,
5032119,6421505,,Ona Bet Aksiam,,,,,,
15857318,6421505,wkdt,Q23944446,,,,,,
5032125,6421511,,Enfaga,,,,,,
5032126,6421512,,Ambor,,,,,,
5032128,6421514,,Zeban Kafish,,,,,,
15592451,6421514,wkdt,Q23944442,,,,,,
5032148,6421533,,Kafish,,,,,,
5032149,6421534,,Kokone,,,,,,
5032153,6421538,ru,Kanfurkul’sas,,,,,,
5032154,6421539,,Farar,,,,,,
15565056,6421539,wkdt,Q23944438,,,,,,
5032156,6421541,,May Makan,,,,,,
15527596,6421541,wkdt,Q23944435,,,,,,
5032158,6421543,,Grat Enda,,,,,,
5032159,6421544,,Ona,,,,,,
15773995,6421544,wkdt,Q23944433,,,,,,
2079434,6421546,,May Damba,,,,,,
5032162,6421546,,Mai Damba,,,,,,
5032163,6421547,,Saganto,,,,,,
2079445,6421561,ru,May Al’ba,,,,,,
5032176,6421561,,Mai Al’ba,,,,,,
2079448,6421565,,May Assagla,,,,,,
5032179,6421565,,Mai Assagla,,,,,,
2079449,6421566,,Amba Khesse,,,,,,
5032180,6421566,,Āmba Hesse,,,,,,
15578939,6421566,wkdt,Q23944427,,,,,,
5032181,6421568,ru,Āmba Assor,,,,,,
15610929,6421568,wkdt,Q23944425,,,,,,
5032183,6421570,ru,Āmba Kaberti,,,,,,
15545893,6421570,wkdt,Q23944423,,,,,,
5032185,6421572,,Adi Beke,,,,,,
2079452,6421574,,Durkhopa,,,,,,
5032188,6421574,,Durhopa,,,,,,
5032190,6421578,,Chomello,,,,,,
5032193,6421580,,Mesaba,,,,,,
14945898,6421580,wkdt,Q23944417,,,,,,
5032195,6421583,,Onabariya,,,,,,
15141504,6421583,wkdt,Q23944416,,,,,,
2079455,6421584,,May Makho,,,,,,
5032196,6421584,,May Maho,,,,,,
5032198,6421587,,Adfellasn,,,,,,
5032248,6421642,,Euanet,,,,,,
5032250,6421644,,Ad Auki,,,,,,
5032252,6421646,,Abba Kabaro,,,,,,
15357136,6421646,wkdt,Q23944411,,,,,,
2079508,6421647,,Shimekhele,,,,,,
5032253,6421647,,Shimehele,,,,,,
5032254,6421648,,Adish Addi,,,,,,
5032255,6421649,,Lebadu,,,,,,
2079509,6421650,,Azakho,,,,,,
5032256,6421650,,Azaho,,,,,,
15436249,6421650,wkdt,Q23944407,,,,,,
5032257,6421651,ru,Goberak’ya,,,,,,
5032258,6421652,,Ziban Dabir,,,,,,
15343806,6421652,wkdt,Q23944403,,,,,,
5032264,6421660,,Surgua,,,,,,
5032274,6421668,,Momburo,,,,,,
15359601,6421668,wkdt,Q23944399,,,,,,
5032275,6421669,ru,Kal’kala,,,,,,
5032276,6421670,,Ona Bariya,,,,,,
15810529,6421670,wkdt,Q23944395,,,,,,
5032278,6421672,,Achchirkudo,,,,,,
15583550,6421672,wkdt,Q23944393,,,,,,
5032279,6421673,,Ngela,,,,,,
5032296,6421688,,Zaare,,,,,,
2079528,6421689,,May Makharad Kilan,,,,,,
5032297,6421689,,Mai Maharad Kilan,,,,,,
5032305,6421697,,Adi Kosolo,,,,,,
15304458,6421697,wkdt,Q23944389,,,,,,
5032306,6421698,,Ziban Zaare,,,,,,
15506583,6421698,wkdt,Q23944387,,,,,,
5032307,6421700,,Kofono,,,,,,
15752872,6421700,wkdt,Q23944384,,,,,,
2079532,6421702,,May Ayu,,,,,,
5032308,6421702,,Mai Ayu,,,,,,
5032309,6421703,,Kofoko,,,,,,
2079533,6421706,,Ona Forokho,,,,,,
5032312,6421706,,Ona Foroho,,,,,,
2079534,6421710,,May Ngela,,,,,,
5032313,6421710,,Mai Ngela,,,,,,
5032314,6421712,,Mosof,,,,,,
15555371,6421712,wkdt,Q23944376,,,,,,
5032315,6421713,ru,Āmba Āmbessa,,,,,,
15799707,6421713,wkdt,Q23944374,,,,,,
2079535,6421714,,May Kurda,,,,,,
5032316,6421714,,Mai Kurda,,,,,,
5032321,6421718,,Kobo Kellelle,,,,,,
15478816,6421718,wkdt,Q23944370,,,,,,
2080632,6453437,iata,ASA,,,,,,
2080633,6453437,icao,HHSB,,,,,,
5762483,6453437,link,https://en.wikipedia.org/wiki/Assab_International_Airport,,,,,,
5891865,6453437,,Assab International,,,,,,
5891866,6453437,,Assab International Airport,1,,,,,
15760390,6453437,wkdt,Q607789,,,,,,
2401189,6659617,,Khokat,,,,,,
5051749,6659617,,Hokat,,,,,,
15561934,6659617,wkdt,Q23944368,,,,,,
5051764,6659680,,Sarakalle,,,,,,
5051855,6659773,,Muriay Daga,,,,,,
15229989,6659773,wkdt,Q23944364,,,,,,
5051856,6659774,,Brikoma,,,,,,
15643604,6659774,wkdt,Q23944362,,,,,,
5051857,6659775,,Adda Bortu,,,,,,
5051868,6659786,,Kuddo,,,,,,
2401373,6659816,,Fokha,,,,,,
5051897,6659816,,Foha,,,,,,
5051898,6659817,,Gafur,,,,,,
5051899,6659818,,Onugdu,,,,,,
2401376,6659821,,Edzhalo,,,,,,
5051900,6659821,,Ejalo,,,,,,
15463917,6659821,wkdt,Q23944354,,,,,,
5051901,6659822,,Midola,,,,,,
5051903,6659826,,Bareera,,,,,,
5051904,6659832,,Aygagut,,,,,,
15624208,6659832,wkdt,Q23944350,,,,,,
5052136,6660074,,Zari,,,,,,
15238949,6660074,wkdt,Q23944348,,,,,,
5052137,6660075,,Gabayta,,,,,,
15246849,6660075,wkdt,Q23944346,,,,,,
5052138,6660076,,Freris,,,,,,
15426299,6660076,wkdt,Q23944344,,,,,,
5052139,6660077,,Aguda,,,,,,
5052144,6660114,,Taarad,,,,,,
14849212,6660114,wkdt,Q23944340,,,,,,
5052145,6660115,,Garadaf,,,,,,
15422119,6660115,wkdt,Q23944338,,,,,,
5052146,6660116,,Galline Faraone,,,,,,
5052147,6660117,,Gorzay,,,,,,
2401658,6660118,,Metikhura,,,,,,
5052148,6660118,,Metihura,,,,,,
2401659,6660119,,Makhayen,,,,,,
5052149,6660119,,Mahayen,,,,,,
5052150,6660120,,Maruglo,,,,,,
5052151,6660121,,Nabagede,,,,,,
15540260,6660121,wkdt,Q23944330,,,,,,
5052152,6660122,,Ayga,,,,,,
15238591,6660122,wkdt,Q23944328,,,,,,
2401660,6660123,,Khayga,,,,,,
5052153,6660123,,Hayga,,,,,,
15541741,6660123,wkdt,Q23944325,,,,,,
5052154,6660124,,Fadiddo,,,,,,
15620448,6660124,wkdt,Q23944323,,,,,,
5052155,6660125,,May Bava,,,,,,
2401661,6660126,,Forrokhema,,,,,,
5052156,6660126,,Forrohema,,,,,,
2401662,6660127,,Kakhanka,,,,,,
5052157,6660127,,Kahanka,,,,,,
15315481,6660127,wkdt,Q23944316,,,,,,
5052158,6660128,,Dipta,,,,,,
5052159,6660129,,Maroro Massebale,,,,,,
15328328,6660129,wkdt,Q23944312,,,,,,
5052160,6660130,,Saridde,,,,,,
15225870,6660130,wkdt,Q23944310,,,,,,
5052161,6660131,,Grarat,,,,,,
15719176,6660131,wkdt,Q23944308,,,,,,
5052162,6660132,,Murret,,,,,,
5052163,6660133,,Igipta Daga,,,,,,
15617696,6660133,wkdt,Q23944304,,,,,,
2401665,6660137,,Assakhadaga,,,,,,
5052166,6660137,,Assahadaga,,,,,,
5052167,6660138,,Dipta,,,,,,
2401670,6660350,,Assakhag,,,,,,
5052172,6660350,,Assahag,,,,,,
5052173,6660351,,May Naret,,,,,,
5052174,6660352,,Dandero,,,,,,
5052175,6660357,,Dega,,,,,,
15116365,6660357,wkdt,Q23944297,,,,,,
2401671,6660358,,Khammenga,,,,,,
5052176,6660358,,Hammenga,,,,,,
15877781,6660358,wkdt,Q23944295,,,,,,
5052177,6660359,,Amba Mossino,,,,,,
15515768,6660359,wkdt,Q23944293,,,,,,
5052178,6660360,,Marber,,,,,,
2401673,6660362,,May Khad,,,,,,
5052180,6660362,,May Had,,,,,,
5052181,6660363,,Ebuko,,,,,,
2401674,6660365,,Dakhan Dakhan,,,,,,
5052182,6660365,,Dahan Dahan,,,,,,
15828552,6660365,wkdt,Q23944289,,,,,,
5052183,6660366,,Debri Mela,,,,,,
5052184,6660367,,Inkafle,,,,,,
15332914,6660367,wkdt,Q23944287,,,,,,
5052185,6660368,,Amba Marrod,,,,,,
15385122,6660368,wkdt,Q23944285,,,,,,
5052186,6660372,,Sala,,,,,,
5052188,6660374,,Layle,,,,,,
5052189,6660376,,Assad,,,,,,
5052190,6660377,,Amboreli,,,,,,
5052191,6660378,,Yansit,,,,,,
15529413,6660378,wkdt,Q23944274,,,,,,
5052192,6660379,,Darri,,,,,,
5052193,6660380,,Ibaka,,,,,,
15245857,6660380,wkdt,Q23944272,,,,,,
5052574,6661304,,Dabarayto,,,,,,
15310967,6661304,wkdt,Q23944270,,,,,,
2402094,6661305,,Sokhog,,,,,,
5052575,6661305,,Sohog,,,,,,
5052576,6661306,,Medesgino,,,,,,
5052577,6661307,,Adurri,,,,,,
15357613,6661307,wkdt,Q23944268,,,,,,
2402095,6661308,,Khanado,,,,,,
5052578,6661308,,Hanado,,,,,,
5052579,6661309,,Tayrooa,,,,,,
5052580,6661310,,Erali,,,,,,
5052581,6661311,,Addakora,,,,,,
5052582,6661312,,Dallotiri,,,,,,
5052583,6661313,,Galalen,,,,,,
5052584,6661314,,Adukukup,,,,,,
2402096,6661315,,Khalaylo,,,,,,
5052585,6661315,,Halaylo,,,,,,
15572546,6661315,wkdt,Q23944260,,,,,,
5052586,6661316,,Afuma,,,,,,
15646967,6661316,wkdt,Q23944258,,,,,,
5052587,6661317,,Eduk,,,,,,
2402097,6661318,,Sakha,,,,,,
5052588,6661318,,Saha,,,,,,
5052589,6661319,,Ferkala,,,,,,
5052590,6661320,,Argentu,,,,,,
5052591,6661321,,Rizi,,,,,,
15482751,6661321,wkdt,Q23944254,,,,,,
5052592,6661322,,Azalto,,,,,,
15230217,6661322,wkdt,Q23944252,,,,,,
5052593,6661323,,Goorsa,,,,,,
15443010,6661323,wkdt,Q23944250,,,,,,
5052594,6661324,,Risi,,,,,,
5052595,6661325,,Gaalada Daga,,,,,,
15428817,6661325,wkdt,Q23944245,,,,,,
5052596,6661326,,Kardesoto,,,,,,
15868177,6661326,wkdt,Q23944243,,,,,,
2402098,6661327,,Akhale,,,,,,
5052597,6661327,,Ahale,,,,,,
5052598,6661328,,Vassana,,,,,,
5052599,6661329,,Mineere,,,,,,
5052600,6661330,,Kondiddi,,,,,,
