AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1260390,2799949,,Crulsbeke,,,,,,
4171203,2799949,,Crusbeek,,,,,,
2430315,2799951,post,5332,,,,,,
5905679,2799951,,Assesse (Crupet),,,,,,
6903840,2799951,link,https://en.wikipedia.org/wiki/Crupet,,,,,,
13727287,2799951,unlc,BECRU,,,,,,
1260391,2799954,,Croupets du Moulin,,,,,,
4171204,2799954,,Croupet du Moulin,,,,,,
15832950,2799956,wkdt,Q17599991,,,,,,
15930152,2799956,,Crotteux,,,,,,
15834208,2799957,wkdt,Q19950947,,,,,,
15930153,2799957,,Crossée,,,,,,
1260392,2799960,,Du Croncul,,,,,,
4171205,2799960,,Croncul,,,,,,
1260393,2799963,,Krombach,,,,,,
1260394,2799963,,Grombac,,,,,,
2430247,2799963,post,4784,,,,,,
4171206,2799963,,Crombach,,,,,,
13727285,2799963,unlc,BECRO,,,,,,
1260395,2799966,,Schaliënhof,,,,,,
1260396,2799966,,Ferme Crokaert,,,,,,
4171207,2799966,,Crokaart,,,,,,
2430558,2799973,post,7120,,,,,,
11295649,2799973,link,https://en.wikipedia.org/wiki/Croix-lez-Rouveroy,,,,,,
1260397,2799976,,Croix dite Gloriette,,,,,,
4171208,2799976,,Croix Gloriette,,,,,,
1260398,2799980,,La Croix de Pierre,,,,,,
4171209,2799980,,Croix-de-Pierre,,,,,,
15880691,2799985,wkdt,Q3003254,,,,,,
15930154,2799985,,Croix,,,,,,
1260399,2799986,,Croiseau,,,,,,
4171210,2799986,,Croisseau,,,,,,
2427506,2799997,post,4367,,,,,,
2958542,2799997,link,https://en.wikipedia.org/wiki/Crisn%C3%A9e,,,,,,
8230125,2799997,bg,Крисне,,,,,,
8230126,2799997,fa,کریزنه,,,,,,
8230127,2799997,ru,Крисне,,,,,,
8230128,2799997,zh,克利斯内,,,,,,
11358425,2799997,li,Gerstekaove,,,,,,
13727289,2799997,unlc,BECSI,,,,,,
5579832,2799998,link,http://www.crisnee.be,,,,,,
8045049,2799998,,Crisnée,,,,,,
12829165,2799998,link,https://en.wikipedia.org/wiki/Crisn%C3%A9e,,,,,,
13844744,2799998,fr,Crisnee,1,1,,,,
13844745,2799998,nl,Crisnee,1,1,,,,
1260400,2800008,,Bois de la Haie de Creugenoux,,,,,,
4171212,2800008,,Haie du Creugenoux,,,,,,
1260401,2800009,,Crestelle,,,,,,
4171213,2800009,,Crestelle et Roisy,,,,,,
15638435,2800010,wkdt,Q19947390,,,,,,
1260402,2800011,,Grenwick,,,,,,
4171214,2800011,,Crenwick,,,,,,
15893517,2800011,wkdt,Q1851590,,,,,,
2430203,2800012,post,4280,,,,,,
4171215,2800012,,Crehen,,,,,,
7515652,2800012,link,https://en.wikipedia.org/wiki/Crehen,,,,,,
2430202,2800015,post,4280,,,,,,
4171216,2800015,,Hannut (Cras-Avernas),,,,,,
1260403,2800019,,Craesbeek,,,,,,
4171217,2800019,,Craasbeek,,,,,,
15705394,2800021,wkdt,Q22343083,,,,,,
15930155,2800021,,Cowan,,,,,,
1957082,2800025,en,Couvin,,,,,,
1957083,2800025,fr,Couvin,,,,,,
1957084,2800025,es,Couvin,,,,,,
1957085,2800025,eo,Couvin,,,,,,
1957086,2800025,nl,Couvin,,,,,,
1957087,2800025,no,Couvin,,,,,,
1957088,2800025,wa,Couvén,,,,,,
2427624,2800025,post,5660,,,,,,
2958543,2800025,link,https://en.wikipedia.org/wiki/Couvin,,,,,,
4171218,2800025,,Couvin,,,,,,
8299469,2800025,fa,کوون,,,,,,
8299470,2800025,bg,Кувен,,,,,,
8299471,2800025,ja,クーヴァン,,,,,,
8299472,2800025,ru,Кувен,,,,,,
8299473,2800025,zh,库万,,,,,,
11342831,2800025,ko,쿠뱅,,,,,,
13727294,2800025,unlc,BECUV,,,,,,
14977519,2800025,wkdt,Q21768574,,,,,,
5579831,2800026,link,http://www.couvin.be,,,,,,
12828968,2800026,link,https://en.wikipedia.org/wiki/Couvin,,,,,,
12828969,2800026,,Couvin,,,,,,
13844312,2800026,fr,Couvin,1,1,,,,
13844313,2800026,nl,Couvin,1,1,,,,
1260404,2800028,,Ferme de Couvenailles,,,,,,
4171219,2800028,,Ferme de Couvenaille,,,,,,
2428922,2800030,post,1380,,,,,,
4171220,2800030,,Lasne (Couture-Saint-Germain),,,,,,
11291376,2800030,link,https://en.wikipedia.org/wiki/Couture-Saint-Germain,,,,,,
2429424,2800034,post,5300,,,,,,
4171221,2800034,,Andenne (Coutisse),,,,,,
2429249,2800036,post,4218,,,,,,
4171222,2800036,,Héron (Couthuin),,,,,,
13727271,2800036,unlc,BECOH,,,,,,
1260405,2800038,,Goutelle,,,,,,
4171223,2800038,,Coutelle,,,,,,
1260406,2800039,,Coustemont,,,,,,
4171224,2800039,,Cousteumont,,,,,,
15821445,2800039,wkdt,Q13499736,,,,,,
2427243,2800042,post,1490,,,,,,
2958544,2800042,link,https://en.wikipedia.org/wiki/Court-Saint-%C3%89tienne,,,,,,
4171225,2800042,,Court-Saint-Étienne,,,,,,
8295122,2800042,de,Court-Saint-Etienne,,,,,,
8295123,2800042,fa,کور-سن-اتین,,,,,,
8295124,2800042,no,Court-Saint-Etienne,,,,,,
8295125,2800042,bg,Кур Сент Етиен,,,,,,
8295126,2800042,eo,Court-Saint-Etienne,,,,,,
8295127,2800042,wa,Coû-Sint-Stiene,,,,,,
8295128,2800042,sv,Court-Saint-Etienne,,,,,,
8295129,2800042,zh,库尔－圣艾蒂安,,,,,,
13727248,2800042,unlc,BECET,,,,,,
5579830,2800043,link,http://www.court-st-etienne.be,,,,,,
8045050,2800043,,Court-Saint-Étienne,,,,,,
12829191,2800043,link,https://en.wikipedia.org/wiki/Court-Saint-%C3%89tienne,,,,,,
13844318,2800043,fr,Court-Saint-Etienne,1,1,,,,
13844320,2800043,nl,Court-Saint-Etienne,1,1,,,,
2429527,2800050,post,6120,,,,,,
4171226,2800050,,Ham-sur-Heure-Nalinnes (Cour-sur-Heure),,,,,,
2430318,2800056,post,5336,,,,,,
4171227,2800056,,Assesse (Courrière),,,,,,
6901714,2800056,link,https://en.wikipedia.org/wiki/Courri%C3%A8re,,,,,,
13727282,2800056,unlc,BECRE,,,,,,
2427395,2800063,post,6180,,,,,,
2958545,2800063,link,https://en.wikipedia.org/wiki/Courcelles%2C_Belgium,,,,,,
3041986,2800063,ru,Курсель,,,,,,
4171228,2800063,,Courcelles,,,,,,
9391632,2800063,bg,Курсел,,,,,,
9391633,2800063,fa,کورسل,,,,,,
9391634,2800063,la,Curticellae,,,,,,
9391635,2800063,wa,Courcele,,,,,,
11385524,2800063,ar,كورسيل,,,,,,
13727246,2800063,unlc,BECCS,,,,,,
5579829,2800064,link,http://www.courcelles.be,,,,,,
5600028,2800064,,Courcelles,,,,,,
12828970,2800064,link,"https://en.wikipedia.org/wiki/Courcelles,_Belgium",,,,,,
13844324,2800064,fr,Courcelles,1,1,,,,
13844325,2800064,nl,Courcelles,1,1,,,,
1260407,2800065,,Cour Xhendelesse,,,,,,
4171229,2800065,,Cour à Xhendelesse,,,,,,
15802405,2800068,wkdt,Q3062649,,,,,,
15930156,2800068,,Cour,,,,,,
1260408,2800070,,Bois de Couplet,,,,,,
4171230,2800070,,Couplet,,,,,,
6701841,2800073,,Charleroi (Couillet),,,,,,
6701842,2800073,post,6010,,,,,,
7169067,2800073,link,https://en.wikipedia.org/wiki/Couillet%2C_Belgium,,,,,,
13727273,2800073,unlc,BECOU,,,,,,
1260409,2800075,,Cougis,,,,,,
4171231,2800075,,Ruisseau de Cougis,,,,,,
1260410,2800084,,Côte Champlon,,,,,,
4171232,2800084,,Côte Champion,,,,,,
1260411,2800087,,Bois Kossonfay,,,,,,
4171233,2800087,,Bois de Cossonfay,,,,,,
2429447,2800091,post,5380,,,,,,
2958546,2800091,link,https://en.wikipedia.org/wiki/Cortil-Wodon,,,,,,
4171234,2800091,,Cortil-Wodon,,,,,,
2428940,2800093,post,1450,,,,,,
4171235,2800093,,Chastre (Cortil-Noirmont),,,,,,
1260412,2800096,,Cortembroek,,,,,,
4171236,2800096,,Cortenbroek,,,,,,
1260413,2800097,,Korsworm,,,,,,
1260414,2800097,,Corswaren,,,,,,
2429259,2800097,post,4257,,,,,,
4171237,2800097,,Berloz (Corswarem),,,,,,
2428886,2800100,post,1325,,,,,,
4171238,2800100,,Chaumont-Gistoux (Corroy-le-Grand),,,,,,
13727259,2800100,unlc,BECIG,,,,,,
2430277,2800102,post,5032,,,,,,
4171239,2800102,,Gembloux (Corroy-le-Château),,,,,,
7150939,2800102,link,https://en.wikipedia.org/wiki/Castle_of_Corroy-le-Ch%C3%A2teau,,,,,,
13727245,2800102,unlc,BECCA,,,,,,
1260415,2800107,,Coronmeuse on Muse,,,,,,
4171240,2800107,,Coronmeuse,,,,,,
15487567,2800107,wkdt,Q2997647,,,,,,
1260416,2800109,,Le Coron,,,,,,
4171241,2800109,,Coron,,,,,,
1260417,2800111,,Le Coron,,,,,,
2429482,2800115,post,5555,,,,,,
4171242,2800115,,Cornimont,,,,,,
2429386,2800124,post,4860,,,,,,
4171243,2800124,,Pepinster (Cornesse),,,,,,
15896321,2800126,wkdt,Q18747178,,,,,,
1260418,2800129,,Corioulle,,,,,,
4171244,2800129,,Corioule,,,,,,
1260419,2800130,,Gorinhez,,,,,,
4171245,2800130,,Corinhez,,,,,,
1260420,2800134,,Le Core,,,,,,
4171246,2800134,,Bois le Coret,,,,,,
1260421,2800135,,Côré,,,,,,
4171247,2800135,,Coret,,,,,,
2429506,2800137,post,5620,,,,,,
4171248,2800137,,Corenne,,,,,,
1260422,2800139,,Bois del’ Corée,,,,,,
4171249,2800139,,Bois del Core,,,,,,
7948783,2800140,post,7910,,,,,,
7951607,2800140,,Cordes,,,,,,
1754,2800144,,Corbulon,,,,,,
1260423,2800144,,Corbillon,,,,,,
1260424,2800144,,Corbion-sur-Semois,,,,,,
4171250,2800144,,Corbion,,,,,,
7948728,2800144,post,6838,,,,,,
13727243,2800144,unlc,BECBI,,,,,,
1260425,2800146,,Ruisseau des Corbeau,,,,,,
4171251,2800146,,Corbeaux,,,,,,
1260426,2800147,,Le Corbeau,,,,,,
4171252,2800147,,Corbeau,,,,,,
2428937,2800150,post,1435,,,,,,
4171253,2800150,,Mont-Saint-Guibert (Corbais),,,,,,
13727281,2800150,unlc,BECRB,,,,,,
1260427,2800152,,Le Coraimont Ruisseau,,,,,,
1260428,2800155,,Cocuinoise,,,,,,
4171254,2800155,,Ferme Coquinoise,,,,,,
15487903,2800159,wkdt,Q18785528,,,,,,
15930157,2800159,,Coquaimont,,,,,,
1260429,2800162,,Copen,,,,,,
4171255,2800162,,Copon,,,,,,
1260430,2800163,,Heid Coppin,,,,,,
4171256,2800163,,Heid Copin,,,,,,
1260431,2800166,,Contranheid,,,,,,
4171257,2800166,,Contranhez,,,,,,
2429504,2800171,post,5590,,,,,,
4171258,2800171,,Ciney (Conneux),,,,,,
14903769,2800173,wkdt,Q2289595,,,,,,
15930158,2800173,,Conjoux,,,,,,
1260432,2800174,,Le Condroz,,,,,,
1260433,2800174,,Condros,,,,,,
4171259,2800174,,Condroz,,,,,,
15900537,2800181,wkdt,Q2400863,,,,,,
1260434,2800185,,Les Communes,,,,,,
3217009,2800185,,Communes,,,,,,
1260435,2800193,,Commyn,,,,,,
4171260,2800193,,Commijn,,,,,,
1260436,2800195,,Komen,,,,,,
2427417,2800195,post,7780,,,,,,
4171261,2800195,,Comines,,,,,,
13727272,2800195,unlc,BECOM,,,,,,
1260437,2800196,,Komen,,,,,,
4171262,2800196,fr,Comines,,,,,,
5580238,2800196,link,http://www.villedecomines-warneton.be,,,,,,
7192509,2800196,link,https://en.wikipedia.org/wiki/Comines-Warneton,,,,,,
12132525,2800196,nl,Komen-Waasten,,,,,,
13844620,2800196,fr,Comines-Warneton,1,1,,,,
13844621,2800196,nl,Comines-Warneton,1,1,,,,
1260438,2800198,,Coinchez,,,,,,
4171263,2800198,,Comchez,,,,,,
15436206,2800199,wkdt,Q16541080,,,,,,
15930159,2800199,,Comblinay,,,,,,
2429239,2800201,post,4180,,,,,,
5883838,2800201,,Hamoir (Comblain-la-Tour),,,,,,
15832262,2800201,wkdt,Q2347856,,,,,,
2429238,2800202,post,4180,,,,,,
4171264,2800202,,Comblain-Fairon,,,,,,
1260439,2800204,,Komblenx,,,,,,
1260440,2800204,,Comblain,,,,,,
2427467,2800204,post,4170,,,,,,
2958547,2800204,link,https://en.wikipedia.org/wiki/Comblain-au-Pont,,,,,,
9385618,2800204,bg,Комблен о Пон,,,,,,
9385619,2800204,fa,کومبلن-او-پون,,,,,,
9385620,2800204,wa,Comblin-å-Pont,,,,,,
9385621,2800204,ru,Комблен-о-Пон,,,,,,
9385622,2800204,zh,孔布兰欧蓬,,,,,,
13727276,2800204,unlc,BECPN,,,,,,
5579824,2800205,link,http://www.comblainaupont.be,,,,,,
12829166,2800205,link,https://en.wikipedia.org/wiki/Comblain-au-Pont,,,,,,
13843261,2800205,fr,Comblain-Au-Pont,1,1,,,,
13843262,2800205,nl,Comblain-Au-Pont,1,1,,,,
1260441,2800211,,Ruisseau du Blanc Gravier,,,,,,
4171265,2800211,,Colonster,,,,,,
1260442,2800214,,Colmstraat,,,,,,
4171266,2800214,,Colmst,,,,,,
5810392,2800215,,Tongeren (Kolmont),,,,,,
5810393,2800215,post,3700,,,,,,
1260443,2800218,,Bois Royal,,,,,,
2427415,2800220,post,7340,,,,,,
2958548,2800220,link,https://en.wikipedia.org/wiki/Colfontaine,,,,,,
11566422,2800220,bg,Колфонтен,,,,,,
11566423,2800220,fa,کولفونتن,,,,,,
11566424,2800220,pcd,Colfontinne,,,,,,
11566425,2800220,ru,Кольфонтен,,,,,,
13727250,2800220,unlc,BECFA,,,,,,
5579823,2800221,link,http://www.colfontaine.be,,,,,,
12829167,2800221,link,https://en.wikipedia.org/wiki/Colfontaine,,,,,,
12829168,2800221,,Colfontaine,,,,,,
13844726,2800221,fr,Colfontaine,1,1,,,,
13844727,2800221,nl,Colfontaine,1,1,,,,
15623027,2800223,wkdt,Q2981920,,,,,,
15930160,2800223,,Cointe,,,,,,
1260444,2800226,,Coignelot,,,,,,
4171267,2800226,,Coignelet,,,,,,
8102481,2800228,link,https://en.wikipedia.org/wiki/Fort_de_Cognel%C3%A9e,,,,,,
8106447,2800228,,Fort de Cognelée,,,,,,
2430272,2800229,post,5022,,,,,,
4171268,2800229,,Namur (Cognelée),,,,,,
13727252,2800229,unlc,BECGE,,,,,,
1260445,2800233,,Coercq,,,,,,
1260446,2800233,,Coerecq,,,,,,
4171269,2800233,,Coeurq,,,,,,
1260447,2800235,,Cocroux,,,,,,
1260448,2800235,,Cocrou,,,,,,
1260449,2800235,,Cocroux-Biez,,,,,,
4171270,2800235,,Cocrou Biez,,,,,,
1260450,2800238,,Cocqueraumont,,,,,,
1260451,2800238,,Coqueraimont,,,,,,
4171271,2800238,,Cocquereaumont,,,,,,
1260452,2800240,,Cokenfagne,,,,,,
4171272,2800240,,Cockaifagne,,,,,,
5891351,2800254,,Thimister-Clermont (Clermont),,,,,,
5891352,2800254,post,4890,,,,,,
5884866,2800255,,Engis (Clermont-sous-Huy),,,,,,
5884867,2800255,post,4480,,,,,,
3059425,2800256,post,5650,,,,,,
4171274,2800256,,Clermont,,,,,,
13727262,2800256,unlc,BECLM,,,,,,
15812143,2800256,wkdt,Q2400288,,,,,,
15860085,2800262,wkdt,Q2460362,,,,,,
15930161,2800262,,Clerheid,,,,,,
1260457,2800266,,Kleetbos,,,,,,
4171276,2800266,,Cleetbos,,,,,,
2427447,2800269,post,4560,,,,,,
4171277,2800269,,Clavier,,,,,,
13727260,2800269,unlc,BECLA,,,,,,
2958549,2800270,link,https://en.wikipedia.org/wiki/Clavier%2C_Li%C3%A8ge,,,,,,
5579822,2800270,link,http://www.clavier.be,,,,,,
11375546,2800270,bg,Клавие,,,,,,
11375547,2800270,fa,کلویه، لیئژ,,,,,,
11375548,2800270,ko,클라비에,,,,,,
11375549,2800270,zh,克拉维耶,,,,,,
13843267,2800270,fr,Clavier,1,1,,,,
13843268,2800270,nl,Clavier,1,1,,,,
1260458,2800271,,Bois de Clavia Grimont,,,,,,
4171278,2800271,,Bois de Clavia Crimont,,,,,,
15840497,2800280,wkdt,Q2138213,,,,,,
15930162,2800280,,Clairefontaine,,,,,,
1260459,2800283,,La Claffane,,,,,,
1260460,2800283,,La Claffanes,,,,,,
4171279,2800283,,Ferme Claffanes,,,,,,
1260461,2800284,,Clachore,,,,,,
1260462,2800284,,Clachorre,,,,,,
4171280,2800284,,Clachoire,,,,,,
1260463,2800286,,Klabbeek,,,,,,
2428953,2800286,post,1480,,,,,,
4171281,2800286,,Tubize (Clabecq),,,,,,
6875375,2800286,link,https://en.wikipedia.org/wiki/Clabecq,,,,,,
13727244,2800286,unlc,BECBQ,,,,,,
1260465,2800288,,Cokerill-Wijk,,,,,,
4171283,2800288,,Cité Cockerill,,,,,,
2958550,2800290,link,https://en.wikipedia.org/wiki/Ciply,,,,,,
7948739,2800290,post,7024,,,,,,
13727278,2800290,unlc,BECPY,,,,,,
2429262,2800292,post,4260,,,,,,
4171284,2800292,,Braives (Ciplet),,,,,,
1260466,2800296,,Des Cinq Epines,,,,,,
4171285,2800296,,Cinq Épines,,,,,,
1934389,2800298,fr,Ciney,,,,,,
1934390,2800298,en,Ciney,,,,,,
1934391,2800298,es,Ciney,,,,,,
1934392,2800298,eo,Ciney,,,,,,
1934393,2800298,nl,Ciney,,,,,,
1934394,2800298,no,Ciney,,,,,,
1934395,2800298,ro,Ciney,,,,,,
1934396,2800298,wa,Cînè,,,,,,
2427600,2800298,post,5590,,,,,,
2958551,2800298,link,https://en.wikipedia.org/wiki/Ciney,,,,,,
8322715,2800298,ja,シネイ,,,,,,
8322716,2800298,bg,Сине,,,,,,
8322717,2800298,fa,سینه,,,,,,
8322718,2800298,ru,Сине,,,,,,
8322719,2800298,zh,西内,,,,,,
11360807,2800298,ko,시네,,,,,,
13727270,2800298,unlc,BECNY,,,,,,
15418466,2800298,wkdt,Q21768514,,,,,,
5579821,2800299,link,http://www.ciney.be,,,,,,
12828971,2800299,link,https://en.wikipedia.org/wiki/Ciney,,,,,,
12828972,2800299,,Ciney,,,,,,
13843271,2800299,fr,Ciney,1,1,,,,
13843272,2800299,nl,Ciney,1,1,,,,
2429483,2800301,post,5560,,,,,,
4171286,2800301,,Houyet (Ciergnon),,,,,,
15844599,2800303,wkdt,Q2167534,,,,,,
15930163,2800303,,Cielle,,,,,,
2430222,2800313,post,4400,,,,,,
4171287,2800313,,Flémalle (Chokier),,,,,,
7528467,2800313,link,https://en.wikipedia.org/wiki/Chokier,,,,,,
13727279,2800313,unlc,BECQR,,,,,,
15904589,2800315,wkdt,Q2512487,,,,,,
15930164,2800315,,Chôdes,,,,,,
2427589,2800320,post,6810,,,,,,
2958552,2800320,link,https://en.wikipedia.org/wiki/Chiny,,,,,,
4171288,2800320,,Chiny,,,,,,
9338308,2800320,bg,Шини,,,,,,
9338309,2800320,fa,شینی,,,,,,
9338310,2800320,szl,Gmin Chiny,,,,,,
9338311,2800320,wa,Tchini,,,,,,
9338312,2800320,ru,Шини,,,,,,
13727242,2800320,unlc,BECBF,,,,,,
15294660,2800320,wkdt,Q21768505,,,,,,
5579820,2800321,link,http://www.chiny.be,,,,,,
8045051,2800321,,Chiny,,,,,,
12828973,2800321,link,https://en.wikipedia.org/wiki/Chiny,,,,,,
13843277,2800321,fr,Chiny,1,1,,,,
13843278,2800321,nl,Chiny,1,1,,,,
2427427,2800325,post,6460,,,,,,
2958553,2800325,link,https://en.wikipedia.org/wiki/Chimay,,,,,,
4171289,2800325,,Chimay,,,,,,
8312890,2800325,ko,시메,,,,,,
8312891,2800325,bg,Шиме,,,,,,
8312892,2800325,wa,Chimai,,,,,,
8312893,2800325,pcd,Chimai,,,,,,
8312894,2800325,fa,شیمه,,,,,,
8312895,2800325,ru,Шиме,,,,,,
8312896,2800325,zh,希迈,,,,,,
11343205,2800325,ja,シメイ,,,,,,
13727257,2800325,unlc,BECHM,,,,,,
5580235,2800326,link,http://www.ville-de-chimay.be,,,,,,
5600029,2800326,,Chimay,,,,,,
12828974,2800326,link,https://en.wikipedia.org/wiki/Chimay,,,,,,
13843283,2800326,fr,Chimay,1,1,,,,
13843284,2800326,nl,Chimay,1,1,,,,
2427388,2800328,post,7950,,,,,,
2958554,2800328,link,https://en.wikipedia.org/wiki/Chi%C3%A8vres,,,,,,
9361449,2800328,bg,Шиевър,,,,,,
9361450,2800328,fa,شیور,,,,,,
9361451,2800328,wa,Chieve,,,,,,
9361452,2800328,ru,Шьевр,,,,,,
13727256,2800328,unlc,BECHI,,,,,,
5579819,2800329,link,http://www.chievres.be,,,,,,
12828975,2800329,link,https://en.wikipedia.org/wiki/Chi%C3%A8vres,,,,,,
12828976,2800329,,Chièvres,,,,,,
13843854,2800329,fr,Chievres,1,1,,,,
13843855,2800329,nl,Chievres,1,1,,,,
15852925,2800332,wkdt,Q2344268,,,,,,
15930165,2800332,,Chevrouheid,,,,,,
2429399,2800333,post,4987,,,,,,
4171291,2800333,,Stoumont (Chevron),,,,,,
2430378,2800338,post,5590,,,,,,
4171292,2800338,,Chevetogne,,,,,,
11760933,2800338,ru,Шевтонь,,,,,,
1260468,2800345,,Les Chevauchoirs,,,,,,
1260469,2800345,,Chevochoir,,,,,,
4171293,2800345,,Chevauchoir,,,,,,
15529788,2800352,wkdt,Q1900102,,,,,,
15930166,2800352,,Chession,,,,,,
1260470,2800354,,Cheslin,,,,,,
4171294,2800354,,Cheslez,,,,,,
1260471,2800356,,Le Chesaut,,,,,,
1260472,2800356,,Le Chèsau,,,,,,
4171295,2800356,,Bois de Chesaut,,,,,,
1260473,2800357,,Chertalle,,,,,,
4171296,2800357,,Chertal,,,,,,
13727290,2800357,unlc,BECTA,,,,,,
7948746,2800360,post,7521,,,,,,
7951608,2800360,,Chercq,,,,,,
13727286,2800360,unlc,BECRQ,,,,,,
2429337,2800363,post,4602,,,,,,
4171297,2800363,,Visé (Cheratte),,,,,,
13727280,2800363,unlc,BECRA,,,,,,
2430468,2800365,post,6673,,,,,,
4171298,2800365,,Cherain,,,,,,
13727283,2800365,unlc,BECRI,,,,,,
15852818,2800367,wkdt,Q13520295,,,,,,
15930167,2800367,,Chéoux,,,,,,
1260474,2800370,,Le Chenoy,,,,,,
4171299,2800370,,Chenoy,,,,,,
1260475,2800372,,Le Chênoi,,,,,,
4171300,2800372,,Bois le Chenois,,,,,,
1260476,2800373,,Bois du Chenoi,,,,,,
1260477,2800373,,Bois du Chenoix,,,,,,
4171301,2800373,,Bois du Chenois,,,,,,
15478437,2800377,wkdt,Q2962663,,,,,,
15930168,2800377,,Chenois,,,,,,
1260479,2800378,,Le Chenois,,,,,,
4171303,2800378,,Chenois,,,,,,
7074661,2800379,link,https://en.wikipedia.org/wiki/Chenogne%2C_Belgium,,,,,,
7102088,2800379,,Chenogne,,,,,,
1260480,2800381,,Tchêne-Lisse,,,,,,
4171304,2800381,,Chenne Lisse,,,,,,
15713998,2800385,wkdt,Q20971016,,,,,,
15893962,2800386,wkdt,Q2637208,,,,,,
15930169,2800386,,Cheneux,,,,,,
1260481,2800388,,Le Tchènè,,,,,,
4171305,2800388,,Bois du Chenet,,,,,,
1260482,2800389,,Bois du Chêne,,,,,,
4171306,2800389,,Bois du Chenet,,,,,,
1260483,2800391,,Le Tchene,,,,,,
4171307,2800391,,Chenet,,,,,,
5883716,2800395,,Liège (Chênée),,,,,,
5883717,2800395,post,4032,,,,,,
13727255,2800395,unlc,BECHE,,,,,,
1260484,2800397,,Chênau,,,,,,
4171308,2800397,,Chêneau,,,,,,
1260485,2800398,,Chêne al Pire,,,,,,
4171309,2800398,,Chêne al Pierre,,,,,,
1260486,2800401,,Bois du Chêne Crimont,,,,,,
4171310,2800401,,Bois de Chêne,,,,,,
6891812,2800414,link,https://en.wikipedia.org/wiki/Chefna,,,,,,
6919033,2800414,,Chefna,,,,,,
1260488,2800416,,Chebaix,,,,,,
4171312,2800416,,Chebais,,,,,,
1260489,2800417,,Ruisseau de Chawresse,,,,,,
4171313,2800417,,Ruisseau de Chavresse,,,,,,
2429686,2800423,post,7063,,,,,,
2958555,2800423,link,https://en.wikipedia.org/wiki/Chauss%C3%A9e-Notre-Dame-Louvignies,,,,,,
13727267,2800423,unlc,BECNO,,,,,,
1260490,2800430,,Chaumont,,,,,,
1959543,2800430,en,Chaumont-Gistoux,,,,,,
1959544,2800430,fr,Chaumont-Gistoux,,,,,,
1959545,2800430,eo,Chaumont-Gistoux,,,,,,
1959546,2800430,nl,Chaumont-Gistoux,,,,,,
1959547,2800430,no,Chaumont-Gistoux,,,,,,
1959548,2800430,wa,Tchåmont-Djistou,,,,,,
2427242,2800430,post,1325,,,,,,
2958556,2800430,link,https://en.wikipedia.org/wiki/Chaumont-Gistoux,,,,,,
4171314,2800430,,Chaumont-Gistoux,,,,,,
9386796,2800430,bg,Шомон-Жисту,,,,,,
9386797,2800430,fa,شومون-ژیستو,,,,,,
9386798,2800430,ru,Шомон-Жисту,,,,,,
9386799,2800430,zh,绍蒙－吉斯图,,,,,,
13727253,2800430,unlc,BECGX,,,,,,
5579818,2800431,link,http://www.chaumont-gistoux.be,,,,,,
8045052,2800431,,Chaumont-Gistoux,,,,,,
12829192,2800431,link,https://en.wikipedia.org/wiki/Chaumont-Gistoux,,,,,,
12829193,2800431,wa,Tchåmont-Djistou,,,,,,
13844330,2800431,fr,Chaumont-Gistoux,1,1,,,,
13844331,2800431,nl,Chaumont-Gistoux,1,1,,,,
14846498,2800432,wkdt,Q21551196,,,,,,
15930170,2800432,,Chaumont,,,,,,
14949924,2800433,wkdt,Q21551205,,,,,,
15930171,2800433,,Chaumont,,,,,,
15380486,2800435,wkdt,Q2961623,,,,,,
15930172,2800435,,Chaumont,,,,,,
14846758,2800436,wkdt,Q21551199,,,,,,
15930173,2800436,,Chaumont,,,,,,
7147131,2800437,link,https://en.wikipedia.org/wiki/Fort_de_Chaudfontaine,,,,,,
7319871,2800437,,Fort de Chaudfontaine,,,,,,
2427466,2800438,post,4050,,,,,,
2958557,2800438,link,https://en.wikipedia.org/wiki/Chaudfontaine,,,,,,
4171315,2800438,,Chaudfontaine,,,,,,
9446960,2800438,bg,Шофонтен,,,,,,
9446961,2800438,fa,شوفونتن,,,,,,
9446962,2800438,wa,Tchôfontinne,,,,,,
9446963,2800438,ru,Шофонтен,,,,,,
9446964,2800438,zh,绍德方丹,,,,,,
13727251,2800438,unlc,BECFO,,,,,,
5579817,2800439,link,http://www.chaudfontaine.be,,,,,,
8045053,2800439,,Chaudfontaine,,,,,,
12829169,2800439,link,https://en.wikipedia.org/wiki/Chaudfontaine,,,,,,
13844338,2800439,fr,Chaudfontaine,1,1,,,,
13844341,2800439,nl,Chaudfontaine,1,1,,,,
2430486,2800443,post,6747,,,,,,
4171316,2800443,,Châtillon,,,,,,
8690219,2800443,link,https://en.wikipedia.org/wiki/Ch%C3%A2tillon%2C_Belgium,,,,,,
2429536,2800445,post,6200,,,,,,
4171317,2800445,,Châtelineau,,,,,,
13727291,2800445,unlc,BECTL,,,,,,
2427394,2800448,post,6200,,,,,,
2958558,2800448,link,https://en.wikipedia.org/wiki/Ch%C3%A2telet%2C_Belgium,,,,,,
3041987,2800448,ru,Шатле,,,,,,
4171318,2800448,,Châtelet,,,,,,
9465557,2800448,bg,Шатле,,,,,,
9465558,2800448,fa,شتله,,,,,,
9465559,2800448,la,Castellarium,,,,,,
9465560,2800448,sr,Шатле,,,,,,
9465561,2800448,wa,Tcheslet,,,,,,
