AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8128826,8512143,az,Qardili,,,,,,
8680124,8512143,link,https://en.wikipedia.org/wiki/Qardili,,,,,,
14977107,8512143,wkdt,Q4909668,,,,,,
8128899,8512167,az,Şirvan Milli Parkı,,,,,,
8136213,8515604,az,Genişkənd,,,,,,
8136214,8515604,,Genishkend,,,,,,
15519213,8515604,wkdt,Q5533283,,,,,,
8136240,8515652,az,Yastıqobu,,,,,,
8136241,8515652,,Yasti Kobu,,,,,,
8685018,8515652,link,https://en.wikipedia.org/wiki/Yast%C4%B1qobu,,,,,,
15403353,8515652,wkdt,Q4909678,,,,,,
8136242,8515653,az,Bəylər,,,,,,
8136243,8515653,,Beylyar,,,,,,
15662584,8515653,wkdt,Q5005726,,,,,,
8136421,8515847,az,Aşagı Kürkəndi,,,,,,
8136422,8515847,,Ashagy Kyurkendi,,,,,,
13588424,8515847,az,Aşağı Kürkəndi,,,,,,
15663137,8515847,wkdt,Q4833433,,,,,,
8136541,8515980,az,Bəydili,,,,,,
8136542,8515980,,Beydili,,,,,,
8144501,8519968,az,Sülh,,,,,,
8145329,8520821,az,Gülüstan türbəsi,1,1,1,1,,
8145330,8520821,link,https://en.wikipedia.org/wiki/File:Gulustan_Tomb.gif,1,1,1,1,,
8233665,8520821,en,Gulistan tomb,,,,1,,
8151251,8521639,en,Zabrat Airport,,,,,,
8151252,8521639,iata,ZXT,,,,,,
8688275,8521639,link,https://en.wikipedia.org/wiki/Zabrat_Airport,,,,,,
9139570,8521639,icao,UBTT,,,,,,
8171646,8525895,az,Cucanlıı,,,,,,
8171647,8525895,,Dzhudzhanly,,,,,,
13545240,8525895,az,Cücanlı,,,,,,
13677665,8525896,,Gora Ardag,,,,,,
13677666,8525896,hy,Arsar,,,,,,
13677667,8525896,az,Ardağ Dağı,,,,,,
13677668,8525896,hy,Արսար,,,,,,
13545241,8525897,,Pereval Chambarakskiy,,,,,,
13545242,8525897,az,Çəmbərək Aşırımı,,,,,,
8171864,8526002,az,Köhnəkənd,,,,,,
8171865,8526002,ru,Këgnakend,,,,,,
8172383,8526262,az,Heydərli,,,,,,
8172384,8526262,,Geydarli,,,,,,
15393947,8526262,wkdt,Q4591367,,,,,,
8172385,8526263,az,Əmiraslanlı,,,,,,
8172386,8526263,,Amiraslanly,,,,,,
15770113,8526263,wkdt,Q4591873,,,,,,
8172387,8526264,az,Ayıtala,,,,,,
8172388,8526264,az,Ayıqala,,,,,,
8172389,8526264,,Ayytala,,,,,,
8674354,8526264,link,https://en.wikipedia.org/wiki/Ay%C4%B1tala,,,,,,
8172394,8526267,az,Hacıallar,,,,,,
8172395,8526267,,Gadzhallar,,,,,,
13545243,8526267,az,Hacıalılar,,,,,,
8172398,8526269,az,Toplar,,,,,,
8694226,8526269,link,https://en.wikipedia.org/wiki/Toplar,,,,,,
15457532,8526269,wkdt,Q7824898,,,,,,
8172401,8526272,az,Qozqaralı,,,,,,
8172402,8526272,,Kozkaraly,,,,,,
8680002,8526272,link,https://en.wikipedia.org/wiki/Qozqaral%C4%B1,,,,,,
15442718,8526272,wkdt,Q4657577,,,,,,
8172512,8526317,az,Rəhimli,,,,,,
8172513,8526317,,Ragimli,,,,,,
13545244,8527399,,Fandokhlynka,,,,,,
13545245,8527399,az,Fındıqlı,,,,,,
13545246,8527400,,Parakendsu,,,,,,
13545247,8527400,az,Parakəndsu,,,,,,
13545248,8527403,,Emirvarchay,,,,,,
13545249,8527403,az,Əmirvarçay,,,,,,
13545250,8527404,,Kedabekchay,,,,,,
13545251,8527404,az,Gədəbəyçay,,,,,,
13545252,8527405,,Gora Khachakaya,,,,,,
13545253,8527405,az,Haçaqaya Dağ,,,,,,
15811612,8527405,wkdt,Q21982419,,,,,,
13545254,8527408,,Gora Ochagdag,,,,,,
13545255,8527408,az,Ocaqdağ,,,,,,
13545256,8527409,,Gora Bogdadag,,,,,,
13545257,8527409,az,Buğdadağ,,,,,,
13545258,8527411,,Agkayachay,,,,,,
13545259,8527411,az,Ağqayaçay,,,,,,
13545260,8527412,,Maguchay,,,,,,
13545261,8527412,az,Muğançay,,,,,,
8175214,8527835,az,Şahvələdli,,,,,,
8175215,8527835,,Shakhveledli,,,,,,
8175423,8527978,az,Talışlar,,,,,,
8175424,8527978,,Talyshlar,,,,,,
8471242,8527978,hy,T’alish,,,,,,
8471243,8527978,hy,Թալիշ,,,,,,
11856848,8527978,ru,Талышлар,,,,,,
8175425,8527979,az,Tükazbanlı,,,,,,
8175426,8527979,,Tukyanzbanly,,,,,,
11856849,8527979,ru,Тукязбанлы,,,,,,
13545262,8527979,az,Tükəzbanlı,,,,,,
8175438,8527985,az,Umudlu,,,,,,
11856850,8527985,ru,Умудлу,,,,,,
8175439,8527990,az,Yarımca,,,,,,
8175440,8527990,,Yarymdzha,,,,,,
8471244,8527990,hy,Artsvashen,,,,,,
8471245,8527990,hy,Արծվաշեն,,,,,,
11856851,8527990,hy,Hats’avan,,,,,,
11856852,8527990,ru,Ярымджа,,,,,,
11856853,8527990,hy,Հացավան,,,,,,
8175441,8527993,az,Ələsgərli,,,,,,
8175442,8527993,az,Leninabad,,,,,,
8175473,8528008,az,Güləbatlı,,,,,,
8175474,8528008,,Gyulyabatly,,,,,,
15888653,8528008,wkdt,Q5626878,,,,,,
8175647,8528098,az,Qaxtut,,,,,,
8175648,8528098,,Gakhtut,,,,,,
8471246,8528098,hy,Gaght’ut,,,,,,
8471247,8528098,hy,Գաղթուտ,,,,,,
8686321,8528098,link,https://en.wikipedia.org/wiki/Qaxtut,,,,,,
11775093,8528098,ru,Гахтут,,,,,,
15693983,8528098,wkdt,Q4655190,,,,,,
8175649,8528099,az,Nərimanlı,,,,,,
8175650,8528099,az,Leninkənd,,,,,,
8175651,8528099,,Leninkend,,,,,,
8175652,8528100,az,Məşədiqaralar,,,,,,
8175653,8528100,,Meshadikaralar,,,,,,
11775094,8528100,ru,Мешадикаралар,,,,,,
15487306,8528100,wkdt,Q4592519,,,,,,
8175754,8528133,az,Yerevanlı,,,,,,
8175755,8528133,,Yerevanly,,,,,,
8496198,8528133,,İrəvanlı,,,,,,
11775095,8528133,ru,Ереванлы,,,,,,
8175801,8528146,az,Sərkar,,,,,,
8175802,8528146,,Sarkyar,,,,,,
8175804,8528163,az,Yüz Birinci Piket,,,,,,
8175805,8528163,,Sto Pervyy Piket,,,,,,
8175808,8528165,az,Qırmızlı Saqqallar,,,,,,
8175809,8528165,,Kyrmyzysakkalar,,,,,,
11775096,8528165,ru,Кырмызысаккалар,,,,,,
8175810,8528166,az,Tap,,,,,,
11775097,8528166,ru,Тап,,,,,,
15695637,8528166,wkdt,Q4655400,,,,,,
8176201,8528319,az,Düyərli,,,,,,
8176202,8528319,,Dyuyarli,,,,,,
11856854,8528319,ru,Дюярли,,,,,,
8177297,8529079,az,Şixarx Kanalı,,,,,,
8177298,8529079,,Kanal Shikharkh,,,,,,
8177371,8529104,az,Dəyirmanlar,,,,,,
8681843,8529104,link,https://en.wikipedia.org/wiki/D%C9%99yirmanlar,,,,,,
14982193,8529104,wkdt,Q4592725,,,,,,
8177712,8529356,az,Qızılca Stansiyası,,,,,,
8177713,8529356,,Stantsiya Kyzyldzha,,,,,,
8177714,8529356,az,Qızılca,,,,,,
8233658,8531818,az,Qaradərə çayı,1,1,1,1,,
8233659,8531818,en,Karadere river,,,,1,,
8233660,8531818,tr,Karadere çayı,,,,1,,
8233655,8531819,az,Xöşğəri çayı,,,,1,,
8233657,8531819,tr,Karadere çayı,,,,1,,
8233661,8531821,az,Araz çayı,1,1,1,1,,
8233663,8531821,tr,Aras çayı,,,,1,,
8233787,8531835,az,Qızıl qaya,1,1,1,1,,
8233788,8531835,tr,Kızıl kaya,,,,1,,
8253125,8534477,az,Şeyx Xorasan (Fəzlullah Nəimi) Xanəgahı,1,1,1,1,,
8253129,8534477,tr,Şeyx Xorasan (Fezullah Neimi) Xanegahı,,,,1,,
8253326,8534477,link,https://en.wikipedia.org/wiki/Fazlallah_Astarabadi_(Naimi),,,,,,
8265246,8541579,az,Yuxarı Güzlək,,,,,,
8265247,8541579,,Yukhari Gyuzlyak,,,,,,
11730119,8541579,,Yukhary Gyuzlyak,,,,,,
11730120,8541579,ru,Юхары Гюзляк,,,,,,
15294658,8541579,wkdt,Q8062197,,,,,,
8265288,8541614,az,Köhnə Orand,,,,,,
8265289,8541614,,Kegna-Orand,,,,,,
15392701,8541614,wkdt,Q6453822,,,,,,
8265675,8541936,az,Noragüğ,,,,,,
8265676,8541936,,Nyuragyukh,,,,,,
11730140,8541936,ru,Нюрагюх,,,,,,
8266135,8542339,az,Bala Şahağac,,,,,,
8266136,8542339,,Bala Shakhagach,,,,,,
8689290,8542339,link,https://en.wikipedia.org/wiki/Bala_%C5%9Eaha%C4%9Fac,,,,,,
15571713,8542339,wkdt,Q3675482,,,,,,
8266476,8542654,az,Ballabur,,,,,,
8691009,8542654,link,https://en.wikipedia.org/wiki/Ballabur,,,,,,
15323205,8542654,wkdt,Q4793733,,,,,,
8266615,8542831,az,Məmmədbağırlı,,,,,,
8266616,8542831,,Mamedbagyrly,,,,,,
8266617,8542831,,Afatli,,,,,,
13545238,8542831,az,Haciməmmədli,,,,,,
15710220,8542831,wkdt,Q4540248,,,,,,
8267113,8543319,az,Osmanlı,,,,,,
8267114,8543319,,Osmanly,,,,,,
8268742,8544342,az,Xanlar,,,,,,
8268743,8544342,,Khanlar,,,,,,
8269036,8544488,,Akkend,,,,,,
8269037,8544488,,Tazakend,,,,,,
13871772,8544488,az,Təzəkənd,,,,,,
8277537,8548827,az,Məlikumudlu,,,,,,
8277538,8548827,,Melikumudlu,,,,,,
15287305,8548827,wkdt,Q6951176,,,,,,
8277655,8548881,az,Üngütlü,,,,,,
8277656,8548881,,Ungyutlyu,,,,,,
8277865,8548990,az,Qubadlı Şıxlı,,,,,,
8277866,8548990,,Kubadlyshikhly,,,,,,
8693337,8548990,link,https://en.wikipedia.org/wiki/Qubadl%C4%B1_%C5%9E%C4%B1xl%C4%B1,,,,,,
15607632,8548990,wkdt,Q4668920,,,,,,
8277868,8548992,az,Mironabad,,,,,,
16055909,8548992,az,Nərimanabad,,,,,,
8277869,8548993,az,Duzdax,,,,,,
8277870,8548993,,Duzdakh,,,,,,
8622436,8548993,az,Duzdağ,,,,,,
8277871,8548994,az,Bünyadabad,,,,,,
8277872,8548994,,Bunyadabad,,,,,,
8674346,8548994,link,https://en.wikipedia.org/wiki/B%C3%BCnyadabad,,,,,,
15485855,8548994,wkdt,Q5005297,,,,,,
8277874,8548996,az,Nurullar,,,,,,
8277875,8548997,az,Mirasəfli,,,,,,
8277876,8548997,,Mirasafly,,,,,,
15216644,8548997,wkdt,Q4618246,,,,,,
8277877,8548998,az,Qayalı,,,,,,
8277878,8548998,,Kayaly,,,,,,
8277879,8548999,az,Karatəpə,,,,,,
8277880,8548999,,Karatepe,,,,,,
13545263,8548999,az,Qaratəpə,,,,,,
8277881,8549000,az,Sərkarlar,,,,,,
8277882,8549000,,Sarkyarlar,,,,,,
8277883,8549001,az,Kolayır,,,,,,
8277884,8549001,,Kolair,,,,,,
8277888,8549007,az,Qapanlı,,,,,,
8277889,8549007,,Kapanly,,,,,,
8277890,8549008,az,Bayandurlu,,,,,,
8694504,8549008,link,https://en.wikipedia.org/wiki/Bayandurlu,,,,,,
11775098,8549008,ru,Баяндурлу,,,,,,
15744099,8549008,wkdt,Q4874297,,,,,,
8277891,8549009,az,Bəybabalar,,,,,,
8277892,8549009,,Beybabalar,,,,,,
15474254,8549009,wkdt,Q4542234,,,,,,
8277893,8549010,az,Paşabəyli,,,,,,
8277894,8549010,,Pashabeyli,,,,,,
15215557,8549010,wkdt,Q4543002,,,,,,
8277895,8549011,az,Kəlbəhüseynli,,,,,,
8277896,8549011,,Kelbaguseynli,,,,,,
8277897,8549012,az,Kiçikli,,,,,,
8277898,8549012,,Kichikli,,,,,,
8695235,8549012,link,https://en.wikipedia.org/wiki/Ki%C3%A7ikli,,,,,,
15604777,8549012,wkdt,Q4542490,,,,,,
8277899,8549013,az,Orta Qışlaq,,,,,,
8277900,8549013,,Orta-Kyshlak,,,,,,
8693656,8549013,link,https://en.wikipedia.org/wiki/Orta_Q%C4%B1%C5%9Flaq,,,,,,
15506309,8549013,wkdt,Q4540443,,,,,,
8277901,8549014,az,Mingəçevir,,,,,,
8277902,8549014,,Mingechaur,,,,,,
11775099,8549014,ru,Мингечаур,,,,,,
8277909,8549019,az,Yusifli,,,,,,
8279021,8549552,az,Şahvəlilər,,,,,,
8279022,8549552,,Shakhvelilar,,,,,,
15354726,8549552,wkdt,Q4620578,,,,,,
8280783,8550953,az,Hüseynalılar,,,,,,
8280784,8550953,,Guseynalylar,,,,,,
8282197,8552151,az,Ucar Stansiyası,,,,,,
8282198,8552151,,Stantsiya Udzhar,,,,,,
8282199,8552151,az,Ucar,,,,,,
8288929,8555665,link,https://en.wikipedia.org/wiki/Belokany_Airport,,,,,,
8288930,8555665,,Balakən,,,,,,
8288931,8555665,,Balakän,,,,,,
8289536,8555665,icao,UB0G,,,,,,
8358494,8560253,az,Qaralı,,,,,,
8358495,8560253,,Karaly,,,,,,
8688823,8560253,link,https://en.wikipedia.org/wiki/Qaral%C4%B1%2C_Sabirabad,,,,,,
15465749,8560253,wkdt,Q4914888,,,,,,
8358526,8560265,az,Quşlar,,,,,,
8358527,8560265,,Kushlar,,,,,,
8358528,8560266,az,Çölqubalı,,,,,,
13871820,8560266,az,Çöl Qubalı,,,,,,
8358529,8560267,az,Mürtülü,,,,,,
8358530,8560267,,Murtulu,,,,,,
15897208,8560267,wkdt,Q4792226,,,,,,
8358537,8560271,az,Ülgüc,,,,,,
8358538,8560271,,Ulgyuch,,,,,,
15414015,8560271,wkdt,Q4620029,,,,,,
8358570,8560309,az,Cəfərli,,,,,,
8358571,8560309,,Dzhafarli,,,,,,
8358590,8560327,az,Təklə,,,,,,
8358591,8560327,,Teklya,,,,,,
8358592,8560328,az,Məlikçobanlı,,,,,,
8358593,8560328,,Melikchobanly,,,,,,
8358594,8560329,az,Bəyimli,,,,,,
8358595,8560329,,Bagimli,,,,,,
8358613,8560373,az,Quzay,,,,,,
8358614,8560373,,Guzay,,,,,,
9802595,8560373,,Kuzun,,,,,,
8358615,8560374,az,Zərqava,,,,,,
8358616,8560374,,Zargova,,,,,,
8358679,8560431,az,Uştalqışlaq,,,,,,
8687438,8560431,link,https://en.wikipedia.org/wiki/U%C5%9Ftalq%C4%B1%C5%9Flaq,,,,,,
8807190,8560431,,Ushtal,,,,,,
15329277,8560431,wkdt,Q4666079,,,,,,
8358688,8560472,az,Sədəfli,,,,,,
8358689,8560472,,Sadafli,,,,,,
15692400,8560472,wkdt,Q7667678,,,,,,
8358690,8560473,az,Əhmədli,,,,,,
8358691,8560473,,Akhmedli,,,,,,
8358696,8560481,az,Aşkar,,,,,,
8358697,8560481,,Ashkar,,,,,,
8681513,8560481,link,https://en.wikipedia.org/wiki/A%C5%9Fkar,,,,,,
15776759,8560481,wkdt,Q4833529,,,,,,
8358710,8560558,az,Yenikənd,,,,,,
8358711,8560558,,Yenikend,,,,,,
8358718,8560568,az,Bağırlı Dağ,,,,,,
8358719,8560568,,Verkhniy Bagyrly,,,,,,
8358876,8560807,az,Üzümçü,,,,,,
8689174,8560807,link,https://en.wikipedia.org/wiki/%C3%9Cz%C3%BCm%C3%A7%C3%BC,,,,,,
15384884,8560807,wkdt,Q8079503,,,,,,
8359106,8560924,az,Şəhriyar,,,,,,
15423071,8560924,wkdt,Q5011639,,,,,,
8372307,8568721,az,Kürdəxanı Stansiyası,,,,,,
8372308,8568721,,Stantsiya Kyurdakhany,,,,,,
8372309,8568721,az,Kürdəxanı,,,,,,
8377783,8571879,az,Kotal,,,,,,
8689885,8571879,link,https://en.wikipedia.org/wiki/Kotal,,,,,,
15263121,8571879,wkdt,Q6433856,,,,,,
8378412,8572256,az,Mehdiabad,,,,,,
8378413,8572256,,Mekhdiabad,,,,,,
8672377,8572256,link,https://en.wikipedia.org/wiki/Mehdiabad%2C_Azerbaijan,,,,,,
15218471,8572256,wkdt,Q4541886,,,,,,
8379283,8572608,,Ostanovochnyy Punkt Sazhevyy Zavod,,,,,,
8379284,8572608,,Sazhevyy Zavod,,,,,,
8379285,8572609,,Ostanovochnyy Punkt Gazobenzinovyy Zavod,,,,,,
8379286,8572609,,Gazobenzinovyy Zavod,,,,,,
8379293,8572613,,Ostanovochnyy Punkt Saray,,,,,,
8379294,8572613,,Saray,,,,,,
8379295,8572614,az,Zavod Stansiyası,,,,,,
8379296,8572614,,Stantsiya Zavodskaya,,,,,,
8379297,8572614,az,Zavod,,,,,,
8379348,8572651,az,Nizami Rayonu,,,,,,
8379349,8572652,az,Böyük Şor Stansiyası,,,,,,
8379350,8572652,az,Böyük Şor,,,,,,
8379351,8572652,,Stantisya Beyuk-Shor,,,,,,
8379441,8572689,az,Fioletov Stansiyası,,,,,,
8379442,8572689,az,Fioletov,,,,,,
8379443,8572690,az,Montin Stansiyası,,,,,,
8379444,8572690,az,Montin,,,,,,
8379597,8572757,az,Siyanşor Gölü,,,,,,
8379598,8572757,,Ozero Siyanshor,,,,,,
8379603,8572759,az,Muxtarov Platforması,,,,,,
8379604,8572759,az,Muxtarov,,,,,,
8379613,8572762,az,Kurort Yolayrıcısı,,,,,,
8379614,8572762,az,Kurort,,,,,,
8379622,8572767,az,Ağburun Dağı,,,,,,
8379623,8572767,,Gora Akburun,,,,,,
13509516,8572767,az,Ağ Burun Dağı,,,,,,
8379662,8572789,az,Ağzıxəzri Dağı,,,,,,
8379663,8572789,,Gora Akhzykhozry,,,,,,
15455362,8572789,wkdt,Q21982402,,,,,,
8379664,8572790,az,Üçtəpə Dağı,,,,,,
8379665,8572790,,Gora Uchtepe,,,,,,
15524718,8572790,wkdt,Q21982401,,,,,,
8379718,8572821,az,2637-cı km Platforması,,,,,,
8379742,8572834,az,Yeni Sumqayıt Stansiyası,,,,,,
8379752,8572838,az,Güləli Dağı,,,,,,
8379753,8572838,,Gora Guleli,,,,,,
13509517,8572838,az,Quləli Dağı,,,,,,
15634044,8572838,wkdt,Q21982400,,,,,,
8379754,8572839,az,Dənizkənarı Stansiyası,,,,,,
8379755,8572839,az,Dənizkənarı,,,,,,
8379756,8572839,,Ostanovochnyy Punkt Primorsk,,,,,,
8379758,8572849,az,Dəlialı Dağı,,,,,,
8379759,8572849,,Gora Daligly,,,,,,
13509518,8572849,az,Dəlikli Dağı,,,,,,
15498218,8572849,wkdt,Q21982399,,,,,,
8379781,8572858,az,Hamamağ,,,,,,
15885395,8572858,wkdt,Q21982398,,,,,,
8407276,8593850,en,Duzdagh,,,,,,
8407277,8593850,tr,Duzdağ,,,,,,
8407278,8593850,link,http://www.duzdag.com/duzdagaz.html,1,1,1,1,,
8407279,8593850,ru,Дуздаг,,,,,,
8422954,8595353,az,Yeni Suraxanı Stansiyası,,,,,,
8422955,8595353,az,Yeni Suraxanı,,,,,,
8422956,8595353,,Stantsiya Yeni Surakhany,,,,,,
8422957,8595353,ru,Raz”yezd Yeni Surakhany,,,,,,
8422958,8595354,az,Əzizbəyov Stansiyası,,,,,,
8422959,8595354,,Stantsiya Azizbeyova,,,,,,
8422998,8595374,az,Visnyovka Stansiyası,,,,,,
8422999,8595374,,Stantsiya Vishnovka,,,,,,
8423000,8595374,az,Visnyovka,,,,,,
8423001,8595375,az,Yeni Türkan,,,,,,
8423002,8595375,,Yeni-Tyurkyan,,,,,,
8423003,8595376,az,Səhra Stansiyası,,,,,,
8423004,8595376,,Stantsiya Stepnaya,,,,,,
8423005,8595376,,Ostanovochnyy Punkt Stepnaya,,,,,,
8423006,8595377,az,Qışlaq Stansiyası,,,,,,
8423007,8595378,az,Bir May Stansiyası,,,,,,
8423008,8595378,,Stantsiya Pervomayskaya,,,,,,
8423132,8595435,az,Cənub Dili Burnu,,,,,,
8423133,8595435,,Mys Yuzhnaya Kosa,,,,,,
8423134,8595436,az,Qarabattaq Adası,,,,,,
8423135,8595436,ru,Ozero Ballaniy Kamen’,,,,,,
15563460,8595436,wkdt,Q21982396,,,,,,
8423136,8595437,az,Abşeron Milli Parkı,,,,,,
8423137,8595437,az,Abşeron Yasaqlığı,,,,,,
8423384,8595608,az,Dardanel Adaları,,,,,,
8423385,8595608,,Ostrova Dardanelli,,,,,,
8446449,8605838,az,Rif Sayı,,,,,,
8446450,8605838,,Banka Rif,,,,,,
8446791,8606430,az,Kollu,,,,,,
8446792,8606431,az,Məmmədcəfərli,,,,,,
8446793,8606431,,Mameddzhafarli,,,,,,
15418065,8606431,wkdt,Q4591728,,,,,,
8446794,8606432,az,Əyridərə,,,,,,
8446795,8606432,,Eyridere,,,,,,
15500190,8606432,wkdt,Q4592952,,,,,,
8446796,8606433,az,Sonalar,,,,,,
8692485,8606433,link,https://en.wikipedia.org/wiki/Sonalar,,,,,,
15492731,8606433,wkdt,Q7560762,,,,,,
8446797,8606434,az,Gərməşeyli,,,,,,
8446798,8606434,,Germasheyli,,,,,,
13545268,8606434,az,Gərməşöylŭ,,,,,,
15891494,8606434,wkdt,Q4592538,,,,,,
8446799,8606435,az,Qonaqlı,,,,,,
8446800,8606435,,Konagly,,,,,,
8691353,8606435,link,https://en.wikipedia.org/wiki/Qonaql%C4%B1,,,,,,
15208660,8606435,wkdt,Q7268090,,,,,,
8446801,8606436,az,Bəydəmirli,,,,,,
8446802,8606436,,Beydemirli,,,,,,
15314439,8606436,wkdt,Q4592018,,,,,,
8446803,8606437,az,Qarabulaq,,,,,,
8446804,8606437,,Karabulak,,,,,,
8446805,8606438,az,Pərizamanlı,,,,,,
8446806,8606438,,Perizamanly,,,,,,
15529783,8606438,wkdt,Q7265236,,,,,,
8446829,8606450,az,Şeidlər,,,,,,
8446830,8606450,,Sheidlyar,,,,,,
15477984,8606450,wkdt,Q8082457,,,,,,
8446831,8606451,az,Əhmədli,,,,,,
8446832,8606451,,Akhmedli,,,,,,
8446869,8606510,az,Qurudərə,,,,,,
8446870,8606510,,Kurudere,,,,,,
8446871,8606511,az,Hacıhəsənli,,,,,,
8446872,8606511,,Gedzhygasanli,,,,,,
14847742,8606511,wkdt,Q5637457,,,,,,
8446873,8606512,az,Sofular,,,,,,
8685456,8606512,link,https://en.wikipedia.org/wiki/Sofular,,,,,,
15292394,8606512,wkdt,Q7554408,,,,,,
8446874,8606513,az,Xatıncan,,,,,,
8446875,8606513,,Khatyndzhay,,,,,,
8694575,8606513,link,https://en.wikipedia.org/wiki/Xat%C4%B1ncan,,,,,,
15532624,8606513,wkdt,Q8043170,,,,,,
8446876,8606514,az,Muncuqlu,,,,,,
8446877,8606514,,Mundzhuglu,,,,,,
8446878,8606515,az,Qoşa,,,,,,
8446879,8606515,,Kosha,,,,,,
8693376,8606515,link,https://en.wikipedia.org/wiki/Qo%C5%9Fa,,,,,,
15754462,8606515,wkdt,Q7268171,,,,,,
8446993,8607082,az,Qarabağlılar,,,,,,
8446994,8607082,,Karabaglylar,,,,,,
8683247,8607082,link,https://en.wikipedia.org/wiki/Qaraba%C4%9Fl%C4%B1lar,,,,,,
15656859,8607082,wkdt,Q7266565,,,,,,
8446995,8607083,az,Namxoş,,,,,,
8446996,8607083,,Namkhosh,,,,,,
8685007,8607083,link,https://en.wikipedia.org/wiki/Namxo%C5%9F,,,,,,
15521682,8607083,wkdt,Q6962143,,,,,,
8446997,8607084,az,Yoğunbulaq,,,,,,
8446998,8607084,,Yegunbulag,,,,,,
8675390,8607084,link,https://en.wikipedia.org/wiki/Yo%C4%9Funbulaq,,,,,,
15280932,8607084,wkdt,Q8059437,,,,,,
8446999,8607085,az,Qaraboyunlar,,,,,,
8447000,8607085,,Karaboyunlar,,,,,,
8689887,8607085,link,https://en.wikipedia.org/wiki/Qaraboyunlar,,,,,,
15483967,8607085,wkdt,Q7266566,,,,,,
8447001,8607086,az,Kəcavənd,,,,,,
8447002,8607086,,Kedzhavend,,,,,,
15278792,8607086,wkdt,Q6455396,,,,,,
8447003,8607087,az,Qoçdərə,,,,,,
8447004,8607087,,Kochdere,,,,,,
15328302,8607087,wkdt,Q7268170,,,,,,
8447005,8607088,az,Avdal,,,,,,
8447018,8607100,az,Papaqçılar,,,,,,
8447019,8607100,,Papakhchylar,,,,,,
8678382,8607100,link,https://en.wikipedia.org/wiki/Papaq%C3%A7%C4%B1lar,,,,,,
15546090,8607100,wkdt,Q4991501,,,,,,
8447020,8607101,az,Bala Şamlıq,,,,,,
8447021,8607101,,Bala-Shamlyk,,,,,,
8694770,8607101,link,https://en.wikipedia.org/wiki/Bala_%C5%9Eaml%C4%B1q,,,,,,
8447214,8607323,az,Mollacəfərli,,,,,,
8447215,8607323,,Molladzhafarli,,,,,,
8672719,8607323,link,https://en.wikipedia.org/wiki/Mollac%C9%99f%C9%99rli,,,,,,
15633175,8607323,wkdt,Q4618059,,,,,,
8447261,8607450,az,Həzi Aslanov,,,,,,
8447262,8607450,az,Həzi Aslanov Adina,,,,,,
8447263,8607450,,Azi-Aslanova,,,,,,
15752551,8607450,wkdt,Q11166183,,,,,,
8447264,8607451,az,Ağgöl,,,,,,
8447265,8607451,az,V. I. Lenin Adina,,,,,,
8447269,8607453,az,Soyuqbulaqlar,,,,,,
8447270,8607453,,Soyukbulaklar,,,,,,
8692993,8607453,link,https://en.wikipedia.org/wiki/Soyuqbulaqlar,,,,,,
15715212,8607453,wkdt,Q4636262,,,,,,
8447294,8607501,az,Axıncaçay,,,,,,
8447295,8607501,,Akhyndzhachay,,,,,,
8448436,8608625,az,Ceyrançöl,,,,,,
8448437,8608625,ru,Dzheyranchël’,,,,,,
8674586,8608625,link,https://en.wikipedia.org/wiki/Ceyran%C3%A7%C3%B6l,,,,,,
15789161,8608625,wkdt,Q4621453,,,,,,
8450038,8609504,az,Altıağac Qoruğu,,,,,,
8450391,8609718,az,Qalaaltı,,,,,,
8450392,8609718,,Kalaalty,,,,,,
8687676,8609718,link,https://en.wikipedia.org/wiki/Qalaalt%C4%B1,,,,,,
15294380,8609718,wkdt,Q7265909,,,,,,
8450599,8609873,az,Məşədi Həsən,,,,,,
8676583,8609873,link,https://en.wikipedia.org/wiki/M%C9%99%C5%9F%C9%99di_H%C9%99s%C9%99n,,,,,,
15642112,8609873,wkdt,Q6951207,,,,,,
8450600,8609874,az,Yeni Yaşma,,,,,,
8679920,8609874,link,https://en.wikipedia.org/wiki/Yeni_Ya%C5%9Fma,,,,,,
15476116,8609874,wkdt,Q11183331,,,,,,
8450601,8609875,az,Türkoba,,,,,,
8450847,8610024,az,Dizəvər,,,,,,
8686777,8610024,link,https://en.wikipedia.org/wiki/Diz%C9%99v%C9%99r,,,,,,
8451083,8610672,az,Qaçaq Kərəm,,,,,,
8673781,8610672,link,https://en.wikipedia.org/wiki/Qa%C3%A7aq_K%C9%99r%C9%99m,,,,,,
14864076,8610672,wkdt,Q4618266,,,,,,
8451215,8610768,az,Abulbəyli,,,,,,
8681518,8610768,link,https://en.wikipedia.org/wiki/Abulb%C9%99yli,,,,,,
8451216,8610769,az,Aran,,,,,,
8451218,8610771,az,Böyük Xoşdarlı,,,,,,
8690400,8610771,link,https://en.wikipedia.org/wiki/B%C3%B6y%C3%BCk_Xo%C5%9Fdarl%C4%B1,,,,,,
8451223,8610774,az,Aşırallar,,,,,,
8690875,8610774,link,https://en.wikipedia.org/wiki/A%C5%9F%C4%B1rallar,,,,,,
13677673,8610774,az,Aşağı Ayiblı,,,,,,
15267019,8610774,wkdt,Q4833541,,,,,,
8451224,8610775,az,Rəmə,,,,,,
