AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15882086,1281802,wkdt,Q2696772,,,,,,
15500650,1281803,wkdt,Q27764159,,,,,,
654833,1281805,,Wilingili,,,,,,
654834,1281805,,Wilingili Island,,,,,,
6550918,1281805,,Viligili,,,,,,
15510141,1281806,wkdt,Q27764155,,,,,,
7513354,1281807,link,https://en.wikipedia.org/wiki/Vilufushi_%28Thaa_Atoll%29,,,,,,
15418011,1281809,wkdt,Q27764153,,,,,,
15226174,1281812,wkdt,Q27764149,,,,,,
15730814,1281814,wkdt,Q27764147,,,,,,
15726055,1281816,wkdt,Q27764145,,,,,,
15547718,1281821,wkdt,Q27764139,,,,,,
15618874,1281822,wkdt,Q27764138,,,,,,
15398201,1281823,wkdt,Q27764137,,,,,,
15380648,1281824,wkdt,Q27764136,,,,,,
15303083,1281828,wkdt,Q27764133,,,,,,
15883735,1281830,wkdt,Q2634706,,,,,,
15588615,1281831,wkdt,Q27764129,,,,,,
15429985,1281832,wkdt,Q27764128,,,,,,
13498686,1281834,,Vagaru,,,,,,
15813709,1281836,wkdt,Q2607300,,,,,,
654837,1281843,,Vaaf Atoll,,,,,,
654838,1281843,,Vaavu Atoll,,,,,,
654839,1281843,,Felidhu Atoll,,,,,,
654840,1281843,,Waavu Atoll,,,,,,
654841,1281843,,Vāvu,,,,,,
654842,1281843,,Felidu Atoll,,,,,,
654843,1281843,,Felidhu Atholhu,,,,,,
2187352,1281843,nb,Waavu,,,,,,
2187353,1281843,nn,Waavu,,,,,,
5701004,1281843,link,https://en.wikipedia.org/wiki/Vaavu_Atoll,,,,,,
6533724,1281843,,Vaavu Atholhu,,,,,,
14851037,1281843,wkdt,Q2709111,,,,,,
15298746,1281844,wkdt,Q27764117,,,,,,
15629005,1281846,wkdt,Q27764115,,,,,,
15587851,1281847,wkdt,Q27764114,,,,,,
15261866,1281848,wkdt,Q27764113,,,,,,
15395971,1281849,wkdt,Q27764112,,,,,,
15307337,1281851,wkdt,Q27764110,,,,,,
15346811,1281852,wkdt,Q27764109,,,,,,
15226949,1281853,wkdt,Q27764108,,,,,,
14950676,1281855,wkdt,Q27764106,,,,,,
15283824,1281856,wkdt,Q27764105,,,,,,
13498670,1281859,,Uligan,,,,,,
15681542,1281860,wkdt,Q27764102,,,,,,
15610802,1281861,wkdt,Q27764100,,,,,,
13498666,1281863,,Thuraakunu,,,,,,
13498667,1281863,link,https://en.wikipedia.org/wiki/Thuraakunu_%28Haa_Alif_Atoll%29,,,,,,
5888178,1281864,post,06090,1,1,,,,
7536268,1281864,link,https://en.wikipedia.org/wiki/Thulhaadhoo,,,,,,
15860932,1281864,wkdt,Q2324948,,,,,,
15510967,1281866,wkdt,Q27764096,,,,,,
15468017,1281867,wkdt,Q27764095,,,,,,
13498672,1281868,,Thakandhoo,,,,,,
13498673,1281868,link,https://en.wikipedia.org/wiki/Thakandhoo_%28Haa_Alif_Atoll%29,,,,,,
15734448,1281868,wkdt,Q27764094,,,,,,
15648774,1281870,wkdt,Q27764092,,,,,,
15641342,1281871,wkdt,Q27764090,,,,,,
8459234,1281875,en,Thimarafushi Island,,,,,,
8459235,1281875,iata,TMF,,,,,,
8459303,1281875,link,https://en.wikipedia.org/wiki/Thimarafushi_(Thaa_Atoll),,,,,,
15870478,1281876,wkdt,Q4949663,,,,,,
15596928,1281877,wkdt,Q27764085,,,,,,
654844,1281878,,Tilladu Máti Atoll,,,,,,
654845,1281878,,Tiladummati-Miladummadulu Atoll,,,,,,
654846,1281878,,Thiladunmathi,,,,,,
654847,1281878,,Tiladummati Atoll,,,,,,
4316473,1281878,,Thiladhunmathi Atholhu,,,,,,
15652680,1281879,wkdt,Q27764082,,,,,,
15568980,1281880,wkdt,Q27764081,,,,,,
654848,1281881,,Tā,,,,,,
654849,1281881,,Kolumadulu Atoll,,,,,,
654850,1281881,,Kolhumadulu,,,,,,
654851,1281881,,Thaa Atoll,,,,,,
2187356,1281881,nb,Thaa,,,,,,
2187357,1281881,nn,Thaa,,,,,,
5701034,1281881,link,https://en.wikipedia.org/wiki/Thaa_Atoll,,,,,,
6533725,1281881,,Thaa Atholhu,,,,,,
14909238,1281881,wkdt,Q2709118,,,,,,
15595476,1281883,wkdt,Q27764077,,,,,,
14903478,1281884,wkdt,Q27764076,,,,,,
654852,1281885,,Huvadu Atoll,,,,,,
654853,1281885,en,Suvadiva Atoll,,,,1,,
654854,1281885,,Huvadhu Atoll,,,,,,
654855,1281885,,Suvadiva,,,,,,
4316474,1281885,,Huvadhu Atholhu,,,,,,
7144043,1281885,link,https://en.wikipedia.org/wiki/Huvadhu_Atoll,,,,,,
15851970,1281887,wkdt,Q3496854,,,,,,
654856,1281888,,South Nilandhe,,,,,,
654857,1281888,,Nilandu Atoll South,,,,,,
654858,1281888,,Nilandhe Atoll Dhekunuburi,,,,,,
654859,1281888,,South Nilandu Atoll,,,,,,
4316475,1281888,,Nilandhe Atholhu Dhekunuburi,,,,,,
654860,1281889,,South Maalhosmadulu,,,,,,
654863,1281889,,South Malosmadulu Atoll,,,,,,
5888210,1281889,,Baa Atoll,1,1,,,,
5888211,1281889,,Baa Atholhu,,,,,,
654864,1281890,,South Male Atoll,,,,,,
4316476,1281890,,Maale Atholhu Dhekunuburi,,,,,,
15247325,1281891,wkdt,Q27764068,,,,,,
654865,1281892,,North Miladhunmadulu,,,,,,
654866,1281892,,Miladhunmadulu Uthuruburi,,,,,,
654867,1281892,,Miladummadulu Atoll North,,,,,,
654868,1281892,,Miladunmadulu North,,,,,,
654869,1281892,,Chaviyani,,,,,,
654870,1281892,,North Miladhummadulu,,,,,,
654871,1281892,,Shaviyani Atoll,,,,,,
2187370,1281892,nb,Shaviyani,,,,,,
2187371,1281892,nn,Shaviyani,,,,,,
5701031,1281892,link,https://en.wikipedia.org/wiki/Shaviyani_Atoll,,,,,,
6533726,1281892,,Shaviyani Atholhu,,,,,,
14910370,1281892,wkdt,Q2190334,,,,,,
654872,1281893,,Sīnu,,,,,,
654873,1281893,,Seenu Atoll,,,,,,
654874,1281893,,Addu Atoll,,,,,,
2186225,1281893,,Seenu,1,1,,,,
5650153,1281893,,Seenu Atholhu,,,,,,
5700622,1281893,link,https://en.wikipedia.org/wiki/Addu_Atoll,,,,,,
13787516,1281893,unlc,MVADU,,,,,,
14937222,1281893,wkdt,Q353375,,,,,,
15765713,1281895,wkdt,Q27764066,,,,,,
15299805,1281897,wkdt,Q27764064,,,,,,
13498688,1281898,,Lhohi,,,,,,
13498690,1281898,link,https://en.wikipedia.org/wiki/Lhohi_(Noonu_Atoll),,,,,,
15281270,1281901,wkdt,Q27764059,,,,,,
15392371,1281902,wkdt,Q27764058,,,,,,
15523247,1281903,wkdt,Q27764057,,,,,,
15565795,1281904,wkdt,Q27764056,,,,,,
15551891,1281907,wkdt,Q27764052,,,,,,
15881301,1281908,wkdt,Q27764051,,,,,,
15869226,1281909,wkdt,Q27764050,,,,,,
15866675,1281911,wkdt,Q27764048,,,,,,
13498727,1281912,,Rakeedhoo,,,,,,
13498728,1281912,link,https://en.wikipedia.org/wiki/Rakeedhoo_(Vaavu_Atoll),,,,,,
15369681,1281912,wkdt,Q1970520,,,,,,
15376265,1281913,wkdt,Q27764046,,,,,,
15512277,1281914,wkdt,Q27764045,,,,,,
15467846,1281915,wkdt,Q27764044,,,,,,
654875,1281916,,Rufuri,,,,,,
4316477,1281916,,Rafuri,,,,,,
13498674,1281916,,Naivaadhoo,,,,,,
13498675,1281916,link,https://en.wikipedia.org/wiki/Naivaadhoo_%28Haa_Dhaalu_Atoll%29,,,,,,
654876,1281918,en,Raa Atoll,1,,,,,
654877,1281918,,Malosmadulu Atoll,,,,,,
654878,1281918,,Maalhosmadulu Uthuruburi,,,,,,
654879,1281918,,North Maalhosmadulu,,,,,,
654880,1281918,,Malosmadulu North,,,,,,
654881,1281918,,Rā,,,,,,
2187360,1281918,nb,Raa,,,,,,
2187361,1281918,nn,Raa,,,,,,
5700871,1281918,link,https://en.wikipedia.org/wiki/Raa_Atoll,,,,,,
6533727,1281918,,Raa Atholhu,,,,,,
15357838,1281918,wkdt,Q1457965,,,,,,
15810824,1281920,wkdt,Q2677677,,,,,,
15632065,1281923,wkdt,Q27764036,,,,,,
15676085,1281924,wkdt,Q27764035,,,,,,
654882,1281925,,One and a Half Degree Channel,,,,,,
4316478,1281925,,One and Half Degree Channel,,,,,,
15424825,1281926,wkdt,Q27764034,,,,,,
15609331,1281927,wkdt,Q27764031,,,,,,
15752867,1281928,wkdt,Q27764030,,,,,,
15518561,1281929,wkdt,Q27764029,,,,,,
15443960,1281930,wkdt,Q27764028,,,,,,
15228476,1281931,wkdt,Q27764027,,,,,,
654883,1281932,,Nilandu Atoll North,,,,,,
654884,1281932,,North Nilandhe,,,,,,
654885,1281932,,North Nilandu Atoll,,,,,,
654886,1281932,,Nilandhe Atoll Uthuruburi,,,,,,
654887,1281932,,North Nilandhoo,,,,,,
6550919,1281932,,Nilandhe Atholhu Uthuruburi,,,,,,
654888,1281933,,North Mahlos Mahdu Atoll,,,,,,
654889,1281933,,Maalhosmadulu Uthuruburi,,,,,,
654890,1281933,,North Malosmadulu,,,,,,
654891,1281933,,North Maalhosmadulu,,,,,,
654892,1281933,,Malosmadulu Atoll North,,,,,,
654893,1281933,,North Malosmadulu Atoll,,,,,,
6550921,1281933,,Maalhosmadulu Atholhu Uthuruburi,,,,,,
654894,1281934,en,Male Atoll,1,,,,,
654895,1281934,,North Male,,,,,,
654896,1281934,,Maale Atoll,,,,,,
654897,1281934,en,North Male Atoll,,,,,,
2934469,1281934,link,https://en.wikipedia.org/wiki/Mal%C3%A9_Atoll,,,,,,
6550922,1281934,,Maale Atholhu Uthuruburi,,,,,,
15440755,1281935,wkdt,Q27764023,,,,,,
15580735,1281936,wkdt,Q27764021,,,,,,
654898,1281937,,Miladunmadulu South,,,,,,
654899,1281937,,Nūnu,,,,,,
654900,1281937,,Miladhunmadulu Dhekunuburi,,,,,,
654901,1281937,,South Miladhummadul,,,,,,
654902,1281937,en,Noonu Atoll,1,,,,,
654903,1281937,,South Miladhunmadulu,,,,,,
654904,1281937,,Miladummadulu Atoll South,,,,,,
2187372,1281937,nb,Noonu,,,,,,
2187373,1281937,nn,Noonu,,,,,,
5701022,1281937,link,https://en.wikipedia.org/wiki/Noonu_Atoll,,,,,,
6533728,1281937,en,Noonu Atholhu,,,,,,
14899252,1281937,wkdt,Q2406322,,,,,,
13498729,1281940,,Nilandhoo,,,,,,
13498677,1281942,,Nellaidhoo,,,,,,
13498678,1281942,link,https://en.wikipedia.org/wiki/Nellaidhoo_%28Haa_Dhaalu_Atoll%29,,,,,,
15601131,1281943,wkdt,Q27764015,,,,,,
15233349,1281944,wkdt,Q27764014,,,,,,
654905,1281945,,Foammula,,,,,,
654906,1281945,en,Gnyaviyani Atoll,,,,,,
654907,1281945,,Fua Mulaku,,,,,,
654908,1281945,,Naviyani Atoll,,,,,,
654909,1281945,,Gnaviyani Atoll,,,,,,
654910,1281945,,Fuah Mulah,,,,,,
654911,1281945,,Fuammulah,,,,,,
654912,1281945,,Nyaviyani,,,,,,
2187380,1281945,nb,Naviyani,,,,,,
2187381,1281945,nn,Naviyani,,,,,,
5701005,1281945,link,https://en.wikipedia.org/wiki/Gnaviyani_Atoll,,,,,,
6533729,1281945,,Gnaviyani Atholhu,,,,,,
6533730,1281945,,Gnyaviyani Atoll,,,,,,
15702400,1281945,wkdt,Q1811116,,,,,,
15247795,1281947,wkdt,Q27764010,,,,,,
15660674,1281948,wkdt,Q27764009,,,,,,
15505717,1281949,wkdt,Q27764007,,,,,,
15275926,1281950,wkdt,Q27764006,,,,,,
15818032,1281951,wkdt,Q27764005,,,,,,
15270536,1281953,wkdt,Q27764003,,,,,,
15830997,1281954,wkdt,Q2503916,,,,,,
15457133,1281955,wkdt,Q27764001,,,,,,
15223899,1281956,wkdt,Q27763999,,,,,,
8108794,1281958,,Muradu,,,,,,
8108795,1281958,,Maradu,,,,,,
15845107,1281961,wkdt,Q27763994,,,,,,
2934686,1281962,link,https://en.wikipedia.org/wiki/Muli%2C_Meemu_Atoll,,,,,,
7361686,1281962,,Muli,,,,,,
654914,1281963,,Nilandu Atoll,,,,,,
654915,1281963,,Mulaku Atoll,,,,,,
654916,1281963,,Mulakatholhu,,,,,,
654917,1281963,,Mulaku,,,,,,
6550923,1281963,,Mulaku Atholhu,,,,,,
8692828,1281963,link,https://en.wikipedia.org/wiki/Mulaku_Atoll,,,,,,
15663187,1281963,wkdt,Q2608235,,,,,,
15211432,1281965,wkdt,Q27763991,,,,,,
15627963,1281966,wkdt,Q27763989,,,,,,
15273457,1281969,wkdt,Q27763987,,,,,,
15398730,1281970,wkdt,Q27763986,,,,,,
15339567,1281971,wkdt,Q27763985,,,,,,
15548244,1281972,wkdt,Q27763984,,,,,,
14933767,1281974,wkdt,Q27763983,,,,,,
15475773,1281976,wkdt,Q27763980,,,,,,
654918,1281978,,Miladummadulu Atolls,,,,,,
4316480,1281978,,Miladummadulu Atoll,,,,,,
15283231,1281979,wkdt,Q27764169,,,,,,
15354632,1281982,wkdt,Q2207319,,,,,,
15382035,1281983,wkdt,Q27764160,,,,,,
15875795,1281984,wkdt,Q2332910,,,,,,
654919,1281985,,Mulaku Atholhu,,,,,,
654920,1281985,,Mīmu,,,,,,
654921,1281985,,Meemu Atoll,,,,,,
654922,1281985,,Mulaku Atoll,,,,,,
654923,1281985,,Meem Atoll,,,,,,
2187358,1281985,nb,Meemu,,,,,,
2187359,1281985,nn,Meemu,,,,,,
5700998,1281985,link,https://en.wikipedia.org/wiki/Meemu_Atoll,,,,,,
6533731,1281985,,Meemu Atholhu,,,,,,
15257451,1281985,wkdt,Q2210716,,,,,,
15505774,1281990,wkdt,Q27764837,,,,,,
15644580,1281993,wkdt,Q27764834,,,,,,
7493319,1281994,link,https://en.wikipedia.org/wiki/Maavah_%28Laamu_Atoll%29,,,,,,
13498724,1281994,,Maavah,,,,,,
15343927,1281995,wkdt,Q27764833,,,,,,
15794702,1281996,wkdt,Q27764832,,,,,,
15892724,1281998,wkdt,Q27764830,,,,,,
15356605,1281999,wkdt,Q27764829,,,,,,
15567601,1282001,wkdt,Q27764826,,,,,,
13498683,1282002,,Maroshi,,,,,,
13498684,1282002,link,https://en.wikipedia.org/wiki/Maroshi_%28Shaviyani_Atoll%29,,,,,,
15490772,1282004,wkdt,Q27764823,,,,,,
15309985,1282006,wkdt,Q1932251,,,,,,
15674046,1282007,wkdt,Q27764819,,,,,,
654925,1282008,,Maradu,,,,,,
654926,1282008,,Marudu,,,,,,
2934470,1282008,link,https://en.wikipedia.org/wiki/Maradhoo,,,,,,
4316482,1282008,,Maradhoo,,,,,,
15756095,1282008,wkdt,Q3498008,,,,,,
654927,1282009,,Man Kanda Channel,,,,,,
4316483,1282009,,Man Kandu Channel,,,,,,
15856218,1282010,wkdt,Q2749039,,,,,,
15093061,1282012,wkdt,Q2631030,,,,,,
15649905,1282014,wkdt,Q27764813,,,,,,
15521475,1282015,wkdt,Q27764812,,,,,,
15534923,1282016,wkdt,Q27764811,,,,,,
15861544,1282017,wkdt,Q27764809,,,,,,
11264356,1282018,en,Maamingili Island,,,,,,
11264357,1282018,fr,Île de Maamingili,,,,,,
11264375,1282018,link,https://en.wikipedia.org/wiki/Maamingili_%28Alif_Dhaal_Atoll%29,,,,,,
11264389,1282018,iata,VAM,,,,,,
15867809,1282022,wkdt,Q2031340,,,,,,
15595728,1282023,wkdt,Q27764803,,,,,,
654928,1282025,,Sultans,,,,,,
654929,1282025,,Māle,,,,,,
654930,1282025,,Sultan’s Island,,,,,,
4316484,1282025,,Male Island,,,,,,
15777937,1282025,wkdt,Q27764801,,,,,,
15250469,1282026,wkdt,Q27764800,,,,,,
654931,1282027,,Maale,,,,,,
1595781,1282027,de,Malé,,,,,,
1595782,1282027,en,Malé,,,,,,
1595783,1282027,es,Malé,,,,,,
1595784,1282027,da,Malé,,,,,,
1595785,1282027,fi,Malé,,,,,,
1595786,1282027,fr,Malé,,,,,,
1595787,1282027,he,מאלה,,,,,,
1595788,1282027,hi,माले,,,,,,
1595789,1282027,id,Malé,,,,,,
1595790,1282027,io,Male,,,,,,
1595791,1282027,it,Malé,,,,,,
1595792,1282027,ja,マレ,,,,,,
1595793,1282027,ko,말레,,,,,,
1595794,1282027,nl,Malé,,,,,,
1595795,1282027,no,Malé,,,,,,
1595796,1282027,pl,Malé,,,,,,
1595797,1282027,pt,Malé,,,,,,
1595798,1282027,sk,Male,,,,,,
1595799,1282027,sv,Malé,,,,,,
1595800,1282027,th,มาเล่,,,,,,
1595801,1282027,zh,馬累,,,,,,
1622612,1282027,gl,Malé,,,,,,
1622613,1282027,lt,Malė,,,,,,
1622614,1282027,th,มาเล,,,,,,
1634524,1282027,bn,মালে,,,,,,
1634525,1282027,dv,މާލެ,,,,,,
1634526,1282027,io,Malé,,,,,,
1634527,1282027,ru,Мале,1,,,,,
1634528,1282027,zh,瑪律,,,,,,
1649657,1282027,el,Μαλέ,,,,,,
1898043,1282027,hr,Malé,,,,,,
1898044,1282027,ta,மாலே,,,,,,
1898045,1282027,tg,Мале,,,,,,
1898046,1282027,tr,Male,,,,,,
1984090,1282027,ca,Malé,,,,,,
1984091,1282027,sw,Malé,,,,,,
2934471,1282027,link,https://en.wikipedia.org/wiki/Mal%C3%A9,,,,,,
3050195,1282027,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D0%B5,,,,,,
7482572,1282027,iata,MLE,,,,,,
13787525,1282027,unlc,MVMLE,,,,,,
654932,1282028,,Dhivehi Raajjeyge Jumhooriyyaa,,,,,,
654933,1282028,,Republic of the Maldive Islands,,,,,,
1560919,1282028,af,Maledive,1,,,,,
1560920,1282028,am,ማልዲቭስ,,,,,,
1560921,1282028,ar,مالديف,,,,,,
1560922,1282028,bg,Малдиви,,,,,,
1560923,1282028,cs,Maladivy,,,,,,
1560924,1282028,cy,Maldives,,,,,,
1560925,1282028,da,Maldiverne,,,,,,
1560926,1282028,de,Malediven,,,,,,
1560927,1282028,dv,ދިވެހި ރާއްޖެ,,,,,,
1560928,1282028,dz,མཱལ་ཌིབས,,,,,,
1560929,1282028,el,Μαλδίβες,,,,,,
1560930,1282028,en,Maldives,,1,,,,
1560931,1282028,eo,Maldivoj,,,,,,
1560932,1282028,es,Maldivas,1,1,,,,
1560933,1282028,et,Maldiivid,,,,,,
1560934,1282028,eu,Maldivak,,,,,,
1560935,1282028,fa,مالدیو,,,,,,
1560936,1282028,fi,Malediivit,,,,,,
1560937,1282028,fo,Maldivuoyggjarnar,,,,,,
1560938,1282028,fr,Maldives,,,,,,
1560939,1282028,ga,Na Maildiví,1,,,,,
1560940,1282028,he,מלדיבים,,,,,,
1560941,1282028,hi,मालदीव,,,,,,
1560942,1282028,hr,Maldivi,,,,,,
1560943,1282028,hu,Maldív-szigetek,,,,,,
1560944,1282028,hy,Մալդիվներ,,,,,,
1560945,1282028,id,Maldives,,,,,,
1560946,1282028,is,Maldíveyjar,,,,,,
1560947,1282028,it,Maldive,,,,,,
1560948,1282028,ja,モルジブ,,,,,,
1560949,1282028,ka,მალდივის კუნძულები,,,,,,
1560950,1282028,kn,ಮಾಲ್ಡಿವ್ಸ್,1,,,,,
1560951,1282028,ko,몰디브,,,,,,
1560952,1282028,lt,Maldivai,,,,,,
1560953,1282028,lv,Maldīvija,,,,,,
1560954,1282028,mk,Малдиви,,,,,,
1560955,1282028,ms,Maldiv,,,,,,
1560956,1282028,mt,Maldives,,,,,,
1560957,1282028,nb,Maldivene,,,,,,
1560958,1282028,nl,Maldiven,,,,,,
1560959,1282028,nn,Maldivene,,,,,,
1560960,1282028,pl,Malediwy,,,,,,
1560961,1282028,pt,Maldivas,,,,,,
1560962,1282028,ro,Maldive,,,,,,
1560963,1282028,ru,Мальдивские о-ва,1,,,,,
1560964,1282028,sk,Maldivy,,,,,,
1560965,1282028,sl,Maldivi,,,,,,
1560966,1282028,so,Maaldiqeen,,,,,,
1560967,1282028,sq,Maldivit,,,,,,
1560968,1282028,sr,Малдиви,,,,,,
1560969,1282028,sv,Maldiverna,,,,,,
1560970,1282028,ta,மாலத்தீவு,,,,,,
1560971,1282028,th,มัลดีฟส์,,,,,,
1560972,1282028,tr,Maldivler,,,,,,
1560973,1282028,uk,Мальдіви,,,,,,
1560974,1282028,vi,Man-đi-vơ,,,,,,
1560975,1282028,zh,马尔代夫,,,,,,
1978447,1282028,an,Maldivas,,,,,,
1978448,1282028,ar,جزر المالديف,,,,,,
1978449,1282028,ast,Maldives,,,,,,
1978450,1282028,bn,মালদ্বীপ,,,,,,
1978451,1282028,bs,Maldivi,,,,,,
1978452,1282028,ca,Maldives,,,,,,
1978453,1282028,cs,Maledivy,,,,,,
1978454,1282028,dv,ދިވެހިރާއްޖެ,,,,,,
1978455,1282028,frp,Maldives,,,,,,
1978456,1282028,fy,Maldiven,,,,,,
1978457,1282028,gl,Maldivas - ދިވެހި,,,,,,
1978458,1282028,he,האיים המלדיביים,,,,,,
1978459,1282028,ht,Maldiv,,,,,,
1978460,1282028,id,Maladewa,,,,,,
1978461,1282028,io,Maldivi,,,,,,
1978462,1282028,ja,モルディブ,,,,,,
1978463,1282028,ks,मालदीव,,,,,,
1978464,1282028,kw,Maldivys,,,,,,
1978465,1282028,la,Insulae Maldivae,,,,,,
1978466,1282028,lb,Maldiven,,,,,,
1978467,1282028,li,Maledive,,,,,,
1978468,1282028,lt,Maldyvai,,,,,,
1978469,1282028,mr,मालदीव,,,,,,
1978470,1282028,ms,Maldives,,,,,,
1978471,1282028,nds,Malediven,,,,,,
1978472,1282028,nn,Maldivane,,,,,,
1978473,1282028,no,Maldivene,,,,,,
1978474,1282028,oc,Maldivas,,,,,,
1978475,1282028,pam,Maldivas,,,,,,
1978476,1282028,ps,مالديپ,,,,,,
1978477,1282028,sa,मालाद्वीपः,,,,,,
1978478,1282028,hbs,Maldivi,,,,,,
1978479,1282028,sq,Maldivet,,,,,,
1978480,1282028,sw,Maldivi,,,,,,
1978481,1282028,ta,மாலைத்தீவுகள்,,,,,,
1978482,1282028,te,మాల్దీవులు,,,,,,
1978483,1282028,th,ประเทศมัลดีฟส์,,,,,,
1978484,1282028,tl,Maldives,,,,,,
1978485,1282028,ug,مالدىۋ ئاراللىرى,,,,,,
1978486,1282028,vi,Maldives,,,,,,
1978487,1282028,vo,Maldivuäns,,,,,,
2420906,1282028,ar,جزر الملديف,1,,,,,
2420907,1282028,be,Мальдыўскія Астравы,1,,,,,
2420908,1282028,bo,མལ་དྭིབ།,1,,,,,
2420909,1282028,ml,മാലിദ്വീപ്,1,,,,,
2420910,1282028,se,Malediivvat,1,,,,,
2920286,1282028,link,https://en.wikipedia.org/wiki/Maldives,,,,,,
3050196,1282028,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D1%8C%D0%B4%D0%B8%D0%B2%D1%8B,,,,,,
4316485,1282028,en,Republic of Maldives,,,,,,
6128937,1282028,dv,Dhivehi Raajjeyge Jumhooriyyaa,,,,,,
7089166,1282028,ak,Maldives,1,,,,,
7089167,1282028,az,Maldiv,1,,,,,
7089168,1282028,bm,Maldivi,1,,,,,
7089169,1282028,br,Maldivez,1,,,,,
7089170,1282028,ee,maldivesdukɔ,1,,,,,
7089171,1282028,ff,Maldiiwe,1,,,,,
7089172,1282028,gl,Maldivas,1,,,,,
