AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13511374,11779088,bg,Belovska Mahala,,,,,,
13511375,11779088,bg,Беловска Махала,,,,,,
13511376,11779088,,Belovska Makhala,,,,,,
13511377,11779089,bg,Barbutska Mahala,,,,,,
13511378,11779089,bg,Барбутска Махала,,,,,,
13511379,11779089,,Barbutska Makhala,,,,,,
13511380,11779090,bg,Dzhigaleto,,,,,,
13511381,11779090,bg,Джигалето,,,,,,
13511382,11779091,bg,Nikolina,,,,,,
13511383,11779091,bg,Николина,,,,,,
13511384,11779092,bg,Landzovtsi,,,,,,
13511385,11779092,bg,Ландзовци,,,,,,
13511386,11779093,bg,Stefanovtsi,,,,,,
13511387,11779093,bg,Стефановци,,,,,,
13511388,11779094,bg,Sveta Voda,,,,,,
13511389,11779094,bg,Света Вода,,,,,,
13511390,11779095,bg,Lyatovtsi,,,,,,
13511391,11779095,bg,Лятовци,,,,,,
13511392,11779096,bg,Dzhagaltsi,,,,,,
13511393,11779096,bg,Джагалци,,,,,,
13511394,11779097,bg,Klasine,,,,,,
13511395,11779097,bg,Класине,,,,,,
13511396,11779098,bg,Varteleshka,,,,,,
13511397,11779098,bg,Въртелешка,,,,,,
13511398,11779098,,Vŭrtelesha,,,,,,
13511399,11779099,bg,Lazov Kladenets,,,,,,
13511400,11779099,bg,Лазов Кладенец,,,,,,
13511401,11779100,bg,Negomia,,,,,,
13511402,11779100,bg,Негомия,,,,,,
13511403,11779100,,Negomiya,,,,,,
13511404,11779101,bg,Spirka Debeli Lag,,,,,,
13511405,11779101,bg,Спирка Дебели Лаг,,,,,,
13511406,11779102,bg,Tsarn Um,,,,,,
13511407,11779102,bg,Църн Ум,,,,,,
13511408,11779102,,Tsŭrn Um,,,,,,
13511409,11779103,bg,Vitanska Mahala,,,,,,
13511410,11779103,bg,Витанска Махала,,,,,,
13511411,11779103,,Vitanska Makhala,,,,,,
13511412,11779104,bg,Malinska Mahala,,,,,,
13511413,11779104,bg,Малинска Махала,,,,,,
13511414,11779104,,Malinska Makhala,,,,,,
13511415,11779105,bg,Staropadalska Mahala,,,,,,
13511416,11779105,bg,Старопадалска Махала,,,,,,
13511417,11779105,,Staropadalska Makhala,,,,,,
13511418,11779106,bg,Vlashki Izvor,,,,,,
13511419,11779106,bg,Влашки Извор,,,,,,
13511420,11779107,bg,Gradishte,,,,,,
13511421,11779107,bg,Градище,,,,,,
13511422,11779108,bg,Ornitsite,,,,,,
13511423,11779108,bg,Орниците,,,,,,
13511424,11779109,bg,Chukata,,,,,,
13511425,11779109,bg,Чуката,,,,,,
13511426,11779110,bg,Yankovets,,,,,,
13511427,11779110,bg,Янковец,,,,,,
13511428,11779111,bg,Sveti Todor,,,,,,
13511429,11779111,bg,Свети Тодор,,,,,,
13511430,11779112,bg,Glavesh,,,,,,
13511431,11779112,bg,Главеш,,,,,,
13511433,11779113,bg,Babin Grob,,,,,,
13511434,11779113,bg,Бабин Гроб,,,,,,
13511435,11779114,bg,Zlatushkovitsa,,,,,,
13511436,11779114,bg,Златушковица,,,,,,
13511437,11779115,bg,Ogoya,,,,,,
13511438,11779115,bg,Огоя,,,,,,
13511439,11779116,bg,Sveti Dimitar,,,,,,
13511440,11779116,bg,Свети Димитър,,,,,,
13511441,11779117,bg,Chukovski Rid,,,,,,
13511442,11779117,bg,Чуковски Рид,,,,,,
13511443,11779118,bg,Gorna Matitsa,,,,,,
13511444,11779118,bg,Горна Матица,,,,,,
13511445,11779119,bg,Kriva Matitsa,,,,,,
13511446,11779119,bg,Крива Матица,,,,,,
13511447,11779120,bg,Spirka Chukovets,,,,,,
13511448,11779120,bg,Спирка Чуковец,,,,,,
13511450,11779121,bg,Verila,,,,,,
13511451,11779121,bg,Верила,,,,,,
13511452,11779122,bg,Yusultepe,,,,,,
13511453,11779122,bg,Юсултепе,,,,,,
13511454,11779123,bg,Dikanska Reka,,,,,,
13511455,11779123,bg,Диканска Река,,,,,,
13511456,11779124,bg,Mileva Mahala,,,,,,
13511457,11779124,bg,Милева Махала,,,,,,
13511458,11779124,,Mileva Makhala,,,,,,
13511459,11779125,bg,Gradishte,,,,,,
13511460,11779125,bg,Градище,,,,,,
13511461,11779126,bg,Cherveni Bregove,,,,,,
13511462,11779126,bg,Червени Брегове,,,,,,
13511463,11779127,bg,Zla Bara,,,,,,
13511464,11779127,bg,Зла Бара,,,,,,
13511465,11779128,bg,Voychina Mahala,,,,,,
13511466,11779128,bg,Войчина Махала,,,,,,
13511467,11779128,,Voychina Makhala,,,,,,
13511468,11779129,bg,Chukata,,,,,,
13511469,11779129,bg,Чуката,,,,,,
13511470,11779130,bg,Ravnishteto,,,,,,
13511471,11779130,bg,Равнището,,,,,,
13511472,11779131,bg,Spirka Kondofrey,,,,,,
13511473,11779131,bg,Спирка Кондофрей,,,,,,
13511474,11779132,bg,Sirenyatsite,,,,,,
13511475,11779132,bg,Сиреняците,,,,,,
13511476,11779133,bg,Kamenitsa,,,,,,
13511477,11779133,bg,Каменица,,,,,,
13511478,11779134,bg,Kulata,,,,,,
13511479,11779134,bg,Кулата,,,,,,
13511480,11779135,bg,Asprov Rid,,,,,,
13511481,11779135,bg,Аспров Рид,,,,,,
13511482,11779136,bg,Yazovir Izvor,,,,,,
13511483,11779136,bg,Язовир Извор,,,,,,
13511484,11779137,bg,Kotesh,,,,,,
13511485,11779137,bg,Котеш,,,,,,
13511486,11779138,bg,Piriinitsa,,,,,,
13511487,11779138,bg,Пирийница,,,,,,
13511488,11779139,bg,Budenitsa,,,,,,
13511489,11779139,bg,Буденица,,,,,,
13511490,11779140,bg,Gara Aleksandar Dimitrov,,,,,,
13511491,11779140,bg,Гара Александър Димитров,,,,,,
13511492,11779140,,Gara Aleksandŭr Dimitrov,,,,,,
13511493,11779141,bg,Staria Kladenets,,,,,,
13511494,11779141,bg,Стария Кладенец,,,,,,
13511495,11779141,,Stariya Kladenets,,,,,,
13511496,11779142,bg,Kitkata,,,,,,
13511497,11779142,bg,Китката,,,,,,
13511498,11779143,bg,Selski Izlak,,,,,,
13511499,11779143,bg,Селски Излак,,,,,,
13511500,11779144,bg,Matsalevo,,,,,,
13511501,11779144,bg,Мацалево,,,,,,
13511502,11779145,bg,Gradishki Dol,,,,,,
13511503,11779145,bg,Градишки Дол,,,,,,
13511504,11779146,bg,Sinurtsi,,,,,,
13511505,11779146,bg,Синурци,,,,,,
13511506,11779147,bg,Lilyachka Reka,,,,,,
13511507,11779147,bg,Лилячка Река,,,,,,
13511508,11779148,bg,Golemia Rid,,,,,,
13511509,11779148,bg,Големия Рид,,,,,,
13511510,11779148,,Golemiya Rid,,,,,,
13511511,11779149,bg,Studena Voda,,,,,,
13511512,11779149,bg,Студена Вода,,,,,,
13511513,11779150,bg,Yamen,,,,,,
13511514,11779150,bg,Ямен,,,,,,
13511515,11779151,bg,Vodni Dol,,,,,,
13511516,11779151,bg,Водни Дол,,,,,,
13511517,11779152,bg,Chetirski Rid,,,,,,
13511518,11779152,bg,Четирски Рид,,,,,,
13511519,11779153,bg,Shumnati Rid,,,,,,
13511520,11779153,bg,Шумнати Рид,,,,,,
13511521,11779154,bg,Studenata Voda,,,,,,
13511522,11779154,bg,Студената Вода,,,,,,
13511523,11779155,bg,Klaparovtsi,,,,,,
13511524,11779155,bg,Клапаровци,,,,,,
13511525,11779156,bg,Krastachka,,,,,,
13511526,11779156,bg,Кръстачка,,,,,,
13511527,11779156,,Krŭstachka,,,,,,
13511528,11779157,bg,Glogo,,,,,,
13511529,11779157,bg,Глого,,,,,,
13511530,11779158,bg,Mardevtsi,,,,,,
13511531,11779158,bg,Мърдевци,,,,,,
13511532,11779158,,Mŭrdevtsi,,,,,,
13511533,11779159,bg,Drekyan,,,,,,
13511534,11779159,bg,Дрекян,,,,,,
13511535,11779160,bg,Tarlyovata Cheshma,,,,,,
13511536,11779160,bg,Тарльовата Чешма,,,,,,
13511537,11779160,,Tarl’ovata Cheshma,,,,,,
13511538,11779161,bg,Popovitsa,,,,,,
13511539,11779161,bg,Поповица,,,,,,
13511540,11779162,bg,Daba,,,,,,
13511541,11779162,bg,Дъба,,,,,,
13511542,11779162,,Dŭba,,,,,,
13511543,11779163,bg,Sveti Georgi,,,,,,
13511544,11779163,bg,Свети Георги,,,,,,
13511545,11779164,bg,Baslia,,,,,,
13511546,11779164,bg,Баслия,,,,,,
13511547,11779164,,Basliya,,,,,,
13511548,11779165,bg,Dolna Cheshma,,,,,,
13511549,11779165,bg,Долна Чешма,,,,,,
13511550,11779166,bg,Mitrina Cheshma,,,,,,
13511551,11779166,bg,Митрина Чешма,,,,,,
13511552,11779167,bg,Manastira,,,,,,
13511553,11779167,bg,Манастира,,,,,,
13511554,11779168,bg,Dzhindzhiyski Rid,,,,,,
13511555,11779168,bg,Джинджийски Рид,,,,,,
13511556,11779169,bg,Kurtadin,,,,,,
13511557,11779169,bg,Куртадин,,,,,,
13511558,11779170,bg,Kokaya,,,,,,
13511559,11779170,bg,Кокая,,,,,,
13511560,11779171,bg,Krich,,,,,,
13511561,11779171,bg,Крич,,,,,,
13511562,11779172,bg,Yazovir Dyakovo,,,,,,
13511563,11779172,bg,Язовир Дяково,,,,,,
13511564,11779173,bg,Shabanitsa,,,,,,
13511565,11779173,bg,Шабаница,,,,,,
13511566,11779174,bg,Gradishteto,,,,,,
13511567,11779174,bg,Градището,,,,,,
13511568,11779175,bg,Naydenovska Mahala,,,,,,
13511569,11779175,bg,Найденовска Махала,,,,,,
13511570,11779175,,Naydenovska Makhala,,,,,,
13511571,11779176,bg,Chifligartsi,,,,,,
13511572,11779176,bg,Чифлигарци,,,,,,
13511573,11779177,bg,Kiselishka Mahala,,,,,,
13511574,11779177,bg,Киселишка Махала,,,,,,
13511575,11779177,,Kiselishka Makhala,,,,,,
13511576,11779178,bg,Skoklinva Mahala,,,,,,
13511577,11779178,bg,Скоклинва Махала,,,,,,
13511578,11779178,,Skoklinva Makhala,,,,,,
13511579,11779179,bg,Yamata,,,,,,
13511580,11779179,bg,Ямата,,,,,,
13511581,11779180,bg,Fuchka Cheshma,,,,,,
13511582,11779180,bg,Фучка Чешма,,,,,,
13511583,11779181,bg,Chukata,,,,,,
13511584,11779181,bg,Чуката,,,,,,
13511585,11779182,bg,Venetsa,,,,,,
13511586,11779182,bg,Венеца,,,,,,
13511587,11779183,bg,Babinski Rid,,,,,,
13511588,11779183,bg,Бабински Рид,,,,,,
13511589,11779184,bg,Chorlia,,,,,,
13511590,11779184,bg,Чорлия,,,,,,
13511591,11779184,,Chorliya,,,,,,
13511592,11779185,bg,Klisurska Reka,,,,,,
13511593,11779185,bg,Клисурска Река,,,,,,
13511594,11779186,bg,Garloto,,,,,,
13511595,11779186,bg,Гърлото,,,,,,
13511596,11779186,,Gŭrloto,,,,,,
13511597,11779187,bg,Dolno Gabrishevo,,,,,,
13511598,11779187,bg,Долно Габришево,,,,,,
13511599,11779188,bg,Gorno Gabreshevo,,,,,,
13511600,11779188,bg,Горно Габрешево,,,,,,
13511601,11779189,bg,Sinokos,,,,,,
13511602,11779189,bg,Синокос,,,,,,
13511603,11779190,bg,Varnitsata,,,,,,
13511604,11779190,bg,Варницата,,,,,,
13511605,11779191,bg,Shestanovets,,,,,,
13511606,11779191,bg,Шестановец,,,,,,
13511607,11779192,bg,Sinokos,,,,,,
13511608,11779192,bg,Синокос,,,,,,
13511609,11779193,bg,Rabov Dol,,,,,,
13511610,11779193,bg,Рабов Дол,,,,,,
13513318,11780444,bg,Kupena,,,,,,
13513319,11780444,bg,Купена,,,,,,
13513320,11780445,bg,Sarpkuz,,,,,,
13513321,11780445,bg,Сарпкуз,,,,,,
13513324,11780447,bg,Saregrek,,,,,,
13513325,11780447,bg,Сърегрек,,,,,,
13513326,11780447,,Sŭregrek,,,,,,
13513343,11780453,bg,Studenoto Chuchurche,,,,,,
13513344,11780453,bg,Студеното Чучурче,,,,,,
13513345,11780454,bg,Lovdzhiyskata Cheshma,,,,,,
13513346,11780454,bg,Ловджийската Чешма,,,,,,
13513347,11780455,bg,Smokinarnitsata,,,,,,
13513348,11780455,bg,Смокинарницата,,,,,,
13513349,11780456,bg,Kalinkata,,,,,,
13513350,11780456,bg,Калинката,,,,,,
13513351,11780457,bg,Kulata,,,,,,
13513352,11780457,bg,Кулата,,,,,,
13513353,11780458,bg,Tsigova Cheshma,,,,,,
13513354,11780458,bg,Цигова Чешма,,,,,,
13513355,11780459,bg,Kartala,,,,,,
13513356,11780459,bg,Картала,,,,,,
13513357,11780460,bg,Gradot,,,,,,
13513358,11780460,bg,Градот,,,,,,
13513359,11780461,bg,Stoyanovo Dere,,,,,,
13513360,11780461,bg,Стояново Дере,,,,,,
13513361,11780462,bg,Barata,,,,,,
13513362,11780462,bg,Барата,,,,,,
13513363,11780463,bg,Partizanska Cheshma,,,,,,
13513364,11780463,bg,Партизанска Чешма,,,,,,
13513365,11780464,bg,Dzhurkovitsa,,,,,,
13513366,11780464,bg,Джурковица,,,,,,
13513367,11780465,bg,Bel Kladenets,,,,,,
13513368,11780465,bg,Бел Кладенец,,,,,,
13513369,11780466,bg,Ananovo Dere,,,,,,
13513370,11780466,bg,Ананово Дере,,,,,,
13513371,11780467,bg,Petrovo Dere,,,,,,
13513372,11780467,bg,Петрово Дере,,,,,,
13513373,11780468,bg,Tupavitsite,,,,,,
13513374,11780468,bg,Тупавиците,,,,,,
13513376,11780469,bg,Domuzalan,,,,,,
13513377,11780469,bg,Домузалан,,,,,,
13513378,11780470,bg,Syutkenska Reka,,,,,,
13513379,11780470,bg,Сюткенска Река,,,,,,
13513380,11780471,bg,Pashovo Dere,,,,,,
13513381,11780471,bg,Пашово Дере,,,,,,
13513382,11780472,bg,Cherveni Skali,,,,,,
13513383,11780472,bg,Червени Скали,,,,,,
13513384,11780473,bg,Duldurana,,,,,,
13513385,11780473,bg,Дулдурана,,,,,,
13513386,11780474,bg,Lakata,,,,,,
13513387,11780474,bg,Лъката,,,,,,
13513388,11780474,,Lŭkata,,,,,,
13513390,11780475,bg,Hremchitsa,,,,,,
13513391,11780475,bg,Хремчица,,,,,,
13513392,11780475,,Khremchitsa,,,,,,
13513393,11780476,bg,Brezeshko Dere,,,,,,
13513394,11780476,bg,Брезешко Дере,,,,,,
13513395,11780477,bg,Pozharno Dere,,,,,,
13513396,11780477,bg,Пожарно Дере,,,,,,
13513397,11780478,bg,Kutlensko Dere,,,,,,
13513398,11780478,bg,Кутленско Дере,,,,,,
13513399,11780479,bg,Sivata Voda,,,,,,
13513400,11780479,bg,Сивата Вода,,,,,,
13513401,11780480,bg,Turshana,,,,,,
13513402,11780480,bg,Туршана,,,,,,
13513403,11780481,bg,Golyam Gargalak,,,,,,
13513404,11780481,bg,Голям Гаргалък,,,,,,
13513405,11780481,,Golyam Gargalŭk,,,,,,
13513565,11780552,bg,Mezardere,,,,,,
13513566,11780552,bg,Мезардере,,,,,,
13513567,11780553,bg,Dalgata Cheshma,,,,,,
13513568,11780553,bg,Дългата Чешма,,,,,,
13513569,11780553,,Dŭlgata Cheshma,,,,,,
13513570,11780554,bg,Toklueri,,,,,,
13513571,11780554,bg,Токлуери,,,,,,
13513572,11780555,bg,Kalan,,,,,,
13513573,11780555,bg,Калан,,,,,,
13513574,11780556,bg,Derindere,,,,,,
13513575,11780556,bg,Дериндере,,,,,,
13513576,11780557,bg,Kyuchukdere,,,,,,
13513577,11780557,bg,Кючукдере,,,,,,
13513578,11780558,bg,Yurtalan Dere,,,,,,
13513579,11780558,bg,Юрталан Дере,,,,,,
13513580,11780559,bg,Karlaka,,,,,,
13513581,11780559,bg,Карлъка,,,,,,
13513582,11780559,,Karlŭka,,,,,,
13513589,11780563,bg,Lup,,,,,,
13513590,11780563,bg,Луп,,,,,,
13513591,11780564,bg,Snezhnik,,,,,,
13513592,11780564,bg,Снежник,,,,,,
13513593,11780565,bg,Totyuv Dol,,,,,,
13513594,11780565,bg,Тотюв Дол,,,,,,
13513595,11780566,bg,Mecho Leglo,,,,,,
13513596,11780566,bg,Мечо Легло,,,,,,
13513597,11780567,bg,Vlashki Dol,,,,,,
13513598,11780567,bg,Влашки Дол,,,,,,
13513599,11780568,bg,Bardoto,,,,,,
13513600,11780568,bg,Бърдото,,,,,,
13513601,11780568,,Bŭrdoto,,,,,,
13513602,11780569,bg,Livadinski Dol,,,,,,
13513603,11780569,bg,Ливадински Дол,,,,,,
13513604,11780570,bg,Petlite,,,,,,
13513605,11780570,bg,Петлите,,,,,,
13513606,11780571,bg,Karlashka Reka,,,,,,
13513607,11780571,bg,Карлъшка Река,,,,,,
13513608,11780571,,Karlŭshka Reka,,,,,,
13513609,11780572,bg,Ayakliy,,,,,,
13513610,11780572,bg,Аяклий,,,,,,
13513611,11780573,bg,Popova Cheshma,,,,,,
13513612,11780573,bg,Попова Чешма,,,,,,
13513613,11780574,bg,Ostrova,,,,,,
13513614,11780574,bg,Острова,,,,,,
13513615,11780575,bg,Preslapa,,,,,,
13513616,11780575,bg,Преслапа,,,,,,
13513617,11780576,bg,Vlashka Mogila,,,,,,
13513618,11780576,bg,Влашка Могила,,,,,,
13513619,11780577,bg,Suvatderesi,,,,,,
13513620,11780577,bg,Суватдереси,,,,,,
13513621,11780578,bg,Divriklii,,,,,,
13513622,11780578,bg,Дивриклии,,,,,,
13513623,11780579,bg,Dalboki Dol,,,,,,
13513624,11780579,bg,Дълбоки Дол,,,,,,
13513625,11780579,,Dŭlboki Dol,,,,,,
13513626,11780580,bg,Boev Dol,,,,,,
13513627,11780580,bg,Боев Дол,,,,,,
13513628,11780581,bg,Srabska Reka,,,,,,
13513629,11780581,bg,Сръбска Река,,,,,,
13513630,11780581,,Srŭbska Reka,,,,,,
13513631,11780582,bg,Petrovo Bardo,,,,,,
13513632,11780582,bg,Петрово Бърдо,,,,,,
13513633,11780582,,Petrovo Bŭrdo,,,,,,
13513634,11780583,bg,Buzevi Kolibi,,,,,,
13513635,11780583,bg,Бузеви Колиби,,,,,,
13513636,11780584,bg,Chernata Reka,,,,,,
13513637,11780584,bg,Черната Река,,,,,,
13513644,11780588,bg,Kamenitsa,,,,,,
13513645,11780588,bg,Каменица,,,,,,
13513646,11780589,bg,Znaka,,,,,,
13513647,11780589,bg,Знака,,,,,,
13513648,11780590,bg,Semiza,,,,,,
13513649,11780590,bg,Семиза,,,,,,
13513650,11780591,bg,Golyamo Dere,,,,,,
13513651,11780591,bg,Голямо Дере,,,,,,
13513652,11780592,bg,Karachumak,,,,,,
13513653,11780592,bg,Карачумак,,,,,,
13513654,11780593,bg,Kalachburun,,,,,,
13513655,11780593,bg,Калачбурун,,,,,,
13513656,11780594,bg,Neshterevo,,,,,,
13513657,11780594,bg,Нещерево,,,,,,
13513658,11780595,bg,Tomofilevo Dere,,,,,,
13513659,11780595,bg,Томофилево Дере,,,,,,
13513660,11780596,bg,Snezhana,,,,,,
13513661,11780596,bg,Снежана,,,,,,
13513662,11780597,bg,Chakmakli,,,,,,
13513663,11780597,bg,Чакмакли,,,,,,
13513664,11780598,bg,Suisuza,,,,,,
13513665,11780598,bg,Суисуза,,,,,,
13513666,11780599,bg,Rezervat Beglika,,,,,,
13513667,11780599,bg,Резерват Беглика,,,,,,
13513668,11780600,bg,Rezervata,,,,,,
13513669,11780600,bg,Резервата,,,,,,
13513670,11780601,bg,Peshte,,,,,,
13513671,11780601,bg,Пеще,,,,,,
13513672,11780602,bg,Toplika,,,,,,
13513673,11780602,bg,Топлика,,,,,,
13513674,11780603,bg,Telegrafa,,,,,,
13513675,11780603,bg,Телеграфа,,,,,,
13513676,11780604,bg,Manastira,,,,,,
13513677,11780604,bg,Манастира,,,,,,
13513678,11780605,bg,Toshkovo Dere,,,,,,
13513679,11780605,bg,Тошково Дере,,,,,,
13513680,11780606,bg,Malka Dzhenevra,,,,,,
13513681,11780606,bg,Малка Дженевра,,,,,,
13513682,11780607,bg,Sarneshki Dol,,,,,,
13513683,11780607,bg,Сърнешки Дол,,,,,,
13513684,11780607,,Sŭrneshki Dol,,,,,,
13513685,11780608,bg,Batluboaz,,,,,,
13513686,11780608,bg,Батлубоаз,,,,,,
13513687,11780609,bg,Studenets,,,,,,
13513688,11780609,bg,Студенец,,,,,,
13513689,11780610,bg,Chekalo,,,,,,
13513690,11780610,bg,Чекало,,,,,,
13513691,11780611,bg,Srednoto Dere,,,,,,
13513692,11780611,bg,Средното Дере,,,,,,
13513693,11780612,bg,Malkata Krusha,,,,,,
13513694,11780612,bg,Малката Круша,,,,,,
13513695,11780613,bg,Dzhindzhova Reka,,,,,,
13513696,11780613,bg,Джинджова Река,,,,,,
13513697,11780614,bg,Kartechnitsa,,,,,,
13513698,11780614,bg,Картечница,,,,,,
13513699,11780615,bg,Bukov Dol,,,,,,
13513700,11780615,bg,Буков Дол,,,,,,
13513701,11780616,bg,Kapinchev Dol,,,,,,
13513702,11780616,bg,Капинчев Дол,,,,,,
13513703,11780617,bg,Tepe,,,,,,
13513704,11780617,bg,Тепе,,,,,,
13513705,11780618,bg,Ayalari,,,,,,
13513706,11780618,bg,Аялари,,,,,,
13513707,11780619,bg,Dzhenevra,,,,,,
13513708,11780619,bg,Дженевра,,,,,,
13513709,11780620,bg,Kaleto,,,,,,
13513710,11780620,bg,Калето,,,,,,
13513711,11780621,bg,Rezervat Dupkata,,,,,,
13513712,11780621,bg,Резерват Дупката,,,,,,
13552675,11796189,bg,Haydushko Kladenche,,,,,,
13552676,11796189,bg,Хайдушко Кладенче,,,,,,
13552677,11796189,,Khaydushko Kladenche,,,,,,
13552678,11796190,bg,Gatsevitsa,,,,,,
13552679,11796190,bg,Гъцевица,,,,,,
13552680,11796190,,Gŭtsevitsa,,,,,,
13552681,11796191,bg,Matnitsa,,,,,,
13552682,11796191,bg,Мътница,,,,,,
13552683,11796191,,Mŭtnitsa,,,,,,
13552684,11796192,bg,Busok,,,,,,
13552685,11796192,bg,Бусок,,,,,,
13552686,11796193,bg,Voynika,,,,,,
13552687,11796193,bg,Войника,,,,,,
13552688,11796194,bg,Strazha,,,,,,
13552689,11796194,bg,Стража,,,,,,
13552690,11796195,bg,Kaleto,,,,,,
13552691,11796195,bg,Калето,,,,,,
13552692,11796196,bg,Gradishte,,,,,,
13552693,11796196,bg,Градище,,,,,,
13552694,11796197,bg,Vrani Kamak,,,,,,
13552695,11796197,bg,Врани Камък,,,,,,
13552696,11796197,,Vrani Kamŭk,,,,,,
13552697,11796198,bg,Tunova Chuka,,,,,,
13552698,11796198,bg,Тунова Чука,,,,,,
13552699,11796199,bg,Chukata,,,,,,
13552700,11796199,bg,Чуката,,,,,,
13552701,11796200,bg,Lakatska Chuka,,,,,,
13552702,11796200,bg,Лакътска Чука,,,,,,
13552703,11796200,,Lakŭtska Chuka,,,,,,
13552704,11796201,bg,Pakloto,,,,,,
13552705,11796201,bg,Пъклото,,,,,,
13552706,11796201,,Pŭkloto,,,,,,
13552707,11796202,bg,Mogilata,,,,,,
13552708,11796202,bg,Могилата,,,,,,
13552709,11796203,bg,Barovo Dere,,,,,,
13552710,11796203,bg,Барово Дере,,,,,,
13552711,11796204,bg,Chereshovo Dere,,,,,,
13552712,11796204,bg,Черешово Дере,,,,,,
13552713,11796205,bg,Mlekovitsa,,,,,,
13552714,11796205,bg,Млековица,,,,,,
13553463,11796447,bg,Prilocheni Mogili,,,,,,
13553464,11796447,bg,Прилочени Могили,,,,,,
13553465,11796448,bg,Vezir Mogila,,,,,,
13553466,11796448,bg,Везир Могила,,,,,,
13553467,11796449,bg,Sveti Konstantin,,,,,,
13553468,11796449,bg,Свети Константин,,,,,,
13553469,11796450,bg,Dalbokia Dol,,,,,,
13553470,11796450,bg,Дълбокия Дол,,,,,,
13553471,11796450,,Dŭlbokiya Dol,,,,,,
13553472,11796451,bg,Dalbochitsa,,,,,,
13553473,11796451,bg,Дълбочица,,,,,,
13553474,11796451,,Dŭlbochitsa,,,,,,
13553475,11796452,bg,Turska Glava,,,,,,
13553476,11796452,bg,Турска Глава,,,,,,
13553477,11796453,bg,Kostina Mogila,,,,,,
13553478,11796453,bg,Костина Могила,,,,,,
13553479,11796454,bg,Gradishteto,,,,,,
13553480,11796454,bg,Градището,,,,,,
13553481,11796455,bg,Katsata,,,,,,
13553482,11796455,bg,Кацата,,,,,,
13553483,11796456,bg,Drenovo,,,,,,
13553484,11796456,bg,Дреново,,,,,,
13553485,11796457,bg,Zdravets,,,,,,
13553486,11796457,bg,Здравец,,,,,,
13553487,11796458,bg,Gradishte,,,,,,
13553488,11796458,bg,Градище,,,,,,
13553489,11796459,bg,Vrabnitsa,,,,,,
13553490,11796459,bg,Връбница,,,,,,
13553491,11796459,,Vrŭbnitsa,,,,,,
13553492,11796460,bg,Mel,,,,,,
13553493,11796460,bg,Мел,,,,,,
13553494,11796461,bg,Seltse,,,,,,
13553495,11796461,bg,Селце,,,,,,
13553496,11796462,bg,Cherdakov Burun,,,,,,
13553497,11796462,bg,Чердаков Бурун,,,,,,
13553498,11796463,bg,Maktsikov Vrah,,,,,,
13553499,11796463,bg,Макциков Връх,,,,,,
13553500,11796463,,Maktsikov Vrŭkh,,,,,,
13553501,11796464,bg,Bekirov Kladenets,,,,,,
13553502,11796464,bg,Бекиров Кладенец,,,,,,
13553503,11796465,bg,Tiklata,,,,,,
13553504,11796465,bg,Тиклата,,,,,,
13553505,11796466,bg,Kupata,,,,,,
13553506,11796466,bg,Купата,,,,,,
13553507,11796467,bg,Selskoto Kale,,,,,,
13553508,11796467,bg,Селското Кале,,,,,,
13553509,11796468,bg,Echimenishte,,,,,,
13553510,11796468,bg,Ечименище,,,,,,
13553511,11796469,bg,Shirok Kladenets,,,,,,
13553512,11796469,bg,Широк Кладенец,,,,,,
13553513,11796470,bg,Golia Vrah,,,,,,
13553514,11796470,bg,Голия Връх,,,,,,
13553515,11796470,,Goliya Vrŭkh,,,,,,
13553516,11796471,bg,Kompaniyata,,,,,,
13553517,11796471,bg,Компанията,,,,,,
13553518,11796472,bg,Elin Vrah,,,,,,
13553519,11796472,bg,Елин Връх,,,,,,
13553520,11796472,,Elin Vrŭkh,,,,,,
13553521,11796473,bg,Leshtaritsa,,,,,,
13553522,11796473,bg,Лещарица,,,,,,
13553523,11796474,bg,Gara Tsepina,,,,,,
13553524,11796474,bg,Tsepina,,,,,,
13553525,11796474,bg,Цепина,,,,,,
13553526,11796474,bg,Гара Цепина,,,,,,
14884938,11796474,wkdt,Q23671712,,,,,,
13553527,11796475,bg,Orlovo Gnezdo,,,,,,
13553528,11796475,bg,Орлово Гнездо,,,,,,
13553529,11796476,bg,Muleshki Chuchur,,,,,,
13553530,11796476,bg,Мулешки Чучур,,,,,,
13553531,11796477,bg,Laykovitsa,,,,,,
13553532,11796477,bg,Лайковица,,,,,,
13553533,11796478,bg,Kivgrad,,,,,,
13553534,11796478,bg,Кивград,,,,,,
13553535,11796479,bg,Kaluger,,,,,,
13553536,11796479,bg,Калугер,,,,,,
13553537,11796480,bg,Vetrova Vodenitsa,,,,,,
13553538,11796480,bg,Ветрова Воденица,,,,,,
13553539,11796481,bg,Haydushki Kladenets,,,,,,
13553540,11796481,bg,Хайдушки Кладенец,,,,,,
13553541,11796481,,Khaydushki Kladenets,,,,,,
13553542,11796482,bg,Bukovets,,,,,,
13553543,11796482,bg,Буковец,,,,,,
13553544,11796483,bg,Svinarnika,,,,,,
13553545,11796483,bg,Свинарника,,,,,,
13553546,11796484,bg,Kaluger,,,,,,
13553547,11796484,bg,Калугер,,,,,,
13553548,11796485,bg,Kapinachko Dere,,,,,,
13553549,11796485,bg,Капиначко Дере,,,,,,
13553550,11796486,bg,Azovitsa,,,,,,
13553551,11796486,bg,Азовица,,,,,,
