AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9106554,9008505,,Gora Uchdepe,,,,,,
9106555,9008505,ru,Гора Учдепе,,,,,,
15568906,9008505,wkdt,Q31500744,,,,,,
9106556,9008506,,Rodnik Pelengbosang,,,,,,
9106557,9008506,ru,Родник Пеленгбосанг,,,,,,
9107470,9009388,,Layarkhdag. Khrebet,,,,,,
9107471,9009388,ru,Хребет Лайархдаг,,,,,,
15657033,9009388,wkdt,Q31385270,,,,,,
9107472,9009389,,Rodnik Kurkulab,,,,,,
9107473,9009389,ru,Родник Куркулаб,,,,,,
9107484,9009395,,Khrebet Mirzadag,,,,,,
9107485,9009395,ru,Хребет Мирзадаг,,,,,,
9107494,9009400,,Dolina Kyzylkaya,,,,,,
9107495,9009400,ru,Долина Кызылкая,,,,,,
15824363,9009400,wkdt,Q35417898,,,,,,
9111179,9013505,,Razvaliny Mekhinsu,,,,,,
9111180,9013505,ru,Развалины Мехинсу,,,,,,
9111181,9013506,,Gievdzhik,,,,,,
9111182,9013506,ru,Гиевджик,,,,,,
9111183,9013507,,Rodnik Kichibakcha,,,,,,
9111184,9013507,ru,Родник Кичибакча,,,,,,
9111185,9013508,,Rodnik Ulybakcha,,,,,,
9111186,9013508,ru,Родник Улыбакча,,,,,,
9111187,9013509,ru,Ushchel’ye Keri-Zou,,,,,,
9111188,9013509,ru,Ущелье Кери-Зоу,,,,,,
9217017,9075991,ru,Put’ Leninizma,,,,,,
9217018,9075991,ru,Путь Ленинизма,,,,,,
9217019,9075991,ru,Put’ Lenina,,,,,,
9240273,9092783,ru,Rodnik Birkëv,,,,,,
9240274,9092783,ru,Родник Биркёв,,,,,,
9240275,9092784,ru,Rodnik Gyul’niyaz,,,,,,
9240276,9092784,ru,Родник Гюльнияз,,,,,,
9240277,9092785,,Rodnik Tyrnov,,,,,,
9240278,9092785,ru,Родник Тырнов,,,,,,
9240279,9092786,,Rodnik Chovly,,,,,,
9240280,9092786,ru,Родник Човлы,,,,,,
9240281,9092787,,Rodnik Suncha,,,,,,
9240282,9092787,ru,Родник Сунча,,,,,,
9240283,9092788,,Rodnik Uzynli,,,,,,
9240284,9092788,ru,Родник Узынли,,,,,,
9240285,9092789,,Rodnik Sarymsakly,,,,,,
9240286,9092789,ru,Родник Сарымсаклы,,,,,,
9240287,9092790,ru,Ushchel’ye Koshaarcha,,,,,,
9240288,9092790,ru,Ущелье Кошаарча,,,,,,
9240289,9092791,ru,Ushchel’ye I·ylgynli,,,,,,
9240290,9092791,ru,Ущелье Иылгынли,,,,,,
9240291,9092792,ru,Ushchel’ye Yaylak,,,,,,
9240292,9092792,ru,Ущелье Яйлак,,,,,,
9240293,9092793,,Razvaliny Niyazym,,,,,,
9240294,9092793,ru,Развалины Ниязым,,,,,,
9304631,9130009,ru,Ushchel’ye Pudneli,,,,,,
9304632,9130009,ru,Ущелье Пуднели,,,,,,
9304713,9130063,,Rodnik Yerganli,,,,,,
9304714,9130063,ru,Родник Ерганли,,,,,,
9304736,9130074,ru,Ushchel’ye Khitroye,,,,,,
9304737,9130074,ru,Ущелье Хитрое,,,,,,
9304842,9130126,,Gory Alma,,,,,,
9304843,9130126,ru,Горы Алма,,,,,,
15481033,9130126,wkdt,Q31500765,,,,,,
9304844,9130127,,Khrebet Mergenchuk,,,,,,
9304845,9130127,ru,Хребет Мергенчук,,,,,,
9304846,9130128,,Rodnik Turshisu,,,,,,
9304847,9130128,ru,Родник Туршису,,,,,,
9304848,9130129,ru,Ushchel’ye Guneydere,,,,,,
9304849,9130129,ru,Ущелье Гунейдере,,,,,,
9304850,9130130,ru,Ushchel’ye Keriolen,,,,,,
9304851,9130130,ru,Ущелье Кериолен,,,,,,
9304852,9130131,ru,Ushchel’ye Takhili,,,,,,
9304853,9130131,ru,Ущелье Тахили,,,,,,
9304854,9130132,,Ipaykala,,,,,,
9304855,9130132,ru,Ипайкала,,,,,,
9304856,9130133,,Anardon,,,,,,
9304857,9130133,ru,Анардон,,,,,,
9305005,9130199,ru,Ushchel’ye Izvendy,,,,,,
9305006,9130199,ru,Ущелье Извенды,,,,,,
9305007,9130200,,Gora Kyrkashan,,,,,,
9305008,9130200,ru,Гора Кыркашан,,,,,,
9305009,9130201,,Kolodets Tutykui,,,,,,
9305010,9130201,ru,Колодец Тутыкуи,,,,,,
9305011,9130202,ru,Ushchel’ye Khoz,,,,,,
9305012,9130202,ru,Ущелье Хоз,,,,,,
11296606,9165700,link,https://en.wikipedia.org/wiki/Hazar%2C_Turkmenistan,,,,,,
13800387,9165700,unlc,TMZ7H,,,,,,
9421772,9180729,,Razvaliny Burk,,,,,,
9421773,9180729,ru,Развалины Бурк,,,,,,
9421774,9180730,,Razvaliny Kharaba,,,,,,
9421775,9180730,ru,Развалины Хараба,,,,,,
9422004,9180926,,Razvaliny Moyunchakyariz,,,,,,
9422005,9180926,ru,Развалины Моюнчакяриз,,,,,,
9422006,9180940,,Kolodets Khadzhyli,,,,,,
9422007,9180940,ru,Колодец Хаджыли,,,,,,
9422008,9180942,,Kolodets Gabasakgal,,,,,,
9422009,9180942,ru,Колодец Габасакгал,,,,,,
9422010,9180943,,Kolodets Kuidzha,,,,,,
9422011,9180943,ru,Колодец Куиджа,,,,,,
9422012,9180944,ru,Karagyl’,,,,,,
9422013,9180944,ru,Карагыль,,,,,,
9422014,9180945,,Kladbishche Shekhit,,,,,,
9422015,9180945,ru,Кладбище Шехит,,,,,,
9422016,9180946,,Kolodets Kyrtan,,,,,,
9422017,9180946,ru,Колодец Кыртан,,,,,,
9422018,9180947,,Kolodets Kabakulak,,,,,,
9422019,9180947,ru,Колодец Кабакулак,,,,,,
9422020,9180948,,Kolodets Kyzylgach,,,,,,
9422021,9180948,ru,Колодец Кызылгач,,,,,,
9422022,9180949,,Kolodets Alabash,,,,,,
9422023,9180949,ru,Колодец Алабаш,,,,,,
9422024,9180950,,Kolodets Ayakbeurdzha,,,,,,
9422025,9180950,ru,Колодец Аякбеурджа,,,,,,
9422026,9180951,,Kolodets Ortabeurdzha,,,,,,
9422027,9180951,ru,Колодец Ортабеурджа,,,,,,
9422028,9180952,,Kolodets Ordek,,,,,,
9422029,9180952,ru,Колодец Ордек,,,,,,
9444826,9199523,,Kolodets Kurchan-Kyrtan,,,,,,
9444827,9199523,ru,Колодец Курчан-Кыртан,,,,,,
9444830,9199525,,Kolodets Akishan,,,,,,
9444831,9199525,ru,Колодец Акишан,,,,,,
9444832,9199526,,Kolodets Shona,,,,,,
9444833,9199526,ru,Колодец Шона,,,,,,
9444870,9199546,,Pereval Sersup,,,,,,
9444871,9199546,ru,Перевал Серсуп,,,,,,
9444876,9199549,ru,Ushchel’ye Sokykulun,,,,,,
9444877,9199549,ru,Ущелье Сокыкулун,,,,,,
9445024,9199656,,Archmanoba,,,,,,
9445025,9199656,ru,Арчманоба,,,,,,
9445026,9199657,,Archmanata,,,,,,
9445027,9199657,ru,Арчманата,,,,,,
9445110,9199700,ru,Ushchel’ye Menzy,,,,,,
9445111,9199700,ru,Ущелье Мензы,,,,,,
9445112,9199701,,Urochishche Katlish,,,,,,
9445113,9199701,ru,Урочище Катлиш,,,,,,
9445114,9199703,ru,Ushchel’ye Mergenul’ya,,,,,,
9445115,9199703,ru,Ущелье Мергенулья,,,,,,
9445116,9199704,ru,Shchel’ Kifanskaya,,,,,,
9445117,9199704,ru,Кифанская Щель,,,,,,
9445118,9199705,ru,Razvaliny Mergenul’ya,,,,,,
9445119,9199705,ru,Развалины Мергенулья,,,,,,
9445120,9199706,ru,Rodnik Mergenul’ya,,,,,,
9445121,9199706,ru,Родник Мергенулья,,,,,,
9445122,9199707,,Gora Chashdepe,,,,,,
9445123,9199707,ru,Гора Чашдепе,,,,,,
15672250,9199707,wkdt,Q31500785,,,,,,
9445124,9199708,,Rodnik Igdedzhik,,,,,,
9445125,9199708,ru,Родник Игдеджик,,,,,,
9445126,9199709,,Rodnik Shovkhana,,,,,,
9445127,9199709,ru,Родник Шовхана,,,,,,
9445128,9199710,,Rodnik Sautbami,,,,,,
9445129,9199710,ru,Родник Саутбами,,,,,,
9445130,9199711,,Rodnik Shordzhar,,,,,,
9445131,9199711,ru,Родник Шорджар,,,,,,
9445132,9199712,,Gory Stolovyye,,,,,,
9445133,9199712,ru,Горы Столовые,,,,,,
15580574,9199712,wkdt,Q31500824,,,,,,
9445134,9199713,ru,Ushchel’ye Mergenchukur,,,,,,
9445135,9199713,ru,Ущелье Мергенчукур,,,,,,
9445136,9199714,ru,Ushchel’ye Neprokhodimoye,,,,,,
9445137,9199714,ru,Ущелье Непроходимое,,,,,,
9445144,9199717,ru,Ushchel’ye Shikhdere,,,,,,
9445145,9199717,ru,Ущелье Шихдере,,,,,,
9445146,9199718,,Khrebet Sedlovina,,,,,,
9445147,9199718,ru,Хребет Седловина,,,,,,
9445148,9199719,,Razvaliny Sarymsakli,,,,,,
9445149,9199719,ru,Развалины Сарымсакли,,,,,,
9445152,9199721,,Kolodets Torongli,,,,,,
9445153,9199721,ru,Колодец Торонгли,,,,,,
9445156,9199724,,Razvaliny Bakhotinskogo,,,,,,
9445157,9199724,ru,Развалины Бахотинского,,,,,,
9445158,9199725,,Rodnik Perkrat,,,,,,
9445159,9199725,ru,Родник Перкрат,,,,,,
9445160,9199726,ru,Ushchel’ye Gadameli,,,,,,
9445161,9199726,ru,Ущелье Гадамели,,,,,,
9445162,9199727,,Gora Lysaya,,,,,,
9445163,9199727,ru,Гора Лысая,,,,,,
9445171,9199730,ru,Ushchel’ye Glubokoye,,,,,,
9445172,9199730,ru,Ущелье Глубокое,,,,,,
9445179,9199735,ru,Ushchel’ye Barsovoye,,,,,,
9445180,9199735,ru,Ущелье Барсовое,,,,,,
9445181,9199736,,Almaadzhyk,,,,,,
9445182,9199736,ru,Алмааджик,,,,,,
9445183,9199737,,Rodnik Karaagach,,,,,,
9445184,9199737,ru,Родник Караагач,,,,,,
9445185,9199738,,Peshchera Kov-Ata,,,,,,
9445186,9199738,ru,Пещера Ков-Ата,,,,,,
9445187,9199739,,Indzhereva,,,,,,
9445188,9199739,ru,Инджерева,,,,,,
9445189,9199740,,Kurgan Karakala,,,,,,
9445190,9199740,ru,Курган Каракала,,,,,,
9445195,9199743,,Kolodets Bellikannym,,,,,,
9445196,9199743,ru,Колодец Белликанным,,,,,,
9445197,9199744,,Razvaliny Tegelekkala,,,,,,
9445198,9199744,ru,Развалины Тегелеккала,,,,,,
9445199,9199745,,Razvaliny Kulagi-Kalasi,,,,,,
9445200,9199745,ru,Развалины Кулаги-Каласи,,,,,,
9445203,9199747,,Bugor Donguzkol,,,,,,
9445204,9199747,ru,Бугор Донгузкол,,,,,,
9445207,9199749,ru,Kel’,,,,,,
9445208,9199749,ru,Кель,,,,,,
9445209,9199750,ru,Krepost’ Serdakala,,,,,,
9445210,9199750,ru,Крепость Сердакала,,,,,,
9445212,9199751,,Rodnik Okhran,,,,,,
9445213,9199751,ru,Родник Охран,,,,,,
9445214,9199752,,Rodnik Beksu,,,,,,
9445215,9199752,ru,Родник Бексу,,,,,,
9445216,9199753,,Mogila Kulmurza,,,,,,
9445217,9199753,ru,Могила Кулмурза,,,,,,
9445218,9199754,ru,Bakhardenskiy Kar’yer,,,,,,
9445219,9199754,ru,Бахарденский Карьер,,,,,,
9445220,9199755,,Gora Geokchumek,,,,,,
9445221,9199755,ru,Гора Геокчумек,,,,,,
9445222,9199756,,Pantysh,,,,,,
9445223,9199756,ru,Пантыш,,,,,,
9445224,9199757,,Bakharden,,,,,,
9445225,9199757,,Stantsiya Bakharden,,,,,,
9445226,9199757,ru,Бахарден,,,,,,
9445227,9199757,ru,Станция Бахарден,,,,,,
9445229,9199758,ru,Raz”ezd Nomer Sto,,,,,,
9445230,9199758,ru,Разъезд Номер Сто,,,,,,
9543202,9261344,,Ushchel’ye Akhcha,,,,,,
9543203,9261344,ru,Ущелье Ахча,,,,,,
9562355,9278604,,Rodnik Meli,,,,,,
9562356,9278604,ru,Родник Мели,,,,,,
9562357,9278605,,Urochishche Melisay,,,,,,
9562358,9278605,ru,Урочище Мелисай,,,,,,
9562359,9278606,,Urochishche Syagirim,,,,,,
9562360,9278606,ru,Урочище Сягирим,,,,,,
9562361,9278607,ru,Urochishche Gol’dera,,,,,,
9562362,9278607,ru,Урочище Гольдера,,,,,,
9562363,9278608,,Rodnik Dunguzly,,,,,,
9562364,9278608,ru,Родник Дунгузлы,,,,,,
9562367,9278611,,Razvaliny Dzhankurbali,,,,,,
9562368,9278611,ru,Развалины Джанкурбали,,,,,,
9562369,9278612,,Rodnik Dzhanymcheshme,,,,,,
9562370,9278612,ru,Родник Джанымчешме,,,,,,
9562371,9278614,,Rodnik Ekkisuvid-Cheshme,,,,,,
9562372,9278614,ru,Родник Еккисувид-Чешме,,,,,,
9562373,9278615,,Gora Dyngelyan,,,,,,
9562374,9278615,ru,Гора Дынгелян,,,,,,
14851748,9278615,wkdt,Q31500883,,,,,,
9562857,9279130,,Dolina Sorvakh,,,,,,
9562858,9279130,ru,Долина Сорвах,,,,,,
15223090,9279130,wkdt,Q35418099,,,,,,
9562859,9279131,,Rodnik Archaly,,,,,,
9562860,9279131,ru,Родник Арчалы,,,,,,
9562861,9279132,,Rodnik Ternauli,,,,,,
9562862,9279132,ru,Родник Тернаули,,,,,,
9563835,9280134,,Gora Serbakli,,,,,,
9563836,9280134,ru,Гора Сербакли,,,,,,
9563837,9280135,,Telyarli,,,,,,
9563838,9280135,ru,Телярли,,,,,,
9563839,9280136,,Rodnik Dzhouli,,,,,,
9563840,9280136,ru,Родник Джоули,,,,,,
9563841,9280137,,Gora Karadzhadag,,,,,,
9563842,9280137,ru,Гора Караджадаг,,,,,,
15497860,9280137,wkdt,Q31500924,,,,,,
9563843,9280138,ru,Ushchel’ye Meydzhenkurli,,,,,,
9563844,9280138,ru,Ущелье Мейдженкурли,,,,,,
9563845,9280139,ru,Ushchel’ye Kyzyldyb,,,,,,
9563846,9280139,ru,Ущелье Кызылдыб,,,,,,
9564654,9280858,ru,Ushchel’ye Uimsu,,,,,,
9564655,9280858,ru,Ущелье Уимсу,,,,,,
9564660,9280861,,Kolodets Teringly,,,,,,
9564661,9280861,ru,Колодец Теринглы,,,,,,
9582746,9291472,tk,Seýitkärdepe Dag,,,,,,
9582747,9291472,,Gora Seitkardere,,,,,,
9582748,9291472,ru,Гора Сеиткардере,,,,,,
15647112,9291472,wkdt,Q34905559,,,,,,
9582757,9291477,,Khrebet Malyy Kulmach,,,,,,
9582758,9291477,ru,Хребет Малый Кулмач,,,,,,
15563942,9291477,wkdt,Q31385281,,,,,,
9582759,9291478,,Gory Karazydag,,,,,,
9582760,9291478,ru,Горы Каразыдаг,,,,,,
15716830,9291478,wkdt,Q31500962,,,,,,
9582869,9291533,ru,Ushchel’ye Kyzyldere,,,,,,
9582870,9291533,ru,Ущелье Кызылдере,,,,,,
9582883,9291540,,Vodokhranilishche Dagdally,,,,,,
9582884,9291540,ru,Водохранилище Дагдаллы,,,,,,
9582885,9291541,,Kolodets Tersakan,,,,,,
9582886,9291541,ru,Колодец Терсакан,,,,,,
9582909,9291553,,Gora Shukur,,,,,,
9582910,9291553,ru,Гора Шукур,,,,,,
9582917,9291557,,Kolodets Kotur,,,,,,
9582918,9291557,ru,Колодец Котур,,,,,,
9582919,9291558,,Kolodets Khatar,,,,,,
9582920,9291558,ru,Колодец Хатар,,,,,,
9582947,9291572,,Bugor Chopandepe,,,,,,
9582948,9291572,ru,Бугор Чопандепе,,,,,,
9582949,9291573,,Dolina Akdzhagedik,,,,,,
9582950,9291573,ru,Долина Акджагедик,,,,,,
15747475,9291573,wkdt,Q35417408,,,,,,
9582957,9291577,,Kolodets Dedekui,,,,,,
9582958,9291577,ru,Колодец Дедекуи,,,,,,
9582959,9291578,,Kolodets Babaniyaz,,,,,,
9582960,9291578,ru,Колодец Бабанияз,,,,,,
9582961,9291579,,Rodnik Bardzhi,,,,,,
9582962,9291579,ru,Родник Барджи,,,,,,
9583019,9291608,ru,Rodnik Porsy·ayman,,,,,,
9583020,9291608,ru,Родник Порсыайман,,,,,,
9583021,9291609,,Kolodets Akdzhagedik,,,,,,
9583022,9291609,ru,Колодец Акджагедик,,,,,,
9583029,9291613,,Kolodets Suydzhibeken,,,,,,
9583030,9291613,ru,Колодец Суйджибекен,,,,,,
9583031,9291614,,Kolodets Adzhikui,,,,,,
9583032,9291614,ru,Колодец Аджикуи,,,,,,
9583043,9291620,,Dolina Adzhikui,,,,,,
9583044,9291620,ru,Долина Аджикуи,,,,,,
15479078,9291620,wkdt,Q35417395,,,,,,
9583214,9291704,,Urochishche Duyachi,,,,,,
9583215,9291704,ru,Урочище Дуячи,,,,,,
9583220,9291707,,Ovrag Ketlydere,,,,,,
9583221,9291707,ru,Овраг Кетлыдере,,,,,,
9583222,9291708,,Kolodets Tekedere,,,,,,
9583223,9291708,ru,Колодец Текедере,,,,,,
9583224,9291709,,Kolodets Kamyshly,,,,,,
9583225,9291709,ru,Колодец Камышлы,,,,,,
9583226,9291710,,Kolodets Tezekui,,,,,,
9583227,9291710,ru,Колодец Тезекуи,,,,,,
9583266,9291730,,Kladbishche Otlymakhtum,,,,,,
9583267,9291730,ru,Кладбище Отлымахтум,,,,,,
9583268,9291731,,Urochishche Yetnur,,,,,,
9583269,9291731,ru,Урочище Етнур,,,,,,
9583274,9291734,,Rodnik Bakdzha,,,,,,
9583275,9291734,ru,Родник Бакджа,,,,,,
9583288,9291738,,Rodnik Duyachi,,,,,,
9583289,9291738,ru,Родник Дуячи,,,,,,
9583290,9291739,,Kolodets Dagdanly,,,,,,
9583291,9291739,ru,Колодец Дагданлы,,,,,,
9583292,9291740,,Kolodets Klychmamed,,,,,,
9583293,9291740,ru,Колодец Клычмамед,,,,,,
9583294,9291741,,Urochishche Koshadere,,,,,,
9583295,9291741,ru,Урочище Кошадере,,,,,,
9583296,9291742,,Rodnik Nyzhniy Chalsu,,,,,,
9583297,9291742,ru,Родник Нижний Чалсу,,,,,,
9583391,9291782,,Rodnik Verkhniy Chalsu,,,,,,
9583392,9291782,ru,Родник Верхний Чалсу,,,,,,
9583415,9291794,,Rodnik Ishanincheshme,,,,,,
9583416,9291794,ru,Родник Ишанинчешме,,,,,,
9583419,9291796,tk,Gorzaýlylar Dag,,,,,,
9583420,9291796,ru,Gora Torgoydy·ar,,,,,,
9583421,9291796,ru,Гора Торгойдыар,,,,,,
9583422,9291797,ru,Ushchel’ye Yalak,,,,,,
9583423,9291797,ru,Ущелье Ялак,,,,,,
9583424,9291798,,Rodnik Suvucha,,,,,,
9583425,9291798,ru,Родник Сувуча,,,,,,
9583442,9291807,,Kolodets Oglandzhik,,,,,,
9583443,9291807,ru,Колодец Огланджик,,,,,,
9583529,9291859,,Urochishche Margyz,,,,,,
9583530,9291859,ru,Урочище Маргыз,,,,,,
9583540,9291866,,Urochishche Dzhigirdakli,,,,,,
9583541,9291866,ru,Урочище Джигирдакли,,,,,,
9583544,9291868,,Rodnik Sekhuzkhan,,,,,,
9583545,9291868,ru,Родник Сехузхан,,,,,,
9583548,9291870,,Rodnik Karagez,,,,,,
9583549,9291870,ru,Родник Карагез,,,,,,
9583550,9291871,,Razvaliny Dzhan,,,,,,
9583551,9291871,ru,Развалины Джан,,,,,,
9583598,9291895,,Dom Otdykha Imeni Kachkovskogo,,,,,,
9583599,9291895,ru,Дом Отдыха Имени Качковского,,,,,,
9583600,9291896,,Gora Diodzhi,,,,,,
9583601,9291896,ru,Гора Диоджи,,,,,,
9583602,9291897,,Razvaliny Sarydash,,,,,,
9583603,9291897,ru,Развалины Сарыдаш,,,,,,
9583604,9291898,,Gora Karadzhag,,,,,,
9583605,9291898,ru,Гора Караджаг,,,,,,
15563798,9291898,wkdt,Q31501042,,,,,,
9583606,9291899,,Khrebet Kalchidag,,,,,,
9583607,9291899,ru,Хребет Калчидаг,,,,,,
9583608,9291900,,Khrebet Koisedag,,,,,,
9583609,9291900,ru,Хребет Коиседаг,,,,,,
9583610,9291901,,Serdar,,,,,,
9583611,9291901,,Stantsiya Serdar,,,,,,
9583612,9291901,ru,Сердар,,,,,,
9583613,9291901,ru,Станция Сердар,,,,,,
9583697,9291954,tk,Haf Dag,,,,,,
9583698,9291954,,Gora Hafidag,,,,,,
9583699,9291954,ru,Гора Хафидаг,,,,,,
9855165,9533000,tk,Madaw Suw Howdany,,,,,,
9855166,9533001,,Bugor Artykdepe,,,,,,
9855167,9533001,ru,Бугор Артыкдепе,,,,,,
9855172,9533003,ru,Urochishche Chel’tek,,,,,,
9855173,9533003,ru,Урочище Чельтек,,,,,,
9855314,9533055,,Razvaliny Kreposti Sartkala,,,,,,
9855315,9533055,ru,Развалины Крепости Сарткала,,,,,,
9855316,9533056,,Urochishche Kichik-Ilanly,,,,,,
9855317,9533056,ru,Урочище Кичик-Иланлы,,,,,,
9855318,9533057,,Razvaliny Yilanly,,,,,,
9855319,9533057,ru,Развалины Йиланлы,,,,,,
9855320,9533058,,Kurgan Dayandyk,,,,,,
9855321,9533058,ru,Курган Даяндык,,,,,,
9855341,9533064,,Urochishche Kechikesik,,,,,,
9855342,9533064,ru,Урочище Кечикесик,,,,,,
9855343,9533065,,Urochishche Shama,,,,,,
9855344,9533065,ru,Урочище Шама,,,,,,
9855349,9533068,ru,Bugor Adzhigëbek,,,,,,
9855350,9533068,ru,Бугор Аджигёбек,,,,,,
9855351,9533069,ru,Kladbishche Nurgel’dy,,,,,,
9855352,9533069,ru,Кладбище Нургельды,,,,,,
9855405,9533089,,Otdeleniye Kolkhoza Kommunizma,,,,,,
9855406,9533089,ru,Отделение Колхоза Коммунизма,,,,,,
9855407,9533090,,Razvaliny Pulatbukosy,,,,,,
9855408,9533090,ru,Развалины Пулатбукосы,,,,,,
9855409,9533091,,Bugor Polon-Bukosy,,,,,,
9855410,9533091,ru,Бугор Полон-Букосы,,,,,,
9855411,9533092,,Vodokhranilishche Dinlikhauz,,,,,,
9855412,9533092,ru,Водохранилище Динлихауз,,,,,,
9855421,9533097,,Kolodets Mamed,,,,,,
9855422,9533097,ru,Колодец Мамед,,,,,,
9855423,9533098,,Solonchak Shorduzlak,,,,,,
9855424,9533098,ru,Солончак Шордузлак,,,,,,
9855425,9533099,ru,Bugor Kaal’dzha,,,,,,
9855426,9533099,ru,Бугор Каальджа,,,,,,
9855427,9533100,,Gora Duzlakdepe,,,,,,
9855428,9533100,ru,Гора Дузлакдепе,,,,,,
15581091,9533100,wkdt,Q31501081,,,,,,
9855490,9533123,,Ozero Duzlak,,,,,,
9855491,9533123,ru,Озеро Дузлак,,,,,,
9855493,9533125,,Gora Ineshchaga,,,,,,
9855494,9533125,ru,Гора Инешчага,,,,,,
15311598,9533125,wkdt,Q31501102,,,,,,
9855497,9533127,,Gora Nevetli,,,,,,
9855498,9533127,ru,Гора Неветли,,,,,,
9855499,9533128,,Gora Inerchage,,,,,,
9855500,9533128,ru,Гора Инерчаге,,,,,,
9855501,9533129,,Urochishche Bugdayly,,,,,,
9855502,9533129,ru,Урочище Бугдайлы,,,,,,
9855713,9533287,,Khrebet Batkali,,,,,,
9855714,9533287,ru,Хребет Баткали,,,,,,
15262157,9533287,wkdt,Q31385293,,,,,,
9855715,9533288,ru,Khrebet Delel’burun,,,,,,
9855716,9533288,ru,Хребет Делельбурун,,,,,,
9855735,9533299,,Urochishche Aginish,,,,,,
9855736,9533299,ru,Урочище Агиниш,,,,,,
9856182,9533600,,Bugor Babaguly,,,,,,
9856183,9533600,ru,Бугор Бабагулы,,,,,,
9856184,9533601,,Gora Baktaraz,,,,,,
9856185,9533601,ru,Гора Бактараз,,,,,,
15309862,9533601,wkdt,Q31501164,,,,,,
9856198,9533614,,Urochishche Surny,,,,,,
9856199,9533614,ru,Урочище Сурны,,,,,,
9856208,9533623,,Ovrag Kyzylburun,,,,,,
9856209,9533623,ru,Овраг Кызылбурун,,,,,,
9856250,9533658,,Bugor Gubaburin,,,,,,
9856251,9533658,ru,Бугор Губабурин,,,,,,
9856252,9533659,,Solontsy,,,,,,
9856253,9533659,ru,Солонцы,,,,,,
9856254,9533660,,Ilanly Yuzhnyy,,,,,,
9856255,9533660,ru,Иланлы Южный,,,,,,
9856335,9533735,,Razvilka,,,,,,
9856336,9533735,ru,Развилка,,,,,,
9856345,9533738,,Kolodets Madau,,,,,,
9856346,9533738,ru,Колодец Мадау,,,,,,
9856551,9533893,,Bugor Kyzylshikh,,,,,,
9856552,9533893,ru,Бугор Кызылших,,,,,,
9856587,9533909,,Bugor Abbair,,,,,,
9856588,9533909,ru,Бугор Аббаир,,,,,,
9856729,9533973,,Takyr Akgel,,,,,,
9856730,9533973,ru,Такыр Акгел,,,,,,
9856731,9533974,,Kanal,,,,,,
9856732,9533974,ru,Канал,,,,,,
9856735,9533976,,Khrebet Kuiki,,,,,,
9856736,9533976,ru,Хребет Куики,,,,,,
9856737,9533977,,Akbogaz,,,,,,
9856738,9533977,ru,Акбогаз,,,,,,
9856739,9533978,,Bugor Yarymtyk,,,,,,
9856740,9533978,ru,Бугор Ярымтык,,,,,,
9856741,9533979,,Bugor Yastydepe,,,,,,
9856742,9533979,ru,Бугор Ястыдепе,,,,,,
9856809,9534013,,Bugor Atdepe,,,,,,
9856810,9534013,ru,Бугор Атдепе,,,,,,
9856811,9534014,tk,Etrek Suw Howdany,,,,,,
9857021,9534128,,Bugor Karadzhardepe,,,,,,
9857022,9534128,ru,Бугор Караджардепе,,,,,,
9857027,9534130,,Vodokhranilishche Angmamed,,,,,,
9857028,9534130,ru,Водохранилище Ангмамед,,,,,,
9857056,9534144,ru,Vodokhranilishche Khodzhagel’dy,,,,,,
9857057,9534144,ru,Водохранилище Ходжагельды,,,,,,
9857058,9534145,,Bugor Karakedi,,,,,,
9857059,9534145,ru,Бугор Каракеди,,,,,,
9857062,9534147,,Bugor Uchkara,,,,,,
9857063,9534147,ru,Бугор Учкара,,,,,,
9857066,9534149,,Urochishche Sarysofishor,,,,,,
9857067,9534149,ru,Урочище Сарысофишор,,,,,,
9857072,9534152,,Urochishche Uchkaranyshor,,,,,,
9857073,9534152,ru,Урочище Учкаранышор,,,,,,
9857088,9534160,,Bugor Arkhavchage,,,,,,
9857089,9534160,ru,Бугор Архавчаге,,,,,,
9857094,9534163,,Bugor Chaarlidong,,,,,,
9857095,9534163,ru,Бугор Чаарлидонг,,,,,,
9857096,9534164,,Bugor Khanly,,,,,,
9857097,9534164,ru,Бугор Ханлы,,,,,,
9857098,9534165,,Bugor Khodzhamanglidong,,,,,,
9857099,9534165,ru,Бугор Ходжаманглидонг,,,,,,
9857102,9534167,,Bugor Chaarli,,,,,,
9857103,9534167,ru,Бугор Чаарли,,,,,,
9857104,9534168,,Bugor Satarydong,,,,,,
9857105,9534168,ru,Бугор Сатарыдонг,,,,,,
9857108,9534170,,Bugor Aliyechaacha,,,,,,
9857109,9534170,ru,Бугор Алиечаача,,,,,,
9857112,9534172,,Bugor Karaomry,,,,,,
9857113,9534172,ru,Бугор Караомры,,,,,,
9857116,9534174,,Bugor Ikilyoran,,,,,,
9857117,9534174,ru,Бугор Икилыоран,,,,,,
9857120,9534176,tk,Ulyoran Depe,,,,,,
9857121,9534176,,Bugor Ulyoran,,,,,,
9857122,9534176,ru,Бугор Улыоран,,,,,,
9857137,9534182,,Bugor Kichioran,,,,,,
9857138,9534182,ru,Бугор Кичиоран,,,,,,
9857141,9534184,,Bugor Adamshidepe,,,,,,
9857142,9534184,ru,Бугор Адамшидепе,,,,,,
9857145,9534186,,Bugor Kyrtan,,,,,,
9857146,9534186,ru,Бугор Кыртан,,,,,,
9857147,9534187,,Bugor Karagyamadzhik,,,,,,
