AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1549562,4034386,,Hotopuu,,,,,,
4315334,4034386,,Baie Hotopuu,,,,,,
1549563,4034387,,Hotapuu,,,,,,
4315335,4034387,,Hotopuu,,,,,,
15612846,4034388,wkdt,Q31930777,,,,,,
15959744,4034388,,Pointe Horotua,,,,,,
1549564,4034389,,Passe Faafameru,,,,,,
1549565,4034389,,Horokumu Pass,,,,,,
4315336,4034389,,Passe Horokumu,,,,,,
1549566,4034390,,Île Horea,,,,,,
4315337,4034390,,Horea,,,,,,
15565044,4034390,wkdt,Q31929706,,,,,,
1549567,4034392,,Houmi,,,,,,
1549568,4034392,,Anse Huumi,,,,,,
4315338,4034392,,Anse Hooumi,,,,,,
15502740,4034394,wkdt,Q31239615,,,,,,
15959745,4034394,,Mont Honu,,,,,,
15668425,4034396,wkdt,Q31929997,,,,,,
1549569,4034397,,Hiti Mahana,,,,,,
4315343,4034397,,Hiti Mahaua,,,,,,
1549570,4034399,,Hitiaa Point,,,,,,
4315344,4034399,,Pointe Hitiaa,,,,,,
15202723,4034399,wkdt,Q31930767,,,,,,
1549571,4034400,,Hitiaa,,,,,,
4315345,4034400,link,https://en.wikipedia.org/wiki/Hitiaa_O_Te_Ra,,,,,,
1549572,4034402,,Hitia,,,,,,
4315346,4034402,,Hitiaa,,,,,,
1549573,4034403,,Clute Island,,,,,,
1549574,4034403,,Hit Island,,,,,,
1549575,4034403,,Eliza,,,,,,
1549576,4034403,,Ohiti,,,,,,
1549577,4034403,,Hiti,,,,,,
4315347,4034403,,Atoll Hiti,,,,,,
7144250,4034403,link,https://en.wikipedia.org/wiki/Hiti,,,,,,
15329893,4034404,wkdt,Q31745641,,,,,,
15959746,4034404,,Mont Hiro,,,,,,
15232310,4034405,wkdt,Q31929693,,,,,,
1549578,4034407,,Îlot Hinahuruvi,,,,,,
4315348,4034407,,Hinahuruvi,,,,,,
15754584,4034407,wkdt,Q31929686,,,,,,
1549579,4034408,,Melville,,,,1,,
1549580,4034408,,Hikuero,,,,,,
1549581,4034408,en,Melville Island,,,,1,,
1549582,4034408,,Hikouerou,,,,,,
1549583,4034408,,San Juan,,,,,,
1549584,4034408,,Hikueru,,,,,,
1549585,4034408,,Tuscan,,,,,,
2989068,4034408,link,https://en.wikipedia.org/wiki/Hikueru,,,,,,
3056848,4034408,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B8%D0%BA%D1%83%D1%8D%D1%80%D1%83,,,,,,
4315349,4034408,fr,Atoll Hikueru,,,,,,
8330610,4034408,iata,HHZ,,,,,,
8330611,4034408,en,Hikueru,1,,,,,
8330612,4034408,en,Tiveru,,,,,,
8330613,4034408,en,Te Kārena,,,,,,
1549586,4034409,,Pitcairn Island,,,,,,
1549587,4034409,,Hereheretu,,,,,,
1549588,4034409,,Saint Paul,,,,,,
1549589,4034409,,Hereheretue,,,,,,
1549590,4034409,,Santablo,,,,,,
1549591,4034409,,Hereheretui,,,,,,
1549592,4034409,,San Pablo,,,,,,
1549593,4034409,,Bligh,,,,,,
1549594,4034409,,Hereheretua,,,,,,
1549595,4034409,,Hereheretoue,,,,,,
2989069,4034409,link,https://en.wikipedia.org/wiki/Hereheretue,,,,,,
4315351,4034409,,Atoll Hereheretue,,,,,,
13792424,4034409,unlc,PFHHT,,,,,,
15625897,4034410,wkdt,Q31745644,,,,,,
15959748,4034410,,Mont Herane,,,,,,
1549596,4034411,,Passe Avaé,,,,,,
1549597,4034411,,Havae Pass,,,,,,
4315353,4034411,,Passe Havae,,,,,,
1549598,4034413,,Tehau Point,,,,,,
4315354,4034413,,Pointe Hauru,,,,,,
1549599,4034414,,Teopu,,,,,,
1549600,4034414,,Haumi Bay,,,,,,
4315355,4034414,,Baie de Haumi,,,,,,
1549601,4034415,,Hauiehau Point,,,,,,
4315356,4034415,,Pointe Hauiehau,,,,,,
15233970,4034417,wkdt,Q31745647,,,,,,
1549602,4034419,,Isla de San Quentin,,,,,,
1549603,4034419,,Birnie,,,,,,
1549604,4034419,,Heraiki,,,,,,
1549605,4034419,,Haraiki,,,,,,
1549606,4034419,,Croker Island,,,,,,
1549607,4034419,,Croker,,,,,,
4315361,4034419,,Atoll Haraiki,,,,,,
7199561,4034419,link,https://en.wikipedia.org/wiki/Haraiki,,,,,,
15558781,4034420,wkdt,Q31932743,,,,,,
15959750,4034420,,Vallée Hapaa,,,,,,
1549608,4034422,,Rivière Aoma,,,,,,
4315363,4034422,,Rivière Haoma,,,,,,
1549610,4034423,,Heau,,,,,,
1549611,4034423,,Hao,,,,,,
1549612,4034423,fr,Ile Hao,,,,,,
1549613,4034423,fr,Ile de la Harpe,,,,,,
1549614,4034423,,Hau,,,,,,
1549615,4034423,en,Bow Island,,,,,,
3056849,4034423,link,https://ru.wikipedia.org/wiki/%D0%A5%D0%B0%D0%BE,,,,,,
4315364,4034423,fr,Atoll Hao,,,,,,
8513246,4034423,en,Hao Atoll,1,,,,,
8513247,4034423,iata,HOI,,,,,,
8513250,4034423,link,https://en.wikipedia.org/wiki/Hao_(French_Polynesia),,,,,,
1549616,4034424,,Table,,,,,,
4315388,4034424,,Hanareho,,,,,,
15635990,4034424,wkdt,Q31745651,,,,,,
15536022,4034425,wkdt,Q31932510,,,,,,
15959751,4034425,,Vallée de Hamuta,,,,,,
15574617,4034428,wkdt,Q31929995,,,,,,
1549617,4034429,,Haavini Valley,,,,,,
4315435,4034429,,Vallée de Haavini,,,,,,
15579865,4034429,wkdt,Q31932504,,,,,,
1549618,4034431,,Baie de Cook,,,,,,
1549619,4034431,,Cooks Inlet,,,,,,
4315436,4034431,,Baie Haavai,,,,,,
1549620,4034432,,Haapupuri,,,,,,
4315438,4034432,,Haapupuni,,,,,,
1549621,4034433,,Baie de Haapu,,,,,,
4315439,4034433,,Baie Haapu,,,,,,
15494655,4034435,wkdt,Q31932497,,,,,,
15959752,4034435,,Vallée de Haapiti,,,,,,
1549622,4034437,,Haapiti,,,,,,
4315440,4034437,,District de Haapiti,,,,,,
15494267,4034439,wkdt,Q31745655,,,,,,
15959753,4034439,,Mont Haapeaouo,,,,,,
1549623,4034441,,Haapane,,,,,,
4315441,4034441,,Haapape,,,,,,
15201249,4034443,wkdt,Q31932739,,,,,,
15959754,4034443,,Vallée Haamene,,,,,,
1549624,4034445,,Amaire Bay,,,,,,
1549625,4034445,,Haamaire,,,,,,
4315443,4034445,,Baie Haamaire,,,,,,
1549626,4034446,,Île Haaio,,,,,,
4315445,4034446,,Haaio,,,,,,
15393515,4034446,wkdt,Q31929480,,,,,,
15716964,4034447,wkdt,Q31929991,,,,,,
15959755,4034447,,Motu Haa,,,,,,
1549627,4034449,,Ngarumaova,,,,,,
4315449,4034449,,Garumaoa,,,,,,
15649065,4034450,wkdt,Q34868831,,,,,,
13898873,4034452,,Fenua Roa,,,,,,
13898874,4034452,,Fenuaroa,,,,,,
1549628,4034453,,Ile Fenuaïno,,,,,,
4315454,4034453,,Fenuaino,,,,,,
15529177,4034453,wkdt,Q31929460,,,,,,
15687523,4034454,wkdt,Q31932491,,,,,,
15959756,4034454,,Vallée de Fautaua,,,,,,
15412828,4034458,wkdt,Q31932731,,,,,,
15959757,4034458,,Vallée Faurahi,,,,,,
1549629,4034459,,Potiai River,,,,,,
4315455,4034459,,Rivière Faurahi,,,,,,
1549630,4034460,,Îlot Fatu Fatu,,,,,,
4315458,4034460,,Fatu Fatu,,,,,,
15446875,4034462,wkdt,Q31745664,,,,,,
1549631,4034463,,Fatati River,,,,,,
4315460,4034463,,Fatati,,,,,,
1549632,4034465,,Faroa Bay,,,,,,
4315461,4034465,,Baie de Faroa,,,,,,
1549633,4034466,,Motu Faroa,,,,,,
4315462,4034466,,Faro,,,,,,
15599580,4034466,wkdt,Q31929448,,,,,,
15597237,4034468,wkdt,Q31745673,,,,,,
15959758,4034468,,Mont Farii,,,,,,
1549634,4034469,,Fareute Point,,,,,,
4315463,4034469,,Pointe Fare Ute,,,,,,
15314934,4034469,wkdt,Q31930664,,,,,,
15583296,4034470,wkdt,Q31745675,,,,,,
1549635,4034472,,Mont Faretaa,,,,,,
1549636,4034472,,Faretua,,,,,,
4315464,4034472,,Mont Faretua,,,,,,
15425784,4034474,wkdt,Q31929449,,,,,,
15959759,4034474,,Farétéa,,,,,,
15732076,4034475,wkdt,Q31930688,,,,,,
15336621,4034477,wkdt,Q31930680,,,,,,
1549637,4034478,,Farepiti Point,,,,,,
4315465,4034478,,Pointe Farepiti,,,,,,
15207586,4034478,wkdt,Q31930672,,,,,,
15218836,4034481,wkdt,Q31929443,,,,,,
15959760,4034481,,Farepaia,,,,,,
1549638,4034482,,Farerea,,,,,,
4315466,4034482,,Fareorea,,,,,,
1549639,4034483,,Ilot Motu Fareone,,,,,,
1549640,4034483,,Fareone Island,,,,,,
1549641,4034483,,Ilot Fareone,,,,,,
4315467,4034483,,Fareone,,,,,,
1549642,4034484,,Farenanau Point,,,,,,
4315468,4034484,,Pointe Farenaunau,,,,,,
1549643,4034486,,Fare Mahora Point,,,,,,
1549644,4034486,,Faro Mahona,,,,,,
4315469,4034486,,Pointe Fare Mahora,,,,,,
15663594,4034486,wkdt,Q31930663,,,,,,
1549645,4034487,,Farei Hill,,,,,,
1549646,4034487,,Farei,,,,,,
4315470,4034487,,Morne Farei,,,,,,
15215263,4034491,wkdt,Q31932722,,,,,,
15959761,4034491,,Vallée Farehae,,,,,,
15329148,4034492,wkdt,Q31239622,,,,,,
15959762,4034492,,Mont Farehae,,,,,,
1549647,4034494,,Fareara Point,,,,,,
4315471,4034494,,Pointe Fareara,,,,,,
15398626,4034494,wkdt,Q31930667,,,,,,
1549648,4034495,,Port de Fare,,,,,,
4315472,4034495,,Baie Fare,,,,,,
1549649,4034496,,Owharre,,,,,,
1549650,4034496,,Fané,,,,,,
4315473,4034496,,Fare,,,,,,
10643958,4034496,iata,HUH,,,,,,
10643966,4034496,en,Fare,,,,,,
10643967,4034496,fr,Faré,,,,,,
15545007,4034498,wkdt,Q31745687,,,,,,
15959763,4034498,,Mont Farataupoo,,,,,,
1549651,4034499,,Faratara Reef,,,,,,
4315474,4034499,,Récif de Faratara,,,,,,
15603020,4034500,wkdt,Q31930660,,,,,,
15540952,4034502,wkdt,Q31745691,,,,,,
15959764,4034502,,Mont Faraiere,,,,,,
1549652,4034503,,Faraari Point,,,,,,
4315475,4034503,,Pointe Faraari,,,,,,
15762159,4034503,wkdt,Q31930657,,,,,,
1549653,4034504,,Rivière Faamaariri,,,,,,
4315476,4034504,,Rivière Faomariri,,,,,,
1549654,4034505,,Arakchéev,,,,,,
1549655,4034505,,Angatau,,,,,,
1549656,4034505,,Ahangatu,,,,,,
1549657,4034505,,Arktscheff,,,,,,
1549658,4034505,,Araktcheff,,,,,,
1549659,4034505,,Arakchev,,,,,,
1549660,4034505,en,Arakchev Island,,,,,,
1549661,4034505,,Fangatau,,,,,,
4315478,4034505,en,Fangatau Atoll,1,,,,,
8234264,4034505,link,https://en.wikipedia.org/wiki/Fangatau,,,,,,
8234265,4034505,iata,FGU,,,,,,
1549662,4034509,,Fakarava Pass,,,,,,
4315479,4034509,,Chenal de Fakarava,,,,,,
1549663,4034510,,Vitgenshteyn,,,,,,
1549664,4034510,en,Fakarava Atoll,,,,,,
1549665,4034510,,Wittgenstein,,,,,,
1549666,4034510,,Fakarava,,,,,,
1549667,4034510,,Fakarawa,,,,,,
2989071,4034510,link,https://en.wikipedia.org/wiki/Fakarava,,,,,,
3056850,4034510,link,https://ru.wikipedia.org/wiki/%D0%A4%D0%B0%D0%BA%D0%B0%D1%80%D0%B0%D0%B2%D0%B0,,,,,,
4315480,4034510,fr,Atoll de Fakarava,,,,,,
11016147,4034510,iata,FAV,,,,,,
1549668,4034511,,Predpriyátie,,,,,,
1549669,4034511,,Fangahina,,,,,,
1549670,4034511,fr,Ile Fakaïna,,,,,,
1549671,4034511,en,Fangahina Island,,,,,,
1549672,4034511,fr,Ile Fakahina,,,,,,
1549673,4034511,,Fakahina,,,,,,
1549674,4034511,,Enterprise Island,,,,,,
1549675,4034511,,Fakaïna,,,,,,
1549676,4034511,,Akahaina,,,,,,
4315481,4034511,fr,Atoll Fakahina,,,,,,
7164118,4034511,link,https://en.wikipedia.org/wiki/Fakahina,,,,,,
8487361,4034511,en,Fakahina Atoll,,,,,,
8487362,4034511,iata,FHZ,,,,,,
13792422,4034511,unlc,PFFHZ,,,,,,
1549677,4034513,,Fäiéré,,,,,,
4315482,4034513,,Mont Faiere,,,,,,
15473971,4034513,wkdt,Q31745699,,,,,,
15212541,4034517,wkdt,Q31745703,,,,,,
15959765,4034517,,Fahe,,,,,,
1549678,4034518,,River Fahana,,,,,,
4315483,4034518,,Fahana,,,,,,
1549679,4034520,,Fort Faa-Rahi,,,,,,
4315485,4034520,,Fort Fachoda,,,,,,
1549680,4034521,,Faaupo Point,,,,,,
4315486,4034521,,Pointe Faaupo,,,,,,
15441307,4034521,wkdt,Q31930654,,,,,,
15206403,4034524,wkdt,Q31930652,,,,,,
1549681,4034525,,Faa Le Pére,,,,,,
4315487,4034525,,Faa te Pere,,,,,,
15301725,4034525,wkdt,Q31745710,,,,,,
15782565,4034529,wkdt,Q31745715,,,,,,
15959766,4034529,,Mont Faataouhi,,,,,,
15215180,4034532,wkdt,Q31932486,,,,,,
15959767,4034532,,Vallée de Faarumai,,,,,,
1549682,4034533,,Faarumai Pass,,,,,,
1549683,4034533,,Passe de Faurumai,,,,,,
4315488,4034533,,Passe de Faarumai,,,,,,
15517749,4034536,wkdt,Q31932484,,,,,,
1549684,4034537,,Baie de Faaroa,,,,,,
4315489,4034537,,Baie Faaroa,,,,,,
1549685,4034538,,Faaripu,,,,,,
4315490,4034538,,Faaripoo,,,,,,
15423708,4034539,wkdt,Q31932716,,,,,,
15959768,4034539,,Vallée Faarei,,,,,,
1549686,4034542,,Faarahi River,,,,,,
4315491,4034542,,Rivière Faarahi,,,,,,
1549687,4034545,,Faone River,,,,,,
4315492,4034545,,Rivière de Faaone,,,,,,
1549688,4034546,,Faone Pass,,,,,,
4315493,4034546,,Passe de Faaone,,,,,,
1549689,4034548,,Faone,,,,,,
4315494,4034548,,Faaone,,,,,,
1549690,4034550,,Baie Fanui,,,,,,
1549691,4034550,,Fanui Bay,,,,,,
4315495,4034550,,Baie Faanui,,,,,,
1549692,4034551,,Fanui,,,,,,
4315496,4034551,,Faanui,,,,,,
15430199,4034553,wkdt,Q31932482,,,,,,
15959769,4034553,,Vallée de Faamaariri,,,,,,
1549693,4034554,,Faaiti River,,,,,,
1549694,4034554,,Rivière Mahape,,,,,,
4315497,4034554,,Rivière Faaiti,,,,,,
1549696,4034555,en,Faaite Atoll,,,,,,
1549698,4034555,,Faaiti,,,,,,
4315498,4034555,fr,Atoll Faaite,,,,,,
7124797,4034555,link,https://en.wikipedia.org/wiki/Faaite,,,,,,
11262021,4034555,iata,FAC,,,,,,
13792418,4034555,unlc,PFFAC,,,,,,
1549701,4034557,,Pointe Faa,,,,,,
4315499,4034557,,Pointe Faaa,,,,,,
15421028,4034557,wkdt,Q31930645,,,,,,
15520313,4034558,wkdt,Q31930566,,,,,,
15959770,4034558,,Plateaux de Faaa,,,,,,
1549702,4034559,,Faa,,,,,,
1549703,4034559,,Faaa,,,,,,
4315500,4034559,,District de Faaa,,,,,,
1549704,4034560,,Faa,,,,,,
4315501,4034560,,Faaa,,,,,,
1549705,4034561,,Torea,,,,,,
4315502,4034561,,Faaa,,,,,,
8488395,4034561,link,https://en.wikipedia.org/wiki/Faaa,,,,,,
9709801,4034561,en,Faaa,1,,,,,
9709802,4034561,fr,Faaa,1,,,,,
9709803,4034561,de,Faa’a,1,,,,,
13792417,4034561,unlc,PFFAA,,,,,,
15436709,4034563,wkdt,Q31745720,,,,,,
15959771,4034563,,Sommet Est,,,,,,
1549706,4034565,,Temari,,,,,,
1549707,4034565,,Ilot Emari,,,,,,
1549708,4034565,,Emari Island,,,,,,
4315506,4034565,,Emari,,,,,,
15214285,4034565,wkdt,Q31929413,,,,,,
1549709,4034567,,Durance Anchorage,,,,,,
4315510,4034567,,Mouillage de la Durance,,,,,,
1549710,4034568,,Duke of Gloucester Islands,,,,,,
1549711,4034568,,Duke of Gloucester Group,,,,,,
1549712,4034568,,Gloucester Islands,,,,,,
1549713,4034568,,Anou Islands,,,,,,
1549714,4034568,,Îles Duc de Gloucester,,,,,,
1549715,4034568,,Groupe du Duc de Gloucester,,,,,,
3058195,4034568,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0_%D0%94%D1%8C%D1%8E%D0%BA-%D0%BE%D1%84-%D0%93%D0%BB%D0%BE%D1%81%D1%82%D0%B5%D1%80,,,,,,
4315512,4034568,,Îles du Duc de Gloucester,,,,,,
7144560,4034568,link,https://en.wikipedia.org/wiki/Duke_of_Gloucester_Islands,,,,,,
15482093,4034570,wkdt,Q31929401,,,,,,
15959772,4034570,,Diadème,,,,,,
1549716,4034571,,Disappointment Islands,,,,,,
1549717,4034571,,Disappointment Group,,,,,,
4315513,4034571,,Îles du Désappointement,,,,,,
7122875,4034571,link,https://en.wikipedia.org/wiki/Disappointment_Islands,,,,,,
1549718,4034572,,Tautira Bay,,,,,,
1549719,4034572,,Cooks Anchorage,,,,,,
1549720,4034572,,Rade de Tautira,,,,,,
1549721,4034572,,Baie de Tautira,,,,,,
4315514,4034572,,Mouillage de Cook,,,,,,
1549722,4034573,,Pao-pao,,,,,,
1549723,4034573,,Cook Bay,,,,,,
1549724,4034573,,Baie de Paopao,,,,,,
1549725,4034573,,Paopao Bay,,,,,,
4315515,4034573,,Baie de Cook,,,,,,
15559112,4034574,wkdt,Q31933067,,,,,,
15959773,4034574,,Île Centrale,,,,,,
15453145,4034577,wkdt,Q31929862,,,,,,
15959774,4034577,,Mont Boutoua,,,,,,
1549726,4034578,,Mouillage du Bourayne,,,,,,
1549727,4034578,,Port du Bourayne,,,,,,
4315525,4034578,,Port Bourayne,,,,,,
15547032,4034579,wkdt,Q31929314,,,,,,
15959775,4034579,,Bououroo,,,,,,
1549728,4034580,,Bougainville Harbor,,,,,,
4315527,4034580,,Mouillage de Bougainville,,,,,,
1549729,4034581,,Boudeuse Pass,,,,,,
4315528,4034581,,Passe de la Boudeuse,,,,,,
1549730,4034582,,Porapora,,,,,,
1549731,4034582,,Borabora Island,,,,,,
1549732,4034582,,Vavao,,,,,,
1549733,4034582,,Faanui,,,,,,
1549734,4034582,,San Pedro,,,,,,
1549735,4034582,,Bola-bola,,,,,,
1549736,4034582,,Ile Bora-Bora,,,,,,
1906038,4034582,pl,Bora Bora,,,,,,
1906039,4034582,es,Bora Bora,,,,,,
1906040,4034582,de,Bora Bora,,,,,,
1906041,4034582,fr,Bora-Bora,,,,,,
1906042,4034582,en,Bora Bora,,,,,,
1906043,4034582,ca,Bora Bora,,,,,,
1906044,4034582,fi,Bora Bora,,,,,,
1906045,4034582,he,בורה בורה,,,,,,
1906046,4034582,ja,ボラボラ島,,,,,,
1906047,4034582,lt,Bora Bora,,,,,,
1906048,4034582,nl,Bora Bora,,,,,,
1906049,4034582,sr,Бора Бора,,,,,,
1906050,4034582,sv,Bora Bora,,,,,,
1906051,4034582,ty,Porapora,,,,,,
1992775,4034582,cs,Bora-Bora,,,,,,
1992776,4034582,ro,Insula Bora Bora,,,,,,
2989072,4034582,link,https://en.wikipedia.org/wiki/Bora_Bora,,,,,,
3056851,4034582,link,https://ru.wikipedia.org/wiki/%D0%91%D0%BE%D1%80%D0%B0-%D0%91%D0%BE%D1%80%D0%B0,,,,,,
4315530,4034582,,Bora-Bora,,,,,,
8513188,4034582,iata,BOB,,,,,,
12131399,4034582,pt-BR,Ilha de Bora Bora,,,,,,
15644758,4034582,wkdt,Q31929310,,,,,,
1549737,4034584,,Port de Toanoano,,,,,,
1549738,4034584,,Port Beaumanoir,,,,,,
4315533,4034584,,Port du Beaumanoir,,,,,,
8493501,4034587,en,Avera Bay,,,,,,
8493502,4034587,fr,Baie d'Avera,,,,,,
1549739,4034589,,Avatoru Pass,,,,,,
4315536,4034589,,Passe Avatoru,,,,,,
7502854,4034589,link,https://en.wikipedia.org/wiki/Avatoru_Pass,,,,,,
7195460,4034590,link,https://en.wikipedia.org/wiki/Avatoru,,,,,,
7323648,4034590,,Avatoru,,,,,,
15488271,4034590,wkdt,Q4354902,,,,,,
11302400,4034591,link,https://en.wikipedia.org/wiki/Avatika,,,,,,
11392527,4034591,,Avatika,,,,,,
15771646,4034591,wkdt,Q16930963,,,,,,
1549740,4034592,,Avaroa Pass,,,,,,
1549741,4034592,,Passe d’Avaroa,,,,,,
4315537,4034592,,Passe Avaroa,,,,,,
1549742,4034593,,Avarapa Pass,,,,,,
4315538,4034593,,Passe Avarapa,,,,,,
1549743,4034595,,Avamotu Pass,,,,,,
4315539,4034595,,Passe Avamotu,,,,,,
1549744,4034597,,West Avaiti,,,,,,
1549745,4034597,,Passe Ava Iti,,,,,,
4315540,4034597,,Avaiti,,,,,,
1549746,4034598,,Avaino Pass,,,,,,
4315541,4034598,,Passe Ava Ino,,,,,,
1549747,4034599,,Passe Ava Iti,,,,,,
1549748,4034599,,Avaiti Pass,,,,,,
4315542,4034599,,Passe Avahiti,,,,,,
1549749,4034603,,D'Hauti,,,,,,
4315543,4034603,,Auti,,,,,,
8493499,4034603,en,Hauti,,,,,,
8493500,4034603,,Hauti,,,,,,
13792414,4034603,unlc,PFAUT,,,,,,
15218454,4034604,wkdt,Q31930614,,,,,,
15959776,4034604,,Pointe Autea,,,,,,
15481665,4034605,wkdt,Q31745728,,,,,,
15959777,4034605,,Mont Autao,,,,,,
1549750,4034606,,Pointe Komiré,,,,,,
4315544,4034606,,Pointe Auroa,,,,,,
15657128,4034606,wkdt,Q31930609,,,,,,
1549751,4034607,,Toini Pass,,,,,,
4315545,4034607,fr,Passe Aumiro,,,,,,
15522982,4034609,wkdt,Q31932445,,,,,,
15959778,4034609,,Vallée Auauanahe,,,,,,
1549752,4034611,,Ile Aturopa,,,,,,
4315547,4034611,,Aturopa,,,,,,
15210035,4034611,wkdt,Q31928836,,,,,,
15483252,4034612,wkdt,Q31928830,,,,,,
15959779,4034612,,Atopa,,,,,,
15579084,4034613,wkdt,Q31745731,,,,,,
1549753,4034617,,Atitara Valley,,,,,,
4315554,4034617,,Vallée d’Atitara,,,,,,
15267721,4034623,wkdt,Q31932442,,,,,,
15959780,4034623,,Vallée Atimaha,,,,,,
15766569,4034626,wkdt,Q31745734,,,,,,
15959781,4034626,,Mont Atiati,,,,,,
15646421,4034627,wkdt,Q34833524,,,,,,
1549754,4034629,,Atara,,,,,,
4315557,4034629,,Mont Atara,,,,,,
15301057,4034629,wkdt,Q31745739,,,,,,
1549755,4034631,,Port Ataiti,,,,,,
1549756,4034631,,Mouillage d’Ataiti,,,,,,
1549757,4034631,,Port Harrisson Smith,,,,,,
4315558,4034631,,Port d’Ataiti,,,,,,
1549758,4034633,,Meerdere Zorg,,,,,,
1549759,4034633,en,Arutua Island,,,,,,
1549760,4034633,,Rurick,,,,,,
1549761,4034633,,Arutua,,,,,,
1549762,4034633,,Ryúrik,,,,,,
2989073,4034633,link,https://en.wikipedia.org/wiki/Arutua,,,,,,
3056852,4034633,link,https://ru.wikipedia.org/wiki/%D0%90%D1%80%D1%83%D1%82%D1%83%D0%B0,,,,,,
4315560,4034633,,Atoll Arutua,1,,,,,
8488647,4034633,iata,AXR,,,,,,
8488648,4034633,en,Ngaru-atua Atoll,,,,,,
8488649,4034633,fr,Atoll d'Arutua,,,,,,
8488650,4034633,zh,阿魯圖阿環礁,,,,,,
8488651,4034633,ru,Арутуа,,,,,,
8488652,4034633,ja,アルトゥア環礁,,,,,,
15644551,4034634,wkdt,Q31930604,,,,,,
1549763,4034635,,Arue,,,,,,
4315561,4034635,,District d’Arue,,,,,,
1549764,4034636,,Arve,,,,,,
4315562,4034636,,Arue,,,,,,
7188358,4034636,link,https://en.wikipedia.org/wiki/Arue%2C_French_Polynesia,,,,,,
13792412,4034636,unlc,PFAUE,,,,,,
15714669,4034636,wkdt,Q31928762,,,,,,
1549765,4034637,,Te Fana,,,,,,
1549766,4034637,,Artemise Shoals,,,,,,
1549767,4034637,,Fana Shoals,,,,,,
1549768,4034637,,Le Fana,,,,,,
4315563,4034637,,Banc de l’Artémise,,,,,,
1549769,4034638,,Pointe de Tiaia,,,,,,
1549770,4034638,,Aroa Point,,,,,,
4315565,4034638,,Pointe Aroa,,,,,,
15520481,4034638,wkdt,Q31930601,,,,,,
1549771,4034640,,Puheva Pass,,,,,,
1549772,4034640,,Passe Azikitamiro,,,,,,
1549773,4034640,,Passe de Puheva,,,,,,
4315566,4034640,,Passe Arikitamiro,,,,,,
15225739,4034644,wkdt,Q31745741,,,,,,
1549774,4034645,,Vai Au River,,,,,,
4315568,4034645,,Vai Arava,,,,,,
15667543,4034646,wkdt,Q31745748,,,,,,
15959782,4034646,,Mont Araua,,,,,,
1549775,4034647,,Schadelijk,,,,,,
1549776,4034647,,Koueby,,,,,,
1549777,4034647,,Carlshoff,,,,,,
1549778,4034647,,Kotzebue,,,,,,
1549779,4034647,,Aratika Island,,,,,,
1549780,4034647,,Aratica,,,,,,
1549781,4034647,,Aratika,,,,,,
4315569,4034647,,Atoll Aratika,,,,,,
7181116,4034647,link,https://en.wikipedia.org/wiki/Aratika,,,,,,
12791635,4034647,iata,RKA,,,,,,
15603065,4034648,wkdt,Q31745751,,,,,,
15959783,4034648,,Mont Arapao,,,,,,
15608879,4034649,wkdt,Q31745755,,,,,,
1549782,4034651,,Aramaoro,,,,,,
4315570,4034651,,Mont Aramaoro,,,,,,
1549783,4034657,,Pointe Arahuhu,,,,,,
1549784,4034657,,Arahuku Point,,,,,,
4315571,4034657,,Pointe Arahavo,,,,,,
15277579,4034657,wkdt,Q31930597,,,,,,
1549785,4034658,,Passe Aaraa,,,,,,
4315572,4034658,,Passe Araara,,,,,,
1549786,4034659,,Motu Aaraa,,,,,,
4315573,4034659,,Motu Araara,,,,,,
15608489,4034659,wkdt,Q31929986,,,,,,
15358647,4034660,wkdt,Q31929983,,,,,,
15959784,4034660,,Motu Araao,,,,,,
1549787,4034661,,Pointe Apoo Puhi,,,,,,
4315574,4034661,,Pointe Apu-Puhi,,,,,,
15783212,4034661,wkdt,Q31930595,,,,,,
1549788,4034663,,Baie Aponapu,,,,,,
1549789,4034663,,Apuapu Bay,,,,,,
4315575,4034663,,Baie Aporapu,,,,,,
1549790,4034666,,Motu Apumeo,,,,,,
4315576,4034666,,Motu Apomeo,,,,,,
15692988,4034666,wkdt,Q31929981,,,,,,
15211820,4034668,wkdt,Q31928745,,,,,,
15959785,4034668,,Apirimaue,,,,,,
15358195,4034669,wkdt,Q31239629,,,,,,
15959786,4034669,,Mont Apiri,,,,,,
15519366,4034671,wkdt,Q31932441,,,,,,
15959787,4034671,,Vallée Apiapi,,,,,,
15435942,4034672,wkdt,Q31239635,,,,,,
15959788,4034672,,Mont Apiapi,,,,,,
1549791,4034673,,Apatiki,,,,,,
1549792,4034673,,Apataki,,,,,,
1549793,4034673,en,Apataki Island,,,,,,
1549794,4034673,,Avondstond,,,,,,
1549795,4034673,,Hagemeister,,,,,,
2989074,4034673,link,https://en.wikipedia.org/wiki/Apataki,,,,,,
3056853,4034673,link,https://ru.wikipedia.org/wiki/%D0%90%D0%BF%D0%B0%D1%82%D0%B0%D0%BA%D0%B8,,,,,,
4315577,4034673,fr,Atoll Apataki,,,,,,
8488663,4034673,iata,APK,,,,,,
8488664,4034673,en,Apataki Atoll,,,,,,
13792411,4034673,unlc,PFAPK,,,,,,
