AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
756183,1558749,,Sonserol,,,,,,
756184,1558749,,Sonsoru-shotō,,,,,,
756185,1558749,,Saint Andrew Islands,,,,,,
756186,1558749,,Saint Andrew,,,,,,
756187,1558749,,Sonsoru To,,,,,,
756188,1558749,,Songosor-Inseln,,,,,,
3600103,1558749,,Sonsorol Islands,,,,,,
5810488,1558749,sov,Dongosaro,1,,,,,
756442,1558892,,Ngeruangel,,,,,,
756443,1558892,,Ngaruangl Island,,,,,,
756444,1558892,,Ngerwangel,,,,,,
756445,1558892,,Ngaruang,,,,,,
3600105,1558892,,Ngaruangl,,,,,,
756956,1559316,,Unkerseri,,,,,,
756957,1559316,,Unkaseri,,,,,,
756958,1559316,,Unkaseri Island,,,,,,
3600110,1559316,,Ngkesill,,,,,,
5894470,1559316,,Ngeruktabel Islands,,,,,,
15897233,1559316,wkdt,Q35309198,,,,,,
756960,1559318,,Ked-ra-tund,,,,,,
756961,1559318,,Mount Tuns,,,,,,
756962,1559318,,Tsunsu Mountain,,,,,,
756963,1559318,,Tsunsu-San,,,,,,
3600112,1559318,,Mount Tsunsu,,,,,,
15268265,1559318,wkdt,Q31206163,,,,,,
1059,1559323,,Sansoral,,,,,,
756974,1559323,,Banna To,,,,,,
756975,1559323,,Sanserol,,,,,,
756976,1559323,,Banna,,,,,,
756977,1559323,,Sonesor,,,,,,
756978,1559323,sov,Dongosaro,1,,,,,
756979,1559323,,Sonrol,,,,,,
756980,1559323,,Sonserol,,,,,,
756981,1559323,,Sonsorol Islands,,,,,,
756982,1559323,,Sonsorol Island,,,,,,
756983,1559323,,Sonsol,,,,,,
756984,1559323,,Sonseron,,,,,,
756985,1559323,,Sonsoru To,,,,,,
756986,1559323,,Saint André,,,,,,
756987,1559323,,Saint Andrew,,,,,,
756988,1559323,,Soisol,,,,,,
756989,1559323,,Sonsonrrol,,,,,,
756990,1559323,,Sonzerol,,,,,,
756991,1559323,,Puru,,,,,,
756992,1559323,,Sonzeral,,,,,,
756993,1559323,,Songosor,,,,,,
756994,1559323,,Sontserol,,,,,,
756995,1559323,,Sonsoral,,,,,,
756996,1559323,,Souserol,,,,,,
756997,1559323,,San Andres,,,,,,
756998,1559323,,Songosor-Inseln,,,,,,
3600116,1559323,pau,Sonsorol,1,,,,,
756999,1559324,,Sanryo-To,,,,,,
757000,1559324,,Sanryo,,,,,,
757001,1559324,,Sanryo Island,,,,,,
3600117,1559324,,Ngedesakr,,,,,,
15323020,1559324,wkdt,Q35308845,,,,,,
757013,1559335,,Gabatouru River,,,,,,
757014,1559335,,Ngkebeduul,,,,,,
3600123,1559335,,Nkebeduul,,,,,,
757015,1559336,,Schoman Harbor,,,,,,
757016,1559336,,Rock Islands,,,,,,
757017,1559336,,Schonian Harbor,,,,,,
757018,1559336,,Olobetapel Lagoon,,,,,,
3600124,1559336,,Sebeseb,,,,,,
5881652,1559338,,Jebukol,,,,,,
5894455,1559340,,Ulong Islands,,,,,,
14914189,1559340,wkdt,Q31206173,,,,,,
757023,1559344,,West Entrance Nishi,,,,,,
757024,1559344,,West Entrance,,,,,,
757025,1559344,,Tehelengerael,,,,,,
757026,1559344,,Nishi,,,,,,
757027,1559344,,Telepedele Ngerael,,,,,,
3600126,1559344,,Telebadel ra Ngerael,,,,,,
757034,1559347,,Kesill Island,,,,,,
757035,1559347,,Ngkesiil Island,,,,,,
757036,1559347,,Geseru-tō,,,,,,
757037,1559347,,Ngkesiil,,,,,,
757038,1559347,,Geseru,,,,,,
757039,1559347,,Ngethil,,,,,,
757040,1559347,,Ng Kesill Island,,,,,,
757041,1559347,,Ngethil Island,,,,,,
3600129,1559347,,Ngkesill,,,,,,
15673875,1559347,wkdt,Q35309184,,,,,,
757042,1559350,,Arumuzu,,,,,,
757043,1559350,,Ngarmid,,,,,,
757044,1559350,,Armid,,,,,,
757045,1559350,,Arumizu,,,,,,
3600130,1559350,,Ngermid,,,,,,
5834511,1559351,,Kloulklubed - US post-WW2 built,,,,,,
5891499,1559352,,Mecherchar Islands,,,,,,
757046,1559353,,Ngargersiul,,,,,,
3600131,1559353,,Dngeronger,,,,,,
5891495,1559356,,Rock Islands,,,,,,
757047,1559357,,Nordwest Riff,,,,,,
757048,1559357,,Hokusei-shō,,,,,,
757049,1559357,,Northwest Reef,,,,,,
757050,1559357,,Look-out Islands,,,,,,
757051,1559357,,Garairu,,,,,,
757052,1559357,,Good Look-out Islands,,,,,,
757053,1559357,,Good Islands,,,,,,
757054,1559357,,Lookout Island,,,,,,
757055,1559357,,Good Island,,,,,,
757056,1559357,,Good,,,,,,
3600132,1559357,,Ngerael,,,,,,
757057,1559358,,Ngell-Einfahrt,,,,,,
757058,1559358,,Geru-suidō,,,,,,
757059,1559358,,Ngell Durchfahrt,,,,,,
757060,1559358,,Toachel Ngel,,,,,,
757061,1559358,,Toagel Ngel,,,,,,
757062,1559358,,Ngel-Einfahrt,,,,,,
757063,1559358,,Ngell Channel,,,,,,
3600133,1559358,,Toachel ra Ngel,,,,,,
757064,1559362,,Nggasagang,,,,,,
757065,1559362,,Amarakarakkuru,,,,,,
757066,1559362,,Nghesehang,,,,,,
757067,1559362,,Aramarakarakkuru,,,,,,
757068,1559362,,Gaskan,,,,,,
757069,1559362,,Ngaragebukl,,,,,,
757070,1559362,,Ngasachang,,,,,,
757071,1559362,,Aramarakarakuru,,,,,,
757072,1559362,,Gasakan,,,,,,
3600134,1559362,,Ngchesechang,,,,,,
15737319,1559367,wkdt,Q31206181,,,,,,
757094,1559373,,Beliliou,,,,,,
757095,1559373,,Peleliu,,,,,,
3600136,1559373,,Peleliu Airport,,,,,,
5827498,1559373,faac,C23,,,,,,
757097,1559386,,Ngarapalas,,,,,,
757098,1559386,,Garaparasu To,,,,,,
757099,1559386,,Ngarapalas Island,,,,,,
757100,1559386,,Carapellas,,,,,,
757101,1559386,,Caraparasu To,,,,,,
757102,1559386,,Garabarasu-tō,,,,,,
757103,1559386,,Ngerbelas,,,,,,
3600138,1559386,,Ngerebelas,,,,,,
15749560,1559386,wkdt,Q35308923,,,,,,
5894448,1559389,,Eil Malk,,,,,,
15469300,1559389,wkdt,Q31206190,,,,,,
757116,1559397,,Ngadert Island,,,,,,
757117,1559397,,Ngadert,,,,,,
3600143,1559397,,Ngedert,,,,,,
15222188,1559397,wkdt,Q35308831,,,,,,
757122,1559400,,Ngarbaged-rengul,,,,,,
757123,1559400,,Neustadt,,,,,,
757124,1559400,,Arubaketsu,,,,,,
757125,1559400,,Ngarbaged,,,,,,
757126,1559400,,Arabaketsu,,,,,,
757127,1559400,,Ngarbeched,,,,,,
3600146,1559400,,Ngerbeched,,,,,,
757128,1559402,,Ngemay,,,,,,
757129,1559402,,Ngemai,,,,,,
757130,1559402,,Ngamai-Bucht,,,,,,
757131,1559402,,Ngamai-Bueht,,,,,,
757132,1559402,,Namai-wan,,,,,,
3600147,1559402,,Namai Bay,,,,,,
5891496,1559405,,Mecheerchar Islands,,,,,,
757143,1559407,,Warren Hastings,,,,,,
757144,1559407,,Pulo,,,,,,
757145,1559407,,Paolo,,,,,,
757146,1559407,sov,Melieli,1,,,,,
757147,1559407,,Warren Hastings Island,,,,,,
757148,1559407,,Bur,,,,,,
757149,1559407,,Palolo,,,,,,
757150,1559407,,Meriel,,,,,,
757151,1559407,,Pulo Mariere,,,,,,
757152,1559407,,Merieres,,,,,,
757153,1559407,,Isle du Courant,,,,,,
757154,1559407,,Paulo Mariere,,,,,,
757155,1559407,,Merir Island,,,,,,
757156,1559407,,Meril,,,,,,
757157,1559407,,Pulo Mariera,,,,,,
757158,1559407,,Pulo Marriere,,,,,,
757159,1559407,,Pulo Maria,,,,,,
757160,1559407,,Pulo Marier,,,,,,
757161,1559407,,Meliel,,,,,,
757162,1559407,,Mariere Islands,,,,,,
757163,1559407,,Current Island,,,,,,
757164,1559407,,Meriru-shō,,,,,,
757165,1559407,,Meriru To,,,,,,
3600151,1559407,pau,Merir,1,,,,,
7165779,1559407,link,https://en.wikipedia.org/wiki/Merir,,,,,,
757166,1559408,,Oruregiru,,,,,,
3600152,1559408,,Desomel,,,,,,
15471363,1559408,wkdt,Q31206199,,,,,,
5894495,1559411,,Ngeruktabel Islands,,,,,,
757171,1559414,,Ngartabepeab Lagune,,,,,,
757172,1559414,,Komebail Lagoon,,,,,,
757173,1559414,,Koror Harbor,,,,,,
3600155,1559414,,Ngertachebeab,,,,,,
5827511,1559414,,ORIENTAL WW2,,,,,,
757174,1559415,,Koror Hafen,,,,,,
3600156,1559415,,Koror Harbor,,,,,,
757175,1559416,,Korer Road,,,,,,
757176,1559416,,Gadaraku Hakuchi,,,,,,
757177,1559416,,Gadaraku,,,,,,
3600157,1559416,,Koror Road,,,,,,
757178,1559417,,Korak Island,,,,,,
757179,1559417,,Ngarekedlukl,,,,,,
757180,1559417,,Gorrak Island,,,,,,
757181,1559417,,Arukodorokkuru Island,,,,,,
757182,1559417,,Arukodorokkuru-tō,,,,,,
3600158,1559417,,Korak,,,,,,
757184,1559419,,Goikul,,,,,,
757185,1559419,,Oigul,,,,,,
757186,1559419,,Koygul,,,,,,
757187,1559419,,Koiguru,,,,,,
3600160,1559419,,Oikull,,,,,,
757191,1559424,,Kossol Passage,,,,,,
757192,1559424,,Kassel Roads,,,,,,
757193,1559424,,Kawassak,,,,,,
757194,1559424,,Garaseg,,,,,,
757195,1559424,,Kanal von Kossol,,,,,,
757196,1559424,,Kossol Durchfahrt,,,,,,
757197,1559424,,Kossoi Passage,,,,,,
757198,1559424,,Kosusoru-suido,,,,,,
3600162,1559424,,Toachel Ngkesol,,,,,,
757199,1559425,,Klouleheuhel,,,,,,
757200,1559425,,East Entrance,,,,,,
757201,1559425,,Higashi,,,,,,
757202,1559425,,Kossol Passage,,,,,,
757203,1559425,,Higashi-Suido,,,,,,
3600163,1559425,,Kloul Euchel,,,,,,
757214,1559430,,Songel A Lise Lagoon,,,,,,
757215,1559430,,Iwayama Bay,,,,,,
757216,1559430,,Arumizu Bay,,,,,,
757217,1559430,,Iwayama-wan,,,,,,
757218,1559430,,Arumizu Wan,,,,,,
3600166,1559430,,Ngerikuul,,,,,,
757220,1559432,,Minato Bridge,,,,,,
757221,1559432,,Minatobasi,,,,,,
3600168,1559432,,Minato Bashi,,,,,,
757222,1559433,,Ika,,,,,,
757223,1559433,,Ika Island,,,,,,
757224,1559433,,Ika-To,,,,,,
3600169,1559433,,Ngetkuml,,,,,,
15412768,1559433,wkdt,Q35309143,,,,,,
757225,1559434,,Bital Rirs,,,,,,
3600170,1559434,,Rirs Bital,,,,,,
5894468,1559434,,Ngeruktabel Islands,,,,,,
15348828,1559434,wkdt,Q35315756,,,,,,
757229,1559438,,Ngerumetoel,,,,,,
757230,1559438,,Ngatku Mer,,,,,,
757231,1559438,,Hiruge-To,,,,,,
757232,1559438,,Hiruge,,,,,,
757233,1559438,,Hiruge Island,,,,,,
757234,1559438,,Ngathu Mer,,,,,,
3600173,1559438,,Ngerumetochel,,,,,,
15553236,1559438,wkdt,Q35309078,,,,,,
757238,1559440,,Helen Islet,,,,,,
757239,1559440,tox,Hotsarihie,1,,,,,
757240,1559440,,Heren-Shō,,,,,,
757242,1559440,,Hoten Rif,,,,,,
757243,1559440,,Heren To,,,,,,
3600175,1559440,,Helen Island,,,,,,
5810433,1559444,,Tobi Islanders Village,,,,,,
5813072,1559444,,Eang,,,,,,
5813073,1559444,,Sonsorol Islanders Village,,,,,,
757251,1559446,,Koror City,,,,,,
757252,1559446,,Korōru,,,,,,
757253,1559446,,Koror village,,,,,,
757254,1559446,,Goreor,,,,,,
757255,1559446,,Koreor,,,,,,
757256,1559446,,Koror town,,,,,,
757257,1559446,,Goror,,,,,,
8066042,1559446,link,https://en.wikipedia.org/wiki/Koror,,,,,,
8066393,1559446,iata,ROR,,,,,,
9710072,1559446,de,Koror,1,,,,,
9710073,1559446,en,Koror,1,,,,,
9710074,1559446,fr,Koror,1,,,,,
13358992,1559446,ko,코로르 주,,,,,,
13359002,1559446,ko,코로르,1,,,,,
13796073,1559446,unlc,PWROR,,,,,,
15716856,1559446,wkdt,Q527748,,,,,,
15613485,1559451,wkdt,Q31206209,,,,,,
757260,1559452,,Garutoeru-Sho,,,,,,
757261,1559452,,Ngertoel,,,,,,
757262,1559452,,Garutoeru Reef,,,,,,
757263,1559452,,Ngertmel Reef,,,,,,
3600179,1559452,,Ngertoell,,,,,,
757283,1559460,,Gogeal Ngaream,,,,,,
757284,1559460,,Garayamu,,,,,,
757285,1559460,,Garayamu-To,,,,,,
757286,1559460,,Garayamu Island,,,,,,
3600183,1559460,,Ngeream,,,,,,
757293,1559462,,Daimechesengel,,,,,,
757294,1559462,,Garudomau-Wan,,,,,,
757295,1559462,,Garasumao,,,,,,
757296,1559462,,Garudoman wan,,,,,,
757297,1559462,,Ngarsmau-Bucht,,,,,,
757298,1559462,,Ngerdmau Bay,,,,,,
3600184,1559462,,Ngardmau Bay,,,,,,
5881622,1559463,,Bkul a Tmederial,,,,,,
757300,1559469,,Ngerhebal,,,,,,
757301,1559469,,Man-of-War Island,,,,,,
757302,1559469,,Ngaregabel Island,,,,,,
757303,1559469,,Ngaragebal,,,,,,
757304,1559469,,Ngarebagal Island,,,,,,
757305,1559469,,Gunkan Island,,,,,,
757306,1559469,,Garakabaru-tō,,,,,,
757307,1559469,,Ngaregabal Island,,,,,,
757308,1559469,,Ngaregabal,,,,,,
3600186,1559469,,Ngerchebal,,,,,,
15317094,1559469,wkdt,Q35308910,,,,,,
757309,1559470,,Garagon-tō,,,,,,
757310,1559470,,Ngerhong,,,,,,
757311,1559470,,Ngeregong,,,,,,
757312,1559470,,Ngeregong Island,,,,,,
757313,1559470,,Ngerchong,,,,,,
3600187,1559470,,Ngerechong,,,,,,
5894493,1559471,,Ngeruktabel Island,,,,,,
15532391,1559471,wkdt,Q31206218,,,,,,
757314,1559473,,Garakayo To,,,,,,
757315,1559473,,Garyo-To,,,,,,
757316,1559473,,Gamirisshu,,,,,,
757317,1559473,,Gamirisshu-To,,,,,,
757318,1559473,,Ngemelis Islands,,,,,,
757319,1559473,,Ngemelis Island,,,,,,
757320,1559473,,Ngemelis-Inseln,,,,,,
757321,1559473,,Ngemelis Group,,,,,,
757322,1559473,,Gamirisshu-shotō,,,,,,
757323,1559473,,Olobetapel-Inseln,,,,,,
3600188,1559473,,Ngemlis,,,,,,
5891460,1559473,,Rock Islands - Ngemlis,,,,,,
757327,1559475,,Galumuleaka,,,,,,
757328,1559475,,Ngeremeleg,,,,,,
757329,1559475,,Garumureaka,,,,,,
3600190,1559475,,Ngermelech,,,,,,
15888490,1559477,wkdt,Q31206228,,,,,,
1060,1559479,,Bana,,,,,,
757330,1559479,,Fanah,,,,,,
757331,1559479,,Banna Island,,,,,,
757332,1559479,pau,Fanna,1,,,,,
757333,1559479,,Fana Island,,,,,,
3600191,1559479,sov,Fana,1,,,,,
757334,1559480,,Emieangl,,,,,,
757335,1559480,,Kamiyangaur,,,,,,
757336,1559480,,Kamiyangaru,,,,,,
757337,1559480,,Komliangl,,,,,,
757338,1559480,,Gamliangel,,,,,,
3600192,1559480,,Ngchemiangel,,,,,,
757339,1559482,,Eholl,,,,,,
757340,1559482,,Gegol,,,,,,
757341,1559482,,Eeyakoru,,,,,,
757342,1559482,,Chechol,,,,,,
757343,1559482,,Eeyahoru,,,,,,
757344,1559482,,Euakor,,,,,,
3600193,1559482,,Echol,,,,,,
15710950,1559483,wkdt,Q31206237,,,,,,
757345,1559486,,Cormoran Reef,,,,,,
757346,1559486,,Gabaru Reef,,,,,,
757347,1559486,,Corumoran Sho,,,,,,
757348,1559486,,Gabaru-shō,,,,,,
757349,1559486,,Ngabard,,,,,,
757350,1559486,,Gobaru Sheet,,,,,,
757351,1559486,,Cormoran-Riff,,,,,,
757352,1559486,,Ngalard,,,,,,
757353,1559486,,Korumoran-shō,,,,,,
3600194,1559486,,Ngebard,,,,,,
757354,1559487,en,Kayangle Islands,,,,,,
757355,1559487,,Queangal,,,,,,
757356,1559487,,Moore Island,,,,,,
757357,1559487,,Kayangle,,,,,,
757358,1559487,,Chiangel,,,,,,
757359,1559487,,Kadjangel,,,,,,
757360,1559487,,Moore Isle,,,,,,
757361,1559487,,Kajangle Inseln,,,,,,
757362,1559487,,Kajanguru Shoto,,,,,,
757363,1559487,,Kajangle Islands,,,,,,
757364,1559487,,Gajangeru To,,,,,,
757365,1559487,,Kadjangle,,,,,,
757366,1559487,,Kajangle,,,,,,
757367,1559487,,Kajanguru-tō,,,,,,
757368,1559487,,Kayangel,,,,,,
757369,1559487,,Kajamble,,,,,,
757370,1559487,,Ngajangel,,,,,,
757371,1559487,,Kreiangel Inseln,,,,,,
757372,1559487,,Ngeiangl,,,,,,
757373,1559487,,Kyangle,,,,,,
757374,1559487,,Kianguel,,,,,,
757375,1559487,,Kayangel Islets,,,,,,
757376,1559487,,Kyangle Isles,,,,,,
757377,1559487,,Nggeiangel,,,,,,
757378,1559487,,Kazanguru To,,,,,,
3600195,1559487,pau,Ngcheangel,,,,,,
757379,1559488,,Garikiai,,,,,,
757380,1559488,,Karikiai,,,,,,
757382,1559488,,Goleguy,,,,,,
757383,1559488,,Ngarekai,,,,,,
757384,1559488,,Ngarekeai,,,,,,
757385,1559488,,Ngerkeyai,,,,,,
757386,1559488,,Ngergeai,,,,,,
757387,1559488,,Karikari,,,,,,
757388,1559488,,Nagarekeai,,,,,,
757389,1559488,,Galegui,,,,,,
757390,1559488,,Garadai,,,,,,
3600196,1559488,,Ngerkeai,,,,,,
757391,1559489,,Gorak,,,,,,
757392,1559489,,Goraku-tō,,,,,,
757393,1559489,,Goaku To,,,,,,
757394,1559489,,Gorak Island,,,,,,
757395,1559489,,Korack,,,,,,
757396,1559489,,Ngerebelas,,,,,,
3600197,1559489,,Orak,,,,,,
757397,1559490,,Lord North Island,,,,,,
757398,1559490,,Tokobei Island,,,,,,
757399,1559490,,Nevil Island,,,,,,
757400,1559490,,Togobei,,,,,,
757401,1559490,,Kadogubi,,,,,,
757402,1559490,,Tokobe,,,,,,
757403,1559490,,Neville Island,,,,,,
757404,1559490,,Peaked Hill,,,,,,
757405,1559490,,Kodokopuei,,,,,,
757406,1559490,,Tokobei-tō,,,,,,
757407,1559490,,Cadocapuee,,,,,,
757408,1559490,,Peaked Island,,,,,,
757409,1559490,,Kodogubi,,,,,,
757410,1559490,,San Carlos,,,,,,
757411,1559490,,Cadopuei,,,,,,
757412,1559490,,Tobi Island,,,,,,
757413,1559490,,Kodgubi Island,,,,,,
757414,1559490,,Codocopuey,,,,,,
757415,1559490,,Codopuei,,,,,,
757416,1559490,,Hatobei,,,,,,
757417,1559490,,Evening,,,,,,
757418,1559490,tox,Hatohobei,1,,,,,
757419,1559490,,Johnstone,,,,,,
3600198,1559490,,Tobi,,,,,,
5810478,1559490,pau,Tochobei,,,,,,
7170458,1559490,link,https://en.wikipedia.org/wiki/Tobi_%28island%29,,,,,,
757420,1559491,,Bobasang Harbor,,,,,,
3600199,1559491,,Kobasang Harbor,,,,,,
757421,1559493,,Rebaikesil,,,,,,
757422,1559493,,Congotekatel,,,,,,
757423,1559493,,Beap Inseln,,,,,,
757424,1559493,,Chongetekakl,,,,,,
757425,1559493,,Ororumakku-tō,,,,,,
757426,1559493,,Gongotekatel,,,,,,
757427,1559493,,Ororumakku,,,,,,
757428,1559493,,Ororumakku Island,,,,,,
3600200,1559493,,Ongetkatel,,,,,,
5894467,1559493,,Ngeruktabel Islands,,,,,,
8071658,1559493,link,https://en.wikipedia.org/wiki/Ongetkatel,,,,,,
757429,1559495,,a Ugelpalu-Riff,,,,,,
757430,1559495,,Augulpelu Riff,,,,,,
757431,1559495,,Augulpelu Reef,,,,,,
757432,1559495,,Angulpelu Reef,,,,,,
757433,1559495,,a Ugalpelu,,,,,,
757434,1559495,,a Ugelpelu,,,,,,
757435,1559495,,Auguruperyū-shō,,,,,,
3600201,1559495,,Uchelbeluu,,,,,,
757437,1559498,,Erengel Reef,,,,,,
757438,1559498,,Arutoerruru Reef,,,,,,
757439,1559498,,Arutoeruru Reef,,,,,,
757440,1559498,,Cherengoll,,,,,,
757441,1559498,,Gerengol Reef,,,,,,
757442,1559498,,Arutoerruru-Sho,,,,,,
3600203,1559498,,Erengoll,,,,,,
757449,1559500,,Rmegethu,,,,,,
757450,1559500,,Arumukudeu-tō,,,,,,
757451,1559500,,Rmegethu Island,,,,,,
757452,1559500,,Rmegetbu,,,,,,
3600205,1559500,,Ngeremekediu,,,,,,
15473096,1559500,wkdt,Q35308937,,,,,,
757466,1559507,,Togel Mlungui,,,,,,
757467,1559507,,Ngeremlengui’s Channel,,,,,,
757468,1559507,,West Passage,,,,,,
757469,1559507,,Nishi-suidō,,,,,,
757470,1559507,,Toagel Mlungui Passage,,,,,,
757471,1559507,,Aremanalungi Passage,,,,,,
757472,1559507,,Towahel Mlenguy,,,,,,
757473,1559507,,Toachel Mlungui,,,,,,
757475,1559507,,Nismi-Suidō,,,,,,
757476,1559507,,Toagel Mlungui-Einlass,,,,,,
757477,1559507,,West Channel,,,,,,
757478,1559507,,Toagel Mlungui,,,,,,
757479,1559507,,Toagel Mlungui Channel,,,,,,
3600211,1559507,,Toachel Mlengui,,,,,,
757488,1559510,,Garreru-hakuchi,,,,,,
757489,1559510,,Arangel Fahrwassers,,,,,,
757490,1559510,,Garreru Anchorage,,,,,,
3600213,1559510,,Arangel Channel,,,,,,
1061,1559511,,Pedul,,,,,,
757491,1559511,,Ngarekobasang,,,,,,
757492,1559511,,Arrakapasang,,,,,,
757493,1559511,,Arakabesan-tō,,,,,,
757494,1559511,,Naracabersu,,,,,,
757495,1559511,,Arakabesan Island,,,,,,
757496,1559511,,Ngarekobasanga,,,,,,
757497,1559511,,Arakabesan,,,,,,
757498,1559511,,Naracobersa Island,,,,,,
757499,1559511,,Arakbesan Island,,,,,,
3600214,1559511,,Ngerekebesang,,,,,,
5827505,1559511,,EFFICIENT WW2,,,,,,
7200294,1559511,link,https://en.wikipedia.org/wiki/Ngerekebesang_Island,,,,,,
757508,1559513,,Arekamae,,,,,,
757509,1559513,,Ngarekamais,,,,,,
757510,1559513,,Ngaregamai,,,,,,
757511,1559513,,Ngarchemai,,,,,,
757512,1559513,,Aragamaye,,,,,,
757513,1559513,,Ngerechemai,,,,,,
757514,1559513,,Aragamae,,,,,,
3600216,1559513,,Ngerchemai,,,,,,
757515,1559514,,Wul,,,,,,
757516,1559514,,Wull,,,,,,
757517,1559514,,Anna Island,,,,,,
757518,1559514,,Puru-tō,,,,,,
757520,1559514,,Pulo Ana,,,,,,
757521,1559514,,Anna Islands,,,,,,
757522,1559514,,Puru Anna,,,,,,
757524,1559514,,Pulo Ann,,,,,,
757525,1559514,,Palo Anna Island,,,,,,
757526,1559514,,Puru-Anna-To,,,,,,
757527,1559514,,Pulo Anne,,,,,,
757529,1559514,,Pulo Anna Island,,,,,,
757530,1559514,sov,Puro,1,,,,,
757531,1559514,,Pur,,,,,,
757532,1559514,,San Andreas,,,,,,
757533,1559514,,Pul,,,,,,
757534,1559514,,Poulo,,,,,,
3600217,1559514,pau,Pulo Anna,1,,,,,
5813076,1559514,,LAPICIDE WW2,,,,,,
757535,1559515,,Ankosu Point,,,,,,
757536,1559515,,Ankosu,,,,,,
3600218,1559515,,Bkul a Ngchus,,,,,,
5894492,1559515,,Ngeruktabel Island,,,,,,
15636564,1559515,wkdt,Q31916827,,,,,,
757540,1559518,,Malackan,,,,,,
757541,1559518,,Marakau Harbor,,,,,,
757542,1559518,,Malakal Harbor,,,,,,
757543,1559518,,Malagal-Hafen,,,,,,
757544,1559518,,Amallakell Harbour,,,,,,
757545,1559518,,Amalaquel,,,,,,
757546,1559518,,Marakaru,,,,,,
757547,1559518,,Malkal Harbor,,,,,,
757548,1559518,,Palau Harbor,,,,,,
757549,1559518,,Malacal,,,,,,
757550,1559518,,Malakal-Hafen,,,,,,
3600221,1559518,,Malakal,,,,,,
757551,1559519,,Ayas Reef,,,,,,
757552,1559519,,Aiyasu Reef,,,,,,
757553,1559519,,Ayas,,,,,,
3600222,1559519,,Alyasu Reef,,,,,,
757554,1559520,,Urutoi-tō,,,,,,
757555,1559520,,Ingurutoi Island,,,,,,
757556,1559520,,Ngurutoi,,,,,,
757557,1559520,,Altoi Island,,,,,,
757558,1559520,,Nguritoi,,,,,,
757559,1559520,,Ngurutoi Island,,,,,,
3600223,1559520,,Ngerutoi,,,,,,
15651538,1559520,wkdt,Q35308884,,,,,,
757560,1559521,,Gorakibad-Einfahrt,,,,,,
757561,1559521,,Altngot Passage,,,,,,
757562,1559521,,Gorakblbad-Durchfahrt,,,,,,
757563,1559521,,Altngot-Durchfahrt,,,,,,
757564,1559521,,Gorakbald Passage,,,,,,
757565,1559521,,Altngot Einfahrt,,,,,,
757566,1559521,,Gorokblbad Durchfahrt,,,,,,
757567,1559521,,Ngatagalabad-Einfahrt,,,,,,
3600224,1559521,,Goraklbad Passage,,,,,,
757596,1559526,,Aiokako-suidō,,,,,,
757597,1559526,,a Ivokakou-Einlass,,,,,,
757598,1559526,,Aiokako Passage,,,,,,
757599,1559526,,Aiwokako Passage,,,,,,
757600,1559526,,Aiwokako Durchfahrt,,,,,,
757601,1559526,,A Ivokakou-Pass,,,,,,
3600228,1559526,,Iuekakw,,,,,,
757602,1559527,,Kamori Island,,,,,,
757603,1559527,,Kamori,,,,,,
757604,1559527,,Ilut Pebul,,,,,,
757605,1559527,,Kamori-To,,,,,,
757606,1559527,,Ailukpebul Island,,,,,,
757607,1559527,,a Ilukpebul,,,,,,
3600229,1559527,,Bukrrairong,,,,,,
15476141,1559527,wkdt,Q35379085,,,,,,
757608,1559528,,Makarakaru-tō,,,,,,
757609,1559528,,Eil Malik,,,,,,
757610,1559528,,Eil Malk Island,,,,,,
757611,1559528,,Ametoti,,,,,,
757612,1559528,,Isla Iarachong,,,,,,
757613,1559528,,Eil Malk,,,,,,
757614,1559528,,Errakong,,,,,,
757615,1559528,,A Ilmalk Island,,,,,,
757616,1559528,,Ailmalk,,,,,,
757617,1559528,,Amototi,,,,,,
757618,1559528,,a Ilimalk,,,,,,
757619,1559528,,Irakong,,,,,,
757620,1559528,,Amototoi,,,,,,
757621,1559528,,Makarakara To,,,,,,
757622,1559528,,Amototi Island,,,,,,
3600230,1559528,,Mecherchar,,,,,,
5827508,1559528,,HANDKERCHIEF WW2,,,,,,
5891482,1559528,,Rock Islands,,,,,,
757623,1559529,,Ngeil,,,,,,
757624,1559529,,Agiil Island,,,,,,
757626,1559529,,Agiiru Island,,,,,,
757627,1559529,,Ngiil Point,,,,,,
757628,1559529,,Ngeil Island,,,,,,
757629,1559529,,Agiiru,,,,,,
3600231,1559529,,Bkul-ngeiil,,,,,,
3600232,1559529,,Bkul Ngiil,,,,,,
757630,1559530,,Katterueru Mountain,,,,,,
757631,1559530,,a Gatiroir,,,,,,
757632,1559530,,Katteruueru-San,,,,,,
757633,1559530,,Mount Katteluel,,,,,,
757634,1559530,,Ngaruak Mountain,,,,,,
757635,1559530,,Mount Luisualmonogui,,,,,,
757636,1559530,,Katterueru-San,,,,,,
3600233,1559530,,Ngeruach,,,,,,
15217705,1559530,wkdt,Q31206245,,,,,,
757637,1559531,,Galeos,,,,,,
757638,1559531,,Aiyon Mountain,,,,,,
757639,1559531,,Mount Aiyon,,,,,,
757640,1559531,,Mount Ngedeh,,,,,,
757641,1559531,,Agade,,,,,,
757642,1559531,,Mount Agade,,,,,,
3600234,1559531,,Cheleos,,,,,,
15445329,1559531,wkdt,Q31206253,,,,,,
757643,1559532,,Ngimis,,,,,,
757644,1559532,,Ngedbang,,,,,,
