AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13861397,11905010,en,Touahria,1,1,,,,
13863794,11905011,ar,سيدي عبد الحميد,1,1,,,,
13863795,11905011,en,Sidi Abdelhamid,1,1,,,,
13861404,11905012,ar,العبابسة,1,1,,,,
13861405,11905012,en,El Ababsa,1,1,,,,
13861410,11905013,ar,العشابة,1,1,,,,
13861411,11905013,en,El Achaba,1,1,,,,
13863796,11905014,ar,المدينة,1,1,,,,
13863797,11905014,en,El Medina,1,1,,,,
13861424,11905015,ar,طرف الشناء,1,1,,,,
13861425,11905015,en,Tarf Ech-Chena,1,1,,,,
13861426,11905016,ar,قعفور الشرقية,1,1,,,,
13861427,11905016,en,Gaafour Est,1,1,,,,
13861428,11905017,ar,قصيبة الشط,1,1,,,,
13861429,11905017,en,Ksibet Ech-Chatt,1,1,,,,
13861432,11905018,ar,القنطاوي,1,1,,,,
13861433,11905018,en,El Kantaoui,1,1,,,,
13861434,11905019,ar,قريميط الشرقية,1,1,,,,
13861435,11905019,en,Gerimet Est,1,1,,,,
13863798,11905020,ar,الشقارنية,1,1,,,,
13863799,11905020,en,Chegarnia,1,1,,,,
13863800,11905021,ar,عين سلطان,1,1,,,,
13863801,11905021,en,Ain Soltane,1,1,,,,
13863802,11905022,ar,وشتاتة,1,1,,,,
13863803,11905022,en,Ouechtata,1,1,,,,
13861436,11905023,ar,أولاد عبد الله,1,1,,,,
13861437,11905023,en,Ouled Abdellah,1,1,,,,
13863804,11905024,ar,تكرونة,1,1,,,,
13863805,11905024,en,Takrouna,1,1,,,,
13863806,11905025,ar,منزل فاتح,1,1,,,,
13863807,11905025,en,Menzel Fateh,1,1,,,,
13861438,11905026,ar,الشابة الجنوبية,1,1,,,,
13861439,11905026,en,Chebba Sud,1,1,,,,
13863808,11905027,ar,حكيم الشمالية,1,1,,,,
13863809,11905027,en,Hakim Nord,1,1,,,,
13863810,11905028,ar,حكيم الجنوبية,1,1,,,,
13863811,11905028,en,Hakim Sud,1,1,,,,
13861440,11905029,ar,الأخوات,1,1,,,,
13861441,11905029,en,El Khouat,1,1,,,,
13861442,11905030,ar,الشرائع,1,1,,,,
13861443,11905030,en,Ech-Charaya,1,1,,,,
13861448,11905031,ar,مشرق الشمس,1,1,,,,
13861449,11905031,en,Machrek Ech-Chams,1,1,,,,
13863812,11905032,ar,منزل دار بلواعر,1,1,,,,
13863813,11905032,en,Menzel Dar Belouar,1,1,,,,
13861458,11905033,ar,الوساعية,1,1,,,,
13861459,11905033,en,Ouassaia,1,1,,,,
13863814,11905034,ar,مرابط حشاد,1,1,,,,
13863815,11905034,en,M'Rabet Hached,1,1,,,,
13861464,11905035,ar,القارصي,1,1,,,,
13861465,11905035,en,El Garci,1,1,,,,
13863816,11905036,ar,بوفيشة,1,1,,,,
13863817,11905036,en,Bouficha,1,1,,,,
13861470,11905037,ar,عين مذاكر,1,1,,,,
13861471,11905037,en,Ain Medhaker,1,1,,,,
13861482,11905038,ar,السعفات,1,1,,,,
13861483,11905038,en,Es-Saafet,1,1,,,,
13861486,11905039,ar,ملولش,1,1,,,,
13861487,11905039,en,Melloulech,1,1,,,,
13863818,11905040,ar,وادي الخروب,1,1,,,,
13863819,11905040,en,Oued El Kharroub,1,1,,,,
13861490,11905041,ar,العيثة,1,1,,,,
13861491,11905041,en,El Aitha,1,1,,,,
13861492,11905042,ar,الكريب الشمالية,1,1,,,,
13861493,11905042,en,El Krib Nord,1,1,,,,
13863820,11905043,ar,حي الحدائق,1,1,,,,
13863821,11905043,en,Cite Jardins,1,1,,,,
13861504,11905044,ar,الخضراء,1,1,,,,
13861505,11905044,en,El Khadhra,1,1,,,,
13863822,11905045,ar,قم الحنقة,1,1,,,,
13863823,11905045,en,Foum El Khangua,1,1,,,,
13863824,11905046,ar,الرميثة,1,1,,,,
13863825,11905046,en,Er-Remitha,1,1,,,,
13861506,11905047,ar,سيدي علوان الشرقية,1,1,,,,
13861507,11905047,en,Sidi Alouane Est,1,1,,,,
13861508,11905048,ar,المنصورة,1,1,,,,
13861509,11905048,en,El Mansoura,1,1,,,,
13861510,11905049,ar,المزارة,1,1,,,,
13861511,11905049,en,El Mezara,1,1,,,,
13863826,11905050,ar,حزوة,1,1,,,,
13863827,11905050,en,Hazoua,1,1,,,,
13861512,11905051,ar,القرعة الحمراء,1,1,,,,
13861513,11905051,en,El Garaa El Hamra,1,1,,,,
13861514,11905052,ar,الصفحة,1,1,,,,
13861515,11905052,en,Essafha,1,1,,,,
13863828,11905053,ar,حي النور,1,1,,,,
13863829,11905053,en,Cite Ennour,1,1,,,,
13861518,11905054,ar,بن حسين,1,1,,,,
13861519,11905054,en,Ben Hssine,1,1,,,,
13861532,11905055,ar,سيدي علوان الغربية,1,1,,,,
13861533,11905055,en,Sidi Alouane Ouest,1,1,,,,
13863830,11905056,ar,غياضة,1,1,,,,
13863831,11905056,en,Ghayadha,1,1,,,,
13861534,11905057,ar,سيدي أحمد الجديدي,1,1,,,,
13861535,11905057,en,Sidi Ahmed El Jedidi,1,1,,,,
13863832,11905058,ar,بورويس الشمالية,1,1,,,,
13863833,11905058,en,Bourouis Nord,1,1,,,,
13863834,11905059,ar,القصر,1,1,,,,
13863835,11905059,en,El Ksar,1,1,,,,
13861536,11905060,ar,سبيبة,1,1,,,,
13861537,11905060,en,Sbiba,1,1,,,,
13863836,11905061,ar,سيدي فرج,1,1,,,,
13863837,11905061,en,Sidi Fredj,1,1,,,,
13861538,11905062,ar,الأحواز,1,1,,,,
13861539,11905062,en,El Ahouaz,1,1,,,,
13863838,11905063,ar,سيدي بوزيد الجنوبية,1,1,,,,
13863839,11905063,en,Sidi Bouzid Sud,1,1,,,,
13861540,11905064,ar,سيدي سعيد,1,1,,,,
13861541,11905064,en,Sidi Said,1,1,,,,
13861542,11905065,ar,تبرسق المدينة,1,1,,,,
13861543,11905065,en,Teboursouk Ville,1,1,,,,
13861544,11905066,ar,المزارة,1,1,,,,
13861545,11905066,en,El Mzara,1,1,,,,
13861552,11905067,ar,عين الكريمة,1,1,,,,
13861553,11905067,en,Ain Karima,1,1,,,,
13861554,11905068,ar,العزيمة,1,1,,,,
13861555,11905068,en,El Azima,1,1,,,,
13861556,11905069,ar,تاجروين الشمالية,1,1,,,,
13861557,11905069,en,Tajerouine Nord,1,1,,,,
13861558,11905070,ar,سيدي علي الشباب,1,1,,,,
13861559,11905070,en,Sidi Ali Chabab,1,1,,,,
13861562,11905071,ar,العالية الشمالية,1,1,,,,
13861563,11905071,en,El Alia Nord,1,1,,,,
13863840,11905072,ar,الهواري,1,1,,,,
13863841,11905072,en,El Haouari,1,1,,,,
13861564,11905073,ar,العالية الجنوبية,1,1,,,,
13861565,11905073,en,El Alia Sud,1,1,,,,
13863842,11905074,ar,بوسالم الشمالية,1,1,,,,
13863843,11905074,en,Bou Salem Nord,1,1,,,,
13861568,11905075,ar,رأس الجبل الجنوبية,1,1,,,,
13861569,11905075,en,Ras El Djebel Sud,1,1,,,,
13863844,11905076,ar,الشلاغمية,1,1,,,,
13863845,11905076,en,Chelagmia,1,1,,,,
13861570,11905077,ar,عين الكرمة,1,1,,,,
13861571,11905077,en,Ain El Karma,1,1,,,,
13861572,11905078,ar,الروماني,1,1,,,,
13861573,11905078,en,Erroumani,1,1,,,,
13861574,11905079,ar,القرية,1,1,,,,
13861575,11905079,en,El Garia,1,1,,,,
13863846,11905080,ar,باجة,1,1,,,,
13863847,11905080,en,Beja,1,1,,,,
13861576,11905081,ar,تيبار,1,1,,,,
13861577,11905081,en,Tibar,1,1,,,,
13861592,11905082,ar,المرجى,1,1,,,,
13861593,11905082,en,El Marja,1,1,,,,
13863848,11905083,ar,بهرة,1,1,,,,
13863849,11905083,en,Bahra,1,1,,,,
13863850,11905084,ar,سيدي مدنين,1,1,,,,
13863851,11905084,en,Sidi Medien,1,1,,,,
13861606,11905085,ar,المداينة,1,1,,,,
13861607,11905085,en,El Medeina,1,1,,,,
13861608,11905086,ar,المنار,1,1,,,,
13861609,11905086,en,El Manar,1,1,,,,
13863852,11905087,ar,القصبة,1,1,,,,
13863853,11905087,en,El Kasba,1,1,,,,
13863854,11905088,ar,البلدية,1,1,,,,
13863855,11905088,en,El Baldia,1,1,,,,
13863856,11905089,ar,الشواولة,1,1,,,,
13863857,11905089,en,Cheouaoula,1,1,,,,
13863858,11905090,ar,بني محمد,1,1,,,,
13863859,11905090,en,Beni M'Hamed,1,1,,,,
13863860,11905091,ar,السمران,1,1,,,,
13863861,11905091,en,Somrane,1,1,,,,
13863862,11905092,ar,سيد مطير,1,1,,,,
13863863,11905092,en,Sidi M'Tir,1,1,,,,
13863864,11905093,ar,سيدي عبد الباسط,1,1,,,,
13863865,11905093,en,Sidi Abdelbasset,1,1,,,,
13861612,11905094,ar,عزرة,1,1,,,,
13861613,11905094,en,Azra,1,1,,,,
13863866,11905095,ar,البسباسية,1,1,,,,
13863867,11905095,en,Besbassia,1,1,,,,
13863868,11905096,ar,الحويض,1,1,,,,
13863869,11905096,en,El Houidh,1,1,,,,
13861618,11905097,ar,دجبة,1,1,,,,
13861619,11905097,en,Djebba,1,1,,,,
13863870,11905098,ar,عين دراهم المدينة,1,1,,,,
13863871,11905098,en,Ain Drahem Ville,1,1,,,,
13861622,11905099,ar,البئر الأخضر,1,1,,,,
13861623,11905099,en,Bir Lakhdar,1,1,,,,
13863872,11905100,ar,الزاوية,1,1,,,,
13863873,11905100,en,Es-Zaouia,1,1,,,,
13861646,11905101,ar,سيدي بركات الجنوبية,1,1,,,,
13861647,11905101,en,Sidi Baraket Sud,1,1,,,,
13863874,11905102,ar,المرابطين,1,1,,,,
13863875,11905102,en,El Mourabitine,1,1,,,,
13863876,11905103,ar,الباطن,1,1,,,,
13863877,11905103,en,Elbaten,1,1,,,,
13861656,11905104,ar,السرس الشمالية,1,1,,,,
13861657,11905104,en,Es-Sers Nord,1,1,,,,
13861662,11905105,ar,الغيرية,1,1,,,,
13861663,11905105,en,El Ghriria,1,1,,,,
13861672,11905106,ar,النشيمة,1,1,,,,
13861673,11905106,en,En-Nechima,1,1,,,,
13861690,11905107,ar,إبن زيدون,1,1,,,,
13861691,11905107,en,Ibn Zeydoun,1,1,,,,
13861694,11905108,ar,طبرقة,1,1,,,,
13861695,11905108,en,Tabarka,1,1,,,,
13861696,11905109,ar,سليانة الشمالية,1,1,,,,
13861697,11905109,en,Siliana Nord,1,1,,,,
13863878,11905110,ar,حشاد,1,1,,,,
13863879,11905110,en,Hached,1,1,,,,
13861700,11905111,ar,المعقولة,1,1,,,,
13861701,11905111,en,El Maagoula,1,1,,,,
13861702,11905112,ar,حي 26 فيفري,1,1,,,,
13861703,11905112,en,Cite 26 Fevrier,1,1,,,,
13863880,11905113,ar,رياض بوهلال,1,1,,,,
13863881,11905113,en,Riadh Bou Helal,1,1,,,,
13863882,11905114,ar,سيدي السهيلي,1,1,,,,
13863883,11905114,en,Sidi Es-Shili,1,1,,,,
13861704,11905115,ar,مزوغة,1,1,,,,
13861705,11905115,en,Mezougha,1,1,,,,
13861714,11905116,ar,الصخيرة,1,1,,,,
13861715,11905116,en,Es-Sekhira,1,1,,,,
13863884,11905117,ar,قبلاط,1,1,,,,
13863885,11905117,en,Goubellat,1,1,,,,
13861736,11905118,ar,الرويعي,1,1,,,,
13861737,11905118,en,Er-Rouii,1,1,,,,
13861738,11905119,ar,تاقمة,1,1,,,,
13861739,11905119,en,Tegma,1,1,,,,
13861750,11905120,ar,المرجى,1,1,,,,
13861751,11905120,en,El Marja,1,1,,,,
13861758,11905121,ar,مستوتة,1,1,,,,
13861759,11905121,en,Mestouta,1,1,,,,
13861766,11905122,ar,زهرة مدين,1,1,,,,
13861767,11905122,en,Zahret Medien,1,1,,,,
13861790,11905123,ar,وادي الزرقاء,1,1,,,,
13861791,11905123,en,Oued Ezzargua,1,1,,,,
13861796,11905124,ar,القمرتي,1,1,,,,
13861797,11905124,en,El Gammarthi,1,1,,,,
13863886,11905125,ar,الحميدات,1,1,,,,
13863887,11905125,en,El Hmidet,1,1,,,,
13861802,11905126,ar,الرحيمة,1,1,,,,
13861803,11905126,en,Errehima,1,1,,,,
13863888,11905127,ar,قارة حديد,1,1,,,,
13863889,11905127,en,Garet Hadid,1,1,,,,
13861814,11905128,ar,نصر اللّه المركز,1,1,,,,
13861815,11905128,en,Nasrallah Centre,1,1,,,,
13861816,11905129,ar,الفنة,1,1,,,,
13861817,11905129,en,El Gounna,1,1,,,,
13861824,11905130,ar,سمامة,1,1,,,,
13861825,11905130,en,Semama,1,1,,,,
13861828,11905131,ar,الرخمات,1,1,,,,
13861829,11905131,en,Errakhmet,1,1,,,,
13861830,11905132,ar,نصر الله الأحواز,1,1,,,,
13861831,11905132,en,Nasrallah Banlieue,1,1,,,,
13861832,11905133,ar,الدويرات,1,1,,,,
13861833,11905133,en,Eddouiret,1,1,,,,
13861838,11905134,ar,الفجيج,1,1,,,,
13861839,11905134,en,El Fejij,1,1,,,,
13863890,11905135,ar,سيدي محمد,1,1,,,,
13863891,11905135,en,Sidi M'Hammed,1,1,,,,
13861848,11905136,ar,الدولاب,1,1,,,,
13861849,11905136,en,Eddouleb,1,1,,,,
13863892,11905137,ar,وادي الرشح,1,1,,,,
13863893,11905137,en,Oued Errachech,1,1,,,,
13861852,11905138,ar,الجوى,1,1,,,,
13861853,11905138,en,El Joua,1,1,,,,
13863894,11905139,ar,غار الدماء,1,1,,,,
13863895,11905139,en,Ghardimaou,1,1,,,,
13861854,11905140,ar,الحماد,1,1,,,,
13861855,11905140,en,El Hamed,1,1,,,,
13863896,11905141,ar,سليانة الجنوبية,1,1,,,,
13863897,11905141,en,Siliana Sud,1,1,,,,
13861856,11905142,ar,المكارم الشرقية,1,1,,,,
13861857,11905142,en,El Makarem Est,1,1,,,,
13861858,11905143,ar,الهدادرة,1,1,,,,
13861859,11905143,en,El Hdadra,1,1,,,,
13863898,11905144,ar,عين رباو,1,1,,,,
13863899,11905144,en,Ain Rebaou,1,1,,,,
13861860,11905145,ar,الحنية أبازيد,1,1,,,,
13861861,11905145,en,El Henia Abazid,1,1,,,,
13861862,11905146,ar,سيدي علي بن سالم,1,1,,,,
13861863,11905146,en,Sidi Ali Ben Salem,1,1,,,,
13863900,11905147,ar,الرماضنية,1,1,,,,
13863901,11905147,en,Romadhnia,1,1,,,,
13861866,11905148,ar,الطويلة,1,1,,,,
13861867,11905148,en,Ettouila,1,1,,,,
13863902,11905149,ar,غار الدماء الشمالية,1,1,,,,
13863903,11905149,en,Ghardimaou Nord,1,1,,,,
13861868,11905150,ar,المنارة,1,1,,,,
13861869,11905150,en,El Manara,1,1,,,,
13863904,11905151,ar,الكبارة,1,1,,,,
13863905,11905151,en,El Kabbara,1,1,,,,
13861870,11905152,ar,البريكات,1,1,,,,
13861871,11905152,en,El Briket,1,1,,,,
13863906,11905153,ar,شنني,1,1,,,,
13863907,11905153,en,Chenini,1,1,,,,
13861872,11905154,ar,زلفان,1,1,,,,
13861873,11905154,en,Zelfane,1,1,,,,
13861874,11905155,ar,بو الأحناش,1,1,,,,
13861875,11905155,en,Boulahnech,1,1,,,,
13861878,11905156,ar,سيدي سالم,1,1,,,,
13861879,11905156,en,Sidi Salem,1,1,,,,
13861880,11905157,ar,الهيشرية,1,1,,,,
13861881,11905157,en,El Hichria,1,1,,,,
13861882,11905158,ar,عين ديسة,1,1,,,,
13861883,11905158,en,Ain Ed-Dissa,1,1,,,,
13861892,11905159,ar,سجة,1,1,,,,
13861893,11905159,en,Sejja,1,1,,,,
13863908,11905160,ar,حي البر,1,1,,,,
13863909,11905160,en,Cite El Barr,1,1,,,,
13861898,11905161,ar,زهرة مدين الجنوبية,1,1,,,,
13861899,11905161,en,Zahret Medien Sud,1,1,,,,
13861912,11905162,ar,الغرفة,1,1,,,,
13861913,11905162,en,El Ghorfa,1,1,,,,
13861914,11905163,ar,قرام,1,1,,,,
13861915,11905163,en,Guerram,1,1,,,,
13861916,11905164,ar,عسيلة,1,1,,,,
13861917,11905164,en,Assila,1,1,,,,
13861918,11905165,ar,العيثة,1,1,,,,
13861919,11905165,en,El Aitha,1,1,,,,
13863910,11905166,ar,الغرابي,1,1,,,,
13863911,11905166,en,El Gharabi,1,1,,,,
13861922,11905167,ar,المشالات,1,1,,,,
13861923,11905167,en,El Mechalet,1,1,,,,
13861924,11905168,ar,أم الأقصاب,1,1,,,,
13861925,11905168,en,Oum El Aksab,1,1,,,,
13861926,11905169,ar,الشافعي الشريف,1,1,,,,
13861927,11905169,en,Chafai Ech-Cherif,1,1,,,,
13863912,11905170,ar,01جوان,1,1,,,,
13863913,11905170,en,01 Juin,1,1,,,,
13861928,11905171,ar,السني,1,1,,,,
13861929,11905171,en,Es-Seni,1,1,,,,
13863914,11905172,ar,الخضر بن حسين,1,1,,,,
13863915,11905172,en,El Khadar Ben Houssine,1,1,,,,
13861934,11905173,ar,العويثة,1,1,,,,
13861935,11905173,en,El Aouitha,1,1,,,,
13863916,11905174,ar,حطام,1,1,,,,
13863917,11905174,en,Hattem,1,1,,,,
13863918,11905175,ar,عين أولاد اللغريسي,1,1,,,,
13863919,11905175,en,Ain Ouled El Ggerissi,1,1,,,,
13861936,11905176,ar,الخشم الشرقية,1,1,,,,
13861937,11905176,en,Khechem Est,1,1,,,,
13863920,11905177,ar,شنني الجديدة,1,1,,,,
13863921,11905177,en,Nouvelle Chnini,1,1,,,,
13861938,11905178,ar,الذويبات الشمالية,1,1,,,,
13861939,11905178,en,Dheouibet Nord,1,1,,,,
13863922,11905179,ar,شواش,1,1,,,,
13863923,11905179,en,Chaouach,1,1,,,,
13861944,11905180,ar,أم العرايس المركزية,1,1,,,,
13861945,11905180,en,Oum El Araies Centre,1,1,,,,
13863924,11905181,ar,العيون,1,1,,,,
13863925,11905181,en,El Ayoun,1,1,,,,
13861946,11905182,ar,السويطير,1,1,,,,
13861947,11905182,en,Es-Souitir,1,1,,,,
13861948,11905183,ar,الدوارة,1,1,,,,
13861949,11905183,en,Daouara,1,1,,,,
13863926,11905184,ar,البساتين,1,1,,,,
13863927,11905184,en,El Bassatine,1,1,,,,
13861954,11905185,ar,قبلي الجنوبية,1,1,,,,
13861955,11905185,en,Kebili Sud,1,1,,,,
13863928,11905186,ar,سليانة المدينة,1,1,,,,
13863929,11905186,en,Siliana Ville,1,1,,,,
13861956,11905187,ar,الزغابنة,1,1,,,,
13861957,11905187,en,Zeghabna,1,1,,,,
13863930,11905188,ar,توكابر,1,1,,,,
13863931,11905188,en,Tokaber,1,1,,,,
13861960,11905189,ar,مغراوة,1,1,,,,
13861961,11905189,en,Maghraoua,1,1,,,,
13861966,11905190,ar,صباح,1,1,,,,
13861967,11905190,en,Sabah,1,1,,,,
13863932,11905191,ar,النجاح 2,1,1,,,,
13863933,11905191,en,En -Najah (2),1,1,,,,
13861968,11905192,ar,المجالس,1,1,,,,
13861969,11905192,en,El Mejaless,1,1,,,,
13861972,11905193,ar,شيخ الوديان,1,1,,,,
13861973,11905193,en,Cheikh El Ouediane,1,1,,,,
13863934,11905194,ar,الأنصار,1,1,,,,
13863935,11905194,en,Al Ansar,1,1,,,,
13861974,11905195,ar,بلطة,1,1,,,,
13861975,11905195,en,Balta,1,1,,,,
13861982,11905196,ar,الأبار,1,1,,,,
13861983,11905196,en,El Abar,1,1,,,,
13861990,11905197,ar,الآس,1,1,,,,
13861991,11905197,en,Elles,1,1,,,,
13863936,11905198,ar,المدينة,1,1,,,,
13863937,11905198,en,El Medina,1,1,,,,
13861992,11905199,ar,مجاز الباب المدينة,1,1,,,,
13861993,11905199,en,Medjez El Bab Ville,1,1,,,,
13861996,11905200,ar,مجاز الباب الجنوبية,1,1,,,,
13861997,11905200,en,Medjez El Bab Sud,1,1,,,,
13862000,11905201,ar,سيدي مدين,1,1,,,,
13862001,11905201,en,Sidi Medien,1,1,,,,
13863938,11905202,ar,بنعنين,1,1,,,,
13863939,11905202,en,Ben Ainine,1,1,,,,
13862004,11905203,ar,الحوارث الجنوبية,1,1,,,,
13862005,11905203,en,Haouareth Sud,1,1,,,,
13862008,11905204,ar,الشرفين,1,1,,,,
13862009,11905204,en,Charfine,1,1,,,,
13862014,11905205,ar,الحوارث الشمالية,1,1,,,,
13862015,11905205,en,Haouareth Nord,1,1,,,,
13862016,11905206,ar,تينجة,1,1,,,,
13862017,11905206,en,Tinja,1,1,,,,
13862018,11905207,ar,الجوزة,1,1,,,,
13862019,11905207,en,El Djouza,1,1,,,,
13863940,11905208,ar,عمر الجديدة,1,1,,,,
13863941,11905208,en,Nouvelle Amra,1,1,,,,
13862028,11905209,ar,سيدي نصر,1,1,,,,
13862029,11905209,en,Sidi Nasr,1,1,,,,
13862030,11905210,ar,نبر,1,1,,,,
13862031,11905210,en,Nebeur,1,1,,,,
13862040,11905211,ar,تل الغزلان,1,1,,,,
13862041,11905211,en,Tel El Ghozlane,1,1,,,,
13862042,11905212,ar,مقطع حديد,1,1,,,,
13862043,11905212,en,Maktaa Hadid,1,1,,,,
13862044,11905213,ar,قنقلة,1,1,,,,
13862045,11905213,en,Guengla,1,1,,,,
13862048,11905214,ar,السفاية,1,1,,,,
13862049,11905214,en,Es-Sefeia,1,1,,,,
13862054,11905215,ar,القريعات,1,1,,,,
13862055,11905215,en,El Gueriaat,1,1,,,,
13862068,11905216,ar,نفزة الشرقية,1,1,,,,
13862069,11905216,en,Nefza Est,1,1,,,,
13863942,11905217,ar,سيدي اللافي,1,1,,,,
13863943,11905217,en,Sidi Ellafi,1,1,,,,
13862074,11905218,ar,ملاق,1,1,,,,
13862075,11905218,en,Mellegue,1,1,,,,
13863944,11905219,ar,الزغايدة,1,1,,,,
13863945,11905219,en,Ezzeghaida,1,1,,,,
13863946,11905220,ar,الشفار,1,1,,,,
13863947,11905220,en,Chaffar,1,1,,,,
13863948,11905221,ar,سيدي غريب,1,1,,,,
13863949,11905221,en,Sidi Ghrib,1,1,,,,
13862082,11905222,ar,المواطيس,1,1,,,,
13862083,11905222,en,El Mouatiss,1,1,,,,
13862086,11905223,ar,الطويرف,1,1,,,,
13862087,11905223,en,Touiref,1,1,,,,
13862088,11905224,ar,المطبوح,1,1,,,,
13862089,11905224,en,El Mabtouh,1,1,,,,
13863950,11905225,ar,الأغالبة,1,1,,,,
13863951,11905225,en,Al Aghalba,1,1,,,,
13862090,11905226,ar,وشتاتة,1,1,,,,
13862091,11905226,en,Ouachtata,1,1,,,,
13862096,11905227,ar,الزوارع,1,1,,,,
13862097,11905227,en,Ezzouaraa,1,1,,,,
13862102,11905228,ar,باش حانبة,1,1,,,,
13862103,11905228,en,Bach Hamba,1,1,,,,
13863952,11905229,ar,الزواوين,1,1,,,,
13863953,11905229,en,Zouaouine,1,1,,,,
13863954,11905230,ar,الوسلاتية الغربية,1,1,,,,
13863955,11905230,en,El Ooueslatia Ouest,1,1,,,,
13862106,11905231,ar,سيدي الرايس,1,1,,,,
13862107,11905231,en,Sidi Erraies,1,1,,,,
13862112,11905232,ar,فرشان,1,1,,,,
13862113,11905232,en,Forchane,1,1,,,,
13862114,11905233,ar,بالليف,1,1,,,,
13862115,11905233,en,Bellif,1,1,,,,
13862116,11905234,ar,باجو,1,1,,,,
13862117,11905234,en,Bajou,1,1,,,,
13863956,11905235,ar,النور,1,1,,,,
13863957,11905235,en,En-Nour,1,1,,,,
13862118,11905236,ar,عوسجة,1,1,,,,
13862119,11905236,en,Ousja,1,1,,,,
13863958,11905237,ar,الحاجب المركز,1,1,,,,
13863959,11905237,en,El Hajeb Centre,1,1,,,,
13862124,11905238,ar,التطور,1,1,,,,
13862125,11905238,en,Ettataouer,1,1,,,,
13863960,11905239,ar,خنيس الجنوبية,1,1,,,,
13863961,11905239,en,Khenis Sud,1,1,,,,
13862126,11905240,ar,الطابية,1,1,,,,
13862127,11905240,en,Et-Tabia,1,1,,,,
13862132,11905241,ar,منزل جميل الغربية,1,1,,,,
13862133,11905241,en,Menzel Djemil Ouest,1,1,,,,
13863962,11905242,ar,عطار,1,1,,,,
13863963,11905242,en,Attar,1,1,,,,
13862136,11905243,ar,منزل عبد الرحمان الشرقية,1,1,,,,
13862137,11905243,en,Menzel Abderrahmen Est,1,1,,,,
13863964,11905244,ar,سيدي بوزيد,1,1,,,,
13863965,11905244,en,Sidi Bouzid Ouest,1,1,,,,
13862142,11905245,ar,منزل عبد الرحمان الغربية,1,1,,,,
13862143,11905245,en,Menzel Abderrahmen Ouest,1,1,,,,
13862144,11905246,ar,العيثة,1,1,,,,
13862145,11905246,en,El Aitha,1,1,,,,
13862150,11905247,ar,النور الشرقي,1,1,,,,
13862151,11905247,en,Ennour Est,1,1,,,,
13863966,11905248,ar,البساتين,1,1,,,,
13863967,11905248,en,El Bassatine,1,1,,,,
13862152,11905249,ar,النور الغربي,1,1,,,,
13862153,11905249,en,Ennour Ouest,1,1,,,,
13863968,11905250,ar,الجبلية الجنوبية,1,1,,,,
13863969,11905250,en,Jeblia Sud,1,1,,,,
13862154,11905251,ar,الخضراء,1,1,,,,
13862155,11905251,en,El Khadhra,1,1,,,,
13862156,11905252,ar,عين الجنان,1,1,,,,
13862157,11905252,en,Ain El Jinene,1,1,,,,
13863970,11905253,ar,الرطيبات,1,1,,,,
13863971,11905253,en,Er-Rtibet,1,1,,,,
13862158,11905254,ar,فريانة,1,1,,,,
13862159,11905254,en,Feriana,1,1,,,,
13862160,11905255,ar,العرق,1,1,,,,
13862161,11905255,en,El Erg,1,1,,,,
13863972,11905256,ar,الجبلية الشمالية,1,1,,,,
13863973,11905256,en,Jeblia Nord,1,1,,,,
13862162,11905257,ar,المتبسطة,1,1,,,,
13862163,11905257,en,Metbasta,1,1,,,,
13862164,11905258,ar,العين البيضاء,1,1,,,,
13862165,11905258,en,El Ain El Beidha,1,1,,,,
13862166,11905259,ar,بولعابة,1,1,,,,
13862167,11905259,en,Boulaaba,1,1,,,,
13862176,11905260,ar,الأحواش,1,1,,,,
13862177,11905260,en,El Ahouach,1,1,,,,
13862180,11905261,ar,الصخيرات,1,1,,,,
13862181,11905261,en,Es-Skhirat,1,1,,,,
13863974,11905262,ar,المنصورة الشمالية,1,1,,,,
13863975,11905262,en,Elmansoura Nord,1,1,,,,
13862184,11905263,ar,العرعار,1,1,,,,
13862185,11905263,en,El Araar,1,1,,,,
13863976,11905264,ar,المنصورة الجنوبية,1,1,,,,
13863977,11905264,en,Elmansoura Sud,1,1,,,,
13862186,11905265,ar,القبلية الجنوبية,1,1,,,,
13862187,11905265,en,Keblia Sud,1,1,,,,
13863978,11905266,ar,بولهيجات,1,1,,,,
13863979,11905266,en,Boulhijet,1,1,,,,
13862188,11905267,ar,طرزة الجنوبية,1,1,,,,
13862189,11905267,en,Traza Sud,1,1,,,,
13862190,11905268,ar,أولاد خلف الله,1,1,,,,
13862191,11905268,en,Ouled Khalfallah,1,1,,,,
13862192,11905269,ar,مقدودش,1,1,,,,
13862193,11905269,en,Meghdoudech,1,1,,,,
13863980,11905270,ar,أم علي,1,1,,,,
13863981,11905270,en,Om Ali,1,1,,,,
13862194,11905271,ar,الدغرة,1,1,,,,
13862195,11905271,en,Eddoghra,1,1,,,,
13863982,11905272,ar,بوحية,1,1,,,,
13863983,11905272,en,Bouhaya,1,1,,,,
13862196,11905273,ar,حناشي,1,1,,,,
13862197,11905273,en,Hanachi,1,1,,,,
13863984,11905274,ar,تلابت,1,1,,,,
13863985,11905274,en,Telept,1,1,,,,
13862200,11905275,ar,قارة النعام,1,1,,,,
13862201,11905275,en,Garet En-Naam,1,1,,,,
13863986,11905276,ar,بوشبكة,1,1,,,,
13863987,11905276,en,Bouchebka,1,1,,,,
13862202,11905277,ar,مرق الليل,1,1,,,,
