AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
9363474,671964,la,Areopolis,,,,,,
9363475,671964,lt,Odorheju Sekujeskas,,,,,,
9363476,671964,sr,Одорхеју Секујеск,,,,,,
9363477,671964,tg,Одорхею-Секуйеск,,,,,,
9363478,671964,uk,Одорхею-Секуєск,,,,,,
9363479,671964,ru,Одорхею-Секуеск,,,,,,
9363480,671964,zh,奧多爾黑尤-塞庫耶斯克,,,,,,
11381973,671964,hbs,Opština Odorheiu Secuiesc,,,,,,
13796501,671964,unlc,ROOSE,,,,,,
11948277,671965,link,https://en.wikipedia.org/wiki/Odoreu,,,,,,
397161,671966,,Odoreul,,,,,,
4339037,671966,,Odoreu,,,,,,
6876026,671966,link,https://en.wikipedia.org/wiki/Odoreu,,,,,,
397162,671968,,Măgura Odobeştilor,,,,,,
397163,671968,,Măgura Odobeştii,,,,,,
4339038,671968,,Măgura Odobeşti,,,,,,
8659639,671970,link,"https://en.wikipedia.org/wiki/Odobe%C8%99ti,_Bac%C4%83u",,,,,,
11907913,671971,link,"https://en.wikipedia.org/wiki/Odobe%C8%99ti,_D%C3%A2mbovi%C8%9Ba",,,,,,
11316758,671973,link,https://en.wikipedia.org/wiki/Odobe%C8%99ti%2C_Bac%C4%83u,,,,,,
397164,671974,,Odobeşci,,,,,,
7499854,671974,link,https://en.wikipedia.org/wiki/Odobe%C8%99ti,,,,,,
13796489,671974,unlc,ROOBE,,,,,,
8083647,671975,link,https://en.wikipedia.org/wiki/Odobe%C8%99ti%2C_D%C3%A2mbovi%C8%9Ba,,,,,,
397165,671978,,Odobasca,,,,,,
4339039,671978,,Odobasca-Coteşti,,,,,,
397166,671980,,Odobasca Muntele,,,,,,
4339040,671980,,Odobasca,,,,,,
8659640,671982,link,https://en.wikipedia.org/wiki/Od%C4%83ile,,,,,,
2925670,671983,link,https://en.wikipedia.org/wiki/Od%C4%83ile,,,,,,
4339041,671983,,Odăile,,,,,,
397167,671988,,Odaia-Vlădichi,,,,,,
4339042,671988,,Odaia Vlădichii,,,,,,
397168,671990,,Odaia-Manolachi,,,,,,
4339043,671990,,Odaia Manolache,,,,,,
397169,672001,,Oraciul,,,,,,
397170,672001,,Oraciu,,,,,,
4339044,672001,,Ocracu,,,,,,
397171,672002,,Ocolişul-Mic,,,,,,
4339045,672002,,Ocolişu Mic,,,,,,
397172,672005,,Ocolişu Mic,,,,,,
4339046,672005,,Ocolişel,,,,,,
8659641,672006,link,https://en.wikipedia.org/wiki/Ocoli%C8%99,,,,,,
397173,672009,,Ocolişu Mare,,,,,,
397174,672009,,Ocolisul,,,,,,
4339047,672009,,Ocoliş,,,,,,
7193955,672009,link,https://en.wikipedia.org/wiki/Ocoli%C5%9F,,,,,,
11169702,672010,hu,Nagyoklos,,,,,,
11907912,672013,link,"https://en.wikipedia.org/wiki/Ocni%C8%9Ba,_D%C3%A2mbovi%C8%9Ba",,,,,,
15854201,672014,wkdt,Q12135431,,,,,,
8085054,672016,link,https://en.wikipedia.org/wiki/Ocni%C8%9Ba%2C_D%C3%A2mbovi%C8%9Ba,,,,,,
13633280,672019,link,https://en.wikipedia.org/wiki/Ocnele_Mari,,,,,,
15444239,672019,wkdt,Q585548,,,,,,
11947398,672020,link,https://en.wikipedia.org/wiki/Ocna_%C8%98ugatag,,,,,,
7166780,672021,link,https://en.wikipedia.org/wiki/Ocna_%C8%98ugatag,,,,,,
7323870,672021,,Ocna Şugatag,,,,,,
8605968,672021,hu,Aknasugatag,,,,,,
11948369,672022,link,https://en.wikipedia.org/wiki/Ocna_Sibiului,,,,,,
397177,672023,,Salzburg,,,,,,
4339049,672023,,Ocna Sibiului,,,,,,
7138811,672023,link,https://en.wikipedia.org/wiki/Ocna_Sibiului,,,,,,
9184117,672023,hu,Vízakna,,,,,,
397178,672024,,Ocna-Mureşului,,,,,,
4339050,672024,,Ocna Mureş,,,,,,
7544593,672024,link,https://en.wikipedia.org/wiki/Ocna_Mure%C8%99,,,,,,
13796490,672024,unlc,ROOCM,,,,,,
397179,672025,,Felsösofalva,,,,,,
4339051,672025,,Ocna de Sus,,,,,,
397180,672026,,Ocna Dej,,,,,,
4339052,672026,,Ocna Dejului,,,,,,
7717592,672026,hu,Désakna,1,,,,,
15626393,672026,wkdt,Q747230,,,,,,
397181,672027,,Alsòsòfalva,,,,,,
4339053,672027,,Ocna de Jos,,,,,,
397182,672028,,Eisenstein,,,,,,
397183,672028,,Moravicza-Eisenstein,,,,,,
397184,672028,,Vaskő,,,,,,
397185,672028,,Ocna-de-Fer,,,,,,
2925671,672028,link,https://en.wikipedia.org/wiki/Ocna_de_Fier,,,,,,
4339054,672028,,Ocna de Fier,,,,,,
8659642,672030,link,https://en.wikipedia.org/wiki/Ocland,,,,,,
8659643,672030,hu,Oklánd,,,,,,
397186,672031,,Oklànd,,,,,,
4339055,672031,,Ocland,,,,,,
6907167,672031,link,https://en.wikipedia.org/wiki/Ocland,,,,,,
397187,672032,,Ochiuri,,,,,,
397188,672032,,Ociul,,,,,,
1834280,672032,,Olcs,,,,,,
1834281,672032,,Ocs,,,,,,
4339056,672032,ro,Ociu,,,,,,
397189,672033,,Ocişei,,,,,,
1834282,672033,,Ócsisor,,,,,,
4339057,672033,ro,Ocișor,,,,,,
397190,672038,,Ochiul Boului,,,,1,,
397191,672039,,Ochişor,,,,,,
4339059,672039,,Ochişoru,,,,,,
397192,672041,,Ocheşeştii,,,,,,
4339060,672041,,Ocheşeşti,,,,,,
397193,672042,,Ochenii,,,,,,
4339061,672042,,Ocheni,,,,,,
397194,672044,,Obreten Lake,,,,,,
4339062,672044,,Balta Obretin,,,,,,
7071543,672045,link,https://en.wikipedia.org/wiki/Obreji%C5%A3a,,,,,,
7119350,672045,,Obrejiţa,,,,,,
11907502,672048,link,https://en.wikipedia.org/wiki/Obreja,,,,,,
7531681,672050,link,https://en.wikipedia.org/wiki/Obreja,,,,,,
7566710,672050,,Obreja,,,,,,
397195,672052,,Abrànfalva,,,,,,
4339063,672052,,Obrăneşti,,,,,,
397196,672054,,Caracaş,,,,,,
4339064,672054,,Oborocenii de Jos,,,,,,
8659680,672059,link,https://en.wikipedia.org/wiki/Oboga,,,,,,
397197,672060,,Oboga de Mijloc,,,,,,
4339065,672060,,Oboga,,,,,,
7525052,672060,link,https://en.wikipedia.org/wiki/Oboga,,,,,,
397198,672063,,Obislavul,,,,,,
4339066,672063,,Obislavu,,,,,,
397199,672065,,Obârt,,,,,,
4339067,672065,,Obîrtu,,,,,,
397200,672066,,Valea Obârşiei,,,,,,
4339068,672066,,Valea Obîrşiei,,,,,,
397201,672068,,La Obârşe,,,,,,
4339069,672068,,Obîrşia Tiurului,,,,,,
397202,672069,,Obârşia Nouă,,,,,,
4339070,672069,,Obîrşia Nouă,,,,,,
11947548,672070,link,https://en.wikipedia.org/wiki/Ob%C3%A2r%C8%99ia-Clo%C8%99ani,,,,,,
397203,672071,,Obârşia-Cloşani,,,,,,
4339071,672071,,Obîrşia-Cloşani,,,,,,
7080775,672071,link,https://en.wikipedia.org/wiki/Ob%C3%A2r%C8%99ia-Clo%C8%99ani,,,,,,
397206,672074,,Valea Obarşia,,,,,,
4339073,672074,,Valea Obîrşia,,,,,,
397207,672075,,Măgura Obârsia,,,,,,
4339074,672075,,Măgura Obîrşia,,,,,,
8659914,672076,link,https://en.wikipedia.org/wiki/Ob%C3%A2r%C8%99ia,,,,,,
397208,672077,,Balta Obârşia,,,,,,
4339075,672077,,Balta Obîrşia,,,,,,
4339076,672078,,Obîrşia,,,,,,
397210,672079,,Obărşia,,,,,,
4339077,672079,,Obîrşia,,,,,,
11167107,672079,hu,Obersia,,,,,,
1834283,672080,,Obîrşia,,,,,,
1834284,672080,,Obersia,,,,,,
1834285,672080,hu,Óborsa,,,,,,
397212,672082,,Obârsia,,,,,,
4339079,672082,,Obîrşia,,,,,,
4339080,672083,,Obîrşia,,,,,,
397214,672084,,Obîrşia Veche,,,,,,
397215,672084,,Obârşia-Veche,,,,,,
4339081,672084,,Obîrşia,,,,,,
397216,672085,,Lingurari,,,,,,
397217,672085,,Obîrşeni-Lingurari,,,,,,
397218,672085,,Obârsenii Lingurari,,,,,,
4339082,672085,,Obîrşenii-Lingurari,,,,,,
4339083,672087,,Obîrşeni,,,,,,
4339084,672088,,Obîrşeni,,,,,,
397225,672095,,Obedinul,,,,,,
4339085,672095,,Obedinu,,,,,,
397226,672099,,Obád,,,,,,
4339086,672099,,Obad,,,,,,
397227,672100,,Oaş,,,,,,
4339087,672100,,Ţara Oaşului,,,,,,
397228,672101,,Munţii Ouaşului,,,,,,
397229,672101,,Munţii Ouaş,,,,,,
397230,672101,,Ouaşul,,,,,,
4339088,672101,,Munţii Oaşului,,,,,,
397231,672103,,La Oasa,,,,,,
4339089,672103,,Oasa,,,,,,
11947397,672106,link,https://en.wikipedia.org/wiki/Oar%C8%9Ba_de_Jos,,,,,,
8659720,672107,link,https://en.wikipedia.org/wiki/Oarja,,,,,,
397232,672109,,Oarba-de-Sus,,,,,,
4339090,672109,,Oarda de Sus,,,,,,
13796488,672109,unlc,ROOAR,,,,,,
4339091,672110,,Oarda de Jos,,,,,,
9184210,672110,hu,Alsóváradja,,,,,,
397234,672112,,Oarba,,,,,,
4339092,672112,,Oarba de Mureş,,,,,,
397235,672113,,Ovari,,,,,,
4339093,672113,,Oar,,,,,,
397236,672114,,Oanţul,,,,,,
4339094,672114,,Oanţu,,,,,,
15885054,672115,wkdt,Q35428469,,,,,,
15969795,672115,,Valea Oanei,,,,,,
397237,672116,,Dealul Oncea,,,,,,
4339095,672116,,Dealul Oancea,,,,,,
8659739,672117,link,https://en.wikipedia.org/wiki/Oancea,,,,,,
7501153,672118,link,https://en.wikipedia.org/wiki/Oancea,,,,,,
7566711,672118,,Oancea,,,,,,
397238,672121,,Nucèn,,,,,,
4339096,672121,,Nuţeni,,,,,,
8659856,672122,link,https://en.wikipedia.org/wiki/Nu%C8%99fal%C4%83u,,,,,,
6881721,672123,link,https://en.wikipedia.org/wiki/Nu%C8%99fal%C4%83u,,,,,,
6923414,672123,,Nuşfalău,,,,,,
11907044,672124,link,https://en.wikipedia.org/wiki/Nu%C8%99eni,,,,,,
7524099,672125,link,https://en.wikipedia.org/wiki/Nu%C5%9Feni,,,,,,
7566712,672125,,Nuşeni,,,,,,
397239,672126,,Duingi,,,,,,
4339097,672126,,Nuntaşi,,,,,,
397240,672127,,Comuna Ada Marinescu,,,,,,
4339098,672127,,Comuna Nufăru,,,,,,
11948852,672127,link,https://en.wikipedia.org/wiki/Nuf%C4%83ru,,,,,,
397241,672128,,Ada Marinescu,,,,,,
397242,672128,,Domniţa Maria,,,,,,
7502225,672128,link,https://en.wikipedia.org/wiki/Nuf%C4%83ru,,,,,,
397243,672129,,Nucul,,,,,,
4339099,672129,,Nucu,,,,,,
397244,672130,,Nucşora,,,,,,
397245,672130,,Nucşoara,,,,,,
4339100,672130,,Nucşoara de Sus,,,,,,
397246,672131,,Râncezi,,,,,,
397247,672131,,Rîncezi,,,,,,
4339101,672131,,Nucşoara de Jos,,,,,,
8659967,672132,link,https://en.wikipedia.org/wiki/Nuc%C8%99oara,,,,,,
8101404,672133,link,https://en.wikipedia.org/wiki/Nuc%C5%9Foara,,,,,,
8108878,672133,,Nucşoara,,,,,,
7528200,672135,link,https://en.wikipedia.org/wiki/Nuci,,,,,,
7566713,672135,,Nuci,,,,,,
397248,672136,,Pîrlita,,,,,,
397249,672136,,Pârlita,,,,,,
4339102,672136,,Nuci,,,,,,
397250,672137,,Strîmba,,,,,,
397251,672137,,Strâmba,,,,,,
397252,672137,,Racii de Strîmba,,,,,,
4339103,672137,,Nucetu,,,,,,
397253,672138,,Nucetul,,,,,,
397254,672138,,Nucet,,,,,,
4339104,672138,,Nucetu,,,,,,
15418760,672139,wkdt,Q35428443,,,,,,
15969796,672139,,Valea Nucetelului,,,,,,
11906916,672140,link,https://en.wikipedia.org/wiki/Nucet,,,,,,
7489890,672142,link,https://en.wikipedia.org/wiki/Nucet,,,,,,
7566714,672142,,Nucet,,,,,,
397255,672145,,Nucetul,,,,,,
397256,672145,,Nucet-Bălteşti,,,,,,
4339105,672145,,Nucet,,,,,,
397257,672146,,Nucetu,,,,,,
4339106,672146,,Nucet,,,,,,
397258,672147,,Ferma Veid,,,,,,
4339107,672147,,Nuceştii,,,,,,
397259,672148,,Strâmbeanul,,,,,,
397260,672148,,Strâmbeanu,,,,,,
4339108,672148,,Nuceştii,,,,,,
15305579,672149,wkdt,Q35428430,,,,,,
15969797,672149,,Valea Nucarilor,,,,,,
397261,672150,,Novaci,,,,,,
397262,672150,,Novac,,,,,,
4339109,672150,,Novacu,,,,,,
397266,672152,,Novacii-Români,,,,,,
4339111,672152,,Novaci-Romîni,,,,,,
8659968,672153,link,"https://en.wikipedia.org/wiki/Novaci,_Romania",,,,,,
397267,672158,,Novaceştii,,,,,,
4339112,672158,,Novăceşti,,,,,,
397268,672162,,Noul Român,,,,,,
4339113,672162,,Nou-Romînesc,,,,,,
11215347,672162,hu,Oláhújfalu,,,,,,
11215352,672163,hu,Szászújfalu,,,,,,
397269,672164,,Noa,,,,,,
4339114,672164,,Noua,,,,,,
15899733,672164,wkdt,Q1218373,,,,,,
8659969,672166,link,https://en.wikipedia.org/wiki/No%C8%99lac,,,,,,
7200288,672167,link,https://en.wikipedia.org/wiki/No%C5%9Flac,,,,,,
7323871,672167,,Noşlac,,,,,,
11906970,672170,link,https://en.wikipedia.org/wiki/Nojorid,,,,,,
7534793,672171,link,https://en.wikipedia.org/wiki/Nojorid,,,,,,
7566715,672171,,Nojorid,,,,,,
397270,672174,,Naghirez,,,,,,
397271,672174,,Nagyreszpatak,,,,,,
397272,672174,,Nàgyrez,,,,,,
4339115,672174,,Noghirez,,,,,,
11948402,672175,link,https://en.wikipedia.org/wiki/Nocrich,,,,,,
397273,672176,,Petre Luciu,,,,,,
397274,672176,,Gara Petre Luciu,,,,,,
4339116,672176,,Nocrich,,,,,,
7132330,672176,link,https://en.wikipedia.org/wiki/Nocrich,,,,,,
397275,672178,,Noapteşu,,,,,,
397276,672178,,Noapteşul,,,,,,
4339117,672178,,Noapteş,,,,,,
15613376,672178,wkdt,Q12133805,,,,,,
3058901,672180,hu,Nyüved,,,,,,
4339119,672180,,Niuved,,,,,,
11948715,672184,link,https://en.wikipedia.org/wiki/Ni%C8%9Bchidorf,,,,,,
397277,672185,,Niczkydorf,,,,,,
397278,672185,,Niczkidorf,,,,,,
397279,672185,,Niczkyfalva,,,,,,
397280,672185,,Nitzkidorf,,,,,,
397281,672185,,Nitzkydorf,,,,,,
4339120,672185,,Niţchidorf,,,,,,
7181752,672185,link,https://en.wikipedia.org/wiki/Ni%C8%9Bchidorf,,,,,,
397282,672187,,Miszbanya,,,,,,
397283,672187,,Nistrul,,,,,,
4339121,672187,,Nistru,,,,,,
14951022,672187,wkdt,Q724654,,,,,,
8659970,672189,link,https://en.wikipedia.org/wiki/Nistore%C8%99ti,,,,,,
13796280,672191,unlc,ROBZA,,,,,,
15464647,672191,wkdt,Q12134748,,,,,,
8077601,672192,link,https://en.wikipedia.org/wiki/Nistore%C8%99ti,,,,,,
397284,672196,,Cuciuc-Chioi,,,,,,
397285,672196,,Kuciukioi,,,,,,
4339122,672196,,Nistoreşti,,,,,,
397286,672197,,Nistoiul,,,,,,
4339123,672197,,Nistoiu,,,,,,
397287,672199,,Nisipuri,,,,,,
4339124,672199,,Nisipurile,,,,,,
397288,672200,,General Dragalina,,,,,,
397289,672200,,Nisipul,,,,,,
4339125,672200,,Nisipuri,,,,,,
397290,672201,,Zăpodia,,,,,,
397291,672201,,Nisiporeşti-Zăpodia,,,,,,
397292,672201,,Nistoreşti,,,,,,
397293,672201,,Nisporeşti-Zăpodia,,,,,,
4339126,672201,,Nisiporeşti,,,,,,
397294,672203,,Sipitul,,,,,,
397295,672203,,Nisipitul,,,,,,
4339127,672203,,Nisipitu,,,,,,
397296,672205,,Mehtelek,,,,,,
4339128,672205,,Nisipeni,,,,,,
397297,672206,,Caratai,,,,,,
397298,672206,,Caratoi,,,,,,
4339129,672206,,Nisipari,,,,,,
397299,672210,,Nişcovul,,,,,,
4339130,672210,,Nişcov,,,,,,
397300,672211,,Gura-Nişcov,,,,,,
397301,672211,,Gura Nişcovu,,,,,,
397302,672211,,Gura-Nişcovului,,,,,,
4339131,672211,,Nişcov,,,,,,
7717590,672212,hu,Szásznyíres,1,,,,,
7717591,672212,hu,Nyíres,,1,1,,,
7727668,672212,,Nireş,,,,,,
15633725,672214,wkdt,Q35428418,,,,,,
15969798,672214,,Valea Nirajului,,,,,,
397303,672215,,Niraju,,,,,,
397304,672215,,Nirajul,,,,,,
397305,672215,,Niragiu,,,,,,
4339132,672215,,Niraj,,,,,,
11907043,672218,link,https://en.wikipedia.org/wiki/Nimigea,,,,,,
397306,672226,,Ţiganca,,,,,,
4339133,672226,,Nifon,,,,,,
13796484,672226,unlc,RONFN,,,,,,
397307,672227,,Dealul Nicoliţel,,,,,,
397308,672227,,Culmea Nicoliţelul,,,,,,
397309,672227,,Culmea Nicoliţele,,,,,,
397310,672227,,Dealul Nicoliţelului,,,,,,
4339134,672227,,Dealul Niculiţel,,,,,,
8659971,672228,link,https://en.wikipedia.org/wiki/Niculi%C8%9Bel,,,,,,
397311,672229,,Monaster,,,,,,
397312,672229,,Nicoliţel,,,,,,
397313,672229,,Nicolitza,,,,,,
4339135,672229,,Niculiţel,,,,,,
7532785,672229,link,https://en.wikipedia.org/wiki/Niculi%C5%A3el,,,,,,
13796479,672229,unlc,RONCL,,,,,,
397314,672235,,Nicoleşti,,,,,,
4339136,672235,,Niculeşti,,,,,,
397315,672236,,Niculescu,,,,,,
4339137,672236,,Niculeşti,,,,,,
7538498,672236,link,https://en.wikipedia.org/wiki/Nicule%C5%9Fti,,,,,,
397316,672237,,Neculcea,,,,,,
4339138,672237,,Niculcea,,,,,,
2925672,672238,link,https://en.wikipedia.org/wiki/Nicula,,,,,,
4339139,672238,,Nicula,,,,,,
8659972,672239,link,"https://en.wikipedia.org/wiki/Nic%C5%9Feni,_Boto%C5%9Fani",,,,,,
6754924,672243,link,https://en.wikipedia.org/wiki/Nicore%C5%9Fti,,,,,,
6771159,672243,,Comuna Nicoreşti,,,,,,
397317,672246,,Targul Nicoreşti,,,,,,
4339140,672246,,Nicoreşti,,,,,,
397318,672249,,Nicolinţi,,,,,,
397319,672249,,Nikolinci,,,,,,
4339141,672249,,Nicolinţ,,,,,,
11907911,672253,link,https://en.wikipedia.org/wiki/Nicule%C8%99ti,,,,,,
397320,672254,,Kàposztászent,,,,,,
397321,672254,,Nicolesii,,,,,,
4339142,672254,,Nicoleşti,,,,,,
397322,672255,,Csikszentmiklós,,,,,,
4339143,672255,,Nicoleşti,,,,,,
397323,672256,,Miklósfalva,,,,,,
4339144,672256,,Nicoleşti,,,,,,
397324,672257,,Niculeşti,,,,,,
4339145,672257,,Nicoleşti,,,,,,
397325,672258,,Niculeşti,,,,,,
4339146,672258,,Nicoleşti,,,,,,
397326,672259,,Nicolescu,,,,,,
4339147,672259,,Nicoleşti,,,,,,
397327,672261,,Szenmiklós,,,,,,
4339148,672261,,Nicoleni,,,,,,
397328,672262,,Comuna Tituleşti,,,,,,
4339149,672262,,Comuna Nicolae Titulescu,,,,,,
11948002,672262,link,"https://en.wikipedia.org/wiki/Nicolae_Titulescu,_Olt",,,,,,
397329,672263,,Atîrnaţi,,,,,,
397330,672263,,Tituleşti,,,,,,
2925674,672263,link,https://en.wikipedia.org/wiki/Nicolae_Titulescu%2C_Olt,,,,,,
4339150,672263,,Nicolae Titulescu,,,,,,
397331,672264,,Niculăesti,,,,,,
4339151,672264,,Nicolaeşti,,,,,,
11906899,672267,link,"https://en.wikipedia.org/wiki/Nicolae_B%C4%83lcescu,_Bac%C4%83u",,,,,,
11907621,672269,link,"https://en.wikipedia.org/wiki/Nicolae_B%C4%83lcescu,_C%C4%83l%C4%83ra%C8%99i",,,,,,
11907804,672270,link,"https://en.wikipedia.org/wiki/Nicolae_B%C4%83lcescu,_Constan%C8%9Ba",,,,,,
397332,672273,,Bălcescu Nicolae,,,,,,
4339152,672273,,Nicolae Bălcescu,,,,,,
397333,672274,,Uriceni,,,,,,
397334,672274,,Nicole Bălcescu,,,,,,
397335,672274,,Bălcescu Nicolae,,,,,,
4339153,672274,,Nicolae Bălcescu,,,,,,
15880327,672274,wkdt,Q12134623,,,,,,
397336,672275,,Ferdinand,,,,,,
397337,672275,,Bălcescu Nicolae,,,,,,
4339154,672275,,Nicolae Bălcescu,,,,,,
397338,672276,,Bălcescu Nicolae,,,,,,
397339,672276,,Govojdia,,,,,,
397340,672276,,Mocioni,,,,,,
1834286,672276,,Gavosdia,,,,,,
1834287,672276,,Govosdia,,,,,,
1834288,672276,,Alsóköves,,,,,,
4339155,672276,ro,Nicolae Bălcescu,,,,,,
397341,672277,,Bălcescu Nicolae,,,,,,
4339156,672277,,Nicolae Bălcescu,,,,,,
397342,672278,,Principele-Mihai,,,,,,
397343,672278,,Bas Chioi,,,,,,
397344,672278,,Bălcescu Nicolae,,,,,,
4339157,672278,,Nicolae Bălcescu,,,,,,
397345,672279,,Presna-Gară,,,,,,
397346,672279,,Bălcescu Nicolae,,,,,,
4339158,672279,,Nicolae Bălcescu,,,,,,
8680781,672279,link,https://en.wikipedia.org/wiki/Nicolae_B%C4%83lcescu%2C_C%C4%83l%C4%83ra%C8%99i,,,,,,
397347,672280,,Carol I,,,,,,
397348,672280,,Bălcescu Nicolae,,,,,,
4339159,672280,,Nicolae Bălcescu,,,,,,
8681484,672280,link,https://en.wikipedia.org/wiki/Nicolae_B%C4%83lcescu%2C_Constan%C8%9Ba,,,,,,
397349,672281,,Elisabeta,,,,,,
4339160,672281,,Nicolae Bălcescu,,,,,,
397350,672282,,Podul Lupi,,,,,,
397351,672282,,Nicolae Bălceseu,,,,,,
397352,672282,,Bălcescu Nicolae,,,,,,
397353,672282,,Carol I,,,,,,
4339161,672282,,Nicolae Bălcescu,,,,,,
13796485,672282,unlc,RONIB,,,,,,
397354,672287,,Nőrince,,,,,,
397355,672287,,Névrincsa,,,,,,
4339162,672287,,Nevrincea,,,,,,
397356,672290,,Temesújfalu,,,,,,
397357,672290,,Ujfalu,,,,,,
397358,672290,,Szatulnou,,,,,,
4339163,672290,,Neudorf,,,,,,
397359,672295,,Niţestii,,,,,,
4339164,672295,,Neţeşti,,,,,,
1834289,672297,,Nermegy,,,,,,
1834290,672297,,Nyermegy,,,,,,
4339165,672297,ro,Nermiș,,,,,,
8659973,672300,link,https://en.wikipedia.org/wiki/Nereju,,,,,,
397360,672301,,Nereju-Mare,,,,,,
4339166,672301,,Nereju,,,,,,
7532602,672301,link,https://en.wikipedia.org/wiki/Nereju,,,,,,
397361,672304,,Dugoszela,,,,,,
397362,672304,,Njere,,,,,,
397363,672304,,Dugosello,,,,,,
397364,672304,,Nero,,,,,,
397365,672304,,Dugoselo,,,,,,
397366,672304,,Nyárrév,,,,,,
397367,672304,,Nyerő,,,,,,
4339167,672304,,Nerău,,,,,,
397368,672307,,Tatlageac,,,,,,
397369,672307,,Gara Neptun,,,,,,
397370,672307,,Gara Sfânta Elena de la Mare,,,,,,
4339168,672307,,Halta Neptun,,,,,,
397371,672310,,Cacaleţi,,,,,,
4339169,672310,,Nenişori,,,,,,
8659974,672311,link,"https://en.wikipedia.org/wiki/Nenciule%C8%99ti,_Teleorman",,,,,,
397372,672312,,Nenciuleştii,,,,,,
4339170,672312,,Nenciuleşti,,,,,,
397373,672314,,Nencileşti,,,,,,
4339171,672314,,Nenciuleşti,,,,,,
7535864,672314,link,https://en.wikipedia.org/wiki/Nenciule%C8%99ti%2C_Teleorman,,,,,,
397374,672317,,Nemţişoru,,,,,,
4339172,672317,,Nemţişor,,,,,,
15371068,672320,wkdt,Q35428406,,,,,,
15969799,672320,,Valea Nemoiului,,,,,,
397375,672321,,Nemoiul,,,,,,
4339173,672321,,Nemoiu,,,,,,
397376,672322,,Muntele Nemira Mare,,,,,,
397377,672322,,Nămira,,,,,,
4339174,672322,,Nemira,,,,,,
397378,672324,,Nemeşi,,,,,,
4339175,672324,,Nemeş,,,,,,
397379,672328,,Ciupa-Lagăru,,,,,,
397380,672328,,Lagăr,,,,,,
397381,672328,,Ciupa Lagărul,,,,,,
397382,672328,,Lagărul,,,,,,
4339176,672328,,Nejlovelu,,,,,,
15872263,672329,wkdt,Q12133277,,,,,,
8659975,672330,link,https://en.wikipedia.org/wiki/Nehoiu,,,,,,
4339177,672331,,Nehoiu,,,,,,
7155570,672331,link,https://en.wikipedia.org/wiki/Nehoiu,,,,,,
13796598,672331,unlc,RORZW,,,,,,
397384,672333,,Nehoiasi,,,,,,
397385,672333,,Nehoiaş,,,,,,
4339178,672333,,Nehoiaşu,,,,,,
397386,672334,,Neguşenii,,,,,,
4339179,672334,,Neguşeni,,,,,,
397387,672336,,Caranlîc,,,,,,
4339180,672336,,Negureni,,,,,,
397388,672339,,Negulestii,,,,,,
4339181,672339,,Neguleşti,,,,,,
397389,672341,,Neguleştii,,,,,,
4339182,672341,,Neguleşti,,,,,,
11907735,672342,link,"https://en.wikipedia.org/wiki/Negru_Vod%C4%83,_Constan%C8%9Ba",,,,,,
397390,672343,,Caraomer,,,,,,
4339183,672343,,Negru Vodă,,,,,,
7187928,672343,link,https://en.wikipedia.org/wiki/Negru_Vod%C4%83%2C_Constan%C8%9Ba,,,,,,
13796483,672343,unlc,RONEV,,,,,,
397391,672346,,Negrul,,,,,,
4339184,672346,,Negru,,,,,,
397392,672347,,Negrileşti,,,,,,
4339185,672347,,Negriţeşti,,,,,,
397393,672348,,Negraiţa,,,,,,
4339186,672348,,Negriţa,,,,,,
11907042,672354,link,"https://en.wikipedia.org/wiki/Negrile%C8%99ti,_Bistri%C8%9Ba-N%C4%83s%C4%83ud",,,,,,
8659976,672355,link,"https://en.wikipedia.org/wiki/Negrile%C8%99ti,_Gala%C8%9Bi",,,,,,
8745187,672356,link,"https://en.wikipedia.org/wiki/Negrile%C8%99ti,_Vrancea",,,,,,
8097321,672357,link,https://en.wikipedia.org/wiki/Negrile%C8%99ti%2C_Bistri%C8%9Ba-N%C4%83s%C4%83ud,,,,,,
397394,672358,,Negrileştii,,,,,,
4339187,672358,,Negrileşti,,,,,,
8685922,672358,link,https://en.wikipedia.org/wiki/Negrile%C8%99ti%2C_Gala%C8%9Bi,,,,,,
397395,672359,,Negrileştii,,,,,,
4339188,672359,,Negrileşti,,,,,,
7519922,672359,link,https://en.wikipedia.org/wiki/Negrile%C8%99ti%2C_Vrancea,,,,,,
8745190,672363,link,"https://en.wikipedia.org/wiki/Negri,_Bac%C4%83u",,,,,,
8088609,672364,link,https://en.wikipedia.org/wiki/Negri%2C_Bac%C4%83u,,,,,,
397396,672365,,Negreşti,,,,,,
4339189,672365,,Negreşti-Oaş,,,,,,
6879188,672365,link,https://en.wikipedia.org/wiki/Negre%C8%99ti-Oa%C8%99,,,,,,
11948177,672366,link,https://en.wikipedia.org/wiki/Negre%C8%99ti-Oa%C8%99,,,,,,
8659979,672367,link,"https://en.wikipedia.org/wiki/Negre%C8%99ti,_Neam%C8%9B",,,,,,
8659980,672368,link,https://en.wikipedia.org/wiki/Negre%C8%99ti,,,,,,
7566716,672373,,Negreşti,,,,,,
11302939,672373,link,https://en.wikipedia.org/wiki/Negre%C8%99ti%2C_Neam%C8%9B,,,,,,
397397,672374,,Călugăriţa,,,,,,
397398,672374,,Călugăriţa Negreşti,,,,,,
4339190,672374,,Negreşti,,,,,,
397399,672375,,Negreşti Târg,,,,,,
