AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14949683,6244906,wkdt,Q31472724,,,,,,
15700461,6244907,wkdt,Q31472744,,,,,,
7130412,6244909,link,https://en.wikipedia.org/wiki/Normandale%2C_New_Zealand,,,,,,
7148502,6244910,link,https://en.wikipedia.org/wiki/Maungaraki,,,,,,
15839394,6244910,wkdt,Q6792561,,,,,,
11310913,6244913,link,https://en.wikipedia.org/wiki/Waitangirua,,,,,,
6881833,6244914,link,https://en.wikipedia.org/wiki/Whitby%2C_New_Zealand,,,,,,
7165078,6244917,link,https://en.wikipedia.org/wiki/Porirua_Park,,,,,,
8676813,6244919,link,https://en.wikipedia.org/wiki/Papakowhai,,,,,,
14986181,6244919,wkdt,Q7132409,,,,,,
13598829,6244921,link,"https://en.wikipedia.org/wiki/Cannons_Creek,_New_Zealand",,,,,,
13791984,6244922,unlc,NZPRR,,,,,,
8694158,6244927,link,https://en.wikipedia.org/wiki/Grenada_North,,,,,,
15223049,6244927,wkdt,Q15222143,,,,,,
13598830,6244929,link,https://en.wikipedia.org/wiki/Paparangi,,,,,,
13598831,6244930,link,"https://en.wikipedia.org/wiki/Newlands,_New_Zealand",,,,,,
7154326,6244934,link,https://en.wikipedia.org/wiki/Kaiwharawhara,,,,,,
15567277,6244935,wkdt,Q32232794,,,,,,
8692711,6244936,link,https://en.wikipedia.org/wiki/Kaiwharawhara_Stream,,,,,,
7159429,6244938,link,https://en.wikipedia.org/wiki/Ava%2C_New_Zealand,,,,,,
15438944,6244942,wkdt,Q31472824,,,,,,
7163018,6244944,link,https://en.wikipedia.org/wiki/Churton_Park,,,,,,
14969722,6244944,wkdt,Q5118331,,,,,,
13598832,6244946,link,"https://en.wikipedia.org/wiki/Glenside,_New_Zealand",,,,,,
7192259,6244947,link,https://en.wikipedia.org/wiki/Redwood%2C_Wellington,,,,,,
15432576,6244952,wkdt,Q31472843,,,,,,
8682372,6244956,link,https://en.wikipedia.org/wiki/Boulcott,,,,,,
13598833,6244957,link,"https://en.wikipedia.org/wiki/Onepoto,_Wellington",,,,,,
15541090,6244963,wkdt,Q32212803,,,,,,
15535738,6244966,wkdt,Q32135997,,,,,,
15308506,6244968,wkdt,Q31472863,,,,,,
15678390,6244969,wkdt,Q31472881,,,,,,
11290027,6244970,link,https://en.wikipedia.org/wiki/Crofton_Downs,,,,,,
15226307,6244971,wkdt,Q31472901,,,,,,
15576002,6244973,wkdt,Q31472922,,,,,,
15463867,6244976,wkdt,Q31472941,,,,,,
13598834,6244981,link,"https://en.wikipedia.org/wiki/Wilton,_New_Zealand",,,,,,
15469234,6244983,wkdt,Q31472982,,,,,,
15601610,6244998,wkdt,Q32130717,,,,,,
6891181,6245006,link,https://en.wikipedia.org/wiki/Ngamuwahine_River,,,,,,
6890790,6245011,link,https://en.wikipedia.org/wiki/Omanawa_River,,,,,,
8676868,6245027,link,https://en.wikipedia.org/wiki/Aongatete_River,,,,,,
7133042,6245055,link,https://en.wikipedia.org/wiki/Te_Puke,,,,,,
13792028,6245055,unlc,NZTPK,,,,,,
15345425,6245057,wkdt,Q31473003,,,,,,
15216784,6245058,wkdt,Q31473024,,,,,,
8678188,6245065,link,https://en.wikipedia.org/wiki/Pyes_Pa,,,,,,
15440480,6245070,wkdt,Q31473082,,,,,,
15301344,6245078,wkdt,Q32271493,,,,,,
15455754,6245085,wkdt,Q32295711,,,,,,
15160848,6245086,wkdt,Q32307656,,,,,,
15451493,6245089,wkdt,Q32285143,,,,,,
15543524,6245091,wkdt,Q32304018,,,,,,
15288723,6245115,wkdt,Q32234616,,,,,,
15337946,6245119,wkdt,Q31473101,,,,,,
15422855,6245120,wkdt,Q31473121,,,,,,
7142065,6245180,link,https://en.wikipedia.org/wiki/Rangitikei_River,,,,,,
11628727,6245180,es,Río Rangitikei,,,,,,
11628728,6245180,fr,Rangitikei,,,,,,
11628729,6245180,cv,Рангитикеи,,,,,,
11628730,6245180,th,แม่น้ำรางอิติกี,,,,,,
11628731,6245180,pl,Rangitikei,,,,,,
11628732,6245180,pt,Rio Rangitikei,,,,,,
11628733,6245180,ru,Рангитикеи,,,,,,
15287092,6245219,wkdt,Q31473162,,,,,,
15479644,6245224,wkdt,Q31473240,,,,,,
15308482,6245226,wkdt,Q31473279,,,,,,
15740492,6245231,wkdt,Q31473316,,,,,,
15304031,6245233,wkdt,Q31473335,,,,,,
15625212,6245236,wkdt,Q31473377,,,,,,
15484052,6245237,wkdt,Q31473398,,,,,,
15639291,6245239,wkdt,Q34805472,,,,,,
15489551,6245240,wkdt,Q31473480,,,,,,
15443124,6245241,wkdt,Q34803820,,,,,,
15777650,6245242,wkdt,Q31473517,,,,,,
15413755,6245245,wkdt,Q31473554,,,,,,
15344689,6245247,wkdt,Q31473593,,,,,,
15654035,6245248,wkdt,Q31473611,,,,,,
15798908,6245251,wkdt,Q31473652,,,,,,
15321478,6245254,wkdt,Q31473692,,,,,,
15280289,6245257,wkdt,Q31473713,,,,,,
15627356,6245258,wkdt,Q31473734,,,,,,
15776849,6245259,wkdt,Q31473754,,,,,,
15389322,6245267,wkdt,Q34805503,,,,,,
15433071,6245268,wkdt,Q31473837,,,,,,
15381766,6245269,wkdt,Q32178356,,,,,,
15248134,6245270,wkdt,Q31473874,,,,,,
15423880,6245271,wkdt,Q34804600,,,,,,
15619691,6245277,wkdt,Q31473914,,,,,,
6890966,6245314,link,https://en.wikipedia.org/wiki/Donald_River_%28Hawke%27s_Bay%29,,,,,,
15574413,6245363,wkdt,Q31473952,,,,,,
15478939,6245365,wkdt,Q31473971,,,,,,
15291945,6245371,wkdt,Q31474033,,,,,,
15502578,6245377,wkdt,Q31474129,,,,,,
15473806,6245379,wkdt,Q31474150,,,,,,
15592633,6245380,wkdt,Q31474171,,,,,,
15691280,6245383,wkdt,Q31474212,,,,,,
15271371,6245389,wkdt,Q31474254,,,,,,
15270806,6245390,wkdt,Q31474274,,,,,,
2942876,6245391,link,https://en.wikipedia.org/wiki/Kaweka_Range,,,,,,
15673851,6245394,wkdt,Q31474293,,,,,,
15472064,6245397,wkdt,Q31725964,,,,,,
15539001,6245398,wkdt,Q31474349,,,,,,
15489643,6245405,wkdt,Q31474407,,,,,,
15345473,6245406,wkdt,Q31474428,,,,,,
15685684,6245407,wkdt,Q31474446,,,,,,
15742910,6245412,wkdt,Q31474506,,,,,,
15455149,6245413,wkdt,Q31474526,,,,,,
15625679,6245416,wkdt,Q31474567,,,,,,
15639972,6245421,wkdt,Q31474607,,,,,,
15481379,6245422,wkdt,Q31474627,,,,,,
15457876,6245423,wkdt,Q31474648,,,,,,
15393443,6245425,wkdt,Q31474667,,,,,,
15582548,6245428,wkdt,Q31474685,,,,,,
15499737,6245429,wkdt,Q31474704,,,,,,
15228551,6245432,wkdt,Q31474722,,,,,,
15448358,6245436,wkdt,Q31474760,,,,,,
15379098,6245437,wkdt,Q31474781,,,,,,
15520960,6245438,wkdt,Q34803832,,,,,,
15725715,6245440,wkdt,Q31474823,,,,,,
15580402,6245447,wkdt,Q31474864,,,,,,
14949866,6245448,wkdt,Q31474883,,,,,,
15585221,6245451,wkdt,Q31474901,,,,,,
15631477,6245453,wkdt,Q31474943,,,,,,
15646963,6245465,wkdt,Q31475022,,,,,,
15449887,6245466,wkdt,Q31475043,,,,,,
15430508,6245475,wkdt,Q31475082,,,,,,
15353113,6245482,wkdt,Q31475104,,,,,,
15233414,6245501,wkdt,Q31475143,,,,,,
15286270,6245558,wkdt,Q31475161,,,,,,
15757755,6245618,wkdt,Q31475261,,,,,,
15423306,6245620,wkdt,Q31475281,,,,,,
15798227,6245622,wkdt,Q31475319,,,,,,
15359782,6245626,wkdt,Q31475338,,,,,,
15468781,6245630,wkdt,Q31475396,,,,,,
15830079,6245635,wkdt,Q31475433,,,,,,
15273407,6245636,wkdt,Q34805675,,,,,,
15592697,6245642,wkdt,Q31475490,,,,,,
15618922,6245644,wkdt,Q31475509,,,,,,
15657066,6245646,wkdt,Q31475528,,,,,,
15666496,6245647,wkdt,Q31475547,,,,,,
15742597,6245650,wkdt,Q31475585,,,,,,
15579969,6245652,wkdt,Q31475605,,,,,,
15575485,6245654,wkdt,Q31475626,,,,,,
15509233,6245655,wkdt,Q31475646,,,,,,
15907156,6245657,wkdt,Q31475665,,,,,,
15233540,6245659,wkdt,Q31475721,,,,,,
15481736,6245661,wkdt,Q31475739,,,,,,
15476127,6245662,wkdt,Q31475758,,,,,,
15668439,6245666,wkdt,Q31475797,,,,,,
15634131,6245668,wkdt,Q31475818,,,,,,
15558681,6245670,wkdt,Q31475837,,,,,,
15320411,6245671,wkdt,Q34805626,,,,,,
15640153,6245674,wkdt,Q31475877,,,,,,
15883985,6245675,wkdt,Q34804611,,,,,,
15334545,6245676,wkdt,Q31475917,,,,,,
15304671,6245677,wkdt,Q31475938,,,,,,
15264822,6245679,wkdt,Q31475978,,,,,,
15347532,6245680,wkdt,Q7690784,,,,,,
15736297,6245681,wkdt,Q31476015,,,,,,
15522351,6245682,wkdt,Q31476033,,,,,,
15528099,6245683,wkdt,Q31476053,,,,,,
15464164,6245684,wkdt,Q31476074,,,,,,
6891163,6245734,link,https://en.wikipedia.org/wiki/Maropea_River,,,,,,
15758427,6245795,wkdt,Q31476224,,,,,,
15413438,6245797,wkdt,Q34804223,,,,,,
15324527,6245798,wkdt,Q31476260,,,,,,
15415395,6245800,wkdt,Q31476280,,,,,,
15398191,6245806,wkdt,Q31476323,,,,,,
15614157,6245808,wkdt,Q31476343,,,,,,
14849756,6245809,wkdt,Q31476362,,,,,,
15743579,6245810,wkdt,Q31476381,,,,,,
15321411,6245817,wkdt,Q31476438,,,,,,
15626902,6245818,wkdt,Q31476459,,,,,,
15620381,6245853,wkdt,Q31476498,,,,,,
15691355,6245854,wkdt,Q31476518,,,,,,
15285842,6245858,wkdt,Q31476561,,,,,,
15638164,6245859,wkdt,Q31476581,,,,,,
15437969,6245862,wkdt,Q31476601,,,,,,
15298190,6245865,wkdt,Q31476620,,,,,,
15415838,6245866,wkdt,Q34804332,,,,,,
15628174,6245868,wkdt,Q31476658,,,,,,
15584614,6245870,wkdt,Q31476677,,,,,,
15364684,6245871,wkdt,Q31476716,,,,,,
15573958,6245873,wkdt,Q31476735,,,,,,
15626344,6245874,wkdt,Q31476755,,,,,,
15457694,6245877,wkdt,Q31476811,,,,,,
15423770,6245881,wkdt,Q31476871,,,,,,
15590045,6245882,wkdt,Q31476891,,,,,,
15750404,6245884,wkdt,Q31476911,,,,,,
15494035,6245886,wkdt,Q31476931,,,,,,
15325107,6245888,wkdt,Q31476949,,,,,,
15804148,6245889,wkdt,Q31476970,,,,,,
6891009,6245902,link,https://en.wikipedia.org/wiki/Avoca_River_%28Hawke%27s_Bay%29,,,,,,
15602901,6245933,wkdt,Q31477030,,,,,,
15028344,6245934,wkdt,Q31477051,,,,,,
15516589,6245992,wkdt,Q31477109,,,,,,
15530545,6246000,wkdt,Q31477128,,,,,,
6892473,6246005,link,https://en.wikipedia.org/wiki/Mangatoro_River,,,,,,
15504465,6246011,wkdt,Q31477147,,,,,,
15649580,6246035,wkdt,Q34805514,,,,,,
15476961,6246094,wkdt,Q31477203,,,,,,
7530128,6246098,link,https://en.wikipedia.org/wiki/Flemington%2C_Hawke%27s_Bay,,,,,,
7493374,6246189,link,https://en.wikipedia.org/wiki/Dannevirke_Domain,,,,,,
3031721,6246205,link,https://en.wikipedia.org/wiki/Dannevirke,,,,,,
11556947,6246205,mi,Tāmaki-nui-a-Rua,,,,,,
11556948,6246205,nn,Dannevirke på New Zealand,,,,,,
13791854,6246205,unlc,NZDAN,,,,,,
14969075,6246205,wkdt,Q921465,,,,,,
11305012,6246281,link,https://en.wikipedia.org/wiki/Wainui_River_%28Hawke%27s_Bay%29,,,,,,
15340734,6246306,wkdt,Q31477397,,,,,,
15415928,6246326,wkdt,Q31477437,,,,,,
6891660,6246441,link,https://en.wikipedia.org/wiki/Mokomokonui_River,,,,,,
15756698,6246455,wkdt,Q31477458,,,,,,
15420786,6246459,wkdt,Q31477495,,,,,,
15355722,6246475,wkdt,Q31477573,,,,,,
15449113,6246476,wkdt,Q31477592,,,,,,
15276936,6246478,wkdt,Q31477626,,,,,,
15562046,6246479,wkdt,Q31477646,,,,,,
15646846,6246494,wkdt,Q31477708,,,,,,
15357664,6246495,wkdt,Q31477730,,,,,,
15260079,6246503,wkdt,Q31477871,,,,,,
15489248,6246517,wkdt,Q31477931,,,,,,
15531614,6246518,wkdt,Q31477950,,,,,,
7535986,6246520,link,https://en.wikipedia.org/wiki/Port_of_Napier,,,,,,
13598792,6246565,link,"https://en.wikipedia.org/wiki/Mahora,_New_Zealand",,,,,,
14870690,6246594,wkdt,Q31477990,,,,,,
15673276,6246609,wkdt,Q31478009,,,,,,
5762022,6246614,link,https://en.wikipedia.org/wiki/Hawke%27s_Bay_Airport,,,,,,
5804479,6246614,icao,NZNR,,,,,,
5804612,6246614,iata,NPE,,,,,,
7995715,6246614,en,Hawke's Bay Airport,,,,,,
7995716,6246614,en,Napier Airport,,,,,,
7995717,6246614,en,Napier Hastings Airport Heliport,,,,,,
8545263,6246614,fa,فرودگاه هاوکس بی,,,,,,
8545264,6246614,fr,Aéroport de la baie de Hawke,,,,,,
7082727,6246629,link,https://en.wikipedia.org/wiki/Maraenui,,,,,,
14984150,6246629,wkdt,Q6754613,,,,,,
13598794,6246633,link,"https://en.wikipedia.org/wiki/Taradale,_New_Zealand",,,,,,
5463502,6246634,en,Taradale Town District,,,,,,
5463503,6246634,en,Taradale,1,,,,,
8680857,6246634,link,https://en.wikipedia.org/wiki/Taradale%2C_Hawke%27s_Bay,,,,,,
13792014,6246634,unlc,NZTDA,,,,,,
7184078,6246638,link,https://en.wikipedia.org/wiki/Eastern_Institute_of_Technology,,,,,,
11304304,6246706,link,https://en.wikipedia.org/wiki/Raureka,,,,,,
8687283,6246719,link,https://en.wikipedia.org/wiki/Awatoto,,,,,,
6892636,6246728,link,https://en.wikipedia.org/wiki/Clive_River,,,,,,
6900424,6246742,link,https://en.wikipedia.org/wiki/Flaxmere,,,,,,
14992150,6246742,wkdt,Q2499756,,,,,,
7194258,6246750,link,https://en.wikipedia.org/wiki/Bridge_P%C4%81,,,,,,
15728824,6246759,wkdt,Q31478089,,,,,,
15229651,6246791,wkdt,Q31478133,,,,,,
6891523,6246809,link,https://en.wikipedia.org/wiki/Waikorure_River,,,,,,
6890358,6246830,link,https://en.wikipedia.org/wiki/Mangaonuku_Stream_%28Hawke%27s_Bay%29,,,,,,
15474286,6246897,wkdt,Q31478171,,,,,,
15447589,6246997,wkdt,Q31478229,,,,,,
5903995,6247024,link,https://en.wikipedia.org/wiki/Te_Mata_Peak,,,,,,
6891264,6247025,link,https://en.wikipedia.org/wiki/Old_Bed_of_Waipawa_River,,,,,,
13792057,6247047,unlc,NZWJL,,,,,,
15544615,6247047,wkdt,Q913122,,,,,,
15509554,6247062,wkdt,Q31478248,,,,,,
15522472,6247132,wkdt,Q32132482,,,,,,
15285465,6247159,wkdt,Q32130620,,,,,,
15479779,6247179,wkdt,Q31478409,,,,,,
15651635,6247180,wkdt,Q31478430,,,,,,
15520944,6247194,wkdt,Q32300285,,,,,,
15281970,6247196,wkdt,Q31478451,,,,,,
15751077,6247202,wkdt,Q32302865,,,,,,
15840166,6247204,wkdt,Q32162134,,,,,,
11288473,6247216,link,https://en.wikipedia.org/wiki/Waikaretaheke_River,,,,,,
15552512,6247272,wkdt,Q31478491,,,,,,
15706470,6247274,wkdt,Q31478511,,,,,,
15760803,6247295,wkdt,Q31478550,,,,,,
15238272,6247298,wkdt,Q34947375,,,,,,
15230115,6247301,wkdt,Q31478628,,,,,,
15568688,6247302,wkdt,Q31478649,,,,,,
15749998,6247304,wkdt,Q31478668,,,,,,
15690622,6247315,wkdt,Q31478686,,,,,,
15401434,6247317,wkdt,Q31478706,,,,,,
15280976,6247320,wkdt,Q34866577,,,,,,
15573687,6247331,wkdt,Q31478758,,,,,,
15456668,6247335,wkdt,Q34804488,,,,,,
15644750,6247364,wkdt,Q31478853,,,,,,
15239518,6247366,wkdt,Q34805338,,,,,,
8090790,6247374,link,https://en.wikipedia.org/wiki/Mohaka_Viaduct,,,,,,
15498884,6247396,wkdt,Q31478969,,,,,,
15427190,6247400,wkdt,Q31478987,,,,,,
6893127,6247404,link,https://en.wikipedia.org/wiki/Waikari_River_%28Hawke%27s_Bay%29,,,,,,
7140812,6247432,link,https://en.wikipedia.org/wiki/Waipatiki_Beach,,,,,,
8676695,6247448,link,https://en.wikipedia.org/wiki/Ocean_Beach%2C_Hawke%27s_Bay,,,,,,
6891147,6247462,link,https://en.wikipedia.org/wiki/Mangaaruhe_River,,,,,,
6890809,6247523,link,https://en.wikipedia.org/wiki/Mangapoike_River,,,,,,
15565985,6247526,wkdt,Q31479026,,,,,,
15380920,6247528,wkdt,Q31479062,,,,,,
15292366,6247529,wkdt,Q31479079,,,,,,
15446762,6247530,wkdt,Q34805621,,,,,,
15609901,6247532,wkdt,Q31479117,,,,,,
15452880,6247535,wkdt,Q31479176,,,,,,
15310125,6247537,wkdt,Q31479216,,,,,,
15409299,6247538,wkdt,Q31479235,,,,,,
15740419,6247572,wkdt,Q31479296,,,,,,
7153385,6247575,link,https://en.wikipedia.org/wiki/Waikokopu,,,,,,
15696047,6247587,wkdt,Q31479338,,,,,,
2943104,6247603,link,https://en.wikipedia.org/wiki/Wairoa,,,,,,
11521973,6247603,de,Wairoa-Distrikt,,,,,,
11521974,6247603,it,Distretto di Wairoa,,,,,,
11521975,6247603,pnb,ضلع وائیروا,,,,,,
13136308,6247603,iata,WIR,,,,,,
15269798,6247603,wkdt,Q599594,,,,,,
15895777,6247633,wkdt,Q31479378,,,,,,
15375197,6247636,wkdt,Q31479399,,,,,,
15296465,6247640,wkdt,Q32218561,,,,,,
15432732,6247645,wkdt,Q31479419,,,,,,
15424057,6247646,wkdt,Q32219466,,,,,,
8099391,6247650,link,https://en.wikipedia.org/wiki/Ahuriri_Point,,,,,,
15213781,6247650,wkdt,Q4696418,,,,,,
15466370,6247652,wkdt,Q32143620,,,,,,
15055846,6247678,wkdt,Q31479438,,,,,,
15264386,6247679,wkdt,Q31479457,,,,,,
15675758,6247694,wkdt,Q31479515,,,,,,
15309758,6247698,wkdt,Q32281103,,,,,,
15263509,6247724,wkdt,Q31479535,,,,,,
13289828,6247738,en,Te Ahiteraiti Point,,,,,,
13289820,6247740,en,Boat Rock,,,,,,
15290766,6247742,wkdt,Q31479577,,,,,,
13289818,6247745,en,Seven Fathom Head,,,,1,,
15464908,6247747,wkdt,Q31479598,,,,,,
15795151,6247750,wkdt,Q32228612,,,,,,
15671844,6247751,wkdt,Q31479662,,,,,,
14947786,6247754,wkdt,Q31479698,,,,,,
7542343,6247816,link,https://en.wikipedia.org/wiki/Tamahere,,,,,,
7184932,6247826,link,https://en.wikipedia.org/wiki/Ngaruawahia,,,,,,
11538491,6247826,de,Ngāruawāhia,,,,,,
15406850,6247826,wkdt,Q771298,,,,,,
7184845,6247827,link,https://en.wikipedia.org/wiki/Turangawaewae,,,,,,
7171748,6247828,link,https://en.wikipedia.org/wiki/Rototuna,,,,,,
7195831,6247832,link,https://en.wikipedia.org/wiki/Temple_View,,,,,,
14962063,6247832,wkdt,Q7698696,,,,,,
7123116,6247833,link,https://en.wikipedia.org/wiki/Te_Rapa,,,,,,
7509257,6247836,link,https://en.wikipedia.org/wiki/Rotokauri,,,,,,
7550357,6247837,link,https://en.wikipedia.org/wiki/Te_Kowhai,,,,,,
15720459,6247839,wkdt,Q31479860,,,,,,
8676940,6247879,link,https://en.wikipedia.org/wiki/Waitakaruru_Stream,,,,,,
15688661,6247915,wkdt,Q31479941,,,,,,
15623649,6247948,wkdt,Q31480003,,,,,,
6892215,6247952,link,https://en.wikipedia.org/wiki/Esk_River_%28Hawke%27s_Bay%29,,,,,,
6891125,6247955,link,https://en.wikipedia.org/wiki/Mangaone_River_%28Hawke%27s_Bay%29,,,,,,
15246581,6247991,wkdt,Q31480023,,,,,,
15237302,6248032,wkdt,Q31480042,,,,,,
15441976,6248072,wkdt,Q31480062,,,,,,
7491484,6248084,link,https://en.wikipedia.org/wiki/Whirinaki%2C_Hawke%27s_Bay,,,,,,
8676873,6248149,link,https://en.wikipedia.org/wiki/Abut_Head,,,,,,
15224215,6248150,wkdt,Q32115358,,,,,,
14849151,6248153,wkdt,Q32119383,,,,,,
15593434,6248154,wkdt,Q32119718,,,,,,
15282571,6248173,wkdt,Q32147383,,,,,,
15433501,6248174,wkdt,Q31480153,,,,,,
15345132,6248176,wkdt,Q32155481,,,,,,
14849004,6248186,wkdt,Q32187043,,,,,,
15437378,6248193,wkdt,Q32196600,,,,,,
15593160,6248194,wkdt,Q32199567,,,,,,
15227152,6248196,wkdt,Q32202120,,,,,,
15508657,6248197,wkdt,Q32204179,,,,,,
15434784,6248201,wkdt,Q32205388,,,,,,
15556729,6248204,wkdt,Q31480213,,,,,,
15595069,6248212,wkdt,Q31480251,,,,,,
13791883,6248216,unlc,NZHLY,,,,,,
15472574,6248220,wkdt,Q31480270,,,,,,
15586824,6248225,wkdt,Q31480291,,,,,,
15496764,6248226,wkdt,Q31480312,,,,,,
15605169,6248240,wkdt,Q32200067,,,,,,
15657972,6248243,wkdt,Q32241381,,,,,,
6894494,6248245,link,https://en.wikipedia.org/wiki/Lake_Aroarotamahine,,,,,,
6893340,6248246,link,https://en.wikipedia.org/wiki/Lake_Kihona,,,,,,
15282083,6248260,wkdt,Q31480371,,,,,,
15457641,6248268,wkdt,Q31480391,,,,,,
15300610,6248271,wkdt,Q32309725,,,,,,
15286155,6248275,wkdt,Q32269681,,,,,,
15519412,6248276,wkdt,Q31480410,,,,,,
15239016,6248283,wkdt,Q31480468,,,,,,
15472909,6248290,wkdt,Q32284073,,,,,,
13289740,6248292,en,The Dog,,,,,,
15566002,6248293,wkdt,Q31480487,,,,,,
15438720,6248294,wkdt,Q31480506,,,,,,
15468046,6248295,wkdt,Q31480525,,,,,,
15253763,6248296,wkdt,Q31480570,,,,,,
15379853,6248297,wkdt,Q31480587,,,,,,
15481254,6248301,wkdt,Q31480629,,,,,,
15527911,6248302,wkdt,Q31480651,,,,,,
6889907,6248305,link,https://en.wikipedia.org/wiki/Moutohora_Island,,,,,,
15578845,6248310,wkdt,Q31480671,,,,,,
15843755,6248324,wkdt,Q32302922,,,,,,
15255620,6248331,wkdt,Q34804173,,,,,,
12191421,6248343,en,Army Bay,,,,1,,
15576686,6248349,wkdt,Q31480769,,,,,,
15414943,6248354,wkdt,Q31480807,,,,,,
15732472,6248356,wkdt,Q32284030,,,,,,
6892781,6248357,link,https://en.wikipedia.org/wiki/Perunui_River,,,,,,
15450821,6248358,wkdt,Q31480825,,,,,,
15303055,6248363,wkdt,Q31480844,,,,,,
15627511,6248367,wkdt,Q31480886,,,,,,
15670658,6248368,wkdt,Q32226190,,,,,,
15345021,6248370,wkdt,Q31480907,,,,,,
15629224,6248377,wkdt,Q31480926,,,,,,
15530618,6248394,wkdt,Q31480985,,,,,,
15553945,6248407,wkdt,Q31481006,,,,,,
15478271,6248419,wkdt,Q31481065,,,,,,
15644031,6248432,wkdt,Q31481085,,,,,,
15458502,6248441,wkdt,Q31481105,,,,,,
15687474,6248442,wkdt,Q31481126,,,,,,
15419305,6248445,wkdt,Q31481145,,,,,,
15638159,6248448,wkdt,Q31481166,,,,,,
15641524,6248450,wkdt,Q31481185,,,,,,
6895254,6248454,link,https://en.wikipedia.org/wiki/Lake_Te_Paritu,,,,,,
15442826,6248461,wkdt,Q32272037,,,,,,
15649533,6248478,wkdt,Q31481204,,,,,,
15249327,6248486,wkdt,Q31481223,,,,,,
15500739,6248487,wkdt,Q31481244,,,,,,
15429418,6248491,wkdt,Q32233875,,,,,,
7515671,6248501,link,https://en.wikipedia.org/wiki/Waitoki,,,,,,
7531323,6248505,link,https://en.wikipedia.org/wiki/Waitiki_Landing,,,,,,
15535545,6248506,wkdt,Q31481263,,,,,,
15594165,6248510,wkdt,Q31481283,,,,,,
15511916,6248512,wkdt,Q32218083,,,,,,
13791894,6248532,unlc,NZKAU,,,,,,
15610882,6248532,wkdt,Q32235353,,,,,,
15246140,6248533,wkdt,Q32235365,,,,,,
15216710,6248534,wkdt,Q32235359,,,,,,
15465441,6248537,wkdt,Q31481303,,,,,,
15416262,6248538,wkdt,Q31481323,,,,,,
3031723,6248539,link,https://en.wikipedia.org/wiki/Matiu_%2F_Somes_Island,,,,,,
15312310,6248550,wkdt,Q32307322,,,,,,
13289735,6248558,,Pokohinu,,,,,,
13289734,6248559,,Motukino,,,,,,
15894477,6248559,wkdt,Q1395454,,,,,,
6891500,6248566,link,https://en.wikipedia.org/wiki/Owahanga_River,,,,,,
15625014,6248579,wkdt,Q31481342,,,,,,
15534488,6248587,wkdt,Q31481361,,,,,,
15434484,6248588,wkdt,Q31481380,,,,,,
15333259,6248604,wkdt,Q31481437,,,,,,
15247522,6248607,wkdt,Q31481456,,,,,,
15442260,6248613,wkdt,Q31481518,,,,,,
15510736,6248623,wkdt,Q34804149,,,,,,
15558536,6248674,wkdt,Q32207571,,,,,,
15749865,6248675,wkdt,Q32146532,,,,,,
15653361,6248678,wkdt,Q32284010,,,,,,
15773395,6248681,wkdt,Q32280404,,,,,,
15428947,6248682,wkdt,Q32231170,,,,,,
15572175,6248689,wkdt,Q32241675,,,,,,
15544054,6248693,wkdt,Q32254768,,,,,,
15638836,6248696,wkdt,Q32237167,,,,,,
15663985,6248699,wkdt,Q32307826,,,,,,
14907663,6248700,wkdt,Q32240774,,,,,,
15350646,6248711,wkdt,Q31481613,,,,,,
15576963,6248712,wkdt,Q32230043,,,,,,
15426490,6248713,wkdt,Q32136365,,,,,,
15508093,6248719,wkdt,Q31481632,,,,,,
15440276,6248722,wkdt,Q32273367,,,,,,
3031724,6248726,link,https://en.wikipedia.org/wiki/Amerikiwhati_Island,,,,,,
15679593,6248742,wkdt,Q32115895,,,,,,
15438614,6248745,wkdt,Q32226220,,,,,,
15646405,6248747,wkdt,Q32307813,,,,,,
15293453,6248749,wkdt,Q32232179,,,,,,
15302624,6248751,wkdt,Q32307972,,,,,,
15656555,6248754,wkdt,Q32236154,,,,,,
15316903,6248755,wkdt,Q32231290,,,,,,
15648679,6248757,wkdt,Q32191727,,,,,,
15775046,6248760,wkdt,Q32309678,,,,,,
15750779,6248763,wkdt,Q32238941,,,,,,
15642791,6248765,wkdt,Q32273231,,,,,,
15510278,6248768,wkdt,Q31481651,,,,,,
15677045,6248778,wkdt,Q31481671,,,,,,
15537341,6248779,wkdt,Q31481691,,,,,,
15437385,6248781,wkdt,Q31481708,,,,,,
15416977,6248786,wkdt,Q31481727,,,,,,
8684787,6248793,link,https://en.wikipedia.org/wiki/Wai_o_Taiki_Bay,,,,,,
15305947,6248799,wkdt,Q32251865,,,,,,
15622060,6248802,wkdt,Q31481746,,,,,,
15656448,6248804,wkdt,Q31481767,,,,,,
15575276,6248806,wkdt,Q31481786,,,,,,
15540245,6248807,wkdt,Q32303716,,,,,,
15209048,6248810,wkdt,Q31481804,,,,,,
6890399,6248814,link,https://en.wikipedia.org/wiki/Te_Putaaraukai_River,,,,,,
15848608,6248815,wkdt,Q31481823,,,,,,
13598835,6248838,link,"https://en.wikipedia.org/wiki/Cracroft,_New_Zealand",,,,,,
15554248,6248838,wkdt,Q16952470,,,,,,
7167525,6248839,link,https://en.wikipedia.org/wiki/Orakei_Korako,,,,,,
15777258,6248841,wkdt,Q31481841,,,,,,
15540942,6248858,wkdt,Q31481882,,,,,,
