AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11860715,11207265,,Ar Ruḩayyah,,,,,,
11860716,11207265,ar,الرحية,,,,,,
11860717,11207266,,Ar Ruḩayyah,,,,,,
11860718,11207266,ar,الرحية,,,,,,
11860719,11207267,,Ar Ruḩayyah,,,,,,
11860720,11207267,ar,الرحية,,,,,,
11860721,11207268,,Ar Rusūm,,,,,,
11860722,11207268,ar,الرسوم,,,,,,
11860723,11207269,,Ar Ruwayḑāt adh Dhakhīrah,,,,,,
11860724,11207269,ar,الرويضات الذخيرة,,,,,,
11860725,11207270,,Az Zawr,,,,,,
11860726,11207270,ar,الزور,,,,,,
11860727,11207271,,As Safīnah,,,,,,
11860728,11207271,ar,السفينة,,,,,,
15780912,11207271,wkdt,Q31209214,,,,,,
11860729,11207272,,As Safīnah,,,,,,
11860730,11207272,ar,السفينة,,,,,,
11860731,11207273,,As Sulaymī al Janūbī,,,,,,
11860732,11207273,ar,السليمي الجنوبي,,,,,,
11860733,11207274,,As Sulaymī ash Sharqī,,,,,,
11860734,11207274,ar,السليمي الشرقي,,,,,,
11860735,11207275,,As Sulaymī ash Shamālī Abū Sidr,,,,,,
11860736,11207275,ar,السليمي الشمالي أبو سدر,,,,,,
11860737,11207276,,As Sulaymī al Gharbī,,,,,,
11860738,11207276,ar,السليمي الغربي,,,,,,
11860739,11207277,,Ash Shirā‘,,,,,,
11860740,11207277,ar,الشراع,,,,,,
11860741,11207278,,Ash Shafallaḩīyah,,,,,,
11860742,11207278,ar,الشفلحية,,,,,,
11860743,11207279,,Ash Shafallaḩīyah aş Şaghīrah,,,,,,
11860744,11207279,ar,الشفلحية الصغيرة,,,,,,
11860745,11207280,,Aş Şuwayrīyāt aţ Ţawīlah,,,,,,
11860746,11207280,ar,الصويريات الطويلة,,,,,,
11860747,11207281,,Al ‘Arş,,,,,,
11860748,11207281,ar,العرص,,,,,,
11860749,11207282,,Al ‘Azl,,,,,,
11860750,11207282,ar,العزل,,,,,,
11860751,11207283,,Al ‘Uqdah,,,,,,
11860752,11207283,ar,العقدة,,,,,,
11860753,11207284,,Al Ghāf,,,,,,
11860754,11207284,ar,الغاف,,,,,,
11860755,11207285,,Al Ghāf al Janūbī,,,,,,
11860756,11207285,ar,الغاف الجنوبي,,,,,,
11860757,11207286,,Al Ghāf al Janūbī,,,,,,
11860758,11207286,ar,الغاف الجنوبي,,,,,,
11860759,11207287,,Al Ghāf ash Sharqī,,,,,,
11860760,11207287,ar,الغاف الشرقي,,,,,,
11860761,11207288,,Al Ghāf ash Sharqī,,,,,,
11860762,11207288,ar,الغاف الشرقي,,,,,,
11860763,11207289,,Al Ghāf al Gharbī,,,,,,
11860764,11207289,ar,الغاف الغربي,,,,,,
11860765,11207290,,Al Ghāf al Gharbī,,,,,,
11860766,11207290,ar,الغاف الغربي,,,,,,
11860767,11207291,,Al Ghubayyah ash Sharqīyah,,,,,,
11860768,11207291,ar,الغبية الشرقية,,,,,,
11860769,11207292,,Al Ghubayyah al Gharbīyah,,,,,,
11860770,11207292,ar,الغبية الغربية,,,,,,
11860771,11207293,,Al Ghuşn,,,,,,
11860772,11207293,ar,الغصن,,,,,,
11860773,11207294,,Al Ghalīz̧ah al Janūbīyah,,,,,,
11860774,11207294,ar,الغليظة الجنوبية,,,,,,
11860775,11207295,,Al Ghalīz̧ah ash Shamālīyah,,,,,,
11860776,11207295,ar,الغليظة الشمالية,,,,,,
11860777,11207296,,Al Ghalīz̧ah ash Shamālīyah,,,,,,
11860778,11207296,ar,الغليظة الشمالية,,,,,,
11860779,11207297,,Al Qarn,,,,,,
11860780,11207297,ar,القرن,,,,,,
11860781,11207298,,Al Qaţţārah,,,,,,
11860782,11207298,ar,القطارة,,,,,,
11860783,11207299,,Al Qaţţārah,,,,,,
11860784,11207299,ar,القطارة,,,,,,
11860785,11207300,,Al Markhīyah al Janūbīyah,,,,,,
11860786,11207300,ar,المرخية الجنوبية,,,,,,
11860787,11207301,,Al Markhīyah ash Shamālīyah,,,,,,
11860788,11207301,ar,المرخية الشمالية,,,,,,
11860789,11207302,,Al Masākir ‘Uraydah,,,,,,
11860790,11207302,ar,المساكر عريدة,,,,,,
11860791,11207303,,Al Misḩāţ,,,,,,
11860792,11207303,ar,المسحاط,,,,,,
11860793,11207304,,Al Mashāf al ‘Uqdah,,,,,,
11860794,11207304,ar,المشاف العقدة,,,,,,
15343017,11207304,wkdt,Q31209222,,,,,,
11860795,11207305,,Al Mashāf Umm Sawwī,,,,,,
11860796,11207305,ar,المشاف أم سوي,,,,,,
11860797,11207306,,Al Mafrawī,,,,,,
11860798,11207306,ar,المفروي,,,,,,
11860799,11207306,,Al Mafrūj,,,,,,
11860800,11207306,ar,المفروج,,,,,,
11860801,11207307,,Al Maqrūn ash Sharqī,,,,,,
11860802,11207307,ar,المقرون الشرقي,,,,,,
11860803,11207308,,Al Maqrūn al Gharbī,,,,,,
11860804,11207308,ar,المقرون الغربي,,,,,,
11860805,11207309,,Al Munayşibāt,,,,,,
11860806,11207309,ar,المنيصبات,,,,,,
11860807,11207310,,Al Hasham,,,,,,
11860808,11207310,ar,الهشم,,,,,,
11860809,11207311,,Al Hashamīyah,,,,,,
11860810,11207311,ar,الهشمية,,,,,,
11860811,11207312,,Al Hashīm,,,,,,
11860812,11207312,ar,الهشيم,,,,,,
11860813,11207313,,Umm al Birak ‘Arş,,,,,,
11860814,11207313,ar,أم البرك عرص,,,,,,
11860815,11207314,,Umm al Ḩawāyā,,,,,,
11860816,11207314,ar,أم الحوايا,,,,,,
11860817,11207315,,Umm al Kharānij,,,,,,
11860818,11207315,ar,أم الخرانج,,,,,,
11860819,11207315,,Umm al Kharāniq,,,,,,
11860820,11207315,ar,أم الخرانق,,,,,,
11860821,11207316,,Umm ar Ribā,,,,,,
11860822,11207316,ar,أم الربا,,,,,,
11860823,11207317,,Umm ar Rawth ash Sharqīyah,,,,,,
11860824,11207317,ar,أم الروث الشرقية,,,,,,
11860825,11207318,,Umm ar Rawth al Gharbīyah,,,,,,
11860826,11207318,ar,أم الروث الغربية,,,,,,
11860827,11207319,,Umm as Samīrah,,,,,,
11860828,11207319,ar,أم السميرة,,,,,,
11860829,11207320,,Umm aţ Ţālāt,,,,,,
11860830,11207320,ar,أم الطالات,,,,,,
15485970,11207320,wkdt,Q34867657,,,,,,
11860831,11207321,,Umm al ‘Alīmāt,,,,,,
11860832,11207321,ar,أم العليمات,,,,,,
11860833,11207322,,Umm al Fār,,,,,,
11860834,11207322,ar,أم الفار,,,,,,
11860835,11207323,,Umm al Qubūr,,,,,,
11860836,11207323,ar,أم القبور,,,,,,
11860837,11207324,,Umm al Qubūr,,,,,,
11860838,11207324,ar,أم القبور,,,,,,
11860839,11207325,,Umm al Quhāb,,,,,,
11860840,11207325,ar,أم القهاب,,,,,,
15584514,11207325,wkdt,Q31209240,,,,,,
11860841,11207326,,Umm Birkah,,,,,,
11860842,11207326,ar,أم بركة,,,,,,
11860843,11207327,,Umm Thanīyatayn,,,,,,
11860844,11207327,ar,أم ثنيتين,,,,,,
11860845,11207328,,Umm Thanīyatayn Bū Ḩimār,,,,,,
11860846,11207328,ar,أم ثنيتين بو حمار,,,,,,
11860847,11207329,,Umm Juwayfah,,,,,,
11860848,11207329,ar,أم جويفة,,,,,,
11860849,11207330,,Umm Daḩl,,,,,,
11860850,11207330,ar,أم دحل,,,,,,
11860851,11207331,,Umm Daḩl,,,,,,
11860852,11207331,ar,أم دحل,,,,,,
11860853,11207332,,Umm Şalāl Rashīdah,,,,,,
11860854,11207332,ar,أم صلال رشيدة,,,,,,
11860855,11207333,,Al Quraynāt,,,,,,
11860856,11207333,ar,القرينات,,,,,,
11860857,11207334,,Umm ‘Anīq,,,,,,
11860858,11207334,ar,أم عنيق,,,,,,
11860859,11207335,,Umm Ghuwaylīnah,,,,,,
11860860,11207335,ar,أم غويلينة,,,,,,
11860861,11207336,,Umm Qarn Rashīdah,,,,,,
11860862,11207336,ar,أم قرن رشيدة,,,,,,
11860863,11207337,,Umm Quraybah,,,,,,
11860864,11207337,ar,أم قريبة,,,,,,
11860865,11207338,,Umm ‘Anīq,,,,,,
11860866,11207338,ar,أم عنيق,,,,,,
11860867,11207339,,Umm Waqqād,,,,,,
11860868,11207339,ar,أم وقاد,,,,,,
15796314,11207339,wkdt,Q31209248,,,,,,
11860869,11207340,,Umm Waqqād,,,,,,
11860870,11207340,ar,أم وقاد,,,,,,
11860871,11207341,,Umm Qarīn,,,,,,
11860872,11207341,ar,أم قرين,,,,,,
11860873,11207342,,Murayḩ,,,,,,
11860874,11207342,ar,مريح,,,,,,
11860875,11207343,,Ummahāt Ḩīsh,,,,,,
11860876,11207343,ar,أمهات حيش,,,,,,
11860877,11207344,,Ummahāt Mujaybirah,,,,,,
11860878,11207344,ar,أمهات مجيبرة,,,,,,
11860879,11207345,,Bin Ghārah,,,,,,
11860880,11207345,ar,بن غارة,,,,,,
11860881,11207346,,Bin Ghārat ‘Arş,,,,,,
11860882,11207346,ar,بن غارة عرص,,,,,,
11860883,11207347,,Tinbak,,,,,,
11860884,11207347,ar,تنبك,,,,,,
11860885,11207348,,Tinbak ash Sharqīyah al Qadīmah,,,,,,
11860886,11207348,ar,تنبك الشرقية القديمة,,,,,,
11860887,11207349,,Tinbak ash Sharqīyah al Qadīmah,,,,,,
11860888,11207349,ar,تنبك الشرقية القديمة,,,,,,
11860889,11207350,,Tinbak al Gharbīyah,,,,,,
11860890,11207350,ar,تنبك الغربية,,,,,,
15420045,11207350,wkdt,Q31209257,,,,,,
11860891,11207351,,Thanīyat al Yaḩshah,,,,,,
11860892,11207351,ar,ثنية اليحشة,,,,,,
11860893,11207351,,Thanīyat al Jaḩshah,,,,,,
11860894,11207351,ar,ثنية الجحشة,,,,,,
11860895,11207352,,Jarr al ‘Iz̧ām,,,,,,
11860896,11207352,ar,جر العظام,,,,,,
11860897,11207353,,Jarī Abā ad Dawm,,,,,,
11860898,11207353,ar,جري أبا الدوم,,,,,,
11860899,11207354,,Jarī Ibrāhīm,,,,,,
11860900,11207354,ar,جري إبراهيم,,,,,,
11860901,11207355,,Jarī Ibrāhīm,,,,,,
11860902,11207355,ar,جري إبراهيم,,,,,,
11860903,11207356,,Jarī Abū Jumhūr,,,,,,
11860904,11207356,ar,جري أبو جمهور,,,,,,
11860905,11207357,,Jarī Abū ‘Ushsh ash Shamālī,,,,,,
11860906,11207357,ar,جري أبو عش الشمالي,,,,,,
11860907,11207358,,Jarī al Khayl,,,,,,
11860908,11207358,ar,جري الخيل,,,,,,
11860909,11207359,,Jarī ar Ramlī,,,,,,
11860910,11207359,ar,جري الرملي,,,,,,
11860911,11207360,,Jarī az Zar‘,,,,,,
11860912,11207360,ar,جري الزرع,,,,,,
11860913,11207361,,Jarī aḑ Ḑab‘,,,,,,
11860914,11207361,ar,جري الضبع,,,,,,
11860915,11207362,,Jarī al Furāq,,,,,,
11860916,11207362,ar,جري الفراق,,,,,,
11860917,11207363,,Jarī al Maţrūshī,,,,,,
11860918,11207363,ar,جري المط,,,,,,
11860919,11207364,,Jarī an Nāqah,,,,,,
11860920,11207364,ar,جري الناقة,,,,,,
11860921,11207365,,Jarī Baḩr,,,,,,
11860922,11207365,ar,جري بحر,,,,,,
11860923,11207366,,Jarī Samīḩ,,,,,,
11860924,11207366,ar,جري سميح,,,,,,
11860925,11207367,,Jarī Masād,,,,,,
11860926,11207367,ar,جري مساد,,,,,,
11860927,11207368,,Jarī Mas‘ūd,,,,,,
11860928,11207368,ar,جري مسعود,,,,,,
11860929,11207369,,Jarī Nazwah al Awsaţ,,,,,,
11860930,11207369,ar,جري نزوة الأوسط,,,,,,
11860931,11207370,,Jarī Nazwah al Janūbī,,,,,,
11860932,11207370,ar,جري نزوة الجنوبي,,,,,,
11860933,11207371,,Jarī Nazwah ash Shamālī,,,,,,
11860934,11207371,ar,جري نزوة الشمالي,,,,,,
11860935,11207372,,Jarayān Abā Naqqārah,,,,,,
11860936,11207372,ar,جريان أبا نقارة,,,,,,
11860937,11207373,,Jazīrat Bin Ghannām,,,,,,
11860938,11207373,ar,جزيرة بن غنام,,,,,,
11860939,11207374,,Jazīrat Yamāz,,,,,,
11860940,11207374,ar,جزيرة يماز,,,,,,
11860941,11207375,,Ḩīnah al Mi‘shāb,,,,,,
11860942,11207375,ar,حينة المعشاب,,,,,,
11860943,11207376,,Khaţţāf,,,,,,
11860944,11207376,ar,خطاف,,,,,,
11860945,11207377,,Ḩazm al Bambarah,,,,,,
11860946,11207377,ar,حزم البمبرة,,,,,,
11860947,11207378,,Ḩazm al Banāt,,,,,,
11860948,11207378,ar,حزم البنات,,,,,,
15638609,11207378,wkdt,Q31209277,,,,,,
11860949,11207379,,Ḩazm Bā al Marārī,,,,,,
11860950,11207379,ar,حزم با المراري,,,,,,
11860951,11207380,,Ḩazm Bū Maţwī,,,,,,
11860952,11207380,ar,حزم بو مطوي,,,,,,
15706965,11207380,wkdt,Q31209295,,,,,,
11860953,11207381,,Ḩambūşīyāt,,,,,,
11860954,11207381,ar,حمبوصيات,,,,,,
11860955,11207382,,Ḩīnat al Afrād,,,,,,
11860956,11207382,ar,حينة الأفراد,,,,,,
11860957,11207383,,Ḩīnat al Afrād,,,,,,
11860958,11207383,ar,حينة الأفراد,,,,,,
11860959,11207384,,Ḩīnat al Jū‘,,,,,,
11860960,11207384,ar,حينة الجوع,,,,,,
15469632,11207384,wkdt,Q31209305,,,,,,
11860961,11207385,,Ḩīnat al Jū‘,,,,,,
11860962,11207385,ar,حينة الجوع,,,,,,
11860963,11207386,,Ḩīnah as Salam,,,,,,
11860964,11207386,ar,حينة السلم,,,,,,
11860965,11207387,,Ra’s aş Şabbānah,,,,,,
11860966,11207387,ar,رأس الصبانة,,,,,,
11860967,11207388,,Ra’s aş Şabbānah,,,,,,
11860968,11207388,ar,رأس الصبانة,,,,,,
11860969,11207389,,Ra’s aţ Ţubayjah,,,,,,
11860970,11207389,ar,رأس الطبيجة,,,,,,
11860971,11207390,,Ra’s al Qaţū,,,,,,
11860972,11207390,ar,رأس القطو,,,,,,
11860973,11207391,,Ra’s al Qawwār,,,,,,
11860974,11207391,ar,رأس القوار,,,,,,
11860975,11207392,,Ra’s al Qawwār,,,,,,
11860976,11207392,ar,رأس القوار,,,,,,
11860977,11207393,,Ra’s Muraydighah,,,,,,
11860978,11207393,ar,رأس مريدغة,,,,,,
11860979,11207394,,Rashīdah,,,,,,
11860980,11207394,ar,رشيدة,,,,,,
11860981,11207395,,Rashīdah,,,,,,
11860982,11207395,ar,رشيدة,,,,,,
11860983,11207396,,Rakbat Shaddah,,,,,,
11860984,11207396,ar,ركبة شدة,,,,,,
11860985,11207397,,Rakbat Shaddah,,,,,,
11860986,11207397,ar,ركبة شدة,,,,,,
11860987,11207398,,Rawḑat Abū ‘Ayyāsh,,,,,,
11860988,11207398,ar,روضة أبو عياش,,,,,,
11860989,11207399,,Rawḑat Abū ‘Ayyāsh,,,,,,
11860990,11207399,ar,روضة أبو عياش,,,,,,
11860991,11207399,,Rawḑat Umm ad Daḩl,,,,,,
11860992,11207399,ar,روضة أم الدحل,,,,,,
11860993,11207400,,Rawḑat Bū Faḑālah,,,,,,
11860994,11207400,ar,روضة بو فضالة,,,,,,
11860995,11207401,,Rawḑat Ḩawţān,,,,,,
11860996,11207401,ar,روضة حوطان,,,,,,
11860997,11207402,,Rawḑat Sulţānah,,,,,,
11860998,11207402,ar,روضة سلطانة,,,,,,
15353612,11207402,wkdt,Q31209325,,,,,,
11860999,11207403,,Rawḑat Sulţānah,,,,,,
11861000,11207403,ar,روضة سلطانة,,,,,,
11861001,11207404,,Rawḑat Mubqir,,,,,,
11861002,11207404,ar,روضة مبقر,,,,,,
11861003,11207405,,Sabkhat al Buwayridah,,,,,,
11861004,11207405,ar,سبخة البويردة,,,,,,
11861005,11207406,,Sabkhat al Jubayl,,,,,,
11861006,11207406,ar,سبخة الجبيل,,,,,,
11861007,11207407,,Sabkhat al Qarn,,,,,,
11861008,11207407,ar,سبخة القرن,,,,,,
11861009,11207408,,Salamīyat al Khufayj,,,,,,
11861010,11207408,ar,سلمية الخفيج,,,,,,
11861011,11207409,,Sulaymī al Bambarah,,,,,,
11861012,11207409,ar,سليمي البمبرة,,,,,,
11861013,11207410,,Simsimah,,,,,,
11861014,11207410,ar,سمسمة,,,,,,
11861015,11207411,,Simsimah,,,,,,
11861016,11207411,ar,سمسمة,,,,,,
15213592,11207411,wkdt,Q31209334,,,,,,
11861017,11207412,,Simsimah,,,,,,
11861018,11207412,ar,سمسمة,,,,,,
11861019,11207413,,Sayj Ibn ash Shaykh,,,,,,
11861020,11207413,ar,سيج ابن الشيخ,,,,,,
11861021,11207414,,Sayj Abū Shallākh,,,,,,
11861022,11207414,ar,سيج أبو شلاخ,,,,,,
11861023,11207415,,Sayj Abū Shallākh,,,,,,
11861024,11207415,ar,سيج أبو شلاخ,,,,,,
15683706,11207415,wkdt,Q31209342,,,,,,
11861025,11207416,,Sayj Abū Shallākh,,,,,,
11861026,11207416,ar,سيج أبو شلاخ,,,,,,
11861027,11207417,,Shafallaḩīyat al Khufayj,,,,,,
11861028,11207417,ar,شفلحية الخفيج,,,,,,
11861029,11207418,,Shaw‘at Muraydighah,,,,,,
11861030,11207418,ar,شوعة مريدغة,,,,,,
11861031,11207419,,Şafā aţ Ţawq,,,,,,
11861032,11207419,ar,صفا الطوق,,,,,,
11861033,11207420,,Şunay‘ ash Shafallaḩīyah,,,,,,
11861034,11207420,ar,صنيع الشفلحية,,,,,,
11861035,11207421,,Şunay‘ al ‘Arābīd,,,,,,
11861036,11207421,ar,صنيع العرابيد,,,,,,
11861037,11207422,,Şunay‘ Rawḑat Ḩawţān,,,,,,
11861038,11207422,ar,صنيع روضة حوطان,,,,,,
11861039,11207423,,Şunay‘ Rawḑat Ḩawţān,,,,,,
11861040,11207423,ar,صنيع روضة حوطان,,,,,,
11861041,11207424,,Şunay‘āt Abū Zīzī,,,,,,
11861042,11207424,ar,صنيعات أبو زيزي,,,,,,
15710109,11207424,wkdt,Q34870518,,,,,,
11861043,11207425,,‘Uraydah,,,,,,
11861044,11207425,ar,عريدة,,,,,,
11861045,11207426,,‘Aşşāt ar Rā‘ī,,,,,,
11861046,11207426,ar,عصات الراعي,,,,,,
11861047,11207427,,‘Aşşāt ar Rā‘ī,,,,,,
11861048,11207427,ar,عصات الراعي,,,,,,
15471565,11207427,wkdt,Q34870634,,,,,,
11861049,11207428,,‘Aşmah,,,,,,
11861050,11207428,ar,عصمة,,,,,,
11861051,11207429,,‘Ayn al ‘Awshī,,,,,,
11861052,11207429,ar,عين العوشي,,,,,,
11861053,11207430,,‘Ayn al ‘Awshī,,,,,,
11861054,11207430,ar,عين العوشي,,,,,,
11861055,11207431,,‘Ayn Ḩajjī,,,,,,
11861056,11207431,ar,عين حجي,,,,,,
11861057,11207432,,‘Ayn Ḩaşşah,,,,,,
11861058,11207432,ar,عين حصة,,,,,,
11861059,11207433,,Ḩadd al Janabah,,,,,,
11861060,11207433,ar,حد الجنبة,,,,,,
11861061,11207434,,‘Ayn Ḩaşşah,,,,,,
11861062,11207434,ar,عين حصة,,,,,,
11861063,11207435,,‘Ayn Salmān,,,,,,
11861064,11207435,ar,عين سلمان,,,,,,
11861065,11207436,,‘Ayn Salmān,,,,,,
11861066,11207436,ar,عين سلمان,,,,,,
11861067,11207437,,‘Ayn Laḩdān,,,,,,
11861068,11207437,ar,عين لحدان,,,,,,
15274733,11207437,wkdt,Q31209351,,,,,,
11861069,11207438,,‘Ayn Laḩdān,,,,,,
11861070,11207438,ar,عين لحدان,,,,,,
11861071,11207439,,‘Ayn Laḩdān,,,,,,
11861072,11207439,ar,عين لحدان,,,,,,
11861073,11207440,,Qabr Shammah,,,,,,
11861074,11207440,ar,قبر شمة,,,,,,
11861075,11207441,,Qarīyāt al ‘Ushsh,,,,,,
11861076,11207441,ar,قريات العش,,,,,,
11861077,11207442,,Quray‘,,,,,,
11861078,11207442,ar,قريع,,,,,,
11861079,11207443,,Luwaymah,,,,,,
11861080,11207443,ar,لويمة,,,,,,
11861081,11207444,,Muḩayriqah,,,,,,
11861082,11207444,ar,محيرقة,,,,,,
11861083,11207445,,Muraybiḑāt,,,,,,
11861084,11207445,ar,مريبضات,,,,,,
11861085,11207446,,Mazra‘at Abū Fushayghah ash Sharqīyah,,,,,,
11861086,11207446,ar,مزرعة أبو فشيغة الشرقية,,,,,,
11861087,11207447,,Mazra‘at al Khāmūshīyah,,,,,,
11861088,11207447,ar,مزرعة الخاموشية,,,,,,
11861089,11207448,,Mazra‘at ash Shirā‘,,,,,,
11861090,11207448,ar,مزرعة الشراع,,,,,,
11861091,11207449,,Mazra‘at aş Şuwayrīyāt,,,,,,
11861092,11207449,ar,مزرعة الصويريات,,,,,,
11861093,11207450,,Maskar Sālim,,,,,,
11861094,11207450,ar,مسكر سالم,,,,,,
11861095,11207451,,Mushabba‘ ash Sharqī,,,,,,
11861096,11207451,ar,مشبع الشرقي,,,,,,
11861097,11207452,,Mushabba‘ al Gharbī,,,,,,
11861098,11207452,ar,مشبع الغربي,,,,,,
11861099,11207453,,Mu‘aydhir adh Dhībīyah,,,,,,
11861100,11207453,ar,معيذر الذيبية,,,,,,
11861101,11207454,,Mu‘aydhir al Ghalīz̧ah,,,,,,
11861102,11207454,ar,معيذر الغليظة,,,,,,
11861103,11207455,,Mu‘aydhir Umm al Ḩawāyāt,,,,,,
11861104,11207455,ar,معيذر أم الحوايات,,,,,,
11861105,11207456,,Mu‘aydhir Rashīdah,,,,,,
11861106,11207456,ar,معيذر رشيدة,,,,,,
11861107,11207457,,Mu‘aydhir ‘Aşmah,,,,,,
11861108,11207457,ar,معيذر عصمة,,,,,,
11861109,11207458,,Maqārīn Bakhīlah,,,,,,
11861110,11207458,ar,مقارين بخيلة,,,,,,
11861111,11207459,,Maqrūn al Ḩunayzībah ash Sharqī,,,,,,
11861112,11207459,ar,مقرون الحنيزيبة الشرقي,,,,,,
11861113,11207460,,Muqayţinah,,,,,,
11861114,11207460,ar,مقيطنة,,,,,,
11861115,11207461,,Munaysif,,,,,,
11861116,11207461,ar,منيسف,,,,,,
11861117,11207462,,Wādī Abā ar Rubayyāt al Janūbī,,,,,,
11861118,11207462,ar,وادي أبا الربيات الجنوبي,,,,,,
11861119,11207463,,Wādī Abū Julayb,,,,,,
11861120,11207463,ar,وادي أبو جليب,,,,,,
11861121,11207464,,Wādī Thunayy,,,,,,
11861122,11207464,ar,وادي ثني,,,,,,
11861123,11207465,,Wādī al Banāt,,,,,,
11861124,11207465,ar,وادي البنات,,,,,,
11861125,11207466,,Wādī al Jalāt,,,,,,
11861126,11207466,ar,وادي الجلات,,,,,,
11861127,11207467,,Wādī al Jaltah,,,,,,
11861128,11207467,ar,وادي الجلتة,,,,,,
11861129,11207468,,Wādī al Ḩadāb,,,,,,
11861130,11207468,ar,وادي الحداب,,,,,,
11861131,11207469,,Wādī ad Duḩūl,,,,,,
11861132,11207469,ar,وادي الدحول,,,,,,
11861133,11207470,,Wādī ad Darbaḩahā,,,,,,
11861134,11207470,ar,وادي الدربحها,,,,,,
11861135,11207471,,Wādī ad Darbaḩahā,,,,,,
11861136,11207471,ar,وادي الدربحها,,,,,,
11861137,11207472,,Wādī ad Da‘ī,,,,,,
11861138,11207472,ar,وادي الدعي,,,,,,
11861139,11207473,,Wādī adh Dhībīyah,,,,,,
11861140,11207473,ar,وادي الذيبية,,,,,,
11861141,11207474,,Wādī ash Sha‘īr,,,,,,
11861142,11207474,ar,وادي الشعير,,,,,,
11861143,11207475,,Wādī ash Sha‘īr,,,,,,
11861144,11207475,ar,وادي الشعير,,,,,,
11861145,11207476,,Wādī al ‘Uwayrah,,,,,,
11861146,11207476,ar,وادي العويرة,,,,,,
11861147,11207477,,Wādī al ‘Uwayrah,,,,,,
11861148,11207477,ar,وادي العويرة,,,,,,
11861149,11207478,,Wādī al Ghuşn,,,,,,
11861150,11207478,ar,وادي الغصن,,,,,,
11861151,11207479,,Wādī al Ghuşn,,,,,,
11861152,11207479,ar,وادي الغصن,,,,,,
11861153,11207480,,Wādī al Qabr,,,,,,
11861154,11207480,ar,وادي القبر,,,,,,
11861155,11207481,,Wādī al Mirfaq,,,,,,
11861156,11207481,ar,وادي المرفق,,,,,,
11861157,11207482,,Wādī al Munsadiḩ,,,,,,
11861158,11207482,ar,وادي المنسدح,,,,,,
11861159,11207483,,Wādī Umm Qayn,,,,,,
11861160,11207483,ar,وادي أم قين,,,,,,
11861161,11207484,,Wādī Jarī Mawzah,,,,,,
11861162,11207484,ar,وادي جري موزة,,,,,,
11861163,11207485,,Wādī Rashīdah,,,,,,
11861164,11207485,ar,وادي رشيدة,,,,,,
11861165,11207486,,Wādī Maḩraj,,,,,,
11861166,11207486,ar,وادي محرج,,,,,,
11861167,11207487,,Wādī Muḩayriqah al Qiblī,,,,,,
11861168,11207487,ar,وادي محيرقة القبلي,,,,,,
11861169,11207488,,Wādī Munay‘,,,,,,
11861170,11207488,ar,وادي منيع,,,,,,
11861171,11207489,,Wādī Munay‘,,,,,,
11861172,11207489,ar,وادي منيع,,,,,,
11861173,11207490,,Wajbat al Ḩaḑarī,,,,,,
11861174,11207490,ar,وجبة الحضري,,,,,,
11861175,11207491,,Wa‘b adh Dhakhīrah,,,,,,
11861176,11207491,ar,وعب الذخيرة,,,,,,
15607846,11207491,wkdt,Q34868500,,,,,,
11861177,11207492,,Jarī Mawzah,,,,,,
11861178,11207492,ar,جري موزة,,,,,,
11861179,11207493,,Abā al Kharāsi‘,,,,,,
11861180,11207493,ar,أبا الخراسع,,,,,,
11861181,11207494,,Abā al ‘Akrash,,,,,,
11861182,11207494,ar,أبا العكرش,,,,,,
11861183,11207495,,Abā al Ghumayl,,,,,,
11861184,11207495,ar,أبا الغميل,,,,,,
11861185,11207496,,Abā al Hawsh,,,,,,
11861186,11207496,ar,أبا الهوش,,,,,,
11861187,11207497,,Abū Ḩadīdah,,,,,,
11861188,11207497,ar,أبو حديدة,,,,,,
11861189,11207498,,Abū Shaddād,,,,,,
11861190,11207498,ar,أبو شداد,,,,,,
11861191,11207499,,Abū ‘Ushsh,,,,,,
11861192,11207499,ar,أبو عش,,,,,,
11861193,11207500,,Ḩaymarāt al Ḩaşá,,,,,,
11861194,11207500,ar,حيمرات الحصى,,,,,,
11861195,11207501,,Admithat ar Riqq,,,,,,
11861196,11207501,ar,أدمثة الرق,,,,,,
11861197,11207502,,Al Ushayqir,,,,,,
11861198,11207502,ar,الاشيقر,,,,,,
11861199,11207503,,Al Jukhaynīyah,,,,,,
11861200,11207503,ar,الجخينية,,,,,,
11861201,11207504,,Al Jifn,,,,,,
11861202,11207504,ar,الجفن,,,,,,
11861203,11207505,,Al Kharsa‘ah,,,,,,
11861204,11207505,ar,الخرسعة,,,,,,
11861205,11207506,,Al Faqārah,,,,,,
11861206,11207506,ar,الفقارة,,,,,,
15882968,11207506,wkdt,Q31872493,,,,,,
11861207,11207507,,Al Mutafarradāt,,,,,,
11861208,11207507,ar,المتفردات,,,,,,
15707455,11207507,wkdt,Q31875474,,,,,,
11861209,11207508,,Al Miḩwāz,,,,,,
11861210,11207508,ar,المحواز,,,,,,
11861211,11207509,,Al Mu‘aydhir,,,,,,
11861212,11207509,ar,المعيذر,,,,,,
11861213,11207510,,Abū at Tuwaym,,,,,,
11861214,11207510,ar,أبو التويم,,,,,,
11861215,11207511,,Abū Maḩḩārah,,,,,,
11861216,11207511,ar,أبو محارة,,,,,,
15880711,11207511,wkdt,Q31867781,,,,,,
11861217,11207512,,Al Khufūs,,,,,,
