AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1504854,3729131,,Rivière Bras Droite,,,,,,
1504855,3729131,,Rivière Bras à Droit,,,,,,
1504856,3729131,,Rivière Bras Drois,,,,,,
1504857,3729131,,Bras à Droite,,,,,,
7425602,3729131,,Rivière Bras à Droite,,,,,,
1504858,3729132,,Rivière Bras Droit,,,,,,
4688423,3729132,,Rivière Bras à Droite,,,,,,
12787717,3729136,fr,Morne Branda,,,,,,
15713862,3729136,wkdt,Q26227538,,,,,,
12200081,3729138,fr,Branda,,,,,,
12787718,3729139,fr,Morne Bralance,,,,,,
15711753,3729139,wkdt,Q26227537,,,,,,
1504859,3729146,,Boyet Point,,,,,,
4688424,3729146,,Pointe Boyer,,,,,,
12787719,3729148,fr,Morne Boyer,,,,,,
12200082,3729149,fr,Îlet Boyer,,,,,,
1504860,3729155,,Morne Boyer,,,,,,
4688425,3729155,,Boyer,,,,,,
12200083,3729157,fr,Boyer,,,,,,
1504861,3729159,,Aéroport de Chancerelles,,,,,,
1504862,3729159,,Bowen Field,,,,,,
4688426,3729159,,Bowen,,,,,,
12787720,3729163,fr,Bouzi,,,,,,
6893270,3729164,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_Bouyaha,,,,,,
6925821,3729164,,Rivière Bouyaha,,,,,,
13149329,3729166,fr,Bouyaha,,,,,,
12260186,3729170,fr,Rivière Bouvard,,,,,,
1504863,3729171,,Anse à Bouvard,,,,,,
1504864,3729171,,Anse Boucard,,,,,,
4688427,3729171,,Anse Bouvard,,,,,,
12787721,3729179,fr,Boutin,,,,,,
12787722,3729179,,Boudin,,,,,,
15983049,3729179,link,"https://en.wikipedia.org/wiki/Boutin,_Haiti",,,,,,
1504865,3729186,,Bousquette,,,,,,
4688428,3729186,,Bousquet,,,,,,
1504866,3729187,,Bouzinette,,,,,,
1504867,3729187,,Bouziette,,,,,,
4688429,3729187,,Bousinette,,,,,,
1504868,3729191,,Point Boury,,,,,,
1504869,3729191,,Pointe a Bour,,,,,,
1504870,3729191,,Pointe à Boury,,,,,,
7425603,3729191,,Pointe Bourry,,,,,,
1504873,3729194,,Morne Bourrouc,,,,,,
4688430,3729194,,Morne Bourrouque,,,,,,
1504874,3729195,,Bouroque,,,,,,
1504875,3729195,,Bourrouc,,,,,,
4688431,3729195,,Bourrouque,,,,,,
12787723,3729196,,Rivière Bourrique,,,,,,
12787724,3729196,fr,Ravine Bourrique,,,,,,
12260187,3729197,fr,Morne Bourrique,,,,,,
15368352,3729197,wkdt,Q26227523,,,,,,
12787725,3729201,fr,Ravine Bourjolly,,,,,,
1504876,3729203,,Bourjoly,,,,,,
7425604,3729203,,Bourjolly,,,,,,
12200084,3729206,fr,Bourjolly,,,,,,
13149330,3729207,fr,Bourjo,,,,,,
13149331,3729208,fr,Bourjo,,,,,,
13149332,3729211,fr,Bourgougnon,,,,,,
12787726,3729217,fr,Bourgeois,,,,,,
1504877,3729218,,Bourjois,,,,,,
4688432,3729218,,Bourgeois,,,,,,
12787727,3729219,fr,Bourgeois,,,,,,
12260188,3729220,fr,Bourg Dumas,,,,,,
1504878,3729221,,Point Burgaux,,,,,,
1504879,3729221,,Pointe de Burgaux,,,,,,
1504880,3729221,,Pointe Burgos,,,,,,
1504881,3729221,,Pointe A Bougaux,,,,,,
4688433,3729221,,Pointe à Bourgaux,,,,,,
1504882,3729222,,Pointe Boca Chica,,,,,,
4688434,3729222,,Pointe Bourg-à-Chique,,,,,,
12787728,3729222,fr,Pointe Bourg à Chique,,,,,,
13149333,3729224,fr,Rivière Bourdon,,,,,,
13149334,3729227,fr,Bourdon,,,,,,
13149335,3729229,fr,Bourdon,,,,,,
12787729,3729230,fr,Bourdet,,,,,,
1504883,3729231,,Boudet,,,,,,
4688435,3729231,,Bourdet,,,,,,
12200085,3729232,fr,Bourdet,,,,,,
13149336,3729236,fr,Bouquette,,,,,,
13149337,3729237,fr,Bouquet d’Homme,,,,,,
12787730,3729239,,Morne Bouque Palmiste,,,,,,
12787731,3729239,fr,Morne Bouqué Palmiste,,,,,,
15137872,3729239,wkdt,Q26227633,,,,,,
12787732,3729241,fr,Bouloune,,,,,,
1504884,3729244,,Rivière Boumier,,,,,,
4688436,3729244,,Rivière Boulmier,,,,,,
12200086,3729245,fr,Boulmier,,,,,,
13149338,3729246,fr,Boulin,,,,,,
1504885,3729247,,Bouly,,,,,,
4688437,3729247,,Bouli,,,,,,
15714108,3729251,wkdt,Q26227631,,,,,,
16004923,3729251,,Morne Boulaye,,,,,,
1504886,3729257,,Boulaille Pere,,,,,,
4688438,3729257,,Boulaille Perlé,,,,,,
11658634,3729258,ht,Boulaille Bœuf,1,,,,,
12787733,3729261,fr,Morne Boulaille,,,,,,
1504887,3729269,,Nan Boulaille,,,,,,
4688439,3729269,,Boulaille,,,,,,
13149339,3729271,fr,Boulaille,,,,,,
13149340,3729277,fr,Rivière Bouillie,,,,,,
12787734,3729279,fr,Bouguillon,,,,,,
12200087,3729286,fr,Boudou,,,,,,
1504888,3729288,,Bourdon,,,,,,
4688440,3729288,,Boudon,,,,,,
13149341,3729289,fr,Boudince,,,,,,
1504889,3729291,,Boudet Ti Place,,,,,,
4688441,3729291,,Boudet,,,,,,
1504890,3729297,,Boucicaur,,,,,,
4688442,3729297,,Boucicaut,,,,,,
12787735,3729298,fr,Boucicaut,,,,,,
13149342,3729301,fr,Bouchette,,,,,,
15357333,3729302,wkdt,Q26227625,,,,,,
16004924,3729302,,Morne Bouchereau,,,,,,
13149343,3729304,fr,Bouchereau,,,,,,
13149344,3729305,fr,Bouchereau,,,,,,
12787736,3729308,fr,Boucher,,,,,,
1504891,3729310,,Pointe Boucas,,,,,,
4688443,3729310,,Pointe de Boucassin,,,,,,
12787737,3729313,fr,Boucan Tonton,,,,,,
12260189,3729314,fr,Rivière Boucan Toman,,,,,,
1504892,3729317,,Rivière Boucan Toreau,,,,,,
1504893,3729317,,Rivière Boucan Taureau,,,,,,
4688444,3729317,,Ravine Boucan Taureau,,,,,,
12787738,3729318,fr,Boucan Taureau,,,,,,
1504894,3729320,,Boucantis,,,,,,
4688445,3729320,,Boucantal,,,,,,
1504895,3729322,,Boucan,,,,,,
4688446,3729322,,Boucan Tache,,,,,,
12146806,3729325,fr,Boucan Saint-Louis,,,,,,
12146807,3729327,fr,Boucan Risqué,,,,,,
12787739,3729329,fr,Boucan Puce,,,,,,
12787740,3729330,fr,Boucan Puce,,,,,,
12787741,3729333,fr,Boucan Pois,,,,,,
15686673,3729334,wkdt,Q26227619,,,,,,
16004925,3729334,,Morne Boucan Pin,,,,,,
12787742,3729335,fr,Ravine Boucan Pierre,,,,,,
12787743,3729336,fr,Boucan Philippe,,,,,,
12787744,3729337,fr,Boucan Pété,,,,,,
12260190,3729339,fr,Boucan Pêcheur,,,,,,
1504896,3729340,,Boucampaul Point,,,,,,
1504897,3729340,,Bucanpol,,,,,,
4688447,3729340,,Pointe Boucan Paul,,,,,,
12260191,3729341,fr,Boucan Patriote,,,,,,
12260192,3729341,,Boucan Patrio,,,,,,
15439343,3729342,wkdt,Q26227616,,,,,,
16004926,3729342,,Morne Boucan Patate,,,,,,
12146808,3729343,fr,Boucan Patate,,,,,,
12787745,3729346,fr,Boucan Pangnol,,,,,,
13149345,3729347,fr,Boucan Paiement,,,,,,
12260193,3729351,fr,Boucan Michel,,,,,,
12787746,3729353,fr,Boucan Michel,,,,,,
1504898,3729355,,Boucan Miguel,,,,,,
4688448,3729355,,Boucan Michel,,,,,,
1504899,3729356,,Boucan Moran,,,,,,
4688449,3729356,,Boucan Maronne,,,,,,
12787747,3729357,fr,Boucan Mapou,,,,,,
1504900,3729359,,La Petite Anse,,,,,,
1504901,3729359,,Petite Anse,,,,,,
1504902,3729359,,Boucan Lamarre,,,,,,
4688450,3729359,,Boucan Légume,,,,,,
12787748,3729363,fr,Boucan la Loi,,,,,,
1504903,3729364,,Rivière Boucan Fête,,,,,,
1504904,3729364,,Ravine Boucan,,,,,,
4688451,3729364,,Ravine Boucan Lafite,,,,,,
1504905,3729366,,Boucan,,,,,,
4688452,3729366,,Boucan Kola,,,,,,
1504906,3729370,,Boucan Guimby,,,,,,
4688453,3729370,,Boucan Guimbi,,,,,,
12787749,3729371,fr,Boucan Guillaume,,,,,,
12787750,3729372,,Boucan Guillaume,,,,,,
12787751,3729372,fr,Boucan Guillaune,,,,,,
1504907,3729373,,Boucan Guêpe,,,,,,
4688454,3729373,,Boucan Guêpes,,,,,,
12787752,3729375,fr,Boucan Greffin,,,,,,
15983085,3729376,link,https://en.wikipedia.org/wiki/Boucan_Greiffin,,,,,,
16004927,3729376,,Boucan Greffin,,,,,,
1504908,3729379,,Boucan,,,,,,
4688455,3729379,,Boucan Ferdinand,,,,,,
12787753,3729379,fr,Boucan Fredinand,,,,,,
12787754,3729382,fr,Boucan Dimanche,,,,,,
12146809,3729383,fr,Boucan Dibre,,,,,,
12787755,3729385,fr,Boucan d’Anjou,,,,,,
12260194,3729386,fr,Boucan Chique,,,,,,
1504909,3729388,,Boucan,,,,,,
4688456,3729388,,Boucan Chatte,,,,,,
12787756,3729389,fr,Boucan Chatte,,,,,,
1504910,3729390,,Rivière Boucon Carré,,,,,,
4688457,3729390,,Rivière Boucan Carré,,,,,,
9944214,3729391,,Boucan Carré,,,,,,
9944215,3729391,ht,Boukan Kare,,,,,,
15983058,3729391,link,https://en.wikipedia.org/wiki/Boucan-Carr%C3%A9,,,,,,
13149346,3729392,fr,Boucan Carré,,,,,,
13149347,3729393,fr,Boucan Carré,,,,,,
9944216,3729394,fr,Boucan Carré,,,,,,
9944217,3729394,ht,Boukan Kare,,,,,,
11760742,3729394,link,https://en.wikipedia.org/wiki/Boucan-Carr%C3%A9,,,,,,
12787757,3729395,fr,Boucan Cannelle,,,,,,
1504911,3729396,,Boucan Gache,,,,,,
4688458,3729396,,Boucan Caché,,,,,,
12787758,3729399,fr,Boucan Bouteille,,,,,,
12787759,3729400,fr,Boucan Bélier,,,,,,
13149348,3729402,fr,Rivière Boucan,,,,,,
12146810,3729406,fr,Boucan,,,,,,
13149349,3729409,fr,Boucan,,,,,,
13149350,3729416,fr,Pointe Bouc,,,,,,
12787760,3729420,fr,Bota la Pluie,,,,,,
12260195,3729422,fr,Bossus,,,,,,
12787761,3729426,fr,Étang Bossier,,,,,,
12787762,3729427,fr,Bossier,,,,,,
1504912,3729435,,Bossou,,,,,,
4688459,3729435,,Bosou,,,,,,
1504913,3729440,,Rivière Barroque,,,,,,
1504914,3729440,,Rivière Borrogue,,,,,,
4688460,3729440,,Rivière Boroc,,,,,,
13149351,3729441,fr,Morne Boroc,,,,,,
15698134,3729441,wkdt,Q26227600,,,,,,
1504915,3729442,,Carrefour Borroque,,,,,,
1504916,3729442,,Carrefour Bohoc,,,,,,
1504917,3729442,,Broc,,,,,,
4688461,3729442,,Boroc,,,,,,
13149352,3729443,fr,Boroc,,,,,,
1504918,3729446,,Bonne Fer,,,,,,
7425605,3729446,,Borne Fer,,,,,,
13149353,3729448,fr,Borin,,,,,,
15137871,3729449,wkdt,Q26227599,,,,,,
16004928,3729449,,Morne Bori,,,,,,
1504919,3729452,,Rivière Esthère Bambou,,,,,,
1504920,3729452,,Riviere Petit Bourg,,,,,,
4688462,3729452,,Rivière du Borgne,,,,,,
12146811,3729453,fr,Morne Borgne,,,,,,
9528867,3729454,link,https://en.wikipedia.org/wiki/Borgne_Arrondissement,,,,,,
9538859,3729454,,Arrondissement du Borgne,,,,,,
9944218,3729454,ht,Oboy,,,,,,
9944219,3729454,fr,Borgne,,,,,,
7509097,3729456,link,https://en.wikipedia.org/wiki/Borgne,,,,,,
8805265,3729456,,Borgne,,,,,,
9944220,3729456,ht,Oboy,,,,,,
1504921,3729459,,Borgalla,,,,,,
4688463,3729459,,Borgella,,,,,,
13149354,3729460,fr,Borel,,,,,,
12146812,3729462,fr,Bord Parc,,,,,,
13149355,3729472,fr,Bordes,,,,,,
1504922,3729476,,Limonade Bay,,,,,,
4688464,3729476,,Anse du Bord de Mer de Limonade,,,,,,
1504923,3729477,,Limonade,,,,,,
1504924,3729477,,Bord de Mer,,,,,,
4688465,3729477,,Bord de Mer de Limonade,,,,,,
1504925,3729478,,Anse Bord de Mer de Limbé,,,,,,
4688466,3729478,,Anse Bord de Mer du Limbé,,,,,,
13149356,3729478,fr,Anse du Bord de Mer de Limbé,,,,,,
1504926,3729479,,Magasins,,,,,,
1504927,3729479,,Almagenes,,,,,,
1504928,3729479,,Bord de Mer Jean Rabel,,,,,,
1504929,3729479,,Almaçenes,,,,,,
4688467,3729479,,Bord-de-Mer de Jean-Rabel,,,,,,
13149357,3729480,fr,Bord de Mer Camp Louise,,,,,,
12260196,3729484,fr,Rivière Bontemps,,,,,,
1504930,3729485,,Platon Bon Tempe,,,,,,
4688468,3729485,,Platon Bon Temps,,,,,,
12787763,3729486,fr,Bontemps,,,,,,
1504931,3729488,,Carrefour Bon Repos,,,,,,
4688469,3729488,,Bon Repos,,,,,,
12787764,3729490,fr,Rivière Bon Pas,,,,,,
12787765,3729491,fr,Bon Pas,,,,,,
1504932,3729492,,Bompa,,,,,,
1504933,3729492,,Bompas,,,,,,
1504934,3729492,,Bomba,,,,,,
4688470,3729492,,Bon Pas,,,,,,
15971181,3729492,link,"https://en.wikipedia.org/wiki/Bon_Pas,_Tiburon,_Haiti",,,,,,
12260197,3729495,fr,Bonny,,,,,,
1504935,3729499,,Morne Bonnet Carré,,,,,,
4688471,3729499,,Pic Bonnet Carré,,,,,,
1504936,3729500,,Chaîne Bonnet l’Evêque,,,,,,
1504937,3729500,,Morne Bonnet a l’Evêque,,,,,,
1504938,3729500,,Chaîne du Bonnet à l’Évêque,,,,,,
4688472,3729500,,Chaîne du Bonnet,,,,,,
13149358,3729500,fr,Morne Bonnet à l’Évêque,,,,,,
12787766,3729504,fr,Rivière Bonne Fin,,,,,,
11316194,3729505,link,https://en.wikipedia.org/wiki/Bonne_Fin,,,,,,
11394442,3729505,,Bonne Fin,,,,,,
15703527,3729505,wkdt,Q18149154,,,,,,
12260198,3729508,fr,Bonneau,,,,,,
13149359,3729509,fr,Bonneau,,,,,,
13149360,3729511,fr,Bonnay,,,,,,
12260199,3729512,fr,Bonnal,,,,,,
12787767,3729513,fr,Bonite,,,,,,
1504939,3729514,,Pointe du Pitre,,,,,,
4688473,3729514,,Pointe du Bonhomme Pitre,,,,,,
1504940,3729515,,Pic Bonhomma,,,,,,
1504941,3729515,,Bonhomme,,,,,,
1504942,3729515,,Mont Bonhomme,,,,,,
4688474,3729515,,Morne Bonhomme,,,,,,
12787768,3729518,fr,Bonhomme,,,,,,
12260200,3729522,fr,Bongris,,,,,,
1504943,3729530,,Bongat,,,,,,
1504944,3729530,,Bongas,,,,,,
1504945,3729530,,Bongars,,,,,,
4688475,3729530,,Bonga,,,,,,
1504946,3729531,,Bonne Fond,,,,,,
1504947,3729531,,Bonnefond,,,,,,
4688476,3729531,,Bon Fond,,,,,,
12787769,3729534,fr,Bon Dos,,,,,,
12200088,3729535,fr,Rivière Bondonne,,,,,,
13149361,3729541,fr,Rivière Bonbon,,,,,,
13149362,3729542,fr,Rivière Bonbon,,,,,,
12260201,3729546,fr,Bombay,,,,,,
1504948,3729547,,Haut Plateau,,,,,,
4688477,3729547,,Plateau de Bombardopolis,,,,,,
15394444,3729547,wkdt,Q26227817,,,,,,
1504949,3729548,,Ville de Bombardopolis,,,,,,
2987823,3729548,link,https://en.wikipedia.org/wiki/Bombardopolis,,,,,,
4688478,3729548,,Bombardopolis,,,,,,
9944221,3729548,ht,Bonbadopolis,,,,,,
9944222,3729549,fr,Bombardopolis,,,,,,
9944223,3729549,ht,Bonbadopolis,,,,,,
11760885,3729549,link,https://en.wikipedia.org/wiki/Bombardopolis,,,,,,
1550896,3729552,,Bolasse,,,,,,
3253805,3729552,,Bolosse,,,,,,
12787770,3729557,fr,Morne à Boites,,,,,,
12787771,3729557,fr,Morne à Boite,,,,,,
1504950,3729558,,Bois Pindri,,,,,,
4688479,3729558,,Bois Vin Dri,,,,,,
12146813,3729562,fr,Ravine Bois Verna,,,,,,
12260202,3729563,fr,Bois Verna,,,,,,
12146814,3729564,fr,Bois Verna,,,,,,
1504951,3729567,,Bois Tortue,,,,,,
4688480,3729567,,Bois Tortu,,,,,,
12787772,3729568,fr,Bois Tombé,,,,,,
1504952,3729571,,Morne Bolssonie,,,,,,
4688481,3729571,,Morne Boissonie,,,,,,
15137870,3729571,wkdt,Q26227811,,,,,,
1504953,3729572,,Boissonière,,,,,,
4688482,3729572,,Boissonie,,,,,,
12787773,3729576,fr,Ravine Bois Sède,,,,,,
1504954,3729579,,Boise Sec,,,,,,
7425606,3729579,,Bois Sec,,,,,,
15116328,3729579,wkdt,Q17989649,,,,,,
15970854,3729579,link,https://en.wikipedia.org/wiki/Boise_Sec,,,,,,
12260203,3729582,fr,Bois Saint-Martin,,,,,,
13149363,3729585,fr,Chaîne Bois Rouge,,,,,,
12260204,3729587,fr,Bois Rouge,,,,,,
1504955,3729592,,Boy Rouge,,,,,,
4688483,3729592,,Bois Rouge,,,,,,
13149364,3729595,fr,Bois Rouge,,,,,,
12787774,3729597,fr,Bois Rouge,,,,,,
12260205,3729598,fr,Bois Rouge,,,,,,
13149365,3729599,fr,Bois Rouge,,,,,,
12787775,3729601,fr,Rivière Bois Rond,,,,,,
12787776,3729602,,Morne Boisrond,,,,,,
12787777,3729602,fr,Morne Bois Rond,,,,,,
12787778,3729604,fr,Bois Rond,,,,,,
12200089,3729607,fr,Boisrond,,,,,,
13149366,3729608,fr,Bois Riou,,,,,,
12787779,3729609,fr,Bois Rimbeau,,,,,,
12260206,3729610,fr,Morne Bois Poux,,,,,,
12260207,3729614,fr,Bois Poux,,,,,,
12787780,3729621,,Bois Pins,,,,,,
12787781,3729621,fr,Bois Pin,,,,,,
12787782,3729628,fr,Bois Pin Jean Noël,,,,,,
1504956,3729629,,Bois Guèpe,,,,,,
4688484,3729629,,Boispin Guêpe,,,,,,
12787783,3729632,fr,Bois Pin à Nau,,,,,,
12787784,3729633,fr,Morne Bois Pin,,,,,,
13149367,3729635,fr,Morne Bois Pin,,,,,,
12146815,3729642,fr,Bois Pin,,,,,,
1504957,3729644,,Bois Pins,,,,,,
4688485,3729644,,Bois Pin,,,,,,
13149368,3729652,fr,Bois Pin,,,,,,
12787785,3729655,fr,Bois Perroquet,,,,,,
12787786,3729660,fr,Bois Paul,,,,,,
12787787,3729661,fr,Bois Paris,,,,,,
12787788,3729662,fr,Morne Bois Pangnol,,,,,,
12787789,3729667,fr,Bois Nicolas,,,,,,
13149369,3729671,fr,Morne Bois Neuf,,,,,,
12146816,3729672,fr,Étang Bois Neuf,,,,,,
12260208,3729674,fr,Bois Neuf,,,,,,
13149370,3729676,fr,Bois Neuf,,,,,,
1504958,3729678,,Bois Neut,,,,,,
4688486,3729678,,Bois Neuf,,,,,,
13149371,3729680,fr,Bois Neuf,,,,,,
13149372,3729691,fr,Bois Neuf,,,,,,
12787790,3729694,fr,Morne Bois Négresse,,,,,,
12787791,3729695,fr,Bois Négresse,,,,,,
1504959,3729696,,Bois D’Orme,,,,,,
4688487,3729696,,Bois Nègre Marron,,,,,,
1504960,3729699,,Boineau,,,,,,
7425607,3729699,,Boisneau,,,,,,
12260209,3729703,fr,Bois Mouton,,,,,,
12787792,3729704,fr,Bois Misquette,,,,,,
12260210,3729705,fr,Bois Milot,,,,,,
13149373,3729710,fr,Bois Marie,,,,,,
12787793,3729711,fr,Bois Marie,,,,,,
12787794,3729712,fr,Bois Marie,,,,,,
12787795,3729713,fr,Bois Marie,,,,,,
12260211,3729715,fr,Bois Marchand,,,,,,
12787796,3729716,fr,Bois Marassa,,,,,,
13149374,3729721,fr,Bois Mahot,,,,,,
13149375,3729722,fr,Bois Magot,,,,,,
13149376,3729730,fr,Bois l’État,,,,,,
11314564,3729748,link,https://en.wikipedia.org/wiki/Bois_Lame,,,,,,
11394443,3729748,,Bois Lame,,,,,,
15472762,3729748,wkdt,Q17989646,,,,,,
12200090,3729751,fr,Bois Laborde,,,,,,
13149377,3729753,fr,Canal de Bois Jour,,,,,,
13149378,3729754,fr,Bois Jour,,,,,,
13149379,3729755,fr,Bois Jour,,,,,,
13149380,3729756,fr,Bois Jour,,,,,,
1504961,3729759,,Bois Joly,,,,,,
4688488,3729759,,Bois Joli,,,,,,
12787797,3729763,fr,Bois Gérard,,,,,,
13149381,3729765,fr,Bois Gérard,,,,,,
13149382,3729768,fr,Bois Geneste,,,,,,
12787798,3729770,fr,Bois Ganthier,,,,,,
12260212,3729771,fr,Bois Gamelle,,,,,,
13149383,3729774,fr,Bois Étienne,,,,,,
12787799,3729780,fr,Rivière d’Orme,,,,,,
12787800,3729780,fr,Rivière Bois d’Orme,,,,,,
1504962,3729781,,Ravin Bois d’Orme,,,,,,
4688489,3729781,,Ravine Bois d’Orme,,,,,,
12260213,3729782,fr,Morne Bois d’Orme,,,,,,
13149384,3729783,fr,Morne Bois d’Orme,,,,,,
12787801,3729785,fr,Bois d’Orme,,,,,,
12146817,3729786,fr,Bois d’Orme,,,,,,
1504963,3729787,,Bois D’ohme,,,,,,
4688490,3729787,,Bois d’Orme,,,,,,
13149385,3729788,fr,Bois d’Orme,,,,,,
12787802,3729793,fr,Bois d’Orme,,,,,,
13149386,3729796,fr,Bois Dimanche,,,,,,
1504964,3729804,,Bois Laurence,,,,,,
4688491,3729804,,Bois de Laurence,,,,,,
13149387,3729809,,Bois de Lance,,,,,,
13149388,3729809,fr,Bois Delance,,,,,,
13149389,3729810,fr,Bois Délai,,,,,,
15967963,3729810,link,"https://en.wikipedia.org/wiki/Bois_Delai,_Chardonni%C3%A8res,_Haiti",,,,,,
1504965,3729812,,Ferme de Bois Dehors,,,,,,
4688492,3729812,,Bois Dehors,,,,,,
13149390,3729815,fr,Bois de Chêne,,,,,,
12146818,3729816,fr,Bois de Chêne,,,,,,
13149391,3729817,fr,Carrefour Bois de Chaux,,,,,,
15421224,3729818,wkdt,Q26227778,,,,,,
16004929,3729818,,Morne Bois Debout,,,,,,
12260214,3729819,fr,Bois Debout,,,,,,
13149392,3729826,fr,Bois d’Eau,,,,,,
12260215,3729828,fr,Bois Croc,,,,,,
12146819,3729829,fr,Bois Credit,,,,,,
12787803,3729830,fr,Bois Crabe,,,,,,
12787804,3729833,fr,Bois Couleuvres,,,,,,
12787805,3729834,fr,Bois Corail,,,,,,
12787806,3729835,fr,Bois Conte,,,,,,
1504966,3729836,,Bois Cannin,,,,,,
4688493,3729836,,Bois Connin,,,,,,
1504967,3729837,,Bas Conte,,,,,,
4688494,3729837,,Bois Comte,,,,,,
1504968,3729840,,Bois Codéine,,,,,,
4688495,3729840,,Bois Codine,,,,,,
12787807,3729842,fr,Bois Cochon,,,,,,
1504969,3729848,,Bon Chretien,,,,,,
4688496,3729848,,Bois Chrétien,,,,,,
1504970,3729849,,Ravine Bois Chêne,,,,,,
1504971,3729849,,Bois de Chêne,,,,,,
4688497,3729849,,Rivière Bois Chêne,,,,,,
1504972,3729850,,Bois Sèche,,,,,,
4688498,3729850,,Bois Chèche,,,,,,
1504973,3729851,,Morne Bois Chandel,,,,,,
4688499,3729851,,Morne Bois Chandelle,,,,,,
15404373,3729851,wkdt,Q26227776,,,,,,
12146820,3729853,fr,Bois Chandelle,,,,,,
1504974,3729857,,Bois Chandelle,,,,,,
4688500,3729857,,Bois Chandel,,,,,,
12260216,3729858,fr,Bois Chandel,,,,,,
12787808,3729863,fr,Morne Bois Cède,,,,,,
12787809,3729864,fr,Bois Cassé,,,,,,
13149393,3729865,fr,Bois Carré,,,,,,
13149394,3729868,fr,Bois Carré,,,,,,
12787810,3729871,fr,Bois Cabrit,,,,,,
12787811,3729872,fr,Bois Cabrit,,,,,,
12146821,3729873,,Bois Brûlé,,,,,,
12146822,3729873,fr,Bois Brulé,,,,,,
12146823,3729875,,Bois Brûlé,,,,,,
12146824,3729875,fr,Bois Brulé,,,,,,
12260217,3729878,fr,Bois Boulé,,,,,,
13149395,3729881,fr,Bois Bossal,,,,,,
12260218,3729882,fr,Morne Bois Blanc,,,,,,
12260219,3729886,fr,Bois Blanc,,,,,,
12787812,3729887,fr,Bois Blanc,,,,,,
12787813,3729889,fr,Bois Blanc,,,,,,
12787814,3729890,fr,Bois Blanc,,,,,,
15798681,3729894,wkdt,Q26227770,,,,,,
16004930,3729894,,Morne Bois Bernard,,,,,,
12787815,3729895,fr,Bois Bayard,,,,,,
1504975,3729898,,Ka Bois,,,,,,
1504976,3729898,,Bois Neuf,,,,,,
4688501,3729898,,Bois,,,,,,
12787816,3729900,,Boirond,,,,,,
12787817,3729900,fr,Bois Rond,,,,,,
12787818,3729904,,Boidine,,,,,,
12787819,3729904,fr,Boisdine,,,,,,
13149396,3729906,fr,Morne Bofort,,,,,,
13149397,3729908,fr,Lagon aux Bœufs,,,,,,
12787820,3729909,fr,Rivière Bœuf,,,,,,
13149398,3729911,fr,Morne Bœuf,,,,,,
12787821,3729912,fr,Anse à Bœuf,,,,,,
12787822,3729917,fr,Bodor,,,,,,
1504977,3729919,,Morne Dodique,,,,,,
7425608,3729919,,Morne Bodique,,,,,,
15562790,3729921,wkdt,Q26227759,,,,,,
16004931,3729921,,Morne Bodin,,,,,,
12260220,3729923,fr,Bodin,,,,,,
1504978,3729924,,Baden,,,,,,
4688502,3729924,,Bodin,,,,,,
1504979,3729925,,Baudin,,,,,,
4688503,3729925,,Bodin,,,,,,
13149399,3729927,fr,Bodian,,,,,,
1504980,3729932,,Rivière Bodarie,,,,,,
4688504,3729932,,Ravine Bodarie,,,,,,
12787823,3729933,fr,Bodarie,,,,,,
1504981,3729934,,Bocozelle,,,,,,
1504982,3729934,,Bocozell,,,,,,
4688505,3729934,,Bocozel,,,,,,
13149400,3729935,fr,Bocozel,,,,,,
12787824,3729937,fr,Boco,,,,,,
15967859,3729937,link,"https://en.wikipedia.org/wiki/Boco,_Les_Anglais,_Haiti",,,,,,
12200091,3729938,fr,Boclos,,,,,,
12200092,3729938,,Boclo,,,,,,
1504983,3729940,,Boc Banique,,,,,,
4688506,3729940,,Boc Banic,,,,,,
15499634,3729941,wkdt,Q26227756,,,,,,
16004932,3729941,,Morne Bocage,,,,,,
1504984,3729943,,Morne Mocaba,,,,,,
4688507,3729943,,Morne Bocaba,,,,,,
15137869,3729943,wkdt,Q26227755,,,,,,
13149401,3729945,fr,Boca,,,,,,
12260221,3729948,fr,Morne Bobère,,,,,,
13149402,3729949,fr,Bobe Bertrand,,,,,,
1504985,3729953,,Blondo,,,,,,
4688508,3729953,,Blondos,,,,,,
12260222,3729954,fr,Blondine,,,,,,
1504986,3729956,,Blodin,,,,,,
4688509,3729956,,Blondin,,,,,,
15167087,3729959,wkdt,Q26227753,,,,,,
16004933,3729959,,Morne Blond,,,,,,
13149403,3729964,fr,Lagon Bleu,,,,,,
15137868,3729966,wkdt,Q26227750,,,,,,
16004934,3729966,,Morne Blein,,,,,,
1504987,3729967,,Bleck,,,,,,
4688510,3729967,,Blecke,,,,,,
1504988,3729970,,Blanchon,,,,,,
4688511,3729970,,Blancon,,,,,,
13149404,3729971,fr,Blanco,,,,,,
11311680,3729973,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_Blanche_%28Ouest%29,,,,,,
11394444,3729973,,Rivière Blanche,,,,,,
13149405,3729975,fr,Rivière Blanche,,,,,,
12787825,3729977,fr,Rivière Blanche,,,,,,
12260223,3729978,fr,Ravine Blanche,,,,,,
13149406,3729980,fr,Morne Blanche,,,,,,
12787826,3729981,fr,Morne Blanchard,,,,,,
15137867,3729981,wkdt,Q26227741,,,,,,
