AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4606269,360296,,Kawm Ishqâw,,,,,,
252429,360297,,‘Aîn Anẕaklîsh,,,,,,
4606270,360297,,‘Ayn Anz̧aklīsh,,,,,,
2055602,360299,,Wâdi el-Anz,,,,,,
4606271,360299,,Wādī al ‘Anz,,,,,,
252430,360301,,Wâdî Wuday el- ‘Anz,,,,,,
252431,360301,,Widay el-‘Anz,,,,,,
252432,360301,,Wâdi el-‘Anz,,,,,,
4606272,360301,,Wādī al ‘Anz,,,,,,
252433,360302,,Bir el ‘Anz,,,,,,
4606273,360302,,Bi’r al ‘Anz,,,,,,
252434,360303,,‘Ezbet Antoniadis el Qiblîya,,,,,,
252435,360303,,‘Ezbet Anṭoniâdis,,,,,,
4606274,360303,,‘Izbat Anţūniyādis al Qiblīyah,,,,,,
252436,360304,,‘Ezbet Antoniadis el Bahariya,,,,,,
4606275,360304,,‘Izbat Anţūniyādis al Baḩrīyah,,,,,,
15592444,360309,wkdt,Q23955095,,,,,,
16002227,360309,,Dirret ‘Antar,,,,,,
7177411,360310,link,https://en.wikipedia.org/wiki/Tjebu,,,,,,
7214549,360310,,Antaeopolis,,,,,,
252437,360311,,Deir el Anqar,,,,,,
4606276,360311,,Dayr al Anqar,,,,,,
15553035,360311,wkdt,Q23955094,,,,,,
252439,360313,,Gebel el ‘Anqābīya,,,,,,
4606278,360313,,Jabal al ‘Anqābīyah,,,,,,
7326414,360313,ar,جبل العنقابية,,,,,,
7326415,360313,,Jabal al-‘Anqābiyyah,,,,,,
15351898,360313,wkdt,Q23955093,,,,,,
10937737,360314,,Wādī al ‘Anqābīyah ar Rawyānah,,,,,,
10937738,360314,ar,وادي العنقابية الرويانة,,,,,,
10937739,360314,,Wâdi el-Anqâbîya el- Rawyâna,,,,,,
252440,360315,,El Nazâza,,,,,,
4606279,360315,,An Nuzāzah,,,,,,
252441,360316,,En Nuweira,,,,,,
252442,360316,,El Nuweira,,,,,,
4606280,360316,,An Nuwayrah,,,,,,
252443,360317,,El Nuweirat,,,,,,
4606281,360317,,An Nuwayrah,,,,,,
252444,360318,,El Nuweiba,,,,,,
252445,360318,,En Nuweiba‘,,,,,,
4606282,360318,,An Nuwaybi‘,,,,,,
252446,360319,,El Nuqû‘,,,,,,
4606283,360319,,An Nuqū‘,,,,,,
14999408,360319,wkdt,Q23955091,,,,,,
252447,360320,,El Nu‘mânîya,,,,,,
4606284,360320,,An Nu‘mānīyah,,,,,,
252448,360321,,El Nikheila,,,,,,
252449,360321,,En Nikheila,,,,,,
4606285,360321,,An Nukhaylah,,,,,,
13750377,360321,unlc,EGEEG,,,,,,
252450,360322,,Nag‘ Tamâm,,,,,,
252451,360322,,El-Nugū‘,,,,,,
252452,360322,,Naj‘ Tammām,,,,,,
4606286,360322,,An Nujū‘,,,,,,
252453,360323,,An Nujū‘,,,,,,
252454,360323,,Nugû‘ el Nawâsir,,,,,,
252455,360323,,El Nugû‘,,,,,,
252456,360323,,Nugū‘ en Nawāsir,,,,,,
4606287,360323,,Nujū‘ an Nawāşir,,,,,,
252457,360324,,El-Nigîli and Aulâd el-Sheikh,,,,,,
4606288,360324,,An Nujaylī wa Awlād ash Shaykh,,,,,,
252458,360325,,El-Nigeila,,,,,,
252459,360325,,En-Nigeila,,,,,,
4606289,360325,,An Nujaylah,,,,,,
13287224,360325,ar,النجيلة,,,,,,
16083633,360325,,An Nijaylah,,,,,,
252460,360326,,En Nuhud,,,,,,
252461,360326,,El-Nuhûd,,,,,,
252462,360326,,Gebel El-Nuhûd,,,,,,
4606290,360326,,An Nuhūd,,,,,,
15477269,360326,wkdt,Q23955090,,,,,,
252463,360327,,El Nehaidein,,,,,,
252464,360327,,El-Naheidein,,,,,,
4606291,360327,,An Nuhadayn,,,,,,
8466517,360327,,An Nahdayn,,,,,,
8466518,360327,ar,النهدين,,,,,,
252465,360328,,El-Niheidât,,,,,,
252466,360328,,The Paps,,,,,,
252467,360328,,El-Neheidât,,,,,,
252468,360328,,En Niheidāt,,,,,,
252469,360328,,En-Neheidat,,,,,,
4606292,360328,,An Nuhaydāt,,,,,,
10937740,360328,ar,النهيدات,,,,,,
10937741,360328,,An-Nihīdāt,,,,,,
252470,360329,,En-Nibeira,,,,,,
252471,360329,,El-Nibeira,,,,,,
4606293,360329,,An Nubayrah,,,,,,
16083634,360329,,An Nibayrah,,,,,,
16083635,360329,ar,النبيرة,,,,,,
252472,360330,,El Nizam Drain,,,,,,
4606294,360330,,An Niz̧ām,,,,,,
252473,360331,,El-Niqrâsh,,,,,,
252474,360331,,En-Niqrâsh,,,,,,
4606295,360331,,An Niqrāsh,,,,,,
16083636,360331,,An Nuqrāsh,,,,,,
16083637,360331,ar,النقراش,,,,,,
252475,360332,,El Nihâya,,,,,,
252476,360332,,El Nahâya,,,,,,
4606296,360332,,An Nihāyah,,,,,,
252477,360333,,El Nazla,,,,,,
252478,360333,,An Nazlat,,,,,,
252479,360333,,En Nazla,,,,,,
4606297,360333,,An Nazlah,,,,,,
16083638,360333,ar,النزلة,,,,,,
252480,360334,,El Nazla el Mustagidda,,,,,,
4606298,360334,,An Nazlah al Mustajiddah,,,,,,
252481,360335,,El-Nazla el-Gidîda,,,,,,
252482,360335,,El Nazla el Gadîda,,,,,,
4606299,360335,,An Nazlah al Jadīdah,,,,,,
7214551,360335,ar,النزلة الجديدة,,,,,,
252483,360336,,El-Nazla,,,,,,
4606300,360336,,An Nazlah,,,,,,
6999670,360336,ar,النزلة,,,,,,
252484,360337,,El Nâzla,,,,,,
4606301,360337,,An Nazlah,,,,,,
252485,360338,,El-Nazl,,,,,,
4606302,360338,,An Nazl,,,,,,
8344778,360338,ar,النزل,,,,,,
8344779,360338,,An-Nazl,,,,,,
252486,360339,,El-Nâwya,,,,,,
252487,360339,,El-Nâwîya,,,,,,
4606303,360339,,An Nāwiyah,,,,,,
8247443,360339,ar,الناوية,,,,,,
8247444,360339,,An-Nāwyah,,,,,,
10849964,360339,,An Nāwyah,,,,,,
252488,360340,,El Nawâwra,,,,,,
252489,360340,,En Nawāura,,,,,,
4606304,360340,,An Nawāwirah,,,,,,
252490,360341,,El Nawâtîr,,,,,,
4606305,360341,,An Nawāţīr,,,,,,
252491,360342,,El Marîs Junction Cabin,,,,,,
252492,360342,,Kishk Maḩaţţāt al Marīs,,,,,,
252493,360342,,El Nawâṣir,,,,,,
4606306,360342,,An Nawāşir,,,,,,
252494,360343,,El Nawâmis and Marawnet el Naṣara,,,,,,
4606307,360343,,An Nawāmīs wa Marāwinat an Naşārá,,,,,,
252495,360344,,El Nawâmîs,,,,,,
4606308,360344,,An Nawāmīs,,,,,,
252496,360345,,El Nawâhid,,,,,,
4606309,360345,,An Nawāhiḑ,,,,,,
252497,360346,,El-Naṭṭâf,,,,,,
4606310,360346,,An Naţţāf,,,,,,
13147479,360346,ar,النطاف,,,,,,
13147480,360346,,An-Naṭṭāf,,,,,,
252498,360347,,El Naṣṣârîya,,,,,,
4606311,360347,,An Naşşārīyah,,,,,,
16083639,360347,,‘Izbat al ‘Īsawī,,,,,,
16083640,360347,ar,عزبة العيسوى,,,,,,
252499,360348,,El Naṣrîya,,,,,,
4606312,360348,,An Naşirīyah,,,,,,
252500,360349,,El Nasrîya,,,,,,
4606313,360349,,An Nāşirīyah,,,,,,
252501,360350,,El-Nâṣira,,,,,,
4606314,360350,,An Nāşirah,,,,,,
8344780,360350,ar,الناصرة,,,,,,
8344781,360350,,An-Nāṣirah,,,,,,
252502,360351,,Kawm ath Tha‘ālib,,,,,,
252503,360351,,El-Nasîmîya,,,,,,
4606315,360351,,An Nasīmīyah,,,,,,
8344782,360351,ar,النسيمية,,,,,,
8344783,360351,,An-Nasīmiyyah,,,,,,
252504,360352,,El-Nashw el-Baḥri,,,,,,
252505,360352,,En-Nashw el-Baḥari,,,,,,
252506,360352,,El-Nashw el-Baḥari,,,,,,
4606316,360352,,An Nashw al Baḩrī,,,,,,
10937742,360352,ar,النشو البحري,,,,,,
10937743,360352,,An-Nashw al-Baḥarī,,,,,,
252507,360353,,El-Nasâyma,,,,,,
4606317,360353,,An Nasā’imah,,,,,,
13147481,360353,,An Nasāymah,,,,,,
13147482,360353,ar,النسايمة,,,,,,
13147483,360353,,An-Nasāymah,,,,,,
252508,360354,,El Naggâza,,,,,,
4606318,360354,,An Naqqāzah,,,,,,
15419499,360354,wkdt,Q23955085,,,,,,
252509,360355,,El-Naqîdi,,,,,,
252510,360355,,En-Naqîdi,,,,,,
4606319,360355,,An Naqīdī,,,,,,
16083641,360355,ar,النقيدي,,,,,,
252511,360356,,El-Ni‘nâ‘îya,,,,,,
4606320,360356,,An Ni‘nā‘īyah,,,,,,
7214553,360356,ar,النعناعية,,,,,,
16083642,360356,,An-Ni‘nā‘iyyah,,,,,,
252512,360358,,El-Namrût,,,,,,
4606321,360358,,An Namrūţ,,,,,,
13147484,360358,,‘Izbat an Namrūţ,,,,,,
13147485,360358,ar,عزبة النمروط,,,,,,
13147486,360358,,‘Izbat an-Namrūṭ,,,,,,
252513,360359,,El-Nakkâriya,,,,,,
4606322,360359,,An Nakkārīyah,,,,,,
6968670,360359,ar,النكارية,,,,,,
16083643,360359,,An-Nakkāriyyah,,,,,,
252514,360360,,Nakhl,,,,,,
4606323,360360,,An Nakhl,,,,,,
252515,360361,,En Nakhkhās,,,,,,
252516,360361,,El-Nakhkhâs,,,,,,
252517,360361,,Nakhâs,,,,,,
252518,360361,,El Nakhas,,,,,,
4606324,360361,,An Nakhkhās,,,,,,
6968672,360361,ar,النخاس,,,,,,
16083644,360361,,An-Nakh/khās,,,,,,
252519,360362,,El Nakhârîn,,,,,,
4606325,360362,,An Nakhārīn,,,,,,
252520,360363,,El-Naggârîn,,,,,,
4606326,360363,,An Najjārīn,,,,,,
252521,360364,,El Nag‘ el Baḥari,,,,,,
4606327,360364,,An Naj‘ al Baḩrī,,,,,,
252522,360365,,El-Nahiya el-Kabîra,,,,,,
252523,360365,,El Nâhiya el Kebîra,,,,,,
4606328,360365,,An Nāḩiyat al Kabīrah,,,,,,
252524,360366,,El-Nahhârîya,,,,,,
252525,360366,,En-Nahhârîya,,,,,,
4606329,360366,,An Naḩḩārīyah,,,,,,
252526,360367,,El Naḥḥâl,,,,,,
4606330,360367,,An Naḩḩāl,,,,,,
252527,360368,,Virgin’s Breast,,,,,,
252528,360368,,Bayn an Nahdayn,,,,,,
252529,360368,,El-Nahdein,,,,,,
4606331,360368,,An Nahdayn,,,,,,
252530,360369,,El Naghâmîsh,,,,,,
4606332,360369,,An Naghāmīsh,,,,,,
252531,360370,,Nabi Ṣâliḥ,,,,,,
252532,360370,,Sheikh Nabi Sala,,,,,,
4606333,360370,,An Nabī Şāliḩ,,,,,,
252533,360371,,El-Nâba‘,,,,,,
252534,360371,,En Naba‘,,,,,,
4606334,360371,,An Nābi‘,,,,,,
252535,360372,,El-Na‘âmna,,,,,,
4606335,360372,,An Na‘āminah,,,,,,
252536,360375,,Khôr Anni,,,,,,
4606336,360375,,Khawr Anjī,,,,,,
252537,360376,,‘Ezbet Anîsa Bughdâdli,,,,,,
4606337,360376,,‘Izbat Anīsah Baghdādlī,,,,,,
252538,360378,,Wâdi el-‘Anid,,,,,,
4606338,360378,,Wādī al ‘Ānid,,,,,,
2055603,360382,ar,Wâdi el-Angidi,,,,,,
4606339,360382,,Wādī al Anjīdī,,,,,,
252539,360385,,El-Anfûshi Bay,,,,,,
252540,360385,,Anfushi-Bucht,,,,,,
252541,360385,,Anfushi Bay,,,,,,
4606340,360385,,Jūnat al Anfūshī,,,,,,
9201158,360385,ar,جونة الأنفوشي,,,,,,
252542,360386,,Minqâr ‘Anfigla,,,,,,
4606341,360386,,Minqār ‘Anfijlah,,,,,,
15286435,360386,wkdt,Q23955075,,,,,,
15158279,360388,wkdt,Q23955073,,,,,,
16002228,360388,,Plain of Andîdabât,,,,,,
15216638,360389,wkdt,Q23955072,,,,,,
16002229,360389,,Gebel el-Anbat,,,,,,
15202677,360390,wkdt,Q23955071,,,,,,
16002230,360390,,Gebel el-‘Anbat,,,,,,
252543,360391,,El Amba Shinûda Monastery,,,,,,
4606342,360391,,Dayr al Anbā Shanūdah,,,,,,
252544,360392,,Deir el Ṣalîb,,,,,,
252545,360392,,Amba Shinûda Monastery,,,,,,
252546,360392,,Dayr aş Şalīb,,,,,,
4606343,360392,,Dayr Anbā Shanūdah,,,,,,
252547,360393,,Bîr ‘Ambar,,,,,,
4606344,360393,,Bi’r ‘Anbar,,,,,,
252548,360394,,Amba Hôr Monastery,,,,,,
4606345,360394,,Dayr al Anbā Hūr,,,,,,
252549,360395,,El Amba Harmîna Monastery,,,,,,
4606346,360395,,Dayr al Anbā Harmīnā,,,,,,
252550,360396,,Dayr Anbā Bishwī,,,,,,
252551,360396,,Deir Amba Bishôi,,,,,,
252552,360397,,Ambā Pisentîûs Monastery,,,,,,
252553,360397,,Amba Pleintiyûe Monastery,,,,,,
4606347,360397,,Dayr Anbā Bisantiyūs,,,,,,
252554,360398,,El-Amba Bakhûm Monastery,,,,,,
252555,360398,,Amba Bakhûm Monastery,,,,,,
4606348,360398,,Dayr al Anbā Bākhūm,,,,,,
252556,360399,,Wâdi Asmîn,,,,,,
252557,360399,,Wādi ‘Andīya,,,,,,
4606349,360399,,Wādī ‘Anadīyah,,,,,,
252558,360400,,Gebel Andîya,,,,,,
252559,360400,,Gebel el ‘Andīya,,,,,,
4606350,360400,,Jabal al ‘Anadīyah,,,,,,
13147487,360401,,Amyūţ,,,,,,
13147488,360401,ar,أميوط,,,,,,
13147489,360401,,Amyūṭ,,,,,,
252560,360403,,Gebel Amuthâd,,,,,,
2055604,360403,,Jabal Amūthād,,,,,,
4606351,360403,,Jabal Umm Watād,,,,,,
15123801,360403,wkdt,Q23955068,,,,,,
252561,360404,,‘Ain ‘Amūr,,,,,,
4606352,360404,,‘Ayn ‘Āmūr,,,,,,
252562,360407,,‘Amrûs,,,,,,
4606353,360407,,‘Amrūs,,,,,,
16083645,360407,ar,عمروس,,,,,,
252563,360408,,Wâdi ‘Amreit,,,,,,
4606354,360408,,Wādī ‘Amrīt,,,,,,
252564,360409,,Gebel Um Reit,,,,,,
252565,360409,,Gebel ‘Amreit,,,,,,
4606355,360409,,Jabal ‘Amrīt,,,,,,
15599313,360409,wkdt,Q23955065,,,,,,
252566,360410,,Bîr Um Reit,,,,,,
252567,360410,,Bîr ‘Amreit,,,,,,
4606356,360410,,Bi’r ‘Amrīt,,,,,,
6999671,360411,ar,‘Amrīţ,,,,,,
6999672,360411,ar,عمريط,,,,,,
13638105,360411,link,"https://en.wikipedia.org/wiki/Amrit,_Egypt",,,,,,
252568,360412,,Gebel Amrar,,,,,,
252569,360412,,Gebel el Amrar,,,,,,
4606357,360412,,Jabal al Amrar,,,,,,
8466519,360412,ar,جبل الأمرر,,,,,,
15123177,360412,wkdt,Q23955064,,,,,,
252570,360413,ar,Wâdi el-‘Amr,,,,,,
4606358,360413,,Wādī al ‘Amr,,,,,,
252571,360414,,Gebel el Amr,,,,,,
2055605,360414,,Jabal al ‘Amr,,,,,,
4606359,360414,,Jabal al ‘Amrū,,,,,,
14939347,360414,wkdt,Q23955062,,,,,,
252572,360418,,Khôr el ‘Ammariya,,,,,,
4606360,360418,,Khawr al ‘Ammārīyah,,,,,,
252573,360419,,Gazâyir ‘Ammâr,,,,,,
4606361,360419,,Jazā’ir ‘Ammār,,,,,,
252574,360420,,Wādī Am Lug,,,,,,
2055606,360420,,Wādī al Lujj,,,,,,
4606362,360420,,Wādī Amlūj,,,,,,
6146853,360420,,Wādī Umm Lūj,,,,,,
252575,360421,,Bir el Amlāk,,,,,,
4606363,360421,,Bi’r al Amlāk,,,,,,
252576,360422,,Wâdi Amlag,,,,,,
252577,360422,,Wâdi Amlaq,,,,,,
4606364,360422,,Wādī Amlaj,,,,,,
2055607,360423,,Gebel Amlag,,,,,,
4606365,360423,,Jabal Amlaj,,,,,,
15548972,360423,wkdt,Q23955055,,,,,,
252578,360424,,Qaṭ‘ el-‘Âmya,,,,,,
4606366,360424,,Qaţ‘ al ‘Āmiyah,,,,,,
252579,360425,,Kôm el-‘Âmya,,,,,,
4606367,360425,,Kawm al ‘Āmiyah,,,,,,
15578168,360425,wkdt,Q23955053,,,,,,
252580,360426,,Ḥôshet Prince Yûsuf Kamâl,,,,,,
252581,360426,,Hôshet el Amir Yusef Kamal,,,,,,
4606368,360426,,Ḩawshat al Amīr Yūsuf Kamāl,,,,,,
252582,360427,,El Amir Tadros Monastery,,,,,,
4606369,360427,,Dayr al Amīr Tādrus,,,,,,
252583,360428,,Tomb of El-Amîr Khâlid Ibn el-Walîd,,,,,,
252584,360428,,Tomb of Amîr Khâlid Ibn el Walîd,,,,,,
4606370,360428,,Qabr al Amīr Khālid Ibn al Walīd,,,,,,
252585,360430,,‘Aîn ‘Amir Ḥasan,,,,,,
4606371,360430,,‘Ayn ‘Āmir Ḩasan,,,,,,
252586,360431,,‘Ezbet ‘Âmir Abu Shadda,,,,,,
4606372,360431,,‘Izbat ‘Āmir Abū Shaddah,,,,,,
252587,360434,,Amîn Bey Canal,,,,,,
4606373,360434,,Tur‘at Amīn Bey,,,,,,
252588,360435,,‘Ezbet Amîn Pasha Saiyid Aḥmad el-Qiblîya,,,,,,
4606374,360435,,‘Izbat Amīn Bāshā Sayyid Aḩmad al Qiblīyah,,,,,,
252589,360436,,Bîr Amîn el-Samalûsi,,,,,,
4606375,360436,,Bi’r Amīn as Samālūsī,,,,,,
252590,360437,,Amîn Drain,,,,,,
4606376,360437,,Maşrif Amīn,,,,,,
252591,360439,,Ma‘bad Amīnofīs,,,,,,
4606377,360439,,Temple of Amenophis III,,,,,,
15810413,360440,wkdt,Q23955049,,,,,,
16002231,360440,,Haram Amenemhe‘t III,,,,,,
252592,360441,,Gazâyir Ambûsh,,,,,,
4606378,360441,,Jazā’ir Ambūsh,,,,,,
252593,360442,,Ombos,,,,,,
4606379,360442,,Ambūs,,,,,,
252594,360443,,Khôr Ambûkûl,,,,,,
4606380,360443,,Khawr Ambūkūl,,,,,,
6146855,360447,,Wādī ‘Amārah,,,,,,
6146856,360447,,Wâdi ‘Amâra,,,,,,
252597,360448,,Ḥatîyet el ‘Imayîd,,,,,,
4606382,360448,,Ḩaţīyat al ‘Amā’id,,,,,,
252598,360449,,Bîr el-‘Umaiyid,,,,,,
252599,360449,,Bîr el-‘Amâyid,,,,,,
252600,360449,,Bir el Amaiid,,,,,,
4606383,360449,,Bi’r al ‘Amā’id,,,,,,
8413519,360449,,Bi’r al ‘Umayd,,,,,,
8413520,360449,ar,بئر العميد,,,,,,
252601,360450,,Abyâr el ‘Imayîd,,,,,,
252602,360450,,Amaid,,,,,,
252603,360450,,Ābār el ‘Imayid,,,,,,
252604,360450,,El Imayid,,,,,,
252605,360450,,El Amaid,,,,,,
4606384,360450,,Ābār al ‘Amā’id,,,,,,
252606,360451,,Gezîret ‘Amad,,,,,,
4606385,360451,,Jazīrat ‘Amad,,,,,,
15643174,360451,wkdt,Q23955523,,,,,,
252607,360452,,El Bahr el A‘ma,,,,,,
4606386,360452,,Al Baḩr al A‘má,,,,,,
6715485,360452,ar,البحر الاعمى,,,,,,
252608,360454,,El-Yûsîfîya,,,,,,
252609,360454,,El Yûseffya,,,,,,
4606387,360454,,Al Yūsufīyah,,,,,,
8344784,360454,ar,اليوسفية,,,,,,
8344785,360454,,Al-Yūsafiyyah,,,,,,
252610,360455,,El-Yûsefîya,,,,,,
16083646,360455,,Al Yūsufīyah,,,,,,
16083647,360455,ar,اليوسفية,,,,,,
16083648,360455,,Al-Yūsīfiyyah,,,,,,
252611,360456,,Yasdenia,,,,,,
252612,360456,,El-Yâsînîya,,,,,,
4606389,360456,,Al Yāsīnīyah,,,,,,
252613,360457,,El-Wisheika,,,,,,
252614,360457,,El Wesheika,,,,,,
4606390,360457,,Al Wushaykah,,,,,,
252615,360458,,El-Wabeira,,,,,,
2055608,360458,,El Wabeirîya,,,,,,
4606391,360458,,Al Wubayrah,,,,,,
252616,360459,,El-Widy,,,,,,
4606392,360459,,Al Widy,,,,,,
252617,360460,,El-Wazîrîya,,,,,,
4606393,360460,,Al Wazīrīyah,,,,,,
13147490,360460,ar,الوزيرية,,,,,,
13147491,360460,,Al-Waziriyyah,,,,,,
252618,360461,,El-Wayâsfa,,,,,,
4606394,360461,,Al Wayāsifah,,,,,,
10849965,360461,ar,الوياسفة,,,,,,
10849966,360461,,Al-Wayāsfah,,,,,,
252619,360462,,El-Wâṭîya,,,,,,
252620,360462,,El Waṭya,,,,,,
4606395,360462,,Al Wāţiyah,,,,,,
252621,360463,,El-Wasṭânîya,,,,,,
4606396,360463,,Al Wasţānīyah,,,,,,
10937744,360463,ar,الوسطانية,,,,,,
10937745,360463,,Al Wusţānīyah,,,,,,
10937746,360463,,Al-Wusṭāniyyah,,,,,,
252622,360464,,Wasta,,,,,,
252623,360464,,El Wāsta,,,,,,
4606397,360464,,Al Wāsiţah,,,,,,
15372550,360464,wkdt,Q23955520,,,,,,
252624,360465,,El Wasta,,,,,,
252625,360465,,Al Wāsiţah,,,,,,
4606398,360465,,Al Wāsţá,,,,,,
252626,360466,,El Wâsṭa,,,,,,
252627,360466,,Markaz el Wâsṭa,,,,,,
4606399,360466,,Markaz al Wāsiţah,,,,,,
10849967,360466,,Markaz al Wāsiţá,,,,,,
10849968,360466,ar,مركز الواسطى,,,,,,
252628,360467,,El Wasfîya,,,,,,
252629,360467,,El Wasfiya Station,,,,,,
4606400,360467,,Maḩaţţat al Wāşifīyah,,,,,,
252630,360468,,El Washka Palm,,,,,,
252631,360468,,El Washka,,,,,,
3248275,360468,,Al Washkah,,,,,,
3248276,360468,,الوشكه,,,,,,
3248277,360468,,El Washka Palme,,,,,,
252632,360469,,El-Wardyân,,,,,,
252633,360469,,Wardian,,,,,,
4606401,360469,,Al Wardiyān,,,,,,
7773364,360469,ar,الورديان,,,,,,
13636289,360469,link,https://en.wikipedia.org/wiki/Wardeyan,,,,,,
252634,360470,,El-Waraq,,,,,,
4606402,360470,,Al Waraq,,,,,,
13147492,360470,ar,الورق,,,,,,
252635,360471,,El Waqf and El Qilamîna,,,,,,
252636,360471,,Al Waqf wa al Qilamīnah,,,,,,
252637,360471,,El-Waqf,,,,,,
4606403,360471,,Al Waqf,,,,,,
8681408,360471,link,https://en.wikipedia.org/wiki/Al_Waqf_%28Egypt%29,,,,,,
15523989,360471,wkdt,Q6019934,,,,,,
252638,360472,,El Waqada,,,,,,
4606404,360472,,Al Waqdah,,,,,,
252639,360473,,El Wanâysa,,,,,,
252640,360473,,Al Wanā’isah,,,,,,
4606405,360473,,‘Izbat al Wanāysah,,,,,,
16083649,360473,ar,عزبة الونايسه,,,,,,
252641,360474,,El Wilīdīya,,,,,,
4606406,360474,,Al Walīdīyah,,,,,,
252642,360475,,El-Walaga,,,,,,
252643,360475,,Al Walajah,,,,,,
4606407,360475,,Al Walaja,,,,,,
6968673,360475,,Al Walajā,,,,,,
6968674,360475,ar,الولجا,,,,,,
252644,360476,,El Waḥlîya el Kebîra,,,,,,
4606408,360476,,Al Waḩlīyah al Kabīrah,,,,,,
252645,360477,,El-Waḥḥâl,,,,,,
4606409,360477,,Al Waḩḩāl,,,,,,
252646,360478,,El Kharga Oasis,,,,,,
252647,360478,,Kharga Oasis,,,,,,
2923264,360478,link,https://en.wikipedia.org/wiki/Kharga_Oasis,,,,,,
4606410,360478,,Markaz al Wāḩāt al Khārijah,,,,,,
10849969,360478,ar,مركز الواحات الخارجة,,,,,,
10849970,360478,,Markaz al Khārijah,,,,,,
10849971,360478,ar,مركز الخارجة,,,,,,
252648,360479,,Markaz el Baḥarîya Oasis,,,,,,
4606411,360479,,Markaz al Wāḩāt al Baḩrīyah,,,,,,
10849972,360479,ar,مركز الواحات البحرية,,,,,,
252649,360480,,Markaz el Dâkhla Oasis,,,,,,
4606412,360480,,Markaz al Wāḩāt ad Dākhilah,,,,,,
10849973,360480,ar,مركز الواحات الداخلة,,,,,,
10849974,360480,,Markaz ad Dākhilah,,,,,,
10849975,360480,ar,مركز الداخلة,,,,,,
252650,360481,,El-Wafâ’îya,,,,,,
252651,360481,,El Wafâ’iya,,,,,,
252652,360481,,El Yahūdiya,,,,,,
4606413,360481,,Al Wafā’īyah,,,,,,
16083650,360481,ar,الوفائية,,,,,,
16083651,360481,,Al-Wafā’iyyah,,,,,,
252653,360482,,Green Valley,,,,,,
252654,360482,,Waadi el Rakhaa,,,,,,
252655,360482,,New Valley,,,,,,
4606414,360482,,Al Wādī al Jadīd,,,,,,
252656,360483,,El-Wadi el-Gedid,,,,,,
252657,360483,,Mohafazat el Wadi el Gedid,,,,,,
252658,360483,,New Valley,,,,,,
5650840,360483,,Muḩāfaz̧at al Wādī al Jadīd,,,,,,
5702160,360483,link,https://en.wikipedia.org/wiki/New_Valley_Governorate,,,,,,
5906662,360483,ar,محافظة الوادي الجديد,,,,,,
8041878,360483,,Al Wādī al Jadīd,,,,,,
8041879,360483,ar,الوادي الجديد,,,,,,
11660332,360483,en,New Valley Governorate,1,,,,,
11660333,360483,en,New Valley,,1,,,,
13750437,360483,unlc,EGUVL,,,,,,
14916153,360483,wkdt,Q30650,,,,,,
252659,360484,,El Wādi,,,,,,
4606415,360484,,Al Wādī,,,,,,
252660,360485,,El Wadah,,,,,,
4606416,360485,,Al Wadaḩ,,,,,,
15577495,360485,wkdt,Q23955516,,,,,,
252661,360487,,El ‘Ayûn,,,,,,
252662,360487,,El ‘Uyūn,,,,,,
4606417,360487,,Al ‘Uyūn,,,,,,
252663,360488,,El-‘Uyûn,,,,,,
252664,360488,,El-‘Oyûn,,,,,,
4606418,360488,,Al ‘Uyūn,,,,,,
16083652,360488,ar,العيون,,,,,,
252665,360489,,El ‘Aweina,,,,,,
252666,360489,,Bîr Aweina,,,,,,
4606419,360489,,Al ‘Uwaynah,,,,,,
252667,360490,,Aweina,,,,,,
4606420,360490,,Al ‘Uwaynah,,,,,,
252668,360491,,El ‘Uweigât,,,,,,
4606421,360491,,Al ‘Uwayjāt,,,,,,
252669,360492,,El‘Uweidât,,,,,,
4606422,360492,,Al ‘Uwaydāt,,,,,,
252670,360493,,El-‘Oṣmânîya,,,,,,
4606423,360493,,Al ‘Uthmānīyah,,,,,,
8110996,360493,ar,العثمانية,,,,,,
8110997,360493,,Al-‘Uthmāniyyah,,,,,,
10849976,360493,,Al ‘Uthmāniyyah,,,,,,
252671,360494,,El ‘Itmânîya,,,,,,
252672,360494,,Al ‘Itmānīyah,,,,,,
4606424,360494,,Al ‘Uthmānīyah,,,,,,
252673,360495,,El-‘Uṭaiyât,,,,,,
252674,360495,,Al ‘Uţayyāt,,,,,,
4606425,360495,,Al ‘Aţīyāt,,,,,,
252675,360496,,El-‘Aslûgi,,,,,,
252677,360496,,Al ‘Uslūjī,,,,,,
4606426,360496,,Al ‘Aşlūjī,,,,,,
6999673,360496,ar,Al ‘Aşlūjī,,,,,,
6999674,360496,ar,العصلوجي,,,,,,
252678,360497,,Al ‘Ushsh,,,,,,
252679,360497,,El ‘Ish,,,,,,
4606427,360497,,Jabal al ‘Ishash,,,,,,
252680,360498,,El-Aṣeifar,,,,,,
252681,360498,,Laseifar,,,,,,
4606428,360498,,Al Uşayfir,,,,,,
11025752,360498,ar,الأصيفر,,,,,,
11025753,360498,,Al-Uṣayfir,,,,,,
6715486,360499,,Al ‘Umrānīyah,,,,,,
6715487,360499,ar,العمرانية,,,,,,
6715488,360499,ar,Al Urmān,,,,,,
7214554,360499,,Al Urmān,,,,,,
7363912,360499,,Al ‘Umrāniyyah,,,,,,
