AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6699648,7905733,bn,Nimchari Bīl,,,,,,
6699649,7905734,bn,Dharpāra,,,,,,
6699650,7905735,bn,Char Belgāchha,,,,,,
6699651,7905736,bn,Belgachha,,,,,,
6699652,7905737,bn,Sal Bil,,,,,,
6699653,7905738,bn,Gāmāria,,,,,,
6699654,7905739,bn,Dhāntala,,,,,,
6699655,7905740,bn,Halhalia Bil,,,,,,
6699656,7905741,bn,Bākār Bīl,,,,,,
6699657,7905742,bn,Bir Kursa,,,,,,
6699658,7905743,bn,Char Harindhara,,,,,,
6699659,7905744,bn,Pāthārsi,,,,,,
6699660,7905745,bn,Sasāriābāri,,,,,,
6699661,7905746,bn,Bhabasur,,,,,,
6699662,7905747,bn,Chukāibāri,,,,,,
6699663,7905748,bn,Rāmpura,,,,,,
6699664,7905749,bn,Chikājāni,,,,,,
6699665,7905750,bn,Kājlāpāra,,,,,,
6699666,7905751,bn,Khātiāmāri,,,,,,
6699667,7905752,bn,Khātiāmāri,,,,,,
6699668,7905753,bn,Nischintapur,,,,,,
6699669,7905754,bn,Kuchni Bil,,,,,,
6718372,7911829,bn,Bara Rangpur,,,,,,
6718373,7911830,bn,Chhota Rangpur,,,,,,
6718895,7912238,bn,Paschim Durgāpur,,,,,,
6719368,7912478,,Bhaluka,,,,,,
6719369,7912478,,Bholuka,,,,,,
6722471,7914205,,Tungrapara,,,,,,
6722472,7914205,,Telipara,,,,,,
6722770,7914367,bn,Mangalākuthi,,,,,,
6723162,7914652,bn,Mrighi Bil,,,,,,
6723217,7914735,bn,Gandāi,,,,,,
6723218,7914743,,Bhahadurapur,,,,,,
6723219,7914743,,Bahadurapur,,,,,,
6723220,7914754,,Naulamari,,,,,,
6723221,7914754,,Naulama,,,,,,
6723821,7915214,bn,Lāldaha,,,,,,
6723860,7915234,bn,Pirpur,,,,,,
6724179,7915394,bn,Bujruk Boālia,,,,,,
6724182,7915397,bn,Bujruk Boālia,,,,,,
6725699,7916151,bn,Bhagawanpur,,,,,,
6726136,7916476,bn,Talua Ghorabandha,,,,,,
6731640,7919205,bn,Chak Bhagabanpur,,,,,,
6731645,7919208,bn,Dakshin Lakshmipur,,,,,,
6735049,7921165,bn,Jalar Char,,,,,,
6735050,7921166,bn,Kandir Char,,,,,,
6735051,7921167,bn,Nayagram,,,,,,
6735052,7921168,bn,Jirjira Bil,,,,,,
6735053,7921169,bn,Bagar Char,,,,,,
6735054,7921170,bn,Sathurpara,,,,,,
6735055,7921170,,Dashpara,,,,,,
6735056,7921171,bn,Ramrampur,,,,,,
6735057,7921172,bn,Kheter Char,,,,,,
6735074,7921182,bn,Dharar Char,,,,,,
6735075,7921183,bn,Ghasirpara,,,,,,
6735076,7921184,bn,Meraatpara,,,,,,
6735077,7921185,bn,Tangaripara,,,,,,
6735078,7921186,bn,Sadhar Char,,,,,,
6735079,7921186,,Dhakanda,,,,,,
6735080,7921187,bn,Mab Char,,,,,,
6735081,7921188,bn,Battajur,,,,,,
6735082,7921189,bn,Batrajur,,,,,,
6735083,7921190,bn,Goalgaon,,,,,,
6735084,7921191,bn,Jalanga Madhabpur,,,,,,
6735085,7921192,bn,Saguna,,,,,,
6735086,7921193,bn,Kura,,,,,,
6735087,7921194,bn,Borokra Bil,,,,,,
6735088,7921195,bn,Matiphata,,,,,,
6735113,7921208,bn,Jhulgaon,,,,,,
6735114,7921209,bn,Gabindapur,,,,,,
6735115,7921210,bn,Tentulia,,,,,,
6735116,7921211,bn,Malakocha,,,,,,
6735117,7921212,bn,Hatibar,,,,,,
6735118,7921213,bn,Bilbhara,,,,,,
6735119,7921214,bn,Bilbharat,,,,,,
6735120,7921215,bn,Tengarpara,,,,,,
6735121,7921216,bn,Bishnupur,,,,,,
6735150,7921230,bn,Haluahati,,,,,,
6735151,7921231,bn,Nachan,,,,,,
6735152,7921232,bn,Taokocha,,,,,,
6735155,7921235,bn,Jokakura,,,,,,
6735156,7921236,bn,Mahari,,,,,,
6735157,7921237,bn,Karsa,,,,,,
6735184,7921251,bn,Bilaspur,,,,,,
6735185,7921252,bn,Simulkuchi,,,,,,
6735192,7921256,bn,Kura Bil,,,,,,
6735193,7921257,bn,Char Kauria,,,,,,
6735194,7921258,bn,Simarpar,,,,,,
6735195,7921259,bn,Bakshinganj,,,,,,
6735196,7921259,,Kachari,,,,,,
7963233,7921259,,Bakshinganj Kachehn,,,,,,
6735217,7921270,bn,Jhalar Char,,,,,,
6735218,7921271,bn,Thandarbanda,,,,,,
6735219,7921272,bn,Paschim Kamaner Barti,,,,,,
6735220,7921273,bn,Khewar Char,,,,,,
6735221,7921274,bn,Birmarir Char,,,,,,
6735222,7921275,bn,Pularkandir Char,,,,,,
6735223,7921276,bn,Takimari,,,,,,
6735224,7921277,bn,Chikajchi,,,,,,
6735225,7921278,bn,Chukataba,,,,,,
6735226,7921279,bn,Gazmari,,,,,,
6735227,7921280,bn,Bir Bhabasar,,,,,,
6735228,7921281,bn,Char Bhabasar,,,,,,
6735229,7921282,bn,Beltali Bazar,,,,,,
6735230,7921283,bn,Kalikpur,,,,,,
6735231,7921284,bn,Char Kaliaour,,,,,,
6735232,7921285,bn,Kalkihara,,,,,,
6735233,7921286,bn,Shildaha Nadi,,,,,,
6735234,7921287,bn,Khetar Char,,,,,,
6735249,7921295,bn,Pakhimara,,,,,,
6735266,7921304,bn,Singijani BIl,,,,,,
6735267,7921305,bn,Sandha BIl,,,,,,
6735268,7921306,bn,Kukrar BIl,,,,,,
6735269,7921307,bn,Pal Chhapa BIl,,,,,,
6735272,7921309,bn,Puran Sribardi,,,,,,
6735273,7921310,bn,Jaikata,,,,,,
6735274,7921311,bn,Adarshagram,,,,,,
6735275,7921312,bn,Gargaria,,,,,,
6735276,7921313,bn,Nizamkhila,,,,,,
6735277,7921314,bn,Rahimpur,,,,,,
6735278,7921315,bn,Uttar Sitalpur,,,,,,
6735337,7921345,bn,Ghilagachha,,,,,,
6735338,7921346,bn,Akbarkhila,,,,,,
6735339,7921347,bn,Banikanta Khisa,,,,,,
6735340,7921348,bn,Chhota Majlikanda,,,,,,
6735341,7921349,bn,Bade,,,,,,
6735342,7921350,bn,Chak Kuchnipara,,,,,,
6735343,7921351,bn,Gorak,,,,,,
6735344,7921352,bn,Gurg,,,,,,
6735345,7921353,bn,Kuchanipara,,,,,,
6735346,7921354,bn,Bhatpur,,,,,,
6735347,7921354,,Bhātpur,,,,,,
6735348,7921355,bn,Ghariapara,,,,,,
6735349,7921356,bn,Akbar Khita,,,,,,
6735350,7921357,bn,Jangalkhila,,,,,,
6735351,7921358,bn,Bharara,,,,,,
6735352,7921359,bn,Rahamatpur,,,,,,
6735391,7921379,bn,Boysha Bil,,,,,,
6735392,7921380,bn,Matiakara,,,,,,
6735393,7921381,bn,Shekdi,,,,,,
6735394,7921382,bn,Dhiar Char,,,,,,
6735395,7921383,bn,Simultali,,,,,,
6735396,7921383,bn,Simultari,,,,,,
6735397,7921384,bn,Gaibandha,,,,,,
6735398,7921384,bn,Gaibanda,,,,,,
15259627,7921384,wkdt,Q22914728,,,,,,
6735415,7921395,bn,Baisamabpur,,,,,,
6735416,7921396,bn,Halgara,,,,,,
6735417,7921397,bn,Mathugadi,,,,,,
6735419,7921399,bn,Shimuldaha Bil,,,,,,
6735421,7921401,bn,Chhota Boysha Bil,,,,,,
6736111,7921901,bn,Tarakandi,,,,,,
6736112,7921901,,Seven Annas,,,,,,
6736167,7921929,bn,Bochectcha Bil,,,,,,
6736168,7921930,bn,Changpara,,,,,,
6736169,7921931,bn,Nij Mamparpara,,,,,,
6736170,7921932,bn,Char Simul Char,,,,,,
6736171,7921933,bn,Mambambari,,,,,,
6736246,7921971,bn,Rabbir Arma Sathia,,,,,,
6736247,7921972,bn,Malamganj,,,,,,
6736248,7921973,bn,Mujata,,,,,,
6736249,7921974,bn,Tangergar,,,,,,
6736250,7921975,bn,Paglabar,,,,,,
6736251,7921976,bn,Tegharia,,,,,,
6736252,7921977,bn,Mosharalganj,,,,,,
6736253,7921978,bn,Muksimia,,,,,,
6736254,7921979,bn,Mahishbatah,,,,,,
6736255,7921980,bn,Kumargarl Bil,,,,,,
6736256,7921981,bn,Uttar Krisnanagar,,,,,,
6736257,7921982,bn,Kata Khali Khal,,,,,,
6736258,7921983,bn,Mahalgari,,,,,,
6736259,7921984,bn,Tengramari,,,,,,
6736260,7921985,bn,Faqirpara,,,,,,
6736261,7921986,bn,Shabar Char,,,,,,
6736262,7921987,bn,Mahmara,,,,,,
6736263,7921988,bn,Kadamtara,,,,,,
6736264,7921989,bn,Tilakpur,,,,,,
6736265,7921990,bn,Jhanur Char,,,,,,
6736266,7921991,bn,Tetipara,,,,,,
6736267,7921992,bn,Kharma,,,,,,
6736268,7921993,bn,Cazokanda,,,,,,
6736269,7921994,bn,Digbal Kandi,,,,,,
6736270,7921995,bn,Boalmari Bil,,,,,,
6736271,7921996,bn,Polabandha,,,,,,
6736272,7921997,bn,Char Gaonkura,,,,,,
6736273,7921998,bn,Shampur Mouza Jalla,,,,,,
6736274,7921999,bn,Kismat Jalia,,,,,,
6736275,7922000,bn,Sirajabad,,,,,,
6736276,7922001,bn,Kumirdaha,,,,,,
6736277,7922002,bn,Napitar Char,,,,,,
6736278,7922003,bn,Sarkarpara,,,,,,
6736279,7922004,bn,Kushalnagar,,,,,,
6736280,7922005,bn,Dakshin,,,,,,
6736281,7922006,bn,Kushaingagar,,,,,,
6736282,7922007,bn,Phulkar Char,,,,,,
6736283,7922007,,Gapalnagar,,,,,,
6736284,7922008,bn,Kauner Char,,,,,,
6736285,7922009,bn,Ruoarpara,,,,,,
6736286,7922010,bn,Mardarpur,,,,,,
6736287,7922011,bn,Poragar,,,,,,
6736288,7922012,bn,Langarpara,,,,,,
6736289,7922013,bn,Puthia,,,,,,
6736290,7922014,bn,Ashne Kanda,,,,,,
6736291,7922015,bn,Birbanda,,,,,,
6736292,7922016,bn,Kaji Kahania,,,,,,
6736487,7922114,bn,Tejal Kandi,,,,,,
6736488,7922115,bn,Kharia,,,,,,
6736489,7922116,bn,Jhinia,,,,,,
6736490,7922117,bn,Ulukanda,,,,,,
6736491,7922118,bn,Langarpara,,,,,,
6736492,7922119,bn,Talukpara,,,,,,
6736493,7922120,bn,Kandapara,,,,,,
6736494,7922121,bn,Dhandhania,,,,,,
6736495,7922122,bn,Kadamala,,,,,,
6736496,7922123,bn,Balurghat,,,,,,
6736497,7922124,bn,Dalim Manafer Bazar,,,,,,
6736498,7922125,bn,Bogar Char,,,,,,
6736499,7922126,bn,Char Habar,,,,,,
6736500,7922127,bn,Barar Char,,,,,,
6736501,7922128,bn,Sunasir Char,,,,,,
6736502,7922129,bn,Bazar Barar Char,,,,,,
6736503,7922130,bn,Beruar Char,,,,,,
6736504,7922131,bn,Shibuttar,,,,,,
6736505,7922132,bn,Purba Banur Char,,,,,,
6736547,7922153,bn,Penchar Char,,,,,,
6736548,7922154,bn,Bagher Char,,,,,,
6736549,7922155,bn,Jhagrarhar,,,,,,
6736550,7922156,bn,Benuar Char,,,,,,
6736551,7922157,bn,Karoitala,,,,,,
6736552,7922158,bn,Airmarir Char,,,,,,
6736553,7922159,bn,Dakshim Banuar Char,,,,,,
6736554,7922160,bn,Chandanpur,,,,,,
6736555,7922161,bn,Chatla Char,,,,,,
6736556,7922162,bn,Sajaler Char,,,,,,
6736557,7922163,bn,Tengrakura,,,,,,
6736558,7922164,bn,Gaibandha,,,,,,
6736559,7922164,,Kandar Char,,,,,,
6736560,7922165,bn,Putar Char,,,,,,
6736561,7922166,bn,Lakshmipur,,,,,,
6736562,7922167,bn,Kata Khali Khal,,,,,,
6736563,7922168,bn,Gokulerpara,,,,,,
6736564,7922169,bn,Kalabadha,,,,,,
6736579,7922177,bn,Hatia,,,,,,
6736580,7922178,bn,Char Hatia,,,,,,
6736581,7922179,bn,Dharmakhara,,,,,,
6736582,7922180,bn,Burungi Bil,,,,,,
6736583,7922181,bn,Halla Bil,,,,,,
6736584,7922182,bn,Digha Bil,,,,,,
6736585,7922183,bn,Nator Kanda,,,,,,
6736586,7922184,bn,Alhi Bil,,,,,,
6736587,7922185,bn,Balladaha,,,,,,
6736588,7922186,bn,Dharma Kura,,,,,,
6736589,7922187,bn,Hashal Bil,,,,,,
6736590,7922188,bn,Khudlar Kanda,,,,,,
6736591,7922189,bn,Paikha Bil,,,,,,
6736592,7922190,bn,Banuti Bil,,,,,,
6736593,7922191,bn,Pualipar,,,,,,
6736594,7922192,bn,Musharafganj,,,,,,
6736595,7922193,bn,Ballabhpur,,,,,,
6736596,7922194,bn,Silan Bil,,,,,,
6736597,7922195,bn,Dubai Bil,,,,,,
6736598,7922196,bn,Sadipati,,,,,,
6736623,7922209,bn,Tankpara,,,,,,
6736624,7922210,bn,Durmat Railroad Station,,,,,,
6736625,7922211,bn,Doudkura,,,,,,
6736626,7922212,bn,Sultan Khail,,,,,,
6736627,7922213,bn,Tarakandi,,,,,,
6736628,7922214,bn,Tanki,,,,,,
6736629,7922215,bn,Dephlapara,,,,,,
6736980,7922389,bn,Murasoti Nadi,,,,,,
6736981,7922390,bn,Shialdaha Nadi,,,,,,
6736982,7922391,bn,Naj Kamater Char,,,,,,
6736983,7922392,bn,Dobar Char,,,,,,
6736984,7922393,bn,Shahabdir Char,,,,,,
6736985,7922394,bn,Kamarer Char Bazar,,,,,,
6737191,7922497,bn,Kalia,,,,,,
6737192,7922498,bn,Baher Char,,,,,,
6737193,7922499,bn,Gobindi,,,,,,
6737194,7922500,bn,Paschim Shibuttar,,,,,,
6737195,7922501,bn,Paschim Digreer Char,,,,,,
6737196,7922502,bn,Uttar Balur Char,,,,,,
6737197,7922503,bn,Rangal Kutsa,,,,,,
6737198,7922504,bn,Kajaikata,,,,,,
6737207,7922509,bn,Digrir Char,,,,,,
6737208,7922509,,Nutanpara,,,,,,
6737209,7922510,bn,Dshani Khal,,,,,,
6737210,7922511,bn,Digraer Char,,,,,,
6737211,7922512,bn,Chinar Char,,,,,,
6737212,7922513,bn,Tabur Char,,,,,,
6737213,7922514,bn,Satnambar,,,,,,
6737214,7922515,bn,Dakshin Duber Char,,,,,,
6737215,7922516,bn,Sukramadi Bil,,,,,,
6737234,7922526,bn,Char Babna,,,,,,
6737235,7922527,bn,Chowdhurybari Bazar,,,,,,
6737236,7922528,bn,Paschim Daripara,,,,,,
6737237,7922529,bn,Lataria,,,,,,
6737238,7922530,bn,Bazariapara,,,,,,
6737239,7922531,bn,Baishnabnagar,,,,,,
6737240,7922532,bn,Daripara,,,,,,
6737241,7922533,bn,Daskahani,,,,,,
6737242,7922534,bn,Taliapara,,,,,,
6737243,7922535,bn,Satanipara,,,,,,
6737244,7922536,bn,Tangariapara,,,,,,
6737245,7922537,bn,Bager Char,,,,,,
6737246,7922538,bn,Jogihimura,,,,,,
6737247,7922539,bn,Mubarakpur,,,,,,
6737248,7922540,bn,Ioginibhag,,,,,,
6737249,7922541,bn,Ramkrishnapur,,,,,,
6737250,7922542,bn,Kaldanger Bil,,,,,,
6737251,7922543,bn,Kasba,,,,,,
6737252,7922544,bn,Dupaghat,,,,,,
6737253,7922545,bn,Kasba Katgar,,,,,,
6737254,7922546,bn,Daripara,,,,,,
6737255,7922547,bn,Macharer Char,,,,,,
6737256,7922548,bn,Bamaner Char,,,,,,
6737257,7922549,bn,Tatukpara,,,,,,
6737258,7922550,bn,Nalbaid,,,,,,
6737259,7922551,bn,Daldanger Bil,,,,,,
6737260,7922552,bn,Kandar Char,,,,,,
6737261,7922553,bn,Munshi Char,,,,,,
6737262,7922554,bn,Nayapara,,,,,,
6737263,7922555,bn,Poasti Char,,,,,,
6737264,7922556,bn,Goalpara,,,,,,
6737265,7922557,bn,Number Six Char,,,,,,
6737266,7922557,,No. 6 Char,,,,,,
6737267,7922558,bn,Number Four Char,,,,,,
6737268,7922558,,No. 4 Char,,,,,,
6737269,7922559,bn,Dakshin Balur Char,,,,,,
6737270,7922560,bn,Sayampar,,,,,,
6737271,7922561,bn,Megharbari,,,,,,
6737272,7922562,bn,Gobindapur,,,,,,
6737273,7922562,,2nd Partian,,,,,,
6737274,7922562,,Second Partian,,,,,,
6737275,7922563,bn,Chinitala,,,,,,
6737276,7922564,bn,Purgasha Bil,,,,,,
6737277,7922565,bn,Bhaluka,,,,,,
6737278,7922566,bn,Bailda Khal,,,,,,
6737279,7922567,bn,Palla,,,,,,
6737280,7922568,bn,Haripur,,,,,,
6737281,7922569,bn,Kilakilli Bil,,,,,,
6737282,7922570,bn,Tegharia,,,,,,
6737283,7922571,bn,Madardaha Nadi,,,,,,
6737284,7922572,bn,Shirlghat,,,,,,
6737285,7922573,bn,Harkar Bil,,,,,,
6737326,7922593,bn,Pānbar,,,,,,
6737391,7922625,bn,Nachanmauri,,,,,,
6737392,7922626,bn,Bankakura,,,,,,
6737393,7922627,bn,Sari Nadi,,,,,,
6737394,7922628,bn,Naukuchi,,,,,,
6737403,7922635,bn,Kāighosa Nadi,,,,,,
6737404,7922636,bn,Haljāu,,,,,,
6737405,7922637,bn,Kochpura,,,,,,
6737406,7922638,bn,Rangtia,,,,,,
6737407,7922639,bn,Nāya Rangtia,,,,,,
6737408,7922640,bn,Sondokura,,,,,,
6737409,7922641,bn,Gūmral,,,,,,
6737410,7922642,bn,Gorokona,,,,,,
6737411,7922643,bn,Hāldigram,,,,,,
6737412,7922644,bn,Ghālchanda,,,,,,
6737413,7922645,bn,Pānihata,,,,,,
6737414,7922646,bn,Rāmchandrakurer,,,,,,
6737415,7922647,bn,Rājarāmkura,,,,,,
6737416,7922648,bn,Tanta,,,,,,
6737417,7922649,bn,Kālapāra,,,,,,
6737418,7922650,bn,Tārini,,,,,,
6737419,7922651,bn,Bāoibadha,,,,,,
6737420,7922652,bn,Karakuma,,,,,,
6737421,7922653,bn,Nukugaon,,,,,,
6737422,7922654,bn,Kūtabāripāra,,,,,,
6737463,7922675,bn,Kākrābār,,,,,,
6737464,7922676,bn,Jārultalp,,,,,,
6737465,7922677,bn,Bāramari,,,,,,
6737466,7922678,bn,Mānikchandpāra,,,,,,
6737467,7922679,bn,Palāsiakura,,,,,,
6737468,7922680,bn,Panārpāra,,,,,,
6737469,7922681,bn,Buronga,,,,,,
6737470,7922682,bn,Rupākura,,,,,,
6737471,7922683,bn,Bādlākur,,,,,,
6737472,7922684,bn,Bandasitalpur,,,,,,
6737473,7922685,bn,Bandadhara,,,,,,
6737474,7922685,,Chihārtala,,,,,,
6737475,7922686,bn,Bhatpur,,,,,,
6737476,7922687,bn,Ramerkura,,,,,,
6737477,7922688,bn,Lakshmikura,,,,,,
6737478,7922689,bn,Khaura Nadi,,,,,,
6737479,7922690,bn,Chakhakura,,,,,,
6737480,7922691,bn,Phākrabad,,,,,,
6737521,7922719,bn,Kuchaikura,,,,,,
6737522,7922720,bn,Nalkura,,,,,,
6737523,7922721,bn,Bangla,,,,,,
6737575,7922757,bn,Salchala,,,,,,
6737578,7922759,bn,Ramarkura,,,,,,
6737579,7922759,,Kodajani,,,,,,
6737580,7922760,bn,Īsmāgaon,,,,,,
6737583,7922762,bn,Ghoshgaon,,,,,,
6737584,7922763,bn,Dakāpur,,,,,,
6737614,7922797,bn,Nunkhala Mat,,,,,,
6737623,7922802,bn,Nayagaon,,,,,,
6737624,7922803,bn,Banikhila,,,,,,
6737625,7922804,bn,Phulari,,,,,,
6737638,7922811,bn,Sarsaria Bīl,,,,,,
6737641,7922813,bn,Bogirbhita,,,,,,
6737657,7922823,bn,Jagatpur,,,,,,
6737658,7922824,bn,Kanduli,,,,,,
6737659,7922825,bn,Kalai Kanda,,,,,,
6737660,7922826,bn,Bangla Kanda,,,,,,
6737661,7922827,bn,Jarakura,,,,,,
6737662,7922828,bn,Balia Chandi,,,,,,
6737663,7922829,bn,Balia,,,,,,
6737664,7922830,bn,Dariarpur,,,,,,
6737665,7922831,bn,Dholi Bīl,,,,,,
6737666,7922832,bn,Konagaon,,,,,,
6737667,7922833,bn,Bandobhātpara,,,,,,
6737668,7922834,bn,Beltail,,,,,,
6737669,7922835,bn,Khuikura,,,,,,
6737670,7922836,bn,Romnagar,,,,,,
6737671,7922837,bn,Bace Challis Kahania,,,,,,
6737672,7922838,bn,Bangaon,,,,,,
6737673,7922839,bn,Bargaon,,,,,,
6737674,7922840,bn,Phalisakura,,,,,,
6737675,7922841,bn,Mandirtala,,,,,,
6737676,7922842,bn,Chalakhari,,,,,,
6737677,7922843,bn,Kirantola,,,,,,
6737678,7922844,bn,Nachimau,,,,,,
6737679,7922845,bn,Ratkuchi,,,,,,
6737680,7922846,bn,Barkura,,,,,,
6737681,7922847,bn,Sidnul,,,,,,
6737682,7922848,bn,Māripāra,,,,,,
6737683,7922849,bn,Nayābil,,,,,,
6737684,7922850,bn,Karangāpāra,,,,,,
6737685,7922851,bn,Gendālupāra,,,,,,
6737686,7922852,bn,Phulpur,,,,,,
6737687,7922853,bn,Ghāgpāra,,,,,,
6737688,7922854,bn,Maodaliapara,,,,,,
6737689,7922855,bn,Pithapuni,,,,,,
6737690,7922856,bn,Sālmara,,,,,,
6737691,7922857,bn,Sīndurkacha,,,,,,
6737692,7922858,bn,Palasia,,,,,,
6737693,7922859,bn,Ghaipara,,,,,,
6737694,7922860,bn,Sutanāl Dighi,,,,,,
6737695,7922861,bn,Madhyāmkutta,,,,,,
6737696,7922862,bn,Chotakura,,,,,,
6737697,7922862,,Bisgiripāra,,,,,,
6737698,7922863,bn,Toālkusi,,,,,,
6737699,7922864,bn,Dhubakura,,,,,,
6737700,7922865,bn,Darsai Nadi,,,,,,
6737701,7922866,bn,Kakar Kanda,,,,,,
6737765,7922909,bn,Rasaitala,,,,,,
6737766,7922910,bn,Khujiura,,,,,,
6737767,7922911,bn,Bhedikura,,,,,,
6737918,7923013,bn,Hatibānda,,,,,,
6737986,7923057,bn,Anārigap,,,,,,
6737987,7923058,bn,Biniberi,,,,,,
6738000,7923065,bn,Joinādipāra,,,,,,
6738001,7923066,bn,Chandernani,,,,,,
6738002,7923067,bn,Kainiapāra,,,,,,
6738003,7923068,bn,Garabbcha,,,,,,
6738004,7923069,bn,Sawaratali,,,,,,
6738005,7923070,bn,Khorkura,,,,,,
6738006,7923071,bn,Dabipur,,,,,,
6738007,7923071,,Singua Rupnārāyaekura,,,,,,
6738008,7923072,bn,Sāluatali,,,,,,
6738009,7923073,bn,Tin Thingia Bil,,,,,,
6738010,7923074,bn,Kharkharia Kanda,,,,,,
6738011,7923075,bn,Kitapāra,,,,,,
6738012,7923076,bn,Gājukura,,,,,,
6738013,7923077,bn,Ayānatali,,,,,,
6738014,7923078,bn,Gujukkura Satratali,,,,,,
6738015,7923079,bn,Kaitpāra,,,,,,
6738016,7923080,bn,Baskhonda,,,,,,
6738017,7923081,bn,Bordubi Bil,,,,,,
6738018,7923082,bn,Ulla Bil,,,,,,
6738019,7923083,bn,Kaiya Bil,,,,,,
6738020,7923084,bn,Balkhoz Bil,,,,,,
6738021,7923085,bn,Chorpāra,,,,,,
6738022,7923086,bn,Gorakpur,,,,,,
6738023,7923087,bn,Khālbanga,,,,,,
6738024,7923088,bn,Barigal Bil,,,,,,
6738025,7923089,bn,Mokamia,,,,,,
6738026,7923090,bn,Rājākhāli Nadi,,,,,,
6738027,7923091,bn,Danakusa,,,,,,
6738030,7923093,bn,Tāra Kānda,,,,,,
6738031,7923094,bn,Rāmnagar,,,,,,
6738032,7923095,bn,Chak Mokāmia,,,,,,
6738033,7923096,bn,Picniakuri,,,,,,
6738034,7923097,bn,Bimataitara Kāndi,,,,,,
6738035,7923098,bn,Urpha,,,,,,
6738038,7923100,bn,Kathakhāli Khal,,,,,,
6738039,7923101,bn,Khitcha,,,,,,
6738040,7923102,bn,Gāmarmāli,,,,,,
6738041,7923103,bn,Hāpnoi Bil,,,,,,
6738042,7923104,bn,Chak Jugania,,,,,,
6738047,7923107,bn,Baitkamari,,,,,,
6738092,7923130,bn,Chepa Kur Bil,,,,,,
6738095,7923132,bn,Dākāt Kānda,,,,,,
6738141,7923154,bn,Tālukpara,,,,,,
6738142,7923155,bn,Boro Bil,,,,,,
6738143,7923156,bn,Kuttamāra,,,,,,
6738144,7923157,bn,Kāndapāra,,,,,,
6738145,7923158,bn,Baitkamāri,,,,,,
6738146,7923159,bn,Jinga Bil,,,,,,
6738147,7923160,bn,Rusnakusi Bil,,,,,,
6738148,7923161,bn,Medirpar,,,,,,
6738149,7923162,bn,Tikhain Bil,,,,,,
6738150,7923163,bn,Dhanār,,,,,,
6738151,7923164,bn,Bihirirpār,,,,,,
6738152,7923165,bn,Bāthuār,,,,,,
6738153,7923166,bn,Boritair,,,,,,
6738154,7923167,bn,Takimari Bil,,,,,,
6738155,7923168,bn,Boli Bil,,,,,,
6738168,7923175,bn,Chaker Khal Kurl Bil,,,,,,
6738177,7923180,bn,Dīgdhāri,,,,,,
6738178,7923181,bn,Baleshar Khal,,,,,,
6738179,7923182,bn,Ghāzi Sahiber Dighi,,,,,,
6738180,7923183,bn,Piāshi Khal,,,,,,
6738197,7923192,bn,Polobhānga,,,,,,
6738200,7923194,bn,Dodul Bil,,,,,,
6738201,7923195,bn,Koho Kanda,,,,,,
6738202,7923196,bn,Dhala,,,,,,
6738203,7923197,bn,Panjar Bhang,,,,,,
6738204,7923198,bn,Tirsha,,,,,,
6738205,7923199,bn,Durungi Bil,,,,,,
6738206,7923200,bn,Dhala Bil,,,,,,
6738207,7923201,bn,Tāraghar,,,,,,
6738208,7923202,bn,Bāde Teghāria,,,,,,
6738211,7923204,bn,Dhala Kānda,,,,,,
6738212,7923205,bn,Chaitan Khila,,,,,,
6738213,7923206,bn,Gewa Bil,,,,,,
6738214,7923207,bn,Pum Khila,,,,,,
6738215,7923208,bn,Rewa Bil,,,,,,
6738216,7923209,bn,Battala Bazar,,,,,,
6738217,7923210,bn,Pratābia,,,,,,
6738222,7923213,bn,Shiri,,,,,,
6738223,7923214,bn,Mirganj,,,,,,
6738224,7923215,bn,Dhakalpār,,,,,,
6738225,7923215,,Dhakal Hati,,,,,,
6738228,7923217,bn,Jabār Khila,,,,,,
6738229,7923218,bn,Narayānpur,,,,,,
6738230,7923219,bn,Shaikh Hāti,,,,,,
6738231,7923220,bn,Nauhāta,,,,,,
6738232,7923221,bn,Chābātali,,,,,,
6738235,7923223,bn,Sutandrir Dighi,,,,,,
6738236,7923224,bn,Tetultala Bazar,,,,,,
6738237,7923225,bn,Aurabaura Bil,,,,,,
6738238,7923226,bn,Lohar,,,,,,
6738239,7923227,bn,Nabin Char,,,,,,
6738240,7923228,bn,Hātikha,,,,,,
6738243,7923230,bn,Bārkuās,,,,,,
6738258,7923238,bn,Srikrishnapur,,,,,,
6738261,7923240,bn,Rāmchandrapur,,,,,,
6738262,7923241,bn,Damdama,,,,,,
6738263,7923242,bn,Isli Bil,,,,,,
6738266,7923244,bn,Kāligan,,,,,,
6738287,7923255,bn,Tepārkuti,,,,,,
6738288,7923256,bn,Alaha Bazar,,,,,,
6738289,7923257,bn,Mrijapur,,,,,,
6738290,7923258,bn,Sultanpur,,,,,,
6738291,7923259,bn,Tatalpur,,,,,,
6738292,7923260,bn,Sonatia Kanda,,,,,,
6738293,7923261,bn,Daria Khila Balia,,,,,,
6738294,7923262,bn,Pratābia,,,,,,
6738295,7923263,bn,Buria Bil,,,,,,
6738300,7923266,bn,Sālchura,,,,,,
6738303,7923268,bn,Gazāria,,,,,,
6738304,7923269,bn,Nishla Bil,,,,,,
6738305,7923270,bn,Katabila Bil,,,,,,
6738306,7923271,bn,Dublakuri Bil,,,,,,
6738307,7923272,bn,Simulkura,,,,,,
