AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8450522,8609828,,Fadl Ibn Abbas Mosque,,,,,,
8450523,8609828,ar,الفضل بن العباس,,,,,,
8452957,8612113,,Maqbarat al Hawwārī,,,,,,
8452958,8612113,ar,مقبرة الهواري,,,,,,
8452959,8612113,,Al Hawary Cemetery,,,,,,
8452964,8612118,,Psychiatric Hospital of Benghazi,,,,,,
8452965,8612118,,Mustashfá an Nafsī wa Maşaḩḩat al Idārah lil ‘Ilāj wa at Tāhīl Banghāzī,,,,,,
8452966,8612118,ar,مستشفى النفسي و مصحة الادارة للعلاج و التاهيل بنغازي,,,,,,
8455799,8614370,,Bū Ḩumayrah,,,,,,
8455800,8614370,ar,بو حميرة,,,,,,
8456787,8615223,,Al Qaryah as Siyāḩīyah al ‘Ā’ilīyah,,,,,,
8456788,8615223,ar,القرية السياحية العائلية,,,,,,
8456789,8615223,,Qaryunus Tourist Village,,,,,,
8456790,8615224,,Ḩayy Ţābalīnū,,,,,,
8456791,8615224,ar,حي طابلينو,,,,,,
8456792,8615224,,Tipolino,,,,,,
8456793,8615225,,Al Fuwayhāt al Gharbīyah,,,,,,
8456794,8615225,ar,الفويهات الغربية,,,,,,
8456795,8615225,,Al Fuwayhāt,,,,,,
8456796,8615225,ar,الفويهات,,,,,,
8456797,8615226,,Al Ḩayy al Jāmi‘ī,,,,,,
8456798,8615226,ar,الحي الجامعي,,,,,,
8456799,8615226,,The University Neighborhood,,,,,,
8456800,8615227,,Ḩayy Fīnīsiyā,,,,,,
8456801,8615227,ar,حي فينيسيا,,,,,,
8456802,8615227,,Venice Neighborhood,,,,,,
8456803,8615228,,Al Babsá,,,,,,
8456804,8615228,ar,الببسى,,,,,,
8456805,8615229,,Sha‘bīyat al Kīsh Raqm Wāḩid,,,,,,
8456806,8615229,ar,شعبية الكيش رقم 1,,,,,,
8456807,8615229,,Al Kish Number 1,,,,,,
8456808,8615230,,Sha‘bīyat al Kīsh Raqam Ithnayn,,,,,,
8456809,8615230,ar,شعبية الكيش رقم 2,,,,,,
8456810,8615230,,Al Kish Number 2,,,,,,
8456825,8615245,,Dāwūd al Gharbī,,,,,,
8456826,8615245,ar,داود الغربي,,,,,,
8456827,8615245,,Sayidī Dāwid al Gharbī,,,,,,
8456828,8615245,,Western Dawud,,,,,,
8456829,8615246,,Ḩayy Sha‘abīyat az Zaytūn,,,,,,
8456830,8615246,ar,حي شعبية الزيتون,,,,,,
13693892,8615246,ar,حي الزيتون,1,,,,,
8456831,8615247,,Al Jazīrah,,,,,,
8456832,8615247,ar,الجزيرة,,,,,,
8456833,8615247,ar,Juliyānā,,,,,,
8456834,8615247,,Jalyānah,,,,,,
8456835,8615247,,Jalyanah,,,,,,
8456836,8615247,ar,جليانا,,,,,,
8456838,8615249,,Al Madīnah ar Riyāḑīyah,,,,,,
8456839,8615249,ar,المدينة الرياضية,,,,,,
8456840,8615249,,Al Madinah ar Riyaddiyyah,,,,,,
8456841,8615249,,Al Madīnah ar Riyäddiyyah,,,,,,
8456842,8615249,,Benghazi Sports City,,,,,,
8456843,8615250,,Eastern Dawud,,,,,,
8456844,8615250,,Sayedī Dāwid,,,,,,
8456845,8615251,,Dāwūd al Qiblī,,,,,,
8456846,8615251,ar,داود القبلي,,,,,,
8456847,8615252,,Dāwūd al Baḩrī,,,,,,
8456848,8615252,ar,داود البحري,,,,,,
8456849,8615253,,Ra’s ‘Ubaydah,,,,,,
8456850,8615253,ar,رأس عبيدة,,,,,,
8456851,8615253,,Ra’s U‘bayd,,,,,,
8456852,8615253,,Ras Abaydah,,,,,,
8456853,8615253,ar,رأس أعبيد,,,,,,
8456854,8615254,,Minţaqat al Mājūrī,,,,,,
8456855,8615254,ar,منطقة الماجوري,,,,,,
8456856,8615255,,Ḩayy al Fātiḩ,,,,,,
8456857,8615255,ar,حي الفاتح,,,,,,
8456884,8615281,,Ar Ruwaysāt,,,,,,
8456885,8615281,,الرويسات,,,,,,
8456886,8615282,,Bin Yunus,,,,,,
8456887,8615282,ar,بن يونس,,,,,,
8456888,8615283,,Fīllāt al Malik Idrīs,,,,,,
8456889,8615283,ar,فيلات الملك إدريس,,,,,,
8456890,8615284,ar,Ash Shābī,,,,,,
8456891,8615284,ar,الشابي,,,,,,
8456892,8615285,ar,Sīdī Sālim,,,,,,
8456893,8615285,ar,سيدي سالم,,,,,,
8456894,8615286,,Bālkhayr,,,,,,
8456895,8615286,ar,بالخير,,,,,,
8456896,8615287,,Akhraybīsh,,,,,,
8456897,8615287,ar,أخريبيش,,,,,,
8456898,8615288,,Ash Sharīf,,,,,,
8456899,8615288,ar,الشريف,,,,,,
8456900,8615289,ar,Bin ‘Īsá,,,,,,
8456901,8615289,ar,بن عيسى,,,,,,
8456902,8615290,,Al Wuḩayshī,,,,,,
8456903,8615290,ar,الوحيشي,,,,,,
8456904,8615291,ar,Ad Durāwī,,,,,,
8456905,8615291,ar,الدراوي,,,,,,
8456906,8615292,,Ghuraybīl,,,,,,
8456907,8615292,ar,غريبيل,,,,,,
8456908,8615293,,Sīdī Ḩusayn,,,,,,
8456909,8615293,ar,سيدي حسين,,,,,,
8456910,8615293,,Sayidī Ḩusayn,,,,,,
8456936,8615320,,Bal‘awn,,,,,,
8456937,8615320,ar,بلعون,,,,,,
8456938,8615320,,Beloun,,,,,,
8456941,8615323,,Ḩayy Bū Hadīmah,,,,,,
8456942,8615323,ar,حي بو هديمة,,,,,,
8456943,8615323,,Buhidima,,,,,,
8456945,8615325,,Minţaqat ‘Abd Allāh Şāliḩ al ‘Uqaylī,,,,,,
8456946,8615325,ar,منطقة عبد الله صالح العقيلي,,,,,,
8456948,8615327,,Fīllāt al Khalīj,,,,,,
8456949,8615327,ar,فيلات الخليج,,,,,,
8456950,8615328,,Ḩayy Qaţar,,,,,,
8456951,8615328,ar,حي قطر,,,,,,
8456953,8615330,,Al Laytī,,,,,,
8456955,8615330,,Al Laythī,,,,,,
8456956,8615330,ar,الليثي,,,,,,
8456969,8615343,,Ḩayy Barzakh Lāyira’,,,,,,
8456970,8615343,ar,حي برزخ لايرء,,,,,,
8456971,8615344,,Al Masākin Bū ‘Aţanī,,,,,,
8456972,8615344,ar,المساكن بو عطني,,,,,,
8456973,8615345,,Ḩayy Zamzam,,,,,,
8456974,8615345,ar,حي زمزم,,,,,,
8457143,8615490,,Ḩayy as Salām,,,,,,
8457144,8615490,ar,حي السلام,,,,,,
8457145,8615491,,Ḩayy Sīdī Yūnus,,,,,,
8457146,8615491,ar,حي سيدي يونس,,,,,,
8457147,8615492,,Arḑ Shabnah,,,,,,
8457148,8615492,ar,أرض شبنة,,,,,,
8457149,8615493,,Arḑ ash Sharīf,,,,,,
8457150,8615493,ar,أرض الشريف,,,,,,
8457151,8615494,,As Salmānī ash Sharqī,,,,,,
8457152,8615494,ar,السلماني الشرقي,,,,,,
8457153,8615494,,Minţaqat as Salmānī,,,,,,
8457239,8615562,,‘Imārāt as Sīratī,,,,,,
8457240,8615562,ar,عمارات السيرتي,,,,,,
8457241,8615563,,Arḑ az Zawāwah,,,,,,
8457242,8615563,ar,أرض الزواوة,,,,,,
8457243,8615563,,Ard Zwawa al Bahria,,,,,,
8457244,8615564,,Al Madīnah al Qadīmah,,,,,,
8457245,8615564,ar,المدينة القديمة,,,,,,
8457246,8615565,,Al Hawwārī,,,,,,
8457247,8615565,ar,الهواري,,,,,,
8457248,8615565,,Al Hawary,,,,,,
11294663,9960542,link,https://en.wikipedia.org/wiki/Al_Waddan_Hotel,,,,,,
15874891,9960542,wkdt,Q4704929,,,,,,
11309296,10086651,link,https://en.wikipedia.org/wiki/Corinthia_Hotel_Tripoli,,,,,,
15576821,10338121,wkdt,Q165620,,,,,,
10944949,10402869,,Al Mustashfá al Ḩukūmī,,,,,,
10944950,10402869,,Al Mustashfá al ‘Umūmī,,,,,,
10944959,10402872,,Bāb Ta’ Jūra‘,,,,,,
10944960,10402872,,Bāb Tājūrā’,,,,,,
10944961,10402872,,Bāb Taguira,,,,,,
10944962,10402872,,Bāb Nājurā,,,,,,
11285723,11072501,iata,QBL,,,,,,
11285724,11072501,en,Bani Walid Airport,,,,,,
11285725,11072501,es,Aeropuerto de Bani Walid,,,,,,
11285726,11072501,de,Flughafen Bani Walid,,,,,,
11285727,11072501,fr,Aéroport de Beni Ulid,,,,,,
11285728,11072501,link,https://en.wikipedia.org/wiki/Bani_Walid_Airport,,,,,,
11710284,11125900,en,Zintan Airport,,,,,,
11710285,11125900,iata,ZIS,,,,,,
11710286,11125900,fr,Aéroport de Zentan,,,,,,
13443186,11125900,icao,HLZN,,,,,,
13444249,11125900,link,https://en.wikipedia.org/wiki/Alzintan_Airport,,,,,,
13589837,11429113,it,Tempio di Iside,,,,,,
13589954,11429115,it,Terme a mare,,,,,,
13590230,11429116,it,Tempio di Serapide,,,,,,
13590053,11429118,it,Basilica del Foro,,,,,,
13590058,11429118,it,Basilica Giudiziaria,,,,,,
13589963,11429119,it,Tempio di Liber Pater,,,,,,
13589988,11429120,it,Tempio Antoniniano,,,,,,
13590043,11429121,it,Tempio a Divinità ignota,,,,,,
13590039,11429122,it,Fontana di Flavius Tellus,,,,,,
13589846,11429126,it,Terme del Teatro,,,,,,
13589836,11429127,it,Terme di Oceano,,,,,,
13589835,11429128,it,Complesso episcopale,,,,,,
13590227,11429131,it,Basilica di Giustiniano,,,,,,
13590120,11429132,it,Edificio cruciforme,,,,,,
13589868,11429134,it,Monumento Severiano,,,,,,
13590346,11467899,it,Terme della Regio VII,,,,,,
13590414,11467899,it,Terme degli Uffici,,,1,,,
13336946,11669894,,Agar Otba,,,1,,,
13432982,11731659,,Bi’r Sayḩ al Jallābah,,,,,,
13432983,11731659,ar,بئر سيح الجلابة,,,,,,
13432985,11731661,,Sayḩ Lawghī,,,,,,
13432986,11731661,ar,سيح لوغي,,,,,,
13433018,11731693,,Samdat ar Rayghībah,,,,,,
13433019,11731693,ar,سمدت الريغيبة,,,,,,
13433475,11733291,,Quwayrat al Masannāt,,,,,,
13433476,11733291,ar,قويرت المسنات,,,,,,
13433477,11733292,,Ra’s Ramlāt al Masannāt,,,,,,
13433478,11733292,ar,رأس رملات المسنات,,,,,,
13433479,11733292,,Ra’s Ramlet al Msenaat,,,,,,
13433484,11733297,,Wādī Sīmāl al Jallābah,,,,,,
13433485,11733297,ar,وادي سيمال الجلابة,,,,,,
13433486,11733297,,Wádi Siymil al Jallābah,,,,,,
13433491,11733302,,Shu‘bat al Bi’r,,,,,,
13433492,11733302,ar,شعبة البئر,,,,,,
13433493,11733302,,Sciaabet el Bi’r,,,,,,
13433536,11733337,,Qārat Dhirā‘ Bin Māsin Bin Jarjīr,,,,,,
13433537,11733337,ar,قارة ذراع بن ماسن بن جرجير,,,,,,
13433538,11733337,,Garet Draa Ben Masin Ben Gergir,,,,,,
13433539,11733337,,Qārat Dhirā‘ Bin Māzin Bin Jarjar,,,,,,
13433540,11733337,ar,قارة ذراع بن مازن بن جرجر,,,,,,
13433541,11733338,,Ra’s Sayḩ al Mahtāl,,,,,,
13433542,11733338,ar,رأس سيح المهتال,,,,,,
13433543,11733338,,Ra’s Siah el Mahtal,,,,,,
13433810,11733993,,Qārat ar Rakwah,,,,,,
13433811,11733993,ar,قارت الركوة,,,,,,
13433812,11733993,,Garet er Racua,,,,,,
13433813,11733994,,Qārat Bābūs,,,,,,
13433814,11733994,ar,قارت بابوس,,,,,,
13433815,11733994,,Garat Babbuse,,,,,,
13433816,11733995,,Karūmat al Qaltah,,,,,,
13433817,11733995,ar,كرومت القلتة,,,,,,
13433880,11738026,,Shu‘bat al Jūrā,,,,,,
13433881,11738026,ar,شعبة الجورا,,,,,,
13433882,11738026,,Sciaabet el Gora,,,,,,
13433883,11738027,,Ra’s ar Rakwah,,,,,,
13433884,11738027,ar,رأس الركوة,,,,,,
13433885,11738027,,Ra’s er Rcaui,,,,,,
13433887,11738029,,Mashhad al Qaşīr,,,,,,
13433888,11738029,ar,مشهد القصير,,,,,,
13433889,11738029,,Mesched el-Cash,,,,,,
13433902,11738645,,Wādī Ḩarīz,,,,,,
13433903,11738645,ar,وادي حريز,,,,,,
13434094,11739371,,Wādī Duwayrah,,,,,,
13434095,11739371,ar,وادي دويرة,,,,,,
13434255,11739528,,Wādī al Azrat,,,,,,
13434256,11739528,ar,وادي الأزرت,,,,,,
13434257,11739529,,Wādī Sāmir,,,,,,
13434258,11739529,ar,وادي سامر,,,,,,
13434259,11739530,,Wādī Lāmūt,,,,,,
13434260,11739530,ar,وادي لاموت,,,,,,
13434261,11739531,,Lawdh al Ḩammādah,,,,,,
13434262,11739531,ar,لوذ الحمادة,,,,,,
13434321,11739597,,Wāmīs,,,,,,
13434322,11739597,ar,واميس,,,,,,
13434323,11739598,,Ash Shuqayqah,,,,,,
13434324,11739598,ar,الشقيقة,,,,,,
13434325,11739599,,Tāyisīn,,,,,,
13434326,11739599,ar,تايسين,,,,,,
13434327,11740097,,Umm Muşţafá,,,,,,
13434328,11740097,ar,أم مصطفى,,,,,,
13434329,11740098,,Qaşr al Ajbāb,,,,,,
13434330,11740098,ar,قصر الأجباب,,,,,,
13434333,11740378,,Wādī al Ghuzz,,,,,,
13434334,11740378,ar,وادي الغز,,,,,,
13434335,11740379,,Wādī Sawāqī al Mājin,,,,,,
13434336,11740379,ar,وادي سواقي الماجن,,,,,,
13434604,11743170,,Qānī,,,,,,
13434605,11743170,ar,قاني,,,,,,
13434606,11743171,,Wādī Dīnār,,,,,,
13434607,11743171,ar,وادي دينار,,,,,,
13434612,11743176,,Wādī Sawf al Jīn,,,,,,
13434613,11743176,ar,وادي سوف الجين,,,,,,
13434781,11743516,,Wādī Tīlat,,,,,,
13434782,11743516,ar,وادي تيلت,,,,,,
13434783,11743517,,Wādī Mas‘ad,,,,,,
13434784,11743517,ar,وادي مسعد,,,,,,
13597523,11746754,it,Arco di Traiano,,,,,,
13597524,11746755,it,Arco di Tiberio,,,,,,
13597525,11746811,it,Mercato,,,,,,
13597522,11746812,it,Arco di Antonino Pio,,,,,,
13597520,11746813,it,Arco di Marco Aurelio,,,,,,
13444708,11749395,,Al Bumbah North Air Base,,,,,,
13477933,11760391,,Qār al Mazūd,,,,,,
13477934,11760391,,Touil Ali Ben Ahmeur,,,,,,
13477935,11760391,ar,قار المزود,,,,,,
13477936,11760391,,Ţawīl ‘Alī Bin ‘Ammār,,,,,,
13477937,11760391,,Ali Ben Ahmeur,,,,,,
13481376,11761922,,Wādī al Bi’r,,,,,,
13481377,11761922,ar,وادي البئر,,,,,,
13481378,11761923,,Bi’r Qīlzān,,,,,,
13481379,11761923,ar,بئر قيلزان,,,,,,
13481380,11761924,,Bi’r Anibdār,,,,,,
13481381,11761924,ar,بئر أنبدار,,,,,,
13481382,11761924,,Bi’r Anibdān,,,,,,
13481383,11761924,ar,بئر أنبدان,,,,,,
13481384,11761925,,Bi’r Amāsīn,,,,,,
13481385,11761925,ar,بئر أماسين,,,,,,
13481388,11761927,,Sabkhat Ibrāhīm,,,,,,
13481389,11761927,ar,سبخة إبراهيم,,,,,,
13481619,11762051,,Qarārat al Māmirah,,,,,,
13481620,11762051,ar,قرارة المامرة,,,,,,
13481621,11762052,,Qarārat Bin Sabhān,,,,,,
13481622,11762052,ar,قرارة بن سبهان,,,,,,
13481623,11762053,,Wādī Ghasūl,,,,,,
13481624,11762053,ar,وادي غسول,,,,,,
13481633,11762058,,Qarārat Umm al Athāl,,,,,,
13481634,11762058,ar,قرارة أم الأثال,,,,,,
13481635,11762059,,Wādī Athāl,,,,,,
13481636,11762059,ar,وادي أثال,,,,,,
13481637,11762060,,Wādī Ibrāhīm,,,,,,
13481638,11762060,ar,وادي إبراهيم,,,,,,
13481639,11762061,,Shu‘bat al Mārrah,,,,,,
13481640,11762061,ar,شعبة المارة,,,,,,
13481641,11762062,,Wādī Murād,,,,,,
13481642,11762062,ar,وادي مراد,,,,,,
13481725,11762167,,Wādī al Muhayjān,,,,,,
13481726,11762167,ar,وادي المهيجان,,,,,,
13481727,11762168,,Wādī Aşfar al Kabīr,,,,,,
13481728,11762168,ar,وادي أصفر الكبير,,,,,,
13481729,11762169,,Wādī Umm ar Raml,,,,,,
13481730,11762169,ar,وادي أم الرمل,,,,,,
13481735,11762172,,Qarārat Bū Jurmah,,,,,,
13481736,11762172,ar,قرارة بو جرمة,,,,,,
13481737,11762173,,Qarārat Wān Jawl,,,,,,
13481738,11762173,ar,قرارة وان جول,,,,,,
13481739,11762174,,Qarārat al Azār,,,,,,
13481740,11762174,ar,قرارة الأزار,,,,,,
13481780,11762213,,Wādī Zūlfīyah,,,,,,
13481781,11762213,ar,وادي زولفية,,,,,,
13481782,11762214,,Wādī Bū Shāw,,,,,,
13481783,11762214,ar,وادي بو شاو,,,,,,
13481784,11762215,,Wādī Anibdār,,,,,,
13481785,11762215,ar,وادي أنبدار,,,,,,
13481786,11762215,,Wādī Anibdān,,,,,,
13481787,11762215,ar,وادي أنبدان,,,,,,
13481788,11762216,,Wādī Tīmāl,,,,,,
13481789,11762216,ar,وادي تيمال,,,,,,
13481790,11762217,,Wādī Nīnāh,,,,,,
13481791,11762217,ar,وادي نيناة,,,,,,
13481792,11762218,,Al Ḩamādah al Ḩamrā’,,,,,,
13481793,11762218,ar,الحمادة الحمراء,,,,,,
13481796,11762220,,Bi’r al Jirmah,,,,,,
13481797,11762220,ar,بئر الجرمة,,,,,,
13481798,11762221,,Wādī Jirmat al Qudrah,,,,,,
13481799,11762221,ar,وادي جرمة القدرة,,,,,,
13481812,11762234,,Wādī Tārīdrat,,,,,,
13481813,11762234,ar,وادي تاريدرت,,,,,,
13481814,11762235,,Wādī Suhayl,,,,,,
13481815,11762235,ar,وادي سهيل,,,,,,
13481903,11762260,,Wādī Atwah,,,,,,
13481904,11762260,ar,وادي أتوة,,,,,,
13481905,11762261,,Wādī Ibītāl,,,,,,
13481906,11762261,ar,وادي إبيتال,,,,,,
13481910,11762265,,Wādī Zakīr,,,,,,
13481911,11762265,ar,وادي زكير,,,,,,
13481912,11762265,,Wādī Zukayr,,,,,,
13481913,11762266,,Wādī as Sidrah,,,,,,
13481914,11762266,ar,وادي السدرة,,,,,,
13481959,11762294,,Ḩasá al Bāhīn,,,,,,
13481960,11762294,ar,حسى الباهين,,,,,,
13481984,11762309,,Wādī Abū al Qulūb,,,,,,
13481985,11762309,ar,وادي أبو القلوب,,,,,,
13482017,11762329,,Wādī Mi‘mārah,,,,,,
13482018,11762329,ar,وادي معمارة,,,,,,
13482171,11762484,,Bi’r Shi‘āb ar Ramat,,,,,,
13482172,11762484,ar,بئر شعاب الرمت,,,,,,
13482173,11762485,,Bi’r Dukūr,,,,,,
13482174,11762485,ar,بئر دكور,,,,,,
13482175,11762486,,Bi’r Mayfirī,,,,,,
13482176,11762486,ar,بئر ميفري,,,,,,
13482177,11762487,,Bi’r al Kūlaybī,,,,,,
13482178,11762487,ar,بئر الكوليبي,,,,,,
13482300,11762606,,Qarārat ar Raml,,,,,,
13482301,11762606,ar,قرارة الرمل,,,,,,
13482306,11762609,,Thimād al Ḩūnīyah,,,,,,
13482307,11762609,ar,ثماد الحونية,,,,,,
13482308,11762609,,Timād al Ḩūnīyah,,,,,,
13482309,11762609,ar,تماد الحونية,,,,,,
13482310,11762610,,Wādī Qārat al Khandaq,,,,,,
13482311,11762610,ar,وادي قارة الخندق,,,,,,
13482312,11762610,,Wādī Qar‘āt al Ḩandūq,,,,,,
13482347,11762722,,Wādī al Bi’r,,,,,,
13482348,11762722,ar,وادي البئر,,,,,,
13482349,11762723,,Wādī al Bi’r,,,,,,
13482350,11762723,ar,وادي البئر,,,,,,
13482351,11762724,,Wādī Sāqāwah,,,,,,
13482352,11762724,ar,وادي ساقاوة,,,,,,
13483372,11763450,,Wādī Maqārīn,,,,,,
13483373,11763450,ar,وادي مقارين,,,,,,
13483374,11763451,,Wādī Umm al Khayr,,,,,,
13483375,11763451,ar,وادي أم الخير,,,,,,
13483376,11763452,,Wādī al Maḩdūdah,,,,,,
13483377,11763452,ar,وادي المحدودة,,,,,,
13483378,11763453,,Wādī Wān Haynakāt,,,,,,
13483379,11763453,ar,وادي وان هينكات,,,,,,
13485845,11765556,,Qārat ash Shaţīb,,,,,,
13485846,11765556,ar,قارة الشطيب,,,,,,
13485847,11765558,,Ţalī‘ al Kulayb,,,,,,
13485848,11765558,ar,طليع الكليب,,,,,,
13486115,11765824,,Qarār al Baqar,,,,,,
13486116,11765824,ar,قرار البقر,,,,,,
13486117,11765825,,Wādī an Nattah,,,,,,
13486118,11765825,ar,وادي النته,,,,,,
13486398,11766113,,Habīţ al Bayḑ,,,,,,
13486399,11766113,ar,هبيط البيض,,,,,,
13486400,11766114,,Sabkhat Bārts,,,,,,
13486401,11766114,ar,سبخة بارتس,,,,,,
13486402,11766115,,Sabkhat Bārts,,,,,,
13486403,11766115,ar,سبخة بارتس,,,,,,
13513299,11780435,,Bi’r al Masrab,,,,,,
13513300,11780435,ar,بئر المسرب,,,,,,
13513301,11780436,,Bi’r Muţayr,,,,,,
13513302,11780436,ar,بئر مطير,,,,,,
13513307,11780439,,Sawānī,,,,,,
13513308,11780439,ar,سواني,,,,,,
13513309,11780440,,Quşūr al Jahawāt,,,,,,
13513310,11780440,ar,قصور الجهوات,,,,,,
13513311,11780441,,Quşūr Abū Shaldūmā,,,,,,
13513312,11780441,ar,قصور أبو شلدوما,,,,,,
13513314,11780442,,Abyār Antalāt,,,,,,
13513315,11780442,ar,أبيار أنتلات,,,,,,
13513316,11780443,,Sawānī Tīk,,,,,,
13513317,11780443,ar,سواني تيك,,,,,,
13513322,11780446,,Sawānī Su‘ūd,,,,,,
13513323,11780446,ar,سواني سعود,,,,,,
13513327,11780448,,Sawānī al Ḩīţah,,,,,,
13513328,11780448,ar,سواني الحيطة,,,,,,
13513329,11780449,,Ḩawsh Abū Sharbīyah,,,,,,
13513330,11780449,ar,حوش أبو شربية,,,,,,
13513339,11780451,,Raqabat al Ghāzī,,,,,,
13513340,11780451,ar,رقبة الغازي,,,,,,
13513341,11780452,,Al Qarqādīyah,,,,,,
13513342,11780452,ar,القرقادية,,,,,,
13513491,11780524,,Burj ash Shulaydīmā,,,,,,
13513492,11780524,ar,برج الشليديما,,,,,,
13513493,11780525,,Wādī al Bāb,,,,,,
13513494,11780525,ar,وادي الباب,,,,,,
13513583,11780560,,Zamlat ‘Abd al Ḩafīz̧,,,,,,
13513584,11780560,ar,زملة عبد الحفيظ,,,,,,
13513585,11780561,,Bi’r al ‘Amyā’,,,,,,
13513586,11780561,ar,بئر العمياء,,,,,,
13513587,11780562,,Bi’r ad Duwaymā,,,,,,
13513588,11780562,ar,بئر الدويما,,,,,,
13513638,11780585,,Bi’r ar Rutaymah,,,,,,
13513639,11780585,ar,بئر الرتيمة,,,,,,
13513640,11780586,,Bi’r ar Rājil,,,,,,
13513641,11780586,ar,بئر الراجل,,,,,,
13513642,11780587,,Ḩaqfat ‘Ā’ilat Duhūm,,,,,,
13513643,11780587,ar,حقفة عائلة دهوم,,,,,,
13513716,11780681,,‘Aqīrat al Markabah,,,,,,
13513717,11780681,ar,عقيرة المركبة,,,,,,
13513718,11780682,,Ḩujayj al ‘Adam,,,,,,
13513719,11780682,ar,حجيج العدم,,,,,,
13513720,11780683,,Şulb al Ḩutbah,,,,,,
13513721,11780683,ar,صلب الحتبة,,,,,,
13513849,11780740,,Hāniyat al Jarārīs,,,,,,
13513850,11780740,ar,هانية الجراريس,,,,,,
13513851,11780741,,Al Jinsh,,,,,,
13513852,11780741,ar,الجنش,,,,,,
13513853,11780772,,Hāniyat as Sūs,,,,,,
13513854,11780772,ar,هانية السوس,,,,,,
13513855,11780773,,Ghīţān al Muzawwar,,,,,,
13513856,11780773,ar,غيطان المزور,,,,,,
13513857,11780774,,Al Ḩallābah,,,,,,
13513858,11780774,ar,الحلابة,,,,,,
13513859,11780775,,Al Maḩārim,,,,,,
13513860,11780775,ar,المحارم,,,,,,
13513861,11780776,,‘Aqīrat al Jarīrah,,,,,,
13513862,11780776,ar,عقيرة الجريرة,,,,,,
13513863,11780777,,Al Mayyit,,,,,,
13513864,11780777,ar,الميت,,,,,,
13513865,11780778,,Al Muzawwar,,,,,,
13513866,11780778,ar,المزور,,,,,,
13513867,11780798,,Ghawţ Abū Sa‘īd,,,,,,
13513868,11780798,ar,غوط أبو سعيد,,,,,,
13513873,11780801,,Juyūf al Murār,,,,,,
13513874,11780801,ar,جيوف المرار,,,,,,
13513883,11780867,,Wādī as Sūs,,,,,,
13513884,11780867,ar,وادي السوس,,,,,,
13513885,11780868,,‘Aqīrāt al Ḩumrah,,,,,,
13513886,11780868,ar,عقيرات الحمرة,,,,,,
13513887,11780869,,Al Qaşāş,,,,,,
13513888,11780869,ar,القصاص,,,,,,
13513889,11780870,,Minqār at Tarsalīm,,,,,,
13513890,11780870,ar,منقار الترسليم,,,,,,
13513891,11780871,,Masrab Stīkā,,,,,,
13513892,11780871,ar,مسرب ستيكا,,,,,,
13513893,11780872,,Al Hūbjīyā,,,,,,
13513894,11780872,ar,الهوبجيا,,,,,,
13513895,11780896,,Ash Shāyibah,,,,,,
13513896,11780896,ar,الشايبة,,,,,,
13513897,11780897,,Al Bayd,,,,,,
13513898,11780897,ar,البيد,,,,,,
13513899,11780898,,‘Aqīrāt ar Ratmā’,,,,,,
13513900,11780898,ar,عقيرات الرتماء,,,,,,
13513901,11780898,,‘Aqīrāt ar Ratmā,,,,,,
13513902,11780898,ar,عقيرات الرتما,,,,,,
13513903,11780899,,Juyūf ash Shāwīsh,,,,,,
13513904,11780899,ar,جيوف الشاويش,,,,,,
13513905,11780900,,Ash Shāwīsh,,,,,,
13513906,11780900,ar,الشاويش,,,,,,
13513907,11780927,,Juyūf al Bi’r,,,,,,
13513908,11780927,ar,جيوف البئر,,,,,,
13513909,11780928,,Z̧ahr al Imām,,,,,,
13513910,11780928,ar,ظهر الإمام,,,,,,
13513911,11780929,,Sīdī Abū Sabḩah,,,,,,
13513912,11780929,ar,سيدي أبو سبحة,,,,,,
13513913,11780930,,Dayr Karīmā,,,,,,
13513914,11780930,ar,دير كريما,,,,,,
13513915,11780931,,Ash Shīmā,,,,,,
13513916,11780931,ar,الشيما,,,,,,
13552216,11796014,,Al ‘Atlā,,,,,,
13552217,11796014,ar,العتلا,,,,,,
13552218,11796015,,Abyār as Sarīr,,,,,,
13552219,11796015,ar,أبيار السرير,,,,,,
13552220,11796016,,Bi’r al Maddāḩ,,,,,,
13552221,11796016,ar,بئر المداح,,,,,,
13552222,11796017,,Bi’r ash Shurayqāt,,,,,,
13552223,11796017,ar,بئر الشريقات,,,,,,
13552262,11796053,,Bi’r Abū al ‘Amad,,,,,,
13552263,11796053,ar,بئر أبو العمد,,,,,,
13552264,11796054,,Bi’r al Jarrārī,,,,,,
13552265,11796054,ar,بئر الجراري,,,,,,
13552266,11796055,,Bi’r al Juyūmā,,,,,,
13552267,11796055,ar,بئر الجيوما,,,,,,
13552268,11796056,,Bi’r al Jarānis,,,,,,
13552269,11796056,ar,بئر الجرانس,,,,,,
13552270,11796057,,B’ir az Zamārīz,,,,,,
13552271,11796057,ar,بئر الزماريز,,,,,,
13552272,11796058,,Bi’r al Malīz,,,,,,
13552273,11796058,ar,بئر المليز,,,,,,
13552274,11796059,,Ḩalbat al ‘Izbah,,,,,,
13552275,11796059,ar,حلبة العزبة,,,,,,
13552276,11796060,,‘Aqīrat al Jarrārī,,,,,,
13552277,11796060,ar,عقيرة الجراري,,,,,,
13552278,11796061,,Lawlab Umm Shuyūt,,,,,,
13552279,11796061,ar,لولب أم شيوت,,,,,,
