AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15113053,3839510,wkdt,Q21833142,,,,,,
15973524,3839510,,Cerro Quironcolo,,,,,,
15178798,3839511,wkdt,Q21833141,,,,,,
15973525,3839511,,Quebrada Quirón,,,,,,
15161513,3839512,wkdt,Q21833140,,,,,,
15973526,3839512,,Punta Quiroga,,,,,,
1508970,3839514,,Paradero Quiroga,,,,,,
4392053,3839514,,Apeadero Quiroga,,,,,,
15113049,3839519,wkdt,Q21833137,,,,,,
15973527,3839519,,Cerro Quirinco,,,,,,
15519945,3839528,wkdt,Q21833130,,,,,,
15973528,3839528,,Cerro Quintuco,,,,,,
15847492,3839534,wkdt,Q5921866,,,,,,
15973529,3839534,,Isla Quintano,,,,,,
15815548,3839536,wkdt,Q21833123,,,,,,
15973530,3839536,,Cerro Quintana,,,,,,
14998877,3839538,wkdt,Q21833122,,,,,,
15973531,3839538,,Cañadón de la Quinta,,,,,,
1508971,3839542,,Vega Queñoas,,,,,,
4392054,3839542,,Vega Quiñoas,,,,,,
15454776,3839543,wkdt,Q21833118,,,,,,
15973532,3839543,,Cerro Quiniliyeun,,,,,,
1508972,3839544,,Cañadón Guiñehuau,,,,,,
1508973,3839544,,Cañadón Quiñihuao,,,,,,
4392055,3839544,,Cañadón Quiñihuau,,,,,,
15655111,3839545,wkdt,Q21833116,,,,,,
15973533,3839545,,Cañadón Quiñi Huao,,,,,,
1508974,3839547,,Arroyo Quinquá,,,,,,
4392056,3839547,,Arroyo Quiñihual,,,,,,
1508975,3839552,,Arroyo Quiñihuá,,,,,,
4392057,3839552,,Arroyo Quiniguá,,,,,,
15716364,3839557,wkdt,Q21833111,,,,,,
15973534,3839557,,Quebrada Quinchamali,,,,,,
1508976,3839558,,Estancia 15 de Octubre,,,,,,
4392058,3839558,,Estancia Quince de Octubre,,,,,,
1508977,3839559,,Laguna 15 de Junio,,,,,,
4392059,3839559,,Laguna Quince de Junio,,,,,,
1508978,3839560,,Estancia 15 de Abril,,,,,,
4392061,3839560,,Estancia Quince de Abril,,,,,,
7036690,3839565,link,https://en.wikipedia.org/wiki/Quimil%C3%AD,,,,,,
7120312,3839565,,Quimilí,,,,,,
15713804,3839568,wkdt,Q21836407,,,,,,
15973535,3839568,,Cerro Químico,,,,,,
1508979,3839570,,Río Quilguihuco,,,,,,
4392062,3839570,,Río Quilquihue,,,,,,
15832701,3839580,wkdt,Q21836401,,,,,,
15973536,3839580,,Cerro Quillén,,,,,,
1508980,3839581,,Portezuelo de Quillehue,,,,,,
1508981,3839581,,Portezuelo Quilleihuel,,,,,,
1508982,3839581,,Paso de Quilleihue,,,,,,
4392064,3839581,,Paso Quillehue,,,,,,
13722998,3839584,unlc,ARPQU,,,,,,
13827344,3839584,,Punta Quilla,,,,,,
15161512,3839584,wkdt,Q21836398,,,,,,
1508983,3839588,,Villa Quilino,,,,,,
4392065,3839588,,Quilino,,,,,,
14968481,3839588,wkdt,Q21836395,,,,,,
14998895,3839591,wkdt,Q21836393,,,,,,
15973537,3839591,,Cañadón Quili Malal,,,,,,
7068358,3839594,link,https://en.wikipedia.org/wiki/Quili_Malal,,,,,,
7120313,3839594,,Quili Malal,,,,,,
1508984,3839597,,Queli Mahuida,,,,,,
4392066,3839597,,Quili Mahuida,,,,,,
1508985,3839606,,Quinalahue,,,,,,
4392067,3839606,,Estancia Quilanlahue,,,,,,
15113007,3839607,wkdt,Q21836384,,,,,,
15973538,3839607,,Cerro Quilanlahue,,,,,,
15113003,3839611,wkdt,Q21836381,,,,,,
15973539,3839611,,Cerro Quidel,,,,,,
15112995,3839614,wkdt,Q21836378,,,,,,
15973540,3839614,,Cerro Quichaura,,,,,,
1508986,3839615,,Arroyo Languiñeo,,,,,,
1508987,3839615,,Cañadon Quichaura,,,,,,
4392068,3839615,,Arroyo Quichaura,,,,,,
1508988,3839616,,Sierra de Chichagua,,,,,,
1508989,3839616,,Cerra de Quichagua,,,,,,
4392069,3839616,,Sierra de Quichagua,,,,,,
1508990,3839620,,Quebrada de la Quiaca,,,,,,
1508991,3839620,,Quebrada Cien Granbe de Quiaca,,,,,,
1508992,3839620,,La Quiaca Ravine,,,,,,
15694948,3839620,wkdt,Q21836373,,,,,,
1508993,3839621,,Sierra de Queupunillao,,,,,,
4392071,3839621,,Sierra Queupuniyeo,,,,,,
1508994,3839624,,Paso de Quetrú,,,,,,
15161511,3839625,wkdt,Q21836368,,,,,,
15973541,3839625,,Punta Quetrihué,,,,,,
1508995,3839626,,Río Quetrequile,,,,,,
4392072,3839626,,Arroyo Quetrequile,,,,,,
7081865,3839628,link,https://en.wikipedia.org/wiki/Quetrequ%C3%A9n,,,,,,
7120314,3839628,,Quetrequén,,,,,,
1508996,3839639,,Río Aibalar,,,,,,
4392073,3839639,,Río Quesera,,,,,,
14940408,3839646,wkdt,Q21836355,,,,,,
15973542,3839646,,Médano de los Queros,,,,,,
1508997,3839647,,Laguna Overa,,,,,,
4392074,3839647,,Laguna Quero,,,,,,
1508998,3839650,,Guera,,,,,,
4392075,3839650,,Quera,,,,,,
1508999,3839651,,Arroyo Queuquen Salado,,,,,,
4392076,3839651,,Río Quequén Salado,,,,,,
1509000,3839653,,Quenomá,,,,,,
4392079,3839653,,Quenumá,,,,,,
1509001,3839656,,Río Qeñoal,,,,,,
4392080,3839656,,Río Queñoal,,,,,,
1509002,3839663,,Nevado de Queñi,,,,,,
13827345,3839663,es,Cerro Queñi,,,,,,
1509003,3839665,,Cerro Queñi,,,,,,
8664256,3839667,,Departamento de Quemú Quemú,,,,,,
8664257,3839667,,Quemú Quemú,,,,,,
7198454,3839668,link,https://en.wikipedia.org/wiki/Quem%C3%BA_Quem%C3%BA,,,,,,
7324785,3839668,,Quemú Quemú,,,,,,
1509004,3839669,,Río Quemquemtreu,,,,,,
4392081,3839669,,Arroyo Quemquemtreu,,,,,,
1509005,3839670,,Estancia Quemquemtreu,,,,,,
4392082,3839670,,Quemquemtreu,,,,,,
15180027,3839673,wkdt,Q21836339,,,,,,
15973543,3839673,,Valle Quemado,,,,,,
15367471,3839674,wkdt,Q21836338,,,,,,
15973544,3839674,,Punta del Quemado,,,,,,
15138039,3839678,wkdt,Q21836334,,,,,,
15973545,3839678,,Morro del Quemado,,,,,,
1509006,3839679,,Monte Quemado,,,,,,
4392083,3839679,,Morro Quemado,,,,,,
14911525,3839679,wkdt,Q21836333,,,,,,
15244169,3839683,wkdt,Q21836330,,,,,,
15973546,3839683,,Cerro Quemado,,,,,,
15871607,3839685,wkdt,Q21836328,,,,,,
15973547,3839685,,Cerro Quemado,,,,,,
14998894,3839688,wkdt,Q21836325,,,,,,
15973548,3839688,,Cañadón Quemado,,,,,,
15641582,3839689,wkdt,Q21836324,,,,,,
15973549,3839689,,Bajo Quemado,,,,,,
1509007,3839701,,Paso de Quelhuenco,,,,,,
1509008,3839701,,Paso de Quehuenco,,,,,,
4392084,3839701,,Paso Quelguenco,,,,,,
14870723,3839702,wkdt,Q21836318,,,,,,
15973550,3839702,,Cerro Quele-Mahuida,,,,,,
1509009,3839703,,Cañadón Queleba-neiya,,,,,,
4392085,3839703,,Cañadón Quelebandera,,,,,,
15474210,3839706,wkdt,Q21836316,,,,,,
15973551,3839706,,Nevado Quela,,,,,,
14910389,3839708,wkdt,Q21836315,,,,,,
15973552,3839708,,Valle de Quehué,,,,,,
7079685,3839709,link,https://en.wikipedia.org/wiki/Quehu%C3%A9,,,,,,
7120315,3839709,,Quehué,,,,,,
15136816,3839718,wkdt,Q21836310,,,,,,
15973553,3839718,,Mogote Quebraditas,,,,,,
15766814,3839721,wkdt,Q21836308,,,,,,
15973554,3839721,,Cerro de la Quebrada Vara,,,,,,
1509010,3839724,,Paso de Quebrada Seca Sur,,,,,,
1509011,3839724,,Paso Sur Quebrada Seca,,,,,,
1509012,3839724,,Portezuelo Quebrada Seca,,,,,,
1509013,3839724,,Paso Sur de Quebrada Seca,,,,,,
1509014,3839724,,Paso Sur de la Quebrada Seca,,,,,,
4392086,3839724,,Paso Quebrada Seca Sur,,,,,,
1509015,3839725,,Paso de Quebrada Seca Norte,,,,,,
4392087,3839725,,Paso Norte de Quebrada Seca,,,,,,
15448001,3839727,wkdt,Q21836302,,,,,,
15973555,3839727,,Cerro Quebrada Seca,,,,,,
15517166,3839729,wkdt,Q21836300,,,,,,
15973556,3839729,,Quebrada Santa Bárbara,,,,,,
15655856,3839733,wkdt,Q21836296,,,,,,
15973557,3839733,,Cerro de la Quebrada Larga,,,,,,
1509016,3839737,,Portezuelo de la Quebrada Honda,,,,,,
1509017,3839737,,Paso de la Honda,,,,,,
15546220,3839739,wkdt,Q21836290,,,,,,
15973558,3839739,,Cerro Quebrada Honda,,,,,,
1509018,3839743,,Quebrada Honda,,,,,,
4392088,3839743,,Arroyo Quebrada Honda,,,,,,
15099402,3839745,wkdt,Q21836284,,,,,,
15973559,3839745,,Alto de la Quebrada Honda,,,,,,
1509019,3839746,,Portezuelo de Quebrada Grande,,,,,,
1509020,3839746,,Paso Quebrada,,,,,,
4392089,3839746,,Portezuelo Quebrada Grande,,,,,,
4392090,3839750,,Portezuelo de la Quebrada Fría,,,,,,
6582469,3839760,es,Quebrada de los Pozos,1,,,,,
6594296,3839760,,Quebrada de los Pozos,,,,,,
1509022,3839771,,Río Agua Negra,,,,,,
4392091,3839771,,Arroyo de la Quebrada del Agua Negra,,,,,,
1509023,3839775,,Quebrada de Juelta,,,,,,
4392092,3839775,,Arroyo de la Quebrada de Jueya,,,,,,
1509024,3839778,,Cerro Quebrada de Cosma,,,,,,
4392093,3839778,,Cerro Quebrada de Cosme,,,,,,
1509025,3839782,,Quebrada de Culete,,,,,,
1509026,3839782,,Río de Calete,,,,,,
4392094,3839782,,Río de la Quebrada de Calete,,,,,,
15587122,3839785,wkdt,Q21836251,,,,,,
15973560,3839785,,Cerro Quebrada Blanca,,,,,,
15259875,3839790,wkdt,Q21836247,,,,,,
15973561,3839790,,Loma de los Quebrachos,,,,,,
8664258,3839792,,Departamento de Quebrachos,,,,,,
8664259,3839792,,Quebrachos,,,,,,
10725005,3839792,link,https://en.wikipedia.org/wiki/Quebrachos_Department,,,,,,
8075148,3839801,link,https://en.wikipedia.org/wiki/Quebracho_Herrado_%28C%C3%B3rdoba%29,,,,,,
8109583,3839801,,Quebracho Herrado,,,,,,
1509027,3839818,,Quebrachito,,,,,,
4392096,3839818,,Quebrachitos,,,,,,
4392097,3839832,,Portezuelo Puyehue,,,,,,
15351024,3839835,wkdt,Q21836238,,,,,,
15973562,3839835,,Valle de Putrachoique,,,,,,
1509029,3839840,,Laguna Guero de Purulla,,,,,,
4392098,3839840,,Laguna Purulla,,,,,,
5710311,3839841,link,https://en.wikipedia.org/wiki/Purmamarca,,,,,,
5724287,3839841,,Purmamarca,,,,,,
15646849,3839850,wkdt,Q21836228,,,,,,
15973563,3839850,,Cerro Puntudo Chico,,,,,,
15000358,3839854,wkdt,Q21836224,,,,,,
15973564,3839854,,Médano Puntudo,,,,,,
1509030,3839856,,Cerro Puntado,,,,,,
4392099,3839856,,Cerro Puntudo,,,,,,
15112876,3839861,wkdt,Q21836217,,,,,,
15973565,3839861,,Cerro Puntudo,,,,,,
15112875,3839864,wkdt,Q21836214,,,,,,
15973566,3839864,,Cerro Puntudo,,,,,,
15788465,3839865,wkdt,Q21836213,,,,,,
15973567,3839865,,Cerro Puntudo,,,,,,
15112874,3839866,wkdt,Q21836212,,,,,,
15973568,3839866,,Cerro Puntudo,,,,,,
15248281,3839872,wkdt,Q21836205,,,,,,
15973569,3839872,,Cerro Puntudo,,,,,,
15221287,3839873,wkdt,Q21836204,,,,,,
15973570,3839873,,Cerro Puntudo,,,,,,
15862040,3839882,wkdt,Q21836195,,,,,,
15973571,3839882,,Loma Puntuda,,,,,,
15264740,3839883,wkdt,Q21836194,,,,,,
15973572,3839883,,Cerro Puntillas,,,,,,
15470649,3839884,wkdt,Q21836193,,,,,,
15973573,3839884,,Cerro Puntilla Negra,,,,,,
15848577,3839886,wkdt,Q21836192,,,,,,
15973574,3839886,,Loma la Puntilla,,,,,,
1509031,3839888,,Cerro Bonete,,,,,,
4392100,3839888,,Cerro Puntiagudo,,,,,,
1509033,3839889,,Cerro Pantiagudo,,,,,,
1509034,3839889,,Cerro Lamas,,,,,,
1509035,3839889,,Cerro Puntiagudo y Lamas,,,,,,
4392101,3839889,,Cerro Puntiagudo,,,,,,
1509036,3839890,,Cerro Ponnagudo,,,,,,
4392102,3839890,,Cerro Puntiagudo,,,,,,
14940402,3839900,wkdt,Q21836184,,,,,,
15973575,3839900,,Médano los Puntanos,,,,,,
15271180,3839905,wkdt,Q21836181,,,,,,
15973576,3839905,,Cerro Punta Negra,,,,,,
15800726,3839906,wkdt,Q21836180,,,,,,
15973577,3839906,,Cerro Punta Negra,,,,,,
15112858,3839912,wkdt,Q21836177,,,,,,
15973578,3839912,,Cerro Punta Grande,,,,,,
1509037,3839917,,Punta de las Vacas,,,,,,
2987995,3839917,link,https://en.wikipedia.org/wiki/Punta_de_Vacas,,,,,,
4392105,3839917,,Punta de Vacas,,,,,,
13723008,3839917,unlc,ARPVA,,,,,,
7074307,3839922,link,https://en.wikipedia.org/wiki/Punta_de_los_Llanos,,,,,,
7120316,3839922,,Punta de los Llanos,,,,,,
15672972,3839922,wkdt,Q7260571,,,,,,
1509038,3839926,,Estancia Punta del Lago,,,,,,
1509039,3839926,,Punta de Lago,,,,,,
4392106,3839926,,Punta del Lago,,,,,,
7150823,3839927,link,https://en.wikipedia.org/wiki/Punta_Delgada%2C_Argentina,,,,,,
7324786,3839927,,Punta Delgada,,,,,,
15841406,3839937,wkdt,Q21836173,,,,,,
15973579,3839937,,Cerro Punta del Agua,,,,,,
15157398,3839938,wkdt,Q21836172,,,,,,
15973580,3839938,,Campos de la Punta del Agua,,,,,,
1509040,3839956,,Estancia La Barda,,,,,,
4392107,3839956,,Estancia Punta de la Barda,,,,,,
1509041,3839957,,Punta de Balastro,,,,,,
4392108,3839957,,Punta de Balasto,,,,,,
7071182,3839957,link,https://en.wikipedia.org/wiki/Punta_de_Balasto,,,,,,
15112851,3839958,wkdt,Q21836170,,,,,,
15973581,3839958,,Cerro Punta de Agua,,,,,,
1509042,3839961,,Punta del Agua,,,,,,
4392109,3839961,,Punta de Agua,,,,,,
15796597,3839975,wkdt,Q21836164,,,,,,
15973582,3839975,,Punta Baya,,,,,,
15699283,3839979,wkdt,Q21836162,,,,,,
15973583,3839979,,Cerro Punta Alta,,,,,,
2987996,3839982,link,https://en.wikipedia.org/wiki/Punta_Alta,,,,,,
3043611,3839982,ru,Пунта-Альта,,,,,,
4392110,3839982,,Punta Alta,,,,,,
9463424,3839982,ko,푼타알타,,,,,,
9463425,3839982,zh,蓬塔阿尔塔,,,,,,
11378125,3839982,ar,بونتا ألتا,,,,,,
15781144,3839985,wkdt,Q21836159,,,,,,
15973584,3839985,,Isla de la Punta,,,,,,
14931934,3839986,wkdt,Q21836158,,,,,,
15973585,3839986,,Cerro de la Punta,,,,,,
1509043,3839994,,Portezuela de Punilla,,,,,,
4392111,3839994,,Paso de la Punilla,,,,,,
8664260,3839996,,Departamento de Punilla,,,,,,
8664261,3839996,,Punilla,,,,,,
1509044,3839997,,Cerro Punilla,,,,,,
1509045,3839998,,Cerro La Punilla,,,,,,
4392112,3839998,,Cerro Punilla,,,,,,
1509046,3839999,,Arroyo de la Putilla,,,,,,
4392113,3839999,,Arroyo de la Punilla,,,,,,
1509047,3840000,,Arroyo Nogues,,,,,,
1509048,3840000,,Arroyo Noques,,,,,,
4392114,3840000,,Arroyo de la Punilla,,,,,,
1509049,3840008,,Pumapazo,,,,,,
4392115,3840008,,Puma Pozo,,,,,,
15112809,3840009,wkdt,Q21836143,,,,,,
15973586,3840009,,Cerro Pumahuasi,,,,,,
7070546,3840010,link,https://en.wikipedia.org/wiki/Pumahuasi,,,,,,
7120317,3840010,,Pumahuasi,,,,,,
15255653,3840010,wkdt,Q3925556,,,,,,
14954288,3840011,wkdt,Q21836142,,,,,,
15973587,3840011,,Pumahuasi,,,,,,
1509050,3840014,,Cerro Pululus,,,,,,
4392116,3840014,,Cerro Pululos,,,,,,
1509051,3840015,,Pululus,,,,,,
4392117,3840015,,Pululos,,,,,,
1509052,3840016,,Paso de Pulul,,,,,,
1509053,3840021,,Arroyo Pulmari,,,,,,
4392118,3840021,,Río Pulmarí,,,,,,
1509054,3840029,,Colonia Clodomira,,,,,,
1509055,3840029,,Colonia Clodo,,,,,,
4392119,3840029,,Pujato,,,,,,
7517209,3840031,link,https://en.wikipedia.org/wiki/Puiggari,,,,,,
7567667,3840031,,Puiggari,,,,,,
15803334,3840031,wkdt,Q6092634,,,,,,
1509060,3840033,,Pueyrredon Anchorage,,,,,,
4392122,3840033,,Fondeadero Pueyrredón,,,,,,
15882249,3840039,wkdt,Q21836125,,,,,,
15973588,3840039,,Isla de los Puestos,,,,,,
1509061,3840042,,Puesto de Pucheta,,,,,,
1509062,3840042,,Puesto de Pulcheta,,,,,,
4392124,3840042,,Puesto Pucheta,,,,,,
1509063,3840047,,Cuesta,,,,,,
4392127,3840047,,Puesto Grande,,,,,,
7078823,3840053,link,https://en.wikipedia.org/wiki/Puesto_del_Marqu%C3%A9s,,,,,,
7120318,3840053,,Puesto del Marqués,,,,,,
1509064,3840059,,Cañadón Posta Barros,,,,,,
4392128,3840059,,Cañadón Puesto Barros,,,,,,
15170529,3840059,wkdt,Q21836119,,,,,,
15732685,3840065,wkdt,Q21836114,,,,,,
15973589,3840065,,Loma del Puesto,,,,,,
15841338,3840068,wkdt,Q21836111,,,,,,
15973590,3840068,,Cañadón del Puesto,,,,,,
15793994,3840071,wkdt,Q21836108,,,,,,
15973591,3840071,,Cañadón del Puesto,,,,,,
1509065,3840074,,Visser,,,,,,
4392130,3840074,,Puerto Visser,,,,,,
1509066,3840076,,Santa Cruz,,,,,,
4392135,3840076,,Puerto Santa Cruz,,,,,,
7139503,3840076,link,https://en.wikipedia.org/wiki/Puerto_Santa_Cruz,,,,,,
11522965,3840076,lt,Puerto Santa Krusas,,,,,,
11522966,3840076,zh,聖克魯斯港,,,,,,
12775601,3840076,iata,RZA,,,,,,
13723046,3840076,unlc,ARRZA,,,,,,
1509067,3840077,,Port Santa Cruz,,,,,,
1509068,3840077,,El Puerto de Santa Cruz,,,,,,
1509069,3840077,,Bahía Santa Cruz,,,,,,
4392136,3840077,,Puerto Santa Cruz,,,,,,
1509070,3840080,,San Martín,,,,,,
4392138,3840080,,Puerto San Martín,,,,,,
13723078,3840080,unlc,ARSMA,,,,,,
1509071,3840082,,Puerto San Julián,,,,,,
2987997,3840082,link,https://en.wikipedia.org/wiki/Puerto_San_Juli%C3%A1n,,,,,,
4392139,3840082,,San Julián,,,,,,
8150685,3840082,iata,ULA,,,,,,
13723071,3840082,unlc,ARSJL,,,,,,
13723114,3840082,unlc,ARULA,,,,,,
1509072,3840083,,San Antonio Este,,,,,,
4392140,3840083,,Puerto San Antonio Este,,,,,,
13723049,3840083,unlc,ARSAE,,,,,,
1509073,3840084,,Arroyo Parejas,,,,,,
1509074,3840084,,Puerto Arroyo Pareja,,,,,,
4392142,3840084,,Puerto Rosales,,,,,,
7173029,3840086,link,https://en.wikipedia.org/wiki/Puerto_Rawson,,,,,,
7324789,3840086,,Puerto Rawson,,,,,,
14961911,3840086,wkdt,Q5667772,,,,,,
1509075,3840087,,Pirámide,,,,,,
1509076,3840087,,Puerto Pirámide,,,,,,
4392147,3840087,,Puerto Pirámides,,,,,,
7151627,3840087,link,https://en.wikipedia.org/wiki/Puerto_Pir%C3%A1mides,,,,,,
14964550,3840087,wkdt,Q516860,,,,,,
1509077,3840092,,Madryn,,,,,,
1928755,3840092,es,Puerto Madryn,,,,,,
1928756,3840092,de,Puerto Madryn,,,,,,
1928757,3840092,fr,Puerto Madryn,,,,,,
1928758,3840092,en,Puerto Madryn,,,,,,
1928759,3840092,cy,Puerto Madryn,,,,,,
1928760,3840092,eu,Puerto Madryn,,,,,,
1928761,3840092,lt,Puerto Madrinas,,,,,,
2006040,3840092,pl,Puerto Madryn,,,,,,
2006041,3840092,cy,Porth Madryn,,,,,,
2006042,3840092,it,Puerto Madryn,,,,,,
2006043,3840092,nl,Puerto Madryn,,,,,,
2987998,3840092,link,https://en.wikipedia.org/wiki/Puerto_Madryn,,,,,,
3043612,3840092,ru,Пуэрто-Мадрин,,,,,,
4392155,3840092,,Puerto Madryn,,,,,,
7482467,3840092,iata,PMY,,,,,,
8298472,3840092,fa,پورتو مادرین,,,,,,
8298473,3840092,he,פוארטו מדרין,,,,,,
8298474,3840092,ang,Madrynhȳð,,,,,,
8298475,3840092,zh,馬德林港,,,,,,
11348310,3840092,ar,بويرتو مادرين,,,,,,
11348311,3840092,el,Πουέρτο Μάδριν,,,,,,
11348312,3840092,hy,Պուրետո Մադրին,,,,,,
13722994,3840092,unlc,ARPMY,,,,,,
1509078,3840093,,Arroyo Verde,,,,,,
1509079,3840093,,Puerto Arroyo Verde,,,,,,
4392158,3840093,,Puerto Lobos,,,,,,
1509080,3840094,,La Paz,,,,,,
4392161,3840094,,Puerto La Paz,,,,,,
1509081,3840097,,Hua Hum,,,,,,
4392166,3840097,,Puerto Hua Hum,,,,,,
1509082,3840099,,Galvan,,,,,,
4392170,3840099,,Puerto Galván,,,,,,
13722982,3840099,unlc,ARPGV,,,,,,
1509083,3840101,,Puerto Borghi,,,,,,
4392171,3840101,,Puerto Fray Luis A. Beltrán,,,,,,
13723005,3840101,unlc,ARPUB,,,,,,
1509084,3840104,,Deseado,,,,,,
1509085,3840104,,Puerto Deseadas,,,,,,
4392177,3840104,,Puerto Deseado,,,,,,
5709648,3840104,link,https://en.wikipedia.org/wiki/Puerto_Deseado,,,,,,
7483618,3840104,iata,PUD,,,,,,
11384976,3840104,he,פוארטו דסאדו,,,,,,
11384977,3840104,zh,德塞阿多港,,,,,,
13723006,3840104,unlc,ARPUD,,,,,,
1509086,3840107,,Coig,,,,,,
1509087,3840107,,Puerto Coyle,,,,,,
4392180,3840107,,Puerto Coig,,,,,,
11304520,3840107,link,https://en.wikipedia.org/wiki/Coig_River,,,,,,
7041395,3840110,link,https://en.wikipedia.org/wiki/Puerto_Blest,,,,,,
7120319,3840110,,Puerto Blest,,,,,,
2987999,3840114,link,https://en.wikipedia.org/wiki/Puerto_Belgrano_Naval_Base,,,,,,
4392182,3840114,,Puerto Belgrano,,,,,,
8807123,3840114,,Puerto Militar,,,,1,,
7051710,3840115,link,https://en.wikipedia.org/wiki/Puerto_Bandera,,,,,,
7120320,3840115,,Puerto Bandera,,,,,,
14945901,3840115,wkdt,Q7258541,,,,,,
15684248,3840116,wkdt,Q6091955,,,,,,
15973592,3840116,,Puerto Aragón,,,,,,
1509088,3840117,,Almanza,,,,,,
4392184,3840117,,Puerto Almanza,,,,,,
1509089,3840120,,Puesto Alegre,,,,,,
4392185,3840120,,Puerto Alegre,,,,,,
15622593,3840123,wkdt,Q21836102,,,,,,
15973593,3840123,,Islas del Puerto,,,,,,
4392187,3840125,,Paso Puerta Vieja,,,,,,
1509091,3840127,,Puerta de Tastil,,,,,,
4392188,3840127,,Puerta Tastil,,,,,,
1509093,3840130,,Paso Benites,,,,,,
1509094,3840130,,Paso Benitez,,,,,,
4392189,3840130,,Paso Puerta Nueva,,,,,,
1509095,3840139,,Quiron,,,,,,
4392190,3840139,,Puerta de Quirón,,,,,,
1509096,3840142,,Río de Potrero,,,,,,
4392191,3840142,,Río Puerta del Potrero,,,,,,
1509097,3840159,,Puerta,,,,,,
4392192,3840159,,Puerta de Corral Quemado,,,,,,
7079857,3840159,link,https://en.wikipedia.org/wiki/Puerta_de_Corral_Quemado,,,,,,
15401903,3840172,wkdt,Q21836094,,,,,,
15973595,3840172,,Pampa de la Puerta,,,,,,
1509098,3840178,,Arroyo de los Puenles,,,,,,
4392193,3840178,,Arroyo de los Puentes,,,,,,
1509099,3840179,,Puerto Roca,,,,,,
4392194,3840179,,Puerto Puente Roca,,,,,,
1509100,3840181,,Puente de Plate,,,,,,
4392195,3840181,,Puente de Plata,,,,,,
2988000,3840182,link,https://en.wikipedia.org/wiki/Puente_del_Inca,,,,,,
4392196,3840182,,Puente del Inca,,,,,,
15628493,3840182,wkdt,Q54126,,,,,,
4392199,3840186,,Río Puelo,,,,,,
7132514,3840187,link,https://en.wikipedia.org/wiki/Puelo_Lake,,,,,,
7324792,3840187,,Lago Puelo,,,,,,
8664262,3840188,,Departamento de Puelén,,,,,,
8664263,3840188,,Puelén,,,,,,
10725013,3840188,link,https://en.wikipedia.org/wiki/Puel%C3%A9n,,,,,,
1509102,3840189,,Arroyo Puelin,,,,,,
4392200,3840189,,Arroyo Puelén,,,,,,
1509103,3840190,,Puelin,,,,,,
4392201,3840190,,Puelén,,,,,,
7081353,3840190,link,https://en.wikipedia.org/wiki/Puel%C3%A9n,,,,,,
1509104,3840191,,Curacó,,,,,,
4392202,3840191,,Puelches,,,,,,
8073935,3840191,link,https://en.wikipedia.org/wiki/Puelches%2C_La_Pampa,,,,,,
1509105,3840200,,Castilla,,,,,,
4392203,3840200,,Pueblo Viejo,,,,,,
1509106,3840201,,Puerto Viejo,,,,,,
4392204,3840201,,Pueblo Viejo,,,,,,
1509107,3840207,,Alto del Toro,,,,,,
4392205,3840207,,Pueblo Viejo,,,,,,
1509108,3840211,,Colonia Número 2,,,,,,
1509109,3840211,,San José,,,,,,
4392206,3840211,,Pueblo San José,,,,,,
1509110,3840214,,Kilómetro Once,,,,,,
4392207,3840214,,Pueblo Nuevo,,,,,,
1509111,3840215,,Benard,,,,,,
4392208,3840215,,Pueblo Muñoz,,,,,,
1509112,3840216,,Moreno,,,,,,
4392210,3840216,,Pueblo Moreno,,,,,,
15911313,3840216,,Cerrito,,,,,,
1509113,3840217,,Marini,,,,,,
1509114,3840217,,Estación Pueblo Marini,,,,,,
4392211,3840217,,Pueblo Marini,,,,,,
1509115,3840218,,Ledesma,,,,,,
1509116,3840218,,Ingenio Ledesmá,,,,,,
4392214,3840218,,Pueblo Ledesma,,,,,,
1509117,3840219,,La Italiana,,,,,,
4392215,3840219,,Pueblo Italiano,,,,,,
1509118,3840225,,Brugo,,,,,,
4392216,3840225,,Pueblo Brugo,,,,,,
7166182,3840225,link,https://en.wikipedia.org/wiki/Pueblo_Brugo,,,,,,
15728855,3840225,wkdt,Q9297699,,,,,,
4392218,3840232,,Paso Pucón Mahuida,,,,,,
1509120,3840240,,Arroyo Pucará,,,,,,
4392220,3840240,,Río Pucará,,,,,,
15284646,3840244,wkdt,Q21836069,,,,,,
15973598,3840244,,Campo de Pucará,,,,,,
15824497,3840249,wkdt,Q21836068,,,,,,
15973599,3840249,,Quebrada de Puca,,,,,,
8664264,3840251,,Partido de Puan,,,,,,
8664265,3840251,,Puan,,,,,,
10726173,3840251,link,https://en.wikipedia.org/wiki/Puan_Partido,,,,,,
7190580,3840253,link,https://en.wikipedia.org/wiki/Puan%2C_Buenos_Aires,,,,,,
7324793,3840253,,Puan,,,,,,
15298036,3840253,wkdt,Q3068019,,,,,,
1509121,3840254,,Cerro La Providencia,,,,,,
4392221,3840254,,Cerro de la Providencia,,,,,,
15374169,3840254,wkdt,Q21836064,,,,,,
1509122,3840258,,Progreso,,,,,,
4392222,3840258,,Progresso,,,,,,
1509123,3840259,,Salvador Mazza,,,,,,
1509124,3840259,,Pocitos,,,,,,
1509125,3840259,,Salvador Maza,,,,,,
4392223,3840259,,Profesor Salvador Mazza,,,,,,
5707165,3840259,link,https://en.wikipedia.org/wiki/Salvador_Mazza%2C_Salta,,,,,,
10224924,3840259,en,Salvador Mazza,1,,,,,
