AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
543956,1052625,,Balajau,,,,,,
4595987,1052625,,Rio Balajau,,,,,,
543957,1052627,,Lago Baladzivo,,,,,,
4595988,1052627,,Lago Baladezivo,,,,,,
543958,1052629,,Bala-Vale,,,,,,
4595989,1052629,,Rio Bala-Bala,,,,,,
543959,1052635,,Raz Metende,,,,,,
543960,1052635,,Ponta Bajone,,,,,,
4595990,1052635,,Ponta Bajune,,,,,,
543961,1052636,,Morroa,,,,,,
4595991,1052636,,Bajone,,,,,,
7484971,1052636,iata,BJN,,,,,,
13788684,1052636,unlc,MZBJN,,,,,,
543962,1052637,,Bajamento,,,,,,
4595992,1052637,,Bachamintua,,,,,,
543963,1052638,,Concelho do Baixo Limpopo,,,,,,
4595993,1052638,,Baixo Limpopo,,,,,,
4595994,1052639,en,Baíra,,,,,,
543964,1052640,,Baié,,,,,,
4595995,1052640,,Bagia,,,,,,
15612585,1052643,wkdt,Q31777760,,,,,,
16001752,1052643,,Monte Baí,,,,,,
543965,1052644,,Bahane,,,,,,
4595996,1052644,,Chizavane,,,,,,
543966,1052646,,Bagalira,,,,,,
4595997,1052646,,Aldeia Bagarila,,,,,,
543967,1052656,,Niongua,,,,,,
4595998,1052656,,Bachite,,,,,,
4595999,1052661,pt,Bacequete,,,,,,
543968,1052669,,Bacanhamanja,,,,,,
4596000,1052669,,Chefe Macanhamanja,,,,,,
543969,1052678,,Babala,,,,,,
4596001,1052678,,Rio Babala,,,,,,
543970,1052684,,Azaria Mission,,,,,,
4596002,1052684,,Azaria,,,,,,
543971,1052685,,Azaria Mission,,,,,,
4596003,1052685,,Azaria,,,,,,
15412221,1052700,wkdt,Q30842622,,,,,,
16001753,1052700,,Monte Auia,,,,,,
543972,1052702,,Augusto Cardoso,,,,,,
543973,1052702,,M’tangula,,,,,,
2930053,1052702,link,https://en.wikipedia.org/wiki/Metangula,,,,,,
4596004,1052702,,Metangula,,,,,,
15249193,1052702,wkdt,Q1102045,,,,,,
543974,1052710,,Auolela,,,,,,
4596005,1052710,,Aublela,,,,,,
543975,1052711,,Quilua,,,,,,
4596006,1052711,,Aube,,,,,,
6897216,1052718,link,https://en.wikipedia.org/wiki/Atoto,,,,,,
6925501,1052718,,Atóto,,,,,,
543976,1052726,,Lago Atiati,,,,,,
4596007,1052726,,Lagoas Hate-Hate,,,,,,
543977,1052728,,Monte Atchiza,,,,,,
4596008,1052728,,Monte Achiza,,,,,,
15137049,1052728,wkdt,Q31777774,,,,,,
543978,1052729,,Atcheia,,,,,,
4596009,1052729,,Fazenda Loci,,,,,,
543979,1052740,,Assuala,,,,,,
4596010,1052740,,Assualo,,,,,,
543980,1052743,,Assima,,,,,,
4596011,1052743,,Assimo,,,,,,
13654343,1052745,link,https://en.wikipedia.org/wiki/Assicante,,,,,,
13673978,1052745,,Assicante,,,,,,
543981,1052753,,Assam,,,,,,
4596012,1052753,,Assane,,,,,,
543982,1052777,,Asongüe,,,,,,
543983,1052777,,Asôngoè,,,,,,
4596013,1052777,,Monte Asôngoe,,,,,,
543984,1052781,,Arumua,,,,,,
4596014,1052781,,Rio Arumua,,,,,,
6899116,1052784,link,https://en.wikipedia.org/wiki/Arufo,,,,,,
6925502,1052784,,Arufo,,,,,,
15719208,1052784,wkdt,Q4802024,,,,,,
543985,1052787,,Rio Aruângua,,,,,,
543986,1052787,,Loangwa,,,,,,
543987,1052787,,Rio Aruangua Grande,,,,,,
543988,1052787,,Rio Luangua,,,,,,
543989,1052787,,Songole,,,,,,
4596015,1052787,,Luangwa River,,,,,,
5758787,1052787,link,https://en.wikipedia.org/wiki/Luangwa_River,,,,,,
543990,1052794,,Arrone Mission,,,,,,
4596016,1052794,,Arrone,,,,,,
543991,1052795,,Arrone Mission,,,,,,
4596017,1052795,,Arrone,,,,,,
543992,1052796,,Arrone Mission,,,,,,
4596018,1052796,,Arrone,,,,,,
543993,1052798,,Arrone Mission,,,,,,
4596019,1052798,,Arrone,,,,,,
543994,1052803,,Aroni,,,,,,
543995,1052803,,Harondi,,,,,,
4596020,1052803,pt,Haroni,,,,,,
6146250,1052803,pt,Aroni,,,,,,
6146251,1052803,pt,Harondi,,,,,,
543996,1052805,,Armando Mission,,,,,,
4596021,1052805,,Armando,,,,,,
543997,1052809,,Arindeura,,,,,,
4596022,1052809,,Apiadeuca,,,,,,
543998,1052811,,Enseada da Arīmba,,,,,,
4596023,1052811,,Porto da Arimba,,,,,,
543999,1052815,,Arijama,,,,,,
4596024,1052815,,Arijamo,,,,,,
3248118,1052817,pt,Argue,,,,,,
544000,1052818,,Arema,,,,,,
4596025,1052818,,Errama,,,,,,
544001,1052822,,Araújo,,,,,,
4596026,1052822,,Acujo,,,,,,
544002,1052832,,Rio Aquila,,,,,,
544003,1052832,,Áquiti,,,,,,
4596027,1052832,,Rio Aquite,,,,,,
6896946,1052838,link,https://en.wikipedia.org/wiki/Apura,,,,,,
6925503,1052838,,Apura,,,,,,
15332168,1052838,wkdt,Q4782311,,,,,,
544004,1052840,,Apua,,,,,,
4596028,1052840,,Aparra,,,,,,
544005,1052841,,Apocoto,,,,,,
4596029,1052841,,Rio Apocoto,,,,,,
544006,1052843,,Apeliua,,,,,,
4596030,1052843,,Abeliua,,,,,,
544007,1052846,,Apanama,,,,,,
4596031,1052846,,Rio Apanama,,,,,,
544008,1052854,,Antuperria,,,,,,
4596032,1052854,,Rio Antuperria,,,,,,
15461445,1052857,wkdt,Q31777789,,,,,,
16001754,1052857,,Monte Antunda,,,,,,
544009,1052860,,Autumane,,,,,,
4596033,1052860,,Antumane,,,,,,
544010,1052864,,António Mission,,,,,,
4596034,1052864,,António,,,,,,
544011,1052868,,António,,,,,,
4596035,1052868,,Zima,,,,,,
544012,1052869,,António Mission,,,,,,
4596036,1052869,,António,,,,,,
544013,1052882,,Salangua,,,,,,
4596037,1052882,pt,António,,,,,,
6146252,1052882,pt,Salangua,,,,,,
544014,1052897,,Antitica,,,,,,
4596038,1052897,,Antifica,,,,,,
544015,1052899,,Antipirra,,,,,,
4596039,1052899,,Paulino,,,,,,
544016,1052904,,Rio Aurico,,,,,,
4596040,1052904,,Rio Anrico,,,,,,
544017,1052906,,Anquinamoinha,,,,,,
544018,1052906,,Anquinamainha,,,,,,
4596041,1052906,,Anguinamoinha,,,,,,
544019,1052908,,Anquáti,,,,,,
4596042,1052908,,Anguati,,,,,,
544020,1052914,,Anlinha,,,,,,
4596043,1052914,,Nantala,,,,,,
544021,1052919,,Anti,,,,,,
4596044,1052919,,Anli,,,,,,
15523723,1052920,wkdt,Q30842684,,,,,,
16001755,1052920,,Monte Anlavi,,,,,,
544022,1052926,,Pantano Anhuéna,,,,,,
4596045,1052926,,Anhuene,,,,,,
15784342,1052932,wkdt,Q31777804,,,,,,
16001756,1052932,,Monte Anhanda,,,,,,
544023,1052934,,Monte Angué,,,,,,
4596046,1052934,,Monte Anque,,,,,,
15137054,1052934,wkdt,Q31777811,,,,,,
9861360,1052937,link,https://en.wikipedia.org/wiki/Ang%C3%B3nia_District,,,,,,
544024,1052939,,Losefe,,,,,,
4596047,1052939,,Angondo,,,,,,
544025,1052944,,Vila de António Enes,,,,,,
544026,1052944,,Angoche,,,,,,
544027,1052944,,Antonio Engs,,,,,,
544028,1052944,,Antonio Ennes,,,,,,
1927687,1052944,en,Angoche,,,,,,
1927688,1052944,pt,Angoche,,,,,,
1927689,1052944,sv,Angoche,,,,,,
2930054,1052944,link,https://en.wikipedia.org/wiki/Angoche,,,,,,
4596048,1052944,,António Enes,,,,,,
13359947,1052944,iata,ANO,,,,,,
13788677,1052944,unlc,MZAEN,,,,,,
13788679,1052944,unlc,MZANO,,,,,,
544029,1052946,,Angelina,,,,,,
4596049,1052946,,Rio Angelina,,,,,,
544030,1052948,,Angalala,,,,,,
4596050,1052948,,Rio Angalala,,,,,,
6900449,1052951,link,https://en.wikipedia.org/wiki/Aneli,,,,,,
6925504,1052951,,Aneli,,,,,,
14950790,1052951,wkdt,Q4761630,,,,,,
544031,1052955,,Anduluce,,,,,,
4596051,1052955,,Andazuce,,,,,,
544032,1052957,,Andreo Mission,,,,,,
4596052,1052957,,Andreo,,,,,,
544033,1052963,,André Mission,,,,,,
4596053,1052963,,André,,,,,,
544034,1052964,,André Mission,,,,,,
4596054,1052964,,André,,,,,,
544035,1052965,,André Mission,,,,,,
4596055,1052965,,André,,,,,,
544036,1052966,,André Mission,,,,,,
4596056,1052966,,André,,,,,,
544037,1052971,,Andoleio,,,,,,
4596057,1052971,,Andalara,,,,,,
15662510,1052975,wkdt,Q31777818,,,,,,
16001757,1052975,,Monte Andia,,,,,,
15154084,1052988,wkdt,Q31777823,,,,,,
16001758,1052988,,Serra Andamba,,,,,,
544038,1052989,,Ancuninga,,,,,,
4596058,1052989,,Ancuringo,,,,,,
544039,1052993,,Ilha Ancuasi,,,,,,
544040,1052993,,Ilha Ancuazi,,,,,,
4596059,1052993,,Ilha Ancuaze,,,,,,
544041,1052994,,Ancuaze,,,,,,
4596060,1052994,,Aldeia Ancuaze,,,,,,
5710412,1052995,link,https://en.wikipedia.org/wiki/Ancuabe,,,,,,
5724787,1052995,,Ancuabe,,,,,,
11614235,1052995,el,Ανκουάμπε,,,,,,
11614236,1052995,fa,انکواب,,,,,,
11614237,1052995,zh,安夸貝,,,,,,
544042,1052997,,Ancoque,,,,,,
4596061,1052997,,Chefe Ancoca,,,,,,
544043,1052999,,Anchilo,,,,,,
4596062,1052999,,Anchil,,,,,,
544044,1053000,,Monte Ancanga,,,,,,
4596063,1053000,,Montes Ancanga,,,,,,
15153747,1053000,wkdt,Q31777831,,,,,,
15760238,1053001,wkdt,Q31777839,,,,,,
16001759,1053001,,Serra Anavira,,,,,,
544045,1053003,,Anupulo,,,,,,
544046,1053003,,Anapulu,,,,,,
4596064,1053003,,Nupulo,,,,,,
544047,1053009,,Chebango,,,,,,
4596065,1053009,,Anacleto,,,,,,
544048,1053010,,Amusse Mission,,,,,,
4596066,1053010,,Amusse,,,,,,
544049,1053011,,Amusse Mission,,,,,,
4596067,1053011,,Amusse,,,,,,
544050,1053012,,Amusse Mission,,,,,,
4596068,1053012,,Amusse,,,,,,
544051,1053023,,Amparo,,,,,,
4596069,1053023,,Ampara,,,,,,
544052,1053025,,Amôsse Mission,,,,,,
4596070,1053025,,Amôsse,,,,,,
544053,1053026,,Amôsse Mission,,,,,,
4596071,1053026,,Amôsse,,,,,,
544054,1053030,,Ilha dos Amores,,,,,,
4596072,1053030,,Ilha De Amores,,,,,,
544055,1053031,,Amone Mission,,,,,,
4596073,1053031,,Amone,,,,,,
6909765,1053059,link,https://en.wikipedia.org/wiki/Ametina,,,,,,
6925505,1053059,,Ametina,,,,,,
15239462,1053059,wkdt,Q4745945,,,,,,
544056,1053061,,Américo Mission,,,,,,
4596074,1053061,,Américo,,,,,,
544057,1053065,,Amela,,,,,,
4596075,1053065,,Chilumbela,,,,,,
544058,1053073,,Ambusi,,,,,,
4596076,1053073,,Mandambuzi,,,,,,
15674880,1053075,wkdt,Q31777846,,,,,,
16001760,1053075,,Serra Amboze,,,,,,
544059,1053076,,Amboca,,,,,,
4596077,1053076,,Rio Amboca,,,,,,
15137053,1053080,wkdt,Q31777853,,,,,,
16001761,1053080,,Monte Ambentuango,,,,,,
544060,1053083,,Ambanhe,,,,,,
4596078,1053083,,Ambanha,,,,,,
544061,1053088,,Concelho da Amaramba,,,,,,
4596079,1053088,,Amaramba,,,,,,
544062,1053133,,Alupa,,,,,,
4596080,1053133,,Aiupa,,,,,,
15281474,1053134,wkdt,Q31777862,,,,,,
16001762,1053134,,Serra Alunga,,,,,,
544063,1053137,,Lago Alule,,,,,,
4596081,1053137,,Lagos Alule,,,,,,
9861372,1053142,link,https://en.wikipedia.org/wiki/Alto_Molocue_District,,,,,,
544064,1053143,,Alto Molokwe,,,,,,
544065,1053143,,Alto Molócuè,,,,,,
4596082,1053143,,Molócué,,,,,,
8488591,1053143,iata,AME,,,,,,
8488592,1053143,en,Alto Molocue,,,,,,
13788678,1053143,unlc,MZAME,,,,,,
544066,1053144,,Alto Lighona,,,,,,
4596083,1053144,,Alto Ligonha,,,,,,
544067,1053145,,Alto do Mutabide,,,,,,
4596084,1053145,,Alto Mutabide,,,,,,
14871298,1053148,wkdt,Q31777870,,,,,,
16001763,1053148,,Monte Alose,,,,,,
6899959,1053161,link,https://en.wikipedia.org/wiki/Aliti,,,,,,
6925506,1053161,,Aliti,,,,,,
15309044,1053161,wkdt,Q2718343,,,,,,
544068,1053162,,Alite,,,,,,
4596085,1053162,,Alita,,,,,,
544069,1053163,,Aliquìsanda,,,,,,
4596086,1053163,,Aliquisanga,,,,,,
544070,1053164,,Aliqüè,,,,,,
4596087,1053164,,Aliquiè,,,,,,
544071,1053168,,Alimpéria,,,,,,
4596088,1053168,,Ali,,,,,,
6903079,1053169,link,https://en.wikipedia.org/wiki/Alimo,,,,,,
6925507,1053169,,Alimo,,,,,,
15414069,1053169,wkdt,Q4726664,,,,,,
544072,1053195,,Algueirão,,,,,,
4596089,1053195,pt,Inhacufera,,,,,,
6146253,1053195,pt,Algueirão,,,,,,
544073,1053196,,Ponta Algoa,,,,,,
4596090,1053196,,Ponta Guivurunvuro,,,,,,
544074,1053207,,Alfaxêmo,,,,,,
4596091,1053207,,Alfazêmo,,,,,,
544075,1053226,,Alexandria,,,,,,
4596092,1053226,,Mueia,,,,,,
544076,1053227,,Alexandre,,,,,,
4596093,1053227,,Chefe Alexandre,,,,,,
6901288,1053229,link,https://en.wikipedia.org/wiki/Alenane,,,,,,
6925508,1053229,,Alenane,,,,,,
15593272,1053229,wkdt,Q4716132,,,,,,
544077,1053233,,Alecutuile,,,,,,
4596094,1053233,,Macatuile,,,,,,
544078,1053239,,Alberto Mission,,,,,,
4596095,1053239,,Alberto,,,,,,
544079,1053240,,Alberto Mission,,,,,,
4596096,1053240,,Alberto,,,,,,
544080,1053241,,Albazine,,,,,,
544081,1053241,,Albasini,,,,,,
4596097,1053241,,Muchapo,,,,,,
544082,1053245,,Alamua,,,,,,
4596098,1053245,,Ulamua,,,,,,
544083,1053251,,Alá,,,,,,
4596099,1053251,,Rio Alá,,,,,,
544084,1053254,,Ajuda,,,,,,
4596100,1053254,,Dajuda,,,,,,
544085,1053256,,Ajera,,,,,,
4596101,1053256,,Chefe Uajera,,,,,,
544086,1053284,,Monte Agi,,,,,,
4596102,1053284,,Monte Angi,,,,,,
15611755,1053284,wkdt,Q30842740,,,,,,
544087,1053288,,Monte Agale,,,,,,
4596103,1053288,,Monte Acale,,,,,,
15051100,1053288,wkdt,Q30842801,,,,,,
544088,1053290,,Ras Afunji,,,,,,
544089,1053290,,Cabo AFungi,,,,,,
4596104,1053290,,Cabo Afungi,,,,,,
544090,1053293,,Afonso Mission,,,,,,
4596105,1053293,,Afonso,,,,,,
544091,1053298,,Alfonso,,,,,,
4596106,1053298,,Afonso,,,,,,
544092,1053302,,Afo,,,,,,
4596107,1053302,,Uassatane,,,,,,
544093,1053307,,Adriano Mission,,,,,,
4596108,1053307,,Adriano,,,,,,
544094,1053313,,Adeia,,,,,,
4596109,1053313,,Aldeia,,,,,,
544095,1053330,,Acudanguela,,,,,,
4596110,1053330,,Acudanquela,,,,,,
544096,1053331,,Achuchinhânzi,,,,,,
4596111,1053331,,Acuchinhanzi,,,,,,
544097,1053334,,Acorn Patch,,,,,,
4596112,1053334,,Baixo Acorn,,,,,,
544098,1053336,,Acombangüè,,,,,,
4596113,1053336,,Acombanquè,,,,,,
544099,1053338,,Montes Achungoé,,,,,,
4596114,1053338,,Monte Agnungoé,,,,,,
15153743,1053338,wkdt,Q31777878,,,,,,
544100,1053341,,Alachapurre,,,,,,
544101,1053341,,Atchapurre,,,,,,
4596115,1053341,,Achapurre,,,,,,
544102,1053347,,Ácaca,,,,,,
4596116,1053347,,Monte Acaca,,,,,,
544103,1053355,,Abudala,,,,,,
4596117,1053355,,Abudo,,,,,,
544104,1053359,,Abudala,,,,,,
4596118,1053359,,Abdala,,,,,,
544105,1053361,,Ponta Abro,,,,,,
4596119,1053361,,Ponta Abril,,,,,,
544106,1053363,,Abrahamo Mission,,,,,,
4596120,1053363,,Abrahamo,,,,,,
544107,1053367,,Abimo,,,,,,
4596121,1053367,,Abima,,,,,,
544108,1053371,,Abel Mission,,,,,,
4596122,1053371,,Abel,,,,,,
544109,1053372,,Abel Mission,,,,,,
4596123,1053372,,Abel,,,,,,
544110,1053373,,Abel Mission,,,,,,
4596124,1053373,,Abel,,,,,,
544111,1053375,,Abel,,,,,,
4596125,1053375,,Machachua,,,,,,
544112,1053378,,Abdala,,,,,,
4596126,1053378,,Abdata,,,,,,
550757,1084990,,Lumba,,,,,,
4709927,1084990,,Rio Lumba,,,,,,
14850102,1085046,wkdt,Q30842855,,,,,,
16007428,1085046,,Macungauma,,,,,,
550758,1085048,,Tototo,,,,,,
4711030,1085048,,Tetoto,,,,,,
7159819,1085053,link,https://en.wikipedia.org/wiki/Niassa_Reserve,,,,,,
7219391,1085053,,Ruvuma Game Preserve,,,,,,
15153792,1085056,wkdt,Q31777892,,,,,,
16007440,1085056,,Montes Micanga,,,,,,
15154263,1085060,wkdt,Q31777899,,,,,,
16007465,1085060,,Serra Mecula,,,,,,
550759,1085082,,Nandele,,,,,,
4711704,1085082,,Rio Nandele,,,,,,
550760,1085173,,Lago Mapingo,,,,,,
4712128,1085173,,Brejo Mapinga,,,,,,
13654357,1085175,link,"https://en.wikipedia.org/wiki/Calabou%C3%A7o,_Mozambique",,,,,,
13675009,1085175,,Calabouço,,,,,,
4712148,1085177,,Mueda,,,,,,
5887287,1085177,iata,MUD,,,,,,
5887536,1085177,icao,FQMD,,,,,,
550761,1085243,,Lago Culanhuma,,,,,,
4712250,1085243,,Brejo Culanhumo,,,,,,
1883704,1085265,icao,FQMP,,,,,,
1888674,1085265,iata,MZB,,,,,,
7548725,1085265,link,https://en.wikipedia.org/wiki/Moc%C3%ADmboa_da_Praia_Airport,,,,,,
8487774,1085265,en,Mocímboa da Praia Airport,,,,,,
13573708,1085265,fa,فرودگاه موچیمبوا دا پرایا,,,,,,
13573709,1085265,ms,Lapangan Terbang Mocimboa Da Praia,,,,,,
11669605,1085266,,Passagem de Nameguo,,,,,,
11669606,1085266,,Passagen de Nameguo,,,,,,
15140606,1085321,wkdt,Q31777912,,,,,,
16007583,1085321,,Nanguto,,,,,,
7501468,1085332,link,https://en.wikipedia.org/wiki/Lago_District,,,,,,
11394998,1085332,,Lago,,,,,,
550762,1085354,,Nhúzuè,,,,,,
4712608,1085354,,Hnuzue,,,,,,
550763,1085362,,Chitagalo,,,,,,
4712625,1085362,,Chitagal,,,,,,
550764,1085378,,Nachando,,,,,,
4712638,1085378,,Machando,,,,,,
550765,1085379,,Necunde,,,,,,
4712639,1085379,,Nacunde,,,,,,
550766,1085383,,Lucuise,,,,,,
4712651,1085383,,Rio Lucuise,,,,,,
15100513,1085390,wkdt,Q31777920,,,,,,
16007590,1085390,,Bemba,,,,,,
15051187,1085401,wkdt,Q30842866,,,,,,
16007595,1085401,,Monte Lipembo,,,,,,
550767,1085417,,Uampara,,,,,,
4712751,1085417,,Rio Uaparanga,,,,,,
550768,1085430,,Monte Rila,,,,,,
4712961,1085430,,Monte Rita,,,,,,
15136414,1085449,wkdt,Q31777935,,,,,,
16007680,1085449,,Meriro,,,,,,
550769,1085453,,Monte Nhea,,,,,,
4714091,1085453,,Monte Nheu,,,,,,
15137463,1085453,wkdt,Q31777944,,,,,,
550778,1085528,,Chirodze,,,,,,
4755626,1085528,,Aldeia Chiradze,,,,,,
550779,1085544,,Barragem de Cahora Bassa,,,,,,
4755731,1085544,,Cahora Bassa,,,,,,
6755121,1085544,en,Cahora Bassa Dam,1,,,,,
7529210,1085544,link,https://en.wikipedia.org/wiki/Cahora_Bassa,,,,,,
550780,1085562,,Mafambisse,,,,,,
4755852,1085562,,Mafambice,,,,,,
15248713,1085569,wkdt,Q31777950,,,,,,
16017489,1085569,,Techingoma,,,,,,
6899447,1085632,link,https://en.wikipedia.org/wiki/Nantoa,,,,,,
6926527,1085632,,Nantôa,,,,,,
6905704,1085635,link,https://en.wikipedia.org/wiki/Nanjua,,,,,,
6926528,1085635,,Nanjua,,,,,,
15634055,1085635,wkdt,Q15260956,,,,,,
15317277,1085679,wkdt,Q31777957,,,,,,
16019943,1085679,,Monte Pueriri,,,,,,
13788734,1085682,unlc,MZZBZ,,,,,,
13828831,1085682,,Zambézia,,,,,,
6899625,1085687,link,https://en.wikipedia.org/wiki/Ncole,,,,,,
6926529,1085687,,Ncole,,,,,,
15304640,1085687,wkdt,Q6983646,,,,,,
6910234,1085688,link,https://en.wikipedia.org/wiki/Alumar,,,,,,
6926530,1085688,,Alumar,,,,,,
15508569,1085688,wkdt,Q4737350,,,,,,
15846957,1085689,wkdt,Q30842927,,,,,,
16019944,1085689,,Monte Natar,,,,,,
15442291,1085693,wkdt,Q30842988,,,,,,
16019945,1085693,,Monte Naluco,,,,,,
15750666,1085699,wkdt,Q30843041,,,,,,
16019946,1085699,,Monte das Olveiras,,,,,,
550787,1085709,,Napuda,,,,,,
4765830,1085709,,Naputa,,,,,,
6899794,1085709,link,https://en.wikipedia.org/wiki/Naputa,,,,,,
15579849,1085709,wkdt,Q6965155,,,,,,
6896947,1085711,link,https://en.wikipedia.org/wiki/Malapua,,,,,,
6926531,1085711,,Malápua,,,,,,
6899711,1085712,link,https://en.wikipedia.org/wiki/Ntete,,,,,,
6926532,1085712,,Ntete,,,,,,
15563887,1085712,wkdt,Q7067616,,,,,,
15384164,1085717,wkdt,Q30843079,,,,,,
16019954,1085717,,Monte Namivico,,,,,,
15616417,1085719,wkdt,Q30843123,,,,,,
16019955,1085719,,Monte Namua,,,,,,
15051294,1085721,wkdt,Q30843255,,,,,,
16019956,1085721,,Monte Nahavala,,,,,,
6905667,1085722,link,https://en.wikipedia.org/wiki/Bacar_Antigo,,,,,,
6926533,1085722,,Bacar Antigo,,,,,,
15585740,1085722,wkdt,Q4838591,,,,,,
6906001,1085733,link,https://en.wikipedia.org/wiki/Macaia,,,,,,
6926534,1085733,,Macaia,,,,,,
15208122,1085733,wkdt,Q6722433,,,,,,
6898130,1085767,link,https://en.wikipedia.org/wiki/Ngeue,,,,,,
6926535,1085767,,Ngeue,,,,,,
15563006,1085767,wkdt,Q7022293,,,,,,
6895983,1085787,link,https://en.wikipedia.org/wiki/Biaque,,,,,,
6926536,1085787,,Biaque,,,,,,
15298095,1085787,wkdt,Q4902550,,,,,,
6896240,1085788,link,https://en.wikipedia.org/wiki/Anli,,,,,,
6926537,1085788,,Anli,,,,,,
15499116,1085788,wkdt,Q4766138,,,,,,
15787675,1085809,wkdt,Q32827445,,,,,,
16019977,1085809,,Barragem Mini-Cabora,,,,,,
14950791,1085815,wkdt,Q30843366,,,,,,
16020014,1085815,,Monte Ripor,,,,,,
15274556,1085821,wkdt,Q30843424,,,,,,
16020015,1085821,,Monte Chizapi,,,,,,
14950821,1085824,wkdt,Q30843439,,,,,,
16020016,1085824,,Monte Locotomoa,,,,,,
15341086,1085825,wkdt,Q30843492,,,,,,
16020017,1085825,,Marramba,,,,,,
15137144,1085833,wkdt,Q31777965,,,,,,
16020018,1085833,,Monte Cucutuca,,,,,,
15051410,1085837,wkdt,Q30843599,,,,,,
16020020,1085837,,Monte Teca,,,,,,
15639528,1085839,wkdt,Q30843667,,,,,,
16020021,1085839,,Monte Unialane,,,,,,
15137228,1085861,wkdt,Q31777972,,,,,,
16020056,1085861,,Monte Ligoma,,,,,,
15051430,1085870,wkdt,Q30843763,,,,,,
16020057,1085870,,Monte Vencula,,,,,,
15507734,1085890,wkdt,Q30843822,,,,,,
16020059,1085890,,Monte Pibe,,,,,,
15289439,1085900,wkdt,Q31777977,,,,,,
16020060,1085900,,Monte Mualimbe,,,,,,
15140654,1085904,wkdt,Q31777981,,,,,,
16020061,1085904,,Naumar,,,,,,
550788,1085912,,Nicoi,,,,,,
4766234,1085912,,Coi,,,,,,
15051248,1085925,wkdt,Q30843853,,,,,,
16020063,1085925,,Monte Molio,,,,,,
15417419,1085926,wkdt,Q30843875,,,,,,
16020064,1085926,,Monte Macoromoca,,,,,,
13370117,1085929,iata,IBO,,,,,,
13443224,1085929,icao,FQIB,,,,,,
15137597,1085985,wkdt,Q31777989,,,,,,
16020114,1085985,,Monte Umpula,,,,,,
14950805,1085986,wkdt,Q30843895,,,,,,
16020115,1085986,,Monte Lelepa,,,,,,
15051146,1086003,wkdt,Q30843962,,,,,,
16020116,1086003,,Monte Corrongo,,,,,,
15759907,1086004,wkdt,Q30843999,,,,,,
16020117,1086004,,Monte Calandje,,,,,,
15153814,1086005,wkdt,Q31777997,,,,,,
16020118,1086005,,Montes Parama,,,,,,
15137573,1086008,wkdt,Q31778006,,,,,,
16020119,1086008,,Monte Tchimarilo,,,,,,
15901946,1086034,wkdt,Q30844063,,,,,,
16020154,1086034,,Monte Tutuvia,,,,,,
15308225,1086038,wkdt,Q30844095,,,,,,
16020155,1086038,,Monte Namuali,,,,,,
15051422,1086060,wkdt,Q30844221,,,,,,
16020156,1086060,,Monte Ucula,,,,,,
15601699,1086062,wkdt,Q31778013,,,,,,
16020157,1086062,,Monte Nanrer,,,,,,
15137290,1086067,wkdt,Q31778027,,,,,,
16020158,1086067,,Monte Matuta,,,,,,
15051192,1086085,wkdt,Q30844249,,,,,,
16020159,1086085,,Monte Macea,,,,,,
15051411,1086090,wkdt,Q30844271,,,,,,
16020160,1086090,,Monte Tecapuaro,,,,,,
15563821,1086092,wkdt,Q31778035,,,,,,
16020161,1086092,,Monte Muanha,,,,,,
15137341,1086093,wkdt,Q31778043,,,,,,
16020162,1086093,,Monte Mitata,,,,,,
15385494,1086095,wkdt,Q30844326,,,,,,
16020163,1086095,,Monte Napepedejo,,,,,,
15051295,1086097,wkdt,Q30844445,,,,,,
16020164,1086097,,Monte Nahavarra,,,,,,
15476013,1086111,wkdt,Q30844566,,,,,,
16020165,1086111,,Monte Inchicamalala,,,,,,
15282116,1086112,wkdt,Q30844592,,,,,,
16020166,1086112,,Monte Mitavatava,,,,,,
15660063,1086113,wkdt,Q31778050,,,,,,
16020167,1086113,,Monte Pátê,,,,,,
15244305,1086136,wkdt,Q31778057,,,,,,
16020190,1086136,,Monte Môtê,,,,,,
15233116,1086148,wkdt,Q30844618,,,,,,
16020191,1086148,,Monte Messaja,,,,,,
15776142,1086151,wkdt,Q30844701,,,,,,
16020192,1086151,,Monte Querriane,,,,,,
15137354,1086157,wkdt,Q31778062,,,,,,
16020193,1086157,,Monte Mope,,,,,,
15264317,1086166,wkdt,Q31778070,,,,,,
16020194,1086166,,Monte Muacha,,,,,,
15051309,1086190,wkdt,Q30844849,,,,,,
16020195,1086190,,Monte Namiala,,,,,,
6897549,1086213,link,https://en.wikipedia.org/wiki/Nanlia,,,,,,
6926568,1086213,,Nanlia,,,,,,
15217912,1086213,wkdt,Q6963773,,,,,,
5887537,1086215,icao,FQMR,,,,,,
6180483,1086215,,Marrupa,,,,,,
15320807,1086225,wkdt,Q31778079,,,,,,
16020209,1086225,,Monte Cocó,,,,,,
15137518,1086226,wkdt,Q31778086,,,,,,
16020210,1086226,,Monte Rimo,,,,,,
15681141,1086245,wkdt,Q30844968,,,,,,
16020211,1086245,,Monte Daburuca,,,,,,
15153806,1086254,wkdt,Q31778094,,,,,,
16020237,1086254,,Montes Nancomo,,,,,,
6902987,1086263,link,https://en.wikipedia.org/wiki/Borolia,,,,,,
6926569,1086263,,Borolia,,,,,,
15592084,1086263,wkdt,Q4946233,,,,,,
15356581,1086264,wkdt,Q31778100,,,,,,
