AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4643414,1075482,,Nosy Andrano,,,,,,
549189,1075483,,Lac Andranomadio,,,,,,
4643415,1075483,,Farihy Andrano,,,,,,
549190,1075485,,Andranjomanga Rivière,,,,,,
4643416,1075485,,Andranjomanga,,,,,,
549191,1075488,,Pointe Ampiherenana,,,,,,
549192,1075488,,Pointe d’ Andranizani,,,,,,
549193,1075488,,Pointe d’ Andranirany,,,,,,
4643417,1075488,,Pointe Andranizany,,,,,,
549194,1075489,,Andranovory,,,,,,
4643418,1075489,,Andranivoro,,,,,,
549195,1075491,,Pointe d’ Andranirani,,,,,,
4643419,1075491,,Pointe d’ Andranirany,,,,,,
549196,1075500,,Androngava,,,,,,
4643420,1075500,,Andrangovato,,,,,,
549197,1075501,,Andrangory Rivière,,,,,,
4643421,1075501,,Andrangory,,,,,,
549198,1075502,,Androngony,,,,,,
4643422,1075502,,Andrangory,,,,,,
549199,1075531,,Lac Andrananany,,,,,,
4643423,1075531,,Farihy Andranany,,,,,,
549200,1075537,,Andrambomaro,,,,,,
4643424,1075537,,Andranambomaro,,,,,,
7128013,1075538,link,https://en.wikipedia.org/wiki/Andranambolava,,,,,,
549201,1075543,,Andrambolava,,,,,,
4643425,1075543,,Andranabolava,,,,,,
549202,1075546,,Anadramy Nord,,,,,,
549203,1075546,,Andramy Nord,,,,,,
4643426,1075546,,Andramy Avaratra,,,,,,
549204,1075547,,Andramy Sud,,,,,,
4643427,1075547,,Andramy Atsimo,,,,,,
11288216,1075555,link,https://en.wikipedia.org/wiki/Andramy,,,,,,
549205,1075558,,Ankaramy,,,,,,
4643428,1075558,,Andramy,,,,,,
549206,1075560,,Andrany,,,,,,
4643429,1075560,,Andramy,,,,,,
549207,1075567,,Andramorosa,,,,,,
4643430,1075567,,Andramoro,,,,,,
549208,1075571,,Andramitsa,,,,,,
4643431,1075571,,Andramita,,,,,,
549209,1075575,,Andremiory,,,,,,
4643432,1075575,,Andramiory,,,,,,
549210,1075582,,Andrombola,,,,,,
4643433,1075582,,Andrambola,,,,,,
549211,1075583,,Andrambohetra,,,,,,
4643434,1075583,,Andramboeto,,,,,,
549212,1075586,,Andramoita,,,,,,
4643435,1075586,,Andrambita,,,,,,
549213,1075590,,Andramba Ambony,,,,,,
549214,1075590,,Andramba Haut,,,,,,
4643436,1075590,,Andramba,,,,,,
549215,1075591,,Andriamasy,,,,,,
4643437,1075591,,Andramasy,,,,,,
549216,1075596,,Andramanoetse,,,,,,
4643438,1075596,,Andramanoetsabe,,,,,,
549217,1075601,,Andramalo,,,,,,
4643439,1075601,,Andramalao,,,,,,
549218,1075604,,William Pitt Bay,,,,,,
549219,1075604,,Andramahiba Bay,,,,,,
549220,1075604,,Baie Andramahiba,,,,,,
549221,1075604,,Andramaimba Bay,,,,,,
4643440,1075604,,Baie Andramaimba,,,,,,
549222,1075606,,Andramaimbo,,,,,,
4643441,1075606,,Andramahimbo,,,,,,
549223,1075617,,Andrakiry,,,,,,
4643442,1075617,,Lac Andrakiry,,,,,,
549224,1075620,,Andraiketalahy,,,,,,
549225,1075620,,Andraiketalay,,,,,,
4643443,1075620,,Andraketalahy,,,,,,
549226,1075625,,Andrakavitra Rivière,,,,,,
4643444,1075625,,Andrakavitra,,,,,,
549227,1075627,,Andrakaka,,,,,,
4643445,1075627,,Andrakata,,,,,,
549228,1075629,,Andrekarekabo,,,,,,
549229,1075629,,Andraikarekabé,,,,,,
4643446,1075629,,Andrakarakabe,,,,,,
549230,1075632,,Presqu’ île Andrakaka,,,,,,
4643447,1075632,,Péninsule Andrakaka,,,,,,
1890489,1075634,icao,FMNA,,,,,,
1890490,1075634,iata,DIE,,,,,,
5805378,1075634,link,https://en.wikipedia.org/wiki/Arrachart_Airport,,,,,,
9834308,1075634,en,Arrachart Airport,,,,,,
15778329,1075634,wkdt,Q2902969,,,,,,
549231,1075637,,Androizaha,,,,,,
4643448,1075637,,Andraizaha,,,,,,
549232,1075645,,Andrianjato,,,,,,
4643449,1075645,,Andrainjato,,,,,,
549233,1075648,,Andranobe,,,,,,
4643450,1075648,,Andrainibe,,,,,,
549234,1075656,,Ambodiraidoky,,,,,,
4643451,1075656,,Andraidoka,,,,,,
549235,1075659,,Pointe Andrahompotsi,,,,,,
549236,1075659,,Cap Andrahompotsy,,,,,,
549237,1075659,,Andrahompotsi Point,,,,,,
4643452,1075659,,Pointe Andrahompotsy,,,,,,
549238,1075660,,Andrahomanana Cove,,,,,,
549239,1075660,,Crique d’ Andrahomana,,,,,,
4643453,1075660,,Crique d’ Andrahomanana,,,,,,
549240,1075666,,Andrahibo Point,,,,,,
4643454,1075666,,Pointe Andrahibo,,,,,,
549241,1075671,,Andravia,,,,,,
4643455,1075671,,Andrahavia,,,,,,
549242,1075672,,Massif del Andrahary,,,,,,
4643456,1075672,,Tangorombohitr’ Andrahary,,,,,,
549243,1075675,,Andrahary,,,,,,
4643457,1075675,,Andraharibe,,,,,,
7145906,1075676,link,https://en.wikipedia.org/wiki/Andrahanjo,,,,,,
549244,1075677,,Andrahanga,,,,,,
4643458,1075677,,Andrahangy,,,,,,
15515811,1075680,wkdt,Q27575476,,,,,,
549245,1075687,,Andrafia,,,,,,
4643459,1075687,,Andrafiavelo,,,,,,
549246,1075691,,Andrafiatoka,,,,,,
4643460,1075691,,Andrafiatokana,,,,,,
549247,1075704,,Andrafiamena,,,,,,
549248,1075704,,Chaine de l’ Andrafiamena,,,,,,
4643461,1075704,,Tandavan Andrafiamena,,,,,,
15516174,1075704,wkdt,Q27575475,,,,,,
549249,1075720,,Androfialava,,,,,,
4643462,1075720,,Andrafialava,,,,,,
549250,1075721,,Androfialava,,,,,,
4643463,1075721,,Andrafialava,,,,,,
549251,1075730,,Androfiabe,,,,,,
4643464,1075730,,Andrafiabe,,,,,,
7049877,1075746,link,https://en.wikipedia.org/wiki/Andrafiabe,,,,,,
7051287,1075762,link,https://en.wikipedia.org/wiki/Andrafainkona,,,,,,
549252,1075769,,Androhibe,,,,,,
4643465,1075769,,Andrabay,,,,,,
549253,1075780,,Lac Andovoky,,,,,,
4643466,1075780,,Farihy Andovoky,,,,,,
549254,1075782,,Baie d’ Andévogongo,,,,,,
4643467,1075782,,Baie d’ Andovokonko,,,,,,
549255,1075783,,Andovokoko,,,,,,
4643468,1075783,,Andovokonko,,,,,,
549256,1075794,,D’Andovo Honkou Bay,,,,,,
4643469,1075794,,Baie d’ Andovo Honkou,,,,,,
549257,1075798,en,Scotch Bay,,,,,,
549258,1075798,,Androvobazaha Bay,,,,,,
549259,1075798,fr,Baie des Français,,,,,,
4643470,1075798,,Baie Andovobazaha,,,,,,
549260,1075799,fr,Baie des Cailloux Blancs,,,,,,
549261,1075799,,Andovobato Fotsi,,,,,,
549262,1075799,en,English Bay,,,,,,
4643471,1075799,,Baie Andovobatofotsy,,,,,,
549263,1075803,,Andetra,,,,,,
549264,1075803,,Andetsy,,,,,,
549265,1075803,,Andetsa,,,,,,
4643472,1075803,,Andotsy,,,,,,
549266,1075843,,Andonabe,,,,,,
4643473,1075843,,Andonabe-Ranomena,,,,,,
549267,1075844,,Andonabe,,,,,,
4643474,1075844,,Andonabe Atsimo,,,,,,
7062817,1075848,link,https://en.wikipedia.org/wiki/Andonabe,,,,,,
549268,1075853,,Andonabe,,,,,,
4643475,1075853,,Andona,,,,,,
549269,1075864,,Andembiry,,,,,,
549270,1075864,,Andombiry Nord,,,,,,
4643476,1075864,,Andombiry,,,,,,
549271,1075870,,Bouche d’ Andolopanahy,,,,,,
4643477,1075870,,Bouche Andolopanahi,,,,,,
549272,1075871,,Banc d’ Andolopanahy,,,,,,
4643478,1075871,,Banc d’ Andolopanahi,,,,,,
549273,1075877,,Banc d’ Andolopanahy,,,,,,
549274,1075877,,Sandbar d’ Andolopana,,,,,,
4643479,1075877,,Toraka Andolompanahy,,,,,,
549275,1075878,,Andohamitaha,,,,,,
4643480,1075878,,Andolomitahy,,,,,,
549276,1075882,,Andolomay,,,,,,
4643481,1075882,,Andolomasy,,,,,,
11303291,1075888,link,https://en.wikipedia.org/wiki/Andolofotsy,,,,,,
549277,1075893,,Andolabe,,,,,,
4643482,1075893,,Andolobe,,,,,,
15411751,1075909,wkdt,Q27575460,,,,,,
549278,1075911,,Andokanga Rivière,,,,,,
4643483,1075911,,Andokanga,,,,,,
549279,1075915,,Andohahonko,,,,,,
4643484,1075915,,Andohonko,,,,,,
549280,1075919,,Anse Andohazampo,,,,,,
549281,1075919,,Andohazampo Cove,,,,,,
549282,1075919,,Baie Andohazampo,,,,,,
549283,1075919,,Anse Andohazampona,,,,,,
4643485,1075919,,Anse Andohazompona,,,,,,
549284,1075920,,Andohazompona,,,,,,
549285,1075920,,Andohazampona,,,,,,
4643486,1075920,,Andohazompo,,,,,,
549286,1075934,,Andohasifaky,,,,,,
4643487,1075934,,Andohasifaka,,,,,,
549287,1075942,,Andohafotsy,,,,,,
4643488,1075942,,Andoharotsy,,,,,,
549288,1075969,,Andoharana,,,,,,
4643489,1075969,,Andoharano,,,,,,
549289,1075973,,Tandroka Andoharano,,,,,,
4643490,1075973,,Andoharano,,,,,,
549290,1075974,,Androharano,,,,,,
4643491,1075974,,Andoharano,,,,,,
549291,1075975,,Mandarano,,,,,,
4643492,1075975,,Andoharano,,,,,,
6907907,1076007,link,https://en.wikipedia.org/wiki/Andohapatsakana,,,,,,
14895659,1076007,wkdt,Q4754520,,,,,,
15452339,1076010,wkdt,Q27575457,,,,,,
16002751,1076010,,Andohany,,,,,,
549292,1076016,,Andohaniantrema,,,,,,
4643493,1076016,,Andohanitrema,,,,,,
15257778,1076016,wkdt,Q27575456,,,,,,
15544116,1076021,wkdt,Q27575454,,,,,,
549293,1076029,,Andoanikety,,,,,,
4643494,1076029,,Andohanikety,,,,,,
549294,1076031,,Besahongo,,,,,,
4643495,1076031,,Andohanibesahonjo,,,,,,
14847766,1076031,wkdt,Q27575449,,,,,,
15265599,1076042,wkdt,Q27575442,,,,,,
549295,1076068,,Lac Andohalambo,,,,,,
4643496,1076068,,Farihy Andohalambo,,,,,,
7128391,1076074,link,https://en.wikipedia.org/wiki/Andohajango,,,,,,
549296,1076075,,Andoharaka,,,,,,
4643497,1076075,,Andohahoraka,,,,,,
549297,1076086,,Lac d’ Andohabe,,,,,,
4643498,1076086,,Farihy Andohabe,,,,,,
549298,1076088,,Antohabato,,,,,,
4643499,1076088,,Andohabato,,,,,,
549299,1076103,,Andovo,,,,,,
4643500,1076103,,Andoba,,,,,,
549301,1076105,,Hell-Ville,,,,,,
2930119,1076105,link,https://en.wikipedia.org/wiki/Andoany,,,,,,
4643501,1076105,,Andoany,,,,,,
4643502,1076105,,Helville,,,,,,
13787067,1076105,unlc,MGHLV,,,,,,
15574120,1076105,wkdt,Q492217,,,,,,
549302,1076107,,Andohabatomanga,,,,,,
4643503,1076107,,Andoabatomanga,,,,,,
549303,1076112,,Anditsaka,,,,,,
4643504,1076112,,Andisaka,,,,,,
549304,1076114,,Andielava,,,,,,
4643505,1076114,,Andiolava,,,,,,
549305,1076115,,Antiolava,,,,,,
549306,1076115,,Ambohiminaoka,,,,,,
4643506,1076115,,Andiolava,,,,,,
549307,1076119,,Andiho,,,,,,
4643507,1076119,,Andio,,,,,,
549308,1076122,,Andongoza,,,,,,
4643508,1076122,,Andingoza,,,,,,
549309,1076124,,Andingilingy,,,,,,
549310,1076124,,Andingilingy Nord,,,,,,
4643509,1076124,,Andingilingy Avaratra,,,,,,
549311,1076125,,Andengilengy,,,,,,
549312,1076125,,Andingilingy,,,,,,
549313,1076125,,Andingilingy Sud,,,,,,
549314,1076125,,Andangilangy,,,,,,
4643510,1076125,,Andingilingy Atsimo,,,,,,
549315,1076131,,Andina,,,,,,
4643511,1076131,,Andina-Firaisana,,,,,,
7070444,1076131,link,https://en.wikipedia.org/wiki/Andina,,,,,,
549316,1076135,,Andimaka,,,,,,
4643512,1076135,,Andimaky,,,,,,
549317,1076138,,Andomaka,,,,,,
549318,1076138,,Andimaka,,,,,,
4643513,1076138,,Andimaky,,,,,,
549319,1076143,,Andimaka,,,,,,
4643514,1076143,,Andimaka I,,,,,,
549320,1076155,,Toby Andimaka,,,,,,
4643515,1076155,,Andimaka,,,,,,
549321,1076175,,Ambalanirana,,,,,,
549322,1076175,,Andilandrano,,,,,,
4643516,1076175,,Andilandrana,,,,,,
549323,1076178,,Anvilalatoby,,,,,,
4643517,1076178,,Andilanatoby,,,,,,
7127546,1076178,link,https://en.wikipedia.org/wiki/Andilanatoby,,,,,,
549324,1076182,,Andilana,,,,,,
4643518,1076182,,Andilana Avaratra,,,,,,
549325,1076183,,Andilana,,,,,,
4643519,1076183,,Andilana Atsimo,,,,,,
549326,1076189,,Andikana,,,,,,
7180834,1076194,link,https://en.wikipedia.org/wiki/Andilamena,,,,,,
549327,1076203,,Andilamb,,,,,,
4643520,1076203,,Andilambe,,,,,,
549328,1076211,,Andilakaka,,,,,,
4643521,1076211,,Andilakanka,,,,,,
4643522,1076212,,Pointe Andilah,,,,,,
549330,1076213,,Mont Andilana,,,,,,
549331,1076226,,Andiaka Point,,,,,,
549332,1076226,,Andiako Point,,,,,,
4643523,1076226,,Pointe Andiako,,,,,,
549333,1076227,,Andevoranto,,,,,,
549334,1076227,,Andevorante,,,,,,
4643524,1076227,,Andovoranto,,,,,,
8288884,1076227,link,https://en.wikipedia.org/wiki/Andevoranto,,,,,,
549335,1076228,,Andavanomby,,,,,,
4643525,1076228,,Andevonomby,,,,,,
549336,1076235,,Andengindroa,,,,,,
4643526,1076235,,Andengondroy,,,,,,
549337,1076238,,Andangimboay,,,,,,
4643527,1076238,,Andengimboay,,,,,,
549338,1076250,,Pointe d’ Andembi,,,,,,
4643528,1076250,,Lohatanjon’ Andemby,,,,,,
549339,1076258,,Andembinilemisy,,,,,,
4643529,1076258,,Andembilemisy,,,,,,
549340,1076262,,Andemaky Ouest,,,,,,
549341,1076262,,Andemoka,,,,,,
4643530,1076262,,Andemaky Andrefana,,,,,,
549342,1076267,,Andemaka Sud,,,,,,
549343,1076267,,Andemaka,,,,,,
4643531,1076267,,Andemaka Atsimo,,,,,,
7129196,1076272,link,https://en.wikipedia.org/wiki/Andemaka,,,,,,
549344,1076278,,Andenoka,,,,,,
4643532,1076278,,Andemabe,,,,,,
549345,1076280,,Andelankaka,,,,,,
4643533,1076280,,Andelakaka,,,,,,
549346,1076289,,Cap Saint Vincent,,,,,,
549347,1076289,,Tanjona Andefitra,,,,,,
549348,1076289,,Cap Saint-Vincent,,,,,,
4643534,1076289,,Tanjona Ankaboa,,,,,,
15358750,1076289,wkdt,Q27575422,,,,,,
549349,1076290,,Andefitra Point,,,,,,
4643535,1076290,,Lohatanjona Andefitra,,,,,,
15350632,1076290,wkdt,Q27575421,,,,,,
549350,1076306,,Andavena,,,,,,
4643536,1076306,,Andaveno,,,,,,
549351,1076308,,Andavatifota,,,,,,
4643537,1076308,,Andavatsifotra,,,,,,
549352,1076310,,Andavavavina Rivière,,,,,,
4643538,1076310,,Andavaravina,,,,,,
549353,1076316,,Andovokonko,,,,,,
4643539,1076316,,Andavakonko,,,,,,
549354,1076328,,Andavamenara,,,,,,
4643540,1076328,,Andavakamenarana,,,,,,
549355,1076330,,Andayakaka,,,,,,
4643541,1076330,,Andavakaka,,,,,,
549356,1076333,,Cap Andavaka,,,,,,
549357,1076333,,Cap Andrahomana,,,,,,
4643542,1076333,,Tanjon’ Andavaka,,,,,,
549358,1076337,,Andavaloaka,,,,,,
2930120,1076337,link,https://en.wikipedia.org/wiki/Andavadoaka,,,,,,
4643543,1076337,,Andavadoaka,,,,,,
12261220,1076337,iata,DVD,,,,,,
15482583,1076337,wkdt,Q4753631,,,,,,
549359,1076339,,Andavaboay,,,,,,
4643544,1076339,,Andavabosy,,,,,,
549360,1076358,,Andosy Picquié,,,,,,
4643545,1076358,,Andasy Piquié,,,,,,
549361,1076369,,Andasiva,,,,,,
4643546,1076369,,Andasivao,,,,,,
549362,1076373,,Andasimaro,,,,,,
4643547,1076373,,Andasinimaro,,,,,,
549363,1076381,,Andasimiasava,,,,,,
4643548,1076381,,Andasimazava,,,,,,
549364,1076386,,Andasibe Mto,,,,,,
4643549,1076386,,Andasibe Mahaverika,,,,,,
549365,1076387,,Andasibé,,,,,,
549366,1076387,,Andasibe-Andapatoa,,,,,,
4643550,1076387,,Andasibe-Kobahina,,,,,,
549367,1076397,,Perinet,,,,,,
4643551,1076397,,Andasibe,,,,,,
7045174,1076397,link,https://en.wikipedia.org/wiki/Andasibe%2C_Moramanga,,,,,,
549368,1076405,,Andohibe,,,,,,
4643552,1076405,,Andasibe,,,,,,
549369,1076432,,Andapanomby,,,,,,
4643553,1076432,,Andapanaomby,,,,,,
549370,1076433,,Andapanangohy,,,,,,
4643554,1076433,,Andapanangoy,,,,,,
549371,1076436,,Andapakely,,,,,,
4643555,1076436,,Andapahely,,,,,,
7164510,1076437,link,https://en.wikipedia.org/wiki/Andapafito,,,,,,
549372,1076439,,Sahamalaza Sud,,,,,,
4643556,1076439,,Andapabe,,,,,,
8081431,1076454,link,https://en.wikipedia.org/wiki/Andapa,,,,,,
12252947,1076454,iata,ZWA,,,,,,
13787124,1076454,unlc,MGZWA,,,,,,
549373,1076460,,Landanoa,,,,,,
549374,1076460,,Iandanoa,,,,,,
4643557,1076460,,Andanoa,,,,,,
15450790,1076475,wkdt,Q27575412,,,,,,
549375,1076485,,Andapy,,,,,,
4643558,1076485,,Andampy,,,,,,
549376,1076486,,Andampy Nord,,,,,,
4643559,1076486,,Andampy,,,,,,
549377,1076497,,Antsahabe,,,,,,
4643560,1076497,,Andampy,,,,,,
549378,1076504,,Pointe Andamoty,,,,,,
4643561,1076504,,Pointe d’ Andamoty,,,,,,
549379,1076505,,Lac d’ Andomoty,,,,,,
4643562,1076505,,Farihy Andamoty,,,,,,
549380,1076517,,Nosy Andamatibe,,,,,,
549381,1076517,,Andamotibe,,,,,,
4643563,1076517,,Nosy Andamotibe,,,,,,
549382,1076526,,Iandamilamy,,,,,,
4643564,1076526,,Andamilamy,,,,,,
549383,1076528,,Nosi Andambouchi,,,,,,
4643565,1076528,,Nosy Andambouchi,,,,,,
549384,1076530,,Andambo Sandbar,,,,,,
4643566,1076530,,Torak’ Andambo,,,,,,
549385,1076535,,Andamati Point,,,,,,
549386,1076535,,Pointe Andamoty,,,,,,
4643567,1076535,,Pointe Andamaty,,,,,,
549387,1076537,,Andramanolobe,,,,,,
4643568,1076537,,Andamanolobe,,,,,,
549388,1076538,,Andemaka,,,,,,
4643569,1076538,,Andamaky,,,,,,
549389,1076542,,Andalina,,,,,,
4643570,1076542,,Andalona,,,,,,
7147691,1076552,link,https://en.wikipedia.org/wiki/Andalatanosy,,,,,,
549390,1076553,,Andalipito,,,,,,
4643571,1076553,,Andalapito,,,,,,
15244491,1076554,wkdt,Q27575406,,,,,,
549391,1076558,,Andalanda,,,,,,
4643572,1076558,,Andalandy,,,,,,
549392,1076564,,Betampiana,,,,,,
4643573,1076564,,Andalampamba,,,,,,
549393,1076571,,Andakatomielo,,,,,,
4643574,1076571,,Andakatomihelo,,,,,,
549394,1076575,,Andakata,,,,,,
4643575,1076575,,Andakato,,,,,,
549395,1076576,,Ankatoka,,,,,,
4643576,1076576,,Andakato,,,,,,
549396,1076579,,Andakana,,,,,,
4643577,1076579,,Andakary,,,,,,
549397,1076580,,Fleuve Andakara,,,,,,
4643578,1076580,,Andakara,,,,,,
549398,1076586,,Ambolomborona,,,,,,
4643579,1076586,,Andakana-Ambolomborona,,,,,,
7049667,1076588,link,https://en.wikipedia.org/wiki/Andakana,,,,,,
549399,1076590,,Andreha,,,,,,
549400,1076590,,Andakana Andrea,,,,,,
4643580,1076590,,Andakana,,,,,,
549401,1076621,,Andakana,,,,,,
4643581,1076621,,Andaka,,,,,,
549402,1076626,,Andaingo,,,,,,
4643582,1076626,,Andaingo Gara,,,,,,
7051631,1076626,link,https://en.wikipedia.org/wiki/Andaingo,,,,,,
549403,1076629,,Andengo,,,,,,
549404,1076629,,Andango,,,,,,
4643583,1076629,,Andaingo,,,,,,
549405,1076649,,Antafiandakana,,,,,,
4643584,1076649,,Andafiandakana,,,,,,
549406,1076650,,Andrafia,,,,,,
4643585,1076650,,Andafiabe,,,,,,
549407,1076667,,Andabozaro,,,,,,
4643586,1076667,,Andabozato,,,,,,
549408,1076670,,Adabotokana,,,,,,
4643587,1076670,,Andabotokana,,,,,,
549409,1076671,,Andobotoka,,,,,,
4643588,1076671,,Andabotoka,,,,,,
7173034,1076674,link,https://en.wikipedia.org/wiki/Andabotoka,,,,,,
549410,1076681,,Adabolava,,,,,,
4643589,1076681,,Andabolava,,,,,,
549411,1076694,,Anaviavy,,,,,,
4643590,1076694,,Anaviavymasy,,,,,,
549412,1076695,,Anaviavy Sud,,,,,,
549413,1076695,,Anaviavy,,,,,,
4643591,1076695,,Anaviavy Atsimo,,,,,,
549414,1076702,,Anavlavy,,,,,,
4643592,1076702,,Anaviavy,,,,,,
549415,1076708,,Anaviary,,,,,,
4643593,1076708,,Anaviavy,,,,,,
549416,1076710,,Manavia,,,,,,
4643594,1076710,,Anaviavy,,,,,,
549417,1076718,,Anaviary,,,,,,
4643595,1076718,,Anaviavy,,,,,,
549418,1076739,,Angasy,,,,,,
4643596,1076739,,Anasy,,,,,,
549419,1076741,,Nosikely,,,,,,
549420,1076741,,Anosikely,,,,,,
4643597,1076741,,Anasikely,,,,,,
549421,1076746,,Anaramalangy,,,,,,
4643598,1076746,,Anaromalangy,,,,,,
549422,1076748,,Anarafito,,,,,,
4643599,1076748,,Anarifito,,,,,,
549423,1076770,,Anarabemoka Sud,,,,,,
4643600,1076770,,Anarabemoka Atsimo,,,,,,
549424,1076771,,Anarabevahatsy,,,,,,
4643601,1076771,,Anarabehavatsy,,,,,,
549425,1076772,,Anarabe Rivière,,,,,,
4643602,1076772,,Anarabe,,,,,,
549426,1076783,,Mahasoa,,,,,,
4643603,1076783,,Anarabe,,,,,,
549427,1076787,,Anaraoe,,,,,,
4643604,1076787,,Anarabe,,,,,,
549428,1076788,,Anarobe,,,,,,
4643605,1076788,,Anarabe,,,,,,
549429,1076815,,Nantoraka,,,,,,
549430,1076815,,Antoraka,,,,,,
549431,1076815,,Nantora,,,,,,
4643606,1076815,,Anantoraka,,,,,,
549432,1076828,,Anandrovola,,,,,,
4643607,1076828,,Anandrivola,,,,,,
549433,1076833,,Anadray,,,,,,
4643608,1076833,,Anandravy,,,,,,
7045657,1076833,link,https://en.wikipedia.org/wiki/Anandravy,,,,,,
549434,1076834,,Andranozonga,,,,,,
549435,1076834,,Anadrato,,,,,,
549436,1076834,,Andranazonga,,,,,,
4643609,1076834,,Anandrato,,,,,,
549437,1076835,,Anandroka Rivière,,,,,,
4643610,1076835,,Anandraka,,,,,,
549438,1076837,,Ananaja,,,,,,
4643611,1076837,,Anananjaha,,,,,,
549439,1076842,,Ananakirihitsy,,,,,,
4643612,1076842,,Ananakarahitsy,,,,,,
549440,1076852,,Anaboriana,,,,,,
4643613,1076852,,Anamboriana,,,,,,
549441,1076858,,Nosy Amabo,,,,,,
549442,1076858,,Woody Island,,,,,,
549443,1076858,,Île Boisée,,,,,,
549444,1076858,,Woody Islet,,,,,,
4643614,1076858,,Nosy Anambo,,,,,,
15668291,1076858,wkdt,Q27575391,,,,,,
549445,1076869,,Analakamby,,,,,,
4643615,1076869,,Analokomby,,,,,,
549446,1076870,,Analabe,,,,,,
4643616,1076870,,Analobe,,,,,,
7131576,1076874,link,https://en.wikipedia.org/wiki/Analila,,,,,,
7067211,1076881,link,https://en.wikipedia.org/wiki/Analavory%2C_Manakara,,,,,,
549447,1076892,,Anatavory,,,,,,
4643617,1076892,,Analavory,,,,,,
11301710,1076907,link,https://en.wikipedia.org/wiki/Analavoka,,,,,,
549448,1076913,,Anavelona,,,,,,
4643618,1076913,,Analavelona,,,,,,
549449,1076915,,Analaveritry,,,,,,
4643619,1076915,,Analavelatsy,,,,,,
549450,1076924,,Analafisaka,,,,,,
4643620,1076924,,Analatsifaka,,,,,,
549451,1076954,,Antsatrana,,,,,,
4643621,1076954,,Analasatrana,,,,,,
7063676,1076965,link,https://en.wikipedia.org/wiki/Analapatsy,,,,,,
549452,1076973,,Analanalona,,,,,,
4643622,1076973,,Analanolona,,,,,,
549453,1076993,,Analamantsoa,,,,,,
4643623,1076993,,Analanantsoa,,,,,,
549454,1076994,,Analahantsoa,,,,,,
4643624,1076994,,Analanantsoa,,,,,,
549455,1076995,,Analamangily,,,,,,
4643625,1076995,,Analanangily,,,,,,
549456,1076998,,Analana,,,,,,
4643626,1076998,,Analanana,,,,,,
549457,1077000,,Analampotsy,,,,,,
4643627,1077000,,Analanampotsy,,,,,,
549458,1077002,,Analanabe,,,,,,
4643628,1077002,,Analanambe,,,,,,
549459,1077010,,Alamati,,,,,,
4643629,1077010,,Analanamaty,,,,,,
7045453,1077021,link,https://en.wikipedia.org/wiki/Analampasina,,,,,,
549460,1077032,,Analamitsivatana,,,,,,
4643630,1077032,,Analamitsivalana,,,,,,
549461,1077035,,Forest d’ Analamitsivala,,,,,,
4643631,1077035,,Alan Analamitsivala,,,,,,
549462,1077039,,Anamitaha,,,,,,
4643632,1077039,,Analamitaha,,,,,,
549463,1077045,,Analamisampy Sud,,,,,,
549464,1077045,,Analamisampy Ambony,,,,,,
4643633,1077045,,Analamisampy,,,,,,
7068907,1077045,link,https://en.wikipedia.org/wiki/Analamisampy,,,,,,
549465,1077071,,Forêt d’ Analamera,,,,,,
549466,1077071,,Analamera,,,,,,
4643634,1077071,,Alan Analamera,,,,,,
549467,1077074,,Antanandava Haut,,,,,,
4643635,1077074,,Analamena,,,,,,
549468,1077090,,Analanambola,,,,,,
4643636,1077090,,Analambola,,,,,,
15649346,1077094,wkdt,Q27575363,,,,,,
549469,1077113,,Analamatoza,,,,,,
4643637,1077113,,Analamateza,,,,,,
549470,1077118,,Ambalamany,,,,,,
4643638,1077118,,Analamary,,,,,,
7163410,1077118,link,https://en.wikipedia.org/wiki/Analamary%2C_Taolanaro,,,,,,
549471,1077121,,Analamarina,,,,,,
4643639,1077121,,Analamary,,,,,,
7060148,1077121,link,https://en.wikipedia.org/wiki/Analamary%2C_Betroka,,,,,,
549472,1077124,,Analamarina,,,,,,
4643640,1077124,,Analamary,,,,,,
549473,1077138,,Analamara,,,,,,
4643641,1077138,,Analamaraha,,,,,,
549474,1077151,,Ambalamanga,,,,,,
4643642,1077151,,Analamanga,,,,,,
549475,1077156,,Analamanantsiva,,,,,,
4643643,1077156,,Analamanantsivana,,,,,,
549476,1077157,,Analamanantsiva,,,,,,
4643644,1077157,,Analamanantsiva Avaratra,,,,,,
549477,1077158,,Analamanantsiva Sud,,,,,,
4643645,1077158,,Analamanantsiva Atsimo,,,,,,
549478,1077164,,Analamalatra,,,,,,
549479,1077164,,Analamarotra,,,,,,
4643646,1077164,,Analamalotra,,,,,,
549480,1077169,,Tampoketsa d’ Analamaitso,,,,,,
4643647,1077169,,Tampoketsan Analamaitso,,,,,,
15398900,1077169,wkdt,Q27575357,,,,,,
15769190,1077189,wkdt,Q27575355,,,,,,
549481,1077194,,Analanivakivoho,,,,,,
4643648,1077194,,Analalevakivoho,,,,,,
549482,1077197,,McCluer Point,,,,,,
549483,1077197,,Cap Ankabamby,,,,,,
549484,1077197,,Pointe Kakamby,,,,,,
549485,1077197,,Pointe Analava,,,,,,
549486,1077197,,Madiromandómboka,,,,,,
549487,1077197,,Analalava,,,,,,
549488,1077197,,Pointe Analalava,,,,,,
549489,1077197,,Pointe Ananalava,,,,,,
