AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13787505,1106764,unlc,MUPSB,,,,,,
13829183,1106764,,Pointe aux Sables,,,,,,
2930164,1106771,link,https://en.wikipedia.org/wiki/Mapou,,,,,,
4991681,1106771,,Mapou,,,,,,
13787491,1106771,unlc,MUMAP,,,,,,
15675788,1106771,wkdt,Q1105427,,,,,,
7519943,1106778,link,https://en.wikipedia.org/wiki/University_of_Mauritius,,,,,,
7578767,1106778,,University of Mauritius,,,,,,
15476356,1106788,wkdt,Q27764363,,,,,,
11299204,1106809,link,https://en.wikipedia.org/wiki/Le_Hochet,,,,,,
11399146,1106809,,Le Hochet,,,,,,
15730364,1106809,wkdt,Q11753375,,,,,,
14849815,1106811,wkdt,Q27764358,,,,,,
16044943,1106811,,Calebasses,,,,,,
15911045,1106813,link,https://en.wikipedia.org/wiki/Arsenal_Wanderers,,,,,,
16044944,1106813,,Arsenal,,,,,,
15545848,1106822,wkdt,Q27764356,,,,,,
16044945,1106822,,Citadel,,,,,,
8435279,1106831,ru,Мыс Конд,,,,,,
8443898,1106831,,M’ma Conde,,,,,,
550946,1106832,,Post a Fayette,,,,,,
4992255,1106832,,Poste La Fayette,,,,,,
550947,1106833,,Chenal des Anglais,,,,,,
4992285,1106833,,English Channel,,,,,,
4308139,1281798,fr,Passe de l’Île Poule,,,,,,
15770252,1281799,wkdt,Q27764340,,,,,,
15959032,1281799,,Horsburgh Point,,,,,,
7538266,1281800,link,https://en.wikipedia.org/wiki/Centurion_Bank,,,,,,
7566321,1281800,,Centurion Bank,,,,,,
754681,1545742,,Topaze Bay,,,,,,
4307916,1545742,,Baie Topaze,,,,,,
6892721,1545744,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_Tamarin,,,,,,
6922972,1545744,,Rivière Tamarin,,,,,,
754682,1545745,,Pointe du Sel,,,,,,
4307937,1545745,,Pointe au Sel,,,,,,
754683,1545746,,Gabrielle,,,,,,
754684,1545746,,Gabriel,,,,,,
4307952,1545746,,Saint Gabriel,,,,,,
754685,1545747,,Saint-François,,,,,,
4307953,1545747,,Passe Saint-François,,,,,,
754686,1545748,,Sandy Islet,,,,,,
754687,1545748,,Sandy Island,,,,,,
4307960,1545748,,Île aux Sables,,,,,,
754688,1545749,en,Rodriguez Island,,,,,,
754689,1545749,fr,Île Rodriguez,,,,,,
754690,1545749,,Rodriguez,,,,,,
754691,1545749,,Rodrigues,,,,,,
1994474,1545749,pl,Rodrigues,,,,,,
1994475,1545749,fr,Rodrigues,,,,,,
1994476,1545749,en,Rodrigues,,,,,,
1994477,1545749,es,Rodrigues,,,,,,
1994478,1545749,de,Rodrigues,,,,,,
1994479,1545749,da,Rodrigues,,,,,,
1994480,1545749,it,Rodrigues,,,,,,
1994481,1545749,ja,ロドリゲス島,,,,,,
1994482,1545749,nl,Rodrigues,,,,,,
1994483,1545749,nl,Rodriguez,,,,,,
1994484,1545749,no,Rodrigues,,,,,,
1994485,1545749,pt,Rodrigues,,,,,,
1994486,1545749,ru,Родригес,,,,,,
1994487,1545749,sr,Родригез,,,,,,
3050571,1545749,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2_%D0%A0%D0%BE%D0%B4%D1%80%D0%B8%D0%B3%D0%B5%D1%81,,,,,,
4307967,1545749,fr,Île Rodrigues,,,,,,
12189905,1545749,iata,RRG,,,,,,
12189906,1545749,link,https://en.wikipedia.org/wiki/Rodrigues,,,,,,
13333649,1545749,en,Rodrigues Island,1,,,,,
754692,1545751,,Port South East,,,,,,
4308008,1545751,,Port Sud-Est,,,,,,
2935134,1545752,link,https://en.wikipedia.org/wiki/Port_Mathurin,,,,,,
4308010,1545752,,Port Mathurin,,,,,,
13787501,1545752,unlc,MUPMA,,,,,,
15704988,1545752,wkdt,Q1021638,,,,,,
754693,1545753,,Le Piton,,,,,,
4308016,1545753,,Mont Piton,,,,,,
15673630,1545754,wkdt,Q27764322,,,,,,
15959014,1545754,,Mont Piments,,,,,,
754694,1545755,,Cat Island,,,,,,
754695,1545755,,Pierrot Islet,,,,,,
2935135,1545755,link,https://en.wikipedia.org/wiki/Cat_Island_%28Rodrigues%29,,,,,,
4308021,1545755,,Pierrot Island,,,,,,
6581891,1545755,fr,Ile aux chats,,,,,,
754696,1545760,,Pianqui Island,,,,,,
4308044,1545760,,Paille en Queue Island,,,,,,
15540595,1545760,wkdt,Q27764318,,,,,,
754697,1545761,,Oyster Bay,,,,,,
4308045,1545761,,Baie aux Huîtres,,,,,,
754698,1545763,,North Bay,,,,,,
4308057,1545763,,Baie du Nord,,,,,,
15207120,1545766,wkdt,Q27764307,,,,,,
15959020,1545766,,Marianne Island,,,,,,
754699,1545770,,Malagash Bay,,,,,,
754700,1545770,,Malgache Bay,,,,,,
4308092,1545770,,Baie Malgache,,,,,,
15587189,1545773,wkdt,Q27764293,,,,,,
15959022,1545773,,Mont Limon,,,,,,
754701,1545774,,Latanier,,,,,,
4308118,1545774,,Lataniers,,,,,,
754702,1545775,,Baie Lascars,,,,,,
754703,1545775,,Lascar Bay,,,,,,
4308119,1545775,,Lascars Bay,,,,,,
2935136,1545777,link,https://en.wikipedia.org/wiki/Hermitage_Island,,,,,,
4308143,1545777,,Hermitage Island,,,,,,
15658814,1545777,wkdt,Q1357726,,,,,,
754704,1545781,,Grand Vare Bay,,,,,,
754705,1545781,,Anse Grande Vare,,,,,,
4308150,1545781,,Anse Grand Var,,,,,,
754706,1545782,,Grand Mountain,,,,,,
4308154,1545782,,Grande Montagne,,,,,,
15614162,1545782,wkdt,Q27764281,,,,,,
754707,1545784,,Grand Bay,,,,,,
4308166,1545784,,Grande Baie,,,,,,
15541186,1545785,wkdt,Q27764275,,,,,,
15959037,1545785,,Gombrani Island,,,,,,
754708,1545786,,Frigate Island,,,,,,
4308177,1545786,,Frégate Island,,,,,,
15672120,1545786,wkdt,Q27764273,,,,,,
754709,1545787,,Pointe La Fouce,,,,,,
4308184,1545787,,Pointe La Fouche,,,,,,
754710,1545788,,Flat Islet,,,,,,
4308190,1545788,,Flat Island,,,,,,
6581892,1545788,fr,Ile Plate,,,,,,
15596970,1545788,wkdt,Q730245,,,,,,
16132765,1545788,link,https://en.wikipedia.org/wiki/%C3%8Ele_Plate,,,,,,
6581895,1545790,fr,Ile aux Diamants,,,,,,
6594269,1545790,,Diamond Island,,,,,,
15486603,1545790,wkdt,Q27764264,,,,,,
754711,1545791,,Diamond Bay,,,,,,
4308205,1545791,,Baie Diamant,,,,,,
754712,1545792,,Pointe Diable,,,,,,
4308207,1545792,,Pointe du Diable,,,,,,
754713,1545793,,Desinée Island,,,,,,
4308211,1545793,,Destinée Island,,,,,,
15562946,1545793,wkdt,Q27764258,,,,,,
754714,1545794,,Mont Courpiur,,,,,,
754715,1545794,,Mount Courpuir,,,,,,
4308218,1545794,,Mont Croupier,,,,,,
15678592,1545794,wkdt,Q27764256,,,,,,
6581894,1545796,fr,Ile Crabe,,,,,,
6594270,1545796,,Crab Island,,,,,,
15623840,1545796,wkdt,Q27764252,,,,,,
754716,1545797,fr,Pointe Coton,1,,,,,
4308225,1545797,en,Pointe Cotton,,,,,,
754717,1545800,,Coral Point,,,,,,
4308231,1545800,,Point Corail,,,,,,
754718,1545801,,Catharine Island,,,,,,
4308258,1545801,,Catherine Island,,,,,,
15368105,1545801,wkdt,Q27764244,,,,,,
754719,1545805,,Fous Island,,,,,,
4308279,1545805,,Booby Island,,,,,,
15450495,1545805,wkdt,Q27764241,,,,,,
754720,1545808,,Baleine Bay,,,,,,
4308310,1545808,,Anse Baleine,,,,,,
754721,1545809,,Trous d’Argent,,,,,,
4308319,1545809,,Trou d’Argent,,,,,,
15219996,1545810,wkdt,Q27764239,,,,,,
15959068,1545810,,Mont Adonis,,,,,,
2184693,1547449,fr,Rodrigues,1,1,,,,
2935133,1547449,link,https://en.wikipedia.org/wiki/Rodrigues,,,,,,
13787511,1547449,unlc,MURRG,,,,,,
16077206,1547449,fr,Île Rodrigues,,,,,,
11285853,1547450,fr,Ile aux Cocos,1,,,,,
11399148,1547450,,Île Cocos,,,,,,
15618118,1547454,wkdt,Q27764228,,,,,,
16044946,1547454,,Mont Lascars,,,,,,
755674,1547462,,Passe au Sable,,,,,,
4992318,1547462,,Passe du Sable,,,,,,
6581893,1547464,fr,Ile aux Pintades,,,,,,
6597348,1547464,,Pintades Island,,,,,,
15347216,1547464,wkdt,Q27764220,,,,,,
755675,1547467,,Mangues,,,,,,
4992321,1547467,,Mangue,,,,,,
15901366,1547468,wkdt,Q27764215,,,,,,
16044947,1547468,,Mont du Nord,,,,,,
15789844,1547469,wkdt,Q27764212,,,,,,
16044948,1547469,,Mont du Sable,,,,,,
755676,1547471,,Oyster Bay,,,,,,
4992324,1547471,,Baie aux Huîtres,,,,,,
7038339,1547471,link,https://en.wikipedia.org/wiki/Baie_aux_Hu%C3%AEtres,,,,,,
15651975,1547479,wkdt,Q27764199,,,,,,
16044950,1547479,,Mont Grenade,,,,,,
2935150,1547480,link,https://en.wikipedia.org/wiki/Anse_aux_Anglais,,,,,,
4992353,1547480,,Anse aux Anglais,,,,,,
15507244,1547482,wkdt,Q27764197,,,,,,
16044951,1547482,,Mont Persil,,,,,,
5903890,1547496,link,https://en.wikipedia.org/wiki/Mont_Malartic,,,,,,
6261583,1547496,,Mont Malartic,,,,,,
755677,1547499,,Sygangue,,,,,,
4992357,1547499,,Rivière Sygangue,,,,,,
755678,1547500,,Bamboos,,,,,,
4992364,1547500,,Rivière Anse aux Anglais,,,,,,
755679,1547502,,Rivières Baie aux Huîtres,,,,,,
755680,1547502,,Des Huitres,,,,,,
4992367,1547502,,Rivière Baie aux Huîtres,,,,,,
755681,1547503,,Malgache,,,,,,
755682,1547503,,Rivière Malagache,,,,,,
4992370,1547503,,Rivière Malgache,,,,,,
755683,1547504,,Pistache,,,,,,
4992371,1547504,,Rivière Pistache,,,,,,
755684,1547505,,Cocos,,,,,,
4992372,1547505,,Rivière Cocos,,,,,,
755685,1547508,,Cascade Victoire,,,,,,
4992373,1547508,,Rivière Cascade Victoire,,,,,,
755686,1547509,,Cascade Graviers,,,,,,
4992374,1547509,,Rivière Cascade Graviers,,,,,,
13333641,1547511,iata,RRG,,,,,,
13333642,1547511,en,Plaine Corail,,,,,,
13333648,1547511,,Plaine Corail,,,,,,
15499139,1547513,wkdt,Q27764185,,,,,,
16044952,1547513,,Mont Topaze,,,,,,
755687,1547517,,Quatre-vingts Brisans,,,,,,
4992375,1547517,,Quatre Vingt Brisans,,,,,,
15387924,1547521,wkdt,Q27764178,,,,,,
16044953,1547521,,Mont Tonnerre,,,,,,
755688,1547522,,Mont Côte Sèche,,,,,,
755689,1547522,,Quatre Vents,,,,,,
4992376,1547522,,Mont Quatre Vents,,,,,,
15646771,1547522,wkdt,Q27764176,,,,,,
15717440,1547524,wkdt,Q27764172,,,,,,
16044954,1547524,,Mont Borne,,,,,,
15282604,1547530,wkdt,Q27764170,,,,,,
16044955,1547530,,Mont Bois Noir,,,,,,
15535152,1547542,wkdt,Q27764168,,,,,,
16044956,1547542,,Diamond Point,,,,,,
1883602,6296985,icao,FIMR,,,,,,
1888597,6296985,iata,RRG,,,,,,
5805366,6296985,link,https://en.wikipedia.org/wiki/Sir_Ga%C3%ABtan_Duval_Airport,,,,,,
12189904,6296985,en,Sir Gaëtan Duval Airport,1,,,,,
13333639,6296985,en,Plaine Corail Airport,,,,1,,
13333640,6296985,en,Rodrigues Airport,,,,,,
13333643,6296985,fr,Aéroport Sir Gaëtan Duval,1,,,,,
13333644,6296985,fr,Aéroport de Plaine Corail,,,,1,,
13333645,6296985,fa,فرودگاه گائتان دووال,,,,,,
13333646,6296985,es,Aeropuerto Sir Gaëtan Duval,,,,,,
13333647,6296985,ru,Аэропорт имени сэра Гаэтана Дюваля,,,,,,
15615551,6296985,wkdt,Q2875887,,,,,,
15911048,7911318,link,https://en.wikipedia.org/wiki/Le_Morne_Brabant,,,,,,
8392966,8199111,,Saint Brandon,,,,,,
8514030,8643380,en,Calodyne,1,,,,,
8686126,8643380,link,https://en.wikipedia.org/wiki/Calodyne,,,,,,
15670768,8643380,wkdt,Q2934349,,,,,,
15477804,9259245,wkdt,Q27764164,,,,,,
13265183,10243041,link,http://www3.hilton.com/en/hotels/mauritius/hilton-mauritius-resort-and-spa-MRUHIHI/index.html?WT.mc_id=zELWAKN0EMEA1HI2DMH3LocalSearch4DGGenericx6MRUHIHI,,,,,,
11286024,11072906,link,"https://www.google.com/maps/place/St+Louis+Power+Station,+Port+Louis,+Mauritius/@-20.1776716,57.4782559,18z/data=!3m1!4b1!4m2!3m1!1s0x217c503dfeb37d3b:0xda477f3787e8c0a2",,,,,,
11912297,11239743,link,"https://www.google.com/maps/place/Sottise+Rd,+Mauritius/@-20.0234553,57.5848041,17z/data=!3m1!4b1!4m5!3m4!1s0x217dab1aba2820f7:0xc9f9ffbebaa2ddda!8m2!3d-20.0234553!4d57.5869928",,,,,,
13573448,11808086,en,Caves Point Lighthouse,,,,,,
16132872,12022107,icao,FIMA,,,,,,

