AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16029983,433676,,Ruvyagira,,,,,,
9062098,433687,link,https://en.wikipedia.org/wiki/Nyanza-Lac_Airport,,,,,,
9062099,433687,en,Nyanza-Lac Airport,,,,,,
13443566,433687,icao,HBBL,,,,,,
272724,433692,,Kigenibezi,,,,,,
4812154,433692,,Kigembezi,,,,,,
15140496,433695,wkdt,Q21332703,,,,,,
16029984,433695,,Musenyi,,,,,,
11305964,433697,link,https://en.wikipedia.org/wiki/Nyanza_Lac,,,,,,
11396780,433697,,Nyanza-Lac,,,,,,
15146027,433700,wkdt,Q21332702,,,,,,
16029985,433700,,Semugabo,,,,,,
5665882,433708,,Rwara,,,,,,
5665883,433708,,Rwata,,,,,,
15533349,433709,wkdt,Q21332695,,,,,,
16029986,433709,,Cap de Mvugo,,,,,,
272727,434147,fr,Province de Rutana,,,,,,
2185974,434147,,Rutana,1,1,,,,
5651390,434147,rn,iProvense ya Rutana,,,,,,
5700786,434147,link,https://en.wikipedia.org/wiki/Rutana_Province,,,,,,
11659614,434147,en,Rutana,,1,,,,
11659615,434147,en,Rutana Province,1,,,,,
11803060,434147,fr,Rutana,1,1,,,,
15209825,434147,wkdt,Q822566,,,,,,
272734,434386,fr,Province de Mwaro,,,,,,
2185973,434386,,Mwaro,1,1,,,,
5651391,434386,rn,iProvense ya Mwaro,,,,,,
5700825,434386,link,https://en.wikipedia.org/wiki/Mwaro_Province,,,,,,
8041954,434386,fr,Mwaro,1,1,,,,
11659612,434386,en,Mwaro Province,1,,,,,
11659613,434386,en,Mwaro,,1,,,,
15339966,434386,wkdt,Q847718,,,,,,
276283,443767,,Ubuyumbu,,,,,,
4954977,443767,,Buyumpu,,,,,,
276284,443769,,Mukisuma,,,,,,
3312818,443769,,Gisuma,,,,,,
276285,443770,,Kaburantwa,,,,,,
276286,443770,,Kabulandwe,,,,,,
276287,443770,,Kabulantwa,,,,,,
276288,443771,,Kagera,,,,,,
4954979,443771,,Akagera,,,,,,
7191911,443771,link,https://en.wikipedia.org/wiki/Kagera_River,,,,,,
11374046,443771,de,Kagera-Nil,,,,,,
11374047,443771,en,Kagera River,,,,,,
11374048,443771,es,Río Kagera,,,,,,
11374049,443771,am,ካጌራ ወንዝ,,,,,,
11374050,443771,ar,كاجيرا,,,,,,
11374051,443771,bg,Кагера,,,,,,
11374052,443771,ca,Riu Kagera,,,,,,
11374053,443771,eo,Kagero,,,,,,
11374054,443771,fa,رود کاگرا,,,,,,
11374055,443771,gl,Río Kagera,,,,,,
11374056,443771,hi,कगेरा नदी,,,,,,
11374057,443771,ja,カゲラ川,,,,,,
11374058,443771,ms,Sungai Kagera,,,,,,
11374059,443771,sr,Кагера,,,,,,
11374060,443771,sw,Mto Kagera,,,,,,
11374061,443771,uk,Кагера,,,,,,
11374062,443771,pt,Rio Kagera,,,,,,
11374063,443771,ru,Кагера,,,,,,
11374064,443771,sv,Kagerafloden,,,,,,
11374065,443771,zh,卡蓋拉河,,,,,,
276290,443773,,Mugere,,,,,,
2832001,443773,,Umwogere,,,,,,
4954980,443773,,Mwogere,,,,,,
276291,443774,,Nyabuyumbu,,,,,,
4954981,443774,,Nyabuyumpu,,,,,,
276292,443775,,Lugusi,,,,,,
276293,443775,,Ruguziye,,,,,,
276294,443775,,Lugusye,,,,,,
276295,443775,,Luvusi,,,,,,
4954982,443775,,Rugusye,,,,,,
276297,443776,,Lua,,,,,,
276298,443776,,Ruwa,,,,,,
276299,443776,,Luhwa,,,,,,
276300,443776,,Luwa,,,,,,
276301,443776,,Luha,,,,,,
4954983,443776,,Ruhwa,,,,,,
276303,443777,,Ruzizi,,,,,,
276304,443777,,Kivu,,,,,,
4954984,443777,,Rusizi,,,,,,
276305,443778,,Kabuyinga,,,,,,
4954987,443778,,Kabuyenge,,,,,,
276306,443779,,Cisanye,,,,,,
4954988,443779,,Cizanye,,,,,,
7500507,7303939,link,https://en.wikipedia.org/wiki/Bujumbura_Mairie_Province,,,,,,
7717643,7303939,,Bujumbura Mairie,1,,,,,
7717644,7303939,,Bujumbura,,,,,,
11659586,7303939,en,Bujumbura Mairie,,1,,,,
11659587,7303939,en,Bujumbura Mairie Province,1,,,,,
11803047,7303939,fr,Bujumbura Mairie,,,,,,
14899621,7303939,wkdt,Q1816580,,,,,,
7524811,7303940,link,https://en.wikipedia.org/wiki/Bujumbura_Rural_Province,,,,,,
7717632,7303940,,Bujumbura,,,,,,
7717633,7303940,,Bujumbura Rural,1,1,,,,
11659588,7303940,en,Bujumbura Rural Province,1,,,,,
11659589,7303940,en,Bujumbura Rural,,1,,,,
11803046,7303940,fr,Bujumbura Rural,,,,,,
14908317,7303940,wkdt,Q645043,,,,,,
15145267,7622498,wkdt,Q21332644,,,,,,
16053223,7622498,,Rwinzovu,,,,,,
8100033,7622542,link,https://en.wikipedia.org/wiki/Rwira,,,,,,
8114809,7622542,,Rwira,,,,,,
8682926,7670589,link,https://en.wikipedia.org/wiki/Commune_of_Buraza,,,,,,
8679583,7670590,link,https://en.wikipedia.org/wiki/Commune_of_Busiga,,,,,,
10781915,7670591,link,https://en.wikipedia.org/wiki/Commune_of_Busoni,,,,,,
8673105,7670592,link,https://en.wikipedia.org/wiki/Commune_of_Buyengero,,,,,,
8689839,7670593,link,https://en.wikipedia.org/wiki/Commune_of_Cendajuru,,,,,,
8674221,7670594,link,https://en.wikipedia.org/wiki/Commune_of_Gashikanwa,,,,,,
8695317,7670595,link,https://en.wikipedia.org/wiki/Commune_of_Gashoho,,,,,,
8694679,7670596,link,https://en.wikipedia.org/wiki/Commune_of_Gisozi,,,,,,
8672118,7670598,link,https://en.wikipedia.org/wiki/Commune_of_Giteranyi,,,,,,
8671826,7670599,link,https://en.wikipedia.org/wiki/Commune_of_Kabarore,,,,,,
13597055,7670601,link,https://en.wikipedia.org/wiki/Commune_of_Kayokwe,,,,,,
8689877,7670602,link,https://en.wikipedia.org/wiki/Commune_of_Kiganda,,,,,,
8672114,7670603,link,https://en.wikipedia.org/wiki/Commune_of_Mabanda,,,,,,
8688000,7670604,link,https://en.wikipedia.org/wiki/Commune_of_Mabayi,,,,,,
8687418,7670605,link,https://en.wikipedia.org/wiki/Commune_of_Mugamba,,,,,,
8694591,7670607,link,https://en.wikipedia.org/wiki/Commune_of_Murwi,,,,,,
7717684,7670608,link,https://en.wikipedia.org/wiki/Commune_of_Mutimbuzi,,,,,,
7717685,7670608,,Mutimbuzi,,,,,,
8686587,7670610,link,https://en.wikipedia.org/wiki/Commune_of_Nyabihanga,,,,,,
8693912,7670611,link,https://en.wikipedia.org/wiki/Commune_of_Nyabikere,,,,,,
7717692,7670612,,Rohero,,,,,,
7717693,7670612,link,https://en.wikipedia.org/wiki/Commune_of_Rohero,,,,,,
7717126,7670613,,Rugombo,,,,,,
7717127,7670613,link,https://en.wikipedia.org/wiki/Commune_of_Rugombo,,,,,,
8683802,7670614,link,https://en.wikipedia.org/wiki/Commune_of_Ruhororo,,,,,,
8686588,7670615,link,https://en.wikipedia.org/wiki/Commune_of_Rutegama,,,,,,
10781914,7670616,link,https://en.wikipedia.org/wiki/Commune_of_Ruyigi,,,,,,
8684671,7670617,link,https://en.wikipedia.org/wiki/Commune_of_Tangara,,,,,,
8674238,7670618,link,https://en.wikipedia.org/wiki/Commune_of_Vumbi,,,,,,
8686099,7670823,link,https://en.wikipedia.org/wiki/Commune_of_Mutaho,,,,,,
7717686,7670922,,Buterere,,,,,,
7717687,7670922,link,https://en.wikipedia.org/wiki/Commune_of_Buterere,,,,,,
8791431,7670926,link,https://en.wikipedia.org/wiki/Commune_of_Kinama,,,,,,
8689642,7670931,link,https://en.wikipedia.org/wiki/Commune_of_Giheta,,,,,,
8690530,7670933,link,https://en.wikipedia.org/wiki/Commune_of_Bugendana,,,,,,
11907535,7732510,link,https://en.wikipedia.org/wiki/Commune_of_Muruta,,,,,,
8689224,7874080,link,https://en.wikipedia.org/wiki/Commune_of_Ryansoro,,,,,,
7635869,8299091,iata,KRE,,,,,,
8152604,8299091,link,https://en.wikipedia.org/wiki/Kirundo_Airport,,,,,,
8152606,8299091,icao,HBBO,,,,,,
8160067,8299091,en,Kirundo Airport,,,,,,
7717125,8303259,,Gihanga,,,,,,
7717130,8303259,link,https://en.wikipedia.org/wiki/Commune_of_Gihanga,,,,,,
7717128,8334579,,Buganda,,,,,,
7717129,8334579,link,"https://en.wikipedia.org/wiki/Commune_of_Buganda,_Burundi",,,,,,
7717688,8335224,link,https://en.wikipedia.org/wiki/Commune_of_Ngagara,,,,,,
7717689,8335224,,Ngagara,,,,,,
7717690,8335225,,Buyenzi,,,,,,
7717691,8335225,link,https://en.wikipedia.org/wiki/Commune_of_Buyenzi,,,,,,
11296159,8692984,link,https://en.wikipedia.org/wiki/Commune_of_Butaganzwa,,,,,,
11309994,8692994,link,https://en.wikipedia.org/wiki/Commune_of_Itaba,,,,,,
11311335,9072885,link,https://en.wikipedia.org/wiki/Commune_of_Matongo,,,,,,
7182706,9072887,link,https://en.wikipedia.org/wiki/Commune_of_Mpanda,,,,,,
11293943,9072888,link,https://en.wikipedia.org/wiki/Commune_of_Musigati,,,,,,
11303261,9072889,link,https://en.wikipedia.org/wiki/Commune_of_Mugina,,,,,,
11308836,9072890,link,https://en.wikipedia.org/wiki/Commune_of_Bwambarangwe,,,,,,
11303632,9157454,link,https://en.wikipedia.org/wiki/Commune_of_Matana,,,,,,
11299141,9158023,link,https://en.wikipedia.org/wiki/Commune_of_Rumonge,,,,,,
11013258,9171802,link,https://en.wikipedia.org/wiki/Commune_of_Ndava,,,,,,
11302295,9171810,link,https://en.wikipedia.org/wiki/Commune_of_Vugizo,,,,,,
11309165,9171811,link,https://en.wikipedia.org/wiki/Commune_of_Vyanda,,,,,,
11289219,9171812,link,https://en.wikipedia.org/wiki/Commune_of_Songa,,,,,,
11296491,9171813,link,https://en.wikipedia.org/wiki/Commune_of_Rusaka,,,,,,
11288880,9171814,link,https://en.wikipedia.org/wiki/Commune_of_Bisoro,,,,,,
11291754,9171816,link,https://en.wikipedia.org/wiki/Commune_of_Mishiha,,,,,,
11311089,9171817,link,https://en.wikipedia.org/wiki/Commune_of_Rango,,,,,,
11302244,9171818,link,https://en.wikipedia.org/wiki/Commune_of_Bukeye,,,,,,
11316895,9171819,link,https://en.wikipedia.org/wiki/Commune_of_Bukemba,,,,,,
11316467,9171820,link,https://en.wikipedia.org/wiki/Commune_of_Kayogoro,,,,,,
9861383,9171822,link,https://en.wikipedia.org/wiki/Commune_of_Rugazi,,,,,,
11297680,9171823,link,https://en.wikipedia.org/wiki/Commune_of_Kibago,,,,,,
11316105,9171826,link,https://en.wikipedia.org/wiki/Commune_of_Mbuye,,,,,,
11288814,9171827,link,https://en.wikipedia.org/wiki/Commune_of_Bugabira,,,,,,
11316463,9171829,link,https://en.wikipedia.org/wiki/Commune_of_Butihinda,,,,,,
11306056,9171830,link,https://en.wikipedia.org/wiki/Commune_of_Gatara,,,,,,
11301652,9171831,link,https://en.wikipedia.org/wiki/Commune_of_Gahombo,,,,,,
11302385,9171832,link,https://en.wikipedia.org/wiki/Commune_of_Buhinyuza,,,,,,
11307682,9171834,link,https://en.wikipedia.org/wiki/Commune_of_Kigamba,,,,,,
11305625,9171836,link,https://en.wikipedia.org/wiki/Commune_of_Gitanga,,,,,,
11299431,9171841,link,https://en.wikipedia.org/wiki/Commune_of_Gisuru,,,,,,
11296584,9171842,link,https://en.wikipedia.org/wiki/Commune_of_Nyanrusange,,,,,,
11293076,9171843,link,https://en.wikipedia.org/wiki/Commune_of_Gishubi,,,,,,
11296097,9171844,link,https://en.wikipedia.org/wiki/Commune_of_Kinyinya,,,,,,
11291022,9171845,link,https://en.wikipedia.org/wiki/Commune_of_Bukirasazi,,,,,,
11290606,9171849,link,https://en.wikipedia.org/wiki/Commune_of_Giharo,,,,,,
11317511,9171851,link,https://en.wikipedia.org/wiki/Commune_of_Nyabitsinda,,,,,,
11287785,9171852,link,https://en.wikipedia.org/wiki/Commune_of_Shombo,,,,,,
11288741,9171854,link,https://en.wikipedia.org/wiki/Commune_of_Nyanza-Lac,,,,,,
11310771,9171856,link,https://en.wikipedia.org/wiki/Commune_of_Butezi,,,,,,
11314305,9171858,link,https://en.wikipedia.org/wiki/Commune_of_Mwumba,,,,,,
11315914,9171859,link,https://en.wikipedia.org/wiki/Commune_of_Bweru,,,,,,
11303669,9171861,link,https://en.wikipedia.org/wiki/Commune_of_Gitaramuka,,,,,,
11301277,9171863,link,https://en.wikipedia.org/wiki/Commune_of_Nyamurenza,,,,,,
11302973,9171866,link,https://en.wikipedia.org/wiki/Commune_of_Bugenyuzi,,,,,,
11317886,9171867,link,https://en.wikipedia.org/wiki/Commune_of_Marangara,,,,,,
11291389,9171868,link,https://en.wikipedia.org/wiki/Commune_of_Muhanga,,,,,,
11311456,9171870,link,https://en.wikipedia.org/wiki/Commune_of_Ntega,,,,,,
11289565,9171872,link,https://en.wikipedia.org/wiki/Commune_of_Gihogazi,,,,,,
11290585,9171874,link,https://en.wikipedia.org/wiki/Commune_of_Kiremba,,,,,,
11302926,9171878,link,https://en.wikipedia.org/wiki/Commune_of_Mutumba,,,,,,
11296467,9171879,link,https://en.wikipedia.org/wiki/Commune_of_Buhiga,,,,,,
11316805,9171882,link,https://en.wikipedia.org/wiki/Commune_of_Mwakiro,,,,,,
11295357,9171884,link,https://en.wikipedia.org/wiki/Commune_of_Gasorwe,,,,,,
11301503,9171886,link,https://en.wikipedia.org/wiki/Commune_of_Gitobe,,,,,,
13931062,9172421,link,"https://en.wikipedia.org/wiki/Ruhwa,_Burundi",,,,,,
14932604,9173181,wkdt,Q3551654,,,,,,
11289664,9178141,link,https://en.wikipedia.org/wiki/University_of_Burundi,,,,,,
15508383,9178141,wkdt,Q719925,,,,,,
9411439,9179822,link,https://en.wikipedia.org/wiki/Commune_of_Muramvya,,,,,,
9411440,9179822,,Commune of Muramvya,,,,,,
9411441,9179822,,Muramvya,,1,,,,
11295138,9881326,link,https://en.wikipedia.org/wiki/Commune_of_Burambi,,,,,,
11802008,11184798,link,https://en.wikipedia.org/wiki/Rumonge_Province,,,,,,
11802009,11184798,en,Rumonge Province,,,,,,
11802010,11184798,en,Rumonge,,1,,,,
11802011,11184798,,Rumonge,,1,,,,
11803059,11184798,fr,Rumonge,,,,,,
15765954,11184798,wkdt,Q20669646,,,,,,
12155693,11398422,fr,Musenyi,,,,,,
12155694,11398423,fr,Musongati,,,,,,
12155695,11398424,fr,Rwamabuye-Gikana,,,,,,
12155696,11398425,fr,Muhweza,,,,,,
12155697,11398426,fr,Gitobo,,,,,,
12155698,11398427,fr,Mwarusi,,,,,,
12155699,11398428,fr,Kagege,,,,,,
12155700,11398429,fr,Gitaba,,,,,,
12155701,11398430,fr,Nyarubaro,,,,,,
12155702,11398431,fr,Mutobo,,,,,,
12155703,11398432,fr,Rurambira,,,,,,
12155704,11398433,fr,Kiyazi,,,,,,
12155705,11398434,fr,Rutegama,,,,,,
12155706,11398435,fr,Jongwe,,,,,,
12155707,11398436,fr,Gahandu,,,,,,
12155708,11398437,fr,Martyazo,,,,,,
12155709,11398438,fr,Gikuzi,,,,,,
12155710,11398439,fr,Mazuru,,,,,,
12155711,11398440,fr,Murinda,,,,,,
12155712,11398441,fr,Ndoba,,,,,,
12155713,11398442,fr,Mugu,,,,,,
12155714,11398443,fr,Karonge,,,,,,
12155715,11398444,fr,Rabiro,,,,,,
12155716,11398445,fr,Nyamirinzi,,,,,,
12155717,11398446,fr,Mbizi,,,,,,
12155718,11398447,fr,Kigombe,,,,,,
12155719,11398448,fr,Rimbo,,,,,,
12155720,11398449,fr,Mukungu,,,,,,
12155721,11398450,fr,Mukimba,,,,,,
12155722,11398451,fr,Buheka,,,,,,
12155723,11398452,fr,Kiderege,,,,,,
12155724,11398453,fr,Rubindi,,,,,,
12155725,11398454,fr,Biniganyi,,,,,,
12155726,11398455,fr,Kazirabageni,,,,,,
12155727,11398456,fr,Mvugo,,,,,,
12155728,11398457,fr,Mugerama,,,,,,
12155729,11398458,fr,Ruvumera,,,,,,
12155730,11398459,fr,Mugumure,,,,,,
12155731,11398460,fr,Muyange,,,,,,
12155732,11398461,fr,Kabo,,,,,,
12155733,11398462,fr,Nyabutare,,,,,,
12155734,11398463,fr,Bukeye,,,,,,
12155735,11398464,fr,Nyempundu,,,,,,
12155736,11398465,fr,Karugutsi,,,,,,
12155737,11398466,fr,Ngoma,,,,,,
12155738,11398467,fr,Rubona,,,,,,
12155739,11398468,fr,Nyamakarabo,,,,,,
12155740,11398469,fr,Gitumba,,,,,,
12155741,11398470,fr,Ruziba,,,,,,
12155742,11398471,fr,Rugendo,,,,,,
12155743,11398472,fr,Rusagara,,,,,,
12155744,11398473,fr,Rushimabarimyi,,,,,,
12155745,11398474,fr,Camakombe,,,,,,
12155746,11398475,fr,Rubirizi,,,,,,
12155747,11398476,fr,Gitebe,,,,,,
12155748,11398477,fr,Rugazo,,,,,,
12155749,11398478,fr,Mwarangao,,,,,,
12155750,11398479,fr,Muyange,,,,,,
12155751,11398480,fr,Bwayi,,,,,,
12155752,11398481,fr,Marumpu,,,,,,
12155753,11398482,fr,Butaramuka,,,,,,
12155754,11398483,fr,Mugina,,,,,,
12155755,11398484,fr,Musenyi,,,,,,
12155756,11398485,fr,Gicaca,,,,,,
12155757,11398486,fr,Ruvyagira,,,,,,
12155758,11398487,fr,Rukana I,,,,,,
12155759,11398488,fr,Rukana,,,,,,
12155760,11398489,fr,Gabiro,,,,,,
12155761,11398490,fr,Mparambo,,,,,,
12155762,11398491,fr,Munyika,,,,,,
12155763,11398492,fr,Rugeregere,,,,,,
12155764,11398493,fr,Kagazi,,,,,,
12155765,11398494,fr,Karamira,,,,,,
12155766,11398495,fr,Ruvumera,,,,,,
12155767,11398496,fr,Rusororo,,,,,,
12155768,11398497,fr,Centre Urbain,,,,,,
12155769,11398498,fr,Cibitoke,,,,,,
12155770,11398499,fr,Miremera,,,,,,
12155771,11398500,fr,Ruhororo,,,,,,
12155772,11398501,fr,Gasebeyi,,,,,,
12155773,11398502,fr,Mukaka,,,,,,
12155774,11398503,fr,Kibande,,,,,,
12155775,11398504,fr,Gitukura,,,,,,
12155776,11398505,fr,Buhororo,,,,,,
12155777,11398506,fr,Kabere,,,,,,
12155778,11398507,fr,Mukoma,,,,,,
12155779,11398508,fr,Nyagaseke,,,,,,
12155780,11398509,fr,Gafumbegete,,,,,,
12155781,11398510,fr,Rugongo,,,,,,
12155782,11398511,fr,Rushiha,,,,,,
12155783,11398512,fr,Butahana,,,,,,
12155784,11398513,fr,Mayuki,,,,,,
12155785,11398514,fr,Nyarusebeyi,,,,,,
12155786,11398515,fr,Rutorero,,,,,,
12155787,11398516,fr,Gakerekwa,,,,,,
12155788,11398517,fr,Gahoma,,,,,,
12155789,11398518,fr,Muhungu,,,,,,
12155790,11398519,fr,Nyabungere,,,,,,
12155791,11398520,fr,Kahirwa,,,,,,
12155792,11398521,fr,Kagimbu,,,,,,
12155793,11398522,fr,Buhindo,,,,,,
12155794,11398523,fr,Butega,,,,,,
12155795,11398524,fr,Mahande,,,,,,
12155796,11398525,fr,Bubogora,,,,,,
12155797,11398526,fr,Kivumvu,,,,,,
12155798,11398527,fr,Mushanga,,,,,,
12155799,11398528,fr,Murwi,,,,,,
12155800,11398529,fr,Mirombero,,,,,,
12155801,11398530,fr,Ngoma,,,,,,
12155802,11398531,fr,Mugimbu,,,,,,
12155803,11398532,fr,Manege,,,,,,
12155804,11398533,fr,Nyabubye,,,,,,
12155805,11398534,fr,Rugano,,,,,,
12155806,11398535,fr,Nyarurinzi,,,,,,
12155807,11398536,fr,Gasheke,,,,,,
12155808,11398537,fr,Remera,,,,,,
12155809,11398538,fr,Gitera,,,,,,
12155810,11398539,fr,Buhayira,,,,,,
12155811,11398540,fr,Kabuye,,,,,,
12155812,11398541,fr,Maranga,,,,,,
12155813,11398542,fr,Jerama,,,,,,
12155814,11398543,fr,Nyangwe,,,,,,
12155815,11398544,fr,Nyampinda,,,,,,
12155816,11398545,fr,Nderama,,,,,,
12155817,11398546,fr,Rehembe,,,,,,
12155818,11398547,fr,Bumba,,,,,,
12155819,11398548,fr,Rtyazo,,,,,,
12155820,11398549,fr,Rusenda,,,,,,
12155821,11398550,fr,Shimwe,,,,,,
12155822,11398551,fr,Bukinanyana,,,,,,
12155823,11398552,fr,Gahabura,,,,,,
12155824,11398553,fr,Munyinya,,,,,,
12155825,11398554,fr,Giserama,,,,,,
12155826,11398555,fr,Nyarubugu,,,,,,
12155827,11398556,fr,Kibaya,,,,,,
12155828,11398557,fr,Bihembe,,,,,,
12155829,11398558,fr,Nyamyeha,,,,,,
12155830,11398559,fr,Burimbi,,,,,,
12155831,11398560,fr,Bubegwa,,,,,,
12155832,11398561,fr,Kibati,,,,,,
12155833,11398562,fr,Gakomero,,,,,,
12155834,11398563,fr,Nyarwumba,,,,,,
12155835,11398564,fr,Sehe,,,,,,
12155836,11398565,fr,Murambi,,,,,,
12155837,11398566,fr,Ruhagarika,,,,,,
12155838,11398567,fr,Gasenyi,,,,,,
12155839,11398568,fr,Cunyu,,,,,,
12155840,11398569,fr,Murumera,,,,,,
12155841,11398570,fr,Kaburantwa,,,,,,
12155842,11398571,fr,Kansega,,,,,,
12155843,11398572,fr,Mwunguzi,,,,,,
12155844,11398573,fr,Nimba,,,,,,
12155845,11398574,fr,Ndava,,,,,,
12155846,11398575,fr,Kagunuzi,,,,,,
12155847,11398576,fr,Nyamitanga,,,,,,
12155848,11398577,fr,Gihungwe,,,,,,
12155849,11398578,fr,Domaine Militaire,,,,,,
12155850,11398579,fr,Mudubugu,,,,,,
12155851,11398580,fr,Buramata,,,,,,
12155852,11398581,fr,Murira,,,,,,
12155853,11398582,fr,Gihanga,,,,,,
12155854,11398583,fr,Ninga,,,,,,
12155855,11398584,fr,Buringa,,,,,,
12155856,11398585,fr,Bwiza Bwa Ninga,,,,,,
12155857,11398586,fr,Nyeshanga,,,,,,
12155858,11398587,fr,Mpanda,,,,,,
12155859,11398588,fr,Murengeza,,,,,,
12155860,11398589,fr,Musenyi,,,,,,
12155861,11398590,fr,Gifurwe,,,,,,
12155862,11398591,fr,Nyamabere,,,,,,
12155863,11398592,fr,Ruyange,,,,,,
12155864,11398593,fr,Muzinda,,,,,,
12155865,11398594,fr,Kayange,,,,,,
12155866,11398595,fr,Bugume,,,,,,
12155867,11398596,fr,Rugazi,,,,,,
12155868,11398597,fr,Karambira,,,,,,
12155869,11398598,fr,Nyenkarange,,,,,,
12155870,11398599,fr,Kibuye,,,,,,
12155871,11398600,fr,Ruce,,,,,,
12155872,11398601,fr,Kabanga,,,,,,
12155873,11398602,fr,Rwamvurwe,,,,,,
12155874,11398603,fr,Rutake,,,,,,
12155875,11398604,fr,Nyomvyi,,,,,,
12155876,11398605,fr,Gatagura,,,,,,
12155877,11398606,fr,Gahwazi,,,,,,
12155878,11398607,fr,Butanuka,,,,,,
12155879,11398608,fr,Butembe,,,,,,
12155880,11398609,fr,Kanenga,,,,,,
12155881,11398610,fr,Ruziba,,,,,,
12155882,11398611,fr,Karinzi,,,,,,
12155883,11398612,fr,Gitanga,,,,,,
12155884,11398613,fr,Ngara,,,,,,
12155885,11398614,fr,Muramba,,,,,,
12155886,11398615,fr,Mugimbu,,,,,,
12155887,11398616,fr,Mwanda,,,,,,
12155888,11398617,fr,Ciya,,,,,,
12155889,11398618,fr,Buhororo,,,,,,
12155890,11398619,fr,Centre Urbain,,,,,,
12155891,11398620,fr,Shari,,,,,,
12155892,11398621,fr,Gahongore,,,,,,
12155893,11398622,fr,Kazeke,,,,,,
12155894,11398623,fr,Rugunga,,,,,,
12155895,11398624,fr,Buvyuko,,,,,,
12155896,11398625,fr,Rurabo,,,,,,
12155897,11398626,fr,Nyabitaka,,,,,,
12155898,11398627,fr,Kivyiru,,,,,,
12155899,11398628,fr,Muhenga,,,,,,
12155900,11398629,fr,Zina,,,,,,
12155901,11398630,fr,Muhanza,,,,,,
12155902,11398631,fr,Rushiha,,,,,,
12155903,11398632,fr,Ntamba,,,,,,
12155904,11398633,fr,Rusekabuye,,,,,,
12155905,11398634,fr,Rugeyo,,,,,,
12155906,11398635,fr,Gatare,,,,,,
12155907,11398636,fr,Gashinge,,,,,,
12155908,11398637,fr,Busiga,,,,,,
12155909,11398638,fr,Munanira,,,,,,
12155910,11398639,fr,Kiziba,,,,,,
12155911,11398640,fr,Kanazi,,,,,,
12155912,11398641,fr,Nyarusange,,,,,,
12155913,11398642,fr,Musigati,,,,,,
12155914,11398643,fr,Bukinga,,,,,,
12155915,11398644,fr,Mpishi,,,,,,
12155916,11398645,fr,Kayange,,,,,,
12155917,11398646,fr,Buhurika,,,,,,
12155918,11398647,fr,Masare,,,,,,
12155919,11398648,fr,Ruvyimvya,,,,,,
12155920,11398649,fr,Muyebe,,,,,,
12155921,11398650,fr,Butaha,,,,,,
12155922,11398651,fr,Dondi,,,,,,
12155923,11398652,fr,Bubenga,,,,,,
12155924,11398653,fr,Mugoma,,,,,,
12155925,11398654,fr,Gatura,,,,,,
12155927,11398656,fr,Mitakataka,,,,,,
12155928,11398657,fr,Gatumba,,,,,,
12155929,11398658,fr,Kinyinya,,,,,,
12155930,11398659,fr,Rukaramu,,,,,,
12155931,11398660,fr,Maramvya,,,,,,
12155932,11398661,fr,Kirekura,,,,,,
12155933,11398662,fr,Rubirizi,,,,,,
12155934,11398663,fr,Muyange,,,,,,
12155935,11398664,fr,Tenga,,,,,,
12155936,11398665,fr,Magarure,,,,,,
12155937,11398666,fr,Kigunga,,,,,,
12155938,11398667,fr,Kanyinya,,,,,,
12155939,11398668,fr,Nyankuba,,,,,,
12155940,11398669,fr,Kiziba,,,,,,
12155941,11398670,fr,Muzazi,,,,,,
12155942,11398671,fr,Mubimbi,,,,,,
12155943,11398672,fr,Gisagara,,,,,,
12155944,11398673,fr,Muhororo,,,,,,
12155945,11398674,fr,Mageyo,,,,,,
12155946,11398675,fr,Karugamba,,,,,,
12155947,11398676,fr,Burenza,,,,,,
12155948,11398677,fr,Butega,,,,,,
12155949,11398678,fr,Benga,,,,,,
12155950,11398679,fr,Muyebara,,,,,,
12155951,11398680,fr,Gitwe,,,,,,
12155952,11398681,fr,Buhanda,,,,,,
12155953,11398682,fr,Karunga,,,,,,
12155954,11398683,fr,Rutegama,,,,,,
12155955,11398684,fr,Bibare,,,,,,
12155956,11398685,fr,Rushubi,,,,,,
12155957,11398686,fr,Kwigere,,,,,,
12155958,11398687,fr,Nyambuye,,,,,,
12155959,11398688,fr,Nyakibande,,,,,,
12155960,11398689,fr,Caranka,,,,,,
12155961,11398690,fr,Cirisha,,,,,,
12155962,11398691,fr,Nyarumpongo,,,,,,
12155963,11398692,fr,Nyarukere,,,,,,
12155964,11398693,fr,Buyimba,,,,,,
12155965,11398694,fr,Sagara,,,,,,
12155966,11398695,fr,Kibuye,,,,,,
12155967,11398696,fr,Coga,,,,,,
12155968,11398697,fr,Kirombwe,,,,,,
12155969,11398698,fr,Mirama,,,,,,
12155970,11398699,fr,Muyira,,,,,,
12155971,11398700,fr,Kavumu,,,,,,
12155972,11398701,fr,Ruyaga,,,,,,
12155973,11398702,fr,Buzige,,,,,,
12155974,11398702,fr,Bugize,,,,,,
12155975,11398703,fr,Mboza,,,,,,
12155976,11398704,fr,Mwico,,,,,,
12155977,11398705,fr,Mayenba,,,,,,
12155978,11398706,fr,Kabumba,,,,,,
12155979,11398707,fr,Gisovu,,,,,,
12155980,11398708,fr,Buhina,,,,,,
12155981,11398709,fr,Ruvumu,,,,,,
12155982,11398710,fr,Musugi,,,,,,
