AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4469594,290206,,Khawr al Kāb,,,,,,
202265,290208,,Jazaiyra,,,,,,
202266,290208,,Jazaiyira,,,,,,
202267,290208,,Juzayirah,,,,,,
1847127,290208,ar,جُزَيِّرَة,,,,,,
4469598,290208,,Juzayyirah,,,,,,
202268,290209,,Ra’s al Jazā’ir,,,,,,
202269,290209,,Ras Jasaira,,,,,,
1847128,290209,ar,رَأْس اَلْجُسَيْرَة,,,,,,
4469599,290209,,Ra’s al Jusayrah,,,,,,
202270,290210,,Jasaira,,,,,,
202271,290210,,Jasairah,,,,,,
1847129,290210,ar,جُسَيْرَة,,,,,,
4469600,290210,,Jusayrah,,,,,,
202272,290211,,Jardi,,,,,,
202273,290211,,Jazīrat Jurdī,,,,,,
202274,290211,,Jurdi Rock,,,,,,
1847130,290211,ar,قَصَّار جُرْدِي,,,,,,
4469601,290211,,Qaşşār Jurdī,,,,,,
202275,290212,,Jurdah,,,,,,
1847131,290212,ar,جُرْدَاب,,,,,,
4469602,290212,ar,Jurdāb,,,,,,
8089946,290212,link,https://en.wikipedia.org/wiki/Jurdab,,,,,,
202276,290213,,Ra’s al Jasrah,,,,,,
202277,290213,,Ra’s Qazqaz,,,,,,
202278,290213,,Ras al Jufair,,,,,,
202279,290213,,Ras al Jasra,,,,,,
1847132,290213,ar,رَأْس اَلْجُفَيْر,,,,,,
4469603,290213,,Ra’s al Jufayr,,,,,,
202280,290214,,Jubailāt,,,,,,
1847133,290214,ar,جُبَيْلاَت,,,,,,
4469604,290214,,Jubaylāt,,,,,,
202281,290215,,Judd Ḩafş,,,,,,
202282,290215,,Jadd Hafs,,,,,,
202283,290215,,Jid Hafs,,,,,,
202284,290215,,Djidd Ḥafṣ,,,,,,
1847134,290215,ar,جِدّ حَفْص,,,,,,
4469605,290215,,Jidd Ḩafş,,,,,,
7509246,290215,link,https://en.wikipedia.org/wiki/Jidhafs,,,,,,
13914176,290216,,Jidd Ḩafş,,,,,,
13914177,290216,ar,جِدّ حَفْص,,,,,,
13914178,290216,,Jidhafs,,,,,,
202286,290217,,Judd Ali,,,,,,
1847136,290217,ar,جِدّ عَلِي,,,,,,
4469609,290217,ar,Jidd ‘Alī,,,,,,
13729125,290217,unlc,BHJAL,,,,,,
1847137,290218,ar,جِدّ اَلْحَاجّ,,,,,,
4469610,290218,,Jidd al Ḩājj,,,,,,
202287,290219,,Jeddah,,,,,,
202288,290219,,Jida Island,,,,,,
202289,290219,,Jazīrat Jidi,,,,,,
202290,290219,,Djidā,,,,,,
202291,290219,,Cliff Island,,,,,,
1847138,290219,ar,جِدَّة,,,,,,
4469611,290219,,Jiddah,,,,,,
202292,290220,,Ras al Jazayir,,,,,,
1847139,290220,ar,رَأْس اَلْجَزَائِر,,,,,,
4469612,290220,,Ra’s al Jazā’ir,,,,,,
202293,290221,,Djaww,,,,,,
202294,290221,,Jaw,,,,,,
202295,290221,,Jau,,,,,,
1847140,290221,ar,جَوّ,,,,,,
2922527,290221,link,https://en.wikipedia.org/wiki/Jaww,,,,,,
4469613,290221,,Jaww,,,,,,
15774999,290221,wkdt,Q6166248,,,,,,
202296,290222,,Ras Jasra,,,,,,
1847141,290222,ar,رَأْس اَلْجَسْرَة,,,,,,
4469614,290222,,Ra’s al Jasrah,,,,,,
202297,290223,,Bandar Jasra,,,,,,
1847142,290223,ar,بَنْدَر اَلْجَسْرَة,,,,,,
4469615,290223,,Bandar al Jasrah,,,,,,
1847143,290224,ar,فَشْت اَلْجَارِم,,,,,,
4469616,290224,,Fasht al Jārim,,,,,,
202298,290225,,Al Qarah Janūbīyah,,,,,,
202299,290225,,Al Qar‘ah al Janūbīyah,,,,,,
1847144,290225,ar,اَلْقَارَة اَلْجَنُوبِيَّة,,,,,,
4469617,290225,,Al Qārah al Janūbīyah,,,,,,
202300,290226,,Djannusān,,,,,,
1847145,290226,ar,جَنُّوسَان,,,,,,
4469618,290226,,Jannūsān,,,,,,
8100733,290226,link,https://en.wikipedia.org/wiki/Jannusan,,,,,,
1847147,290228,ar,عَيْن جَمَالَة,,,,,,
4469620,290228,,‘Ayn Jamālah,,,,,,
202306,290229,,Jumaylāt,,,,,,
202307,290229,,Jamala,,,,,,
1847148,290229,ar,جَمَالَة,,,,,,
4469621,290229,,Jamālah,,,,,,
202308,290230,,Ra’s Jamal,,,,,,
202309,290230,,Hadd al Yamal,,,,,,
202310,290230,,Ra’s al Yaman,,,,,,
1847149,290230,ar,حَدّ اَلْجَمَل,,,,,,
4469622,290230,,Ḩadd al Jamal,,,,,,
1847150,290231,ar,جَادَم,,,,,,
4469623,290231,,Jādam,,,,,,
202311,290232,,Yabberi Rock,,,,,,
1847151,290232,ar,جَبَّارِي,,,,,,
4469624,290232,,Jabbārī,,,,,,
202312,290233,,Jebal,,,,,,
1847152,290233,ar,جَبَل عَمْپ,,,,,,
4469625,290233,,Jabal Camp,,,,,,
202313,290234,,Jabalat Habshi,,,,,,
1847153,290234,ar,جَبَلَة حَبَشِي,,,,,,
4469626,290234,,Jabalat Ḩabashī,,,,,,
1847154,290235,ar,قَصَّار عِيسَى بِن سَيْف اَلْبِنَالِي,,,,,,
4469627,290235,,Qaşşār ‘Īsá Bin Sayf al Binālī,,,,,,
202314,290236,,Inner Harbour,,,,,,
4469628,290236,,Inner Anchorage,,,,,,
1847155,290237,ar,قَرْن إِبْرَاهِيم,,,,,,
4469629,290237,,Qarn Ibrāhīm,,,,,,
202315,290238,,Ain al Hanaini,,,,,,
1847156,290238,ar,عَيْن اَلْحُنَيْنِي,,,,,,
4469630,290238,,‘Ayn al Ḩunaynī,,,,,,
1847157,290239,ar,حِلَّة اَلسُّوق,,,,,,
4469631,290239,,Ḩillat as Sūq,,,,,,
202316,290240,,Hillat,,,,,,
202317,290240,,Ḩillah,,,,,,
1847158,290240,ar,حِلَّة عَبْد اَلصَّالِح,,,,,,
4469632,290240,,Ḩillat ‘Abd aş Şāliḩ,,,,,,
202318,290241,,Rās Sa’sa’ah,,,,,,
202319,290241,,Ras Haiyan,,,,,,
1847159,290241,ar,رَأْس حَيَّان,,,,,,
4469633,290241,,Ra’s Ḩayyān,,,,,,
202320,290242,,Horat Unqa,,,,,,
1847160,290242,ar,حَوْرَة عِنْقَا,,,,,,
4469634,290242,,Ḩawrat ‘Inqā,,,,,,
202322,290243,,Hawar Island,,,,,,
202323,290243,,Djezira Hawar,,,,,,
202324,290243,,Howar,,,,,,
1847161,290243,ar,جَزِيرَة حَوَار,,,,,,
4469635,290243,,Jazīrat Ḩawār,,,,,,
5645146,290243,link,https://en.wikipedia.org/wiki/Hawar,,,,,,
11850723,290243,,Hawār I,,,,,,
202325,290244,,Harta,,,,,,
1847162,290244,ar,عَيْن هَرْتَة,,,,,,
4469636,290244,,‘Ayn Hartah,,,,,,
1847163,290245,ar,هَرْبَدِيَّة,,,,,,
4469637,290245,,Harbadīyah,,,,,,
202326,290246,,Hamala Camp,,,,,,
1847164,290246,ar,هَمَلَة عَمْپ,,,,,,
4469638,290246,,Hamalah Camp,,,,,,
202327,290247,,Hamad Town,,,,,,
1847165,290247,ar,مَدِينَة حَمَد,,,,,,
2922528,290247,link,https://en.wikipedia.org/wiki/Hamad_Town,,,,,,
4469639,290247,,Madīnat Ḩamad,,,,,,
13729128,290247,unlc,BHMTH,,,,,,
13729133,290247,unlc,BHTOW,,,,,,
15772843,290247,wkdt,Q2088687,,,,,,
202328,290248,,Ras Hala Umm al Baidh,,,,,,
202329,290248,,Ras Halat Umm al Baidh,,,,,,
1847166,290248,ar,رَأْس حَالَة أُمّ اَلْبَيْض,,,,,,
4469640,290248,,Ra’s Ḩālat Umm al Bayḑ,,,,,,
202330,290249,,Halat Umm al Baidh,,,,,,
202331,290249,,Um al-Baidh,,,,,,
202332,290249,,Halat As-Saud,,,,,,
1847167,290249,ar,حَالَة أُمّ اَلْبَيْض,,,,,,
4469641,290249,,Ḩālat Umm al Bayḑ,,,,,,
202333,290250,,Hālat al-Salaṭa,,,,,,
202334,290250,,Halat As Suluta,,,,,,
1847168,290250,ar,حَالَة اَلسُّلْطَة,,,,,,
4469642,290250,,Ḩālat as Sulţah,,,,,,
202335,290251,,Ḥālat Nu‘aym,,,,,,
202336,290251,,Naim,,,,,,
202337,290251,,Halat al Naim,,,,,,
1847169,290251,ar,حَالَة اَلنَّعِيم,,,,,,
4469643,290251,,Ḩālat an Na‘īm,,,,,,
202338,290252,,Halat-at-Khulaifat,,,,,,
202339,290252,,Khulaffat,,,,,,
202340,290252,,Hālat-al-Khalaifāt,,,,,,
202341,290252,,Halat,,,,,,
1847170,290252,ar,حَالَة اَلْخُلَيْفَات,,,,,,
4469644,290252,,Ḩālat al Khulayfāt,,,,,,
202342,290253,,Abū Māhir,,,,,,
202343,290253,,Halat Abu Māhur,,,,,,
1847171,290253,ar,حَالَة أَبُو مَاهِر,,,,,,
4469645,290253,,Ḩālat Abū Māhir,,,,,,
202344,290254,,Ḩālāt,,,,,,
1847172,290254,ar,حَالَة,,,,,,
4469646,290254,,Ḩālah,,,,,,
202345,290255,,Ḩālāt,,,,,,
1847173,290255,ar,حَالَة,,,,,,
4469647,290255,,Ḩālah,,,,,,
202346,290256,,Ain al Halkim,,,,,,
202347,290256,,Ain el Hakim,,,,,,
1847174,290256,ar,عَيْن اَلْحَكِيم,,,,,,
4469648,290256,,‘Ayn al Ḩakīm,,,,,,
202348,290257,,Fasht al Hadba,,,,,,
1847175,290257,ar,فَشْت اَلْهَدْبَة,,,,,,
4469649,290257,,Fasht al Hadbah,,,,,,
13521270,290258,link,"https://en.wikipedia.org/wiki/Western_Region,_Bahrain",,,,,,
13534747,290258,,Al Minţaqah al Gharbīyah,,,,,,
13534748,290258,ar,اَلْمِنْطَقَة اَلْغَرْبِيَّة,,,,,,
13534749,290258,,Western Region,,,,,,
202350,290259,,Farsiyah Bay,,,,,,
1847177,290259,ar,دَوْحَة اَلْفَارِسِيَّة,,,,,,
4469653,290259,,Dawḩat al Fārisīyah,,,,,,
1847178,290260,ar,دُمِسْتَان,,,,,,
4469654,290260,ar,Dumistān,,,,,,
11306952,290260,link,https://en.wikipedia.org/wiki/Dumistan,,,,,,
202351,290261,,Jabal ad Dukhkhān,,,,,,
1847179,290261,ar,جَبَل اَلدُّخَان,,,,,,
4469655,290261,,Jabal ad Dukhān,,,,,,
6895631,290261,link,https://en.wikipedia.org/wiki/Mountain_of_Smoke,,,,,,
1847180,290262,ar,رَأْس دُوبَاس,,,,,,
4469656,290262,,Ra’s Dūbās,,,,,,
202352,290263,,Kassār Dīwān,,,,,,
1847181,290263,ar,قَصَّار دِيوَان,,,,,,
4469657,290263,,Qaşşār Dīwān,,,,,,
202353,290264,,Fasht ad Dubal,,,,,,
1847182,290264,ar,فَشْت اَلدِّيبَل,,,,,,
4469658,290264,,Fasht ad Dībal,,,,,,
1847183,290265,ar,قُرَيْن اَلذِّرْبَان,,,,,,
4469659,290265,,Qurayn adh Dhirbān,,,,,,
202354,290266,,Ḩadd adh Dhi’b,,,,,,
1847184,290266,ar,حَدّ الدِّيب,,,,,,
4469660,290266,,Ḩadd ad Dīb,,,,,,
202355,290267,,Ra’s ad Darr,,,,,,
1847185,290267,ar,رَأْس اَلدَّيْر,,,,,,
4469661,290267,,Ra’s ad Dayr,,,,,,
202356,290268,,Ra’s Zurawen,,,,,,
1847186,290268,ar,رَأْس دَوَارِن,,,,,,
4469662,290268,,Ra’s Dawārin,,,,,,
202357,290269,,Dār Kulaib,,,,,,
202358,290269,,Dar Chulaib,,,,,,
1847187,290269,ar,دَار كُلَيْب,,,,,,
4469663,290269,,Dār Kulayb,,,,,,
8095513,290269,link,https://en.wikipedia.org/wiki/Dar_Kulaib,,,,,,
202359,290270,,Bandar ad Dā,,,,,,
1847188,290270,ar,بَنْدَر اَلدَّار,,,,,,
4469664,290270,,Bandar ad Dār,,,,,,
1847189,290271,ar,فَشْت بُو ثَوْر,,,,,,
4469665,290271,,Fasht Bū Thawr,,,,,,
202360,290272,,Ras Busaitin,,,,,,
1847190,290272,ar,رَأْس اَلْبُسَيْتِين,,,,,,
4469666,290272,,Ra’s al Busaytīn,,,,,,
202361,290273,,Busdad Island,,,,,,
1847191,290273,ar,جُزُر بُو سَدَاد,,,,,,
4469667,290273,,Juzur Bū Sadād,,,,,,
1847192,290274,ar,بُورِي,,,,,,
4469668,290274,ar,Būrī,,,,,,
202362,290275,,Bū Quwwah,,,,,,
202363,290275,,Bukuwa,,,,,,
1847193,290275,ar,بُو قُووَة,,,,,,
4469669,290275,,Bū Qūwah,,,,,,
8099368,290275,link,https://en.wikipedia.org/wiki/Bu_Quwah,,,,,,
202364,290276,,Kala’at al Bakaishi,,,,,,
1847194,290276,ar,قَلْعَة اَلْبُقَيْشِي,,,,,,
4469670,290276,,Qal‘at al Buqayshī,,,,,,
1847195,290277,ar,نَخْل بُدَيِّعَة غَزَال,,,,,,
4469671,290277,,Nakhl Budayyi‘at Ghazāl,,,,,,
202365,290278,,Ras Budaia,,,,,,
202366,290278,,Rās Budaiya’,,,,,,
1847196,290278,ar,رَأْس اَلْبُدَيِّع,,,,,,
4469672,290278,,Ra’s al Budayyi‘,,,,,,
202367,290279,,Budaia Bay,,,,,,
1847197,290279,ar,دَوْحَة اَلْبُدَيِّع,,,,,,
4469673,290279,,Dawḩat al Budayyi‘,,,,,,
202368,290280,,Bu Ashira,,,,,,
1847198,290280,ar,بُو عَشِيرَة,,,,,,
4469674,290280,,Bū ‘Ashīrah,,,,,,
7058139,290280,link,https://en.wikipedia.org/wiki/Bu_Ashira,,,,,,
202369,290281,,Ras an Nannas,,,,,,
1847199,290281,ar,رَأْس بِن أَنَس,,,,,,
4469675,290281,,Ra’s Bin Anas,,,,,,
202370,290282,,Bilād al-Kadīm,,,,,,
1847200,290282,ar,بِلاَد اَلْقَدِيم,,,,,,
4469676,290282,,Bilād al Qadīm,,,,,,
1847201,290283,ar,فَشْت بَرْطُفِي,,,,,,
4469677,290283,,Fasht Barţufī,,,,,,
202371,290284,,Ras al Bar,,,,,,
202372,290284,,Ra’s Ḩadd al Baḩrayn,,,,,,
1847202,290284,ar,رَأْس اَلْبَرّ,,,,,,
4469678,290284,,Ra’s al Barr,,,,,,
202373,290285,,Barbura,,,,,,
1847203,290285,ar,بَرْبُورَة,,,,,,
4469679,290285,,Barbūrah,,,,,,
1847204,290286,ar,بَارْبَار,,,,,,
4469680,290286,ar,Bārbār,,,,,,
6900284,290286,link,https://en.wikipedia.org/wiki/Barbar%2C_Bahrain,,,,,,
202374,290287,,Jamra,,,,,,
202375,290287,,Jamrah,,,,,,
1847205,290287,ar,بَنِي جَمْرَة,,,,,,
4469681,290287,,Banī Jamrah,,,,,,
6905697,290287,link,https://en.wikipedia.org/wiki/Bani_Jamra,,,,,,
202376,290288,en,Bahrain International Airport,,,,,,
1847206,290288,ar,مَطَار اَلْبَحْرَيْن اَلدَّوْلِي,,,,,,
1886662,290288,icao,OBBI,,,,,,
1889359,290288,iata,BAH,,,,,,
2922529,290288,link,https://en.wikipedia.org/wiki/Bahrain_International_Airport,,,,,,
5892743,290288,,Maţār al Baḩrayn ad Dawlī,,,,,,
8513132,290288,fr,Aéroport international de Bahrain,,,,,,
8513133,290288,wuu,巴林国际机场,,,,,,
8513134,290288,ru,Международный аэропорт Бахрейн,,,,,,
8513135,290288,ja,バーレーン国際空港,,,,,,
8513136,290288,ko,바레인 국제공항,,,,,,
11334712,290288,de,Flughafen Bahrain,,,,,,
11334713,290288,es,Aeropuerto Internacional de Baréin,,,,,,
11334714,290288,fr,Aéroport international de Bahreïn,,,,,,
11334715,290288,it,Aeroporto Internazionale del Bahrein,,,,,,
11334716,290288,nl,Internationale luchthaven van Bahrein,,,,,,
11334717,290288,ar,مطار البحرين الدولي,,,,,,
11334718,290288,ca,Aeroport Internacional de Bahrain,,,,,,
11334719,290288,el,Διεθνές Αεροδρόμιο του Μπαχρέιν,,,,,,
11334720,290288,eu,Bahraingo nazioarteko aireportua,,,,,,
11334721,290288,fa,فرودگاه بین‌المللی بحرین,,,,,,
11334722,290288,fi,Bahrainin kansainvälinen lentoasema,,,,,,
11334723,290288,hi,बहरीन अन्तर्राष्ट्रीय विमानक्षेत्र,,,,,,
11334724,290288,hr,Zračna luka Bahrein,,,,,,
11334725,290288,hu,Bahreini nemzetközi repülőtér,,,,,,
11334726,290288,id,Bandar Udara Internasional Bahrain,,,,,,
11334727,290288,lt,Bahreino tarptautinis oro uostas,,,,,,
11334728,290288,mr,बहरैन आंतरराष्ट्रीय विमानतळ,,,,,,
11334729,290288,ms,Lapangan Terbang Antarabangsa Bahrain,,,,,,
11334730,290288,tg,Фурудгоҳи Байн‌алмиллалии Баҳрайн,,,,,,
11334731,290288,th,ท่าอากาศยานนานาชาติบาห์เรน,,,,,,
11334732,290288,vi,Sân bay quốc tế Bahrain,,,,,,
11334733,290288,pl,Port lotniczy Bahrajn,,,,,,
11334734,290288,pt,Aeroporto Internacional do Bahrain,,,,,,
11334735,290288,ru,Бахрейн,,,,,,
11334736,290288,zh,巴林国际机场,,,,,,
13729122,290288,unlc,BHBAH,,,,,,
15798781,290288,wkdt,Q637639,,,,,,
202377,290289,,Jazā’ir al Baḩrayn,,,,,,
202378,290289,,Tylos,,,,,,
202379,290289,,Bahrein Islands,,,,,,
202380,290289,,Tyros,,,,,,
1627117,290289,ca,Illes de Bahrain,,,,,,
1847207,290289,ar,جَزَائِر اَلْبَحْرَيْن,,,,,,
4469682,290289,en,Bahrain Islands,,,,,,
1847208,290290,ar,حَدّ اَلْبَحْرَيْن,,,,,,
4469683,290290,,Ḩadd al Baḩrayn,,,,,,
202381,290291,,Dawlat al Baḩrayn,,,,,,
202382,290291,,Al Baḩrayn,,,,,,
202383,290291,,Shekdom of Bahrain,,,,,,
202385,290291,,Bahrein,,,,,,
1559345,290291,af,Bahrein,,,,,,
1559346,290291,am,ባህሬን,,,,,,
1559347,290291,ar,البحرين,,,,,,
1559348,290291,bg,Бахрейн,,,,,,
1559349,290291,ca,Bahrain,,,,,,
1559350,290291,cs,Bahrajn,,,,,,
1559351,290291,cy,Bahrain,,,,,,
1559352,290291,da,Bahrain,,,,,,
1559353,290291,de,Bahrain,,,,,,
1559354,290291,dz,བཧ་རེན,,,,,,
1559355,290291,el,Μπαχρέιν,,,,,,
1559356,290291,en,Bahrain,,1,,,,
1559357,290291,eo,Barejno,,,,,,
1559359,290291,et,Bahrein,,,,,,
1559360,290291,fa,بحرین,,,,,,
1559361,290291,fi,Bahrain,,,,,,
1559362,290291,fr,Bahreïn,,,,,,
1559363,290291,ga,Bairéin,,,,,,
1559364,290291,he,בחרין,,,,,,
1559365,290291,hi,बाहरेन,1,,,,,
1559366,290291,hr,Bahrein,,,,,,
1559367,290291,hu,Bahrain,,,,,,
1559368,290291,hy,Բահրեյն,,,,,,
1559369,290291,id,Bahrain,,,,,,
1559370,290291,is,Barein,,,,,,
1559371,290291,it,Bahrein,,,,,,
1559372,290291,ja,バーレーン,,,,,,
1559373,290291,ka,ბაჰრეინი,,,,,,
1559374,290291,km,បារ៉ែន,,,,,,
1559375,290291,ko,바레인,,,,,,
1559376,290291,lo,ບາເລນ,,,,,,
1559377,290291,lt,Bahreinas,,,,,,
1559378,290291,lv,Bahreina,,,,,,
1559379,290291,mk,Бахреин,,,,,,
1559380,290291,ms,Bahrain,,,,,,
1559381,290291,mt,Baħrajn,,,,,,
1559382,290291,nb,Bahrain,,,,,,
1559383,290291,nl,Bahrein,,,,,,
1559384,290291,nn,Bahrain,,,,,,
1559385,290291,pl,Bahrajn,,,,,,
1559386,290291,pt,Bahrain,1,,,,,
1559387,290291,ro,Bahrain,,,,,,
1559388,290291,ru,Бахрейн,,,,,,
1559389,290291,sk,Bahrajn,,,,,,
1559390,290291,sl,Bahrajn,,,,,,
1559391,290291,so,Baxreyn,1,,,,,
1559392,290291,sq,Bahrein,,,,,,
1559393,290291,sr,Бахреин,,,,,,
1559394,290291,sv,Bahrain,,,,,,
1559395,290291,ta,பஹ்ரைன்,,,,,,
1559396,290291,th,บาห์เรน,,,,,,
1559397,290291,tr,Bahreyn,,,,,,
1559398,290291,uk,Бахрейн,,,,,,
1559399,290291,vi,Ba-ren,,,,,,
1559400,290291,zh,巴林,,,,,,
1618403,290291,es,Bahréin,1,1,,,,
1618404,290291,an,Bahrein,,,,,,
1618405,290291,ast,Bahrein,,,,,,
1618406,290291,bn,বাহরাইন,,,,,,
1618407,290291,bs,Bahrein,,,,,,
1618408,290291,eu,Bahrain,,,,,,
1618409,290291,frp,fd,,,,,,
1618410,290291,fy,Bachrein,,,,,,
1618411,290291,gd,Bachrain,,,,,,
1618412,290291,gl,Bahrain - البحرين,,,,,,
1618413,290291,he,בחריין,,,,,,
1618414,290291,hi,बहरीन,,,,,,
1618415,290291,hu,Bahrein,,,,,,
1618416,290291,ia,Bahrein,,,,,,
1618417,290291,io,Bahrain,,,,,,
1618418,290291,it,Bahrain,1,1,,,,
1618419,290291,ks,बहरैन,,,,,,
1618420,290291,ku,Behreyn,,,,,,
1618421,290291,kw,Bahreyn,,,,,,
1618422,290291,li,Bahrein,,,,,,
1618423,290291,ml,ബഹ്റൈൻ,,,,,,
1618424,290291,na,Bahrain,,,,,,
1618425,290291,nds,Bahrain,,,,,,
1618426,290291,no,Bahrain,,,,,,
1618427,290291,oc,Bahrayn,,,,,,
1618428,290291,os,Бахрейн,,,,,,
1618429,290291,pam,Barein,,,,,,
1618430,290291,ps,بحرین,,,,,,
1618431,290291,pt,Bahrein,,,,,,
1618432,290291,sa,बहरैन,,,,,,
1618433,290291,scn,Bahrain,,,,,,
1618434,290291,se,Bahrain,,,,,,
1618435,290291,hbs,Bahrein,,,,,,
1618436,290291,sq,Bahraini,,,,,,
1618437,290291,tg,Баҳрайн,,,,,,
1618438,290291,th,ประเทศบาห์เรน,,,,,,
1618439,290291,tl,Barein,,,,,,
1618440,290291,udm,Бахрейн,,,,,,
1632756,290291,la,Baharina,,,,,,
1632757,290291,ug,بەھرېيىن,,,,,,
1847209,290291,ar,دَوْلَة اَلْبَحْرَيْن,,,,,,
1894061,290291,arc,ܒܚܪܝܢ,,,,,,
1894062,290291,ilo,Bahrayn,,,,,,
1894063,290291,mk,Бахрaин,,,,,,
1894064,290291,oc,Barein,,,,,,
1894065,290291,vi,Bahrain,,,,,,
1975415,290291,be,Бахрэйн,,,,,,
1975416,290291,frp,Bahreyin,,,,,,
1975417,290291,hsb,Bahrain,,,,,,
1975418,290291,ilo,Bahrain,,,,,,
1975419,290291,qu,Bahrayn,,,,,,
1975420,290291,sw,Bahrain,,,,,,
1975421,290291,ta,பகுரைன்,,,,,,
1975422,290291,vo,Bahruäns,,,,,,
1975423,290291,war,Barein,,,,,,
2420268,290291,bn,বাহারিন,1,,,,,
2420269,290291,bo,བྷཱ་རེན།,1,,,,,
2420270,290291,ml,ബഹ്റൈന്‍,1,,,,,
2420271,290291,nb,Bahrein,1,,,,,
2920025,290291,link,https://en.wikipedia.org/wiki/Bahrain,,,,,,
3047551,290291,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%85%D1%80%D0%B5%D0%B9%D0%BD,,,,,,
4469684,290291,en,Kingdom of Bahrain,,,,,,
4469685,290291,,Mamlakat al Baḩrayn,,,,,,
4469686,290291,ar,مملكة البحرين,,,,,,
4469687,290291,,State of Bahrain,,,,,,
6141020,290291,,دَوْلَة اَلْبَحْرَيْن,,,,,,
7085179,290291,ak,Baren,1,,,,,
7085180,290291,az,Bahreyn,1,,,,,
7085181,290291,bm,Bareyini,1,,,,,
7085182,290291,br,Bahrein,1,,,,,
7085183,290291,ee,Bahrain nutome,1,,,,,
7085184,290291,ff,Bahreyn,1,,,,,
7085185,290291,fo,Bahrain,1,,,,,
7085186,290291,gl,Bahrein,1,,,,,
7085187,290291,gu,બેહરીન,1,,,,,
7085188,290291,ha,Baharan,1,,,,,
7085189,290291,ki,Bahareni,1,,,,,
7085190,290291,kk,Бахрейн,1,,,,,
7085191,290291,kl,Bahrain,1,,,,,
7085192,290291,kn,ಬಹರೈನ್,1,,,,,
7085193,290291,ku,بەحرەین,1,,,,,
7085194,290291,lg,Baareeni,1,,,,,
7085195,290291,ln,Bahrɛnɛ,1,,,,,
7085196,290291,lu,Bahrene,1,,,,,
7085197,290291,mg,Bahrain,1,,,,,
7085198,290291,mr,बहारीन,1,,,,,
7085199,290291,my,ဘာရိန်း,1,,,,,
7085200,290291,nd,Bhahareni,1,,,,,
7085201,290291,ne,बाह्रेन,1,,,,,
7085202,290291,oc,Bahrain,1,,,,,
7085203,290291,or,ବାହାରିନ୍,1,,,,,
7085204,290291,rm,Bahrain,1,,,,,
7085205,290291,rn,Bahareyini,1,,,,,
7085206,290291,sg,Bahrâina,1,,,,,
7085207,290291,si,බහරේන්,1,,,,,
7085208,290291,sn,Bahareni,1,,,,,
7085209,290291,sw,Bahareni,1,,,,,
7085210,290291,te,బహరేన్,1,,,,,
7085211,290291,ti,ባህሬን,1,,,,,
7085212,290291,to,Paleini,1,,,,,
7085213,290291,ur,بحرین,1,,,,,
7085214,290291,yo,Orílẹ́ède Báránì,1,,,,,
7085215,290291,zu,i-Bahrain,1,,,,,
7948668,290291,iata,BAH,,,,,,
202386,290292,,Khalīj al Baḩrayn,,,,,,
202387,290292,,Gulf of Bahrein,,,,,,
202388,290292,,Gulf of Baḩrayn,,,,,,
1847210,290292,ar,خَلِيج اَلْبَحْرَيْن,,,,,,
4469688,290292,en,Gulf of Bahrain,,,,,,
6998203,290292,en,Gulf of Bahrein,,,,,,
8246281,290292,,Khalīj al Baḥrayn,,,,,,
8246282,290292,,Gulf of Baḥrayn,,,,,,
8675257,290292,link,https://en.wikipedia.org/wiki/Gulf_of_Bahrain,,,,,,
11612795,290292,es,Golfo de Baréin,,,,,,
11612796,290292,fr,Golfe de Bahreïn,,,,,,
11612797,290292,it,Golfo del Bahrein,,,,,,
11612798,290292,nl,Golf van Bahrein,,,,,,
11612799,290292,ar,خليج البحرين,,,,,,
11612800,290292,cs,Bahrajnský záliv,,,,,,
11612801,290292,fa,خلیج بحرین,,,,,,
11612802,290292,he,מפרץ בחריין,,,,,,
11612803,290292,hr,Bahreinski zaljev,,,,,,
11612804,290292,lt,Bahreino įlanka,,,,,,
11612805,290292,nn,Bahrainbukta,,,,,,
11612806,290292,hbs,Bahreinski zaljev,,,,,,
11612807,290292,sk,Bahrajnský záliv,,,,,,
11612808,290292,su,Teluk Bahrain,,,,,,
11612809,290292,ur,خلیج بحرین,,,,,,
11612810,290292,pl,Zatoka Bahrajnu,,,,,,
11612811,290292,pt,Golfo do Bahrain,,,,,,
202390,290293,,Khor al Bab,,,,,,
1847211,290293,ar,خَوْر اَلْبَاب,,,,,,
4469689,290293,,Khawr al Bāb,,,,,,
202391,290294,,Zinj,,,,,,
1847212,290294,ar,اَلزِّنْج,,,,,,
2922530,290294,link,https://en.wikipedia.org/wiki/Zinj%2C_Bahrain,,,,,,
4469690,290294,,Az Zinj,,,,,,
202392,290295,,Zimmah,,,,,,
202393,290295,,Zimma,,,,,,
1847213,290295,ar,اَلزِّمَّة,,,,,,
4469691,290295,,Az Zimmah,,,,,,
202394,290296,,Al-Zallāk,,,,,,
202395,290296,,Zellaq,,,,,,
202396,290296,,Zelzaq,,,,,,
202397,290296,,Zallaq,,,,,,
1847214,290296,ar,اَلزَّلاَّق,,,,,,
2922531,290296,link,https://en.wikipedia.org/wiki/Zallaq,,,,,,
4469692,290296,,Az Zallāq,,,,,,
14996156,290296,wkdt,Q4117781,,,,,,
202398,290297,,Umm ash-Shujaira,,,,,,
