AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13888184,11915020,ru,Урочище Подлипа,,,,,,
13888187,11915022,,Urochishche Prudlishche,,,,,,
13888188,11915022,ru,Урочище Прудище,,,,,,
13888191,11915024,,Gora Voronaya,,,,,,
13888192,11915024,ru,Гора Вороная,,,,,,
13888193,11915025,,Urochishche Kruglyak,,,,,,
13888194,11915025,ru,Урочище Кругляк,,,,,,
13888195,11915026,,Urochishche Prorva,,,,,,
13888196,11915026,ru,Урочище Прорва,,,,,,
13888197,11915027,ru,Gora Soshalëva,,,,,,
13888198,11915027,ru,Гора Сошалёва,,,,,,
13888199,11915028,,Urochishche Lysaya Gora,,,,,,
13888200,11915028,ru,Урочище Лысая Гора,,,,,,
13888201,11915029,,Urochishche Selishche,,,,,,
13888202,11915029,ru,Урочище Селище,,,,,,
13888203,11915030,,Urochishche Obsokh,,,,,,
13888204,11915030,ru,Урочище Обсох,,,,,,
13888205,11915031,,Urochishche Kruglyy Borok,,,,,,
13888206,11915031,ru,Урочище Круглый Борок,,,,,,
13888209,11915033,,Urochishche Zbrebkovo,,,,,,
13888210,11915033,ru,Урочище Збребково,,,,,,
13888223,11915040,,Urochishche Lipinskoye,,,,,,
13888224,11915040,ru,Урочище Липинское,,,,,,
13888225,11915041,,Urochishche Okhodnik,,,,,,
13888226,11915041,ru,Урочище Оходник,,,,,,
13888227,11915042,,Urochishche Bagdo,,,,,,
13888228,11915042,ru,Урочище Багдо,,,,,,
13888247,11915062,,Urochishche Sankovskoye,,,,,,
13888248,11915062,ru,Урочище Санковское,,,,,,
13888249,11915063,,Urochishche Vereski,,,,,,
13888250,11915063,ru,Урочище Верески,,,,,,
13888251,11915064,,Urochishche Brod,,,,,,
13888252,11915064,ru,Урочище Брод,,,,,,
13888253,11915065,,Urochishche Kudry,,,,,,
13888254,11915065,ru,Урочище Кудры,,,,,,
13888255,11915066,,Urochishche Nivishche,,,,,,
13888256,11915066,ru,Урочище Нивище,,,,,,
13888310,11915110,,Urochishche Gory,,,,,,
13888311,11915110,ru,Урочище Горы,,,,,,
13888312,11915111,,Urochishche Berezinka,,,,,,
13888313,11915111,ru,Урочище Березинка,,,,,,
13888314,11915112,,Urochishche Seklishche,,,,,,
13888315,11915112,ru,Урочище Секлище,,,,,,
13888316,11915113,,Urochishche Veres,,,,,,
13888317,11915113,ru,Урочище Верес,,,,,,
13888318,11915114,,Urochishche Pagon,,,,,,
13888319,11915114,ru,Урочище Пагон,,,,,,
13888320,11915115,,Pamyatnik Zhertvam Fashizma,,,,,,
13888321,11915115,ru,Памятник Жертвам Фашизма,,,,,,
13888322,11915116,,Urochishche Porubka,,,,,,
13888323,11915116,ru,Урочище Порубка,,,,,,
13888324,11915117,,Urochishche Koloda,,,,,,
13888325,11915117,ru,Урочище Колода,,,,,,
13888326,11915118,,Dudki,,,,,,
13888327,11915118,ru,Дудки,,,,,,
13888368,11915139,,Urochishche Grabskiy Les,,,,,,
13888369,11915139,ru,Урочище Грабский Лес,,,,,,
13888370,11915140,,Urochishche Leshchikova Gora,,,,,,
13888371,11915140,ru,Урочище Лещикова Гора,,,,,,
13888372,11915141,,Urochishche Sosnovka,,,,,,
13888373,11915141,ru,Урочище Сосновка,,,,,,
13888374,11915142,,Urochishche Podtrostyanka,,,,,,
13888375,11915142,ru,Урочище Подтростянка,,,,,,
13888376,11915143,,Urochishche Grudy,,,,,,
13888377,11915143,ru,Урочище Груды,,,,,,
13888378,11915144,,Ozero Bolotnoye,,,,,,
13888379,11915144,ru,Озеро Болотное,,,,,,
13888380,11915145,,Urochishche Voloba,,,,,,
13888381,11915145,ru,Урочище Волоба,,,,,,
13888382,11915146,,Sipa,,,,,,
13888383,11915146,ru,Сипа,,,,,,
13888384,11915147,,Urochishche Lyutviny,,,,,,
13888385,11915147,ru,Урочище Лютвины,,,,,,
13888386,11915148,,Urochishche Zamyano,,,,,,
13888387,11915148,ru,Урочище Замяно,,,,,,
13888412,11915161,,Urochishche Osobnyaki,,,,,,
13888413,11915161,ru,Урочище Особняки,,,,,,
13888414,11915162,,Urochishche Zales,,,,,,
13888415,11915162,ru,Урочище Залес,,,,,,
13888416,11915163,,Urochishche Nivka,,,,,,
13888417,11915163,ru,Урочище Нивка,,,,,,
13888418,11915164,,Urochishche Zastenok,,,,,,
13888419,11915164,ru,Урочище Застенок,,,,,,
13888420,11915165,,Urochishche Glukhoy Grud,,,,,,
13888421,11915165,ru,Урочище Глухой Груд,,,,,,
13888422,11915166,,Urochishche Shnury,,,,,,
13888423,11915166,ru,Урочище Шнуры,,,,,,
13888424,11915168,,Urochishche Ostorvki,,,,,,
13888425,11915168,ru,Урочище Островки,,,,,,
13888426,11915169,,Urochishche Mikhaylovka,,,,,,
13888427,11915169,ru,Урочище Михайловка,,,,,,
13888428,11915170,ru,Urochishche Chërnaya Rechka,,,,,,
13888429,11915170,ru,Урочище Чёрная Речка,,,,,,
13888431,11915172,ru,Urochishche Berëznik,,,,,,
13888432,11915172,ru,Урочище Берёзник,,,,,,
13888437,11915177,,Urochishche Tsyganskaya Doroga,,,,,,
13888438,11915177,ru,Урочище Цыганская Дорога,,,,,,
13888440,11915179,,Urochishche Omshar,,,,,,
13888441,11915179,ru,Урочище Омшар,,,,,,
13888442,11915180,ru,Urochishche Grin’kovo,,,,,,
13888443,11915180,ru,Урочище Гриньково,,,,,,
13888444,11915181,,Urochishche Slopishche,,,,,,
13888445,11915181,ru,Урочище Слопище,,,,,,
13888446,11915182,,Urochishche Veres,,,,,,
13888447,11915182,ru,Урочище Верес,,,,,,
13888448,11915183,,Urochishche Osovo,,,,,,
13888449,11915183,ru,Урочище Осово,,,,,,
13888508,11915227,,Urochishche Vysokaya Gora,,,,,,
13888509,11915227,ru,Урочище Высокая Гора,,,,,,
13888510,11915228,ru,Urochishche Vas’kino,,,,,,
13888511,11915228,ru,Урочище Васькино,,,,,,
13888512,11915229,,Urochishche Podreki,,,,,,
13888513,11915229,ru,Урочище Подреки,,,,,,
13888516,11915231,ru,Urochishche Zabolot’ye,,,,,,
13888517,11915231,ru,Урочище Заболотье,,,,,,
13888518,11915232,ru,Urochishche Zamosh’ye,,,,,,
13888519,11915232,ru,Урочище Замошье,,,,,,
13888520,11915233,,Urochishche Morgi,,,,,,
13888521,11915233,ru,Урочище Морги,,,,,,
13888522,11915234,,Urochishche Strazhnikovo,,,,,,
13888523,11915234,ru,Урочище Стражниково,,,,,,
13888524,11915235,,Urochishche Yurkovshchina,,,,,,
13888525,11915235,ru,Урочище Юрковщина,,,,,,
13888526,11915236,,Urochishche Mozovshchina,,,,,,
13888527,11915236,ru,Урочище Мозовщина,,,,,,
13888574,11915262,,Urochishche Starinka,,,,,,
13888575,11915262,ru,Урочище Старинка,,,,,,
13888585,11915269,,Urochishche Kaznacheyevo,,,,,,
13888586,11915269,ru,Урочище Казначеево,,,,,,
13888588,11915271,ru,Urochishche Bol’shaya Asena,,,,,,
13888589,11915271,ru,Урочище Большая Асена,,,,,,
13888594,11915276,,Urochishche Dubrovo,,,,,,
13888595,11915276,ru,Урочище Дуброво,,,,,,
13888596,11915277,ru,Urochishche Kamen’,,,,,,
13888597,11915277,ru,Урочище Камень,,,,,,
13888599,11915279,,Urochishche Pacherop,,,,,,
13888600,11915279,ru,Урочище Пачероп,,,,,,
13888623,11915292,,Smolikha,,,,,,
13888624,11915292,ru,Смолиха,,,,,,
13888655,11915309,,Kazaki,,,,,,
13888656,11915309,ru,Казаки,,,,,,
13888668,11915316,ru,Urochishche Polëtok,,,,,,
13888669,11915316,ru,Урочище Полёмок,,,,,,
13888670,11915317,,Urochishche Gumedno,,,,,,
13888671,11915317,ru,Урочище Гумедно,,,,,,
13888672,11915318,,Urochishche Sarapishki,,,,,,
13888673,11915318,ru,Урочище Сарапишки,,,,,,
13888674,11915319,,Urochishche Komarovo,,,,,,
13888675,11915319,ru,Урочище Комарово,,,,,,
13888676,11915320,,Urochishche Obnogi,,,,,,
13888677,11915320,ru,Урочище Обноги,,,,,,
13888678,11915321,,Urochishche Kupishche,,,,,,
13888679,11915321,ru,Урочище Купище,,,,,,
13888680,11915322,ru,Urochishche Otvërnitsa,,,,,,
13888681,11915322,ru,Урочище Отвёрница,,,,,,
13888682,11915323,,Urochishche Zagrodi,,,,,,
13888683,11915323,ru,Урочище Загроди,,,,,,
13888684,11915324,,Urochishche Obsokh,,,,,,
13888685,11915324,ru,Урочище Обсох,,,,,,
13888686,11915325,,Urochishche Dacha Novoselki,,,,,,
13888687,11915325,ru,Урочище Дача Новоселки,,,,,,
13888690,11915327,,Urochishche Kuchikovka,,,,,,
13888691,11915327,ru,Урочище Кучиковка,,,,,,
13888692,11915328,ru,Urochishche Berëzovoye,,,,,,
13888693,11915328,ru,Урочище Березовое,,,,,,
13888694,11915329,,Urochishche Morgi,,,,,,
13888695,11915329,ru,Урочище Морги,,,,,,
13888696,11915330,,Urochishche Krivulya,,,,,,
13888697,11915330,ru,Урочище Кривуля,,,,,,
13888698,11915331,,Urochishche Rovy,,,,,,
13888699,11915331,ru,Урочище Ровы,,,,,,
13888700,11915332,,Urochishche Elinka,,,,,,
13888701,11915332,ru,Урочище Елинка,,,,,,
13888702,11915333,,Urochishche Edlinki,,,,,,
13888703,11915333,ru,Урочище Едлинки,,,,,,
13888704,11915334,,Urochishche Borok,,,,,,
13888705,11915334,ru,Урочище Борок,,,,,,
13888732,11915346,,Urochishche Shirokoye,,,,,,
13888733,11915346,ru,Урочище Широкое,,,,,,
13888734,11915347,,Urochishche Konobai,,,,,,
13888735,11915347,ru,Урочище Конобаи,,,,,,
13888736,11915348,,Urochishche Paulyanka,,,,,,
13888737,11915348,ru,Урочище Паулянка,,,,,,
13888784,11915381,,Rudavitsy,,,,,,
13888785,11915381,ru,Рудавицы,,,,,,
13888828,11915410,,Korozichi,,,,,,
13888829,11915410,ru,Корозичи,,,,,,
13888830,11915411,ru,Ozero Sinëv,,,,,,
13888831,11915411,ru,Озеро Синёв,,,,,,
13888835,11915415,,Yuzefovo,,,,,,
13888836,11915415,ru,Юзефово,,,,,,
13888838,11915417,,Urochishche Suchki,,,,,,
13888839,11915417,ru,Урочище Сучки,,,,,,
13888841,11915419,,Urochishche Martynovtsy,,,,,,
13888842,11915419,ru,Урочище Мартыновцы,,,,,,
13888843,11915420,,Urochishche Borisovshchina,,,,,,
13888844,11915420,ru,Урочище Борисовщина,,,,,,
13888845,11915421,ru,Abrëmshchina,,,,,,
13888846,11915421,ru,Абрёмщина,,,,,,
13888847,11915422,,Pikelka,,,,,,
13888848,11915422,ru,Пикелка,,,,,,
13888849,11915423,ru,Verkhnaya Svisloch’,,,,,,
13888850,11915423,ru,Верхняя Свислочь,,,,,,
13888851,11915424,,Urochishche Voytovshchina,,,,,,
13888852,11915424,ru,Урочище Войтовщина,,,,,,
13888891,11915444,,Urochishche Grabeli,,,,,,
13888892,11915444,ru,Урочище Грабели,,,,,,
13888893,11915445,,Urochishche Osobyy Grud,,,,,,
13888894,11915445,ru,Урочище Особый Груд,,,,,,
13888895,11915446,,Urochishche Mikhaylovka,,,,,,
13888896,11915446,ru,Урочище Михайловка,,,,,,
13888897,11915447,,Urochishche Servitut,,,,,,
13888898,11915447,ru,Урочище Сервитут,,,,,,
13888899,11915448,,Urochishche Yadvinovo,,,,,,
13888900,11915448,ru,Урочище Ядвиново,,,,,,
13888901,11915449,,Urochishche Lasovskoye,,,,,,
13888902,11915449,ru,Урочище Ласовское,,,,,,
13888903,11915450,,Urochishche Tikhonovetskoye,,,,,,
13888904,11915450,ru,Урочище Тихоновецкое,,,,,,
13888905,11915451,,Urochishche Bor,,,,,,
13888906,11915451,ru,Урочище Бор,,,,,,
13888907,11915452,,Urochishche Bor,,,,,,
13888908,11915452,ru,Урочище Бор,,,,,,
13888909,11915453,,Urochishche Gaishche,,,,,,
13888910,11915453,ru,Урочище Гаище,,,,,,
13888914,11915457,,Malyye Iodkovichi,,,,,,
13888915,11915457,ru,Малые Иодковичи,,,,,,
13888916,11915458,,Balichi,,,,,,
13888917,11915458,ru,Баличи,,,,,,
13888918,11915459,,Boriski,,,,,,
13888919,11915459,ru,Бориски,,,,,,
13888920,11915460,,Tinevichi,,,,,,
13888921,11915460,ru,Тиневичи,,,,,,
13888922,11915461,,Mitkevichi,,,,,,
13888923,11915461,ru,Миткевичи,,,,,,
13888924,11915462,,Urochishche Salomenka,,,,,,
13888925,11915462,ru,Урочище Саломенка,,,,,,
13888927,11915464,,Urochishche Ivanovtsy,,,,,,
13888928,11915464,ru,Урочище Ивановцы,,,,,,
13888961,11915491,,Urochishche Shchuplikovshchina,,,,,,
13888962,11915491,ru,Урочище Щупликовщина,,,,,,
13888963,11915492,,Urochishche Za Rovom,,,,,,
13888964,11915492,ru,Урочище За Ровом,,,,,,
13888965,11915493,,Urochishche Ostrovo,,,,,,
13888966,11915493,ru,Урочище Острово,,,,,,
13888967,11915494,,Urochishche Berezinka,,,,,,
13888968,11915494,ru,Урочище Березинка,,,,,,
13888969,11915495,,Urochishche Perelog,,,,,,
13888970,11915495,ru,Урочище Перелог,,,,,,
13888971,11915496,,Urochishche Za Brodom,,,,,,
13888972,11915496,ru,Урочище За Бродом,,,,,,
13888973,11915497,,Urochishche Boloki,,,,,,
13888974,11915497,ru,Урочище Болоки,,,,,,
13888975,11915498,,Boloto Nadel,,,,,,
13888976,11915498,ru,Болото Надел,,,,,,
13888980,11915502,,Ozero Mayovka,,,,,,
13888981,11915502,ru,Озеро Майовка,,,,,,
13888982,11915503,ru,Ozero Fol’varochoye,,,,,,
13888983,11915503,ru,Озеро Фольварочое,,,,,,
13888984,11915504,,Ozero Staryy Neman,,,,,,
13888985,11915504,ru,Озеро Старые Неман,,,,,,
13888986,11915507,,Borovyye,,,,,,
13888987,11915507,ru,Боровые,,,,,,
13888988,11915508,,Budovlya,,,,,,
13888989,11915508,ru,Будовля,,,,,,
13888990,11915508,be,Budowlya,,,,,,
13888991,11915508,be,Будоўля,,,,,,
13888992,11915509,,Rodevichi,,,,,,
13888993,11915509,ru,Родевичи,,,,,,
13888994,11915509,be,Radzyevichy,,,,,,
13888995,11915509,,Radevichi,,,,,,
13888996,11915509,be,Радзевічы,,,,,,
13888997,11915509,ru,Радевичи,,,,,,
13888998,11915510,,Yurovka,,,,,,
13888999,11915510,ru,Юровка,,,,,,
13889000,11915510,be,Yurawka,,,,,,
13889001,11915510,be,Юраўка,,,,,,
13889002,11915511,,Ritolevshchina,,,,,,
13889003,11915511,ru,Ритолевщина,,,,,,
13889004,11915511,be,Rytolyewshchyna,,,,,,
13889005,11915511,be,Рытолеўшчына,,,,,,
13889006,11915512,,Vampershchina,,,,,,
13889007,11915512,ru,Вамперщина,,,,,,
13889016,11915523,,Ozero Gonoratskoye,,,,,,
13889017,11915523,ru,Озеро Гоноратское,,,,,,
13889020,11915526,,Les Poprava,,,,,,
13889021,11915526,ru,Лес Поправа,,,,,,
13889023,11915528,,Urochishche Pozharlivo,,,,,,
13889024,11915528,ru,Урочище Пожарливо,,,,,,
13889026,11915530,,Boloto Gomshar,,,,,,
13889027,11915530,ru,Болото Гомшар,,,,,,
13889032,11915535,,Ozero Levshino,,,,,,
13889033,11915535,ru,Озеро Левшино,,,,,,
13889034,11915536,,Ozero Glukhoye,,,,,,
13889035,11915536,ru,Озеро Глухое,,,,,,
13889042,11915543,,Ozero Vinoboyskoye,,,,,,
13889043,11915543,ru,Озеро Винобойское,,,,,,
13889044,11915544,,Ozero Novoye,,,,,,
13889045,11915544,ru,Озеро Новое,,,,,,
13889052,11915551,ru,Urochishche Polëtok,,,,,,
13889053,11915551,ru,Урочище Полемок,,,,,,
13889055,11915553,,Bolshoye Pole,,,,,,
13889056,11915553,ru,Большое Поле,,,,,,
13889062,11915560,,Rachkovshchina,,,,,,
13889063,11915560,ru,Рачковщина,,,,,,
13889064,11915560,be,Rachkowshchyna,,,,,,
13889065,11915560,be,Рачкоўшчына,,,,,,
13889079,11915588,,Ostapishki,,,,,,
13889080,11915588,ru,Остапишки,,,,,,
13889134,11915667,,Osada-Zhilichi,,,,,,
13889135,11915667,ru,Осада-Жиличи,,,,,,
13891098,11916653,,Gumenniki,,,,,,
13891099,11916653,ru,Гуменники,,,,,,
13891100,11916654,,Primaki,,,,,,
13891101,11916654,ru,Примаки,,,,,,
13891102,11916654,be,Prymaki,,,,,,
13891103,11916654,be,Прымакі,,,,,,
13891119,11916668,,Krishilki,,,,,,
13891120,11916668,ru,Кришилки,,,,,,
13891122,11916670,,Drobushi,,,,,,
13891123,11916670,ru,Дробуши,,,,,,
13891124,11916670,be,Drabushy,,,,,,
13891125,11916670,be,Драбушы,,,,,,
13891126,11916671,,Malyye Kozly,,,,,,
13891127,11916671,ru,Малые Козлы,,,,,,
13891128,11916672,,Shirmichi,,,,,,
13891129,11916672,ru,Ширмичи,,,,,,
13891130,11916672,,Shermichi,,,,,,
13891131,11916672,be,Shyrmichy,,,,,,
13891132,11916672,ru,Шермичи,,,,,,
13891133,11916672,be,Шырмічы,,,,,,
13891134,11916673,,Kozulishki,,,,,,
13891135,11916673,ru,Козулишки,,,,,,
13891141,11916680,ru,Bol’shaya Nevisha,,,,,,
13891142,11916680,ru,Большая Невиша,,,,,,
13891143,11916680,be,Vyalikaya Nyavisha,,,,,,
13891144,11916680,be,Вялікая Нявіша,,,,,,
13891145,11916681,,Malaya Nevisha,,,,,,
13891146,11916681,ru,Малая Невиша,,,,,,
13891147,11916681,be,Malaya Nyavisha,,,,,,
13891148,11916681,be,Малая Нявіша,,,,,,
13892251,11917243,,Lychkovo,,,,,,
13892252,11917243,ru,Лычково,,,,,,
13892253,11917244,,Dogili,,,,,,
13892254,11917244,ru,Догили,,,,,,
13892255,11917245,ru,Novosëlki,,,,,,
13892256,11917245,ru,Новосёлки,,,,,,
13892257,11917245,be,Navasyolki,,,,,,
13892258,11917245,be,Навасёлкі,,,,,,
13892583,11917598,,Urochishche Galovo,,,,,,
13892584,11917598,ru,Урочище Галово,,,,,,
13892585,11917599,,Urochishche Kruglik,,,,,,
13892586,11917599,ru,Урочище Круглик,,,,,,
13892587,11917600,,Urochishche Karytyginy Gory,,,,,,
13892588,11917600,ru,Урочище Карытыгины Горы,,,,,,
13892589,11917601,ru,Urochishche Kukol’skiy Gay,,,,,,
13892590,11917601,ru,Урочище Кукольский Гай,,,,,,
13892591,11917602,,Zabnyaya,,,,,,
13892592,11917602,ru,Забняя,,,,,,
13892593,11917603,,Urochishche Vertovshschina,,,,,,
13892594,11917603,ru,Урочище Вертовщина,,,,,,
13892595,11917604,ru,Urochishche Lis’ya Gora,,,,,,
13892596,11917604,ru,Урочище Лисья Гора,,,,,,
13892597,11917605,,Urochishche Liponi,,,,,,
13892598,11917605,ru,Урочище Липони,,,,,,
13892599,11917606,,Urochishche Ravy,,,,,,
13892600,11917606,ru,Урочище Равы,,,,,,
13892601,11917607,,Urochishche Klepachiki,,,,,,
13892602,11917607,ru,Урочище Клепачики,,,,,,
13892603,11917608,,Urochishche Peschat,,,,,,
13892604,11917608,ru,Урочище Песчат,,,,,,
13892605,11917609,,Gora Kostina,,,,,,
13892606,11917609,ru,Гора Костина,,,,,,
13892607,11917610,,Gora Luchkova,,,,,,
13892608,11917610,ru,Гора Лучкова,,,,,,
13892609,11917611,,Gora Buchilova,,,,,,
13892610,11917611,ru,Гора Бучилова,,,,,,
13892611,11917612,,Urochishche Poperechnoye,,,,,,
13892612,11917612,ru,Урочище Поперечное,,,,,,
13892613,11917613,,Urochishche Molodnyak,,,,,,
13892614,11917613,ru,Урочище Молодняк,,,,,,
13892615,11917614,ru,Urochishche Kobyl’nik,,,,,,
13892616,11917614,ru,Урочище Кобыльник,,,,,,
13892617,11917615,,Urochishche Lipina,,,,,,
13892618,11917615,ru,Урочище Липина,,,,,,
13892636,11917633,,Urochishche Labuni,,,,,,
13892637,11917633,ru,Урочище Лабуни,,,,,,
13892638,11917634,,Urochishche Otrubki,,,,,,
13892639,11917634,ru,Урочище Отрубки,,,,,,
13892641,11917636,,Urochishche Galushi,,,,,,
13892642,11917636,ru,Урочище Галуши,,,,,,
13892643,11917637,,Urochishche Zamoglitsy,,,,,,
13892644,11917637,ru,Урочище Замоглицы,,,,,,
13892645,11917639,,Gora Shishkina,,,,,,
13892646,11917639,ru,Гора Шишкина,,,,,,
13892647,11917640,,Gora Mayakovaya,,,,,,
13892648,11917640,ru,Гора Маяковая,,,,,,
13892649,11917641,,Gora Regorova,,,,,,
13892650,11917641,ru,Гора Регорова,,,,,,
13892651,11917642,,Norka,,,,,,
13892652,11917642,ru,Норка,,,,,,
13892653,11917643,,Svinka,,,,,,
13892654,11917643,ru,Свинка,,,,,,
13892655,11917644,,Polonka,,,,,,
13892656,11917644,ru,Полонка,,,,,,
13900999,11926392,,Golynka,,,,,,
13901000,11926392,ru,Голынка,,,,,,
13901001,11926392,be,Halynka,,,,,,
13901002,11926392,be,Галынка,,,,,,
13919858,11955783,,Urochishche Frantsuzskoye Boloto,,,,,,
13919859,11955783,ru,Урочище Французское Болото,,,,,,
13919864,11955806,,Urochishche Luginy,,,,,,
13919865,11955806,ru,Урочище Лугины,,,,,,
13919866,11955839,,Urochishche Potereb,,,,,,
13919867,11955839,ru,Урочище Потереб,,,,,,
13919868,11955845,,Paseka,,,,,,
13919869,11955845,ru,Пасека,,,,,,
13919871,11955847,ru,Barsuch’i Nory,,,,,,
13919872,11955847,ru,Барсучьи Норы,,,,,,
13919876,11955851,ru,Val’ki,,,,,,
13919877,11955851,ru,Вальки,,,,,,
13919878,11955851,ru,Bal’ki,,,,,,
13919879,11955851,ru,Бальки,,,,,,
13919880,11955852,,Gorach,,,,,,
13919881,11955852,ru,Горач,,,,,,
13919883,11955854,,Urochishche Krasnyy Les,,,,,,
13919884,11955854,ru,Урочище Красный Лес,,,,,,
13919887,11955908,,Urochishche Dogutnik,,,,,,
13919888,11955908,ru,Урочище Догутник,,,,,,
13919910,11955974,,Mendenyaty,,,,,,
13919911,11955974,ru,Менденяты,,,,,,
13919912,11955975,,Urochishche Meliny,,,,,,
13919913,11955975,ru,Урочище Мелины,,,,,,
13919914,11955976,ru,Putëzhki,,,,,,
13919915,11955976,ru,Путёжки,,,,,,
13919916,11955992,,Urochishche Borki,,,,,,
13919917,11955992,ru,Урочище Борки,,,,,,
13919918,11955993,,Lyudmilin,,,,,,
13919919,11955993,ru,Людмилин,,,,,,
13919920,11955994,ru,Postol’nishki,,,,,,
13919921,11955994,ru,Постольнишки,,,,,,
13919922,11955995,,Gitishki,,,,,,
13919923,11955995,ru,Гитишки,,,,,,
13919924,11955996,,Azhuvalki,,,,,,
13919925,11955996,ru,Ажувалки,,,,,,
13919960,11956034,,Kryzhovka,,,,,,
13919961,11956034,ru,Крыжовка,,,,,,
13919962,11956036,,Zaboloty,,,,,,
13919963,11956036,ru,Заболоты,,,,,,
13919964,11956037,,Urochishche Chekhovshchina,,,,,,
13919965,11956037,ru,Урочище Чеховщина,,,,,,
13919970,11956042,ru,Urochishche Koz’i Gory,,,,,,
13919971,11956042,ru,Урочище Козьи Горы,,,,,,
13919972,11956043,,Gora Shvedskaya,,,,,,
13919973,11956043,ru,Гора Шведская,,,,,,
13919974,11956047,,Urochishche Polyany,,,,,,
13919975,11956047,ru,Урочище Поляны,,,,,,
13920000,11956078,,Urochishche Kachevo,,,,,,
13920001,11956078,ru,Урочище Качево,,,,,,
13920004,11956081,ru,Novosëlki,,,,,,
13920005,11956081,ru,Новосёлки,,,,,,
13920008,11956084,,Galenovka,,,,,,
13920009,11956084,ru,Галеновка,,,,,,
13920010,11956084,be,Halyenawka,,,,,,
13920011,11956084,be,Галенаўка,,,,,,
13920012,11956085,,Podgaytsy,,,,,,
13920013,11956085,ru,Подгайцы,,,,,,
13920014,11956086,,Matyyasovo,,,,,,
13920015,11956086,ru,Матыясово,,,,,,
13920021,11956092,,Izabelino,,,,,,
13920022,11956092,ru,Изабелино,,,,,,
13920023,11956093,,Lelyukinskoye Lesnichestvo,,,,,,
13920024,11956093,ru,Лелюкинское Лесничество,,,,,,
13920168,11956242,,Urochishche Zaksenzhevo,,,,,,
13920169,11956242,ru,Урочище Заксенжево,,,,,,
13920195,11956269,,Urochishche Grabovka,,,,,,
13920196,11956269,ru,Урочище Грабовка,,,,,,
13921255,11956810,,Yaslovichi,,,,,,
13921256,11956810,ru,Ясловичи,,,,,,
13921257,11956810,be,Yaslovichy,,,,,,
13921258,11956810,be,Ясловічы,,,,,,
13921259,11956811,,Urochishche Maleyevo,,,,,,
13921260,11956811,ru,Урочище Малеево,,,,,,
13921262,11956813,,Borok,,,,,,
13921263,11956813,ru,Борок,,,,,,
13921267,11956817,,Ivenka,,,,,,
13921268,11956817,ru,Ивенка,,,,,,
13921269,11956818,,Urochishche Lipniki,,,,,,
13921270,11956818,ru,Урочище Липники,,,,,,
13921274,11956821,,Ozero Peschanoye,,,,,,
13921275,11956821,ru,Озеро Песчаное,,,,,,
13921276,11956821,be,Vozyera Pyaschanaye,,,,,,
13921277,11956821,be,Возера Пясчанае,,,,,,
13921278,11956822,ru,Pal’chiki,,,,,,
13921279,11956822,ru,Пальчики,,,,,,
13921280,11956823,,Sadovka,,,,,,
13921281,11956823,ru,Садовка,,,,,,
13921282,11956824,,Vosovo,,,,,,
13921283,11956824,ru,Восово,,,,,,
13921284,11956825,,Ozero Beloye,,,,,,
13921285,11956825,ru,Озеро Белое,,,,,,
13921286,11956826,,Ozero Krivoy Rog,,,,,,
13921287,11956826,ru,Озеро Кривой Рог,,,,,,
13921288,11956827,ru,Urochishche Bol’shoy Les,,,,,,
13921289,11956827,ru,Урочище Большой Лес,,,,,,
13921290,11956828,,Urochishche Raysta,,,,,,
13921291,11956828,ru,Урочище Райста,,,,,,
13921292,11956829,,Zabrody,,,,,,
13921293,11956829,ru,Заброды,,,,,,
13925571,11959058,ru,Urochishche Khrushënovshchina,,,,,,
13925572,11959058,ru,Урочище Хрущёновщина,,,,,,
13925573,11959059,ru,Urochishche Zadvor’ye,,,,,,
13925574,11959059,ru,Урочище Задворье,,,,,,
13925575,11959060,,Urochishche Layechko,,,,,,
13925576,11959060,ru,Урочище Лаечко,,,,,,
13925943,11959502,,Urochishche Pnishche,,,,,,
13925944,11959502,ru,Урочище Пнище,,,,,,
13925945,11959503,,Rashevo,,,,,,
13925946,11959503,ru,Рашево,,,,,,
13925947,11959504,,Urochishche Sidorshchina,,,,,,
13925948,11959504,ru,Урочище Сидорщина,,,,,,
13925949,11959505,,Urochishche Shnipovo,,,,,,
13925950,11959505,ru,Урочище Шнипово,,,,,,
13925951,11959506,,Germanovshchina,,,,,,
13925952,11959506,ru,Германовщина,,,,,,
13925953,11959507,,Urochishche Boblovskaya Dubrava,,,,,,
13925954,11959507,ru,Урочище Бобловская Дубрава,,,,,,
13925955,11959508,,Urochishche Novyy Gay,,,,,,
13925956,11959508,ru,Урочище Новый Гай,,,,,,
13925957,11959509,,Urochishche Kashevka,,,,,,
13925958,11959509,ru,Урочище Кашевка,,,,,,
13926284,11959701,,Urochishche Krasnyye Gory,,,,,,
13926285,11959701,ru,Урочище Красные Горы,,,,,,
13926286,11959702,,Urochishche Dubnyak,,,,,,
13926287,11959702,ru,Урочище Дубняк,,,,,,
13926288,11959703,,Urochishche Basinovo,,,,,,
13926289,11959703,ru,Урочище Басиново,,,,,,
13926290,11959704,,Lesnichestvo Rosskoye,,,,,,
13926291,11959704,ru,Лесничество Росское,,,,,,
13926292,11959705,ru,Urochishche Antopol’,,,,,,
13926293,11959705,ru,Урочище Антополь,,,,,,
13926294,11959706,,Urochishche Turovo,,,,,,
13926295,11959706,ru,Урочище Турово,,,,,,
