AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3336176,7320391,,Nyabukongoro,,,,,,
3336177,7320391,,Nyabakongoro,,,,,,
3336178,7320405,,Nyarukangaga,,,,,,
3336179,7320405,,Nyarukangana,,,,,,
3336180,7320406,,Busenge,,,,,,
3336181,7320406,,Busange,,,,,,
3336182,7320411,,Rutembe,,,,,,
3336183,7320411,,Rutembo,,,,,,
3336184,7320414,,Kirabo,,,,,,
3336185,7320414,,Kirago,,,,,,
3336186,7320415,,Musarara,,,,,,
3336187,7320415,,Muserara,,,,,,
3336188,7320425,,Karengera,,,,,,
3336189,7320425,,Karengere,,,,,,
3336190,7320428,,Kaburabuturo,,,,,,
3336191,7320428,,Kaburabura,,,,,,
3336192,7320429,,Nyabihanga,,,,,,
3336193,7320429,,Nyabihange,,,,,,
3336194,7320430,,Cyifuzo,,,,,,
3336195,7320430,,Cyituzo,,,,,,
3336196,7320431,,Nyabihu,,,,,,
3336197,7320431,,Nyahihu,,,,,,
3336198,7320444,,Migandu,,,,,,
3336199,7320444,,Mugandu,,,,,,
3336200,7320447,,Kaseke,,,,,,
3336201,7320447,,Koseke,,,,,,
3336202,7320455,,Muhororo,,,,,,
3336203,7320455,,Muhorora,,,,,,
3336204,7320469,,Murunda,,,,,,
3336205,7320469,,Murunde,,,,,,
3336206,7320470,,Kazenzo,,,,,,
3336207,7320470,,Kazenze,,,,,,
3336208,7320476,,Gacamahembe,,,,,,
3336209,7320476,,Garamahembe,,,,,,
3336210,7320479,,Cyaruhurura,,,,,,
3336211,7320479,,Cyaruhinura,,,,,,
3336212,7320489,,Runyongezi,,,,,,
3336213,7320489,,Runyonwezi,,,,,,
3336214,7320493,,Ruzirabashyitsi,,,,,,
3336215,7320493,,Buzirabashyitsi,,,,,,
3336216,7320498,,Ndorwa,,,,,,
3336217,7320498,,Ndorwe,,,,,,
3336218,7320506,,Gahama,,,,,,
3336219,7320506,,Gahano,,,,,,
3336220,7320510,,Bihondo,,,,,,
3336221,7320510,,Buhondo,,,,,,
3336222,7320515,,Gafunzo,,,,,,
3336223,7320515,,Batunzo,,,,,,
3336224,7320518,,Gatare,,,,,,
3336225,7320518,,Gitare,,,,,,
3336226,7320525,,Kilyamo,,,,,,
3336227,7320525,,Kilyamu,,,,,,
3336228,7320526,,Kayugi,,,,,,
3336229,7320526,,Kavugi,,,,,,
3336230,7320549,,Nyantomvu,,,,,,
3336231,7320549,,Nyamomvu,,,,,,
3336232,7320558,,Gisuma,,,,,,
3336233,7320558,,Gisoma,,,,,,
3336234,7320567,,Bisoko,,,,,,
3336235,7320567,,Bisako,,,,,,
3336236,7320574,,Nkomane,,,,,,
3336237,7320574,,Nkomana,,,,,,
3336238,7320579,,Nemba,,,,,,
3336239,7320579,,Namba,,,,,,
3336240,7320586,,Nemba,,,,,,
3336241,7320586,,Namba,,,,,,
3336242,7320588,,Ruranka,,,,,,
3336243,7320588,,Rwanka,,,,,,
3336244,7320605,,Mivenge,,,,,,
3336245,7320605,,Mirange,,,,,,
3336246,7320608,,Gihira,,,,,,
3336247,7320608,,Gihororo,,,,,,
3336248,7320610,,Rwantobo,,,,,,
3336249,7320610,,Rwantebo,,,,,,
3336250,7320613,,Nyamwotsi,,,,,,
3336251,7320613,,Nyamwetsi,,,,,,
3336252,7320614,,Gatabage,,,,,,
3336253,7320614,,Gatabaga,,,,,,
3336254,7320615,,Kayanza,,,,,,
3336255,7320615,,Kavanza,,,,,,
3336256,7320618,,Munzagara,,,,,,
3336257,7320618,,Munzagera,,,,,,
3336258,7320622,,Ruvuzanduru,,,,,,
3336259,7320622,,Buyuzandoru,,,,,,
3336260,7320637,,Mpomboli,,,,,,
3336261,7320637,,Macmali,,,,,,
3336262,7320662,,Gikombe,,,,,,
3336263,7320662,,Bikombe,,,,,,
3336264,7320672,,Nyakabanda,,,,,,
3336265,7320672,,Nyakabande,,,,,,
3336266,7320686,,Rubaba,,,,,,
3336267,7320686,,Buhaba,,,,,,
3336268,7320689,,Matare,,,,,,
3336269,7320689,,Mataie,,,,,,
3336270,7320690,,Ntosho,,,,,,
3336271,7320690,,Ntoshe,,,,,,
3336272,7320707,,Nyavuvu,,,,,,
3336273,7320707,,Nyavuva,,,,,,
3336274,7320712,,Mugambazi,,,,,,
3336275,7320712,,Mugamhazi,,,,,,
3336276,7320713,,Kanyabirago,,,,,,
3336277,7320713,,Kanyahirago,,,,,,
11316853,7321548,link,https://en.wikipedia.org/wiki/Rukozo,,,,,,
11399729,7321548,,Rukozo,,,,,,
15482360,7321548,wkdt,Q7378890,,,,,,
15678863,7440961,wkdt,Q31248112,,,,,,
16051785,7440961,,Gicwamba,,,,,,
15428543,7440965,wkdt,Q31706322,,,,,,
16051786,7440965,,Bitete,,,,,,
15520320,7440966,wkdt,Q31248118,,,,,,
16051787,7440966,,Bufunda,,,,,,
15797585,7440968,wkdt,Q31248124,,,,,,
16051788,7440968,,Nshure,,,,,,
15799046,7440970,wkdt,Q31248130,,,,,,
16051789,7440970,,Ryakagozi,,,,,,
14850084,7440972,wkdt,Q31248136,,,,,,
16051790,7440972,,Gaterero,,,,,,
3479337,7440974,,Nyagasigati,,,,,,
3479338,7440974,,Nyagasigate,,,,,,
15890209,7440976,wkdt,Q31248143,,,,,,
16051791,7440976,,Uwabahemba,,,,,,
3479339,7440977,,Kimpata,,,,,,
3479340,7440977,,Kimpara,,,,,,
15212091,7440978,wkdt,Q31248149,,,,,,
16051792,7440978,,Nyegeza,,,,,,
15240802,7440980,wkdt,Q31706339,,,,,,
16051793,7440980,,Bugarama,,,,,,
3479341,7440981,,Amakirage,,,,,,
3479342,7440981,,Amakiraga,,,,,,
15490635,7440981,wkdt,Q31248155,,,,,,
15664750,7440982,wkdt,Q31706356,,,,,,
16051794,7440982,,Burumba,,,,,,
15597794,7440984,wkdt,Q31248161,,,,,,
16051795,7440984,,Bugarama,,,,,,
15370234,7440986,wkdt,Q31248167,,,,,,
16051796,7440986,,Nkerenke,,,,,,
15571968,7440987,wkdt,Q31706372,,,,,,
16051797,7440987,,Kiburara,,,,,,
15427563,7440988,wkdt,Q31706391,,,,,,
16051798,7440988,,Gacundezi,,,,,,
15423658,7440994,wkdt,Q31706410,,,,,,
16051799,7440994,,Akajuka,,,,,,
15392706,7440995,wkdt,Q31248173,,,,,,
16051800,7440995,,Gakindo,,,,,,
15294071,7440997,wkdt,Q31248179,,,,,,
16051801,7440997,,Nonko,,,,,,
15512674,7440998,wkdt,Q31248185,,,,,,
16051802,7440998,,Busana,,,,,,
15737617,7441000,wkdt,Q31248191,,,,,,
16051803,7441000,,Kangundu,,,,,,
15546175,7441001,wkdt,Q31248197,,,,,,
16051804,7441001,,Kinderema,,,,,,
15237869,7441002,wkdt,Q31248203,,,,,,
16051805,7441002,,Kenjobe,,,,,,
15676736,7441003,wkdt,Q31248209,,,,,,
16051806,7441003,,Rwanyamishaka,,,,,,
15271419,7441004,wkdt,Q31248215,,,,,,
16051807,7441004,,Kabanako,,,,,,
15663787,7441007,wkdt,Q31248221,,,,,,
16051808,7441007,,Yagitsinde,,,,,,
14929655,7441008,wkdt,Q31248227,,,,,,
16051809,7441008,,Cyonyo,,,,,,
15383286,7441009,wkdt,Q31248233,,,,,,
16051810,7441009,,Rutaraka,,,,,,
15296085,7441012,wkdt,Q31248239,,,,,,
16051811,7441012,,Kizizi,,,,,,
15323700,7441013,wkdt,Q31248245,,,,,,
16051812,7441013,,Rwumuriro,,,,,,
15440445,7441015,wkdt,Q31706427,,,,,,
16051813,7441015,,Kamate,,,,,,
15546216,7441018,wkdt,Q31248251,,,,,,
16051814,7441018,,Buhongoro,,,,,,
15245125,7441019,wkdt,Q31248257,,,,,,
16051815,7441019,,Ryabega,,,,,,
15619815,7441020,wkdt,Q31706445,,,,,,
16051816,7441020,,Muwinkuba,,,,,,
3479343,7441021,,Rwiturege,,,,,,
3479344,7441021,,Rwinturege,,,,,,
3479345,7441021,,Rwitugere,,,,,,
15590209,7441022,wkdt,Q31248263,,,,,,
16051817,7441022,,Ngukuru,,,,,,
15282541,7441025,wkdt,Q31248269,,,,,,
16051818,7441025,,Bwana,,,,,,
15639466,7441026,wkdt,Q31248275,,,,,,
16051819,7441026,,Cyanyamugili,,,,,,
15590023,7441027,wkdt,Q31248281,,,,,,
16051820,7441027,,Mihingo,,,,,,
15463027,7441028,wkdt,Q31706463,,,,,,
16051821,7441028,,Rwengenye,,,,,,
15505778,7441029,wkdt,Q31248288,,,,,,
16051822,7441029,,Shakasenyi,,,,,,
15317990,7441030,wkdt,Q31706479,,,,,,
16051823,7441030,,Nyabicwamba,,,,,,
3479346,7441033,,Karohoza,,,,,,
3479347,7441033,,Kahoroza,,,,,,
15733850,7441035,wkdt,Q31248294,,,,,,
16051824,7441035,,Gakirage,,,,,,
15586689,7441037,wkdt,Q31248300,,,,,,
16051825,7441037,,Rwisirabo,,,,,,
15355691,7441038,wkdt,Q31248306,,,,,,
16051826,7441038,,Nyandagara,,,,,,
15203475,7441040,wkdt,Q31248312,,,,,,
16051827,7441040,,Cyabayaga,,,,,,
15624200,7441041,wkdt,Q31248318,,,,,,
16051828,7441041,,Bayigabulire,,,,,,
15682936,7441042,wkdt,Q31248324,,,,,,
16051829,7441042,,Mimuli,,,,,,
14951119,7441043,wkdt,Q31248330,,,,,,
16051830,7441043,,Kabagema,,,,,,
15323131,7441045,wkdt,Q31248336,,,,,,
16051831,7441045,,Kageyo,,,,,,
3479348,7441046,,Rurenge,,,,,,
3479349,7441046,,Ruronge,,,,,,
15677421,7441047,wkdt,Q31248342,,,,,,
16051832,7441047,,Nyabimuli,,,,,,
15630873,7441048,wkdt,Q31248348,,,,,,
16051833,7441048,,Rwatabikongoro,,,,,,
15448187,7441050,wkdt,Q31248354,,,,,,
16051834,7441050,,Bwera,,,,,,
15521977,7441052,wkdt,Q31248360,,,,,,
16051835,7441052,,Cyamihini,,,,,,
15644523,7441054,wkdt,Q31706497,,,,,,
16051836,7441054,,Akaziramire,,,,,,
14849309,7441055,wkdt,Q31706514,,,,,,
16051837,7441055,,Karama,,,,,,
15473571,7441057,wkdt,Q31248366,,,,,,
16051838,7441057,,Ruziranyenzi,,,,,,
15162649,7441059,wkdt,Q31248372,,,,,,
16051839,7441059,,Biboroga,,,,,,
5572057,7571992,,Kanyandaro,,,,,,
5572058,7571992,,Kanyandare,,,,,,
7174659,7572063,link,https://en.wikipedia.org/wiki/Mount_Muhabura,,,,,,
7235877,7572063,,Muhabura,,,,,,
5572074,7572079,,Nyamiyaga,,,,,,
5572075,7572079,,Nyamyaga,,,,,,
5572076,7572082,,Gafumba I,,,,,,
5572077,7572082,,Gafumba,,,,,,
7368300,7572106,,Cyuve,,,,,,
5572078,7572117,,Nyamirembe,,,,,,
5572079,7572117,,Nyamusembe,,,,,,
5572080,7572195,,Nyarwayu,,,,,,
5572081,7572195,,Nyawayu,,,,,,
5616884,7582188,,Nyamiyaga,,,,,,
5616885,7582188,,Nyamyaga,,,,,,
5616886,7582198,,Gashanji,,,,,,
5616887,7582198,,Gashanti,,,,,,
15641197,7582271,wkdt,Q34790481,,,,,,
16053089,7582271,,Île Cyuzo,,,,,,
5616888,7582287,,Gatengerane,,,,,,
5616889,7582287,,Gatengarane,,,,,,
15210757,7582309,wkdt,Q31706530,,,,,,
16053090,7582309,,Ruhorwa,,,,,,
5616890,7582330,,Ryanyakagaragu,,,,,,
5616891,7582330,,Ryanyakagarago,,,,,,
5616930,7582410,,Kaborogota,,,,,,
5616931,7582410,,Kaborogato,,,,,,
15313236,7582416,wkdt,Q31706547,,,,,,
16053091,7582416,,Gishuro,,,,,,
5616932,7582419,,Mutungisa,,,,,,
5616933,7582419,,Matungisa,,,,,,
15691899,7582419,wkdt,Q31706563,,,,,,
15239691,7582421,wkdt,Q31248378,,,,,,
16053092,7582421,,Runyinya,,,,,,
15543285,7582439,wkdt,Q31706580,,,,,,
16053093,7582439,,Kanyantanga,,,,,,
15544682,7582456,wkdt,Q31706597,,,,,,
16053094,7582456,,Gataba,,,,,,
15324231,7582477,wkdt,Q31706615,,,,,,
16053095,7582477,,Nyakibande,,,,,,
15683524,7582490,wkdt,Q31706633,,,,,,
16053097,7582490,,Mbuga,,,,,,
15498717,7582523,wkdt,Q31706771,,,,,,
16053099,7582523,,Muyange,,,,,,
5616934,7582530,,Gisunzu,,,,,,
5616935,7582530,,Gisanzu,,,,,,
5616936,7582542,,Mugote,,,,,,
5616937,7582542,,Mogote,,,,,,
15477960,7582542,wkdt,Q31706807,,,,,,
15737041,7582543,wkdt,Q31706825,,,,,,
16053100,7582543,,Kiruhura,,,,,,
5616938,7582572,,Nyarugega,,,,,,
5616939,7582572,,Nyarugena,,,,,,
15489669,7582578,wkdt,Q31248384,,,,,,
16053101,7582578,,Gitora,,,,,,
15652049,7590484,wkdt,Q31706879,,,,,,
16053114,7590484,,Nyampiri,,,,,,
15758607,7590486,wkdt,Q31248390,,,,,,
16053115,7590486,,Kariza,,,,,,
15460180,7590487,wkdt,Q31248396,,,,,,
16053116,7590487,,Kurazo,,,,,,
15419916,7590492,wkdt,Q31706897,,,,,,
16053117,7590492,,Gishami,,,,,,
14897104,7590493,wkdt,Q31706915,,,,,,
16053118,7590493,,Rubare,,,,,,
15571022,7590494,wkdt,Q31248402,,,,,,
16053119,7590494,,Rukondi,,,,,,
15713316,7590553,wkdt,Q31248408,,,,,,
16053120,7590553,,Mapyora,,,,,,
15262509,7590554,wkdt,Q31248414,,,,,,
16053121,7590554,,Nyakagando,,,,,,
15537372,7590555,wkdt,Q31248420,,,,,,
16053122,7590555,,Burogo,,,,,,
15361715,7590556,wkdt,Q31248426,,,,,,
16053123,7590556,,Gihinga,,,,,,
15574330,7590558,wkdt,Q31248432,,,,,,
16053124,7590558,,Murumba,,,,,,
15705765,7590559,wkdt,Q31248438,,,,,,
16053125,7590559,,Rukamba,,,,,,
15497169,7590564,wkdt,Q31248444,,,,,,
16053126,7590564,,Kinoni,,,,,,
15376588,7590566,wkdt,Q31248450,,,,,,
16053127,7590566,,Nyungwe,,,,,,
15311663,7590567,wkdt,Q31248456,,,,,,
16053128,7590567,,Musenyi,,,,,,
15645521,7590568,wkdt,Q31706933,,,,,,
16053129,7590568,,Magashi,,,,,,
15342884,7590571,wkdt,Q31248462,,,,,,
16053130,7590571,,Buju,,,,,,
15632735,7590573,wkdt,Q31248468,,,,,,
16053131,7590573,,Nyabuzinga,,,,,,
15349449,7590575,wkdt,Q31248474,,,,,,
16053132,7590575,,Rwabagoyi,,,,,,
5631017,7591421,,Lac Rukira,,,,,,
5631018,7591421,,Lac Rukiba,,,,,,
15576922,7591502,wkdt,Q34793197,,,,,,
16053134,7591502,,Île Shango,,,,,,
15650728,7591503,wkdt,Q31248480,,,,,,
16053136,7591503,,Rwabarugu,,,,,,
15477689,7591505,wkdt,Q31248486,,,,,,
16053137,7591505,,Kamemeno,,,,,,
15464871,7592151,wkdt,Q31248492,,,,,,
16053138,7592151,,Musenyi,,,,,,
15750687,7592152,wkdt,Q31248498,,,,,,
16053139,7592152,,Kibanga,,,,,,
15266489,7592153,wkdt,Q31248504,,,,,,
16053140,7592153,,Bwanga,,,,,,
14893177,7592155,wkdt,Q31248510,,,,,,
16053141,7592155,,Bugarama,,,,,,
15434549,7592159,wkdt,Q31706951,,,,,,
16053142,7592159,,Ryakimasha,,,,,,
15625376,7592243,wkdt,Q31248516,,,,,,
16053143,7592243,,Bwahika,,,,,,
15623662,7592246,wkdt,Q31248522,,,,,,
16053144,7592246,,Kayonza,,,,,,
5632030,7592251,,Kamatamu,,,,,,
5632031,7592251,,Kamatatu,,,,,,
15234853,7592251,wkdt,Q31248528,,,,,,
5632032,7592254,,Gihasha,,,,,,
5632033,7592254,,Giasha,,,,,,
15330481,7592254,wkdt,Q31248534,,,,,,
15736574,7592255,wkdt,Q31248540,,,,,,
16053145,7592255,,Rusharazi,,,,,,
15513925,7592257,wkdt,Q31248546,,,,,,
16053146,7592257,,Ruhuha,,,,,,
15681631,7592261,wkdt,Q31248552,,,,,,
16053147,7592261,,Rwimbogo,,,,,,
15691053,7592264,wkdt,Q31706968,,,,,,
16053148,7592264,,Rutenderi,,,,,,
15712527,7592267,wkdt,Q31248558,,,,,,
16053149,7592267,,Rusenyi,,,,,,
15462197,7592276,wkdt,Q31248570,,,,,,
16053150,7592276,,Gatoke,,,,,,
15785158,7592277,wkdt,Q31248576,,,,,,
16053151,7592277,,Gisharara,,,,,,
15608806,7592282,wkdt,Q31248582,,,,,,
16053152,7592282,,Bihinga,,,,,,
7182295,7592300,link,https://en.wikipedia.org/wiki/Kabarore,,,,,,
7235911,7592300,,Kabarore,,,,,,
5632034,7592302,,Cyendajuru,,,,,,
5632035,7592302,,Cyendajura,,,,,,
15352182,7592302,wkdt,Q31248588,,,,,,
15480412,7592303,wkdt,Q31248594,,,,,,
16053153,7592303,,Mukarange,,,,,,
5632036,7592319,,Nyamuyorwa,,,,,,
5632037,7592319,,Nyamwuyorwa,,,,,,
5632038,7592401,,Cyanyiravumera,,,,,,
5632039,7592401,,Cyanyilravumera,,,,,,
15484284,7592841,wkdt,Q31707004,,,,,,
16053158,7592841,,Lyamuromba,,,,,,
5632250,7592842,,Rwambeho,,,,,,
5632251,7592842,,Rwambeko,,,,,,
5632252,7592847,,Rubyiro,,,,,,
5632253,7592847,,Rubyira,,,,,,
15464127,7592858,wkdt,Q31707021,,,,,,
16053159,7592858,,Rubindi,,,,,,
5632254,7592860,,Bushara,,,,,,
5632255,7592860,,Rushara,,,,,,
5632256,7592863,,Lyaruganzu,,,,,,
5632257,7592863,,Lyaruganzo,,,,,,
15811750,7592866,wkdt,Q31707039,,,,,,
16053160,7592866,,Kadohoka,,,,,,
5632258,7592887,,Rwashambure,,,,,,
5632259,7592887,,Rwashambura,,,,,,
5632260,7592897,,Waruhara,,,,,,
5632261,7592897,,Washata,,,,,,
5632262,7592914,,Bwajeje,,,,,,
5632263,7592914,,Rwajeje,,,,,,
15505419,7592922,wkdt,Q31707056,,,,,,
16053161,7592922,,Ngoma,,,,,,
5632264,7592936,,Lyanyirankotsa,,,,,,
5632265,7592936,,Lyanyrakotse,,,,,,
5632266,7592937,,Ryaruganzu,,,,,,
5632267,7592937,,Byaruganzu,,,,,,
5632268,7592937,,Byatuganze,,,,,,
5632269,7592940,,Kamoko,,,,,,
5632270,7592940,,Kanyoka,,,,,,
5632271,7592952,,Matyazo,,,,,,
5632272,7592952,,Matyaro,,,,,,
5632273,7592964,,Kanywankanga,,,,,,
5632274,7592964,,Kanywankinga,,,,,,
5632275,7592978,,Nyampanika,,,,,,
5632276,7592978,,Nyampantu,,,,,,
5632277,7592985,,Nyamirama,,,,,,
5632278,7592985,,Nyamirema,,,,,,
5632279,7592997,,Mugwato,,,,,,
5632280,7592997,,Mugwata,,,,,,
5632281,7592998,,Kamoko,,,,,,
5632282,7592998,,Kanzoko,,,,,,
15266199,7593003,wkdt,Q31707073,,,,,,
16053162,7593003,,Bisika,,,,,,
5632283,7593008,,Gasharu,,,,,,
5632284,7593008,,Gasharo,,,,,,
5632285,7593009,,Nyamabare,,,,,,
5632286,7593009,,Nyamabura,,,,,,
5632287,7593011,,Gahwekwe,,,,,,
5632288,7593011,,Gehwekwe,,,,,,
5632289,7593023,,Mumburamazi,,,,,,
5632290,7593023,,Myanburangazi,,,,,,
15746187,7593033,wkdt,Q31707089,,,,,,
16053163,7593033,,Kibisho,,,,,,
5632291,7593058,,Lyamwezi,,,,,,
5632292,7593058,,Lwirwezi,,,,,,
5632293,7593063,,Kamanyundo,,,,,,
5632294,7593063,,Kamanyunde,,,,,,
5632295,7593074,,Birarama,,,,,,
5632296,7593074,,Birame,,,,,,
5632297,7593077,,Nyirakibuye,,,,,,
5632298,7593077,,Nyiakibuye,,,,,,
5632299,7593081,,Rwamushumba,,,,,,
5632300,7593081,,Rwamushumbe,,,,,,
5632301,7593083,,Rusenge,,,,,,
5632302,7593083,,Rusengo,,,,,,
5632303,7593084,,Nyarurambe,,,,,,
5632304,7593084,,Nyaruma,,,,,,
5632305,7593091,,Nyarubande,,,,,,
5632306,7593091,,Nyakibande,,,,,,
5632307,7593100,,Gikuku,,,,,,
5632308,7593100,,Cikuku,,,,,,
5632309,7593100,,Cizuku,,,,,,
5632310,7593105,,Rwambogo,,,,,,
5632311,7593105,,Rwanogo,,,,,,
5632312,7593105,,Rwamboga,,,,,,
5632313,7593114,,Cyasure,,,,,,
5632314,7593114,,Cyasui,,,,,,
5632315,7593114,,Cyosure,,,,,,
5632316,7593115,,Nyiranguruguru,,,,,,
5632317,7593115,,Nyhangoruguru,,,,,,
5632318,7593117,,Nyabihanga,,,,,,
5632319,7593117,,Nyankanga,,,,,,
5632320,7593121,,Rwabaringo,,,,,,
5632321,7593121,,Rwanaringo,,,,,,
5632322,7593121,,Rwangiringo,,,,,,
5632323,7593124,,Gahama,,,,,,
5632324,7593124,,Garama,,,,,,
5632325,7593126,,Nyirabireke,,,,,,
5632326,7593126,,Nyiabireke,,,,,,
5632327,7593127,,Cyabwana,,,,,,
5632328,7593127,,Cyabwaro,,,,,,
5632329,7593132,,Mudahakanirwa,,,,,,
5632330,7593132,,Mudehakankyna,,,,,,
15756178,7593134,wkdt,Q31248612,,,,,,
16053164,7593134,,Rutoma,,,,,,
5632331,7593145,,Maganga,,,,,,
5632332,7593145,,Masanga,,,,,,
5632333,7593146,,Rusave,,,,,,
5632334,7593146,,Rugavu,,,,,,
5632335,7593149,,Nyabuliba,,,,,,
5632336,7593149,,Nyabaliba,,,,,,
5632337,7593150,,Gihangara,,,,,,
5632338,7593150,,Ginangaza,,,,,,
5632339,7593166,,Gahondo,,,,,,
5632340,7593166,,Gahonde,,,,,,
5632341,7593177,,Kigoma,,,,,,
5632342,7593177,,Kigera,,,,,,
5632343,7593179,,Lyakanyamanza,,,,,,
5632344,7593179,,Lyakanyagara,,,,,,
5632345,7593190,,Nyamitaba,,,,,,
5632346,7593190,,Nyamitabe,,,,,,
5632347,7593195,,Kagombero,,,,,,
5632348,7593195,,Kagomibero,,,,,,
5632349,7593195,,Kagamibere,,,,,,
5632350,7593199,,Lyarujegeli,,,,,,
5632351,7593199,,Lyemujega,,,,,,
5632352,7593201,,Nyakagezi,,,,,,
5632353,7593201,,Nyakuyezi,,,,,,
5632354,7593206,,Rubaya,,,,,,
5632355,7593206,,Rahaya,,,,,,
5632356,7593215,,Gihunya,,,,,,
5632357,7593215,,Gihunwe,,,,,,
5632358,7593216,,Busogo,,,,,,
5632359,7593216,,Busoho,,,,,,
15597890,7593218,wkdt,Q31248618,,,,,,
16053165,7593218,,Rudogo,,,,,,
5632360,7593219,,Gisaya,,,,,,
5632361,7593219,,Bisaya,,,,,,
5632362,7593239,,Muruzo,,,,,,
5632363,7593239,,Meruse,,,,,,
5632364,7593244,,Ntonyanga,,,,,,
5632365,7593244,,Ntenyanga,,,,,,
5632366,7593246,,Mugomero,,,,,,
5632367,7593246,,Mugamaro,,,,,,
15582722,7593256,wkdt,Q31248624,,,,,,
16053166,7593256,,Kabasega,,,,,,
5632368,7593258,,Muhondo,,,,,,
5632369,7593258,,Mulindo,,,,,,
5632370,7593259,,Kinamba,,,,,,
5632371,7593259,,Kigamba,,,,,,
5632372,7593272,,Ruhete,,,,,,
5632373,7593272,,Rwirate,,,,,,
5634932,7595168,,Palais du Mouvement Revolutionaire Natinale pour le Developpement,,,,,,
5634933,7595168,,Palais du M.R.N.D.,,,,,,
15545255,7595390,wkdt,Q34886656,,,,,,
16053169,7595390,,Nyiraruvumu,,,,,,
11307164,7595453,link,https://en.wikipedia.org/wiki/Jabana,,,,,,
11400990,7595453,,Jabana,,,,,,
5899588,7595631,link,https://en.wikipedia.org/wiki/Amahoro_Stadium,,,,,,
5905337,7595631,ar,ملعب أماهورو,,,,,,
6453619,7595631,,Stade Amahoro,,,,,,
5642766,7599799,,Ngabitsinze,,,,,,
5642767,7599799,,Ngabisinze,,,,,,
5642768,7599825,,Va II,,,,,,
5642769,7599825,,Va Ii,,,,,,
5642770,7599860,,Buzinganjwili,,,,,,
5642771,7599860,,Buzingnjwili,,,,,,
5642772,7599894,,Kahara,,,,,,
5642773,7599894,,Kahora,,,,,,
5642774,7599908,,Nyakibande,,,,,,
5642775,7599908,,Nyakabande,,,,,,
5642776,7599957,,Ruhokobero,,,,,,
5642777,7599957,,Ruhorobero,,,,,,
5642778,7599987,,Karusango,,,,,,
5642779,7599987,,Karusengo,,,,,,
5642780,7600029,,Gifurwe,,,,,,
5642781,7600029,,Gifuwe,,,,,,
5642782,7600049,,Gasyo,,,,,,
5642783,7600049,,Gashyo,,,,,,
5642784,7600058,,Kannyagiro,,,,,,
5642785,7600058,,Kanyagiro,,,,,,
15375365,7600103,wkdt,Q31248630,,,,,,
16053171,7600103,,Kigarama,,,,,,
5642786,7600140,,Gakenya,,,,,,
5642787,7600140,,Gakenye,,,,,,
5642788,7600200,,Gacanzogera,,,,,,
5642789,7600200,,Cacanzogera,,,,,,
5642790,7600236,,Ngenda,,,,,,
5642791,7600236,,Ngendo,,,,,,
5642792,7600309,,Bukokora,,,,,,
5642793,7600309,,Bukokore,,,,,,
5642794,7600312,,Nyakagezi,,,,,,
5642795,7600312,,Nyakage,,,,,,
5642796,7600343,,Kanyegenyege,,,,,,
5642797,7600343,,Kanyegonyege,,,,,,
5642798,7600412,,Kanyinya,,,,,,
5642799,7600412,,Kanyioya,,,,,,
5642800,7600449,,Kazabagarura,,,,,,
5642801,7600449,,Kazabagarure,,,,,,
5642802,7600465,,Nyagihinga,,,,,,
5642803,7600465,,Nyhagihinga,,,,,,
5642804,7600482,,Kibumba,,,,,,
5642805,7600482,,Kirumba,,,,,,
5642806,7600525,,Karama,,,,,,
5642807,7600525,,Karame,,,,,,
5642808,7600529,,Murehe,,,,,,
5642809,7600529,,Murebe,,,,,,
5642810,7600536,,Nyakagezi,,,,,,
5642811,7600536,,Nyakagazi,,,,,,
5671030,7605416,,Busanganya,,,,,,
5671031,7605416,,Busanganye,,,,,,
15586821,7605436,wkdt,Q31454454,,,,,,
16053175,7605436,,Cratère Burengero,,,,,,
15553351,7605437,wkdt,Q31454455,,,,,,
16053176,7605437,,Cratère Rwamigega,,,,,,
15589391,7605447,wkdt,Q31454459,,,,,,
16053177,7605447,,Cratère Mashyiga,,,,,,
5671032,7605453,,Nyarunebwe,,,,,,
5671033,7605453,,Nyerunebwe,,,,,,
15514574,7605453,wkdt,Q31248636,,,,,,
5671034,7605465,,Gahererezo,,,,,,
5671035,7605465,,Gaherereza,,,,,,
15410073,7605468,wkdt,Q31454462,,,,,,
16053178,7605468,,Cratère Ngomwa,,,,,,
15541533,7605474,wkdt,Q31454463,,,,,,
16053179,7605474,,Cratère Ruhara,,,,,,
15661036,7605481,wkdt,Q31454465,,,,,,
16053180,7605481,,Cratère Mufumba,,,,,,
5671036,7605494,,Domaine Militaire de Bigogwe,,,,,,
5671037,7605494,,Domaine Militaire Bigogwe,,,,,,
5671038,7605495,,Hesha,,,,,,
5671039,7605495,,Hasha,,,,,,
15664619,7605513,wkdt,Q31454470,,,,,,
16053181,7605513,,Cratère Nyagisozi,,,,,,
15635232,7605542,wkdt,Q31454474,,,,,,
16053182,7605542,,Cratère Bugu,,,,,,
5671040,7605568,,Gasasa,,,,,,
5671041,7605568,,Gasaza,,,,,,
5671042,7605569,,Ibere rya Bigogwe,,,,,,
5671043,7605569,,Ihere Rya Bigogwe,,,,,,
15309430,7605604,wkdt,Q31454476,,,,,,
16053183,7605604,,Cratère Bushengo,,,,,,
15242733,7605649,wkdt,Q31248642,,,,,,
16053184,7605649,,Kamirantama,,,,,,
