AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13640761,6276212,,Ech Chmis,,,,,,
13640762,6276212,ar,الشميس,,,,,,
13640763,6276212,,Ash Shamīs,,,,,,
13640764,6276213,,Es Sahlât,,,,,,
13640765,6276213,ar,السهلات,,,,,,
13640766,6276213,,As Sahlāt,,,,,,
13640767,6276214,,Ech Chohhâra,,,,,,
13640768,6276214,ar,الشحّارة,,,,,,
13640769,6276214,,Ash Shuḩḩārah,,,,,,
13640770,6276215,,Es Souâné,,,,,,
13640771,6276215,ar,الصوّانة,,,,,,
13640772,6276215,,Aş Şawwānah,,,,,,
13640773,6276216,,El Machrah,,,,,,
13640774,6276216,ar,المشرح,,,,,,
13640775,6276216,,Al Mashraḩ,,,,,,
13640776,6276217,,El Harf,,,,,,
13640777,6276217,ar,الحرف,,,,,,
13640778,6276217,,Al Ḩarf,,,,,,
13640779,6276218,,El Msalla,,,,,,
13640780,6276218,ar,المصلّة,,,,,,
13640781,6276218,,Al Maşallah,,,,,,
13640782,6276219,,Ouara el Aïn,,,,,,
13640783,6276219,ar,ورا العين,,,,,,
13640784,6276219,,Warā al ‘Ayn,,,,,,
13640785,6276220,,El Aafs,,,,,,
13640786,6276220,ar,العفص,,,,,,
13640787,6276220,,Al ‘Afş,,,,,,
13640788,6276221,,Ech Chmîs,,,,,,
13640789,6276221,ar,الشميس,,,,,,
13640790,6276221,,Ash Shamīs,,,,,,
13640791,6276222,,El Harîq,,,,,,
13640792,6276222,ar,الحريق,,,,,,
13640793,6276222,,Al Ḩarīq,,,,,,
13640794,6276223,,El Kharâyeb,,,,,,
13640795,6276223,ar,الخرايب,,,,,,
13640796,6276223,,Al Kharāyib,,,,,,
13640797,6276224,,El Qatéaa,,,,,,
13640798,6276224,ar,القاطع,,,,,,
13640799,6276224,,Al Qāţi‘,,,,,,
13640800,6276225,,El Khirbé,,,,,,
13640801,6276225,ar,الخربة,,,,,,
13640802,6276225,,Al Khirbah,,,,,,
13640803,6276226,,El Kharâyeb,,,,,,
13640804,6276226,ar,الخرايب,,,,,,
13640805,6276226,,Al Kharāyib,,,,,,
13640806,6276227,,El Maqlâl,,,,,,
13640807,6276227,ar,المقيل,,,,,,
13640808,6276227,,Al Maqyal,,,,,,
13640809,6276228,,Ech Chaouâya,,,,,,
13640810,6276228,ar,الشوايا,,,,,,
13640811,6276228,,Ash Shawāyā,,,,,,
13640812,6276229,,El Aaqabé,,,,,,
13640813,6276229,ar,العقبة,,,,,,
13640814,6276229,,Al ‘Aqabah,,,,,,
13640815,6276230,,Sâqiet el Misk,,,,,,
13640816,6276230,ar,ساقية المسك,,,,,,
13640817,6276230,,Sāqiyat al Misk,,,,,,
13640818,6276231,,Mhâqîne Bou Khattâr,,,,,,
13640819,6276231,ar,محاقين بو خطار,,,,,,
13640820,6276231,,Maḩāqīn Bū Khaţţār,,,,,,
13640821,6276232,,El Machâréaa,,,,,,
13640822,6276232,ar,المشرع,,,,,,
13640823,6276232,,Al Mashra‘,,,,,,
13640824,6276233,,Aïn es Smalla,,,,,,
13640825,6276233,ar,عين إسم الله,,,,,,
13640826,6276233,,‘Ayn Ismallāh,,,,,,
13640827,6276234,,En Naqaâ,,,,,,
13640828,6276234,ar,النقعة,,,,,,
13640829,6276234,,An Naq‘ah,,,,,,
13640830,6276235,,El Baïyada,,,,,,
13640831,6276235,ar,البياضة,,,,,,
13640832,6276235,,Al Bayyāḑah,,,,,,
13640833,6276236,,Joûret el Aarâoui,,,,,,
13640834,6276236,ar,جورة العراوي,,,,,,
13640835,6276236,,Jūrat al ‘Arāwī,,,,,,
13640836,6276237,,Haourât Chamsîne,,,,,,
13640837,6276237,ar,حورات شمسين,,,,,,
13640838,6276237,,Ḩawrāt Shamsīn,,,,,,
13640839,6276238,,Aïn el Qassîs,,,,,,
13640840,6276238,ar,عين القسيس,,,,,,
13640841,6276238,,‘Ayn al Qissīs,,,,,,
13640842,6276239,,El Aarbé,,,,,,
13640843,6276239,ar,العربة,,,,,,
13640844,6276239,,Al ‘Arbah,,,,,,
13640845,6276240,,El Qachoua,,,,,,
13640846,6276240,ar,القشوى,,,,,,
13640847,6276240,,Al Qashwá,,,,,,
13640848,6276241,,El Qalaa,,,,,,
13640849,6276241,ar,القلعة,,,,,,
13640850,6276241,,Al Qal‘ah,,,,,,
13640851,6276242,,El Bâloûaa,,,,,,
13640852,6276242,ar,البالوع,,,,,,
13640853,6276242,,Al Bālū‘,,,,,,
13640854,6276243,,El Kfoûri,,,,,,
13640855,6276243,ar,الكفوري,,,,,,
13640856,6276243,,Al Kafūrī,,,,,,
13640857,6276244,,Joûret ech Chanboûf,,,,,,
13640858,6276244,ar,جورة الشنبوف,,,,,,
13640859,6276244,,Jūrat ash Shanbūf,,,,,,
13640860,6276245,,Ech Chehhâra,,,,,,
13640861,6276245,ar,الشوار,,,,,,
13640862,6276245,,Ash Shuwār,,,,,,
13640863,6276246,,Ghâbet Abou Dâoû,,,,,,
13640864,6276246,ar,غابة أبو ضو,,,,,,
13640865,6276246,,Ghābat Abū Ḑaw,,,,,,
13640866,6276247,,El Bâtoûra,,,,,,
13640867,6276247,ar,الباطورة,,,,,,
13640868,6276247,,Al Bāţūrah,,,,,,
13640869,6276248,,El Qarqoûfé,,,,,,
13640870,6276248,ar,القرقوفة,,,,,,
13640871,6276248,,Al Qarqūfah,,,,,,
13640872,6276249,,El Blâta,,,,,,
13640873,6276249,ar,البلاطة,,,,,,
13640874,6276249,,Al Balāţah,,,,,,
13640875,6276250,,El Haqlè,,,,,,
13640876,6276250,ar,حقلة,,,,,,
13640877,6276250,,Ḩaqlah,,,,,,
13640878,6276251,,El Aarîd,,,,,,
13640879,6276251,ar,العريض,,,,,,
13640880,6276251,,Al ‘Arīḑ,,,,,,
13640881,6276252,,El Harf,,,,,,
13640882,6276252,ar,الحرف,,,,,,
13640883,6276252,,Al Ḩarf,,,,,,
13640884,6276253,,Maqlab Zaraaoûn,,,,,,
13640885,6276253,ar,مقلب زرعون,,,,,,
13640886,6276253,,Maqlab Zar‘ūn,,,,,,
13640887,6276254,,El Haffé,,,,,,
13640888,6276254,ar,الحفة,,,,,,
13640889,6276254,,Al Ḩaffah,,,,,,
13640890,6276255,,El Flaïssé,,,,,,
13640891,6276255,ar,الفليسة,,,,,,
13640892,6276255,,Al Fulaysah,,,,,,
13640893,6276256,,Es Sikké,,,,,,
13640894,6276256,ar,السكة,,,,,,
13640895,6276256,,As Sikkah,,,,,,
13640896,6276257,,El Maoûché,,,,,,
13640897,6276257,ar,الموشة,,,,,,
13640898,6276257,,Al Mawshah,,,,,,
13640899,6276258,,El Aarîd,,,,,,
13640900,6276258,ar,العريض,,,,,,
13640901,6276258,,Al ‘Arīḑ,,,,,,
13640902,6276259,,Râs el Qiddâm,,,,,,
13640903,6276259,ar,راس القدام,,,,,,
13640904,6276259,,Rās al Qaddām,,,,,,
13640905,6276260,,Er Rouaïssât,,,,,,
13640906,6276260,ar,الرويسات,,,,,,
13640907,6276260,,Ar Ruwaysāt,,,,,,
13640908,6276261,,Hiârât Zaraaoûn,,,,,,
13640909,6276261,ar,حيارات زرعون,,,,,,
13640910,6276261,,Ḩiyārāt Zara‘ūn,,,,,,
13640911,6276262,,El Qacha,,,,,,
13640912,6276262,ar,القش,,,,,,
13640913,6276262,,Al Qashsh,,,,,,
13640914,6276263,,El Qolaâne,,,,,,
13640915,6276263,ar,القلعان,,,,,,
13640916,6276263,,Al Qul‘ān,,,,,,
13640917,6276264,,Lzâq Aïn ed Delbé,,,,,,
13640918,6276264,ar,لزاق عين الدلبة,,,,,,
13640919,6276264,,Lizāq ‘Ayn ad Dilbah,,,,,,
13640920,6276265,,Qalaat Saab,,,,,,
13640921,6276265,ar,قلعة صعب,,,,,,
13640922,6276265,,Qal‘at Şa‘b,,,,,,
13640923,6276266,,Ech Chouâr,,,,,,
13640924,6276266,ar,الشوار,,,,,,
13640925,6276266,,Ash Shuwār,,,,,,
13640926,6276267,,Bradich,,,,,,
13640927,6276267,ar,براديش,,,,,,
13640928,6276267,,Brādīsh,,,,,,
13640929,6276268,,El Houâr,,,,,,
13640930,6276268,ar,الهوار,,,,,,
13640931,6276268,,Al Hawār,,,,,,
13640932,6276269,,El Ouâdi,,,,,,
13640933,6276269,ar,الواري,,,,,,
13640934,6276269,,Al Wārī,,,,,,
13640935,6276270,,El Hzâzi,,,,,,
13640936,6276270,ar,الحزازي,,,,,,
13640937,6276270,,Al Ḩazāzī,,,,,,
13640938,6276271,,Dahr ej Joûra,,,,,,
13640939,6276271,ar,ضهر الجورة,,,,,,
13640940,6276271,,Ḑahr al Jūrah,,,,,,
13640941,6276272,,El Arâni,,,,,,
13640942,6276272,ar,الأراني,,,,,,
13640943,6276272,,Al Arānī,,,,,,
13640944,6276273,,El Harîq,,,,,,
13640945,6276273,ar,الحريق,,,,,,
13640946,6276273,,Al Ḩarīq,,,,,,
13640947,6276274,,Haql el Hadd,,,,,,
13640948,6276274,ar,حقل الحد,,,,,,
13640949,6276274,,Ḩaql al Ḩadd,,,,,,
13640950,6276276,,Kerkhänet Beït Aaqel,,,,,,
13640951,6276276,ar,كرخانة بيت عقل,,,,,,
13640952,6276276,,Kirkhānat Bayt ‘Aql,,,,,,
13640953,6276277,,Bchellâma,,,,,,
13640954,6276277,ar,بشلامة,,,,,,
13640955,6276277,,Bshillāmah,,,,,,
13640956,6276278,,Bassîta,,,,,,
13640957,6276278,ar,بسيطة,,,,,,
13640958,6276278,,Bassīţah,,,,,,
13640959,6276279,,El Harîqa,,,,,,
13640960,6276279,ar,الحريقة,,,,,,
13640961,6276279,,Al Ḩarīqah,,,,,,
13640962,6276280,,Es Safha,,,,,,
13640963,6276280,ar,الصفحة,,,,,,
13640964,6276280,,Aş Şafḩah,,,,,,
13640965,6276281,,El Mchaïreh,,,,,,
13640966,6276281,ar,المشيرح,,,,,,
13640967,6276281,,Al Mushayriḩ,,,,,,
13640968,6276282,,Aïn ech Chîr,,,,,,
13640969,6276282,ar,عين الشير,,,,,,
13640970,6276282,,‘Ayn ash Shīr,,,,,,
13640971,6276283,,Qalaat es Saabé,,,,,,
13640972,6276283,ar,قلعة الصعبة,,,,,,
13640973,6276283,,Qal‘at aş Şa‘bah,,,,,,
13640974,6276284,,Qlâa Abou Kharas,,,,,,
13640975,6276284,ar,قلاع أبو خرش,,,,,,
13640976,6276284,,Qilā‘ Abū Khursh,,,,,,
13640977,6276285,,Horch Beït el Qontâr,,,,,,
13640978,6276285,ar,حرش بيت القناطر,,,,,,
13640979,6276285,,Ḩursh Bayt al Qanāţir,,,,,,
13640980,6276286,,Haffet el Marqad,,,,,,
13640981,6276286,ar,حفة المرقد,,,,,,
13640982,6276286,,Ḩaffat al Marqad,,,,,,
13640983,6276287,,Khallet el Khnâzîr,,,,,,
13640984,6276287,ar,خلة الخنازير,,,,,,
13640985,6276287,,Khallat al Khanāzīr,,,,,,
13640986,6276288,,Chîr Aarîf,,,,,,
13640987,6276288,ar,شير عريف,,,,,,
13640988,6276288,,Shīr ‘Urayf,,,,,,
13640989,6276289,,Haql Abou Aajoûl,,,,,,
13640990,6276289,ar,حقل أبو عجول,,,,,,
13640991,6276289,,Ḩaql Abū ‘Ajūl,,,,,,
13640992,6276290,,Qalaat Moussa el Aabed,,,,,,
13640993,6276290,ar,قلعة موسى العبد,,,,,,
13640994,6276290,,Qal‘at Mūsá al ‘Abd,,,,,,
13640995,6276291,,El Ghâbé,,,,,,
13640996,6276291,ar,الغابة,,,,,,
13640997,6276291,,Al Ghābah,,,,,,
13640998,6276292,,El Ftâh,,,,,,
13640999,6276292,ar,الفتاح,,,,,,
13641000,6276292,,Al Ftāḩ,,,,,,
13641001,6276293,,Ed Dfaïrîne,,,,,,
13641002,6276293,ar,الدفيرين,,,,,,
13641003,6276293,,Ad Dufayrīn,,,,,,
13641004,6276294,,Ech Chrîd,,,,,,
13641005,6276294,ar,الشريد,,,,,,
13641006,6276294,,Ash Shrīd,,,,,,
13641007,6276295,,El Mouâchi,,,,,,
13641008,6276295,ar,مواشي,,,,,,
13641009,6276295,,Mawāshī,,,,,,
13641010,6276296,,El Mgheissât,,,,,,
13641011,6276296,ar,المغيصات,,,,,,
13641012,6276296,,Al Mughayşāt,,,,,,
13641013,6276297,,Bhâla,,,,,,
13641014,6276297,ar,بحالا,,,,,,
13641015,6276297,,Bḩālā,,,,,,
13641016,6276298,,Es Sader,,,,,,
13641017,6276298,ar,الصدر,,,,,,
13641018,6276298,,Aş Şadr,,,,,,
13641019,6276299,,Es Soghra,,,,,,
13641020,6276299,ar,الثغرى,,,,,,
13641021,6276299,,Ath Thughrá,,,,,,
13641022,6276300,,Khalouet Assad,,,,,,
13641023,6276300,ar,خلوة أسد,,,,,,
13641024,6276300,,Khalwat Asad,,,,,,
13641025,6276301,,Aïn ed Djâj,,,,,,
13641026,6276301,ar,عين الدجاج,,,,,,
13641027,6276301,,‘Ayn ad Dajāj,,,,,,
13641028,6276302,,Btekhnay,,,,,,
13641029,6276302,ar,بتخناي,,,,,,
13641030,6276302,,Btikhnāy,,,,,,
13641031,6276303,,Taht ed Daïaâ,,,,,,
13641032,6276303,ar,تحت الضيعة,,,,,,
13641033,6276303,,Taḩt aḑ Ḑay‘ah,,,,,,
13641034,6276304,,Ech Chkâra,,,,,,
13641035,6276304,ar,الشكارة,,,,,,
13641036,6276304,,Ash Shakārah,,,,,,
13641037,6276305,,Hâr Hesseïn,,,,,,
13641038,6276305,ar,حار حسين,,,,,,
13641039,6276305,,Ḩār Ḩusayn,,,,,,
13641040,6276306,,Hajar el Ouâouîyé,,,,,,
13641041,6276306,ar,حجر الواوية,,,,,,
13641042,6276306,,Ḩajar al Wāwīyah,,,,,,
13641043,6276307,,El Aaqabé,,,,,,
13641044,6276307,ar,العقبة,,,,,,
13641045,6276307,,Al ‘Aqabah,,,,,,
13641046,6276308,,Qalaa Daïssoûr,,,,,,
13641047,6276308,ar,قلع ديشور,,,,,,
13641048,6276308,,Qala‘ Dayshūr,,,,,,
13641049,6276309,,Ouara el Khaloué,,,,,,
13641050,6276309,ar,وري الخلوة,,,,,,
13641051,6276309,,Warī al Khalwah,,,,,,
13641052,6276310,,Baql el Mochré,,,,,,
13641053,6276310,ar,بقل المشرة,,,,,,
13641054,6276310,,Baql al Mashrah,,,,,,
13641055,6276311,,Et Toghra,,,,,,
13641056,6276311,ar,التغرى,,,,,,
13641057,6276311,,At Tughrá,,,,,,
13641058,6276312,,El Mozaïlîq,,,,,,
13641059,6276312,ar,المزيليق,,,,,,
13641060,6276312,,Al Muzaylīq,,,,,,
13641061,6276313,,El Ouraïté,,,,,,
13641062,6276313,ar,الأريافة,,,,,,
13641063,6276313,,Al Aryāfah,,,,,,
13641064,6276314,,El Haoumé,,,,,,
13641065,6276314,ar,الحومة,,,,,,
13641066,6276314,,Al Ḩawmah,,,,,,
13641067,6276315,,Jlâli Hassan,,,,,,
13641068,6276315,ar,جلالي حسن,,,,,,
13641069,6276315,,Jalālī Ḩasan,,,,,,
13641070,6276316,,El Qammîne,,,,,,
13641071,6276316,ar,القمين,,,,,,
13641072,6276316,,Al Qammīn,,,,,,
13641073,6276317,,Ed Dalâyel,,,,,,
13641074,6276317,ar,الظلايل,,,,,,
13641075,6276317,,Az̧ Z̧alāyil,,,,,,
13641076,6276318,,Hakouret Qaïs,,,,,,
13641077,6276318,ar,حكورة قيس,,,,,,
13641078,6276318,,Ḩakurat Qays,,,,,,
13641079,6276319,,El Mjar,,,,,,
13641080,6276319,ar,المجر,,,,,,
13641081,6276319,,Al Majarr,,,,,,
13641082,6276320,,El Harf,,,,,,
13641083,6276320,ar,الحرف,,,,,,
13641084,6276320,,Al Ḩarf,,,,,,
13641085,6276321,,Maadan Morok,,,,,,
13641086,6276321,ar,معدن مرك,,,,,,
13641087,6276321,,Ma‘dan Muruk,,,,,,
13641088,6276322,,El Mraïjât,,,,,,
13641089,6276322,ar,المريجات,,,,,,
13641090,6276322,,Al Murayjāt,,,,,,
13641091,6276323,,El Mâzraat,,,,,,
13641092,6276323,ar,المزرعة,,,,,,
13641093,6276323,,Al Mazra‘ah,,,,,,
13641094,6276324,,Ain el Bouaït,,,,,,
13641095,6276324,ar,عين البويت,,,,,,
13641096,6276324,,‘Ayn al Buwayt,,,,,,
13641097,6276326,,Aïn es Saïfîyé,,,,,,
13641098,6276326,ar,عين الصيفية,,,,,,
13641099,6276326,,‘Ayn aş Şayfīyah,,,,,,
13641100,6276327,,El Hiârât,,,,,,
13641101,6276327,ar,الحيارات,,,,,,
13641102,6276327,,Al Ḩayārāt,,,,,,
13641103,6276328,,El Qalaâ,,,,,,
13641104,6276328,ar,القلعة,,,,,,
13641105,6276328,,Al Qal‘ah,,,,,,
13641106,6276329,,El Qabou,,,,,,
13641107,6276329,ar,القبو,,,,,,
13641108,6276329,,Al Qabū,,,,,,
13641109,6276330,,Haql el Farah,,,,,,
13641110,6276330,ar,حقل الفرح,,,,,,
13641111,6276330,,Ḩaql al Faraḩ,,,,,,
13641112,6276331,,Ez Zaaroûrîyé,,,,,,
13641113,6276331,ar,الزرعرورية,,,,,,
13641114,6276331,,Az Za‘rūrīyah,,,,,,
13641115,6276332,,El Barbita,,,,,,
13641116,6276332,ar,البربيطة,,,,,,
13641117,6276332,,Al Barbīţah,,,,,,
13641118,6276333,,Kroûm el Haoua,,,,,,
13641119,6276333,ar,كروم الهوى,,,,,,
13641120,6276333,,Kurūm al Hawá,,,,,,
13641121,6276334,,Khandaq ej Jouâni,,,,,,
13641122,6276334,ar,خندق الجواني,,,,,,
13641123,6276334,,Khandaq al Juwānī,,,,,,
13641124,6276335,,Baïdar Aazâr,,,,,,
13641125,6276335,ar,بيدر عازار,,,,,,
13641126,6276335,,Baydar ‘Āzār,,,,,,
13641127,6276336,,Ez Zighrîne,,,,,,
13641128,6276336,ar,الزغرين,,,,,,
13641129,6276336,,Az Zaghrīn,,,,,,
13641130,6276337,,El Kraïmât,,,,,,
13641131,6276337,ar,الكريمات,,,,,,
13641132,6276337,,Al Karīmāt,,,,,,
13641133,6276338,,El Hafâfi,,,,,,
13641134,6276338,ar,الحفافي,,,,,,
13641135,6276338,,Al Ḩafāfī,,,,,,
13641136,6276339,,Khandaq Bou Nassâr,,,,,,
13641137,6276339,ar,خندق بو نصّار,,,,,,
13641138,6276339,,Khandaq Bū Naşşār,,,,,,
13641139,6276340,,Harf el Housseïn,,,,,,
13641140,6276340,ar,حرف الحسين,,,,,,
13641141,6276340,,Ḩarf al Ḩusayn,,,,,,
13641142,6276341,,El Mallâha,,,,,,
13641143,6276341,ar,الملاحة,,,,,,
13641144,6276341,,Al Mallāḩah,,,,,,
13641145,6276342,,Bâb el Harf,,,,,,
13641146,6276342,ar,باب الحرف,,,,,,
13641147,6276342,,Bāb al Ḩarf,,,,,,
13641148,6276343,,Ed Delghâné,,,,,,
13641149,6276343,ar,الدلغانة,,,,,,
13641150,6276343,,Ad Dilghānah,,,,,,
13641151,6276344,,Haql el Mathané,,,,,,
13641152,6276344,ar,حقل المطحنة,,,,,,
13641153,6276344,,Ḩaql al Maţḩanah,,,,,,
13641154,6276345,,Qboûr el Franj,,,,,,
13641155,6276345,ar,قبور الفرنج,,,,,,
13641156,6276345,,Qubūr al Faranj,,,,,,
13641157,6276346,,Haqlet et Touffâh,,,,,,
13641158,6276346,ar,حقلة التفاح,,,,,,
13641159,6276346,,Ḩaqlat at Tuffāḩ,,,,,,
13641160,6276347,,Qalaat Aïn es Sabîl,,,,,,
13641161,6276347,ar,قلعة عين السبيل,,,,,,
13641162,6276347,,Qal‘at ‘Ayn as Sabīl,,,,,,
13641163,6276348,,El Hadîré,,,,,,
13641164,6276348,ar,الحضيرة,,,,,,
13641165,6276348,,Al Ḩaḑīrah,,,,,,
13641166,6276349,,Haql el Ouasta,,,,,,
13641167,6276349,ar,حقل الوسطى,,,,,,
13641168,6276349,,. Ḩaql al Wasţá,,,,,,
13641169,6276350,,El Mdayeq,,,,,,
13641170,6276350,ar,المضيق,,,,,,
13641171,6276350,,Al Maḑīq,,,,,,
13641172,6276351,,Mokhol,,,,,,
13641173,6276351,ar,مخل,,,,,,
13641174,6276351,,Mukhul,,,,,,
13641175,6276352,,El Yarz,,,,,,
13641176,6276352,ar,اليرز,,,,,,
13641177,6276352,,Al Yarz,,,,,,
13641178,6276353,,El Ksâyer,,,,,,
13641179,6276353,ar,الكساير,,,,,,
13641180,6276353,,Al Kasāyir,,,,,,
13641181,6276354,,Es Safîné,,,,,,
13641182,6276354,ar,السفينة,,,,,,
13641183,6276354,,As Safīnah,,,,,,
13641184,6276355,,El Khîrbé,,,,,,
13641185,6276355,ar,الخربة,,,,,,
13641186,6276355,,Al Khirbah,,,,,,
13641187,6276357,,Harf,,,,,,
13641188,6276357,ar,حرف,,,,,,
13641189,6276357,,Ḩarf,,,,,,
13641190,6276358,,Aïn ej Jlâli,,,,,,
13641191,6276358,ar,عين الجلالي,,,,,,
13641192,6276358,,‘Ayn al Jalālī,,,,,,
13641193,6276359,,Taraf el Mîdâne,,,,,,
13641194,6276359,ar,طرف الميدان,,,,,,
13641195,6276359,,Ţaraf al Maydān,,,,,,
13641196,6276360,,Haï Aïn el Jaâyel,,,,,,
13641197,6276360,ar,حيّ عين الجعايل,,,,,,
13641198,6276360,,Ḩayy ‘Ayn al Ja‘ayil,,,,,,
13641199,6276361,,Qalaat Morqoss,,,,,,
13641200,6276361,ar,قلعة مرقص,,,,,,
13641201,6276361,,Qal‘at Murquş,,,,,,
13641202,6276362,,Chîr ez Zaïtoûné,,,,,,
13641203,6276362,ar,شير الزيتون,,,,,,
13641204,6276362,,Shīr az Zaytūn,,,,,,
13641205,6276363,,El Khallé,,,,,,
13641206,6276363,ar,الخلة,,,,,,
13641207,6276363,,Al Khallah,,,,,,
13641208,6276364,,Bouâr el Karm,,,,,,
13641209,6276364,ar,بوار الكرم,,,,,,
13641210,6276364,,Buwār al Karm,,,,,,
13641211,6276365,,Skâyer,,,,,,
13641212,6276365,ar,سكاير,,,,,,
13641213,6276365,,Sakayir,,,,,,
13641214,6276366,,Aïn el Qotn,,,,,,
13641215,6276366,ar,عين القطن,,,,,,
13641216,6276366,,‘Ayn al Quţn,,,,,,
13641217,6276367,,Haql en Njas,,,,,,
13641218,6276367,ar,حقل النجاص,,,,,,
13641219,6276367,,Ḩaql an Njāş,,,,,,
13641220,6276368,,El Msâteb,,,,,,
13641221,6276368,ar,المساطب,,,,,,
13641222,6276368,,Al Masāţib,,,,,,
13641223,6276369,,El Aaqabé,,,,,,
13641224,6276369,ar,العقبة,,,,,,
13641225,6276369,,Al ‘Aqabah,,,,,,
13641226,6276370,,Aïn el Mazraâ,,,,,,
13641227,6276370,ar,عين المزرعة,,,,,,
13641228,6276370,,‘Ayn al Mazra‘ah,,,,,,
13641229,6276371,,Jal Haql el Ouasta,,,,,,
13641230,6276371,ar,جل حقل الوسطى,,,,,,
13641231,6276371,,Jall Ḩaql al Wasţá,,,,,,
13641232,6276372,,El Aarîd,,,,,,
13641233,6276372,ar,العريض,,,,,,
13641234,6276372,,Al ‘Arīḑ,,,,,,
13641235,6276373,,El Hiârât,,,,,,
13641236,6276373,ar,الحيارات,,,,,,
13641237,6276373,,Al Ḩayārāt,,,,,,
13641238,6276374,,Sâqiet Aassi,,,,,,
13641239,6276374,ar,ساقية عاصي,,,,,,
13641240,6276374,,Sāqiyat ‘Āşī,,,,,,
13641241,6276375,,Es Smît,,,,,,
13641242,6276375,ar,السميت,,,,,,
13641243,6276375,,As Smīt,,,,,,
13641244,6276376,,El Ghouâb,,,,,,
13641245,6276376,ar,الغواب,,,,,,
13641246,6276376,,Al Gawāb,,,,,,
13641247,6276377,,El Mraddi,,,,,,
13641248,6276377,ar,المردي,,,,,,
13641249,6276377,,Al Maraddī,,,,,,
13641250,6276378,,Chahhâra,,,,,,
13641251,6276378,ar,شحارة,,,,,,
13641252,6276378,,Shaḩḩārah,,,,,,
13641253,6276380,,En Naqbé,,,,,,
13641254,6276380,ar,النقبة,,,,,,
13641255,6276380,,An Naqbah,,,,,,
13641256,6276381,,El Qalaa,,,,,,
13641257,6276381,ar,القلعة,,,,,,
13641258,6276381,,Al Qal‘ah,,,,,,
13641259,6276382,,El Malzaq,,,,,,
13641260,6276382,ar,الملزق,,,,,,
13641261,6276382,,Al Malzaq,,,,,,
13586675,6276383,,El Blâyet,,,,,,
13586676,6276383,ar,البلايط,,,,,,
13586677,6276383,,Al Balāyiţ,,,,,,
13586678,6276384,,Kroûm ech Chrâqa,,,,,,
13586679,6276384,ar,كروم الشراقة,,,,,,
13586680,6276384,,Kurūm ash Sharāqah,,,,,,
13586681,6276385,,Mrâh Nasr,,,,,,
13586682,6276385,ar,مراح نصر,,,,,,
13586683,6276385,,Marāḩ Naşr,,,,,,
13586684,6276386,,Tallet el Masnaa,,,,,,
13586685,6276386,ar,تلة المصنع,,,,,,
13586686,6276386,,Tallat al Maşna‘,,,,,,
13586687,6276387,,Ouâdi el Mâi,,,,,,
13586688,6276387,ar,وادي المال,,,,,,
13586689,6276387,,Wādī al Māl,,,,,,
13586690,6276388,,Khlâli el Aïn,,,,,,
13586691,6276388,ar,خلالي العين,,,,,,
13586692,6276388,,Khalālī al ‘Ayn,,,,,,
13586693,6276389,,El Hariqa,,,,,,
13586694,6276389,ar,الحريقة,,,,,,
13586695,6276389,,Al Ḩarīqah,,,,,,
13586696,6276390,,Haql ed Dâr,,,,,,
13586697,6276390,ar,حقل الدار,,,,,,
13586698,6276390,,Ḩaql ad Dār,,,,,,
13586699,6276391,,Dahr el Aatchâne,,,,,,
13586700,6276391,ar,ضهر العطشان,,,,,,
13586701,6276391,,Ḑahr al ‘Aţshān,,,,,,
13586702,6276392,,Hqâli el Haïyât,,,,,,
13586703,6276392,ar,حقالي الحيّاة,,,,,,
13586704,6276392,,Ḩaqālī al Ḩayyāt,,,,,,
13586705,6276393,,Khouairej,,,,,,
13586706,6276393,ar,خويرج,,,,,,
13586707,6276393,,Khuwayrij,,,,,,
13586708,6276394,,Sadr Bou Khlali,,,,,,
13586709,6276394,ar,صدر بو خليل,,,,,,
13586710,6276394,,Şadr Bū Khalīl,,,,,,
13586711,6276395,,Khallet es Sommâqa,,,,,,
13586712,6276395,ar,خلة السمّاقة,,,,,,
13586713,6276395,,Khallat as Summāqah,,,,,,
13586714,6276396,,Mrah Kharouf,,,,,,
13586715,6276396,ar,مراح خروف,,,,,,
13586716,6276396,,Marāḩ Kharūf,,,,,,
13586717,6276397,,Morh el Ouaarât,,,,,,
13586718,6276397,ar,مرح الوعرات,,,,,,
13586719,6276397,,Murḩ al Wa‘rāt,,,,,,
13586720,6276398,,El Quaarât,,,,,,
13586721,6276398,ar,الوعرات,,,,,,
13586722,6276398,,Al Wa‘rāt,,,,,,
13586723,6276399,,Haql Hassan Ouard,,,,,,
13586724,6276399,ar,حقل حسن ورد,,,,,,
13586725,6276399,,Ḩaql Ḩasan Ward,,,,,,
13586726,6276400,,Shâm el Mrabaain,,,,,,
13586727,6276400,ar,سهام المرابعين,,,,,,
13586728,6276400,,Sihām al Murābi‘ayn,,,,,,
13586729,6276401,,Ed Dhârât,,,,,,
13586730,6276401,ar,الدحارات,,,,,,
13586731,6276401,,Ad Daḩārāt,,,,,,
13586732,6276402,,Bîr Jbaib,,,,,,
13586733,6276402,ar,بير جبيب,,,,,,
13586734,6276402,,Bīr Jubayb,,,,,,
13586735,6276403,,Dahret Aïn es Sayaryé,,,,,,
13586736,6276403,ar,ضهرة عين السيّارية,,,,,,
13586737,6276403,,Ḑahrat ‘Ayn as Sayyārīyah,,,,,,
