AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10391552,2420021,en,Kanfay,,,,,,
1135934,2420022,,Victoria,,,,,,
1135935,2420022,,Saint Eugenie,,,,,,
2944347,2420022,link,https://en.wikipedia.org/wiki/Kanfarand%C3%A9,,,,,,
4333960,2420022,,Kanfarandé,,,,,,
1135936,2420023,,Kanésou,,,,,,
4333961,2420023,,Kanessou,,,,,,
1135937,2420024,,Kandournan,,,,,,
4333962,2420024,,Kandouman,,,,,,
1135938,2420034,,Kandia,,,,,,
4333963,2420034,,Kandian,,,,,,
1135939,2420039,,Kandéria,,,,,,
4333964,2420039,,Kandériya,,,,,,
1135940,2420048,,Gambian,,,,,,
4333965,2420048,,Kanbian,,,,,,
1135943,2420058,,Kamponé,,,,,,
1135944,2420058,,Campony,,,,,,
1135945,2420058,,Kompané,,,,,,
1135946,2420058,,Campane,,,,,,
1135947,2420058,,Kompani,,,,,,
1135948,2420058,,Rio Campone,,,,,,
1135949,2420058,,Rio Campon,,,,,,
4333967,2420058,,Rio Campóni,,,,,,
1135950,2420059,,Kamponi,,,,,,
4333968,2420059,,Kampomi,,,,,,
1135951,2420070,,Kamissaya,,,,,,
4333969,2420070,,Kamisaya,,,,,,
1135952,2420080,,Cameloute,,,,,,
1135953,2420080,,Kameloute,,,,,,
4333970,2420080,,Kamélag,,,,,,
1135954,2420087,,Kamba,,,,,,
4333971,2420087,,Kambo,,,,,,
1135955,2420088,,Kabilame,,,,,,
1135956,2420088,,Kambelame,,,,,,
1135957,2420088,,Kabilane,,,,,,
1135958,2420088,,Kambelane,,,,,,
4333972,2420088,,Kambilam,,,,,,
1135959,2420106,,Kamba,,,,,,
4333973,2420106,,Kambamaléya,,,,,,
1135960,2420107,,Kabéléa,,,,,,
4333974,2420107,,Kambaliya,,,,,,
1135961,2420109,,Kambala,,,,,,
4333975,2420109,,Kambaia,,,,,,
15541407,2420116,wkdt,Q24850795,,,,,,
15969530,2420116,,Kamassankala,,,,,,
1135962,2420125,,Kamardou,,,,,,
4333976,2420125,,Kamaradou,,,,,,
13963174,2420139,link,https://en.wikipedia.org/wiki/Kamaby,,,,,,
15969531,2420139,,Kamabi,,,,,,
1135963,2420142,,Kamaba,,,,,,
1135964,2420142,,Kamabantan,,,,,,
4333977,2420142,,Kama,,,,,,
1135965,2420143,,Kamaro,,,,,,
4333978,2420143,,Kama,,,,,,
1135966,2420150,,Katounka,,,,,,
4333979,2420150,,Kalounka,,,,,,
11292727,2420161,link,https://en.wikipedia.org/wiki/Kalinko%2C_Guinea,,,,,,
11392580,2420161,,Kalinko,,,,,,
15580880,2420162,wkdt,Q24854575,,,,,,
15969532,2420162,,Fello Kaling,,,,,,
1135967,2420165,,Monts Kolimankourou,,,,,,
4333980,2420165,,Kaliman Kourou,,,,,,
15690950,2420165,wkdt,Q24850765,,,,,,
1135968,2420171,,Kalifayadé,,,,,,
1135969,2420171,,Kaléfaïadi,,,,,,
4333981,2420171,,Kalifayadi,,,,,,
7081407,2420178,link,https://en.wikipedia.org/wiki/Kalia%2C_Gaoual,,,,,,
7119239,2420178,,Kalia,,,,,,
6906143,2420179,link,https://en.wikipedia.org/wiki/Kalia%2C_Faranah,,,,,,
6923389,2420179,,Kalia,,,,,,
1135970,2420183,,Kaléïré,,,,,,
1135971,2420183,,Kateyiré,,,,,,
4333982,2420183,,Kaleyiré,,,,,,
1135972,2420186,,Kalemodia,,,,,,
4333983,2420186,,Kalémodiagbé,,,,,,
1135973,2420188,,Knalo Kouré,,,,,,
4333984,2420188,,Kalékhouré,,,,,,
1135974,2420189,,Kalékouré,,,,,,
4333985,2420189,,Kalékhouré,,,,,,
1135975,2420197,,Kalonkala,,,,,,
1135976,2420197,,Katan-Kalan,,,,,,
4333986,2420197,,Kalankalan,,,,,,
1135977,2420205,,Karakéridougou,,,,,,
4333987,2420205,,Kalakiridou,,,,,,
1135978,2420206,,Kalagota,,,,,,
4333988,2420206,,Bowal Kalagata,,,,,,
15850143,2420206,wkdt,Q24854574,,,,,,
15209035,2420209,wkdt,Q24854572,,,,,,
15969533,2420209,,Kalaba Kourou,,,,,,
15468777,2420211,wkdt,Q24850748,,,,,,
15969534,2420211,,Montagnes de Kala,,,,,,
1135979,2420212,,Kakirima Rivière,,,,,,
4333989,2420212,,Kakrima,,,,,,
1135980,2420213,,Kakutlai,,,,,,
1135981,2420213,,Kakoutlaye,,,,,,
1135982,2420213,,Kakutulaye,,,,,,
1135983,2420213,,Kakoutaye,,,,,,
4333990,2420213,,Kakoutoulaye,,,,,,
15686839,2420214,wkdt,Q24850746,,,,,,
15969535,2420214,,Monts Kakouri,,,,,,
1135984,2420215,,Île Kakunzu,,,,,,
4333991,2420215,,Île Kakounsou,,,,,,
1135985,2420216,,Mont Kakulimah,,,,,,
1135986,2420216,,Mont Kakoulima,,,,,,
1135987,2420216,en,Mount Kakulima,,,,,,
4333992,2420216,,Kakoulima,,,,,,
1135988,2420221,,Kokoni,,,,,,
4333993,2420221,,Kakoni,,,,,,
1135989,2420225,,Cakisam,,,,,,
1135990,2420225,,Kakisam,,,,,,
4333994,2420225,,Kakissam,,,,,,
1135991,2420226,,Kakimor Rivière,,,,,,
4333995,2420226,,Kakimbon,,,,,,
1135992,2420230,,Kakata,,,,,,
4333996,2420230,,Kakara,,,,,,
14947772,2420241,wkdt,Q24850733,,,,,,
15969536,2420241,,Kahel,,,,,,
1135993,2420242,,Kagbélé,,,,,,
4333997,2420242,,Kaguélé,,,,,,
1135994,2420243,,Kancan,,,,,,
4333998,2420243,,Kago,,,,,,
15379992,2420244,wkdt,Q24850731,,,,,,
15969537,2420244,,Massif de Kagnatini,,,,,,
1135995,2420253,,Kamfarandougou,,,,,,
4333999,2420253,,Kafarandougou,,,,,,
1135996,2420254,,Kafalkanda,,,,,,
4334000,2420254,,Kafalakanda,,,,,,
1135997,2420255,,Kayeri,,,,,,
4334001,2420255,,Kaéri,,,,,,
15632111,2420257,wkdt,Q24850725,,,,,,
15969538,2420257,,Mont Kadiondola,,,,,,
1135998,2420258,,Kadignan,,,,,,
4334002,2420258,,Kadinié,,,,,,
1135999,2420264,,Lac de Kaboye,,,,,,
4334003,2420264,,Lac de Kaboy,,,,,,
1136000,2420266,,Marigot de Kaboungani,,,,,,
4334004,2420266,,Kabougani,,,,,,
1136001,2420267,,Kaboungani,,,,,,
4334005,2420267,,Kabougani,,,,,,
1136002,2420268,,Katoufoura,,,,,,
1136003,2420268,,Kaboté,,,,,,
4334006,2420268,,Kabot,,,,,,
1136004,2420270,,Kaviata,,,,,,
1136005,2420270,,Kabiata,,,,,,
4334007,2420270,,Kabiéta,,,,,,
1136006,2420272,,Kabéléa,,,,,,
4334008,2420272,,Kabélya,,,,,,
15227529,2420273,wkdt,Q24850719,,,,,,
15969539,2420273,,Kabeli Kourou,,,,,,
1136007,2420274,,Cabelaya,,,,,,
1136008,2420274,,Kabaléa,,,,,,
1136009,2420274,,Kabéléa,,,,,,
4334009,2420274,,Kabéléya,,,,,,
1136010,2420276,,Koncon,,,,,,
4334010,2420276,,Kabé,,,,,,
15635267,2420279,wkdt,Q24850715,,,,,,
15969540,2420279,,Fello Kabaya,,,,,,
1136011,2420281,,Tchoum Tchoum,,,,,,
4334011,2420281,,Kabatandji,,,,,,
1136012,2420284,,Kabari,,,,,,
4334012,2420284,,Kabaré,,,,,,
1136013,2420285,,Kalofangi,,,,,,
4334013,2420285,,Kabaraka,,,,,,
15686793,2420290,wkdt,Q24850712,,,,,,
15969541,2420290,,Fello Kabala,,,,,,
1136014,2420300,,Kabake,,,,,,
4334014,2420300,,Kabako,,,,,,
1136015,2420301,,Île Kaback,,,,,,
4334015,2420301,,Île Kabak,,,,,,
7502386,2420301,link,https://en.wikipedia.org/wiki/Kaback,,,,,,
1136016,2420314,,Kala,,,,,,
4334016,2420314,,Kaala,,,,,,
1136017,2420316,,Jili Point,,,,,,
4334017,2420316,,Pointe Jily,,,,,,
1136018,2420317,,Yougu-Vé,,,,,,
1136019,2420317,,Mount Jean Harles Leclerc,,,,,,
4334018,2420317,,Mont Jean Charles Leclerc,,,,,,
15222831,2420317,wkdt,Q24850704,,,,,,
1136020,2420319,,Yai,,,,,,
4334019,2420319,,Iyai,,,,,,
15570001,2420322,wkdt,Q24850701,,,,,,
15969542,2420322,,Itiguizi,,,,,,
1136021,2420329,,Yri Kiri,,,,,,
4334020,2420329,,Irikiri,,,,,,
1136022,2420333,,Yradougou,,,,,,
1136023,2420333,,Yaradougou,,,,,,
4334021,2420333,,Iradougou,,,,,,
15316754,2420368,wkdt,Q24850689,,,,,,
15969543,2420368,,Idiatou,,,,,,
1136024,2420380,,Iatéla,,,,,,
4334022,2420380,,Iatéle,,,,,,
1136025,2420383,,Topsail Point,,,,,,
1136026,2420383,,Pointe de Hunier,,,,,,
4334023,2420383,,Pointe du Hunier,,,,,,
1136027,2420385,,Ounsiré,,,,,,
4334024,2420385,,Hounsiré,,,,,,
1136028,2420392,,Oré Paré,,,,,,
4334025,2420392,,Horé Paré,,,,,,
1136029,2420393,,Kouloye,,,,,,
4334026,2420393,,Horé Kouloye,,,,,,
1136030,2420394,,Doufouta,,,,,,
4334027,2420394,,Horé Doufouta,,,,,,
1136031,2420401,,Hollo,,,,,,
4334028,2420401,,Holo,,,,,,
13963290,2420411,link,https://en.wikipedia.org/wiki/H%C3%A9rico,,,,,,
15969544,2420411,,Hériko,,,,,,
13963204,2420414,link,https://en.wikipedia.org/wiki/H%C3%A9r%C3%A9makonon,,,,,,
15969545,2420414,,Heremakono,,,,,,
1136032,2420416,,Ermakono,,,,,,
4334029,2420416,,Hérémakono,,,,,,
1136033,2420432,,Heala,,,,,,
4334030,2420432,,Héala,,,,,,
1136034,2420433,,Upper Guinea,,,,,,
4334031,2420433,,Haute-Guinée,,,,,,
1136035,2420434,,Aroumaya,,,,,,
1136036,2420434,,Harounaïa,,,,,,
4334032,2420434,,Haroumaia,,,,,,
1136037,2420435,,Saouro,,,,,,
4334033,2420435,,Haoulo,,,,,,
1136038,2420436,,Ansanguéré,,,,,,
1136039,2420436,,Ansangnéré,,,,,,
4334034,2420436,,Hansegnéré,,,,,,
1136040,2420441,,Hamdallaye Yola,,,,,,
4334035,2420441,,Hamdallay Yola,,,,,,
1136041,2420442,,Hamdallaye,,,,,,
4334036,2420442,,Hamdallay,,,,,,
1136042,2420443,,Hamdallaye,,,,,,
4334037,2420443,,Hamdallay,,,,,,
1136043,2420454,,Goguélamban,,,,,,
4334038,2420454,,Guoguélanban,,,,,,
1136044,2420467,,Guilbadou,,,,,,
4334039,2420467,,Guirawadou,,,,,,
1136045,2420470,,Guensou,,,,,,
1136046,2420470,,Gouenso,,,,,,
1136047,2420470,,Guenso,,,,,,
4334040,2420470,,Guinso,,,,,,
7036086,2420474,link,https://en.wikipedia.org/wiki/Guingan,,,,,,
7119240,2420474,,Guingan,,,,,,
15792548,2420474,wkdt,Q5616565,,,,,,
1136048,2420475,,Fôret,,,,,,
1136049,2420475,,Forest Region,,,,,,
4334041,2420475,,Guinée Forestière,,,,,,
1136051,2420477,fr,République de Guinée,,,,,,
1136052,2420477,,Guinean People’s Republic,,,,,,
1136053,2420477,,Popular and Revolutionary Republic of Guinea,,,,,,
1136054,2420477,,French Guinea,,,,,,
1136055,2420477,,Revolutionary People’s Republic of Guinea,,,,,,
1136056,2420477,,Französisch-Guinea,,,,,,
1136057,2420477,,People’s Revolutionary Republic of Guinea,,,,,,
1136058,2420477,,Guinée Française,,,,,,
1555089,2420477,af,Guinee,,,,,,
1555090,2420477,am,ጊኒ,,,,,,
1555091,2420477,ar,غينيا,,,,,,
1555092,2420477,bg,Гвинея,,,,,,
1555093,2420477,ca,Guinea,,,,,,
1555094,2420477,cs,Guinea,,,,,,
1555095,2420477,cy,Gini,,,,,,
1555096,2420477,da,Guinea,,,,,,
1555097,2420477,de,Guinea,,,,,,
1555098,2420477,el,Γουινέα,,,,,,
1555099,2420477,en,Guinea,,1,,,,
1555100,2420477,eo,Gvineo,,,,,,
1555101,2420477,es,Guinea,1,1,,,,
1555102,2420477,et,Guinea,,,,,,
1555103,2420477,eu,Ginea,,,,,,
1555104,2420477,fa,گینه,,,,,,
1555105,2420477,fi,Guinea,,,,,,
1555106,2420477,fr,Guinée,1,,,,,
1555107,2420477,ga,An Ghuine,,,,,,
1555108,2420477,he,גיניאה,,,,,,
1555109,2420477,hr,Gvineja,,,,,,
1555110,2420477,hu,Guinea,,,,,,
1555111,2420477,hy,Գվինեա,,,,,,
1555112,2420477,id,Guinea,,,,,,
1555113,2420477,is,Gínea,,,,,,
1555114,2420477,it,Guinea,,,,,,
1555115,2420477,ja,ギニア,,,,,,
1555116,2420477,ka,გვინეა,,,,,,
1555117,2420477,km,ហ្គីណេ,,,,,,
1555118,2420477,ko,기니,,,,,,
1555119,2420477,lo,ກິວນີ,,,,,,
1555120,2420477,lt,Gvinėja,,,,,,
1555121,2420477,lv,Gvineja,,,,,,
1555122,2420477,mk,Гвинеја,,,,,,
1555123,2420477,ms,Guinea,,,,,,
1555124,2420477,mt,Gineja,,,,,,
1555125,2420477,nb,Guinea,,,,,,
1555126,2420477,nl,Guinea,,,,,,
1555127,2420477,nn,Guinea,,,,,,
1555128,2420477,pl,Gwinea,,,,,,
1555129,2420477,ps,ګیانا,,,,,,
1555130,2420477,pt,Guiné,,,,,,
1555131,2420477,ro,Guineea,,,,,,
1555132,2420477,ru,Гвинея,,,,,,
1555133,2420477,sk,Guinea,,,,,,
1555134,2420477,sl,Gvineja,,,,,,
1555135,2420477,so,Gini,,,,,,
1555136,2420477,sq,Guine,,,,,,
1555137,2420477,sr,Гвинеја,,,,,,
1555138,2420477,sv,Guinea,,,,,,
1555139,2420477,ta,கினி,,,,,,
1555140,2420477,th,กินี,,,,,,
1555141,2420477,tr,Gine,,,,,,
1555142,2420477,uk,Гвінея,,,,,,
1555143,2420477,vi,Ghi-nê,,,,,,
1555144,2420477,zh,几内亚,,,,,,
1980169,2420477,am,ጊኔ,,,,,,
1980170,2420477,an,Guinea,,,,,,
1980171,2420477,ast,Guinea,,,,,,
1980172,2420477,bs,Gvineja,,,,,,
1980174,2420477,cy,Guinée,,,,,,
1980175,2420477,ff,Gine,,,,,,
1980176,2420477,gd,Gini,,,,,,
1980177,2420477,gl,Guinea - Guinée,,,,,,
1980178,2420477,he,גינאה,,,,,,
1980179,2420477,io,Guinea,,,,,,
1980180,2420477,kw,Gyni,,,,,,
1980181,2420477,la,Guinea,,,,,,
1980182,2420477,na,Gini,,,,,,
1980183,2420477,nds,Guinea,,,,,,
1980184,2420477,nl,Guinee,,,,,,
1980185,2420477,no,Guinea,,,,,,
1980186,2420477,oc,Guinèa,,,,,,
1980187,2420477,pam,Guinea,,,,,,
1980188,2420477,ps,ګونې,,,,,,
1980189,2420477,sa,गिनी,,,,,,
1980190,2420477,sq,Guineja,,,,,,
1980191,2420477,sw,Guinea,,,,,,
1980192,2420477,ta,கினியா,,,,,,
1980193,2420477,th,ประเทศกินี,,,,,,
1980194,2420477,tl,Ginea,,,,,,
1980195,2420477,ug,ۋىنېيە,,,,,,
2256655,2420477,fr,Guinée-Conakry,,,,,,
2418364,2420477,be,Гвінея,1,,,,,
2418365,2420477,bn,গিনি,1,,,,,
2418366,2420477,bo,གྷི་ནི་ཡ།,1,,,,,
2418367,2420477,fa,گوینیا,1,,,,,
2418368,2420477,gl,Guinea,1,,,,,
2418369,2420477,hi,गिनी,1,,,,,
2418370,2420477,ia,Guinea,1,,,,,
2418371,2420477,ja,ギニア共和国,1,,,,,
2418372,2420477,ln,Ginɛ,1,,,,,
2418373,2420477,ro,Guinea,1,,,,,
2418374,2420477,se,Guinea,1,,,,,
2418375,2420477,uk,Ґвінея,1,,,,,
2418376,2420477,ur,گنی,1,,,,,
2418377,2420477,vi,Ghi-nê (Guinea),1,,,,,
2920032,2420477,link,https://en.wikipedia.org/wiki/Guinea,,,,,,
3051372,2420477,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B2%D0%B8%D0%BD%D0%B5%D1%8F,,,,,,
4334042,2420477,en,Republic of Guinea,,,,,,
7086991,2420477,ak,Gini,1,,,,,
7086992,2420477,az,Qvineya,1,,,,,
7086993,2420477,bm,Gine,1,,,,,
7086994,2420477,br,Ginea,1,,,,,
7086995,2420477,ee,Guini nutome,1,,,,,
7086996,2420477,fo,Guinea,1,,,,,
7086997,2420477,gu,ગિની,1,,,,,
7086998,2420477,ha,Gini,1,,,,,
7086999,2420477,ki,Gine,1,,,,,
7087000,2420477,kl,Guinea,1,,,,,
7087001,2420477,kn,ಗಿನಿ,1,,,,,
7087002,2420477,ku,گینێ,1,,,,,
7087003,2420477,lg,Gini,1,,,,,
7087004,2420477,lu,Ngine,1,,,,,
7087005,2420477,mg,Ginea,1,,,,,
7087006,2420477,ml,ഗ്വിനിയ,1,,,,,
7087007,2420477,mr,गिनी,1,,,,,
7087008,2420477,my,ဂီရာနာ,1,,,,,
7087009,2420477,nd,Guinea,1,,,,,
7087010,2420477,ne,गिनी,1,,,,,
7087011,2420477,or,ଗୁଏନେଆ,1,,,,,
7087012,2420477,rm,Guinea,1,,,,,
7087013,2420477,rn,Guneya,1,,,,,
7087014,2420477,sg,Ginëe,1,,,,,
7087015,2420477,si,ගිණියාව,1,,,,,
7087016,2420477,sn,Guinea,1,,,,,
7087017,2420477,sw,Gine,1,,,,,
7087018,2420477,te,గినియా,1,,,,,
7087019,2420477,ti,ጊኒ,1,,,,,
7087020,2420477,to,Kini,1,,,,,
7087021,2420477,yo,Orílẹ́ède Gene,1,,,,,
7087022,2420477,zu,i-Guinea,1,,,,,
8046250,2420477,,Guinea,,,,,,
8046251,2420477,,Guinée,,,,,,
1136063,2420482,,Gimpo,,,,,,
4334043,2420482,,Guimpo,,,,,,
1136064,2420487,,Fansiga,,,,,,
4334044,2420487,,Guilimba,,,,,,
1136065,2420488,,Guiléyi,,,,,,
1136066,2420488,,Dilegui,,,,,,
1136067,2420488,,Rio Dilegui,,,,,,
4334045,2420488,,Rio Guilege,,,,,,
1136068,2420492,,Guilingué,,,,,,
4334046,2420492,,Guilemgoué,,,,,,
1136069,2420493,,Guisedji,,,,,,
4334047,2420493,,Guiledji,,,,,,
1136070,2420504,,Guiéafari,,,,,,
4334048,2420504,,Guiéfari,,,,,,
1136071,2420508,,Guidlay,,,,,,
1136072,2420508,,Guidali,,,,,,
4334049,2420508,,Guidaly,,,,,,
1136073,2420509,,Guidali,,,,,,
4334050,2420509,,Guidali Koutiouri,,,,,,
1136074,2420514,,Diapé,,,,,,
1136075,2420514,,Giape,,,,,,
4334051,2420514,,Guiapé,,,,,,
1136076,2420530,,Kokokaya Guemeïré,,,,,,
1136077,2420530,,Guemeyré,,,,,,
1136078,2420530,,Guerneyré,,,,,,
4334052,2420530,,Guèmèyiré,,,,,,
1136079,2420531,,Guémétaye,,,,,,
4334053,2420531,,Guèmètay,,,,,,
1136080,2420532,,Saint-Jean,,,,,,
1136081,2420532,,Guémé,,,,,,
4334054,2420532,,Guémé-Saint-Jean,,,,,,
1136082,2420536,,Guérnalo,,,,,,
4334055,2420536,,Guémalo,,,,,,
1136083,2420546,,Gouélémata,,,,,,
4334056,2420546,,Guélémata,,,,,,
1136084,2420552,,Guéguépo,,,,,,
4334057,2420552,,Guéképo,,,,,,
1136085,2420558,,Guiré,,,,,,
4334058,2420558,,Guédé,,,,,,
1136086,2420559,,Guékédou-Lele,,,,,,
4334059,2420559,,Guéckédou Lele,,,,,,
1136087,2420560,,Gouékédou-Harry,,,,,,
4334060,2420560,,Guéckédou Harry,,,,,,
1136088,2420561,,Région Administrative de Guéckédou,,,,,,
1136089,2420561,,Région Administrative de Guékédou,,,,,,
2186238,2420561,,Guéckédou,1,1,,,,
5650199,2420561,,Préfecture de Guékédou,,,,,,
5700709,2420561,link,https://en.wikipedia.org/wiki/Gu%C3%A9ck%C3%A9dou_Prefecture,,,,,,
8412537,2420561,,Guékédou,,,,,,
16079077,2420561,en,Gueckedou,,1,,,,
1136090,2420562,,Guékédou,,,,,,
2944348,2420562,link,https://en.wikipedia.org/wiki/Gu%C3%A9ck%C3%A9dou,,,,,,
4334061,2420562,fr,Guéckédou,,,,,,
7717631,2420562,,Gueckedou,,,,,,
1136091,2420563,,Guibia,,,,,,
4334062,2420563,,Guébéya,,,,,,
1136092,2420564,,Gouéaso,,,,,,
4334063,2420564,,Guéasso,,,,,,
15550139,2420570,wkdt,Q24850615,,,,,,
15969546,2420570,,Grands Rochers,,,,,,
15652794,2420574,wkdt,Q24850613,,,,,,
15969547,2420574,,Barrage des Grandes Chutes,,,,,,
1136093,2420575,,Grand Chutes,,,,,,
4334064,2420575,,Grandes Chutes,,,,,,
1136094,2420578,,Gpaole,,,,,,
4334065,2420578,,Gpaolé,,,,,,
1136095,2420581,,Gozambou,,,,,,
4334066,2420581,,Gozombou,,,,,,
1136096,2420582,,Gosoquesia,,,,,,
1136097,2420582,,Gosoguésia,,,,,,
1136098,2420582,,Gosogésia,,,,,,
4334067,2420582,,Gozoguézia,,,,,,
15255970,2420587,wkdt,Q24850609,,,,,,
15969548,2420587,,Gouton,,,,,,
1136099,2420595,,Gounangalaï,,,,,,
4334068,2420595,,Gounangalaye,,,,,,
1136100,2420596,,Coumbouya,,,,,,
4334069,2420596,,Goumbouya,,,,,,
1136101,2420598,,Sharks Nose,,,,,,
1136102,2420598,,îlot du Goulu,,,,,,
1136103,2420598,,Île du Gulu,,,,,,
4334070,2420598,,Île du Goulu,,,,,,
1136104,2420613,,Guessouba,,,,,,
1136105,2420613,,Guérésouba,,,,,,
1136106,2420613,,Guessoba,,,,,,
4334071,2420613,,Gouessoba,,,,,,
1136107,2420618,,Gouecké,,,,,,
2944349,2420618,link,https://en.wikipedia.org/wiki/Gou%C3%A9ck%C3%A9,,,,,,
4334072,2420618,,Gouéké,,,,,,
1136108,2420619,,Gouin,,,,,,
4334073,2420619,,Goué,,,,,,
4334074,2420620,,Goué,,,,,,
1136110,2420623,,Booual Gouba,,,,,,
4334075,2420623,,Bowal Gouba,,,,,,
15655739,2420623,wkdt,Q24850591,,,,,,
1136111,2420624,,Dubreka Rivière,,,,,,
4334076,2420624,,Gouba,,,,,,
1136112,2420632,,Gnanankoura,,,,,,
1136113,2420632,,Ganankoura,,,,,,
1136114,2420632,,Guanonkoura,,,,,,
4334077,2420632,,Gouanankoura,,,,,,
1136115,2420633,,Guan,,,,,,
4334078,2420633,,Gouan,,,,,,
1136117,2420640,,Kotoola,,,,,,
1136118,2420640,,Gotogola,,,,,,
1136119,2420640,,Gotoliola,,,,,,
4334079,2420640,,Gotohola,,,,,,
1136120,2420642,,Gotaï,,,,,,
1136121,2420642,,Goteye,,,,,,
4334080,2420642,,Gotéyé,,,,,,
1136122,2420648,,Goru Point,,,,,,
4334081,2420648,,Pointe Goro,,,,,,
1136123,2420650,,Rochers de Gonzales,,,,,,
4334082,2420650,,Rochers de Gonzalez,,,,,,
1136124,2420651,,Banc de Gonzalès,,,,,,
1136125,2420651,,Banc de Gonzalez,,,,,,
1136126,2420651,,Gonzalez Flat,,,,,,
1136127,2420651,,Plateau de Gonzales,,,,,,
1136128,2420651,,Gonsalez Flat,,,,,,
4334083,2420651,,Plateau de Gonzalez,,,,,,
1136129,2420652,,Ile Conzulès,,,,,,
1136130,2420652,,Gonsalez Island,,,,,,
4334084,2420652,,Île Gonzalez,,,,,,
15288149,2420657,wkdt,Q24850575,,,,,,
15969549,2420657,,Fello Gonkou,,,,,,
1136131,2420658,,Gonkoun,,,,,,
4334085,2420658,,Gonkou,,,,,,
7536500,2420661,link,https://en.wikipedia.org/wiki/Gongore,,,,,,
7566569,2420661,,Gongoré,,,,,,
1136134,2420663,,Gonga,,,,,,
4334087,2420663,,Gonga Khimbéli,,,,,,
1136135,2420664,,Gandoya,,,,,,
4334088,2420664,,Gondoya,,,,,,
1136136,2420665,,Goundougou,,,,,,
1136137,2420665,,Goundoudougou,,,,,,
4334089,2420665,,Gondota,,,,,,
15343622,2420669,wkdt,Q24850573,,,,,,
15969550,2420669,,Gonco,,,,,,
1136138,2420671,,Gombo Rivière,,,,,,
1136139,2420671,,Goumbo,,,,,,
4334090,2420671,,Gonbo,,,,,,
1136140,2420675,,Goumbokori,,,,,,
4334091,2420675,,Gombokori,,,,,,
15313627,2420691,wkdt,Q24850556,,,,,,
15969551,2420691,,Goinandian Kourou,,,,,,
1136141,2420700,,Gabouhéla,,,,,,
4334092,2420700,,Goboèla,,,,,,
1136142,2420705,,Rio de Gobije,,,,,,
1136143,2420705,,Gobiyé,,,,,,
1136144,2420705,,Rio Gobige,,,,,,
4334093,2420705,,Gobidyé,,,,,,
1136145,2420708,,Niéramadia,,,,,,
1136146,2420708,,Nieriamadia,,,,,,
4334094,2420708,,Gnéréamadia,,,,,,
15908391,2420710,wkdt,Q24850545,,,,,,
15969552,2420710,,Gnali,,,,,,
1136147,2420716,,Dianovalia,,,,,,
4334095,2420716,,Gianvélia,,,,,,
1136148,2420718,,Ghesi Point,,,,,,
4334096,2420718,,Pointe Ghessy,,,,,,
1136149,2420719,,Mount des Génies,,,,,,
4334097,2420719,,Mont des Geniès,,,,,,
1136150,2420720,,Mount Gletohn,,,,,,
1136151,2420720,,Géhton,,,,,,
1136152,2420720,,Mount Gleton,,,,,,
1136153,2420720,,Guéréto,,,,,,
4334098,2420720,,Géléton,,,,,,
15771423,2420720,wkdt,Q24850539,,,,,,
1136154,2420723,,Boulo,,,,,,
4334099,2420723,,Gbouo,,,,,,
1136155,2420727,,Boroni,,,,,,
4334100,2420727,,Gboroni,,,,,,
1136156,2420728,,Borokoro,,,,,,
4334101,2420728,,Gborokoro,,,,,,
1136157,2420731,,Bonoma,,,,,,
4334102,2420731,,Gbonoma,,,,,,
1136158,2420736,,Gblei,,,,,,
4334103,2420736,,Gbléyi,,,,,,
1136159,2420745,,Gben,,,,,,
4334104,2420745,,Gbin,,,,,,
1136160,2420751,,Bérékou,,,,,,
4334105,2420751,,Gbérékoro,,,,,,
1136161,2420763,,Goiffé,,,,,,
4334106,2420763,,Gbéifé,,,,,,
1136162,2420766,,G Béata,,,,,,
4334107,2420766,,Gbéata,,,,,,
15606825,2420771,wkdt,Q24850514,,,,,,
15969553,2420771,,Gbatio,,,,,,
1136163,2420778,,Banhoyé,,,,,,
4334108,2420778,,Gbanhoyé,,,,,,
1136164,2420781,,Gbanhie,,,,,,
4334109,2420781,,Gbanhié,,,,,,
1136165,2420782,,Gbanhala,,,,,,
1136166,2420782,,Gbanala,,,,,,
1136167,2420783,,Gbangorossou,,,,,,
4334110,2420783,,Gbangolossou,,,,,,
15795035,2420786,wkdt,Q24850511,,,,,,
15969554,2420786,,Gbandou,,,,,,
13963205,2420788,link,https://en.wikipedia.org/wiki/Gbangbadou,,,,,,
15969555,2420788,,Gbanbadou,,,,,,
1136168,2420792,,Bamou,,,,,,
4334111,2420792,,Gbamou,,,,,,
1136169,2420793,,Goyalako,,,,,,
1136170,2420793,,Gualako,,,,,,
4334112,2420793,,Gbalako,,,,,,
1136171,2420794,,Gualako,,,,,,
4334113,2420794,,Gbalako,,,,,,
1136172,2420795,,Gbata,,,,,,
4334114,2420795,,Gbala,,,,,,
1136173,2420796,,Bakoré,,,,,,
4334115,2420796,,Gbakolé,,,,,,
1136174,2420797,,Gbagone,,,,,,
4334116,2420797,,Gbagouné,,,,,,
15649522,2420799,wkdt,Q24850509,,,,,,
15969556,2420799,,Gbafo,,,,,,
15308324,2420810,wkdt,Q24854552,,,,,,
15969557,2420810,,Mont Gaya,,,,,,
13963286,2420811,link,https://en.wikipedia.org/wiki/Gayah,,,,,,
