AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3209402,913950,en,Kandieli,,,,,,
6113477,913950,en,Kandiele,,,,,,
512485,913951,,Kandiyo,,,,,,
3209403,913951,,Kandeyo,,,,,,
512486,913957,,Kandengo,,,,,,
3333973,913957,,Kandenga,,,,,,
512487,913960,,Kandembe,,,,,,
3209404,913960,,Kandembo,,,,,,
15157726,913964,wkdt,Q31929690,,,,,,
15923199,913964,,Kande,,,,,,
15157725,913965,wkdt,Q31929688,,,,,,
15923200,913965,,Kande,,,,,,
512488,913970,,Kandami,,,,,,
3209405,913970,,Kandani,,,,,,
15154877,913976,wkdt,Q31929677,,,,,,
15923201,913976,,Kandala Pan,,,,,,
3209406,913989,en,Kanchomba,,,,,,
3209407,913991,en,Kanchindu Mission,,,,,,
3242433,913992,en,Kanchindu,,,,,,
512489,913993,,Akancinci,,,,,,
512490,913993,,Kankinki,,,,,,
3209408,913993,,Kanchinchi,,,,,,
512491,913994,,Kanchalinga,,,,,,
3209409,913994,,Kanchilinga,,,,,,
512492,913996,,Kanchibia River,,,,,,
3333975,913996,,Kanchibya,,,,,,
512493,914001,,Koncheri,,,,,,
512494,914001,,Kancheri,,,,,,
3209410,914001,,Kanchele,,,,,,
512495,914020,,Kanakalomo,,,,,,
3209411,914020,,Kanankalamo,,,,,,
512496,914024,,Chinanga,,,,,,
3209412,914024,,Kananga,,,,,,
3242435,914026,en,Kananga,,,,,,
512497,914036,,Kankapunda,,,,,,
3209413,914036,,Kanakapunda,,,,,,
512498,914037,,Kanakanlapa,,,,,,
512499,914037,,Kanakantara,,,,,,
4100981,914037,,Kanakantapa,,,,,,
512500,914038,,Kanakasosokoshi,,,,,,
512501,914038,,Kanakasonkasi,,,,,,
3209414,914038,,Kanakansokoshi,,,,,,
15798272,914039,wkdt,Q31539632,,,,,,
15923202,914039,,Kanakampuyu,,,,,,
512502,914040,,Kanakumpambe,,,,,,
3209415,914040,,Kanakampambe,,,,,,
512503,914041,,Kanafia,,,,,,
3209416,914041,,Kanafya,,,,,,
512504,914043,,Kanambilumbu,,,,,,
3333979,914043,,Kanabilumbu,,,,,,
512505,914048,,Komwedzi,,,,,,
512506,914048,,Kamwezi,,,,,,
512507,914048,,Lufuko,,,,,,
512508,914048,,Kamweji,,,,,,
512509,914048,,Kamwedzi,,,,,,
3209417,914048,,Kamyeji,,,,,,
512510,914050,,Kamwidi,,,,,,
3209418,914050,,Kamwiri,,,,,,
512511,914055,,Kamwensa,,,,,,
512512,914055,,Kamwenshya River,,,,,,
3209419,914055,,Kamwensha,,,,,,
512513,914060,,Kamwenga VII,,,,,,
3209420,914060,,Kamwengo,,,,,,
512514,914062,,Kamwengere,,,,,,
3209421,914062,,Kamwengele,,,,,,
512515,914066,,Karmewendi,,,,,,
3209422,914066,,Kamwende,,,,,,
512516,914067,,Kamnele,,,,,,
3209423,914067,,Kamwele,,,,,,
512517,914068,,Kamwedji,,,,,,
512518,914068,,Kamwedzi Stream,,,,,,
3209424,914068,,Kamweji,,,,,,
512519,914070,,Kamwi,,,,,,
3209426,914070,,Kamwe,,,,,,
512520,914071,,Mwanasunka,,,,,,
512521,914071,,Kamwayansunka,,,,,,
512522,914071,,Mwayasunka,,,,,,
3209427,914071,,Kamwaysunka,,,,,,
15462956,914071,wkdt,Q31413122,,,,,,
512523,914086,,Kamanduku,,,,,,
3209428,914086,,Kamwankuku,,,,,,
512524,914087,,Kamankuku,,,,,,
3209429,914087,,Kamwankuku,,,,,,
512525,914088,,Kamankuku,,,,,,
3209430,914088,,Kamwankuku,,,,,,
512526,914091,,Kamanjiri,,,,,,
512527,914091,,Kamwenjiri,,,,,,
3209431,914091,,Kamwanjiri,,,,,,
512528,914093,,Shimwengi,,,,,,
3209432,914093,,Kamwanga,,,,,,
512529,914097,,Kamwambi,,,,,,
3209433,914097,,Kamwambu,,,,,,
512530,914103,,Kamahula,,,,,,
512531,914103,,Kamvule,,,,,,
3209434,914103,,Kamvwile,,,,,,
512532,914106,,Kamuzeshi,,,,,,
3209435,914106,,Kamuzesha,,,,,,
512533,914107,,Namuya,,,,,,
3209436,914107,,Kamuya,,,,,,
512534,914110,,Kamulume,,,,,,
3209437,914110,,Kamutume,,,,,,
512535,914124,,Kamusanga,,,,,,
3333984,914124,,Kamusenga,,,,,,
512536,914130,,Kalunduru,,,,,,
3209438,914130,,Kamunzhi,,,,,,
512537,914135,,Mutandwa,,,,,,
512538,914135,,Kamutandwa,,,,,,
3209439,914135,,Kamuntandwa,,,,,,
512539,914136,,Kamunono Lake,,,,,,
3333985,914136,,Kamunona Lake,,,,,,
512540,914137,,Kamunji,,,,,,
3209440,914137,,Kamunju,,,,,,
512541,914138,,Kambonji,,,,,,
3209441,914138,,Kamunji,,,,,,
512542,914147,,Kasuma,,,,,,
3209442,914147,,Kamuna,,,,,,
512543,914153,,Kamlangu,,,,,,
512544,914153,,Kamlanga,,,,,,
3209443,914153,,Kamulenga,,,,,,
512545,914157,,Kamuluba,,,,,,
3209444,914157,,Kamulaba,,,,,,
512546,914159,,Kamukulwedzi,,,,,,
512547,914159,,Kamukulwezhi,,,,,,
3209445,914159,,Kamukulwezi,,,,,,
512548,914163,,Komukaa,,,,,,
3209446,914163,,Kamukawu,,,,,,
15157722,914168,wkdt,Q31929605,,,,,,
15923203,914168,,Kamuhwa,,,,,,
3209447,914170,en,Kamugano,,,,,,
512549,914171,,Kamugani,,,,,,
3209448,914171,en,Kamugano,,,,,,
6113478,914171,en,Kamugani,,,,,,
512550,914174,,Kamulila,,,,,,
3333986,914174,,Kamudila,,,,,,
15483932,914179,wkdt,Q31413127,,,,,,
15923204,914179,,Kamtusi Hill,,,,,,
512551,914180,,Kumtunzi,,,,,,
512552,914180,,Kamtuzi,,,,,,
3209449,914180,,Kamtunzi Hill,,,,,,
15236842,914180,wkdt,Q31413129,,,,,,
512553,914186,,Kamsosomolo,,,,,,
3209450,914186,,Kamsosomole,,,,,,
512554,914187,,Kamsoromaka,,,,,,
3209451,914187,,Kamsoromoka,,,,,,
512555,914189,,Msalakeni,,,,,,
4100982,914189,,Kamsolegeni,,,,,,
4100983,914194,,Kampyongo Hill,,,,,,
512557,914195,,Kampiolonga,,,,,,
3209452,914195,en,Kampyolonga,,,,,,
6113479,914195,en,Kampiolonga,,,,,,
512558,914197,,Kampwele,,,,,,
3209453,914197,,Kampwete,,,,,,
512559,914202,,Kampumbi,,,,,,
3333988,914202,,Kampumbu,,,,,,
512560,914203,,Kampumba,,,,,,
512561,914203,,Kampumba West,,,,,,
3209454,914203,,Kampumbu,,,,,,
512562,914213,,Kamboyi,,,,,,
3209455,914213,,Kampoya,,,,,,
512563,914215,,Kampinda Hill,,,,,,
3209456,914215,,Kampono,,,,,,
512564,914219,,Kamapango,,,,,,
3209457,914219,,Kampongo,,,,,,
512565,914220,,Kamponda Lagoon,,,,,,
4100984,914220,,Kampondo Lagoon,,,,,,
512566,914221,,Kompombo,,,,,,
3333989,914221,,Kampombo,,,,,,
512567,914222,,Chinyanshi,,,,,,
512568,914222,,Kampolwe,,,,,,
3209458,914222,,Kampolwa,,,,,,
512569,914224,,Kampako,,,,,,
3209459,914224,,Kampoko,,,,,,
512570,914225,,Kampirimpiri,,,,,,
512571,914225,,Kamphiripiri,,,,,,
3209460,914225,,Kampiripiri,,,,,,
15721011,914227,wkdt,Q31413133,,,,,,
15923205,914227,,Kampini Hill,,,,,,
512572,914234,,Kapirimba,,,,,,
512573,914234,,Kampilimbu,,,,,,
3209461,914234,,Kampilimba,,,,,,
512574,914241,,Kampewe,,,,,,
3209462,914241,,Kampeu,,,,,,
512575,914242,,Kampewe,,,,,,
3209463,914242,,Kampeu,,,,,,
512576,914243,,Kampewe,,,,,,
3209464,914243,,Kampeu,,,,,,
512577,914244,,Kampetauka,,,,,,
3209465,914244,,Kampetauke,,,,,,
512578,914245,,Kampeta Stream,,,,,,
3209466,914245,,Kampeta,,,,,,
512579,914248,,Kampera,,,,,,
3209467,914248,,Kampere,,,,,,
512580,914249,,Kampeta,,,,,,
3209468,914249,,Kampere,,,,,,
512581,914250,,Kampengelo,,,,,,
512582,914250,,Kampengela,,,,,,
3209469,914250,,Kampengele,,,,,,
512583,914258,,Kampembe,,,,,,
3209470,914258,,Kampemba,,,,,,
512584,914259,,Kampembe,,,,,,
3333991,914259,,Kampemba,,,,,,
512585,914260,,Kampembwa,,,,,,
512586,914260,,Kampembe,,,,,,
3209471,914260,,Kampemba,,,,,,
512587,914261,,Kapemba River,,,,,,
3209472,914261,,Kampemba,,,,,,
512588,914262,,Kapemba,,,,,,
3333992,914262,,Kampemba,,,,,,
512589,914266,,Kapemba,,,,,,
3333993,914266,,Kampemba,,,,,,
512590,914268,,Kampenembe,,,,,,
512591,914268,,Kamperembe,,,,,,
3209473,914268,,Kampelembe,,,,,,
512592,914269,,Kampelembi,,,,,,
3209474,914269,,Kampelembe,,,,,,
512593,914270,,Kamperembe,,,,,,
3209475,914270,,Kampelembe,,,,,,
512594,914272,,Kamperanje Hill,,,,,,
512595,914272,,Kamperanjie,,,,,,
3209476,914272,,Kampelanje Hills,,,,,,
512596,914273,,Kampoko,,,,,,
512597,914273,,Kampeko,,,,,,
3209477,914273,,Kampeku,,,,,,
512598,914275,,Kampakete Range,,,,,,
3209478,914275,,Kampeketa Range,,,,,,
512599,914276,,Kamphekete,,,,,,
3209479,914276,,Kampeketa,,,,,,
512600,914277,,Kamphekete,,,,,,
3209480,914277,,Kampeketa,,,,,,
512601,914283,,Campani,,,,,,
512602,914283,,Gamphani,,,,,,
3209481,914283,,Kampani,,,,,,
15387408,914297,wkdt,Q31413142,,,,,,
15923206,914297,,Kampambi Hill,,,,,,
512603,914298,,Kampombo,,,,,,
3209482,914298,,Kampamba,,,,,,
512604,914300,,Kampolwe,,,,,,
3209483,914300,,Kampalwe,,,,,,
512605,914301,,Kampalwa,,,,,,
512606,914301,,Kamphalwe,,,,,,
3209484,914301,,Kampalwe,,,,,,
512607,914303,,Kamparanganya,,,,,,
3209485,914303,,Kampalanganya,,,,,,
512608,914306,,Kamphara,,,,,,
3209486,914306,,Kampala,,,,,,
512609,914307,,Kampoko,,,,,,
3209487,914307,,Kampako,,,,,,
512610,914311,,Kamaiyo,,,,,,
512611,914311,,Kamiyo,,,,,,
512612,914311,,Kamaiye,,,,,,
4100985,914311,,Kamoye,,,,,,
512613,914312,,Kamoa,,,,,,
3209488,914312,,Kamowa,,,,,,
512614,914313,,Kamolo Mission,,,,,,
3209489,914313,,Kamoto Mission,,,,,,
512615,914322,,Kamoanda,,,,,,
3209490,914322,,Kamonda,,,,,,
512616,914324,,Kamanamono,,,,,,
3333995,914324,,Kamona,,,,,,
512617,914326,,Kamolysia,,,,,,
3209491,914326,,Kamolisya,,,,,,
512618,914327,,Kamakwikwe,,,,,,
3209492,914327,,Kamokwifwe,,,,,,
512619,914333,,Kamnama,,,,,,
3209493,914333,,Kamnamo,,,,,,
512620,914334,,Kanquwala,,,,,,
4100986,914334,,Kamkwala Hill,,,,,,
512621,914337,,Kamwankuku,,,,,,
3209494,914337,,Kamkunku,,,,,,
512622,914340,,Kankulekule,,,,,,
3209495,914340,,Kamkulekule,,,,,,
512623,914344,,Kamkoro,,,,,,
3209496,914344,,Kamkara,,,,,,
512624,914346,,Yamiwa,,,,,,
3209497,914346,,Kamiwa,,,,,,
512625,914353,,Kamitemdo,,,,,,
3333996,914353,,Kamitembo,,,,,,
512626,914354,,Kamito,,,,,,
3209498,914354,,Kamita,,,,,,
512627,914356,,Kamisanyi,,,,,,
3209499,914356,,Kamisonge,,,,,,
512628,914365,,Kamisenga,,,,,,
3209500,914365,,Kamisenge,,,,,,
512629,914369,,Kamisambi,,,,,,
3209501,914369,,Kamisambe,,,,,,
512630,914378,,Kanipamba,,,,,,
3209502,914378,,Kamipamba,,,,,,
15466925,914389,wkdt,Q31539666,,,,,,
15923208,914389,,Kamindulu,,,,,,
512631,914392,,Kaminana,,,,,,
3209503,914392,,Kaminala,,,,,,
512632,914398,,Kamimbia,,,,,,
3209504,914398,,Kamimbya,,,,,,
512633,914399,,Kamumbi,,,,,,
3209505,914399,,Kamimbi,,,,,,
512634,914405,,Kamilotwe,,,,,,
3333998,914405,,Kamiloswe,,,,,,
512635,914411,,Kamilolo,,,,,,
3209506,914411,,Kamilolu,,,,,,
512636,914412,,Kamikora,,,,,,
3209507,914412,,Kamilolo,,,,,,
512637,914414,,Kamirendo,,,,,,
512638,914414,,Kamirenda,,,,,,
3209508,914414,,Kamilendo,,,,,,
512639,914416,,Kamilende,,,,,,
512640,914416,,Kamilenge,,,,,,
3333999,914416,,Kamilende Kuta,,,,,,
15894883,914417,wkdt,Q31929549,,,,,,
15923209,914417,,Kamilende,,,,,,
512641,914421,,Kamilaba,,,,,,
3209509,914421,,Kamilava,,,,,,
512642,914424,,Kamilambo,,,,,,
3209510,914424,,Kamilambu,,,,,,
512643,914425,,Gamilambo,,,,,,
3209511,914425,,Kamilambo,,,,,,
512644,914426,,Kamirambo,,,,,,
3209512,914426,,Kamilambo,,,,,,
512645,914429,,Kamikunkul,,,,,,
3209513,914429,,Kamikunku,,,,,,
512646,914433,,Kamikole,,,,,,
3209514,914433,,Kamikolo,,,,,,
512647,914435,,Kanikumsambia,,,,,,
3209515,914435,,Kamikamisambya,,,,,,
512648,914442,,Kamichieru,,,,,,
512649,914442,,Kamicheru,,,,,,
3334000,914442,,Kamichelu,,,,,,
512650,914444,,Kamimbya River,,,,,,
512651,914444,,Kamimbi,,,,,,
3209516,914444,,Kamibya,,,,,,
512652,914446,,Shimibanda,,,,,,
3209517,914446,,Kamibanda,,,,,,
512653,914452,,Kafumbwa Hill,,,,,,
512654,914452,,Kamfumfwe,,,,,,
3209518,914452,,Kamfumfwa Hill,,,,,,
15305044,914452,wkdt,Q31413147,,,,,,
512655,914456,,Kamfuba,,,,,,
512656,914456,,Kanfuwa,,,,,,
512657,914456,,Kanfuwali,,,,,,
3209519,914456,,Kamfubale,,,,,,
512658,914458,,Kamfunsa,,,,,,
3209520,914458,,Kamfinsa,,,,,,
512659,914461,,Kamoto Mission,,,,,,
3209521,914461,,Kameta Mission,,,,,,
512660,914464,,Kameshia,,,,,,
3209522,914464,,Kamesha,,,,,,
512661,914465,,Kamirora,,,,,,
3209523,914465,,Kamerora,,,,,,
512662,914472,,Komeni,,,,,,
512663,914472,,Kameni,,,,,,
3334001,914472,,Kamene,,,,,,
512664,914474,,Milisoni Kamena,,,,,,
512665,914474,,Kamena,,,,,,
3209524,914474,,Kamena Tayali,,,,,,
512666,914476,,Kamemi,,,,,,
3334002,914476,,Kameme,,,,,,
512667,914478,,Kamera,,,,,,
3334003,914478,,Kamela,,,,,,
512668,914481,,Kamefonga,,,,,,
512669,914481,,Kametonga,,,,,,
3209525,914481,,Kamefungo,,,,,,
512670,914482,,Kamchuntu,,,,,,
3209526,914482,,Kamchungu,,,,,,
512671,914484,,Kamucheri,,,,,,
3209527,914484,,Kamchele,,,,,,
512672,914487,,Kamvititi,,,,,,
3334004,914487,,Kambwititi,,,,,,
512673,914494,,Kambwiri,,,,,,
3209528,914494,,Kambwili,,,,,,
512674,914495,,Kambwive,,,,,,
3209529,914495,,Kambwifwe,,,,,,
15157721,914520,wkdt,Q31929489,,,,,,
15923210,914520,,Kambungu,,,,,,
512675,914523,,Kamboma,,,,,,
3209530,914523,,Kambuma Hill,,,,,,
512676,914528,,Kambalazina,,,,,,
3209531,914528,,Kambulazina,,,,,,
512677,914533,,Kamobwe,,,,,,
3209532,914533,,Kambowe,,,,,,
15033591,914534,wkdt,Q31413151,,,,,,
15923211,914534,,Kambowe,,,,,,
512678,914535,,Kambowa,,,,,,
3209533,914535,,Kambowa Farm,,,,,,
512679,914544,,Kombongi,,,,,,
512680,914544,,Kombangi,,,,,,
3209534,914544,,Kambongi,,,,,,
512681,914545,,Konabondo,,,,,,
512682,914545,,Kaimbombo,,,,,,
512683,914545,,Kanubompo,,,,,,
512684,914545,,Kanubondo,,,,,,
3209535,914545,,Kambondo,,,,,,
512685,914546,,Kanbombwe,,,,,,
3209536,914546,,Kambombo,,,,,,
512686,914548,,Kambolyo,,,,,,
512687,914548,,Kambalia,,,,,,
512688,914548,,Kamboyo,,,,,,
512689,914548,,Kambolia,,,,,,
3209537,914548,,Kambolya,,,,,,
512690,914549,,Kambalo,,,,,,
3209538,914549,,Kambolo,,,,,,
512691,914555,,Kamboke,,,,,,
3209539,914555,,Kamboka,,,,,,
512692,914557,,Kamboed,,,,,,
3209540,914557,,Kambobe,,,,,,
512693,914559,,Kambisana,,,,,,
512694,914559,,Kambisama,,,,,,
3209541,914559,,Kambizana,,,,,,
15091172,914569,wkdt,Q31929472,,,,,,
15923212,914569,,Kambili Muliata,,,,,,
512695,914572,,Kambidi,,,,,,
3209542,914572,,Kambili,,,,,,
512696,914573,,Kambiri,,,,,,
3334007,914573,,Kambili,,,,,,
512697,914574,,Kambiri,,,,,,
3209543,914574,,Kambili,,,,,,
512698,914581,,Kaambe,,,,,,
3334008,914581,,Kambe Plain,,,,,,
15692347,914581,wkdt,Q31929465,,,,,,
512699,914584,,Kambelela,,,,,,
3209544,914584,,Kambeleka,,,,,,
512700,914587,,Kambasa,,,,,,
3209545,914587,,Kambaza,,,,,,
512701,914591,,Kamboo,,,,,,
3209546,914591,,Kambawo,,,,,,
15469123,914591,wkdt,Q31413154,,,,,,
512702,914594,,Kanbawasa,,,,,,
3209547,914594,,Kambawala,,,,,,
512703,914597,,Kamikamboshi,,,,,,
3209548,914597,,Kambashi,,,,,,
4100987,914599,,Kambanzhi,,,,,,
512705,914603,,Kambana,,,,,,
3209549,914603,,Kambanga,,,,,,
512706,914605,,Kambamilondo Hill,,,,,,
3209550,914605,,Kambamilando,,,,,,
15033569,914605,wkdt,Q31413156,,,,,,
512707,914606,,Kambalembale,,,,,,
3209551,914606,,Kambalimbali,,,,,,
512708,914607,,Rambalima Chisenga,,,,,,
3209552,914607,,Kambalima Chisenga,,,,,,
512709,914609,,Kambola,,,,,,
512710,914609,,Kambala,,,,,,
3209553,914609,,Kambale,,,,,,
15157720,914613,wkdt,Q31929459,,,,,,
15923213,914613,,Kambai,,,,,,
512711,914615,,Kamabwe,,,,,,
3209554,914615,,Kambabwe,,,,,,
512712,914617,,Kambo,,,,,,
3209555,914617,,Kamba,,,,,,
512713,914618,,Kapata,,,,,,
512714,914618,,Akamba,,,,,,
3334011,914618,,Kamba,,,,,,
512715,914619,,Kaamba,,,,,,
3209556,914619,,Kamba,,,,,,
512716,914620,,Kamuzya Siding,,,,,,
512717,914620,,Kamuzua,,,,,,
3209557,914620,,Kamazya,,,,,,
512718,914621,,Kamunyumba,,,,,,
3209558,914621,,Kamazumba,,,,,,
15157719,914624,wkdt,Q31929457,,,,,,
15923214,914624,,Kamayatelo,,,,,,
512719,914625,,Kamayengele,,,,,,
3209559,914625,,Kamayangele,,,,,,
512720,914626,,Kamayanoa,,,,,,
3209560,914626,,Kamayanda,,,,,,
15157718,914627,wkdt,Q31929455,,,,,,
15923215,914627,,Kamayaa,,,,,,
512721,914630,,Kambawino,,,,,,
512722,914630,,Kambawina,,,,,,
3209561,914630,,Kamawino,,,,,,
512723,914631,,Kamavuta,,,,,,
3209562,914631,,Kamavula,,,,,,
512724,914635,,Kamalila,,,,,,
3209563,914635,,Kamatila,,,,,,
3242436,914636,en,Kamateyo,,,,,,
5435229,914636,,Kamateyo Hill,,,,,,
512725,914643,,Kamatareru,,,,,,
3209564,914643,,Kamatalelu,,,,,,
512726,914644,,Gamasumpo,,,,,,
3209565,914644,,Kamasumbo,,,,,,
512727,914646,,Kamakasoka,,,,,,
3209566,914646,,Kamasoka,,,,,,
512728,914649,,Gamasira,,,,,,
3209567,914649,en,Kamasila,,,,,,
6113480,914649,en,Gamasira,,,,,,
512729,914652,,Kamasenga,,,,,,
3209568,914652,,Kamasengo,,,,,,
512730,914659,,Kamasope,,,,,,
3209569,914659,,Kamasape,,,,,,
512731,914661,,Kamisanda,,,,,,
3209570,914661,,Kamasanda,,,,,,
512732,914671,,Kamisala,,,,,,
3209571,914671,,Kamapula,,,,,,
512733,914676,,Kampanda,,,,,,
3209572,914676,,Kamapanda,,,,,,
512734,914678,,Kamunya,,,,,,
3334012,914678,,Kamanya Plain,,,,,,
15157717,914678,wkdt,Q31929440,,,,,,
512735,914682,,Kamania,,,,,,
3209573,914682,,Kamanya,,,,,,
512736,914683,,Kamanye,,,,,,
3209574,914683,,Kamanya,,,,,,
512737,914684,,Kamano,,,,,,
3209575,914684,,Kamanya,,,,,,
512738,914685,,Kamunya,,,,,,
3334013,914685,,Kamanya,,,,,,
512739,914688,,Kamanugwa,,,,,,
3209576,914688,en,Kamanukwa,,,,,,
6113481,914688,en,Kamanugwa,,,,,,
512740,914691,,Kamano,,,,,,
3209577,914691,,Kamanu,,,,,,
512741,914692,,Kamano,,,,,,
3209578,914692,,Kamanu,,,,,,
512742,914693,,Kamanja,,,,,,
3209579,914693,,Kamansa,,,,,,
512743,914697,,Kamana,,,,,,
3209580,914697,,Kamano,,,,,,
512744,914700,,Komana,,,,,,
512745,914700,,Kamana,,,,,,
3209581,914700,,Kamano,,,,,,
512746,914703,,Kamuno,,,,,,
3209582,914703,,Kamano,,,,,,
512747,914705,,Kamwakuku,,,,,,
3209583,914705,,Kamankuku,,,,,,
14932212,914711,wkdt,Q31413165,,,,,,
15923217,914711,,Kamangu,,,,,,
512748,914713,,Kamanganza,,,,,,
3209584,914713,,Kamanganzo Dambo,,,,,,
512749,914717,,Kumanga,,,,,,
3209585,914717,,Kamanga,,,,,,
15421882,914719,wkdt,Q31929438,,,,,,
15923218,914719,,Kamanga,,,,,,
512750,914723,,Chisamba,,,,,,
512751,914723,,Kamanenge,,,,,,
512752,914723,,Kamanenenga,,,,,,
3209586,914723,,Kamanenga,,,,,,
512753,914727,,Ramanangombi,,,,,,
512754,914727,,Kamanangombi,,,,,,
3334015,914727,,Kamanangombe,,,,,,
512755,914728,,Mpemba,,,,,,
512756,914728,,Kamanampempa,,,,,,
512757,914728,,Kanakampemba,,,,,,
3334016,914728,,Kamanampemba,,,,,,
512758,914729,,Kamanongombe,,,,,,
3334017,914729,,Kamanamombe,,,,,,
512759,914730,,Kamanongo,,,,,,
3209587,914730,,Kamanamo,,,,,,
512760,914732,,Kamanuchitu,,,,,,
3334018,914732,,Kamanachili,,,,,,
512761,914739,,Luamala,,,,,,
512762,914739,,Kamarungu,,,,,,
3209588,914739,,Kamalungu,,,,,,
512763,914744,,Kamalolwe,,,,,,
3209589,914744,,Kamalolwa,,,,,,
512764,914746,,Kakashwat,,,,,,
3209590,914746,,Kamalenge,,,,,,
512765,914751,,Kamarambu,,,,,,
3209591,914751,,Kamalamba,,,,,,
512766,914753,,Kamakwikwi,,,,,,
3209592,914753,,Kamakwikwe,,,,,,
512767,914755,,Kamachinda,,,,,,
512768,914755,,Kamaguwyu,,,,,,
3209593,914755,,Kamakuyu,,,,,,
512769,914758,,Kamakunga,,,,,,
3209594,914758,,Kamakungo,,,,,,
512770,914762,,Kamakuwi,,,,,,
3209595,914762,,Kamakubi,,,,,,
512771,914765,,Kamangonki,,,,,,
512772,914765,,Kanankongi,,,,,,
3209596,914765,,Kamakonge,,,,,,
512773,914771,,Kamaka,,,,,,
3209597,914771,,Kamako,,,,,,
512774,914775,,Kamakera,,,,,,
3209598,914775,,Kamakela,,,,,,
15373144,914775,wkdt,Q31413167,,,,,,
512775,914776,,Kamakanka,,,,,,
3209599,914776,,Kamakanko,,,,,,
512776,914780,,Kamakka,,,,,,
3209600,914780,,Kamaka,,,,,,
512777,914782,,Luamazhiya,,,,,,
512778,914782,,Wamashiba,,,,,,
512779,914782,,Loumazeha,,,,,,
3209601,914782,,Kamajiva,,,,,,
512780,914786,,Kamafika,,,,,,
3209602,914786,,Kamafwika,,,,,,
512781,914787,,Kamafwita,,,,,,
3209603,914787,,Kamafwika,,,,,,
512782,914788,,Kamufwasa,,,,,,
3209604,914788,,Kamafwasa,,,,,,
512783,914789,,Kamafuasa,,,,,,
512784,914789,,Kamafosa,,,,,,
3209605,914789,,Kamafwasa,,,,,,
512785,914794,,Kamafumba,,,,,,
3209606,914794,,Kamafumbu,,,,,,
512786,914797,,Kamanchingi,,,,,,
3209607,914797,en,Kamachinga,,,,,,
6113482,914797,en,Kamanchingi,,,,,,
512787,914800,,Kamakenga,,,,,,
3209608,914800,,Kamachenga,,,,,,
512788,914801,,Kamacheno,,,,,,
512789,914801,,Kamakena,,,,,,
3209609,914801,,Kamachena,,,,,,
512790,914806,,Kamaboka,,,,,,
3209610,914806,,Kamabokwe,,,,,,
512791,914807,,Mabanda,,,,,,
3209611,914807,,Kamabanda,,,,,,
512792,914808,,Kiduba,,,,,,
512793,914808,,Chinduba,,,,,,
512794,914808,,Chituba,,,,,,
3209612,914808,,Kamabako,,,,,,
512795,914815,,Kaiogela,,,,,,
512796,914815,,Kaliongela,,,,,,
3209613,914815,,Kalyongela,,,,,,
512797,914816,,Kalienje,,,,,,
3209614,914816,,Kalyenje,,,,,,
512798,914817,,Kaliabindende,,,,,,
3209615,914817,,Kalyavindende,,,,,,
512799,914819,,Kaliansulu,,,,,,
512800,914819,,Kalia,,,,,,
3209616,914819,,Kalyansulu,,,,,,
15622704,914819,wkdt,Q31539717,,,,,,
512801,914820,,Kariangwe,,,,,,
3209617,914820,en,Kalyangwe,,,,,,
6113483,914820,en,Kariangwe,,,,,,
512802,914821,,Kaliangu,,,,,,
3209618,914821,,Kalyangu,,,,,,
512803,914823,,Kaliangile,,,,,,
3209619,914823,,Kalyangile,,,,,,
512804,914825,,Kulianonkonde,,,,,,
512805,914825,,Kalikondo,,,,,,
512806,914825,,Kalianankondo,,,,,,
3209620,914825,,Kalyanankondo,,,,,,
512807,914827,,Kaliamunga,,,,,,
3209621,914827,,Kalyamunga,,,,,,
512808,914830,,Kalyamasinde,,,,,,
3209622,914830,,Kalyamashinde,,,,,,
512809,914831,,Kaliamani,,,,,,
3334023,914831,,Kalyamani,,,,,,
512810,914832,,Kulu,,,,,,
3209623,914832,,Kalya,,,,,,
512811,914838,,Kaluila,,,,,,
512812,914838,,Kaluilu,,,,,,
512813,914838,,Kalwilu,,,,,,
3209624,914838,,Kalwilo,,,,,,
512814,914840,,Kalwewa,,,,,,
3209625,914840,,Kalwewo,,,,,,
512815,914846,,Kaloani,,,,,,
3209626,914846,,Kalwani,,,,,,
512816,914847,,Kalwongomo,,,,,,
3209627,914847,,Kalwangomo,,,,,,
512817,914849,,Kalwa,,,,,,
3209628,914849,,Kalwa Farm,,,,,,
512818,914851,,Kalwu,,,,,,
3209629,914851,,Kalwa,,,,,,
512819,914852,,Kalua,,,,,,
3209630,914852,,Kalwa,,,,,,
512820,914854,,Kalua,,,,,,
3209631,914854,,Kaluwi,,,,,,
512821,914855,,Karuwera,,,,,,
3209632,914855,,Kaluwela,,,,,,
512822,914863,,Karuwa,,,,,,
3209633,914863,,Kaluwa,,,,,,
512823,914865,,Kalutozhi,,,,,,
3209634,914865,,Kalutoji,,,,,,
512824,914866,,Gorusia,,,,,,
3209635,914866,en,Kalusya,,,,,,
6113484,914866,en,Gorusia,,,,,,
512825,914871,,Katura,,,,,,
3209636,914871,,Kalura,,,,,,
512826,914881,,Kalungushi,,,,,,
512827,914881,,Kalungusi,,,,,,
3209637,914881,,Kalungwishi,,,,,,
4100989,914883,,Kalungwe,,,,,,
512829,914885,,Karunewa,,,,,,
3209638,914885,,Kalungwa,,,,,,
512830,914887,,Kalungusi,,,,,,
512831,914887,,Chalungusu Hill,,,,,,
512832,914887,,Kalungusu Hill,,,,,,
