AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8435304,3509625,en,Cibao International Airport,,,,,,
8435305,3509625,fr,Aéroport international de Cibao,,,,,,
8435306,3509625,es,Aeropuerto Internacional del Cibao,,,,,,
15310365,3509625,wkdt,Q1431111,,,,,,
1433869,3509626,,Valle de La Vega Real,,,,,,
1433870,3509626,,Cibao Valley,,,,,,
3631073,3509626,,Valle del Cibao,,,,,,
15318482,3509626,wkdt,Q23776575,,,,,,
1433871,3509627,,Arroyo Cibao,,,,,,
3631074,3509627,,Río Cibao,,,,,,
1433872,3509630,,Cabahuete,,,,,,
1433873,3509630,,Cibauete,,,,,,
3631075,3509630,,Cibahuete,,,,,,
1433874,3509632,,Arroyo Seco,,,,,,
1433875,3509632,,Arroyo Chupadero,,,,,,
3631076,3509632,,Arroyo Chupadero Seco,,,,,,
1433876,3509635,,Arroyo Chapadero,,,,,,
3631077,3509635,,Arroyo Chupadero,,,,,,
1433877,3509636,,Arroyo La Seiba,,,,,,
3631078,3509636,,Arroyo Chupadero,,,,,,
1433878,3509638,,Chucho Vásquez,,,,,,
1433879,3509638,,Chucho Vasques,,,,,,
3631079,3509638,,Chuchú Vásquez,,,,,,
15358172,3509644,wkdt,Q23776565,,,,,,
1433880,3509645,,Arroyo El Chorrito,,,,,,
3631080,3509645,,Caño del Chorro,,,,,,
15593483,3509649,wkdt,Q23776562,,,,,,
1433881,3509651,,Arroyo Chocolata,,,,,,
3631081,3509651,,Arroyo Chocolate,,,,,,
15424187,3509652,wkdt,Q23776559,,,,,,
15504205,3509653,wkdt,Q23776558,,,,,,
15914812,3509653,,Loma de los Chivos,,,,,,
15645262,3509654,wkdt,Q23776557,,,,,,
15512566,3509655,wkdt,Q23776556,,,,,,
15737538,3509658,wkdt,Q23776553,,,,,,
15604174,3509659,wkdt,Q23776552,,,,,,
15507549,3509660,wkdt,Q23776551,,,,,,
15540002,3509661,wkdt,Q23776550,,,,,,
15366411,3509662,wkdt,Q23776549,,,,,,
15465423,3509663,wkdt,Q23776548,,,,,,
15868610,3509665,wkdt,Q23776546,,,,,,
15359050,3509666,wkdt,Q23776545,,,,,,
1433882,3509669,,Punta El Bufadero,,,,,,
3631082,3509669,,Punta Chiva,,,,,,
15477715,3509669,wkdt,Q23776542,,,,,,
1433883,3509674,,Arroyo Chiringo,,,,,,
3631083,3509674,,Caño Chirino,,,,,,
1433884,3509675,,Batey Chirino,,,,,,
3631084,3509675,,Chirino,,,,,,
1433885,3509682,,Arroyo Chiquito,,,,,,
1433886,3509682,,Río Chiguito,,,,,,
3631085,3509682,,Río Chiquito,,,,,,
1433887,3509683,,Cañada Chiquita,,,,,,
1433888,3509683,,Río Chiquito,,,,,,
3631086,3509683,,Caño Chiquito,,,,,,
1433889,3509687,,Arroyo Ventura,,,,,,
3631087,3509687,,Arroyo Chiquito,,,,,,
1433890,3509689,,Arroyo Brazo Chiquito,,,,,,
3631088,3509689,,Arroyo Chiquito,,,,,,
5929487,3509689,,Arroyo La Lisita,,,,,,
15676277,3509693,wkdt,Q23776523,,,,,,
15451515,3509694,wkdt,Q23776522,,,,,,
15563298,3509695,wkdt,Q23776520,,,,,,
1433891,3509697,,Boca Chiquila,,,,,,
1433892,3509697,,Boca Chica,,,,,,
3631089,3509697,,Boca Chiquita,,,,,,
1433893,3509698,,Bahía Quiquita,,,,,,
3631090,3509698,,Bahía Chiquita,,,,,,
15648119,3509699,wkdt,Q23776516,,,,,,
15658553,3509700,wkdt,Q23776514,,,,,,
15520169,3509702,wkdt,Q23776512,,,,,,
15467441,3509704,wkdt,Q23776509,,,,,,
1433894,3509705,,Arroyo Chinguela,,,,,,
3631091,3509705,,Arroyo Chingüelo,,,,,,
15462227,3509709,wkdt,Q23776504,,,,,,
15235061,3509710,wkdt,Q23776503,,,,,,
1433895,3509714,,Punta Ceminche,,,,,,
1433896,3509714,,Punta Chimahé,,,,,,
1433897,3509714,,Punta Chimonché,,,,,,
1433898,3509714,,Punta Chimache,,,,,,
3631092,3509714,,Punta Chimanché,,,,,,
15284146,3509714,wkdt,Q23776498,,,,,,
1433899,3509715,,Cayo Carenero,,,,,,
1433900,3509715,,Cayo Chica,,,,,,
3631093,3509715,,Cayo Chico,,,,,,
15348020,3509715,wkdt,Q23776496,,,,,,
15585898,3509723,wkdt,Q23776488,,,,,,
15633807,3509724,wkdt,Q23776486,,,,,,
15220330,3509726,wkdt,Q23776484,,,,,,
15368627,3509727,wkdt,Q23776483,,,,,,
1433901,3509728,,Chena,,,,,,
3631094,3509728,,Chene,,,,,,
15258679,3509732,wkdt,Q23776481,,,,,,
1433902,3509739,,Rio Camu,,,,,,
1433903,3509739,,Rio Chabón,,,,,,
3631095,3509739,,Río Chavón,,,,,,
15273208,3509740,wkdt,Q23776476,,,,,,
15475861,3509741,wkdt,Q23776475,,,,,,
1433904,3509744,,Charco Bonito,,,,,,
3631096,3509744,,Charcos Bonitos,,,,,,
15603618,3509746,wkdt,Q23777313,,,,,,
14896818,3509748,wkdt,Q23777309,,,,,,
15552134,3509749,wkdt,Q23777307,,,,,,
1433905,3509752,,Charco Prieta,,,,,,
1433906,3509752,,Chaco Prito,,,,,,
3631097,3509752,,Charco Prieto,,,,,,
1433907,3509755,,Canal Charco Largo,,,,,,
3631098,3509755,,Canal de Charco Largo,,,,,,
1433908,3509760,,Chanco el Toro Arriba,,,,,,
3631099,3509760,,Charco El Toro Arriba,,,,,,
1433909,3509761,,Charco El Toro Abaja,,,,,,
3631100,3509761,,Charco El Toro Abajo,,,,,,
15346672,3509763,wkdt,Q23777293,,,,,,
15914813,3509763,,Cerros del Charco de Pancho,,,,,,
15576543,3509764,wkdt,Q23777291,,,,,,
1433910,3509772,,Arroyo Jobo Dulce,,,,,,
3631101,3509772,,Arroyo Charco de la Salvia,,,,,,
1433911,3509773,,Charco de la Palma,,,,,,
3631102,3509773,,Charco de la Paloma,,,,,,
1433912,3509774,,Loma Tasajera,,,,,,
1433913,3509774,,Charco de la Paloma,,,,,,
3631103,3509774,,Loma Charco de la Naranja,,,,,,
1433914,3509776,,Arroyo Charco Colorao,,,,,,
3631104,3509776,,Arroyo Charco Colorado,,,,,,
1433915,3509778,,Charco Colorao,,,,,,
3631105,3509778,,Charco Colorado,,,,,,
1433916,3509780,,Charco Balleno,,,,,,
3631106,3509780,,Charco Colorado,,,,,,
15352458,3509782,wkdt,Q23777277,,,,,,
15654802,3509789,wkdt,Q23777271,,,,,,
15287283,3509790,wkdt,Q23777269,,,,,,
1433917,3509795,,Arroyo El Guineo,,,,,,
3631107,3509795,,Arroyo del Charco,,,,,,
1433918,3509796,,Las Charcas de Garabito,,,,,,
3631108,3509796,,Charcas de los Garabitos,,,,,,
1433919,3509797,,Las Charcas del Higo,,,,,,
1433920,3509797,,Charco del Higo,,,,,,
3631109,3509797,,Charcas del Higo,,,,,,
1433921,3509798,,Cerro del Charaviscal,,,,,,
3631110,3509798,,Cerro de Charabuscal,,,,,,
1433922,3509799,,Charabiscal,,,,,,
3631111,3509799,,Charabuscal,,,,,,
1433923,3509800,,Loma de los Ramírez,,,,,,
3631112,3509800,,Loma del Chaparro,,,,,,
15488154,3509800,wkdt,Q23777257,,,,,,
1433924,3509804,,La Chamucada,,,,,,
3631113,3509804,,Chamuscada,,,,,,
1433925,3509806,,Claloma,,,,,,
1433926,3509806,,Chatoma,,,,,,
3631114,3509806,,Chalona,,,,,,
15489911,3509808,wkdt,Q23777249,,,,,,
15791771,3509809,wkdt,Q23777247,,,,,,
15209721,3509816,wkdt,Q23777241,,,,,,
15914814,3509816,,Presa Chacuey,,,,,,
15504876,3509818,wkdt,Q23777237,,,,,,
15357341,3509819,wkdt,Q23777235,,,,,,
1433927,3509823,,Villa de Cevicos,,,,,,
3631115,3509823,,Cevicos,,,,,,
7040260,3509823,link,https://en.wikipedia.org/wiki/Cevicos,,,,,,
7354905,3509824,,Cevicos,,,,,,
9528349,3509824,link,https://en.wikipedia.org/wiki/Cevicos,,,,,,
1433928,3509825,,Cabareta,,,,,,
3631116,3509825,,Ceveret,,,,,,
15539625,3509829,wkdt,Q23777226,,,,,,
1433929,3509831,,Arroyo Cerra,,,,,,
3631117,3509831,,Arroyo Cerros,,,,,,
15640329,3509833,wkdt,Q23777222,,,,,,
15563235,3509834,wkdt,Q23777220,,,,,,
1433930,3509835,,Loma El Morro,,,,,,
7415614,3509835,,Loma Cerro Prieto,,,,,,
15572547,3509835,wkdt,Q23777218,,,,,,
15273014,3509841,wkdt,Q23777210,,,,,,
1433931,3509844,,Loma del Castillo,,,,,,
1433932,3509844,,Cerro Montoso,,,,,,
3631118,3509844,,Loma Cerro Montoso,,,,,,
15582469,3509844,wkdt,Q23826137,,,,,,
1433933,3509845,,Loma Cerro Montoso,,,,,,
3631119,3509845,,La Mesa de Cerro Montoso,,,,,,
15576745,3509845,wkdt,Q23777208,,,,,,
1433934,3509846,,Arroyo Martín,,,,,,
3631120,3509846,,Arroyo Cerro Martín,,,,,,
15310055,3509847,wkdt,Q23777204,,,,,,
1433935,3509848,,Loma de Palmá Caña,,,,,,
3631121,3509848,,Loma Cerro Largo,,,,,,
15620478,3509848,wkdt,Q23777202,,,,,,
15311850,3509849,wkdt,Q23777200,,,,,,
1433936,3509851,,Cerro Guana,,,,,,
3631122,3509851,,Cerro Guano,,,,,,
1433937,3509856,,Cerro Gordo Abajo,,,,,,
3631123,3509856,,Cerro Gordo,,,,,,
1433938,3509858,,Los Cerros,,,,,,
3631124,3509858,,Cerro Gordo,,,,,,
1433939,3509861,,Cerro al Medio,,,,,,
1433940,3509861,,Cerro de Enmedio,,,,,,
3631125,3509861,,Cerro en Medio,,,,,,
1433941,3509862,,Cerro de Novas,,,,,,
3631126,3509862,,Cerro de Navas,,,,,,
7072767,3509862,link,https://en.wikipedia.org/wiki/Cerro_de_Navas,,,,,,
15462122,3509862,wkdt,Q5065004,,,,,,
1433942,3509863,,Cerro de Montes,,,,,,
3631127,3509863,,Cerro de Monte,,,,,,
15727446,3509864,wkdt,Q23777194,,,,,,
14947917,3509868,wkdt,Q23777190,,,,,,
15571164,3509869,wkdt,Q23777188,,,,,,
1433943,3509876,,Loma Punta del Cerro,,,,,,
3631128,3509876,,Punta del Cerro,,,,,,
15435567,3509877,wkdt,Q23777181,,,,,,
1433944,3509878,,Cerrajón,,,,,,
3631129,3509878,,Cerrejón,,,,,,
15504875,3509880,wkdt,Q23777179,,,,,,
1433945,3509882,,El Sercado,,,,,,
1433946,3509882,,El Cercado Abajo,,,,,,
3631130,3509882,,Cercado Abajo,,,,,,
15413374,3509882,wkdt,Q23777178,,,,,,
1433947,3509884,,Paso Cerrado,,,,,,
3631131,3509884,,Paso Cercado,,,,,,
15293375,3509885,wkdt,Q23777173,,,,,,
1433948,3509886,,Río El Cercado,,,,,,
3631132,3509886,,Arroyo Cercado,,,,,,
1433949,3509887,,El Cercadito,,,,,,
3631133,3509887,,Cercadito,,,,,,
15681238,3509890,wkdt,Q23777169,,,,,,
15358607,3509891,wkdt,Q23777167,,,,,,
1433950,3509893,,Arroyo Los Cercadillos,,,,,,
3631134,3509893,,Arroyo Cercadillo,,,,,,
1433951,3509896,,Arroyo Caño Grande,,,,,,
3631135,3509896,,Arroyo Cercadillo,,,,,,
1433952,3509899,,Cercadillos,,,,,,
3631136,3509899,,Cercadillo,,,,,,
1433953,3509900,,Los Cercadillos,,,,,,
3631137,3509900,,Cercadillo,,,,,,
1433954,3509902,,Los Cereadillos,,,,,,
3631138,3509902,,Cercadillo,,,,,,
1433955,3509904,,El Cercadillo,,,,,,
3631139,3509904,,Cercadillo,,,,,,
1433956,3509912,,Boyá,,,,,,
1433957,3509912,,Río Boyá,,,,,,
3631140,3509912,,Centro de Boyá,,,,,,
1433958,3509914,,Cordillera Centralde Michez,,,,,,
3631141,3509914,,Cordillera Central de Miches,,,,,,
15660162,3509914,wkdt,Q23777149,,,,,,
1433959,3509915,,Hilera Central,,,,,,
1433960,3509915,,Gran Cordillera Central,,,,,,
1433961,3509915,,Gran Cordillera,,,,,,
3631142,3509915,,Cordillera Central,,,,,,
8073949,3509915,link,https://en.wikipedia.org/wiki/Cordillera_Central%2C_Dominican_Republic,,,,,,
1433962,3509918,,Río Cenobí,,,,,,
1433963,3509918,,Río Canoví,,,,,,
3631143,3509918,,Río Cenoví,,,,,,
15336967,3509919,wkdt,Q23777142,,,,,,
15630520,3509920,wkdt,Q23777140,,,,,,
1433964,3509921,,Hoyo Viejo,,,,,,
1433965,3509921,,Cenobí,,,,,,
3631144,3509921,,Cenoví,,,,,,
7075057,3509921,link,https://en.wikipedia.org/wiki/Cenov%C3%AD,,,,,,
15488509,3509921,wkdt,Q5058894,,,,,,
1433966,3509924,,Arroyo La Ceiba,,,,,,
3631145,3509924,,Arroyo Cenizo,,,,,,
15531224,3509925,wkdt,Q23777134,,,,,,
1433967,3509926,,Arroyo Cenaguita,,,,,,
1433968,3509926,,Caño Cenagaita,,,,,,
3631146,3509926,,Caño Cenaguita,,,,,,
1433969,3509927,,Río Semi,,,,,,
1433970,3509927,,Arroyo Cemí,,,,,,
1433971,3509927,,Río Cení,,,,,,
3631147,3509927,,Río Cemí,,,,,,
15349919,3509929,wkdt,Q23777128,,,,,,
1433972,3509931,,Celestino,,,,,,
3631148,3509931,,Celestina,,,,,,
1433973,3509934,,La Ceja del Jobo,,,,,,
1433974,3509934,,Ceja de Jobo,,,,,,
3631149,3509934,,Ceja del Jobo,,,,,,
1433975,3509938,,Batey Ceila,,,,,,
3631150,3509938,,Ceila,,,,,,
1433976,3509939,,Río Seibo,,,,,,
1433977,3509939,,Río Seybo,,,,,,
3631151,3509939,,Río Ceibo,,,,,,
1433978,3509940,,Peñón del Seibo,,,,,,
1433979,3509940,,El Penon del Seybo,,,,,,
3631152,3509940,,Peñón del Ceibo,,,,,,
15395925,3509940,wkdt,Q23777122,,,,,,
1433980,3509941,,Seyba Seca,,,,,,
3631153,3509941,,Ceiba Seca,,,,,,
15482975,3509943,wkdt,Q23777118,,,,,,
1433981,3509944,,Ceyba Mocha,,,,,,
3631154,3509944,,Ceiba Mocha,,,,,,
1433982,3509946,,La Ceyba de Los Pajaros,,,,,,
3631155,3509946,,Ceiba de Los Pájaros,,,,,,
1433983,3509947,,Loma Ceyba de la Pocilga,,,,,,
1433984,3509947,,Loma Ceybadelagua,,,,,,
3631156,3509947,,Loma Ceiba de la Pocilga,,,,,,
15514258,3509947,wkdt,Q23777116,,,,,,
1433985,3509948,,Loma Ceyba del Agua,,,,,,
3631157,3509948,,Loma Ceiba del Agua,,,,,,
15276282,3509948,wkdt,Q23777114,,,,,,
1433986,3509950,,Ceiba de Bone,,,,,,
3631158,3509950,,Ceiba de Bonet,,,,,,
1433987,3509951,,Ceyba Clara,,,,,,
3631159,3509951,,Ceiba Clara,,,,,,
1433988,3509953,,Paso de la Ceyba,,,,,,
3631160,3509953,,Paso de la Ceiba,,,,,,
15407905,3509954,wkdt,Q23777112,,,,,,
1433989,3509958,,Arroyo Ceyba,,,,,,
3631161,3509958,,Arroyo Ceiba,,,,,,
15649157,3509960,wkdt,Q23777096,,,,,,
14849611,3509961,wkdt,Q23777094,,,,,,
15778219,3509962,wkdt,Q23777092,,,,,,
15623688,3509963,wkdt,Q23777090,,,,,,
1433990,3509966,,Río Cedra,,,,,,
1433991,3509966,,Río Cedre,,,,,,
3631162,3509966,,Río Cedro,,,,,,
15341602,3509967,wkdt,Q23777081,,,,,,
1433992,3509969,,Cañada Guayubin,,,,,,
3631163,3509969,,Cañada Cedro,,,,,,
1433993,3509973,,Ceballa,,,,,,
3631164,3509973,,Cebolla,,,,,,
1433994,3509974,,Cañuelita,,,,,,
7415615,3509974,,Arroyo Cazuelita,,,,,,
1433995,3509975,,Casuela,,,,,,
7415616,3509975,,Loma Cazuela,,,,,,
15521504,3509975,wkdt,Q23777069,,,,,,
15465173,3509976,wkdt,Q23777067,,,,,,
1433996,3509977,,Arroyo Gozuela,,,,,,
1433997,3509977,,Río Palmarito,,,,,,
3631165,3509977,,Arroyo Cazuela,,,,,,
1433998,3509980,,Gozuela,,,,,,
3631166,3509980,,Cazuela,,,,,,
15342864,3509981,wkdt,Q23777062,,,,,,
1433999,3509982,,El Cayuco,,,,,,
1434000,3509982,,Coyuco,,,,,,
3631167,3509982,,Cayuco,,,,,,
1434001,3509984,,Cañucal,,,,,,
1434002,3509984,,Cayúcal,,,,,,
3631168,3509984,,Cayucal de La Antonia,,,,,,
1434003,3509986,,Punta Fortuna,,,,,,
3631169,3509986,,Punta del Cayo,,,,,,
15823222,3509986,wkdt,Q23777058,,,,,,
15552849,3509988,wkdt,Q23777053,,,,,,
1434004,3509989,,Gayetano Germosen,,,,,,
1434005,3509989,,Villa de Cayetano Germosén,,,,,,
1434006,3509989,,Cayetano Bermosen,,,,,,
3631170,3509989,,Cayetano Germosén,,,,,,
7542086,3509989,link,https://en.wikipedia.org/wiki/Cayetano_Germos%C3%A9n,,,,,,
15342453,3509989,wkdt,Q23777051,,,,,,
7556490,3509990,,Cayetano Germosén,,,,,,
9528502,3509990,link,https://en.wikipedia.org/wiki/Cayetano_Germosen,,,,,,
1434007,3509992,,Batey Cayacoita,,,,,,
3631171,3509992,,Cayacoíta,,,,,,
1434008,3509993,,Batey de Cayacoa,,,,,,
3631172,3509993,,Cayacoa del Guano,,,,,,
1434009,3509994,,Cayacoa,,,,,,
3631173,3509994,,Cayacoa de Boca Chica,,,,,,
1434010,3509997,,Batey Cayacoita,,,,,,
1434011,3509997,,Cayocoo,,,,,,
3631174,3509997,,Cayacoa,,,,,,
1434012,3509999,,Caño Claro,,,,,,
3631175,3509999,,Caya Clara,,,,,,
1434013,3510003,,Loma de La Travesia,,,,,,
1434014,3510003,,Loma Vieja,,,,,,
1434015,3510003,,Loma de la Travesía,,,,,,
3631176,3510003,,Loma Caya,,,,,,
15794186,3510003,wkdt,Q23777045,,,,,,
1434016,3510004,,Punta Caucedo,,,,,,
7415617,3510004,,Cabo Caucedo,,,,,,
11800549,3510004,fr,Pointe de Causedo,,,,1,,
1434017,3510005,,Punta Gorda,,,,,,
1434018,3510005,,Cituano,,,,,,
1434019,3510005,,Paso del Catuán,,,,,,
3631177,3510005,,Catuano,,,,,,
1434020,3510006,,Punta Catuano,,,,,,
3631178,3510006,,Punta Catuán,,,,,,
15739603,3510006,wkdt,Q23777041,,,,,,
15684056,3510013,wkdt,Q23777029,,,,,,
1434021,3510014,,Loma El Catey,,,,,,
3631179,3510014,,Loma del Catey,,,,,,
15613465,3510015,wkdt,Q23777025,,,,,,
1434022,3510018,,El Catey,,,,,,
3631180,3510018,,Catey,,,,,,
15258394,3510019,wkdt,Q23777018,,,,,,
1434023,3510020,,Cerro Gordo,,,,,,
3631181,3510020,,Catera,,,,,,
15548831,3510020,wkdt,Q23777016,,,,,,
15588415,3510021,wkdt,Q23777014,,,,,,
1434024,3510027,,Castaña,,,,,,
3631182,3510027,,Cataño,,,,,,
15643916,3510028,wkdt,Q23777010,,,,,,
1434025,3510031,,Arroyo Cotomey,,,,,,
1434026,3510031,,Arroyo Catarey,,,,,,
1434027,3510031,,Arroyo Calomey,,,,,,
3631183,3510031,,Arroyo Catamey,,,,,,
1434028,3510034,,Ile Catalinita,,,,,,
1434029,3510034,,Isla Catalina,,,,,,
3631184,3510034,,Isla Catalinita,,,,,,
5716223,3510035,,Bahía Catalina,,,,,,
5716224,3510035,,Bahía Catalinita,,,,,,
1434030,3510036,,La Catalina,,,,,,
1434031,3510036,,Catalina,,,,,,
3631185,3510036,,Catalinas,,,,,,
15507728,3510039,wkdt,Q23776999,,,,,,
15557768,3510040,wkdt,Q23776997,,,,,,
1434032,3510043,,La Catalina Isla,,,,,,
3631186,3510043,,Isla Catalina,,,,,,
7136910,3510043,link,https://en.wikipedia.org/wiki/Catalina_Island%2C_Dominican_Republic,,,,,,
11800550,3510043,fr,Ile Sainte Catherine,,,,1,,
13749787,3510043,unlc,DOCAI,,,,,,
1434033,3510046,,Río La Catalina,,,,,,
3631187,3510046,,Arroyo Catalina,,,,,,
1434034,3510047,,Caño Seco,,,,,,
3631188,3510047,,Arroyo Catalina,,,,,,
1434035,3510049,,Arroyo Najayo,,,,,,
1434036,3510049,,Arroyo Carretón,,,,,,
7415618,3510049,,Arroyo Catalina,,,,,,
15520217,3510050,wkdt,Q23776978,,,,,,
1434037,3510051,,La Catalina,,,,,,
3631189,3510051,,Catalina,,,,,,
1434038,3510052,,La Catalina,,,,,,
7415619,3510052,,Catalina,,,,,,
15582456,3510053,wkdt,Q23776976,,,,,,
1434039,3510054,,Rio Casuí de Adentro,,,,,,
1434040,3510054,,Rio Casui de Afuera,,,,,,
3631190,3510054,,Río Casuí,,,,,,
1434041,3510058,,Punta Castillo,,,,,,
3631191,3510058,,Punta del Castillo,,,,,,
15477583,3510058,wkdt,Q23776972,,,,,,
1434042,3510059,,Loma Gajo Alto,,,,,,
3631192,3510059,,Loma de Castillo,,,,,,
15633401,3510059,wkdt,Q23776970,,,,,,
1434043,3510060,,Loma La Cuaba,,,,,,
3631193,3510060,,Loma Castillo,,,,,,
1434044,3510065,,Villa de Castillo,,,,,,
1434045,3510065,,Cachanes,,,,,,
3631194,3510065,,Castillo,,,,,,
7129203,3510065,link,https://en.wikipedia.org/wiki/Castillo_%28Duarte%29,,,,,,
15278940,3510065,wkdt,Q23776956,,,,,,
1434046,3510066,,Batey Castillo,,,,,,
1434047,3510066,,Cascajito,,,,,,
3631195,3510066,,Castillo,,,,,,
7354906,3510068,,Castillo,,,,,,
12250340,3510068,link,"https://en.wikipedia.org/wiki/Castillo,_Dominican_Republic",,,,,,
15717215,3510070,wkdt,Q23776952,,,,,,
1434048,3510072,,Loma Costellar,,,,,,
1434049,3510072,,Loma Castelar,,,,,,
1434050,3510072,,Loma Catellar,,,,,,
1434051,3510072,,Loma Cateyar,,,,,,
3631196,3510072,,Loma Castellar,,,,,,
15649749,3510072,wkdt,Q23776948,,,,,,
1434052,3510076,,Castelar,,,,,,
3631197,3510076,,Castellar,,,,,,
15506888,3510077,wkdt,Q23776940,,,,,,
15475283,3510078,wkdt,Q23776938,,,,,,
1434053,3510080,,Costella,,,,,,
1434054,3510080,,Castella,,,,,,
3631198,3510080,,Castellanos,,,,,,
1434055,3510083,,Castañuela,,,,,,
3631199,3510083,,Castañuelas,,,,,,
7055992,3510083,link,https://en.wikipedia.org/wiki/Casta%C3%B1uela,,,,,,
9528513,3510084,link,https://en.wikipedia.org/wiki/Casta%C3%B1uela,,,,,,
15437956,3510091,wkdt,Q23776930,,,,,,
15468616,3510093,wkdt,Q23776928,,,,,,
1434056,3510096,,Batey Cascajito,,,,,,
3631200,3510096,,Cascajito,,,,,,
1434057,3510097,,Los Cascajales,,,,,,
3631201,3510097,,Cascajal,,,,,,
1434058,3510099,,Casa del Alto,,,,,,
3631202,3510099,,Casa de Alto,,,,,,
1434059,3510100,,Casa de Caoba,,,,,,
3631203,3510100,,Casa Caoba,,,,,,
1434060,3510101,,Alto del Casabito,,,,,,
3631204,3510101,,Loma del Casabito,,,,,,
15536002,3510101,wkdt,Q23776922,,,,,,
15366295,3510103,wkdt,Q23776920,,,,,,
1434061,3510106,,Arroyo Carabajal,,,,,,
1434062,3510106,,Arroyo Carvajat,,,,,,
3631205,3510106,,Arroyo Carvajal,,,,,,
1434063,3510108,,Batey Cartujo,,,,,,
3631206,3510108,,Cartujo,,,,,,
15395428,3510110,wkdt,Q23776912,,,,,,
1434064,3510115,,El Carrizal,,,,,,
3631207,3510115,,Carrizal,,,,,,
1434065,3510118,,Carrera de Limón,,,,,,
1434066,3510118,,Carre Limón,,,,,,
3631208,3510118,,Carrera Limón,,,,,,
1434067,3510121,,Carrera de la Palma,,,,,,
1434068,3510121,,Carrera de Palmas,,,,,,
3631209,3510121,,Carrera de Palma,,,,,,
1434069,3510125,,Carrepino,,,,,,
3631210,3510125,,Carrera del Pino,,,,,,
1434070,3510136,,Carrera del Burro,,,,,,
3631211,3510136,,Carrera de Burro,,,,,,
1434071,3510137,,Correra Bonita,,,,,,
3631212,3510137,,Carrera Bonita,,,,,,
1434072,3510139,,Carrera de Yegua,,,,,,
1434073,3510139,,Carrera Yegua,,,,,,
1434074,3510139,,Carrerade Yegua,,,,,,
3631213,3510139,,Carrera,,,,,,
1434075,3510142,,Arroyo El Palmar,,,,,,
3631214,3510142,,Arroyo Carpintero,,,,,,
1434076,3510147,,Carmona,,,,,,
3631215,3510147,,Carnero,,,,,,
1434077,3510148,,Carmona,,,,,,
3631216,3510148,,Carmono,,,,,,
1434078,3510151,,Carmonal,,,,,,
3631217,3510151,,Carmonial,,,,,,
15453517,3510152,wkdt,Q23776889,,,,,,
14942184,3510154,wkdt,Q23776885,,,,,,
15507243,3510155,wkdt,Q23776883,,,,,,
1434079,3510157,,Batey Carmona,,,,,,
3631218,3510157,,Carmona,,,,,,
1434080,3510161,,Carlos Guerro,,,,,,
7415620,3510161,,Carlos Guerra,,,,,,
15258769,3510163,wkdt,Q23776877,,,,,,
1434081,3510166,,Arroyo El Charco,,,,,,
3631219,3510166,,Arroyo Carlos,,,,,,
15864890,3510167,wkdt,Q23776873,,,,,,
15340631,3510170,wkdt,Q23776871,,,,,,
15801828,3510171,wkdt,Q23776870,,,,,,
1434082,3510172,,Loma de los Arroges,,,,,,
3631220,3510172,,Loma de Caribe,,,,,,
15476352,3510172,wkdt,Q23776869,,,,,,
15690297,3510173,wkdt,Q23776868,,,,,,
15788046,3510178,wkdt,Q23776865,,,,,,
1434089,3510179,,Bahía Chica,,,,,,
3631221,3510179,,Bahia Carenero,,,,,,
15229801,3510185,wkdt,Q23776862,,,,,,
1434090,3510187,,Colonia Carbonera,,,,,,
3631222,3510187,,Carbonera,,,,,,
1434091,3510191,,Arroyo Carabajal,,,,,,
3631223,3510191,,Arroyo Caravajal,,,,,,
1434092,3510194,,Los Caraqueños,,,,,,
3631224,3510194,,Caraqueño,,,,,,
15688904,3510198,wkdt,Q23776856,,,,,,
15899467,3510199,wkdt,Q23776855,,,,,,
15302040,3510201,wkdt,Q23777512,,,,,,
1434093,3510202,,Las Charcas,,,,,,
1434094,3510202,,Canal Caracoles,,,,,,
3631225,3510202,,Caracoles,,,,,,
15716930,3510204,wkdt,Q23777511,,,,,,
15914815,3510204,,Loma de Caracol,,,,,,
1434095,3510205,,Loma Caracoles,,,,,,
1434096,3510205,,Loma del Burro,,,,,,
3631226,3510205,,Loma Caracol,,,,,,
15320310,3510205,wkdt,Q23777510,,,,,,
15209965,3510206,wkdt,Q23777509,,,,,,
1434097,3510207,,Arroyo Fortuna,,,,,,
3631227,3510207,,Caño Caracol,,,,,,
1434098,3510211,,Arroyo Caracor,,,,,,
3631228,3510211,,Arroyo Caracol,,,,,,
1434099,3510217,,La Carabela,,,,,,
1434100,3510217,,Carabela,,,,,,
3631229,3510217,,Carabela Abajo,,,,,,
1434101,3510219,,Arroyo Guanábana,,,,,,
3631230,3510219,,Arroyo Carabela,,,,,,
1434102,3510221,,Carabelas,,,,,,
3631231,3510221,,Carabela,,,,,,
1434103,3510224,,Arroyo Carballo,,,,,,
1434104,3510224,,Arroyo Caballo,,,,,,
3631232,3510224,,Arroyo Caraballo,,,,,,
1434105,3510228,,Cagüita,,,,,,
3631233,3510228,,Caquita,,,,,,
1434106,3510229,,Capullín,,,,,,
1434107,3510229,,Capulina,,,,,,
3631234,3510229,,Capulín,,,,,,
1434108,3510231,,Capolín,,,,,,
3631235,3510231,,Capotín,,,,,,
15216788,3510240,wkdt,Q23777492,,,,,,
15203362,3510248,wkdt,Q23777486,,,,,,
1434109,3510249,,Arroyo El Capaz,,,,,,
