AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7363107,736319,,Epanomí,,,,,,
7363108,736319,,Épanomí,,,,,,
13774300,736319,unlc,GREPM,,,,,,
450587,736321,,Kólpos Aínou,,,,,,
450588,736321,,Enez Körfezi,,,,,,
450589,736321,,Ainou Körfezi,,,,,,
450590,736321,,Gulf of Enos,,,,,,
4446073,736321,,Gulf of Enez,,,,,,
450591,736322,,Keraséa,,,,,,
450592,736322,,Émvolon,,,,,,
450593,736322,,Kerasiá,,,,,,
450594,736322,,Émvolo,,,,,,
2182132,736322,el,Νέα Κερασιά,1,,,,,
4446074,736322,,Néa Kerasiá,,,,,,
11301629,736322,link,https://en.wikipedia.org/wiki/Nea_Kerasia,,,,,,
450595,736323,,Pappás Dhovísta,,,,,,
450596,736323,,Emmanuḯl-Pappás,,,,,,
2182351,736323,el,Εμμανουήλ Παππάς,1,,,,,
4446075,736323,,Emmanouíl Pappás,,,,,,
9708567,736323,link,https://el.wikipedia.org/wiki/%CE%95%CE%BC%CE%BC%CE%B1%CE%BD%CE%BF%CF%85%CE%AE%CE%BB_%CE%A0%CE%B1%CF%80%CF%80%CE%AC%CF%82_%CE%A3%CE%B5%CF%81%CF%81%CF%8E%CE%BD,,,,,,
9708568,736323,el,Δοβίστα,,,,1,,
9708569,736323,bg,Папас,,,,1,,
9708570,736323,el,Παππάς,,,,1,,
9708571,736323,bg,Довища,,,,,,
9708572,736323,en,Emmanouil Pappas,,,,,,
9708573,736323,bg,Емануил Папас,,,,,,
9708574,736323,mk,Довишта,,,,,,
9708575,736323,mk,Емануил Папас,,,,,,
13597512,736323,link,https://en.wikipedia.org/wiki/Emmanouil_Pappas_(village),,,,,,
15724815,736323,wkdt,Q3399479,,,,,,
450597,736324,,Emboriya,,,,,,
2182157,736324,el,Εμπόριον,1,,,,,
4446081,736324,,Embórion,,,,,,
9200672,736324,el,Empório,,,,,,
9200673,736324,el,Εμπόριο,,,,,,
9200674,736324,el,Empórion,,,,,,
450598,736326,,Ellinokhóri,,,,,,
4446095,736326,,Ellinokhórion,,,,,,
8465185,736326,el,Ellinochóri,,,,,,
8465186,736326,el,Ελληνοχώρι,,,,,,
8465187,736326,el,Ellinochórion,,,,,,
8465188,736326,el,Ελληνοχώριον,,,,,,
16133259,736327,post,572 00,,,,,,
16133260,736327,el,Ελληνικόν,,,,,,
16133261,736327,el,Ελληνικό,1,,,,,
16133262,736327,en,Ellinikon,,,,,,
16133263,736327,en,Elliniko,,,,,,
16133264,736327,el,Μύροβον,,,,1,,
16133265,736327,el,Μύροβο,,,,1,,
16133266,736327,,Myrovon,,,,1,,
16133267,736327,,Myrovo,,,,1,,
8556336,736329,el,Eliá,,,,,,
8556337,736329,el,Ελιά,,,,,,
450599,736330,,Právion,,,,,,
450600,736330,,Elevtheroúpolis,,,,,,
450601,736330,,Eleftheroúpoli,,,,,,
2927788,736330,link,https://en.wikipedia.org/wiki/Eleftheroupoli,,,,,,
4446121,736330,,Eleftheroúpolis,,,,,,
7569182,736330,el,Ελευθερούπολης,,,,,,
9694056,736330,el,Ελευθερούπολη,1,,,,,
9694057,736330,en,Eleftheroupoli,,,,,,
14904140,736330,wkdt,Q2418571,,,,,,
450602,736331,,Elevthera,,,,,,
4446122,736331,,Elevtherónisos,,,,,,
12189007,736331,en,Eleuthera Island,,,,1,,
450603,736332,,Eleftere Bay,,,,,,
450604,736332,,Limín Eleftherón,,,,,,
450605,736332,en,Deuthero Cove,,,,,,
450606,736332,,Limín Elevtherón,,,,,,
450607,736332,,Órmos Dhévtero,,,,,,
450608,736332,,Órmos Elevtherón,,,,,,
4446123,736332,,Órmos Eleftherón,,,,,,
12188993,736332,en,Leftere Cove,,,,,,
9200678,736333,el,Eléfthero,,,,,,
9200679,736333,el,Ελεύθερο,,,,,,
9200680,736333,,Elévtheron,,,,,,
9200681,736333,el,Eléftheron,,,,,,
9200682,736333,el,Ελεύθερον,,,,,,
450609,736334,,Eléfthero,,,,,,
450610,736334,,Gríspiani,,,,,,
450611,736334,,Elévtheron,,,,,,
4446124,736334,,Eléftheron,,,,,,
9200683,736334,el,Ελεύθερο,1,,,,,
9200684,736334,el,Ελεύθερον,,,,,,
10643087,736334,en,Elefthero,,,,,,
16132768,736334,wkdt,Q12279636,,,,,,
450612,736335,,Yení-Koḯ,,,,1,,
450613,736335,,Elevtherokhóri,,,,,,
450614,736335,,Eleftherochóri,,,,,,
450615,736335,,Elevtherokhórion,,,,,,
4446126,736335,,Eleftherochórion,,,,,,
8556338,736335,el,Ελευθεροχώρι,1,,,,,
8556339,736335,el,Ελευθεροχώριον,,,,,,
16133620,736335,en,Eleftherochori,,,,,,
16133621,736335,post,611 00,,,,,,
16133622,736335,el,Γενή Κιόι,,,,1,,
16133640,736335,el,Γενή-Κιόϊ,,,,1,,
450616,736336,,Elefthério,,,,,,
450617,736336,,Elevthérion,,,,,,
450618,736336,,Kharmánkioï,,,,,,
4446131,736336,,Elefthérion,,,,,,
7529041,736336,link,https://en.wikipedia.org/wiki/Eleftherio-Kordelio,,,,,,
8542773,736336,el,Ελευθέρια,,,,,,
8665626,736336,el,Elefthério - Kordelió,,,,,,
8665627,736336,el,Ελευθέριο - Κορδελιό,,,,,,
8519523,736337,el,Eleftherés,,,,,,
8519524,736337,el,Ελευθερές,1,,,,,
8519525,736337,el,Elevtheraí,,,,,,
8519526,736337,el,Ελευθεραί,,,,,,
9703415,736337,en,Eleftheres,,,,,,
11307398,736337,link,https://en.wikipedia.org/wiki/Eleftheres,,,,,,
13774297,736337,unlc,GRELT,,,,,,
450619,736338,,Possídhion,,,,,,
450620,736338,,Ákra Elétheron,,,,,,
450621,736338,,Ákra Elevtheras,,,,,,
4446134,736338,,Ákra Elévthera,,,,,,
12189004,736338,en,Cape Eleuthera,,,,1,,
450622,736339,,Eléska Potamós,,,,,,
4446136,736339,,Eléska Réma,,,,,,
450623,736340,,Elaioúsa,,,,,,
4446137,736340,,Eleoúsa,,,,,,
8665628,736340,el,Ελεούσα,,,,,,
450624,736341,,Dóvrani,,,,,,
4446144,736341,,Élatos,,,,,,
9200692,736341,el,Έλατος,,,,,,
450625,736342,,Skoutérna,,,,,,
450626,736342,,Elatochóri,,,,,,
450627,736342,,Elatokhóri,,,,,,
450628,736342,,Elatokhórion,,,,,,
450629,736342,,Elatoúsa,,,,,,
4446147,736342,,Elatochórion,,,,,,
6550936,736342,el,Ελατοχώρι,1,,,,,
7507595,736342,link,https://en.wikipedia.org/wiki/Elatochori,,,,,,
450630,736343,,Elatiás,,,,,,
450631,736343,,Kará Deré,,,,,,
2430083,736343,bg,Кара Дере,,,,,,
4446149,736343,,Elatiés,,,,,,
8519527,736343,el,Ελατιάς,,,,,,
450632,736344,,Sélovon,,,,,,
450633,736344,en,Élovo,,,,1,,
4446151,736344,,Elatía,,,,,,
7352492,736344,el,Ελατιά,1,,,,,
7352493,736344,el,Έλοβο,,,,1,,
7352505,736344,en,Elatiá,1,,,,,
13774294,736344,unlc,GRELA,,,,,,
450634,736345,,Dutlí,,,,,,
4446161,736345,,Elaión,,,,,,
8556340,736345,el,Elaiónas,,,,,,
8556341,736345,el,Ελαιώνας,1,,,,,
8556342,736345,el,Ελαιών,,,,,,
9710348,736345,en,Elaionas,,,,,,
450635,736346,,Kotskári,,,,,,
450636,736346,,Elaiokhóri,,,,,,
1568998,736346,el,Ελαιοχώρι,1,,,,,
2182340,736346,el,Ελαιοχώριον,,,,,,
4446166,736346,,Elaiokhórion,,,,,,
7515018,736346,link,https://en.wikipedia.org/wiki/Elaiochori%2C_Kavala,,,,,,
8519528,736346,el,Elaiochóri,,,,,,
8519529,736346,el,Elaiochórion,,,,,,
9703288,736346,en,Κοτσκάρ,,,,1,,
9703296,736346,en,Elaiochori,,,,,,
450637,736347,,Doburlú,,,,,,
450638,736347,,Eleokhória,,,,,,
450639,736347,,Elaiokhóri,,,,,,
4446172,736347,,Elaiokhória,,,,,,
8556343,736347,el,Elaiochória,,,,,,
8556344,736347,el,Ελαιοχώρια,1,,,,,
9649400,736347,en,Elaiochoria,,,,,,
13774771,736347,unlc,GRXZX,,,,,,
450640,736348,,Eliá,,,,,,
4446176,736348,,Elaía,,,,,,
7495468,736348,link,https://en.wikipedia.org/wiki/Elaia%2C_Evros,,,,,,
8465189,736348,el,Ελιά,,,,,,
8465190,736349,el,Elafochóri,,,,,,
8465191,736349,el,Ελαφοχώρι,,,,,,
8465192,736349,el,Elafokhórion,,,,,,
8465193,736349,el,Elafochórion,,,,,,
8465194,736349,el,Ελαφοχώριον,,,,,,
450641,736350,,Karajóva,,,,,,
4446191,736350,,Elafokhórion,,,,,,
8519530,736350,el,Elafochóri,,,,,,
8519531,736350,el,Ελαφοχώρι,1,,,,,
8519532,736350,el,Elafochórion,,,,,,
8519533,736350,el,Ελαφοχώριον,,,,,,
9693995,736350,en,Elafochori,,,,,,
450642,736351,,Spourlíta,,,,,,
2927789,736351,link,https://en.wikipedia.org/wiki/Elafina,,,,,,
4446194,736351,,Elafína,,,,,,
7569185,736351,el,Ελαφίνα,,,,,,
450643,736352,,Araplíon,,,,,,
450644,736352,,Araplí,,,,,,
4446197,736352,,Eklektón,,,,,,
8465195,736352,el,Eklektó,,,,,,
8465196,736352,el,Εκλεκτό,1,,,,,
8465197,736352,el,Εκλεκτόν,,,,,,
9694019,736352,en,Eklekto,,,,,,
450645,736353,,Klisokhóri,,,,,,
450646,736353,,Ekklisochórion,,,,,,
450647,736353,,Ekklisokhórion,,,,,,
450648,736353,,Klisokhórion,,,,,,
450649,736353,,Ekklisochóri,,,,,,
4446199,736353,,Ekklisiochórion,,,,,,
8665629,736353,el,Ekklisiochóri,,,,,,
8665630,736353,el,Εκκλησιοχώρι,,,,,,
8665631,736353,el,Εκκλησιοχώριον,,,,,,
2182408,736354,el,Εχίνος,1,,,,,
2189056,736354,tr,Şahin Köyü,,1,,,,
4446203,736354,,Ekhínos,,,,,,
7042112,736354,link,https://en.wikipedia.org/wiki/Echinos,,,,,,
8465198,736354,el,Echínos,,,,,,
8465199,736355,el,Ekáli,,,,,,
8465200,736355,el,Εκάλη,1,,,,,
9694024,736355,en,Ekali,,,,,,
450650,736357,,Vodená,,,,,,
450651,736357,,Édhessa,,,,,,
1942517,736357,fr,Édessa,,,,,,
1942518,736357,de,Edessa,,,,,,
1942519,736357,en,Edessa,,,,,,
1942520,736357,bg,Воден,,,,,,
1942521,736357,el,Έδεσσα,,,,,,
1942522,736357,nl,Edessa,,,,,,
1942523,736357,ro,Edessa,,,,,,
1942524,736357,sr,Воден,,,,,,
2010939,736357,mk,Воден,,,,,,
8665632,736357,el,Édessa,,,,,,
13774289,736357,unlc,GREDE,,,,,,
450652,736358,,Doúrvitsa Réma,,,,,,
4446212,736358,,Dúrvitsa Réma,,,,,,
450653,736359,,Doubaltí Réma,,,,,,
4446214,736359,,Dubaltí Réma,,,,,,
450654,736360,,Druoada,,,,,,
4446215,736360,,Droumbánda,,,,,,
450655,736362,,Drama,,,,,,
4446218,736362,,Pedhiás Drámas,,,,,,
450656,736363,,Nomós Dhrámas,,,,,,
450657,736363,,Dráma,,1,,,,
5700620,736363,link,https://en.wikipedia.org/wiki/Drama_Prefecture,,,,,,
8542270,736363,el,Νομός Δράμας,,,,,,
8542271,736363,el,Δράμα,1,1,,,,
450658,736364,,Dhráma,,,,,,
1656795,736364,en,Drama,,,,,,
1656796,736364,de,Drama,,,,,,
1656798,736364,he,דרמה,,,,,,
1656799,736364,it,Drama,,,,,,
1656801,736364,sr,Драма,,,,,,
1656802,736364,tr,Drama,,,,,,
1915852,736364,bg,Драма,,,,,,
1998536,736364,ar,ذراما,,,,,,
7363115,736364,,Dráma,,,,,,
7363116,736364,,Δράμα,,,,,,
9935409,736364,el,Δράμα,1,,,,,
9935410,736364,link,"https://en.wikipedia.org/wiki/Drama,_Greece",,,,,,
10842232,736364,sr,Drama,1,,,,,
13774284,736364,unlc,GRDRM,,,,,,
450659,736365,,Dhratsísta,,,,,,
450660,736365,,Rachísta Réma,,,,,,
4446219,736365,,Drachísta Réma,,,,,,
450661,736366,,Stená Dová Tepé,,,,,,
4446220,736366,,Diávasis Kastanoússis,,,,,,
8556345,736366,el,Διάβασης Καστανούσσης,,,,,,
450662,736369,,Dósnitsa,,,,,,
4446225,736369,,Dósnits Réma,,,,,,
450663,736370,,Dóbra,,,,,,
450664,736370,,Dópra Potamós,,,,,,
4446228,736370,,Dópra Réma,,,,,,
450665,736371,,Domús Remma,,,,,,
4446229,736371,,Domúz Réma,,,,,,
450666,736372,,Domús Remma,,,,,,
450667,736372,,Domoús Réma,,,,,,
450668,736372,,Domoúz Réma,,,,,,
4446230,736372,,Domúz Réma,,,,,,
450669,736373,,Domúz Potamós,,,,,,
450670,736373,,Domoús Réma,,,,,,
4446231,736373,,Domúz Réma,,,,,,
450671,736374,,Doïráni,,,,,,
450672,736374,,Sidhirodhromikós Stathmós Doïránis,,,,,,
450673,736374,,Doïránis Station,,,,,,
4446232,736374,,Sidirodromikós Stathmós Doïránis,,,,,,
8556346,736374,el,Σιδηροδρομικός Σταθμός Δοϊράνης,,,,,,
450674,736375,en,Belkaméni,,,,1,,
4446237,736375,,Dhrosopiyí,,,,,,
7352489,736375,el,Δροσοπηγή,1,,,,,
7352490,736375,en,Drosopigi,1,,,,,
7352491,736375,el,Μπελκαμένη,,,,1,,
10724024,736375,link,"https://en.wikipedia.org/wiki/Drosopigi,_Florina",,,,,,
10724150,736375,el,Μπελ Κάμεν,,,,1,,
10724151,736375,el,Μπέλκαμεν,,,,1,,
450675,736376,,Kandsíkon,,,,1,,
450676,736376,,Dhrosopiyí,,,,,,
450677,736376,,Kantzikón,,,,1,,
4446238,736376,,Drosopigí,,,,,,
9200701,736376,el,Δροσοπηγή,1,,,,,
10643116,736376,en,Drosopigi,,,,,,
10643117,736376,el,Καντζικόν,,,,1,,
10643118,736376,el,Κάντσικον,,,,1,,
10643119,736376,el,Κάντσικο,,,,,,
450678,736377,,Duxarlí,,,,,,
4446245,736377,,Dhrosiá,,,,,,
8465201,736377,el,Drosiá,,,,,,
8465202,736377,el,Δροσιά,,,,,,
8665633,736378,el,Drosiá,,,,,,
8665634,736378,el,Δροσιά,,,,,,
8665635,736378,el,Dhrosiá,,,,,,
450679,736379,,Yúpsovon,,,,,,
450680,736379,,Droseró,,,,,,
450681,736379,,Dhoserón,,,,,,
450682,736379,,Dhroserón,,,,,,
4446251,736379,,Droserón,,,,,,
8665636,736379,el,Δροσερό,,,,,,
8665637,736379,el,Δροσερόν,,,,,,
13774285,736379,unlc,GRDRS,,,,,,
450683,736380,,Konoúfi,,,,,,
450684,736380,,Élos,,,,,,
4446252,736380,,Dhroserón,,,,,,
9200704,736380,el,Droseró,,,,,,
9200705,736380,el,Δροσερό,,,,,,
9200706,736380,el,Droserón,,,,,,
9200707,736380,el,Δροσερόν,,,,,,
450685,736381,,Potarós,,,,,,
450686,736381,,Drosáto,,,,,,
450687,736381,,Dhrosáton,,,,,,
2182378,736381,el,Δροσάτον,,,,,,
7068336,736381,link,https://en.wikipedia.org/wiki/Drosato%2C_Kilkis,,,,,,
7363120,736381,,Drosáton,,,,,,
8556347,736381,el,Δροσάτο,1,,,,,
16133049,736381,en,Drosaton,,,,,,
16133050,736381,en,Drosato,,,,,,
16133051,736381,el,Ποταρός,,,,1,,
16133052,736381,en,Potaros,,,,1,,
16133053,736381,post,620 55,,,,,,
16133054,736381,wkdt,Q3401846,,,,,,
450688,736382,,Driánovon,,,,,,
4446263,736382,,Dhrióvounon,,,,,,
9200711,736382,el,Dryóvouno,,,,,,
9200712,736382,el,Δρυόβουνο,,,,,,
9200713,736382,el,Dryóvounon,,,,,,
9200714,736382,el,Δρυόβουνον,,,,,,
11303089,736382,link,https://en.wikipedia.org/wiki/Dryovouno,,,,,,
450689,736383,,Bejelí,,,,,,
450690,736383,,Dhrimoúsa,,,,,,
4446268,736383,,Erípia Dhrimoúsis,,,,,,
450691,736384,,Vatzíki,,,,,,
450692,736384,,Drimótopos,,,,,,
450693,736384,,Ovatzik,,,,,,
450694,736384,,Ovajík,,,,,,
4446269,736384,,Dhrimótopos,,,,,,
8519534,736384,el,Drymótopos,,,,,,
8519535,736384,el,Δρυμότοπος,,,,,,
450695,736385,,Deorjili,,,,,,
4446270,736385,,Dhrimós,,,,,,
8465203,736385,el,Drymós,,,,,,
8465204,736385,el,Δρυμός,,,,,,
450696,736386,,Sidhirokéfalon,,,,,,
450697,736386,,Dhrimós,,,,,,
450698,736386,,Drimíglava,,,,,,
4446271,736386,,Drymós,,,,,,
8665638,736386,el,Δρυμός,,,,,,
13520813,736386,mk,Дремиглав,,,,,,
13774223,736386,unlc,GRANR,,,,,,
13774274,736386,unlc,GRDHS,,,,,,
450699,736387,,Kiz-Mukú,,,,,,
4446278,736387,,Dhrimiá,,,,,,
8519536,736387,el,Drymiá,,,,,,
8519537,736387,el,Δρυμιά,,,,,,
8665639,736388,el,Drymiá,,,,,,
8665640,736388,el,Δρυμιά,,,,,,
8665641,736388,el,Dhrimiá,,,,,,
8465205,736389,el,Drými,,,,,,
8465206,736389,el,Δρύμη,,,,,,
8465207,736389,el,Dhrími,,,,,,
450700,736390,,Dhërm,,,,,,
450701,736390,,Dhrimádhes,,,,,,
4446281,736390,,Drymádes,,,,,,
9200715,736390,el,Δρυμάδες,1,,,,,
10643275,736390,en,Drymades,,,,,,
450702,736391,,Dhriádha,,,,,,
450703,736391,,Mésili,,,,1,,
450704,736391,,Misellí,,,,1,,
4446283,736391,,Dhriás,,,,,,
8519538,736391,el,Dryáda,,,,,,
8519539,736391,el,Δρυάδα,1,,,,,
8519540,736391,el,Dryás,,,,,,
8519541,736391,el,Δρυάς,,,,,,
9707166,736391,el,Μισελλή,,,,1,,
450705,736392,,Karajilár,,,,,,
4446293,736392,,Dhrépanon,,,,,,
9200716,736392,el,Drépano,,,,,,
9200717,736392,el,Δρέπανο,,,,,,
9200718,736392,el,Drépanon,,,,,,
9200719,736392,el,Δρέπανον,,,,,,
450706,736393,,Rapés,,,,,,
450707,736393,,Dhrepáni,,,,,,
4446295,736393,,Dhrepánion,,,,,,
8519542,736393,el,Drepáni,,,,,,
8519543,736393,el,Δρεπάνι,,,,,,
8519544,736393,el,Drepánion,,,,,,
8519545,736393,el,Δρεπάνιον,,,,,,
450708,736394,,Drenítseto,,,,,,
450709,736394,,Dhrenítseton,,,,,,
4446297,736394,,Dhrenítseto,,,,,,
8556348,736395,el,Nisídes Drénia,,,,,,
8556349,736395,el,Νησίδες Δρένια,,,,,,
8556350,736395,el,Nísoi Dhrénia,,,,,,
450710,736396,,Zdrávik,,,,1,,
4446299,736396,,Dhravískos,,,,,,
8556351,736396,,Dravískos,,,,,,
8556352,736396,el,Δραβίσκος,,,,,,
9708753,736396,link,https://el.wikipedia.org/wiki/%CE%94%CF%81%CE%B1%CE%B2%CE%AE%CF%83%CE%BA%CE%BF%CF%82_%CE%A3%CE%B5%CF%81%CF%81%CF%8E%CE%BD,,,,,,
9708754,736396,en,Draviskos,,,,,,
9708755,736396,el,Δραβήσκος,1,,,,,
9708756,736396,el,Ζδράβικ,,,,1,,
13597513,736396,link,https://en.wikipedia.org/wiki/Draviskos,,,,,,
15399400,736396,wkdt,Q3409060,,,,,,
450711,736397,,Erípia Dhranóvou,,,,,,
4446306,736397,,Dhránovon,,,,,,
8556353,736397,el,Dránovo,,,,,,
8556354,736397,el,Δράνοβο,,,,,,
8556355,736397,el,Dránovon,,,,,,
8556356,736397,el,Δράνοβον,,,,,,
8465208,736398,el,Draniá,,,,,,
8465209,736398,el,Δρανιά,,,,,,
8465210,736398,el,Dhraniá,,,,,,
450712,736399,,Díslapon,,,,,,
4446328,736399,,Dhragasiá,,,,,,
9200726,736399,el,Dragasiá,,,,,,
9200727,736399,el,Δραγασιά,,,,,,
11309329,736399,link,https://en.wikipedia.org/wiki/Dragasia,,,,,,
7363121,736401,,Doxáto,,,,,,
7363122,736401,,Δοξάτο,,,,,,
7363123,736401,,Dhoxáton,,,,,,
8519546,736401,el,Doxáton,,,,,,
8519547,736401,el,Δοξάτον,,,,,,
13774283,736401,unlc,GRDOX,,,,,,
9200729,736402,el,Doxarás,,,,,,
9200730,736402,el,Δοξαράς,,,,,,
9200731,736402,,Dhoxarás,,,,,,
11298457,736402,link,https://en.wikipedia.org/wiki/Doxaras,,,,,,
450713,736403,,Megáli Tráva,,,,,,
4446334,736403,,Dhóxa,,,,,,
8465211,736403,el,Dóxa,,,,,,
8465212,736403,el,Δόξα,,,,,,
9200733,736404,el,Doúsko,,,,,,
9200734,736404,el,Δούσκο,,,,,,
9200735,736404,,Dhoúskon Óros,,,,,,
450714,736405,,Dhoútsikon,,,,,,
4446348,736405,,Dhotsikón,,,,,,
7363124,736405,,Dotsikó,,,,,,
7363125,736405,,Δοτσικό,,,,,,
8076147,736405,link,https://en.wikipedia.org/wiki/Dotsiko,,,,,,
9200736,736405,el,Dotsikón,,,,,,
9200737,736405,el,Δοτσικόν,,,,,,
450715,736406,,Dhorothéa,,,,,,
450716,736406,,Gávrista,,,,,,
4446350,736406,,Dorothéa,,,,,,
8665642,736406,el,Δωροθέα,1,,,,,
10726575,736406,en,Dorothea,,,,,,
450717,736407,,Néa Dhorkás,,,,,,
450718,736407,,Néa Dorkás,,,,,,
13598604,736407,el,Δορκάδα,,,,,,
8465213,736408,el,Dorískos,,,,,,
8465214,736408,el,Δορίσκος,,,,,,
8465215,736408,el,Dhorískos,,,,,,
11293341,736408,link,https://en.wikipedia.org/wiki/Doriskos,,,,,,
8465216,736409,el,Dorikó,,,,,,
8465217,736409,el,Δωρικό,,,,,,
8465218,736409,el,Dhorikón,,,,,,
8465219,736409,el,Dorikón,,,,,,
8465220,736409,el,Δωρικόν,,,,,,
450719,736410,,Vulchísta,,,,,,
4446360,736410,,Dhómiros,,,,,,
8556357,736410,el,Dómiros,,,,,,
8556358,736410,el,Δόμιρος,1,,,,,
9708429,736410,en,Domiros,,,,,,
15374831,736410,wkdt,Q3405828,,,,,,
450720,736411,,Samákovon,,,,1,,
4446363,736411,,Dhomátia,,,,,,
8519548,736411,el,Domátia,,,,,,
8519549,736411,el,Δωμάτια,1,,,,,
9705731,736411,en,Domatia,,,,,,
450721,736412,,Dhoúkhlista,,,,,,
450722,736412,,Dholíkhi,,,,,,
4446365,736412,,Dolíchi,,,,,,
10393775,736412,el,Δολίχη,,,,,,
11308424,736412,link,https://en.wikipedia.org/wiki/Dolichi,,,,,,
8465221,736413,el,Dokós,,,,,,
8465222,736413,el,Δοκός,,,,,,
8465223,736413,el,Dhokós,,,,,,
8556359,736414,el,Moní Docheiaríou,,,,,,
8556360,736414,el,Μονή Δοχειαρίου,,,,,,
8556361,736414,el,Moní Dhokhiaríou,,,,,,
450723,736415,,Slópnitsa,,,,1,,
450724,736415,,Dhogánis,,,,,,
450725,736415,,Dhogáni,,,,,,
4446369,736415,,Dogánis,,,,,,
8556362,736415,el,Δογάνης,1,,,,,
13520897,736415,mk,Шљопинци,,,,,,
16133663,736415,el,Δογάνη,,,,,,
16133664,736415,el,Σλώπνιτσα,,,,1,,
16133665,736415,,Slopnitsa,,,,1,,
16133666,736415,post,612 00,,,,,,
16133668,736415,en,Doganis,,,,,,
450726,736416,,Stoíva,,,,,,
450727,736416,,Dytikó,,,,,,
450728,736416,,Stíva,,,,,,
450729,736416,,Dhitikón,,,,,,
450730,736416,,Koníkovon,,,,,,
4446376,736416,,Dytikón,,,,,,
8665643,736416,el,Δυτικό,,,,,,
8665644,736416,el,Δυτικόν,,,,,,
8519550,736417,el,Dýsvato,,,,,,
8519551,736417,el,Δύσβατο,1,,,,,
8519552,736417,el,Dhísvaton,,,,,,
8519553,736417,el,Dýsvaton,,,,,,
8519554,736417,el,Δύσβατον,,,,,,
9693993,736417,en,Dysvato,,,,,,
450731,736418,,Vriázi,,,,,,
450732,736418,,Dhístraton,,,,,,
450733,736418,,Dístrato,,,,,,
4446379,736418,,Dístraton,,,,,,
7488324,736418,link,https://en.wikipedia.org/wiki/Distrato,,,,,,
9200742,736418,el,Δίστρατο,1,,,,,
9200743,736418,el,Δίστρατον,,,,,,
10643073,736418,en,Distrato,,,,,,
10643074,736418,rup,Briaza,,,,,,
450734,736419,,Dupiákoï,,,,1,,
4446385,736419,,Dhispílion,,,,,,
8665645,736419,,Dispilió,,,,,,
8665646,736419,el,Δισπηλιό,1,,,,,
8665647,736419,,Dispilión,,,,,,
8665648,736419,el,Δισπηλιόν,,,,,,
9410776,736419,el,Δισπήλι,,,,,,
10643584,736419,en,Dispilio,,,,,,
10643586,736419,el,Δοκωνάκοι,,,,1,,
10643587,736419,el,Δουπιάκοι,,,,1,,
11306017,736419,link,https://en.wikipedia.org/wiki/Dispilio,,,,,,
450735,736420,,Óros Dýsoro,,,,,,
450736,736420,,Kroúsia Óros,,,,,,
450737,736420,,Dhísoron Óros,,,,,,
4446386,736420,,Dýsoron Óros,,,,,,
450738,736422,,Chaïlik,,,,,,
450739,736422,,Dhipótamon,,,,,,
4446389,736422,,Dhipótamos,,,,,,
8465224,736422,el,Dipótamos,,,,,,
8465225,736422,el,Διπόταμος,1,,,,,
9693992,736422,en,Dipotamos,,,,,,
450740,736423,,Chomlekchí,,,,1,,
450741,736423,,Dhipótamos,,,,,,
450742,736423,,Dhipótamon,,,,,,
4446390,736423,,Dipótamos,,,,,,
8556363,736423,el,Διπόταμος,1,,,,,
16133358,736423,en,Dipotamos,,,,,,
16133359,736423,el,Τσομλεκτσή,,,,1,,
16133360,736423,el,Τσομλεκτσί,,,,1,,
16133361,736423,,Tsomlektsi,,,,1,,
16133362,736423,post,611 00,,,,,,
16133363,736423,wkdt,Q3401656,,,,,,
450743,736424,,Révani,,,,,,
450744,736424,,Dhipotamiá,,,,,,
4446394,736424,,Dipotamiá,,,,,,
8665649,736424,el,Διποταμιά,1,,,,,
10643691,736424,en,Dipotamia,,,,,,
450745,736425,,Katún,,,,,,
4446397,736425,,Dhipótama,,,,,,
8465226,736425,el,Dipótama,,,,,,
8465227,736425,el,Διπόταμα,,,,,,
450746,736426,,Dhiplokhórion,,,,,,
450747,736426,,Dóblen,,,,,,
2430068,736426,bg,Дъблен,,,,,,
4446401,736426,,Dhiplokhóri,,,,,,
8519555,736426,el,Diplochóri,,,,,,
8519556,736426,el,Διπλοχώρι,,,,,,
8519557,736426,el,Diplochórion,,,,,,
8519558,736426,el,Διπλοχώριον,,,,,,
450748,736427,,Stathmós Dhion,,,,,,
450749,736427,,Díon,,,,,,
450750,736427,,Sidhirodhromikós Stathmós Dhíou,,,,,,
450751,736428,,Dhionisíou,,,,,,
450752,736428,,Metókhion Dhionisíou,,,,1,,
4446409,736428,,Dhionísios,,,,,,
8556365,736428,el,Dionysíou,,,,,,
8556366,736428,el,Διονυσίου,1,,,,,
9649384,736428,en,Dionysiou,,,,,,
450753,736429,,Karaägách,,,,,,
4446413,736429,,Dhióni,,,,,,
8465228,736429,el,Dióni,,,,,,
8465229,736429,el,Διώνη,,,,,,
450754,736430,,Khionístra,,,,,,
4446414,736430,,Dhiomídhia,,,,,,
8465230,736430,el,Diomídeia,,,,,,
8465231,736430,el,Διομήδεια,,,,,,
8675140,736430,link,https://en.wikipedia.org/wiki/Diomideia,,,,,,
8556367,736431,el,Dimitrítsi,,,,,,
8556368,736431,el,Δημητρίτσι,1,,,,,
8556369,736431,el,Dhimitrítsion,,,,,,
8556370,736431,el,Dimitrítsion,,,,,,
8556371,736431,el,Δημητρίτσιον,,,,,,
9708460,736431,en,Dimitritsi,,,,,,
