AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
236061,342421,,Beles River,,,,,,
236062,342421,,River Bolassa,,,,,,
236063,342421,,Beles,,,,,,
4529576,342421,,Beles Wenz,,,,,,
6891939,342421,link,https://en.wikipedia.org/wiki/Beles_River,,,,,,
236064,342424,,Monti Belessen,,,,,,
4529578,342424,,Belessen,,,,,,
236065,342425,,Belesa,,,,,,
4529579,342425,,Belesa Shet’,,,,,,
236067,342427,,Gebel Belesagado,,,,,,
236068,342427,,Jebel Belesagado,,,,,,
4529580,342427,,Jabal Belesagado,,,,,,
15501555,342427,wkdt,Q24032038,,,,,,
236069,342430,,Beles,,,,,,
4529581,342430,,Belesa,,,,,,
8441418,342433,,Belēnsa Shet’,,,,,,
8441419,342433,,Belenga Shet,,,,,,
236071,342439,,Mai Balagas,,,,,,
236072,342439,,Mai Beleghes,,,,,,
4529583,342439,,Beleghes,,,,,,
236073,342440,,Belef Ofa,,,,,,
4529584,342440,,Belef Oha,,,,,,
236074,342445,,Beklo Segno,,,,,,
4529585,342445,,Bele,,,,,,
236075,342446,,Ballei,,,,,,
236076,342446,,Bailei,,,,,,
4529586,342446,,Bele,,,,,,
236077,342447,,Bildoesu,,,,,,
4529587,342447,,Beldoesu,,,,,,
15330668,342447,wkdt,Q24032036,,,,,,
236078,342450,,Bilbaiso,,,,,,
236079,342450,,Gebel Belbiso,,,,,,
4529588,342450,,Belbiso,,,,,,
15235797,342450,wkdt,Q24032035,,,,,,
236080,342452,,Belbelletti,,,,,,
4529589,342452,,Belbelītī,,,,,,
236081,342454,,Balbala,,,,,,
4529590,342454,,Belbela YeTerara Ch’af,,,,,,
236082,342457,,Balāyā,,,,,,
236083,342457,,Mount Belaya,,,,,,
236084,342457,,Baghidir,,,,,,
236085,342457,,Mount Belaia,,,,,,
236086,342457,,Belia,,,,,,
236087,342457,,Monte Belaiya,,,,,,
236088,342457,,Belaia,,,,,,
4529591,342457,,Belaya,,,,,,
236089,342460,,Belhat,,,,,,
4529592,342460,,Belat,,,,,,
236090,342461,,Adi Golagul,,,,,,
236091,342461,,Golagul,,,,,,
4529593,342461,,Belat,,,,,,
236092,342462,,Jabal Belangashe,,,,,,
236093,342462,,Gebel Belangasce,,,,,,
236094,342462,,Jebel Belangashe,,,,,,
15828903,342462,wkdt,Q24032031,,,,,,
236095,342464,,Ballale,,,,,,
236096,342464,,Balale,,,,,,
4529594,342464,,Belale,,,,,,
236097,342465,,Teghemmes,,,,,,
236098,342465,,Adi Teghemmes,,,,,,
4529595,342465,,Bela‘ito,,,,,,
2541595,342468,,Belakho YeTerara Senselet,,,,,,
4529597,342468,,Belaho YeTerara Senselet,,,,,,
1961132,342469,,Bela-Khare,,,,,,
4529598,342469,,Bela Harē,,,,,,
236100,342471,,Biala,,,,,,
4529599,342471,,Bēla,,,,,,
236101,342477,,Bok’ojī Shet’,,,,,,
4529600,342477,,Bek’ojī Shet’,,,,,,
236102,342478,,Bok’ojī,,,,,,
236103,342478,,Boccoggi,,,,,,
236104,342478,,Bokoggi,,,,,,
236105,342478,,Bocoggi,,,,,,
4529601,342478,,Bek’ojī,,,,,,
13929527,342478,link,https://en.wikipedia.org/wiki/Bekoji,,,,,,
236106,342481,,Gherrmama,,,,,,
236107,342481,,Ghermana,,,,,,
4529602,342481,,Bekē Shet’,,,,,,
8441420,342481,,Bekē,,,,,,
236108,342484,,Bekenīsa,,,,,,
4529603,342484,,Bekenīsa Shet’,,,,,,
236109,342485,,Benenīsa,,,,,,
1847947,342485,,Benenisa,,,,,,
4529604,342485,,Bekenīsa,,,,,,
236110,342488,,Bek’elen Sefer,,,,,,
4529605,342488,,Bek’elen,,,,,,
236111,342490,,Bacacsa,,,,,,
236112,342490,,Bacaesa,,,,,,
4529606,342490,,Bekeksa,,,,,,
2361942,342491,,Bebeki Shet,,,,,,
4529607,342491,,Bekekī Shet’,,,,,,
1847948,342492,,Beke-Kalu,,,,,,
4529608,342492,,Beke K’elu,,,,,,
236113,342498,,Bocche Guddo,,,,,,
4529609,342498,,Bekē Gudu,,,,,,
236114,342501,,Bekē (1),,,,,,
4529610,342501,,Bekē,,,,,,
236115,342502,,Bekē (2),,,,,,
4529611,342502,,Bekē,,,,,,
236116,342505,,Bacarri Ale,,,,,,
4529612,342505,,Bekarī YeTerara Senselet,,,,,,
236117,342506,,Bacarre,,,,,,
4529613,342506,,Bekarē De’ār Shet’,,,,,,
236118,342507,,Baca,,,,,,
4529614,342507,,Beka,,,,,,
236119,342508,,Bejiro Be‘ale Weld Bete Kiristyan,,,,,,
4529615,342508,,Bejro Be‘ale Weld Bēte Kristīyan,,,,,,
236120,342510,,Bejokoso,,,,,,
4529616,342510,,Bejobasa,,,,,,
236121,342513,,Ghermus,,,,,,
236122,342513,,Beica,,,,,,
236123,342513,,Germus,,,,,,
236124,342513,,Begi,,,,,,
2923124,342513,link,https://en.wikipedia.org/wiki/Beica,,,,,,
4529617,342513,,Beigi,,,,,,
13189095,342513,iata,BEI,,,,,,
13754579,342513,unlc,ETBEI,,,,,,
15270826,342513,wkdt,Q1067182,,,,,,
2361943,342523,,Bekha Shet,,,,,,
4529622,342523,,Behā Shet’,,,,,,
236134,342525,,Bena,,,,,,
4529623,342525,,Beha,,,,,,
236135,342527,,Begwele’a,,,,,,
4529624,342527,,Begole’ā,,,,,,
236136,342534,,Beigi,,,,,,
236137,342534,,Beica,,,,,,
236138,342534,,Becca,,,,,,
4529625,342534,,Bēgī,,,,,,
236139,342539,,Bug Berde,,,,,,
236140,342539,,Bug Berda,,,,,,
2361944,342539,,Bug Berd,,,,,,
4529626,342539,,Beg Berdē,,,,,,
236141,342541,,Begalo,,,,,,
4529627,342541,,Begalo Terara,,,,,,
236142,342547,,Benīna Mere Buna Mēda,,,,,,
4529628,342547,,Bedīna Mene Buna,,,,,,
236143,342553,,Odda,,,,,,
4529629,342553,,Bedēsa Shet’,,,,,,
236144,342558,,Tora,,,,,,
236145,342558,,Bedessa,,,,,,
4529630,342558,,Bedēsa,,,,,,
236146,342559,,Bedessa,,,,,,
2923125,342559,link,https://en.wikipedia.org/wiki/Badessa,,,,,,
4529631,342559,,Bedēsa,,,,,,
14996058,342559,wkdt,Q2893571,,,,,,
236147,342562,,Bedenno,,,,,,
4529632,342562,,Bedeno,,,,,,
7174846,342562,link,https://en.wikipedia.org/wiki/Bedeno_%28woreda%29,,,,,,
236148,342565,,Baddana,,,,,,
236149,342565,,Beddana,,,,,,
236150,342565,,Badana River,,,,,,
4529633,342565,,Bedena Shet’,,,,,,
236151,342567,,Beddele,,,,,,
236152,342567,,Bedelle,,,,,,
236153,342567,,Bedelli,,,,,,
2923126,342567,link,https://en.wikipedia.org/wiki/Bedele,,,,,,
4529634,342567,,Bedelē,,,,,,
13754578,342567,unlc,ETBED,,,,,,
236154,342577,,Bedatu,,,,,,
4529635,342577,,Bedatu Shet’,,,,,,
236155,342579,,Badatina,,,,,,
236156,342579,,Batatin,,,,,,
4529636,342579,,Bedat’īno,,,,,,
236157,342581,,Bedas,,,,,,
4529637,342581,,Bedas Shet’,,,,,,
236158,342584,,Hertale,,,,,,
236159,342584,,Lake Hertale,,,,,,
4529638,342584,,Beda Hāyk’,,,,,,
2923127,342585,link,https://en.wikipedia.org/wiki/Bedadi%2C_Ethiopia,,,,,,
4529639,342585,,Bedadī,,,,,,
236160,342586,,Bedoda Tola,,,,,,
4529640,342586,,Bedada Tola,,,,,,
236161,342588,,Tella Badada,,,,,,
236162,342588,,Tulu Badada,,,,,,
236163,342588,,Monte Badada,,,,,,
4529641,342588,,Tulu Bedada,,,,,,
15641596,342588,wkdt,Q24032015,,,,,,
1847949,342592,,Beda 1,,,,,,
4529642,342592,,Beda,,,,,,
336,342597,,Baco,,,,,,
236164,342597,,Baccio,,,,,,
4529643,342597,,Becho,,,,,,
236165,342598,,Baci,,,,,,
236166,342598,,Bachi,,,,,,
4529644,342598,,Bech’ī,,,,,,
236167,342600,,Bachet,,,,,,
4529645,342600,,Bech’et Shet’,,,,,,
236168,342601,,Bachet,,,,,,
236169,342601,,Becet,,,,,,
236170,342601,,Bacet,,,,,,
4529646,342601,,Bech’et,,,,,,
236171,342610,,Bacchi,,,,,,
4529647,342610,,Becchi,,,,,,
236172,342614,,Behaba Abbo,,,,,,
4529648,342614,,Bebehabo,,,,,,
236173,342616,,Bahadu,,,,,,
4529649,342616,,Be’ādu Bota,,,,,,
236174,342619,,Scioghali,,,,,,
236175,342619,,Sciogali,,,,,,
4529650,342619,,Bazber,,,,,,
236176,342620,,Tummi,,,,,,
4529651,342620,,Baza Shet’,,,,,,
236177,342622,,Balonī Shet’,,,,,,
4529652,342622,,Baylonī Shet’,,,,,,
236178,342625,,Biala,,,,,,
4529653,342625,,Baylamt’u Terara,,,,,,
10223664,342626,,Baykeda Maryam Bēte Kristīyan,,,,,,
236179,342627,,Gebel Bajisa,,,,,,
236180,342627,,Jebel Bayisa,,,,,,
236181,342627,,Beisa,,,,,,
4529654,342627,,Bayisa,,,,,,
15245815,342627,wkdt,Q24032012,,,,,,
236182,342632,,Bawsh Shet’,,,,,,
4529655,342632,,Bawish Shet’,,,,,,
236183,342633,,Monte Buahit,,,,,,
4529656,342633,,Bauhit,,,,,,
15325110,342633,wkdt,Q24032011,,,,,,
236184,342636,,Batu,,,,,,
4529657,342636,,Batu Shet’,,,,,,
236185,342637,,Mount Batu,,,,,,
4529658,342637,,Batu,,,,,,
236186,342641,,Batie,,,,,,
236187,342641,,Batia,,,,,,
4529659,342641,,Batī,,,,,,
7537475,342641,link,https://en.wikipedia.org/wiki/Bati%2C_Ethiopia,,,,,,
7916898,342646,,Bati,,,,,,
7916899,342646,,Batē,,,,,,
236188,342651,,Cure,,,,,,
4529660,342651,,Bata,,,,,,
236189,342653,,Bassibe,,,,,,
4529661,342653,,Bassiba,,,,,,
236190,342655,,Dinoia,,,,,,
236191,342655,,Dincia,,,,,,
4529662,342655,,Baso Shet’,,,,,,
236192,342656,,Baso Ber,,,,,,
4529663,342656,,Baso Ber Gebeya,,,,,,
236196,342679,,Bar Sciavel,,,,,,
4529665,342679,,Bar Shēvēl,,,,,,
236197,342680,,Barsakime,,,,,,
4529666,342680,,Barsachime,,,,,,
236198,342684,,Bari,,,,,,
236199,342684,,Burē,,,,,,
4529667,342684,,Barri,,,,,,
15541365,342688,wkdt,Q24032007,,,,,,
15987992,342688,,Barocho,,,,,,
236203,342695,,Kadambo,,,,,,
236204,342695,,Cadambo Ghiorghis,,,,,,
4529671,342695,,Bar Mēda,,,,,,
2541596,342697,,Bakua,,,,,,
2541597,342697,,Bakwa,,,,,,
4529672,342697,,Barkwa,,,,,,
236206,342701,,Bar Ierì,,,,,,
236207,342701,,Bar Ierò,,,,,,
4529673,342701,,Bar Iere,,,,,,
236208,342702,,Monte Baridiot,,,,,,
4529674,342702,,Baridiot,,,,,,
15610369,342702,wkdt,Q24032006,,,,,,
236209,342703,,Buri,,,,,,
4529675,342703,,Bari,,,,,,
236210,342704,,Bar Hug,,,,,,
2361945,342704,,Bar Khugn,,,,,,
4529676,342704,,Bar Hugn,,,,,,
236211,342706,,Borgo,,,,,,
4529677,342706,,Bargo,,,,,,
236213,342708,,Baguenia,,,,,,
4529678,342708,,Bargela,,,,,,
236214,342709,,Tiffi,,,,,,
4529679,342709,,Bargē,,,,,,
236215,342710,,Barrei,,,,,,
4529680,342710,,Barēy,,,,,,
236219,342718,,Bedaica,,,,,,
236220,342718,,Badica,,,,,,
4529684,342718,,Bardica,,,,,,
236221,342719,,Monte Bardanki,,,,,,
4529685,342719,,Bardanchi,,,,,,
15540462,342719,wkdt,Q24032005,,,,,,
236224,342721,,Barciu,,,,,,
236225,342721,,Gebel Barchu,,,,,,
4529687,342721,,Barchu,,,,,,
7773274,342721,en,Barcha,,,,,,
15367681,342721,wkdt,Q24032004,,,,,,
236227,342724,,Kura,,,,,,
236228,342724,,Cura,,,,,,
4529689,342724,,Barberi Cura,,,,,,
15606870,342724,wkdt,Q24032003,,,,,,
236229,342725,,Berbera,,,,,,
4529690,342725,,Barbara,,,,,,
236230,342728,,Baratieri,,,,,,
4529691,342728,,Baratieri Falls,,,,,,
236231,342732,,Bararato Pass,,,,,,
4529692,342732,,Bararato,,,,,,
15306835,342732,wkdt,Q24032001,,,,,,
236232,342734,,Baranta,,,,,,
4529693,342734,,Baranta Terara,,,,,,
236233,342736,,Baramb,,,,,,
4529694,342736,,Baramo,,,,,,
236234,342737,,Monti Barali,,,,,,
4529695,342737,,Barali,,,,,,
15781827,342738,wkdt,Q24031998,,,,,,
15987994,342738,,Bar Ali,,,,,,
236235,342739,,Baraquic,,,,,,
4529696,342739,,Barakwich,,,,,,
236238,342742,,Baraghetto,,,,,,
4529698,342742,,Baraghello,,,,,,
236242,342745,,Perada,,,,,,
4529700,342745,,Barada,,,,,,
236243,342750,,Bara (1),,,,,,
4529702,342750,,Bara,,,,,,
236244,342751,,Bara (2),,,,,,
4529703,342751,,Bara,,,,,,
236245,342756,,Bantichetù,,,,,,
236246,342756,,Bantiketou,,,,,,
4529704,342756,,Bantyiketu,,,,,,
236247,342760,,Liven,,,,,,
236248,342760,,Bantu Liben,,,,,,
4529705,342760,,Bantu,,,,,,
1961133,342764,,Banlilekheli,,,,,,
4529706,342764,,Banlileheli,,,,,,
236249,342770,,Bur Bangol,,,,,,
4529707,342770,,Bangol,,,,,,
236250,342771,,Banga,,,,,,
236251,342771,,Gebel Banghe,,,,,,
4529708,342771,,Jebel Bange,,,,,,
236252,342776,,Bandi,,,,,,
4529709,342776,,Bandē,,,,,,
236253,342777,,Banga Ellis,,,,,,
236254,342777,,Banka Ellis,,,,,,
4529710,342777,,Banca Ellis,,,,,,
236255,342778,,Banca Arror,,,,,,
4529711,342778,,Banca Aror,,,,,,
236256,342782,,Mescescia,,,,,,
236257,342782,,Bameza Peak,,,,,,
236258,342782,,Miscesca,,,,,,
4529712,342782,,Bameza,,,,,,
236259,342783,,Bemoza,,,,,,
236260,342783,,Bamoza,,,,,,
4529713,342783,,Bameza,,,,,,
236261,342786,,Bamboline,,,,,,
4529714,342786,,Bambolina,,,,,,
236262,342787,,Bombashi,,,,,,
236263,342787,,Bombasci,,,,,,
4529715,342787,,Bambesi,,,,,,
15777004,342787,wkdt,Q24031990,,,,,,
236264,342788,,Bombasci,,,,,,
236265,342788,,Abu Matis,,,,,,
236266,342788,,Bambīshī,,,,,,
236267,342788,,Abba Moti,,,,,,
4529716,342788,,Bambesi,,,,,,
13929518,342788,link,https://en.wikipedia.org/wiki/Bambasi,,,,,,
236268,342790,,Bamba,,,,,,
4529717,342790,,Bamba Shet’,,,,,,
236271,342799,,Guriarago,,,,,,
236272,342799,,Balle God,,,,,,
4529719,342799,,Balli God,,,,,,
337,342817,,Balē,,,,,,
236273,342817,,Mendebo Province,,,,,,
4529721,342817,,Balē Kifle Hāger,,,,,,
236274,342819,,Balē (2),,,,,,
4529722,342819,,Balē,,,,,,
236275,342820,,Balē (1),,,,,,
4529723,342820,,Balē,,,,,,
236276,342825,,Gebel Baldo,,,,,,
4529724,342825,,Baldo,,,,,,
236279,342828,,Monte Balchi,,,,,,
236280,342828,,Mount Balci,,,,,,
4529726,342828,,Balch’ī,,,,,,
236281,342831,,Bālch’i,,,,,,
236282,342831,,Balci,,,,,,
236283,342831,,Balch’ (1),,,,,,
236284,342831,,Balki,,,,,,
4529727,342831,,Balch’,,,,,,
236285,342832,,Balch’ (2),,,,,,
4529728,342832,,Balch’,,,,,,
1961134,342834,,Balbalyar,,,,,,
4529729,342834,,Balbalaiar,,,,,,
236286,342835,,Balballad,,,,,,
4529730,342835,,Balbalad,,,,,,
236287,342836,,Bellani,,,,,,
4529731,342836,,Balani,,,,,,
236288,342839,,Balambras,,,,,,
4529732,342839,,Amba Balambras,,,,,,
236289,342840,,Balambal,,,,,,
4529733,342840,,Balamba,,,,,,
236290,342843,,Belago,,,,,,
4529734,342843,,Balago,,,,,,
236291,342844,,Balagal,,,,,,
4529735,342844,,Balaghel,,,,,,
236292,342846,,Fiume Bale,,,,,,
4529736,342846,,Lak Bala,,,,,,
236293,342851,,Boko,,,,,,
236294,342851,,Bako,,,,,,
236295,342851,,Boco,,,,,,
236296,342851,,Amuma,,,,,,
236297,342851,,Bocco,,,,,,
1847950,342851,,Baku,,,,,,
4529737,342851,,Boku,,,,,,
236298,342853,,Bako Sudan Īntīryer Mīsīyon,,,,,,
4529738,342853,,Bako Sudan Īntīriyer Mīsīyon,,,,,,
236299,342855,,Baco,,,,,,
3038025,342855,ru,Бако,,,,,,
4529739,342855,,Bako,,,,,,
7531167,342855,link,https://en.wikipedia.org/wiki/Bako%2C_Ethiopia,,,,,,
236300,342856,,Baco,,,,,,
236301,342856,,Bachio,,,,,,
236302,342856,,Baka,,,,,,
3038026,342856,ru,Бако,,,,,,
4529740,342856,,Bako,,,,,,
236303,342858,,Baka,,,,,,
4529741,342858,,Baka Terara,,,,,,
236304,342859,,Baca,,,,,,
4529742,342859,,Baka,,,,,,
236305,342861,,Beka,,,,,,
236306,342861,,Baca,,,,,,
4529743,342861,,Baka,,,,,,
236307,342864,,Beiniol,,,,,,
236308,342864,,Baignol,,,,,,
4529744,342864,,Baitiok,,,,,,
236310,342872,,Bahur,,,,,,
4529746,342872,,Bahu,,,,,,
236311,342875,,Bata,,,,,,
236312,342875,,Bata Island,,,,,,
4529747,342875,,Bahita,,,,,,
236313,342883,,Bahar Dar Province,,,,,,
236314,342883,,Bahirdar,,,,,,
4529748,342883,,Bahir Dar Āwraja,,,,,,
236315,342884,,Babardur Georgis,,,,,,
236316,342884,,Bāherdār-Giyorgis,,,,,,
236317,342884,,Bahar Dar Ghiorghis,,,,,,
236318,342884,,Bahar Dar,,,,,,
236319,342884,,Bahar,,,,,,
236320,342884,,Bahrdar Giyorgis,,,,,,
236321,342884,,Bahrdar Giyergio,,,,,,
236322,342884,,Bahr Dar,,,,,,
1610801,342884,de,Bahar Dar,,,,,,
1610802,342884,en,Bahir Dar,,,,,,
1924535,342884,es,Bahir Dar,,,,,,
1924536,342884,fr,Baher Dar,,,,,,
1924537,342884,he,בהר דר,,,,,,
1924538,342884,it,Bahir Dar,,,,,,
2923129,342884,link,https://en.wikipedia.org/wiki/Bahir_Dar,,,,,,
3038027,342884,ru,Бахр-Дар,,,,,,
3047676,342884,link,https://ru.wikipedia.org/wiki/%D0%91%D0%B0%D1%85%D1%80-%D0%94%D0%B0%D1%80,,,,,,
4529749,342884,,Bahir Dar,,,,,,
8150571,342884,iata,BJR,,,,,,
9339485,342884,am,ባሕር-ዳር,,,,,,
9339486,342884,el,Μπαχρ-Νταρ,,,,,,
9339487,342884,ka,ბაჰრ-დარი,,,,,,
9339488,342884,sr,Бахир Дар,,,,,,
9339489,342884,pl,Bahyr Dar,,,,,,
9339490,342884,zh,巴赫達爾,,,,,,
11357032,342884,ar,بحر دار,,,,,,
11357033,342884,ko,바히르다르,,,,,,
11357034,342884,ur,بحر دار,,,,,,
13754580,342884,unlc,ETBJR,,,,,,
4529750,342886,,Bahira,,,,,,
4529751,342886,,Bakhira,,,,,,
236323,342887,,Pianura di Baheri,,,,,,
236324,342887,,Baheri Plain,,,,,,
4529752,342887,,Baheri,,,,,,
1961135,342890,,Bakhad,,,,,,
4529755,342890,,Bahad,,,,,,
236328,342894,,Boguina,,,,,,
236329,342894,,Baguina,,,,,,
4529756,342894,,Baguna,,,,,,
1847951,342896,,Badzhadzhar,,,,,,
4529757,342896,,Bagiagiar,,,,,,
236330,342898,,Monte Baghilti,,,,,,
236331,342898,,Jebel Beghilti,,,,,,
4529758,342898,,Baghilti,,,,,,
15801932,342904,wkdt,Q24031978,,,,,,
15987995,342904,,Bagayo,,,,,,
236334,342913,,Bodauein,,,,,,
4529760,342913,,Baduein,,,,,,
236335,342915,,Badenneb,,,,,,
4529761,342915,,Badnib,,,,,,
236336,342917,,Biattà Colatimo,,,,,,
236337,342917,,Piana di Baduma,,,,,,
236338,342917,,Baduma,,,,,,
236339,342917,,Baduma Plain,,,,,,
236340,342917,,Barocà,,,,,,
4529762,342917,,Badma Mēda,,,,,,
236341,342918,,Badjiro Forest,,,,,,
4529763,342918,,Badjiro,,,,,,
236342,342921,,Malca Badiere,,,,,,
236343,342921,,Malca Badierei,,,,,,
4529764,342921,,Badierci,,,,,,
8413185,342923,,Badica,,,,,,
8413186,342923,,Badika,,,,,,
236344,342924,,Radaih,,,,,,
4529765,342924,,Badiah,,,,,,
236345,342925,,Bahdu,,,,,,
4529766,342925,,Badhu,,,,,,
236346,342928,,Buddesa,,,,,,
4529767,342928,,Baddesa,,,,,,
236347,342929,,Monte Umo,,,,,,
4529768,342929,,Badda Ummo,,,,,,
236348,342930,,Monte Bada Rogge,,,,,,
236349,342930,,Monte Bada Rogghe,,,,,,
4529769,342930,,Badda Rogghie,,,,,,
15538380,342930,wkdt,Q24031970,,,,,,
236354,342936,,Mount Bada,,,,,,
236355,342936,,Badda,,,,,,
236356,342936,,Mount Badda,,,,,,
4529771,342936,,Bada,,,,,,
236357,342939,,Berciuma,,,,,,
236358,342939,,Baciuma,,,,,,
236359,342939,,Berchuma,,,,,,
236360,342939,,Basciuma,,,,,,
4529772,342939,,Bachuma,,,,,,
236361,342941,,Palude Bachili,,,,,,
236362,342941,,Paludi di Bachili,,,,,,
236363,342941,,Bachili Swamp,,,,,,
4529773,342941,,Bachili,,,,,,
236364,342944,,Barech,,,,,,
4529774,342944,,Bacher,,,,,,
236365,342946,,Basassar,,,,,,
4529775,342946,,Bacassar,,,,,,
236366,342948,,Bakamoti,,,,,,
4529776,342948,,Bacamoti,,,,,,
236367,342949,,Bakai,,,,,,
4529777,342949,,Bacai,,,,,,
1847952,342954,,Rabo-YeTerara-Senselet,,,,,,
4529779,342954,,Babo YeTerara Senselet,,,,,,
236376,342958,,Ilù Babor,,,,,,
4529780,342958,,Babor,,,,,,
236377,342959,,Alebamba,,,,,,
4529781,342959,,Babok’al,,,,,,
236378,342961,,Colti,,,,,,
236379,342961,,Babo (1),,,,,,
236380,342961,,Ciolti,,,,,,
4529782,342961,,Babo,,,,,,
236381,342963,,Babo (2),,,,,,
4529783,342963,,Babo,,,,,,
8466188,342964,,Babīlē,,,,,,
8466189,342964,,Gerbi,,,,,,
236382,342965,,Babilli,,,,,,
236383,342965,,Babih,,,,,,
4529784,342965,,Babīlē,,,,,,
8072310,342965,link,https://en.wikipedia.org/wiki/Babille,,,,,,
1961136,342975,,Baadley,,,,,,
4529785,342975,,Baadlei,,,,,,
236385,342978,,Azuli,,,,,,
4529787,342978,,Āzulē Shet’,,,,,,
2054330,342979,,Azokho,,,,,,
4529788,342979,,Āzoho,,,,,,
236386,342980,,Āznan (2),,,,,,
4529789,342980,,Āznan,,,,,,
236387,342981,,Āznan (1),,,,,,
4529790,342981,,Āznan,,,,,,
236388,342989,en,Azezo,,,,,,
4529791,342989,,Āzezo,,,,,,
8488998,342989,,Azezo,,,,,,
13929501,342989,link,https://en.wikipedia.org/wiki/Azezo,,,,,,
236398,342995,,Afir,,,,,,
236399,342995,,Monte Azer,,,,,,
4529794,342995,,Azer,,,,,,
236400,342996,,Azane,,,,,,
4529795,342996,,Āzena Bota,,,,,,
236401,343004,,Mount Azama,,,,,,
4529796,343004,,Azama,,,,,,
15640207,343004,wkdt,Q24031962,,,,,,
236402,343009,,Kurrie,,,,,,
4529798,343009,,Āyzosh Āmora,,,,,,
2541599,343011,,Ayuotu,,,,,,
4529799,343011,,Āywetu,,,,,,
236403,343015,,Genta,,,,,,
4529800,343015,,Āytony,,,,,,
236404,343017,,Aiscia,,,,,,
236405,343017,,Ayshia,,,,,,
236406,343017,,Aicha,,,,,,
236407,343017,,Aisha,,,,,,
4529801,343017,,Aysha,,,,,,
236408,343018,,Āyserawim Wenz,,,,,,
4529802,343018,,Āyserawim Shet’,,,,,,
8344313,343018,,Āyserawim,,,,,,
8413187,343020,am,Āyror Hāyk’,,,,,,
236409,343026,,Eera,,,,,,
236410,343026,,Airā,,,,,,
236411,343026,,Areri,,,,,,
4529805,343026,,Āyra,,,,,,
236412,343036,,Aina Jesus,,,,,,
236413,343036,,Aine-Jesus,,,,,,
4529806,343036,,‘Ayna,,,,,,
236418,343048,,Shita,,,,,,
236419,343048,,Scita,,,,,,
4529810,343048,,Āyk’olba,,,,,,
236420,343050,,Kilga,,,,,,
236421,343050,,Celga,,,,,,
236422,343050,,Ayikel,,,,,,
236423,343050,,Ch’ilgīya,,,,,,
236424,343050,,Ch’elgā,,,,,,
236425,343050,,Chilga,,,,,,
4529811,343050,,Āykel,,,,,,
8098694,343050,link,https://en.wikipedia.org/wiki/Ayikel,,,,,,
15499353,343050,wkdt,Q4831256,,,,,,
236426,343056,,Āyn Āba Gīyorgīs Bēte Kiristyan,,,,,,
4529812,343056,,Āyin Āmba Gīyorgīs Bēte Kristīyan,,,,,,
2541600,343059,,Aygoba Khauor'yat,,,,,,
4529813,343059,,Āygoba Hāwaryat Bēte Kristīyan,,,,,,
236427,343062,,Āyer (1),,,,,,
4529814,343062,,Āyer,,,,,,
236428,343063,,Āyer (2),,,,,,
4529815,343063,,Āyer,,,,,,
236429,343064,,Āyer (3),,,,,,
4529816,343064,,Āyer,,,,,,
236430,343065,,Monte Agelu,,,,,,
236431,343065,,Ayelu,,,,,,
236432,343065,,Agelù,,,,,,
236433,343065,,Azelu,,,,,,
236434,343065,,Monte Aielu,,,,,,
236435,343065,,Ayalu,,,,,,
236436,343065,,Gebel Aielu,,,,,,
4529817,343065,,Āyelu Terara,,,,,,
5760145,343065,link,https://en.wikipedia.org/wiki/Mount_Ayalu,,,,,,
8441421,343065,,Gebel’ Ayelu,,,,,,
236437,343070,,Āydora (1),,,,,,
4529818,343070,,Āydora,,,,,,
8344314,343070,ru,Lager’ 1,,,,,,
13929579,343070,link,https://en.wikipedia.org/wiki/Aydora,,,,,,
236438,343071,,Āydora (2),,,,,,
4529819,343071,,Āydora,,,,,,
8344315,343071,ru,Lager’ 2,,,,,,
236439,343072,,Godscia,,,,,,
236440,343072,,Āybga (1),,,,,,
236441,343072,,Goggia,,,,,,
236442,343072,,Gogia,,,,,,
4529820,343072,,Āybga,,,,,,
236443,343073,,Āybga (2),,,,,,
4529821,343073,,Āybga,,,,,,
236444,343074,,Abedulā,,,,,,
236445,343074,,Abdulla,,,,,,
236446,343074,,Abdullah,,,,,,
236447,343074,,Gara Abdulla,,,,,,
4529822,343074,,Āybera Terara,,,,,,
2361946,343075,,Ayba Kidane Mykhret,,,,,,
4529823,343075,,Āyba Kīdane Mihret Bēte Kristīyan,,,,,,
236448,343077,,Aiba,,,,,,
4529824,343077,,Āyba,,,,,,
236449,343083,,Aiadegga,,,,,,
4529825,343083,,Ayadega,,,,,,
236450,343084,,Aiadegga,,,,,,
4529826,343084,,Ayadega,,,,,,
2541601,343086,,Auzena,,,,,,
4529827,343086,,Āwzēna,,,,,,
1847953,343088,,Avubere,,,,,,
4529828,343088,,Āwuberē,,,,,,
1961137,343089,,Avu-Bere,,,,,,
4529829,343089,,Āwu Berē,,,,,,
13929578,343089,link,https://en.wikipedia.org/wiki/Aw_Barre,,,,,,
236451,343091,,Gurmudli,,,,,,
236452,343091,,Gurmuddli,,,,,,
4529830,343091,,Āwsa Shet’,,,,,,
15221870,343094,wkdt,Q24031958,,,,,,
15987999,343094,,Awrgodan,,,,,,
2541602,343101,,Auo,,,,,,
4529831,343101,,Āwo,,,,,,
236453,343105,,Āwka Kīdane Mihiret Bēte Kiristyan,,,,,,
4529832,343105,,Āwka Kīdane Mihret Bēte Kristīyan,,,,,,
236454,343109,,Aura,,,,,,
