AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2808353,1819880,zh,分流西灣,,,,,,
4309050,1819880,,Fan Lau Sai Wan,,,,,,
10154893,1819880,,Fenliu Xiwan,,,,,,
10154894,1819880,zh,分流西湾,,,,,,
10154895,1819881,,Fan Lau Miu Wan,,,,,,
10154896,1819881,zh,分流廟灣,,,,,,
10154897,1819881,,Fan Lau Mei Wan,,,,,,
10154898,1819881,,Fenliu Miao Wan,,,,,,
10154899,1819881,zh,分流庙湾,,,,,,
914268,1819882,,Fenliu,,,,,,
2808354,1819882,zh,分流,,,,,,
2937917,1819882,link,https://en.wikipedia.org/wiki/Fan_Lau,,,,,,
4309051,1819882,,Fan Lau,,,,,,
4309052,1819883,,Fan Kwai Tong,,,,,,
10154900,1819883,zh,番鬼塘,,,,,,
10154901,1819883,,Fangui Tang,,,,,,
914269,1819884,,Wei Sam Chau,,,,,,
914270,1819884,,Weisam Chow,,,,,,
4309053,1819884,,Fan Kwai Lun Chau,,,,,,
10229872,1819886,en,Epworth Village,,,,,,
10154902,1819888,en,Duck Rocks,,,,,,
10154903,1819889,en,Douglas Rock,,,,,,
10229873,1819889,zh,德己利士礁,,,,,,
10229874,1819889,,Dejilishi Jiao,,,,,,
914271,1819890,,Tai Chu To Hoi,,,,,,
914272,1819890,,Tai Chau To Hoi,,,,,,
2937918,1819890,link,https://en.wikipedia.org/wiki/Double_Haven,,,,,,
4309054,1819890,,Double Haven,,,,,,
10154904,1819890,zh,印洲塘,,,,,,
10154905,1819890,,Yinzhoutang,,,,,,
10154906,1819890,,Yan Chau Tong,,,,,,
10229875,1819892,en,Dodwells Ridge Camp,,,,,,
15607802,1819893,wkdt,Q25267398,,,,,,
15959079,1819893,,Dodwells Ridge,,,,,,
5706659,1819894,link,https://en.wikipedia.org/wiki/Discovery_Bay,,,,,,
5722927,1819894,,Discovery Bay,,,,,,
9466579,1819894,ja,ディスカバリー・ベイ,,,,,,
9466580,1819894,yue,愉景灣,,,,,,
9466581,1819894,zh,愉景灣,,,,,,
11425956,1819894,hak,Yî-kín-vân,,,,,,
11425957,1819894,ko,디스커버리 베이,,,,,,
10229876,1819897,en,Datum Rock,,,,,,
10154907,1819898,en,Datum Point,,,,,,
10229877,1819899,en,Crown Ridge,,,,,,
914273,1819900,,Sham Chung Wan,,,,,,
914274,1819900,,Sham Cheung Wan,,,,,,
4309055,1819900,,Crooked Harbour,,,,,,
7033528,1819900,link,https://en.wikipedia.org/wiki/Crooked_Harbour,,,,,,
10154908,1819900,zh,吉澳海,,,,,,
10154909,1819900,,Shenchong Wan,,,,,,
10154910,1819900,,Ji’ao Hai,,,,,,
10154911,1819900,zh,深涌灣,,,,,,
10154912,1819900,zh,深涌湾,,,,,,
15376426,1819903,wkdt,Q25267393,,,,,,
15959080,1819903,,Corps Ridge,,,,,,
15633789,1819904,wkdt,Q25269447,,,,,,
15959081,1819904,,Copse Hill,,,,,,
10154913,1819905,en,Comber Rock,,,,,,
10154914,1819906,,Mount Collinson,,,,,,
10154915,1819906,zh,歌连臣山,,,,,,
10154916,1819906,,Gelianchen Shan,,,,,,
10154917,1819906,zh,歌連臣山,,,,,,
914275,1819907,,Choong Wan,,,,,,
914276,1819907,,Chung Wan,,,,,,
13599068,1819907,link,"https://en.wikipedia.org/wiki/Central,_Hong_Kong",,,,,,
13775037,1819907,unlc,HKCL4,,,,,,
914277,1819908,en,Middle Bay,,,,,,
4309056,1819908,,Chung Wan,,,,,,
10154918,1819908,zh,涌灣,,,,,,
10154919,1819908,,Yong Wan,,,,,,
10154920,1819908,zh,涌湾,,,,,,
11300444,1819908,link,https://en.wikipedia.org/wiki/Middle_Bay_%28Hong_Kong%29,,,,,,
10154921,1819909,,Chung Wai,,,,,,
10154922,1819909,zh,中圍,,,,,,
10154923,1819909,,Zhongwei,,,,,,
10154924,1819909,zh,中围,,,,,,
10154925,1819910,,Chung Uk Tsuen,,,,,,
10154926,1819910,zh,鐘屋村,,,,,,
10229878,1819910,,Zhongwucun,,,,,,
10229879,1819910,zh,钟屋村,,,,,,
16076595,1819910,link,https://en.wikipedia.org/wiki/Choi_Uk_Tsuen,,,,,,
4309057,1819911,,Chung Uk Tsuen,,,,,,
10229880,1819911,zh,鍾屋村,,,,,,
10229881,1819911,,Zhongwucun,,,,,,
10229882,1819911,zh,钟屋村,,,,,,
4309058,1819912,,Chung Uk,,,,,,
10154927,1819912,zh,鍾屋,,,,,,
10154928,1819912,,Zhongwu,,,,,,
10154929,1819912,zh,钟屋,,,,,,
10154930,1819913,,Chung Sam Wai,,,,,,
10154931,1819913,zh,中心圍,,,,,,
10266870,1819913,,Zhongxinwei,,,,,,
10266871,1819913,zh,中心围,,,,,,
10154932,1819914,,Chung Pui,,,,,,
10154933,1819914,zh,涌背,,,,,,
10154934,1819914,,Yongbei,,,,,,
10154935,1819915,,Chung Mei Kok,,,,,,
10154936,1819915,zh,涌尾角,,,,,,
10154937,1819915,,Chongwei Jiao,,,,,,
15655641,1819915,wkdt,Q25267389,,,,,,
914278,1819916,,Chung Mei Kok Sheung Wai,,,,,,
4309059,1819916,,Chung Mei Kok,,,,,,
10154938,1819916,zh,涌尾角,,,,,,
10154939,1819916,,Chongwei Jiao,,,,,,
10154940,1819917,,Chung Mei,,,,,,
10154941,1819917,zh,涌尾,,,,,,
10154942,1819917,,Chongmao,,,,,,
914279,1819918,,Chungam Wan,,,,,,
914280,1819918,,West Bay,,,,,,
914281,1819918,,Chungam,,,,,,
914282,1819918,,Kun Gu Wan,,,,,,
4309060,1819918,,Chung Hom Wan,,,,,,
10154943,1819918,zh,舂坎灣,,,,,,
10154944,1819918,,Chongkan Wan,,,,,,
10154945,1819918,zh,舂坎湾,,,,,,
914283,1819919,,Chung Am Kok,,,,,,
914284,1819919,,Chung Hum Kok,,,,,,
914285,1819919,,Chungham Kok,,,,,,
4309061,1819919,,Chung Hom Kok,,,,,,
7513855,1819919,link,https://en.wikipedia.org/wiki/Chung_Hom_Kok,,,,,,
10154946,1819919,zh,舂坎角,,,,,,
10154947,1819919,,Chongkan Jiao,,,,,,
4309062,1819920,,Chung Hau,,,,,,
10229883,1819920,zh,涌口,,,,,,
10229884,1819920,,Chongkou,,,,,,
4309063,1819921,,Chung Hau,,,,,,
10154948,1819921,zh,涌口,,,,,,
10154949,1819921,,Yong Kou,,,,,,
10154950,1819922,,Chun Fa Lok,,,,,,
10154951,1819922,zh,春花落,,,,,,
10154952,1819922,,Chunhualuo,,,,,,
914286,1819923,,Chuk Un,,,,,,
4309064,1819923,,Chuk Yuen,,,,,,
10154953,1819923,zh,竹園,,,,,,
10154954,1819923,,Zhuyuan,,,,,,
10154955,1819923,zh,竹园,,,,,,
11292895,1819923,link,https://en.wikipedia.org/wiki/Chuk_Yuen,,,,,,
15617907,1819923,wkdt,Q5116002,,,,,,
4309065,1819924,,Chuk Yuen,,,,,,
10154956,1819924,zh,竹園,,,,,,
10154957,1819924,,Zhuyuan,,,,,,
10154958,1819924,zh,竹园,,,,,,
16076596,1819924,link,https://en.wikipedia.org/wiki/Chuk_Yuen,,,,,,
10154959,1819925,,Chuk Yuen,,,,,,
10154960,1819925,zh,竹園,,,,,,
10154961,1819925,,Zhuyuan,,,,,,
10154962,1819925,zh,竹园,,,,,,
10154963,1819926,,Chuk Kok,,,,,,
10154964,1819926,zh,竹角,,,,,,
10154965,1819926,,Zhujiao,,,,,,
10154966,1819927,,Chuk Hang,,,,,,
10154967,1819927,zh,竹坑,,,,,,
10154968,1819927,,Zhukeng,,,,,,
10154969,1819928,,Chuk Hang,,,,,,
10154970,1819928,zh,竹坑,,,,,,
10266872,1819928,,Zhukeng,,,,,,
10154971,1819929,,Chuen Lung,,,,,,
10154972,1819929,zh,川龍,,,,,,
10266873,1819929,,Chuanlong,,,,,,
10266874,1819929,zh,川龙,,,,,,
914287,1819930,,Tide Pole Point,,,,,,
4309066,1819930,,Chuen Lo Kok Tsui,,,,,,
10154973,1819930,zh,串螺角咀,,,,,,
10154974,1819930,,Chuanluojiaoju,,,,,,
15322564,1819930,wkdt,Q25267387,,,,,,
914288,1819931,,Chok Ko Wan,,,,,,
4309067,1819931,,Penny’s Bay,,,,,,
7033393,1819931,link,https://en.wikipedia.org/wiki/Penny%27s_Bay,,,,,,
10229885,1819931,zh,竹篙灣,,,,,,
10229886,1819931,,Zhugao Wan,,,,,,
10229887,1819931,zh,竹篙湾,,,,,,
914289,1819933,en,Hai Wan,,,,,,
914290,1819933,,Li-wan,,,,,,
4309068,1819933,,Chiu Keng Wan Shan,,,,,,
10229888,1819933,zh,照鏡環山,,,,,,
10229889,1819933,,Zhaojinghuan Shan,,,,,,
10229890,1819933,zh,照镜环山,,,,,,
14947271,1819933,wkdt,Q16922695,,,,,,
4309069,1819934,,Chi Ma Wan Peninsula,,,,,,
10154975,1819934,zh,芝麻灣半島,,,,,,
10154976,1819934,,Zhima Wan Bandao,,,,,,
10154977,1819934,zh,芝麻湾半岛,,,,,,
4309070,1819935,,Chi Ma Wan,,,,,,
7032868,1819935,link,https://en.wikipedia.org/wiki/Chi_Ma_Wan,,,,,,
10154978,1819935,zh,芝麻灣,,,,,,
10154979,1819935,,Zhima Wan,,,,,,
10154980,1819935,zh,芝麻湾,,,,,,
10154981,1819936,,Chi Ma Hang,,,,,,
10154982,1819936,zh,芝麻坑,,,,,,
10154983,1819936,,Zhimakeng,,,,,,
914291,1819937,,Chick Mun,,,,,,
914292,1819937,,Chut Mun,,,,,,
914293,1819937,,Chik Mun,,,,,,
4309071,1819937,,Chik Mun Tau,,,,,,
10154984,1819937,zh,直門頭,,,,,,
10154985,1819937,,Zhimentou,,,,,,
10154986,1819937,zh,直门头,,,,,,
914294,1819938,,Bay Islet,,,,,,
4309072,1819938,,Chi Chau,,,,,,
7533200,1819938,link,https://en.wikipedia.org/wiki/Bay_Islet,,,,,,
10154987,1819938,zh,匙洲,,,,,,
10154988,1819938,,Shizhou,,,,,,
10229891,1819938,,See Chau,,,,,,
15396324,1819938,wkdt,Q4874028,,,,,,
10229892,1819939,en,Cheviots,,,,,,
10154989,1819940,,Cheung Wo,,,,,,
10154990,1819940,zh,長窩,,,,,,
10154991,1819940,,Changwo,,,,,,
10154992,1819940,zh,长窝,,,,,,
10154993,1819941,,Cheung Uk Wai,,,,,,
10154994,1819941,zh,張屋圍,,,,,,
10266875,1819941,,Zhangwuwei,,,,,,
10266876,1819941,zh,张屋围,,,,,,
914295,1819942,,Sha Lo Tung,,,,,,
4309073,1819942,,Cheung Uk,,,,,,
10154995,1819942,zh,長屋,,,,,,
10154996,1819942,,Changwu,,,,,,
10154997,1819942,zh,长屋,,,,,,
4309074,1819943,,Cheung Ting,,,,,,
10154998,1819943,zh,長亭,,,,,,
10154999,1819943,,Changting,,,,,,
10155000,1819943,zh,长亭,,,,,,
10155001,1819944,,Cheung Sok,,,,,,
10155002,1819944,zh,長索,,,,,,
10155003,1819944,,Changsuo,,,,,,
10155004,1819944,zh,长索,,,,,,
11291957,1819944,link,https://en.wikipedia.org/wiki/Cheung_Sok,,,,,,
10155005,1819945,,Cheung Shue Tau,,,,,,
10155006,1819945,zh,樟樹頭,,,,,,
10155007,1819945,,Zhangshutou,,,,,,
10155008,1819945,zh,樟树头,,,,,,
914296,1819946,,Cheung Shui Tan,,,,,,
4309075,1819946,,Cheung Shue Tan,,,,,,
10155009,1819946,zh,樟樹灘,,,,,,
10266877,1819946,,Zhangshutan,,,,,,
10266878,1819946,zh,樟树滩,,,,,,
914297,1819947,,Cheung Shiu Tan,,,,,,
4309076,1819947,,Cheung Shue Tan,,,,,,
10155010,1819947,zh,樟樹灘,,,,,,
10266879,1819947,,Zhangshutan,,,,,,
10266880,1819947,zh,樟树滩,,,,,,
15669605,1819947,wkdt,Q25267382,,,,,,
10155011,1819948,,Cheung Sheung,,,,,,
10155012,1819948,zh,嶂上,,,,,,
10155013,1819948,,Zhangshang,,,,,,
10155014,1819949,,Cheung Shek Tsui,,,,,,
10155015,1819949,zh,長石咀,,,,,,
10155016,1819949,,Changshizui,,,,,,
10155017,1819949,zh,长石咀,,,,,,
15514649,1819949,wkdt,Q15901052,,,,,,
7530802,1819951,link,https://en.wikipedia.org/wiki/Cheung_Sha_Wan,,,,,,
8289344,1819951,iata,ZZQ,,,,,,
4309077,1819952,,Cheung Sha Wan,,,,,,
10155018,1819952,zh,長沙灣,,,,,,
10155019,1819952,,Changsha Wan,,,,,,
10155020,1819952,zh,长沙湾,,,,,,
13775038,1819952,unlc,HKCSW,,,,,,
10229893,1819953,,Cheung Sha Lan,,,,,,
10229894,1819953,zh,長沙欄,,,,,,
10229895,1819953,,Changshalan,,,,,,
10229896,1819953,zh,长沙栏,,,,,,
914298,1819954,,Ch’ang-sha,,,,,,
2808355,1819954,zh-TW,長沙,,,,,,
4309078,1819954,,Cheung Sha,,,,,,
10155021,1819954,,Changsha,,,,,,
10155022,1819954,zh,长沙,,,,,,
16076594,1819954,link,https://en.wikipedia.org/wiki/Cheung_Sha,,,,,,
10155023,1819955,,Cheung Po Tsai Tung,,,,,,
10155024,1819955,zh,張保仔洞,,,,,,
10155025,1819955,,Zhangbaozai Dong,,,,,,
10155026,1819955,zh,张保仔洞,,,,,,
10155027,1819956,,Cheung Po,,,,,,
10155028,1819956,zh,長莆,,,,,,
10266881,1819956,,Changpu,,,,,,
914299,1819958,,Ledge Point,,,,,,
914300,1819958,,Cheung Pai Tow,,,,,,
4309079,1819958,,Cheung Pai Tau,,,,,,
10155029,1819958,zh,長排頭,,,,,,
10155030,1819958,,Changpaitou,,,,,,
10155031,1819958,zh,长排头,,,,,,
10155032,1819959,,Cheung Muk Tau,,,,,,
10155033,1819959,zh,樟木頭,,,,,,
10266882,1819959,,Zhangmutou,,,,,,
10266883,1819959,zh,樟木头,,,,,,
2808356,1819960,zh,樟木頭,,,,,,
4309080,1819960,,Cheung Muk Tau,,,,,,
10155034,1819960,,Zhangmu Tou,,,,,,
10155035,1819960,zh,樟木头,,,,,,
15229559,1819960,wkdt,Q25269446,,,,,,
10155036,1819961,,Cheung Lek Mei,,,,,,
10155037,1819961,zh,長瀝尾,,,,,,
10266884,1819961,,Changliwei,,,,,,
10266885,1819961,zh,长沥尾,,,,,,
10155038,1819962,,Cheung Lek,,,,,,
10155039,1819962,zh,長瀝,,,,,,
10155040,1819962,,Changli,,,,,,
10155041,1819962,zh,长沥,,,,,,
10155042,1819963,,Cheung Kong,,,,,,
10155043,1819963,zh,長江,,,,,,
10266886,1819963,,Changjiang,,,,,,
10155044,1819964,,Cheung Kang,,,,,,
10155045,1819964,zh,長庚,,,,,,
10266887,1819964,,Changgeng,,,,,,
10155046,1819965,,Cheung Chau Wan,,,,,,
10155047,1819965,zh,長洲灣,,,,,,
10155048,1819965,,Changzhou Wan,,,,,,
10155049,1819965,zh,长洲湾,,,,,,
914301,1819966,,Cheung Chau Rock,,,,,,
914302,1819966,,Chang Chau Rock,,,,,,
4309081,1819966,,Sham Shui Pai,,,,,,
10155050,1819966,zh,深水排,,,,,,
10155051,1819966,,Shenshui Pai,,,,,,
914303,1819967,,Chang Chau,,,,,,
914304,1819967,en,Cheung Chau Island,,,,,,
914305,1819967,,Chang,,,,,,
914306,1819967,,Cheung Chan Island,,,,,,
914307,1819967,,Cheung Chan,,,,,,
1969820,1819967,zh,長洲,,,,,,
2937919,1819967,link,https://en.wikipedia.org/wiki/Cheung_Chau,,,,,,
11514035,1819967,fr,Île de Cheung Chau,,,,,,
11514036,1819967,ja,長洲島,,,,,,
11514037,1819967,yue,長洲,,,,,,
10155052,1819970,,Che Kung Miu,,,,,,
10155053,1819970,zh,車公廟,,,,,,
10155054,1819970,,Chegongmiao,,,,,,
10155055,1819970,zh,车公庙,,,,,,
10155056,1819971,,Chek Nai Ping,,,,,,
10155057,1819971,zh,赤泥坪,,,,,,
10266888,1819971,,Chiniping,,,,,,
914308,1819972,,Tolo Channel,,,,,,
914309,1819972,,Chik Mun Hoi Hap,,,,,,
2937920,1819972,link,https://en.wikipedia.org/wiki/Tolo_Channel,,,,,,
4309082,1819972,,Chek Mun Hoi Hap,,,,,,
10155058,1819972,zh,赤門海峽,,,,,,
10155059,1819972,,Chimen Haixia,,,,,,
10155060,1819972,zh,赤门海峡,,,,,,
914310,1819973,,Chu Lu Kok,,,,,,
914311,1819973,,Chu Lou Kok,,,,,,
914312,1819973,,Chik Lap Kok,,,,,,
914313,1819973,,Chu Lu Kok Island,,,,,,
914314,1819973,,Ch’ih-li-chiao,,,,,,
914315,1819973,,Chik Lap Kok Island,,,,,,
914316,1819973,,Chek Lap Kok Island,,,,,,
914317,1819973,,Chu Lou Kok Island,,,,,,
2808357,1819973,zh,赤鱲角,,,,,,
2937921,1819973,link,https://en.wikipedia.org/wiki/Chek_Lap_Kok,,,,,,
4309083,1819973,,Chek Lap Kok,,,,,,
10229897,1819973,,Chilie Jiao,,,,,,
11511676,1819973,ar,جزيرة تشك لاب كوك,,,,,,
11511677,1819973,ja,赤鱲角,,,,,,
11511678,1819973,ko,츠례자오 섬,,,,,,
11511679,1819973,sr,Чек Лап Кок,,,,,,
11511680,1819973,th,เกาะเช็คแลปก๊ก,,,,,,
11511681,1819973,vi,Xích Liệp Giác,,,,,,
11511682,1819973,nan,Chhiah-la̍h-kak,,,,,,
11511683,1819973,yue,赤鱲角,,,,,,
11511684,1819973,ru,Чхеклапкок,,,,,,
914318,1819974,,North Point,,,,,,
914319,1819974,,Chek Kok Tow,,,,,,
4309084,1819974,,Chek Kok Tau,,,,,,
15326617,1819974,wkdt,Q25267378,,,,,,
7772013,1819975,,Chek Kok Tau,,,,,,
7772014,1819975,zh-TW,赤角頭,,,,,,
10155061,1819975,,Chijiao Tou,,,,,,
10155062,1819975,zh,赤角头,,,,,,
914320,1819976,,East Arm,,,,,,
4309085,1819976,,Chek Keng Hau,,,,,,
10155063,1819976,zh,赤徑口,,,,,,
10266889,1819976,,Chijing Kou,,,,,,
10266890,1819976,zh,赤径口,,,,,,
914321,1819977,,Chikking,,,,,,
914322,1819977,,Chik Kang,,,,,,
4309086,1819977,,Chek Keng,,,,,,
10155064,1819977,zh,赤徑,,,,,,
10266891,1819977,,Chijing,,,,,,
10266892,1819977,zh,赤径,,,,,,
11312221,1819977,link,https://en.wikipedia.org/wiki/Chek_Keng,,,,,,
10155065,1819978,,Che Keng Tuk,,,,,,
10155066,1819978,zh,輋徑篤,,,,,,
10155067,1819978,,Shejingdu,,,,,,
10155068,1819978,zh,輋径笃,,,,,,
914323,1819979,en,Stanley Bay,,,,,,
914324,1819979,,Chik Chu Wan,,,,,,
4309087,1819979,,Chek Chue Wan,,,,,,
10155069,1819979,zh,赤柱灣,,,,,,
10155070,1819979,,Chizhu Wan,,,,,,
10155071,1819979,zh,赤柱湾,,,,,,
11300767,1819979,link,https://en.wikipedia.org/wiki/Stanley_Bay%2C_Hong_Kong,,,,,,
914325,1819980,,Port Stanley,,,,,,
914326,1819980,,Stanley,,,,,,
914327,1819980,,Chiktsui,,,,,,
914328,1819980,,Chik Chu,,,,,,
914329,1819980,,Stanley Village,,,,,,
4309088,1819980,,Chek Chue,,,,,,
7198508,1819980,link,https://en.wikipedia.org/wiki/Stanley%2C_Hong_Kong,,,,,,
15299998,1819980,wkdt,Q770689,,,,,,
914330,1819981,,Tai Chik Mun,,,,,,
914331,1819981,,North Channel,,,,,,
4309089,1819981,,Chek Chau Hoi Hap,,,,,,
10155072,1819981,zh,大赤門,,,,,,
10155073,1819981,,Dachimen,,,,,,
10155074,1819981,zh,大赤门,,,,,,
914332,1819982,,Port Island,,,,,,
914333,1819982,,Chak Chow,,,,,,
914334,1819982,,Chik Chau,,,,,,
4309090,1819982,,Chek Chau,,,,,,
7543595,1819982,link,https://en.wikipedia.org/wiki/Chek_Chau,,,,,,
10155075,1819982,zh,赤洲,,,,,,
10155076,1819982,,Chi Zhou,,,,,,
15259279,1819982,wkdt,Q3756128,,,,,,
10155077,1819983,,Che Ha,,,,,,
10155078,1819983,zh,輋下,,,,,,
10266893,1819983,,Shexia,,,,,,
914335,1819984,,Cha Yu Pai,,,,,,
4309091,1819984,,Cha Yue Pai,,,,,,
10155079,1819984,zh,炸魚排,,,,,,
10266894,1819984,,Zhayupai,,,,,,
10266895,1819984,zh,炸鱼排,,,,,,
10155080,1819985,,Chau Tsai,,,,,,
10155081,1819985,zh,洲仔,,,,,,
10155082,1819985,,Zhouzai,,,,,,
15505452,1819985,wkdt,Q25267375,,,,,,
10155083,1819986,,Chau Tsai,,,,,,
10155084,1819986,zh,洲仔,,,,,,
10155085,1819986,,Zhouzai,,,,,,
11291881,1819986,link,https://en.wikipedia.org/wiki/Chau_Tsai,,,,,,
8087010,1819987,link,https://en.wikipedia.org/wiki/Chau_Tau,,,,,,
8108719,1819987,,Chau Tau,,,,,,
10155086,1819987,zh,洲頭,,,,,,
10155087,1819987,,Zhoutou,,,,,,
10155088,1819987,zh,洲头,,,,,,
15304831,1819987,wkdt,Q5088009,,,,,,
10155089,1819988,,Chau Pui,,,,,,
10155090,1819988,zh,洲背,,,,,,
10155091,1819988,,Zhoubei,,,,,,
10155092,1819989,,Chau Mei Kok,,,,,,
10155093,1819989,zh,洲尾角,,,,,,
10155094,1819989,,Zhouwei Jiao,,,,,,
914336,1819990,,Chau Kung To,,,,,,
914337,1819990,,Chau Kung Island,,,,,,
914338,1819990,,Chau Kung,,,,,,
914339,1819990,,Chow Kung,,,,,,
2937922,1819990,link,https://en.wikipedia.org/wiki/Sunshine_Island%2C_Hong_Kong,,,,,,
4309092,1819990,,Sunshine Island,,,,,,
10229898,1819990,zh,周公島,,,,,,
10229899,1819990,,Zhougong Dao,,,,,,
10229900,1819990,zh,周公岛,,,,,,
15295856,1819990,wkdt,Q7641503,,,,,,
10155095,1819991,,Chap Wai Kon,,,,,,
10155096,1819991,zh,插桅杆,,,,,,
10155097,1819991,,Chaguigan,,,,,,
10266896,1819991,,Chaweigang,,,,,,
4309093,1819992,,Chap Mun Tau,,,,,,
10229901,1819992,zh,閘門頭,,,,,,
10229902,1819992,,Zhamentou,,,,,,
10229903,1819992,zh,闸门头,,,,,,
10155098,1819993,,Chan Uk Po,,,,,,
10155099,1819993,zh,陳屋博,,,,,,
10155100,1819993,,Chenwubo,,,,,,
10155101,1819993,zh,陈屋博,,,,,,
10155102,1819994,en,Channel Rock,,,,,,
914340,1819995,,Sleepers Hill,,,,,,
914341,1819995,,Sleepers Knoll,,,,,,
4309094,1819995,,Cham Tin Shan,,,,,,
10155103,1819995,zh,枕田山,,,,,,
10155104,1819995,,Zhentian Shan,,,,,,
15843175,1819995,wkdt,Q11105363,,,,,,
10155105,1819996,,Cham Tau Chau,,,,,,
10155106,1819996,zh,枕頭洲,,,,,,
10266897,1819996,,Zhentou Zhou,,,,,,
10266898,1819996,zh,枕头洲,,,,,,
15647430,1819996,wkdt,Q11105364,,,,,,
914342,1819997,,Needle Hill,,,,,,
4309095,1819997,,Cham Shan,,,,,,
10155107,1819997,zh,杉山,,,,,,
10155108,1819997,,Shanshan,,,,,,
11291248,1819997,link,https://en.wikipedia.org/wiki/Needle_Hill,,,,,,
15580742,1819997,wkdt,Q25267368,,,,,,
914343,1819998,,Sam Pai,,,,,,
914344,1819998,,Channel Rock,,,,,,
914345,1819998,,Cha Am Pai,,,,,,
4309096,1819998,,Cham Pai,,,,,,
10155109,1819998,zh,杉排,,,,,,
10155110,1819998,,Shapai,,,,,,
10155111,1819999,,Cham Keng Chau,,,,,,
10155112,1819999,zh,斬頸洲,,,,,,
10155113,1819999,,Zhanjing Zhou,,,,,,
10155114,1819999,zh,斩颈洲,,,,,,
15814895,1819999,wkdt,Q25267366,,,,,,
7163361,1820000,link,https://en.wikipedia.org/wiki/Cha_Kwo_Ling,,,,,,
10229904,1820000,zh,茶果嶺,,,,,,
11912725,1820000,,Cha Kwo Ling,,,,,,
11912726,1820000,,Chaguoling,,,,,,
11912727,1820000,zh,茶果岭,,,,,,
13775010,1820000,unlc,HK9CK,,,,,,
15741465,1820000,wkdt,Q842372,,,,,,
7066340,1820001,link,https://en.wikipedia.org/wiki/Chai_Wan_Kok,,,,,,
7118841,1820001,,Chai Wan Kok,,,,,,
10155115,1820001,zh,柴灣角,,,,,,
10155116,1820001,,Chaiwanjiao,,,,,,
10155117,1820001,zh,柴湾角,,,,,,
14942133,1820001,wkdt,Q5067760,,,,,,
7492879,1820002,link,https://en.wikipedia.org/wiki/Chai_Wan,,,,,,
7772015,1820002,,Chai Wan,,,,,,
7772016,1820002,zh-TW,柴灣,,,,,,
11536062,1820002,ja,柴湾,,,,,,
11536063,1820002,ta,சய் வான்,,,,,,
11536064,1820002,yue,柴灣,,,,,,
11536065,1820002,ru,Чхайвань,,,,,,
11536066,1820002,zh,柴灣,,,,,,
914346,1820003,,Saiwan Bay,,,,,,
4309097,1820003,,Chai Wan,,,,,,
10229907,1820003,zh,柴灣,,,,,,
10229908,1820003,zh,柴湾,,,,,,
914347,1820004,,Chai Kek Wai,,,,,,
4309098,1820004,,Chai Kek,,,,,,
10155118,1820004,zh,寨乪,,,,,,
10266899,1820004,,Zhainang,,,,,,
10229909,1820005,en,Cemetery Gap,,,,,,
15445894,1820005,wkdt,Q25267365,,,,,,
10155119,1820006,,Cat Hill,,,,,,
10155120,1820006,zh,雷公坑,,,,,,
10155121,1820006,,Leigongkeng,,,,,,
15264944,1820006,wkdt,Q25267364,,,,,,
4309099,1820007,,Castle Peak New Town,,,,,,
10155122,1820007,zh,青山新都,,,,,,
10266900,1820007,,Qingshan Xindu,,,,,,
2808358,1820008,zh,小欖新村,,,,,,
2808359,1820008,,Castle Peak Hotel,,,,,,
4309100,1820008,,Siu Lam San Tsuen,,,,,,
10155123,1820008,,Xialanxincun,,,,,,
914348,1820009,,P’ao-t’ai Shan,,,,,,
914349,1820009,,Tsing Shan,,,,,,
2808360,1820009,zh,青山,,,,,,
4309101,1820009,,Castle Peak,,,,,,
7134128,1820009,link,https://en.wikipedia.org/wiki/Castle_Peak%2C_Hong_Kong,,,,,,
10266901,1820009,,Qing Shan,,,,,,
10229910,1820010,en,Caroline Hill,,,,,,
10229911,1820010,zh,加路連山,,,,,,
10229912,1820010,,Jialulianshan,,,,,,
10229913,1820010,zh,加路连山,,,,,,
914350,1820011,,Cape Collinson,,,,,,
4309102,1820011,,Cape Collinson Training Centre,,,,,,
7491594,1820011,link,https://en.wikipedia.org/wiki/Cape_Collinson,,,,,,
10229914,1820012,en,Mount Cameron,,,,,,
10229915,1820012,zh,金馬倫山,,,,,,
10229916,1820012,,Jinmalun Shan,,,,,,
10229917,1820012,zh,金马伦山,,,,,,
10155124,1820013,en,Byewash Reservoir,,,,,,
10155125,1820013,zh,副水塘,,,,,,
10155126,1820013,,Fushuitang,,,,,,
1289,1820014,,Miau,,,,,,
4309103,1820014,,Bush Reef,,,,,,
13597274,1820014,,Tang Chau,,,,,,
11303510,1820015,link,https://en.wikipedia.org/wiki/Breaker_Reef,,,,,,
10229918,1820016,en,Braemar Reservoir,,,,,,
914351,1820017,,Boa Vista,,,,,,
4309104,1820017,,Ye Chu Keng,,,,,,
15622568,1820017,wkdt,Q25267360,,,,,,
15503092,1820020,wkdt,Q25267359,,,,,,
15959082,1820020,,Birds Pass,,,,,,
914352,1820022,,Shek Tong Tsui,,,,,,
4309105,1820022,,Belcher Point,,,,,,
10229919,1820022,zh,石塘咀,,,,,,
10229920,1820022,,Shitang Ju,,,,,,
914353,1820023,,Belchers Bay,,,,,,
4309106,1820023,,Belcher Bay,,,,,,
7032673,1820023,link,https://en.wikipedia.org/wiki/Belcher_Bay,,,,,,
7772017,1820023,zh,卑路乍湾,,,,,,
